x , y , z
-0.0188877 , 0.00384943 , 0.000436595
-0.0188961 , 0.00384742 , 0.000436825
-0.0189044 , 0.0038454 , 0.000437055
-0.0189128 , 0.00384339 , 0.000437285
-0.0189211 , 0.00384138 , 0.000437514
-0.0189294 , 0.00383936 , 0.000437744
-0.0189378 , 0.00383735 , 0.000437974
-0.0189461 , 0.00383534 , 0.000438204
-0.0189544 , 0.00383333 , 0.000438434
-0.0189628 , 0.00383132 , 0.000438664
-0.0189711 , 0.00382932 , 0.000438894
-0.0189795 , 0.00382731 , 0.000439124
-0.0189878 , 0.0038253 , 0.000439354
-0.0189961 , 0.0038233 , 0.000439583
-0.0190045 , 0.00382129 , 0.000439813
-0.0190128 , 0.00381929 , 0.000440043
-0.0190211 , 0.00381729 , 0.000440273
-0.0190295 , 0.00381529 , 0.000440503
-0.0190378 , 0.00381328 , 0.000440733
-0.0190461 , 0.00381128 , 0.000440963
-0.0190545 , 0.00380928 , 0.000441193
-0.0190628 , 0.00380729 , 0.000441423
-0.0190711 , 0.00380529 , 0.000441652
-0.0190795 , 0.00380329 , 0.000441882
-0.0190878 , 0.0038013 , 0.000442112
-0.0190962 , 0.0037993 , 0.000442342
-0.0191045 , 0.00379731 , 0.000442572
-0.0191128 , 0.00379532 , 0.000442802
-0.0191212 , 0.00379332 , 0.000443032
-0.0191295 , 0.00379133 , 0.000443262
-0.0191378 , 0.00378934 , 0.000443491
-0.0191462 , 0.00378735 , 0.000443721
-0.0191545 , 0.00378536 , 0.000443951
-0.0191628 , 0.00378338 , 0.000444181
-0.0191712 , 0.00378139 , 0.000444411
-0.0191795 , 0.0037794 , 0.000444641
-0.0191878 , 0.00377742 , 0.000444871
-0.0191962 , 0.00377543 , 0.000445101
-0.0192045 , 0.00377345 , 0.000445331
-0.0192128 , 0.00377147 , 0.00044556
-0.0192212 , 0.00376949 , 0.00044579
-0.0192295 , 0.00376751 , 0.00044602
-0.0192379 , 0.00376553 , 0.00044625
-0.0192462 , 0.00376355 , 0.00044648
-0.0192545 , 0.00376157 , 0.00044671
-0.0192629 , 0.00375959 , 0.00044694
-0.0192712 , 0.00375761 , 0.00044717
-0.0192796 , 0.00375564 , 0.0004474
-0.0192879 , 0.00375366 , 0.000447629
-0.0192962 , 0.00375169 , 0.000447859
-0.0193046 , 0.00374972 , 0.000448089
-0.0193129 , 0.00374774 , 0.000448319
-0.0193213 , 0.00374577 , 0.000448549
-0.0193296 , 0.0037438 , 0.000448779
-0.0193379 , 0.00374183 , 0.000449009
-0.0193463 , 0.00373986 , 0.000449239
-0.0193546 , 0.00373789 , 0.000449468
-0.019363 , 0.00373593 , 0.000449698
-0.0193713 , 0.00373396 , 0.000449928
-0.0193796 , 0.00373199 , 0.000450158
-0.019388 , 0.00373003 , 0.000450388
-0.0193963 , 0.00372806 , 0.000450618
-0.0194047 , 0.0037261 , 0.000450848
-0.019413 , 0.00372414 , 0.000451078
-0.0194214 , 0.00372217 , 0.000451308
-0.0194297 , 0.00372021 , 0.000451537
-0.0194381 , 0.00371825 , 0.000451767
-0.0194464 , 0.00371629 , 0.000451997
-0.0194548 , 0.00371433 , 0.000452227
-0.0194631 , 0.00371237 , 0.000452457
-0.0194715 , 0.00371041 , 0.000452687
-0.0194798 , 0.00370845 , 0.000452917
-0.0194882 , 0.0037065 , 0.000453147
-0.0194965 , 0.00370454 , 0.000453377
-0.0195049 , 0.00370259 , 0.000453606
-0.0195132 , 0.00370063 , 0.000453836
-0.0195216 , 0.00369867 , 0.000454066
-0.0195299 , 0.00369672 , 0.000454296
-0.0195383 , 0.00369477 , 0.000454526
-0.0195467 , 0.00369281 , 0.000454756
-0.019555 , 0.00369086 , 0.000454986
-0.0195634 , 0.00368891 , 0.000455216
-0.0195717 , 0.00368696 , 0.000455445
-0.0195801 , 0.00368501 , 0.000455675
-0.0195884 , 0.00368306 , 0.000455905
-0.0195968 , 0.00368111 , 0.000456135
-0.0196052 , 0.00367916 , 0.000456365
-0.0196135 , 0.00367721 , 0.000456595
-0.0196219 , 0.00367526 , 0.000456825
-0.0196303 , 0.00367331 , 0.000457055
-0.0196386 , 0.00367136 , 0.000457285
-0.019647 , 0.00366941 , 0.000457514
-0.0196554 , 0.00366747 , 0.000457744
-0.0196637 , 0.00366552 , 0.000457974
-0.0196721 , 0.00366357 , 0.000458204
-0.0196805 , 0.00366163 , 0.000458434
-0.0196888 , 0.00365968 , 0.000458664
-0.0196972 , 0.00365773 , 0.000458894
-0.0197056 , 0.00365579 , 0.000459124
-0.019714 , 0.00365384 , 0.000459353
-0.0197223 , 0.0036519 , 0.000459583
-0.0197307 , 0.00364995 , 0.000459813
-0.0197391 , 0.00364801 , 0.000460043
-0.0197475 , 0.00364606 , 0.000460273
-0.0197558 , 0.00364412 , 0.000460503
-0.0197642 , 0.00364218 , 0.000460733
-0.0197726 , 0.00364023 , 0.000460963
-0.019781 , 0.00363829 , 0.000461193
-0.0197893 , 0.00363634 , 0.000461422
-0.0197977 , 0.0036344 , 0.000461652
-0.0198061 , 0.00363246 , 0.000461882
-0.0198145 , 0.00363051 , 0.000462112
-0.0198229 , 0.00362857 , 0.000462342
-0.0198313 , 0.00362663 , 0.000462572
-0.0198397 , 0.00362468 , 0.000462802
-0.019848 , 0.00362274 , 0.000463032
-0.0198564 , 0.0036208 , 0.000463261
-0.0198648 , 0.00361885 , 0.000463491
-0.0198732 , 0.00361691 , 0.000463721
-0.0198816 , 0.00361497 , 0.000463951
-0.01989 , 0.00361302 , 0.000464181
-0.0198984 , 0.00361108 , 0.000464411
-0.0199068 , 0.00360914 , 0.000464641
-0.0199152 , 0.00360719 , 0.000464871
-0.0199236 , 0.00360525 , 0.000465101
-0.019932 , 0.0036033 , 0.00046533
-0.0199404 , 0.00360136 , 0.00046556
-0.0199488 , 0.00359941 , 0.00046579
-0.0199572 , 0.00359747 , 0.00046602
-0.0199656 , 0.00359552 , 0.00046625
-0.019974 , 0.00359358 , 0.00046648
-0.0199824 , 0.00359163 , 0.00046671
-0.0199908 , 0.00358969 , 0.00046694
-0.0199992 , 0.00358774 , 0.00046717
-0.0200076 , 0.00358579 , 0.000467399
-0.020016 , 0.00358385 , 0.000467629
-0.0200244 , 0.0035819 , 0.000467859
-0.0200328 , 0.00357995 , 0.000468089
-0.0200412 , 0.003578 , 0.000468319
-0.0200496 , 0.00357605 , 0.000468549
-0.020058 , 0.00357411 , 0.000468779
-0.0200664 , 0.00357216 , 0.000469009
-0.0200749 , 0.00357021 , 0.000469238
-0.0200833 , 0.00356826 , 0.000469468
-0.0200917 , 0.00356631 , 0.000469698
-0.0201001 , 0.00356436 , 0.000469928
-0.0201085 , 0.0035624 , 0.000470158
-0.0201169 , 0.00356045 , 0.000470388
-0.0201253 , 0.0035585 , 0.000470618
-0.0201338 , 0.00355655 , 0.000470848
-0.0201422 , 0.00355459 , 0.000471078
-0.0201506 , 0.00355264 , 0.000471307
-0.020159 , 0.00355068 , 0.000471537
-0.0201674 , 0.00354873 , 0.000471767
-0.0201759 , 0.00354677 , 0.000471997
-0.0201843 , 0.00354482 , 0.000472227
-0.0201927 , 0.00354286 , 0.000472457
-0.0202011 , 0.0035409 , 0.000472687
-0.0202095 , 0.00353894 , 0.000472917
-0.020218 , 0.00353698 , 0.000473147
-0.0202264 , 0.00353502 , 0.000473376
-0.0202348 , 0.00353306 , 0.000473606
-0.0202432 , 0.0035311 , 0.000473836
-0.0202517 , 0.00352914 , 0.000474066
-0.0202601 , 0.00352718 , 0.000474296
-0.0202685 , 0.00352521 , 0.000474526
-0.020277 , 0.00352325 , 0.000474756
-0.0202854 , 0.00352128 , 0.000474986
-0.0202938 , 0.00351932 , 0.000475215
-0.0203022 , 0.00351735 , 0.000475445
-0.0203107 , 0.00351538 , 0.000475675
-0.0203191 , 0.00351342 , 0.000475905
-0.0203275 , 0.00351145 , 0.000476135
-0.020336 , 0.00350948 , 0.000476365
-0.0203444 , 0.00350751 , 0.000476595
-0.0203528 , 0.00350554 , 0.000476825
-0.0203613 , 0.00350356 , 0.000477055
-0.0203697 , 0.00350159 , 0.000477284
-0.0203781 , 0.00349962 , 0.000477514
-0.0203866 , 0.00349764 , 0.000477744
-0.020395 , 0.00349567 , 0.000477974
-0.0204034 , 0.00349369 , 0.000478204
-0.0204119 , 0.00349171 , 0.000478434
-0.0204203 , 0.00348974 , 0.000478664
-0.0204287 , 0.00348776 , 0.000478894
-0.0204372 , 0.00348578 , 0.000479124
-0.0204456 , 0.0034838 , 0.000479353
-0.0204541 , 0.00348182 , 0.000479583
-0.0204625 , 0.00347983 , 0.000479813
-0.0204709 , 0.00347785 , 0.000480043
-0.0204794 , 0.00347587 , 0.000480273
-0.0204878 , 0.00347388 , 0.000480503
-0.0204962 , 0.0034719 , 0.000480733
-0.0205047 , 0.00346991 , 0.000480963
-0.0205131 , 0.00346792 , 0.000481193
-0.0205216 , 0.00346593 , 0.000481422
-0.02053 , 0.00346394 , 0.000481652
-0.0205384 , 0.00346195 , 0.000481882
-0.0205469 , 0.00345996 , 0.000482112
-0.0205553 , 0.00345797 , 0.000482342
-0.0205637 , 0.00345597 , 0.000482572
-0.0205722 , 0.00345398 , 0.000482802
-0.0205806 , 0.00345199 , 0.000483032
-0.0205891 , 0.00344999 , 0.000483261
-0.0205975 , 0.00344799 , 0.000483491
-0.0206059 , 0.00344599 , 0.000483721
-0.0206144 , 0.003444 , 0.000483951
-0.0206228 , 0.003442 , 0.000484181
-0.0206313 , 0.00344 , 0.000484411
-0.0206397 , 0.00343799 , 0.000484641
-0.0206481 , 0.00343599 , 0.000484871
-0.0206566 , 0.00343399 , 0.000485101
-0.020665 , 0.00343198 , 0.00048533
-0.0206735 , 0.00342998 , 0.00048556
-0.0206819 , 0.00342797 , 0.00048579
-0.0206903 , 0.00342597 , 0.00048602
-0.0206988 , 0.00342396 , 0.00048625
-0.0207072 , 0.00342195 , 0.00048648
-0.0207156 , 0.00341994 , 0.00048671
-0.0207241 , 0.00341793 , 0.00048694
-0.0207325 , 0.00341592 , 0.00048717
-0.0207409 , 0.00341391 , 0.000487399
-0.0207494 , 0.00341189 , 0.000487629
-0.0207578 , 0.00340988 , 0.000487859
-0.0207663 , 0.00340787 , 0.000488089
-0.0207747 , 0.00340585 , 0.000488319
-0.0207831 , 0.00340383 , 0.000488549
-0.0207916 , 0.00340182 , 0.000488779
-0.0208 , 0.0033998 , 0.000489009
-0.0208084 , 0.00339778 , 0.000489239
-0.0208169 , 0.00339576 , 0.000489468
-0.0208253 , 0.00339374 , 0.000489698
-0.0208337 , 0.00339172 , 0.000489928
-0.0208421 , 0.0033897 , 0.000490158
-0.0208506 , 0.00338768 , 0.000490388
-0.020859 , 0.00338565 , 0.000490618
-0.0208674 , 0.00338363 , 0.000490848
-0.0208759 , 0.0033816 , 0.000491078
-0.0208843 , 0.00337958 , 0.000491308
-0.0208927 , 0.00337755 , 0.000491537
-0.0209012 , 0.00337552 , 0.000491767
-0.0209096 , 0.0033735 , 0.000491997
-0.020918 , 0.00337147 , 0.000492227
-0.0209264 , 0.00336944 , 0.000492457
-0.0209349 , 0.00336741 , 0.000492687
-0.0209433 , 0.00336538 , 0.000492917
-0.0209517 , 0.00336335 , 0.000493147
-0.0209601 , 0.00336132 , 0.000493377
-0.0209686 , 0.00335928 , 0.000493606
-0.020977 , 0.00335725 , 0.000493836
-0.0209854 , 0.00335522 , 0.000494066
-0.0209938 , 0.00335318 , 0.000494296
-0.0210022 , 0.00335115 , 0.000494526
-0.0210107 , 0.00334911 , 0.000494756
-0.0210191 , 0.00334708 , 0.000494986
-0.0210275 , 0.00334504 , 0.000495216
-0.0210359 , 0.00334301 , 0.000495446
-0.0210443 , 0.00334097 , 0.000495675
-0.0210528 , 0.00333893 , 0.000495905
-0.0210612 , 0.00333689 , 0.000496135
-0.0210696 , 0.00333485 , 0.000496365
-0.021078 , 0.00333281 , 0.000496595
-0.0210864 , 0.00333077 , 0.000496825
-0.0210948 , 0.00332873 , 0.000497055
-0.0211032 , 0.00332669 , 0.000497285
-0.0211116 , 0.00332465 , 0.000497515
-0.0211201 , 0.00332261 , 0.000497744
-0.0211285 , 0.00332057 , 0.000497974
-0.0211369 , 0.00331853 , 0.000498204
-0.0211453 , 0.00331648 , 0.000498434
-0.0211537 , 0.00331444 , 0.000498664
-0.0211621 , 0.0033124 , 0.000498894
-0.0211705 , 0.00331035 , 0.000499124
-0.0211789 , 0.00330831 , 0.000499354
-0.0211873 , 0.00330627 , 0.000499584
-0.0211957 , 0.00330422 , 0.000499813
-0.0212041 , 0.00330218 , 0.000500043
-0.0212125 , 0.00330013 , 0.000500273
-0.0212209 , 0.00329809 , 0.000500503
-0.0212293 , 0.00329604 , 0.000500733
-0.0212377 , 0.003294 , 0.000500963
-0.0212461 , 0.00329195 , 0.000501193
-0.0212545 , 0.0032899 , 0.000501423
-0.0212629 , 0.00328786 , 0.000501653
-0.0212713 , 0.00328581 , 0.000501882
-0.0212797 , 0.00328377 , 0.000502112
-0.0212881 , 0.00328172 , 0.000502342
-0.0212965 , 0.00327967 , 0.000502572
-0.0213049 , 0.00327763 , 0.000502802
-0.0213133 , 0.00327558 , 0.000503032
-0.0213217 , 0.00327353 , 0.000503262
-0.02133 , 0.00327149 , 0.000503492
-0.0213384 , 0.00326944 , 0.000503722
-0.0213468 , 0.00326739 , 0.000503951
-0.0213552 , 0.00326534 , 0.000504181
-0.0213636 , 0.0032633 , 0.000504411
-0.021372 , 0.00326125 , 0.000504641
-0.0213804 , 0.0032592 , 0.000504871
-0.0213887 , 0.00325716 , 0.000505101
-0.0213971 , 0.00325511 , 0.000505331
-0.0214055 , 0.00325306 , 0.000505561
-0.0214139 , 0.00325102 , 0.000505791
-0.0214223 , 0.00324897 , 0.00050602
-0.0214306 , 0.00324693 , 0.00050625
-0.021439 , 0.00324488 , 0.00050648
-0.0214474 , 0.00324283 , 0.00050671
-0.0214558 , 0.00324079 , 0.00050694
-0.0214642 , 0.00323874 , 0.00050717
-0.0214725 , 0.0032367 , 0.0005074
-0.0214809 , 0.00323465 , 0.00050763
-0.0214893 , 0.00323261 , 0.00050786
-0.0214977 , 0.00323056 , 0.000508089
-0.021506 , 0.00322852 , 0.000508319
-0.0215144 , 0.00322647 , 0.000508549
-0.0215228 , 0.00322443 , 0.000508779
-0.0215311 , 0.00322239 , 0.000509009
-0.0215395 , 0.00322034 , 0.000509239
-0.0215479 , 0.0032183 , 0.000509469
-0.0215562 , 0.00321626 , 0.000509699
-0.0215646 , 0.00321422 , 0.000509928
-0.021573 , 0.00321217 , 0.000510158
-0.0215813 , 0.00321013 , 0.000510388
-0.0215897 , 0.00320809 , 0.000510618
-0.0215981 , 0.00320605 , 0.000510848
-0.0216064 , 0.00320401 , 0.000511078
-0.0216148 , 0.00320197 , 0.000511308
-0.0216231 , 0.00319993 , 0.000511538
-0.0216315 , 0.00319789 , 0.000511768
-0.0216399 , 0.00319585 , 0.000511997
-0.0216482 , 0.00319381 , 0.000512227
-0.0216566 , 0.00319178 , 0.000512457
-0.0216649 , 0.00318974 , 0.000512687
-0.0216733 , 0.0031877 , 0.000512917
-0.0216816 , 0.00318567 , 0.000513147
-0.02169 , 0.00318363 , 0.000513377
-0.0216984 , 0.0031816 , 0.000513607
-0.0217067 , 0.00317956 , 0.000513837
-0.0217151 , 0.00317753 , 0.000514066
-0.0217234 , 0.00317549 , 0.000514296
-0.0217318 , 0.00317346 , 0.000514526
-0.0217401 , 0.00317143 , 0.000514756
-0.0217485 , 0.0031694 , 0.000514986
-0.0217568 , 0.00316737 , 0.000515216
-0.0217652 , 0.00316534 , 0.000515446
-0.0217735 , 0.00316331 , 0.000515676
-0.0217819 , 0.00316128 , 0.000515906
-0.0217902 , 0.00315925 , 0.000516135
-0.0217986 , 0.00315722 , 0.000516365
-0.0218069 , 0.00315519 , 0.000516595
-0.0218153 , 0.00315317 , 0.000516825
-0.0218236 , 0.00315114 , 0.000517055
-0.0218319 , 0.00314912 , 0.000517285
-0.0218403 , 0.00314709 , 0.000517515
-0.0218486 , 0.00314507 , 0.000517745
-0.021857 , 0.00314305 , 0.000517975
-0.0218653 , 0.00314102 , 0.000518204
-0.0218737 , 0.003139 , 0.000518434
-0.021882 , 0.00313698 , 0.000518664
-0.0218904 , 0.00313496 , 0.000518894
-0.0218987 , 0.00313294 , 0.000519124
-0.021907 , 0.00313092 , 0.000519354
-0.0219154 , 0.0031289 , 0.000519584
-0.0219237 , 0.00312689 , 0.000519814
-0.0219321 , 0.00312487 , 0.000520044
-0.0219404 , 0.00312286 , 0.000520273
-0.0219487 , 0.00312084 , 0.000520503
-0.0219571 , 0.00311883 , 0.000520733
-0.0219654 , 0.00311681 , 0.000520963
-0.0219738 , 0.0031148 , 0.000521193
-0.0219821 , 0.00311279 , 0.000521423
-0.0219904 , 0.00311078 , 0.000521653
-0.0219988 , 0.00310877 , 0.000521883
-0.0220071 , 0.00310676 , 0.000522112
-0.0220154 , 0.00310475 , 0.000522342
-0.0220238 , 0.00310274 , 0.000522572
-0.0220321 , 0.00310074 , 0.000522802
-0.0220405 , 0.00309873 , 0.000523032
-0.0220488 , 0.00309672 , 0.000523262
-0.0220571 , 0.00309472 , 0.000523492
-0.0220655 , 0.00309272 , 0.000523722
-0.0220738 , 0.00309071 , 0.000523952
-0.0220821 , 0.00308871 , 0.000524181
-0.0220905 , 0.00308671 , 0.000524411
-0.0220988 , 0.00308471 , 0.000524641
-0.0221072 , 0.00308271 , 0.000524871
-0.0221155 , 0.00308071 , 0.000525101
-0.0221238 , 0.00307872 , 0.000525331
-0.0221322 , 0.00307672 , 0.000525561
-0.0221405 , 0.00307472 , 0.000525791
-0.0221488 , 0.00307273 , 0.000526021
-0.0221572 , 0.00307073 , 0.00052625
-0.0221655 , 0.00306874 , 0.00052648
-0.0221738 , 0.00306675 , 0.00052671
-0.0221822 , 0.00306476 , 0.00052694
-0.0221905 , 0.00306276 , 0.00052717
-0.0221989 , 0.00306077 , 0.0005274
-0.0222072 , 0.00305878 , 0.00052763
-0.0222155 , 0.0030568 , 0.00052786
-0.0222239 , 0.00305481 , 0.00052809
-0.0222322 , 0.00305282 , 0.000528319
-0.0222405 , 0.00305084 , 0.000528549
-0.0222489 , 0.00304885 , 0.000528779
-0.0222572 , 0.00304687 , 0.000529009
-0.0222656 , 0.00304488 , 0.000529239
-0.0222739 , 0.0030429 , 0.000529469
-0.0222822 , 0.00304092 , 0.000529699
-0.0222906 , 0.00303894 , 0.000529929
-0.0222989 , 0.00303696 , 0.000530158
-0.0223072 , 0.00303498 , 0.000530388
-0.0223156 , 0.003033 , 0.000530618
-0.0223239 , 0.00303102 , 0.000530848
-0.0223323 , 0.00302904 , 0.000531078
-0.0223406 , 0.00302707 , 0.000531308
-0.0223489 , 0.00302509 , 0.000531538
-0.0223573 , 0.00302312 , 0.000531768
-0.0223656 , 0.00302114 , 0.000531998
-0.022374 , 0.00301917 , 0.000532227
-0.0223823 , 0.0030172 , 0.000532457
-0.0223906 , 0.00301523 , 0.000532687
-0.022399 , 0.00301325 , 0.000532917
-0.0224073 , 0.00301128 , 0.000533147
-0.0224157 , 0.00300931 , 0.000533377
-0.022424 , 0.00300735 , 0.000533607
-0.0224324 , 0.00300538 , 0.000533837
-0.0224407 , 0.00300341 , 0.000534067
-0.0224491 , 0.00300144 , 0.000534296
-0.0224574 , 0.00299948 , 0.000534526
-0.0224657 , 0.00299751 , 0.000534756
-0.0224741 , 0.00299555 , 0.000534986
-0.0224824 , 0.00299358 , 0.000535216
-0.0224908 , 0.00299162 , 0.000535446
-0.0224991 , 0.00298966 , 0.000535676
-0.0225075 , 0.00298769 , 0.000535906
-0.0225158 , 0.00298573 , 0.000536135
-0.0225242 , 0.00298377 , 0.000536365
-0.0225325 , 0.00298181 , 0.000536595
-0.0225409 , 0.00297985 , 0.000536825
-0.0225492 , 0.00297789 , 0.000537055
-0.0225576 , 0.00297594 , 0.000537285
-0.0225659 , 0.00297398 , 0.000537515
-0.0225743 , 0.00297202 , 0.000537745
-0.0225827 , 0.00297006 , 0.000537975
-0.022591 , 0.00296811 , 0.000538204
-0.0225994 , 0.00296615 , 0.000538434
-0.0226077 , 0.0029642 , 0.000538664
-0.0226161 , 0.00296224 , 0.000538894
-0.0226244 , 0.00296029 , 0.000539124
-0.0226328 , 0.00295833 , 0.000539354
-0.0226412 , 0.00295638 , 0.000539584
-0.0226495 , 0.00295443 , 0.000539814
-0.0226579 , 0.00295248 , 0.000540043
-0.0226662 , 0.00295053 , 0.000540273
-0.0226746 , 0.00294857 , 0.000540503
-0.022683 , 0.00294662 , 0.000540733
-0.0226913 , 0.00294467 , 0.000540963
-0.0226997 , 0.00294272 , 0.000541193
-0.0227081 , 0.00294077 , 0.000541423
-0.0227164 , 0.00293882 , 0.000541653
-0.0227248 , 0.00293687 , 0.000541883
-0.0227332 , 0.00293493 , 0.000542112
-0.0227415 , 0.00293298 , 0.000542342
-0.0227499 , 0.00293103 , 0.000542572
-0.0227583 , 0.00292908 , 0.000542802
-0.0227666 , 0.00292713 , 0.000543032
-0.022775 , 0.00292519 , 0.000543262
-0.0227834 , 0.00292324 , 0.000543492
-0.0227917 , 0.00292129 , 0.000543722
-0.0228001 , 0.00291935 , 0.000543951
-0.0228085 , 0.0029174 , 0.000544181
-0.0228169 , 0.00291545 , 0.000544411
-0.0228252 , 0.00291351 , 0.000544641
-0.0228336 , 0.00291156 , 0.000544871
-0.022842 , 0.00290962 , 0.000545101
-0.0228504 , 0.00290767 , 0.000545331
-0.0228588 , 0.00290573 , 0.000545561
-0.0228671 , 0.00290378 , 0.000545791
-0.0228755 , 0.00290184 , 0.00054602
-0.0228839 , 0.00289989 , 0.00054625
-0.0228923 , 0.00289795 , 0.00054648
-0.0229007 , 0.002896 , 0.00054671
-0.0229091 , 0.00289406 , 0.00054694
-0.0229174 , 0.00289211 , 0.00054717
-0.0229258 , 0.00289017 , 0.0005474
-0.0229342 , 0.00288822 , 0.00054763
-0.0229426 , 0.00288628 , 0.00054786
-0.022951 , 0.00288433 , 0.000548089
-0.0229594 , 0.00288239 , 0.000548319
-0.0229678 , 0.00288045 , 0.000548549
-0.0229762 , 0.0028785 , 0.000548779
-0.0229846 , 0.00287656 , 0.000549009
-0.022993 , 0.00287461 , 0.000549239
-0.0230014 , 0.00287267 , 0.000549469
-0.0230097 , 0.00287072 , 0.000549699
-0.0230181 , 0.00286877 , 0.000549928
-0.0230265 , 0.00286683 , 0.000550158
-0.0230349 , 0.00286488 , 0.000550388
-0.0230433 , 0.00286294 , 0.000550618
-0.0230517 , 0.00286099 , 0.000550848
-0.0230601 , 0.00285904 , 0.000551078
-0.0230685 , 0.0028571 , 0.000551308
-0.0230769 , 0.00285515 , 0.000551538
-0.0230853 , 0.0028532 , 0.000551768
-0.0230938 , 0.00285126 , 0.000551997
-0.0231022 , 0.00284931 , 0.000552227
-0.0231106 , 0.00284736 , 0.000552457
-0.023119 , 0.00284541 , 0.000552687
-0.0231274 , 0.00284346 , 0.000552917
-0.0231358 , 0.00284151 , 0.000553147
-0.0231442 , 0.00283956 , 0.000553377
-0.0231526 , 0.00283762 , 0.000553607
-0.023161 , 0.00283566 , 0.000553836
-0.0231694 , 0.00283371 , 0.000554066
-0.0231778 , 0.00283176 , 0.000554296
-0.0231863 , 0.00282981 , 0.000554526
-0.0231947 , 0.00282786 , 0.000554756
-0.0232031 , 0.00282591 , 0.000554986
-0.0232115 , 0.00282395 , 0.000555216
-0.0232199 , 0.002822 , 0.000555446
-0.0232283 , 0.00282005 , 0.000555676
-0.0232367 , 0.00281809 , 0.000555905
-0.0232452 , 0.00281614 , 0.000556135
-0.0232536 , 0.00281418 , 0.000556365
-0.023262 , 0.00281223 , 0.000556595
-0.0232704 , 0.00281027 , 0.000556825
-0.0232788 , 0.00280831 , 0.000557055
-0.0232873 , 0.00280635 , 0.000557285
-0.0232957 , 0.0028044 , 0.000557515
-0.0233041 , 0.00280244 , 0.000557745
-0.0233125 , 0.00280048 , 0.000557974
-0.023321 , 0.00279852 , 0.000558204
-0.0233294 , 0.00279656 , 0.000558434
-0.0233378 , 0.00279459 , 0.000558664
-0.0233462 , 0.00279263 , 0.000558894
-0.0233547 , 0.00279067 , 0.000559124
-0.0233631 , 0.00278871 , 0.000559354
-0.0233715 , 0.00278674 , 0.000559584
-0.0233799 , 0.00278478 , 0.000559814
-0.0233884 , 0.00278281 , 0.000560043
-0.0233968 , 0.00278084 , 0.000560273
-0.0234052 , 0.00277888 , 0.000560503
-0.0234137 , 0.00277691 , 0.000560733
-0.0234221 , 0.00277494 , 0.000560963
-0.0234305 , 0.00277297 , 0.000561193
-0.023439 , 0.002771 , 0.000561423
-0.0234474 , 0.00276903 , 0.000561653
-0.0234558 , 0.00276706 , 0.000561882
-0.0234643 , 0.00276508 , 0.000562112
-0.0234727 , 0.00276311 , 0.000562342
-0.0234811 , 0.00276114 , 0.000562572
-0.0234896 , 0.00275916 , 0.000562802
-0.023498 , 0.00275718 , 0.000563032
-0.0235064 , 0.00275521 , 0.000563262
-0.0235149 , 0.00275323 , 0.000563492
-0.0235233 , 0.00275125 , 0.000563722
-0.0235317 , 0.00274927 , 0.000563951
-0.0235402 , 0.00274729 , 0.000564181
-0.0235486 , 0.00274531 , 0.000564411
-0.0235571 , 0.00274333 , 0.000564641
-0.0235655 , 0.00274135 , 0.000564871
-0.0235739 , 0.00273936 , 0.000565101
-0.0235824 , 0.00273738 , 0.000565331
-0.0235908 , 0.00273539 , 0.000565561
-0.0235992 , 0.0027334 , 0.000565791
-0.0236077 , 0.00273142 , 0.00056602
-0.0236161 , 0.00272943 , 0.00056625
-0.0236246 , 0.00272744 , 0.00056648
-0.023633 , 0.00272545 , 0.00056671
-0.0236414 , 0.00272346 , 0.00056694
-0.0236499 , 0.00272147 , 0.00056717
-0.0236583 , 0.00271947 , 0.0005674
-0.0236667 , 0.00271748 , 0.00056763
-0.0236752 , 0.00271548 , 0.00056786
-0.0236836 , 0.00271349 , 0.000568089
-0.0236921 , 0.00271149 , 0.000568319
-0.0237005 , 0.00270949 , 0.000568549
-0.0237089 , 0.0027075 , 0.000568779
-0.0237174 , 0.0027055 , 0.000569009
-0.0237258 , 0.0027035 , 0.000569239
-0.0237343 , 0.0027015 , 0.000569469
-0.0237427 , 0.00269949 , 0.000569699
-0.0237511 , 0.00269749 , 0.000569928
-0.0237596 , 0.00269549 , 0.000570158
-0.023768 , 0.00269348 , 0.000570388
-0.0237765 , 0.00269148 , 0.000570618
-0.0237849 , 0.00268947 , 0.000570848
-0.0237933 , 0.00268746 , 0.000571078
-0.0238018 , 0.00268545 , 0.000571308
-0.0238102 , 0.00268344 , 0.000571538
-0.0238186 , 0.00268143 , 0.000571768
-0.0238271 , 0.00267942 , 0.000571997
-0.0238355 , 0.00267741 , 0.000572227
-0.0238439 , 0.0026754 , 0.000572457
-0.0238524 , 0.00267338 , 0.000572687
-0.0238608 , 0.00267137 , 0.000572917
-0.0238693 , 0.00266935 , 0.000573147
-0.0238777 , 0.00266734 , 0.000573377
-0.0238861 , 0.00266532 , 0.000573607
-0.0238946 , 0.0026633 , 0.000573837
-0.023903 , 0.00266128 , 0.000574066
-0.0239114 , 0.00265926 , 0.000574296
-0.0239199 , 0.00265724 , 0.000574526
-0.0239283 , 0.00265522 , 0.000574756
-0.0239367 , 0.0026532 , 0.000574986
-0.0239452 , 0.00265117 , 0.000575216
-0.0239536 , 0.00264915 , 0.000575446
-0.023962 , 0.00264712 , 0.000575676
-0.0239704 , 0.0026451 , 0.000575906
-0.0239789 , 0.00264307 , 0.000576135
-0.0239873 , 0.00264105 , 0.000576365
-0.0239957 , 0.00263902 , 0.000576595
-0.0240042 , 0.00263699 , 0.000576825
