x , y , z
-32.7361 , -9.50213 , -0.000525396
-32.7526 , -9.50747 , -0.000525662
-32.7692 , -9.5128 , -0.000525929
-32.7857 , -9.51813 , -0.000526195
-32.8023 , -9.52347 , -0.000526461
-32.8188 , -9.5288 , -0.000526728
-32.8354 , -9.53413 , -0.000526994
-32.8519 , -9.53947 , -0.00052726
-32.8685 , -9.5448 , -0.000527527
-32.885 , -9.55014 , -0.000527793
-32.9016 , -9.55547 , -0.000528059
-32.9182 , -9.5608 , -0.000528326
-32.9347 , -9.56614 , -0.000528592
-32.9513 , -9.57147 , -0.000528858
-32.9678 , -9.5768 , -0.000529125
-32.9844 , -9.58214 , -0.000529391
-33.0009 , -9.58747 , -0.000529658
-33.0175 , -9.59281 , -0.000529924
-33.034 , -9.59814 , -0.00053019
-33.0506 , -9.60347 , -0.000530457
-33.0671 , -9.60881 , -0.000530723
-33.0837 , -9.61414 , -0.000530989
-33.1002 , -9.61947 , -0.000531256
-33.1168 , -9.62481 , -0.000531522
-33.1333 , -9.63014 , -0.000531788
-33.1499 , -9.63548 , -0.000532055
-33.1665 , -9.64081 , -0.000532321
-33.183 , -9.64614 , -0.000532587
-33.1996 , -9.65148 , -0.000532854
-33.2161 , -9.65681 , -0.00053312
-33.2327 , -9.66214 , -0.000533387
-33.2492 , -9.66748 , -0.000533653
-33.2658 , -9.67281 , -0.000533919
-33.2823 , -9.67815 , -0.000534186
-33.2989 , -9.68348 , -0.000534452
-33.3154 , -9.68881 , -0.000534718
-33.332 , -9.69415 , -0.000534985
-33.3485 , -9.69948 , -0.000535251
-33.3651 , -9.70482 , -0.000535517
-33.3817 , -9.71015 , -0.000535784
-33.3982 , -9.71548 , -0.00053605
-33.4148 , -9.72082 , -0.000536316
-33.4313 , -9.72615 , -0.000536583
-33.4479 , -9.73148 , -0.000536849
-33.4644 , -9.73682 , -0.000537115
-33.481 , -9.74215 , -0.000537382
-33.4975 , -9.74749 , -0.000537648
-33.5141 , -9.75282 , -0.000537915
-33.5306 , -9.75815 , -0.000538181
-33.5472 , -9.76349 , -0.000538447
-33.5637 , -9.76882 , -0.000538714
-33.5803 , -9.77415 , -0.00053898
-33.5968 , -9.77949 , -0.000539246
-33.6134 , -9.78482 , -0.000539513
-33.63 , -9.79016 , -0.000539779
-33.6465 , -9.79549 , -0.000540045
-33.6631 , -9.80082 , -0.000540312
-33.6796 , -9.80616 , -0.000540578
-33.6962 , -9.81149 , -0.000540844
-33.7127 , -9.81682 , -0.000541111
-33.7293 , -9.82216 , -0.000541377
-33.7458 , -9.82749 , -0.000541644
-33.7624 , -9.83283 , -0.00054191
-33.7789 , -9.83816 , -0.000542176
-33.7955 , -9.84349 , -0.000542443
-33.812 , -9.84883 , -0.000542709
-33.8286 , -9.85416 , -0.000542975
-33.8452 , -9.85949 , -0.000543242
-33.8617 , -9.86483 , -0.000543508
-33.8783 , -9.87016 , -0.000543774
-33.8948 , -9.8755 , -0.000544041
-33.9114 , -9.88083 , -0.000544307
-33.9279 , -9.88616 , -0.000544573
-33.9445 , -9.8915 , -0.00054484
-33.961 , -9.89683 , -0.000545106
-33.9776 , -9.90216 , -0.000545373
-33.9941 , -9.9075 , -0.000545639
-34.0107 , -9.91283 , -0.000545905
-34.0272 , -9.91817 , -0.000546172
-34.0438 , -9.9235 , -0.000546438
-34.0603 , -9.92883 , -0.000546704
-34.0769 , -9.93417 , -0.000546971
-34.0935 , -9.9395 , -0.000547237
-34.11 , -9.94483 , -0.000547503
-34.1266 , -9.95017 , -0.00054777
-34.1431 , -9.9555 , -0.000548036
-34.1597 , -9.96084 , -0.000548302
-34.1762 , -9.96617 , -0.000548569
-34.1928 , -9.9715 , -0.000548835
-34.2093 , -9.97684 , -0.000549101
-34.2259 , -9.98217 , -0.000549368
-34.2424 , -9.98751 , -0.000549634
-34.259 , -9.99284 , -0.000549901
-34.2755 , -9.99817 , -0.000550167
-34.2921 , -10.0035 , -0.000550433
-34.3087 , -10.0088 , -0.0005507
-34.3252 , -10.0142 , -0.000550966
-34.3418 , -10.0195 , -0.000551232
-34.3583 , -10.0248 , -0.000551499
-34.3749 , -10.0302 , -0.000551765
-34.3914 , -10.0355 , -0.000552031
-34.408 , -10.0408 , -0.000552298
-34.4245 , -10.0462 , -0.000552564
-34.4411 , -10.0515 , -0.00055283
-34.4576 , -10.0568 , -0.000553097
-34.4742 , -10.0622 , -0.000553363
-34.4907 , -10.0675 , -0.00055363
-34.5073 , -10.0728 , -0.000553896
-34.5238 , -10.0782 , -0.000554162
-34.5404 , -10.0835 , -0.000554429
-34.557 , -10.0888 , -0.000554695
-34.5735 , -10.0942 , -0.000554961
-34.5901 , -10.0995 , -0.000555228
-34.6066 , -10.1048 , -0.000555494
-34.6232 , -10.1102 , -0.00055576
-34.6397 , -10.1155 , -0.000556027
-34.6563 , -10.1208 , -0.000556293
-34.6728 , -10.1262 , -0.00055656
-34.6894 , -10.1315 , -0.000556826
-34.7059 , -10.1369 , -0.000557092
-34.7225 , -10.1422 , -0.000557359
-34.739 , -10.1475 , -0.000557625
-34.7556 , -10.1529 , -0.000557891
-34.7722 , -10.1582 , -0.000558158
-34.7887 , -10.1635 , -0.000558424
-34.8053 , -10.1689 , -0.00055869
-34.8218 , -10.1742 , -0.000558957
-34.8384 , -10.1795 , -0.000559223
-34.8549 , -10.1849 , -0.000559489
-34.8715 , -10.1902 , -0.000559756
-34.888 , -10.1955 , -0.000560022
-34.9046 , -10.2009 , -0.000560289
-34.9211 , -10.2062 , -0.000560555
-34.9377 , -10.2115 , -0.000560821
-34.9542 , -10.2169 , -0.000561088
-34.9708 , -10.2222 , -0.000561354
-34.9873 , -10.2275 , -0.00056162
-35.0039 , -10.2329 , -0.000561887
-35.0205 , -10.2382 , -0.000562153
-35.037 , -10.2435 , -0.000562419
-35.0536 , -10.2489 , -0.000562686
-35.0701 , -10.2542 , -0.000562952
-35.0867 , -10.2595 , -0.000563218
-35.1032 , -10.2649 , -0.000563485
-35.1198 , -10.2702 , -0.000563751
-35.1363 , -10.2755 , -0.000564018
-35.1529 , -10.2809 , -0.000564284
-35.1694 , -10.2862 , -0.00056455
-35.186 , -10.2915 , -0.000564817
-35.2025 , -10.2969 , -0.000565083
-35.2191 , -10.3022 , -0.000565349
-35.2356 , -10.3075 , -0.000565616
-35.2522 , -10.3129 , -0.000565882
-35.2688 , -10.3182 , -0.000566148
-35.2853 , -10.3235 , -0.000566415
-35.3019 , -10.3289 , -0.000566681
-35.3184 , -10.3342 , -0.000566947
-35.335 , -10.3395 , -0.000567214
-35.3515 , -10.3449 , -0.00056748
-35.3681 , -10.3502 , -0.000567747
-35.3846 , -10.3555 , -0.000568013
-35.4012 , -10.3609 , -0.000568279
-35.4177 , -10.3662 , -0.000568546
-35.4343 , -10.3715 , -0.000568812
-35.4508 , -10.3769 , -0.000569078
-35.4674 , -10.3822 , -0.000569345
-35.484 , -10.3875 , -0.000569611
-35.5005 , -10.3929 , -0.000569877
-35.5171 , -10.3982 , -0.000570144
-35.5336 , -10.4035 , -0.00057041
-35.5502 , -10.4089 , -0.000570677
-35.5667 , -10.4142 , -0.000570943
-35.5833 , -10.4195 , -0.000571209
-35.5998 , -10.4249 , -0.000571476
-35.6164 , -10.4302 , -0.000571742
-35.6329 , -10.4355 , -0.000572008
-35.6495 , -10.4409 , -0.000572275
-35.666 , -10.4462 , -0.000572541
-35.6826 , -10.4515 , -0.000572807
-35.6991 , -10.4569 , -0.000573074
-35.7157 , -10.4622 , -0.00057334
-35.7323 , -10.4675 , -0.000573606
-35.7488 , -10.4729 , -0.000573873
-35.7654 , -10.4782 , -0.000574139
-35.7819 , -10.4835 , -0.000574406
-35.7985 , -10.4889 , -0.000574672
-35.815 , -10.4942 , -0.000574938
-35.8316 , -10.4995 , -0.000575205
-35.8481 , -10.5049 , -0.000575471
-35.8647 , -10.5102 , -0.000575737
-35.8812 , -10.5155 , -0.000576004
-35.8978 , -10.5209 , -0.00057627
-35.9143 , -10.5262 , -0.000576536
-35.9309 , -10.5316 , -0.000576803
-35.9475 , -10.5369 , -0.000577069
-35.964 , -10.5422 , -0.000577336
-35.9806 , -10.5476 , -0.000577602
-35.9971 , -10.5529 , -0.000577868
-36.0137 , -10.5582 , -0.000578135
-36.0302 , -10.5636 , -0.000578401
-36.0468 , -10.5689 , -0.000578667
-36.0633 , -10.5742 , -0.000578934
-36.0799 , -10.5796 , -0.0005792
-36.0964 , -10.5849 , -0.000579466
-36.113 , -10.5902 , -0.000579733
-36.1295 , -10.5956 , -0.000579999
-36.1461 , -10.6009 , -0.000580265
-36.1626 , -10.6062 , -0.000580532
-36.1792 , -10.6116 , -0.000580798
-36.1958 , -10.6169 , -0.000581065
-36.2123 , -10.6222 , -0.000581331
-36.2289 , -10.6276 , -0.000581597
-36.2454 , -10.6329 , -0.000581864
-36.262 , -10.6382 , -0.00058213
-36.2785 , -10.6436 , -0.000582396
-36.2951 , -10.6489 , -0.000582663
-36.3116 , -10.6542 , -0.000582929
-36.3282 , -10.6596 , -0.000583195
-36.3447 , -10.6649 , -0.000583462
-36.3613 , -10.6702 , -0.000583728
-36.3778 , -10.6756 , -0.000583995
-36.3944 , -10.6809 , -0.000584261
-36.411 , -10.6862 , -0.000584527
-36.4275 , -10.6916 , -0.000584794
-36.4441 , -10.6969 , -0.00058506
-36.4606 , -10.7022 , -0.000585326
-36.4772 , -10.7076 , -0.000585593
-36.4937 , -10.7129 , -0.000585859
-36.5103 , -10.7182 , -0.000586125
-36.5268 , -10.7236 , -0.000586392
-36.5434 , -10.7289 , -0.000586658
-36.5599 , -10.7342 , -0.000586924
-36.5765 , -10.7396 , -0.000587191
-36.593 , -10.7449 , -0.000587457
-36.6096 , -10.7502 , -0.000587724
-36.6261 , -10.7556 , -0.00058799
-36.6427 , -10.7609 , -0.000588256
-36.6593 , -10.7662 , -0.000588523
-36.6758 , -10.7716 , -0.000588789
-36.6924 , -10.7769 , -0.000589055
-36.7089 , -10.7822 , -0.000589322
-36.7255 , -10.7876 , -0.000589588
-36.742 , -10.7929 , -0.000589854
-36.7586 , -10.7982 , -0.000590121
-36.7751 , -10.8036 , -0.000590387
-36.7917 , -10.8089 , -0.000590654
-36.8082 , -10.8142 , -0.00059092
-36.8248 , -10.8196 , -0.000591186
-36.8413 , -10.8249 , -0.000591453
-36.8579 , -10.8302 , -0.000591719
-36.8745 , -10.8356 , -0.000591985
-36.891 , -10.8409 , -0.000592252
-36.9076 , -10.8462 , -0.000592518
-36.9241 , -10.8516 , -0.000592784
-36.9407 , -10.8569 , -0.000593051
-36.9572 , -10.8622 , -0.000593317
-36.9738 , -10.8676 , -0.000593584
-36.9903 , -10.8729 , -0.00059385
-37.0069 , -10.8782 , -0.000594116
-37.0234 , -10.8836 , -0.000594383
-37.04 , -10.8889 , -0.000594649
-37.0565 , -10.8942 , -0.000594915
-37.0731 , -10.8996 , -0.000595182
-37.0896 , -10.9049 , -0.000595448
-37.1062 , -10.9102 , -0.000595714
-37.1228 , -10.9156 , -0.000595981
-37.1393 , -10.9209 , -0.000596247
-37.1559 , -10.9262 , -0.000596514
-37.1724 , -10.9316 , -0.00059678
-37.189 , -10.9369 , -0.000597046
-37.2055 , -10.9423 , -0.000597313
-37.2221 , -10.9476 , -0.000597579
-37.2386 , -10.9529 , -0.000597845
-37.2552 , -10.9583 , -0.000598112
-37.2717 , -10.9636 , -0.000598378
-37.2883 , -10.9689 , -0.000598644
-37.3048 , -10.9743 , -0.000598911
-37.3214 , -10.9796 , -0.000599177
-37.338 , -10.9849 , -0.000599443
-37.3545 , -10.9903 , -0.00059971
-37.3711 , -10.9956 , -0.000599976
-37.3876 , -11.0009 , -0.000600243
-37.4042 , -11.0063 , -0.000600509
-37.4207 , -11.0116 , -0.000600775
-37.4373 , -11.0169 , -0.000601042
-37.4538 , -11.0223 , -0.000601308
-37.4704 , -11.0276 , -0.000601574
-37.4869 , -11.0329 , -0.000601841
-37.5035 , -11.0383 , -0.000602107
-37.52 , -11.0436 , -0.000602373
-37.5366 , -11.0489 , -0.00060264
-37.5531 , -11.0543 , -0.000602906
-37.5697 , -11.0596 , -0.000603173
-37.5863 , -11.0649 , -0.000603439
-37.6028 , -11.0703 , -0.000603705
-37.6194 , -11.0756 , -0.000603972
-37.6359 , -11.0809 , -0.000604238
-37.6525 , -11.0863 , -0.000604504
-37.669 , -11.0916 , -0.000604771
-37.6856 , -11.0969 , -0.000605037
-37.7021 , -11.1023 , -0.000605303
-37.7187 , -11.1076 , -0.00060557
-37.7352 , -11.1129 , -0.000605836
-37.7518 , -11.1183 , -0.000606103
-37.7683 , -11.1236 , -0.000606369
-37.7849 , -11.1289 , -0.000606635
-37.8015 , -11.1343 , -0.000606902
-37.818 , -11.1396 , -0.000607168
-37.8346 , -11.1449 , -0.000607434
-37.8511 , -11.1503 , -0.000607701
-37.8677 , -11.1556 , -0.000607967
-37.8842 , -11.1609 , -0.000608233
-37.9008 , -11.1663 , -0.0006085
-37.9173 , -11.1716 , -0.000608766
-37.9339 , -11.1769 , -0.000609033
-37.9504 , -11.1823 , -0.000609299
-37.967 , -11.1876 , -0.000609565
-37.9835 , -11.1929 , -0.000609832
-38.0001 , -11.1983 , -0.000610098
-38.0166 , -11.2036 , -0.000610364
-38.0332 , -11.2089 , -0.000610631
-38.0498 , -11.2143 , -0.000610897
-38.0663 , -11.2196 , -0.000611163
-38.0829 , -11.2249 , -0.00061143
-38.0994 , -11.2303 , -0.000611696
-38.116 , -11.2356 , -0.000611963
-38.1325 , -11.2409 , -0.000612229
-38.1491 , -11.2463 , -0.000612495
-38.1656 , -11.2516 , -0.000612762
-38.1822 , -11.2569 , -0.000613028
-38.1987 , -11.2623 , -0.000613294
-38.2153 , -11.2676 , -0.000613561
-38.2318 , -11.2729 , -0.000613827
-38.2484 , -11.2783 , -0.000614093
-38.2649 , -11.2836 , -0.00061436
-38.2815 , -11.2889 , -0.000614626
-38.2981 , -11.2943 , -0.000614893
-38.3146 , -11.2996 , -0.000615159
-38.3312 , -11.3049 , -0.000615425
-38.3477 , -11.3103 , -0.000615692
-38.3643 , -11.3156 , -0.000615958
-38.3808 , -11.3209 , -0.000616224
-38.3974 , -11.3263 , -0.000616491
-38.4139 , -11.3316 , -0.000616757
-38.4305 , -11.337 , -0.000617023
-38.447 , -11.3423 , -0.00061729
-38.4636 , -11.3476 , -0.000617556
-38.4801 , -11.353 , -0.000617823
-38.4967 , -11.3583 , -0.000618089
-38.5133 , -11.3636 , -0.000618355
-38.5298 , -11.369 , -0.000618622
-38.5464 , -11.3743 , -0.000618888
-38.5629 , -11.3796 , -0.000619154
-38.5795 , -11.385 , -0.000619421
-38.596 , -11.3903 , -0.000619687
-38.6126 , -11.3956 , -0.000619953
-38.6291 , -11.401 , -0.00062022
-38.6457 , -11.4063 , -0.000620486
-38.6622 , -11.4116 , -0.000620753
-38.6788 , -11.417 , -0.000621019
-38.6953 , -11.4223 , -0.000621285
-38.7119 , -11.4276 , -0.000621552
-38.7284 , -11.433 , -0.000621818
-38.745 , -11.4383 , -0.000622084
-38.7616 , -11.4436 , -0.000622351
-38.7781 , -11.449 , -0.000622617
-38.7947 , -11.4543 , -0.000622883
-38.8112 , -11.4596 , -0.00062315
-38.8278 , -11.465 , -0.000623416
-38.8443 , -11.4703 , -0.000623683
-38.8609 , -11.4756 , -0.000623949
-38.8774 , -11.481 , -0.000624215
-38.894 , -11.4863 , -0.000624482
-38.9105 , -11.4916 , -0.000624748
-38.9271 , -11.497 , -0.000625014
-38.9436 , -11.5023 , -0.000625281
-38.9602 , -11.5076 , -0.000625547
-38.9768 , -11.513 , -0.000625814
-38.9933 , -11.5183 , -0.00062608
-39.0099 , -11.5236 , -0.000626346
-39.0264 , -11.529 , -0.000626613
-39.043 , -11.5343 , -0.000626879
-39.0595 , -11.5396 , -0.000627145
-39.0761 , -11.545 , -0.000627412
-39.0926 , -11.5503 , -0.000627678
-39.1092 , -11.5556 , -0.000627944
-39.1257 , -11.561 , -0.000628211
-39.1423 , -11.5663 , -0.000628477
-39.1588 , -11.5716 , -0.000628744
-39.1754 , -11.577 , -0.00062901
-39.1919 , -11.5823 , -0.000629276
-39.2085 , -11.5876 , -0.000629543
-39.2251 , -11.593 , -0.000629809
-39.2416 , -11.5983 , -0.000630075
-39.2582 , -11.6036 , -0.000630342
-39.2747 , -11.609 , -0.000630608
-39.2913 , -11.6143 , -0.000630874
-39.3078 , -11.6196 , -0.000631141
-39.3244 , -11.625 , -0.000631407
-39.3409 , -11.6303 , -0.000631674
-39.3575 , -11.6356 , -0.00063194
-39.374 , -11.641 , -0.000632206
-39.3906 , -11.6463 , -0.000632473
-39.4071 , -11.6516 , -0.000632739
-39.4237 , -11.657 , -0.000633005
-39.4403 , -11.6623 , -0.000633272
-39.4568 , -11.6676 , -0.000633538
-39.4734 , -11.673 , -0.000633804
-39.4899 , -11.6783 , -0.000634071
-39.5065 , -11.6836 , -0.000634337
-39.523 , -11.689 , -0.000634604
-39.5396 , -11.6943 , -0.00063487
-39.5561 , -11.6996 , -0.000635136
-39.5727 , -11.705 , -0.000635403
-39.5892 , -11.7103 , -0.000635669
-39.6058 , -11.7156 , -0.000635935
-39.6223 , -11.721 , -0.000636202
-39.6389 , -11.7263 , -0.000636468
-39.6554 , -11.7316 , -0.000636734
-39.672 , -11.737 , -0.000637001
-39.6886 , -11.7423 , -0.000637267
-39.7051 , -11.7477 , -0.000637534
-39.7217 , -11.753 , -0.0006378
-39.7382 , -11.7583 , -0.000638066
-39.7548 , -11.7637 , -0.000638333
-39.7713 , -11.769 , -0.000638599
-39.7879 , -11.7743 , -0.000638865
-39.8044 , -11.7797 , -0.000639132
-39.821 , -11.785 , -0.000639398
-39.8375 , -11.7903 , -0.000639665
-39.8541 , -11.7957 , -0.000639931
-39.8706 , -11.801 , -0.000640197
-39.8872 , -11.8063 , -0.000640464
-39.9038 , -11.8117 , -0.00064073
-39.9203 , -11.817 , -0.000640996
-39.9369 , -11.8223 , -0.000641263
-39.9534 , -11.8277 , -0.000641529
-39.97 , -11.833 , -0.000641795
-39.9865 , -11.8383 , -0.000642062
-40.0031 , -11.8437 , -0.000642328
-40.0196 , -11.849 , -0.000642595
-40.0362 , -11.8543 , -0.000642861
-40.0527 , -11.8597 , -0.000643127
-40.0693 , -11.865 , -0.000643394
-40.0858 , -11.8703 , -0.00064366
-40.1024 , -11.8757 , -0.000643926
-40.1189 , -11.881 , -0.000644193
-40.1355 , -11.8863 , -0.000644459
-40.1521 , -11.8917 , -0.000644725
-40.1686 , -11.897 , -0.000644992
-40.1852 , -11.9023 , -0.000645258
-40.2017 , -11.9077 , -0.000645525
-40.2183 , -11.913 , -0.000645791
-40.2348 , -11.9183 , -0.000646057
-40.2514 , -11.9237 , -0.000646324
-40.2679 , -11.929 , -0.00064659
-40.2845 , -11.9343 , -0.000646856
-40.301 , -11.9397 , -0.000647123
-40.3176 , -11.945 , -0.000647389
-40.3341 , -11.9503 , -0.000647656
-40.3507 , -11.9557 , -0.000647922
-40.3673 , -11.961 , -0.000648188
-40.3838 , -11.9663 , -0.000648455
-40.4004 , -11.9717 , -0.000648721
-40.4169 , -11.977 , -0.000648987
-40.4335 , -11.9823 , -0.000649254
-40.45 , -11.9877 , -0.00064952
-40.4666 , -11.993 , -0.000649786
-40.4831 , -11.9983 , -0.000650053
-40.4997 , -12.0037 , -0.000650319
-40.5162 , -12.009 , -0.000650586
-40.5328 , -12.0143 , -0.000650852
-40.5493 , -12.0197 , -0.000651118
-40.5659 , -12.025 , -0.000651385
-40.5824 , -12.0303 , -0.000651651
-40.599 , -12.0357 , -0.000651917
-40.6156 , -12.041 , -0.000652184
-40.6321 , -12.0463 , -0.00065245
-40.6487 , -12.0517 , -0.000652716
-40.6652 , -12.057 , -0.000652983
-40.6818 , -12.0623 , -0.000653249
-40.6983 , -12.0677 , -0.000653516
-40.7149 , -12.073 , -0.000653782
-40.7314 , -12.0783 , -0.000654048
-40.748 , -12.0837 , -0.000654315
-40.7645 , -12.089 , -0.000654581
-40.7811 , -12.0943 , -0.000654847
-40.7976 , -12.0997 , -0.000655114
-40.8142 , -12.105 , -0.00065538
-40.8308 , -12.1103 , -0.000655647
-40.8473 , -12.1157 , -0.000655913
-40.8639 , -12.121 , -0.000656179
-40.8804 , -12.1263 , -0.000656446
-40.897 , -12.1317 , -0.000656712
-40.9135 , -12.137 , -0.000656978
-40.9301 , -12.1424 , -0.000657245
-40.9466 , -12.1477 , -0.000657511
-40.9632 , -12.153 , -0.000657777
-40.9797 , -12.1584 , -0.000658044
-40.9963 , -12.1637 , -0.00065831
-41.0128 , -12.169 , -0.000658577
-41.0294 , -12.1744 , -0.000658843
-41.0459 , -12.1797 , -0.000659109
-41.0625 , -12.185 , -0.000659376
-41.0791 , -12.1904 , -0.000659642
-41.0956 , -12.1957 , -0.000659908
-41.1122 , -12.201 , -0.000660175
-41.1287 , -12.2064 , -0.000660441
-41.1453 , -12.2117 , -0.000660707
-41.1618 , -12.217 , -0.000660974
-41.1784 , -12.2224 , -0.00066124
-41.1949 , -12.2277 , -0.000661507
-41.2115 , -12.233 , -0.000661773
-41.228 , -12.2384 , -0.000662039
-41.2446 , -12.2437 , -0.000662306
-41.2611 , -12.249 , -0.000662572
-41.2777 , -12.2544 , -0.000662838
-41.2942 , -12.2597 , -0.000663105
-41.3108 , -12.265 , -0.000663371
-41.3274 , -12.2704 , -0.000663638
-41.3439 , -12.2757 , -0.000663904
-41.3605 , -12.281 , -0.00066417
-41.377 , -12.2864 , -0.000664437
-41.3936 , -12.2917 , -0.000664703
-41.4101 , -12.297 , -0.000664969
-41.4267 , -12.3024 , -0.000665236
-41.4432 , -12.3077 , -0.000665502
-41.4598 , -12.313 , -0.000665768
-41.4763 , -12.3184 , -0.000666035
-41.4929 , -12.3237 , -0.000666301
-41.5094 , -12.329 , -0.000666568
-41.526 , -12.3344 , -0.000666834
-41.5426 , -12.3397 , -0.0006671
-41.5591 , -12.345 , -0.000667367
-41.5757 , -12.3504 , -0.000667633
-41.5922 , -12.3557 , -0.000667899
-41.6088 , -12.361 , -0.000668166
-41.6253 , -12.3664 , -0.000668432
-41.6419 , -12.3717 , -0.000668699
-41.6584 , -12.377 , -0.000668965
-41.675 , -12.3824 , -0.000669231
-41.6915 , -12.3877 , -0.000669498
-41.7081 , -12.393 , -0.000669764
-41.7246 , -12.3984 , -0.00067003
-41.7412 , -12.4037 , -0.000670297
-41.7577 , -12.409 , -0.000670563
-41.7743 , -12.4144 , -0.000670829
-41.7909 , -12.4197 , -0.000671096
-41.8074 , -12.425 , -0.000671362
-41.824 , -12.4304 , -0.000671629
-41.8405 , -12.4357 , -0.000671895
-41.8571 , -12.441 , -0.000672161
-41.8736 , -12.4464 , -0.000672428
-41.8902 , -12.4517 , -0.000672694
-41.9067 , -12.457 , -0.00067296
-41.9233 , -12.4624 , -0.000673227
-41.9398 , -12.4677 , -0.000673493
-41.9564 , -12.473 , -0.00067376
-41.9729 , -12.4784 , -0.000674026
-41.9895 , -12.4837 , -0.000674292
-42.0061 , -12.489 , -0.000674559
-42.0226 , -12.4944 , -0.000674825
-42.0392 , -12.4997 , -0.000675091
-42.0557 , -12.505 , -0.000675358
-42.0723 , -12.5104 , -0.000675624
-42.0888 , -12.5157 , -0.00067589
-42.1054 , -12.521 , -0.000676157
-42.1219 , -12.5264 , -0.000676423
-42.1385 , -12.5317 , -0.00067669
-42.155 , -12.537 , -0.000676956
-42.1716 , -12.5424 , -0.000677222
-42.1881 , -12.5477 , -0.000677489
-42.2047 , -12.5531 , -0.000677755
-42.2212 , -12.5584 , -0.000678021
-42.2378 , -12.5637 , -0.000678288
-42.2544 , -12.5691 , -0.000678554
-42.2709 , -12.5744 , -0.000678821
-42.2875 , -12.5797 , -0.000679087
-42.304 , -12.5851 , -0.000679353
-42.3206 , -12.5904 , -0.00067962
-42.3371 , -12.5957 , -0.000679886
-42.3537 , -12.6011 , -0.000680152
-42.3702 , -12.6064 , -0.000680419
-42.3868 , -12.6117 , -0.000680685
-42.4033 , -12.6171 , -0.000680951
-42.4199 , -12.6224 , -0.000681218
-42.4364 , -12.6277 , -0.000681484
-42.453 , -12.6331 , -0.000681751
-42.4696 , -12.6384 , -0.000682017
-42.4861 , -12.6437 , -0.000682283
-42.5027 , -12.6491 , -0.00068255
-42.5192 , -12.6544 , -0.000682816
-42.5358 , -12.6597 , -0.000683082
-42.5523 , -12.6651 , -0.000683349
-42.5689 , -12.6704 , -0.000683615
-42.5854 , -12.6757 , -0.000683882
-42.602 , -12.6811 , -0.000684148
-42.6185 , -12.6864 , -0.000684414
-42.6351 , -12.6917 , -0.000684681
-42.6516 , -12.6971 , -0.000684947
-42.6682 , -12.7024 , -0.000685213
-42.6847 , -12.7077 , -0.00068548
-42.7013 , -12.7131 , -0.000685746
-42.7179 , -12.7184 , -0.000686013
-42.7344 , -12.7237 , -0.000686279
-42.751 , -12.7291 , -0.000686545
-42.7675 , -12.7344 , -0.000686812
-42.7841 , -12.7397 , -0.000687078
-42.8006 , -12.7451 , -0.000687344
-42.8172 , -12.7504 , -0.000687611
-42.8337 , -12.7557 , -0.000687877
-42.8503 , -12.7611 , -0.000688143
-42.8668 , -12.7664 , -0.00068841
-42.8834 , -12.7717 , -0.000688676
-42.8999 , -12.7771 , -0.000688943
-42.9165 , -12.7824 , -0.000689209
-42.9331 , -12.7877 , -0.000689475
-42.9496 , -12.7931 , -0.000689742
-42.9662 , -12.7984 , -0.000690008
-42.9827 , -12.8037 , -0.000690274
-42.9993 , -12.8091 , -0.000690541
-43.0158 , -12.8144 , -0.000690807
-43.0324 , -12.8197 , -0.000691074
-43.0489 , -12.8251 , -0.00069134
-43.0655 , -12.8304 , -0.000691606
-43.082 , -12.8357 , -0.000691873
-43.0986 , -12.8411 , -0.000692139
-43.1151 , -12.8464 , -0.000692405
-43.1317 , -12.8517 , -0.000692672
-43.1482 , -12.8571 , -0.000692938
-43.1648 , -12.8624 , -0.000693204
-43.1814 , -12.8677 , -0.000693471
-43.1979 , -12.8731 , -0.000693737
-43.2145 , -12.8784 , -0.000694004
-43.231 , -12.8837 , -0.00069427
-43.2476 , -12.8891 , -0.000694536
-43.2641 , -12.8944 , -0.000694803
-43.2807 , -12.8997 , -0.000695069
-43.2972 , -12.9051 , -0.000695335
-43.3138 , -12.9104 , -0.000695602
-43.3303 , -12.9157 , -0.000695868
-43.3469 , -12.9211 , -0.000696135
-43.3634 , -12.9264 , -0.000696401
-43.38 , -12.9317 , -0.000696667
-43.3966 , -12.9371 , -0.000696934
-43.4131 , -12.9424 , -0.0006972
-43.4297 , -12.9478 , -0.000697466
-43.4462 , -12.9531 , -0.000697733
-43.4628 , -12.9584 , -0.000697999
-43.4793 , -12.9638 , -0.000698266
-43.4959 , -12.9691 , -0.000698532
-43.5124 , -12.9744 , -0.000698798
-43.529 , -12.9798 , -0.000699065
-43.5455 , -12.9851 , -0.000699331
-43.5621 , -12.9904 , -0.000699597
-43.5786 , -12.9958 , -0.000699864
-43.5952 , -13.0011 , -0.00070013
-43.6117 , -13.0064 , -0.000700396
-43.6283 , -13.0118 , -0.000700663
-43.6449 , -13.0171 , -0.000700929
-43.6614 , -13.0224 , -0.000701196
-43.678 , -13.0278 , -0.000701462
-43.6945 , -13.0331 , -0.000701728
-43.7111 , -13.0384 , -0.000701995
-43.7276 , -13.0438 , -0.000702261
-43.7442 , -13.0491 , -0.000702527
-43.7607 , -13.0544 , -0.000702794
-43.7773 , -13.0598 , -0.00070306
-43.7938 , -13.0651 , -0.000703327
-43.8104 , -13.0704 , -0.000703593
-43.8269 , -13.0758 , -0.000703859
-43.8435 , -13.0811 , -0.000704126
-43.8601 , -13.0864 , -0.000704392
