x , y , z
-13.8166 , 3.2651 , 0
-13.8194 , 3.26407 , 0
-13.8223 , 3.26304 , 0
-13.8252 , 3.26201 , 0
-13.828 , 3.26098 , 0
-13.8309 , 3.25995 , 0
-13.8338 , 3.25892 , 0
-13.8366 , 3.25789 , 0
-13.8395 , 3.25685 , 0
-13.8423 , 3.25582 , 0
-13.8452 , 3.25479 , 0
-13.848 , 3.25375 , 0
-13.8509 , 3.25272 , 0
-13.8538 , 3.25169 , 0
-13.8566 , 3.25065 , 0
-13.8595 , 3.24962 , 0
-13.8623 , 3.24858 , 0
-13.8652 , 3.24755 , 0
-13.868 , 3.24651 , 0
-13.8708 , 3.24547 , 0
-13.8737 , 3.24444 , 0
-13.8765 , 3.2434 , 0
-13.8794 , 3.24236 , 0
-13.8822 , 3.24133 , 0
-13.885 , 3.24029 , 0
-13.8879 , 3.23925 , 0
-13.8907 , 3.23821 , 0
-13.8935 , 3.23717 , 0
-13.8964 , 3.23613 , 0
-13.8992 , 3.23509 , 0
-13.902 , 3.23405 , 0
-13.9049 , 3.23301 , 0
-13.9077 , 3.23197 , 0
-13.9105 , 3.23093 , 0
-13.9133 , 3.22989 , 0
-13.9162 , 3.22885 , 0
-13.919 , 3.22781 , 0
-13.9218 , 3.22677 , 0
-13.9246 , 3.22572 , 0
-13.9274 , 3.22468 , 0
-13.9303 , 3.22364 , 0
-13.9331 , 3.2226 , 0
-13.9359 , 3.22155 , 0
-13.9387 , 3.22051 , 0
-13.9415 , 3.21946 , 0
-13.9443 , 3.21842 , 0
-13.9471 , 3.21737 , 0
-13.9499 , 3.21633 , 0
-13.9527 , 3.21528 , 0
-13.9555 , 3.21424 , 0
-13.9583 , 3.21319 , 0
-13.9611 , 3.21214 , 0
-13.9639 , 3.2111 , 0
-13.9667 , 3.21005 , 0
-13.9695 , 3.209 , 0
-13.9723 , 3.20795 , 0
-13.9751 , 3.20691 , 0
-13.9779 , 3.20586 , 0
-13.9807 , 3.20481 , 0
-13.9835 , 3.20376 , 0
-13.9863 , 3.20271 , 0
-13.989 , 3.20166 , 0
-13.9918 , 3.20061 , 0
-13.9946 , 3.19956 , 0
-13.9974 , 3.19851 , 0
-14.0002 , 3.19746 , 0
-14.003 , 3.19641 , 0
-14.0057 , 3.19535 , 0
-14.0085 , 3.1943 , 0
-14.0113 , 3.19325 , 0
-14.0141 , 3.1922 , 0
-14.0168 , 3.19114 , 0
-14.0196 , 3.19009 , 0
-14.0224 , 3.18904 , 0
-14.0251 , 3.18798 , 0
-14.0279 , 3.18693 , 0
-14.0307 , 3.18587 , 0
-14.0334 , 3.18482 , 0
-14.0362 , 3.18376 , 0
-14.039 , 3.18271 , 0
-14.0417 , 3.18165 , 0
-14.0445 , 3.1806 , 0
-14.0472 , 3.17954 , 0
-14.05 , 3.17848 , 0
-14.0527 , 3.17743 , 0
-14.0555 , 3.17637 , 0
-14.0582 , 3.17531 , 0
-14.061 , 3.17425 , 0
-14.0637 , 3.17319 , 0
-14.0665 , 3.17214 , 0
-14.0692 , 3.17108 , 0
-14.072 , 3.17002 , 0
-14.0747 , 3.16896 , 0
-14.0775 , 3.1679 , 0
-14.0802 , 3.16684 , 0
-14.0829 , 3.16578 , 0
-14.0857 , 3.16472 , 0
-14.0884 , 3.16366 , 0
-14.0911 , 3.16259 , 0
-14.0939 , 3.16153 , 0
-14.0966 , 3.16047 , 0
-14.0993 , 3.15941 , 0
-14.1021 , 3.15835 , 0
-14.1048 , 3.15728 , 0
-14.1075 , 3.15622 , 0
-14.1102 , 3.15516 , 0
-14.113 , 3.15409 , 0
-14.1157 , 3.15303 , 0
-14.1184 , 3.15196 , 0
-14.1211 , 3.1509 , 0
-14.1238 , 3.14983 , 0
-14.1266 , 3.14877 , 0
-14.1293 , 3.1477 , 0
-14.132 , 3.14664 , 0
-14.1347 , 3.14557 , 0
-14.1374 , 3.1445 , 0
-14.1401 , 3.14344 , 0
-14.1428 , 3.14237 , 0
-14.1455 , 3.1413 , 0
-14.1482 , 3.14023 , 0
-14.151 , 3.13916 , 0
-14.1537 , 3.1381 , 0
-14.1564 , 3.13703 , 0
-14.1591 , 3.13596 , 0
-14.1618 , 3.13489 , 0
-14.1645 , 3.13382 , 0
-14.1671 , 3.13275 , 0
-14.1698 , 3.13168 , 0
-14.1725 , 3.13061 , 0
-14.1752 , 3.12954 , 0
-14.1779 , 3.12847 , 0
-14.1806 , 3.12739 , 0
-14.1833 , 3.12632 , 0
-14.186 , 3.12525 , 0
-14.1887 , 3.12418 , 0
-14.1913 , 3.1231 , 0
-14.194 , 3.12203 , 0
-14.1967 , 3.12096 , 0
-14.1994 , 3.11988 , 0
-14.2021 , 3.11881 , 0
-14.2047 , 3.11774 , 0
-14.2074 , 3.11666 , 0
-14.2101 , 3.11559 , 0
-14.2128 , 3.11451 , 0
-14.2154 , 3.11344 , 0
-14.2181 , 3.11236 , 0
-14.2208 , 3.11128 , 0
-14.2234 , 3.11021 , 0
-14.2261 , 3.10913 , 0
-14.2288 , 3.10806 , 0
-14.2314 , 3.10698 , 0
-14.2341 , 3.1059 , 0
-14.2368 , 3.10482 , 0
-14.2394 , 3.10374 , 0
-14.2421 , 3.10267 , 0
-14.2447 , 3.10159 , 0
-14.2474 , 3.10051 , 0
-14.25 , 3.09943 , 0
-14.2527 , 3.09835 , 0
-14.2553 , 3.09727 , 0
-14.258 , 3.09619 , 0
-14.2606 , 3.09511 , 0
-14.2633 , 3.09403 , 0
-14.2659 , 3.09295 , 0
-14.2686 , 3.09187 , 0
-14.2712 , 3.09078 , 0
-14.2739 , 3.0897 , 0
-14.2765 , 3.08862 , 0
-14.2791 , 3.08754 , 0
-14.2818 , 3.08645 , 0
-14.2844 , 3.08537 , 0
-14.2871 , 3.08429 , 0
-14.2897 , 3.0832 , 0
-14.2923 , 3.08212 , 0
-14.295 , 3.08104 , 0
-14.2976 , 3.07995 , 0
-14.3002 , 3.07887 , 0
-14.3028 , 3.07778 , 0
-14.3055 , 3.0767 , 0
-14.3081 , 3.07561 , 0
-14.3107 , 3.07452 , 0
-14.3133 , 3.07344 , 0
-14.3159 , 3.07235 , 0
-14.3186 , 3.07127 , 0
-14.3212 , 3.07018 , 0
-14.3238 , 3.06909 , 0
-14.3264 , 3.068 , 0
-14.329 , 3.06691 , 0
-14.3316 , 3.06583 , 0
-14.3343 , 3.06474 , 0
-14.3369 , 3.06365 , 0
-14.3395 , 3.06256 , 0
-14.3421 , 3.06147 , 0
-14.3447 , 3.06038 , 0
-14.3473 , 3.05929 , 0
-14.3499 , 3.0582 , 0
-14.3525 , 3.05711 , 0
-14.3551 , 3.05602 , 0
-14.3577 , 3.05493 , 0
-14.3603 , 3.05384 , 0
-14.3629 , 3.05274 , 0
-14.3655 , 3.05165 , 0
-14.3681 , 3.05056 , 0
-14.3707 , 3.04947 , 0
-14.3733 , 3.04838 , 0
-14.3758 , 3.04728 , 0
-14.3784 , 3.04619 , 0
-14.381 , 3.04509 , 0
-14.3836 , 3.044 , 0
-14.3862 , 3.04291 , 0
-14.3888 , 3.04181 , 0
-14.3913 , 3.04072 , 0
-14.3939 , 3.03962 , 0
-14.3965 , 3.03853 , 0
-14.3991 , 3.03743 , 0
-14.4017 , 3.03634 , 0
-14.4042 , 3.03524 , 0
-14.4068 , 3.03414 , 0
-14.4094 , 3.03305 , 0
-14.4119 , 3.03195 , 0
-14.4145 , 3.03085 , 0
-14.4171 , 3.02975 , 0
-14.4197 , 3.02866 , 0
-14.4222 , 3.02756 , 0
-14.4248 , 3.02646 , 0
-14.4273 , 3.02536 , 0
-14.4299 , 3.02426 , 0
-14.4325 , 3.02316 , 0
-14.435 , 3.02206 , 0
-14.4376 , 3.02096 , 0
-14.4401 , 3.01986 , 0
-14.4427 , 3.01876 , 0
-14.4452 , 3.01766 , 0
-14.4478 , 3.01656 , 0
-14.4503 , 3.01546 , 0
-14.4529 , 3.01436 , 0
-14.4554 , 3.01326 , 0
-14.458 , 3.01215 , 0
-14.4605 , 3.01105 , 0
-14.4631 , 3.00995 , 0
-14.4656 , 3.00885 , 0
-14.4682 , 3.00774 , 0
-14.4707 , 3.00664 , 0
-14.4732 , 3.00554 , 0
-14.4758 , 3.00443 , 0
-14.4783 , 3.00333 , 0
-14.4809 , 3.00222 , 0
-14.4834 , 3.00112 , 0
-14.4859 , 3.00001 , 0
-14.4884 , 2.99891 , 0
-14.491 , 2.9978 , 0
-14.4935 , 2.9967 , 0
-14.496 , 2.99559 , 0
-14.4986 , 2.99448 , 0
-14.5011 , 2.99338 , 0
-14.5036 , 2.99227 , 0
-14.5061 , 2.99116 , 0
-14.5086 , 2.99005 , 0
-14.5112 , 2.98895 , 0
-14.5137 , 2.98784 , 0
-14.5162 , 2.98673 , 0
-14.5187 , 2.98562 , 0
-14.5212 , 2.98451 , 0
-14.5237 , 2.9834 , 0
-14.5263 , 2.98229 , 0
-14.5288 , 2.98118 , 0
-14.5313 , 2.98007 , 0
-14.5338 , 2.97896 , 0
-14.5363 , 2.97785 , 0
-14.5388 , 2.97674 , 0
-14.5413 , 2.97563 , 0
-14.5438 , 2.97452 , 0
-14.5463 , 2.97341 , 0
-14.5488 , 2.9723 , 0
-14.5513 , 2.97118 , 0
-14.5538 , 2.97007 , 0
-14.5563 , 2.96896 , 0
-14.5588 , 2.96785 , 0
-14.5613 , 2.96673 , 0
-14.5638 , 2.96562 , 0
-14.5663 , 2.96451 , 0
-14.5687 , 2.96339 , 0
-14.5712 , 2.96228 , 0
-14.5737 , 2.96116 , 0
-14.5762 , 2.96005 , 0
-14.5787 , 2.95893 , 0
-14.5812 , 2.95782 , 0
-14.5836 , 2.9567 , 0
-14.5861 , 2.95559 , 0
-14.5886 , 2.95447 , 0
-14.5911 , 2.95335 , 0
-14.5936 , 2.95224 , 0
-14.596 , 2.95112 , 0
-14.5985 , 2.95 , 0
-14.601 , 2.94889 , 0
-14.6034 , 2.94777 , 0
-14.6059 , 2.94665 , 0
-14.6084 , 2.94553 , 0
-14.6109 , 2.94441 , 0
-14.6133 , 2.94329 , 0
-14.6158 , 2.94218 , 0
-14.6182 , 2.94106 , 0
-14.6207 , 2.93994 , 0
-14.6232 , 2.93882 , 0
-14.6256 , 2.9377 , 0
-14.6281 , 2.93658 , 0
-14.6305 , 2.93546 , 0
-14.633 , 2.93434 , 0
-14.6354 , 2.93321 , 0
-14.6379 , 2.93209 , 0
-14.6403 , 2.93097 , 0
-14.6428 , 2.92985 , 0
-14.6452 , 2.92873 , 0
-14.6477 , 2.92761 , 0
-14.6501 , 2.92648 , 0
-14.6526 , 2.92536 , 0
-14.655 , 2.92424 , 0
-14.6575 , 2.92311 , 0
-14.6599 , 2.92199 , 0
-14.6624 , 2.92087 , 0
-14.6648 , 2.91974 , 0
-14.6672 , 2.91862 , 0
-14.6697 , 2.91749 , 0
-14.6721 , 2.91637 , 0
-14.6745 , 2.91524 , 0
-14.677 , 2.91412 , 0
-14.6794 , 2.91299 , 0
-14.6818 , 2.91186 , 0
-14.6842 , 2.91074 , 0
-14.6867 , 2.90961 , 0
-14.6891 , 2.90849 , 0
-14.6915 , 2.90736 , 0
-14.6939 , 2.90623 , 0
-14.6964 , 2.9051 , 0
-14.6988 , 2.90398 , 0
-14.7012 , 2.90285 , 0
-14.7036 , 2.90172 , 0
-14.706 , 2.90059 , 0
-14.7085 , 2.89946 , 0
-14.7109 , 2.89833 , 0
-14.7133 , 2.8972 , 0
-14.7157 , 2.89607 , 0
-14.7181 , 2.89494 , 0
-14.7205 , 2.89381 , 0
-14.7229 , 2.89268 , 0
-14.7253 , 2.89155 , 0
-14.7277 , 2.89042 , 0
-14.7301 , 2.88929 , 0
-14.7325 , 2.88816 , 0
-14.7349 , 2.88703 , 0
-14.7373 , 2.8859 , 0
-14.7397 , 2.88476 , 0
-14.7421 , 2.88363 , 0
-14.7445 , 2.8825 , 0
-14.7469 , 2.88137 , 0
-14.7493 , 2.88023 , 0
-14.7517 , 2.8791 , 0
-14.7541 , 2.87797 , 0
-14.7565 , 2.87683 , 0
-14.7589 , 2.8757 , 0
-14.7613 , 2.87456 , 0
-14.7636 , 2.87343 , 0
-14.766 , 2.87229 , 0
-14.7684 , 2.87116 , 0
-14.7708 , 2.87002 , 0
-14.7732 , 2.86889 , 0
-14.7756 , 2.86775 , 0
-14.7779 , 2.86662 , 0
-14.7803 , 2.86548 , 0
-14.7827 , 2.86434 , 0
-14.7851 , 2.86321 , 0
-14.7874 , 2.86207 , 0
-14.7898 , 2.86093 , 0
-14.7922 , 2.8598 , 0
-14.7945 , 2.85866 , 0
-14.7969 , 2.85752 , 0
-14.7993 , 2.85638 , 0
-14.8016 , 2.85524 , 0
-14.804 , 2.8541 , 0
-14.8064 , 2.85296 , 0
-14.8087 , 2.85183 , 0
-14.8111 , 2.85069 , 0
-14.8134 , 2.84955 , 0
-14.8158 , 2.84841 , 0
-14.8182 , 2.84727 , 0
-14.8205 , 2.84613 , 0
-14.8229 , 2.84498 , 0
-14.8252 , 2.84384 , 0
-14.8276 , 2.8427 , 0
-14.8299 , 2.84156 , 0
-14.8323 , 2.84042 , 0
-14.8346 , 2.83928 , 0
-14.837 , 2.83814 , 0
-14.8393 , 2.83699 , 0
-14.8416 , 2.83585 , 0
-14.844 , 2.83471 , 0
-14.8463 , 2.83356 , 0
-14.8487 , 2.83242 , 0
-14.851 , 2.83128 , 0
-14.8533 , 2.83013 , 0
-14.8557 , 2.82899 , 0
-14.858 , 2.82784 , 0
-14.8603 , 2.8267 , 0
-14.8627 , 2.82556 , 0
-14.865 , 2.82441 , 0
-14.8673 , 2.82326 , 0
-14.8697 , 2.82212 , 0
-14.872 , 2.82097 , 0
-14.8743 , 2.81983 , 0
-14.8766 , 2.81868 , 0
-14.879 , 2.81753 , 0
-14.8813 , 2.81639 , 0
-14.8836 , 2.81524 , 0
-14.8859 , 2.81409 , 0
-14.8882 , 2.81295 , 0
-14.8906 , 2.8118 , 0
-14.8929 , 2.81065 , 0
-14.8952 , 2.8095 , 0
-14.8975 , 2.80835 , 0
-14.8998 , 2.8072 , 0
-14.9021 , 2.80606 , 0
-14.9044 , 2.80491 , 0
-14.9067 , 2.80376 , 0
-14.9091 , 2.80261 , 0
-14.9114 , 2.80146 , 0
-14.9137 , 2.80031 , 0
-14.916 , 2.79916 , 0
-14.9183 , 2.79801 , 0
-14.9206 , 2.79686 , 0
-14.9229 , 2.7957 , 0
-14.9252 , 2.79455 , 0
-14.9275 , 2.7934 , 0
-14.9298 , 2.79225 , 0
-14.9321 , 2.7911 , 0
-14.9343 , 2.78995 , 0
-14.9366 , 2.78879 , 0
-14.9389 , 2.78764 , 0
-14.9412 , 2.78649 , 0
-14.9435 , 2.78533 , 0
-14.9458 , 2.78418 , 0
-14.9481 , 2.78303 , 0
-14.9504 , 2.78187 , 0
-14.9526 , 2.78072 , 0
-14.9549 , 2.77957 , 0
-14.9572 , 2.77841 , 0
-14.9595 , 2.77726 , 0
-14.9618 , 2.7761 , 0
-14.964 , 2.77495 , 0
-14.9663 , 2.77379 , 0
-14.9686 , 2.77263 , 0
-14.9709 , 2.77148 , 0
-14.9731 , 2.77032 , 0
-14.9754 , 2.76917 , 0
-14.9777 , 2.76801 , 0
-14.9799 , 2.76685 , 0
-14.9822 , 2.7657 , 0
-14.9845 , 2.76454 , 0
-14.9867 , 2.76338 , 0
-14.989 , 2.76222 , 0
-14.9913 , 2.76106 , 0
-14.9935 , 2.75991 , 0
-14.9958 , 2.75875 , 0
-14.998 , 2.75759 , 0
-15.0003 , 2.75643 , 0
-15.0026 , 2.75527 , 0
-15.0048 , 2.75411 , 0
-15.0071 , 2.75295 , 0
-15.0093 , 2.75179 , 0
-15.0116 , 2.75063 , 0
-15.0138 , 2.74947 , 0
-15.0161 , 2.74831 , 0
-15.0183 , 2.74715 , 0
-15.0205 , 2.74599 , 0
-15.0228 , 2.74483 , 0
-15.025 , 2.74367 , 0
-15.0273 , 2.74251 , 0
-15.0295 , 2.74134 , 0
-15.0318 , 2.74018 , 0
-15.034 , 2.73902 , 0
-15.0362 , 2.73786 , 0
-15.0385 , 2.73669 , 0
-15.0407 , 2.73553 , 0
-15.0429 , 2.73437 , 0
-15.0452 , 2.7332 , 0
-15.0474 , 2.73204 , 0
-15.0496 , 2.73088 , 0
-15.0519 , 2.72971 , 0
-15.0541 , 2.72855 , 0
-15.0563 , 2.72738 , 0
-15.0585 , 2.72622 , 0
-15.0608 , 2.72505 , 0
-15.063 , 2.72389 , 0
-15.0652 , 2.72272 , 0
-15.0674 , 2.72156 , 0
-15.0696 , 2.72039 , 0
-15.0719 , 2.71922 , 0
-15.0741 , 2.71806 , 0
-15.0763 , 2.71689 , 0
-15.0785 , 2.71572 , 0
-15.0807 , 2.71456 , 0
-15.0829 , 2.71339 , 0
-15.0851 , 2.71222 , 0
-15.0873 , 2.71105 , 0
-15.0895 , 2.70989 , 0
-15.0917 , 2.70872 , 0
-15.094 , 2.70755 , 0
-15.0962 , 2.70638 , 0
-15.0984 , 2.70521 , 0
-15.1006 , 2.70404 , 0
-15.1028 , 2.70287 , 0
-15.105 , 2.7017 , 0
-15.1072 , 2.70053 , 0
-15.1094 , 2.69936 , 0
-15.1115 , 2.69819 , 0
-15.1137 , 2.69702 , 0
-15.1159 , 2.69585 , 0
-15.1181 , 2.69468 , 0
-15.1203 , 2.69351 , 0
-15.1225 , 2.69234 , 0
-15.1247 , 2.69117 , 0
-15.1269 , 2.69 , 0
-15.1291 , 2.68883 , 0
-15.1312 , 2.68765 , 0
-15.1334 , 2.68648 , 0
-15.1356 , 2.68531 , 0
-15.1378 , 2.68414 , 0
-15.14 , 2.68296 , 0
-15.1421 , 2.68179 , 0
-15.1443 , 2.68062 , 0
-15.1465 , 2.67944 , 0
-15.1487 , 2.67827 , 0
-15.1508 , 2.67709 , 0
-15.153 , 2.67592 , 0
-15.1552 , 2.67475 , 0
-15.1574 , 2.67357 , 0
-15.1595 , 2.6724 , 0
-15.1617 , 2.67122 , 0
-15.1639 , 2.67005 , 0
-15.166 , 2.66887 , 0
-15.1682 , 2.66769 , 0
-15.1703 , 2.66652 , 0
-15.1725 , 2.66534 , 0
-15.1747 , 2.66416 , 0
-15.1768 , 2.66299 , 0
-15.179 , 2.66181 , 0
-15.1811 , 2.66063 , 0
-15.1833 , 2.65946 , 0
-15.1854 , 2.65828 , 0
-15.1876 , 2.6571 , 0
-15.1897 , 2.65592 , 0
-15.1919 , 2.65475 , 0
-15.194 , 2.65357 , 0
-15.1962 , 2.65239 , 0
-15.1983 , 2.65121 , 0
-15.2005 , 2.65003 , 0
-15.2026 , 2.64885 , 0
-15.2048 , 2.64767 , 0
-15.2069 , 2.64649 , 0
-15.209 , 2.64531 , 0
-15.2112 , 2.64413 , 0
-15.2133 , 2.64295 , 0
-15.2154 , 2.64177 , 0
-15.2176 , 2.64059 , 0
-15.2197 , 2.63941 , 0
-15.2218 , 2.63823 , 0
-15.224 , 2.63705 , 0
-15.2261 , 2.63587 , 0
-15.2282 , 2.63468 , 0
-15.2304 , 2.6335 , 0
-15.2325 , 2.63232 , 0
-15.2346 , 2.63114 , 0
-15.2367 , 2.62995 , 0
-15.2389 , 2.62877 , 0
-15.241 , 2.62759 , 0
-15.2431 , 2.62641 , 0
-15.2452 , 2.62522 , 0
-15.2473 , 2.62404 , 0
-15.2495 , 2.62285 , 0
-15.2516 , 2.62167 , 0
-15.2537 , 2.62049 , 0
-15.2558 , 2.6193 , 0
-15.2579 , 2.61812 , 0
-15.26 , 2.61693 , 0
-15.2621 , 2.61575 , 0
-15.2642 , 2.61456 , 0
-15.2663 , 2.61338 , 0
-15.2685 , 2.61219 , 0
-15.2706 , 2.611 , 0
-15.2727 , 2.60982 , 0
-15.2748 , 2.60863 , 0
-15.2769 , 2.60744 , 0
-15.279 , 2.60626 , 0
-15.2811 , 2.60507 , 0
-15.2832 , 2.60388 , 0
-15.2853 , 2.6027 , 0
-15.2873 , 2.60151 , 0
-15.2894 , 2.60032 , 0
-15.2915 , 2.59913 , 0
-15.2936 , 2.59794 , 0
-15.2957 , 2.59676 , 0
-15.2978 , 2.59557 , 0
-15.2999 , 2.59438 , 0
-15.302 , 2.59319 , 0
-15.3041 , 2.592 , 0
-15.3061 , 2.59081 , 0
-15.3082 , 2.58962 , 0
-15.3103 , 2.58843 , 0
-15.3124 , 2.58724 , 0
-15.3145 , 2.58605 , 0
-15.3165 , 2.58486 , 0
-15.3186 , 2.58367 , 0
-15.3207 , 2.58248 , 0
-15.3228 , 2.58129 , 0
-15.3248 , 2.5801 , 0
-15.3269 , 2.57891 , 0
-15.329 , 2.57771 , 0
-15.3311 , 2.57652 , 0
-15.3331 , 2.57533 , 0
-15.3352 , 2.57414 , 0
-15.3373 , 2.57294 , 0
-15.3393 , 2.57175 , 0
-15.3414 , 2.57056 , 0
-15.3434 , 2.56937 , 0
-15.3455 , 2.56817 , 0
-15.3476 , 2.56698 , 0
-15.3496 , 2.56579 , 0
-15.3517 , 2.56459 , 0
-15.3537 , 2.5634 , 0
-15.3558 , 2.5622 , 0
-15.3579 , 2.56101 , 0
-15.3599 , 2.55981 , 0
-15.362 , 2.55862 , 0
-15.364 , 2.55742 , 0
-15.3661 , 2.55623 , 0
-15.3681 , 2.55503 , 0
-15.3701 , 2.55384 , 0
-15.3722 , 2.55264 , 0
-15.3742 , 2.55145 , 0
-15.3763 , 2.55025 , 0
-15.3783 , 2.54905 , 0
-15.3804 , 2.54786 , 0
-15.3824 , 2.54666 , 0
-15.3844 , 2.54546 , 0
-15.3865 , 2.54426 , 0
-15.3885 , 2.54307 , 0
-15.3905 , 2.54187 , 0
-15.3926 , 2.54067 , 0
-15.3946 , 2.53947 , 0
-15.3966 , 2.53828 , 0
-15.3987 , 2.53708 , 0
-15.4007 , 2.53588 , 0
-15.4027 , 2.53468 , 0
-15.4048 , 2.53348 , 0
-15.4068 , 2.53228 , 0
-15.4088 , 2.53108 , 0
-15.4108 , 2.52988 , 0
-15.4129 , 2.52868 , 0
-15.4149 , 2.52748 , 0
-15.4169 , 2.52628 , 0
-15.4189 , 2.52508 , 0
-15.4209 , 2.52388 , 0
-15.4229 , 2.52268 , 0
-15.425 , 2.52148 , 0
-15.427 , 2.52028 , 0
-15.429 , 2.51908 , 0
-15.431 , 2.51787 , 0
-15.433 , 2.51667 , 0
-15.435 , 2.51547 , 0
-15.437 , 2.51427 , 0
-15.439 , 2.51307 , 0
-15.441 , 2.51186 , 0
-15.443 , 2.51066 , 0
-15.445 , 2.50946 , 0
-15.447 , 2.50825 , 0
-15.449 , 2.50705 , 0
-15.451 , 2.50585 , 0
-15.453 , 2.50464 , 0
-15.455 , 2.50344 , 0
-15.457 , 2.50224 , 0
-15.459 , 2.50103 , 0
-15.461 , 2.49983 , 0
-15.463 , 2.49862 , 0
-15.465 , 2.49742 , 0
-15.467 , 2.49621 , 0
-15.469 , 2.49501 , 0
-15.471 , 2.4938 , 0
-15.4729 , 2.4926 , 0
-15.4749 , 2.49139 , 0
-15.4769 , 2.49018 , 0
-15.4789 , 2.48898 , 0
-15.4809 , 2.48777 , 0
-15.4829 , 2.48656 , 0
-15.4848 , 2.48536 , 0
-15.4868 , 2.48415 , 0
-15.4888 , 2.48294 , 0
-15.4908 , 2.48174 , 0
-15.4927 , 2.48053 , 0
-15.4947 , 2.47932 , 0
-15.4967 , 2.47811 , 0
-15.4986 , 2.47691 , 0
-15.5006 , 2.4757 , 0
-15.5026 , 2.47449 , 0
-15.5046 , 2.47328 , 0
-15.5065 , 2.47207 , 0
-15.5085 , 2.47086 , 0
-15.5104 , 2.46965 , 0
-15.5124 , 2.46844 , 0
-15.5144 , 2.46723 , 0
-15.5163 , 2.46602 , 0
-15.5183 , 2.46481 , 0
-15.5202 , 2.4636 , 0
-15.5222 , 2.46239 , 0
-15.5242 , 2.46118 , 0
-15.5261 , 2.45997 , 0
-15.5281 , 2.45876 , 0
-15.53 , 2.45755 , 0
-15.532 , 2.45634 , 0
-15.5339 , 2.45513 , 0
-15.5359 , 2.45392 , 0
-15.5378 , 2.4527 , 0
-15.5398 , 2.45149 , 0
-15.5417 , 2.45028 , 0
-15.5436 , 2.44907 , 0
-15.5456 , 2.44785 , 0
-15.5475 , 2.44664 , 0
-15.5495 , 2.44543 , 0
-15.5514 , 2.44421 , 0
-15.5533 , 2.443 , 0
-15.5553 , 2.44179 , 0
-15.5572 , 2.44057 , 0
-15.5591 , 2.43936 , 0
-15.5611 , 2.43815 , 0
-15.563 , 2.43693 , 0
-15.5649 , 2.43572 , 0
-15.5669 , 2.4345 , 0
-15.5688 , 2.43329 , 0
-15.5707 , 2.43207 , 0
-15.5727 , 2.43086 , 0
-15.5746 , 2.42964 , 0
-15.5765 , 2.42843 , 0
-15.5784 , 2.42721 , 0
-15.5803 , 2.426 , 0
-15.5823 , 2.42478 , 0
-15.5842 , 2.42356 , 0
-15.5861 , 2.42235 , 0
-15.588 , 2.42113 , 0
-15.5899 , 2.41991 , 0
-15.5918 , 2.4187 , 0
-15.5938 , 2.41748 , 0
-15.5957 , 2.41626 , 0
-15.5976 , 2.41504 , 0
-15.5995 , 2.41383 , 0
-15.6014 , 2.41261 , 0
-15.6033 , 2.41139 , 0
-15.6052 , 2.41017 , 0
-15.6071 , 2.40895 , 0
-15.609 , 2.40773 , 0
-15.6109 , 2.40652 , 0
-15.6128 , 2.4053 , 0
-15.6147 , 2.40408 , 0
-15.6166 , 2.40286 , 0
-15.6185 , 2.40164 , 0
-15.6204 , 2.40042 , 0
-15.6223 , 2.3992 , 0
-15.6242 , 2.39798 , 0
-15.6261 , 2.39676 , 0
-15.628 , 2.39554 , 0
-15.6299 , 2.39432 , 0
-15.6318 , 2.3931 , 0
-15.6337 , 2.39188 , 0
-15.6355 , 2.39065 , 0
-15.6374 , 2.38943 , 0
-15.6393 , 2.38821 , 0
-15.6412 , 2.38699 , 0
-15.6431 , 2.38577 , 0
-15.645 , 2.38455 , 0
-15.6468 , 2.38332 , 0
-15.6487 , 2.3821 , 0
-15.6506 , 2.38088 , 0
-15.6525 , 2.37966 , 0
-15.6544 , 2.37843 , 0
-15.6562 , 2.37721 , 0
-15.6581 , 2.37599 , 0
-15.66 , 2.37476 , 0
-15.6618 , 2.37354 , 0
-15.6637 , 2.37232 , 0
-15.6656 , 2.37109 , 0
-15.6675 , 2.36987 , 0
-15.6693 , 2.36864 , 0
-15.6712 , 2.36742 , 0
-15.673 , 2.36619 , 0
-15.6749 , 2.36497 , 0
-15.6768 , 2.36374 , 0
-15.6786 , 2.36252 , 0
-15.6805 , 2.36129 , 0
-15.6823 , 2.36007 , 0
-15.6842 , 2.35884 , 0
-15.6861 , 2.35762 , 0
-15.6879 , 2.35639 , 0
-15.6898 , 2.35516 , 0
-15.6916 , 2.35394 , 0
-15.6935 , 2.35271 , 0
-15.6953 , 2.35149 , 0
-15.6972 , 2.35026 , 0
-15.699 , 2.34903 , 0
-15.7009 , 2.3478 , 0
-15.7027 , 2.34658 , 0
-15.7046 , 2.34535 , 0
-15.7064 , 2.34412 , 0
-15.7082 , 2.34289 , 0
-15.7101 , 2.34166 , 0
-15.7119 , 2.34044 , 0
-15.7138 , 2.33921 , 0
-15.7156 , 2.33798 , 0
-15.7174 , 2.33675 , 0
-15.7193 , 2.33552 , 0
-15.7211 , 2.33429 , 0
-15.7229 , 2.33306 , 0
-15.7248 , 2.33183 , 0
-15.7266 , 2.3306 , 0
-15.7284 , 2.32937 , 0
-15.7303 , 2.32814 , 0
-15.7321 , 2.32691 , 0
-15.7339 , 2.32568 , 0
-15.7357 , 2.32445 , 0
-15.7376 , 2.32322 , 0
-15.7394 , 2.32199 , 0
-15.7412 , 2.32076 , 0
-15.743 , 2.31953 , 0
