x , y , z
0.796827 , -0.61141 , 0
0.807008 , -0.597679 , 0
0.816955 , -0.583775 , 0
0.826664 , -0.5697 , 0
0.836132 , -0.55546 , 0
0.845357 , -0.541058 , 0
0.854335 , -0.526498 , 0
0.863064 , -0.511785 , 0
0.871541 , -0.496922 , 0
0.879764 , -0.481915 , 0
0.88773 , -0.466766 , 0
0.895437 , -0.451481 , 0
0.902882 , -0.436065 , 0
0.910063 , -0.420521 , 0
0.916978 , -0.404854 , 0
0.923624 , -0.389068 , 0
0.930001 , -0.373168 , 0
0.936104 , -0.35716 , 0
0.941934 , -0.341046 , 0
0.947487 , -0.324833 , 0
0.952762 , -0.308524 , 0
0.957758 , -0.292125 , 0
0.962473 , -0.27564 , 0
0.966905 , -0.259074 , 0
0.971053 , -0.242432 , 0
0.974915 , -0.225719 , 0
0.978491 , -0.208939 , 0
0.981779 , -0.192098 , 0
0.984778 , -0.1752 , 0
0.987486 , -0.158251 , 0
0.989904 , -0.141255 , 0
0.99203 , -0.124218 , 0
0.993864 , -0.107143 , 0
0.995404 , -0.0900377 , 0
0.99665 , -0.0729054 , 0
0.997602 , -0.0557515 , 0
0.99826 , -0.0385812 , 0
0.998622 , -0.0213994 , 0
0.998689 , -0.00421137 , 0
0.99846 , 0.0129779 , 0
0.997936 , 0.0301634 , 0
0.997116 , 0.0473399 , 0
0.996001 , 0.0645024 , 0
0.994591 , 0.0816458 , 0
0.992886 , 0.0987649 , 0
0.990886 , 0.115855 , 0
0.988592 , 0.13291 , 0
0.986004 , 0.149926 , 0
0.983124 , 0.166898 , 0
0.979951 , 0.18382 , 0
0.976487 , 0.200687 , 0
0.972732 , 0.217494 , 0
0.968688 , 0.234237 , 0
0.964356 , 0.25091 , 0
0.959736 , 0.267508 , 0
0.954831 , 0.284027 , 0
0.94964 , 0.300461 , 0
0.944167 , 0.316805 , 0
0.938411 , 0.333055 , 0
0.932376 , 0.349205 , 0
0.926062 , 0.365251 , 0
0.919472 , 0.381188 , 0
0.912606 , 0.397011 , 0
0.905468 , 0.412715 , 0
0.898059 , 0.428296 , 0
0.890381 , 0.443749 , 0
0.882437 , 0.459068 , 0
0.874229 , 0.474251 , 0
0.865758 , 0.489291 , 0
0.857029 , 0.504185 , 0
0.848042 , 0.518927 , 0
0.838801 , 0.533514 , 0
0.829308 , 0.547941 , 0
0.819567 , 0.562204 , 0
0.809579 , 0.576297 , 0
0.799348 , 0.590218 , 0
0.788877 , 0.603961 , 0
0.778169 , 0.617523 , 0
0.767228 , 0.630899 , 0
0.756055 , 0.644085 , 0
0.744655 , 0.657078 , 0
0.733031 , 0.669873 , 0
0.721186 , 0.682466 , 0
0.709124 , 0.694854 , 0
0.696849 , 0.707033 , 0
0.684364 , 0.718998 , 0
0.671672 , 0.730747 , 0
0.658778 , 0.742276 , 0
0.645685 , 0.753581 , 0
0.632398 , 0.764658 , 0
0.61892 , 0.775505 , 0
0.605255 , 0.786118 , 0
0.591407 , 0.796494 , 0
0.577381 , 0.806629 , 0
0.563181 , 0.816521 , 0
0.548811 , 0.826166 , 0
0.534274 , 0.835562 , 0
0.519577 , 0.844705 , 0
0.504722 , 0.853593 , 0
0.489715 , 0.862223 , 0
0.47456 , 0.870593 , 0
0.459261 , 0.878699 , 0
0.443823 , 0.886539 , 0
0.428252 , 0.894112 , 0
0.41255 , 0.901413 , 0
0.396724 , 0.908443 , 0
0.380778 , 0.915197 , 0
0.364717 , 0.921674 , 0
0.348545 , 0.927873 , 0
0.332268 , 0.933791 , 0
0.31589 , 0.939426 , 0
0.299416 , 0.944776 , 0
0.282852 , 0.949841 , 0
0.266202 , 0.954618 , 0
0.249472 , 0.959106 , 0
0.232666 , 0.963303 , 0
0.21579 , 0.967209 , 0
0.198848 , 0.970822 , 0
0.181846 , 0.974141 , 0
0.164789 , 0.977165 , 0
0.147682 , 0.979893 , 0
0.13053 , 0.982325 , 0
0.113339 , 0.984458 , 0
0.0961136 , 0.986294 , 0
0.0788589 , 0.987831 , 0
0.0615804 , 0.989069 , 0
0.0442832 , 0.990007 , 0
0.0269726 , 0.990645 , 0
0.00965382 , 0.990984 , 0
-0.00766789 , 0.991022 , 0
-0.0249873 , 0.99076 , 0
-0.0422991 , 0.990199 , 0
-0.0595982 , 0.989337 , 0
-0.0768792 , 0.988176 , 0
-0.0941369 , 0.986716 , 0
-0.111366 , 0.984958 , 0
-0.128562 , 0.982901 , 0
-0.145718 , 0.980547 , 0
-0.162831 , 0.977897 , 0
-0.179894 , 0.97495 , 0
-0.196903 , 0.971709 , 0
-0.213853 , 0.968174 , 0
-0.230737 , 0.964346 , 0
-0.247552 , 0.960226 , 0
-0.264293 , 0.955816 , 0
-0.280953 , 0.951118 , 0
-0.297528 , 0.946132 , 0
-0.314014 , 0.94086 , 0
-0.330405 , 0.935304 , 0
-0.346696 , 0.929466 , 0
-0.362882 , 0.923347 , 0
-0.378959 , 0.91695 , 0
-0.394921 , 0.910276 , 0
-0.410765 , 0.903327 , 0
-0.426484 , 0.896105 , 0
-0.442075 , 0.888614 , 0
-0.457533 , 0.880855 , 0
-0.472852 , 0.87283 , 0
-0.48803 , 0.864542 , 0
-0.50306 , 0.855994 , 0
-0.517939 , 0.847188 , 0
-0.532662 , 0.838127 , 0
-0.547224 , 0.828814 , 0
-0.561623 , 0.819251 , 0
-0.575852 , 0.809442 , 0
-0.589908 , 0.79939 , 0
-0.603786 , 0.789097 , 0
-0.617484 , 0.778568 , 0
-0.630996 , 0.767804 , 0
-0.644318 , 0.75681 , 0
-0.657447 , 0.745589 , 0
-0.670379 , 0.734144 , 0
-0.68311 , 0.722479 , 0
-0.695636 , 0.710597 , 0
-0.707953 , 0.698503 , 0
-0.720058 , 0.686199 , 0
-0.731948 , 0.673689 , 0
-0.743619 , 0.660978 , 0
-0.755067 , 0.648069 , 0
-0.766289 , 0.634966 , 0
-0.777282 , 0.621674 , 0
-0.788043 , 0.608195 , 0
-0.798568 , 0.594535 , 0
-0.808855 , 0.580697 , 0
-0.818901 , 0.566686 , 0
-0.828702 , 0.552505 , 0
-0.838256 , 0.53816 , 0
-0.847559 , 0.523655 , 0
-0.856611 , 0.508993 , 0
-0.865407 , 0.49418 , 0
-0.873945 , 0.479219 , 0
-0.882224 , 0.464116 , 0
-0.89024 , 0.448875 , 0
-0.897991 , 0.4335 , 0
-0.905475 , 0.417997 , 0
-0.91269 , 0.402369 , 0
-0.919635 , 0.386622 , 0
-0.926306 , 0.37076 , 0
-0.932702 , 0.354788 , 0
-0.938822 , 0.338711 , 0
-0.944663 , 0.322533 , 0
-0.950225 , 0.30626 , 0
-0.955505 , 0.289896 , 0
-0.960503 , 0.273446 , 0
-0.965216 , 0.256915 , 0
-0.969643 , 0.240309 , 0
-0.973784 , 0.223631 , 0
-0.977638 , 0.206887 , 0
-0.981202 , 0.190082 , 0
-0.984477 , 0.173221 , 0
-0.987461 , 0.156309 , 0
-0.990155 , 0.13935 , 0
-0.992556 , 0.122351 , 0
-0.994665 , 0.105316 , 0
-0.996481 , 0.0882491 , 0
-0.998003 , 0.0711566 , 0
-0.999232 , 0.0540432 , 0
-1.00017 , 0.0369138 , 0
-1.00081 , 0.0197736 , 0
-1.00116 , 0.00262762 , 0
-1.00121 , -0.0145192 , 0
-1.00097 , -0.0316617 , 0
-1.00043 , -0.048795 , 0
-0.999605 , -0.065914 , 0
-0.998484 , -0.0830136 , 0
-0.997071 , -0.100089 , 0
-0.995365 , -0.117135 , 0
-0.993368 , -0.134147 , 0
-0.99108 , -0.151119 , 0
-0.988503 , -0.168048 , 0
-0.985636 , -0.184927 , 0
-0.982482 , -0.201752 , 0
-0.979041 , -0.218518 , 0
-0.975313 , -0.235221 , 0
-0.971301 , -0.251855 , 0
-0.967006 , -0.268415 , 0
-0.962429 , -0.284897 , 0
-0.957571 , -0.301296 , 0
-0.952435 , -0.317608 , 0
-0.947021 , -0.333826 , 0
-0.941331 , -0.349948 , 0
-0.935367 , -0.365968 , 0
-0.929132 , -0.381882 , 0
-0.922626 , -0.397684 , 0
-0.915852 , -0.413371 , 0
-0.908813 , -0.428938 , 0
-0.901509 , -0.44438 , 0
-0.893944 , -0.459693 , 0
-0.886119 , -0.474873 , 0
-0.878037 , -0.489915 , 0
-0.869701 , -0.504816 , 0
-0.861112 , -0.51957 , 0
-0.852274 , -0.534173 , 0
-0.84319 , -0.548622 , 0
-0.833861 , -0.562912 , 0
-0.824291 , -0.577039 , 0
-0.814483 , -0.590999 , 0
-0.804438 , -0.604788 , 0
-0.794162 , -0.618402 , 0
-0.783656 , -0.631838 , 0
-0.772923 , -0.645091 , 0
-0.761967 , -0.658158 , 0
-0.750792 , -0.671034 , 0
-0.739399 , -0.683717 , 0
-0.727794 , -0.696203 , 0
-0.715978 , -0.708488 , 0
-0.703956 , -0.720569 , 0
-0.69173 , -0.732442 , 0
-0.679306 , -0.744104 , 0
-0.666686 , -0.755551 , 0
-0.653874 , -0.766781 , 0
-0.640873 , -0.77779 , 0
-0.627688 , -0.788575 , 0
-0.614322 , -0.799133 , 0
-0.60078 , -0.809461 , 0
-0.587064 , -0.819557 , 0
-0.57318 , -0.829416 , 0
-0.559131 , -0.839037 , 0
-0.544921 , -0.848417 , 0
-0.530555 , -0.857553 , 0
-0.516036 , -0.866442 , 0
-0.501369 , -0.875083 , 0
-0.486558 , -0.883472 , 0
-0.471607 , -0.891608 , 0
-0.456521 , -0.899487 , 0
-0.441303 , -0.907108 , 0
-0.425959 , -0.914469 , 0
-0.410493 , -0.921567 , 0
-0.394908 , -0.9284 , 0
-0.379211 , -0.934968 , 0
-0.363405 , -0.941266 , 0
-0.347494 , -0.947295 , 0
-0.331484 , -0.953053 , 0
-0.315378 , -0.958536 , 0
-0.299183 , -0.963745 , 0
-0.282901 , -0.968678 , 0
-0.266538 , -0.973332 , 0
-0.250099 , -0.977708 , 0
-0.233589 , -0.981803 , 0
-0.217011 , -0.985617 , 0
-0.200371 , -0.989148 , 0
-0.183673 , -0.992396 , 0
-0.166923 , -0.995359 , 0
-0.150125 , -0.998037 , 0
-0.133284 , -1.00043 , 0
-0.116405 , -1.00253 , 0
-0.0994929 , -1.00435 , 0
-0.0825519 , -1.00588 , 0
-0.0655872 , -1.00712 , 0
-0.0486038 , -1.00807 , 0
-0.0316064 , -1.00874 , 0
-0.0146 , -1.00911 , 0
0.0024106 , -1.0092 , 0
0.0194205 , -1.00899 , 0
0.0364248 , -1.0085 , 0
0.0534187 , -1.00772 , 0
0.0703972 , -1.00665 , 0
0.0873555 , -1.00528 , 0
0.104289 , -1.00364 , 0
0.121192 , -1.0017 , 0
0.138061 , -0.999475 , 0
0.15489 , -0.996965 , 0
0.171674 , -0.994168 , 0
0.188409 , -0.991085 , 0
0.20509 , -0.987719 , 0
0.221713 , -0.984069 , 0
0.238271 , -0.980136 , 0
0.254761 , -0.975922 , 0
0.271178 , -0.971427 , 0
0.287517 , -0.966653 , 0
0.303774 , -0.961602 , 0
0.319943 , -0.956275 , 0
0.33602 , -0.950672 , 0
0.352001 , -0.944796 , 0
0.36788 , -0.938649 , 0
0.383653 , -0.932232 , 0
0.399317 , -0.925546 , 0
0.414865 , -0.918594 , 0
0.430294 , -0.911378 , 0
0.445598 , -0.903899 , 0
0.460775 , -0.896161 , 0
0.475819 , -0.888164 , 0
0.490726 , -0.879911 , 0
0.505491 , -0.871404 , 0
0.520111 , -0.862647 , 0
0.53458 , -0.85364 , 0
0.548896 , -0.844388 , 0
0.563053 , -0.834892 , 0
0.577048 , -0.825155 , 0
0.590876 , -0.81518 , 0
0.604533 , -0.804969 , 0
0.618016 , -0.794526 , 0
0.63132 , -0.783853 , 0
0.644441 , -0.772954 , 0
0.657377 , -0.761831 , 0
0.670122 , -0.750488 , 0
0.682673 , -0.738927 , 0
0.695027 , -0.727153 , 0
0.707179 , -0.715168 , 0
0.719126 , -0.702976 , 0
0.730865 , -0.690581 , 0
0.742393 , -0.677985 , 0
0.753705 , -0.665192 , 0
0.764798 , -0.652207 , 0
0.775669 , -0.639032 , 0
0.786315 , -0.625672 , 0
0.796733 , -0.61213 , 0
0.806919 , -0.59841 , 0
0.81687 , -0.584517 , 0
0.826585 , -0.570453 , 0
0.836058 , -0.556223 , 0
0.845288 , -0.541832 , 0
0.854272 , -0.527283 , 0
0.863008 , -0.51258 , 0
0.871491 , -0.497728 , 0
0.879721 , -0.48273 , 0
0.887694 , -0.467592 , 0
0.895408 , -0.452317 , 0
0.902861 , -0.436911 , 0
0.91005 , -0.421377 , 0
0.916973 , -0.405719 , 0
0.923627 , -0.389943 , 0
0.930012 , -0.374054 , 0
0.936125 , -0.358054 , 0
0.941964 , -0.34195 , 0
0.947527 , -0.325746 , 0
0.952812 , -0.309446 , 0
0.957818 , -0.293055 , 0
0.962543 , -0.276579 , 0
0.966985 , -0.260022 , 0
0.971144 , -0.243388 , 0
0.975018 , -0.226682 , 0
0.978605 , -0.209911 , 0
0.981904 , -0.193077 , 0
0.984915 , -0.176187 , 0
0.987635 , -0.159244 , 0
0.990066 , -0.142255 , 0
0.992204 , -0.125224 , 0
0.99405 , -0.108156 , 0
0.995603 , -0.0910568 , 0
0.996863 , -0.0739302 , 0
0.997828 , -0.0567818 , 0
0.998499 , -0.0396167 , 0
0.998875 , -0.0224398 , 0
0.998955 , -0.00525637 , 0
0.998741 , 0.0119286 , 0
0.998231 , 0.0291101 , 0
0.997425 , 0.046283 , 0
0.996325 , 0.0634421 , 0
0.994929 , 0.0805824 , 0
0.993238 , 0.0976989 , 0
0.991253 , 0.114786 , 0
0.988974 , 0.13184 , 0
0.986402 , 0.148854 , 0
0.983536 , 0.165824 , 0
0.980379 , 0.182745 , 0
0.97693 , 0.199612 , 0
0.973191 , 0.216419 , 0
0.969162 , 0.233162 , 0
0.964845 , 0.249835 , 0
0.960241 , 0.266434 , 0
0.955351 , 0.282954 , 0
0.950176 , 0.299389 , 0
0.944718 , 0.315735 , 0
0.938978 , 0.331987 , 0
0.932958 , 0.34814 , 0
0.926659 , 0.364189 , 0
0.920084 , 0.38013 , 0
0.913234 , 0.395956 , 0
0.906111 , 0.411665 , 0
0.898718 , 0.42725 , 0
0.891055 , 0.442708 , 0
0.883126 , 0.458033 , 0
0.874932 , 0.473221 , 0
0.866477 , 0.488267 , 0
0.857762 , 0.503167 , 0
0.84879 , 0.517916 , 0
0.839563 , 0.53251 , 0
0.830085 , 0.546944 , 0
0.820357 , 0.561214 , 0
0.810384 , 0.575316 , 0
0.800167 , 0.589245 , 0
0.789709 , 0.602997 , 0
0.779015 , 0.616568 , 0
0.768086 , 0.629953 , 0
0.756927 , 0.643149 , 0
0.745539 , 0.656152 , 0
0.733928 , 0.668957 , 0
0.722095 , 0.681561 , 0
0.710046 , 0.69396 , 0
0.697782 , 0.70615 , 0
0.685308 , 0.718127 , 0
0.672628 , 0.729888 , 0
0.659745 , 0.741428 , 0
0.646663 , 0.752745 , 0
0.633386 , 0.763836 , 0
0.619918 , 0.774695 , 0
0.606263 , 0.785321 , 0
0.592425 , 0.79571 , 0
0.578408 , 0.805859 , 0
0.564217 , 0.815764 , 0
0.549855 , 0.825423 , 0
0.535327 , 0.834833 , 0
0.520637 , 0.843991 , 0
0.50579 , 0.852893 , 0
0.49079 , 0.861538 , 0
0.475642 , 0.869922 , 0
0.46035 , 0.878043 , 0
0.444918 , 0.885898 , 0
0.429352 , 0.893486 , 0
0.413656 , 0.900803 , 0
0.397835 , 0.907847 , 0
0.381894 , 0.914617 , 0
0.365837 , 0.92111 , 0
0.349669 , 0.927324 , 0
0.333395 , 0.933257 , 0
0.31702 , 0.938908 , 0
0.30055 , 0.944275 , 0
0.283988 , 0.949355 , 0
0.26734 , 0.954148 , 0
0.250612 , 0.958652 , 0
0.233807 , 0.962865 , 0
0.216932 , 0.966787 , 0
0.19999 , 0.970416 , 0
0.182989 , 0.97375 , 0
0.165931 , 0.97679 , 0
0.148824 , 0.979534 , 0
0.131671 , 0.981981 , 0
0.114479 , 0.98413 , 0
0.0972515 , 0.985981 , 0
0.0799948 , 0.987533 , 0
0.0627139 , 0.988787 , 0
0.045414 , 0.98974 , 0
0.0281003 , 0.990393 , 0
0.0107781 , 0.990747 , 0
-0.00654739 , 0.9908 , 0
-0.0238709 , 0.990553 , 0
-0.0411872 , 0.990006 , 0
-0.0584909 , 0.989159 , 0
-0.075777 , 0.988012 , 0
-0.0930402 , 0.986566 , 0
-0.110275 , 0.984822 , 0
-0.127477 , 0.982779 , 0
-0.14464 , 0.980438 , 0
-0.161759 , 0.977801 , 0
-0.178829 , 0.974867 , 0
-0.195845 , 0.971639 , 0
-0.212802 , 0.968116 , 0
-0.229694 , 0.964301 , 0
-0.246517 , 0.960193 , 0
-0.263266 , 0.955795 , 0
-0.279934 , 0.951108 , 0
-0.296518 , 0.946134 , 0
-0.313013 , 0.940873 , 0
-0.329413 , 0.935328 , 0
-0.345713 , 0.929501 , 0
-0.361909 , 0.923392 , 0
-0.377995 , 0.917004 , 0
-0.393967 , 0.91034 , 0
-0.409821 , 0.903401 , 0
-0.42555 , 0.896188 , 0
-0.441151 , 0.888706 , 0
-0.45662 , 0.880955 , 0
-0.47195 , 0.872938 , 0
-0.487138 , 0.864659 , 0
-0.502179 , 0.856118 , 0
-0.517069 , 0.847319 , 0
-0.531803 , 0.838266 , 0
-0.546376 , 0.828959 , 0
-0.560786 , 0.819403 , 0
-0.575026 , 0.8096 , 0
-0.589093 , 0.799554 , 0
-0.602983 , 0.789267 , 0
-0.616692 , 0.778742 , 0
-0.630216 , 0.767984 , 0
-0.643549 , 0.756994 , 0
-0.65669 , 0.745778 , 0
-0.669633 , 0.734337 , 0
-0.682375 , 0.722675 , 0
-0.694913 , 0.710797 , 0
-0.707242 , 0.698705 , 0
-0.719359 , 0.686404 , 0
-0.73126 , 0.673897 , 0
-0.742942 , 0.661189 , 0
-0.754401 , 0.648282 , 0
-0.765635 , 0.63518 , 0
-0.776639 , 0.621889 , 0
-0.787411 , 0.608412 , 0
-0.797947 , 0.594752 , 0
-0.808245 , 0.580915 , 0
-0.818301 , 0.566904 , 0
-0.828113 , 0.552724 , 0
-0.837678 , 0.538379 , 0
-0.846992 , 0.523873 , 0
-0.856054 , 0.509211 , 0
-0.864861 , 0.494397 , 0
-0.873409 , 0.479435 , 0
-0.881698 , 0.464331 , 0
-0.889724 , 0.449088 , 0
-0.897485 , 0.433712 , 0
-0.904979 , 0.418206 , 0
-0.912203 , 0.402577 , 0
-0.919157 , 0.386827 , 0
-0.925837 , 0.370962 , 0
-0.932243 , 0.354988 , 0
-0.938371 , 0.338908 , 0
-0.944221 , 0.322727 , 0
-0.949791 , 0.306451 , 0
-0.95508 , 0.290083 , 0
-0.960085 , 0.27363 , 0
-0.964806 , 0.257096 , 0
-0.969242 , 0.240485 , 0
-0.97339 , 0.223804 , 0
-0.977251 , 0.207056 , 0
-0.980823 , 0.190247 , 0
-0.984105 , 0.173381 , 0
-0.987096 , 0.156465 , 0
-0.989796 , 0.139502 , 0
-0.992204 , 0.122498 , 0
-0.994319 , 0.105458 , 0
-0.996141 , 0.0883872 , 0
-0.997669 , 0.07129 , 0
-0.998904 , 0.0541718 , 0
-0.999845 , 0.0370376 , 0
-1.00049 , 0.0198926 , 0
-1.00084 , 0.00274164 , 0
-1.0009 , -0.0144101 , 0
-1.00066 , -0.0315576 , 0
-1.00013 , -0.0486959 , 0
-0.999311 , -0.0658198 , 0
-0.998194 , -0.0829245 , 0
-0.996785 , -0.100005 , 0
-0.995083 , -0.117056 , 0
-0.99309 , -0.134073 , 0
-0.990805 , -0.15105 , 0
-0.988231 , -0.167984 , 0
-0.985368 , -0.184868 , 0
-0.982216 , -0.201698 , 0
-0.978778 , -0.218469 , 0
-0.975053 , -0.235176 , 0
-0.971043 , -0.251815 , 0
-0.966751 , -0.26838 , 0
-0.962176 , -0.284867 , 0
-0.95732 , -0.301271 , 0
-0.952185 , -0.317587 , 0
-0.946773 , -0.33381 , 0
-0.941085 , -0.349936 , 0
-0.935123 , -0.365961 , 0
-0.928889 , -0.381879 , 0
-0.922384 , -0.397685 , 0
-0.915611 , -0.413376 , 0
-0.908573 , -0.428947 , 0
-0.90127 , -0.444394 , 0
-0.893705 , -0.459711 , 0
-0.885881 , -0.474895 , 0
-0.8778 , -0.489941 , 0
-0.869464 , -0.504845 , 0
-0.860876 , -0.519602 , 0
-0.852039 , -0.534209 , 0
-0.842954 , -0.548661 , 0
-0.833626 , -0.562955 , 0
-0.824056 , -0.577085 , 0
-0.814247 , -0.591048 , 0
-0.804203 , -0.60484 , 0
-0.793927 , -0.618458 , 0
-0.783421 , -0.631896 , 0
-0.772688 , -0.645152 , 0
-0.761732 , -0.658221 , 0
-0.750556 , -0.671101 , 0
-0.739164 , -0.683786 , 0
-0.727558 , -0.696274 , 0
-0.715742 , -0.708562 , 0
-0.703719 , -0.720645 , 0
-0.691494 , -0.73252 , 0
-0.679069 , -0.744184 , 0
-0.666449 , -0.755633 , 0
-0.653636 , -0.766865 , 0
-0.640635 , -0.777875 , 0
-0.62745 , -0.788662 , 0
-0.614084 , -0.799222 , 0
-0.600541 , -0.809552 , 0
-0.586826 , -0.819649 , 0
-0.572942 , -0.829509 , 0
-0.558892 , -0.839132 , 0
-0.544683 , -0.848513 , 0
-0.530316 , -0.85765 , 0
-0.515797 , -0.866541 , 0
-0.50113 , -0.875182 , 0
-0.486319 , -0.883573 , 0
-0.471368 , -0.891709 , 0
-0.456282 , -0.899589 , 0
-0.441065 , -0.907211 , 0
-0.425721 , -0.914573 , 0
-0.410255 , -0.921672 , 0
-0.394671 , -0.928507 , 0
-0.378974 , -0.935075 , 0
-0.363169 , -0.941374 , 0
-0.347259 , -0.947404 , 0
-0.331249 , -0.953162 , 0
-0.315144 , -0.958647 , 0
-0.298949 , -0.963856 , 0
-0.282669 , -0.968789 , 0
-0.266307 , -0.973445 , 0
-0.249869 , -0.977821 , 0
-0.233359 , -0.981917 , 0
-0.216783 , -0.985732 , 0
-0.200144 , -0.989264 , 0
-0.183448 , -0.992513 , 0
-0.166699 , -0.995477 , 0
-0.149902 , -0.998156 , 0
-0.133063 , -1.00055 , 0
-0.116185 , -1.00265 , 0
-0.0992746 , -1.00447 , 0
-0.0823352 , -1.006 , 0
-0.0653723 , -1.00725 , 0
-0.0483907 , -1.0082 , 0
-0.0313952 , -1.00887 , 0
-0.0143906 , -1.00924 , 0
0.00261799 , -1.00933 , 0
0.0196259 , -1.00912 , 0
0.0366281 , -1.00863 , 0
0.0536199 , -1.00785 , 0
0.0705963 , -1.00678 , 0
0.0875524 , -1.00542 , 0
0.104483 , -1.00378 , 0
0.121385 , -1.00184 , 0
0.138251 , -0.999621 , 0
0.155077 , -0.997112 , 0
0.17186 , -0.994318 , 0
0.188592 , -0.991238 , 0
0.205271 , -0.987874 , 0
0.221891 , -0.984227 , 0
0.238447 , -0.980297 , 0
0.254935 , -0.976086 , 0
0.271349 , -0.971595 , 0
0.287686 , -0.966824 , 0
0.30394 , -0.961777 , 0
0.320107 , -0.956453 , 0
0.336181 , -0.950854 , 0
0.35216 , -0.944982 , 0
0.368037 , -0.938839 , 0
0.383808 , -0.932425 , 0
0.399469 , -0.925744 , 0
0.415015 , -0.918797 , 0
0.430442 , -0.911585 , 0
0.445744 , -0.904111 , 0
0.460919 , -0.896377 , 0
0.475961 , -0.888385 , 0
0.490866 , -0.880137 , 0
0.505629 , -0.871636 , 0
0.520247 , -0.862884 , 0
0.534715 , -0.853883 , 0
0.549029 , -0.844637 , 0
0.563185 , -0.835146 , 0
0.577178 , -0.825415 , 0
0.591005 , -0.815446 , 0
0.604661 , -0.805242 , 0
0.618143 , -0.794805 , 0
0.631446 , -0.784139 , 0
0.644567 , -0.773246 , 0
0.657502 , -0.76213 , 0
0.670246 , -0.750794 , 0
0.682797 , -0.73924 , 0
0.695151 , -0.727473 , 0
0.707303 , -0.715496 , 0
0.719251 , -0.703311 , 0
0.73099 , -0.690923 , 0
0.742518 , -0.678334 , 0
0.75383 , -0.66555 , 0
0.764925 , -0.652572 , 0
0.775797 , -0.639405 , 0
0.786444 , -0.626053 , 0
0.796863 , -0.612519 , 0
0.807051 , -0.598807 , 0
0.817005 , -0.584922 , 0
0.826721 , -0.570866 , 0
0.836197 , -0.556645 , 0
0.845429 , -0.542261 , 0
0.854416 , -0.52772 , 0
0.863154 , -0.513026 , 0
0.871641 , -0.498182 , 0
0.879874 , -0.483193 , 0
0.887851 , -0.468063 , 0
0.895569 , -0.452797 , 0
0.903026 , -0.437399 , 0
0.910219 , -0.421873 , 0
0.917146 , -0.406225 , 0
0.923806 , -0.390457 , 0
0.930196 , -0.374576 , 0
0.936314 , -0.358585 , 0
0.942158 , -0.342489 , 0
0.947727 , -0.326293 , 0
0.953018 , -0.310001 , 0
0.958031 , -0.293619 , 0
0.962762 , -0.277151 , 0
0.967212 , -0.260601 , 0
0.971378 , -0.243976 , 0
0.975258 , -0.227278 , 0
0.978853 , -0.210514 , 0
0.98216 , -0.193688 , 0
0.985179 , -0.176805 , 0
0.987908 , -0.159871 , 0
0.990347 , -0.142889 , 0
0.992494 , -0.125865 , 0
0.994349 , -0.108804 , 0
0.995912 , -0.0917114 , 0
0.997181 , -0.0745915 , 0
0.998156 , -0.0574497 , 0
0.998837 , -0.040291 , 0
0.999223 , -0.0231203 , 0
0.999314 , -0.0059429 , 0
0.99911 , 0.0112363 , 0
0.998611 , 0.0284121 , 0
0.997817 , 0.0455796 , 0
0.996727 , 0.0627336 , 0
0.995343 , 0.079869 , 0
0.993664 , 0.0969807 , 0
0.991691 , 0.114064 , 0
0.989424 , 0.131113 , 0
0.986864 , 0.148123 , 0
0.984011 , 0.16509 , 0
0.980866 , 0.182007 , 0
0.97743 , 0.19887 , 0
0.973703 , 0.215675 , 0
0.969688 , 0.232415 , 0
0.965384 , 0.249086 , 0
0.960793 , 0.265683 , 0
0.955916 , 0.282201 , 0
0.950755 , 0.298635 , 0
0.94531 , 0.31498 , 0
0.939584 , 0.331231 , 0
0.933578 , 0.347384 , 0
0.927294 , 0.363433 , 0
0.920732 , 0.379373 , 0
0.913897 , 0.3952 , 0
0.906788 , 0.41091 , 0
0.899408 , 0.426496 , 0
0.89176 , 0.441955 , 0
0.883845 , 0.457282 , 0
0.875666 , 0.472472 , 0
0.867225 , 0.487521 , 0
0.858524 , 0.502424 , 0
0.849566 , 0.517176 , 0
0.840354 , 0.531774 , 0
0.83089 , 0.546212 , 0
0.821176 , 0.560486 , 0
0.811217 , 0.574593 , 0
0.801014 , 0.588526 , 0
0.790571 , 0.602284 , 0
0.77989 , 0.61586 , 0
0.768976 , 0.629252 , 0
0.75783 , 0.642454 , 0
0.746456 , 0.655464 , 0
0.734858 , 0.668276 , 0
0.723039 , 0.680887 , 0
0.711003 , 0.693294 , 0
0.698753 , 0.705492 , 0
0.686292 , 0.717477 , 0
0.673624 , 0.729247 , 0
0.660754 , 0.740796 , 0
0.647685 , 0.752123 , 0
0.63442 , 0.763223 , 0
0.620964 , 0.774093 , 0
0.607321 , 0.784729 , 0
0.593495 , 0.795129 , 0
0.57949 , 0.805288 , 0
0.565309 , 0.815205 , 0
0.550958 , 0.824876 , 0
0.536441 , 0.834297 , 0
0.521762 , 0.843467 , 0
0.506925 , 0.852381 , 0
0.491935 , 0.861039 , 0
0.476796 , 0.869436 , 0
0.461513 , 0.87757 , 0
0.446091 , 0.885439 , 0
0.430534 , 0.89304 , 0
0.414846 , 0.900371 , 0
0.399033 , 0.907429 , 0
0.3831 , 0.914213 , 0
0.36705 , 0.920721 , 0
0.350889 , 0.926949 , 0
0.334623 , 0.932898 , 0
0.318254 , 0.938563 , 0
0.30179 , 0.943945 , 0
0.285234 , 0.949041 , 0
