x , y , z
8.91021 , 18.8715 , -0.0418225
8.90767 , 18.8739 , -0.041779
8.90514 , 18.8763 , -0.0417354
8.90261 , 18.8786 , -0.0416919
8.90008 , 18.881 , -0.0416483
8.89755 , 18.8834 , -0.0416048
8.89501 , 18.8857 , -0.0415612
8.89248 , 18.8881 , -0.0415177
8.88995 , 18.8905 , -0.0414741
8.88742 , 18.8929 , -0.0414306
8.88489 , 18.8952 , -0.041387
8.88235 , 18.8976 , -0.0413435
8.87982 , 18.9 , -0.0412999
8.87729 , 18.9023 , -0.0412564
8.87476 , 18.9047 , -0.0412128
8.87223 , 18.9071 , -0.0411693
8.86969 , 18.9095 , -0.0411257
8.86716 , 18.9118 , -0.0410822
8.86463 , 18.9142 , -0.0410386
8.8621 , 18.9166 , -0.0409951
8.85957 , 18.9189 , -0.0409515
8.85704 , 18.9213 , -0.040908
8.8545 , 18.9237 , -0.0408645
8.85197 , 18.926 , -0.0408209
8.84944 , 18.9284 , -0.0407774
8.84691 , 18.9308 , -0.0407338
8.84438 , 18.9332 , -0.0406903
8.84185 , 18.9355 , -0.0406467
8.83931 , 18.9379 , -0.0406032
8.83678 , 18.9403 , -0.0405596
8.83425 , 18.9426 , -0.0405161
8.83172 , 18.945 , -0.0404725
8.82919 , 18.9474 , -0.040429
8.82666 , 18.9498 , -0.0403855
8.82412 , 18.9521 , -0.0403419
8.82159 , 18.9545 , -0.0402984
8.81906 , 18.9569 , -0.0402548
8.81653 , 18.9592 , -0.0402113
8.814 , 18.9616 , -0.0401677
8.81147 , 18.964 , -0.0401242
8.80894 , 18.9663 , -0.0400806
8.8064 , 18.9687 , -0.0400371
8.80387 , 18.9711 , -0.0399936
8.80134 , 18.9735 , -0.03995
8.79881 , 18.9758 , -0.0399065
8.79628 , 18.9782 , -0.0398629
8.79375 , 18.9806 , -0.0398194
8.79122 , 18.9829 , -0.0397758
8.78868 , 18.9853 , -0.0397323
8.78615 , 18.9877 , -0.0396888
8.78362 , 18.99 , -0.0396452
8.78109 , 18.9924 , -0.0396017
8.77856 , 18.9948 , -0.0395581
8.77603 , 18.9971 , -0.0395146
8.7735 , 18.9995 , -0.039471
8.77096 , 19.0019 , -0.0394275
8.76843 , 19.0043 , -0.039384
8.7659 , 19.0066 , -0.0393404
8.76337 , 19.009 , -0.0392969
8.76084 , 19.0114 , -0.0392533
8.75831 , 19.0137 , -0.0392098
8.75578 , 19.0161 , -0.0391663
8.75325 , 19.0185 , -0.0391227
8.75071 , 19.0208 , -0.0390792
8.74818 , 19.0232 , -0.0390356
8.74565 , 19.0256 , -0.0389921
8.74312 , 19.0279 , -0.0389485
8.74059 , 19.0303 , -0.038905
8.73806 , 19.0327 , -0.0388615
8.73553 , 19.035 , -0.0388179
8.733 , 19.0374 , -0.0387744
8.73047 , 19.0398 , -0.0387308
8.72793 , 19.0422 , -0.0386873
8.7254 , 19.0445 , -0.0386438
8.72287 , 19.0469 , -0.0386002
8.72034 , 19.0493 , -0.0385567
8.71781 , 19.0516 , -0.0385132
8.71528 , 19.054 , -0.0384696
8.71275 , 19.0564 , -0.0384261
8.71022 , 19.0587 , -0.0383825
8.70769 , 19.0611 , -0.038339
8.70516 , 19.0635 , -0.0382955
8.70262 , 19.0658 , -0.0382519
8.70009 , 19.0682 , -0.0382084
8.69756 , 19.0706 , -0.0381648
8.69503 , 19.0729 , -0.0381213
8.6925 , 19.0753 , -0.0380778
8.68997 , 19.0777 , -0.0380342
8.68744 , 19.08 , -0.0379907
8.68491 , 19.0824 , -0.0379472
8.68238 , 19.0848 , -0.0379036
8.67985 , 19.0871 , -0.0378601
8.67732 , 19.0895 , -0.0378165
8.67479 , 19.0919 , -0.037773
8.67225 , 19.0942 , -0.0377295
8.66972 , 19.0966 , -0.0376859
8.66719 , 19.099 , -0.0376424
8.66466 , 19.1013 , -0.0375989
8.66213 , 19.1037 , -0.0375553
8.6596 , 19.1061 , -0.0375118
8.65707 , 19.1084 , -0.0374683
8.65454 , 19.1108 , -0.0374247
8.65201 , 19.1132 , -0.0373812
8.64948 , 19.1155 , -0.0373377
8.64695 , 19.1179 , -0.0372941
8.64442 , 19.1203 , -0.0372506
8.64189 , 19.1226 , -0.037207
8.63936 , 19.125 , -0.0371635
8.63682 , 19.1274 , -0.03712
8.63429 , 19.1297 , -0.0370764
8.63176 , 19.1321 , -0.0370329
8.62923 , 19.1345 , -0.0369894
8.6267 , 19.1368 , -0.0369458
8.62417 , 19.1392 , -0.0369023
8.62164 , 19.1416 , -0.0368588
8.61911 , 19.1439 , -0.0368152
8.61658 , 19.1463 , -0.0367717
8.61405 , 19.1487 , -0.0367282
8.61152 , 19.151 , -0.0366846
8.60899 , 19.1534 , -0.0366411
8.60646 , 19.1558 , -0.0365976
8.60393 , 19.1581 , -0.036554
8.6014 , 19.1605 , -0.0365105
8.59887 , 19.1629 , -0.036467
8.59634 , 19.1652 , -0.0364234
8.59381 , 19.1676 , -0.0363799
8.59128 , 19.17 , -0.0363364
8.58874 , 19.1723 , -0.0362928
8.58621 , 19.1747 , -0.0362493
8.58368 , 19.1771 , -0.0362058
8.58115 , 19.1794 , -0.0361622
8.57862 , 19.1818 , -0.0361187
8.57609 , 19.1842 , -0.0360752
8.57356 , 19.1865 , -0.0360317
8.57103 , 19.1889 , -0.0359881
8.5685 , 19.1912 , -0.0359446
8.56597 , 19.1936 , -0.0359011
8.56344 , 19.196 , -0.0358575
8.56091 , 19.1983 , -0.035814
8.55838 , 19.2007 , -0.0357705
8.55585 , 19.2031 , -0.0357269
8.55332 , 19.2054 , -0.0356834
8.55079 , 19.2078 , -0.0356399
8.54826 , 19.2102 , -0.0355963
8.54573 , 19.2125 , -0.0355528
8.5432 , 19.2149 , -0.0355093
8.54067 , 19.2173 , -0.0354658
8.53814 , 19.2196 , -0.0354222
8.53561 , 19.222 , -0.0353787
8.53308 , 19.2244 , -0.0353352
8.53055 , 19.2267 , -0.0352916
8.52802 , 19.2291 , -0.0352481
8.52549 , 19.2314 , -0.0352046
8.52296 , 19.2338 , -0.0351611
8.52043 , 19.2362 , -0.0351175
8.5179 , 19.2385 , -0.035074
8.51537 , 19.2409 , -0.0350305
8.51284 , 19.2433 , -0.0349869
8.51031 , 19.2456 , -0.0349434
8.50778 , 19.248 , -0.0348999
8.50525 , 19.2504 , -0.0348564
8.50272 , 19.2527 , -0.0348128
8.50019 , 19.2551 , -0.0347693
8.49766 , 19.2575 , -0.0347258
8.49513 , 19.2598 , -0.0346822
8.4926 , 19.2622 , -0.0346387
8.49007 , 19.2645 , -0.0345952
8.48754 , 19.2669 , -0.0345517
8.48501 , 19.2693 , -0.0345081
8.48248 , 19.2716 , -0.0344646
8.47995 , 19.274 , -0.0344211
8.47742 , 19.2764 , -0.0343776
8.47489 , 19.2787 , -0.034334
8.47236 , 19.2811 , -0.0342905
8.46983 , 19.2835 , -0.034247
8.4673 , 19.2858 , -0.0342035
8.46477 , 19.2882 , -0.0341599
8.46224 , 19.2905 , -0.0341164
8.45971 , 19.2929 , -0.0340729
8.45718 , 19.2953 , -0.0340293
8.45465 , 19.2976 , -0.0339858
8.45212 , 19.3 , -0.0339423
8.44959 , 19.3024 , -0.0338988
8.44706 , 19.3047 , -0.0338552
8.44453 , 19.3071 , -0.0338117
8.442 , 19.3094 , -0.0337682
8.43947 , 19.3118 , -0.0337247
8.43694 , 19.3142 , -0.0336812
8.43441 , 19.3165 , -0.0336376
8.43189 , 19.3189 , -0.0335941
8.42936 , 19.3213 , -0.0335506
8.42683 , 19.3236 , -0.0335071
8.4243 , 19.326 , -0.0334635
8.42177 , 19.3283 , -0.03342
8.41924 , 19.3307 , -0.0333765
8.41671 , 19.3331 , -0.033333
8.41418 , 19.3354 , -0.0332894
8.41165 , 19.3378 , -0.0332459
8.40912 , 19.3402 , -0.0332024
8.40659 , 19.3425 , -0.0331589
8.40406 , 19.3449 , -0.0331153
8.40153 , 19.3472 , -0.0330718
8.399 , 19.3496 , -0.0330283
8.39647 , 19.352 , -0.0329848
8.39394 , 19.3543 , -0.0329413
8.39141 , 19.3567 , -0.0328977
8.38888 , 19.359 , -0.0328542
8.38635 , 19.3614 , -0.0328107
8.38382 , 19.3638 , -0.0327672
8.3813 , 19.3661 , -0.0327237
8.37877 , 19.3685 , -0.0326801
8.37624 , 19.3709 , -0.0326366
8.37371 , 19.3732 , -0.0325931
8.37118 , 19.3756 , -0.0325496
8.36865 , 19.3779 , -0.032506
8.36612 , 19.3803 , -0.0324625
8.36359 , 19.3827 , -0.032419
8.36106 , 19.385 , -0.0323755
8.35853 , 19.3874 , -0.032332
8.356 , 19.3897 , -0.0322884
8.35347 , 19.3921 , -0.0322449
8.35094 , 19.3945 , -0.0322014
8.34841 , 19.3968 , -0.0321579
8.34589 , 19.3992 , -0.0321144
8.34336 , 19.4016 , -0.0320708
8.34083 , 19.4039 , -0.0320273
8.3383 , 19.4063 , -0.0319838
8.33577 , 19.4086 , -0.0319403
8.33324 , 19.411 , -0.0318968
8.33071 , 19.4134 , -0.0318532
8.32818 , 19.4157 , -0.0318097
8.32565 , 19.4181 , -0.0317662
8.32312 , 19.4204 , -0.0317227
8.32059 , 19.4228 , -0.0316792
8.31807 , 19.4252 , -0.0316357
8.31554 , 19.4275 , -0.0315921
8.31301 , 19.4299 , -0.0315486
8.31048 , 19.4322 , -0.0315051
8.30795 , 19.4346 , -0.0314616
8.30542 , 19.437 , -0.0314181
8.30289 , 19.4393 , -0.0313746
8.30036 , 19.4417 , -0.031331
8.29783 , 19.444 , -0.0312875
8.2953 , 19.4464 , -0.031244
8.29278 , 19.4488 , -0.0312005
8.29025 , 19.4511 , -0.031157
8.28772 , 19.4535 , -0.0311134
8.28519 , 19.4558 , -0.0310699
8.28266 , 19.4582 , -0.0310264
8.28013 , 19.4606 , -0.0309829
8.2776 , 19.4629 , -0.0309394
8.27507 , 19.4653 , -0.0308959
8.27254 , 19.4676 , -0.0308524
8.27002 , 19.47 , -0.0308088
8.26749 , 19.4724 , -0.0307653
8.26496 , 19.4747 , -0.0307218
8.26243 , 19.4771 , -0.0306783
8.2599 , 19.4794 , -0.0306348
8.25737 , 19.4818 , -0.0305913
8.25484 , 19.4842 , -0.0305477
8.25231 , 19.4865 , -0.0305042
8.24978 , 19.4889 , -0.0304607
8.24726 , 19.4912 , -0.0304172
8.24473 , 19.4936 , -0.0303737
8.2422 , 19.496 , -0.0303302
8.23967 , 19.4983 , -0.0302867
8.23714 , 19.5007 , -0.0302431
8.23461 , 19.503 , -0.0301996
8.23208 , 19.5054 , -0.0301561
8.22956 , 19.5077 , -0.0301126
8.22703 , 19.5101 , -0.0300691
8.2245 , 19.5125 , -0.0300256
8.22197 , 19.5148 , -0.0299821
8.21944 , 19.5172 , -0.0299385
8.21691 , 19.5195 , -0.029895
8.21438 , 19.5219 , -0.0298515
8.21186 , 19.5243 , -0.029808
8.20933 , 19.5266 , -0.0297645
8.2068 , 19.529 , -0.029721
8.20427 , 19.5313 , -0.0296775
8.20174 , 19.5337 , -0.029634
8.19921 , 19.5361 , -0.0295904
8.19668 , 19.5384 , -0.0295469
8.19416 , 19.5408 , -0.0295034
8.19163 , 19.5431 , -0.0294599
8.1891 , 19.5455 , -0.0294164
8.18657 , 19.5478 , -0.0293729
8.18404 , 19.5502 , -0.0293294
8.18151 , 19.5526 , -0.0292859
8.17899 , 19.5549 , -0.0292424
8.17646 , 19.5573 , -0.0291988
8.17393 , 19.5596 , -0.0291553
8.1714 , 19.562 , -0.0291118
8.16887 , 19.5644 , -0.0290683
8.16634 , 19.5667 , -0.0290248
8.16381 , 19.5691 , -0.0289813
8.16129 , 19.5714 , -0.0289378
8.15876 , 19.5738 , -0.0288943
8.15623 , 19.5761 , -0.0288508
8.1537 , 19.5785 , -0.0288073
8.15117 , 19.5809 , -0.0287637
8.14865 , 19.5832 , -0.0287202
8.14612 , 19.5856 , -0.0286767
8.14359 , 19.5879 , -0.0286332
8.14106 , 19.5903 , -0.0285897
8.13853 , 19.5926 , -0.0285462
8.136 , 19.595 , -0.0285027
8.13348 , 19.5974 , -0.0284592
8.13095 , 19.5997 , -0.0284157
8.12842 , 19.6021 , -0.0283722
8.12589 , 19.6044 , -0.0283286
8.12336 , 19.6068 , -0.0282851
8.12083 , 19.6091 , -0.0282416
8.11831 , 19.6115 , -0.0281981
8.11578 , 19.6139 , -0.0281546
8.11325 , 19.6162 , -0.0281111
8.11072 , 19.6186 , -0.0280676
8.10819 , 19.6209 , -0.0280241
8.10567 , 19.6233 , -0.0279806
8.10314 , 19.6256 , -0.0279371
8.10061 , 19.628 , -0.0278936
8.09808 , 19.6304 , -0.0278501
8.09555 , 19.6327 , -0.0278066
8.09303 , 19.6351 , -0.0277631
8.0905 , 19.6374 , -0.0277195
8.08797 , 19.6398 , -0.027676
8.08544 , 19.6421 , -0.0276325
8.08291 , 19.6445 , -0.027589
8.08039 , 19.6468 , -0.0275455
8.07786 , 19.6492 , -0.027502
8.07533 , 19.6516 , -0.0274585
8.0728 , 19.6539 , -0.027415
8.07027 , 19.6563 , -0.0273715
8.06775 , 19.6586 , -0.027328
8.06522 , 19.661 , -0.0272845
8.06269 , 19.6633 , -0.027241
8.06016 , 19.6657 , -0.0271975
8.05764 , 19.6681 , -0.027154
8.05511 , 19.6704 , -0.0271105
8.05258 , 19.6728 , -0.027067
8.05005 , 19.6751 , -0.0270235
8.04752 , 19.6775 , -0.0269799
8.045 , 19.6798 , -0.0269364
8.04247 , 19.6822 , -0.0268929
8.03994 , 19.6845 , -0.0268494
8.03741 , 19.6869 , -0.0268059
8.03489 , 19.6893 , -0.0267624
8.03236 , 19.6916 , -0.0267189
8.02983 , 19.694 , -0.0266754
8.0273 , 19.6963 , -0.0266319
8.02477 , 19.6987 , -0.0265884
8.02225 , 19.701 , -0.0265449
8.01972 , 19.7034 , -0.0265014
8.01719 , 19.7057 , -0.0264579
8.01466 , 19.7081 , -0.0264144
8.01214 , 19.7105 , -0.0263709
8.00961 , 19.7128 , -0.0263274
8.00708 , 19.7152 , -0.0262839
8.00455 , 19.7175 , -0.0262404
8.00203 , 19.7199 , -0.0261969
7.9995 , 19.7222 , -0.0261534
7.99697 , 19.7246 , -0.0261099
7.99444 , 19.7269 , -0.0260664
7.99192 , 19.7293 , -0.0260229
7.98939 , 19.7316 , -0.0259794
7.98686 , 19.734 , -0.0259359
7.98433 , 19.7364 , -0.0258924
7.98181 , 19.7387 , -0.0258489
7.97928 , 19.7411 , -0.0258054
7.97675 , 19.7434 , -0.0257619
7.97422 , 19.7458 , -0.0257184
7.9717 , 19.7481 , -0.0256749
7.96917 , 19.7505 , -0.0256314
7.96664 , 19.7528 , -0.0255879
7.96411 , 19.7552 , -0.0255444
7.96159 , 19.7575 , -0.0255009
7.95906 , 19.7599 , -0.0254574
7.95653 , 19.7623 , -0.0254139
7.954 , 19.7646 , -0.0253704
7.95148 , 19.767 , -0.0253269
7.94895 , 19.7693 , -0.0252834
7.94642 , 19.7717 , -0.0252399
7.94389 , 19.774 , -0.0251964
7.94137 , 19.7764 , -0.0251529
7.93884 , 19.7787 , -0.0251094
7.93631 , 19.7811 , -0.0250659
7.93379 , 19.7834 , -0.0250224
7.93126 , 19.7858 , -0.0249789
7.92873 , 19.7882 , -0.0249354
7.9262 , 19.7905 , -0.0248919
7.92368 , 19.7929 , -0.0248484
7.92115 , 19.7952 , -0.0248049
7.91862 , 19.7976 , -0.0247614
7.9161 , 19.7999 , -0.0247179
7.91357 , 19.8023 , -0.0246744
7.91104 , 19.8046 , -0.0246309
7.90851 , 19.807 , -0.0245874
7.90599 , 19.8093 , -0.0245439
7.90346 , 19.8117 , -0.0245004
7.90093 , 19.814 , -0.0244569
7.89841 , 19.8164 , -0.0244134
7.89588 , 19.8187 , -0.0243699
7.89335 , 19.8211 , -0.0243264
7.89082 , 19.8235 , -0.0242829
7.8883 , 19.8258 , -0.0242394
7.88577 , 19.8282 , -0.0241959
7.88324 , 19.8305 , -0.0241524
7.88072 , 19.8329 , -0.0241089
7.87819 , 19.8352 , -0.0240654
7.87566 , 19.8376 , -0.0240219
7.87313 , 19.8399 , -0.0239784
7.87061 , 19.8423 , -0.0239349
7.86808 , 19.8446 , -0.0238914
7.86555 , 19.847 , -0.0238479
7.86303 , 19.8493 , -0.0238044
7.8605 , 19.8517 , -0.0237609
7.85797 , 19.854 , -0.0237175
7.85545 , 19.8564 , -0.023674
7.85292 , 19.8587 , -0.0236305
7.85039 , 19.8611 , -0.023587
7.84787 , 19.8635 , -0.0235435
7.84534 , 19.8658 , -0.0235
7.84281 , 19.8682 , -0.0234565
7.84028 , 19.8705 , -0.023413
7.83776 , 19.8729 , -0.0233695
7.83523 , 19.8752 , -0.023326
7.8327 , 19.8776 , -0.0232825
7.83018 , 19.8799 , -0.023239
7.82765 , 19.8823 , -0.0231955
7.82512 , 19.8846 , -0.023152
7.8226 , 19.887 , -0.0231085
7.82007 , 19.8893 , -0.023065
7.81754 , 19.8917 , -0.0230215
7.81502 , 19.894 , -0.0229781
7.81249 , 19.8964 , -0.0229346
7.80996 , 19.8987 , -0.0228911
7.80744 , 19.9011 , -0.0228476
7.80491 , 19.9034 , -0.0228041
7.80238 , 19.9058 , -0.0227606
7.79986 , 19.9081 , -0.0227171
7.79733 , 19.9105 , -0.0226736
7.7948 , 19.9128 , -0.0226301
7.79228 , 19.9152 , -0.0225866
7.78975 , 19.9175 , -0.0225431
7.78722 , 19.9199 , -0.0224996
7.7847 , 19.9223 , -0.0224561
7.78217 , 19.9246 , -0.0224126
7.77964 , 19.927 , -0.0223692
7.77712 , 19.9293 , -0.0223257
7.77459 , 19.9317 , -0.0222822
7.77206 , 19.934 , -0.0222387
7.76954 , 19.9364 , -0.0221952
7.76701 , 19.9387 , -0.0221517
7.76448 , 19.9411 , -0.0221082
7.76196 , 19.9434 , -0.0220647
7.75943 , 19.9458 , -0.0220212
7.75691 , 19.9481 , -0.0219777
7.75438 , 19.9505 , -0.0219342
7.75185 , 19.9528 , -0.0218908
7.74933 , 19.9552 , -0.0218473
7.7468 , 19.9575 , -0.0218038
7.74427 , 19.9599 , -0.0217603
7.74175 , 19.9622 , -0.0217168
7.73922 , 19.9646 , -0.0216733
7.73669 , 19.9669 , -0.0216298
7.73417 , 19.9693 , -0.0215863
7.73164 , 19.9716 , -0.0215428
7.72911 , 19.974 , -0.0214994
7.72659 , 19.9763 , -0.0214559
7.72406 , 19.9787 , -0.0214124
7.72154 , 19.981 , -0.0213689
7.71901 , 19.9834 , -0.0213254
7.71648 , 19.9857 , -0.0212819
7.71396 , 19.9881 , -0.0212384
7.71143 , 19.9904 , -0.0211949
7.7089 , 19.9928 , -0.0211514
7.70638 , 19.9951 , -0.021108
7.70385 , 19.9975 , -0.0210645
7.70133 , 19.9998 , -0.021021
7.6988 , 20.0022 , -0.0209775
7.69627 , 20.0045 , -0.020934
7.69375 , 20.0069 , -0.0208905
7.69122 , 20.0092 , -0.020847
7.6887 , 20.0116 , -0.0208035
7.68617 , 20.0139 , -0.0207601
7.68364 , 20.0163 , -0.0207166
7.68112 , 20.0186 , -0.0206731
7.67859 , 20.021 , -0.0206296
7.67606 , 20.0233 , -0.0205861
7.67354 , 20.0257 , -0.0205426
7.67101 , 20.028 , -0.0204991
7.66849 , 20.0304 , -0.0204556
7.66596 , 20.0327 , -0.0204122
7.66343 , 20.0351 , -0.0203687
7.66091 , 20.0374 , -0.0203252
7.65838 , 20.0398 , -0.0202817
7.65586 , 20.0421 , -0.0202382
7.65333 , 20.0445 , -0.0201947
7.6508 , 20.0468 , -0.0201512
7.64828 , 20.0492 , -0.0201078
7.64575 , 20.0515 , -0.0200643
7.64323 , 20.0539 , -0.0200208
7.6407 , 20.0562 , -0.0199773
7.63817 , 20.0586 , -0.0199338
7.63565 , 20.0609 , -0.0198903
7.63312 , 20.0633 , -0.0198469
7.6306 , 20.0656 , -0.0198034
7.62807 , 20.068 , -0.0197599
7.62554 , 20.0703 , -0.0197164
7.62302 , 20.0727 , -0.0196729
7.62049 , 20.075 , -0.0196294
7.61797 , 20.0774 , -0.0195859
7.61544 , 20.0797 , -0.0195425
7.61292 , 20.0821 , -0.019499
7.61039 , 20.0844 , -0.0194555
7.60786 , 20.0868 , -0.019412
7.60534 , 20.0891 , -0.0193685
7.60281 , 20.0915 , -0.019325
7.60029 , 20.0938 , -0.0192816
7.59776 , 20.0962 , -0.0192381
7.59523 , 20.0985 , -0.0191946
7.59271 , 20.1008 , -0.0191511
7.59018 , 20.1032 , -0.0191076
7.58766 , 20.1055 , -0.0190641
7.58513 , 20.1079 , -0.0190207
7.58261 , 20.1102 , -0.0189772
7.58008 , 20.1126 , -0.0189337
7.57755 , 20.1149 , -0.0188902
7.57503 , 20.1173 , -0.0188467
7.5725 , 20.1196 , -0.0188033
7.56998 , 20.122 , -0.0187598
7.56745 , 20.1243 , -0.0187163
7.56493 , 20.1267 , -0.0186728
7.5624 , 20.129 , -0.0186293
7.55988 , 20.1314 , -0.0185858
7.55735 , 20.1337 , -0.0185424
7.55482 , 20.1361 , -0.0184989
7.5523 , 20.1384 , -0.0184554
7.54977 , 20.1408 , -0.0184119
7.54725 , 20.1431 , -0.0183684
7.54472 , 20.1455 , -0.018325
7.5422 , 20.1478 , -0.0182815
7.53967 , 20.1502 , -0.018238
7.53715 , 20.1525 , -0.0181945
7.53462 , 20.1549 , -0.018151
7.53209 , 20.1572 , -0.0181076
7.52957 , 20.1595 , -0.0180641
7.52704 , 20.1619 , -0.0180206
7.52452 , 20.1642 , -0.0179771
7.52199 , 20.1666 , -0.0179336
7.51947 , 20.1689 , -0.0178902
7.51694 , 20.1713 , -0.0178467
7.51442 , 20.1736 , -0.0178032
7.51189 , 20.176 , -0.0177597
7.50937 , 20.1783 , -0.0177162
7.50684 , 20.1807 , -0.0176728
7.50432 , 20.183 , -0.0176293
7.50179 , 20.1854 , -0.0175858
7.49926 , 20.1877 , -0.0175423
7.49674 , 20.1901 , -0.0174989
7.49421 , 20.1924 , -0.0174554
7.49169 , 20.1948 , -0.0174119
7.48916 , 20.1971 , -0.0173684
7.48664 , 20.1995 , -0.0173249
7.48411 , 20.2018 , -0.0172815
7.48159 , 20.2041 , -0.017238
7.47906 , 20.2065 , -0.0171945
7.47654 , 20.2088 , -0.017151
7.47401 , 20.2112 , -0.0171076
7.47149 , 20.2135 , -0.0170641
7.46896 , 20.2159 , -0.0170206
7.46644 , 20.2182 , -0.0169771
7.46391 , 20.2206 , -0.0169336
7.46139 , 20.2229 , -0.0168902
7.45886 , 20.2253 , -0.0168467
7.45634 , 20.2276 , -0.0168032
7.45381 , 20.23 , -0.0167597
7.45129 , 20.2323 , -0.0167163
7.44876 , 20.2347 , -0.0166728
7.44624 , 20.237 , -0.0166293
7.44371 , 20.2393 , -0.0165858
7.44118 , 20.2417 , -0.0165424
7.43866 , 20.244 , -0.0164989
7.43613 , 20.2464 , -0.0164554
7.43361 , 20.2487 , -0.0164119
7.43108 , 20.2511 , -0.0163685
7.42856 , 20.2534 , -0.016325
7.42603 , 20.2558 , -0.0162815
7.42351 , 20.2581 , -0.016238
7.42098 , 20.2605 , -0.0161946
7.41846 , 20.2628 , -0.0161511
7.41593 , 20.2652 , -0.0161076
7.41341 , 20.2675 , -0.0160641
7.41088 , 20.2698 , -0.0160207
7.40836 , 20.2722 , -0.0159772
7.40584 , 20.2745 , -0.0159337
7.40331 , 20.2769 , -0.0158902
7.40079 , 20.2792 , -0.0158468
7.39826 , 20.2816 , -0.0158033
7.39574 , 20.2839 , -0.0157598
7.39321 , 20.2863 , -0.0157163
7.39069 , 20.2886 , -0.0156729
7.38816 , 20.291 , -0.0156294
7.38564 , 20.2933 , -0.0155859
7.38311 , 20.2956 , -0.0155424
7.38059 , 20.298 , -0.015499
7.37806 , 20.3003 , -0.0154555
7.37554 , 20.3027 , -0.015412
7.37301 , 20.305 , -0.0153686
7.37049 , 20.3074 , -0.0153251
7.36796 , 20.3097 , -0.0152816
7.36544 , 20.3121 , -0.0152381
7.36291 , 20.3144 , -0.0151947
7.36039 , 20.3168 , -0.0151512
7.35786 , 20.3191 , -0.0151077
7.35534 , 20.3214 , -0.0150643
7.35281 , 20.3238 , -0.0150208
7.35029 , 20.3261 , -0.0149773
7.34776 , 20.3285 , -0.0149338
7.34524 , 20.3308 , -0.0148904
7.34272 , 20.3332 , -0.0148469
7.34019 , 20.3355 , -0.0148034
7.33767 , 20.3379 , -0.01476
7.33514 , 20.3402 , -0.0147165
7.33262 , 20.3425 , -0.014673
7.33009 , 20.3449 , -0.0146295
7.32757 , 20.3472 , -0.0145861
7.32504 , 20.3496 , -0.0145426
7.32252 , 20.3519 , -0.0144991
7.31999 , 20.3543 , -0.0144557
7.31747 , 20.3566 , -0.0144122
7.31494 , 20.359 , -0.0143687
7.31242 , 20.3613 , -0.0143252
7.3099 , 20.3636 , -0.0142818
7.30737 , 20.366 , -0.0142383
7.30485 , 20.3683 , -0.0141948
7.30232 , 20.3707 , -0.0141514
7.2998 , 20.373 , -0.0141079
7.29727 , 20.3754 , -0.0140644
7.29475 , 20.3777 , -0.014021
7.29222 , 20.3801 , -0.0139775
7.2897 , 20.3824 , -0.013934
7.28718 , 20.3847 , -0.0138906
7.28465 , 20.3871 , -0.0138471
7.28213 , 20.3894 , -0.0138036
7.2796 , 20.3918 , -0.0137602
7.27708 , 20.3941 , -0.0137167
7.27455 , 20.3965 , -0.0136732
7.27203 , 20.3988 , -0.0136297
7.2695 , 20.4011 , -0.0135863
7.26698 , 20.4035 , -0.0135428
7.26446 , 20.4058 , -0.0134993
7.26193 , 20.4082 , -0.0134559
7.25941 , 20.4105 , -0.0134124
7.25688 , 20.4129 , -0.0133689
7.25436 , 20.4152 , -0.0133255
7.25183 , 20.4176 , -0.013282
7.24931 , 20.4199 , -0.0132385
7.24679 , 20.4222 , -0.0131951
7.24426 , 20.4246 , -0.0131516
7.24174 , 20.4269 , -0.0131081
7.23921 , 20.4293 , -0.0130647
7.23669 , 20.4316 , -0.0130212
7.23417 , 20.434 , -0.0129777
7.23164 , 20.4363 , -0.0129343
7.22912 , 20.4386 , -0.0128908
7.22659 , 20.441 , -0.0128473
7.22407 , 20.4433 , -0.0128039
7.22154 , 20.4457 , -0.0127604
7.21902 , 20.448 , -0.0127169
7.2165 , 20.4504 , -0.0126735
7.21397 , 20.4527 , -0.01263
7.21145 , 20.455 , -0.0125865
7.20892 , 20.4574 , -0.0125431
7.2064 , 20.4597 , -0.0124996
7.20388 , 20.4621 , -0.0124562
7.20135 , 20.4644 , -0.0124127
7.19883 , 20.4668 , -0.0123692
7.1963 , 20.4691 , -0.0123258
7.19378 , 20.4714 , -0.0122823
7.19126 , 20.4738 , -0.0122388
7.18873 , 20.4761 , -0.0121954
7.18621 , 20.4785 , -0.0121519
7.18368 , 20.4808 , -0.0121084
7.18116 , 20.4832 , -0.012065
7.17864 , 20.4855 , -0.0120215
7.17611 , 20.4878 , -0.011978
7.17359 , 20.4902 , -0.0119346
7.17106 , 20.4925 , -0.0118911
7.16854 , 20.4949 , -0.0118477
7.16602 , 20.4972 , -0.0118042
7.16349 , 20.4996 , -0.0117607
7.16097 , 20.5019 , -0.0117173
7.15844 , 20.5042 , -0.0116738
7.15592 , 20.5066 , -0.0116303
7.1534 , 20.5089 , -0.0115869
7.15087 , 20.5113 , -0.0115434
7.14835 , 20.5136 , -0.0114999
7.14583 , 20.5159 , -0.0114565
7.1433 , 20.5183 , -0.011413
7.14078 , 20.5206 , -0.0113696
7.13825 , 20.523 , -0.0113261
7.13573 , 20.5253 , -0.0112826
7.13321 , 20.5277 , -0.0112392
7.13068 , 20.53 , -0.0111957
7.12816 , 20.5323 , -0.0111523
7.12563 , 20.5347 , -0.0111088
