x , y , z
298.337 , -563.568 , -2.01194
298.43 , -563.745 , -2.01257
298.523 , -563.921 , -2.0132
298.617 , -564.098 , -2.01383
298.71 , -564.275 , -2.01446
298.804 , -564.451 , -2.01509
298.897 , -564.628 , -2.01572
298.991 , -564.805 , -2.01635
299.084 , -564.981 , -2.01698
299.178 , -565.158 , -2.01761
299.271 , -565.334 , -2.01824
299.365 , -565.511 , -2.01887
299.458 , -565.688 , -2.0195
299.552 , -565.864 , -2.02013
299.645 , -566.041 , -2.02077
299.739 , -566.217 , -2.0214
299.832 , -566.394 , -2.02203
299.926 , -566.571 , -2.02266
300.019 , -566.747 , -2.02329
300.113 , -566.924 , -2.02392
300.206 , -567.1 , -2.02455
300.3 , -567.277 , -2.02518
300.393 , -567.454 , -2.02581
300.487 , -567.63 , -2.02644
300.58 , -567.807 , -2.02707
300.674 , -567.984 , -2.0277
300.767 , -568.16 , -2.02833
300.861 , -568.337 , -2.02896
300.954 , -568.513 , -2.02959
301.048 , -568.69 , -2.03022
301.141 , -568.867 , -2.03085
301.235 , -569.043 , -2.03148
301.328 , -569.22 , -2.03211
301.422 , -569.396 , -2.03274
301.515 , -569.573 , -2.03338
301.609 , -569.75 , -2.03401
301.702 , -569.926 , -2.03464
301.796 , -570.103 , -2.03527
301.889 , -570.28 , -2.0359
301.983 , -570.456 , -2.03653
302.076 , -570.633 , -2.03716
302.17 , -570.809 , -2.03779
302.263 , -570.986 , -2.03842
302.357 , -571.163 , -2.03905
302.45 , -571.339 , -2.03968
302.544 , -571.516 , -2.04031
302.637 , -571.692 , -2.04094
302.731 , -571.869 , -2.04157
302.824 , -572.046 , -2.0422
302.918 , -572.222 , -2.04283
303.011 , -572.399 , -2.04346
303.105 , -572.575 , -2.04409
303.198 , -572.752 , -2.04472
303.292 , -572.929 , -2.04535
303.385 , -573.105 , -2.04599
303.479 , -573.282 , -2.04662
303.572 , -573.459 , -2.04725
303.666 , -573.635 , -2.04788
303.759 , -573.812 , -2.04851
303.853 , -573.988 , -2.04914
303.946 , -574.165 , -2.04977
304.04 , -574.342 , -2.0504
304.133 , -574.518 , -2.05103
304.227 , -574.695 , -2.05166
304.32 , -574.871 , -2.05229
304.414 , -575.048 , -2.05292
304.507 , -575.225 , -2.05355
304.601 , -575.401 , -2.05418
304.694 , -575.578 , -2.05481
304.788 , -575.754 , -2.05544
304.881 , -575.931 , -2.05607
304.975 , -576.108 , -2.0567
305.068 , -576.284 , -2.05733
305.162 , -576.461 , -2.05797
305.255 , -576.638 , -2.0586
305.348 , -576.814 , -2.05923
305.442 , -576.991 , -2.05986
305.535 , -577.167 , -2.06049
305.629 , -577.344 , -2.06112
305.722 , -577.521 , -2.06175
305.816 , -577.697 , -2.06238
305.909 , -577.874 , -2.06301
306.003 , -578.05 , -2.06364
306.096 , -578.227 , -2.06427
306.19 , -578.404 , -2.0649
306.283 , -578.58 , -2.06553
306.377 , -578.757 , -2.06616
306.47 , -578.933 , -2.06679
306.564 , -579.11 , -2.06742
306.657 , -579.287 , -2.06805
306.751 , -579.463 , -2.06868
306.844 , -579.64 , -2.06931
306.938 , -579.817 , -2.06994
307.031 , -579.993 , -2.07058
307.125 , -580.17 , -2.07121
307.218 , -580.346 , -2.07184
307.312 , -580.523 , -2.07247
307.405 , -580.7 , -2.0731
307.499 , -580.876 , -2.07373
307.592 , -581.053 , -2.07436
307.686 , -581.229 , -2.07499
307.779 , -581.406 , -2.07562
307.873 , -581.583 , -2.07625
307.966 , -581.759 , -2.07688
308.06 , -581.936 , -2.07751
308.153 , -582.113 , -2.07814
308.247 , -582.289 , -2.07877
308.34 , -582.466 , -2.0794
308.434 , -582.642 , -2.08003
308.527 , -582.819 , -2.08066
308.621 , -582.996 , -2.08129
308.714 , -583.172 , -2.08192
308.808 , -583.349 , -2.08255
308.901 , -583.525 , -2.08319
308.995 , -583.702 , -2.08382
309.088 , -583.879 , -2.08445
309.182 , -584.055 , -2.08508
309.275 , -584.232 , -2.08571
309.369 , -584.408 , -2.08634
309.462 , -584.585 , -2.08697
309.556 , -584.762 , -2.0876
309.649 , -584.938 , -2.08823
309.743 , -585.115 , -2.08886
309.836 , -585.292 , -2.08949
309.93 , -585.468 , -2.09012
310.023 , -585.645 , -2.09075
310.117 , -585.821 , -2.09138
310.21 , -585.998 , -2.09201
310.304 , -586.175 , -2.09264
310.397 , -586.351 , -2.09327
310.491 , -586.528 , -2.0939
310.584 , -586.704 , -2.09453
310.678 , -586.881 , -2.09516
310.771 , -587.058 , -2.0958
310.865 , -587.234 , -2.09643
310.958 , -587.411 , -2.09706
311.052 , -587.587 , -2.09769
311.145 , -587.764 , -2.09832
311.239 , -587.941 , -2.09895
311.332 , -588.117 , -2.09958
311.426 , -588.294 , -2.10021
311.519 , -588.471 , -2.10084
311.613 , -588.647 , -2.10147
311.706 , -588.824 , -2.1021
311.8 , -589 , -2.10273
311.893 , -589.177 , -2.10336
311.987 , -589.354 , -2.10399
312.08 , -589.53 , -2.10462
312.173 , -589.707 , -2.10525
312.267 , -589.883 , -2.10588
312.36 , -590.06 , -2.10651
312.454 , -590.237 , -2.10714
312.547 , -590.413 , -2.10777
312.641 , -590.59 , -2.10841
312.734 , -590.767 , -2.10904
312.828 , -590.943 , -2.10967
312.921 , -591.12 , -2.1103
313.015 , -591.296 , -2.11093
313.108 , -591.473 , -2.11156
313.202 , -591.65 , -2.11219
313.295 , -591.826 , -2.11282
313.389 , -592.003 , -2.11345
313.482 , -592.179 , -2.11408
313.576 , -592.356 , -2.11471
313.669 , -592.533 , -2.11534
313.763 , -592.709 , -2.11597
313.856 , -592.886 , -2.1166
313.95 , -593.062 , -2.11723
314.043 , -593.239 , -2.11786
314.137 , -593.416 , -2.11849
314.23 , -593.592 , -2.11912
314.324 , -593.769 , -2.11975
314.417 , -593.946 , -2.12038
314.511 , -594.122 , -2.12102
314.604 , -594.299 , -2.12165
314.698 , -594.475 , -2.12228
314.791 , -594.652 , -2.12291
314.885 , -594.829 , -2.12354
314.978 , -595.005 , -2.12417
315.072 , -595.182 , -2.1248
315.165 , -595.358 , -2.12543
315.259 , -595.535 , -2.12606
315.352 , -595.712 , -2.12669
315.446 , -595.888 , -2.12732
315.539 , -596.065 , -2.12795
315.633 , -596.241 , -2.12858
315.726 , -596.418 , -2.12921
315.82 , -596.595 , -2.12984
315.913 , -596.771 , -2.13047
316.007 , -596.948 , -2.1311
316.1 , -597.125 , -2.13173
316.194 , -597.301 , -2.13236
316.287 , -597.478 , -2.133
316.381 , -597.654 , -2.13363
316.474 , -597.831 , -2.13426
316.568 , -598.008 , -2.13489
316.661 , -598.184 , -2.13552
316.755 , -598.361 , -2.13615
316.848 , -598.537 , -2.13678
316.942 , -598.714 , -2.13741
317.035 , -598.891 , -2.13804
317.129 , -599.067 , -2.13867
317.222 , -599.244 , -2.1393
317.316 , -599.42 , -2.13993
317.409 , -599.597 , -2.14056
317.503 , -599.774 , -2.14119
317.596 , -599.95 , -2.14182
317.69 , -600.127 , -2.14245
317.783 , -600.304 , -2.14308
317.877 , -600.48 , -2.14371
317.97 , -600.657 , -2.14434
318.064 , -600.833 , -2.14497
318.157 , -601.01 , -2.14561
318.251 , -601.187 , -2.14624
318.344 , -601.363 , -2.14687
318.438 , -601.54 , -2.1475
318.531 , -601.716 , -2.14813
318.625 , -601.893 , -2.14876
318.718 , -602.07 , -2.14939
318.812 , -602.246 , -2.15002
318.905 , -602.423 , -2.15065
318.999 , -602.6 , -2.15128
319.092 , -602.776 , -2.15191
319.185 , -602.953 , -2.15254
319.279 , -603.129 , -2.15317
319.372 , -603.306 , -2.1538
319.466 , -603.483 , -2.15443
319.559 , -603.659 , -2.15506
319.653 , -603.836 , -2.15569
319.746 , -604.012 , -2.15632
319.84 , -604.189 , -2.15695
319.933 , -604.366 , -2.15758
320.027 , -604.542 , -2.15822
320.12 , -604.719 , -2.15885
320.214 , -604.895 , -2.15948
320.307 , -605.072 , -2.16011
320.401 , -605.249 , -2.16074
320.494 , -605.425 , -2.16137
320.588 , -605.602 , -2.162
320.681 , -605.779 , -2.16263
320.775 , -605.955 , -2.16326
320.868 , -606.132 , -2.16389
320.962 , -606.308 , -2.16452
321.055 , -606.485 , -2.16515
321.149 , -606.662 , -2.16578
321.242 , -606.838 , -2.16641
321.336 , -607.015 , -2.16704
321.429 , -607.191 , -2.16767
321.523 , -607.368 , -2.1683
321.616 , -607.545 , -2.16893
321.71 , -607.721 , -2.16956
321.803 , -607.898 , -2.17019
321.897 , -608.074 , -2.17083
321.99 , -608.251 , -2.17146
322.084 , -608.428 , -2.17209
322.177 , -608.604 , -2.17272
322.271 , -608.781 , -2.17335
322.364 , -608.958 , -2.17398
322.458 , -609.134 , -2.17461
322.551 , -609.311 , -2.17524
322.645 , -609.487 , -2.17587
322.738 , -609.664 , -2.1765
322.832 , -609.841 , -2.17713
322.925 , -610.017 , -2.17776
323.019 , -610.194 , -2.17839
323.112 , -610.37 , -2.17902
323.206 , -610.547 , -2.17965
323.299 , -610.724 , -2.18028
323.393 , -610.9 , -2.18091
323.486 , -611.077 , -2.18154
323.58 , -611.253 , -2.18217
323.673 , -611.43 , -2.1828
323.767 , -611.607 , -2.18344
323.86 , -611.783 , -2.18407
323.954 , -611.96 , -2.1847
324.047 , -612.137 , -2.18533
324.141 , -612.313 , -2.18596
324.234 , -612.49 , -2.18659
324.328 , -612.666 , -2.18722
324.421 , -612.843 , -2.18785
324.515 , -613.02 , -2.18848
324.608 , -613.196 , -2.18911
324.702 , -613.373 , -2.18974
324.795 , -613.549 , -2.19037
324.889 , -613.726 , -2.191
324.982 , -613.903 , -2.19163
325.076 , -614.079 , -2.19226
325.169 , -614.256 , -2.19289
325.263 , -614.433 , -2.19352
325.356 , -614.609 , -2.19415
325.45 , -614.786 , -2.19478
325.543 , -614.962 , -2.19542
325.637 , -615.139 , -2.19605
325.73 , -615.316 , -2.19668
325.824 , -615.492 , -2.19731
325.917 , -615.669 , -2.19794
326.01 , -615.845 , -2.19857
326.104 , -616.022 , -2.1992
326.197 , -616.199 , -2.19983
326.291 , -616.375 , -2.20046
326.384 , -616.552 , -2.20109
326.478 , -616.728 , -2.20172
326.571 , -616.905 , -2.20235
326.665 , -617.082 , -2.20298
326.758 , -617.258 , -2.20361
326.852 , -617.435 , -2.20424
326.945 , -617.612 , -2.20487
327.039 , -617.788 , -2.2055
327.132 , -617.965 , -2.20613
327.226 , -618.141 , -2.20676
327.319 , -618.318 , -2.20739
327.413 , -618.495 , -2.20803
327.506 , -618.671 , -2.20866
327.6 , -618.848 , -2.20929
327.693 , -619.024 , -2.20992
327.787 , -619.201 , -2.21055
327.88 , -619.378 , -2.21118
327.974 , -619.554 , -2.21181
328.067 , -619.731 , -2.21244
328.161 , -619.907 , -2.21307
328.254 , -620.084 , -2.2137
328.348 , -620.261 , -2.21433
328.441 , -620.437 , -2.21496
328.535 , -620.614 , -2.21559
328.628 , -620.791 , -2.21622
328.722 , -620.967 , -2.21685
328.815 , -621.144 , -2.21748
328.909 , -621.32 , -2.21811
329.002 , -621.497 , -2.21874
329.096 , -621.674 , -2.21937
329.189 , -621.85 , -2.22
329.283 , -622.027 , -2.22064
329.376 , -622.203 , -2.22127
329.47 , -622.38 , -2.2219
329.563 , -622.557 , -2.22253
329.657 , -622.733 , -2.22316
329.75 , -622.91 , -2.22379
329.844 , -623.087 , -2.22442
329.937 , -623.263 , -2.22505
330.031 , -623.44 , -2.22568
330.124 , -623.616 , -2.22631
330.218 , -623.793 , -2.22694
330.311 , -623.97 , -2.22757
330.405 , -624.146 , -2.2282
330.498 , -624.323 , -2.22883
330.592 , -624.499 , -2.22946
330.685 , -624.676 , -2.23009
330.779 , -624.853 , -2.23072
330.872 , -625.029 , -2.23135
330.966 , -625.206 , -2.23198
331.059 , -625.382 , -2.23261
331.153 , -625.559 , -2.23325
331.246 , -625.736 , -2.23388
331.34 , -625.912 , -2.23451
331.433 , -626.089 , -2.23514
331.527 , -626.266 , -2.23577
331.62 , -626.442 , -2.2364
331.714 , -626.619 , -2.23703
331.807 , -626.795 , -2.23766
331.901 , -626.972 , -2.23829
331.994 , -627.149 , -2.23892
332.088 , -627.325 , -2.23955
332.181 , -627.502 , -2.24018
332.275 , -627.678 , -2.24081
332.368 , -627.855 , -2.24144
332.462 , -628.032 , -2.24207
332.555 , -628.208 , -2.2427
332.649 , -628.385 , -2.24333
332.742 , -628.561 , -2.24396
332.835 , -628.738 , -2.24459
332.929 , -628.915 , -2.24522
333.022 , -629.091 , -2.24586
333.116 , -629.268 , -2.24649
333.209 , -629.445 , -2.24712
333.303 , -629.621 , -2.24775
333.396 , -629.798 , -2.24838
333.49 , -629.974 , -2.24901
333.583 , -630.151 , -2.24964
333.677 , -630.328 , -2.25027
333.77 , -630.504 , -2.2509
333.864 , -630.681 , -2.25153
333.957 , -630.857 , -2.25216
334.051 , -631.034 , -2.25279
334.144 , -631.211 , -2.25342
334.238 , -631.387 , -2.25405
334.331 , -631.564 , -2.25468
334.425 , -631.74 , -2.25531
334.518 , -631.917 , -2.25594
334.612 , -632.094 , -2.25657
334.705 , -632.27 , -2.2572
334.799 , -632.447 , -2.25784
334.892 , -632.624 , -2.25847
334.986 , -632.8 , -2.2591
335.079 , -632.977 , -2.25973
335.173 , -633.153 , -2.26036
335.266 , -633.33 , -2.26099
335.36 , -633.507 , -2.26162
335.453 , -633.683 , -2.26225
335.547 , -633.86 , -2.26288
335.64 , -634.036 , -2.26351
335.734 , -634.213 , -2.26414
335.827 , -634.39 , -2.26477
335.921 , -634.566 , -2.2654
336.014 , -634.743 , -2.26603
336.108 , -634.92 , -2.26666
336.201 , -635.096 , -2.26729
336.295 , -635.273 , -2.26792
336.388 , -635.449 , -2.26855
336.482 , -635.626 , -2.26918
336.575 , -635.803 , -2.26981
336.669 , -635.979 , -2.27045
336.762 , -636.156 , -2.27108
336.856 , -636.332 , -2.27171
336.949 , -636.509 , -2.27234
337.043 , -636.686 , -2.27297
337.136 , -636.862 , -2.2736
337.23 , -637.039 , -2.27423
337.323 , -637.215 , -2.27486
337.417 , -637.392 , -2.27549
337.51 , -637.569 , -2.27612
337.604 , -637.745 , -2.27675
337.697 , -637.922 , -2.27738
337.791 , -638.099 , -2.27801
337.884 , -638.275 , -2.27864
337.978 , -638.452 , -2.27927
338.071 , -638.628 , -2.2799
338.165 , -638.805 , -2.28053
338.258 , -638.982 , -2.28116
338.352 , -639.158 , -2.28179
338.445 , -639.335 , -2.28242
338.539 , -639.511 , -2.28306
338.632 , -639.688 , -2.28369
338.726 , -639.865 , -2.28432
338.819 , -640.041 , -2.28495
338.913 , -640.218 , -2.28558
339.006 , -640.394 , -2.28621
339.1 , -640.571 , -2.28684
339.193 , -640.748 , -2.28747
339.287 , -640.924 , -2.2881
339.38 , -641.101 , -2.28873
339.474 , -641.278 , -2.28936
339.567 , -641.454 , -2.28999
339.661 , -641.631 , -2.29062
339.754 , -641.807 , -2.29125
339.847 , -641.984 , -2.29188
339.941 , -642.161 , -2.29251
340.034 , -642.337 , -2.29314
340.128 , -642.514 , -2.29377
340.221 , -642.69 , -2.2944
340.315 , -642.867 , -2.29503
340.408 , -643.044 , -2.29567
340.502 , -643.22 , -2.2963
340.595 , -643.397 , -2.29693
340.689 , -643.573 , -2.29756
340.782 , -643.75 , -2.29819
340.876 , -643.927 , -2.29882
340.969 , -644.103 , -2.29945
341.063 , -644.28 , -2.30008
341.156 , -644.457 , -2.30071
341.25 , -644.633 , -2.30134
341.343 , -644.81 , -2.30197
341.437 , -644.986 , -2.3026
341.53 , -645.163 , -2.30323
341.624 , -645.34 , -2.30386
341.717 , -645.516 , -2.30449
341.811 , -645.693 , -2.30512
341.904 , -645.869 , -2.30575
341.998 , -646.046 , -2.30638
342.091 , -646.223 , -2.30701
342.185 , -646.399 , -2.30764
342.278 , -646.576 , -2.30828
342.372 , -646.753 , -2.30891
342.465 , -646.929 , -2.30954
342.559 , -647.106 , -2.31017
342.652 , -647.282 , -2.3108
342.746 , -647.459 , -2.31143
342.839 , -647.636 , -2.31206
342.933 , -647.812 , -2.31269
343.026 , -647.989 , -2.31332
343.12 , -648.165 , -2.31395
343.213 , -648.342 , -2.31458
343.307 , -648.519 , -2.31521
343.4 , -648.695 , -2.31584
343.494 , -648.872 , -2.31647
343.587 , -649.048 , -2.3171
343.681 , -649.225 , -2.31773
343.774 , -649.402 , -2.31836
343.868 , -649.578 , -2.31899
343.961 , -649.755 , -2.31962
344.055 , -649.932 , -2.32025
344.148 , -650.108 , -2.32089
344.242 , -650.285 , -2.32152
344.335 , -650.461 , -2.32215
344.429 , -650.638 , -2.32278
344.522 , -650.815 , -2.32341
344.616 , -650.991 , -2.32404
344.709 , -651.168 , -2.32467
344.803 , -651.344 , -2.3253
344.896 , -651.521 , -2.32593
344.99 , -651.698 , -2.32656
345.083 , -651.874 , -2.32719
345.177 , -652.051 , -2.32782
345.27 , -652.227 , -2.32845
345.364 , -652.404 , -2.32908
345.457 , -652.581 , -2.32971
345.551 , -652.757 , -2.33034
345.644 , -652.934 , -2.33097
345.738 , -653.111 , -2.3316
345.831 , -653.287 , -2.33223
345.925 , -653.464 , -2.33287
346.018 , -653.64 , -2.3335
346.112 , -653.817 , -2.33413
346.205 , -653.994 , -2.33476
346.299 , -654.17 , -2.33539
346.392 , -654.347 , -2.33602
346.486 , -654.523 , -2.33665
346.579 , -654.7 , -2.33728
346.672 , -654.877 , -2.33791
346.766 , -655.053 , -2.33854
346.859 , -655.23 , -2.33917
346.953 , -655.407 , -2.3398
347.046 , -655.583 , -2.34043
347.14 , -655.76 , -2.34106
347.233 , -655.936 , -2.34169
347.327 , -656.113 , -2.34232
347.42 , -656.29 , -2.34295
347.514 , -656.466 , -2.34358
347.607 , -656.643 , -2.34421
347.701 , -656.819 , -2.34484
347.794 , -656.996 , -2.34548
347.888 , -657.173 , -2.34611
347.981 , -657.349 , -2.34674
348.075 , -657.526 , -2.34737
348.168 , -657.702 , -2.348
348.262 , -657.879 , -2.34863
348.355 , -658.056 , -2.34926
348.449 , -658.232 , -2.34989
348.542 , -658.409 , -2.35052
348.636 , -658.586 , -2.35115
348.729 , -658.762 , -2.35178
348.823 , -658.939 , -2.35241
348.916 , -659.115 , -2.35304
349.01 , -659.292 , -2.35367
349.103 , -659.469 , -2.3543
349.197 , -659.645 , -2.35493
349.29 , -659.822 , -2.35556
349.384 , -659.998 , -2.35619
349.477 , -660.175 , -2.35682
349.571 , -660.352 , -2.35745
349.664 , -660.528 , -2.35809
349.758 , -660.705 , -2.35872
349.851 , -660.881 , -2.35935
349.945 , -661.058 , -2.35998
350.038 , -661.235 , -2.36061
350.132 , -661.411 , -2.36124
350.225 , -661.588 , -2.36187
350.319 , -661.765 , -2.3625
350.412 , -661.941 , -2.36313
350.506 , -662.118 , -2.36376
350.599 , -662.294 , -2.36439
350.693 , -662.471 , -2.36502
350.786 , -662.648 , -2.36565
350.88 , -662.824 , -2.36628
350.973 , -663.001 , -2.36691
351.067 , -663.177 , -2.36754
351.16 , -663.354 , -2.36817
351.254 , -663.531 , -2.3688
351.347 , -663.707 , -2.36943
351.441 , -663.884 , -2.37006
351.534 , -664.06 , -2.3707
351.628 , -664.237 , -2.37133
351.721 , -664.414 , -2.37196
351.815 , -664.59 , -2.37259
351.908 , -664.767 , -2.37322
352.002 , -664.944 , -2.37385
352.095 , -665.12 , -2.37448
352.189 , -665.297 , -2.37511
352.282 , -665.473 , -2.37574
352.376 , -665.65 , -2.37637
352.469 , -665.827 , -2.377
352.563 , -666.003 , -2.37763
352.656 , -666.18 , -2.37826
352.75 , -666.356 , -2.37889
352.843 , -666.533 , -2.37952
352.937 , -666.71 , -2.38015
353.03 , -666.886 , -2.38078
353.124 , -667.063 , -2.38141
353.217 , -667.24 , -2.38204
353.311 , -667.416 , -2.38267
353.404 , -667.593 , -2.38331
353.498 , -667.769 , -2.38394
353.591 , -667.946 , -2.38457
353.684 , -668.123 , -2.3852
353.778 , -668.299 , -2.38583
353.871 , -668.476 , -2.38646
353.965 , -668.652 , -2.38709
354.058 , -668.829 , -2.38772
354.152 , -669.006 , -2.38835
354.245 , -669.182 , -2.38898
354.339 , -669.359 , -2.38961
354.432 , -669.535 , -2.39024
354.526 , -669.712 , -2.39087
354.619 , -669.889 , -2.3915
354.713 , -670.065 , -2.39213
354.806 , -670.242 , -2.39276
354.9 , -670.419 , -2.39339
354.993 , -670.595 , -2.39402
355.087 , -670.772 , -2.39465
355.18 , -670.948 , -2.39529
355.274 , -671.125 , -2.39592
355.367 , -671.302 , -2.39655
355.461 , -671.478 , -2.39718
355.554 , -671.655 , -2.39781
355.648 , -671.831 , -2.39844
355.741 , -672.008 , -2.39907
355.835 , -672.185 , -2.3997
355.928 , -672.361 , -2.40033
356.022 , -672.538 , -2.40096
356.115 , -672.714 , -2.40159
356.209 , -672.891 , -2.40222
356.302 , -673.068 , -2.40285
356.396 , -673.244 , -2.40348
356.489 , -673.421 , -2.40411
356.583 , -673.598 , -2.40474
356.676 , -673.774 , -2.40537
356.77 , -673.951 , -2.406
356.863 , -674.127 , -2.40663
356.957 , -674.304 , -2.40726
357.05 , -674.481 , -2.4079
357.144 , -674.657 , -2.40853
357.237 , -674.834 , -2.40916
357.331 , -675.01 , -2.40979
357.424 , -675.187 , -2.41042
357.518 , -675.364 , -2.41105
357.611 , -675.54 , -2.41168
357.705 , -675.717 , -2.41231
357.798 , -675.893 , -2.41294
357.892 , -676.07 , -2.41357
357.985 , -676.247 , -2.4142
358.079 , -676.423 , -2.41483
358.172 , -676.6 , -2.41546
358.266 , -676.777 , -2.41609
358.359 , -676.953 , -2.41672
358.453 , -677.13 , -2.41735
358.546 , -677.306 , -2.41798
358.64 , -677.483 , -2.41861
358.733 , -677.66 , -2.41924
358.827 , -677.836 , -2.41987
358.92 , -678.013 , -2.42051
359.014 , -678.189 , -2.42114
359.107 , -678.366 , -2.42177
359.201 , -678.543 , -2.4224
359.294 , -678.719 , -2.42303
359.388 , -678.896 , -2.42366
359.481 , -679.073 , -2.42429
359.575 , -679.249 , -2.42492
359.668 , -679.426 , -2.42555
359.762 , -679.602 , -2.42618
359.855 , -679.779 , -2.42681
359.949 , -679.956 , -2.42744
360.042 , -680.132 , -2.42807
360.136 , -680.309 , -2.4287
360.229 , -680.485 , -2.42933
360.323 , -680.662 , -2.42996
360.416 , -680.839 , -2.43059
360.509 , -681.015 , -2.43122
360.603 , -681.192 , -2.43185
360.696 , -681.368 , -2.43248
360.79 , -681.545 , -2.43312
360.883 , -681.722 , -2.43375
360.977 , -681.898 , -2.43438
361.07 , -682.075 , -2.43501
361.164 , -682.252 , -2.43564
361.257 , -682.428 , -2.43627
361.351 , -682.605 , -2.4369
361.444 , -682.781 , -2.43753
361.538 , -682.958 , -2.43816
361.631 , -683.135 , -2.43879
361.725 , -683.311 , -2.43942
361.818 , -683.488 , -2.44005
361.912 , -683.664 , -2.44068
362.005 , -683.841 , -2.44131
362.099 , -684.018 , -2.44194
362.192 , -684.194 , -2.44257
362.286 , -684.371 , -2.4432
362.379 , -684.547 , -2.44383
362.473 , -684.724 , -2.44446
362.566 , -684.901 , -2.44509
362.66 , -685.077 , -2.44573
362.753 , -685.254 , -2.44636
362.847 , -685.431 , -2.44699
362.94 , -685.607 , -2.44762
363.034 , -685.784 , -2.44825
363.127 , -685.96 , -2.44888
363.221 , -686.137 , -2.44951
363.314 , -686.314 , -2.45014
363.408 , -686.49 , -2.45077
363.501 , -686.667 , -2.4514
363.595 , -686.843 , -2.45203
363.688 , -687.02 , -2.45266
363.782 , -687.197 , -2.45329
363.875 , -687.373 , -2.45392
363.969 , -687.55 , -2.45455
364.062 , -687.727 , -2.45518
364.156 , -687.903 , -2.45581
364.249 , -688.08 , -2.45644
364.343 , -688.256 , -2.45707
364.436 , -688.433 , -2.45771
364.53 , -688.61 , -2.45834
364.623 , -688.786 , -2.45897
364.717 , -688.963 , -2.4596
364.81 , -689.139 , -2.46023
364.904 , -689.316 , -2.46086
364.997 , -689.493 , -2.46149
365.091 , -689.669 , -2.46212
365.184 , -689.846 , -2.46275
365.278 , -690.022 , -2.46338
365.371 , -690.199 , -2.46401
365.465 , -690.376 , -2.46464
365.558 , -690.552 , -2.46527
365.652 , -690.729 , -2.4659
365.745 , -690.906 , -2.46653
365.839 , -691.082 , -2.46716
365.932 , -691.259 , -2.46779
366.026 , -691.435 , -2.46842
366.119 , -691.612 , -2.46905
366.213 , -691.789 , -2.46968
366.306 , -691.965 , -2.47032
366.4 , -692.142 , -2.47095
366.493 , -692.318 , -2.47158
366.587 , -692.495 , -2.47221
366.68 , -692.672 , -2.47284
366.774 , -692.848 , -2.47347
366.867 , -693.025 , -2.4741
366.961 , -693.201 , -2.47473
367.054 , -693.378 , -2.47536
367.148 , -693.555 , -2.47599
367.241 , -693.731 , -2.47662
367.334 , -693.908 , -2.47725
367.428 , -694.085 , -2.47788
367.521 , -694.261 , -2.47851
367.615 , -694.438 , -2.47914
367.708 , -694.614 , -2.47977
367.802 , -694.791 , -2.4804
367.895 , -694.968 , -2.48103
367.989 , -695.144 , -2.48166
368.082 , -695.321 , -2.48229
368.176 , -695.497 , -2.48293
368.269 , -695.674 , -2.48356
368.363 , -695.851 , -2.48419
368.456 , -696.027 , -2.48482
368.55 , -696.204 , -2.48545
368.643 , -696.38 , -2.48608
368.737 , -696.557 , -2.48671
368.83 , -696.734 , -2.48734
368.924 , -696.91 , -2.48797
369.017 , -697.087 , -2.4886
369.111 , -697.264 , -2.48923
369.204 , -697.44 , -2.48986
369.298 , -697.617 , -2.49049
369.391 , -697.793 , -2.49112
369.485 , -697.97 , -2.49175
369.578 , -698.147 , -2.49238
369.672 , -698.323 , -2.49301
369.765 , -698.5 , -2.49364
369.859 , -698.676 , -2.49427
369.952 , -698.853 , -2.4949
370.046 , -699.03 , -2.49554
370.139 , -699.206 , -2.49617
370.233 , -699.383 , -2.4968
370.326 , -699.56 , -2.49743
370.42 , -699.736 , -2.49806
370.513 , -699.913 , -2.49869
370.607 , -700.089 , -2.49932
370.7 , -700.266 , -2.49995
370.794 , -700.443 , -2.50058
370.887 , -700.619 , -2.50121
370.981 , -700.796 , -2.50184
371.074 , -700.972 , -2.50247
371.168 , -701.149 , -2.5031
371.261 , -701.326 , -2.50373
371.355 , -701.502 , -2.50436
371.448 , -701.679 , -2.50499
371.542 , -701.855 , -2.50562
371.635 , -702.032 , -2.50625
371.729 , -702.209 , -2.50688
371.822 , -702.385 , -2.50751
371.916 , -702.562 , -2.50815
372.009 , -702.739 , -2.50878
372.103 , -702.915 , -2.50941
372.196 , -703.092 , -2.51004
372.29 , -703.268 , -2.51067
372.383 , -703.445 , -2.5113
372.477 , -703.622 , -2.51193
372.57 , -703.798 , -2.51256
372.664 , -703.975 , -2.51319
372.757 , -704.151 , -2.51382
372.851 , -704.328 , -2.51445
372.944 , -704.505 , -2.51508
373.038 , -704.681 , -2.51571
373.131 , -704.858 , -2.51634
373.225 , -705.034 , -2.51697
373.318 , -705.211 , -2.5176
373.412 , -705.388 , -2.51823
373.505 , -705.564 , -2.51886
373.599 , -705.741 , -2.51949
373.692 , -705.918 , -2.52012
373.786 , -706.094 , -2.52076
373.879 , -706.271 , -2.52139
373.973 , -706.447 , -2.52202
374.066 , -706.624 , -2.52265
374.16 , -706.801 , -2.52328
374.253 , -706.977 , -2.52391
374.346 , -707.154 , -2.52454
374.44 , -707.33 , -2.52517
374.533 , -707.507 , -2.5258
374.627 , -707.684 , -2.52643
374.72 , -707.86 , -2.52706
374.814 , -708.037 , -2.52769
374.907 , -708.213 , -2.52832
375.001 , -708.39 , -2.52895
375.094 , -708.567 , -2.52958
375.188 , -708.743 , -2.53021
