x , y , z
-43.9691 , -12.9497 , -0.00414862
-43.9856 , -12.955 , -0.00415021
-44.002 , -12.9602 , -0.00415181
-44.0185 , -12.9655 , -0.0041534
-44.0349 , -12.9707 , -0.004155
-44.0514 , -12.976 , -0.0041566
-44.0678 , -12.9812 , -0.00415819
-44.0843 , -12.9865 , -0.00415979
-44.1007 , -12.9917 , -0.00416138
-44.1172 , -12.997 , -0.00416298
-44.1336 , -13.0022 , -0.00416458
-44.1501 , -13.0075 , -0.00416617
-44.1665 , -13.0127 , -0.00416777
-44.183 , -13.018 , -0.00416936
-44.1994 , -13.0232 , -0.00417096
-44.2159 , -13.0285 , -0.00417256
-44.2323 , -13.0337 , -0.00417415
-44.2488 , -13.039 , -0.00417575
-44.2653 , -13.0442 , -0.00417734
-44.2817 , -13.0494 , -0.00417894
-44.2982 , -13.0547 , -0.00418053
-44.3146 , -13.0599 , -0.00418213
-44.3311 , -13.0652 , -0.00418373
-44.3475 , -13.0704 , -0.00418532
-44.364 , -13.0757 , -0.00418692
-44.3804 , -13.0809 , -0.00418851
-44.3969 , -13.0862 , -0.00419011
-44.4133 , -13.0914 , -0.00419171
-44.4298 , -13.0967 , -0.0041933
-44.4462 , -13.1019 , -0.0041949
-44.4627 , -13.1072 , -0.00419649
-44.4791 , -13.1124 , -0.00419809
-44.4956 , -13.1177 , -0.00419969
-44.512 , -13.1229 , -0.00420128
-44.5285 , -13.1282 , -0.00420288
-44.5449 , -13.1334 , -0.00420447
-44.5614 , -13.1387 , -0.00420607
-44.5778 , -13.1439 , -0.00420767
-44.5943 , -13.1492 , -0.00420926
-44.6107 , -13.1544 , -0.00421086
-44.6272 , -13.1597 , -0.00421245
-44.6436 , -13.1649 , -0.00421405
-44.6601 , -13.1701 , -0.00421565
-44.6765 , -13.1754 , -0.00421724
-44.693 , -13.1806 , -0.00421884
-44.7094 , -13.1859 , -0.00422043
-44.7259 , -13.1911 , -0.00422203
-44.7423 , -13.1964 , -0.00422363
-44.7588 , -13.2016 , -0.00422522
-44.7752 , -13.2069 , -0.00422682
-44.7917 , -13.2121 , -0.00422841
-44.8081 , -13.2174 , -0.00423001
-44.8246 , -13.2226 , -0.00423161
-44.841 , -13.2279 , -0.0042332
-44.8575 , -13.2331 , -0.0042348
-44.8739 , -13.2384 , -0.00423639
-44.8904 , -13.2436 , -0.00423799
-44.9068 , -13.2489 , -0.00423959
-44.9233 , -13.2541 , -0.00424118
-44.9397 , -13.2594 , -0.00424278
-44.9562 , -13.2646 , -0.00424437
-44.9726 , -13.2699 , -0.00424597
-44.9891 , -13.2751 , -0.00424757
-45.0055 , -13.2804 , -0.00424916
-45.022 , -13.2856 , -0.00425076
-45.0384 , -13.2908 , -0.00425235
-45.0549 , -13.2961 , -0.00425395
-45.0713 , -13.3013 , -0.00425555
-45.0878 , -13.3066 , -0.00425714
-45.1042 , -13.3118 , -0.00425874
-45.1207 , -13.3171 , -0.00426033
-45.1371 , -13.3223 , -0.00426193
-45.1536 , -13.3276 , -0.00426353
-45.17 , -13.3328 , -0.00426512
-45.1865 , -13.3381 , -0.00426672
-45.2029 , -13.3433 , -0.00426831
-45.2194 , -13.3486 , -0.00426991
-45.2358 , -13.3538 , -0.00427151
-45.2523 , -13.3591 , -0.0042731
-45.2687 , -13.3643 , -0.0042747
-45.2852 , -13.3696 , -0.00427629
-45.3016 , -13.3748 , -0.00427789
-45.3181 , -13.3801 , -0.00427949
-45.3345 , -13.3853 , -0.00428108
-45.351 , -13.3906 , -0.00428268
-45.3674 , -13.3958 , -0.00428427
-45.3839 , -13.4011 , -0.00428587
-45.4003 , -13.4063 , -0.00428747
-45.4168 , -13.4115 , -0.00428906
-45.4332 , -13.4168 , -0.00429066
-45.4497 , -13.422 , -0.00429226
-45.4661 , -13.4273 , -0.00429385
-45.4826 , -13.4325 , -0.00429545
-45.4991 , -13.4378 , -0.00429704
-45.5155 , -13.443 , -0.00429864
-45.532 , -13.4483 , -0.00430024
-45.5484 , -13.4535 , -0.00430183
-45.5649 , -13.4588 , -0.00430343
-45.5813 , -13.464 , -0.00430502
-45.5978 , -13.4693 , -0.00430662
-45.6142 , -13.4745 , -0.00430822
-45.6307 , -13.4798 , -0.00430981
-45.6471 , -13.485 , -0.00431141
-45.6636 , -13.4903 , -0.00431301
-45.68 , -13.4955 , -0.0043146
-45.6965 , -13.5008 , -0.0043162
-45.7129 , -13.506 , -0.00431779
-45.7294 , -13.5113 , -0.00431939
-45.7458 , -13.5165 , -0.00432099
-45.7623 , -13.5218 , -0.00432258
-45.7787 , -13.527 , -0.00432418
-45.7952 , -13.5322 , -0.00432577
-45.8116 , -13.5375 , -0.00432737
-45.8281 , -13.5427 , -0.00432897
-45.8445 , -13.548 , -0.00433056
-45.861 , -13.5532 , -0.00433216
-45.8774 , -13.5585 , -0.00433376
-45.8939 , -13.5637 , -0.00433535
-45.9103 , -13.569 , -0.00433695
-45.9268 , -13.5742 , -0.00433854
-45.9432 , -13.5795 , -0.00434014
-45.9597 , -13.5847 , -0.00434174
-45.9761 , -13.59 , -0.00434333
-45.9926 , -13.5952 , -0.00434493
-46.009 , -13.6005 , -0.00434653
-46.0255 , -13.6057 , -0.00434812
-46.0419 , -13.611 , -0.00434972
-46.0584 , -13.6162 , -0.00435131
-46.0748 , -13.6215 , -0.00435291
-46.0913 , -13.6267 , -0.00435451
-46.1077 , -13.632 , -0.0043561
-46.1242 , -13.6372 , -0.0043577
-46.1406 , -13.6425 , -0.00435929
-46.1571 , -13.6477 , -0.00436089
-46.1735 , -13.6529 , -0.00436249
-46.19 , -13.6582 , -0.00436408
-46.2064 , -13.6634 , -0.00436568
-46.2229 , -13.6687 , -0.00436728
-46.2393 , -13.6739 , -0.00436887
-46.2558 , -13.6792 , -0.00437047
-46.2722 , -13.6844 , -0.00437206
-46.2887 , -13.6897 , -0.00437366
-46.3051 , -13.6949 , -0.00437526
-46.3216 , -13.7002 , -0.00437685
-46.338 , -13.7054 , -0.00437845
-46.3545 , -13.7107 , -0.00438005
-46.3709 , -13.7159 , -0.00438164
-46.3874 , -13.7212 , -0.00438324
-46.4038 , -13.7264 , -0.00438484
-46.4203 , -13.7317 , -0.00438643
-46.4367 , -13.7369 , -0.00438803
-46.4532 , -13.7422 , -0.00438962
-46.4696 , -13.7474 , -0.00439122
-46.4861 , -13.7527 , -0.00439282
-46.5025 , -13.7579 , -0.00439441
-46.519 , -13.7632 , -0.00439601
-46.5354 , -13.7684 , -0.00439761
-46.5519 , -13.7737 , -0.0043992
-46.5683 , -13.7789 , -0.0044008
-46.5848 , -13.7841 , -0.00440239
-46.6012 , -13.7894 , -0.00440399
-46.6177 , -13.7946 , -0.00440559
-46.6341 , -13.7999 , -0.00440718
-46.6506 , -13.8051 , -0.00440878
-46.667 , -13.8104 , -0.00441038
-46.6835 , -13.8156 , -0.00441197
-46.6999 , -13.8209 , -0.00441357
-46.7164 , -13.8261 , -0.00441517
-46.7328 , -13.8314 , -0.00441676
-46.7493 , -13.8366 , -0.00441836
-46.7657 , -13.8419 , -0.00441995
-46.7822 , -13.8471 , -0.00442155
-46.7986 , -13.8524 , -0.00442315
-46.8151 , -13.8576 , -0.00442474
-46.8316 , -13.8629 , -0.00442634
-46.848 , -13.8681 , -0.00442794
-46.8645 , -13.8734 , -0.00442953
-46.8809 , -13.8786 , -0.00443113
-46.8974 , -13.8839 , -0.00443273
-46.9138 , -13.8891 , -0.00443432
-46.9303 , -13.8944 , -0.00443592
-46.9467 , -13.8996 , -0.00443751
-46.9632 , -13.9048 , -0.00443911
-46.9796 , -13.9101 , -0.00444071
-46.9961 , -13.9153 , -0.0044423
-47.0125 , -13.9206 , -0.0044439
-47.029 , -13.9258 , -0.0044455
-47.0454 , -13.9311 , -0.00444709
-47.0619 , -13.9363 , -0.00444869
-47.0783 , -13.9416 , -0.00445029
-47.0948 , -13.9468 , -0.00445188
-47.1112 , -13.9521 , -0.00445348
-47.1277 , -13.9573 , -0.00445507
-47.1441 , -13.9626 , -0.00445667
-47.1606 , -13.9678 , -0.00445827
-47.177 , -13.9731 , -0.00445986
-47.1935 , -13.9783 , -0.00446146
-47.2099 , -13.9836 , -0.00446306
-47.2264 , -13.9888 , -0.00446465
-47.2428 , -13.9941 , -0.00446625
-47.2593 , -13.9993 , -0.00446785
-47.2757 , -14.0046 , -0.00446944
-47.2922 , -14.0098 , -0.00447104
-47.3086 , -14.0151 , -0.00447264
-47.3251 , -14.0203 , -0.00447423
-47.3415 , -14.0256 , -0.00447583
-47.358 , -14.0308 , -0.00447742
-47.3744 , -14.036 , -0.00447902
-47.3909 , -14.0413 , -0.00448062
-47.4073 , -14.0465 , -0.00448221
-47.4238 , -14.0518 , -0.00448381
-47.4402 , -14.057 , -0.00448541
-47.4567 , -14.0623 , -0.004487
-47.4731 , -14.0675 , -0.0044886
-47.4896 , -14.0728 , -0.0044902
-47.506 , -14.078 , -0.00449179
-47.5225 , -14.0833 , -0.00449339
-47.5389 , -14.0885 , -0.00449499
-47.5554 , -14.0938 , -0.00449658
-47.5718 , -14.099 , -0.00449818
-47.5883 , -14.1043 , -0.00449978
-47.6047 , -14.1095 , -0.00450137
-47.6212 , -14.1148 , -0.00450297
-47.6376 , -14.12 , -0.00450457
-47.6541 , -14.1253 , -0.00450616
-47.6705 , -14.1305 , -0.00450776
-47.687 , -14.1358 , -0.00450935
-47.7034 , -14.141 , -0.00451095
-47.7199 , -14.1463 , -0.00451255
-47.7363 , -14.1515 , -0.00451414
-47.7528 , -14.1567 , -0.00451574
-47.7692 , -14.162 , -0.00451734
-47.7857 , -14.1672 , -0.00451893
-47.8021 , -14.1725 , -0.00452053
-47.8186 , -14.1777 , -0.00452213
-47.835 , -14.183 , -0.00452372
-47.8515 , -14.1882 , -0.00452532
-47.8679 , -14.1935 , -0.00452692
-47.8844 , -14.1987 , -0.00452851
-47.9008 , -14.204 , -0.00453011
-47.9173 , -14.2092 , -0.00453171
-47.9337 , -14.2145 , -0.0045333
-47.9502 , -14.2197 , -0.0045349
-47.9666 , -14.225 , -0.0045365
-47.9831 , -14.2302 , -0.00453809
-47.9995 , -14.2355 , -0.00453969
-48.016 , -14.2407 , -0.00454129
-48.0324 , -14.246 , -0.00454288
-48.0489 , -14.2512 , -0.00454448
-48.0653 , -14.2565 , -0.00454608
-48.0818 , -14.2617 , -0.00454767
-48.0982 , -14.267 , -0.00454927
-48.1147 , -14.2722 , -0.00455087
-48.1311 , -14.2775 , -0.00455246
-48.1476 , -14.2827 , -0.00455406
-48.164 , -14.2879 , -0.00455565
-48.1805 , -14.2932 , -0.00455725
-48.1969 , -14.2984 , -0.00455885
-48.2134 , -14.3037 , -0.00456044
-48.2298 , -14.3089 , -0.00456204
-48.2463 , -14.3142 , -0.00456364
-48.2628 , -14.3194 , -0.00456523
-48.2792 , -14.3247 , -0.00456683
-48.2957 , -14.3299 , -0.00456843
-48.3121 , -14.3352 , -0.00457002
-48.3286 , -14.3404 , -0.00457162
-48.345 , -14.3457 , -0.00457322
-48.3615 , -14.3509 , -0.00457481
-48.3779 , -14.3562 , -0.00457641
-48.3944 , -14.3614 , -0.00457801
-48.4108 , -14.3667 , -0.0045796
-48.4273 , -14.3719 , -0.0045812
-48.4437 , -14.3772 , -0.0045828
-48.4602 , -14.3824 , -0.00458439
-48.4766 , -14.3877 , -0.00458599
-48.4931 , -14.3929 , -0.00458759
-48.5095 , -14.3982 , -0.00458918
-48.526 , -14.4034 , -0.00459078
-48.5424 , -14.4087 , -0.00459238
-48.5589 , -14.4139 , -0.00459397
-48.5753 , -14.4191 , -0.00459557
-48.5918 , -14.4244 , -0.00459717
-48.6082 , -14.4296 , -0.00459876
-48.6247 , -14.4349 , -0.00460036
-48.6411 , -14.4401 , -0.00460196
-48.6576 , -14.4454 , -0.00460355
-48.674 , -14.4506 , -0.00460515
-48.6905 , -14.4559 , -0.00460675
-48.7069 , -14.4611 , -0.00460834
-48.7234 , -14.4664 , -0.00460994
-48.7398 , -14.4716 , -0.00461154
-48.7563 , -14.4769 , -0.00461313
-48.7727 , -14.4821 , -0.00461473
-48.7892 , -14.4874 , -0.00461633
-48.8056 , -14.4926 , -0.00461792
-48.8221 , -14.4979 , -0.00461952
-48.8385 , -14.5031 , -0.00462112
-48.855 , -14.5084 , -0.00462271
-48.8714 , -14.5136 , -0.00462431
-48.8879 , -14.5189 , -0.00462591
-48.9043 , -14.5241 , -0.0046275
-48.9208 , -14.5294 , -0.0046291
-48.9372 , -14.5346 , -0.0046307
-48.9537 , -14.5399 , -0.00463229
-48.9701 , -14.5451 , -0.00463389
-48.9866 , -14.5503 , -0.00463549
-49.003 , -14.5556 , -0.00463708
-49.0195 , -14.5608 , -0.00463868
-49.0359 , -14.5661 , -0.00464028
-49.0524 , -14.5713 , -0.00464188
-49.0688 , -14.5766 , -0.00464347
-49.0853 , -14.5818 , -0.00464507
-49.1017 , -14.5871 , -0.00464667
-49.1182 , -14.5923 , -0.00464826
-49.1346 , -14.5976 , -0.00464986
-49.1511 , -14.6028 , -0.00465146
-49.1675 , -14.6081 , -0.00465305
-49.184 , -14.6133 , -0.00465465
-49.2004 , -14.6186 , -0.00465625
-49.2169 , -14.6238 , -0.00465784
-49.2333 , -14.6291 , -0.00465944
-49.2498 , -14.6343 , -0.00466104
-49.2662 , -14.6396 , -0.00466263
-49.2827 , -14.6448 , -0.00466423
-49.2991 , -14.6501 , -0.00466583
-49.3156 , -14.6553 , -0.00466742
-49.332 , -14.6606 , -0.00466902
-49.3485 , -14.6658 , -0.00467062
-49.3649 , -14.6711 , -0.00467221
-49.3814 , -14.6763 , -0.00467381
-49.3978 , -14.6815 , -0.00467541
-49.4143 , -14.6868 , -0.004677
-49.4307 , -14.692 , -0.0046786
-49.4472 , -14.6973 , -0.0046802
-49.4636 , -14.7025 , -0.00468179
-49.4801 , -14.7078 , -0.00468339
-49.4965 , -14.713 , -0.00468499
-49.513 , -14.7183 , -0.00468658
-49.5294 , -14.7235 , -0.00468818
-49.5459 , -14.7288 , -0.00468978
-49.5623 , -14.734 , -0.00469138
-49.5788 , -14.7393 , -0.00469297
-49.5952 , -14.7445 , -0.00469457
-49.6117 , -14.7498 , -0.00469617
-49.6281 , -14.755 , -0.00469776
-49.6446 , -14.7603 , -0.00469936
-49.661 , -14.7655 , -0.00470096
-49.6775 , -14.7708 , -0.00470255
-49.6939 , -14.776 , -0.00470415
-49.7104 , -14.7813 , -0.00470575
-49.7268 , -14.7865 , -0.00470734
-49.7433 , -14.7918 , -0.00470894
-49.7597 , -14.797 , -0.00471054
-49.7762 , -14.8023 , -0.00471213
-49.7926 , -14.8075 , -0.00471373
-49.8091 , -14.8127 , -0.00471533
-49.8256 , -14.818 , -0.00471692
-49.842 , -14.8232 , -0.00471852
-49.8585 , -14.8285 , -0.00472012
-49.8749 , -14.8337 , -0.00472172
-49.8914 , -14.839 , -0.00472331
-49.9078 , -14.8442 , -0.00472491
-49.9243 , -14.8495 , -0.00472651
-49.9407 , -14.8547 , -0.0047281
-49.9572 , -14.86 , -0.0047297
-49.9736 , -14.8652 , -0.0047313
-49.9901 , -14.8705 , -0.00473289
-50.0065 , -14.8757 , -0.00473449
-50.023 , -14.881 , -0.00473609
-50.0394 , -14.8862 , -0.00473768
-50.0559 , -14.8915 , -0.00473928
-50.0723 , -14.8967 , -0.00474088
-50.0888 , -14.902 , -0.00474247
-50.1052 , -14.9072 , -0.00474407
-50.1217 , -14.9125 , -0.00474567
-50.1381 , -14.9177 , -0.00474727
-50.1546 , -14.923 , -0.00474886
-50.171 , -14.9282 , -0.00475046
-50.1875 , -14.9335 , -0.00475206
-50.2039 , -14.9387 , -0.00475365
-50.2204 , -14.9439 , -0.00475525
-50.2368 , -14.9492 , -0.00475685
-50.2533 , -14.9544 , -0.00475844
-50.2697 , -14.9597 , -0.00476004
-50.2862 , -14.9649 , -0.00476164
-50.3026 , -14.9702 , -0.00476323
-50.3191 , -14.9754 , -0.00476483
-50.3355 , -14.9807 , -0.00476643
-50.352 , -14.9859 , -0.00476803
-50.3684 , -14.9912 , -0.00476962
-50.3849 , -14.9964 , -0.00477122
-50.4013 , -15.0017 , -0.00477282
-50.4178 , -15.0069 , -0.00477441
-50.4342 , -15.0122 , -0.00477601
-50.4507 , -15.0174 , -0.00477761
-50.4671 , -15.0227 , -0.0047792
-50.4836 , -15.0279 , -0.0047808
-50.5 , -15.0332 , -0.0047824
-50.5165 , -15.0384 , -0.004784
-50.5329 , -15.0437 , -0.00478559
-50.5494 , -15.0489 , -0.00478719
-50.5658 , -15.0542 , -0.00478879
-50.5823 , -15.0594 , -0.00479038
-50.5987 , -15.0647 , -0.00479198
-50.6152 , -15.0699 , -0.00479358
-50.6316 , -15.0752 , -0.00479517
-50.6481 , -15.0804 , -0.00479677
-50.6645 , -15.0856 , -0.00479837
-50.681 , -15.0909 , -0.00479997
-50.6974 , -15.0961 , -0.00480156
-50.7139 , -15.1014 , -0.00480316
-50.7303 , -15.1066 , -0.00480476
-50.7468 , -15.1119 , -0.00480635
-50.7632 , -15.1171 , -0.00480795
-50.7797 , -15.1224 , -0.00480955
-50.7961 , -15.1276 , -0.00481114
-50.8126 , -15.1329 , -0.00481274
-50.829 , -15.1381 , -0.00481434
-50.8455 , -15.1434 , -0.00481594
-50.8619 , -15.1486 , -0.00481753
-50.8784 , -15.1539 , -0.00481913
-50.8948 , -15.1591 , -0.00482073
-50.9113 , -15.1644 , -0.00482232
-50.9277 , -15.1696 , -0.00482392
-50.9442 , -15.1749 , -0.00482552
-50.9606 , -15.1801 , -0.00482711
-50.9771 , -15.1854 , -0.00482871
-50.9935 , -15.1906 , -0.00483031
-51.01 , -15.1959 , -0.00483191
-51.0264 , -15.2011 , -0.0048335
-51.0429 , -15.2064 , -0.0048351
-51.0593 , -15.2116 , -0.0048367
-51.0758 , -15.2168 , -0.00483829
-51.0922 , -15.2221 , -0.00483989
-51.1087 , -15.2273 , -0.00484149
-51.1251 , -15.2326 , -0.00484308
-51.1416 , -15.2378 , -0.00484468
-51.158 , -15.2431 , -0.00484628
-51.1745 , -15.2483 , -0.00484788
-51.1909 , -15.2536 , -0.00484947
-51.2074 , -15.2588 , -0.00485107
-51.2238 , -15.2641 , -0.00485267
-51.2403 , -15.2693 , -0.00485426
-51.2567 , -15.2746 , -0.00485586
-51.2732 , -15.2798 , -0.00485746
-51.2896 , -15.2851 , -0.00485906
-51.3061 , -15.2903 , -0.00486065
-51.3225 , -15.2956 , -0.00486225
-51.339 , -15.3008 , -0.00486385
-51.3554 , -15.3061 , -0.00486544
-51.3719 , -15.3113 , -0.00486704
-51.3883 , -15.3166 , -0.00486864
-51.4048 , -15.3218 , -0.00487024
-51.4212 , -15.3271 , -0.00487183
-51.4377 , -15.3323 , -0.00487343
-51.4541 , -15.3376 , -0.00487503
-51.4706 , -15.3428 , -0.00487662
-51.487 , -15.3481 , -0.00487822
-51.5035 , -15.3533 , -0.00487982
-51.5199 , -15.3585 , -0.00488142
-51.5364 , -15.3638 , -0.00488301
-51.5529 , -15.369 , -0.00488461
-51.5693 , -15.3743 , -0.00488621
-51.5858 , -15.3795 , -0.0048878
-51.6022 , -15.3848 , -0.0048894
-51.6187 , -15.39 , -0.004891
-51.6351 , -15.3953 , -0.00489259
-51.6516 , -15.4005 , -0.00489419
-51.668 , -15.4058 , -0.00489579
-51.6845 , -15.411 , -0.00489739
-51.7009 , -15.4163 , -0.00489898
-51.7174 , -15.4215 , -0.00490058
-51.7338 , -15.4268 , -0.00490218
-51.7503 , -15.432 , -0.00490377
-51.7667 , -15.4373 , -0.00490537
-51.7832 , -15.4425 , -0.00490697
-51.7996 , -15.4478 , -0.00490857
-51.8161 , -15.453 , -0.00491016
-51.8325 , -15.4583 , -0.00491176
-51.849 , -15.4635 , -0.00491336
-51.8654 , -15.4688 , -0.00491496
-51.8819 , -15.474 , -0.00491655
-51.8983 , -15.4793 , -0.00491815
-51.9148 , -15.4845 , -0.00491975
-51.9312 , -15.4897 , -0.00492134
-51.9477 , -15.495 , -0.00492294
-51.9641 , -15.5002 , -0.00492454
-51.9806 , -15.5055 , -0.00492614
-51.997 , -15.5107 , -0.00492773
-52.0135 , -15.516 , -0.00492933
-52.0299 , -15.5212 , -0.00493093
-52.0464 , -15.5265 , -0.00493252
-52.0628 , -15.5317 , -0.00493412
-52.0793 , -15.537 , -0.00493572
-52.0957 , -15.5422 , -0.00493732
-52.1122 , -15.5475 , -0.00493891
-52.1286 , -15.5527 , -0.00494051
-52.1451 , -15.558 , -0.00494211
-52.1615 , -15.5632 , -0.0049437
-52.178 , -15.5685 , -0.0049453
-52.1944 , -15.5737 , -0.0049469
-52.2109 , -15.579 , -0.0049485
-52.2273 , -15.5842 , -0.00495009
-52.2438 , -15.5895 , -0.00495169
-52.2602 , -15.5947 , -0.00495329
-52.2767 , -15.6 , -0.00495489
-52.2931 , -15.6052 , -0.00495648
-52.3096 , -15.6105 , -0.00495808
-52.326 , -15.6157 , -0.00495968
-52.3425 , -15.621 , -0.00496127
-52.3589 , -15.6262 , -0.00496287
-52.3754 , -15.6314 , -0.00496447
-52.3918 , -15.6367 , -0.00496607
-52.4083 , -15.6419 , -0.00496766
-52.4247 , -15.6472 , -0.00496926
-52.4412 , -15.6524 , -0.00497086
-52.4576 , -15.6577 , -0.00497245
-52.4741 , -15.6629 , -0.00497405
-52.4905 , -15.6682 , -0.00497565
-52.507 , -15.6734 , -0.00497725
-52.5234 , -15.6787 , -0.00497884
-52.5399 , -15.6839 , -0.00498044
-52.5563 , -15.6892 , -0.00498204
-52.5728 , -15.6944 , -0.00498364
-52.5892 , -15.6997 , -0.00498523
-52.6057 , -15.7049 , -0.00498683
-52.6221 , -15.7102 , -0.00498843
-52.6386 , -15.7154 , -0.00499002
-52.655 , -15.7207 , -0.00499162
-52.6715 , -15.7259 , -0.00499322
-52.6879 , -15.7312 , -0.00499482
-52.7044 , -15.7364 , -0.00499641
-52.7208 , -15.7417 , -0.00499801
-52.7373 , -15.7469 , -0.00499961
-52.7537 , -15.7522 , -0.00500121
-52.7702 , -15.7574 , -0.0050028
-52.7866 , -15.7627 , -0.0050044
-52.8031 , -15.7679 , -0.005006
-52.8195 , -15.7731 , -0.00500759
-52.836 , -15.7784 , -0.00500919
-52.8524 , -15.7836 , -0.00501079
-52.8689 , -15.7889 , -0.00501239
-52.8853 , -15.7941 , -0.00501398
-52.9018 , -15.7994 , -0.00501558
-52.9182 , -15.8046 , -0.00501718
-52.9347 , -15.8099 , -0.00501878
-52.9511 , -15.8151 , -0.00502037
-52.9676 , -15.8204 , -0.00502197
-52.984 , -15.8256 , -0.00502357
-53.0005 , -15.8309 , -0.00502517
-53.0169 , -15.8361 , -0.00502676
-53.0334 , -15.8414 , -0.00502836
-53.0498 , -15.8466 , -0.00502996
-53.0663 , -15.8519 , -0.00503155
-53.0827 , -15.8571 , -0.00503315
-53.0992 , -15.8624 , -0.00503475
-53.1156 , -15.8676 , -0.00503635
-53.1321 , -15.8729 , -0.00503794
-53.1485 , -15.8781 , -0.00503954
-53.165 , -15.8834 , -0.00504114
-53.1814 , -15.8886 , -0.00504274
-53.1979 , -15.8939 , -0.00504433
-53.2143 , -15.8991 , -0.00504593
-53.2308 , -15.9044 , -0.00504753
-53.2472 , -15.9096 , -0.00504913
-53.2637 , -15.9148 , -0.00505072
-53.2801 , -15.9201 , -0.00505232
-53.2966 , -15.9253 , -0.00505392
-53.313 , -15.9306 , -0.00505551
-53.3295 , -15.9358 , -0.00505711
-53.3459 , -15.9411 , -0.00505871
-53.3624 , -15.9463 , -0.00506031
-53.3788 , -15.9516 , -0.0050619
-53.3953 , -15.9568 , -0.0050635
-53.4117 , -15.9621 , -0.0050651
-53.4282 , -15.9673 , -0.0050667
-53.4446 , -15.9726 , -0.00506829
-53.4611 , -15.9778 , -0.00506989
-53.4775 , -15.9831 , -0.00507149
-53.494 , -15.9883 , -0.00507309
-53.5105 , -15.9936 , -0.00507468
-53.5269 , -15.9988 , -0.00507628
-53.5434 , -16.0041 , -0.00507788
-53.5598 , -16.0093 , -0.00507948
-53.5763 , -16.0146 , -0.00508107
-53.5927 , -16.0198 , -0.00508267
-53.6092 , -16.0251 , -0.00508427
-53.6256 , -16.0303 , -0.00508587
-53.6421 , -16.0356 , -0.00508746
-53.6585 , -16.0408 , -0.00508906
-53.675 , -16.0461 , -0.00509066
-53.6914 , -16.0513 , -0.00509226
-53.7079 , -16.0565 , -0.00509385
-53.7243 , -16.0618 , -0.00509545
-53.7408 , -16.067 , -0.00509705
-53.7572 , -16.0723 , -0.00509864
-53.7737 , -16.0775 , -0.00510024
-53.7901 , -16.0828 , -0.00510184
-53.8066 , -16.088 , -0.00510344
-53.823 , -16.0933 , -0.00510503
-53.8395 , -16.0985 , -0.00510663
-53.8559 , -16.1038 , -0.00510823
-53.8724 , -16.109 , -0.00510983
-53.8888 , -16.1143 , -0.00511142
-53.9053 , -16.1195 , -0.00511302
-53.9217 , -16.1248 , -0.00511462
-53.9382 , -16.13 , -0.00511622
-53.9546 , -16.1353 , -0.00511781
-53.9711 , -16.1405 , -0.00511941
-53.9875 , -16.1458 , -0.00512101
-54.004 , -16.151 , -0.00512261
-54.0204 , -16.1563 , -0.0051242
-54.0369 , -16.1615 , -0.0051258
-54.0533 , -16.1668 , -0.0051274
-54.0698 , -16.172 , -0.005129
-54.0862 , -16.1773 , -0.00513059
-54.1027 , -16.1825 , -0.00513219
-54.1191 , -16.1878 , -0.00513379
-54.1356 , -16.193 , -0.00513539
-54.152 , -16.1982 , -0.00513698
-54.1685 , -16.2035 , -0.00513858
-54.1849 , -16.2087 , -0.00514018
-54.2014 , -16.214 , -0.00514178
-54.2178 , -16.2192 , -0.00514337
-54.2343 , -16.2245 , -0.00514497
-54.2507 , -16.2297 , -0.00514657
-54.2672 , -16.235 , -0.00514817
-54.2836 , -16.2402 , -0.00514976
-54.3001 , -16.2455 , -0.00515136
-54.3165 , -16.2507 , -0.00515296
-54.333 , -16.256 , -0.00515456
-54.3494 , -16.2612 , -0.00515615
-54.3659 , -16.2665 , -0.00515775
-54.3823 , -16.2717 , -0.00515935
-54.3988 , -16.277 , -0.00516095
-54.4152 , -16.2822 , -0.00516254
-54.4317 , -16.2875 , -0.00516414
-54.4481 , -16.2927 , -0.00516574
-54.4646 , -16.298 , -0.00516734
-54.481 , -16.3032 , -0.00516893
-54.4975 , -16.3085 , -0.00517053
-54.5139 , -16.3137 , -0.00517213
-54.5304 , -16.319 , -0.00517373
-54.5468 , -16.3242 , -0.00517532
-54.5633 , -16.3295 , -0.00517692
-54.5797 , -16.3347 , -0.00517852
-54.5962 , -16.34 , -0.00518012
-54.6126 , -16.3452 , -0.00518171
-54.6291 , -16.3504 , -0.00518331
-54.6455 , -16.3557 , -0.00518491
-54.662 , -16.3609 , -0.00518651
-54.6784 , -16.3662 , -0.0051881
-54.6949 , -16.3714 , -0.0051897
-54.7113 , -16.3767 , -0.0051913
-54.7278 , -16.3819 , -0.0051929
-54.7442 , -16.3872 , -0.00519449
-54.7607 , -16.3924 , -0.00519609
-54.7771 , -16.3977 , -0.00519769
-54.7936 , -16.4029 , -0.00519929
-54.81 , -16.4082 , -0.00520088
-54.8265 , -16.4134 , -0.00520248
-54.8429 , -16.4187 , -0.00520408
-54.8594 , -16.4239 , -0.00520568
-54.8758 , -16.4292 , -0.00520728
-54.8923 , -16.4344 , -0.00520887
-54.9087 , -16.4397 , -0.00521047
-54.9252 , -16.4449 , -0.00521207
-54.9416 , -16.4502 , -0.00521367
-54.9581 , -16.4554 , -0.00521526
-54.9745 , -16.4607 , -0.00521686
-54.991 , -16.4659 , -0.00521846
-55.0074 , -16.4712 , -0.00522006
-55.0239 , -16.4764 , -0.00522165
