x , y , z
26.8556 , -52.2428 , -0.269742
26.8447 , -52.2688 , -0.265345
26.8332 , -52.2958 , -0.260868
26.821 , -52.3238 , -0.256311
26.8082 , -52.3531 , -0.251678
26.7948 , -52.3836 , -0.246973
26.7806 , -52.4156 , -0.242205
26.7657 , -52.4493 , -0.237383
26.7501 , -52.485 , -0.232524
26.7337 , -52.5228 , -0.227652
26.7167 , -52.5633 , -0.222806
26.699 , -52.607 , -0.218045
26.6809 , -52.6547 , -0.213473
26.6628 , -52.7075 , -0.209269
26.6455 , -52.7669 , -0.205773
26.631 , -52.8355 , -0.20369
26.6247 , -52.9166 , -0.204605
26.64 , -53.0099 , -0.211872
26.6895 , -53.0936 , -0.22705
26.7523 , -53.1505 , -0.243531
26.8137 , -53.1899 , -0.258353
26.871 , -53.2192 , -0.271371
26.9241 , -53.2425 , -0.282884
26.9735 , -53.2618 , -0.29318
27.0198 , -53.2784 , -0.302477
27.0634 , -53.293 , -0.310942
27.1046 , -53.3063 , -0.318698
27.1436 , -53.3184 , -0.325842
27.1808 , -53.3297 , -0.332449
27.2164 , -53.3402 , -0.33858
27.2504 , -53.3503 , -0.344283
27.2829 , -53.3599 , -0.349599
27.3142 , -53.3691 , -0.354563
27.3443 , -53.3781 , -0.359203
27.3733 , -53.3868 , -0.363544
27.4012 , -53.3953 , -0.367606
27.4281 , -53.4037 , -0.371408
27.4542 , -53.4119 , -0.374967
27.4793 , -53.4201 , -0.378296
27.5036 , -53.4281 , -0.381409
27.5271 , -53.4362 , -0.384316
27.5498 , -53.4441 , -0.387027
27.5718 , -53.4521 , -0.389552
27.5931 , -53.46 , -0.391899
27.6137 , -53.4679 , -0.394075
27.6336 , -53.4759 , -0.396086
27.6529 , -53.4839 , -0.39794
27.6716 , -53.4919 , -0.399641
27.6897 , -53.4999 , -0.401195
27.7073 , -53.508 , -0.402607
27.7242 , -53.5161 , -0.403881
27.7407 , -53.5243 , -0.40502
27.7565 , -53.5325 , -0.406029
27.7719 , -53.5408 , -0.406912
27.7867 , -53.5492 , -0.40767
27.8011 , -53.5577 , -0.408308
27.8149 , -53.5662 , -0.408828
27.8283 , -53.5749 , -0.409232
27.8412 , -53.5836 , -0.409523
27.8536 , -53.5924 , -0.409703
27.8656 , -53.6014 , -0.409774
27.8771 , -53.6104 , -0.409738
27.8881 , -53.6195 , -0.409597
27.8987 , -53.6288 , -0.409353
27.9089 , -53.6381 , -0.409006
27.9186 , -53.6476 , -0.408559
27.9279 , -53.6572 , -0.408012
27.9368 , -53.6669 , -0.407367
27.9452 , -53.6768 , -0.406626
27.9532 , -53.6868 , -0.405788
27.9608 , -53.6969 , -0.404855
27.968 , -53.7072 , -0.403828
27.9748 , -53.7176 , -0.402707
27.9812 , -53.7282 , -0.401494
27.9871 , -53.7389 , -0.400189
27.9927 , -53.7498 , -0.398792
27.9978 , -53.7608 , -0.397304
28.0025 , -53.772 , -0.395726
28.0068 , -53.7834 , -0.394057
28.0107 , -53.795 , -0.392298
28.0142 , -53.8068 , -0.390449
28.0172 , -53.8187 , -0.388511
28.0199 , -53.8309 , -0.386484
28.0221 , -53.8432 , -0.384366
28.024 , -53.8558 , -0.38216
28.0254 , -53.8686 , -0.379863
28.0263 , -53.8816 , -0.377477
28.0269 , -53.8948 , -0.375001
28.027 , -53.9083 , -0.372435
28.0267 , -53.922 , -0.369778
28.0259 , -53.936 , -0.36703
28.0247 , -53.9502 , -0.36419
28.0231 , -53.9648 , -0.361258
28.021 , -53.9796 , -0.358234
28.0184 , -53.9947 , -0.355115
28.0153 , -54.0102 , -0.351903
28.0118 , -54.026 , -0.348595
28.0078 , -54.0421 , -0.345192
28.0033 , -54.0586 , -0.341691
27.9983 , -54.0755 , -0.338091
27.9928 , -54.0928 , -0.334393
27.9867 , -54.1105 , -0.330593
27.9802 , -54.1286 , -0.326691
27.973 , -54.1473 , -0.322685
27.9653 , -54.1664 , -0.318574
27.957 , -54.1861 , -0.314356
27.9481 , -54.2064 , -0.310029
27.9385 , -54.2273 , -0.305592
27.9284 , -54.2488 , -0.301042
27.9175 , -54.2711 , -0.296378
27.906 , -54.2942 , -0.291598
27.8937 , -54.3182 , -0.286701
27.8806 , -54.3431 , -0.281685
27.8668 , -54.3691 , -0.276548
27.8522 , -54.3962 , -0.271293
27.8366 , -54.4247 , -0.265918
27.8202 , -54.4547 , -0.260428
27.8028 , -54.4864 , -0.25483
27.7844 , -54.5202 , -0.249136
27.765 , -54.5564 , -0.243366
27.7446 , -54.5955 , -0.237559
27.7232 , -54.6383 , -0.231782
27.7009 , -54.6859 , -0.226161
27.6785 , -54.7397 , -0.220942
27.657 , -54.8023 , -0.216654
27.6405 , -54.8774 , -0.214536
27.6396 , -54.9682 , -0.217542
27.6727 , -55.0613 , -0.229284
27.7279 , -55.1308 , -0.244818
27.7862 , -55.1806 , -0.259633
27.8421 , -55.2186 , -0.272962
27.8947 , -55.2493 , -0.284917
27.9441 , -55.2752 , -0.295719
27.9908 , -55.2978 , -0.305557
28.035 , -55.3179 , -0.314581
28.0769 , -55.3362 , -0.322909
28.1169 , -55.3529 , -0.330631
28.1551 , -55.3685 , -0.337819
28.1917 , -55.3832 , -0.344532
28.2269 , -55.3971 , -0.350816
28.2607 , -55.4103 , -0.356711
28.2932 , -55.4229 , -0.362251
28.3246 , -55.4351 , -0.367463
28.355 , -55.4468 , -0.372372
28.3843 , -55.4582 , -0.376998
28.4126 , -55.4694 , -0.381359
28.44 , -55.4802 , -0.385472
28.4666 , -55.4908 , -0.389351
28.4923 , -55.5012 , -0.393007
28.5173 , -55.5114 , -0.396452
28.5415 , -55.5215 , -0.399696
28.565 , -55.5315 , -0.402748
28.5878 , -55.5413 , -0.405616
28.6099 , -55.551 , -0.408307
28.6314 , -55.5607 , -0.410828
28.6522 , -55.5702 , -0.413186
28.6724 , -55.5797 , -0.415385
28.6921 , -55.5892 , -0.417431
28.7111 , -55.5986 , -0.419329
28.7296 , -55.608 , -0.421082
28.7476 , -55.6173 , -0.422696
28.765 , -55.6267 , -0.424173
28.7819 , -55.636 , -0.425516
28.7983 , -55.6453 , -0.42673
28.8141 , -55.6546 , -0.427817
28.8295 , -55.664 , -0.42878
28.8444 , -55.6733 , -0.429621
28.8588 , -55.6827 , -0.430343
28.8727 , -55.6921 , -0.430947
28.8862 , -55.7015 , -0.431436
28.8992 , -55.711 , -0.431812
28.9117 , -55.7205 , -0.432076
28.9238 , -55.73 , -0.432229
28.9355 , -55.7396 , -0.432274
28.9467 , -55.7492 , -0.432212
28.9575 , -55.7589 , -0.432044
28.9678 , -55.7687 , -0.431771
28.9777 , -55.7785 , -0.431394
28.9872 , -55.7884 , -0.430914
28.9962 , -55.7983 , -0.430332
29.0049 , -55.8084 , -0.429649
29.0131 , -55.8185 , -0.428865
29.0208 , -55.8287 , -0.427982
29.0282 , -55.839 , -0.426999
29.0351 , -55.8494 , -0.425916
29.0416 , -55.8599 , -0.424736
29.0477 , -55.8705 , -0.423457
29.0534 , -55.8812 , -0.42208
29.0587 , -55.892 , -0.420605
29.0635 , -55.903 , -0.419032
29.0679 , -55.914 , -0.417361
29.0718 , -55.9252 , -0.415593
29.0754 , -55.9366 , -0.413727
29.0785 , -55.948 , -0.411762
29.0812 , -55.9596 , -0.409699
29.0834 , -55.9714 , -0.407537
29.0852 , -55.9833 , -0.405276
29.0865 , -55.9954 , -0.402915
29.0874 , -56.0077 , -0.400453
29.0879 , -56.0202 , -0.397891
29.0878 , -56.0328 , -0.395226
29.0873 , -56.0457 , -0.392459
29.0864 , -56.0587 , -0.389588
29.0849 , -56.072 , -0.386613
29.083 , -56.0855 , -0.383531
29.0805 , -56.0993 , -0.380342
29.0776 , -56.1133 , -0.377045
29.0741 , -56.1276 , -0.373637
29.0701 , -56.1422 , -0.370118
29.0656 , -56.157 , -0.366485
29.0605 , -56.1722 , -0.362736
29.0548 , -56.1878 , -0.35887
29.0486 , -56.2036 , -0.354883
29.0417 , -56.2199 , -0.350774
29.0343 , -56.2366 , -0.34654
29.0262 , -56.2538 , -0.342178
29.0174 , -56.2714 , -0.337684
29.0079 , -56.2895 , -0.333056
28.9977 , -56.3082 , -0.32829
28.9868 , -56.3275 , -0.323382
28.9751 , -56.3474 , -0.318328
28.9626 , -56.3681 , -0.313124
28.9492 , -56.3896 , -0.307764
28.9349 , -56.412 , -0.302246
28.9197 , -56.4354 , -0.296563
28.9035 , -56.4599 , -0.290711
28.8862 , -56.4858 , -0.284688
28.8677 , -56.5131 , -0.27849
28.848 , -56.5422 , -0.272117
28.827 , -56.5734 , -0.265575
28.8047 , -56.6072 , -0.258878
28.7809 , -56.6442 , -0.252059
28.7556 , -56.6853 , -0.245186
28.7291 , -56.7319 , -0.238406
28.7019 , -56.7862 , -0.23205
28.6762 , -56.8519 , -0.226922
28.6588 , -56.9341 , -0.225119
28.6676 , -57.0311 , -0.231046
28.7093 , -57.1152 , -0.244273
28.762 , -57.1777 , -0.258634
28.8153 , -57.2258 , -0.272075
28.8666 , -57.265 , -0.284341
28.9155 , -57.2981 , -0.295535
28.962 , -57.3271 , -0.305805
29.0062 , -57.3529 , -0.315282
29.0484 , -57.3764 , -0.324072
29.0888 , -57.398 , -0.332262
29.1276 , -57.418 , -0.33992
29.1648 , -57.4368 , -0.347102
29.2007 , -57.4546 , -0.353855
29.2352 , -57.4714 , -0.360217
29.2686 , -57.4875 , -0.36622
29.3008 , -57.503 , -0.371892
29.332 , -57.5178 , -0.377256
29.3623 , -57.5321 , -0.382334
29.3916 , -57.546 , -0.387143
29.42 , -57.5594 , -0.391698
29.4475 , -57.5725 , -0.396013
29.4743 , -57.5853 , -0.400101
29.5003 , -57.5978 , -0.403973
29.5255 , -57.61 , -0.407638
29.55 , -57.6219 , -0.411106
29.5739 , -57.6337 , -0.414384
29.5971 , -57.6452 , -0.41748
29.6196 , -57.6565 , -0.420401
29.6415 , -57.6677 , -0.423151
29.6628 , -57.6788 , -0.425738
29.6836 , -57.6897 , -0.428165
29.7037 , -57.7004 , -0.430438
29.7233 , -57.7111 , -0.432561
29.7423 , -57.7217 , -0.434538
29.7608 , -57.7321 , -0.436372
29.7788 , -57.7425 , -0.438066
29.7962 , -57.7528 , -0.439625
29.8132 , -57.763 , -0.44105
29.8296 , -57.7732 , -0.442344
29.8456 , -57.7833 , -0.44351
29.861 , -57.7934 , -0.444549
29.876 , -57.8034 , -0.445465
29.8905 , -57.8134 , -0.446259
29.9045 , -57.8233 , -0.446933
29.9181 , -57.8332 , -0.447487
29.9312 , -57.8432 , -0.447925
29.9439 , -57.8531 , -0.448247
29.9561 , -57.8629 , -0.448454
29.9678 , -57.8728 , -0.448548
29.9792 , -57.8827 , -0.448529
29.99 , -57.8926 , -0.448399
30.0004 , -57.9025 , -0.448159
30.0104 , -57.9124 , -0.447808
30.02 , -57.9223 , -0.447348
30.0291 , -57.9323 , -0.44678
30.0377 , -57.9423 , -0.446103
30.046 , -57.9523 , -0.445318
30.0538 , -57.9624 , -0.444426
30.0611 , -57.9725 , -0.443426
30.068 , -57.9826 , -0.442319
30.0745 , -57.9928 , -0.441105
30.0805 , -58.0031 , -0.439783
30.0861 , -58.0134 , -0.438354
30.0912 , -58.0238 , -0.436818
30.0959 , -58.0343 , -0.435173
30.1001 , -58.0448 , -0.43342
30.1039 , -58.0554 , -0.431557
30.1072 , -58.0661 , -0.429586
30.11 , -58.077 , -0.427504
30.1124 , -58.0879 , -0.425311
30.1143 , -58.0989 , -0.423007
30.1157 , -58.1101 , -0.42059
30.1166 , -58.1213 , -0.418058
30.117 , -58.1327 , -0.415412
30.1169 , -58.1443 , -0.412649
30.1163 , -58.156 , -0.409768
30.1152 , -58.1679 , -0.406767
30.1135 , -58.1799 , -0.403645
30.1113 , -58.1921 , -0.4004
30.1086 , -58.2046 , -0.397029
30.1052 , -58.2172 , -0.393531
30.1013 , -58.2301 , -0.389902
30.0968 , -58.2432 , -0.38614
30.0916 , -58.2566 , -0.382243
30.0859 , -58.2702 , -0.378206
30.0794 , -58.2842 , -0.374026
30.0723 , -58.2985 , -0.369701
30.0645 , -58.3131 , -0.365224
30.0559 , -58.3282 , -0.360593
30.0466 , -58.3436 , -0.355801
30.0365 , -58.3596 , -0.350844
30.0256 , -58.376 , -0.345716
30.0138 , -58.393 , -0.34041
30.001 , -58.4106 , -0.33492
29.9873 , -58.429 , -0.329237
29.9726 , -58.4481 , -0.323354
29.9567 , -58.4681 , -0.317262
29.9397 , -58.4891 , -0.310951
29.9214 , -58.5114 , -0.304411
29.9018 , -58.535 , -0.297633
29.8806 , -58.5603 , -0.290607
29.8579 , -58.5876 , -0.283328
29.8334 , -58.6173 , -0.275796
29.807 , -58.6503 , -0.268027
29.7787 , -58.6874 , -0.260068
29.7483 , -58.7304 , -0.252049
29.7165 , -58.7817 , -0.244301
29.6855 , -58.8458 , -0.237722
29.6636 , -58.9288 , -0.23485
29.6713 , -59.0264 , -0.24052
29.7089 , -59.1095 , -0.252654
29.7563 , -59.1738 , -0.265817
29.805 , -59.2254 , -0.278359
29.8526 , -59.2686 , -0.29
29.8985 , -59.3061 , -0.300776
29.9426 , -59.3394 , -0.310779
29.985 , -59.3694 , -0.320101
30.0257 , -59.397 , -0.328822
30.0649 , -59.4226 , -0.337009
30.1027 , -59.4465 , -0.344717
30.1392 , -59.4689 , -0.351991
30.1745 , -59.4902 , -0.358871
30.2087 , -59.5105 , -0.365389
30.2418 , -59.5298 , -0.371572
30.2739 , -59.5484 , -0.377444
30.3051 , -59.5662 , -0.383026
30.3353 , -59.5834 , -0.388336
30.3648 , -59.6 , -0.393388
30.3934 , -59.6162 , -0.398198
30.4212 , -59.6318 , -0.402777
30.4483 , -59.647 , -0.407137
30.4747 , -59.6618 , -0.411288
30.5004 , -59.6763 , -0.415237
30.5255 , -59.6904 , -0.418994
30.5498 , -59.7042 , -0.422566
30.5736 , -59.7177 , -0.425958
30.5968 , -59.731 , -0.429178
30.6194 , -59.744 , -0.43223
30.6413 , -59.7567 , -0.435121
30.6628 , -59.7693 , -0.437853
30.6837 , -59.7816 , -0.440432
30.704 , -59.7938 , -0.442862
30.7239 , -59.8058 , -0.445145
30.7432 , -59.8176 , -0.447286
30.762 , -59.8292 , -0.449287
30.7803 , -59.8407 , -0.451152
30.7981 , -59.8521 , -0.452882
30.8154 , -59.8633 , -0.454481
30.8323 , -59.8744 , -0.455949
30.8486 , -59.8854 , -0.457291
30.8646 , -59.8963 , -0.458506
30.88 , -59.9071 , -0.459598
30.895 , -59.9178 , -0.460567
30.9095 , -59.9284 , -0.461415
30.9236 , -59.9389 , -0.462143
30.9373 , -59.9493 , -0.462753
30.9505 , -59.9597 , -0.463246
30.9632 , -59.97 , -0.463622
30.9755 , -59.9802 , -0.463883
30.9874 , -59.9904 , -0.464029
30.9988 , -60.0005 , -0.46406
31.0098 , -60.0106 , -0.463978
31.0204 , -60.0206 , -0.463783
31.0305 , -60.0306 , -0.463475
31.0402 , -60.0406 , -0.463055
31.0495 , -60.0505 , -0.462522
31.0583 , -60.0604 , -0.461877
31.0667 , -60.0703 , -0.46112
31.0746 , -60.0802 , -0.46025
31.0821 , -60.0901 , -0.459269
31.0891 , -60.0999 , -0.458174
31.0957 , -60.1098 , -0.456966
31.1019 , -60.1197 , -0.455645
31.1076 , -60.1295 , -0.45421
31.1128 , -60.1394 , -0.45266
31.1175 , -60.1493 , -0.450995
31.1218 , -60.1593 , -0.449213
31.1257 , -60.1692 , -0.447315
31.129 , -60.1792 , -0.445297
31.1318 , -60.1893 , -0.443161
31.1342 , -60.1994 , -0.440903
31.136 , -60.2096 , -0.438523
31.1374 , -60.2198 , -0.43602
31.1382 , -60.2301 , -0.43339
31.1385 , -60.2404 , -0.430633
31.1382 , -60.2509 , -0.427747
31.1374 , -60.2615 , -0.424728
31.1361 , -60.2721 , -0.421575
31.1341 , -60.2829 , -0.418285
31.1316 , -60.2938 , -0.414855
31.1284 , -60.3049 , -0.411282
31.1246 , -60.3161 , -0.407562
31.1202 , -60.3275 , -0.403691
31.1151 , -60.3391 , -0.399666
31.1093 , -60.3509 , -0.395482
31.1027 , -60.363 , -0.391134
31.0954 , -60.3753 , -0.386617
31.0874 , -60.3879 , -0.381924
31.0785 , -60.4008 , -0.37705
31.0688 , -60.414 , -0.371986
31.0581 , -60.4277 , -0.366726
31.0465 , -60.4418 , -0.361261
31.034 , -60.4564 , -0.35558
31.0203 , -60.4716 , -0.349672
31.0055 , -60.4874 , -0.343527
30.9895 , -60.504 , -0.337131
30.9721 , -60.5214 , -0.330468
30.9534 , -60.5399 , -0.323522
30.933 , -60.5596 , -0.316276
30.911 , -60.5808 , -0.308711
30.887 , -60.6039 , -0.300806
30.861 , -60.6293 , -0.292546
30.8325 , -60.6577 , -0.283925
30.8015 , -60.6903 , -0.274962
30.7678 , -60.7287 , -0.265752
30.7317 , -60.7759 , -0.2566
30.6953 , -60.8372 , -0.248462
30.6683 , -60.92 , -0.244267
30.6726 , -61.0171 , -0.249081
30.7048 , -61.1003 , -0.259856
30.7466 , -61.1669 , -0.271781
30.7905 , -61.2221 , -0.283381
30.8342 , -61.2693 , -0.294332
30.8769 , -61.311 , -0.304606
30.9183 , -61.3484 , -0.314249
30.9584 , -61.3826 , -0.32332
30.9973 , -61.4143 , -0.331876
31.0349 , -61.4437 , -0.339966
31.0714 , -61.4714 , -0.347633
31.1068 , -61.4976 , -0.354913
31.1412 , -61.5225 , -0.361838
31.1747 , -61.5461 , -0.368434
31.2072 , -61.5688 , -0.374723
31.2389 , -61.5906 , -0.380727
31.2697 , -61.6115 , -0.386463
31.2998 , -61.6317 , -0.391945
31.3291 , -61.6512 , -0.397188
31.3577 , -61.6701 , -0.402203
31.3856 , -61.6885 , -0.407001
31.4129 , -61.7063 , -0.411593
31.4395 , -61.7236 , -0.415986
31.4654 , -61.7405 , -0.420188
31.4908 , -61.757 , -0.424207
31.5156 , -61.7731 , -0.428049
31.5398 , -61.7888 , -0.43172
31.5635 , -61.8041 , -0.435225
31.5866 , -61.8191 , -0.438569
31.6092 , -61.8339 , -0.441756
31.6313 , -61.8483 , -0.444792
31.6529 , -61.8624 , -0.447679
31.6739 , -61.8763 , -0.450421
31.6945 , -61.89 , -0.453021
31.7146 , -61.9034 , -0.455483
31.7343 , -61.9165 , -0.457808
31.7534 , -61.9295 , -0.46
31.7721 , -61.9422 , -0.462061
31.7904 , -61.9548 , -0.463993
31.8082 , -61.9672 , -0.465798
31.8256 , -61.9793 , -0.467477
31.8425 , -61.9914 , -0.469033
31.859 , -62.0032 , -0.470467
31.875 , -62.0149 , -0.47178
31.8907 , -62.0264 , -0.472974
31.9059 , -62.0378 , -0.47405
31.9207 , -62.0491 , -0.475008
31.935 , -62.0602 , -0.47585
31.949 , -62.0712 , -0.476577
31.9625 , -62.0821 , -0.477189
31.9756 , -62.0928 , -0.477687
31.9883 , -62.1034 , -0.478071
32.0005 , -62.114 , -0.478342
32.0124 , -62.1244 , -0.4785
32.0238 , -62.1347 , -0.478546
32.0348 , -62.1449 , -0.47848
32.0454 , -62.1551 , -0.4783
32.0556 , -62.1651 , -0.478009
32.0654 , -62.1751 , -0.477605
32.0747 , -62.185 , -0.477089
32.0836 , -62.1948 , -0.47646
32.0921 , -62.2045 , -0.475717
32.1001 , -62.2142 , -0.474861
32.1077 , -62.2238 , -0.47389
32.1149 , -62.2334 , -0.472805
32.1216 , -62.2429 , -0.471604
32.1279 , -62.2524 , -0.470286
32.1337 , -62.2618 , -0.468851
32.1391 , -62.2712 , -0.467297
32.144 , -62.2805 , -0.465624
32.1484 , -62.2898 , -0.463829
32.1524 , -62.2991 , -0.461912
32.1558 , -62.3084 , -0.459871
32.1588 , -62.3176 , -0.457704
32.1613 , -62.3269 , -0.455409
32.1632 , -62.3361 , -0.452985
32.1646 , -62.3454 , -0.450429
32.1655 , -62.3547 , -0.447738
32.1658 , -62.3639 , -0.44491
32.1656 , -62.3732 , -0.441943
32.1648 , -62.3826 , -0.438832
32.1634 , -62.392 , -0.435575
32.1614 , -62.4014 , -0.432168
32.1587 , -62.4109 , -0.428608
32.1554 , -62.4205 , -0.424888
32.1515 , -62.4302 , -0.421006
32.1468 , -62.44 , -0.416956
32.1414 , -62.4499 , -0.412731
32.1352 , -62.46 , -0.408327
32.1283 , -62.4702 , -0.403735
32.1205 , -62.4807 , -0.398949
32.1118 , -62.4913 , -0.39396
32.1022 , -62.5022 , -0.388759
32.0917 , -62.5134 , -0.383335
32.0801 , -62.5249 , -0.377676
32.0674 , -62.5369 , -0.371771
32.0536 , -62.5493 , -0.365603
32.0384 , -62.5622 , -0.359157
32.0219 , -62.5758 , -0.352413
32.0039 , -62.5901 , -0.345351
31.9843 , -62.6054 , -0.337944
31.9628 , -62.6219 , -0.330166
31.9393 , -62.6397 , -0.321985
31.9135 , -62.6594 , -0.313367
31.8852 , -62.6816 , -0.304277
31.8538 , -62.707 , -0.29469
31.8191 , -62.7372 , -0.284615
31.7808 , -62.7746 , -0.274173
31.7395 , -62.8236 , -0.263871
31.7003 , -62.8922 , -0.255542
31.6816 , -62.9848 , -0.254217
31.6973 , -63.0759 , -0.261407
31.7295 , -63.1515 , -0.271615
31.7673 , -63.2146 , -0.282271
31.8066 , -63.2688 , -0.292642
31.8459 , -63.3167 , -0.302539
31.8846 , -63.3599 , -0.311934
31.9225 , -63.3994 , -0.320846
31.9595 , -63.4359 , -0.32931
31.9956 , -63.47 , -0.337359
32.0308 , -63.502 , -0.345026
32.0652 , -63.5323 , -0.35234
32.0986 , -63.561 , -0.359327
32.1313 , -63.5884 , -0.366009
32.1632 , -63.6146 , -0.372405
32.1944 , -63.6398 , -0.378534
32.2248 , -63.6639 , -0.384409
32.2546 , -63.6872 , -0.390046
32.2837 , -63.7097 , -0.395455
32.3121 , -63.7315 , -0.400648
32.3399 , -63.7526 , -0.405634
32.3672 , -63.773 , -0.410422
32.3938 , -63.7929 , -0.41502
32.4199 , -63.8122 , -0.419434
32.4455 , -63.831 , -0.423671
32.4705 , -63.8493 , -0.427737
32.4949 , -63.8672 , -0.431637
32.5189 , -63.8846 , -0.435377
32.5424 , -63.9016 , -0.43896
32.5654 , -63.9182 , -0.44239
32.5879 , -63.9345 , -0.445672
32.6099 , -63.9504 , -0.448809
32.6315 , -63.966 , -0.451804
32.6526 , -63.9812 , -0.45466
32.6733 , -63.9961 , -0.457379
32.6935 , -64.0108 , -0.459964
32.7133 , -64.0251 , -0.462418
32.7327 , -64.0392 , -0.464742
32.7516 , -64.053 , -0.466938
32.7701 , -64.0666 , -0.469009
32.7882 , -64.0799 , -0.470955
32.8059 , -64.093 , -0.472778
32.8231 , -64.1058 , -0.474479
32.84 , -64.1184 , -0.47606
32.8564 , -64.1308 , -0.477522
32.8724 , -64.143 , -0.478866
32.8881 , -64.155 , -0.480092
32.9033 , -64.1668 , -0.481201
32.9181 , -64.1785 , -0.482195
32.9325 , -64.1899 , -0.483073
32.9465 , -64.2011 , -0.483835
32.9601 , -64.2122 , -0.484483
32.9733 , -64.2231 , -0.485017
32.9861 , -64.2339 , -0.485436
32.9985 , -64.2445 , -0.485741
33.0104 , -64.2549 , -0.485931
33.022 , -64.2652 , -0.486008
33.0332 , -64.2753 , -0.485969
33.0439 , -64.2853 , -0.485816
33.0542 , -64.2951 , -0.485548
33.0641 , -64.3049 , -0.485163
33.0736 , -64.3145 , -0.484663
33.0827 , -64.3239 , -0.484045
33.0913 , -64.3332 , -0.48331
33.0995 , -64.3425 , -0.482456
33.1073 , -64.3516 , -0.481482
33.1146 , -64.3606 , -0.480388
33.1214 , -64.3694 , -0.479172
33.1278 , -64.3782 , -0.477832
33.1337 , -64.3869 , -0.476367
33.1392 , -64.3955 , -0.474776
33.1442 , -64.404 , -0.473056
33.1486 , -64.4124 , -0.471206
33.1526 , -64.4207 , -0.469224
33.1561 , -64.4289 , -0.467107
33.159 , -64.4371 , -0.464853
33.1614 , -64.4452 , -0.462458
33.1633 , -64.4532 , -0.459921
33.1646 , -64.4612 , -0.457238
33.1653 , -64.4691 , -0.454406
33.1654 , -64.477 , -0.45142
33.165 , -64.4849 , -0.448276
33.1638 , -64.4927 , -0.444971
33.162 , -64.5005 , -0.441499
33.1596 , -64.5084 , -0.437855
33.1564 , -64.5162 , -0.434032
33.1525 , -64.524 , -0.430025
33.1478 , -64.5319 , -0.425827
33.1423 , -64.5398 , -0.421429
33.136 , -64.5478 , -0.416823
33.1287 , -64.5558 , -0.412
33.1206 , -64.564 , -0.406948
33.1114 , -64.5724 , -0.401655
33.1011 , -64.5809 , -0.396109
33.0898 , -64.5897 , -0.390294
33.0772 , -64.5987 , -0.384191
33.0632 , -64.6081 , -0.377782
33.0479 , -64.618 , -0.371044
33.0309 , -64.6284 , -0.36395
33.0123 , -64.6394 , -0.356468
32.9917 , -64.6513 , -0.348563
32.9688 , -64.6644 , -0.340193
32.9436 , -64.6789 , -0.331307
32.9154 , -64.6954 , -0.32185
32.8839 , -64.7147 , -0.311763
32.8485 , -64.738 , -0.300999
32.8086 , -64.7678 , -0.289585
32.7642 , -64.8082 , -0.277831
32.7184 , -64.8674 , -0.267161
32.6876 , -64.9535 , -0.262273
32.6909 , -65.0458 , -0.266456
32.7142 , -65.1254 , -0.274717
32.7453 , -65.193 , -0.284039
32.7794 , -65.2518 , -0.293431
32.8144 , -65.3042 , -0.30258
32.8495 , -65.3516 , -0.311386
32.8843 , -65.3952 , -0.319828
32.9186 , -65.4356 , -0.327912
32.9524 , -65.4735 , -0.335655
32.9855 , -65.5091 , -0.343075
33.0181 , -65.5429 , -0.350192
33.0499 , -65.5749 , -0.357024
33.0812 , -65.6055 , -0.363587
33.1118 , -65.6349 , -0.369897
33.1418 , -65.663 , -0.375967
33.1713 , -65.69 , -0.381808
33.2001 , -65.7161 , -0.387433
33.2285 , -65.7413 , -0.39285
33.2562 , -65.7656 , -0.398069
33.2835 , -65.7892 , -0.403096
33.3102 , -65.8121 , -0.407941
33.3365 , -65.8342 , -0.412609
33.3622 , -65.8558 , -0.417105
33.3875 , -65.8768 , -0.421436
33.4123 , -65.8972 , -0.425607
33.4366 , -65.917 , -0.429621
33.4605 , -65.9364 , -0.433483
33.4839 , -65.9553 , -0.437198
33.5069 , -65.9737 , -0.440767
33.5295 , -65.9917 , -0.444195
33.5517 , -66.0092 , -0.447484
33.5734 , -66.0264 , -0.450638
33.5947 , -66.0431 , -0.453658
33.6156 , -66.0595 , -0.456547
33.6361 , -66.0756 , -0.459307
33.6562 , -66.0912 , -0.46194
33.6759 , -66.1066 , -0.464447
33.6952 , -66.1216 , -0.46683
33.7142 , -66.1363 , -0.469091
33.7327 , -66.1507 , -0.471231
33.7508 , -66.1648 , -0.473251
33.7686 , -66.1786 , -0.475152
33.786 , -66.1922 , -0.476935
33.8029 , -66.2054 , -0.478601
33.8195 , -66.2184 , -0.480151
33.8358 , -66.2312 , -0.481585
33.8516 , -66.2437 , -0.482904
33.8671 , -66.2559 , -0.484107
33.8821 , -66.2679 , -0.485197
33.8968 , -66.2797 , -0.486171
33.9112 , -66.2912 , -0.487032
33.9251 , -66.3025 , -0.487779
33.9386 , -66.3136 , -0.488411
33.9518 , -66.3244 , -0.488929
33.9645 , -66.3351 , -0.489332
33.9769 , -66.3455 , -0.48962
33.9888 , -66.3558 , -0.489793
34.0004 , -66.3658 , -0.489849
34.0116 , -66.3756 , -0.48979
34.0223 , -66.3853 , -0.489612
34.0327 , -66.3947 , -0.489317
34.0426 , -66.404 , -0.488902
34.0521 , -66.4131 , -0.488367
34.0611 , -66.422 , -0.487711
34.0698 , -66.4307 , -0.486932
34.078 , -66.4393 , -0.486029
34.0857 , -66.4476 , -0.485
34.093 , -66.4558 , -0.483844
34.0999 , -66.4639 , -0.482558
