x , y , z
26.7785 , -0.494033 , -0.54577
26.7874 , -0.492437 , -0.54596
26.7964 , -0.490841 , -0.54615
26.8054 , -0.489246 , -0.54634
26.8144 , -0.48765 , -0.54653
26.8234 , -0.486054 , -0.54672
26.8324 , -0.484459 , -0.54691
26.8414 , -0.482863 , -0.5471
26.8504 , -0.481268 , -0.54729
26.8594 , -0.479672 , -0.54748
26.8684 , -0.478076 , -0.54767
26.8774 , -0.476481 , -0.547861
26.8864 , -0.474885 , -0.548051
26.8954 , -0.47329 , -0.548241
26.9044 , -0.471694 , -0.548431
26.9133 , -0.470098 , -0.548621
26.9223 , -0.468503 , -0.548811
26.9313 , -0.466907 , -0.549001
26.9403 , -0.465312 , -0.549191
26.9493 , -0.463716 , -0.549381
26.9583 , -0.462121 , -0.549571
26.9673 , -0.460525 , -0.549761
26.9763 , -0.458929 , -0.549951
26.9853 , -0.457334 , -0.550141
26.9943 , -0.455738 , -0.550331
27.0033 , -0.454143 , -0.550521
27.0123 , -0.452547 , -0.550711
27.0213 , -0.450951 , -0.550902
27.0303 , -0.449356 , -0.551092
27.0393 , -0.44776 , -0.551282
27.0482 , -0.446165 , -0.551472
27.0572 , -0.444569 , -0.551662
27.0662 , -0.442973 , -0.551852
27.0752 , -0.441378 , -0.552042
27.0842 , -0.439782 , -0.552232
27.0932 , -0.438187 , -0.552422
27.1022 , -0.436591 , -0.552612
27.1112 , -0.434996 , -0.552802
27.1202 , -0.4334 , -0.552992
27.1292 , -0.431804 , -0.553182
27.1382 , -0.430209 , -0.553372
27.1472 , -0.428613 , -0.553562
27.1562 , -0.427018 , -0.553752
27.1652 , -0.425422 , -0.553943
27.1742 , -0.423827 , -0.554133
27.1831 , -0.422231 , -0.554323
27.1921 , -0.420635 , -0.554513
27.2011 , -0.41904 , -0.554703
27.2101 , -0.417444 , -0.554893
27.2191 , -0.415849 , -0.555083
27.2281 , -0.414253 , -0.555273
27.2371 , -0.412658 , -0.555463
27.2461 , -0.411062 , -0.555653
27.2551 , -0.409466 , -0.555843
27.2641 , -0.407871 , -0.556033
27.2731 , -0.406275 , -0.556223
27.2821 , -0.40468 , -0.556413
27.2911 , -0.403084 , -0.556603
27.3001 , -0.401489 , -0.556793
27.3091 , -0.399893 , -0.556984
27.318 , -0.398297 , -0.557174
27.327 , -0.396702 , -0.557364
27.336 , -0.395106 , -0.557554
27.345 , -0.393511 , -0.557744
27.354 , -0.391915 , -0.557934
27.363 , -0.39032 , -0.558124
27.372 , -0.388724 , -0.558314
27.381 , -0.387129 , -0.558504
27.39 , -0.385533 , -0.558694
27.399 , -0.383937 , -0.558884
27.408 , -0.382342 , -0.559074
27.417 , -0.380746 , -0.559264
27.426 , -0.379151 , -0.559454
27.435 , -0.377555 , -0.559644
27.444 , -0.37596 , -0.559834
27.4529 , -0.374364 , -0.560025
27.4619 , -0.372769 , -0.560215
27.4709 , -0.371173 , -0.560405
27.4799 , -0.369577 , -0.560595
27.4889 , -0.367982 , -0.560785
27.4979 , -0.366386 , -0.560975
27.5069 , -0.364791 , -0.561165
27.5159 , -0.363195 , -0.561355
27.5249 , -0.3616 , -0.561545
27.5339 , -0.360004 , -0.561735
27.5429 , -0.358409 , -0.561925
27.5519 , -0.356813 , -0.562115
27.5609 , -0.355218 , -0.562305
27.5699 , -0.353622 , -0.562495
27.5789 , -0.352026 , -0.562685
27.5878 , -0.350431 , -0.562875
27.5968 , -0.348835 , -0.563066
27.6058 , -0.34724 , -0.563256
27.6148 , -0.345644 , -0.563446
27.6238 , -0.344049 , -0.563636
27.6328 , -0.342453 , -0.563826
27.6418 , -0.340858 , -0.564016
27.6508 , -0.339262 , -0.564206
27.6598 , -0.337667 , -0.564396
27.6688 , -0.336071 , -0.564586
27.6778 , -0.334476 , -0.564776
27.6868 , -0.33288 , -0.564966
27.6958 , -0.331285 , -0.565156
27.7048 , -0.329689 , -0.565346
27.7138 , -0.328093 , -0.565536
27.7227 , -0.326498 , -0.565726
27.7317 , -0.324902 , -0.565916
27.7407 , -0.323307 , -0.566107
27.7497 , -0.321711 , -0.566297
27.7587 , -0.320116 , -0.566487
27.7677 , -0.31852 , -0.566677
27.7767 , -0.316925 , -0.566867
27.7857 , -0.315329 , -0.567057
27.7947 , -0.313734 , -0.567247
27.8037 , -0.312138 , -0.567437
27.8127 , -0.310543 , -0.567627
27.8217 , -0.308947 , -0.567817
27.8307 , -0.307352 , -0.568007
27.8397 , -0.305756 , -0.568197
27.8487 , -0.304161 , -0.568387
27.8576 , -0.302565 , -0.568577
27.8666 , -0.30097 , -0.568767
27.8756 , -0.299374 , -0.568957
27.8846 , -0.297779 , -0.569148
27.8936 , -0.296183 , -0.569338
27.9026 , -0.294588 , -0.569528
27.9116 , -0.292992 , -0.569718
27.9206 , -0.291397 , -0.569908
27.9296 , -0.289801 , -0.570098
27.9386 , -0.288206 , -0.570288
27.9476 , -0.28661 , -0.570478
27.9566 , -0.285015 , -0.570668
27.9656 , -0.283419 , -0.570858
27.9746 , -0.281824 , -0.571048
27.9836 , -0.280228 , -0.571238
27.9925 , -0.278633 , -0.571428
28.0015 , -0.277037 , -0.571618
28.0105 , -0.275442 , -0.571808
28.0195 , -0.273846 , -0.571998
28.0285 , -0.272251 , -0.572189
28.0375 , -0.270655 , -0.572379
28.0465 , -0.26906 , -0.572569
28.0555 , -0.267464 , -0.572759
28.0645 , -0.265869 , -0.572949
28.0735 , -0.264273 , -0.573139
28.0825 , -0.262678 , -0.573329
28.0915 , -0.261082 , -0.573519
28.1005 , -0.259487 , -0.573709
28.1095 , -0.257891 , -0.573899
28.1185 , -0.256296 , -0.574089
28.1274 , -0.2547 , -0.574279
28.1364 , -0.253105 , -0.574469
28.1454 , -0.251509 , -0.574659
28.1544 , -0.249914 , -0.574849
28.1634 , -0.248318 , -0.575039
28.1724 , -0.246723 , -0.57523
28.1814 , -0.245127 , -0.57542
28.1904 , -0.243532 , -0.57561
28.1994 , -0.241936 , -0.5758
28.2084 , -0.240341 , -0.57599
28.2174 , -0.238745 , -0.57618
28.2264 , -0.23715 , -0.57637
28.2354 , -0.235554 , -0.57656
28.2444 , -0.233959 , -0.57675
28.2534 , -0.232363 , -0.57694
28.2623 , -0.230768 , -0.57713
28.2713 , -0.229172 , -0.57732
28.2803 , -0.227577 , -0.57751
28.2893 , -0.225981 , -0.5777
28.2983 , -0.224386 , -0.57789
28.3073 , -0.22279 , -0.57808
28.3163 , -0.221195 , -0.578271
28.3253 , -0.219599 , -0.578461
28.3343 , -0.218004 , -0.578651
28.3433 , -0.216408 , -0.578841
28.3523 , -0.214813 , -0.579031
28.3613 , -0.213217 , -0.579221
28.3703 , -0.211622 , -0.579411
28.3793 , -0.210027 , -0.579601
28.3883 , -0.208431 , -0.579791
28.3972 , -0.206836 , -0.579981
28.4062 , -0.20524 , -0.580171
28.4152 , -0.203645 , -0.580361
28.4242 , -0.202049 , -0.580551
28.4332 , -0.200454 , -0.580741
28.4422 , -0.198858 , -0.580931
28.4512 , -0.197263 , -0.581121
28.4602 , -0.195667 , -0.581312
28.4692 , -0.194072 , -0.581502
28.4782 , -0.192476 , -0.581692
28.4872 , -0.190881 , -0.581882
28.4962 , -0.189285 , -0.582072
28.5052 , -0.18769 , -0.582262
28.5142 , -0.186095 , -0.582452
28.5232 , -0.184499 , -0.582642
28.5321 , -0.182904 , -0.582832
28.5411 , -0.181308 , -0.583022
28.5501 , -0.179713 , -0.583212
28.5591 , -0.178117 , -0.583402
28.5681 , -0.176522 , -0.583592
28.5771 , -0.174926 , -0.583782
28.5861 , -0.173331 , -0.583972
28.5951 , -0.171735 , -0.584163
28.6041 , -0.17014 , -0.584353
28.6131 , -0.168544 , -0.584543
28.6221 , -0.166949 , -0.584733
28.6311 , -0.165354 , -0.584923
28.6401 , -0.163758 , -0.585113
28.6491 , -0.162163 , -0.585303
28.6581 , -0.160567 , -0.585493
28.667 , -0.158972 , -0.585683
28.676 , -0.157376 , -0.585873
28.685 , -0.155781 , -0.586063
28.694 , -0.154185 , -0.586253
28.703 , -0.15259 , -0.586443
28.712 , -0.150995 , -0.586633
28.721 , -0.149399 , -0.586823
28.73 , -0.147804 , -0.587013
28.739 , -0.146208 , -0.587204
28.748 , -0.144613 , -0.587394
28.757 , -0.143017 , -0.587584
28.766 , -0.141422 , -0.587774
28.775 , -0.139826 , -0.587964
28.784 , -0.138231 , -0.588154
28.793 , -0.136636 , -0.588344
28.8019 , -0.13504 , -0.588534
28.8109 , -0.133445 , -0.588724
28.8199 , -0.131849 , -0.588914
28.8289 , -0.130254 , -0.589104
28.8379 , -0.128658 , -0.589294
28.8469 , -0.127063 , -0.589484
28.8559 , -0.125467 , -0.589674
28.8649 , -0.123872 , -0.589864
28.8739 , -0.122277 , -0.590054
28.8829 , -0.120681 , -0.590245
28.8919 , -0.119086 , -0.590435
28.9009 , -0.11749 , -0.590625
28.9099 , -0.115895 , -0.590815
28.9189 , -0.114299 , -0.591005
28.9279 , -0.112704 , -0.591195
28.9368 , -0.111109 , -0.591385
28.9458 , -0.109513 , -0.591575
28.9548 , -0.107918 , -0.591765
28.9638 , -0.106322 , -0.591955
28.9728 , -0.104727 , -0.592145
28.9818 , -0.103131 , -0.592335
28.9908 , -0.101536 , -0.592525
28.9998 , -0.0999406 , -0.592715
29.0088 , -0.0983452 , -0.592905
29.0178 , -0.0967498 , -0.593095
29.0268 , -0.0951543 , -0.593286
29.0358 , -0.0935589 , -0.593476
29.0448 , -0.0919635 , -0.593666
29.0538 , -0.0903681 , -0.593856
29.0628 , -0.0887727 , -0.594046
29.0717 , -0.0871772 , -0.594236
29.0807 , -0.0855818 , -0.594426
29.0897 , -0.0839864 , -0.594616
29.0987 , -0.082391 , -0.594806
29.1077 , -0.0807956 , -0.594996
29.1167 , -0.0792002 , -0.595186
29.1257 , -0.0776047 , -0.595376
29.1347 , -0.0760093 , -0.595566
29.1437 , -0.0744139 , -0.595756
29.1527 , -0.0728185 , -0.595946
29.1617 , -0.0712231 , -0.596136
29.1707 , -0.0696277 , -0.596327
29.1797 , -0.0680323 , -0.596517
29.1887 , -0.0664369 , -0.596707
29.1977 , -0.0648415 , -0.596897
29.2066 , -0.063246 , -0.597087
29.2156 , -0.0616506 , -0.597277
29.2246 , -0.0600552 , -0.597467
29.2336 , -0.0584598 , -0.597657
29.2426 , -0.0568644 , -0.597847
29.2516 , -0.055269 , -0.598037
29.2606 , -0.0536736 , -0.598227
29.2696 , -0.0520782 , -0.598417
29.2786 , -0.0504828 , -0.598607
29.2876 , -0.0488874 , -0.598797
29.2966 , -0.047292 , -0.598987
29.3056 , -0.0456966 , -0.599177
29.3146 , -0.0441012 , -0.599368
29.3236 , -0.0425058 , -0.599558
29.3326 , -0.0409104 , -0.599748
29.3415 , -0.039315 , -0.599938
29.3505 , -0.0377196 , -0.600128
29.3595 , -0.0361242 , -0.600318
29.3685 , -0.0345288 , -0.600508
29.3775 , -0.0329334 , -0.600698
29.3865 , -0.031338 , -0.600888
29.3955 , -0.0297426 , -0.601078
29.4045 , -0.0281472 , -0.601268
29.4135 , -0.0265518 , -0.601458
29.4225 , -0.0249564 , -0.601648
29.4315 , -0.0233611 , -0.601838
29.4405 , -0.0217657 , -0.602028
29.4495 , -0.0201703 , -0.602218
29.4585 , -0.0185749 , -0.602409
29.4675 , -0.0169795 , -0.602599
29.4764 , -0.0153841 , -0.602789
29.4854 , -0.0137887 , -0.602979
29.4944 , -0.0121933 , -0.603169
29.5034 , -0.0105979 , -0.603359
29.5124 , -0.00900256 , -0.603549
29.5214 , -0.00740718 , -0.603739
29.5304 , -0.00581179 , -0.603929
29.5394 , -0.00421641 , -0.604119
29.5484 , -0.00262103 , -0.604309
29.5574 , -0.00102564 , -0.604499
29.5664 , 0.000569737 , -0.604689
29.5754 , 0.00216512 , -0.604879
29.5844 , 0.0037605 , -0.605069
29.5934 , 0.00535588 , -0.605259
29.6024 , 0.00695126 , -0.60545
29.6113 , 0.00854663 , -0.60564
29.6203 , 0.010142 , -0.60583
29.6293 , 0.0117374 , -0.60602
29.6383 , 0.0133328 , -0.60621
29.6473 , 0.0149281 , -0.6064
29.6563 , 0.0165235 , -0.60659
29.6653 , 0.0181189 , -0.60678
29.6743 , 0.0197143 , -0.60697
29.6833 , 0.0213096 , -0.60716
29.6923 , 0.022905 , -0.60735
29.7013 , 0.0245004 , -0.60754
29.7103 , 0.0260958 , -0.60773
29.7193 , 0.0276911 , -0.60792
29.7283 , 0.0292865 , -0.60811
29.7373 , 0.0308819 , -0.6083
29.7462 , 0.0324772 , -0.608491
29.7552 , 0.0340726 , -0.608681
29.7642 , 0.035668 , -0.608871
29.7732 , 0.0372633 , -0.609061
29.7822 , 0.0388587 , -0.609251
29.7912 , 0.0404541 , -0.609441
29.8002 , 0.0420494 , -0.609631
29.8092 , 0.0436448 , -0.609821
29.8182 , 0.0452402 , -0.610011
29.8272 , 0.0468355 , -0.610201
29.8362 , 0.0484309 , -0.610391
29.8452 , 0.0500262 , -0.610581
29.8542 , 0.0516216 , -0.610771
29.8632 , 0.053217 , -0.610961
29.8722 , 0.0548123 , -0.611151
29.8811 , 0.0564077 , -0.611342
29.8901 , 0.058003 , -0.611532
29.8991 , 0.0595984 , -0.611722
29.9081 , 0.0611937 , -0.611912
29.9171 , 0.0627891 , -0.612102
29.9261 , 0.0643845 , -0.612292
29.9351 , 0.0659798 , -0.612482
29.9441 , 0.0675752 , -0.612672
29.9531 , 0.0691705 , -0.612862
29.9621 , 0.0707659 , -0.613052
29.9711 , 0.0723612 , -0.613242
29.9801 , 0.0739566 , -0.613432
29.9891 , 0.0755519 , -0.613622
29.9981 , 0.0771473 , -0.613812
30.0071 , 0.0787426 , -0.614002
30.016 , 0.080338 , -0.614192
30.025 , 0.0819333 , -0.614383
30.034 , 0.0835287 , -0.614573
30.043 , 0.085124 , -0.614763
30.052 , 0.0867194 , -0.614953
30.061 , 0.0883147 , -0.615143
30.07 , 0.0899101 , -0.615333
30.079 , 0.0915054 , -0.615523
30.088 , 0.0931007 , -0.615713
30.097 , 0.0946961 , -0.615903
30.106 , 0.0962914 , -0.616093
30.115 , 0.0978868 , -0.616283
30.124 , 0.0994821 , -0.616473
30.133 , 0.101077 , -0.616663
30.142 , 0.102673 , -0.616853
30.1509 , 0.104268 , -0.617043
30.1599 , 0.105863 , -0.617233
30.1689 , 0.107459 , -0.617424
30.1779 , 0.109054 , -0.617614
30.1869 , 0.110649 , -0.617804
30.1959 , 0.112245 , -0.617994
30.2049 , 0.11384 , -0.618184
30.2139 , 0.115435 , -0.618374
30.2229 , 0.117031 , -0.618564
30.2319 , 0.118626 , -0.618754
30.2409 , 0.120221 , -0.618944
30.2499 , 0.121817 , -0.619134
30.2589 , 0.123412 , -0.619324
30.2679 , 0.125007 , -0.619514
30.2769 , 0.126603 , -0.619704
30.2858 , 0.128198 , -0.619894
30.2948 , 0.129793 , -0.620084
30.3038 , 0.131389 , -0.620274
30.3128 , 0.132984 , -0.620465
30.3218 , 0.134579 , -0.620655
30.3308 , 0.136175 , -0.620845
30.3398 , 0.13777 , -0.621035
30.3488 , 0.139365 , -0.621225
30.3578 , 0.140961 , -0.621415
30.3668 , 0.142556 , -0.621605
30.3758 , 0.144151 , -0.621795
30.3848 , 0.145747 , -0.621985
30.3938 , 0.147342 , -0.622175
30.4028 , 0.148937 , -0.622365
30.4118 , 0.150533 , -0.622555
30.4208 , 0.152128 , -0.622745
30.4297 , 0.153723 , -0.622935
30.4387 , 0.155319 , -0.623125
30.4477 , 0.156914 , -0.623315
30.4567 , 0.158509 , -0.623506
30.4657 , 0.160105 , -0.623696
30.4747 , 0.1617 , -0.623886
30.4837 , 0.163295 , -0.624076
30.4927 , 0.164891 , -0.624266
30.5017 , 0.166486 , -0.624456
30.5107 , 0.168081 , -0.624646
30.5197 , 0.169676 , -0.624836
30.5287 , 0.171272 , -0.625026
30.5377 , 0.172867 , -0.625216
30.5467 , 0.174462 , -0.625406
30.5557 , 0.176058 , -0.625596
30.5646 , 0.177653 , -0.625786
30.5736 , 0.179248 , -0.625976
30.5826 , 0.180844 , -0.626166
30.5916 , 0.182439 , -0.626356
30.6006 , 0.184034 , -0.626547
30.6096 , 0.18563 , -0.626737
30.6186 , 0.187225 , -0.626927
30.6276 , 0.18882 , -0.627117
30.6366 , 0.190416 , -0.627307
30.6456 , 0.192011 , -0.627497
30.6546 , 0.193606 , -0.627687
30.6636 , 0.195201 , -0.627877
30.6726 , 0.196797 , -0.628067
30.6816 , 0.198392 , -0.628257
30.6906 , 0.199987 , -0.628447
30.6995 , 0.201583 , -0.628637
30.7085 , 0.203178 , -0.628827
30.7175 , 0.204773 , -0.629017
30.7265 , 0.206369 , -0.629207
30.7355 , 0.207964 , -0.629398
30.7445 , 0.209559 , -0.629588
30.7535 , 0.211154 , -0.629778
30.7625 , 0.21275 , -0.629968
30.7715 , 0.214345 , -0.630158
30.7805 , 0.21594 , -0.630348
30.7895 , 0.217536 , -0.630538
30.7985 , 0.219131 , -0.630728
30.8075 , 0.220726 , -0.630918
30.8165 , 0.222321 , -0.631108
30.8255 , 0.223917 , -0.631298
30.8344 , 0.225512 , -0.631488
30.8434 , 0.227107 , -0.631678
30.8524 , 0.228703 , -0.631868
30.8614 , 0.230298 , -0.632058
30.8704 , 0.231893 , -0.632248
30.8794 , 0.233489 , -0.632439
30.8884 , 0.235084 , -0.632629
30.8974 , 0.236679 , -0.632819
30.9064 , 0.238274 , -0.633009
30.9154 , 0.23987 , -0.633199
30.9244 , 0.241465 , -0.633389
30.9334 , 0.24306 , -0.633579
30.9424 , 0.244656 , -0.633769
30.9514 , 0.246251 , -0.633959
30.9604 , 0.247846 , -0.634149
30.9693 , 0.249441 , -0.634339
30.9783 , 0.251037 , -0.634529
30.9873 , 0.252632 , -0.634719
30.9963 , 0.254227 , -0.634909
31.0053 , 0.255822 , -0.635099
31.0143 , 0.257418 , -0.635289
31.0233 , 0.259013 , -0.63548
31.0323 , 0.260608 , -0.63567
31.0413 , 0.262204 , -0.63586
31.0503 , 0.263799 , -0.63605
31.0593 , 0.265394 , -0.63624
31.0683 , 0.266989 , -0.63643
31.0773 , 0.268585 , -0.63662
31.0863 , 0.27018 , -0.63681
31.0953 , 0.271775 , -0.637
31.1043 , 0.273371 , -0.63719
31.1132 , 0.274966 , -0.63738
31.1222 , 0.276561 , -0.63757
31.1312 , 0.278156 , -0.63776
31.1402 , 0.279752 , -0.63795
31.1492 , 0.281347 , -0.63814
31.1582 , 0.282942 , -0.63833
31.1672 , 0.284537 , -0.638521
31.1762 , 0.286133 , -0.638711
31.1852 , 0.287728 , -0.638901
31.1942 , 0.289323 , -0.639091
31.2032 , 0.290919 , -0.639281
31.2122 , 0.292514 , -0.639471
31.2212 , 0.294109 , -0.639661
31.2302 , 0.295704 , -0.639851
31.2392 , 0.2973 , -0.640041
31.2481 , 0.298895 , -0.640231
31.2571 , 0.30049 , -0.640421
31.2661 , 0.302085 , -0.640611
31.2751 , 0.303681 , -0.640801
31.2841 , 0.305276 , -0.640991
31.2931 , 0.306871 , -0.641181
31.3021 , 0.308466 , -0.641371
31.3111 , 0.310062 , -0.641562
31.3201 , 0.311657 , -0.641752
31.3291 , 0.313252 , -0.641942
31.3381 , 0.314847 , -0.642132
31.3471 , 0.316443 , -0.642322
31.3561 , 0.318038 , -0.642512
31.3651 , 0.319633 , -0.642702
31.3741 , 0.321228 , -0.642892
31.383 , 0.322824 , -0.643082
31.392 , 0.324419 , -0.643272
31.401 , 0.326014 , -0.643462
31.41 , 0.327609 , -0.643652
31.419 , 0.329205 , -0.643842
31.428 , 0.3308 , -0.644032
31.437 , 0.332395 , -0.644222
31.446 , 0.33399 , -0.644413
31.455 , 0.335586 , -0.644603
31.464 , 0.337181 , -0.644793
31.473 , 0.338776 , -0.644983
31.482 , 0.340371 , -0.645173
31.491 , 0.341967 , -0.645363
31.5 , 0.343562 , -0.645553
31.509 , 0.345157 , -0.645743
31.5179 , 0.346752 , -0.645933
31.5269 , 0.348348 , -0.646123
31.5359 , 0.349943 , -0.646313
31.5449 , 0.351538 , -0.646503
31.5539 , 0.353133 , -0.646693
31.5629 , 0.354729 , -0.646883
31.5719 , 0.356324 , -0.647073
31.5809 , 0.357919 , -0.647263
31.5899 , 0.359514 , -0.647454
31.5989 , 0.36111 , -0.647644
31.6079 , 0.362705 , -0.647834
31.6169 , 0.3643 , -0.648024
31.6259 , 0.365895 , -0.648214
31.6349 , 0.367491 , -0.648404
31.6439 , 0.369086 , -0.648594
31.6528 , 0.370681 , -0.648784
31.6618 , 0.372276 , -0.648974
31.6708 , 0.373872 , -0.649164
31.6798 , 0.375467 , -0.649354
31.6888 , 0.377062 , -0.649544
31.6978 , 0.378657 , -0.649734
31.7068 , 0.380253 , -0.649924
31.7158 , 0.381848 , -0.650114
31.7248 , 0.383443 , -0.650304
31.7338 , 0.385038 , -0.650495
31.7428 , 0.386633 , -0.650685
31.7518 , 0.388229 , -0.650875
31.7608 , 0.389824 , -0.651065
31.7698 , 0.391419 , -0.651255
31.7788 , 0.393014 , -0.651445
31.7878 , 0.39461 , -0.651635
31.7967 , 0.396205 , -0.651825
31.8057 , 0.3978 , -0.652015
31.8147 , 0.399395 , -0.652205
31.8237 , 0.400991 , -0.652395
31.8327 , 0.402586 , -0.652585
31.8417 , 0.404181 , -0.652775
31.8507 , 0.405776 , -0.652965
31.8597 , 0.407371 , -0.653155
31.8687 , 0.408967 , -0.653345
31.8777 , 0.410562 , -0.653536
31.8867 , 0.412157 , -0.653726
31.8957 , 0.413752 , -0.653916
31.9047 , 0.415348 , -0.654106
31.9137 , 0.416943 , -0.654296
31.9227 , 0.418538 , -0.654486
31.9316 , 0.420133 , -0.654676
31.9406 , 0.421728 , -0.654866
31.9496 , 0.423324 , -0.655056
31.9586 , 0.424919 , -0.655246
31.9676 , 0.426514 , -0.655436
31.9766 , 0.428109 , -0.655626
31.9856 , 0.429705 , -0.655816
31.9946 , 0.4313 , -0.656006
32.0036 , 0.432895 , -0.656196
32.0126 , 0.43449 , -0.656386
32.0216 , 0.436085 , -0.656577
32.0306 , 0.437681 , -0.656767
32.0396 , 0.439276 , -0.656957
32.0486 , 0.440871 , -0.657147
32.0576 , 0.442466 , -0.657337
32.0665 , 0.444061 , -0.657527
32.0755 , 0.445657 , -0.657717
32.0845 , 0.447252 , -0.657907
32.0935 , 0.448847 , -0.658097
32.1025 , 0.450442 , -0.658287
32.1115 , 0.452037 , -0.658477
32.1205 , 0.453633 , -0.658667
32.1295 , 0.455228 , -0.658857
32.1385 , 0.456823 , -0.659047
32.1475 , 0.458418 , -0.659237
32.1565 , 0.460014 , -0.659428
32.1655 , 0.461609 , -0.659618
32.1745 , 0.463204 , -0.659808
32.1835 , 0.464799 , -0.659998
32.1925 , 0.466394 , -0.660188
32.2014 , 0.46799 , -0.660378
32.2104 , 0.469585 , -0.660568
32.2194 , 0.47118 , -0.660758
32.2284 , 0.472775 , -0.660948
32.2374 , 0.47437 , -0.661138
32.2464 , 0.475966 , -0.661328
32.2554 , 0.477561 , -0.661518
32.2644 , 0.479156 , -0.661708
32.2734 , 0.480751 , -0.661898
32.2824 , 0.482346 , -0.662088
32.2914 , 0.483942 , -0.662278
32.3004 , 0.485537 , -0.662469
32.3094 , 0.487132 , -0.662659
32.3184 , 0.488727 , -0.662849
32.3274 , 0.490322 , -0.663039
32.3364 , 0.491918 , -0.663229
32.3453 , 0.493513 , -0.663419
32.3543 , 0.495108 , -0.663609
32.3633 , 0.496703 , -0.663799
32.3723 , 0.498298 , -0.663989
32.3813 , 0.499893 , -0.664179
32.3903 , 0.501489 , -0.664369
32.3993 , 0.503084 , -0.664559
32.4083 , 0.504679 , -0.664749
32.4173 , 0.506274 , -0.664939
32.4263 , 0.507869 , -0.665129
32.4353 , 0.509465 , -0.665319
32.4443 , 0.51106 , -0.66551
32.4533 , 0.512655 , -0.6657
32.4623 , 0.51425 , -0.66589
32.4713 , 0.515845 , -0.66608
32.4802 , 0.517441 , -0.66627
32.4892 , 0.519036 , -0.66646
32.4982 , 0.520631 , -0.66665
32.5072 , 0.522226 , -0.66684
32.5162 , 0.523821 , -0.66703
32.5252 , 0.525416 , -0.66722
32.5342 , 0.527012 , -0.66741
32.5432 , 0.528607 , -0.6676
32.5522 , 0.530202 , -0.66779
32.5612 , 0.531797 , -0.66798
32.5702 , 0.533392 , -0.66817
32.5792 , 0.534988 , -0.66836
32.5882 , 0.536583 , -0.668551
32.5972 , 0.538178 , -0.668741
32.6062 , 0.539773 , -0.668931
32.6151 , 0.541368 , -0.669121
32.6241 , 0.542963 , -0.669311
32.6331 , 0.544559 , -0.669501
32.6421 , 0.546154 , -0.669691
32.6511 , 0.547749 , -0.669881
32.6601 , 0.549344 , -0.670071
32.6691 , 0.550939 , -0.670261
32.6781 , 0.552535 , -0.670451
32.6871 , 0.55413 , -0.670641
32.6961 , 0.555725 , -0.670831
32.7051 , 0.55732 , -0.671021
32.7141 , 0.558915 , -0.671211
32.7231 , 0.56051 , -0.671402
32.7321 , 0.562106 , -0.671592
32.7411 , 0.563701 , -0.671782
32.7501 , 0.565296 , -0.671972
32.759 , 0.566891 , -0.672162
32.768 , 0.568486 , -0.672352
32.777 , 0.570081 , -0.672542
32.786 , 0.571677 , -0.672732
32.795 , 0.573272 , -0.672922
32.804 , 0.574867 , -0.673112
32.813 , 0.576462 , -0.673302
32.822 , 0.578057 , -0.673492
32.831 , 0.579652 , -0.673682
32.84 , 0.581248 , -0.673872
32.849 , 0.582843 , -0.674062
32.858 , 0.584438 , -0.674252
32.867 , 0.586033 , -0.674443
32.876 , 0.587628 , -0.674633
32.885 , 0.589223 , -0.674823
32.8939 , 0.590819 , -0.675013
32.9029 , 0.592414 , -0.675203
32.9119 , 0.594009 , -0.675393
32.9209 , 0.595604 , -0.675583
32.9299 , 0.597199 , -0.675773
32.9389 , 0.598794 , -0.675963
32.9479 , 0.600389 , -0.676153
32.9569 , 0.601985 , -0.676343
32.9659 , 0.60358 , -0.676533
32.9749 , 0.605175 , -0.676723
32.9839 , 0.60677 , -0.676913
32.9929 , 0.608365 , -0.677103
33.0019 , 0.60996 , -0.677293
33.0109 , 0.611556 , -0.677484
33.0199 , 0.613151 , -0.677674
33.0288 , 0.614746 , -0.677864
33.0378 , 0.616341 , -0.678054
33.0468 , 0.617936 , -0.678244
33.0558 , 0.619531 , -0.678434
33.0648 , 0.621126 , -0.678624
33.0738 , 0.622722 , -0.678814
33.0828 , 0.624317 , -0.679004
33.0918 , 0.625912 , -0.679194
33.1008 , 0.627507 , -0.679384
33.1098 , 0.629102 , -0.679574
33.1188 , 0.630697 , -0.679764
33.1278 , 0.632293 , -0.679954
33.1368 , 0.633888 , -0.680144
33.1458 , 0.635483 , -0.680334
33.1548 , 0.637078 , -0.680525
33.1638 , 0.638673 , -0.680715
33.1727 , 0.640268 , -0.680905
33.1817 , 0.641863 , -0.681095
33.1907 , 0.643459 , -0.681285
33.1997 , 0.645054 , -0.681475
33.2087 , 0.646649 , -0.681665
33.2177 , 0.648244 , -0.681855
33.2267 , 0.649839 , -0.682045
33.2357 , 0.651434 , -0.682235
33.2447 , 0.653029 , -0.682425
33.2537 , 0.654625 , -0.682615
33.2627 , 0.65622 , -0.682805
33.2717 , 0.657815 , -0.682995
33.2807 , 0.65941 , -0.683185
33.2897 , 0.661005 , -0.683376
33.2987 , 0.6626 , -0.683566
33.3076 , 0.664195 , -0.683756
33.3166 , 0.665791 , -0.683946
33.3256 , 0.667386 , -0.684136
33.3346 , 0.668981 , -0.684326
33.3436 , 0.670576 , -0.684516
33.3526 , 0.672171 , -0.684706
33.3616 , 0.673766 , -0.684896
33.3706 , 0.675361 , -0.685086
