x , y , z
-12.581 , -22.7232 , 0.70134
-12.5881 , -22.7303 , 0.701663
-12.5951 , -22.7375 , 0.701986
-12.6021 , -22.7446 , 0.702309
-12.6092 , -22.7518 , 0.702633
-12.6162 , -22.7589 , 0.702956
-12.6232 , -22.7661 , 0.703279
-12.6302 , -22.7732 , 0.703602
-12.6373 , -22.7804 , 0.703925
-12.6443 , -22.7875 , 0.704248
-12.6513 , -22.7947 , 0.704571
-12.6584 , -22.8018 , 0.704895
-12.6654 , -22.809 , 0.705218
-12.6724 , -22.8161 , 0.705541
-12.6794 , -22.8233 , 0.705864
-12.6865 , -22.8304 , 0.706187
-12.6935 , -22.8376 , 0.70651
-12.7005 , -22.8447 , 0.706833
-12.7076 , -22.8519 , 0.707157
-12.7146 , -22.859 , 0.70748
-12.7216 , -22.8662 , 0.707803
-12.7286 , -22.8734 , 0.708126
-12.7357 , -22.8805 , 0.708449
-12.7427 , -22.8877 , 0.708772
-12.7497 , -22.8948 , 0.709095
-12.7568 , -22.902 , 0.709418
-12.7638 , -22.9091 , 0.709741
-12.7708 , -22.9163 , 0.710065
-12.7778 , -22.9234 , 0.710388
-12.7849 , -22.9306 , 0.710711
-12.7919 , -22.9377 , 0.711034
-12.7989 , -22.9449 , 0.711357
-12.8059 , -22.952 , 0.71168
-12.813 , -22.9592 , 0.712003
-12.82 , -22.9663 , 0.712326
-12.827 , -22.9735 , 0.712649
-12.8341 , -22.9806 , 0.712972
-12.8411 , -22.9878 , 0.713295
-12.8481 , -22.9949 , 0.713619
-12.8551 , -23.0021 , 0.713942
-12.8622 , -23.0092 , 0.714265
-12.8692 , -23.0164 , 0.714588
-12.8762 , -23.0235 , 0.714911
-12.8832 , -23.0307 , 0.715234
-12.8903 , -23.0379 , 0.715557
-12.8973 , -23.045 , 0.71588
-12.9043 , -23.0522 , 0.716203
-12.9113 , -23.0593 , 0.716526
-12.9184 , -23.0665 , 0.716849
-12.9254 , -23.0736 , 0.717172
-12.9324 , -23.0808 , 0.717495
-12.9394 , -23.0879 , 0.717818
-12.9465 , -23.0951 , 0.718141
-12.9535 , -23.1022 , 0.718464
-12.9605 , -23.1094 , 0.718787
-12.9675 , -23.1165 , 0.71911
-12.9746 , -23.1237 , 0.719433
-12.9816 , -23.1308 , 0.719756
-12.9886 , -23.138 , 0.72008
-12.9956 , -23.1452 , 0.720403
-13.0027 , -23.1523 , 0.720726
-13.0097 , -23.1595 , 0.721049
-13.0167 , -23.1666 , 0.721372
-13.0237 , -23.1738 , 0.721695
-13.0308 , -23.1809 , 0.722018
-13.0378 , -23.1881 , 0.722341
-13.0448 , -23.1952 , 0.722664
-13.0518 , -23.2024 , 0.722987
-13.0588 , -23.2095 , 0.72331
-13.0659 , -23.2167 , 0.723633
-13.0729 , -23.2239 , 0.723956
-13.0799 , -23.231 , 0.724279
-13.0869 , -23.2382 , 0.724602
-13.094 , -23.2453 , 0.724925
-13.101 , -23.2525 , 0.725248
-13.108 , -23.2596 , 0.725571
-13.115 , -23.2668 , 0.725894
-13.1221 , -23.2739 , 0.726217
-13.1291 , -23.2811 , 0.72654
-13.1361 , -23.2883 , 0.726863
-13.1431 , -23.2954 , 0.727186
-13.1501 , -23.3026 , 0.727509
-13.1572 , -23.3097 , 0.727831
-13.1642 , -23.3169 , 0.728154
-13.1712 , -23.324 , 0.728477
-13.1782 , -23.3312 , 0.7288
-13.1852 , -23.3383 , 0.729123
-13.1923 , -23.3455 , 0.729446
-13.1993 , -23.3527 , 0.729769
-13.2063 , -23.3598 , 0.730092
-13.2133 , -23.367 , 0.730415
-13.2204 , -23.3741 , 0.730738
-13.2274 , -23.3813 , 0.731061
-13.2344 , -23.3884 , 0.731384
-13.2414 , -23.3956 , 0.731707
-13.2484 , -23.4028 , 0.73203
-13.2555 , -23.4099 , 0.732353
-13.2625 , -23.4171 , 0.732676
-13.2695 , -23.4242 , 0.732999
-13.2765 , -23.4314 , 0.733322
-13.2835 , -23.4385 , 0.733645
-13.2906 , -23.4457 , 0.733968
-13.2976 , -23.4529 , 0.73429
-13.3046 , -23.46 , 0.734613
-13.3116 , -23.4672 , 0.734936
-13.3186 , -23.4743 , 0.735259
-13.3257 , -23.4815 , 0.735582
-13.3327 , -23.4886 , 0.735905
-13.3397 , -23.4958 , 0.736228
-13.3467 , -23.503 , 0.736551
-13.3537 , -23.5101 , 0.736874
-13.3608 , -23.5173 , 0.737197
-13.3678 , -23.5244 , 0.73752
-13.3748 , -23.5316 , 0.737842
-13.3818 , -23.5387 , 0.738165
-13.3888 , -23.5459 , 0.738488
-13.3958 , -23.5531 , 0.738811
-13.4029 , -23.5602 , 0.739134
-13.4099 , -23.5674 , 0.739457
-13.4169 , -23.5745 , 0.73978
-13.4239 , -23.5817 , 0.740103
-13.4309 , -23.5889 , 0.740426
-13.438 , -23.596 , 0.740748
-13.445 , -23.6032 , 0.741071
-13.452 , -23.6103 , 0.741394
-13.459 , -23.6175 , 0.741717
-13.466 , -23.6246 , 0.74204
-13.473 , -23.6318 , 0.742363
-13.4801 , -23.639 , 0.742686
-13.4871 , -23.6461 , 0.743009
-13.4941 , -23.6533 , 0.743331
-13.5011 , -23.6604 , 0.743654
-13.5081 , -23.6676 , 0.743977
-13.5152 , -23.6748 , 0.7443
-13.5222 , -23.6819 , 0.744623
-13.5292 , -23.6891 , 0.744946
-13.5362 , -23.6962 , 0.745269
-13.5432 , -23.7034 , 0.745591
-13.5502 , -23.7106 , 0.745914
-13.5573 , -23.7177 , 0.746237
-13.5643 , -23.7249 , 0.74656
-13.5713 , -23.732 , 0.746883
-13.5783 , -23.7392 , 0.747206
-13.5853 , -23.7464 , 0.747528
-13.5923 , -23.7535 , 0.747851
-13.5994 , -23.7607 , 0.748174
-13.6064 , -23.7678 , 0.748497
-13.6134 , -23.775 , 0.74882
-13.6204 , -23.7822 , 0.749143
-13.6274 , -23.7893 , 0.749465
-13.6344 , -23.7965 , 0.749788
-13.6414 , -23.8036 , 0.750111
-13.6485 , -23.8108 , 0.750434
-13.6555 , -23.818 , 0.750757
-13.6625 , -23.8251 , 0.751079
-13.6695 , -23.8323 , 0.751402
-13.6765 , -23.8394 , 0.751725
-13.6835 , -23.8466 , 0.752048
-13.6906 , -23.8538 , 0.752371
-13.6976 , -23.8609 , 0.752693
-13.7046 , -23.8681 , 0.753016
-13.7116 , -23.8753 , 0.753339
-13.7186 , -23.8824 , 0.753662
-13.7256 , -23.8896 , 0.753985
-13.7326 , -23.8967 , 0.754307
-13.7397 , -23.9039 , 0.75463
-13.7467 , -23.9111 , 0.754953
-13.7537 , -23.9182 , 0.755276
-13.7607 , -23.9254 , 0.755599
-13.7677 , -23.9325 , 0.755921
-13.7747 , -23.9397 , 0.756244
-13.7817 , -23.9469 , 0.756567
-13.7887 , -23.954 , 0.75689
-13.7958 , -23.9612 , 0.757212
-13.8028 , -23.9684 , 0.757535
-13.8098 , -23.9755 , 0.757858
-13.8168 , -23.9827 , 0.758181
-13.8238 , -23.9898 , 0.758503
-13.8308 , -23.997 , 0.758826
-13.8378 , -24.0042 , 0.759149
-13.8449 , -24.0113 , 0.759472
-13.8519 , -24.0185 , 0.759794
-13.8589 , -24.0257 , 0.760117
-13.8659 , -24.0328 , 0.76044
-13.8729 , -24.04 , 0.760763
-13.8799 , -24.0471 , 0.761085
-13.8869 , -24.0543 , 0.761408
-13.8939 , -24.0615 , 0.761731
-13.901 , -24.0686 , 0.762054
-13.908 , -24.0758 , 0.762376
-13.915 , -24.083 , 0.762699
-13.922 , -24.0901 , 0.763022
-13.929 , -24.0973 , 0.763345
-13.936 , -24.1045 , 0.763667
-13.943 , -24.1116 , 0.76399
-13.95 , -24.1188 , 0.764313
-13.957 , -24.1259 , 0.764635
-13.9641 , -24.1331 , 0.764958
-13.9711 , -24.1403 , 0.765281
-13.9781 , -24.1474 , 0.765604
-13.9851 , -24.1546 , 0.765926
-13.9921 , -24.1618 , 0.766249
-13.9991 , -24.1689 , 0.766572
-14.0061 , -24.1761 , 0.766894
-14.0131 , -24.1833 , 0.767217
-14.0201 , -24.1904 , 0.76754
-14.0272 , -24.1976 , 0.767863
-14.0342 , -24.2047 , 0.768185
-14.0412 , -24.2119 , 0.768508
-14.0482 , -24.2191 , 0.768831
-14.0552 , -24.2262 , 0.769153
-14.0622 , -24.2334 , 0.769476
-14.0692 , -24.2406 , 0.769799
-14.0762 , -24.2477 , 0.770121
-14.0832 , -24.2549 , 0.770444
-14.0902 , -24.2621 , 0.770767
-14.0973 , -24.2692 , 0.771089
-14.1043 , -24.2764 , 0.771412
-14.1113 , -24.2836 , 0.771735
-14.1183 , -24.2907 , 0.772057
-14.1253 , -24.2979 , 0.77238
-14.1323 , -24.3051 , 0.772703
-14.1393 , -24.3122 , 0.773025
-14.1463 , -24.3194 , 0.773348
-14.1533 , -24.3265 , 0.773671
-14.1603 , -24.3337 , 0.773993
-14.1673 , -24.3409 , 0.774316
-14.1744 , -24.348 , 0.774639
-14.1814 , -24.3552 , 0.774961
-14.1884 , -24.3624 , 0.775284
-14.1954 , -24.3695 , 0.775607
-14.2024 , -24.3767 , 0.775929
-14.2094 , -24.3839 , 0.776252
-14.2164 , -24.391 , 0.776575
-14.2234 , -24.3982 , 0.776897
-14.2304 , -24.4054 , 0.77722
-14.2374 , -24.4125 , 0.777542
-14.2444 , -24.4197 , 0.777865
-14.2514 , -24.4269 , 0.778188
-14.2585 , -24.434 , 0.77851
-14.2655 , -24.4412 , 0.778833
-14.2725 , -24.4484 , 0.779156
-14.2795 , -24.4555 , 0.779478
-14.2865 , -24.4627 , 0.779801
-14.2935 , -24.4699 , 0.780123
-14.3005 , -24.477 , 0.780446
-14.3075 , -24.4842 , 0.780769
-14.3145 , -24.4914 , 0.781091
-14.3215 , -24.4985 , 0.781414
-14.3285 , -24.5057 , 0.781737
-14.3355 , -24.5129 , 0.782059
-14.3425 , -24.52 , 0.782382
-14.3495 , -24.5272 , 0.782704
-14.3566 , -24.5344 , 0.783027
-14.3636 , -24.5415 , 0.78335
-14.3706 , -24.5487 , 0.783672
-14.3776 , -24.5559 , 0.783995
-14.3846 , -24.563 , 0.784317
-14.3916 , -24.5702 , 0.78464
-14.3986 , -24.5774 , 0.784962
-14.4056 , -24.5845 , 0.785285
-14.4126 , -24.5917 , 0.785608
-14.4196 , -24.5989 , 0.78593
-14.4266 , -24.606 , 0.786253
-14.4336 , -24.6132 , 0.786575
-14.4406 , -24.6204 , 0.786898
-14.4476 , -24.6276 , 0.787221
-14.4546 , -24.6347 , 0.787543
-14.4616 , -24.6419 , 0.787866
-14.4686 , -24.6491 , 0.788188
-14.4757 , -24.6562 , 0.788511
-14.4827 , -24.6634 , 0.788833
-14.4897 , -24.6706 , 0.789156
-14.4967 , -24.6777 , 0.789478
-14.5037 , -24.6849 , 0.789801
-14.5107 , -24.6921 , 0.790124
-14.5177 , -24.6992 , 0.790446
-14.5247 , -24.7064 , 0.790769
-14.5317 , -24.7136 , 0.791091
-14.5387 , -24.7207 , 0.791414
-14.5457 , -24.7279 , 0.791736
-14.5527 , -24.7351 , 0.792059
-14.5597 , -24.7423 , 0.792381
-14.5667 , -24.7494 , 0.792704
-14.5737 , -24.7566 , 0.793026
-14.5807 , -24.7638 , 0.793349
-14.5877 , -24.7709 , 0.793672
-14.5947 , -24.7781 , 0.793994
-14.6017 , -24.7853 , 0.794317
-14.6087 , -24.7924 , 0.794639
-14.6157 , -24.7996 , 0.794962
-14.6227 , -24.8068 , 0.795284
-14.6297 , -24.8139 , 0.795607
-14.6367 , -24.8211 , 0.795929
-14.6437 , -24.8283 , 0.796252
-14.6508 , -24.8355 , 0.796574
-14.6578 , -24.8426 , 0.796897
-14.6648 , -24.8498 , 0.797219
-14.6718 , -24.857 , 0.797542
-14.6788 , -24.8641 , 0.797864
-14.6858 , -24.8713 , 0.798187
-14.6928 , -24.8785 , 0.798509
-14.6998 , -24.8856 , 0.798832
-14.7068 , -24.8928 , 0.799154
-14.7138 , -24.9 , 0.799477
-14.7208 , -24.9072 , 0.799799
-14.7278 , -24.9143 , 0.800122
-14.7348 , -24.9215 , 0.800444
-14.7418 , -24.9287 , 0.800767
-14.7488 , -24.9358 , 0.801089
-14.7558 , -24.943 , 0.801412
-14.7628 , -24.9502 , 0.801734
-14.7698 , -24.9574 , 0.802057
-14.7768 , -24.9645 , 0.802379
-14.7838 , -24.9717 , 0.802702
-14.7908 , -24.9789 , 0.803024
-14.7978 , -24.986 , 0.803347
-14.8048 , -24.9932 , 0.803669
-14.8118 , -25.0004 , 0.803992
-14.8188 , -25.0075 , 0.804314
-14.8258 , -25.0147 , 0.804636
-14.8328 , -25.0219 , 0.804959
-14.8398 , -25.0291 , 0.805281
-14.8468 , -25.0362 , 0.805604
-14.8538 , -25.0434 , 0.805926
-14.8608 , -25.0506 , 0.806249
-14.8678 , -25.0577 , 0.806571
-14.8748 , -25.0649 , 0.806894
-14.8818 , -25.0721 , 0.807216
-14.8888 , -25.0793 , 0.807539
-14.8958 , -25.0864 , 0.807861
-14.9028 , -25.0936 , 0.808183
-14.9098 , -25.1008 , 0.808506
-14.9168 , -25.108 , 0.808828
-14.9238 , -25.1151 , 0.809151
-14.9308 , -25.1223 , 0.809473
-14.9378 , -25.1295 , 0.809796
-14.9448 , -25.1366 , 0.810118
-14.9518 , -25.1438 , 0.81044
-14.9588 , -25.151 , 0.810763
-14.9658 , -25.1582 , 0.811085
-14.9728 , -25.1653 , 0.811408
-14.9798 , -25.1725 , 0.81173
-14.9868 , -25.1797 , 0.812053
-14.9938 , -25.1868 , 0.812375
-15.0008 , -25.194 , 0.812697
-15.0078 , -25.2012 , 0.81302
-15.0148 , -25.2084 , 0.813342
-15.0218 , -25.2155 , 0.813665
-15.0288 , -25.2227 , 0.813987
-15.0358 , -25.2299 , 0.814309
-15.0428 , -25.2371 , 0.814632
-15.0498 , -25.2442 , 0.814954
-15.0568 , -25.2514 , 0.815277
-15.0638 , -25.2586 , 0.815599
-15.0708 , -25.2658 , 0.815922
-15.0778 , -25.2729 , 0.816244
-15.0848 , -25.2801 , 0.816566
-15.0918 , -25.2873 , 0.816889
-15.0988 , -25.2944 , 0.817211
-15.1058 , -25.3016 , 0.817533
-15.1128 , -25.3088 , 0.817856
-15.1198 , -25.316 , 0.818178
-15.1268 , -25.3231 , 0.818501
-15.1338 , -25.3303 , 0.818823
-15.1408 , -25.3375 , 0.819145
-15.1478 , -25.3447 , 0.819468
-15.1548 , -25.3518 , 0.81979
-15.1617 , -25.359 , 0.820112
-15.1687 , -25.3662 , 0.820435
-15.1757 , -25.3734 , 0.820757
-15.1827 , -25.3805 , 0.82108
-15.1897 , -25.3877 , 0.821402
-15.1967 , -25.3949 , 0.821724
-15.2037 , -25.4021 , 0.822047
-15.2107 , -25.4092 , 0.822369
-15.2177 , -25.4164 , 0.822691
-15.2247 , -25.4236 , 0.823014
-15.2317 , -25.4308 , 0.823336
-15.2387 , -25.4379 , 0.823658
-15.2457 , -25.4451 , 0.823981
-15.2527 , -25.4523 , 0.824303
-15.2597 , -25.4595 , 0.824626
-15.2667 , -25.4666 , 0.824948
-15.2737 , -25.4738 , 0.82527
-15.2807 , -25.481 , 0.825593
-15.2877 , -25.4882 , 0.825915
-15.2947 , -25.4953 , 0.826237
-15.3017 , -25.5025 , 0.82656
-15.3087 , -25.5097 , 0.826882
-15.3157 , -25.5169 , 0.827204
-15.3227 , -25.524 , 0.827527
-15.3297 , -25.5312 , 0.827849
-15.3367 , -25.5384 , 0.828171
-15.3436 , -25.5456 , 0.828494
-15.3506 , -25.5527 , 0.828816
-15.3576 , -25.5599 , 0.829138
-15.3646 , -25.5671 , 0.82946
-15.3716 , -25.5743 , 0.829783
-15.3786 , -25.5814 , 0.830105
-15.3856 , -25.5886 , 0.830427
-15.3926 , -25.5958 , 0.83075
-15.3996 , -25.603 , 0.831072
-15.4066 , -25.6101 , 0.831394
-15.4136 , -25.6173 , 0.831717
-15.4206 , -25.6245 , 0.832039
-15.4276 , -25.6317 , 0.832361
-15.4346 , -25.6388 , 0.832684
-15.4416 , -25.646 , 0.833006
-15.4486 , -25.6532 , 0.833328
-15.4556 , -25.6604 , 0.83365
-15.4626 , -25.6676 , 0.833973
-15.4695 , -25.6747 , 0.834295
-15.4765 , -25.6819 , 0.834617
-15.4835 , -25.6891 , 0.83494
-15.4905 , -25.6963 , 0.835262
-15.4975 , -25.7034 , 0.835584
-15.5045 , -25.7106 , 0.835906
-15.5115 , -25.7178 , 0.836229
-15.5185 , -25.725 , 0.836551
-15.5255 , -25.7321 , 0.836873
-15.5325 , -25.7393 , 0.837196
-15.5395 , -25.7465 , 0.837518
-15.5465 , -25.7537 , 0.83784
-15.5535 , -25.7609 , 0.838162
-15.5605 , -25.768 , 0.838485
-15.5674 , -25.7752 , 0.838807
-15.5744 , -25.7824 , 0.839129
-15.5814 , -25.7896 , 0.839451
-15.5884 , -25.7967 , 0.839774
-15.5954 , -25.8039 , 0.840096
-15.6024 , -25.8111 , 0.840418
-15.6094 , -25.8183 , 0.84074
-15.6164 , -25.8255 , 0.841063
-15.6234 , -25.8326 , 0.841385
-15.6304 , -25.8398 , 0.841707
-15.6374 , -25.847 , 0.842029
-15.6444 , -25.8542 , 0.842352
-15.6514 , -25.8613 , 0.842674
-15.6583 , -25.8685 , 0.842996
-15.6653 , -25.8757 , 0.843318
-15.6723 , -25.8829 , 0.843641
-15.6793 , -25.8901 , 0.843963
-15.6863 , -25.8972 , 0.844285
-15.6933 , -25.9044 , 0.844607
-15.7003 , -25.9116 , 0.84493
-15.7073 , -25.9188 , 0.845252
-15.7143 , -25.9259 , 0.845574
-15.7213 , -25.9331 , 0.845896
-15.7283 , -25.9403 , 0.846219
-15.7353 , -25.9475 , 0.846541
-15.7422 , -25.9547 , 0.846863
-15.7492 , -25.9618 , 0.847185
-15.7562 , -25.969 , 0.847507
-15.7632 , -25.9762 , 0.84783
-15.7702 , -25.9834 , 0.848152
-15.7772 , -25.9906 , 0.848474
-15.7842 , -25.9977 , 0.848796
-15.7912 , -26.0049 , 0.849118
-15.7982 , -26.0121 , 0.849441
-15.8052 , -26.0193 , 0.849763
-15.8121 , -26.0265 , 0.850085
-15.8191 , -26.0336 , 0.850407
-15.8261 , -26.0408 , 0.850729
-15.8331 , -26.048 , 0.851052
-15.8401 , -26.0552 , 0.851374
-15.8471 , -26.0624 , 0.851696
-15.8541 , -26.0695 , 0.852018
-15.8611 , -26.0767 , 0.85234
-15.8681 , -26.0839 , 0.852663
-15.8751 , -26.0911 , 0.852985
-15.882 , -26.0982 , 0.853307
-15.889 , -26.1054 , 0.853629
-15.896 , -26.1126 , 0.853951
-15.903 , -26.1198 , 0.854274
-15.91 , -26.127 , 0.854596
-15.917 , -26.1341 , 0.854918
-15.924 , -26.1413 , 0.85524
-15.931 , -26.1485 , 0.855562
-15.938 , -26.1557 , 0.855884
-15.9449 , -26.1629 , 0.856207
-15.9519 , -26.1701 , 0.856529
-15.9589 , -26.1772 , 0.856851
-15.9659 , -26.1844 , 0.857173
-15.9729 , -26.1916 , 0.857495
-15.9799 , -26.1988 , 0.857817
-15.9869 , -26.206 , 0.85814
-15.9939 , -26.2131 , 0.858462
-16.0009 , -26.2203 , 0.858784
-16.0078 , -26.2275 , 0.859106
-16.0148 , -26.2347 , 0.859428
-16.0218 , -26.2419 , 0.85975
-16.0288 , -26.249 , 0.860072
-16.0358 , -26.2562 , 0.860395
-16.0428 , -26.2634 , 0.860717
-16.0498 , -26.2706 , 0.861039
-16.0568 , -26.2778 , 0.861361
-16.0637 , -26.2849 , 0.861683
-16.0707 , -26.2921 , 0.862005
-16.0777 , -26.2993 , 0.862327
-16.0847 , -26.3065 , 0.86265
-16.0917 , -26.3137 , 0.862972
-16.0987 , -26.3209 , 0.863294
-16.1057 , -26.328 , 0.863616
-16.1127 , -26.3352 , 0.863938
-16.1196 , -26.3424 , 0.86426
-16.1266 , -26.3496 , 0.864582
-16.1336 , -26.3568 , 0.864904
-16.1406 , -26.3639 , 0.865227
-16.1476 , -26.3711 , 0.865549
-16.1546 , -26.3783 , 0.865871
-16.1616 , -26.3855 , 0.866193
-16.1685 , -26.3927 , 0.866515
-16.1755 , -26.3998 , 0.866837
-16.1825 , -26.407 , 0.867159
-16.1895 , -26.4142 , 0.867481
-16.1965 , -26.4214 , 0.867804
-16.2035 , -26.4286 , 0.868126
-16.2105 , -26.4358 , 0.868448
-16.2174 , -26.4429 , 0.86877
-16.2244 , -26.4501 , 0.869092
-16.2314 , -26.4573 , 0.869414
-16.2384 , -26.4645 , 0.869736
-16.2454 , -26.4717 , 0.870058
-16.2524 , -26.4789 , 0.87038
-16.2594 , -26.486 , 0.870702
-16.2663 , -26.4932 , 0.871024
-16.2733 , -26.5004 , 0.871347
-16.2803 , -26.5076 , 0.871669
-16.2873 , -26.5148 , 0.871991
-16.2943 , -26.522 , 0.872313
-16.3013 , -26.5291 , 0.872635
-16.3083 , -26.5363 , 0.872957
-16.3152 , -26.5435 , 0.873279
-16.3222 , -26.5507 , 0.873601
-16.3292 , -26.5579 , 0.873923
-16.3362 , -26.5651 , 0.874245
-16.3432 , -26.5722 , 0.874567
-16.3502 , -26.5794 , 0.874889
-16.3572 , -26.5866 , 0.875212
-16.3641 , -26.5938 , 0.875534
-16.3711 , -26.601 , 0.875856
-16.3781 , -26.6082 , 0.876178
-16.3851 , -26.6153 , 0.8765
-16.3921 , -26.6225 , 0.876822
-16.3991 , -26.6297 , 0.877144
-16.406 , -26.6369 , 0.877466
-16.413 , -26.6441 , 0.877788
-16.42 , -26.6513 , 0.87811
-16.427 , -26.6584 , 0.878432
-16.434 , -26.6656 , 0.878754
-16.441 , -26.6728 , 0.879076
-16.4479 , -26.68 , 0.879398
-16.4549 , -26.6872 , 0.87972
-16.4619 , -26.6944 , 0.880042
-16.4689 , -26.7015 , 0.880364
-16.4759 , -26.7087 , 0.880686
-16.4829 , -26.7159 , 0.881008
-16.4898 , -26.7231 , 0.88133
-16.4968 , -26.7303 , 0.881653
-16.5038 , -26.7375 , 0.881975
-16.5108 , -26.7446 , 0.882297
-16.5178 , -26.7518 , 0.882619
-16.5248 , -26.759 , 0.882941
-16.5317 , -26.7662 , 0.883263
-16.5387 , -26.7734 , 0.883585
-16.5457 , -26.7806 , 0.883907
-16.5527 , -26.7878 , 0.884229
-16.5597 , -26.7949 , 0.884551
-16.5667 , -26.8021 , 0.884873
-16.5736 , -26.8093 , 0.885195
-16.5806 , -26.8165 , 0.885517
-16.5876 , -26.8237 , 0.885839
-16.5946 , -26.8309 , 0.886161
-16.6016 , -26.8381 , 0.886483
-16.6085 , -26.8452 , 0.886805
-16.6155 , -26.8524 , 0.887127
-16.6225 , -26.8596 , 0.887449
-16.6295 , -26.8668 , 0.887771
-16.6365 , -26.874 , 0.888093
-16.6435 , -26.8812 , 0.888415
-16.6504 , -26.8883 , 0.888737
-16.6574 , -26.8955 , 0.889059
-16.6644 , -26.9027 , 0.889381
-16.6714 , -26.9099 , 0.889703
-16.6784 , -26.9171 , 0.890025
-16.6853 , -26.9243 , 0.890347
-16.6923 , -26.9315 , 0.890669
-16.6993 , -26.9386 , 0.890991
-16.7063 , -26.9458 , 0.891313
-16.7133 , -26.953 , 0.891635
-16.7203 , -26.9602 , 0.891957
-16.7272 , -26.9674 , 0.892279
-16.7342 , -26.9746 , 0.892601
-16.7412 , -26.9818 , 0.892923
-16.7482 , -26.989 , 0.893245
-16.7552 , -26.9961 , 0.893567
-16.7621 , -27.0033 , 0.893889
-16.7691 , -27.0105 , 0.894211
-16.7761 , -27.0177 , 0.894533
-16.7831 , -27.0249 , 0.894855
-16.7901 , -27.0321 , 0.895176
-16.797 , -27.0393 , 0.895498
-16.804 , -27.0464 , 0.89582
-16.811 , -27.0536 , 0.896142
-16.818 , -27.0608 , 0.896464
-16.825 , -27.068 , 0.896786
-16.8319 , -27.0752 , 0.897108
-16.8389 , -27.0824 , 0.89743
-16.8459 , -27.0896 , 0.897752
-16.8529 , -27.0967 , 0.898074
-16.8599 , -27.1039 , 0.898396
-16.8668 , -27.1111 , 0.898718
-16.8738 , -27.1183 , 0.89904
-16.8808 , -27.1255 , 0.899362
-16.8878 , -27.1327 , 0.899684
-16.8948 , -27.1399 , 0.900006
-16.9017 , -27.1471 , 0.900328
-16.9087 , -27.1542 , 0.90065
-16.9157 , -27.1614 , 0.900972
-16.9227 , -27.1686 , 0.901294
-16.9296 , -27.1758 , 0.901615
-16.9366 , -27.183 , 0.901937
-16.9436 , -27.1902 , 0.902259
-16.9506 , -27.1974 , 0.902581
-16.9576 , -27.2046 , 0.902903
-16.9645 , -27.2117 , 0.903225
-16.9715 , -27.2189 , 0.903547
-16.9785 , -27.2261 , 0.903869
-16.9855 , -27.2333 , 0.904191
-16.9925 , -27.2405 , 0.904513
-16.9994 , -27.2477 , 0.904835
-17.0064 , -27.2549 , 0.905157
-17.0134 , -27.2621 , 0.905479
-17.0204 , -27.2692 , 0.9058
-17.0273 , -27.2764 , 0.906122
-17.0343 , -27.2836 , 0.906444
-17.0413 , -27.2908 , 0.906766
-17.0483 , -27.298 , 0.907088
-17.0553 , -27.3052 , 0.90741
-17.0622 , -27.3124 , 0.907732
-17.0692 , -27.3196 , 0.908054
-17.0762 , -27.3268 , 0.908376
-17.0832 , -27.3339 , 0.908698
-17.0901 , -27.3411 , 0.909019
-17.0971 , -27.3483 , 0.909341
-17.1041 , -27.3555 , 0.909663
-17.1111 , -27.3627 , 0.909985
-17.1181 , -27.3699 , 0.910307
-17.125 , -27.3771 , 0.910629
-17.132 , -27.3843 , 0.910951
-17.139 , -27.3915 , 0.911273
-17.146 , -27.3986 , 0.911595
-17.1529 , -27.4058 , 0.911916
-17.1599 , -27.413 , 0.912238
-17.1669 , -27.4202 , 0.91256
-17.1739 , -27.4274 , 0.912882
-17.1808 , -27.4346 , 0.913204
-17.1878 , -27.4418 , 0.913526
-17.1948 , -27.449 , 0.913848
-17.2018 , -27.4562 , 0.91417
-17.2088 , -27.4633 , 0.914491
-17.2157 , -27.4705 , 0.914813
-17.2227 , -27.4777 , 0.915135
-17.2297 , -27.4849 , 0.915457
-17.2367 , -27.4921 , 0.915779
-17.2436 , -27.4993 , 0.916101
-17.2506 , -27.5065 , 0.916423
-17.2576 , -27.5137 , 0.916745
-17.2646 , -27.5209 , 0.917066
-17.2715 , -27.5281 , 0.917388
-17.2785 , -27.5352 , 0.91771
-17.2855 , -27.5424 , 0.918032
-17.2925 , -27.5496 , 0.918354
-17.2994 , -27.5568 , 0.918676
-17.3064 , -27.564 , 0.918997
-17.3134 , -27.5712 , 0.919319
-17.3204 , -27.5784 , 0.919641
-17.3273 , -27.5856 , 0.919963
-17.3343 , -27.5928 , 0.920285
-17.3413 , -27.6 , 0.920607
-17.3483 , -27.6071 , 0.920929
-17.3552 , -27.6143 , 0.92125
-17.3622 , -27.6215 , 0.921572
-17.3692 , -27.6287 , 0.921894
-17.3762 , -27.6359 , 0.922216
-17.3831 , -27.6431 , 0.922538
-17.3901 , -27.6503 , 0.92286
-17.3971 , -27.6575 , 0.923181
-17.4041 , -27.6647 , 0.923503
-17.411 , -27.6719 , 0.923825
-17.418 , -27.679 , 0.924147
-17.425 , -27.6862 , 0.924469
-17.432 , -27.6934 , 0.924791
-17.4389 , -27.7006 , 0.925112
-17.4459 , -27.7078 , 0.925434
-17.4529 , -27.715 , 0.925756
-17.4599 , -27.7222 , 0.926078
-17.4668 , -27.7294 , 0.9264
-17.4738 , -27.7366 , 0.926721
-17.4808 , -27.7438 , 0.927043
-17.4878 , -27.751 , 0.927365
-17.4947 , -27.7581 , 0.927687
-17.5017 , -27.7653 , 0.928009
-17.5087 , -27.7725 , 0.92833
