x , y , z
-0.984646 , -0.100471 , 0.000102641
-0.983084 , -0.117758 , 0.000103587
-0.981222 , -0.135011 , 0.000104524
-0.979063 , -0.152223 , 0.000105454
-0.976605 , -0.169391 , 0.000106375
-0.973851 , -0.186509 , 0.000107287
-0.970802 , -0.203571 , 0.00010819
-0.967459 , -0.220573 , 0.000109084
-0.963822 , -0.237509 , 0.000109968
-0.959894 , -0.254375 , 0.000110842
-0.955676 , -0.271166 , 0.000111705
-0.95117 , -0.287876 , 0.000112559
-0.946376 , -0.3045 , 0.000113401
-0.941298 , -0.321033 , 0.000114232
-0.935936 , -0.337472 , 0.000115052
-0.930292 , -0.35381 , 0.00011586
-0.924369 , -0.370043 , 0.000116657
-0.918168 , -0.386166 , 0.000117441
-0.911692 , -0.402175 , 0.000118212
-0.904943 , -0.418064 , 0.000118971
-0.897923 , -0.43383 , 0.000119717
-0.890635 , -0.449467 , 0.00012045
-0.88308 , -0.464971 , 0.00012117
-0.875262 , -0.480337 , 0.000121876
-0.867183 , -0.495562 , 0.000122568
-0.858845 , -0.51064 , 0.000123245
-0.850253 , -0.525568 , 0.000123909
-0.841407 , -0.54034 , 0.000124558
-0.832311 , -0.554953 , 0.000125192
-0.822969 , -0.569403 , 0.000125812
-0.813383 , -0.583685 , 0.000126416
-0.803556 , -0.597796 , 0.000127005
-0.793491 , -0.611731 , 0.000127578
-0.783192 , -0.625487 , 0.000128135
-0.772662 , -0.639059 , 0.000128677
-0.761903 , -0.652444 , 0.000129202
-0.750921 , -0.665638 , 0.000129712
-0.739718 , -0.678637 , 0.000130205
-0.728297 , -0.691438 , 0.000130681
-0.716662 , -0.704037 , 0.000131141
-0.704817 , -0.716431 , 0.000131583
-0.692766 , -0.728616 , 0.000132009
-0.680511 , -0.740589 , 0.000132417
-0.668058 , -0.752346 , 0.000132809
-0.65541 , -0.763885 , 0.000133182
-0.64257 , -0.775202 , 0.000133539
-0.629543 , -0.786294 , 0.000133877
-0.616332 , -0.797159 , 0.000134198
-0.602943 , -0.807792 , 0.000134501
-0.589378 , -0.818192 , 0.000134786
-0.575641 , -0.828355 , 0.000135053
-0.561738 , -0.838279 , 0.000135302
-0.547672 , -0.847962 , 0.000135532
-0.533448 , -0.857399 , 0.000135744
-0.519069 , -0.86659 , 0.000135938
-0.50454 , -0.875532 , 0.000136113
-0.489865 , -0.884222 , 0.00013627
-0.475049 , -0.892658 , 0.000136408
-0.460097 , -0.900838 , 0.000136527
-0.445011 , -0.90876 , 0.000136628
-0.429798 , -0.916421 , 0.00013671
-0.414461 , -0.92382 , 0.000136773
-0.399006 , -0.930955 , 0.000136818
-0.383436 , -0.937824 , 0.000136843
-0.367756 , -0.944426 , 0.00013685
-0.35197 , -0.950758 , 0.000136838
-0.336084 , -0.956819 , 0.000136807
-0.320102 , -0.962608 , 0.000136757
-0.304029 , -0.968123 , 0.000136688
-0.287869 , -0.973363 , 0.0001366
-0.271627 , -0.978326 , 0.000136494
-0.255307 , -0.983012 , 0.000136368
-0.238915 , -0.987419 , 0.000136224
-0.222455 , -0.991546 , 0.000136061
-0.205931 , -0.995393 , 0.000135879
-0.18935 , -0.998958 , 0.000135679
-0.172714 , -1.00224 , 0.00013546
-0.15603 , -1.00524 , 0.000135222
-0.139301 , -1.00796 , 0.000134965
-0.122533 , -1.01039 , 0.000134691
-0.10573 , -1.01254 , 0.000134397
-0.0888978 , -1.0144 , 0.000134085
-0.0720402 , -1.01597 , 0.000133755
-0.0551623 , -1.01727 , 0.000133407
-0.0382688 , -1.01827 , 0.00013304
-0.0213646 , -1.01899 , 0.000132656
-0.00445439 , -1.01942 , 0.000132253
0.0124571 , -1.01957 , 0.000131833
0.029365 , -1.01943 , 0.000131394
0.0462646 , -1.01901 , 0.000130938
0.0631512 , -1.0183 , 0.000130465
0.0800201 , -1.0173 , 0.000129974
0.0968664 , -1.01603 , 0.000129465
0.113686 , -1.01446 , 0.00012894
0.130473 , -1.01262 , 0.000128397
0.147224 , -1.01049 , 0.000127838
0.163933 , -1.00808 , 0.000127261
0.180597 , -1.00539 , 0.000126668
0.19721 , -1.00242 , 0.000126058
0.213768 , -0.999166 , 0.000125432
0.230266 , -0.995637 , 0.00012479
0.2467 , -0.991832 , 0.000124132
0.263064 , -0.98775 , 0.000123458
0.279356 , -0.983394 , 0.000122768
0.295569 , -0.978765 , 0.000122062
0.3117 , -0.973864 , 0.000121341
0.327745 , -0.968692 , 0.000120605
0.343698 , -0.963252 , 0.000119854
0.359555 , -0.957544 , 0.000119088
0.375312 , -0.951571 , 0.000118307
0.390964 , -0.945334 , 0.000117512
0.406508 , -0.938835 , 0.000116703
0.421938 , -0.932076 , 0.000115879
0.437252 , -0.925059 , 0.000115042
0.452443 , -0.917785 , 0.000114191
0.467509 , -0.910258 , 0.000113327
0.482445 , -0.902479 , 0.000112449
0.497247 , -0.89445 , 0.000111559
0.511911 , -0.886174 , 0.000110655
0.526433 , -0.877652 , 0.00010974
0.540808 , -0.868888 , 0.000108811
0.555033 , -0.859884 , 0.000107871
0.569105 , -0.850642 , 0.000106919
0.583018 , -0.841166 , 0.000105956
0.596769 , -0.831456 , 0.000104981
0.610355 , -0.821518 , 0.000103994
0.623772 , -0.811352 , 0.000102998
0.637015 , -0.800962 , 0.00010199
0.650082 , -0.790351 , 0.000100972
0.662968 , -0.779522 , 9.99441e-005
0.67567 , -0.768477 , 9.89062e-005
0.688185 , -0.75722 , 9.78588e-005
0.700509 , -0.745755 , 9.6802e-005
0.712638 , -0.734083 , 9.57362e-005
0.72457 , -0.722209 , 9.46616e-005
0.736301 , -0.710135 , 9.35786e-005
0.747827 , -0.697866 , 9.24872e-005
0.759146 , -0.685403 , 9.1388e-005
0.770254 , -0.672752 , 9.0281e-005
0.781148 , -0.659914 , 8.91667e-005
0.791825 , -0.646895 , 8.80452e-005
0.802283 , -0.633697 , 8.69169e-005
0.812517 , -0.620324 , 8.57821e-005
0.822526 , -0.606779 , 8.4641e-005
0.832306 , -0.593067 , 8.3494e-005
0.841855 , -0.579191 , 8.23412e-005
0.85117 , -0.565156 , 8.11831e-005
0.860248 , -0.550964 , 8.00199e-005
0.869086 , -0.536619 , 7.8852e-005
0.877683 , -0.522127 , 7.76795e-005
0.886036 , -0.50749 , 7.65029e-005
0.894142 , -0.492713 , 7.53223e-005
0.901998 , -0.4778 , 7.41382e-005
0.909604 , -0.462754 , 7.29508e-005
0.916956 , -0.447581 , 7.17605e-005
0.924052 , -0.432284 , 7.05674e-005
0.93089 , -0.416867 , 6.9372e-005
0.937469 , -0.401335 , 6.81746e-005
0.943786 , -0.385692 , 6.69754e-005
0.949839 , -0.369942 , 6.57748e-005
0.955626 , -0.35409 , 6.4573e-005
0.961147 , -0.33814 , 6.33704e-005
0.966398 , -0.322096 , 6.21674e-005
0.971379 , -0.305963 , 6.09641e-005
0.976088 , -0.289746 , 5.9761e-005
0.980524 , -0.273448 , 5.85583e-005
0.984685 , -0.257075 , 5.73564e-005
0.988569 , -0.240631 , 5.61556e-005
0.992176 , -0.22412 , 5.49561e-005
0.995504 , -0.207547 , 5.37583e-005
0.998553 , -0.190917 , 5.25625e-005
1.00132 , -0.174234 , 5.13691e-005
1.00381 , -0.157504 , 5.01782e-005
1.00601 , -0.14073 , 4.89904e-005
1.00793 , -0.123917 , 4.78058e-005
1.00957 , -0.107071 , 4.66247e-005
1.01092 , -0.0901949 , 4.54476e-005
1.01198 , -0.0732947 , 4.42746e-005
1.01276 , -0.0563749 , 4.31062e-005
1.01326 , -0.0394403 , 4.19426e-005
1.01346 , -0.0224954 , 4.07841e-005
1.01338 , -0.00554528 , 3.96311e-005
1.01301 , 0.0114054 , 3.84838e-005
1.01236 , 0.0283518 , 3.73425e-005
1.01142 , 0.0452891 , 3.62077e-005
1.01019 , 0.0622126 , 3.50794e-005
1.00867 , 0.0791172 , 3.39582e-005
1.00687 , 0.0959984 , 3.28442e-005
1.00478 , 0.112851 , 3.17378e-005
1.0024 , 0.129671 , 3.06393e-005
0.99974 , 0.146452 , 2.95489e-005
0.996792 , 0.163191 , 2.8467e-005
0.99356 , 0.179882 , 2.73939e-005
0.990044 , 0.196521 , 2.63297e-005
0.986244 , 0.213102 , 2.5275e-005
0.982162 , 0.229621 , 2.42298e-005
0.977798 , 0.246073 , 2.31946e-005
0.973154 , 0.262454 , 2.21696e-005
0.96823 , 0.278758 , 2.1155e-005
0.963028 , 0.294981 , 2.01512e-005
0.957548 , 0.311118 , 1.91584e-005
0.951793 , 0.327165 , 1.8177e-005
0.945764 , 0.343116 , 1.72071e-005
0.939462 , 0.358967 , 1.6249e-005
0.932888 , 0.374713 , 1.53031e-005
0.926045 , 0.39035 , 1.43695e-005
0.918934 , 0.405872 , 1.34486e-005
0.911556 , 0.421277 , 1.25406e-005
0.903915 , 0.436558 , 1.16457e-005
0.896011 , 0.451711 , 1.07642e-005
0.887846 , 0.466732 , 9.89631e-006
0.879424 , 0.481616 , 9.04234e-006
0.870746 , 0.496359 , 8.2025e-006
0.861814 , 0.510956 , 7.37703e-006
0.85263 , 0.525403 , 6.56615e-006
0.843198 , 0.539695 , 5.7701e-006
0.833519 , 0.553829 , 4.98911e-006
0.823597 , 0.5678 , 4.2234e-006
0.813433 , 0.581603 , 3.47318e-006
0.803031 , 0.595235 , 2.73867e-006
0.792393 , 0.608691 , 2.02009e-006
0.781523 , 0.621967 , 1.31763e-006
0.770423 , 0.635059 , 6.31508e-007
0.759096 , 0.647963 , -3.809e-008
0.747545 , 0.660676 , -6.90968e-007
0.735775 , 0.673192 , -1.32694e-006
0.723786 , 0.685508 , -1.94581e-006
0.711585 , 0.697621 , -2.54742e-006
0.699172 , 0.709526 , -3.13158e-006
0.686553 , 0.72122 , -3.69812e-006
0.67373 , 0.732699 , -4.24689e-006
0.660707 , 0.74396 , -4.77771e-006
0.647488 , 0.754998 , -5.29044e-006
0.634077 , 0.765811 , -5.78492e-006
0.620477 , 0.776395 , -6.26102e-006
0.606692 , 0.786747 , -6.71859e-006
0.592726 , 0.796863 , -7.15749e-006
0.578584 , 0.806739 , -7.57761e-006
0.564268 , 0.816374 , -7.97881e-006
0.549784 , 0.825763 , -8.36097e-006
0.535135 , 0.834904 , -8.724e-006
0.520326 , 0.843794 , -9.06777e-006
0.505361 , 0.852429 , -9.39218e-006
0.490245 , 0.860807 , -9.69715e-006
0.474981 , 0.868926 , -9.98258e-006
0.459574 , 0.876782 , -1.02484e-005
0.444029 , 0.884372 , -1.04945e-005
0.42835 , 0.891695 , -1.07208e-005
0.412542 , 0.898748 , -1.09273e-005
0.396609 , 0.905528 , -1.11139e-005
0.380557 , 0.912034 , -1.12806e-005
0.364389 , 0.918262 , -1.14272e-005
0.348112 , 0.924211 , -1.15538e-005
0.331729 , 0.929879 , -1.16603e-005
0.315245 , 0.935264 , -1.17467e-005
0.298666 , 0.940363 , -1.18129e-005
0.281996 , 0.945176 , -1.1859e-005
0.265241 , 0.949699 , -1.1885e-005
0.248404 , 0.953933 , -1.18908e-005
0.231493 , 0.957875 , -1.18764e-005
0.214511 , 0.961524 , -1.18418e-005
0.197463 , 0.964878 , -1.17871e-005
0.180355 , 0.967936 , -1.17122e-005
0.163193 , 0.970697 , -1.16173e-005
0.14598 , 0.97316 , -1.15023e-005
0.128723 , 0.975324 , -1.13673e-005
0.111427 , 0.977188 , -1.12122e-005
0.0940962 , 0.978751 , -1.10373e-005
0.076737 , 0.980013 , -1.08425e-005
0.0593545 , 0.980972 , -1.06278e-005
0.0419538 , 0.981629 , -1.03935e-005
0.0245404 , 0.981983 , -1.01395e-005
0.00711966 , 0.982034 , -9.86585e-006
-0.0103031 , 0.981781 , -9.57277e-006
-0.0277226 , 0.981224 , -9.26029e-006
-0.0451334 , 0.980364 , -8.92854e-006
-0.06253 , 0.9792 , -8.5776e-006
-0.0799072 , 0.977732 , -8.20761e-006
-0.0972595 , 0.975961 , -7.81869e-006
-0.114581 , 0.973888 , -7.41095e-006
-0.131868 , 0.971512 , -6.98454e-006
-0.149113 , 0.968834 , -6.53959e-006
-0.166312 , 0.965855 , -6.07626e-006
-0.18346 , 0.962576 , -5.5947e-006
-0.20055 , 0.958997 , -5.09506e-006
-0.217578 , 0.95512 , -4.57751e-006
-0.234538 , 0.950945 , -4.04222e-006
-0.251425 , 0.946473 , -3.48936e-006
-0.268234 , 0.941707 , -2.91913e-006
-0.284959 , 0.936647 , -2.33171e-006
-0.301595 , 0.931295 , -1.72729e-006
-0.318138 , 0.925652 , -1.10608e-006
-0.334581 , 0.91972 , -4.68272e-007
-0.35092 , 0.9135 , 1.85913e-007
-0.367149 , 0.906995 , 8.56261e-007
-0.383264 , 0.900207 , 1.54255e-006
-0.399259 , 0.893137 , 2.24455e-006
-0.41513 , 0.885787 , 2.96203e-006
-0.43087 , 0.878161 , 3.69476e-006
-0.446477 , 0.870259 , 4.44248e-006
-0.461943 , 0.862085 , 5.20496e-006
-0.477266 , 0.853641 , 5.98193e-006
-0.492439 , 0.844929 , 6.77315e-006
-0.507458 , 0.835953 , 7.57834e-006
-0.522319 , 0.826714 , 8.39725e-006
-0.537016 , 0.817217 , 9.22959e-006
-0.551546 , 0.807463 , 1.00751e-005
-0.565902 , 0.797456 , 1.09335e-005
-0.580082 , 0.787199 , 1.18045e-005
-0.594081 , 0.776695 , 1.26878e-005
-0.607893 , 0.765947 , 1.35831e-005
-0.621516 , 0.754959 , 1.44901e-005
-0.634944 , 0.743734 , 1.54085e-005
-0.648173 , 0.732276 , 1.63381e-005
-0.661199 , 0.720588 , 1.72785e-005
-0.674019 , 0.708674 , 1.82293e-005
-0.686628 , 0.696538 , 1.91904e-005
-0.699022 , 0.684182 , 2.01613e-005
-0.711198 , 0.671613 , 2.11417e-005
-0.723151 , 0.658832 , 2.21314e-005
-0.734878 , 0.645845 , 2.31299e-005
-0.746376 , 0.632655 , 2.41371e-005
-0.75764 , 0.619266 , 2.51524e-005
-0.768667 , 0.605684 , 2.61756e-005
-0.779455 , 0.591911 , 2.72064e-005
-0.789998 , 0.577952 , 2.82444e-005
-0.800295 , 0.563813 , 2.92893e-005
-0.810343 , 0.549496 , 3.03407e-005
-0.820137 , 0.535008 , 3.13983e-005
-0.829675 , 0.520351 , 3.24617e-005
-0.838955 , 0.505532 , 3.35306e-005
-0.847973 , 0.490554 , 3.46047e-005
-0.856726 , 0.475422 , 3.56835e-005
-0.865213 , 0.460141 , 3.67667e-005
-0.87343 , 0.444717 , 3.7854e-005
-0.881375 , 0.429153 , 3.89451e-005
-0.889046 , 0.413454 , 4.00394e-005
-0.896441 , 0.397626 , 4.11368e-005
-0.903556 , 0.381674 , 4.22368e-005
-0.910391 , 0.365602 , 4.33391e-005
-0.916943 , 0.349416 , 4.44433e-005
-0.92321 , 0.333121 , 4.55491e-005
-0.92919 , 0.316721 , 4.6656e-005
-0.934883 , 0.300222 , 4.77638e-005
-0.940285 , 0.28363 , 4.88721e-005
-0.945396 , 0.266948 , 4.99805e-005
-0.950215 , 0.250184 , 5.10886e-005
-0.954739 , 0.23334 , 5.21961e-005
-0.958968 , 0.216424 , 5.33027e-005
-0.9629 , 0.199441 , 5.4408e-005
-0.966535 , 0.182394 , 5.55116e-005
-0.969872 , 0.165291 , 5.66132e-005
-0.972909 , 0.148136 , 5.77124e-005
-0.975647 , 0.130934 , 5.88089e-005
-0.978083 , 0.113691 , 5.99023e-005
-0.980219 , 0.0964123 , 6.09923e-005
-0.982053 , 0.079103 , 6.20785e-005
-0.983585 , 0.0617686 , 6.31605e-005
-0.984815 , 0.0444143 , 6.42381e-005
-0.985742 , 0.0270456 , 6.5311e-005
-0.986368 , 0.00966771 , 6.63786e-005
-0.98669 , -0.00771397 , 6.74408e-005
-0.986711 , -0.0250941 , 6.84971e-005
-0.986429 , -0.0424675 , 6.95474e-005
-0.985846 , -0.0598287 , 7.05911e-005
-0.984962 , -0.0771725 , 7.1628e-005
-0.983777 , -0.0944935 , 7.26578e-005
-0.982292 , -0.111787 , 7.36802e-005
-0.980507 , -0.129047 , 7.46948e-005
-0.978424 , -0.146268 , 7.57013e-005
-0.976043 , -0.163446 , 7.66994e-005
-0.973366 , -0.180575 , 7.76888e-005
-0.970392 , -0.19765 , 7.86692e-005
-0.967125 , -0.214666 , 7.96403e-005
-0.963564 , -0.231617 , 8.06018e-005
-0.959711 , -0.2485 , 8.15534e-005
-0.955568 , -0.265308 , 8.24948e-005
-0.951136 , -0.282037 , 8.34257e-005
-0.946416 , -0.298681 , 8.43459e-005
-0.941411 , -0.315236 , 8.52551e-005
-0.936122 , -0.331697 , 8.6153e-005
-0.930551 , -0.348059 , 8.70392e-005
-0.9247 , -0.364317 , 8.79137e-005
-0.918571 , -0.380467 , 8.8776e-005
-0.912167 , -0.396503 , 8.9626e-005
-0.905488 , -0.412421 , 9.04634e-005
-0.898538 , -0.428216 , 9.12879e-005
-0.891319 , -0.443884 , 9.20994e-005
-0.883833 , -0.45942 , 9.28975e-005
-0.876083 , -0.474819 , 9.3682e-005
-0.868072 , -0.490078 , 9.44528e-005
-0.859802 , -0.505191 , 9.52095e-005
-0.851275 , -0.520155 , 9.59521e-005
-0.842495 , -0.534965 , 9.66801e-005
-0.833464 , -0.549617 , 9.73935e-005
-0.824186 , -0.564106 , 9.80921e-005
-0.814663 , -0.578429 , 9.87756e-005
-0.804899 , -0.592581 , 9.94439e-005
-0.794896 , -0.606559 , 0.000100097
-0.784658 , -0.620358 , 0.000100734
-0.774188 , -0.633975 , 0.000101355
-0.76349 , -0.647405 , 0.000101961
-0.752566 , -0.660645 , 0.00010255
-0.74142 , -0.673692 , 0.000103123
-0.730056 , -0.686541 , 0.00010368
-0.718477 , -0.699189 , 0.00010422
-0.706688 , -0.711633 , 0.000104743
-0.69469 , -0.723869 , 0.00010525
-0.68249 , -0.735894 , 0.000105739
-0.670089 , -0.747704 , 0.000106211
-0.657492 , -0.759296 , 0.000106666
-0.644702 , -0.770667 , 0.000107104
-0.631725 , -0.781814 , 0.000107524
-0.618563 , -0.792734 , 0.000107927
-0.605221 , -0.803423 , 0.000108311
-0.591702 , -0.81388 , 0.000108678
-0.578012 , -0.824101 , 0.000109027
-0.564153 , -0.834084 , 0.000109358
-0.55013 , -0.843825 , 0.000109671
-0.535948 , -0.853323 , 0.000109966
-0.521611 , -0.862574 , 0.000110242
-0.507122 , -0.871577 , 0.0001105
-0.492487 , -0.880328 , 0.000110739
-0.477709 , -0.888826 , 0.00011096
-0.462793 , -0.897069 , 0.000111162
-0.447744 , -0.905054 , 0.000111346
-0.432565 , -0.912779 , 0.000111511
-0.417262 , -0.920242 , 0.000111656
-0.401839 , -0.927442 , 0.000111783
-0.386301 , -0.934376 , 0.000111892
-0.370651 , -0.941043 , 0.000111981
-0.354895 , -0.947441 , 0.00011205
-0.339037 , -0.953568 , 0.000112101
-0.323082 , -0.959424 , 0.000112133
-0.307034 , -0.965006 , 0.000112145
-0.290899 , -0.970313 , 0.000112138
-0.27468 , -0.975344 , 0.000112112
-0.258383 , -0.980098 , 0.000112067
-0.242011 , -0.984573 , 0.000112002
-0.225571 , -0.988769 , 0.000111917
-0.209066 , -0.992684 , 0.000111814
-0.192502 , -0.996318 , 0.000111691
-0.175883 , -0.99967 , 0.000111548
-0.159214 , -1.00274 , 0.000111386
-0.142499 , -1.00553 , 0.000111205
-0.125744 , -1.00803 , 0.000111004
-0.108953 , -1.01024 , 0.000110785
-0.0921306 , -1.01218 , 0.000110545
-0.0752821 , -1.01382 , 0.000110287
-0.0584122 , -1.01518 , 0.000110009
-0.0415255 , -1.01626 , 0.000109712
-0.0246269 , -1.01705 , 0.000109397
-0.0077211 , -1.01755 , 0.000109062
0.00918714 , -1.01777 , 0.000108708
0.026093 , -1.0177 , 0.000108336
0.0429918 , -1.01734 , 0.000107945
0.0598788 , -1.01671 , 0.000107535
0.0767492 , -1.01578 , 0.000107107
0.0935983 , -1.01457 , 0.00010666
0.110421 , -1.01308 , 0.000106196
0.127214 , -1.0113 , 0.000105713
0.143971 , -1.00924 , 0.000105212
0.160688 , -1.0069 , 0.000104693
0.17736 , -1.00428 , 0.000104157
0.193983 , -1.00138 , 0.000103603
0.210551 , -0.998195 , 0.000103032
0.227062 , -0.994735 , 0.000102444
0.243509 , -0.990997 , 0.000101838
0.259888 , -0.986983 , 0.000101216
0.276195 , -0.982694 , 0.000100577
0.292425 , -0.978131 , 9.99218e-005
0.308574 , -0.973297 , 9.92501e-005
0.324637 , -0.968191 , 9.85624e-005
0.34061 , -0.962816 , 9.78586e-005
0.356488 , -0.957174 , 9.71392e-005
0.372267 , -0.951266 , 9.64043e-005
0.387943 , -0.945093 , 9.56541e-005
0.403511 , -0.938658 , 9.48888e-005
0.418967 , -0.931963 , 9.41086e-005
0.434306 , -0.925008 , 9.33137e-005
0.449526 , -0.917798 , 9.25044e-005
0.46462 , -0.910332 , 9.16809e-005
0.479586 , -0.902614 , 9.08434e-005
0.494418 , -0.894646 , 8.99922e-005
0.509114 , -0.88643 , 8.91274e-005
0.523668 , -0.877968 , 8.82494e-005
0.538077 , -0.869264 , 8.73583e-005
0.552337 , -0.860318 , 8.64545e-005
0.566444 , -0.851134 , 8.55381e-005
0.580394 , -0.841714 , 8.46094e-005
0.594183 , -0.832061 , 8.36688e-005
0.607807 , -0.822178 , 8.27163e-005
0.621263 , -0.812067 , 8.17523e-005
0.634547 , -0.801732 , 8.07771e-005
0.647654 , -0.791174 , 7.97909e-005
0.660583 , -0.780398 , 7.8794e-005
0.673328 , -0.769405 , 7.77866e-005
0.685887 , -0.7582 , 7.67691e-005
0.698256 , -0.746785 , 7.57417e-005
0.710431 , -0.735163 , 7.47047e-005
0.722409 , -0.723338 , 7.36584e-005
0.734187 , -0.711312 , 7.2603e-005
0.745761 , -0.699089 , 7.15388e-005
0.757129 , -0.686673 , 7.04662e-005
0.768287 , -0.674067 , 6.93855e-005
0.779231 , -0.661275 , 6.82968e-005
0.789959 , -0.648299 , 6.72005e-005
0.800469 , -0.635143 , 6.6097e-005
0.810756 , -0.621812 , 6.49865e-005
0.820818 , -0.608309 , 6.38693e-005
0.830652 , -0.594637 , 6.27457e-005
0.840255 , -0.5808 , 6.1616e-005
0.849625 , -0.566802 , 6.04805e-005
0.858759 , -0.552647 , 5.93396e-005
0.867655 , -0.538339 , 5.81935e-005
0.876309 , -0.523882 , 5.70426e-005
0.884719 , -0.509279 , 5.58871e-005
0.892883 , -0.494535 , 5.47274e-005
0.900799 , -0.479654 , 5.35638e-005
0.908464 , -0.46464 , 5.23966e-005
0.915876 , -0.449496 , 5.12262e-005
0.923032 , -0.434228 , 5.00527e-005
0.929932 , -0.418839 , 4.88767e-005
0.936572 , -0.403334 , 4.76983e-005
0.94295 , -0.387717 , 4.6518e-005
0.949066 , -0.371992 , 4.53359e-005
0.954916 , -0.356163 , 4.41526e-005
0.9605 , -0.340235 , 4.29682e-005
0.965815 , -0.324213 , 4.17831e-005
0.97086 , -0.3081 , 4.05976e-005
0.975634 , -0.291902 , 3.9412e-005
0.980134 , -0.275623 , 3.82268e-005
0.98436 , -0.259266 , 3.70421e-005
0.988309 , -0.242838 , 3.58584e-005
0.991982 , -0.226341 , 3.46759e-005
0.995376 , -0.209782 , 3.3495e-005
0.998491 , -0.193164 , 3.23159e-005
1.00132 , -0.176493 , 3.11391e-005
1.00388 , -0.159772 , 2.99649e-005
1.00615 , -0.143007 , 2.87935e-005
1.00813 , -0.126202 , 2.76254e-005
1.00984 , -0.109362 , 2.64607e-005
1.01126 , -0.0924918 , 2.52999e-005
1.01239 , -0.0755958 , 2.41433e-005
1.01324 , -0.058679 , 2.29912e-005
1.0138 , -0.0417461 , 2.18439e-005
1.01407 , -0.024802 , 2.07017e-005
1.01406 , -0.00785126 , 1.9565e-005
1.01376 , 0.00910114 , 1.84341e-005
1.01317 , 0.0260505 , 1.73092e-005
1.0123 , 0.0429919 , 1.61908e-005
1.01113 , 0.0599206 , 1.50791e-005
1.00968 , 0.0768317 , 1.39744e-005
1.00795 , 0.0937205 , 1.28771e-005
1.00593 , 0.110582 , 1.17875e-005
1.00362 , 0.127412 , 1.07058e-005
1.00102 , 0.144204 , 9.63243e-006
0.998141 , 0.160956 , 8.56763e-006
0.994975 , 0.17766 , 7.51172e-006
0.991525 , 0.194313 , 6.46501e-006
0.987791 , 0.210911 , 5.42779e-006
0.983775 , 0.227447 , 4.40037e-006
0.979477 , 0.243917 , 3.38304e-006
0.974898 , 0.260317 , 2.3761e-006
0.970039 , 0.276642 , 1.37984e-006
0.964902 , 0.292887 , 3.94543e-007
0.959487 , 0.309047 , -5.79497e-007
0.953796 , 0.325117 , -1.542e-006
0.947831 , 0.341093 , -2.49267e-006
0.941592 , 0.356971 , -3.43125e-006
0.935081 , 0.372744 , -4.35744e-006
0.9283 , 0.38841 , -5.27099e-006
0.921251 , 0.403962 , -6.17161e-006
0.913935 , 0.419397 , -7.05904e-006
0.906355 , 0.43471 , -7.93301e-006
0.898511 , 0.449896 , -8.79327e-006
0.890407 , 0.464951 , -9.63955e-006
0.882044 , 0.47987 , -1.04716e-005
0.873425 , 0.494649 , -1.12892e-005
0.864551 , 0.509284 , -1.2092e-005
0.855426 , 0.523769 , -1.28799e-005
0.84605 , 0.538101 , -1.36526e-005
0.836428 , 0.552275 , -1.44098e-005
0.826561 , 0.566287 , -1.51514e-005
0.816453 , 0.580133 , -1.5877e-005
0.806105 , 0.593808 , -1.65866e-005
0.795521 , 0.607309 , -1.72798e-005
0.784704 , 0.62063 , -1.79564e-005
0.773656 , 0.633769 , -1.86163e-005
0.762381 , 0.64672 , -1.92591e-005
0.750881 , 0.659481 , -1.98848e-005
0.73916 , 0.672046 , -2.04932e-005
0.727221 , 0.684413 , -2.10839e-005
0.715067 , 0.696576 , -2.16569e-005
0.702703 , 0.708533 , -2.2212e-005
0.69013 , 0.72028 , -2.2749e-005
0.677353 , 0.731813 , -2.32676e-005
0.664375 , 0.743128 , -2.37679e-005
0.6512 , 0.754222 , -2.42495e-005
0.637831 , 0.765091 , -2.47123e-005
0.624273 , 0.775732 , -2.51562e-005
0.61053 , 0.786142 , -2.5581e-005
0.596604 , 0.796316 , -2.59866e-005
0.5825 , 0.806252 , -2.63728e-005
0.568223 , 0.815947 , -2.67395e-005
0.553776 , 0.825397 , -2.70867e-005
0.539164 , 0.834599 , -2.74141e-005
0.52439 , 0.843551 , -2.77216e-005
0.509459 , 0.852249 , -2.80093e-005
0.494375 , 0.860691 , -2.82768e-005
0.479143 , 0.868874 , -2.85242e-005
0.463767 , 0.876795 , -2.87514e-005
0.448252 , 0.884451 , -2.89582e-005
0.432601 , 0.89184 , -2.91446e-005
0.416821 , 0.898959 , -2.93106e-005
0.400915 , 0.905806 , -2.9456e-005
0.384888 , 0.91238 , -2.95807e-005
0.368744 , 0.918676 , -2.96849e-005
0.35249 , 0.924694 , -2.97683e-005
0.336128 , 0.930431 , -2.9831e-005
0.319665 , 0.935885 , -2.98729e-005
0.303106 , 0.941055 , -2.98939e-005
0.286454 , 0.945938 , -2.98942e-005
0.269715 , 0.950532 , -2.98736e-005
0.252895 , 0.954837 , -2.98321e-005
0.235998 , 0.958851 , -2.97697e-005
0.219029 , 0.962571 , -2.96865e-005
0.201993 , 0.965998 , -2.95825e-005
0.184896 , 0.969128 , -2.94576e-005
0.167743 , 0.971962 , -2.93119e-005
0.150539 , 0.974498 , -2.91454e-005
0.133289 , 0.976735 , -2.89581e-005
0.115999 , 0.978673 , -2.87502e-005
0.0986727 , 0.980309 , -2.85216e-005
0.0813169 , 0.981645 , -2.82724e-005
0.0639363 , 0.982678 , -2.80027e-005
0.0465364 , 0.983409 , -2.77124e-005
0.0291224 , 0.983837 , -2.74018e-005
0.0116998 , 0.983962 , -2.70709e-005
