x , y , z
-0.137414 , -0.985269 , 0.000529482
-0.120245 , -0.986842 , 0.000529494
-0.103046 , -0.988118 , 0.000529492
-0.0858225 , -0.989097 , 0.000529477
-0.0685795 , -0.989778 , 0.000529448
-0.0513221 , -0.990161 , 0.000529404
-0.0340554 , -0.990246 , 0.000529348
-0.0167847 , -0.990033 , 0.000529277
0.000484793 , -0.98952 , 0.000529193
0.017748 , -0.988708 , 0.000529095
0.0349996 , -0.987597 , 0.000528984
0.0522344 , -0.986187 , 0.00052886
0.0694471 , -0.984478 , 0.000528723
0.0866327 , -0.98247 , 0.000528572
0.103786 , -0.980164 , 0.000528408
0.120901 , -0.97756 , 0.000528232
0.137973 , -0.974658 , 0.000528042
0.154998 , -0.97146 , 0.00052784
0.171969 , -0.967965 , 0.000527626
0.188881 , -0.964175 , 0.000527399
0.205729 , -0.960091 , 0.000527159
0.222509 , -0.955713 , 0.000526908
0.239214 , -0.951043 , 0.000526644
0.25584 , -0.946081 , 0.000526369
0.272382 , -0.94083 , 0.000526081
0.288834 , -0.93529 , 0.000525782
0.305191 , -0.929463 , 0.000525472
0.321449 , -0.92335 , 0.00052515
0.337602 , -0.916954 , 0.000524818
0.353644 , -0.910275 , 0.000524474
0.369572 , -0.903316 , 0.000524119
0.38538 , -0.896078 , 0.000523754
0.401063 , -0.888564 , 0.000523379
0.416617 , -0.880775 , 0.000522993
0.432035 , -0.872714 , 0.000522596
0.447314 , -0.864384 , 0.00052219
0.462449 , -0.855786 , 0.000521775
0.477435 , -0.846922 , 0.000521349
0.492266 , -0.837796 , 0.000520915
0.50694 , -0.828411 , 0.000520471
0.52145 , -0.818768 , 0.000520018
0.535792 , -0.808871 , 0.000519557
0.549962 , -0.798722 , 0.000519087
0.563955 , -0.788325 , 0.000518609
0.577767 , -0.777682 , 0.000518122
0.591393 , -0.766797 , 0.000517628
0.604829 , -0.755673 , 0.000517126
0.61807 , -0.744313 , 0.000516616
0.631113 , -0.732721 , 0.0005161
0.643953 , -0.7209 , 0.000515576
0.656587 , -0.708854 , 0.000515046
0.669009 , -0.696586 , 0.000514509
0.681216 , -0.6841 , 0.000513966
0.693205 , -0.671399 , 0.000513416
0.704971 , -0.658489 , 0.000512861
0.71651 , -0.645372 , 0.000512301
0.72782 , -0.632052 , 0.000511735
0.738895 , -0.618534 , 0.000511163
0.749733 , -0.604822 , 0.000510587
0.76033 , -0.590919 , 0.000510007
0.770683 , -0.576831 , 0.000509422
0.780788 , -0.562561 , 0.000508833
0.790643 , -0.548115 , 0.00050824
0.800243 , -0.533495 , 0.000507644
0.809586 , -0.518708 , 0.000507044
0.818668 , -0.503757 , 0.000506442
0.827488 , -0.488647 , 0.000505836
0.836041 , -0.473383 , 0.000505228
0.844326 , -0.457969 , 0.000504618
0.85234 , -0.442411 , 0.000504005
0.860079 , -0.426713 , 0.000503391
0.867542 , -0.41088 , 0.000502776
0.874725 , -0.394917 , 0.000502159
0.881628 , -0.378829 , 0.000501541
0.888247 , -0.362621 , 0.000500923
0.89458 , -0.346298 , 0.000500304
0.900626 , -0.329865 , 0.000499685
0.906382 , -0.313327 , 0.000499066
0.911846 , -0.29669 , 0.000498447
0.917017 , -0.279959 , 0.000497829
0.921894 , -0.263138 , 0.000497213
0.926474 , -0.246234 , 0.000496597
0.930755 , -0.229252 , 0.000495982
0.934738 , -0.212196 , 0.00049537
0.93842 , -0.195073 , 0.000494759
0.9418 , -0.177887 , 0.000494151
0.944878 , -0.160644 , 0.000493545
0.947652 , -0.14335 , 0.000492942
0.950121 , -0.126009 , 0.000492342
0.952284 , -0.108628 , 0.000491745
0.954142 , -0.0912119 , 0.000491151
0.955693 , -0.073766 , 0.000490562
0.956936 , -0.0562958 , 0.000489977
0.957873 , -0.038807 , 0.000489395
0.958501 , -0.0213049 , 0.000488819
0.958822 , -0.00379505 , 0.000488247
0.958835 , 0.013717 , 0.000487681
0.958539 , 0.0312257 , 0.000487119
0.957936 , 0.0487257 , 0.000486564
0.957026 , 0.0662114 , 0.000486014
0.955808 , 0.0836773 , 0.00048547
0.954284 , 0.101118 , 0.000484932
0.952453 , 0.118528 , 0.000484402
0.950317 , 0.135902 , 0.000483877
0.947877 , 0.153234 , 0.00048336
0.945132 , 0.170519 , 0.00048285
0.942084 , 0.187752 , 0.000482348
0.938735 , 0.204927 , 0.000481853
0.935085 , 0.222039 , 0.000481366
0.931135 , 0.239082 , 0.000480888
0.926887 , 0.256051 , 0.000480417
0.922342 , 0.272942 , 0.000479956
0.917502 , 0.289748 , 0.000479503
0.912369 , 0.306464 , 0.000479059
0.906944 , 0.323086 , 0.000478624
0.901229 , 0.339608 , 0.000478199
0.895226 , 0.356024 , 0.000477783
0.888936 , 0.372331 , 0.000477377
0.882363 , 0.388523 , 0.000476982
0.875508 , 0.404594 , 0.000476596
0.868374 , 0.420541 , 0.000476221
0.860962 , 0.436357 , 0.000475856
0.853276 , 0.452039 , 0.000475502
0.845317 , 0.467581 , 0.000475159
0.837089 , 0.482978 , 0.000474827
0.828595 , 0.498227 , 0.000474507
0.819836 , 0.513322 , 0.000474197
0.810816 , 0.528258 , 0.0004739
0.801538 , 0.543032 , 0.000473614
0.792005 , 0.557639 , 0.00047334
0.78222 , 0.572073 , 0.000473078
0.772186 , 0.586332 , 0.000472828
0.761906 , 0.60041 , 0.000472591
0.751385 , 0.614304 , 0.000472366
0.740624 , 0.628009 , 0.000472153
0.729629 , 0.641521 , 0.000471954
0.718401 , 0.654836 , 0.000471767
0.706946 , 0.667951 , 0.000471593
0.695266 , 0.68086 , 0.000471432
0.683365 , 0.693561 , 0.000471285
0.671248 , 0.70605 , 0.000471151
0.658917 , 0.718323 , 0.00047103
0.646378 , 0.730376 , 0.000470922
0.633634 , 0.742207 , 0.000470829
0.620689 , 0.75381 , 0.000470749
0.607547 , 0.765184 , 0.000470682
0.594212 , 0.776324 , 0.00047063
0.580689 , 0.787229 , 0.000470591
0.566982 , 0.797893 , 0.000470566
0.553096 , 0.808315 , 0.000470556
0.539033 , 0.818492 , 0.000470559
0.524801 , 0.82842 , 0.000470577
0.510401 , 0.838096 , 0.000470609
0.49584 , 0.847519 , 0.000470655
0.481121 , 0.856685 , 0.000470716
0.46625 , 0.865592 , 0.000470791
0.451231 , 0.874237 , 0.00047088
0.436068 , 0.882619 , 0.000470984
0.420766 , 0.890734 , 0.000471102
0.405331 , 0.89858 , 0.000471234
0.389766 , 0.906156 , 0.000471381
0.374078 , 0.913459 , 0.000471543
0.358269 , 0.920488 , 0.000471719
0.342346 , 0.92724 , 0.000471909
0.326314 , 0.933713 , 0.000472114
0.310177 , 0.939907 , 0.000472334
0.29394 , 0.94582 , 0.000472568
0.277608 , 0.951449 , 0.000472816
0.261186 , 0.956794 , 0.000473079
0.244679 , 0.961853 , 0.000473357
0.228093 , 0.966625 , 0.000473648
0.211431 , 0.971109 , 0.000473954
0.1947 , 0.975304 , 0.000474275
0.177905 , 0.979208 , 0.000474609
0.161049 , 0.982822 , 0.000474958
0.14414 , 0.986144 , 0.000475321
0.12718 , 0.989173 , 0.000475698
0.110177 , 0.991909 , 0.00047609
0.0931337 , 0.994351 , 0.000476495
0.0760567 , 0.9965 , 0.000476914
0.0589505 , 0.998354 , 0.000477347
0.0418204 , 0.999913 , 0.000477794
0.0246713 , 1.00118 , 0.000478255
0.00750845 , 1.00215 , 0.000478729
-0.00966315 , 1.00282 , 0.000479217
-0.0268384 , 1.0032 , 0.000479718
-0.0440123 , 1.00329 , 0.000480232
-0.0611797 , 1.00308 , 0.00048076
-0.0783357 , 1.00257 , 0.000481301
-0.0954752 , 1.00178 , 0.000481856
-0.112593 , 1.00069 , 0.000482423
-0.129685 , 0.999305 , 0.000483003
-0.146744 , 0.997631 , 0.000483595
-0.163768 , 0.995666 , 0.0004842
-0.18075 , 0.993412 , 0.000484818
-0.197686 , 0.990868 , 0.000485448
-0.214571 , 0.988035 , 0.000486091
-0.231399 , 0.984916 , 0.000486745
-0.248167 , 0.981511 , 0.000487412
-0.264869 , 0.977822 , 0.00048809
-0.281501 , 0.97385 , 0.00048878
-0.298057 , 0.969595 , 0.000489481
-0.314533 , 0.965061 , 0.000490194
-0.330925 , 0.960248 , 0.000490918
-0.347227 , 0.955158 , 0.000491653
-0.363436 , 0.949792 , 0.0004924
-0.379546 , 0.944153 , 0.000493157
-0.395552 , 0.938243 , 0.000493924
-0.411452 , 0.932063 , 0.000494702
-0.427239 , 0.925616 , 0.00049549
-0.442909 , 0.918903 , 0.000496289
-0.458459 , 0.911926 , 0.000497097
-0.473884 , 0.904689 , 0.000497915
-0.489179 , 0.897193 , 0.000498743
-0.50434 , 0.889441 , 0.00049958
-0.519363 , 0.881435 , 0.000500426
-0.534244 , 0.873177 , 0.000501281
-0.548978 , 0.864671 , 0.000502145
-0.563562 , 0.855919 , 0.000503018
-0.577992 , 0.846923 , 0.000503899
-0.592263 , 0.837687 , 0.000504789
-0.606372 , 0.828213 , 0.000505686
-0.620315 , 0.818504 , 0.000506592
-0.634088 , 0.808563 , 0.000507505
-0.647687 , 0.798393 , 0.000508426
-0.661108 , 0.787997 , 0.000509354
-0.674348 , 0.777379 , 0.000510289
-0.687403 , 0.766541 , 0.000511231
-0.700271 , 0.755486 , 0.000512179
-0.712946 , 0.744219 , 0.000513134
-0.725426 , 0.732743 , 0.000514095
-0.737707 , 0.72106 , 0.000515063
-0.749786 , 0.709174 , 0.000516036
-0.761661 , 0.697089 , 0.000517014
-0.773326 , 0.684808 , 0.000517999
-0.784781 , 0.672336 , 0.000518988
-0.79602 , 0.659675 , 0.000519982
-0.807043 , 0.646829 , 0.000520981
-0.817844 , 0.633802 , 0.000521984
-0.828422 , 0.620598 , 0.000522992
-0.838774 , 0.60722 , 0.000524004
-0.848897 , 0.593673 , 0.00052502
-0.858789 , 0.579961 , 0.000526039
-0.868446 , 0.566087 , 0.000527062
-0.877866 , 0.552055 , 0.000528088
-0.887047 , 0.537869 , 0.000529117
-0.895986 , 0.523534 , 0.000530148
-0.904682 , 0.509053 , 0.000531182
-0.91313 , 0.494432 , 0.000532219
-0.921331 , 0.479672 , 0.000533257
-0.92928 , 0.46478 , 0.000534298
-0.936977 , 0.449759 , 0.00053534
-0.944419 , 0.434614 , 0.000536383
-0.951604 , 0.419348 , 0.000537427
-0.958531 , 0.403967 , 0.000538473
-0.965197 , 0.388474 , 0.000539519
-0.971601 , 0.372874 , 0.000540565
-0.977741 , 0.35717 , 0.000541612
-0.983617 , 0.341369 , 0.000542659
-0.989225 , 0.325473 , 0.000543705
-0.994565 , 0.309488 , 0.000544751
-0.999635 , 0.293418 , 0.000545797
-1.00443 , 0.277267 , 0.000546841
-1.00896 , 0.261041 , 0.000547885
-1.01322 , 0.244742 , 0.000548927
-1.01719 , 0.228377 , 0.000549967
-1.0209 , 0.211949 , 0.000551006
-1.02433 , 0.195464 , 0.000552043
-1.02748 , 0.178925 , 0.000553077
-1.03035 , 0.162337 , 0.000554109
-1.03294 , 0.145706 , 0.000555138
-1.03526 , 0.129035 , 0.000556165
-1.03729 , 0.112329 , 0.000557188
-1.03905 , 0.0955923 , 0.000558208
-1.04052 , 0.0788305 , 0.000559224
-1.04172 , 0.0620477 , 0.000560237
-1.04263 , 0.0452486 , 0.000561246
-1.04326 , 0.0284378 , 0.00056225
-1.04361 , 0.0116199 , 0.00056325
-1.04367 , -0.00520032 , 0.000564245
-1.04346 , -0.0220183 , 0.000565236
-1.04296 , -0.0388295 , 0.000566222
-1.04218 , -0.0556292 , 0.000567202
-1.04112 , -0.0724127 , 0.000568177
-1.03978 , -0.0891754 , 0.000569146
-1.03816 , -0.105913 , 0.000570109
-1.03626 , -0.12262 , 0.000571066
-1.03409 , -0.139293 , 0.000572017
-1.03163 , -0.155926 , 0.000572961
-1.02889 , -0.172516 , 0.000573899
-1.02588 , -0.189058 , 0.00057483
-1.02259 , -0.205546 , 0.000575754
-1.01902 , -0.221977 , 0.00057667
-1.01518 , -0.238346 , 0.00057758
-1.01107 , -0.254649 , 0.000578481
-1.00668 , -0.27088 , 0.000579375
-1.00202 , -0.287037 , 0.000580261
-0.997097 , -0.303113 , 0.000581138
-0.991901 , -0.319104 , 0.000582007
-0.986438 , -0.335007 , 0.000582868
-0.980709 , -0.350817 , 0.00058372
-0.974716 , -0.366529 , 0.000584563
-0.968461 , -0.38214 , 0.000585397
-0.961944 , -0.397644 , 0.000586222
-0.955168 , -0.413037 , 0.000587037
-0.948135 , -0.428316 , 0.000587843
-0.940847 , -0.443476 , 0.00058864
-0.933305 , -0.458512 , 0.000589426
-0.925512 , -0.473421 , 0.000590202
-0.917469 , -0.488198 , 0.000590968
-0.90918 , -0.50284 , 0.000591724
-0.900645 , -0.517342 , 0.000592469
-0.891867 , -0.5317 , 0.000593204
-0.88285 , -0.54591 , 0.000593928
-0.873594 , -0.559968 , 0.000594641
-0.864103 , -0.57387 , 0.000595343
-0.854379 , -0.587613 , 0.000596034
-0.844425 , -0.601192 , 0.000596713
-0.834243 , -0.614604 , 0.000597382
-0.823837 , -0.627845 , 0.000598038
-0.813208 , -0.64091 , 0.000598683
-0.80236 , -0.653797 , 0.000599316
-0.791296 , -0.666502 , 0.000599937
-0.780019 , -0.679021 , 0.000600546
-0.768531 , -0.691351 , 0.000601143
-0.756837 , -0.703487 , 0.000601728
-0.744938 , -0.715427 , 0.0006023
-0.732839 , -0.727168 , 0.00060286
-0.720542 , -0.738705 , 0.000603407
-0.70805 , -0.750035 , 0.000603942
-0.695368 , -0.761156 , 0.000604464
-0.682499 , -0.772064 , 0.000604973
-0.669446 , -0.782756 , 0.000605469
-0.656212 , -0.793228 , 0.000605952
-0.642802 , -0.803478 , 0.000606422
-0.629218 , -0.813503 , 0.000606879
-0.615465 , -0.823299 , 0.000607323
-0.601547 , -0.832865 , 0.000607753
-0.587466 , -0.842196 , 0.00060817
-0.573228 , -0.851291 , 0.000608574
-0.558835 , -0.860146 , 0.000608964
-0.544293 , -0.868759 , 0.00060934
-0.529604 , -0.877128 , 0.000609703
-0.514772 , -0.885249 , 0.000610053
-0.499803 , -0.893121 , 0.000610389
-0.4847 , -0.90074 , 0.000610711
-0.469467 , -0.908106 , 0.000611019
-0.454108 , -0.915215 , 0.000611313
-0.438628 , -0.922065 , 0.000611594
-0.42303 , -0.928654 , 0.000611861
-0.40732 , -0.93498 , 0.000612114
-0.391502 , -0.941041 , 0.000612353
-0.375579 , -0.946835 , 0.000612578
-0.359557 , -0.95236 , 0.00061279
-0.343439 , -0.957615 , 0.000612987
-0.327231 , -0.962598 , 0.000613171
-0.310937 , -0.967307 , 0.00061334
-0.294561 , -0.971741 , 0.000613496
-0.278108 , -0.975897 , 0.000613638
-0.261583 , -0.979775 , 0.000613766
-0.24499 , -0.983374 , 0.00061388
-0.228334 , -0.986692 , 0.000613981
-0.211619 , -0.989727 , 0.000614067
-0.194851 , -0.99248 , 0.00061414
-0.178034 , -0.994948 , 0.000614199
-0.161173 , -0.997131 , 0.000614244
-0.144272 , -0.999027 , 0.000614276
-0.127337 , -1.00064 , 0.000614294
-0.110372 , -1.00196 , 0.000614298
-0.0933827 , -1.00299 , 0.000614289
-0.076373 , -1.00374 , 0.000614267
-0.0593481 , -1.00419 , 0.000614231
-0.042313 , -1.00436 , 0.000614181
-0.0252725 , -1.00424 , 0.000614119
-0.00823157 , -1.00382 , 0.000614043
0.00880492 , -1.00312 , 0.000613954
0.025832 , -1.00212 , 0.000613852
0.0428448 , -1.00084 , 0.000613737
0.0598383 , -0.999262 , 0.00061361
0.0768076 , -0.997396 , 0.000613469
0.0937478 , -0.99524 , 0.000613316
0.110654 , -0.992795 , 0.00061315
0.127521 , -0.99006 , 0.000612972
0.144344 , -0.987037 , 0.000612781
0.161118 , -0.983725 , 0.000612578
0.177838 , -0.980126 , 0.000612363
0.1945 , -0.976241 , 0.000612136
0.211097 , -0.972069 , 0.000611897
0.227626 , -0.967613 , 0.000611646
0.244082 , -0.962873 , 0.000611383
0.260459 , -0.957851 , 0.000611109
0.276753 , -0.952547 , 0.000610823
0.292958 , -0.946962 , 0.000610527
0.309071 , -0.941099 , 0.000610219
0.325085 , -0.934958 , 0.0006099
0.340997 , -0.928541 , 0.00060957
0.356802 , -0.92185 , 0.00060923
0.372494 , -0.914887 , 0.000608879
0.388069 , -0.907652 , 0.000608518
0.403522 , -0.900149 , 0.000608147
0.418849 , -0.892378 , 0.000607766
0.434045 , -0.884343 , 0.000607374
0.449105 , -0.876045 , 0.000606973
0.464025 , -0.867485 , 0.000606563
0.4788 , -0.858668 , 0.000606143
0.493426 , -0.849595 , 0.000605715
0.507897 , -0.840268 , 0.000605277
0.522211 , -0.830689 , 0.000604831
0.536361 , -0.820863 , 0.000604376
0.550344 , -0.810791 , 0.000603912
0.564155 , -0.800475 , 0.000603441
0.577791 , -0.78992 , 0.000602961
0.591246 , -0.779127 , 0.000602474
0.604517 , -0.7681 , 0.000601979
0.6176 , -0.756842 , 0.000601477
0.63049 , -0.745355 , 0.000600968
0.643183 , -0.733645 , 0.000600452
0.655676 , -0.721712 , 0.000599929
0.667964 , -0.709562 , 0.000599399
0.680043 , -0.697196 , 0.000598864
0.69191 , -0.68462 , 0.000598322
0.70356 , -0.671836 , 0.000597775
0.714991 , -0.658849 , 0.000597222
0.726198 , -0.645661 , 0.000596663
0.737178 , -0.632277 , 0.0005961
0.747928 , -0.618701 , 0.000595532
0.758443 , -0.604936 , 0.000594959
0.76872 , -0.590986 , 0.000594382
0.778757 , -0.576856 , 0.0005938
0.788549 , -0.56255 , 0.000593215
0.798094 , -0.548072 , 0.000592626
0.807388 , -0.533426 , 0.000592033
0.816429 , -0.518617 , 0.000591438
0.825213 , -0.503649 , 0.000590839
0.833737 , -0.488525 , 0.000590238
0.842 , -0.473252 , 0.000589635
0.849997 , -0.457833 , 0.000589029
0.857726 , -0.442273 , 0.000588421
0.865185 , -0.426577 , 0.000587812
0.872372 , -0.410749 , 0.000587201
0.879282 , -0.394794 , 0.000586589
0.885916 , -0.378717 , 0.000585977
0.892269 , -0.362523 , 0.000585363
0.898341 , -0.346217 , 0.00058475
0.904128 , -0.329803 , 0.000584136
0.909629 , -0.313287 , 0.000583522
0.914842 , -0.296673 , 0.000582909
0.919766 , -0.279967 , 0.000582296
0.924397 , -0.263173 , 0.000581685
0.928736 , -0.246298 , 0.000581074
0.932779 , -0.229345 , 0.000580465
0.936527 , -0.212321 , 0.000579858
0.939977 , -0.19523 , 0.000579253
0.943127 , -0.178078 , 0.00057865
0.945978 , -0.16087 , 0.000578049
0.948528 , -0.143611 , 0.000577452
0.950776 , -0.126307 , 0.000576857
0.952721 , -0.108963 , 0.000576265
0.954362 , -0.0915837 , 0.000575677
0.955698 , -0.0741755 , 0.000575093
0.95673 , -0.0567435 , 0.000574513
0.957456 , -0.039293 , 0.000573937
0.957876 , -0.0218294 , 0.000573366
0.95799 , -0.00435827 , 0.0005728
0.957798 , 0.013115 , 0.000572238
0.957299 , 0.030585 , 0.000571682
0.956493 , 0.0480462 , 0.000571132
0.955381 , 0.0654932 , 0.000570587
0.953963 , 0.0829206 , 0.000570048
0.952239 , 0.100323 , 0.000569516
0.95021 , 0.117694 , 0.00056899
0.947876 , 0.13503 , 0.000568471
0.945237 , 0.152324 , 0.000567959
0.942295 , 0.169571 , 0.000567454
0.93905 , 0.186766 , 0.000566956
0.935503 , 0.203903 , 0.000566467
0.931655 , 0.220977 , 0.000565985
0.927507 , 0.237983 , 0.000565511
0.923061 , 0.254914 , 0.000565046
0.918317 , 0.271767 , 0.000564589
0.913278 , 0.288535 , 0.000564142
0.907944 , 0.305213 , 0.000563703
0.902317 , 0.321796 , 0.000563273
0.8964 , 0.338279 , 0.000562853
0.890193 , 0.354657 , 0.000562443
0.883699 , 0.370924 , 0.000562042
0.876919 , 0.387075 , 0.000561652
0.869856 , 0.403105 , 0.000561271
0.862512 , 0.419009 , 0.000560902
0.854889 , 0.434783 , 0.000560542
0.84699 , 0.45042 , 0.000560194
0.838817 , 0.465917 , 0.000559857
0.830372 , 0.481268 , 0.000559531
0.821658 , 0.496468 , 0.000559216
0.812679 , 0.511513 , 0.000558913
0.803436 , 0.526399 , 0.000558621
0.793932 , 0.541119 , 0.000558341
0.784171 , 0.55567 , 0.000558074
0.774156 , 0.570047 , 0.000557818
0.76389 , 0.584246 , 0.000557575
0.753376 , 0.598261 , 0.000557345
0.742617 , 0.61209 , 0.000557127
0.731617 , 0.625726 , 0.000556921
0.720379 , 0.639167 , 0.000556729
0.708907 , 0.652408 , 0.00055655
0.697204 , 0.665445 , 0.000556384
0.685275 , 0.678273 , 0.000556231
0.673123 , 0.690889 , 0.000556091
0.660751 , 0.703289 , 0.000555965
0.648164 , 0.715469 , 0.000555853
0.635366 , 0.727425 , 0.000555754
0.622361 , 0.739153 , 0.00055567
0.609153 , 0.75065 , 0.000555599
0.595746 , 0.761913 , 0.000555542
0.582144 , 0.772938 , 0.000555499
0.568352 , 0.78372 , 0.000555471
0.554374 , 0.794259 , 0.000555456
0.540215 , 0.804549 , 0.000555456
0.525878 , 0.814587 , 0.000555471
0.511369 , 0.824372 , 0.0005555
0.496693 , 0.833899 , 0.000555543
0.481853 , 0.843167 , 0.000555601
0.466855 , 0.852171 , 0.000555674
0.451703 , 0.86091 , 0.000555761
0.436402 , 0.869381 , 0.000555863
0.420957 , 0.877581 , 0.00055598
0.405373 , 0.885507 , 0.000556111
0.389655 , 0.893159 , 0.000556257
0.373807 , 0.900532 , 0.000556418
0.357835 , 0.907626 , 0.000556594
0.341744 , 0.914438 , 0.000556785
0.325539 , 0.920965 , 0.00055699
0.309224 , 0.927207 , 0.00055721
0.292806 , 0.933162 , 0.000557445
0.276289 , 0.938827 , 0.000557695
0.259678 , 0.944201 , 0.00055796
0.242979 , 0.949283 , 0.00055824
0.226197 , 0.954071 , 0.000558534
0.209337 , 0.958564 , 0.000558843
0.192404 , 0.962761 , 0.000559166
0.175404 , 0.966661 , 0.000559505
0.158342 , 0.970262 , 0.000559858
0.141223 , 0.973564 , 0.000560225
0.124053 , 0.976566 , 0.000560607
0.106836 , 0.979267 , 0.000561004
0.0895793 , 0.981666 , 0.000561414
0.0722869 , 0.983764 , 0.000561839
0.0549645 , 0.985559 , 0.000562279
0.0376175 , 0.987052 , 0.000562732
0.0202511 , 0.988242 , 0.0005632
0.00287077 , 0.989128 , 0.000563682
-0.0145182 , 0.989712 , 0.000564177
-0.0319104 , 0.989993 , 0.000564687
-0.0493006 , 0.98997 , 0.00056521
-0.0666833 , 0.989645 , 0.000565747
-0.0840534 , 0.989018 , 0.000566297
-0.101406 , 0.988089 , 0.000566861
-0.118734 , 0.986859 , 0.000567438
-0.136035 , 0.985328 , 0.000568028
-0.153301 , 0.983498 , 0.000568631
-0.170528 , 0.981368 , 0.000569247
-0.187712 , 0.978939 , 0.000569876
-0.204845 , 0.976214 , 0.000570518
-0.221924 , 0.973193 , 0.000571172
-0.238944 , 0.969876 , 0.000571839
-0.255898 , 0.966266 , 0.000572518
-0.272783 , 0.962364 , 0.000573209
-0.289593 , 0.958171 , 0.000573912
-0.306322 , 0.953689 , 0.000574626
-0.322967 , 0.948918 , 0.000575353
-0.339522 , 0.943862 , 0.000576091
-0.355982 , 0.938522 , 0.00057684
-0.372342 , 0.9329 , 0.0005776
-0.388598 , 0.926997 , 0.000578372
-0.404744 , 0.920815 , 0.000579154
-0.420777 , 0.914358 , 0.000579947
-0.43669 , 0.907627 , 0.00058075
-0.45248 , 0.900624 , 0.000581564
-0.468143 , 0.893352 , 0.000582387
-0.483672 , 0.885813 , 0.000583221
-0.499065 , 0.878009 , 0.000584064
-0.514315 , 0.869944 , 0.000584917
-0.52942 , 0.861619 , 0.000585779
-0.544375 , 0.853039 , 0.00058665
-0.559175 , 0.844205 , 0.00058753
-0.573816 , 0.83512 , 0.000588419
-0.588294 , 0.825787 , 0.000589316
-0.602604 , 0.81621 , 0.000590222
-0.616744 , 0.806391 , 0.000591136
-0.630708 , 0.796334 , 0.000592058
-0.644493 , 0.786041 , 0.000592987
-0.658094 , 0.775517 , 0.000593924
-0.671509 , 0.764764 , 0.000594868
-0.684733 , 0.753786 , 0.000595819
-0.697762 , 0.742586 , 0.000596777
-0.710593 , 0.731168 , 0.000597741
-0.723223 , 0.719535 , 0.000598712
-0.735647 , 0.707691 , 0.000599689
-0.747863 , 0.69564 , 0.000600672
-0.759866 , 0.683386 , 0.000601661
-0.771655 , 0.670931 , 0.000602655
-0.783224 , 0.658281 , 0.000603654
-0.794572 , 0.645439 , 0.000604658
-0.805696 , 0.632409 , 0.000605667
-0.816591 , 0.619194 , 0.000606681
-0.827256 , 0.6058 , 0.000607699
-0.837686 , 0.59223 , 0.000608721
-0.847881 , 0.578488 , 0.000609746
-0.857836 , 0.564578 , 0.000610776
-0.867549 , 0.550505 , 0.000611809
-0.877018 , 0.536273 , 0.000612844
-0.88624 , 0.521885 , 0.000613883
-0.895213 , 0.507347 , 0.000614925
-0.903934 , 0.492663 , 0.000615968
-0.9124 , 0.477838 , 0.000617014
-0.920611 , 0.462874 , 0.000618062
-0.928563 , 0.447778 , 0.000619112
-0.936255 , 0.432553 , 0.000620163
-0.943685 , 0.417204 , 0.000621215
-0.95085 , 0.401736 , 0.000622269
-0.95775 , 0.386153 , 0.000623323
-0.964381 , 0.370459 , 0.000624377
-0.970743 , 0.35466 , 0.000625432
-0.976834 , 0.33876 , 0.000626487
-0.982653 , 0.322763 , 0.000627542
-0.988198 , 0.306675 , 0.000628596
-0.993467 , 0.290499 , 0.000629649
-0.99846 , 0.274242 , 0.000630702
-1.00318 , 0.257906 , 0.000631754
-1.00761 , 0.241498 , 0.000632804
-1.01177 , 0.225021 , 0.000633852
-1.01564 , 0.208481 , 0.000634899
-1.01924 , 0.191882 , 0.000635944
-1.02255 , 0.175229 , 0.000636986
-1.02558 , 0.158527 , 0.000638026
-1.02832 , 0.141781 , 0.000639063
-1.03078 , 0.124995 , 0.000640097
-1.03296 , 0.108174 , 0.000641128
-1.03485 , 0.0913235 , 0.000642155
-1.03646 , 0.0744476 , 0.000643179
-1.03778 , 0.0575513 , 0.000644199
-1.03881 , 0.0406393 , 0.000645215
-1.03956 , 0.0237164 , 0.000646226
-1.04002 , 0.00678754 , 0.000647233
-1.0402 , -0.0101427 , 0.000648235
-1.04009 , -0.0270694 , 0.000649233
-1.03969 , -0.0439879 , 0.000650225
-1.03902 , -0.0608935 , 0.000651212
-1.03805 , -0.0777813 , 0.000652193
-1.0368 , -0.0946467 , 0.000653168
-1.03527 , -0.111485 , 0.000654137
-1.03346 , -0.128291 , 0.0006551
-1.03136 , -0.145061 , 0.000656057
-1.02898 , -0.16179 , 0.000657007
-1.02632 , -0.178472 , 0.00065795
-1.02338 , -0.195104 , 0.000658887
-1.02016 , -0.211681 , 0.000659816
-1.01667 , -0.228199 , 0.000660737
-1.01289 , -0.244652 , 0.000661652
-1.00884 , -0.261036 , 0.000662558
-1.00452 , -0.277346 , 0.000663456
-0.999928 , -0.293579 , 0.000664347
-0.995062 , -0.30973 , 0.000665228
-0.989926 , -0.325793 , 0.000666102
-0.984522 , -0.341765 , 0.000666967
-0.978851 , -0.357642 , 0.000667823
-0.972915 , -0.373419 , 0.00066867
-0.966716 , -0.389091 , 0.000669508
-0.960256 , -0.404654 , 0.000670336
-0.953537 , -0.420105 , 0.000671155
-0.94656 , -0.435439 , 0.000671964
-0.939328 , -0.450651 , 0.000672764
-0.931843 , -0.465737 , 0.000673553
-0.924107 , -0.480694 , 0.000674333
-0.916122 , -0.495517 , 0.000675102
-0.90789 , -0.510202 , 0.000675861
-0.899415 , -0.524746 , 0.000676609
-0.890698 , -0.539143 , 0.000677347
-0.881741 , -0.553391 , 0.000678073
