x , y , z
-0.0188958 , 0.00384732 , 0.000436825
-0.0189042 , 0.00384531 , 0.000437055
-0.0189125 , 0.00384329 , 0.000437285
-0.0189208 , 0.00384129 , 0.000437514
-0.0189292 , 0.00383928 , 0.000437744
-0.0189375 , 0.00383727 , 0.000437974
-0.0189458 , 0.00383526 , 0.000438204
-0.0189542 , 0.00383325 , 0.000438434
-0.0189625 , 0.00383125 , 0.000438664
-0.0189708 , 0.00382924 , 0.000438894
-0.0189792 , 0.00382724 , 0.000439124
-0.0189875 , 0.00382524 , 0.000439354
-0.0189959 , 0.00382323 , 0.000439583
-0.0190042 , 0.00382123 , 0.000439813
-0.0190125 , 0.00381923 , 0.000440043
-0.0190209 , 0.00381723 , 0.000440273
-0.0190292 , 0.00381523 , 0.000440503
-0.0190375 , 0.00381324 , 0.000440733
-0.0190459 , 0.00381124 , 0.000440963
-0.0190542 , 0.00380924 , 0.000441193
-0.0190625 , 0.00380725 , 0.000441423
-0.0190709 , 0.00380525 , 0.000441652
-0.0190792 , 0.00380326 , 0.000441882
-0.0190875 , 0.00380127 , 0.000442112
-0.0190959 , 0.00379927 , 0.000442342
-0.0191042 , 0.00379728 , 0.000442572
-0.0191126 , 0.00379529 , 0.000442802
-0.0191209 , 0.0037933 , 0.000443032
-0.0191292 , 0.00379132 , 0.000443262
-0.0191376 , 0.00378933 , 0.000443491
-0.0191459 , 0.00378734 , 0.000443721
-0.0191542 , 0.00378536 , 0.000443951
-0.0191626 , 0.00378337 , 0.000444181
-0.0191709 , 0.00378139 , 0.000444411
-0.0191793 , 0.0037794 , 0.000444641
-0.0191876 , 0.00377742 , 0.000444871
-0.0191959 , 0.00377544 , 0.000445101
-0.0192043 , 0.00377346 , 0.000445331
-0.0192126 , 0.00377148 , 0.00044556
-0.0192209 , 0.0037695 , 0.00044579
-0.0192293 , 0.00376752 , 0.00044602
-0.0192376 , 0.00376554 , 0.00044625
-0.019246 , 0.00376356 , 0.00044648
-0.0192543 , 0.00376159 , 0.00044671
-0.0192626 , 0.00375961 , 0.00044694
-0.019271 , 0.00375764 , 0.00044717
-0.0192793 , 0.00375566 , 0.0004474
-0.0192877 , 0.00375369 , 0.000447629
-0.019296 , 0.00375172 , 0.000447859
-0.0193043 , 0.00374975 , 0.000448089
-0.0193127 , 0.00374777 , 0.000448319
-0.019321 , 0.0037458 , 0.000448549
-0.0193294 , 0.00374384 , 0.000448779
-0.0193377 , 0.00374187 , 0.000449009
-0.0193461 , 0.0037399 , 0.000449239
-0.0193544 , 0.00373793 , 0.000449468
-0.0193628 , 0.00373596 , 0.000449698
-0.0193711 , 0.003734 , 0.000449928
-0.0193794 , 0.00373203 , 0.000450158
-0.0193878 , 0.00373007 , 0.000450388
-0.0193961 , 0.0037281 , 0.000450618
-0.0194045 , 0.00372614 , 0.000450848
-0.0194128 , 0.00372418 , 0.000451078
-0.0194212 , 0.00372222 , 0.000451308
-0.0194295 , 0.00372025 , 0.000451537
-0.0194379 , 0.00371829 , 0.000451767
-0.0194462 , 0.00371633 , 0.000451997
-0.0194546 , 0.00371437 , 0.000452227
-0.0194629 , 0.00371241 , 0.000452457
-0.0194713 , 0.00371046 , 0.000452687
-0.0194796 , 0.0037085 , 0.000452917
-0.019488 , 0.00370654 , 0.000453147
-0.0194964 , 0.00370458 , 0.000453377
-0.0195047 , 0.00370263 , 0.000453606
-0.0195131 , 0.00370067 , 0.000453836
-0.0195214 , 0.00369872 , 0.000454066
-0.0195298 , 0.00369676 , 0.000454296
-0.0195381 , 0.00369481 , 0.000454526
-0.0195465 , 0.00369285 , 0.000454756
-0.0195549 , 0.0036909 , 0.000454986
-0.0195632 , 0.00368895 , 0.000455216
-0.0195716 , 0.00368699 , 0.000455445
-0.0195799 , 0.00368504 , 0.000455675
-0.0195883 , 0.00368309 , 0.000455905
-0.0195967 , 0.00368114 , 0.000456135
-0.019605 , 0.00367919 , 0.000456365
-0.0196134 , 0.00367724 , 0.000456595
-0.0196218 , 0.00367529 , 0.000456825
-0.0196301 , 0.00367334 , 0.000457055
-0.0196385 , 0.00367139 , 0.000457285
-0.0196469 , 0.00366944 , 0.000457514
-0.0196552 , 0.00366749 , 0.000457744
-0.0196636 , 0.00366554 , 0.000457974
-0.019672 , 0.00366359 , 0.000458204
-0.0196803 , 0.00366165 , 0.000458434
-0.0196887 , 0.0036597 , 0.000458664
-0.0196971 , 0.00365775 , 0.000458894
-0.0197055 , 0.0036558 , 0.000459124
-0.0197138 , 0.00365386 , 0.000459353
-0.0197222 , 0.00365191 , 0.000459583
-0.0197306 , 0.00364996 , 0.000459813
-0.019739 , 0.00364802 , 0.000460043
-0.0197473 , 0.00364607 , 0.000460273
-0.0197557 , 0.00364412 , 0.000460503
-0.0197641 , 0.00364218 , 0.000460733
-0.0197725 , 0.00364023 , 0.000460963
-0.0197809 , 0.00363829 , 0.000461193
-0.0197892 , 0.00363634 , 0.000461422
-0.0197976 , 0.0036344 , 0.000461652
-0.019806 , 0.00363245 , 0.000461882
-0.0198144 , 0.0036305 , 0.000462112
-0.0198228 , 0.00362856 , 0.000462342
-0.0198312 , 0.00362661 , 0.000462572
-0.0198395 , 0.00362467 , 0.000462802
-0.0198479 , 0.00362272 , 0.000463032
-0.0198563 , 0.00362078 , 0.000463261
-0.0198647 , 0.00361883 , 0.000463491
-0.0198731 , 0.00361689 , 0.000463721
-0.0198815 , 0.00361494 , 0.000463951
-0.0198899 , 0.003613 , 0.000464181
-0.0198983 , 0.00361105 , 0.000464411
-0.0199067 , 0.0036091 , 0.000464641
-0.0199151 , 0.00360716 , 0.000464871
-0.0199235 , 0.00360521 , 0.000465101
-0.0199318 , 0.00360327 , 0.00046533
-0.0199402 , 0.00360132 , 0.00046556
-0.0199486 , 0.00359937 , 0.00046579
-0.019957 , 0.00359743 , 0.00046602
-0.0199654 , 0.00359548 , 0.00046625
-0.0199738 , 0.00359353 , 0.00046648
-0.0199822 , 0.00359159 , 0.00046671
-0.0199906 , 0.00358964 , 0.00046694
-0.019999 , 0.00358769 , 0.00046717
-0.0200074 , 0.00358574 , 0.000467399
-0.0200159 , 0.00358379 , 0.000467629
-0.0200243 , 0.00358185 , 0.000467859
-0.0200327 , 0.0035799 , 0.000468089
-0.0200411 , 0.00357795 , 0.000468319
-0.0200495 , 0.003576 , 0.000468549
-0.0200579 , 0.00357405 , 0.000468779
-0.0200663 , 0.0035721 , 0.000469009
-0.0200747 , 0.00357015 , 0.000469238
-0.0200831 , 0.0035682 , 0.000469468
-0.0200915 , 0.00356625 , 0.000469698
-0.0200999 , 0.00356429 , 0.000469928
-0.0201084 , 0.00356234 , 0.000470158
-0.0201168 , 0.00356039 , 0.000470388
-0.0201252 , 0.00355844 , 0.000470618
-0.0201336 , 0.00355648 , 0.000470848
-0.020142 , 0.00355453 , 0.000471078
-0.0201504 , 0.00355257 , 0.000471307
-0.0201588 , 0.00355062 , 0.000471537
-0.0201673 , 0.00354866 , 0.000471767
-0.0201757 , 0.00354671 , 0.000471997
-0.0201841 , 0.00354475 , 0.000472227
-0.0201925 , 0.00354279 , 0.000472457
-0.0202009 , 0.00354083 , 0.000472687
-0.0202094 , 0.00353888 , 0.000472917
-0.0202178 , 0.00353692 , 0.000473147
-0.0202262 , 0.00353496 , 0.000473376
-0.0202346 , 0.003533 , 0.000473606
-0.020243 , 0.00353104 , 0.000473836
-0.0202515 , 0.00352908 , 0.000474066
-0.0202599 , 0.00352711 , 0.000474296
-0.0202683 , 0.00352515 , 0.000474526
-0.0202768 , 0.00352319 , 0.000474756
-0.0202852 , 0.00352122 , 0.000474986
-0.0202936 , 0.00351926 , 0.000475215
-0.020302 , 0.00351729 , 0.000475445
-0.0203105 , 0.00351533 , 0.000475675
-0.0203189 , 0.00351336 , 0.000475905
-0.0203273 , 0.00351139 , 0.000476135
-0.0203357 , 0.00350943 , 0.000476365
-0.0203442 , 0.00350746 , 0.000476595
-0.0203526 , 0.00350549 , 0.000476825
-0.020361 , 0.00350352 , 0.000477055
-0.0203695 , 0.00350155 , 0.000477284
-0.0203779 , 0.00349957 , 0.000477514
-0.0203863 , 0.0034976 , 0.000477744
-0.0203948 , 0.00349563 , 0.000477974
-0.0204032 , 0.00349365 , 0.000478204
-0.0204116 , 0.00349168 , 0.000478434
-0.0204201 , 0.0034897 , 0.000478664
-0.0204285 , 0.00348773 , 0.000478894
-0.0204369 , 0.00348575 , 0.000479124
-0.0204454 , 0.00348377 , 0.000479353
-0.0204538 , 0.00348179 , 0.000479583
-0.0204622 , 0.00347981 , 0.000479813
-0.0204707 , 0.00347783 , 0.000480043
-0.0204791 , 0.00347585 , 0.000480273
-0.0204876 , 0.00347387 , 0.000480503
-0.020496 , 0.00347188 , 0.000480733
-0.0205044 , 0.0034699 , 0.000480963
-0.0205129 , 0.00346791 , 0.000481193
-0.0205213 , 0.00346593 , 0.000481422
-0.0205297 , 0.00346394 , 0.000481652
-0.0205382 , 0.00346195 , 0.000481882
-0.0205466 , 0.00345996 , 0.000482112
-0.020555 , 0.00345798 , 0.000482342
-0.0205635 , 0.00345599 , 0.000482572
-0.0205719 , 0.00345399 , 0.000482802
-0.0205804 , 0.003452 , 0.000483032
-0.0205888 , 0.00345001 , 0.000483261
-0.0205972 , 0.00344801 , 0.000483491
-0.0206057 , 0.00344602 , 0.000483721
-0.0206141 , 0.00344402 , 0.000483951
-0.0206226 , 0.00344203 , 0.000484181
-0.020631 , 0.00344003 , 0.000484411
-0.0206394 , 0.00343803 , 0.000484641
-0.0206479 , 0.00343603 , 0.000484871
-0.0206563 , 0.00343403 , 0.000485101
-0.0206647 , 0.00343203 , 0.00048533
-0.0206732 , 0.00343003 , 0.00048556
-0.0206816 , 0.00342803 , 0.00048579
-0.0206901 , 0.00342602 , 0.00048602
-0.0206985 , 0.00342402 , 0.00048625
-0.0207069 , 0.00342201 , 0.00048648
-0.0207154 , 0.00342001 , 0.00048671
-0.0207238 , 0.003418 , 0.00048694
-0.0207322 , 0.00341599 , 0.00048717
-0.0207407 , 0.00341398 , 0.000487399
-0.0207491 , 0.00341197 , 0.000487629
-0.0207576 , 0.00340996 , 0.000487859
-0.020766 , 0.00340795 , 0.000488089
-0.0207744 , 0.00340594 , 0.000488319
-0.0207829 , 0.00340392 , 0.000488549
-0.0207913 , 0.00340191 , 0.000488779
-0.0207997 , 0.00339989 , 0.000489009
-0.0208082 , 0.00339788 , 0.000489239
-0.0208166 , 0.00339586 , 0.000489468
-0.020825 , 0.00339384 , 0.000489698
-0.0208335 , 0.00339183 , 0.000489928
-0.0208419 , 0.00338981 , 0.000490158
-0.0208503 , 0.00338779 , 0.000490388
-0.0208588 , 0.00338577 , 0.000490618
-0.0208672 , 0.00338374 , 0.000490848
-0.0208756 , 0.00338172 , 0.000491078
-0.0208841 , 0.0033797 , 0.000491308
-0.0208925 , 0.00337767 , 0.000491537
-0.0209009 , 0.00337565 , 0.000491767
-0.0209094 , 0.00337362 , 0.000491997
-0.0209178 , 0.0033716 , 0.000492227
-0.0209262 , 0.00336957 , 0.000492457
-0.0209346 , 0.00336754 , 0.000492687
-0.0209431 , 0.00336551 , 0.000492917
-0.0209515 , 0.00336348 , 0.000493147
-0.0209599 , 0.00336145 , 0.000493377
-0.0209683 , 0.00335942 , 0.000493606
-0.0209768 , 0.00335739 , 0.000493836
-0.0209852 , 0.00335536 , 0.000494066
-0.0209936 , 0.00335333 , 0.000494296
-0.021002 , 0.00335129 , 0.000494526
-0.0210105 , 0.00334926 , 0.000494756
-0.0210189 , 0.00334723 , 0.000494986
-0.0210273 , 0.00334519 , 0.000495216
-0.0210357 , 0.00334315 , 0.000495446
-0.0210442 , 0.00334112 , 0.000495675
-0.0210526 , 0.00333908 , 0.000495905
-0.021061 , 0.00333704 , 0.000496135
-0.0210694 , 0.00333501 , 0.000496365
-0.0210778 , 0.00333297 , 0.000496595
-0.0210862 , 0.00333093 , 0.000496825
-0.0210947 , 0.00332889 , 0.000497055
-0.0211031 , 0.00332685 , 0.000497285
-0.0211115 , 0.00332481 , 0.000497515
-0.0211199 , 0.00332277 , 0.000497744
-0.0211283 , 0.00332072 , 0.000497974
-0.0211367 , 0.00331868 , 0.000498204
-0.0211451 , 0.00331664 , 0.000498434
-0.0211535 , 0.0033146 , 0.000498664
-0.0211619 , 0.00331255 , 0.000498894
-0.0211704 , 0.00331051 , 0.000499124
-0.0211788 , 0.00330846 , 0.000499354
-0.0211872 , 0.00330642 , 0.000499584
-0.0211956 , 0.00330437 , 0.000499813
-0.021204 , 0.00330233 , 0.000500043
-0.0212124 , 0.00330028 , 0.000500273
-0.0212208 , 0.00329824 , 0.000500503
-0.0212292 , 0.00329619 , 0.000500733
-0.0212376 , 0.00329415 , 0.000500963
-0.021246 , 0.0032921 , 0.000501193
-0.0212544 , 0.00329005 , 0.000501423
-0.0212628 , 0.00328801 , 0.000501653
-0.0212712 , 0.00328596 , 0.000501882
-0.0212796 , 0.00328391 , 0.000502112
-0.021288 , 0.00328186 , 0.000502342
-0.0212964 , 0.00327982 , 0.000502572
-0.0213048 , 0.00327777 , 0.000502802
-0.0213132 , 0.00327572 , 0.000503032
-0.0213216 , 0.00327367 , 0.000503262
-0.0213299 , 0.00327162 , 0.000503492
-0.0213383 , 0.00326957 , 0.000503722
-0.0213467 , 0.00326753 , 0.000503951
-0.0213551 , 0.00326548 , 0.000504181
-0.0213635 , 0.00326343 , 0.000504411
-0.0213719 , 0.00326138 , 0.000504641
-0.0213803 , 0.00325933 , 0.000504871
-0.0213887 , 0.00325728 , 0.000505101
-0.021397 , 0.00325524 , 0.000505331
-0.0214054 , 0.00325319 , 0.000505561
-0.0214138 , 0.00325114 , 0.000505791
-0.0214222 , 0.00324909 , 0.00050602
-0.0214306 , 0.00324704 , 0.00050625
-0.0214389 , 0.00324499 , 0.00050648
-0.0214473 , 0.00324295 , 0.00050671
-0.0214557 , 0.0032409 , 0.00050694
-0.0214641 , 0.00323885 , 0.00050717
-0.0214725 , 0.0032368 , 0.0005074
-0.0214808 , 0.00323476 , 0.00050763
-0.0214892 , 0.00323271 , 0.00050786
-0.0214976 , 0.00323066 , 0.000508089
-0.0215059 , 0.00322862 , 0.000508319
-0.0215143 , 0.00322657 , 0.000508549
-0.0215227 , 0.00322453 , 0.000508779
-0.0215311 , 0.00322248 , 0.000509009
-0.0215394 , 0.00322044 , 0.000509239
-0.0215478 , 0.00321839 , 0.000509469
-0.0215562 , 0.00321635 , 0.000509699
-0.0215645 , 0.0032143 , 0.000509928
-0.0215729 , 0.00321226 , 0.000510158
-0.0215813 , 0.00321021 , 0.000510388
-0.0215896 , 0.00320817 , 0.000510618
-0.021598 , 0.00320613 , 0.000510848
-0.0216063 , 0.00320409 , 0.000511078
-0.0216147 , 0.00320205 , 0.000511308
-0.0216231 , 0.0032 , 0.000511538
-0.0216314 , 0.00319796 , 0.000511768
-0.0216398 , 0.00319592 , 0.000511997
-0.0216481 , 0.00319388 , 0.000512227
-0.0216565 , 0.00319184 , 0.000512457
-0.0216649 , 0.00318981 , 0.000512687
-0.0216732 , 0.00318777 , 0.000512917
-0.0216816 , 0.00318573 , 0.000513147
-0.0216899 , 0.00318369 , 0.000513377
-0.0216983 , 0.00318166 , 0.000513607
-0.0217066 , 0.00317962 , 0.000513837
-0.021715 , 0.00317759 , 0.000514066
-0.0217233 , 0.00317555 , 0.000514296
-0.0217317 , 0.00317352 , 0.000514526
-0.02174 , 0.00317148 , 0.000514756
-0.0217484 , 0.00316945 , 0.000514986
-0.0217567 , 0.00316742 , 0.000515216
-0.0217651 , 0.00316539 , 0.000515446
-0.0217734 , 0.00316336 , 0.000515676
-0.0217818 , 0.00316133 , 0.000515906
-0.0217901 , 0.0031593 , 0.000516135
-0.0217985 , 0.00315727 , 0.000516365
-0.0218068 , 0.00315524 , 0.000516595
-0.0218152 , 0.00315321 , 0.000516825
-0.0218235 , 0.00315119 , 0.000517055
-0.0218318 , 0.00314916 , 0.000517285
-0.0218402 , 0.00314714 , 0.000517515
-0.0218485 , 0.00314511 , 0.000517745
-0.0218569 , 0.00314309 , 0.000517975
-0.0218652 , 0.00314107 , 0.000518204
-0.0218736 , 0.00313904 , 0.000518434
-0.0218819 , 0.00313702 , 0.000518664
-0.0218902 , 0.003135 , 0.000518894
-0.0218986 , 0.00313298 , 0.000519124
-0.0219069 , 0.00313096 , 0.000519354
-0.0219153 , 0.00312895 , 0.000519584
-0.0219236 , 0.00312693 , 0.000519814
-0.0219319 , 0.00312491 , 0.000520044
-0.0219403 , 0.0031229 , 0.000520273
-0.0219486 , 0.00312088 , 0.000520503
-0.021957 , 0.00311887 , 0.000520733
-0.0219653 , 0.00311686 , 0.000520963
-0.0219736 , 0.00311485 , 0.000521193
-0.021982 , 0.00311283 , 0.000521423
-0.0219903 , 0.00311082 , 0.000521653
-0.0219986 , 0.00310882 , 0.000521883
-0.022007 , 0.00310681 , 0.000522112
-0.0220153 , 0.0031048 , 0.000522342
-0.0220236 , 0.00310279 , 0.000522572
-0.022032 , 0.00310079 , 0.000522802
-0.0220403 , 0.00309878 , 0.000523032
-0.0220487 , 0.00309678 , 0.000523262
-0.022057 , 0.00309477 , 0.000523492
-0.0220653 , 0.00309277 , 0.000523722
-0.0220737 , 0.00309077 , 0.000523952
-0.022082 , 0.00308877 , 0.000524181
-0.0220903 , 0.00308677 , 0.000524411
-0.0220987 , 0.00308477 , 0.000524641
-0.022107 , 0.00308277 , 0.000524871
-0.0221153 , 0.00308078 , 0.000525101
-0.0221237 , 0.00307878 , 0.000525331
-0.022132 , 0.00307678 , 0.000525561
-0.0221403 , 0.00307479 , 0.000525791
-0.0221487 , 0.0030728 , 0.000526021
-0.022157 , 0.0030708 , 0.00052625
-0.0221653 , 0.00306881 , 0.00052648
-0.0221737 , 0.00306682 , 0.00052671
-0.022182 , 0.00306483 , 0.00052694
-0.0221904 , 0.00306284 , 0.00052717
-0.0221987 , 0.00306085 , 0.0005274
-0.022207 , 0.00305887 , 0.00052763
-0.0222154 , 0.00305688 , 0.00052786
-0.0222237 , 0.00305489 , 0.00052809
-0.022232 , 0.00305291 , 0.000528319
-0.0222404 , 0.00305093 , 0.000528549
-0.0222487 , 0.00304894 , 0.000528779
-0.022257 , 0.00304696 , 0.000529009
-0.0222654 , 0.00304498 , 0.000529239
-0.0222737 , 0.003043 , 0.000529469
-0.0222821 , 0.00304102 , 0.000529699
-0.0222904 , 0.00303904 , 0.000529929
-0.0222987 , 0.00303706 , 0.000530158
-0.0223071 , 0.00303508 , 0.000530388
-0.0223154 , 0.00303311 , 0.000530618
-0.0223238 , 0.00303113 , 0.000530848
-0.0223321 , 0.00302916 , 0.000531078
-0.0223404 , 0.00302718 , 0.000531308
-0.0223488 , 0.00302521 , 0.000531538
-0.0223571 , 0.00302324 , 0.000531768
-0.0223655 , 0.00302126 , 0.000531998
-0.0223738 , 0.00301929 , 0.000532227
-0.0223821 , 0.00301732 , 0.000532457
-0.0223905 , 0.00301535 , 0.000532687
-0.0223988 , 0.00301338 , 0.000532917
-0.0224072 , 0.00301142 , 0.000533147
-0.0224155 , 0.00300945 , 0.000533377
-0.0224239 , 0.00300748 , 0.000533607
-0.0224322 , 0.00300552 , 0.000533837
-0.0224406 , 0.00300355 , 0.000534066
-0.0224489 , 0.00300159 , 0.000534296
-0.0224572 , 0.00299962 , 0.000534526
-0.0224656 , 0.00299766 , 0.000534756
-0.0224739 , 0.0029957 , 0.000534986
-0.0224823 , 0.00299373 , 0.000535216
-0.0224906 , 0.00299177 , 0.000535446
-0.022499 , 0.00298981 , 0.000535676
-0.0225073 , 0.00298785 , 0.000535906
-0.0225157 , 0.00298589 , 0.000536135
-0.022524 , 0.00298393 , 0.000536365
-0.0225324 , 0.00298197 , 0.000536595
-0.0225407 , 0.00298002 , 0.000536825
-0.0225491 , 0.00297806 , 0.000537055
-0.0225575 , 0.0029761 , 0.000537285
-0.0225658 , 0.00297414 , 0.000537515
-0.0225742 , 0.00297219 , 0.000537745
-0.0225825 , 0.00297023 , 0.000537975
-0.0225909 , 0.00296828 , 0.000538204
-0.0225992 , 0.00296632 , 0.000538434
-0.0226076 , 0.00296437 , 0.000538664
-0.022616 , 0.00296242 , 0.000538894
-0.0226243 , 0.00296046 , 0.000539124
-0.0226327 , 0.00295851 , 0.000539354
-0.022641 , 0.00295656 , 0.000539584
-0.0226494 , 0.00295461 , 0.000539814
-0.0226578 , 0.00295266 , 0.000540043
-0.0226661 , 0.00295071 , 0.000540273
-0.0226745 , 0.00294876 , 0.000540503
-0.0226828 , 0.00294681 , 0.000540733
-0.0226912 , 0.00294486 , 0.000540963
-0.0226996 , 0.00294291 , 0.000541193
-0.0227079 , 0.00294096 , 0.000541423
-0.0227163 , 0.00293901 , 0.000541653
-0.0227247 , 0.00293706 , 0.000541883
-0.0227331 , 0.00293511 , 0.000542112
-0.0227414 , 0.00293316 , 0.000542342
-0.0227498 , 0.00293122 , 0.000542572
-0.0227582 , 0.00292927 , 0.000542802
-0.0227665 , 0.00292732 , 0.000543032
-0.0227749 , 0.00292537 , 0.000543262
-0.0227833 , 0.00292343 , 0.000543492
-0.0227917 , 0.00292148 , 0.000543722
-0.0228 , 0.00291953 , 0.000543951
-0.0228084 , 0.00291759 , 0.000544181
-0.0228168 , 0.00291564 , 0.000544411
-0.0228252 , 0.0029137 , 0.000544641
-0.0228336 , 0.00291175 , 0.000544871
-0.0228419 , 0.0029098 , 0.000545101
-0.0228503 , 0.00290786 , 0.000545331
-0.0228587 , 0.00290591 , 0.000545561
-0.0228671 , 0.00290397 , 0.000545791
-0.0228755 , 0.00290202 , 0.00054602
-0.0228839 , 0.00290008 , 0.00054625
-0.0228922 , 0.00289813 , 0.00054648
-0.0229006 , 0.00289619 , 0.00054671
-0.022909 , 0.00289424 , 0.00054694
-0.0229174 , 0.00289229 , 0.00054717
-0.0229258 , 0.00289035 , 0.0005474
-0.0229342 , 0.0028884 , 0.00054763
-0.0229426 , 0.00288646 , 0.00054786
-0.022951 , 0.00288451 , 0.000548089
-0.0229594 , 0.00288257 , 0.000548319
-0.0229677 , 0.00288062 , 0.000548549
-0.0229761 , 0.00287867 , 0.000548779
-0.0229845 , 0.00287673 , 0.000549009
-0.0229929 , 0.00287478 , 0.000549239
-0.0230013 , 0.00287284 , 0.000549469
-0.0230097 , 0.00287089 , 0.000549699
-0.0230181 , 0.00286894 , 0.000549928
-0.0230265 , 0.002867 , 0.000550158
-0.0230349 , 0.00286505 , 0.000550388
-0.0230433 , 0.0028631 , 0.000550618
-0.0230517 , 0.00286115 , 0.000550848
-0.0230601 , 0.0028592 , 0.000551078
-0.0230685 , 0.00285726 , 0.000551308
-0.0230769 , 0.00285531 , 0.000551538
-0.0230853 , 0.00285336 , 0.000551768
-0.0230937 , 0.00285141 , 0.000551997
-0.0231021 , 0.00284946 , 0.000552227
-0.0231106 , 0.00284751 , 0.000552457
-0.023119 , 0.00284556 , 0.000552687
-0.0231274 , 0.00284361 , 0.000552917
-0.0231358 , 0.00284166 , 0.000553147
-0.0231442 , 0.00283971 , 0.000553377
-0.0231526 , 0.00283776 , 0.000553607
-0.023161 , 0.00283581 , 0.000553836
-0.0231694 , 0.00283385 , 0.000554066
-0.0231778 , 0.0028319 , 0.000554296
-0.0231863 , 0.00282995 , 0.000554526
-0.0231947 , 0.00282799 , 0.000554756
-0.0232031 , 0.00282604 , 0.000554986
-0.0232115 , 0.00282408 , 0.000555216
-0.0232199 , 0.00282213 , 0.000555446
-0.0232283 , 0.00282017 , 0.000555676
-0.0232367 , 0.00281822 , 0.000555905
-0.0232452 , 0.00281626 , 0.000556135
-0.0232536 , 0.0028143 , 0.000556365
-0.023262 , 0.00281235 , 0.000556595
-0.0232704 , 0.00281039 , 0.000556825
-0.0232788 , 0.00280843 , 0.000557055
-0.0232873 , 0.00280647 , 0.000557285
-0.0232957 , 0.00280451 , 0.000557515
-0.0233041 , 0.00280255 , 0.000557745
-0.0233125 , 0.00280059 , 0.000557974
-0.023321 , 0.00279862 , 0.000558204
-0.0233294 , 0.00279666 , 0.000558434
-0.0233378 , 0.0027947 , 0.000558664
-0.0233462 , 0.00279273 , 0.000558894
-0.0233547 , 0.00279077 , 0.000559124
-0.0233631 , 0.00278881 , 0.000559354
-0.0233715 , 0.00278684 , 0.000559584
-0.0233799 , 0.00278487 , 0.000559813
-0.0233884 , 0.00278291 , 0.000560043
-0.0233968 , 0.00278094 , 0.000560273
-0.0234052 , 0.00277897 , 0.000560503
-0.0234137 , 0.002777 , 0.000560733
-0.0234221 , 0.00277503 , 0.000560963
-0.0234305 , 0.00277306 , 0.000561193
-0.023439 , 0.00277109 , 0.000561423
-0.0234474 , 0.00276912 , 0.000561653
-0.0234558 , 0.00276714 , 0.000561882
-0.0234642 , 0.00276517 , 0.000562112
-0.0234727 , 0.00276319 , 0.000562342
-0.0234811 , 0.00276122 , 0.000562572
-0.0234895 , 0.00275924 , 0.000562802
-0.023498 , 0.00275727 , 0.000563032
-0.0235064 , 0.00275529 , 0.000563262
-0.0235148 , 0.00275331 , 0.000563492
-0.0235233 , 0.00275133 , 0.000563722
-0.0235317 , 0.00274935 , 0.000563951
-0.0235402 , 0.00274737 , 0.000564181
-0.0235486 , 0.00274539 , 0.000564411
-0.023557 , 0.0027434 , 0.000564641
-0.0235655 , 0.00274142 , 0.000564871
-0.0235739 , 0.00273944 , 0.000565101
-0.0235823 , 0.00273745 , 0.000565331
-0.0235908 , 0.00273547 , 0.000565561
-0.0235992 , 0.00273348 , 0.000565791
-0.0236076 , 0.00273149 , 0.00056602
-0.0236161 , 0.0027295 , 0.00056625
-0.0236245 , 0.00272751 , 0.00056648
-0.023633 , 0.00272552 , 0.00056671
-0.0236414 , 0.00272353 , 0.00056694
-0.0236498 , 0.00272154 , 0.00056717
-0.0236583 , 0.00271955 , 0.0005674
-0.0236667 , 0.00271755 , 0.00056763
-0.0236751 , 0.00271556 , 0.00056786
-0.0236836 , 0.00271356 , 0.000568089
-0.023692 , 0.00271157 , 0.000568319
-0.0237005 , 0.00270957 , 0.000568549
-0.0237089 , 0.00270757 , 0.000568779
-0.0237173 , 0.00270557 , 0.000569009
-0.0237258 , 0.00270357 , 0.000569239
-0.0237342 , 0.00270157 , 0.000569469
-0.0237426 , 0.00269957 , 0.000569699
-0.0237511 , 0.00269757 , 0.000569928
-0.0237595 , 0.00269557 , 0.000570158
-0.023768 , 0.00269356 , 0.000570388
-0.0237764 , 0.00269156 , 0.000570618
-0.0237848 , 0.00268955 , 0.000570848
-0.0237933 , 0.00268754 , 0.000571078
-0.0238017 , 0.00268554 , 0.000571308
-0.0238101 , 0.00268353 , 0.000571538
-0.0238186 , 0.00268152 , 0.000571768
-0.023827 , 0.00267951 , 0.000571997
-0.0238354 , 0.0026775 , 0.000572227
-0.0238439 , 0.00267549 , 0.000572457
-0.0238523 , 0.00267347 , 0.000572687
-0.0238608 , 0.00267146 , 0.000572917
-0.0238692 , 0.00266945 , 0.000573147
-0.0238776 , 0.00266743 , 0.000573377
-0.0238861 , 0.00266541 , 0.000573607
-0.0238945 , 0.0026634 , 0.000573837
-0.0239029 , 0.00266138 , 0.000574066
-0.0239114 , 0.00265936 , 0.000574296
-0.0239198 , 0.00265734 , 0.000574526
-0.0239282 , 0.00265532 , 0.000574756
-0.0239367 , 0.0026533 , 0.000574986
-0.0239451 , 0.00265128 , 0.000575216
-0.0239535 , 0.00264926 , 0.000575446
-0.0239619 , 0.00264723 , 0.000575676
-0.0239704 , 0.00264521 , 0.000575906
-0.0239788 , 0.00264319 , 0.000576135
-0.0239872 , 0.00264116 , 0.000576365
-0.0239957 , 0.00263913 , 0.000576595
-0.0240041 , 0.00263711 , 0.000576825
-0.0240125 , 0.00263508 , 0.000577055
