x , y , z
29.0117 , -5.20952 , -0.561415
29.0114 , -5.20796 , -0.561439
29.011 , -5.20639 , -0.561464
29.0107 , -5.20483 , -0.561488
29.0104 , -5.20326 , -0.561513
29.01 , -5.2017 , -0.561537
29.0097 , -5.20013 , -0.561562
29.0094 , -5.19857 , -0.561586
29.009 , -5.197 , -0.561611
29.0087 , -5.19544 , -0.561635
29.0083 , -5.19388 , -0.56166
29.008 , -5.19231 , -0.561684
29.0077 , -5.19075 , -0.561709
29.0073 , -5.18918 , -0.561733
29.007 , -5.18762 , -0.561758
29.0066 , -5.18605 , -0.561782
29.0063 , -5.18449 , -0.561807
29.006 , -5.18292 , -0.561832
29.0056 , -5.18136 , -0.561856
29.0053 , -5.17979 , -0.561881
29.0049 , -5.17823 , -0.561905
29.0046 , -5.17666 , -0.56193
29.0043 , -5.1751 , -0.561954
29.0039 , -5.17353 , -0.561979
29.0036 , -5.17197 , -0.562003
29.0032 , -5.17041 , -0.562028
29.0029 , -5.16884 , -0.562052
29.0026 , -5.16728 , -0.562077
29.0022 , -5.16571 , -0.562101
29.0019 , -5.16415 , -0.562126
29.0015 , -5.16258 , -0.56215
29.0012 , -5.16102 , -0.562175
29.0009 , -5.15945 , -0.562199
29.0005 , -5.15789 , -0.562224
29.0002 , -5.15632 , -0.562248
28.9998 , -5.15476 , -0.562272
28.9995 , -5.15319 , -0.562297
28.9991 , -5.15163 , -0.562321
28.9988 , -5.15006 , -0.562346
28.9985 , -5.1485 , -0.56237
28.9981 , -5.14693 , -0.562395
28.9978 , -5.14537 , -0.562419
28.9974 , -5.1438 , -0.562444
28.9971 , -5.14224 , -0.562468
28.9968 , -5.14067 , -0.562493
28.9964 , -5.13911 , -0.562517
28.9961 , -5.13754 , -0.562542
28.9957 , -5.13598 , -0.562566
28.9954 , -5.13441 , -0.562591
28.995 , -5.13285 , -0.562615
28.9947 , -5.13128 , -0.56264
28.9944 , -5.12972 , -0.562664
28.994 , -5.12815 , -0.562688
28.9937 , -5.12658 , -0.562713
28.9933 , -5.12502 , -0.562737
28.993 , -5.12345 , -0.562762
28.9926 , -5.12189 , -0.562786
28.9923 , -5.12032 , -0.562811
28.992 , -5.11876 , -0.562835
28.9916 , -5.11719 , -0.56286
28.9913 , -5.11563 , -0.562884
28.9909 , -5.11406 , -0.562908
28.9906 , -5.1125 , -0.562933
28.9902 , -5.11093 , -0.562957
28.9899 , -5.10937 , -0.562982
28.9896 , -5.1078 , -0.563006
28.9892 , -5.10624 , -0.563031
28.9889 , -5.10467 , -0.563055
28.9885 , -5.1031 , -0.56308
28.9882 , -5.10154 , -0.563104
28.9878 , -5.09997 , -0.563128
28.9875 , -5.09841 , -0.563153
28.9871 , -5.09684 , -0.563177
28.9868 , -5.09528 , -0.563202
28.9865 , -5.09371 , -0.563226
28.9861 , -5.09215 , -0.56325
28.9858 , -5.09058 , -0.563275
28.9854 , -5.08902 , -0.563299
28.9851 , -5.08745 , -0.563324
28.9847 , -5.08588 , -0.563348
28.9844 , -5.08432 , -0.563373
28.984 , -5.08275 , -0.563397
28.9837 , -5.08119 , -0.563421
28.9833 , -5.07962 , -0.563446
28.983 , -5.07806 , -0.56347
28.9827 , -5.07649 , -0.563495
28.9823 , -5.07492 , -0.563519
28.982 , -5.07336 , -0.563543
28.9816 , -5.07179 , -0.563568
28.9813 , -5.07023 , -0.563592
28.9809 , -5.06866 , -0.563617
28.9806 , -5.0671 , -0.563641
28.9802 , -5.06553 , -0.563665
28.9799 , -5.06396 , -0.56369
28.9795 , -5.0624 , -0.563714
28.9792 , -5.06083 , -0.563739
28.9789 , -5.05927 , -0.563763
28.9785 , -5.0577 , -0.563787
28.9782 , -5.05614 , -0.563812
28.9778 , -5.05457 , -0.563836
28.9775 , -5.053 , -0.56386
28.9771 , -5.05144 , -0.563885
28.9768 , -5.04987 , -0.563909
28.9764 , -5.04831 , -0.563934
28.9761 , -5.04674 , -0.563958
28.9757 , -5.04517 , -0.563982
28.9754 , -5.04361 , -0.564007
28.975 , -5.04204 , -0.564031
28.9747 , -5.04048 , -0.564055
28.9743 , -5.03891 , -0.56408
28.974 , -5.03734 , -0.564104
28.9736 , -5.03578 , -0.564128
28.9733 , -5.03421 , -0.564153
28.973 , -5.03265 , -0.564177
28.9726 , -5.03108 , -0.564202
28.9723 , -5.02951 , -0.564226
28.9719 , -5.02795 , -0.56425
28.9716 , -5.02638 , -0.564275
28.9712 , -5.02481 , -0.564299
28.9709 , -5.02325 , -0.564323
28.9705 , -5.02168 , -0.564348
28.9702 , -5.02012 , -0.564372
28.9698 , -5.01855 , -0.564396
28.9695 , -5.01698 , -0.564421
28.9691 , -5.01542 , -0.564445
28.9688 , -5.01385 , -0.564469
28.9684 , -5.01228 , -0.564494
28.9681 , -5.01072 , -0.564518
28.9677 , -5.00915 , -0.564542
28.9674 , -5.00759 , -0.564567
28.967 , -5.00602 , -0.564591
28.9667 , -5.00445 , -0.564615
28.9663 , -5.00289 , -0.56464
28.966 , -5.00132 , -0.564664
28.9656 , -4.99975 , -0.564688
28.9653 , -4.99819 , -0.564713
28.9649 , -4.99662 , -0.564737
28.9646 , -4.99505 , -0.564761
28.9642 , -4.99349 , -0.564786
28.9639 , -4.99192 , -0.56481
28.9635 , -4.99036 , -0.564834
28.9632 , -4.98879 , -0.564859
28.9628 , -4.98722 , -0.564883
28.9625 , -4.98566 , -0.564907
28.9621 , -4.98409 , -0.564931
28.9618 , -4.98252 , -0.564956
28.9614 , -4.98096 , -0.56498
28.9611 , -4.97939 , -0.565004
28.9607 , -4.97782 , -0.565029
28.9604 , -4.97626 , -0.565053
28.96 , -4.97469 , -0.565077
28.9597 , -4.97312 , -0.565102
28.9593 , -4.97156 , -0.565126
28.959 , -4.96999 , -0.56515
28.9586 , -4.96842 , -0.565174
28.9583 , -4.96686 , -0.565199
28.9579 , -4.96529 , -0.565223
28.9576 , -4.96372 , -0.565247
28.9572 , -4.96216 , -0.565272
28.9569 , -4.96059 , -0.565296
28.9565 , -4.95902 , -0.56532
28.9562 , -4.95746 , -0.565344
28.9558 , -4.95589 , -0.565369
28.9555 , -4.95432 , -0.565393
28.9551 , -4.95276 , -0.565417
28.9547 , -4.95119 , -0.565441
28.9544 , -4.94962 , -0.565466
28.954 , -4.94805 , -0.56549
28.9537 , -4.94649 , -0.565514
28.9533 , -4.94492 , -0.565539
28.953 , -4.94335 , -0.565563
28.9526 , -4.94179 , -0.565587
28.9523 , -4.94022 , -0.565611
28.9519 , -4.93865 , -0.565636
28.9516 , -4.93709 , -0.56566
28.9512 , -4.93552 , -0.565684
28.9509 , -4.93395 , -0.565708
28.9505 , -4.93239 , -0.565733
28.9502 , -4.93082 , -0.565757
28.9498 , -4.92925 , -0.565781
28.9495 , -4.92768 , -0.565805
28.9491 , -4.92612 , -0.56583
28.9487 , -4.92455 , -0.565854
28.9484 , -4.92298 , -0.565878
28.948 , -4.92142 , -0.565902
28.9477 , -4.91985 , -0.565927
28.9473 , -4.91828 , -0.565951
28.947 , -4.91671 , -0.565975
28.9466 , -4.91515 , -0.565999
28.9463 , -4.91358 , -0.566023
28.9459 , -4.91201 , -0.566048
28.9456 , -4.91045 , -0.566072
28.9452 , -4.90888 , -0.566096
28.9449 , -4.90731 , -0.56612
28.9445 , -4.90574 , -0.566145
28.9441 , -4.90418 , -0.566169
28.9438 , -4.90261 , -0.566193
28.9434 , -4.90104 , -0.566217
28.9431 , -4.89947 , -0.566241
28.9427 , -4.89791 , -0.566266
28.9424 , -4.89634 , -0.56629
28.942 , -4.89477 , -0.566314
28.9417 , -4.89321 , -0.566338
28.9413 , -4.89164 , -0.566363
28.9409 , -4.89007 , -0.566387
28.9406 , -4.8885 , -0.566411
28.9402 , -4.88694 , -0.566435
28.9399 , -4.88537 , -0.566459
28.9395 , -4.8838 , -0.566484
28.9392 , -4.88223 , -0.566508
28.9388 , -4.88067 , -0.566532
28.9385 , -4.8791 , -0.566556
28.9381 , -4.87753 , -0.56658
28.9377 , -4.87596 , -0.566605
28.9374 , -4.8744 , -0.566629
28.937 , -4.87283 , -0.566653
28.9367 , -4.87126 , -0.566677
28.9363 , -4.86969 , -0.566701
28.936 , -4.86813 , -0.566725
28.9356 , -4.86656 , -0.56675
28.9352 , -4.86499 , -0.566774
28.9349 , -4.86342 , -0.566798
28.9345 , -4.86185 , -0.566822
28.9342 , -4.86029 , -0.566846
28.9338 , -4.85872 , -0.566871
28.9335 , -4.85715 , -0.566895
28.9331 , -4.85558 , -0.566919
28.9327 , -4.85402 , -0.566943
28.9324 , -4.85245 , -0.566967
28.932 , -4.85088 , -0.566991
28.9317 , -4.84931 , -0.567016
28.9313 , -4.84775 , -0.56704
28.931 , -4.84618 , -0.567064
28.9306 , -4.84461 , -0.567088
28.9302 , -4.84304 , -0.567112
28.9299 , -4.84147 , -0.567136
28.9295 , -4.83991 , -0.567161
28.9292 , -4.83834 , -0.567185
28.9288 , -4.83677 , -0.567209
28.9284 , -4.8352 , -0.567233
28.9281 , -4.83363 , -0.567257
28.9277 , -4.83207 , -0.567281
28.9274 , -4.8305 , -0.567305
28.927 , -4.82893 , -0.56733
28.9267 , -4.82736 , -0.567354
28.9263 , -4.82579 , -0.567378
28.9259 , -4.82423 , -0.567402
28.9256 , -4.82266 , -0.567426
28.9252 , -4.82109 , -0.56745
28.9249 , -4.81952 , -0.567474
28.9245 , -4.81795 , -0.567498
28.9241 , -4.81639 , -0.567523
28.9238 , -4.81482 , -0.567547
28.9234 , -4.81325 , -0.567571
28.9231 , -4.81168 , -0.567595
28.9227 , -4.81011 , -0.567619
28.9223 , -4.80855 , -0.567643
28.922 , -4.80698 , -0.567667
28.9216 , -4.80541 , -0.567691
28.9213 , -4.80384 , -0.567716
28.9209 , -4.80227 , -0.56774
28.9205 , -4.80071 , -0.567764
28.9202 , -4.79914 , -0.567788
28.9198 , -4.79757 , -0.567812
28.9195 , -4.796 , -0.567836
28.9191 , -4.79443 , -0.56786
28.9187 , -4.79286 , -0.567884
28.9184 , -4.7913 , -0.567908
28.918 , -4.78973 , -0.567933
28.9177 , -4.78816 , -0.567957
28.9173 , -4.78659 , -0.567981
28.9169 , -4.78502 , -0.568005
28.9166 , -4.78345 , -0.568029
28.9162 , -4.78189 , -0.568053
28.9158 , -4.78032 , -0.568077
28.9155 , -4.77875 , -0.568101
28.9151 , -4.77718 , -0.568125
28.9148 , -4.77561 , -0.568149
28.9144 , -4.77404 , -0.568173
28.914 , -4.77248 , -0.568198
28.9137 , -4.77091 , -0.568222
28.9133 , -4.76934 , -0.568246
28.913 , -4.76777 , -0.56827
28.9126 , -4.7662 , -0.568294
28.9122 , -4.76463 , -0.568318
28.9119 , -4.76306 , -0.568342
28.9115 , -4.7615 , -0.568366
28.9111 , -4.75993 , -0.56839
28.9108 , -4.75836 , -0.568414
28.9104 , -4.75679 , -0.568438
28.9101 , -4.75522 , -0.568462
28.9097 , -4.75365 , -0.568486
28.9093 , -4.75208 , -0.56851
28.909 , -4.75052 , -0.568535
28.9086 , -4.74895 , -0.568559
28.9082 , -4.74738 , -0.568583
28.9079 , -4.74581 , -0.568607
28.9075 , -4.74424 , -0.568631
28.9072 , -4.74267 , -0.568655
28.9068 , -4.7411 , -0.568679
28.9064 , -4.73953 , -0.568703
28.9061 , -4.73797 , -0.568727
28.9057 , -4.7364 , -0.568751
28.9053 , -4.73483 , -0.568775
28.905 , -4.73326 , -0.568799
28.9046 , -4.73169 , -0.568823
28.9042 , -4.73012 , -0.568847
28.9039 , -4.72855 , -0.568871
28.9035 , -4.72698 , -0.568895
28.9031 , -4.72541 , -0.568919
28.9028 , -4.72385 , -0.568943
28.9024 , -4.72228 , -0.568967
28.9021 , -4.72071 , -0.568991
28.9017 , -4.71914 , -0.569015
28.9013 , -4.71757 , -0.569039
28.901 , -4.716 , -0.569063
28.9006 , -4.71443 , -0.569087
28.9002 , -4.71286 , -0.569111
28.8999 , -4.71129 , -0.569135
28.8995 , -4.70973 , -0.56916
28.8991 , -4.70816 , -0.569184
28.8988 , -4.70659 , -0.569208
28.8984 , -4.70502 , -0.569232
28.898 , -4.70345 , -0.569256
28.8977 , -4.70188 , -0.56928
28.8973 , -4.70031 , -0.569304
28.8969 , -4.69874 , -0.569328
28.8966 , -4.69717 , -0.569352
28.8962 , -4.6956 , -0.569376
28.8958 , -4.69403 , -0.5694
28.8955 , -4.69247 , -0.569424
28.8951 , -4.6909 , -0.569448
28.8947 , -4.68933 , -0.569472
28.8944 , -4.68776 , -0.569496
28.894 , -4.68619 , -0.56952
28.8936 , -4.68462 , -0.569544
28.8933 , -4.68305 , -0.569568
28.8929 , -4.68148 , -0.569592
28.8925 , -4.67991 , -0.569615
28.8922 , -4.67834 , -0.569639
28.8918 , -4.67677 , -0.569663
28.8914 , -4.6752 , -0.569687
28.8911 , -4.67363 , -0.569711
28.8907 , -4.67206 , -0.569735
28.8903 , -4.6705 , -0.569759
28.89 , -4.66893 , -0.569783
28.8896 , -4.66736 , -0.569807
28.8892 , -4.66579 , -0.569831
28.8889 , -4.66422 , -0.569855
28.8885 , -4.66265 , -0.569879
28.8881 , -4.66108 , -0.569903
28.8878 , -4.65951 , -0.569927
28.8874 , -4.65794 , -0.569951
28.887 , -4.65637 , -0.569975
28.8867 , -4.6548 , -0.569999
28.8863 , -4.65323 , -0.570023
28.8859 , -4.65166 , -0.570047
28.8856 , -4.65009 , -0.570071
28.8852 , -4.64852 , -0.570095
28.8848 , -4.64695 , -0.570119
28.8845 , -4.64538 , -0.570143
28.8841 , -4.64381 , -0.570167
28.8837 , -4.64224 , -0.570191
28.8833 , -4.64067 , -0.570215
28.883 , -4.63911 , -0.570238
28.8826 , -4.63754 , -0.570262
28.8822 , -4.63597 , -0.570286
28.8819 , -4.6344 , -0.57031
28.8815 , -4.63283 , -0.570334
28.8811 , -4.63126 , -0.570358
28.8808 , -4.62969 , -0.570382
28.8804 , -4.62812 , -0.570406
28.88 , -4.62655 , -0.57043
28.8796 , -4.62498 , -0.570454
28.8793 , -4.62341 , -0.570478
28.8789 , -4.62184 , -0.570502
28.8785 , -4.62027 , -0.570526
28.8782 , -4.6187 , -0.57055
28.8778 , -4.61713 , -0.570573
28.8774 , -4.61556 , -0.570597
28.8771 , -4.61399 , -0.570621
28.8767 , -4.61242 , -0.570645
28.8763 , -4.61085 , -0.570669
28.8759 , -4.60928 , -0.570693
28.8756 , -4.60771 , -0.570717
28.8752 , -4.60614 , -0.570741
28.8748 , -4.60457 , -0.570765
28.8745 , -4.603 , -0.570789
28.8741 , -4.60143 , -0.570813
28.8737 , -4.59986 , -0.570836
28.8733 , -4.59829 , -0.57086
28.873 , -4.59672 , -0.570884
28.8726 , -4.59515 , -0.570908
28.8722 , -4.59358 , -0.570932
28.8719 , -4.59201 , -0.570956
28.8715 , -4.59044 , -0.57098
28.8711 , -4.58887 , -0.571004
28.8707 , -4.5873 , -0.571028
28.8704 , -4.58573 , -0.571051
28.87 , -4.58416 , -0.571075
28.8696 , -4.58259 , -0.571099
28.8693 , -4.58102 , -0.571123
28.8689 , -4.57945 , -0.571147
28.8685 , -4.57788 , -0.571171
28.8681 , -4.57631 , -0.571195
28.8678 , -4.57474 , -0.571219
28.8674 , -4.57317 , -0.571242
28.867 , -4.5716 , -0.571266
28.8667 , -4.57003 , -0.57129
28.8663 , -4.56846 , -0.571314
28.8659 , -4.56689 , -0.571338
28.8655 , -4.56532 , -0.571362
28.8652 , -4.56375 , -0.571386
28.8648 , -4.56218 , -0.57141
28.8644 , -4.56061 , -0.571433
28.864 , -4.55904 , -0.571457
28.8637 , -4.55747 , -0.571481
28.8633 , -4.5559 , -0.571505
28.8629 , -4.55432 , -0.571529
28.8625 , -4.55275 , -0.571553
28.8622 , -4.55118 , -0.571576
28.8618 , -4.54961 , -0.5716
28.8614 , -4.54804 , -0.571624
28.861 , -4.54647 , -0.571648
28.8607 , -4.5449 , -0.571672
28.8603 , -4.54333 , -0.571696
28.8599 , -4.54176 , -0.57172
28.8596 , -4.54019 , -0.571743
28.8592 , -4.53862 , -0.571767
28.8588 , -4.53705 , -0.571791
28.8584 , -4.53548 , -0.571815
28.8581 , -4.53391 , -0.571839
28.8577 , -4.53234 , -0.571862
28.8573 , -4.53077 , -0.571886
28.8569 , -4.5292 , -0.57191
28.8566 , -4.52763 , -0.571934
28.8562 , -4.52606 , -0.571958
28.8558 , -4.52449 , -0.571982
28.8554 , -4.52291 , -0.572005
28.8551 , -4.52134 , -0.572029
28.8547 , -4.51977 , -0.572053
28.8543 , -4.5182 , -0.572077
28.8539 , -4.51663 , -0.572101
28.8536 , -4.51506 , -0.572124
28.8532 , -4.51349 , -0.572148
28.8528 , -4.51192 , -0.572172
28.8524 , -4.51035 , -0.572196
28.852 , -4.50878 , -0.57222
28.8517 , -4.50721 , -0.572243
28.8513 , -4.50564 , -0.572267
28.8509 , -4.50407 , -0.572291
28.8505 , -4.5025 , -0.572315
28.8502 , -4.50092 , -0.572339
28.8498 , -4.49935 , -0.572362
28.8494 , -4.49778 , -0.572386
28.849 , -4.49621 , -0.57241
28.8487 , -4.49464 , -0.572434
28.8483 , -4.49307 , -0.572458
28.8479 , -4.4915 , -0.572481
28.8475 , -4.48993 , -0.572505
28.8471 , -4.48836 , -0.572529
28.8468 , -4.48679 , -0.572553
28.8464 , -4.48522 , -0.572576
28.846 , -4.48364 , -0.5726
28.8456 , -4.48207 , -0.572624
28.8453 , -4.4805 , -0.572648
28.8449 , -4.47893 , -0.572672
28.8445 , -4.47736 , -0.572695
28.8441 , -4.47579 , -0.572719
28.8437 , -4.47422 , -0.572743
28.8434 , -4.47265 , -0.572767
28.843 , -4.47108 , -0.57279
28.8426 , -4.46951 , -0.572814
28.8422 , -4.46793 , -0.572838
28.8419 , -4.46636 , -0.572862
28.8415 , -4.46479 , -0.572885
28.8411 , -4.46322 , -0.572909
28.8407 , -4.46165 , -0.572933
28.8403 , -4.46008 , -0.572957
28.84 , -4.45851 , -0.57298
28.8396 , -4.45694 , -0.573004
28.8392 , -4.45536 , -0.573028
28.8388 , -4.45379 , -0.573052
28.8384 , -4.45222 , -0.573075
28.8381 , -4.45065 , -0.573099
28.8377 , -4.44908 , -0.573123
28.8373 , -4.44751 , -0.573147
28.8369 , -4.44594 , -0.57317
28.8366 , -4.44437 , -0.573194
28.8362 , -4.44279 , -0.573218
28.8358 , -4.44122 , -0.573242
28.8354 , -4.43965 , -0.573265
28.835 , -4.43808 , -0.573289
28.8347 , -4.43651 , -0.573313
28.8343 , -4.43494 , -0.573336
28.8339 , -4.43337 , -0.57336
28.8335 , -4.4318 , -0.573384
28.8331 , -4.43022 , -0.573408
28.8328 , -4.42865 , -0.573431
28.8324 , -4.42708 , -0.573455
28.832 , -4.42551 , -0.573479
28.8316 , -4.42394 , -0.573502
28.8312 , -4.42237 , -0.573526
28.8308 , -4.42079 , -0.57355
28.8305 , -4.41922 , -0.573574
28.8301 , -4.41765 , -0.573597
28.8297 , -4.41608 , -0.573621
28.8293 , -4.41451 , -0.573645
28.8289 , -4.41294 , -0.573668
28.8286 , -4.41137 , -0.573692
28.8282 , -4.40979 , -0.573716
28.8278 , -4.40822 , -0.573739
28.8274 , -4.40665 , -0.573763
28.827 , -4.40508 , -0.573787
28.8267 , -4.40351 , -0.57381
28.8263 , -4.40194 , -0.573834
28.8259 , -4.40036 , -0.573858
28.8255 , -4.39879 , -0.573882
28.8251 , -4.39722 , -0.573905
28.8247 , -4.39565 , -0.573929
28.8244 , -4.39408 , -0.573953
28.824 , -4.39251 , -0.573976
28.8236 , -4.39093 , -0.574
28.8232 , -4.38936 , -0.574024
28.8228 , -4.38779 , -0.574047
28.8224 , -4.38622 , -0.574071
28.8221 , -4.38465 , -0.574095
28.8217 , -4.38307 , -0.574118
28.8213 , -4.3815 , -0.574142
28.8209 , -4.37993 , -0.574166
28.8205 , -4.37836 , -0.574189
28.8201 , -4.37679 , -0.574213
28.8198 , -4.37522 , -0.574237
28.8194 , -4.37364 , -0.57426
28.819 , -4.37207 , -0.574284
28.8186 , -4.3705 , -0.574307
28.8182 , -4.36893 , -0.574331
28.8178 , -4.36736 , -0.574355
28.8175 , -4.36578 , -0.574378
28.8171 , -4.36421 , -0.574402
28.8167 , -4.36264 , -0.574426
28.8163 , -4.36107 , -0.574449
28.8159 , -4.3595 , -0.574473
28.8155 , -4.35792 , -0.574497
28.8152 , -4.35635 , -0.57452
28.8148 , -4.35478 , -0.574544
28.8144 , -4.35321 , -0.574568
28.814 , -4.35164 , -0.574591
28.8136 , -4.35006 , -0.574615
28.8132 , -4.34849 , -0.574638
28.8128 , -4.34692 , -0.574662
28.8125 , -4.34535 , -0.574686
28.8121 , -4.34378 , -0.574709
28.8117 , -4.3422 , -0.574733
28.8113 , -4.34063 , -0.574757
28.8109 , -4.33906 , -0.57478
28.8105 , -4.33749 , -0.574804
28.8101 , -4.33591 , -0.574827
28.8098 , -4.33434 , -0.574851
28.8094 , -4.33277 , -0.574875
28.809 , -4.3312 , -0.574898
28.8086 , -4.32963 , -0.574922
28.8082 , -4.32805 , -0.574945
28.8078 , -4.32648 , -0.574969
28.8074 , -4.32491 , -0.574993
28.8071 , -4.32334 , -0.575016
28.8067 , -4.32176 , -0.57504
28.8063 , -4.32019 , -0.575063
28.8059 , -4.31862 , -0.575087
28.8055 , -4.31705 , -0.575111
28.8051 , -4.31547 , -0.575134
28.8047 , -4.3139 , -0.575158
28.8044 , -4.31233 , -0.575181
28.804 , -4.31076 , -0.575205
28.8036 , -4.30919 , -0.575229
28.8032 , -4.30761 , -0.575252
28.8028 , -4.30604 , -0.575276
28.8024 , -4.30447 , -0.575299
28.802 , -4.3029 , -0.575323
28.8016 , -4.30132 , -0.575346
28.8013 , -4.29975 , -0.57537
28.8009 , -4.29818 , -0.575394
28.8005 , -4.29661 , -0.575417
28.8001 , -4.29503 , -0.575441
28.7997 , -4.29346 , -0.575464
28.7993 , -4.29189 , -0.575488
28.7989 , -4.29032 , -0.575511
28.7985 , -4.28874 , -0.575535
28.7982 , -4.28717 , -0.575559
28.7978 , -4.2856 , -0.575582
28.7974 , -4.28402 , -0.575606
28.797 , -4.28245 , -0.575629
28.7966 , -4.28088 , -0.575653
28.7962 , -4.27931 , -0.575676
28.7958 , -4.27773 , -0.5757
28.7954 , -4.27616 , -0.575723
28.795 , -4.27459 , -0.575747
28.7947 , -4.27302 , -0.57577
28.7943 , -4.27144 , -0.575794
28.7939 , -4.26987 , -0.575818
28.7935 , -4.2683 , -0.575841
28.7931 , -4.26673 , -0.575865
28.7927 , -4.26515 , -0.575888
28.7923 , -4.26358 , -0.575912
28.7919 , -4.26201 , -0.575935
28.7915 , -4.26043 , -0.575959
28.7912 , -4.25886 , -0.575982
28.7908 , -4.25729 , -0.576006
28.7904 , -4.25572 , -0.576029
28.79 , -4.25414 , -0.576053
28.7896 , -4.25257 , -0.576076
28.7892 , -4.251 , -0.5761
28.7888 , -4.24942 , -0.576123
28.7884 , -4.24785 , -0.576147
28.788 , -4.24628 , -0.57617
28.7876 , -4.24471 , -0.576194
28.7872 , -4.24313 , -0.576218
28.7869 , -4.24156 , -0.576241
28.7865 , -4.23999 , -0.576265
28.7861 , -4.23841 , -0.576288
28.7857 , -4.23684 , -0.576312
28.7853 , -4.23527 , -0.576335
28.7849 , -4.23369 , -0.576359
28.7845 , -4.23212 , -0.576382
28.7841 , -4.23055 , -0.576406
28.7837 , -4.22897 , -0.576429
28.7833 , -4.2274 , -0.576453
28.7829 , -4.22583 , -0.576476
28.7826 , -4.22426 , -0.5765
28.7822 , -4.22268 , -0.576523
28.7818 , -4.22111 , -0.576546
28.7814 , -4.21954 , -0.57657
28.781 , -4.21796 , -0.576593
28.7806 , -4.21639 , -0.576617
28.7802 , -4.21482 , -0.57664
28.7798 , -4.21324 , -0.576664
28.7794 , -4.21167 , -0.576687
28.779 , -4.2101 , -0.576711
28.7786 , -4.20852 , -0.576734
28.7782 , -4.20695 , -0.576758
28.7778 , -4.20538 , -0.576781
28.7775 , -4.2038 , -0.576805
28.7771 , -4.20223 , -0.576828
28.7767 , -4.20066 , -0.576852
28.7763 , -4.19908 , -0.576875
28.7759 , -4.19751 , -0.576899
28.7755 , -4.19594 , -0.576922
28.7751 , -4.19436 , -0.576946
28.7747 , -4.19279 , -0.576969
28.7743 , -4.19122 , -0.576992
28.7739 , -4.18964 , -0.577016
28.7735 , -4.18807 , -0.577039
28.7731 , -4.1865 , -0.577063
28.7727 , -4.18492 , -0.577086
28.7723 , -4.18335 , -0.57711
28.7719 , -4.18178 , -0.577133
28.7716 , -4.1802 , -0.577157
28.7712 , -4.17863 , -0.57718
28.7708 , -4.17706 , -0.577203
28.7704 , -4.17548 , -0.577227
28.77 , -4.17391 , -0.57725
28.7696 , -4.17234 , -0.577274
28.7692 , -4.17076 , -0.577297
28.7688 , -4.16919 , -0.577321
28.7684 , -4.16762 , -0.577344
28.768 , -4.16604 , -0.577367
28.7676 , -4.16447 , -0.577391
28.7672 , -4.16289 , -0.577414
28.7668 , -4.16132 , -0.577438
28.7664 , -4.15975 , -0.577461
28.766 , -4.15817 , -0.577485
28.7656 , -4.1566 , -0.577508
28.7652 , -4.15503 , -0.577531
28.7648 , -4.15345 , -0.577555
28.7644 , -4.15188 , -0.577578
28.764 , -4.15031 , -0.577602
28.7637 , -4.14873 , -0.577625
28.7633 , -4.14716 , -0.577648
28.7629 , -4.14558 , -0.577672
28.7625 , -4.14401 , -0.577695
28.7621 , -4.14244 , -0.577719
28.7617 , -4.14086 , -0.577742
28.7613 , -4.13929 , -0.577765
28.7609 , -4.13772 , -0.577789
28.7605 , -4.13614 , -0.577812
28.7601 , -4.13457 , -0.577836
28.7597 , -4.13299 , -0.577859
28.7593 , -4.13142 , -0.577882
28.7589 , -4.12985 , -0.577906
28.7585 , -4.12827 , -0.577929
28.7581 , -4.1267 , -0.577953
28.7577 , -4.12512 , -0.577976
28.7573 , -4.12355 , -0.577999
28.7569 , -4.12198 , -0.578023
28.7565 , -4.1204 , -0.578046
28.7561 , -4.11883 , -0.578069
28.7557 , -4.11725 , -0.578093
28.7553 , -4.11568 , -0.578116
28.7549 , -4.11411 , -0.57814
28.7545 , -4.11253 , -0.578163
28.7541 , -4.11096 , -0.578186
28.7537 , -4.10938 , -0.57821
28.7533 , -4.10781 , -0.578233
28.7529 , -4.10624 , -0.578256
28.7525 , -4.10466 , -0.57828
28.7521 , -4.10309 , -0.578303
28.7517 , -4.10151 , -0.578326
28.7513 , -4.09994 , -0.57835
28.7509 , -4.09837 , -0.578373
28.7505 , -4.09679 , -0.578397
28.7501 , -4.09522 , -0.57842
28.7497 , -4.09364 , -0.578443
28.7493 , -4.09207 , -0.578467
28.7489 , -4.0905 , -0.57849
28.7485 , -4.08892 , -0.578513
28.7481 , -4.08735 , -0.578537
28.7478 , -4.08577 , -0.57856
28.7474 , -4.0842 , -0.578583
28.747 , -4.08262 , -0.578607
28.7466 , -4.08105 , -0.57863
28.7462 , -4.07948 , -0.578653
28.7458 , -4.0779 , -0.578677
28.7454 , -4.07633 , -0.5787
28.745 , -4.07475 , -0.578723
28.7446 , -4.07318 , -0.578747
28.7442 , -4.0716 , -0.57877
28.7438 , -4.07003 , -0.578793
28.7434 , -4.06846 , -0.578817
28.743 , -4.06688 , -0.57884
