x , y , z
0.300129 , 0.98415 , 0
0.284177 , 0.989003 , 0
0.268148 , 0.993589 , 0
0.252047 , 0.997906 , 0
0.235878 , 1.00195 , 0
0.219645 , 1.00573 , 0
0.203353 , 1.00924 , 0
0.187005 , 1.01247 , 0
0.170608 , 1.01543 , 0
0.154164 , 1.01811 , 0
0.137679 , 1.02052 , 0
0.121156 , 1.02266 , 0
0.104601 , 1.02451 , 0
0.0880173 , 1.0261 , 0
0.07141 , 1.0274 , 0
0.0547835 , 1.02843 , 0
0.0381423 , 1.02918 , 0
0.0214907 , 1.02965 , 0
0.00483333 , 1.02985 , 0
-0.0118253 , 1.02977 , 0
-0.0284808 , 1.02941 , 0
-0.0451286 , 1.02877 , 0
-0.0617642 , 1.02785 , 0
-0.0783832 , 1.02666 , 0
-0.0949809 , 1.02519 , 0
-0.111553 , 1.02344 , 0
-0.128095 , 1.02142 , 0
-0.144602 , 1.01912 , 0
-0.161071 , 1.01654 , 0
-0.177496 , 1.01369 , 0
-0.193872 , 1.01057 , 0
-0.210197 , 1.00717 , 0
-0.226464 , 1.0035 , 0
-0.24267 , 0.99956 , 0
-0.258811 , 0.995348 , 0
-0.274881 , 0.990866 , 0
-0.290877 , 0.986115 , 0
-0.306794 , 0.981098 , 0
-0.322628 , 0.975813 , 0
-0.338374 , 0.970264 , 0
-0.354028 , 0.964452 , 0
-0.369586 , 0.958377 , 0
-0.385043 , 0.952042 , 0
-0.400396 , 0.945448 , 0
-0.41564 , 0.938596 , 0
-0.43077 , 0.931488 , 0
-0.445783 , 0.924127 , 0
-0.460675 , 0.916513 , 0
-0.47544 , 0.908649 , 0
-0.490076 , 0.900537 , 0
-0.504577 , 0.892179 , 0
-0.518941 , 0.883576 , 0
-0.533162 , 0.874732 , 0
-0.547238 , 0.865647 , 0
-0.561163 , 0.856325 , 0
-0.574934 , 0.846768 , 0
-0.588547 , 0.836978 , 0
-0.601998 , 0.826958 , 0
-0.615283 , 0.81671 , 0
-0.628399 , 0.806237 , 0
-0.641341 , 0.795542 , 0
-0.654106 , 0.784627 , 0
-0.66669 , 0.773495 , 0
-0.67909 , 0.762149 , 0
-0.691302 , 0.750591 , 0
-0.703321 , 0.738826 , 0
-0.715146 , 0.726855 , 0
-0.726772 , 0.714682 , 0
-0.738195 , 0.702311 , 0
-0.749413 , 0.689743 , 0
-0.760422 , 0.676984 , 0
-0.771218 , 0.664035 , 0
-0.781799 , 0.650901 , 0
-0.792161 , 0.637584 , 0
-0.802301 , 0.624089 , 0
-0.812216 , 0.610418 , 0
-0.821903 , 0.596576 , 0
-0.831358 , 0.582567 , 0
-0.840579 , 0.568393 , 0
-0.849563 , 0.554059 , 0
-0.858307 , 0.539568 , 0
-0.866809 , 0.524924 , 0
-0.875064 , 0.510132 , 0
-0.883072 , 0.495196 , 0
-0.890829 , 0.480118 , 0
-0.898333 , 0.464905 , 0
-0.90558 , 0.449558 , 0
-0.91257 , 0.434084 , 0
-0.919299 , 0.418486 , 0
-0.925765 , 0.402768 , 0
-0.931966 , 0.386934 , 0
-0.937899 , 0.37099 , 0
-0.943563 , 0.354939 , 0
-0.948956 , 0.338786 , 0
-0.954076 , 0.322535 , 0
-0.95892 , 0.306191 , 0
-0.963487 , 0.289759 , 0
-0.967775 , 0.273243 , 0
-0.971783 , 0.256648 , 0
-0.975509 , 0.239978 , 0
-0.978951 , 0.223239 , 0
-0.982108 , 0.206434 , 0
-0.984979 , 0.18957 , 0
-0.987562 , 0.17265 , 0
-0.989856 , 0.155679 , 0
-0.99186 , 0.138663 , 0
-0.993574 , 0.121606 , 0
-0.994995 , 0.104514 , 0
-0.996124 , 0.0873906 , 0
-0.996959 , 0.0702415 , 0
-0.997499 , 0.0530718 , 0
-0.997745 , 0.0358863 , 0
-0.997695 , 0.0186902 , 0
-0.99735 , 0.00148857 , 0
-0.996708 , -0.0157135 , 0
-0.995769 , -0.0329109 , 0
-0.994534 , -0.0500985 , 0
-0.993002 , -0.0672711 , 0
-0.991173 , -0.0844237 , 0
-0.989047 , -0.101551 , 0
-0.986625 , -0.118648 , 0
-0.983906 , -0.135709 , 0
-0.980892 , -0.152729 , 0
-0.977582 , -0.169704 , 0
-0.973977 , -0.186627 , 0
-0.970078 , -0.203493 , 0
-0.965885 , -0.220299 , 0
-0.961399 , -0.237037 , 0
-0.956622 , -0.253703 , 0
-0.951554 , -0.270293 , 0
-0.946196 , -0.2868 , 0
-0.940549 , -0.303219 , 0
-0.934616 , -0.319546 , 0
-0.928396 , -0.335776 , 0
-0.921892 , -0.351902 , 0
-0.915105 , -0.36792 , 0
-0.908038 , -0.383826 , 0
-0.900691 , -0.399613 , 0
-0.893066 , -0.415277 , 0
-0.885166 , -0.430814 , 0
-0.876993 , -0.446217 , 0
-0.868548 , -0.461482 , 0
-0.859834 , -0.476604 , 0
-0.850854 , -0.491578 , 0
-0.841609 , -0.5064 , 0
-0.832102 , -0.521064 , 0
-0.822337 , -0.535566 , 0
-0.812314 , -0.5499 , 0
-0.802039 , -0.564064 , 0
-0.791512 , -0.57805 , 0
-0.780738 , -0.591856 , 0
-0.769719 , -0.605477 , 0
-0.758459 , -0.618907 , 0
-0.74696 , -0.632143 , 0
-0.735227 , -0.64518 , 0
-0.723261 , -0.658014 , 0
-0.711068 , -0.670641 , 0
-0.698651 , -0.683055 , 0
-0.686013 , -0.695254 , 0
-0.673157 , -0.707234 , 0
-0.660089 , -0.718989 , 0
-0.646811 , -0.730516 , 0
-0.633329 , -0.741812 , 0
-0.619645 , -0.752872 , 0
-0.605764 , -0.763693 , 0
-0.59169 , -0.77427 , 0
-0.577428 , -0.784601 , 0
-0.562982 , -0.794682 , 0
-0.548356 , -0.80451 , 0
-0.533555 , -0.81408 , 0
-0.518583 , -0.82339 , 0
-0.503446 , -0.832437 , 0
-0.488148 , -0.841218 , 0
-0.472693 , -0.849729 , 0
-0.457087 , -0.857968 , 0
-0.441334 , -0.865931 , 0
-0.425439 , -0.873617 , 0
-0.409408 , -0.881021 , 0
-0.393245 , -0.888143 , 0
-0.376955 , -0.894979 , 0
-0.360545 , -0.901527 , 0
-0.344018 , -0.907785 , 0
-0.32738 , -0.91375 , 0
-0.310637 , -0.919421 , 0
-0.293794 , -0.924796 , 0
-0.276856 , -0.929872 , 0
-0.259829 , -0.934648 , 0
-0.242717 , -0.939122 , 0
-0.225528 , -0.943293 , 0
-0.208265 , -0.947159 , 0
-0.190936 , -0.95072 , 0
-0.173544 , -0.953973 , 0
-0.156096 , -0.956917 , 0
-0.138598 , -0.959552 , 0
-0.121056 , -0.961877 , 0
-0.103474 , -0.963891 , 0
-0.085858 , -0.965593 , 0
-0.0682147 , -0.966982 , 0
-0.0505494 , -0.968059 , 0
-0.0328677 , -0.968823 , 0
-0.0151753 , -0.969273 , 0
0.0025219 , -0.969409 , 0
0.0202183 , -0.969232 , 0
0.0379082 , -0.968742 , 0
0.0555858 , -0.967938 , 0
0.0732455 , -0.966821 , 0
0.0908815 , -0.965391 , 0
0.108488 , -0.96365 , 0
0.12606 , -0.961597 , 0
0.14359 , -0.959233 , 0
0.161075 , -0.956559 , 0
0.178507 , -0.953577 , 0
0.195882 , -0.950287 , 0
0.213194 , -0.94669 , 0
0.230436 , -0.942788 , 0
0.247605 , -0.938582 , 0
0.264694 , -0.934073 , 0
0.281697 , -0.929264 , 0
0.29861 , -0.924156 , 0
0.315427 , -0.91875 , 0
0.332142 , -0.913049 , 0
0.348751 , -0.907054 , 0
0.365248 , -0.900769 , 0
0.381627 , -0.894194 , 0
0.397884 , -0.887332 , 0
0.414014 , -0.880186 , 0
0.430011 , -0.872758 , 0
0.44587 , -0.865051 , 0
0.461587 , -0.857067 , 0
0.477156 , -0.84881 , 0
0.492573 , -0.840281 , 0
0.507833 , -0.831485 , 0
0.522931 , -0.822423 , 0
0.537863 , -0.8131 , 0
0.552623 , -0.803518 , 0
0.567208 , -0.793681 , 0
0.581613 , -0.783592 , 0
0.595833 , -0.773254 , 0
0.609865 , -0.762671 , 0
0.623704 , -0.751847 , 0
0.637345 , -0.740786 , 0
0.650785 , -0.72949 , 0
0.66402 , -0.717964 , 0
0.677046 , -0.706212 , 0
0.689858 , -0.694238 , 0
0.702454 , -0.682045 , 0
0.714829 , -0.669639 , 0
0.72698 , -0.657022 , 0
0.738903 , -0.6442 , 0
0.750595 , -0.631175 , 0
0.762053 , -0.617954 , 0
0.773273 , -0.60454 , 0
0.784252 , -0.590938 , 0
0.794986 , -0.577151 , 0
0.805474 , -0.563185 , 0
0.815711 , -0.549045 , 0
0.825696 , -0.534734 , 0
0.835425 , -0.520258 , 0
0.844896 , -0.50562 , 0
0.854105 , -0.490827 , 0
0.863052 , -0.475882 , 0
0.871733 , -0.460791 , 0
0.880146 , -0.445558 , 0
0.888288 , -0.430189 , 0
0.896159 , -0.414687 , 0
0.903755 , -0.399059 , 0
0.911075 , -0.383309 , 0
0.918117 , -0.367441 , 0
0.924879 , -0.351462 , 0
0.931359 , -0.335376 , 0
0.937557 , -0.319187 , 0
0.94347 , -0.302903 , 0
0.949098 , -0.286526 , 0
0.954438 , -0.270062 , 0
0.95949 , -0.253517 , 0
0.964253 , -0.236896 , 0
0.968726 , -0.220203 , 0
0.972907 , -0.203444 , 0
0.976797 , -0.186625 , 0
0.980393 , -0.169749 , 0
0.983697 , -0.152822 , 0
0.986706 , -0.13585 , 0
0.989421 , -0.118837 , 0
0.991842 , -0.101789 , 0
0.993968 , -0.0847101 , 0
0.995798 , -0.0676065 , 0
0.997334 , -0.0504828 , 0
0.998574 , -0.0333442 , 0
0.999519 , -0.0161957 , 0
1.00017 , 0.000957514 , 0
1.00052 , 0.0181105 , 0
