x , y , z
-221.474 , -43.3174 , 12.1913
-221.551 , -43.3325 , 12.1955
-221.628 , -43.3475 , 12.1998
-221.705 , -43.3626 , 12.204
-221.782 , -43.3777 , 12.2082
-221.859 , -43.3927 , 12.2125
-221.935 , -43.4078 , 12.2167
-222.012 , -43.4228 , 12.2209
-222.089 , -43.4379 , 12.2252
-222.166 , -43.4529 , 12.2294
-222.243 , -43.468 , 12.2336
-222.32 , -43.4831 , 12.2379
-222.397 , -43.4981 , 12.2421
-222.474 , -43.5132 , 12.2464
-222.551 , -43.5282 , 12.2506
-222.628 , -43.5433 , 12.2548
-222.705 , -43.5583 , 12.2591
-222.782 , -43.5734 , 12.2633
-222.859 , -43.5885 , 12.2675
-222.936 , -43.6035 , 12.2718
-223.013 , -43.6186 , 12.276
-223.09 , -43.6336 , 12.2802
-223.167 , -43.6487 , 12.2845
-223.244 , -43.6637 , 12.2887
-223.321 , -43.6788 , 12.293
-223.398 , -43.6939 , 12.2972
-223.475 , -43.7089 , 12.3014
-223.552 , -43.724 , 12.3057
-223.629 , -43.739 , 12.3099
-223.705 , -43.7541 , 12.3141
-223.782 , -43.7691 , 12.3184
-223.859 , -43.7842 , 12.3226
-223.936 , -43.7993 , 12.3268
-224.013 , -43.8143 , 12.3311
-224.09 , -43.8294 , 12.3353
-224.167 , -43.8444 , 12.3395
-224.244 , -43.8595 , 12.3438
-224.321 , -43.8745 , 12.348
-224.398 , -43.8896 , 12.3523
-224.475 , -43.9047 , 12.3565
-224.552 , -43.9197 , 12.3607
-224.629 , -43.9348 , 12.365
-224.706 , -43.9498 , 12.3692
-224.783 , -43.9649 , 12.3734
-224.86 , -43.9799 , 12.3777
-224.937 , -43.995 , 12.3819
-225.014 , -44.0101 , 12.3861
-225.091 , -44.0251 , 12.3904
-225.168 , -44.0402 , 12.3946
-225.245 , -44.0552 , 12.3989
-225.322 , -44.0703 , 12.4031
-225.398 , -44.0853 , 12.4073
-225.475 , -44.1004 , 12.4116
-225.552 , -44.1155 , 12.4158
-225.629 , -44.1305 , 12.42
-225.706 , -44.1456 , 12.4243
-225.783 , -44.1606 , 12.4285
-225.86 , -44.1757 , 12.4327
-225.937 , -44.1907 , 12.437
-226.014 , -44.2058 , 12.4412
-226.091 , -44.2209 , 12.4455
-226.168 , -44.2359 , 12.4497
-226.245 , -44.251 , 12.4539
-226.322 , -44.266 , 12.4582
-226.399 , -44.2811 , 12.4624
-226.476 , -44.2961 , 12.4666
-226.553 , -44.3112 , 12.4709
-226.63 , -44.3263 , 12.4751
-226.707 , -44.3413 , 12.4793
-226.784 , -44.3564 , 12.4836
-226.861 , -44.3714 , 12.4878
-226.938 , -44.3865 , 12.492
-227.015 , -44.4015 , 12.4963
-227.092 , -44.4166 , 12.5005
-227.168 , -44.4317 , 12.5048
-227.245 , -44.4467 , 12.509
-227.322 , -44.4618 , 12.5132
-227.399 , -44.4768 , 12.5175
-227.476 , -44.4919 , 12.5217
-227.553 , -44.5069 , 12.5259
-227.63 , -44.522 , 12.5302
-227.707 , -44.5371 , 12.5344
-227.784 , -44.5521 , 12.5386
-227.861 , -44.5672 , 12.5429
-227.938 , -44.5822 , 12.5471
-228.015 , -44.5973 , 12.5514
-228.092 , -44.6123 , 12.5556
-228.169 , -44.6274 , 12.5598
-228.246 , -44.6425 , 12.5641
-228.323 , -44.6575 , 12.5683
-228.4 , -44.6726 , 12.5725
-228.477 , -44.6876 , 12.5768
-228.554 , -44.7027 , 12.581
-228.631 , -44.7177 , 12.5852
-228.708 , -44.7328 , 12.5895
-228.785 , -44.7479 , 12.5937
-228.861 , -44.7629 , 12.598
-228.938 , -44.778 , 12.6022
-229.015 , -44.793 , 12.6064
-229.092 , -44.8081 , 12.6107
-229.169 , -44.8231 , 12.6149
-229.246 , -44.8382 , 12.6191
-229.323 , -44.8533 , 12.6234
-229.4 , -44.8683 , 12.6276
-229.477 , -44.8834 , 12.6318
-229.554 , -44.8984 , 12.6361
-229.631 , -44.9135 , 12.6403
-229.708 , -44.9285 , 12.6445
-229.785 , -44.9436 , 12.6488
-229.862 , -44.9587 , 12.653
-229.939 , -44.9737 , 12.6573
-230.016 , -44.9888 , 12.6615
-230.093 , -45.0038 , 12.6657
-230.17 , -45.0189 , 12.67
-230.247 , -45.0339 , 12.6742
-230.324 , -45.049 , 12.6784
-230.401 , -45.0641 , 12.6827
-230.478 , -45.0791 , 12.6869
-230.554 , -45.0942 , 12.6911
-230.631 , -45.1092 , 12.6954
-230.708 , -45.1243 , 12.6996
-230.785 , -45.1393 , 12.7039
-230.862 , -45.1544 , 12.7081
-230.939 , -45.1695 , 12.7123
-231.016 , -45.1845 , 12.7166
-231.093 , -45.1996 , 12.7208
-231.17 , -45.2146 , 12.725
-231.247 , -45.2297 , 12.7293
-231.324 , -45.2447 , 12.7335
-231.401 , -45.2598 , 12.7377
-231.478 , -45.2749 , 12.742
-231.555 , -45.2899 , 12.7462
-231.632 , -45.305 , 12.7505
-231.709 , -45.32 , 12.7547
-231.786 , -45.3351 , 12.7589
-231.863 , -45.3501 , 12.7632
-231.94 , -45.3652 , 12.7674
-232.017 , -45.3803 , 12.7716
-232.094 , -45.3953 , 12.7759
-232.171 , -45.4104 , 12.7801
-232.248 , -45.4254 , 12.7843
-232.324 , -45.4405 , 12.7886
-232.401 , -45.4555 , 12.7928
-232.478 , -45.4706 , 12.797
-232.555 , -45.4857 , 12.8013
-232.632 , -45.5007 , 12.8055
-232.709 , -45.5158 , 12.8098
-232.786 , -45.5308 , 12.814
-232.863 , -45.5459 , 12.8182
-232.94 , -45.5609 , 12.8225
-233.017 , -45.576 , 12.8267
-233.094 , -45.5911 , 12.8309
-233.171 , -45.6061 , 12.8352
-233.248 , -45.6212 , 12.8394
-233.325 , -45.6362 , 12.8436
-233.402 , -45.6513 , 12.8479
-233.479 , -45.6663 , 12.8521
-233.556 , -45.6814 , 12.8564
-233.633 , -45.6965 , 12.8606
-233.71 , -45.7115 , 12.8648
-233.787 , -45.7266 , 12.8691
-233.864 , -45.7416 , 12.8733
-233.941 , -45.7567 , 12.8775
-234.017 , -45.7717 , 12.8818
-234.094 , -45.7868 , 12.886
-234.171 , -45.8019 , 12.8902
-234.248 , -45.8169 , 12.8945
-234.325 , -45.832 , 12.8987
-234.402 , -45.847 , 12.903
-234.479 , -45.8621 , 12.9072
-234.556 , -45.8771 , 12.9114
-234.633 , -45.8922 , 12.9157
-234.71 , -45.9073 , 12.9199
-234.787 , -45.9223 , 12.9241
-234.864 , -45.9374 , 12.9284
-234.941 , -45.9524 , 12.9326
-235.018 , -45.9675 , 12.9368
-235.095 , -45.9825 , 12.9411
-235.172 , -45.9976 , 12.9453
-235.249 , -46.0127 , 12.9495
-235.326 , -46.0277 , 12.9538
-235.403 , -46.0428 , 12.958
-235.48 , -46.0578 , 12.9623
-235.557 , -46.0729 , 12.9665
-235.634 , -46.0879 , 12.9707
-235.71 , -46.103 , 12.975
-235.787 , -46.1181 , 12.9792
-235.864 , -46.1331 , 12.9834
-235.941 , -46.1482 , 12.9877
-236.018 , -46.1632 , 12.9919
-236.095 , -46.1783 , 12.9961
-236.172 , -46.1933 , 13.0004
-236.249 , -46.2084 , 13.0046
-236.326 , -46.2234 , 13.0089
-236.403 , -46.2385 , 13.0131
-236.48 , -46.2536 , 13.0173
-236.557 , -46.2686 , 13.0216
-236.634 , -46.2837 , 13.0258
-236.711 , -46.2987 , 13.03
-236.788 , -46.3138 , 13.0343
-236.865 , -46.3288 , 13.0385
-236.942 , -46.3439 , 13.0427
-237.019 , -46.359 , 13.047
-237.096 , -46.374 , 13.0512
-237.173 , -46.3891 , 13.0555
-237.25 , -46.4041 , 13.0597
-237.327 , -46.4192 , 13.0639
-237.403 , -46.4342 , 13.0682
-237.48 , -46.4493 , 13.0724
-237.557 , -46.4644 , 13.0766
-237.634 , -46.4794 , 13.0809
-237.711 , -46.4945 , 13.0851
-237.788 , -46.5095 , 13.0893
-237.865 , -46.5246 , 13.0936
-237.942 , -46.5396 , 13.0978
-238.019 , -46.5547 , 13.102
-238.096 , -46.5698 , 13.1063
-238.173 , -46.5848 , 13.1105
-238.25 , -46.5999 , 13.1148
-238.327 , -46.6149 , 13.119
-238.404 , -46.63 , 13.1232
-238.481 , -46.645 , 13.1275
-238.558 , -46.6601 , 13.1317
-238.635 , -46.6752 , 13.1359
-238.712 , -46.6902 , 13.1402
-238.789 , -46.7053 , 13.1444
-238.866 , -46.7203 , 13.1486
-238.943 , -46.7354 , 13.1529
-239.02 , -46.7504 , 13.1571
-239.096 , -46.7655 , 13.1614
-239.173 , -46.7806 , 13.1656
-239.25 , -46.7956 , 13.1698
-239.327 , -46.8107 , 13.1741
-239.404 , -46.8257 , 13.1783
-239.481 , -46.8408 , 13.1825
-239.558 , -46.8558 , 13.1868
-239.635 , -46.8709 , 13.191
-239.712 , -46.886 , 13.1952
-239.789 , -46.901 , 13.1995
-239.866 , -46.9161 , 13.2037
-239.943 , -46.9311 , 13.208
-240.02 , -46.9462 , 13.2122
-240.097 , -46.9612 , 13.2164
-240.174 , -46.9763 , 13.2207
-240.251 , -46.9914 , 13.2249
-240.328 , -47.0064 , 13.2291
-240.405 , -47.0215 , 13.2334
-240.482 , -47.0365 , 13.2376
-240.559 , -47.0516 , 13.2418
-240.636 , -47.0666 , 13.2461
-240.713 , -47.0817 , 13.2503
-240.789 , -47.0968 , 13.2545
-240.866 , -47.1118 , 13.2588
-240.943 , -47.1269 , 13.263
-241.02 , -47.1419 , 13.2673
-241.097 , -47.157 , 13.2715
-241.174 , -47.172 , 13.2757
-241.251 , -47.1871 , 13.28
-241.328 , -47.2022 , 13.2842
-241.405 , -47.2172 , 13.2884
-241.482 , -47.2323 , 13.2927
-241.559 , -47.2473 , 13.2969
-241.636 , -47.2624 , 13.3011
-241.713 , -47.2774 , 13.3054
-241.79 , -47.2925 , 13.3096
-241.867 , -47.3076 , 13.3139
-241.944 , -47.3226 , 13.3181
-242.021 , -47.3377 , 13.3223
-242.098 , -47.3527 , 13.3266
-242.175 , -47.3678 , 13.3308
-242.252 , -47.3828 , 13.335
-242.329 , -47.3979 , 13.3393
-242.406 , -47.413 , 13.3435
-242.482 , -47.428 , 13.3477
-242.559 , -47.4431 , 13.352
-242.636 , -47.4581 , 13.3562
-242.713 , -47.4732 , 13.3605
-242.79 , -47.4882 , 13.3647
-242.867 , -47.5033 , 13.3689
-242.944 , -47.5183 , 13.3732
-243.021 , -47.5334 , 13.3774
-243.098 , -47.5485 , 13.3816
-243.175 , -47.5635 , 13.3859
-243.252 , -47.5786 , 13.3901
-243.329 , -47.5936 , 13.3943
-243.406 , -47.6087 , 13.3986
-243.483 , -47.6237 , 13.4028
-243.56 , -47.6388 , 13.407
-243.637 , -47.6539 , 13.4113
-243.714 , -47.6689 , 13.4155
-243.791 , -47.684 , 13.4198
-243.868 , -47.699 , 13.424
-243.945 , -47.7141 , 13.4282
-244.022 , -47.7291 , 13.4325
-244.099 , -47.7442 , 13.4367
-244.175 , -47.7593 , 13.4409
-244.252 , -47.7743 , 13.4452
-244.329 , -47.7894 , 13.4494
-244.406 , -47.8044 , 13.4536
-244.483 , -47.8195 , 13.4579
-244.56 , -47.8345 , 13.4621
-244.637 , -47.8496 , 13.4664
-244.714 , -47.8647 , 13.4706
-244.791 , -47.8797 , 13.4748
-244.868 , -47.8948 , 13.4791
-244.945 , -47.9098 , 13.4833
-245.022 , -47.9249 , 13.4875
-245.099 , -47.9399 , 13.4918
-245.176 , -47.955 , 13.496
-245.253 , -47.9701 , 13.5002
-245.33 , -47.9851 , 13.5045
-245.407 , -48.0002 , 13.5087
-245.484 , -48.0152 , 13.5129
-245.561 , -48.0303 , 13.5172
-245.638 , -48.0453 , 13.5214
-245.715 , -48.0604 , 13.5257
-245.792 , -48.0755 , 13.5299
-245.868 , -48.0905 , 13.5341
-245.945 , -48.1056 , 13.5384
-246.022 , -48.1206 , 13.5426
-246.099 , -48.1357 , 13.5468
-246.176 , -48.1507 , 13.5511
-246.253 , -48.1658 , 13.5553
-246.33 , -48.1809 , 13.5595
-246.407 , -48.1959 , 13.5638
-246.484 , -48.211 , 13.568
-246.561 , -48.226 , 13.5723
-246.638 , -48.2411 , 13.5765
-246.715 , -48.2561 , 13.5807
-246.792 , -48.2712 , 13.585
-246.869 , -48.2863 , 13.5892
-246.946 , -48.3013 , 13.5934
-247.023 , -48.3164 , 13.5977
-247.1 , -48.3314 , 13.6019
-247.177 , -48.3465 , 13.6061
-247.254 , -48.3615 , 13.6104
-247.331 , -48.3766 , 13.6146
-247.408 , -48.3916 , 13.6189
-247.485 , -48.4067 , 13.6231
-247.561 , -48.4218 , 13.6273
-247.638 , -48.4368 , 13.6316
-247.715 , -48.4519 , 13.6358
-247.792 , -48.4669 , 13.64
-247.869 , -48.482 , 13.6443
-247.946 , -48.497 , 13.6485
-248.023 , -48.5121 , 13.6527
-248.1 , -48.5272 , 13.657
-248.177 , -48.5422 , 13.6612
-248.254 , -48.5573 , 13.6654
-248.331 , -48.5723 , 13.6697
-248.408 , -48.5874 , 13.6739
-248.485 , -48.6024 , 13.6782
-248.562 , -48.6175 , 13.6824
-248.639 , -48.6326 , 13.6866
-248.716 , -48.6476 , 13.6909
-248.793 , -48.6627 , 13.6951
-248.87 , -48.6777 , 13.6993
-248.947 , -48.6928 , 13.7036
-249.024 , -48.7078 , 13.7078
-249.101 , -48.7229 , 13.712
-249.178 , -48.738 , 13.7163
-249.254 , -48.753 , 13.7205
-249.331 , -48.7681 , 13.7248
-249.408 , -48.7831 , 13.729
-249.485 , -48.7982 , 13.7332
-249.562 , -48.8132 , 13.7375
-249.639 , -48.8283 , 13.7417
-249.716 , -48.8434 , 13.7459
-249.793 , -48.8584 , 13.7502
-249.87 , -48.8735 , 13.7544
-249.947 , -48.8885 , 13.7586
-250.024 , -48.9036 , 13.7629
-250.101 , -48.9186 , 13.7671
-250.178 , -48.9337 , 13.7713
-250.255 , -48.9488 , 13.7756
-250.332 , -48.9638 , 13.7798
-250.409 , -48.9789 , 13.7841
-250.486 , -48.9939 , 13.7883
-250.563 , -49.009 , 13.7925
-250.64 , -49.024 , 13.7968
-250.717 , -49.0391 , 13.801
-250.794 , -49.0542 , 13.8052
-250.87 , -49.0692 , 13.8095
-250.947 , -49.0843 , 13.8137
-251.024 , -49.0993 , 13.8179
-251.101 , -49.1144 , 13.8222
-251.178 , -49.1294 , 13.8264
-251.255 , -49.1445 , 13.8307
-251.332 , -49.1595 , 13.8349
-251.409 , -49.1746 , 13.8391
-251.486 , -49.1897 , 13.8434
-251.563 , -49.2047 , 13.8476
-251.64 , -49.2198 , 13.8518
-251.717 , -49.2348 , 13.8561
-251.794 , -49.2499 , 13.8603
-251.871 , -49.2649 , 13.8645
-251.948 , -49.28 , 13.8688
-252.025 , -49.2951 , 13.873
-252.102 , -49.3101 , 13.8772
-252.179 , -49.3252 , 13.8815
-252.256 , -49.3402 , 13.8857
-252.333 , -49.3553 , 13.89
-252.41 , -49.3703 , 13.8942
-252.487 , -49.3854 , 13.8984
-252.563 , -49.4005 , 13.9027
-252.64 , -49.4155 , 13.9069
-252.717 , -49.4306 , 13.9111
-252.794 , -49.4456 , 13.9154
-252.871 , -49.4607 , 13.9196
-252.948 , -49.4757 , 13.9238
-253.025 , -49.4908 , 13.9281
-253.102 , -49.5059 , 13.9323
-253.179 , -49.5209 , 13.9366
-253.256 , -49.536 , 13.9408
-253.333 , -49.551 , 13.945
-253.41 , -49.5661 , 13.9493
-253.487 , -49.5811 , 13.9535
-253.564 , -49.5962 , 13.9577
-253.641 , -49.6113 , 13.962
-253.718 , -49.6263 , 13.9662
-253.795 , -49.6414 , 13.9704
-253.872 , -49.6564 , 13.9747
-253.949 , -49.6715 , 13.9789
-254.026 , -49.6865 , 13.9832
-254.103 , -49.7016 , 13.9874
-254.18 , -49.7167 , 13.9916
-254.256 , -49.7317 , 13.9959
-254.333 , -49.7468 , 14.0001
-254.41 , -49.7618 , 14.0043
-254.487 , -49.7769 , 14.0086
-254.564 , -49.7919 , 14.0128
-254.641 , -49.807 , 14.017
-254.718 , -49.822 , 14.0213
-254.795 , -49.8371 , 14.0255
-254.872 , -49.8522 , 14.0297
-254.949 , -49.8672 , 14.034
-255.026 , -49.8823 , 14.0382
-255.103 , -49.8973 , 14.0425
-255.18 , -49.9124 , 14.0467
-255.257 , -49.9274 , 14.0509
-255.334 , -49.9425 , 14.0552
-255.411 , -49.9576 , 14.0594
-255.488 , -49.9726 , 14.0636
-255.565 , -49.9877 , 14.0679
-255.642 , -50.0027 , 14.0721
-255.719 , -50.0178 , 14.0763
-255.796 , -50.0328 , 14.0806
-255.872 , -50.0479 , 14.0848
-255.949 , -50.063 , 14.0891
-256.026 , -50.078 , 14.0933
-256.103 , -50.0931 , 14.0975
-256.18 , -50.1081 , 14.1018
-256.257 , -50.1232 , 14.106
-256.334 , -50.1382 , 14.1102
-256.411 , -50.1533 , 14.1145
-256.488 , -50.1684 , 14.1187
-256.565 , -50.1834 , 14.1229
-256.642 , -50.1985 , 14.1272
-256.719 , -50.2135 , 14.1314
-256.796 , -50.2286 , 14.1356
-256.873 , -50.2436 , 14.1399
-256.95 , -50.2587 , 14.1441
-257.027 , -50.2738 , 14.1484
-257.104 , -50.2888 , 14.1526
-257.181 , -50.3039 , 14.1568
-257.258 , -50.3189 , 14.1611
-257.335 , -50.334 , 14.1653
-257.412 , -50.349 , 14.1695
-257.489 , -50.3641 , 14.1738
-257.565 , -50.3791 , 14.178
-257.642 , -50.3942 , 14.1822
-257.719 , -50.4093 , 14.1865
-257.796 , -50.4243 , 14.1907
-257.873 , -50.4394 , 14.195
-257.95 , -50.4544 , 14.1992
-258.027 , -50.4695 , 14.2034
-258.104 , -50.4845 , 14.2077
-258.181 , -50.4996 , 14.2119
-258.258 , -50.5147 , 14.2161
-258.335 , -50.5297 , 14.2204
-258.412 , -50.5448 , 14.2246
-258.489 , -50.5598 , 14.2288
-258.566 , -50.5749 , 14.2331
-258.643 , -50.5899 , 14.2373
-258.72 , -50.605 , 14.2415
-258.797 , -50.6201 , 14.2458
-258.874 , -50.6351 , 14.25
-258.951 , -50.6502 , 14.2543
-259.028 , -50.6652 , 14.2585
-259.105 , -50.6803 , 14.2627
-259.181 , -50.6953 , 14.267
-259.258 , -50.7104 , 14.2712
-259.335 , -50.7255 , 14.2754
-259.412 , -50.7405 , 14.2797
-259.489 , -50.7556 , 14.2839
-259.566 , -50.7706 , 14.2881
-259.643 , -50.7857 , 14.2924
-259.72 , -50.8007 , 14.2966
-259.797 , -50.8158 , 14.3009
-259.874 , -50.8309 , 14.3051
-259.951 , -50.8459 , 14.3093
-260.028 , -50.861 , 14.3136
-260.105 , -50.876 , 14.3178
-260.182 , -50.8911 , 14.322
-260.259 , -50.9061 , 14.3263
-260.336 , -50.9212 , 14.3305
-260.413 , -50.9362 , 14.3347
-260.49 , -50.9513 , 14.339
-260.567 , -50.9664 , 14.3432
-260.644 , -50.9814 , 14.3474
-260.721 , -50.9965 , 14.3517
-260.798 , -51.0115 , 14.3559
-260.874 , -51.0266 , 14.3602
-260.951 , -51.0416 , 14.3644
-261.028 , -51.0567 , 14.3686
-261.105 , -51.0718 , 14.3729
-261.182 , -51.0868 , 14.3771
-261.259 , -51.1019 , 14.3813
-261.336 , -51.1169 , 14.3856
-261.413 , -51.132 , 14.3898
-261.49 , -51.147 , 14.394
-261.567 , -51.1621 , 14.3983
-261.644 , -51.1772 , 14.4025
-261.721 , -51.1922 , 14.4068
-261.798 , -51.2073 , 14.411
-261.875 , -51.2223 , 14.4152
-261.952 , -51.2374 , 14.4195
-262.029 , -51.2524 , 14.4237
-262.106 , -51.2675 , 14.4279
-262.183 , -51.2826 , 14.4322
-262.26 , -51.2976 , 14.4364
-262.337 , -51.3127 , 14.4406
-262.414 , -51.3277 , 14.4449
-262.49 , -51.3428 , 14.4491
-262.567 , -51.3578 , 14.4533
-262.644 , -51.3729 , 14.4576
-262.721 , -51.388 , 14.4618
-262.798 , -51.403 , 14.4661
-262.875 , -51.4181 , 14.4703
-262.952 , -51.4331 , 14.4745
-263.029 , -51.4482 , 14.4788
-263.106 , -51.4632 , 14.483
-263.183 , -51.4783 , 14.4872
-263.26 , -51.4933 , 14.4915
-263.337 , -51.5084 , 14.4957
-263.414 , -51.5235 , 14.4999
-263.491 , -51.5385 , 14.5042
-263.568 , -51.5536 , 14.5084
-263.645 , -51.5686 , 14.5127
-263.722 , -51.5837 , 14.5169
-263.799 , -51.5987 , 14.5211
-263.876 , -51.6138 , 14.5254
-263.953 , -51.6289 , 14.5296
-264.03 , -51.6439 , 14.5338
-264.107 , -51.659 , 14.5381
-264.183 , -51.674 , 14.5423
-264.26 , -51.6891 , 14.5465
-264.337 , -51.7041 , 14.5508
-264.414 , -51.7192 , 14.555
-264.491 , -51.7343 , 14.5593
-264.568 , -51.7493 , 14.5635
-264.645 , -51.7644 , 14.5677
-264.722 , -51.7794 , 14.572
-264.799 , -51.7945 , 14.5762
-264.876 , -51.8095 , 14.5804
-264.953 , -51.8246 , 14.5847
-265.03 , -51.8397 , 14.5889
-265.107 , -51.8547 , 14.5931
-265.184 , -51.8698 , 14.5974
-265.261 , -51.8848 , 14.6016
-265.338 , -51.8999 , 14.6058
-265.415 , -51.9149 , 14.6101
-265.492 , -51.93 , 14.6143
-265.569 , -51.945 , 14.6186
-265.646 , -51.9601 , 14.6228
-265.723 , -51.9752 , 14.627
-265.799 , -51.9902 , 14.6313
-265.876 , -52.0053 , 14.6355
-265.953 , -52.0203 , 14.6397
-266.03 , -52.0354 , 14.644
-266.107 , -52.0504 , 14.6482
-266.184 , -52.0655 , 14.6524
-266.261 , -52.0806 , 14.6567
-266.338 , -52.0956 , 14.6609
-266.415 , -52.1107 , 14.6652
-266.492 , -52.1257 , 14.6694
-266.569 , -52.1408 , 14.6736
-266.646 , -52.1558 , 14.6779
-266.723 , -52.1709 , 14.6821
-266.8 , -52.186 , 14.6863
-266.877 , -52.201 , 14.6906
-266.954 , -52.2161 , 14.6948
-267.031 , -52.2311 , 14.699
-267.108 , -52.2462 , 14.7033
-267.185 , -52.2612 , 14.7075
-267.262 , -52.2763 , 14.7117
-267.339 , -52.2914 , 14.716
-267.415 , -52.3064 , 14.7202
-267.492 , -52.3215 , 14.7245
-267.569 , -52.3365 , 14.7287
-267.646 , -52.3516 , 14.7329
-267.723 , -52.3666 , 14.7372
-267.8 , -52.3817 , 14.7414
-267.877 , -52.3967 , 14.7456
-267.954 , -52.4118 , 14.7499
-268.031 , -52.4269 , 14.7541
-268.108 , -52.4419 , 14.7583
-268.185 , -52.457 , 14.7626
-268.262 , -52.472 , 14.7668
-268.339 , -52.4871 , 14.7711
-268.416 , -52.5021 , 14.7753
-268.493 , -52.5172 , 14.7795
-268.57 , -52.5323 , 14.7838
-268.647 , -52.5473 , 14.788
-268.724 , -52.5624 , 14.7922
-268.801 , -52.5774 , 14.7965
-268.878 , -52.5925 , 14.8007
-268.955 , -52.6075 , 14.8049
-269.032 , -52.6226 , 14.8092
-269.108 , -52.6377 , 14.8134
-269.185 , -52.6527 , 14.8176
-269.262 , -52.6678 , 14.8219
-269.339 , -52.6828 , 14.8261
-269.416 , -52.6979 , 14.8304
-269.493 , -52.7129 , 14.8346
-269.57 , -52.728 , 14.8388
-269.647 , -52.7431 , 14.8431
-269.724 , -52.7581 , 14.8473
-269.801 , -52.7732 , 14.8515
-269.878 , -52.7882 , 14.8558
-269.955 , -52.8033 , 14.86
-270.032 , -52.8183 , 14.8642
-270.109 , -52.8334 , 14.8685
-270.186 , -52.8484 , 14.8727
-270.263 , -52.8635 , 14.877
-270.34 , -52.8786 , 14.8812
-270.417 , -52.8936 , 14.8854
-270.494 , -52.9087 , 14.8897
-270.571 , -52.9237 , 14.8939
-270.648 , -52.9388 , 14.8981
-270.724 , -52.9538 , 14.9024
-270.801 , -52.9689 , 14.9066
-270.878 , -52.984 , 14.9108
-270.955 , -52.999 , 14.9151
-271.032 , -53.0141 , 14.9193
-271.109 , -53.0291 , 14.9235
-271.186 , -53.0442 , 14.9278
-271.263 , -53.0592 , 14.932
-271.34 , -53.0743 , 14.9363
-271.417 , -53.0894 , 14.9405
-271.494 , -53.1044 , 14.9447
-271.571 , -53.1195 , 14.949
-271.648 , -53.1345 , 14.9532
-271.725 , -53.1496 , 14.9574
-271.802 , -53.1646 , 14.9617
-271.879 , -53.1797 , 14.9659
-271.956 , -53.1948 , 14.9701
-272.033 , -53.2098 , 14.9744
-272.11 , -53.2249 , 14.9786
-272.187 , -53.2399 , 14.9828
-272.264 , -53.255 , 14.9871
-272.34 , -53.27 , 14.9913
-272.417 , -53.2851 , 14.9956
-272.494 , -53.3001 , 14.9998
-272.571 , -53.3152 , 15.004
-272.648 , -53.3303 , 15.0083
-272.725 , -53.3453 , 15.0125
-272.802 , -53.3604 , 15.0167
-272.879 , -53.3754 , 15.021
-272.956 , -53.3905 , 15.0252
-273.033 , -53.4055 , 15.0294
-273.11 , -53.4206 , 15.0337
-273.187 , -53.4357 , 15.0379
-273.264 , -53.4507 , 15.0422
-273.341 , -53.4658 , 15.0464
-273.418 , -53.4808 , 15.0506
-273.495 , -53.4959 , 15.0549
-273.572 , -53.5109 , 15.0591
-273.649 , -53.526 , 15.0633
-273.726 , -53.5411 , 15.0676
-273.803 , -53.5561 , 15.0718
-273.88 , -53.5712 , 15.076
-273.956 , -53.5862 , 15.0803
-274.033 , -53.6013 , 15.0845
-274.11 , -53.6163 , 15.0887
-274.187 , -53.6314 , 15.093
-274.264 , -53.6464 , 15.0972
-274.341 , -53.6615 , 15.1015
-274.418 , -53.6766 , 15.1057
-274.495 , -53.6916 , 15.1099
-274.572 , -53.7067 , 15.1142
-274.649 , -53.7217 , 15.1184
-274.726 , -53.7368 , 15.1226
-274.803 , -53.7518 , 15.1269
-274.88 , -53.7669 , 15.1311
-274.957 , -53.782 , 15.1353
-275.034 , -53.797 , 15.1396
-275.111 , -53.8121 , 15.1438
-275.188 , -53.8271 , 15.1481
-275.265 , -53.8422 , 15.1523
-275.342 , -53.8572 , 15.1565
-275.419 , -53.8723 , 15.1608
-275.496 , -53.8874 , 15.165
-275.573 , -53.9024 , 15.1692
-275.649 , -53.9175 , 15.1735
-275.726 , -53.9325 , 15.1777
-275.803 , -53.9476 , 15.1819
-275.88 , -53.9626 , 15.1862
-275.957 , -53.9777 , 15.1904
-276.034 , -53.9928 , 15.1946
-276.111 , -54.0078 , 15.1989
-276.188 , -54.0229 , 15.2031
-276.265 , -54.0379 , 15.2074
-276.342 , -54.053 , 15.2116
-276.419 , -54.068 , 15.2158
-276.496 , -54.0831 , 15.2201
-276.573 , -54.0981 , 15.2243
-276.65 , -54.1132 , 15.2285
-276.727 , -54.1283 , 15.2328
-276.804 , -54.1433 , 15.237
-276.881 , -54.1584 , 15.2412
-276.958 , -54.1734 , 15.2455
-277.035 , -54.1885 , 15.2497
-277.112 , -54.2035 , 15.254
-277.189 , -54.2186 , 15.2582
-277.265 , -54.2337 , 15.2624
-277.342 , -54.2487 , 15.2667
-277.419 , -54.2638 , 15.2709
-277.496 , -54.2788 , 15.2751
-277.573 , -54.2939 , 15.2794
-277.65 , -54.3089 , 15.2836
-277.727 , -54.324 , 15.2878
-277.804 , -54.3391 , 15.2921
-277.881 , -54.3541 , 15.2963
-277.958 , -54.3692 , 15.3005
-278.035 , -54.3842 , 15.3048
-278.112 , -54.3993 , 15.309
-278.189 , -54.4143 , 15.3133
-278.266 , -54.4294 , 15.3175
-278.343 , -54.4444 , 15.3217
-278.42 , -54.4595 , 15.326
-278.497 , -54.4746 , 15.3302
-278.574 , -54.4896 , 15.3344
-278.651 , -54.5047 , 15.3387
