x , y , z
19.9414 , -26.5267 , -2.89522
19.9435 , -26.5247 , -2.89603
19.9456 , -26.5228 , -2.89685
19.9477 , -26.5208 , -2.89766
19.9499 , -26.5189 , -2.89847
19.952 , -26.5169 , -2.89929
19.9541 , -26.515 , -2.9001
19.9563 , -26.513 , -2.90092
19.9584 , -26.5111 , -2.90173
19.9605 , -26.5091 , -2.90254
19.9627 , -26.5071 , -2.90336
19.9648 , -26.5052 , -2.90417
19.9669 , -26.5032 , -2.90499
19.969 , -26.5013 , -2.9058
19.9712 , -26.4993 , -2.90661
19.9733 , -26.4974 , -2.90743
19.9754 , -26.4954 , -2.90824
19.9776 , -26.4934 , -2.90905
19.9797 , -26.4915 , -2.90987
19.9818 , -26.4895 , -2.91068
19.9839 , -26.4876 , -2.9115
19.9861 , -26.4856 , -2.91231
19.9882 , -26.4837 , -2.91312
19.9903 , -26.4817 , -2.91394
19.9925 , -26.4797 , -2.91475
19.9946 , -26.4778 , -2.91556
19.9967 , -26.4758 , -2.91638
19.9988 , -26.4739 , -2.91719
20.001 , -26.4719 , -2.91801
20.0031 , -26.47 , -2.91882
20.0052 , -26.468 , -2.91963
20.0073 , -26.466 , -2.92045
20.0095 , -26.4641 , -2.92126
20.0116 , -26.4621 , -2.92207
20.0137 , -26.4602 , -2.92289
20.0159 , -26.4582 , -2.9237
20.018 , -26.4562 , -2.92451
20.0201 , -26.4543 , -2.92533
20.0222 , -26.4523 , -2.92614
20.0244 , -26.4503 , -2.92695
20.0265 , -26.4484 , -2.92777
20.0286 , -26.4464 , -2.92858
20.0307 , -26.4445 , -2.92939
20.0329 , -26.4425 , -2.93021
20.035 , -26.4405 , -2.93102
20.0371 , -26.4386 , -2.93183
20.0392 , -26.4366 , -2.93264
20.0414 , -26.4346 , -2.93346
20.0435 , -26.4327 , -2.93427
20.0456 , -26.4307 , -2.93508
20.0477 , -26.4288 , -2.9359
20.0498 , -26.4268 , -2.93671
20.052 , -26.4248 , -2.93752
20.0541 , -26.4229 , -2.93834
20.0562 , -26.4209 , -2.93915
20.0583 , -26.4189 , -2.93996
20.0605 , -26.417 , -2.94078
20.0626 , -26.415 , -2.94159
20.0647 , -26.413 , -2.9424
20.0668 , -26.4111 , -2.94321
20.0689 , -26.4091 , -2.94403
20.0711 , -26.4071 , -2.94484
20.0732 , -26.4052 , -2.94565
20.0753 , -26.4032 , -2.94646
20.0774 , -26.4012 , -2.94728
20.0796 , -26.3993 , -2.94809
20.0817 , -26.3973 , -2.9489
20.0838 , -26.3953 , -2.94972
20.0859 , -26.3934 , -2.95053
20.088 , -26.3914 , -2.95134
20.0902 , -26.3894 , -2.95215
20.0923 , -26.3875 , -2.95297
20.0944 , -26.3855 , -2.95378
20.0965 , -26.3835 , -2.95459
20.0986 , -26.3816 , -2.9554
20.1008 , -26.3796 , -2.95622
20.1029 , -26.3776 , -2.95703
20.105 , -26.3757 , -2.95784
20.1071 , -26.3737 , -2.95865
20.1092 , -26.3717 , -2.95947
20.1114 , -26.3697 , -2.96028
20.1135 , -26.3678 , -2.96109
20.1156 , -26.3658 , -2.9619
20.1177 , -26.3638 , -2.96271
20.1198 , -26.3619 , -2.96353
20.1219 , -26.3599 , -2.96434
20.1241 , -26.3579 , -2.96515
20.1262 , -26.356 , -2.96596
20.1283 , -26.354 , -2.96678
20.1304 , -26.352 , -2.96759
20.1325 , -26.35 , -2.9684
20.1346 , -26.3481 , -2.96921
20.1368 , -26.3461 , -2.97002
20.1389 , -26.3441 , -2.97084
20.141 , -26.3421 , -2.97165
20.1431 , -26.3402 , -2.97246
20.1452 , -26.3382 , -2.97327
20.1473 , -26.3362 , -2.97408
20.1495 , -26.3343 , -2.9749
20.1516 , -26.3323 , -2.97571
20.1537 , -26.3303 , -2.97652
20.1558 , -26.3283 , -2.97733
20.1579 , -26.3264 , -2.97814
20.16 , -26.3244 , -2.97895
20.1622 , -26.3224 , -2.97977
20.1643 , -26.3204 , -2.98058
20.1664 , -26.3185 , -2.98139
20.1685 , -26.3165 , -2.9822
20.1706 , -26.3145 , -2.98301
20.1727 , -26.3125 , -2.98382
20.1748 , -26.3105 , -2.98464
20.177 , -26.3086 , -2.98545
20.1791 , -26.3066 , -2.98626
20.1812 , -26.3046 , -2.98707
20.1833 , -26.3026 , -2.98788
20.1854 , -26.3007 , -2.98869
20.1875 , -26.2987 , -2.98951
20.1896 , -26.2967 , -2.99032
20.1917 , -26.2947 , -2.99113
20.1939 , -26.2928 , -2.99194
20.196 , -26.2908 , -2.99275
20.1981 , -26.2888 , -2.99356
20.2002 , -26.2868 , -2.99437
20.2023 , -26.2848 , -2.99519
20.2044 , -26.2829 , -2.996
20.2065 , -26.2809 , -2.99681
20.2086 , -26.2789 , -2.99762
20.2107 , -26.2769 , -2.99843
20.2129 , -26.2749 , -2.99924
20.215 , -26.273 , -3.00005
20.2171 , -26.271 , -3.00086
20.2192 , -26.269 , -3.00167
20.2213 , -26.267 , -3.00249
20.2234 , -26.265 , -3.0033
20.2255 , -26.2631 , -3.00411
20.2276 , -26.2611 , -3.00492
20.2297 , -26.2591 , -3.00573
20.2319 , -26.2571 , -3.00654
20.234 , -26.2551 , -3.00735
20.2361 , -26.2531 , -3.00816
20.2382 , -26.2512 , -3.00897
20.2403 , -26.2492 , -3.00978
20.2424 , -26.2472 , -3.0106
20.2445 , -26.2452 , -3.01141
20.2466 , -26.2432 , -3.01222
20.2487 , -26.2412 , -3.01303
20.2508 , -26.2393 , -3.01384
20.2529 , -26.2373 , -3.01465
20.255 , -26.2353 , -3.01546
20.2572 , -26.2333 , -3.01627
20.2593 , -26.2313 , -3.01708
20.2614 , -26.2293 , -3.01789
20.2635 , -26.2274 , -3.0187
20.2656 , -26.2254 , -3.01951
20.2677 , -26.2234 , -3.02032
20.2698 , -26.2214 , -3.02113
20.2719 , -26.2194 , -3.02194
20.274 , -26.2174 , -3.02276
20.2761 , -26.2154 , -3.02357
20.2782 , -26.2134 , -3.02438
20.2803 , -26.2115 , -3.02519
20.2824 , -26.2095 , -3.026
20.2845 , -26.2075 , -3.02681
20.2866 , -26.2055 , -3.02762
20.2887 , -26.2035 , -3.02843
20.2909 , -26.2015 , -3.02924
20.293 , -26.1995 , -3.03005
20.2951 , -26.1975 , -3.03086
20.2972 , -26.1956 , -3.03167
20.2993 , -26.1936 , -3.03248
20.3014 , -26.1916 , -3.03329
20.3035 , -26.1896 , -3.0341
20.3056 , -26.1876 , -3.03491
20.3077 , -26.1856 , -3.03572
20.3098 , -26.1836 , -3.03653
20.3119 , -26.1816 , -3.03734
20.314 , -26.1796 , -3.03815
20.3161 , -26.1777 , -3.03896
20.3182 , -26.1757 , -3.03977
20.3203 , -26.1737 , -3.04058
20.3224 , -26.1717 , -3.04139
20.3245 , -26.1697 , -3.0422
20.3266 , -26.1677 , -3.04301
20.3287 , -26.1657 , -3.04382
20.3308 , -26.1637 , -3.04463
20.3329 , -26.1617 , -3.04544
20.335 , -26.1597 , -3.04625
20.3371 , -26.1577 , -3.04706
20.3392 , -26.1557 , -3.04787
20.3413 , -26.1538 , -3.04868
20.3434 , -26.1518 , -3.04949
20.3455 , -26.1498 , -3.0503
20.3476 , -26.1478 , -3.05111
20.3497 , -26.1458 , -3.05192
20.3518 , -26.1438 , -3.05273
20.3539 , -26.1418 , -3.05354
20.356 , -26.1398 , -3.05435
20.3581 , -26.1378 , -3.05516
20.3602 , -26.1358 , -3.05596
20.3623 , -26.1338 , -3.05677
20.3644 , -26.1318 , -3.05758
20.3665 , -26.1298 , -3.05839
20.3686 , -26.1278 , -3.0592
20.3707 , -26.1258 , -3.06001
20.3728 , -26.1238 , -3.06082
20.3749 , -26.1218 , -3.06163
20.377 , -26.1198 , -3.06244
20.3791 , -26.1178 , -3.06325
20.3812 , -26.1158 , -3.06406
20.3833 , -26.1138 , -3.06487
20.3854 , -26.1119 , -3.06568
20.3875 , -26.1099 , -3.06649
20.3896 , -26.1079 , -3.06729
20.3917 , -26.1059 , -3.0681
20.3938 , -26.1039 , -3.06891
20.3959 , -26.1019 , -3.06972
20.398 , -26.0999 , -3.07053
20.4001 , -26.0979 , -3.07134
20.4022 , -26.0959 , -3.07215
20.4043 , -26.0939 , -3.07296
20.4064 , -26.0919 , -3.07377
20.4085 , -26.0899 , -3.07458
20.4106 , -26.0879 , -3.07538
20.4127 , -26.0859 , -3.07619
20.4148 , -26.0839 , -3.077
20.4169 , -26.0819 , -3.07781
20.4189 , -26.0799 , -3.07862
20.421 , -26.0779 , -3.07943
20.4231 , -26.0759 , -3.08024
20.4252 , -26.0739 , -3.08105
20.4273 , -26.0719 , -3.08186
20.4294 , -26.0699 , -3.08266
20.4315 , -26.0679 , -3.08347
20.4336 , -26.0659 , -3.08428
20.4357 , -26.0639 , -3.08509
20.4378 , -26.0618 , -3.0859
20.4399 , -26.0598 , -3.08671
20.442 , -26.0578 , -3.08752
20.4441 , -26.0558 , -3.08832
20.4462 , -26.0538 , -3.08913
20.4483 , -26.0518 , -3.08994
20.4504 , -26.0498 , -3.09075
20.4524 , -26.0478 , -3.09156
20.4545 , -26.0458 , -3.09237
20.4566 , -26.0438 , -3.09317
20.4587 , -26.0418 , -3.09398
20.4608 , -26.0398 , -3.09479
20.4629 , -26.0378 , -3.0956
20.465 , -26.0358 , -3.09641
20.4671 , -26.0338 , -3.09722
20.4692 , -26.0318 , -3.09802
20.4713 , -26.0298 , -3.09883
20.4734 , -26.0278 , -3.09964
20.4754 , -26.0258 , -3.10045
20.4775 , -26.0238 , -3.10126
20.4796 , -26.0218 , -3.10206
20.4817 , -26.0197 , -3.10287
20.4838 , -26.0177 , -3.10368
20.4859 , -26.0157 , -3.10449
20.488 , -26.0137 , -3.1053
20.4901 , -26.0117 , -3.1061
20.4922 , -26.0097 , -3.10691
20.4943 , -26.0077 , -3.10772
20.4963 , -26.0057 , -3.10853
20.4984 , -26.0037 , -3.10934
20.5005 , -26.0017 , -3.11014
20.5026 , -25.9997 , -3.11095
20.5047 , -25.9977 , -3.11176
20.5068 , -25.9956 , -3.11257
20.5089 , -25.9936 , -3.11338
20.511 , -25.9916 , -3.11418
20.5131 , -25.9896 , -3.11499
20.5151 , -25.9876 , -3.1158
20.5172 , -25.9856 , -3.11661
20.5193 , -25.9836 , -3.11741
20.5214 , -25.9816 , -3.11822
20.5235 , -25.9796 , -3.11903
20.5256 , -25.9776 , -3.11984
20.5277 , -25.9755 , -3.12064
20.5297 , -25.9735 , -3.12145
20.5318 , -25.9715 , -3.12226
20.5339 , -25.9695 , -3.12307
20.536 , -25.9675 , -3.12387
20.5381 , -25.9655 , -3.12468
20.5402 , -25.9635 , -3.12549
20.5423 , -25.9615 , -3.1263
20.5443 , -25.9594 , -3.1271
20.5464 , -25.9574 , -3.12791
20.5485 , -25.9554 , -3.12872
20.5506 , -25.9534 , -3.12952
20.5527 , -25.9514 , -3.13033
20.5548 , -25.9494 , -3.13114
20.5569 , -25.9474 , -3.13195
20.5589 , -25.9453 , -3.13275
20.561 , -25.9433 , -3.13356
20.5631 , -25.9413 , -3.13437
20.5652 , -25.9393 , -3.13517
20.5673 , -25.9373 , -3.13598
20.5694 , -25.9353 , -3.13679
20.5714 , -25.9332 , -3.1376
20.5735 , -25.9312 , -3.1384
20.5756 , -25.9292 , -3.13921
20.5777 , -25.9272 , -3.14002
20.5798 , -25.9252 , -3.14082
20.5819 , -25.9232 , -3.14163
20.5839 , -25.9211 , -3.14244
20.586 , -25.9191 , -3.14324
20.5881 , -25.9171 , -3.14405
20.5902 , -25.9151 , -3.14486
20.5923 , -25.9131 , -3.14566
20.5943 , -25.9111 , -3.14647
20.5964 , -25.909 , -3.14728
20.5985 , -25.907 , -3.14808
20.6006 , -25.905 , -3.14889
20.6027 , -25.903 , -3.1497
20.6047 , -25.901 , -3.1505
20.6068 , -25.8989 , -3.15131
20.6089 , -25.8969 , -3.15212
20.611 , -25.8949 , -3.15292
20.6131 , -25.8929 , -3.15373
20.6151 , -25.8909 , -3.15454
20.6172 , -25.8888 , -3.15534
20.6193 , -25.8868 , -3.15615
20.6214 , -25.8848 , -3.15696
20.6235 , -25.8828 , -3.15776
20.6255 , -25.8808 , -3.15857
20.6276 , -25.8787 , -3.15937
20.6297 , -25.8767 , -3.16018
20.6318 , -25.8747 , -3.16099
20.6339 , -25.8727 , -3.16179
20.6359 , -25.8707 , -3.1626
20.638 , -25.8686 , -3.16341
20.6401 , -25.8666 , -3.16421
20.6422 , -25.8646 , -3.16502
20.6442 , -25.8626 , -3.16582
20.6463 , -25.8605 , -3.16663
20.6484 , -25.8585 , -3.16744
20.6505 , -25.8565 , -3.16824
20.6525 , -25.8545 , -3.16905
20.6546 , -25.8524 , -3.16985
20.6567 , -25.8504 , -3.17066
20.6588 , -25.8484 , -3.17147
20.6609 , -25.8464 , -3.17227
20.6629 , -25.8443 , -3.17308
20.665 , -25.8423 , -3.17388
20.6671 , -25.8403 , -3.17469
20.6692 , -25.8383 , -3.1755
20.6712 , -25.8362 , -3.1763
20.6733 , -25.8342 , -3.17711
20.6754 , -25.8322 , -3.17791
20.6775 , -25.8302 , -3.17872
20.6795 , -25.8281 , -3.17952
20.6816 , -25.8261 , -3.18033
20.6837 , -25.8241 , -3.18114
20.6857 , -25.8221 , -3.18194
20.6878 , -25.82 , -3.18275
20.6899 , -25.818 , -3.18355
20.692 , -25.816 , -3.18436
20.694 , -25.8139 , -3.18516
20.6961 , -25.8119 , -3.18597
20.6982 , -25.8099 , -3.18677
20.7003 , -25.8079 , -3.18758
20.7023 , -25.8058 , -3.18838
20.7044 , -25.8038 , -3.18919
20.7065 , -25.8018 , -3.19
20.7086 , -25.7997 , -3.1908
20.7106 , -25.7977 , -3.19161
20.7127 , -25.7957 , -3.19241
20.7148 , -25.7936 , -3.19322
20.7168 , -25.7916 , -3.19402
20.7189 , -25.7896 , -3.19483
20.721 , -25.7876 , -3.19563
20.7231 , -25.7855 , -3.19644
20.7251 , -25.7835 , -3.19724
20.7272 , -25.7815 , -3.19805
20.7293 , -25.7794 , -3.19885
20.7313 , -25.7774 , -3.19966
20.7334 , -25.7754 , -3.20046
20.7355 , -25.7733 , -3.20127
20.7375 , -25.7713 , -3.20207
20.7396 , -25.7693 , -3.20288
20.7417 , -25.7672 , -3.20368
20.7438 , -25.7652 , -3.20449
20.7458 , -25.7632 , -3.20529
20.7479 , -25.7611 , -3.2061
20.75 , -25.7591 , -3.2069
20.752 , -25.7571 , -3.20771
20.7541 , -25.755 , -3.20851
20.7562 , -25.753 , -3.20932
20.7582 , -25.751 , -3.21012
20.7603 , -25.7489 , -3.21093
20.7624 , -25.7469 , -3.21173
20.7644 , -25.7449 , -3.21253
20.7665 , -25.7428 , -3.21334
20.7686 , -25.7408 , -3.21414
20.7706 , -25.7387 , -3.21495
20.7727 , -25.7367 , -3.21575
20.7748 , -25.7347 , -3.21656
20.7768 , -25.7326 , -3.21736
20.7789 , -25.7306 , -3.21817
20.781 , -25.7286 , -3.21897
20.783 , -25.7265 , -3.21977
20.7851 , -25.7245 , -3.22058
20.7872 , -25.7225 , -3.22138
20.7892 , -25.7204 , -3.22219
20.7913 , -25.7184 , -3.22299
20.7934 , -25.7163 , -3.2238
20.7954 , -25.7143 , -3.2246
20.7975 , -25.7123 , -3.2254
20.7996 , -25.7102 , -3.22621
20.8016 , -25.7082 , -3.22701
20.8037 , -25.7061 , -3.22782
20.8058 , -25.7041 , -3.22862
20.8078 , -25.7021 , -3.22943
20.8099 , -25.7 , -3.23023
20.8119 , -25.698 , -3.23103
20.814 , -25.6959 , -3.23184
20.8161 , -25.6939 , -3.23264
20.8181 , -25.6919 , -3.23345
20.8202 , -25.6898 , -3.23425
20.8223 , -25.6878 , -3.23505
20.8243 , -25.6857 , -3.23586
20.8264 , -25.6837 , -3.23666
20.8284 , -25.6817 , -3.23746
20.8305 , -25.6796 , -3.23827
20.8326 , -25.6776 , -3.23907
20.8346 , -25.6755 , -3.23988
20.8367 , -25.6735 , -3.24068
20.8388 , -25.6714 , -3.24148
20.8408 , -25.6694 , -3.24229
20.8429 , -25.6674 , -3.24309
20.8449 , -25.6653 , -3.24389
20.847 , -25.6633 , -3.2447
20.8491 , -25.6612 , -3.2455
20.8511 , -25.6592 , -3.2463
20.8532 , -25.6571 , -3.24711
20.8552 , -25.6551 , -3.24791
20.8573 , -25.6531 , -3.24872
20.8594 , -25.651 , -3.24952
20.8614 , -25.649 , -3.25032
20.8635 , -25.6469 , -3.25113
20.8655 , -25.6449 , -3.25193
20.8676 , -25.6428 , -3.25273
20.8697 , -25.6408 , -3.25354
20.8717 , -25.6387 , -3.25434
20.8738 , -25.6367 , -3.25514
20.8758 , -25.6346 , -3.25594
20.8779 , -25.6326 , -3.25675
20.88 , -25.6306 , -3.25755
20.882 , -25.6285 , -3.25835
20.8841 , -25.6265 , -3.25916
20.8861 , -25.6244 , -3.25996
20.8882 , -25.6224 , -3.26076
20.8902 , -25.6203 , -3.26157
20.8923 , -25.6183 , -3.26237
20.8944 , -25.6162 , -3.26317
20.8964 , -25.6142 , -3.26398
20.8985 , -25.6121 , -3.26478
20.9005 , -25.6101 , -3.26558
20.9026 , -25.608 , -3.26638
20.9046 , -25.606 , -3.26719
20.9067 , -25.6039 , -3.26799
20.9088 , -25.6019 , -3.26879
20.9108 , -25.5998 , -3.2696
20.9129 , -25.5978 , -3.2704
20.9149 , -25.5957 , -3.2712
20.917 , -25.5937 , -3.272
20.919 , -25.5916 , -3.27281
20.9211 , -25.5896 , -3.27361
20.9231 , -25.5875 , -3.27441
20.9252 , -25.5855 , -3.27521
20.9272 , -25.5834 , -3.27602
20.9293 , -25.5814 , -3.27682
20.9314 , -25.5793 , -3.27762
20.9334 , -25.5773 , -3.27842
20.9355 , -25.5752 , -3.27923
20.9375 , -25.5732 , -3.28003
20.9396 , -25.5711 , -3.28083
20.9416 , -25.5691 , -3.28163
20.9437 , -25.567 , -3.28244
20.9457 , -25.5649 , -3.28324
20.9478 , -25.5629 , -3.28404
20.9498 , -25.5608 , -3.28484
20.9519 , -25.5588 , -3.28564
20.9539 , -25.5567 , -3.28645
20.956 , -25.5547 , -3.28725
20.958 , -25.5526 , -3.28805
20.9601 , -25.5506 , -3.28885
20.9621 , -25.5485 , -3.28966
20.9642 , -25.5465 , -3.29046
20.9662 , -25.5444 , -3.29126
20.9683 , -25.5423 , -3.29206
20.9703 , -25.5403 , -3.29286
20.9724 , -25.5382 , -3.29367
20.9744 , -25.5362 , -3.29447
20.9765 , -25.5341 , -3.29527
20.9785 , -25.5321 , -3.29607
20.9806 , -25.53 , -3.29687
20.9826 , -25.5279 , -3.29768
20.9847 , -25.5259 , -3.29848
20.9867 , -25.5238 , -3.29928
20.9888 , -25.5218 , -3.30008
20.9908 , -25.5197 , -3.30088
20.9929 , -25.5177 , -3.30168
20.9949 , -25.5156 , -3.30249
20.997 , -25.5135 , -3.30329
20.999 , -25.5115 , -3.30409
21.0011 , -25.5094 , -3.30489
21.0031 , -25.5074 , -3.30569
21.0052 , -25.5053 , -3.30649
21.0072 , -25.5032 , -3.3073
21.0093 , -25.5012 , -3.3081
21.0113 , -25.4991 , -3.3089
21.0134 , -25.4971 , -3.3097
21.0154 , -25.495 , -3.3105
21.0175 , -25.4929 , -3.3113
21.0195 , -25.4909 , -3.3121
21.0216 , -25.4888 , -3.31291
21.0236 , -25.4868 , -3.31371
21.0257 , -25.4847 , -3.31451
21.0277 , -25.4826 , -3.31531
21.0297 , -25.4806 , -3.31611
21.0318 , -25.4785 , -3.31691
21.0338 , -25.4765 , -3.31771
21.0359 , -25.4744 , -3.31851
21.0379 , -25.4723 , -3.31931
21.04 , -25.4703 , -3.32012
21.042 , -25.4682 , -3.32092
21.0441 , -25.4661 , -3.32172
21.0461 , -25.4641 , -3.32252
21.0482 , -25.462 , -3.32332
21.0502 , -25.4599 , -3.32412
21.0522 , -25.4579 , -3.32492
21.0543 , -25.4558 , -3.32572
21.0563 , -25.4538 , -3.32652
21.0584 , -25.4517 , -3.32732
21.0604 , -25.4496 , -3.32813
21.0625 , -25.4476 , -3.32893
21.0645 , -25.4455 , -3.32973
21.0665 , -25.4434 , -3.33053
21.0686 , -25.4414 , -3.33133
21.0706 , -25.4393 , -3.33213
21.0727 , -25.4372 , -3.33293
21.0747 , -25.4352 , -3.33373
21.0768 , -25.4331 , -3.33453
21.0788 , -25.431 , -3.33533
21.0808 , -25.429 , -3.33613
21.0829 , -25.4269 , -3.33693
21.0849 , -25.4248 , -3.33773
21.087 , -25.4228 , -3.33853
21.089 , -25.4207 , -3.33933
21.091 , -25.4186 , -3.34013
21.0931 , -25.4166 , -3.34093
21.0951 , -25.4145 , -3.34174
21.0972 , -25.4124 , -3.34254
21.0992 , -25.4103 , -3.34334
21.1012 , -25.4083 , -3.34414
21.1033 , -25.4062 , -3.34494
21.1053 , -25.4041 , -3.34574
21.1074 , -25.4021 , -3.34654
21.1094 , -25.4 , -3.34734
21.1114 , -25.3979 , -3.34814
21.1135 , -25.3959 , -3.34894
21.1155 , -25.3938 , -3.34974
21.1176 , -25.3917 , -3.35054
21.1196 , -25.3896 , -3.35134
21.1216 , -25.3876 , -3.35214
21.1237 , -25.3855 , -3.35294
21.1257 , -25.3834 , -3.35374
21.1278 , -25.3814 , -3.35454
21.1298 , -25.3793 , -3.35534
21.1318 , -25.3772 , -3.35614
21.1339 , -25.3751 , -3.35694
21.1359 , -25.3731 , -3.35774
21.1379 , -25.371 , -3.35854
21.14 , -25.3689 , -3.35934
21.142 , -25.3669 , -3.36014
21.144 , -25.3648 , -3.36094
21.1461 , -25.3627 , -3.36174
21.1481 , -25.3606 , -3.36254
21.1502 , -25.3586 , -3.36333
21.1522 , -25.3565 , -3.36413
21.1542 , -25.3544 , -3.36493
21.1563 , -25.3523 , -3.36573
21.1583 , -25.3503 , -3.36653
21.1603 , -25.3482 , -3.36733
21.1624 , -25.3461 , -3.36813
21.1644 , -25.344 , -3.36893
21.1664 , -25.342 , -3.36973
21.1685 , -25.3399 , -3.37053
21.1705 , -25.3378 , -3.37133
21.1725 , -25.3357 , -3.37213
21.1746 , -25.3337 , -3.37293
21.1766 , -25.3316 , -3.37373
21.1786 , -25.3295 , -3.37453
21.1807 , -25.3274 , -3.37533
21.1827 , -25.3253 , -3.37613
21.1847 , -25.3233 , -3.37692
21.1868 , -25.3212 , -3.37772
21.1888 , -25.3191 , -3.37852
21.1908 , -25.317 , -3.37932
21.1929 , -25.315 , -3.38012
21.1949 , -25.3129 , -3.38092
21.1969 , -25.3108 , -3.38172
21.199 , -25.3087 , -3.38252
21.201 , -25.3066 , -3.38332
21.203 , -25.3046 , -3.38412
21.2051 , -25.3025 , -3.38491
21.2071 , -25.3004 , -3.38571
21.2091 , -25.2983 , -3.38651
21.2112 , -25.2962 , -3.38731
21.2132 , -25.2942 , -3.38811
21.2152 , -25.2921 , -3.38891
21.2172 , -25.29 , -3.38971
21.2193 , -25.2879 , -3.39051
21.2213 , -25.2858 , -3.3913
21.2233 , -25.2838 , -3.3921
21.2254 , -25.2817 , -3.3929
21.2274 , -25.2796 , -3.3937
21.2294 , -25.2775 , -3.3945
21.2314 , -25.2754 , -3.3953
21.2335 , -25.2734 , -3.3961
21.2355 , -25.2713 , -3.39689
21.2375 , -25.2692 , -3.39769
21.2396 , -25.2671 , -3.39849
21.2416 , -25.265 , -3.39929
21.2436 , -25.2629 , -3.40009
21.2456 , -25.2609 , -3.40089
21.2477 , -25.2588 , -3.40169
21.2497 , -25.2567 , -3.40248
21.2517 , -25.2546 , -3.40328
21.2538 , -25.2525 , -3.40408
21.2558 , -25.2504 , -3.40488
21.2578 , -25.2483 , -3.40568
21.2598 , -25.2463 , -3.40647
21.2619 , -25.2442 , -3.40727
21.2639 , -25.2421 , -3.40807
21.2659 , -25.24 , -3.40887
21.2679 , -25.2379 , -3.40967
21.27 , -25.2358 , -3.41046
21.272 , -25.2337 , -3.41126
21.274 , -25.2317 , -3.41206
21.276 , -25.2296 , -3.41286
21.2781 , -25.2275 , -3.41366
21.2801 , -25.2254 , -3.41445
21.2821 , -25.2233 , -3.41525
21.2841 , -25.2212 , -3.41605
21.2862 , -25.2191 , -3.41685
21.2882 , -25.2171 , -3.41765
21.2902 , -25.215 , -3.41844
21.2922 , -25.2129 , -3.41924
21.2943 , -25.2108 , -3.42004
21.2963 , -25.2087 , -3.42084
21.2983 , -25.2066 , -3.42163
21.3003 , -25.2045 , -3.42243
21.3024 , -25.2024 , -3.42323
21.3044 , -25.2003 , -3.42403
21.3064 , -25.1983 , -3.42482
21.3084 , -25.1962 , -3.42562
21.3104 , -25.1941 , -3.42642
21.3125 , -25.192 , -3.42722
21.3145 , -25.1899 , -3.42801
21.3165 , -25.1878 , -3.42881
21.3185 , -25.1857 , -3.42961
21.3206 , -25.1836 , -3.43041
21.3226 , -25.1815 , -3.4312
21.3246 , -25.1794 , -3.432
21.3266 , -25.1773 , -3.4328
21.3286 , -25.1753 , -3.4336
21.3307 , -25.1732 , -3.43439
21.3327 , -25.1711 , -3.43519
21.3347 , -25.169 , -3.43599
21.3367 , -25.1669 , -3.43678
21.3387 , -25.1648 , -3.43758
21.3408 , -25.1627 , -3.43838
21.3428 , -25.1606 , -3.43918
21.3448 , -25.1585 , -3.43997
21.3468 , -25.1564 , -3.44077
21.3488 , -25.1543 , -3.44157
21.3509 , -25.1522 , -3.44236
