x , y , z
4.75554 , -1.05923 , -0.10171
4.75057 , -1.05326 , -0.101624
4.74558 , -1.0473 , -0.101537
4.74059 , -1.04133 , -0.10145
4.73558 , -1.03536 , -0.101363
4.73056 , -1.02939 , -0.101276
4.72552 , -1.02342 , -0.101189
4.72048 , -1.01744 , -0.101101
4.71542 , -1.01146 , -0.101013
4.71035 , -1.00548 , -0.100925
4.70527 , -0.999491 , -0.100836
4.70017 , -0.993502 , -0.100747
4.69506 , -0.987511 , -0.100658
4.68994 , -0.981518 , -0.100569
4.68481 , -0.975522 , -0.100479
4.67966 , -0.969523 , -0.100389
4.6745 , -0.963521 , -0.100299
4.66933 , -0.957517 , -0.100209
4.66415 , -0.95151 , -0.100118
4.65895 , -0.945501 , -0.100027
4.65374 , -0.939489 , -0.0999355
4.64852 , -0.933474 , -0.099844
4.64329 , -0.927457 , -0.0997521
4.63804 , -0.921437 , -0.09966
4.63278 , -0.915414 , -0.0995677
4.6275 , -0.909389 , -0.099475
4.62222 , -0.903362 , -0.0993821
4.61692 , -0.897332 , -0.0992888
4.6116 , -0.891299 , -0.0991953
4.60628 , -0.885264 , -0.0991016
4.60094 , -0.879226 , -0.0990075
4.59559 , -0.873185 , -0.0989132
4.59022 , -0.867142 , -0.0988185
4.58484 , -0.861097 , -0.0987236
4.57945 , -0.855049 , -0.0986284
4.57404 , -0.848998 , -0.0985329
4.56863 , -0.842945 , -0.0984371
4.56319 , -0.83689 , -0.0983411
4.55775 , -0.830832 , -0.0982447
4.55229 , -0.824772 , -0.0981481
4.54682 , -0.818709 , -0.0980511
4.54133 , -0.812643 , -0.0979539
4.53583 , -0.806575 , -0.0978564
4.53031 , -0.800505 , -0.0977585
4.52479 , -0.794432 , -0.0976604
4.51925 , -0.788357 , -0.097562
4.51369 , -0.782279 , -0.0974633
4.50812 , -0.776199 , -0.0973643
4.50254 , -0.770117 , -0.097265
4.49694 , -0.764032 , -0.0971654
4.49133 , -0.757944 , -0.0970655
4.48571 , -0.751855 , -0.0969652
4.48007 , -0.745763 , -0.0968647
4.47442 , -0.739668 , -0.0967639
4.46875 , -0.733571 , -0.0966628
4.46307 , -0.727472 , -0.0965613
4.45737 , -0.721371 , -0.0964596
4.45166 , -0.715267 , -0.0963575
4.44594 , -0.709161 , -0.0962552
4.4402 , -0.703052 , -0.0961525
4.43445 , -0.696941 , -0.0960495
4.42868 , -0.690828 , -0.0959462
4.4229 , -0.684713 , -0.0958426
4.41711 , -0.678595 , -0.0957387
4.41129 , -0.672475 , -0.0956345
4.40547 , -0.666353 , -0.0955299
4.39963 , -0.660229 , -0.095425
4.39377 , -0.654102 , -0.0953198
4.38791 , -0.647973 , -0.0952143
4.38202 , -0.641842 , -0.0951085
4.37612 , -0.635709 , -0.0950023
4.37021 , -0.629573 , -0.0948959
4.36428 , -0.623436 , -0.094789
4.35833 , -0.617296 , -0.0946819
4.35238 , -0.611154 , -0.0945745
4.3464 , -0.60501 , -0.0944667
4.34041 , -0.598863 , -0.0943586
4.33441 , -0.592715 , -0.0942501
4.32839 , -0.586564 , -0.0941413
4.32235 , -0.580412 , -0.0940322
4.3163 , -0.574257 , -0.0939228
4.31024 , -0.5681 , -0.093813
4.30415 , -0.561941 , -0.0937029
4.29806 , -0.55578 , -0.0935924
4.29194 , -0.549617 , -0.0934816
4.28582 , -0.543452 , -0.0933705
4.27967 , -0.537285 , -0.093259
4.27351 , -0.531116 , -0.0931472
4.26734 , -0.524945 , -0.093035
4.26115 , -0.518772 , -0.0929225
4.25494 , -0.512597 , -0.0928097
4.24872 , -0.50642 , -0.0926965
4.24248 , -0.500242 , -0.0925829
4.23622 , -0.494061 , -0.092469
4.22995 , -0.487878 , -0.0923548
4.22366 , -0.481694 , -0.0922402
4.21736 , -0.475507 , -0.0921252
4.21104 , -0.469319 , -0.0920099
4.20471 , -0.463129 , -0.0918943
4.19835 , -0.456937 , -0.0917782
4.19198 , -0.450743 , -0.0916619
4.1856 , -0.444547 , -0.0915451
4.1792 , -0.43835 , -0.091428
4.17278 , -0.432151 , -0.0913106
4.16634 , -0.42595 , -0.0911927
4.15989 , -0.419747 , -0.0910745
4.15342 , -0.413543 , -0.090956
4.14694 , -0.407336 , -0.090837
4.14044 , -0.401129 , -0.0907177
4.13392 , -0.394919 , -0.0905981
4.12738 , -0.388708 , -0.090478
4.12083 , -0.382495 , -0.0903576
4.11426 , -0.376281 , -0.0902368
4.10767 , -0.370065 , -0.0901156
4.10106 , -0.363847 , -0.0899941
4.09444 , -0.357628 , -0.0898721
4.0878 , -0.351407 , -0.0897498
4.08114 , -0.345185 , -0.0896271
4.07447 , -0.338961 , -0.089504
4.06778 , -0.332736 , -0.0893806
4.06107 , -0.326509 , -0.0892567
4.05434 , -0.320281 , -0.0891325
4.04759 , -0.314052 , -0.0890078
4.04083 , -0.307821 , -0.0888828
4.03405 , -0.301588 , -0.0887574
4.02725 , -0.295354 , -0.0886316
4.02043 , -0.289119 , -0.0885054
4.0136 , -0.282883 , -0.0883788
4.00674 , -0.276645 , -0.0882518
3.99987 , -0.270406 , -0.0881244
3.99298 , -0.264165 , -0.0879965
3.98607 , -0.257923 , -0.0878683
3.97915 , -0.251681 , -0.0877397
3.9722 , -0.245436 , -0.0876107
3.96524 , -0.239191 , -0.0874812
3.95825 , -0.232945 , -0.0873514
3.95125 , -0.226697 , -0.0872211
3.94423 , -0.220448 , -0.0870904
3.93719 , -0.214199 , -0.0869593
3.93013 , -0.207948 , -0.0868278
3.92306 , -0.201696 , -0.0866959
3.91596 , -0.195443 , -0.0865635
3.90885 , -0.189189 , -0.0864307
3.90171 , -0.182934 , -0.0862975
3.89456 , -0.176678 , -0.0861639
3.88738 , -0.170422 , -0.0860298
3.88019 , -0.164164 , -0.0858954
3.87298 , -0.157906 , -0.0857604
3.86575 , -0.151646 , -0.0856251
3.8585 , -0.145386 , -0.0854893
3.85122 , -0.139125 , -0.085353
3.84393 , -0.132863 , -0.0852164
3.83662 , -0.126601 , -0.0850793
3.82929 , -0.120338 , -0.0849417
3.82194 , -0.114074 , -0.0848037
3.81457 , -0.10781 , -0.0846653
3.80718 , -0.101545 , -0.0845264
3.79977 , -0.095279 , -0.084387
3.79233 , -0.0890128 , -0.0842472
3.78488 , -0.0827461 , -0.084107
3.77741 , -0.0764789 , -0.0839662
3.76991 , -0.0702113 , -0.0838251
3.7624 , -0.0639432 , -0.0836834
3.75486 , -0.0576747 , -0.0835413
3.7473 , -0.0514059 , -0.0833988
3.73973 , -0.0451367 , -0.0832557
3.73213 , -0.0388672 , -0.0831122
3.72451 , -0.0325975 , -0.0829683
3.71687 , -0.0263275 , -0.0828238
3.7092 , -0.0200574 , -0.0826789
3.70152 , -0.0137871 , -0.0825335
3.69381 , -0.00751662 , -0.0823876
3.68609 , -0.00124609 , -0.0822413
3.67834 , 0.00502449 , -0.0820944
3.67057 , 0.0112951 , -0.0819471
3.66277 , 0.0175657 , -0.0817993
3.65496 , 0.0238362 , -0.081651
3.64712 , 0.0301066 , -0.0815022
3.63926 , 0.0363769 , -0.0813529
3.63138 , 0.0426469 , -0.0812031
3.62348 , 0.0489168 , -0.0810528
3.61555 , 0.0551865 , -0.080902
3.6076 , 0.0614558 , -0.0807507
3.59963 , 0.0677248 , -0.0805988
3.59164 , 0.0739934 , -0.0804465
3.58362 , 0.0802616 , -0.0802937
3.57558 , 0.0865293 , -0.0801403
3.56752 , 0.0927965 , -0.0799865
3.55943 , 0.0990631 , -0.0798321
3.55132 , 0.105329 , -0.0796772
3.54319 , 0.111595 , -0.0795218
3.53503 , 0.117859 , -0.0793658
3.52685 , 0.124123 , -0.0792093
3.51865 , 0.130386 , -0.0790523
3.51042 , 0.136649 , -0.0788947
3.50217 , 0.14291 , -0.0787367
3.4939 , 0.149171 , -0.078578
3.4856 , 0.15543 , -0.0784189
3.47727 , 0.161689 , -0.0782591
3.46892 , 0.167946 , -0.0780989
3.46055 , 0.174203 , -0.0779381
3.45215 , 0.180458 , -0.0777767
3.44373 , 0.186712 , -0.0776148
3.43529 , 0.192964 , -0.0774523
3.42681 , 0.199216 , -0.0772893
3.41832 , 0.205466 , -0.0771256
3.4098 , 0.211714 , -0.0769615
3.40125 , 0.217961 , -0.0767967
3.39268 , 0.224206 , -0.0766314
3.38408 , 0.23045 , -0.0764655
3.37546 , 0.236692 , -0.0762991
3.36681 , 0.242932 , -0.076132
3.35813 , 0.249171 , -0.0759644
3.34943 , 0.255407 , -0.0757962
3.3407 , 0.261642 , -0.0756273
3.33195 , 0.267874 , -0.0754579
3.32317 , 0.274105 , -0.0752879
3.31436 , 0.280333 , -0.0751173
3.30553 , 0.28656 , -0.0749461
3.29667 , 0.292784 , -0.0747743
3.28779 , 0.299005 , -0.0746019
3.27887 , 0.305225 , -0.0744289
3.26993 , 0.311441 , -0.0742552
3.26096 , 0.317656 , -0.074081
3.25197 , 0.323867 , -0.0739061
3.24295 , 0.330076 , -0.0737306
3.2339 , 0.336283 , -0.0735544
3.22482 , 0.342486 , -0.0733776
3.21571 , 0.348687 , -0.0732002
3.20658 , 0.354884 , -0.0730222
3.19741 , 0.361078 , -0.0728435
3.18822 , 0.36727 , -0.0726642
3.179 , 0.373458 , -0.0724842
3.16976 , 0.379643 , -0.0723035
3.16048 , 0.385824 , -0.0721222
3.15117 , 0.392002 , -0.0719403
3.14184 , 0.398176 , -0.0717577
3.13247 , 0.404347 , -0.0715744
3.12308 , 0.410514 , -0.0713904
3.11366 , 0.416677 , -0.0712058
3.10421 , 0.422837 , -0.0710205
3.09472 , 0.428992 , -0.0708345
3.08521 , 0.435143 , -0.0706478
3.07567 , 0.44129 , -0.0704605
3.0661 , 0.447433 , -0.0702724
3.05649 , 0.453571 , -0.0700836
3.04686 , 0.459705 , -0.0698942
3.03719 , 0.465834 , -0.069704
3.0275 , 0.471959 , -0.0695131
3.01777 , 0.478079 , -0.0693215
3.00801 , 0.484194 , -0.0691292
2.99822 , 0.490304 , -0.0689362
2.9884 , 0.496408 , -0.0687424
2.97855 , 0.502508 , -0.0685479
2.96866 , 0.508602 , -0.0683527
2.95874 , 0.514691 , -0.0681567
2.9488 , 0.520775 , -0.06796
2.93881 , 0.526852 , -0.0677626
2.9288 , 0.532924 , -0.0675644
2.91875 , 0.53899 , -0.0673654
2.90867 , 0.54505 , -0.0671657
2.89856 , 0.551104 , -0.0669652
2.88841 , 0.557152 , -0.0667639
2.87823 , 0.563193 , -0.0665619
2.86801 , 0.569228 , -0.0663591
2.85777 , 0.575256 , -0.0661555
2.84748 , 0.581277 , -0.0659511
2.83717 , 0.587291 , -0.0657459
2.82681 , 0.593298 , -0.0655399
2.81643 , 0.599298 , -0.0653331
2.80601 , 0.605291 , -0.0651255
2.79555 , 0.611276 , -0.0649171
2.78506 , 0.617254 , -0.0647078
2.77453 , 0.623223 , -0.0644978
2.76397 , 0.629185 , -0.0642869
2.75337 , 0.635139 , -0.0640752
2.74274 , 0.641084 , -0.0638626
2.73207 , 0.647021 , -0.0636492
2.72136 , 0.65295 , -0.0634349
2.71061 , 0.65887 , -0.0632198
2.69983 , 0.66478 , -0.0630038
2.68901 , 0.670682 , -0.062787
2.67816 , 0.676575 , -0.0625693
2.66726 , 0.682458 , -0.0623507
2.65633 , 0.688332 , -0.0621312
2.64536 , 0.694195 , -0.0619108
2.63436 , 0.700049 , -0.0616895
2.62331 , 0.705893 , -0.0614674
2.61222 , 0.711726 , -0.0612443
2.6011 , 0.717549 , -0.0610203
2.58994 , 0.723361 , -0.0607954
2.57873 , 0.729162 , -0.0605696
2.56749 , 0.734952 , -0.0603428
2.55621 , 0.740731 , -0.0601151
2.54489 , 0.746498 , -0.0598864
2.53352 , 0.752254 , -0.0596568
2.52212 , 0.757997 , -0.0594263
2.51068 , 0.763728 , -0.0591948
2.49919 , 0.769447 , -0.0589623
2.48766 , 0.775153 , -0.0587288
2.47609 , 0.780846 , -0.0584944
2.46448 , 0.786527 , -0.0582589
2.45283 , 0.792193 , -0.0580225
2.44114 , 0.797847 , -0.0577851
2.4294 , 0.803486 , -0.0575466
2.41762 , 0.809111 , -0.0573072
2.40579 , 0.814722 , -0.0570667
2.39392 , 0.820318 , -0.0568252
2.38201 , 0.8259 , -0.0565826
2.37006 , 0.831466 , -0.056339
2.35806 , 0.837017 , -0.0560943
2.34601 , 0.842552 , -0.0558486
2.33392 , 0.848071 , -0.0556018
2.32179 , 0.853573 , -0.055354
2.30961 , 0.859059 , -0.055105
2.29738 , 0.864528 , -0.054855
2.28511 , 0.86998 , -0.0546038
2.27279 , 0.875415 , -0.0543516
2.26043 , 0.880831 , -0.0540982
2.24801 , 0.88623 , -0.0538437
2.23555 , 0.891609 , -0.0535881
2.22305 , 0.89697 , -0.0533314
2.21049 , 0.902312 , -0.0530735
2.19789 , 0.907634 , -0.0528144
2.18524 , 0.912937 , -0.0525542
2.17254 , 0.918219 , -0.0522928
2.15979 , 0.92348 , -0.0520302
2.14699 , 0.928721 , -0.0517664
2.13414 , 0.93394 , -0.0515015
2.12124 , 0.939137 , -0.0512353
2.10829 , 0.944312 , -0.0509679
2.09529 , 0.949464 , -0.0506993
2.08224 , 0.954593 , -0.0504294
2.06914 , 0.959699 , -0.0501583
2.05598 , 0.964781 , -0.049886
2.04278 , 0.969839 , -0.0496124
2.02952 , 0.974872 , -0.0493375
2.01621 , 0.97988 , -0.0490613
2.00284 , 0.984862 , -0.0487838
1.98942 , 0.989817 , -0.0485051
1.97595 , 0.994746 , -0.048225
1.96242 , 0.999648 , -0.0479436
1.94884 , 1.00452 , -0.0476608
1.93521 , 1.00937 , -0.0473768
1.92152 , 1.01419 , -0.0470913
1.90777 , 1.01897 , -0.0468045
1.89397 , 1.02373 , -0.0465164
1.88011 , 1.02846 , -0.0462268
1.86619 , 1.03316 , -0.0459359
1.85222 , 1.03782 , -0.0456435
1.83819 , 1.04246 , -0.0453497
1.8241 , 1.04706 , -0.0450545
1.80995 , 1.05163 , -0.0447579
1.79574 , 1.05616 , -0.0444598
1.78148 , 1.06066 , -0.0441603
1.76715 , 1.06512 , -0.0438593
1.75277 , 1.06955 , -0.0435567
1.73833 , 1.07394 , -0.0432528
1.72382 , 1.0783 , -0.0429472
1.70925 , 1.08261 , -0.0426402
1.69463 , 1.08689 , -0.0423317
1.67994 , 1.09113 , -0.0420216
1.66519 , 1.09532 , -0.0417099
1.65037 , 1.09948 , -0.0413967
1.6355 , 1.1036 , -0.0410819
1.62056 , 1.10767 , -0.0407655
1.60555 , 1.1117 , -0.0404475
1.59048 , 1.11568 , -0.0401279
1.57535 , 1.11962 , -0.0398067
1.56015 , 1.12351 , -0.0394838
1.54489 , 1.12736 , -0.0391593
1.52956 , 1.13116 , -0.0388331
1.51416 , 1.13491 , -0.0385052
1.4987 , 1.13861 , -0.0381757
1.48317 , 1.14226 , -0.0378444
1.46758 , 1.14585 , -0.0375114
1.45191 , 1.1494 , -0.0371767
1.43618 , 1.15289 , -0.0368403
1.42038 , 1.15633 , -0.036502
1.40451 , 1.15971 , -0.0361621
1.38857 , 1.16303 , -0.0358203
1.37257 , 1.16629 , -0.0354767
1.35649 , 1.1695 , -0.0351314
1.34034 , 1.17265 , -0.0347842
1.32412 , 1.17573 , -0.0344352
1.30783 , 1.17875 , -0.0340843
1.29147 , 1.18171 , -0.0337316
1.27503 , 1.1846 , -0.033377
1.25853 , 1.18742 , -0.0330205
1.24195 , 1.19018 , -0.0326621
1.2253 , 1.19286 , -0.0323018
1.20857 , 1.19548 , -0.0319396
1.19178 , 1.19802 , -0.0315754
1.17491 , 1.20049 , -0.0312093
1.15796 , 1.20288 , -0.0308412
1.14094 , 1.2052 , -0.0304712
1.12385 , 1.20743 , -0.0300991
1.10668 , 1.20959 , -0.0297251
1.08943 , 1.21167 , -0.029349
1.07212 , 1.21366 , -0.028971
1.05472 , 1.21557 , -0.0285909
1.03725 , 1.21739 , -0.0282087
1.01971 , 1.21912 , -0.0278245
1.00209 , 1.22076 , -0.0274382
0.984388 , 1.22231 , -0.0270499
0.966615 , 1.22376 , -0.0266594
0.948766 , 1.22512 , -0.0262669
0.930841 , 1.22638 , -0.0258722
0.912839 , 1.22753 , -0.0254755
0.894762 , 1.22859 , -0.0250766
0.876608 , 1.22954 , -0.0246756
0.858378 , 1.23039 , -0.0242724
0.840073 , 1.23112 , -0.0238671
0.821692 , 1.23175 , -0.0234597
0.803235 , 1.23226 , -0.0230501
0.784702 , 1.23266 , -0.0226383
0.766095 , 1.23294 , -0.0222244
0.747413 , 1.23309 , -0.0218083
0.728656 , 1.23313 , -0.02139
0.709826 , 1.23304 , -0.0209696
0.690922 , 1.23282 , -0.020547
0.671945 , 1.23247 , -0.0201222
0.652895 , 1.23198 , -0.0196952
0.633774 , 1.23137 , -0.0192661
0.614581 , 1.23061 , -0.0188348
0.595318 , 1.22971 , -0.0184014
0.575986 , 1.22867 , -0.0179658
0.556584 , 1.22747 , -0.0175281
0.537115 , 1.22613 , -0.0170882
0.51758 , 1.22464 , -0.0166462
0.497978 , 1.22299 , -0.0162021
0.478313 , 1.22118 , -0.0157559
0.458584 , 1.21921 , -0.0153076
0.438794 , 1.21707 , -0.0148573
0.418943 , 1.21477 , -0.0144049
0.399034 , 1.21229 , -0.0139505
0.379068 , 1.20964 , -0.0134941
0.359046 , 1.20681 , -0.0130357
0.338971 , 1.2038 , -0.0125754
0.318846 , 1.20061 , -0.0121132
0.29867 , 1.19722 , -0.0116491
0.278448 , 1.19365 , -0.0111832
0.258182 , 1.18988 , -0.0107155
0.237873 , 1.18592 , -0.010246
0.217525 , 1.18175 , -0.00977477
0.197141 , 1.17738 , -0.00930191
0.176722 , 1.17281 , -0.00882743
0.156273 , 1.16802 , -0.00835139
0.135796 , 1.16302 , -0.00787385
0.115295 , 1.1578 , -0.00739487
0.0947729 , 1.15236 , -0.00691451
0.0742338 , 1.1467 , -0.00643284
0.0536813 , 1.14081 , -0.00594994
0.0331193 , 1.13469 , -0.00546587
0.0125518 , 1.12834 , -0.00498071
-0.00801686 , 1.12176 , -0.00449456
-0.0285824 , 1.11494 , -0.00400749
-0.0491402 , 1.10787 , -0.00351959
-0.0696857 , 1.10057 , -0.00303096
-0.090214 , 1.09302 , -0.00254169
-0.11072 , 1.08522 , -0.0020519
-0.131199 , 1.07717 , -0.00156167
-0.151645 , 1.06887 , -0.00107112
-0.172054 , 1.06032 , -0.000580374
-0.192419 , 1.05151 , -8.95325e-005
-0.212735 , 1.04244 , 0.00040128
-0.232996 , 1.03312 , 0.00089194
-0.253196 , 1.02354 , 0.00138232
-0.27333 , 1.01369 , 0.00187229
-0.293391 , 1.00359 , 0.00236173
-0.313373 , 0.993224 , 0.00285049
-0.333271 , 0.982598 , 0.00333843
-0.353076 , 0.97171 , 0.00382542
-0.372785 , 0.960562 , 0.00431132
-0.392389 , 0.949152 , 0.00479598
-0.411883 , 0.937483 , 0.00527926
-0.43126 , 0.925555 , 0.00576101
-0.450514 , 0.913369 , 0.00624108
-0.469639 , 0.900928 , 0.00671932
-0.488628 , 0.888232 , 0.00719559
-0.507475 , 0.875285 , 0.00766974
-0.526174 , 0.862088 , 0.00814162
-0.544718 , 0.848644 , 0.00861108
-0.563103 , 0.834957 , 0.00907798
-0.581321 , 0.821028 , 0.00954217
-0.599368 , 0.806863 , 0.0100035
-0.617237 , 0.792464 , 0.0104619
-0.634923 , 0.777835 , 0.0109171
-0.652421 , 0.762981 , 0.011369
-0.669725 , 0.747907 , 0.0118176
-0.686832 , 0.732615 , 0.0122627
-0.703735 , 0.717112 , 0.0127041
-0.720432 , 0.701403 , 0.0131417
-0.736917 , 0.685493 , 0.0135754
-0.753186 , 0.669386 , 0.0140052
-0.769236 , 0.653089 , 0.0144308
-0.785063 , 0.636607 , 0.0148523
-0.800664 , 0.619946 , 0.0152694
-0.816036 , 0.603112 , 0.0156822
-0.831177 , 0.58611 , 0.0160905
-0.846083 , 0.568948 , 0.0164942
-0.860752 , 0.55163 , 0.0168933
-0.875184 , 0.534163 , 0.0172877
-0.889375 , 0.516553 , 0.0176773
-0.903325 , 0.498807 , 0.0180621
-0.917032 , 0.48093 , 0.018442
-0.930495 , 0.462929 , 0.018817
-0.943714 , 0.444809 , 0.0191871
-0.956688 , 0.426578 , 0.0195522
-0.969418 , 0.40824 , 0.0199122
-0.981902 , 0.389802 , 0.0202672
-0.994142 , 0.37127 , 0.0206171
-1.00614 , 0.35265 , 0.0209619
-1.01789 , 0.333947 , 0.0213017
-1.0294 , 0.315168 , 0.0216363
-1.04067 , 0.296317 , 0.0219659
-1.05169 , 0.2774 , 0.0222904
-1.06248 , 0.258422 , 0.0226097
-1.07303 , 0.23939 , 0.022924
-1.08334 , 0.220307 , 0.0232333
-1.09342 , 0.201178 , 0.0235375
-1.10327 , 0.182009 , 0.0238367
-1.11289 , 0.162804 , 0.0241309
-1.12228 , 0.143568 , 0.0244201
-1.13144 , 0.124306 , 0.0247044
-1.14038 , 0.10502 , 0.0249838
-1.1491 , 0.0857163 , 0.0252584
-1.1576 , 0.066398 , 0.0255281
-1.16588 , 0.0470691 , 0.025793
-1.17395 , 0.0277334 , 0.0260533
-1.18181 , 0.00839444 , 0.0263088
-1.18946 , -0.0109444 , 0.0265597
-1.1969 , -0.0302797 , 0.026806
-1.20414 , -0.0496083 , 0.0270477
-1.21119 , -0.0689271 , 0.0272849
-1.21803 , -0.0882333 , 0.0275177
-1.22468 , -0.107524 , 0.0277461
-1.23114 , -0.126796 , 0.0279701
-1.23741 , -0.146048 , 0.0281899
-1.2435 , -0.165277 , 0.0284054
-1.2494 , -0.18448 , 0.0286167
-1.25512 , -0.203655 , 0.0288239
-1.26067 , -0.2228 , 0.029027
-1.26604 , -0.241913 , 0.0292261
-1.27124 , -0.260993 , 0.0294213
-1.27627 , -0.280037 , 0.0296125
-1.28113 , -0.299043 , 0.0297999
-1.28584 , -0.31801 , 0.0299834
-1.29038 , -0.336937 , 0.0301633
-1.29476 , -0.355822 , 0.0303394
-1.29899 , -0.374663 , 0.0305119
-1.30307 , -0.393459 , 0.0306808
-1.307 , -0.412209 , 0.0308462
-1.31078 , -0.430912 , 0.0310081
-1.31441 , -0.449567 , 0.0311666
-1.31791 , -0.468172 , 0.0313217
-1.32126 , -0.486727 , 0.0314735
-1.32448 , -0.505231 , 0.031622
-1.32756 , -0.523682 , 0.0317673
-1.33051 , -0.542081 , 0.0319094
-1.33333 , -0.560426 , 0.0320484
-1.33602 , -0.578717 , 0.0321844
-1.33859 , -0.596953 , 0.0323173
-1.34103 , -0.615134 , 0.0324472
-1.34336 , -0.633258 , 0.0325742
-1.34556 , -0.651326 , 0.0326983
-1.34765 , -0.669337 , 0.0328196
-1.34962 , -0.68729 , 0.0329381
-1.35148 , -0.705186 , 0.0330538
-1.35323 , -0.723023 , 0.0331668
-1.35487 , -0.740802 , 0.0332772
-1.35641 , -0.758523 , 0.0333849
-1.35784 , -0.776184 , 0.0334901
-1.35916 , -0.793786 , 0.0335927
-1.36039 , -0.811329 , 0.0336928
-1.36152 , -0.828812 , 0.0337905
-1.36255 , -0.846236 , 0.0338857
-1.36348 , -0.863599 , 0.0339786
-1.36432 , -0.880903 , 0.0340691
-1.36507 , -0.898147 , 0.0341573
-1.36573 , -0.915331 , 0.0342433
-1.3663 , -0.932455 , 0.034327
-1.36678 , -0.949519 , 0.0344085
-1.36717 , -0.966523 , 0.0344878
-1.36748 , -0.983467 , 0.034565
-1.36771 , -1.00035 , 0.0346401
-1.36786 , -1.01717 , 0.0347132
-1.36792 , -1.03394 , 0.0347842
-1.36791 , -1.05064 , 0.0348532
-1.36782 , -1.06729 , 0.0349202
-1.36765 , -1.08387 , 0.0349853
-1.36741 , -1.1004 , 0.0350485
-1.3671 , -1.11687 , 0.0351098
-1.36671 , -1.13327 , 0.0351692
-1.36626 , -1.14962 , 0.0352268
-1.36573 , -1.16591 , 0.0352827
-1.36514 , -1.18215 , 0.0353367
-1.36447 , -1.19832 , 0.035389
-1.36375 , -1.21443 , 0.0354396
-1.36295 , -1.23049 , 0.0354885
-1.3621 , -1.24649 , 0.0355357
-1.36118 , -1.26243 , 0.0355813
-1.36019 , -1.27831 , 0.0356253
-1.35915 , -1.29414 , 0.0356676
-1.35805 , -1.30991 , 0.0357084
-1.35689 , -1.32562 , 0.0357477
-1.35567 , -1.34128 , 0.0357854
-1.3544 , -1.35688 , 0.0358216
-1.35307 , -1.37243 , 0.0358564
-1.35168 , -1.38791 , 0.0358897
-1.35024 , -1.40335 , 0.0359215
-1.34875 , -1.41872 , 0.035952
-1.3472 , -1.43405 , 0.0359811
-1.34561 , -1.44931 , 0.0360087
-1.34396 , -1.46453 , 0.0360351
-1.34226 , -1.47969 , 0.0360601
-1.34052 , -1.49479 , 0.0360837
-1.33873 , -1.50984 , 0.0361061
-1.33688 , -1.52484 , 0.0361272
-1.335 , -1.53979 , 0.0361471
-1.33306 , -1.55468 , 0.0361657
-1.33109 , -1.56952 , 0.0361831
-1.32906 , -1.5843 , 0.0361992
-1.327 , -1.59904 , 0.0362142
-1.32489 , -1.61372 , 0.036228
-1.32273 , -1.62835 , 0.0362407
-1.32054 , -1.64293 , 0.0362522
-1.31831 , -1.65746 , 0.0362625
-1.31603 , -1.67194 , 0.0362718
-1.31372 , -1.68637 , 0.03628
-1.31136 , -1.70074 , 0.0362871
-1.30897 , -1.71507 , 0.0362931
-1.30654 , -1.72935 , 0.0362981
-1.30407 , -1.74358 , 0.036302
-1.30157 , -1.75775 , 0.0363049
-1.29903 , -1.77188 , 0.0363068
-1.29645 , -1.78597 , 0.0363077
-1.29384 , -1.8 , 0.0363076
-1.2912 , -1.81398 , 0.0363066
-1.28852 , -1.82792 , 0.0363046
-1.2858 , -1.84181 , 0.0363016
-1.28306 , -1.85565 , 0.0362977
-1.28028 , -1.86945 , 0.0362929
-1.27747 , -1.8832 , 0.0362872
-1.27463 , -1.8969 , 0.0362806
-1.27175 , -1.91055 , 0.0362731
-1.26885 , -1.92416 , 0.0362647
-1.26591 , -1.93773 , 0.0362555
-1.26295 , -1.95125 , 0.0362454
-1.25996 , -1.96472 , 0.0362345
-1.25693 , -1.97815 , 0.0362227
-1.25388 , -1.99153 , 0.0362101
-1.2508 , -2.00487 , 0.0361967
-1.2477 , -2.01816 , 0.0361826
-1.24456 , -2.03141 , 0.0361676
-1.2414 , -2.04462 , 0.0361518
-1.23822 , -2.05778 , 0.0361353
-1.235 , -2.0709 , 0.036118
-1.23177 , -2.08398 , 0.0360999
-1.2285 , -2.09701 , 0.0360812
-1.22521 , -2.11001 , 0.0360616
-1.2219 , -2.12296 , 0.0360414
-1.21856 , -2.13586 , 0.0360204
-1.2152 , -2.14873 , 0.0359988
-1.21181 , -2.16155 , 0.0359764
-1.20841 , -2.17433 , 0.0359534
-1.20497 , -2.18708 , 0.0359296
-1.20152 , -2.19978 , 0.0359052
-1.19804 , -2.21244 , 0.0358801
-1.19455 , -2.22505 , 0.0358544
-1.19103 , -2.23763 , 0.035828
-1.18749 , -2.25017 , 0.035801
-1.18392 , -2.26267 , 0.0357734
-1.18034 , -2.27513 , 0.0357451
-1.17674 , -2.28755 , 0.0357162
-1.17311 , -2.29993 , 0.0356867
-1.16947 , -2.31227 , 0.0356565
-1.16581 , -2.32458 , 0.0356258
-1.16213 , -2.33684 , 0.0355945
-1.15842 , -2.34907 , 0.0355626
-1.1547 , -2.36126 , 0.0355301
-1.15097 , -2.37341 , 0.0354971
-1.14721 , -2.38552 , 0.0354635
-1.14343 , -2.39759 , 0.0354293
-1.13964 , -2.40963 , 0.0353946
-1.13583 , -2.42163 , 0.0353593
-1.132 , -2.4336 , 0.0353235
-1.12816 , -2.44552 , 0.0352872
-1.12429 , -2.45741 , 0.0352503
