x , y , z
2.14342 , 10.2289 , 0.0102702
2.13744 , 10.2264 , 0.0103384
2.13146 , 10.2239 , 0.0104065
2.12548 , 10.2214 , 0.0104747
2.11949 , 10.2189 , 0.0105428
2.11351 , 10.2164 , 0.0106109
2.10753 , 10.2138 , 0.0106791
2.10155 , 10.2113 , 0.0107472
2.09556 , 10.2088 , 0.0108154
2.08958 , 10.2063 , 0.0108835
2.08359 , 10.2038 , 0.0109516
2.07761 , 10.2012 , 0.0110197
2.07162 , 10.1987 , 0.0110879
2.06563 , 10.1962 , 0.011156
2.05965 , 10.1936 , 0.0112241
2.05366 , 10.1911 , 0.0112922
2.04767 , 10.1885 , 0.0113603
2.04168 , 10.186 , 0.0114284
2.03569 , 10.1834 , 0.0114965
2.0297 , 10.1809 , 0.0115646
2.02371 , 10.1783 , 0.0116327
2.01772 , 10.1758 , 0.0117008
2.01173 , 10.1732 , 0.0117689
2.00574 , 10.1707 , 0.011837
1.99975 , 10.1681 , 0.0119051
1.99375 , 10.1655 , 0.0119732
1.98776 , 10.163 , 0.0120412
1.98177 , 10.1604 , 0.0121093
1.97577 , 10.1578 , 0.0121774
1.96978 , 10.1552 , 0.0122455
1.96378 , 10.1527 , 0.0123135
1.95778 , 10.1501 , 0.0123816
1.95179 , 10.1475 , 0.0124496
1.94579 , 10.1449 , 0.0125177
1.93979 , 10.1423 , 0.0125857
1.93379 , 10.1397 , 0.0126538
1.9278 , 10.1371 , 0.0127218
1.9218 , 10.1345 , 0.0127899
1.9158 , 10.1319 , 0.0128579
1.9098 , 10.1293 , 0.0129259
1.9038 , 10.1267 , 0.012994
1.89779 , 10.1241 , 0.013062
1.89179 , 10.1215 , 0.01313
1.88579 , 10.1189 , 0.013198
1.87979 , 10.1163 , 0.0132661
1.87378 , 10.1136 , 0.0133341
1.86778 , 10.111 , 0.0134021
1.86178 , 10.1084 , 0.0134701
1.85577 , 10.1058 , 0.0135381
1.84976 , 10.1031 , 0.0136061
1.84376 , 10.1005 , 0.0136741
1.83775 , 10.0979 , 0.0137421
1.83175 , 10.0952 , 0.0138101
1.82574 , 10.0926 , 0.013878
1.81973 , 10.0899 , 0.013946
1.81372 , 10.0873 , 0.014014
1.80771 , 10.0846 , 0.014082
1.8017 , 10.082 , 0.0141499
1.79569 , 10.0793 , 0.0142179
1.78968 , 10.0767 , 0.0142858
1.78367 , 10.074 , 0.0143538
1.77766 , 10.0713 , 0.0144218
1.77165 , 10.0687 , 0.0144897
1.76564 , 10.066 , 0.0145576
1.75962 , 10.0633 , 0.0146256
1.75361 , 10.0606 , 0.0146935
1.7476 , 10.058 , 0.0147614
1.74158 , 10.0553 , 0.0148294
1.73557 , 10.0526 , 0.0148973
1.72955 , 10.0499 , 0.0149652
1.72354 , 10.0472 , 0.0150331
1.71752 , 10.0445 , 0.015101
1.7115 , 10.0418 , 0.0151689
1.70549 , 10.0391 , 0.0152368
1.69947 , 10.0364 , 0.0153047
1.69345 , 10.0337 , 0.0153726
1.68743 , 10.031 , 0.0154405
1.68141 , 10.0283 , 0.0155084
1.67539 , 10.0256 , 0.0155763
1.66937 , 10.0229 , 0.0156441
1.66335 , 10.0202 , 0.015712
1.65733 , 10.0174 , 0.0157799
1.65131 , 10.0147 , 0.0158477
1.64529 , 10.012 , 0.0159156
1.63927 , 10.0093 , 0.0159834
1.63324 , 10.0065 , 0.0160513
1.62722 , 10.0038 , 0.0161191
1.6212 , 10.001 , 0.016187
1.61517 , 9.99831 , 0.0162548
1.60915 , 9.99556 , 0.0163226
1.60312 , 9.99281 , 0.0163905
1.5971 , 9.99006 , 0.0164583
1.59107 , 9.98731 , 0.0165261
1.58505 , 9.98456 , 0.0165939
1.57902 , 9.9818 , 0.0166617
1.57299 , 9.97904 , 0.0167295
1.56696 , 9.97627 , 0.0167973
1.56094 , 9.97351 , 0.0168651
1.55491 , 9.97074 , 0.0169329
1.54888 , 9.96796 , 0.0170006
1.54285 , 9.96519 , 0.0170684
1.53682 , 9.96241 , 0.0171362
1.53079 , 9.95963 , 0.017204
1.52476 , 9.95685 , 0.0172717
1.51873 , 9.95406 , 0.0173395
1.51269 , 9.95127 , 0.0174072
1.50666 , 9.94848 , 0.017475
1.50063 , 9.94568 , 0.0175427
1.4946 , 9.94288 , 0.0176104
1.48856 , 9.94008 , 0.0176782
1.48253 , 9.93728 , 0.0177459
1.47649 , 9.93447 , 0.0178136
1.47046 , 9.93166 , 0.0178813
1.46442 , 9.92885 , 0.017949
1.45839 , 9.92603 , 0.0180167
1.45235 , 9.92321 , 0.0180844
1.44632 , 9.92039 , 0.0181521
1.44028 , 9.91757 , 0.0182198
1.43424 , 9.91474 , 0.0182875
1.4282 , 9.91191 , 0.0183552
1.42217 , 9.90907 , 0.0184228
1.41613 , 9.90624 , 0.0184905
1.41009 , 9.9034 , 0.0185582
1.40405 , 9.90056 , 0.0186258
1.39801 , 9.89771 , 0.0186935
1.39197 , 9.89486 , 0.0187611
1.38593 , 9.89201 , 0.0188287
1.37989 , 9.88916 , 0.0188964
1.37385 , 9.8863 , 0.018964
1.3678 , 9.88344 , 0.0190316
1.36176 , 9.88058 , 0.0190992
1.35572 , 9.87772 , 0.0191668
1.34968 , 9.87485 , 0.0192344
1.34363 , 9.87198 , 0.019302
1.33759 , 9.8691 , 0.0193696
1.33154 , 9.86622 , 0.0194372
1.3255 , 9.86334 , 0.0195048
1.31946 , 9.86046 , 0.0195724
1.31341 , 9.85757 , 0.0196399
1.30736 , 9.85469 , 0.0197075
1.30132 , 9.85179 , 0.019775
1.29527 , 9.8489 , 0.0198426
1.28922 , 9.846 , 0.0199101
1.28318 , 9.8431 , 0.0199777
1.27713 , 9.84019 , 0.0200452
1.27108 , 9.83729 , 0.0201127
1.26503 , 9.83438 , 0.0201802
1.25898 , 9.83146 , 0.0202477
1.25293 , 9.82855 , 0.0203153
1.24688 , 9.82563 , 0.0203828
1.24083 , 9.82271 , 0.0204502
1.23478 , 9.81978 , 0.0205177
1.22873 , 9.81686 , 0.0205852
1.22268 , 9.81392 , 0.0206527
1.21663 , 9.81099 , 0.0207202
1.21058 , 9.80805 , 0.0207876
1.20453 , 9.80511 , 0.0208551
1.19847 , 9.80217 , 0.0209225
1.19242 , 9.79923 , 0.02099
1.18637 , 9.79628 , 0.0210574
1.18031 , 9.79332 , 0.0211248
1.17426 , 9.79037 , 0.0211922
1.1682 , 9.78741 , 0.0212597
1.16215 , 9.78445 , 0.0213271
1.15609 , 9.78149 , 0.0213945
1.15004 , 9.77852 , 0.0214619
1.14398 , 9.77555 , 0.0215293
1.13793 , 9.77258 , 0.0215966
1.13187 , 9.7696 , 0.021664
1.12581 , 9.76662 , 0.0217314
1.11976 , 9.76364 , 0.0217987
1.1137 , 9.76065 , 0.0218661
1.10764 , 9.75767 , 0.0219334
1.10158 , 9.75467 , 0.0220008
1.09552 , 9.75168 , 0.0220681
1.08946 , 9.74868 , 0.0221355
1.0834 , 9.74568 , 0.0222028
1.07735 , 9.74268 , 0.0222701
1.07129 , 9.73967 , 0.0223374
1.06522 , 9.73666 , 0.0224047
1.05916 , 9.73365 , 0.022472
1.0531 , 9.73063 , 0.0225393
1.04704 , 9.72762 , 0.0226065
1.04098 , 9.72459 , 0.0226738
1.03492 , 9.72157 , 0.0227411
1.02886 , 9.71854 , 0.0228083
1.02279 , 9.71551 , 0.0228756
1.01673 , 9.71248 , 0.0229428
1.01067 , 9.70944 , 0.0230101
1.0046 , 9.7064 , 0.0230773
0.998539 , 9.70335 , 0.0231445
0.992475 , 9.70031 , 0.0232117
0.986411 , 9.69726 , 0.0232789
0.980346 , 9.69421 , 0.0233461
0.974281 , 9.69115 , 0.0234133
0.968215 , 9.68809 , 0.0234805
0.962149 , 9.68503 , 0.0235477
0.956083 , 9.68196 , 0.0236148
0.950017 , 9.6789 , 0.023682
0.94395 , 9.67582 , 0.0237491
0.937883 , 9.67275 , 0.0238163
0.931816 , 9.66967 , 0.0238834
0.925748 , 9.66659 , 0.0239505
0.91968 , 9.66351 , 0.0240177
0.913612 , 9.66042 , 0.0240848
0.907543 , 9.65733 , 0.0241519
0.901475 , 9.65424 , 0.024219
0.895406 , 9.65114 , 0.0242861
0.889336 , 9.64804 , 0.0243531
0.883267 , 9.64494 , 0.0244202
0.877197 , 9.64183 , 0.0244873
0.871126 , 9.63873 , 0.0245543
0.865056 , 9.63561 , 0.0246214
0.858985 , 9.6325 , 0.0246884
0.852914 , 9.62938 , 0.0247554
0.846843 , 9.62626 , 0.0248225
0.840771 , 9.62313 , 0.0248895
0.834699 , 9.62001 , 0.0249565
0.828627 , 9.61688 , 0.0250235
0.822555 , 9.61374 , 0.0250905
0.816482 , 9.6106 , 0.0251575
0.810409 , 9.60746 , 0.0252244
0.804336 , 9.60432 , 0.0252914
0.798262 , 9.60117 , 0.0253584
0.792189 , 9.59802 , 0.0254253
0.786115 , 9.59487 , 0.0254922
0.78004 , 9.59171 , 0.0255592
0.773966 , 9.58856 , 0.0256261
0.767891 , 9.58539 , 0.025693
0.761816 , 9.58223 , 0.0257599
0.755741 , 9.57906 , 0.0258268
0.749665 , 9.57589 , 0.0258937
0.74359 , 9.57271 , 0.0259606
0.737514 , 9.56953 , 0.0260274
0.731437 , 9.56635 , 0.0260943
0.725361 , 9.56317 , 0.0261612
0.719284 , 9.55998 , 0.026228
0.713207 , 9.55679 , 0.0262948
0.70713 , 9.55359 , 0.0263617
0.701052 , 9.55039 , 0.0264285
0.694975 , 9.54719 , 0.0264953
0.688897 , 9.54399 , 0.0265621
0.682819 , 9.54078 , 0.0266289
0.67674 , 9.53757 , 0.0266957
0.670662 , 9.53436 , 0.0267624
0.664583 , 9.53114 , 0.0268292
0.658504 , 9.52792 , 0.026896
0.652425 , 9.5247 , 0.0269627
0.646345 , 9.52147 , 0.0270294
0.640265 , 9.51824 , 0.0270962
0.634186 , 9.51501 , 0.0271629
0.628105 , 9.51177 , 0.0272296
0.622025 , 9.50853 , 0.0272963
0.615944 , 9.50529 , 0.027363
0.609864 , 9.50204 , 0.0274296
0.603783 , 9.49879 , 0.0274963
0.597702 , 9.49554 , 0.027563
0.59162 , 9.49228 , 0.0276296
0.585539 , 9.48902 , 0.0276963
0.579457 , 9.48576 , 0.0277629
0.573375 , 9.48249 , 0.0278295
0.567293 , 9.47923 , 0.0278961
0.56121 , 9.47595 , 0.0279627
0.555128 , 9.47268 , 0.0280293
0.549045 , 9.4694 , 0.0280959
0.542962 , 9.46612 , 0.0281625
0.536879 , 9.46283 , 0.028229
0.530796 , 9.45954 , 0.0282956
0.524712 , 9.45625 , 0.0283621
0.518629 , 9.45295 , 0.0284287
0.512545 , 9.44966 , 0.0284952
0.506461 , 9.44635 , 0.0285617
0.500377 , 9.44305 , 0.0286282
0.494292 , 9.43974 , 0.0286947
0.488208 , 9.43643 , 0.0287612
0.482123 , 9.43311 , 0.0288277
0.476038 , 9.4298 , 0.0288941
0.469953 , 9.42647 , 0.0289606
0.463868 , 9.42315 , 0.029027
0.457783 , 9.41982 , 0.0290934
0.451697 , 9.41649 , 0.0291599
0.445612 , 9.41315 , 0.0292263
0.439526 , 9.40981 , 0.0292927
0.43344 , 9.40647 , 0.0293591
0.427354 , 9.40313 , 0.0294254
0.421267 , 9.39978 , 0.0294918
0.415181 , 9.39643 , 0.0295582
0.409095 , 9.39307 , 0.0296245
0.403008 , 9.38972 , 0.0296909
0.396921 , 9.38635 , 0.0297572
0.390834 , 9.38299 , 0.0298235
0.384747 , 9.37962 , 0.0298898
0.37866 , 9.37625 , 0.0299561
0.372572 , 9.37287 , 0.0300224
0.366485 , 9.36949 , 0.0300887
0.360397 , 9.36611 , 0.0301549
0.354309 , 9.36273 , 0.0302212
0.348222 , 9.35934 , 0.0302874
0.342134 , 9.35595 , 0.0303536
0.336045 , 9.35255 , 0.0304198
0.329957 , 9.34915 , 0.0304861
0.323869 , 9.34575 , 0.0305522
0.31778 , 9.34235 , 0.0306184
0.311692 , 9.33894 , 0.0306846
0.305603 , 9.33553 , 0.0307508
0.299514 , 9.33211 , 0.0308169
0.293425 , 9.32869 , 0.0308831
0.287336 , 9.32527 , 0.0309492
0.281247 , 9.32184 , 0.0310153
0.275158 , 9.31841 , 0.0310814
0.269069 , 9.31498 , 0.0311475
0.262979 , 9.31155 , 0.0312136
0.25689 , 9.30811 , 0.0312797
0.2508 , 9.30466 , 0.0313457
0.24471 , 9.30122 , 0.0314118
0.238621 , 9.29777 , 0.0314778
0.232531 , 9.29432 , 0.0315438
0.226441 , 9.29086 , 0.0316098
0.220351 , 9.2874 , 0.0316758
0.214261 , 9.28394 , 0.0317418
0.208171 , 9.28047 , 0.0318078
0.20208 , 9.277 , 0.0318738
0.19599 , 9.27353 , 0.0319397
0.1899 , 9.27005 , 0.0320057
0.183809 , 9.26657 , 0.0320716
0.177719 , 9.26308 , 0.0321375
0.171628 , 9.2596 , 0.0322034
0.165538 , 9.25611 , 0.0322693
0.159447 , 9.25261 , 0.0323352
0.153356 , 9.24911 , 0.0324011
0.147265 , 9.24561 , 0.0324669
0.141174 , 9.24211 , 0.0325328
0.135084 , 9.2386 , 0.0325986
0.128993 , 9.23509 , 0.0326644
0.122902 , 9.23158 , 0.0327302
0.116811 , 9.22806 , 0.032796
0.110719 , 9.22454 , 0.0328618
0.104628 , 9.22101 , 0.0329276
0.0985372 , 9.21748 , 0.0329933
0.092446 , 9.21395 , 0.0330591
0.0863548 , 9.21041 , 0.0331248
0.0802635 , 9.20687 , 0.0331905
0.0741722 , 9.20333 , 0.0332562
0.0680809 , 9.19978 , 0.0333219
0.0619896 , 9.19624 , 0.0333876
0.0558982 , 9.19268 , 0.0334533
0.0498069 , 9.18913 , 0.0335189
0.0437155 , 9.18557 , 0.0335846
0.0376241 , 9.182 , 0.0336502
0.0315327 , 9.17843 , 0.0337158
0.0254413 , 9.17486 , 0.0337814
0.0193499 , 9.17129 , 0.033847
0.0132584 , 9.16771 , 0.0339126
0.00716701 , 9.16413 , 0.0339782
0.00107558 , 9.16055 , 0.0340437
-0.00501584 , 9.15696 , 0.0341092
-0.0111073 , 9.15337 , 0.0341748
-0.0171987 , 9.14977 , 0.0342403
-0.0232901 , 9.14617 , 0.0343058
-0.0293815 , 9.14257 , 0.0343713
-0.0354728 , 9.13896 , 0.0344367
-0.0415642 , 9.13535 , 0.0345022
-0.0476555 , 9.13174 , 0.0345676
-0.0537468 , 9.12812 , 0.0346331
-0.0598381 , 9.1245 , 0.0346985
-0.0659294 , 9.12088 , 0.0347639
-0.0720206 , 9.11725 , 0.0348293
-0.0781118 , 9.11362 , 0.0348947
-0.084203 , 9.10999 , 0.03496
-0.0902941 , 9.10635 , 0.0350254
-0.0963852 , 9.10271 , 0.0350907
-0.102476 , 9.09906 , 0.035156
-0.108567 , 9.09542 , 0.0352213
-0.114658 , 9.09176 , 0.0352866
-0.120749 , 9.08811 , 0.0353519
-0.12684 , 9.08445 , 0.0354172
-0.132931 , 9.08079 , 0.0354824
-0.139022 , 9.07712 , 0.0355477
-0.145112 , 9.07345 , 0.0356129
-0.151203 , 9.06978 , 0.0356781
-0.157294 , 9.0661 , 0.0357433
-0.163384 , 9.06242 , 0.0358085
-0.169474 , 9.05873 , 0.0358736
-0.175565 , 9.05504 , 0.0359388
-0.181655 , 9.05135 , 0.0360039
-0.187745 , 9.04766 , 0.0360691
-0.193835 , 9.04396 , 0.0361342
-0.199926 , 9.04026 , 0.0361993
-0.206016 , 9.03655 , 0.0362643
-0.212105 , 9.03284 , 0.0363294
-0.218195 , 9.02913 , 0.0363945
-0.224285 , 9.02541 , 0.0364595
-0.230375 , 9.02169 , 0.0365245
-0.236464 , 9.01797 , 0.0365895
-0.242553 , 9.01424 , 0.0366545
-0.248643 , 9.01051 , 0.0367195
-0.254732 , 9.00677 , 0.0367845
-0.260821 , 9.00303 , 0.0368494
-0.26691 , 8.99929 , 0.0369143
-0.272999 , 8.99554 , 0.0369792
-0.279088 , 8.99179 , 0.0370441
-0.285176 , 8.98804 , 0.037109
-0.291265 , 8.98428 , 0.0371739
-0.297353 , 8.98052 , 0.0372388
-0.303442 , 8.97676 , 0.0373036
-0.30953 , 8.97299 , 0.0373684
-0.315618 , 8.96922 , 0.0374332
-0.321706 , 8.96545 , 0.037498
-0.327794 , 8.96167 , 0.0375628
-0.333881 , 8.95788 , 0.0376276
-0.339969 , 8.9541 , 0.0376923
-0.346056 , 8.95031 , 0.037757
-0.352143 , 8.94651 , 0.0378218
-0.35823 , 8.94272 , 0.0378865
-0.364317 , 8.93892 , 0.0379511
-0.370404 , 8.93511 , 0.0380158
-0.376491 , 8.9313 , 0.0380805
-0.382577 , 8.92749 , 0.0381451
-0.388663 , 8.92367 , 0.0382097
-0.394749 , 8.91985 , 0.0382743
-0.400835 , 8.91603 , 0.0383389
-0.406921 , 8.9122 , 0.0384035
-0.413007 , 8.90837 , 0.0384681
-0.419092 , 8.90454 , 0.0385326
-0.425177 , 8.9007 , 0.0385971
-0.431262 , 8.89686 , 0.0386616
-0.437347 , 8.89301 , 0.0387261
-0.443432 , 8.88917 , 0.0387906
-0.449516 , 8.88531 , 0.0388551
-0.455601 , 8.88146 , 0.0389195
-0.461685 , 8.8776 , 0.0389839
-0.467769 , 8.87373 , 0.0390483
-0.473853 , 8.86986 , 0.0391127
-0.479936 , 8.86599 , 0.0391771
-0.486019 , 8.86212 , 0.0392415
-0.492102 , 8.85824 , 0.0393058
-0.498185 , 8.85435 , 0.0393701
-0.504268 , 8.85047 , 0.0394344
-0.51035 , 8.84658 , 0.0394987
-0.516433 , 8.84268 , 0.039563
-0.522515 , 8.83879 , 0.0396273
-0.528596 , 8.83488 , 0.0396915
-0.534678 , 8.83098 , 0.0397557
-0.540759 , 8.82707 , 0.03982
-0.54684 , 8.82316 , 0.0398841
-0.552921 , 8.81924 , 0.0399483
-0.559002 , 8.81532 , 0.0400125
-0.565082 , 8.81139 , 0.0400766
-0.571162 , 8.80747 , 0.0401407
-0.577242 , 8.80353 , 0.0402048
-0.583322 , 8.7996 , 0.0402689
-0.589401 , 8.79566 , 0.040333
-0.59548 , 8.79172 , 0.0403971
-0.601559 , 8.78777 , 0.0404611
-0.607638 , 8.78382 , 0.0405251
-0.613716 , 8.77986 , 0.0405891
-0.619794 , 8.77591 , 0.0406531
-0.625872 , 8.77194 , 0.040717
-0.631949 , 8.76798 , 0.040781
-0.638027 , 8.76401 , 0.0408449
-0.644104 , 8.76003 , 0.0409088
-0.65018 , 8.75606 , 0.0409727
-0.656257 , 8.75207 , 0.0410366
-0.662333 , 8.74809 , 0.0411005
-0.668408 , 8.7441 , 0.0411643
-0.674484 , 8.74011 , 0.0412281
-0.680559 , 8.73611 , 0.0412919
-0.686634 , 8.73211 , 0.0413557
-0.692709 , 8.72811 , 0.0414195
-0.698783 , 8.7241 , 0.0414832
-0.704857 , 8.72009 , 0.0415469
-0.71093 , 8.71607 , 0.0416106
-0.717004 , 8.71205 , 0.0416743
-0.723077 , 8.70803 , 0.041738
-0.72915 , 8.704 , 0.0418017
-0.735222 , 8.69997 , 0.0418653
-0.741294 , 8.69593 , 0.0419289
-0.747366 , 8.69189 , 0.0419925
-0.753437 , 8.68785 , 0.0420561
-0.759508 , 8.6838 , 0.0421197
-0.765579 , 8.67975 , 0.0421832
-0.771649 , 8.6757 , 0.0422467
-0.777719 , 8.67164 , 0.0423102
-0.783789 , 8.66758 , 0.0423737
-0.789858 , 8.66351 , 0.0424372
-0.795927 , 8.65944 , 0.0425006
-0.801995 , 8.65537 , 0.042564
-0.808064 , 8.65129 , 0.0426275
-0.814131 , 8.64721 , 0.0426908
-0.820199 , 8.64312 , 0.0427542
-0.826266 , 8.63903 , 0.0428176
-0.832333 , 8.63494 , 0.0428809
-0.838399 , 8.63084 , 0.0429442
-0.844465 , 8.62674 , 0.0430075
-0.85053 , 8.62263 , 0.0430708
-0.856596 , 8.61853 , 0.043134
-0.86266 , 8.61441 , 0.0431972
-0.868725 , 8.6103 , 0.0432605
-0.874789 , 8.60617 , 0.0433237
-0.880852 , 8.60205 , 0.0433868
-0.886915 , 8.59792 , 0.04345
-0.892978 , 8.59379 , 0.0435131
-0.899041 , 8.58965 , 0.0435762
-0.905102 , 8.58551 , 0.0436393
-0.911164 , 8.58137 , 0.0437024
-0.917225 , 8.57722 , 0.0437654
-0.923286 , 8.57307 , 0.0438285
-0.929346 , 8.56891 , 0.0438915
-0.935406 , 8.56475 , 0.0439545
-0.941465 , 8.56058 , 0.0440174
-0.947524 , 8.55642 , 0.0440804
-0.953582 , 8.55224 , 0.0441433
-0.959641 , 8.54807 , 0.0442062
-0.965698 , 8.54389 , 0.0442691
-0.971755 , 8.5397 , 0.044332
-0.977812 , 8.53552 , 0.0443948
-0.983868 , 8.53132 , 0.0444577
-0.989924 , 8.52713 , 0.0445205
-0.995979 , 8.52293 , 0.0445832
-1.00203 , 8.51872 , 0.044646
-1.00809 , 8.51452 , 0.0447088
-1.01414 , 8.5103 , 0.0447715
-1.0202 , 8.50609 , 0.0448342
-1.02625 , 8.50187 , 0.0448969
-1.0323 , 8.49764 , 0.0449595
-1.03835 , 8.49342 , 0.0450221
-1.0444 , 8.48918 , 0.0450848
-1.05046 , 8.48495 , 0.0451474
-1.05651 , 8.48071 , 0.0452099
-1.06256 , 8.47646 , 0.0452725
-1.0686 , 8.47221 , 0.045335
-1.07465 , 8.46796 , 0.0453975
-1.0807 , 8.46371 , 0.04546
-1.08675 , 8.45945 , 0.0455225
-1.0928 , 8.45518 , 0.0455849
-1.09884 , 8.45091 , 0.0456473
-1.10489 , 8.44664 , 0.0457097
-1.11094 , 8.44237 , 0.0457721
-1.11698 , 8.43809 , 0.0458344
-1.12303 , 8.4338 , 0.0458968
-1.12907 , 8.42951 , 0.0459591
-1.13511 , 8.42522 , 0.0460214
-1.14116 , 8.42092 , 0.0460836
-1.1472 , 8.41662 , 0.0461459
-1.15324 , 8.41232 , 0.0462081
-1.15928 , 8.40801 , 0.0462703
-1.16532 , 8.4037 , 0.0463325
-1.17136 , 8.39938 , 0.0463946
-1.1774 , 8.39506 , 0.0464568
-1.18344 , 8.39073 , 0.0465189
-1.18948 , 8.38641 , 0.046581
-1.19552 , 8.38207 , 0.046643
-1.20156 , 8.37773 , 0.0467051
-1.20759 , 8.37339 , 0.0467671
-1.21363 , 8.36905 , 0.0468291
-1.21967 , 8.3647 , 0.046891
-1.2257 , 8.36035 , 0.046953
-1.23173 , 8.35599 , 0.0470149
-1.23777 , 8.35163 , 0.0470768
-1.2438 , 8.34726 , 0.0471387
-1.24983 , 8.34289 , 0.0472005
-1.25587 , 8.33852 , 0.0472624
-1.2619 , 8.33414 , 0.0473242
-1.26793 , 8.32976 , 0.047386
-1.27396 , 8.32537 , 0.0474477
-1.27999 , 8.32098 , 0.0475095
-1.28602 , 8.31658 , 0.0475712
-1.29204 , 8.31218 , 0.0476329
-1.29807 , 8.30778 , 0.0476945
-1.3041 , 8.30338 , 0.0477562
-1.31012 , 8.29896 , 0.0478178
-1.31615 , 8.29455 , 0.0478794
-1.32218 , 8.29013 , 0.047941
-1.3282 , 8.28571 , 0.0480025
-1.33422 , 8.28128 , 0.048064
-1.34025 , 8.27685 , 0.0481255
-1.34627 , 8.27241 , 0.048187
-1.35229 , 8.26797 , 0.0482484
-1.35831 , 8.26353 , 0.0483099
-1.36433 , 8.25908 , 0.0483713
-1.37035 , 8.25462 , 0.0484326
-1.37637 , 8.25017 , 0.048494
-1.38239 , 8.24571 , 0.0485553
-1.3884 , 8.24124 , 0.0486166
-1.39442 , 8.23677 , 0.0486779
-1.40044 , 8.2323 , 0.0487391
-1.40645 , 8.22782 , 0.0488004
-1.41247 , 8.22334 , 0.0488616
-1.41848 , 8.21885 , 0.0489228
-1.42449 , 8.21436 , 0.0489839
-1.43051 , 8.20987 , 0.049045
-1.43652 , 8.20537 , 0.0491061
-1.44253 , 8.20087 , 0.0491672
-1.44854 , 8.19636 , 0.0492283
-1.45455 , 8.19185 , 0.0492893
-1.46056 , 8.18733 , 0.0493503
-1.46656 , 8.18281 , 0.0494113
-1.47257 , 8.17829 , 0.0494722
-1.47858 , 8.17376 , 0.0495331
-1.48458 , 8.16923 , 0.049594
-1.49059 , 8.16469 , 0.0496549
-1.49659 , 8.16015 , 0.0497158
-1.50259 , 8.15561 , 0.0497766
-1.5086 , 8.15106 , 0.0498374
-1.5146 , 8.14651 , 0.0498981
-1.5206 , 8.14195 , 0.0499589
-1.5266 , 8.13739 , 0.0500196
-1.5326 , 8.13282 , 0.0500803
-1.5386 , 8.12825 , 0.050141
-1.54459 , 8.12368 , 0.0502016
-1.55059 , 8.1191 , 0.0502622
-1.55659 , 8.11451 , 0.0503228
-1.56258 , 8.10993 , 0.0503833
-1.56858 , 8.10533 , 0.0504439
-1.57457 , 8.10074 , 0.0505044
-1.58056 , 8.09614 , 0.0505649
-1.58656 , 8.09153 , 0.0506253
-1.59255 , 8.08693 , 0.0506857
-1.59854 , 8.08231 , 0.0507461
-1.60453 , 8.0777 , 0.0508065
-1.61051 , 8.07307 , 0.0508669
-1.6165 , 8.06845 , 0.0509272
-1.62249 , 8.06382 , 0.0509875
-1.62847 , 8.05919 , 0.0510477
-1.63446 , 8.05455 , 0.051108
-1.64044 , 8.0499 , 0.0511682
-1.64643 , 8.04526 , 0.0512283
-1.65241 , 8.04061 , 0.0512885
-1.65839 , 8.03595 , 0.0513486
-1.66437 , 8.03129 , 0.0514087
-1.67035 , 8.02663 , 0.0514688
-1.67633 , 8.02196 , 0.0515288
-1.68231 , 8.01728 , 0.0515889
-1.68829 , 8.01261 , 0.0516488
-1.69426 , 8.00793 , 0.0517088
-1.70024 , 8.00324 , 0.0517687
-1.70621 , 7.99855 , 0.0518286
-1.71218 , 7.99385 , 0.0518885
-1.71816 , 7.98916 , 0.0519483
-1.72413 , 7.98445 , 0.0520082
-1.7301 , 7.97975 , 0.052068
-1.73607 , 7.97503 , 0.0521277
-1.74204 , 7.97032 , 0.0521875
-1.748 , 7.9656 , 0.0522472
-1.75397 , 7.96087 , 0.0523068
-1.75994 , 7.95614 , 0.0523665
-1.7659 , 7.95141 , 0.0524261
-1.77187 , 7.94667 , 0.0524857
-1.77783 , 7.94193 , 0.0525452
-1.78379 , 7.93718 , 0.0526048
-1.78975 , 7.93243 , 0.0526643
-1.79571 , 7.92768 , 0.0527238
-1.80167 , 7.92292 , 0.0527832
-1.80763 , 7.91815 , 0.0528426
-1.81358 , 7.91339 , 0.052902
-1.81954 , 7.90861 , 0.0529614
-1.8255 , 7.90384 , 0.0530207
-1.83145 , 7.89905 , 0.05308
-1.8374 , 7.89427 , 0.0531392
-1.84335 , 7.88948 , 0.0531985
-1.8493 , 7.88468 , 0.0532577
-1.85525 , 7.87988 , 0.0533169
-1.8612 , 7.87508 , 0.053376
-1.86715 , 7.87027 , 0.0534351
-1.8731 , 7.86546 , 0.0534942
-1.87904 , 7.86065 , 0.0535533
-1.88499 , 7.85582 , 0.0536123
-1.89093 , 7.851 , 0.0536713
-1.89687 , 7.84617 , 0.0537303
-1.90281 , 7.84133 , 0.0537892
-1.90875 , 7.8365 , 0.0538481
-1.91469 , 7.83165 , 0.053907
-1.92063 , 7.82681 , 0.0539658
-1.92657 , 7.82195 , 0.0540247
-1.9325 , 7.8171 , 0.0540834
-1.93844 , 7.81224 , 0.0541422
-1.94437 , 7.80737 , 0.0542009
-1.95031 , 7.8025 , 0.0542596
-1.95624 , 7.79763 , 0.0543183
-1.96217 , 7.79275 , 0.0543769
-1.9681 , 7.78787 , 0.0544355
-1.97402 , 7.78298 , 0.0544941
-1.97995 , 7.77809 , 0.0545526
-1.98588 , 7.77319 , 0.0546111
-1.9918 , 7.76829 , 0.0546696
