x , y , z
-0.509706 , 80.6341 , 0
-0.510148 , 80.6577 , 0
-0.51059 , 80.6813 , 0
-0.511032 , 80.7049 , 0
-0.511474 , 80.7285 , 0
-0.511916 , 80.7521 , 0
-0.512358 , 80.7756 , 0
-0.5128 , 80.7992 , 0
-0.513241 , 80.8228 , 0
-0.513683 , 80.8464 , 0
-0.514125 , 80.87 , 0
-0.514567 , 80.8936 , 0
-0.515009 , 80.9172 , 0
-0.515451 , 80.9408 , 0
-0.515893 , 80.9644 , 0
-0.516335 , 80.988 , 0
-0.516777 , 81.0116 , 0
-0.517219 , 81.0352 , 0
-0.517661 , 81.0588 , 0
-0.518102 , 81.0824 , 0
-0.518544 , 81.106 , 0
-0.518986 , 81.1296 , 0
-0.519428 , 81.1532 , 0
-0.51987 , 81.1768 , 0
-0.520312 , 81.2004 , 0
-0.520754 , 81.224 , 0
-0.521196 , 81.2476 , 0
-0.521638 , 81.2712 , 0
-0.52208 , 81.2948 , 0
-0.522522 , 81.3184 , 0
-0.522963 , 81.342 , 0
-0.523405 , 81.3656 , 0
-0.523847 , 81.3892 , 0
-0.524289 , 81.4128 , 0
-0.524731 , 81.4364 , 0
-0.525173 , 81.46 , 0
-0.525615 , 81.4836 , 0
-0.526057 , 81.5072 , 0
-0.526499 , 81.5308 , 0
-0.526941 , 81.5544 , 0
-0.527383 , 81.578 , 0
-0.527824 , 81.6016 , 0
-0.528266 , 81.6252 , 0
-0.528708 , 81.6488 , 0
-0.52915 , 81.6724 , 0
-0.529592 , 81.696 , 0
-0.530034 , 81.7196 , 0
-0.530476 , 81.7432 , 0
-0.530918 , 81.7668 , 0
-0.53136 , 81.7904 , 0
-0.531802 , 81.814 , 0
-0.532244 , 81.8376 , 0
-0.532685 , 81.8612 , 0
-0.533127 , 81.8848 , 0
-0.533569 , 81.9083 , 0
-0.534011 , 81.9319 , 0
-0.534453 , 81.9555 , 0
-0.534895 , 81.9791 , 0
-0.535337 , 82.0027 , 0
-0.535779 , 82.0263 , 0
-0.536221 , 82.0499 , 0
-0.536663 , 82.0735 , 0
-0.537105 , 82.0971 , 0
-0.537546 , 82.1207 , 0
-0.537988 , 82.1443 , 0
-0.53843 , 82.1679 , 0
-0.538872 , 82.1915 , 0
-0.539314 , 82.2151 , 0
-0.539756 , 82.2387 , 0
-0.540198 , 82.2623 , 0
-0.54064 , 82.2859 , 0
-0.541082 , 82.3095 , 0
-0.541524 , 82.3331 , 0
-0.541966 , 82.3567 , 0
-0.542407 , 82.3803 , 0
-0.542849 , 82.4039 , 0
-0.543291 , 82.4275 , 0
-0.543733 , 82.4511 , 0
-0.544175 , 82.4747 , 0
-0.544617 , 82.4983 , 0
-0.545059 , 82.5219 , 0
-0.545501 , 82.5455 , 0
-0.545943 , 82.5691 , 0
-0.546385 , 82.5927 , 0
-0.546827 , 82.6163 , 0
-0.547268 , 82.6399 , 0
-0.54771 , 82.6635 , 0
-0.548152 , 82.6871 , 0
-0.548594 , 82.7107 , 0
-0.549036 , 82.7343 , 0
-0.549478 , 82.7579 , 0
-0.54992 , 82.7815 , 0
-0.550362 , 82.8051 , 0
-0.550804 , 82.8287 , 0
-0.551246 , 82.8523 , 0
-0.551687 , 82.8759 , 0
-0.552129 , 82.8995 , 0
-0.552571 , 82.9231 , 0
-0.553013 , 82.9467 , 0
-0.553455 , 82.9703 , 0
-0.553897 , 82.9939 , 0
-0.554339 , 83.0175 , 0
-0.554781 , 83.041 , 0
-0.555223 , 83.0646 , 0
-0.555665 , 83.0882 , 0
-0.556107 , 83.1118 , 0
-0.556548 , 83.1354 , 0
-0.55699 , 83.159 , 0
-0.557432 , 83.1826 , 0
-0.557874 , 83.2062 , 0
-0.558316 , 83.2298 , 0
-0.558758 , 83.2534 , 0
-0.5592 , 83.277 , 0
-0.559642 , 83.3006 , 0
-0.560084 , 83.3242 , 0
-0.560526 , 83.3478 , 0
-0.560968 , 83.3714 , 0
-0.561409 , 83.395 , 0
-0.561851 , 83.4186 , 0
-0.562293 , 83.4422 , 0
-0.562735 , 83.4658 , 0
-0.563177 , 83.4894 , 0
-0.563619 , 83.513 , 0
-0.564061 , 83.5366 , 0
-0.564503 , 83.5602 , 0
-0.564945 , 83.5838 , 0
-0.565387 , 83.6074 , 0
-0.565829 , 83.631 , 0
-0.56627 , 83.6546 , 0
-0.566712 , 83.6782 , 0
-0.567154 , 83.7018 , 0
-0.567596 , 83.7254 , 0
-0.568038 , 83.749 , 0
-0.56848 , 83.7726 , 0
-0.568922 , 83.7962 , 0
-0.569364 , 83.8198 , 0
-0.569806 , 83.8434 , 0
-0.570248 , 83.867 , 0
-0.57069 , 83.8906 , 0
-0.571131 , 83.9142 , 0
-0.571573 , 83.9378 , 0
-0.572015 , 83.9614 , 0
-0.572457 , 83.985 , 0
-0.572899 , 84.0086 , 0
-0.573341 , 84.0322 , 0
-0.573783 , 84.0558 , 0
-0.574225 , 84.0794 , 0
-0.574667 , 84.103 , 0
-0.575109 , 84.1266 , 0
-0.575551 , 84.1502 , 0
-0.575992 , 84.1737 , 0
-0.576434 , 84.1973 , 0
-0.576876 , 84.2209 , 0
-0.577318 , 84.2445 , 0
-0.57776 , 84.2681 , 0
-0.578202 , 84.2917 , 0
-0.578644 , 84.3153 , 0
-0.579086 , 84.3389 , 0
-0.579528 , 84.3625 , 0
-0.57997 , 84.3861 , 0
-0.580412 , 84.4097 , 0
-0.580853 , 84.4333 , 0
-0.581295 , 84.4569 , 0
-0.581737 , 84.4805 , 0
-0.582179 , 84.5041 , 0
-0.582621 , 84.5277 , 0
-0.583063 , 84.5513 , 0
-0.583505 , 84.5749 , 0
-0.583947 , 84.5985 , 0
-0.584389 , 84.6221 , 0
-0.584831 , 84.6457 , 0
-0.585273 , 84.6693 , 0
-0.585714 , 84.6929 , 0
-0.586156 , 84.7165 , 0
-0.586598 , 84.7401 , 0
-0.58704 , 84.7637 , 0
-0.587482 , 84.7873 , 0
-0.587924 , 84.8109 , 0
-0.588366 , 84.8345 , 0
-0.588808 , 84.8581 , 0
-0.58925 , 84.8817 , 0
-0.589692 , 84.9053 , 0
-0.590134 , 84.9289 , 0
-0.590575 , 84.9525 , 0
-0.591017 , 84.9761 , 0
-0.591459 , 84.9997 , 0
-0.591901 , 85.0233 , 0
-0.592343 , 85.0469 , 0
-0.592785 , 85.0705 , 0
-0.593227 , 85.0941 , 0
-0.593669 , 85.1177 , 0
-0.594111 , 85.1413 , 0
-0.594553 , 85.1649 , 0
-0.594995 , 85.1885 , 0
-0.595436 , 85.2121 , 0
-0.595878 , 85.2357 , 0
-0.59632 , 85.2593 , 0
-0.596762 , 85.2828 , 0
-0.597204 , 85.3064 , 0
-0.597646 , 85.33 , 0
-0.598088 , 85.3536 , 0
-0.59853 , 85.3772 , 0
-0.598972 , 85.4008 , 0
-0.599414 , 85.4244 , 0
-0.599855 , 85.448 , 0
-0.600297 , 85.4716 , 0
-0.600739 , 85.4952 , 0
-0.601181 , 85.5188 , 0
-0.601623 , 85.5424 , 0
-0.602065 , 85.566 , 0
-0.602507 , 85.5896 , 0
-0.602949 , 85.6132 , 0
-0.603391 , 85.6368 , 0
-0.603833 , 85.6604 , 0
-0.604275 , 85.684 , 0
-0.604716 , 85.7076 , 0
-0.605158 , 85.7312 , 0
-0.6056 , 85.7548 , 0
-0.606042 , 85.7784 , 0
-0.606484 , 85.802 , 0
-0.606926 , 85.8256 , 0
-0.607368 , 85.8492 , 0
-0.60781 , 85.8728 , 0
-0.608252 , 85.8964 , 0
-0.608694 , 85.92 , 0
-0.609136 , 85.9436 , 0
-0.609577 , 85.9672 , 0
-0.610019 , 85.9908 , 0
-0.610461 , 86.0144 , 0
-0.610903 , 86.038 , 0
-0.611345 , 86.0616 , 0
-0.611787 , 86.0852 , 0
-0.612229 , 86.1088 , 0
-0.612671 , 86.1324 , 0
-0.613113 , 86.156 , 0
-0.613555 , 86.1796 , 0
-0.613997 , 86.2032 , 0
-0.614438 , 86.2268 , 0
-0.61488 , 86.2504 , 0
-0.615322 , 86.274 , 0
-0.615764 , 86.2976 , 0
-0.616206 , 86.3212 , 0
-0.616648 , 86.3448 , 0
