x , y , z
-20.5532 , 18.932 , 0
-20.561 , 18.9379 , 0
-20.5687 , 18.9438 , 0
-20.5765 , 18.9497 , 0
-20.5842 , 18.9556 , 0
-20.592 , 18.9614 , 0
-20.5997 , 18.9673 , 0
-20.6075 , 18.9732 , 0
-20.6152 , 18.9791 , 0
-20.623 , 18.985 , 0
-20.6308 , 18.9909 , 0
-20.6385 , 18.9968 , 0
-20.6463 , 19.0026 , 0
-20.654 , 19.0085 , 0
-20.6618 , 19.0144 , 0
-20.6695 , 19.0203 , 0
-20.6773 , 19.0262 , 0
-20.685 , 19.0321 , 0
-20.6927 , 19.038 , 0
-20.7005 , 19.0438 , 0
-20.7082 , 19.0497 , 0
-20.716 , 19.0556 , 0
-20.7237 , 19.0615 , 0
-20.7315 , 19.0674 , 0
-20.7392 , 19.0733 , 0
-20.747 , 19.0791 , 0
-20.7547 , 19.085 , 0
-20.7625 , 19.0909 , 0
-20.7702 , 19.0968 , 0
-20.778 , 19.1027 , 0
-20.7857 , 19.1086 , 0
-20.7935 , 19.1144 , 0
-20.8012 , 19.1203 , 0
-20.8089 , 19.1262 , 0
-20.8167 , 19.1321 , 0
-20.8244 , 19.138 , 0
-20.8322 , 19.1438 , 0
-20.8399 , 19.1497 , 0
-20.8477 , 19.1556 , 0
-20.8554 , 19.1615 , 0
-20.8631 , 19.1674 , 0
-20.8709 , 19.1732 , 0
-20.8786 , 19.1791 , 0
-20.8864 , 19.185 , 0
-20.8941 , 19.1909 , 0
-20.9019 , 19.1967 , 0
-20.9096 , 19.2026 , 0
-20.9173 , 19.2085 , 0
-20.9251 , 19.2144 , 0
-20.9328 , 19.2203 , 0
-20.9406 , 19.2261 , 0
-20.9483 , 19.232 , 0
-20.956 , 19.2379 , 0
-20.9638 , 19.2438 , 0
-20.9715 , 19.2496 , 0
-20.9793 , 19.2555 , 0
-20.987 , 19.2614 , 0
-20.9947 , 19.2673 , 0
-21.0025 , 19.2731 , 0
-21.0102 , 19.279 , 0
-21.0179 , 19.2849 , 0
-21.0257 , 19.2908 , 0
-21.0334 , 19.2966 , 0
-21.0412 , 19.3025 , 0
-21.0489 , 19.3084 , 0
-21.0566 , 19.3142 , 0
-21.0644 , 19.3201 , 0
-21.0721 , 19.326 , 0
-21.0798 , 19.3319 , 0
-21.0876 , 19.3377 , 0
-21.0953 , 19.3436 , 0
-21.103 , 19.3495 , 0
-21.1108 , 19.3554 , 0
-21.1185 , 19.3612 , 0
-21.1262 , 19.3671 , 0
-21.134 , 19.373 , 0
-21.1417 , 19.3788 , 0
-21.1494 , 19.3847 , 0
-21.1572 , 19.3906 , 0
-21.1649 , 19.3964 , 0
-21.1726 , 19.4023 , 0
-21.1804 , 19.4082 , 0
-21.1881 , 19.4141 , 0
-21.1958 , 19.4199 , 0
-21.2036 , 19.4258 , 0
-21.2113 , 19.4317 , 0
-21.219 , 19.4375 , 0
-21.2268 , 19.4434 , 0
-21.2345 , 19.4493 , 0
-21.2422 , 19.4551 , 0
-21.2499 , 19.461 , 0
-21.2577 , 19.4669 , 0
-21.2654 , 19.4727 , 0
-21.2731 , 19.4786 , 0
-21.2809 , 19.4845 , 0
-21.2886 , 19.4903 , 0
-21.2963 , 19.4962 , 0
-21.304 , 19.5021 , 0
-21.3118 , 19.5079 , 0
-21.3195 , 19.5138 , 0
-21.3272 , 19.5196 , 0
-21.3349 , 19.5255 , 0
-21.3427 , 19.5314 , 0
-21.3504 , 19.5372 , 0
-21.3581 , 19.5431 , 0
-21.3658 , 19.549 , 0
-21.3736 , 19.5548 , 0
-21.3813 , 19.5607 , 0
-21.389 , 19.5666 , 0
-21.3967 , 19.5724 , 0
-21.4045 , 19.5783 , 0
-21.4122 , 19.5841 , 0
-21.4199 , 19.59 , 0
-21.4276 , 19.5959 , 0
-21.4354 , 19.6017 , 0
-21.4431 , 19.6076 , 0
-21.4508 , 19.6134 , 0
-21.4585 , 19.6193 , 0
-21.4663 , 19.6252 , 0
-21.474 , 19.631 , 0
-21.4817 , 19.6369 , 0
-21.4894 , 19.6427 , 0
-21.4971 , 19.6486 , 0
-21.5049 , 19.6545 , 0
-21.5126 , 19.6603 , 0
-21.5203 , 19.6662 , 0
-21.528 , 19.672 , 0
-21.5357 , 19.6779 , 0
-21.5435 , 19.6838 , 0
-21.5512 , 19.6896 , 0
-21.5589 , 19.6955 , 0
-21.5666 , 19.7013 , 0
-21.5743 , 19.7072 , 0
-21.5821 , 19.713 , 0
-21.5898 , 19.7189 , 0
-21.5975 , 19.7248 , 0
-21.6052 , 19.7306 , 0
-21.6129 , 19.7365 , 0
-21.6206 , 19.7423 , 0
-21.6284 , 19.7482 , 0
-21.6361 , 19.754 , 0
-21.6438 , 19.7599 , 0
-21.6515 , 19.7657 , 0
-21.6592 , 19.7716 , 0
-21.6669 , 19.7774 , 0
-21.6747 , 19.7833 , 0
-21.6824 , 19.7892 , 0
-21.6901 , 19.795 , 0
-21.6978 , 19.8009 , 0
-21.7055 , 19.8067 , 0
-21.7132 , 19.8126 , 0
-21.7209 , 19.8184 , 0
-21.7287 , 19.8243 , 0
-21.7364 , 19.8301 , 0
-21.7441 , 19.836 , 0
-21.7518 , 19.8418 , 0
-21.7595 , 19.8477 , 0
-21.7672 , 19.8535 , 0
-21.7749 , 19.8594 , 0
-21.7826 , 19.8652 , 0
-21.7904 , 19.8711 , 0
-21.7981 , 19.8769 , 0
-21.8058 , 19.8828 , 0
-21.8135 , 19.8886 , 0
-21.8212 , 19.8945 , 0
-21.8289 , 19.9003 , 0
-21.8366 , 19.9062 , 0
-21.8443 , 19.912 , 0
-21.852 , 19.9179 , 0
-21.8597 , 19.9237 , 0
-21.8675 , 19.9296 , 0
-21.8752 , 19.9354 , 0
-21.8829 , 19.9413 , 0
-21.8906 , 19.9471 , 0
-21.8983 , 19.953 , 0
-21.906 , 19.9588 , 0
-21.9137 , 19.9647 , 0
-21.9214 , 19.9705 , 0
-21.9291 , 19.9764 , 0
-21.9368 , 19.9822 , 0
-21.9445 , 19.988 , 0
-21.9522 , 19.9939 , 0
-21.9599 , 19.9997 , 0
-21.9676 , 20.0056 , 0
-21.9754 , 20.0114 , 0
-21.9831 , 20.0173 , 0
-21.9908 , 20.0231 , 0
-21.9985 , 20.029 , 0
-22.0062 , 20.0348 , 0
-22.0139 , 20.0406 , 0
-22.0216 , 20.0465 , 0
-22.0293 , 20.0523 , 0
-22.037 , 20.0582 , 0
-22.0447 , 20.064 , 0
-22.0524 , 20.0699 , 0
-22.0601 , 20.0757 , 0
-22.0678 , 20.0815 , 0
-22.0755 , 20.0874 , 0
-22.0832 , 20.0932 , 0
-22.0909 , 20.0991 , 0
-22.0986 , 20.1049 , 0
-22.1063 , 20.1108 , 0
-22.114 , 20.1166 , 0
-22.1217 , 20.1224 , 0
-22.1294 , 20.1283 , 0
-22.1371 , 20.1341 , 0
-22.1448 , 20.14 , 0
-22.1525 , 20.1458 , 0
-22.1602 , 20.1516 , 0
-22.1679 , 20.1575 , 0
-22.1756 , 20.1633 , 0
-22.1833 , 20.1692 , 0
-22.191 , 20.175 , 0
-22.1987 , 20.1808 , 0
-22.2064 , 20.1867 , 0
-22.2141 , 20.1925 , 0
-22.2218 , 20.1983 , 0
-22.2295 , 20.2042 , 0
-22.2372 , 20.21 , 0
-22.2449 , 20.2159 , 0
-22.2526 , 20.2217 , 0
-22.2603 , 20.2275 , 0
-22.268 , 20.2334 , 0
-22.2757 , 20.2392 , 0
-22.2834 , 20.245 , 0
-22.2911 , 20.2509 , 0
-22.2988 , 20.2567 , 0
-22.3065 , 20.2626 , 0
-22.3141 , 20.2684 , 0
-22.3218 , 20.2742 , 0
-22.3295 , 20.2801 , 0
-22.3372 , 20.2859 , 0
-22.3449 , 20.2917 , 0
-22.3526 , 20.2976 , 0
-22.3603 , 20.3034 , 0
-22.368 , 20.3092 , 0
-22.3757 , 20.3151 , 0
-22.3834 , 20.3209 , 0
-22.3911 , 20.3267 , 0
-22.3988 , 20.3326 , 0
-22.4065 , 20.3384 , 0
-22.4142 , 20.3442 , 0
-22.4218 , 20.3501 , 0
-22.4295 , 20.3559 , 0
-22.4372 , 20.3617 , 0
-22.4449 , 20.3676 , 0
-22.4526 , 20.3734 , 0
-22.4603 , 20.3792 , 0
-22.468 , 20.385 , 0
-22.4757 , 20.3909 , 0
-22.4834 , 20.3967 , 0
-22.4911 , 20.4025 , 0
-22.4988 , 20.4084 , 0
-22.5064 , 20.4142 , 0
-22.5141 , 20.42 , 0
-22.5218 , 20.4259 , 0
-22.5295 , 20.4317 , 0
-22.5372 , 20.4375 , 0
-22.5449 , 20.4433 , 0
-22.5526 , 20.4492 , 0
-22.5603 , 20.455 , 0
-22.5679 , 20.4608 , 0
-22.5756 , 20.4667 , 0
-22.5833 , 20.4725 , 0
-22.591 , 20.4783 , 0
-22.5987 , 20.4841 , 0
-22.6064 , 20.49 , 0
-22.6141 , 20.4958 , 0
-22.6217 , 20.5016 , 0
-22.6294 , 20.5074 , 0
-22.6371 , 20.5133 , 0
-22.6448 , 20.5191 , 0
-22.6525 , 20.5249 , 0
-22.6602 , 20.5308 , 0
-22.6678 , 20.5366 , 0
-22.6755 , 20.5424 , 0
-22.6832 , 20.5482 , 0
-22.6909 , 20.5541 , 0
-22.6986 , 20.5599 , 0
-22.7063 , 20.5657 , 0
-22.7139 , 20.5715 , 0
-22.7216 , 20.5773 , 0
-22.7293 , 20.5832 , 0
-22.737 , 20.589 , 0
-22.7447 , 20.5948 , 0
-22.7524 , 20.6006 , 0
-22.76 , 20.6065 , 0
-22.7677 , 20.6123 , 0
-22.7754 , 20.6181 , 0
-22.7831 , 20.6239 , 0
-22.7908 , 20.6298 , 0
-22.7984 , 20.6356 , 0
-22.8061 , 20.6414 , 0
-22.8138 , 20.6472 , 0
-22.8215 , 20.653 , 0
-22.8292 , 20.6589 , 0
-22.8368 , 20.6647 , 0
-22.8445 , 20.6705 , 0
-22.8522 , 20.6763 , 0
-22.8599 , 20.6821 , 0
-22.8675 , 20.688 , 0
-22.8752 , 20.6938 , 0
-22.8829 , 20.6996 , 0
-22.8906 , 20.7054 , 0
-22.8983 , 20.7112 , 0
-22.9059 , 20.7171 , 0
-22.9136 , 20.7229 , 0
-22.9213 , 20.7287 , 0
-22.929 , 20.7345 , 0
-22.9366 , 20.7403 , 0
-22.9443 , 20.7461 , 0
-22.952 , 20.752 , 0
-22.9597 , 20.7578 , 0
-22.9673 , 20.7636 , 0
-22.975 , 20.7694 , 0
-22.9827 , 20.7752 , 0
-22.9904 , 20.7811 , 0
-22.998 , 20.7869 , 0
-23.0057 , 20.7927 , 0
-23.0134 , 20.7985 , 0
-23.0211 , 20.8043 , 0
-23.0287 , 20.8101 , 0
-23.0364 , 20.8159 , 0
-23.0441 , 20.8218 , 0
-23.0517 , 20.8276 , 0
-23.0594 , 20.8334 , 0
-23.0671 , 20.8392 , 0
-23.0748 , 20.845 , 0
-23.0824 , 20.8508 , 0
-23.0901 , 20.8567 , 0
-23.0978 , 20.8625 , 0
-23.1054 , 20.8683 , 0
-23.1131 , 20.8741 , 0
-23.1208 , 20.8799 , 0
-23.1285 , 20.8857 , 0
-23.1361 , 20.8915 , 0
-23.1438 , 20.8973 , 0
-23.1515 , 20.9032 , 0
-23.1591 , 20.909 , 0
-23.1668 , 20.9148 , 0
-23.1745 , 20.9206 , 0
-23.1821 , 20.9264 , 0
-23.1898 , 20.9322 , 0
-23.1975 , 20.938 , 0
-23.2051 , 20.9438 , 0
-23.2128 , 20.9496 , 0
-23.2205 , 20.9555 , 0
-23.2281 , 20.9613 , 0
-23.2358 , 20.9671 , 0
-23.2435 , 20.9729 , 0
-23.2511 , 20.9787 , 0
-23.2588 , 20.9845 , 0
-23.2665 , 20.9903 , 0
-23.2741 , 20.9961 , 0
-23.2818 , 21.0019 , 0
-23.2895 , 21.0077 , 0
-23.2971 , 21.0136 , 0
-23.3048 , 21.0194 , 0
-23.3125 , 21.0252 , 0
-23.3201 , 21.031 , 0
-23.3278 , 21.0368 , 0
-23.3355 , 21.0426 , 0
-23.3431 , 21.0484 , 0
-23.3508 , 21.0542 , 0
-23.3585 , 21.06 , 0
-23.3661 , 21.0658 , 0
-23.3738 , 21.0716 , 0
-23.3814 , 21.0774 , 0
-23.3891 , 21.0832 , 0
-23.3968 , 21.089 , 0
-23.4044 , 21.0948 , 0
-23.4121 , 21.1007 , 0
-23.4198 , 21.1065 , 0
-23.4274 , 21.1123 , 0
-23.4351 , 21.1181 , 0
-23.4427 , 21.1239 , 0
-23.4504 , 21.1297 , 0
-23.4581 , 21.1355 , 0
-23.4657 , 21.1413 , 0
-23.4734 , 21.1471 , 0
-23.481 , 21.1529 , 0
-23.4887 , 21.1587 , 0
-23.4964 , 21.1645 , 0
-23.504 , 21.1703 , 0
-23.5117 , 21.1761 , 0
-23.5193 , 21.1819 , 0
-23.527 , 21.1877 , 0
-23.5347 , 21.1935 , 0
-23.5423 , 21.1993 , 0
-23.55 , 21.2051 , 0
-23.5576 , 21.2109 , 0
-23.5653 , 21.2167 , 0
-23.5729 , 21.2225 , 0
-23.5806 , 21.2283 , 0
-23.5883 , 21.2341 , 0
-23.5959 , 21.2399 , 0
-23.6036 , 21.2457 , 0
-23.6112 , 21.2515 , 0
-23.6189 , 21.2573 , 0
-23.6265 , 21.2631 , 0
-23.6342 , 21.2689 , 0
-23.6418 , 21.2747 , 0
-23.6495 , 21.2805 , 0
-23.6572 , 21.2863 , 0
-23.6648 , 21.2921 , 0
-23.6725 , 21.2979 , 0
-23.6801 , 21.3037 , 0
-23.6878 , 21.3095 , 0
-23.6954 , 21.3153 , 0
-23.7031 , 21.3211 , 0
-23.7107 , 21.3269 , 0
-23.7184 , 21.3327 , 0
-23.726 , 21.3385 , 0
-23.7337 , 21.3443 , 0
-23.7413 , 21.3501 , 0
-23.749 , 21.3559 , 0
-23.7566 , 21.3617 , 0
-23.7643 , 21.3675 , 0
-23.772 , 21.3733 , 0
-23.7796 , 21.3791 , 0
-23.7873 , 21.3849 , 0
-23.7949 , 21.3907 , 0
-23.8026 , 21.3965 , 0
-23.8102 , 21.4023 , 0
-23.8179 , 21.4081 , 0
-23.8255 , 21.4139 , 0
-23.8332 , 21.4197 , 0
-23.8408 , 21.4254 , 0
-23.8485 , 21.4312 , 0
-23.8561 , 21.437 , 0
-23.8638 , 21.4428 , 0
-23.8714 , 21.4486 , 0
-23.8791 , 21.4544 , 0
-23.8867 , 21.4602 , 0
-23.8943 , 21.466 , 0
-23.902 , 21.4718 , 0
-23.9096 , 21.4776 , 0
-23.9173 , 21.4834 , 0
-23.9249 , 21.4892 , 0
-23.9326 , 21.495 , 0
-23.9402 , 21.5008 , 0
-23.9479 , 21.5066 , 0
-23.9555 , 21.5123 , 0
-23.9632 , 21.5181 , 0
-23.9708 , 21.5239 , 0
-23.9785 , 21.5297 , 0
-23.9861 , 21.5355 , 0
-23.9938 , 21.5413 , 0
-24.0014 , 21.5471 , 0
-24.009 , 21.5529 , 0
-24.0167 , 21.5587 , 0
-24.0243 , 21.5645 , 0
-24.032 , 21.5703 , 0
-24.0396 , 21.576 , 0
-24.0473 , 21.5818 , 0
-24.0549 , 21.5876 , 0
-24.0626 , 21.5934 , 0
-24.0702 , 21.5992 , 0
-24.0778 , 21.605 , 0
-24.0855 , 21.6108 , 0
-24.0931 , 21.6166 , 0
-24.1008 , 21.6224 , 0
-24.1084 , 21.6281 , 0
-24.1161 , 21.6339 , 0
-24.1237 , 21.6397 , 0
-24.1313 , 21.6455 , 0
-24.139 , 21.6513 , 0
-24.1466 , 21.6571 , 0
-24.1543 , 21.6629 , 0
-24.1619 , 21.6686 , 0
-24.1695 , 21.6744 , 0
-24.1772 , 21.6802 , 0
-24.1848 , 21.686 , 0
-24.1925 , 21.6918 , 0
-24.2001 , 21.6976 , 0
-24.2077 , 21.7034 , 0
-24.2154 , 21.7091 , 0
-24.223 , 21.7149 , 0
-24.2307 , 21.7207 , 0
-24.2383 , 21.7265 , 0
-24.2459 , 21.7323 , 0
-24.2536 , 21.7381 , 0
-24.2612 , 21.7439 , 0
-24.2689 , 21.7496 , 0
-24.2765 , 21.7554 , 0
-24.2841 , 21.7612 , 0
-24.2918 , 21.767 , 0
-24.2994 , 21.7728 , 0
-24.307 , 21.7786 , 0
-24.3147 , 21.7843 , 0
-24.3223 , 21.7901 , 0
-24.3299 , 21.7959 , 0
-24.3376 , 21.8017 , 0
-24.3452 , 21.8075 , 0
-24.3529 , 21.8133 , 0
-24.3605 , 21.819 , 0
-24.3681 , 21.8248 , 0
-24.3758 , 21.8306 , 0
-24.3834 , 21.8364 , 0
-24.391 , 21.8422 , 0
-24.3987 , 21.8479 , 0
-24.4063 , 21.8537 , 0
-24.4139 , 21.8595 , 0
-24.4216 , 21.8653 , 0
-24.4292 , 21.8711 , 0
-24.4368 , 21.8768 , 0
-24.4445 , 21.8826 , 0
-24.4521 , 21.8884 , 0
-24.4597 , 21.8942 , 0
-24.4674 , 21.9 , 0
-24.475 , 21.9057 , 0
-24.4826 , 21.9115 , 0
-24.4903 , 21.9173 , 0
-24.4979 , 21.9231 , 0
-24.5055 , 21.9289 , 0
-24.5132 , 21.9346 , 0
-24.5208 , 21.9404 , 0
-24.5284 , 21.9462 , 0
-24.5361 , 21.952 , 0
-24.5437 , 21.9577 , 0
-24.5513 , 21.9635 , 0
-24.5589 , 21.9693 , 0
-24.5666 , 21.9751 , 0
-24.5742 , 21.9809 , 0
-24.5818 , 21.9866 , 0
-24.5895 , 21.9924 , 0
-24.5971 , 21.9982 , 0
-24.6047 , 22.004 , 0
-24.6123 , 22.0097 , 0
-24.62 , 22.0155 , 0
-24.6276 , 22.0213 , 0
-24.6352 , 22.0271 , 0
-24.6429 , 22.0328 , 0
-24.6505 , 22.0386 , 0
-24.6581 , 22.0444 , 0
-24.6657 , 22.0502 , 0
-24.6734 , 22.0559 , 0
-24.681 , 22.0617 , 0
-24.6886 , 22.0675 , 0
-24.6963 , 22.0733 , 0
-24.7039 , 22.079 , 0
-24.7115 , 22.0848 , 0
-24.7191 , 22.0906 , 0
-24.7268 , 22.0963 , 0
-24.7344 , 22.1021 , 0
-24.742 , 22.1079 , 0
-24.7496 , 22.1137 , 0
-24.7573 , 22.1194 , 0
-24.7649 , 22.1252 , 0
-24.7725 , 22.131 , 0
-24.7801 , 22.1368 , 0
-24.7878 , 22.1425 , 0
-24.7954 , 22.1483 , 0
-24.803 , 22.1541 , 0
-24.8106 , 22.1598 , 0
-24.8182 , 22.1656 , 0
-24.8259 , 22.1714 , 0
-24.8335 , 22.1772 , 0
-24.8411 , 22.1829 , 0
-24.8487 , 22.1887 , 0
-24.8564 , 22.1945 , 0
-24.864 , 22.2002 , 0
-24.8716 , 22.206 , 0
-24.8792 , 22.2118 , 0
-24.8868 , 22.2175 , 0
-24.8945 , 22.2233 , 0
-24.9021 , 22.2291 , 0
-24.9097 , 22.2348 , 0
-24.9173 , 22.2406 , 0
-24.925 , 22.2464 , 0
-24.9326 , 22.2522 , 0
-24.9402 , 22.2579 , 0
-24.9478 , 22.2637 , 0
-24.9554 , 22.2695 , 0
-24.9631 , 22.2752 , 0
-24.9707 , 22.281 , 0
-24.9783 , 22.2868 , 0
-24.9859 , 22.2925 , 0
-24.9935 , 22.2983 , 0
-25.0011 , 22.3041 , 0
-25.0088 , 22.3098 , 0
-25.0164 , 22.3156 , 0
-25.024 , 22.3214 , 0
-25.0316 , 22.3271 , 0
-25.0392 , 22.3329 , 0
-25.0469 , 22.3387 , 0
-25.0545 , 22.3444 , 0
-25.0621 , 22.3502 , 0
-25.0697 , 22.356 , 0
-25.0773 , 22.3617 , 0
-25.0849 , 22.3675 , 0
-25.0926 , 22.3732 , 0
-25.1002 , 22.379 , 0
-25.1078 , 22.3848 , 0
-25.1154 , 22.3905 , 0
-25.123 , 22.3963 , 0
-25.1306 , 22.4021 , 0
-25.1383 , 22.4078 , 0
-25.1459 , 22.4136 , 0
-25.1535 , 22.4194 , 0
-25.1611 , 22.4251 , 0
-25.1687 , 22.4309 , 0
-25.1763 , 22.4366 , 0
-25.1839 , 22.4424 , 0
-25.1916 , 22.4482 , 0
-25.1992 , 22.4539 , 0
-25.2068 , 22.4597 , 0
-25.2144 , 22.4655 , 0
-25.222 , 22.4712 , 0
-25.2296 , 22.477 , 0
-25.2372 , 22.4827 , 0
-25.2448 , 22.4885 , 0
-25.2525 , 22.4943 , 0
-25.2601 , 22.5 , 0
-25.2677 , 22.5058 , 0
-25.2753 , 22.5115 , 0
-25.2829 , 22.5173 , 0
-25.2905 , 22.5231 , 0
-25.2981 , 22.5288 , 0
-25.3057 , 22.5346 , 0
-25.3133 , 22.5403 , 0
-25.321 , 22.5461 , 0
-25.3286 , 22.5519 , 0
-25.3362 , 22.5576 , 0
-25.3438 , 22.5634 , 0
-25.3514 , 22.5691 , 0
-25.359 , 22.5749 , 0
-25.3666 , 22.5807 , 0
-25.3742 , 22.5864 , 0
-25.3818 , 22.5922 , 0
-25.3894 , 22.5979 , 0
-25.397 , 22.6037 , 0
-25.4047 , 22.6095 , 0
-25.4123 , 22.6152 , 0
-25.4199 , 22.621 , 0
-25.4275 , 22.6267 , 0
-25.4351 , 22.6325 , 0
-25.4427 , 22.6382 , 0
-25.4503 , 22.644 , 0
-25.4579 , 22.6497 , 0
-25.4655 , 22.6555 , 0
-25.4731 , 22.6613 , 0
-25.4807 , 22.667 , 0
-25.4883 , 22.6728 , 0
-25.4959 , 22.6785 , 0
-25.5035 , 22.6843 , 0
-25.5112 , 22.69 , 0
-25.5188 , 22.6958 , 0
-25.5264 , 22.7015 , 0
-25.534 , 22.7073 , 0
-25.5416 , 22.7131 , 0
-25.5492 , 22.7188 , 0
-25.5568 , 22.7246 , 0
-25.5644 , 22.7303 , 0
-25.572 , 22.7361 , 0
-25.5796 , 22.7418 , 0
-25.5872 , 22.7476 , 0
-25.5948 , 22.7533 , 0
-25.6024 , 22.7591 , 0
-25.61 , 22.7648 , 0
-25.6176 , 22.7706 , 0
-25.6252 , 22.7763 , 0
-25.6328 , 22.7821 , 0
-25.6404 , 22.7879 , 0
-25.648 , 22.7936 , 0
-25.6556 , 22.7994 , 0
-25.6632 , 22.8051 , 0
-25.6708 , 22.8109 , 0
-25.6784 , 22.8166 , 0
-25.686 , 22.8224 , 0
-25.6936 , 22.8281 , 0
-25.7012 , 22.8339 , 0
-25.7088 , 22.8396 , 0
-25.7164 , 22.8454 , 0
-25.724 , 22.8511 , 0
-25.7316 , 22.8569 , 0
-25.7392 , 22.8626 , 0
-25.7468 , 22.8684 , 0
-25.7544 , 22.8741 , 0
-25.762 , 22.8799 , 0
-25.7696 , 22.8856 , 0
-25.7772 , 22.8914 , 0
-25.7848 , 22.8971 , 0
-25.7924 , 22.9029 , 0
-25.8 , 22.9086 , 0
-25.8076 , 22.9144 , 0
-25.8152 , 22.9201 , 0
-25.8228 , 22.9259 , 0
-25.8304 , 22.9316 , 0
-25.838 , 22.9374 , 0
-25.8456 , 22.9431 , 0
-25.8532 , 22.9489 , 0
-25.8608 , 22.9546 , 0
-25.8684 , 22.9603 , 0
-25.876 , 22.9661 , 0
-25.8836 , 22.9718 , 0
-25.8912 , 22.9776 , 0
-25.8988 , 22.9833 , 0
-25.9064 , 22.9891 , 0
-25.914 , 22.9948 , 0
-25.9216 , 23.0006 , 0
-25.9292 , 23.0063 , 0
-25.9368 , 23.0121 , 0
-25.9444 , 23.0178 , 0
-25.952 , 23.0236 , 0
-25.9596 , 23.0293 , 0
-25.9672 , 23.0351 , 0
-25.9747 , 23.0408 , 0
-25.9823 , 23.0465 , 0
-25.9899 , 23.0523 , 0
-25.9975 , 23.058 , 0
-26.0051 , 23.0638 , 0
-26.0127 , 23.0695 , 0
-26.0203 , 23.0753 , 0
-26.0279 , 23.081 , 0
-26.0355 , 23.0868 , 0
-26.0431 , 23.0925 , 0
-26.0507 , 23.0982 , 0
-26.0583 , 23.104 , 0
-26.0659 , 23.1097 , 0
-26.0735 , 23.1155 , 0
-26.0811 , 23.1212 , 0
-26.0886 , 23.127 , 0
-26.0962 , 23.1327 , 0
-26.1038 , 23.1384 , 0
-26.1114 , 23.1442 , 0
-26.119 , 23.1499 , 0
-26.1266 , 23.1557 , 0
-26.1342 , 23.1614 , 0
-26.1418 , 23.1671 , 0
-26.1494 , 23.1729 , 0
-26.157 , 23.1786 , 0
-26.1645 , 23.1844 , 0
-26.1721 , 23.1901 , 0
-26.1797 , 23.1959 , 0
-26.1873 , 23.2016 , 0
-26.1949 , 23.2073 , 0
-26.2025 , 23.2131 , 0
-26.2101 , 23.2188 , 0
-26.2177 , 23.2246 , 0
-26.2253 , 23.2303 , 0
-26.2328 , 23.236 , 0
-26.2404 , 23.2418 , 0
-26.248 , 23.2475 , 0
-26.2556 , 23.2533 , 0
-26.2632 , 23.259 , 0
-26.2708 , 23.2647 , 0
-26.2784 , 23.2705 , 0
-26.286 , 23.2762 , 0
-26.2935 , 23.2819 , 0
-26.3011 , 23.2877 , 0
-26.3087 , 23.2934 , 0
-26.3163 , 23.2992 , 0
-26.3239 , 23.3049 , 0
-26.3315 , 23.3106 , 0
-26.3391 , 23.3164 , 0
-26.3467 , 23.3221 , 0
-26.3542 , 23.3278 , 0
-26.3618 , 23.3336 , 0
-26.3694 , 23.3393 , 0
-26.377 , 23.3451 , 0
-26.3846 , 23.3508 , 0
-26.3922 , 23.3565 , 0
-26.3997 , 23.3623 , 0
-26.4073 , 23.368 , 0
-26.4149 , 23.3737 , 0
-26.4225 , 23.3795 , 0
-26.4301 , 23.3852 , 0
-26.4377 , 23.3909 , 0
-26.4452 , 23.3967 , 0
-26.4528 , 23.4024 , 0
-26.4604 , 23.4082 , 0
-26.468 , 23.4139 , 0
-26.4756 , 23.4196 , 0
-26.4832 , 23.4254 , 0
-26.4907 , 23.4311 , 0
-26.4983 , 23.4368 , 0
-26.5059 , 23.4426 , 0
-26.5135 , 23.4483 , 0
-26.5211 , 23.454 , 0
-26.5286 , 23.4598 , 0
-26.5362 , 23.4655 , 0
-26.5438 , 23.4712 , 0
-26.5514 , 23.477 , 0
-26.559 , 23.4827 , 0
-26.5666 , 23.4884 , 0
-26.5741 , 23.4942 , 0
-26.5817 , 23.4999 , 0
-26.5893 , 23.5056 , 0
-26.5969 , 23.5114 , 0
-26.6045 , 23.5171 , 0
-26.612 , 23.5228 , 0
-26.6196 , 23.5286 , 0
-26.6272 , 23.5343 , 0
-26.6348 , 23.54 , 0
-26.6423 , 23.5457 , 0
-26.6499 , 23.5515 , 0
-26.6575 , 23.5572 , 0
-26.6651 , 23.5629 , 0
-26.6727 , 23.5687 , 0
-26.6802 , 23.5744 , 0
-26.6878 , 23.5801 , 0
-26.6954 , 23.5859 , 0
-26.703 , 23.5916 , 0
-26.7105 , 23.5973 , 0
-26.7181 , 23.6031 , 0
-26.7257 , 23.6088 , 0
-26.7333 , 23.6145 , 0
-26.7409 , 23.6202 , 0
-26.7484 , 23.626 , 0
-26.756 , 23.6317 , 0
-26.7636 , 23.6374 , 0
-26.7712 , 23.6432 , 0
-26.7787 , 23.6489 , 0
-26.7863 , 23.6546 , 0
-26.7939 , 23.6603 , 0
-26.8015 , 23.6661 , 0
-26.809 , 23.6718 , 0
-26.8166 , 23.6775 , 0
-26.8242 , 23.6832 , 0
-26.8318 , 23.689 , 0
-26.8393 , 23.6947 , 0
-26.8469 , 23.7004 , 0
-26.8545 , 23.7062 , 0
-26.8621 , 23.7119 , 0
-26.8696 , 23.7176 , 0
-26.8772 , 23.7233 , 0
-26.8848 , 23.7291 , 0
-26.8923 , 23.7348 , 0
-26.8999 , 23.7405 , 0
-26.9075 , 23.7462 , 0
-26.9151 , 23.752 , 0
