x , y , z
-16.1593 , 87.7337 , 0
-16.1662 , 87.7685 , 0
-16.1731 , 87.8033 , 0
-16.18 , 87.8381 , 0
-16.1869 , 87.8729 , 0
-16.1938 , 87.9077 , 0
-16.2007 , 87.9425 , 0
-16.2076 , 87.9773 , 0
-16.2145 , 88.0121 , 0
-16.2214 , 88.0469 , 0
-16.2283 , 88.0817 , 0
-16.2352 , 88.1165 , 0
-16.2421 , 88.1514 , 0
-16.249 , 88.1862 , 0
-16.2559 , 88.221 , 0
-16.2628 , 88.2558 , 0
-16.2697 , 88.2906 , 0
-16.2766 , 88.3254 , 0
-16.2835 , 88.3602 , 0
-16.2904 , 88.395 , 0
-16.2973 , 88.4298 , 0
-16.3042 , 88.4646 , 0
-16.3112 , 88.4994 , 0
-16.3181 , 88.5342 , 0
-16.325 , 88.569 , 0
-16.3319 , 88.6039 , 0
-16.3388 , 88.6387 , 0
-16.3457 , 88.6735 , 0
-16.3526 , 88.7083 , 0
-16.3595 , 88.7431 , 0
-16.3664 , 88.7779 , 0
-16.3733 , 88.8127 , 0
-16.3802 , 88.8475 , 0
-16.3871 , 88.8823 , 0
-16.394 , 88.9171 , 0
-16.4009 , 88.9519 , 0
-16.4078 , 88.9867 , 0
-16.4147 , 89.0215 , 0
-16.4216 , 89.0563 , 0
-16.4285 , 89.0912 , 0
-16.4354 , 89.126 , 0
-16.4423 , 89.1608 , 0
-16.4492 , 89.1956 , 0
-16.4561 , 89.2304 , 0
-16.463 , 89.2652 , 0
-16.4699 , 89.3 , 0
-16.4768 , 89.3348 , 0
-16.4837 , 89.3696 , 0
-16.4906 , 89.4044 , 0
-16.4975 , 89.4392 , 0
-16.5044 , 89.474 , 0
-16.5113 , 89.5088 , 0
-16.5182 , 89.5436 , 0
-16.5251 , 89.5785 , 0
-16.532 , 89.6133 , 0
-16.5389 , 89.6481 , 0
-16.5458 , 89.6829 , 0
-16.5527 , 89.7177 , 0
-16.5596 , 89.7525 , 0
-16.5665 , 89.7873 , 0
-16.5734 , 89.8221 , 0
-16.5803 , 89.8569 , 0
-16.5872 , 89.8917 , 0
-16.5941 , 89.9265 , 0
-16.601 , 89.9613 , 0
-16.6079 , 89.9961 , 0
-16.6148 , 90.0309 , 0
-16.6217 , 90.0657 , 0
-16.6286 , 90.1005 , 0
-16.6355 , 90.1353 , 0
-16.6424 , 90.1702 , 0
-16.6493 , 90.205 , 0
-16.6562 , 90.2398 , 0
-16.6631 , 90.2746 , 0
-16.67 , 90.3094 , 0
-16.6769 , 90.3442 , 0
-16.6838 , 90.379 , 0
-16.6907 , 90.4138 , 0
-16.6976 , 90.4486 , 0
-16.7045 , 90.4834 , 0
-16.7114 , 90.5182 , 0
-16.7183 , 90.553 , 0
-16.7252 , 90.5878 , 0
-16.7321 , 90.6226 , 0
-16.739 , 90.6574 , 0
-16.7459 , 90.6922 , 0
-16.7528 , 90.727 , 0
-16.7597 , 90.7618 , 0
-16.7666 , 90.7967 , 0
-16.7735 , 90.8315 , 0
-16.7804 , 90.8663 , 0
-16.7873 , 90.9011 , 0
-16.7942 , 90.9359 , 0
-16.8011 , 90.9707 , 0
-16.808 , 91.0055 , 0
-16.8149 , 91.0403 , 0
-16.8218 , 91.0751 , 0
-16.8287 , 91.1099 , 0
-16.8356 , 91.1447 , 0
-16.8425 , 91.1795 , 0
-16.8494 , 91.2143 , 0
-16.8563 , 91.2491 , 0
-16.8632 , 91.2839 , 0
-16.87 , 91.3187 , 0
-16.8769 , 91.3535 , 0
-16.8838 , 91.3883 , 0
-16.8907 , 91.4231 , 0
-16.8976 , 91.4579 , 0
-16.9045 , 91.4928 , 0
-16.9114 , 91.5276 , 0
-16.9183 , 91.5624 , 0
-16.9252 , 91.5972 , 0
-16.9321 , 91.632 , 0
-16.939 , 91.6668 , 0
-16.9459 , 91.7016 , 0
-16.9528 , 91.7364 , 0
-16.9597 , 91.7712 , 0
-16.9666 , 91.806 , 0
-16.9735 , 91.8408 , 0
-16.9804 , 91.8756 , 0
-16.9873 , 91.9104 , 0
-16.9942 , 91.9452 , 0
-17.0011 , 91.98 , 0
-17.008 , 92.0148 , 0
-17.0149 , 92.0496 , 0
-17.0218 , 92.0844 , 0
-17.0287 , 92.1192 , 0
-17.0356 , 92.154 , 0
-17.0425 , 92.1888 , 0
-17.0494 , 92.2236 , 0
-17.0563 , 92.2584 , 0
-17.0632 , 92.2933 , 0
-17.0701 , 92.3281 , 0
-17.077 , 92.3629 , 0
-17.0839 , 92.3977 , 0
-17.0908 , 92.4325 , 0
-17.0977 , 92.4673 , 0
-17.1046 , 92.5021 , 0
-17.1115 , 92.5369 , 0
-17.1184 , 92.5717 , 0
-17.1253 , 92.6065 , 0
-17.1322 , 92.6413 , 0
-17.1391 , 92.6761 , 0
-17.146 , 92.7109 , 0
-17.1529 , 92.7457 , 0
-17.1598 , 92.7805 , 0
-17.1667 , 92.8153 , 0
-17.1736 , 92.8501 , 0
-17.1805 , 92.8849 , 0
-17.1874 , 92.9197 , 0
-17.1943 , 92.9545 , 0
-17.2012 , 92.9893 , 0
-17.2081 , 93.0241 , 0
-17.215 , 93.0589 , 0
-17.2219 , 93.0937 , 0
-17.2288 , 93.1285 , 0
-17.2357 , 93.1633 , 0
-17.2426 , 93.1981 , 0
-17.2495 , 93.2329 , 0
-17.2564 , 93.2677 , 0
-17.2633 , 93.3025 , 0
-17.2702 , 93.3374 , 0
-17.2771 , 93.3722 , 0
-17.284 , 93.407 , 0
-17.2909 , 93.4418 , 0
-17.2978 , 93.4766 , 0
-17.3047 , 93.5114 , 0
-17.3116 , 93.5462 , 0
-17.3185 , 93.581 , 0
-17.3254 , 93.6158 , 0
-17.3323 , 93.6506 , 0
-17.3392 , 93.6854 , 0
-17.3461 , 93.7202 , 0
-17.353 , 93.755 , 0
-17.3599 , 93.7898 , 0
-17.3668 , 93.8246 , 0
-17.3737 , 93.8594 , 0
-17.3806 , 93.8942 , 0
-17.3875 , 93.929 , 0
-17.3944 , 93.9638 , 0
-17.4013 , 93.9986 , 0
-17.4082 , 94.0334 , 0
-17.4151 , 94.0682 , 0
-17.422 , 94.103 , 0
-17.4289 , 94.1378 , 0
-17.4358 , 94.1726 , 0
-17.4427 , 94.2074 , 0
-17.4496 , 94.2422 , 0
-17.4565 , 94.277 , 0
-17.4634 , 94.3118 , 0
-17.4703 , 94.3466 , 0
-17.4772 , 94.3814 , 0
-17.4841 , 94.4162 , 0
-17.491 , 94.451 , 0
-17.4979 , 94.4858 , 0
-17.5048 , 94.5206 , 0
-17.5117 , 94.5554 , 0
-17.5186 , 94.5902 , 0
-17.5255 , 94.625 , 0
-17.5324 , 94.6598 , 0
-17.5393 , 94.6946 , 0
-17.5462 , 94.7294 , 0
-17.5531 , 94.7642 , 0
-17.56 , 94.799 , 0
-17.5669 , 94.8338 , 0
-17.5738 , 94.8686 , 0
-17.5807 , 94.9034 , 0
-17.5876 , 94.9382 , 0
-17.5945 , 94.973 , 0
-17.6014 , 95.0078 , 0
-17.6083 , 95.0427 , 0
-17.6152 , 95.0775 , 0
-17.6221 , 95.1123 , 0
-17.629 , 95.1471 , 0
-17.6359 , 95.1819 , 0
-17.6428 , 95.2167 , 0
-17.6497 , 95.2515 , 0
-17.6566 , 95.2863 , 0
-17.6635 , 95.3211 , 0
-17.6704 , 95.3559 , 0
-17.6773 , 95.3907 , 0
-17.6842 , 95.4255 , 0
-17.6911 , 95.4603 , 0
-17.698 , 95.4951 , 0
-17.7049 , 95.5299 , 0
-17.7118 , 95.5647 , 0
-17.7187 , 95.5995 , 0
-17.7256 , 95.6343 , 0
-17.7325 , 95.6691 , 0
-17.7394 , 95.7039 , 0
-17.7463 , 95.7387 , 0
-17.7532 , 95.7735 , 0
-17.7601 , 95.8083 , 0
-17.767 , 95.8431 , 0
-17.7739 , 95.8779 , 0
-17.7808 , 95.9127 , 0
-17.7877 , 95.9475 , 0
-17.7946 , 95.9823 , 0
-17.8015 , 96.0171 , 0
-17.8084 , 96.0519 , 0
-17.8153 , 96.0867 , 0
-17.8222 , 96.1215 , 0
-17.8291 , 96.1563 , 0
-17.836 , 96.1911 , 0
-17.8429 , 96.2259 , 0
-17.8498 , 96.2607 , 0
-17.8567 , 96.2955 , 0
-17.8636 , 96.3303 , 0
-17.8704 , 96.3651 , 0
-17.8773 , 96.3999 , 0
-17.8842 , 96.4347 , 0
-17.8911 , 96.4695 , 0
-17.898 , 96.5043 , 0
-17.9049 , 96.5391 , 0
-17.9118 , 96.5739 , 0
-17.9187 , 96.6087 , 0
-17.9256 , 96.6435 , 0
-17.9325 , 96.6783 , 0
-17.9394 , 96.7131 , 0
-17.9463 , 96.7479 , 0
-17.9532 , 96.7827 , 0
-17.9601 , 96.8175 , 0
-17.967 , 96.8523 , 0
-17.9739 , 96.8871 , 0
-17.9808 , 96.9219 , 0
-17.9877 , 96.9567 , 0
-17.9946 , 96.9915 , 0
-18.0015 , 97.0263 , 0
-18.0084 , 97.0611 , 0
-18.0153 , 97.0959 , 0
-18.0222 , 97.1307 , 0
-18.0291 , 97.1655 , 0
-18.036 , 97.2003 , 0
-18.0429 , 97.2351 , 0
-18.0498 , 97.2699 , 0
-18.0567 , 97.3047 , 0
-18.0636 , 97.3395 , 0
-18.0705 , 97.3743 , 0
-18.0774 , 97.4091 , 0
-18.0843 , 97.4439 , 0
-18.0912 , 97.4787 , 0
-18.0981 , 97.5135 , 0
-18.105 , 97.5483 , 0
-18.1119 , 97.5831 , 0
-18.1188 , 97.6179 , 0
-18.1257 , 97.6527 , 0
-18.1326 , 97.6875 , 0
-18.1395 , 97.7223 , 0
-18.1464 , 97.7571 , 0
-18.1533 , 97.7919 , 0
-18.1602 , 97.8267 , 0
-18.1671 , 97.8615 , 0
-18.174 , 97.8963 , 0
-18.1809 , 97.9311 , 0
-18.1878 , 97.9659 , 0
-18.1947 , 98.0007 , 0
-18.2016 , 98.0355 , 0
-18.2085 , 98.0702 , 0
-18.2154 , 98.105 , 0
-18.2223 , 98.1398 , 0
-18.2292 , 98.1746 , 0
-18.2361 , 98.2094 , 0
-18.243 , 98.2442 , 0
-18.2499 , 98.279 , 0
-18.2568 , 98.3138 , 0
-18.2637 , 98.3486 , 0
-18.2706 , 98.3834 , 0
-18.2775 , 98.4182 , 0
-18.2844 , 98.453 , 0
-18.2913 , 98.4878 , 0
-18.2982 , 98.5226 , 0
-18.3051 , 98.5574 , 0
-18.312 , 98.5922 , 0
-18.3189 , 98.627 , 0
-18.3258 , 98.6618 , 0
-18.3327 , 98.6966 , 0
-18.3396 , 98.7314 , 0
-18.3465 , 98.7662 , 0
-18.3534 , 98.801 , 0
-18.3603 , 98.8358 , 0
-18.3672 , 98.8706 , 0
-18.3741 , 98.9054 , 0
-18.381 , 98.9402 , 0
-18.3879 , 98.975 , 0
-18.3947 , 99.0098 , 0
-18.4016 , 99.0446 , 0
-18.4085 , 99.0794 , 0
-18.4154 , 99.1142 , 0
-18.4223 , 99.149 , 0
-18.4292 , 99.1838 , 0
-18.4361 , 99.2186 , 0
-18.443 , 99.2534 , 0
-18.4499 , 99.2882 , 0
-18.4568 , 99.323 , 0
-18.4637 , 99.3578 , 0
-18.4706 , 99.3926 , 0
-18.4775 , 99.4274 , 0
-18.4844 , 99.4622 , 0
-18.4913 , 99.497 , 0
-18.4982 , 99.5318 , 0
-18.5051 , 99.5666 , 0
-18.512 , 99.6014 , 0
-18.5189 , 99.6362 , 0
-18.5258 , 99.671 , 0
-18.5327 , 99.7058 , 0
-18.5396 , 99.7406 , 0
-18.5465 , 99.7753 , 0
-18.5534 , 99.8101 , 0
-18.5603 , 99.8449 , 0
-18.5672 , 99.8797 , 0
-18.5741 , 99.9145 , 0
-18.581 , 99.9493 , 0
-18.5879 , 99.9841 , 0
-18.5948 , 100.019 , 0
-18.6017 , 100.054 , 0
-18.6086 , 100.089 , 0
-18.6155 , 100.123 , 0
-18.6224 , 100.158 , 0
-18.6293 , 100.193 , 0
-18.6362 , 100.228 , 0
-18.6431 , 100.263 , 0
-18.65 , 100.297 , 0
-18.6569 , 100.332 , 0
-18.6638 , 100.367 , 0
-18.6707 , 100.402 , 0
-18.6776 , 100.436 , 0
-18.6845 , 100.471 , 0
-18.6914 , 100.506 , 0
-18.6983 , 100.541 , 0
-18.7052 , 100.576 , 0
-18.7121 , 100.61 , 0
-18.719 , 100.645 , 0
-18.7259 , 100.68 , 0
-18.7328 , 100.715 , 0
-18.7397 , 100.75 , 0
-18.7466 , 100.784 , 0
-18.7535 , 100.819 , 0
-18.7604 , 100.854 , 0
-18.7673 , 100.889 , 0
-18.7742 , 100.924 , 0
-18.7811 , 100.958 , 0
-18.788 , 100.993 , 0
-18.7949 , 101.028 , 0
-18.8018 , 101.063 , 0
-18.8086 , 101.098 , 0
-18.8155 , 101.132 , 0
-18.8224 , 101.167 , 0
-18.8293 , 101.202 , 0
-18.8362 , 101.237 , 0
-18.8431 , 101.272 , 0
-18.85 , 101.306 , 0
-18.8569 , 101.341 , 0
-18.8638 , 101.376 , 0
-18.8707 , 101.411 , 0
-18.8776 , 101.446 , 0
-18.8845 , 101.48 , 0
-18.8914 , 101.515 , 0
-18.8983 , 101.55 , 0
-18.9052 , 101.585 , 0
-18.9121 , 101.62 , 0
-18.919 , 101.654 , 0
-18.9259 , 101.689 , 0
-18.9328 , 101.724 , 0
-18.9397 , 101.759 , 0
-18.9466 , 101.794 , 0
-18.9535 , 101.828 , 0
-18.9604 , 101.863 , 0
-18.9673 , 101.898 , 0
-18.9742 , 101.933 , 0
-18.9811 , 101.968 , 0
-18.988 , 102.002 , 0
-18.9949 , 102.037 , 0
-19.0018 , 102.072 , 0
-19.0087 , 102.107 , 0
-19.0156 , 102.142 , 0
-19.0225 , 102.176 , 0
-19.0294 , 102.211 , 0
-19.0363 , 102.246 , 0
-19.0432 , 102.281 , 0
-19.0501 , 102.315 , 0
-19.057 , 102.35 , 0
-19.0639 , 102.385 , 0
-19.0708 , 102.42 , 0
-19.0777 , 102.455 , 0
-19.0846 , 102.489 , 0
-19.0915 , 102.524 , 0
-19.0984 , 102.559 , 0
-19.1053 , 102.594 , 0
-19.1122 , 102.629 , 0
-19.1191 , 102.663 , 0
-19.126 , 102.698 , 0
-19.1329 , 102.733 , 0
-19.1398 , 102.768 , 0
-19.1467 , 102.803 , 0
-19.1536 , 102.837 , 0
-19.1604 , 102.872 , 0
-19.1673 , 102.907 , 0
-19.1742 , 102.942 , 0
-19.1811 , 102.977 , 0
-19.188 , 103.011 , 0
-19.1949 , 103.046 , 0
-19.2018 , 103.081 , 0
-19.2087 , 103.116 , 0
-19.2156 , 103.151 , 0
-19.2225 , 103.185 , 0
-19.2294 , 103.22 , 0
-19.2363 , 103.255 , 0
-19.2432 , 103.29 , 0
-19.2501 , 103.325 , 0
-19.257 , 103.359 , 0
-19.2639 , 103.394 , 0
-19.2708 , 103.429 , 0
-19.2777 , 103.464 , 0
-19.2846 , 103.499 , 0
-19.2915 , 103.533 , 0
-19.2984 , 103.568 , 0
-19.3053 , 103.603 , 0
-19.3122 , 103.638 , 0
-19.3191 , 103.672 , 0
-19.326 , 103.707 , 0
-19.3329 , 103.742 , 0
-19.3398 , 103.777 , 0
-19.3467 , 103.812 , 0
-19.3536 , 103.846 , 0
-19.3605 , 103.881 , 0
-19.3674 , 103.916 , 0
-19.3743 , 103.951 , 0
-19.3812 , 103.986 , 0
-19.3881 , 104.02 , 0
-19.395 , 104.055 , 0
-19.4019 , 104.09 , 0
-19.4088 , 104.125 , 0
-19.4157 , 104.16 , 0
-19.4226 , 104.194 , 0
-19.4295 , 104.229 , 0
-19.4364 , 104.264 , 0
-19.4433 , 104.299 , 0
-19.4502 , 104.334 , 0
-19.4571 , 104.368 , 0
-19.464 , 104.403 , 0
-19.4708 , 104.438 , 0
-19.4777 , 104.473 , 0
-19.4846 , 104.508 , 0
-19.4915 , 104.542 , 0
-19.4984 , 104.577 , 0
-19.5053 , 104.612 , 0
-19.5122 , 104.647 , 0
-19.5191 , 104.681 , 0
-19.526 , 104.716 , 0
-19.5329 , 104.751 , 0
-19.5398 , 104.786 , 0
-19.5467 , 104.821 , 0
-19.5536 , 104.855 , 0
-19.5605 , 104.89 , 0
-19.5674 , 104.925 , 0
-19.5743 , 104.96 , 0
-19.5812 , 104.995 , 0
-19.5881 , 105.029 , 0
-19.595 , 105.064 , 0
-19.6019 , 105.099 , 0
-19.6088 , 105.134 , 0
-19.6157 , 105.169 , 0
-19.6226 , 105.203 , 0
-19.6295 , 105.238 , 0
-19.6364 , 105.273 , 0
-19.6433 , 105.308 , 0
-19.6502 , 105.343 , 0
-19.6571 , 105.377 , 0
-19.664 , 105.412 , 0
-19.6709 , 105.447 , 0
-19.6778 , 105.482 , 0
-19.6847 , 105.517 , 0
-19.6916 , 105.551 , 0
-19.6985 , 105.586 , 0
-19.7054 , 105.621 , 0
-19.7123 , 105.656 , 0
-19.7192 , 105.69 , 0
-19.7261 , 105.725 , 0
-19.733 , 105.76 , 0
-19.7399 , 105.795 , 0
-19.7468 , 105.83 , 0
-19.7537 , 105.864 , 0
-19.7605 , 105.899 , 0
-19.7674 , 105.934 , 0
-19.7743 , 105.969 , 0
-19.7812 , 106.004 , 0
-19.7881 , 106.038 , 0
-19.795 , 106.073 , 0
-19.8019 , 106.108 , 0
-19.8088 , 106.143 , 0
-19.8157 , 106.178 , 0
-19.8226 , 106.212 , 0
-19.8295 , 106.247 , 0
-19.8364 , 106.282 , 0
-19.8433 , 106.317 , 0
-19.8502 , 106.352 , 0
-19.8571 , 106.386 , 0
-19.864 , 106.421 , 0
-19.8709 , 106.456 , 0
-19.8778 , 106.491 , 0
-19.8847 , 106.526 , 0
-19.8916 , 106.56 , 0
-19.8985 , 106.595 , 0
-19.9054 , 106.63 , 0
-19.9123 , 106.665 , 0
-19.9192 , 106.699 , 0
-19.9261 , 106.734 , 0
-19.933 , 106.769 , 0
-19.9399 , 106.804 , 0
-19.9468 , 106.839 , 0
-19.9537 , 106.873 , 0
-19.9606 , 106.908 , 0
-19.9675 , 106.943 , 0
-19.9744 , 106.978 , 0
-19.9813 , 107.013 , 0
-19.9882 , 107.047 , 0
-19.9951 , 107.082 , 0
-20.002 , 107.117 , 0
-20.0089 , 107.152 , 0
-20.0158 , 107.187 , 0
-20.0226 , 107.221 , 0
-20.0295 , 107.256 , 0
-20.0364 , 107.291 , 0
-20.0433 , 107.326 , 0
-20.0502 , 107.361 , 0
-20.0571 , 107.395 , 0
-20.064 , 107.43 , 0
-20.0709 , 107.465 , 0
-20.0778 , 107.5 , 0
-20.0847 , 107.534 , 0
-20.0916 , 107.569 , 0
-20.0985 , 107.604 , 0
-20.1054 , 107.639 , 0
-20.1123 , 107.674 , 0
-20.1192 , 107.708 , 0
-20.1261 , 107.743 , 0
-20.133 , 107.778 , 0
-20.1399 , 107.813 , 0
-20.1468 , 107.848 , 0
-20.1537 , 107.882 , 0
-20.1606 , 107.917 , 0
-20.1675 , 107.952 , 0
-20.1744 , 107.987 , 0
-20.1813 , 108.022 , 0
-20.1882 , 108.056 , 0
-20.1951 , 108.091 , 0
-20.202 , 108.126 , 0
-20.2089 , 108.161 , 0
-20.2158 , 108.196 , 0
-20.2227 , 108.23 , 0
-20.2296 , 108.265 , 0
-20.2365 , 108.3 , 0
-20.2434 , 108.335 , 0
-20.2503 , 108.369 , 0
-20.2572 , 108.404 , 0
-20.2641 , 108.439 , 0
-20.2709 , 108.474 , 0
-20.2778 , 108.509 , 0
-20.2847 , 108.543 , 0
-20.2916 , 108.578 , 0
-20.2985 , 108.613 , 0
-20.3054 , 108.648 , 0
-20.3123 , 108.683 , 0
-20.3192 , 108.717 , 0
-20.3261 , 108.752 , 0
-20.333 , 108.787 , 0
-20.3399 , 108.822 , 0
-20.3468 , 108.857 , 0
-20.3537 , 108.891 , 0
-20.3606 , 108.926 , 0
-20.3675 , 108.961 , 0
-20.3744 , 108.996 , 0
-20.3813 , 109.03 , 0
-20.3882 , 109.065 , 0
-20.3951 , 109.1 , 0
-20.402 , 109.135 , 0
-20.4089 , 109.17 , 0
-20.4158 , 109.204 , 0
-20.4227 , 109.239 , 0
-20.4296 , 109.274 , 0
-20.4365 , 109.309 , 0
-20.4434 , 109.344 , 0
-20.4503 , 109.378 , 0
-20.4572 , 109.413 , 0
-20.4641 , 109.448 , 0
-20.471 , 109.483 , 0
-20.4779 , 109.518 , 0
-20.4848 , 109.552 , 0
-20.4917 , 109.587 , 0
-20.4986 , 109.622 , 0
-20.5055 , 109.657 , 0
-20.5123 , 109.692 , 0
-20.5192 , 109.726 , 0
-20.5261 , 109.761 , 0
-20.533 , 109.796 , 0
-20.5399 , 109.831 , 0
-20.5468 , 109.865 , 0
-20.5537 , 109.9 , 0
-20.5606 , 109.935 , 0
-20.5675 , 109.97 , 0
-20.5744 , 110.005 , 0
-20.5813 , 110.039 , 0
-20.5882 , 110.074 , 0
-20.5951 , 110.109 , 0
-20.602 , 110.144 , 0
-20.6089 , 110.179 , 0
-20.6158 , 110.213 , 0
-20.6227 , 110.248 , 0
-20.6296 , 110.283 , 0
-20.6365 , 110.318 , 0
-20.6434 , 110.353 , 0
-20.6503 , 110.387 , 0
-20.6572 , 110.422 , 0
-20.6641 , 110.457 , 0
-20.671 , 110.492 , 0
-20.6779 , 110.526 , 0
-20.6848 , 110.561 , 0
-20.6917 , 110.596 , 0
-20.6986 , 110.631 , 0
-20.7055 , 110.666 , 0
-20.7124 , 110.7 , 0
-20.7193 , 110.735 , 0
-20.7262 , 110.77 , 0
-20.733 , 110.805 , 0
-20.7399 , 110.84 , 0
-20.7468 , 110.874 , 0
-20.7537 , 110.909 , 0
-20.7606 , 110.944 , 0
-20.7675 , 110.979 , 0
-20.7744 , 111.014 , 0
-20.7813 , 111.048 , 0
-20.7882 , 111.083 , 0
-20.7951 , 111.118 , 0
-20.802 , 111.153 , 0
-20.8089 , 111.187 , 0
-20.8158 , 111.222 , 0
-20.8227 , 111.257 , 0
-20.8296 , 111.292 , 0
-20.8365 , 111.327 , 0
-20.8434 , 111.361 , 0
-20.8503 , 111.396 , 0
-20.8572 , 111.431 , 0
-20.8641 , 111.466 , 0
-20.871 , 111.501 , 0
-20.8779 , 111.535 , 0
-20.8848 , 111.57 , 0
-20.8917 , 111.605 , 0
-20.8986 , 111.64 , 0
-20.9055 , 111.674 , 0
-20.9124 , 111.709 , 0
-20.9193 , 111.744 , 0
-20.9262 , 111.779 , 0
-20.9331 , 111.814 , 0
-20.94 , 111.848 , 0
-20.9468 , 111.883 , 0
-20.9537 , 111.918 , 0
-20.9606 , 111.953 , 0
-20.9675 , 111.988 , 0
-20.9744 , 112.022 , 0
-20.9813 , 112.057 , 0
-20.9882 , 112.092 , 0
-20.9951 , 112.127 , 0
-21.002 , 112.162 , 0
-21.0089 , 112.196 , 0
-21.0158 , 112.231 , 0
-21.0227 , 112.266 , 0
-21.0296 , 112.301 , 0
-21.0365 , 112.335 , 0
-21.0434 , 112.37 , 0
-21.0503 , 112.405 , 0
-21.0572 , 112.44 , 0
-21.0641 , 112.475 , 0
-21.071 , 112.509 , 0
-21.0779 , 112.544 , 0
-21.0848 , 112.579 , 0
-21.0917 , 112.614 , 0
-21.0986 , 112.649 , 0
-21.1055 , 112.683 , 0
-21.1124 , 112.718 , 0
-21.1193 , 112.753 , 0
-21.1262 , 112.788 , 0
-21.1331 , 112.823 , 0
-21.14 , 112.857 , 0
-21.1469 , 112.892 , 0
-21.1537 , 112.927 , 0
-21.1606 , 112.962 , 0
-21.1675 , 112.996 , 0
-21.1744 , 113.031 , 0
-21.1813 , 113.066 , 0
-21.1882 , 113.101 , 0
-21.1951 , 113.136 , 0
-21.202 , 113.17 , 0
-21.2089 , 113.205 , 0
-21.2158 , 113.24 , 0
-21.2227 , 113.275 , 0
-21.2296 , 113.31 , 0
-21.2365 , 113.344 , 0
-21.2434 , 113.379 , 0
-21.2503 , 113.414 , 0
-21.2572 , 113.449 , 0
-21.2641 , 113.483 , 0
-21.271 , 113.518 , 0
-21.2779 , 113.553 , 0
-21.2848 , 113.588 , 0
-21.2917 , 113.623 , 0
-21.2986 , 113.657 , 0
-21.3055 , 113.692 , 0
-21.3124 , 113.727 , 0
-21.3193 , 113.762 , 0
-21.3262 , 113.797 , 0
-21.3331 , 113.831 , 0
-21.34 , 113.866 , 0
-21.3469 , 113.901 , 0
-21.3537 , 113.936 , 0
-21.3606 , 113.97 , 0
-21.3675 , 114.005 , 0
-21.3744 , 114.04 , 0
-21.3813 , 114.075 , 0
-21.3882 , 114.11 , 0
-21.3951 , 114.144 , 0
-21.402 , 114.179 , 0
-21.4089 , 114.214 , 0
-21.4158 , 114.249 , 0
-21.4227 , 114.284 , 0
-21.4296 , 114.318 , 0
-21.4365 , 114.353 , 0
-21.4434 , 114.388 , 0
-21.4503 , 114.423 , 0
-21.4572 , 114.458 , 0
-21.4641 , 114.492 , 0
-21.471 , 114.527 , 0
-21.4779 , 114.562 , 0
-21.4848 , 114.597 , 0
-21.4917 , 114.631 , 0
-21.4986 , 114.666 , 0
-21.5055 , 114.701 , 0
-21.5124 , 114.736 , 0
-21.5193 , 114.771 , 0
-21.5262 , 114.805 , 0
-21.5331 , 114.84 , 0
-21.54 , 114.875 , 0
-21.5468 , 114.91 , 0
-21.5537 , 114.945 , 0
-21.5606 , 114.979 , 0
-21.5675 , 115.014 , 0
-21.5744 , 115.049 , 0
-21.5813 , 115.084 , 0
-21.5882 , 115.118 , 0
-21.5951 , 115.153 , 0
-21.602 , 115.188 , 0
-21.6089 , 115.223 , 0
-21.6158 , 115.258 , 0
-21.6227 , 115.292 , 0
-21.6296 , 115.327 , 0
-21.6365 , 115.362 , 0
-21.6434 , 115.397 , 0
-21.6503 , 115.432 , 0
-21.6572 , 115.466 , 0
-21.6641 , 115.501 , 0
-21.671 , 115.536 , 0
-21.6779 , 115.571 , 0
-21.6848 , 115.605 , 0
-21.6917 , 115.64 , 0
-21.6986 , 115.675 , 0
-21.7055 , 115.71 , 0
-21.7124 , 115.745 , 0
-21.7193 , 115.779 , 0
-21.7262 , 115.814 , 0
-21.7331 , 115.849 , 0
-21.7399 , 115.884 , 0
-21.7468 , 115.919 , 0
-21.7537 , 115.953 , 0
-21.7606 , 115.988 , 0
-21.7675 , 116.023 , 0
-21.7744 , 116.058 , 0
-21.7813 , 116.092 , 0
-21.7882 , 116.127 , 0
-21.7951 , 116.162 , 0
-21.802 , 116.197 , 0
-21.8089 , 116.232 , 0
-21.8158 , 116.266 , 0
-21.8227 , 116.301 , 0
-21.8296 , 116.336 , 0
-21.8365 , 116.371 , 0
-21.8434 , 116.406 , 0
-21.8503 , 116.44 , 0
-21.8572 , 116.475 , 0
-21.8641 , 116.51 , 0
-21.871 , 116.545 , 0
-21.8779 , 116.579 , 0
-21.8848 , 116.614 , 0
-21.8917 , 116.649 , 0
-21.8986 , 116.684 , 0
-21.9055 , 116.719 , 0
-21.9124 , 116.753 , 0
-21.9192 , 116.788 , 0
-21.9261 , 116.823 , 0
-21.933 , 116.858 , 0
-21.9399 , 116.893 , 0
-21.9468 , 116.927 , 0
-21.9537 , 116.962 , 0
-21.9606 , 116.997 , 0
-21.9675 , 117.032 , 0
-21.9744 , 117.066 , 0
-21.9813 , 117.101 , 0
-21.9882 , 117.136 , 0
-21.9951 , 117.171 , 0
-22.002 , 117.206 , 0
-22.0089 , 117.24 , 0
-22.0158 , 117.275 , 0
-22.0227 , 117.31 , 0
-22.0296 , 117.345 , 0
-22.0365 , 117.38 , 0
-22.0434 , 117.414 , 0
-22.0503 , 117.449 , 0
-22.0572 , 117.484 , 0
-22.0641 , 117.519 , 0
-22.071 , 117.553 , 0
-22.0779 , 117.588 , 0
-22.0848 , 117.623 , 0
