x , y , z
-3.30851 , -0.880281 , 0
-3.30497 , -0.885824 , 0
-3.3014 , -0.89136 , 0
-3.2978 , -0.896889 , 0
-3.29418 , -0.902412 , 0
-3.29054 , -0.907928 , 0
-3.28687 , -0.913438 , 0
-3.28318 , -0.91894 , 0
-3.27946 , -0.924436 , 0
-3.27572 , -0.929925 , 0
-3.27196 , -0.935407 , 0
-3.26817 , -0.940882 , 0
-3.26435 , -0.94635 , 0
-3.26051 , -0.951811 , 0
-3.25665 , -0.957264 , 0
-3.25276 , -0.962711 , 0
-3.24885 , -0.96815 , 0
-3.24491 , -0.973582 , 0
-3.24095 , -0.979007 , 0
-3.23697 , -0.984424 , 0
-3.23295 , -0.989833 , 0
-3.22892 , -0.995235 , 0
-3.22486 , -1.00063 , 0
-3.22077 , -1.00602 , 0
-3.21666 , -1.0114 , 0
-3.21253 , -1.01677 , 0
-3.20837 , -1.02213 , 0
-3.20419 , -1.02749 , 0
-3.19998 , -1.03283 , 0
-3.19575 , -1.03817 , 0
-3.19149 , -1.0435 , 0
-3.1872 , -1.04883 , 0
-3.1829 , -1.05414 , 0
-3.17856 , -1.05945 , 0
-3.17421 , -1.06475 , 0
-3.16982 , -1.07004 , 0
-3.16542 , -1.07532 , 0
-3.16098 , -1.08059 , 0
-3.15653 , -1.08586 , 0
-3.15204 , -1.09112 , 0
-3.14754 , -1.09636 , 0
-3.143 , -1.1016 , 0
-3.13845 , -1.10683 , 0
-3.13386 , -1.11205 , 0
-3.12925 , -1.11727 , 0
-3.12462 , -1.12247 , 0
-3.11996 , -1.12766 , 0
-3.11528 , -1.13285 , 0
-3.11057 , -1.13802 , 0
-3.10584 , -1.14319 , 0
-3.10108 , -1.14835 , 0
-3.09629 , -1.1535 , 0
-3.09148 , -1.15864 , 0
-3.08665 , -1.16377 , 0
-3.08179 , -1.16888 , 0
-3.0769 , -1.17399 , 0
-3.07199 , -1.1791 , 0
-3.06706 , -1.18419 , 0
-3.06209 , -1.18927 , 0
-3.05711 , -1.19434 , 0
-3.05209 , -1.1994 , 0
-3.04706 , -1.20445 , 0
-3.04199 , -1.20949 , 0
-3.0369 , -1.21452 , 0
-3.03179 , -1.21954 , 0
-3.02665 , -1.22455 , 0
-3.02148 , -1.22955 , 0
-3.01629 , -1.23454 , 0
-3.01107 , -1.23952 , 0
-3.00583 , -1.24449 , 0
-3.00056 , -1.24945 , 0
-2.99526 , -1.25439 , 0
-2.98994 , -1.25933 , 0
-2.9846 , -1.26425 , 0
-2.97922 , -1.26917 , 0
-2.97383 , -1.27407 , 0
-2.9684 , -1.27896 , 0
-2.96295 , -1.28384 , 0
-2.95748 , -1.28871 , 0
-2.95197 , -1.29357 , 0
-2.94645 , -1.29842 , 0
-2.94089 , -1.30326 , 0
-2.93531 , -1.30808 , 0
-2.92971 , -1.31289 , 0
-2.92408 , -1.31769 , 0
-2.91842 , -1.32248 , 0
-2.91273 , -1.32726 , 0
-2.90702 , -1.33202 , 0
-2.90129 , -1.33678 , 0
-2.89552 , -1.34152 , 0
-2.88973 , -1.34625 , 0
-2.88392 , -1.35096 , 0
-2.87808 , -1.35567 , 0
-2.87221 , -1.36036 , 0
-2.86632 , -1.36504 , 0
-2.86039 , -1.36971 , 0
-2.85445 , -1.37436 , 0
-2.84847 , -1.379 , 0
-2.84247 , -1.38363 , 0
-2.83645 , -1.38825 , 0
-2.83039 , -1.39285 , 0
-2.82431 , -1.39744 , 0
-2.81821 , -1.40202 , 0
-2.81207 , -1.40658 , 0
-2.80592 , -1.41113 , 0
-2.79973 , -1.41567 , 0
-2.79352 , -1.42019 , 0
-2.78728 , -1.4247 , 0
-2.78101 , -1.42919 , 0
-2.77472 , -1.43368 , 0
-2.7684 , -1.43814 , 0
-2.76205 , -1.4426 , 0
-2.75567 , -1.44704 , 0
-2.74927 , -1.45146 , 0
-2.74285 , -1.45588 , 0
-2.73639 , -1.46027 , 0
-2.72991 , -1.46466 , 0
-2.7234 , -1.46903 , 0
-2.71686 , -1.47338 , 0
-2.7103 , -1.47772 , 0
-2.70371 , -1.48204 , 0
-2.69709 , -1.48635 , 0
-2.69045 , -1.49065 , 0
-2.68378 , -1.49493 , 0
-2.67708 , -1.49919 , 0
-2.67035 , -1.50344 , 0
-2.6636 , -1.50767 , 0
-2.65681 , -1.51189 , 0
-2.65001 , -1.51609 , 0
-2.64317 , -1.52028 , 0
-2.63631 , -1.52445 , 0
-2.62941 , -1.52861 , 0
-2.6225 , -1.53274 , 0
-2.61555 , -1.53687 , 0
-2.60858 , -1.54097 , 0
-2.60157 , -1.54506 , 0
-2.59454 , -1.54914 , 0
-2.58749 , -1.55319 , 0
-2.5804 , -1.55724 , 0
-2.57329 , -1.56126 , 0
-2.56615 , -1.56527 , 0
-2.55898 , -1.56926 , 0
-2.55179 , -1.57323 , 0
-2.54456 , -1.57718 , 0
-2.53731 , -1.58112 , 0
-2.53003 , -1.58504 , 0
-2.52272 , -1.58895 , 0
-2.51539 , -1.59283 , 0
-2.50802 , -1.5967 , 0
-2.50063 , -1.60055 , 0
-2.49321 , -1.60438 , 0
-2.48576 , -1.6082 , 0
-2.47828 , -1.61199 , 0
-2.47078 , -1.61577 , 0
-2.46325 , -1.61953 , 0
-2.45569 , -1.62327 , 0
-2.4481 , -1.62699 , 0
-2.44048 , -1.63069 , 0
-2.43283 , -1.63438 , 0
-2.42515 , -1.63804 , 0
-2.41745 , -1.64168 , 0
-2.40972 , -1.64531 , 0
-2.40196 , -1.64892 , 0
-2.39417 , -1.6525 , 0
-2.38635 , -1.65607 , 0
-2.3785 , -1.65962 , 0
-2.37063 , -1.66314 , 0
-2.36272 , -1.66665 , 0
-2.35479 , -1.67014 , 0
-2.34683 , -1.6736 , 0
-2.33884 , -1.67705 , 0
-2.33082 , -1.68047 , 0
-2.32277 , -1.68388 , 0
-2.31469 , -1.68726 , 0
-2.30658 , -1.69062 , 0
-2.29845 , -1.69396 , 0
-2.29028 , -1.69728 , 0
-2.28209 , -1.70057 , 0
-2.27386 , -1.70385 , 0
-2.26561 , -1.7071 , 0
-2.25733 , -1.71033 , 0
-2.24902 , -1.71354 , 0
-2.24068 , -1.71673 , 0
-2.23231 , -1.7199 , 0
-2.22391 , -1.72304 , 0
-2.21548 , -1.72616 , 0
-2.20702 , -1.72925 , 0
-2.19853 , -1.73232 , 0
-2.19002 , -1.73537 , 0
-2.18147 , -1.7384 , 0
-2.17289 , -1.7414 , 0
-2.16429 , -1.74438 , 0
-2.15565 , -1.74734 , 0
-2.14699 , -1.75027 , 0
-2.13829 , -1.75317 , 0
-2.12957 , -1.75605 , 0
-2.12081 , -1.75891 , 0
-2.11203 , -1.76174 , 0
-2.10321 , -1.76455 , 0
-2.09437 , -1.76733 , 0
-2.08549 , -1.77009 , 0
-2.07659 , -1.77282 , 0
-2.06765 , -1.77553 , 0
-2.05869 , -1.77821 , 0
-2.04969 , -1.78086 , 0
-2.04067 , -1.78349 , 0
-2.03161 , -1.78609 , 0
-2.02253 , -1.78867 , 0
-2.01341 , -1.79122 , 0
-2.00427 , -1.79374 , 0
-1.99509 , -1.79623 , 0
-1.98588 , -1.7987 , 0
-1.97664 , -1.80114 , 0
-1.96738 , -1.80355 , 0
-1.95808 , -1.80593 , 0
-1.94875 , -1.80829 , 0
-1.93939 , -1.81061 , 0
-1.93 , -1.81291 , 0
-1.92058 , -1.81518 , 0
-1.91113 , -1.81742 , 0
-1.90165 , -1.81963 , 0
-1.89213 , -1.82182 , 0
-1.88259 , -1.82397 , 0
-1.87302 , -1.82609 , 0
-1.86341 , -1.82818 , 0
-1.85377 , -1.83024 , 0
-1.84411 , -1.83228 , 0
-1.83441 , -1.83428 , 0
-1.82468 , -1.83625 , 0
-1.81492 , -1.83819 , 0
-1.80513 , -1.84009 , 0
-1.79531 , -1.84197 , 0
-1.78545 , -1.84381 , 0
-1.77557 , -1.84562 , 0
-1.76566 , -1.8474 , 0
-1.75571 , -1.84915 , 0
-1.74573 , -1.85086 , 0
-1.73572 , -1.85254 , 0
-1.72568 , -1.85419 , 0
-1.71561 , -1.8558 , 0
-1.70551 , -1.85738 , 0
-1.69537 , -1.85893 , 0
-1.68521 , -1.86044 , 0
-1.67501 , -1.86192 , 0
-1.66478 , -1.86336 , 0
-1.65452 , -1.86476 , 0
-1.64423 , -1.86614 , 0
-1.63391 , -1.86747 , 0
-1.62355 , -1.86877 , 0
-1.61317 , -1.87003 , 0
-1.60275 , -1.87126 , 0
-1.5923 , -1.87245 , 0
-1.58182 , -1.8736 , 0
-1.57131 , -1.87472 , 0
-1.56077 , -1.87579 , 0
-1.55019 , -1.87683 , 0
-1.53958 , -1.87783 , 0
-1.52894 , -1.87879 , 0
-1.51827 , -1.87972 , 0
-1.50757 , -1.8806 , 0
-1.49684 , -1.88144 , 0
-1.48607 , -1.88225 , 0
-1.47527 , -1.88301 , 0
-1.46444 , -1.88374 , 0
-1.45358 , -1.88442 , 0
-1.44269 , -1.88506 , 0
-1.43177 , -1.88566 , 0
-1.42081 , -1.88622 , 0
-1.40982 , -1.88673 , 0
-1.3988 , -1.88721 , 0
-1.38775 , -1.88764 , 0
-1.37667 , -1.88802 , 0
-1.36555 , -1.88837 , 0
-1.3544 , -1.88867 , 0
-1.34322 , -1.88892 , 0
-1.33201 , -1.88913 , 0
-1.32077 , -1.8893 , 0
-1.3095 , -1.88942 , 0
-1.29819 , -1.88949 , 0
-1.28685 , -1.88952 , 0
-1.27548 , -1.8895 , 0
-1.26408 , -1.88943 , 0
-1.25265 , -1.88932 , 0
-1.24118 , -1.88916 , 0
-1.22969 , -1.88895 , 0
-1.21816 , -1.88869 , 0
-1.2066 , -1.88839 , 0
-1.19501 , -1.88803 , 0
-1.18338 , -1.88762 , 0
-1.17173 , -1.88717 , 0
-1.16004 , -1.88666 , 0
-1.14833 , -1.8861 , 0
-1.13658 , -1.88549 , 0
-1.1248 , -1.88483 , 0
-1.11299 , -1.88412 , 0
-1.10114 , -1.88335 , 0
-1.08927 , -1.88253 , 0
-1.07736 , -1.88165 , 0
-1.06543 , -1.88072 , 0
-1.05346 , -1.87974 , 0
-1.04146 , -1.8787 , 0
-1.02943 , -1.8776 , 0
-1.01737 , -1.87645 , 0
-1.00528 , -1.87524 , 0
-0.993158 , -1.87398 , 0
-0.981005 , -1.87265 , 0
-0.968822 , -1.87127 , 0
-0.956608 , -1.86983 , 0
-0.944364 , -1.86833 , 0
-0.932089 , -1.86677 , 0
-0.919784 , -1.86514 , 0
-0.907449 , -1.86346 , 0
-0.895084 , -1.86172 , 0
-0.882689 , -1.85991 , 0
-0.870265 , -1.85804 , 0
-0.85781 , -1.85611 , 0
-0.845326 , -1.85411 , 0
-0.832813 , -1.85205 , 0
-0.82027 , -1.84993 , 0
-0.807698 , -1.84773 , 0
-0.795097 , -1.84547 , 0
-0.782467 , -1.84315 , 0
-0.769809 , -1.84076 , 0
-0.757121 , -1.83829 , 0
-0.744406 , -1.83576 , 0
-0.731662 , -1.83316 , 0
-0.71889 , -1.83049 , 0
-0.706091 , -1.82775 , 0
-0.693263 , -1.82494 , 0
-0.680408 , -1.82205 , 0
-0.667526 , -1.8191 , 0
-0.654617 , -1.81606 , 0
-0.641681 , -1.81296 , 0
-0.628719 , -1.80978 , 0
-0.61573 , -1.80652 , 0
-0.602715 , -1.80318 , 0
-0.589674 , -1.79977 , 0
-0.576608 , -1.79628 , 0
-0.563516 , -1.79272 , 0
-0.5504 , -1.78907 , 0
-0.537258 , -1.78534 , 0
-0.524092 , -1.78153 , 0
-0.510902 , -1.77764 , 0
-0.497689 , -1.77367 , 0
-0.484451 , -1.76961 , 0
-0.471191 , -1.76547 , 0
-0.457908 , -1.76124 , 0
