x , y , z
-0.187322 , 0.982984 , 0
-0.207504 , 0.978917 , 0
-0.227599 , 0.974436 , 0
-0.247597 , 0.969543 , 0
-0.26749 , 0.964239 , 0
-0.28727 , 0.958528 , 0
-0.306929 , 0.95241 , 0
-0.326457 , 0.945889 , 0
-0.345848 , 0.938968 , 0
-0.365092 , 0.931649 , 0
-0.384181 , 0.923935 , 0
-0.403108 , 0.915831 , 0
-0.421864 , 0.907339 , 0
-0.440441 , 0.898462 , 0
-0.458832 , 0.889205 , 0
-0.477028 , 0.879572 , 0
-0.495023 , 0.869566 , 0
-0.512808 , 0.859192 , 0
-0.530376 , 0.848455 , 0
-0.547719 , 0.837358 , 0
-0.564831 , 0.825906 , 0
-0.581703 , 0.814105 , 0
-0.598329 , 0.801959 , 0
-0.614701 , 0.789473 , 0
-0.630814 , 0.776653 , 0
-0.646659 , 0.763504 , 0
-0.66223 , 0.750032 , 0
-0.677521 , 0.736242 , 0
-0.692524 , 0.72214 , 0
-0.707235 , 0.707733 , 0
-0.721646 , 0.693026 , 0
-0.735751 , 0.678025 , 0
-0.749545 , 0.662737 , 0
-0.763021 , 0.647168 , 0
-0.776174 , 0.631325 , 0
-0.788998 , 0.615215 , 0
-0.801489 , 0.598844 , 0
-0.813639 , 0.58222 , 0
-0.825445 , 0.565349 , 0
-0.836901 , 0.548238 , 0
-0.848003 , 0.530896 , 0
-0.858746 , 0.513328 , 0
-0.869124 , 0.495543 , 0
-0.879135 , 0.477548 , 0
-0.888773 , 0.459351 , 0
-0.898035 , 0.440959 , 0
-0.906916 , 0.42238 , 0
-0.915413 , 0.403622 , 0
-0.923522 , 0.384693 , 0
-0.93124 , 0.365602 , 0
-0.938563 , 0.346355 , 0
-0.945489 , 0.326962 , 0
-0.952014 , 0.30743 , 0
-0.958136 , 0.287768 , 0
-0.963851 , 0.267984 , 0
-0.969159 , 0.248086 , 0
-0.974055 , 0.228083 , 0
-0.978539 , 0.207984 , 0
-0.982608 , 0.187797 , 0
-0.986261 , 0.167529 , 0
-0.989496 , 0.147191 , 0
-0.992312 , 0.126791 , 0
-0.994707 , 0.106337 , 0
-0.99668 , 0.0858374 , 0
-0.998232 , 0.0653018 , 0
-0.99936 , 0.0447385 , 0
-1.00006 , 0.0241562 , 0
-1.00035 , 0.00356373 , 0
-1.0002 , -0.0170303 , 0
-0.999635 , -0.0376171 , 0
-0.998644 , -0.0581879 , 0
-0.99723 , -0.0787341 , 0
-0.995393 , -0.0992469 , 0
-0.993134 , -0.119718 , 0
-0.990455 , -0.140138 , 0
-0.987355 , -0.160498 , 0
-0.983837 , -0.180791 , 0
-0.979902 , -0.201007 , 0
-0.975552 , -0.221138 , 0
-0.970788 , -0.241175 , 0
-0.965613 , -0.261109 , 0
-0.960028 , -0.280933 , 0
-0.954036 , -0.300638 , 0
-0.94764 , -0.320216 , 0
-0.940842 , -0.339658 , 0
-0.933645 , -0.358955 , 0
-0.926053 , -0.378101 , 0
-0.918068 , -0.397086 , 0
-0.909693 , -0.415903 , 0
-0.900933 , -0.434544 , 0
-0.891791 , -0.453 , 0
-0.882271 , -0.471265 , 0
-0.872377 , -0.489329 , 0
-0.862113 , -0.507186 , 0
-0.851483 , -0.524828 , 0
-0.840492 , -0.542248 , 0
-0.829145 , -0.559437 , 0
-0.817447 , -0.57639 , 0
-0.805401 , -0.593098 , 0
-0.793015 , -0.609554 , 0
-0.780292 , -0.625752 , 0
-0.767238 , -0.641685 , 0
-0.753858 , -0.657345 , 0
-0.740159 , -0.672727 , 0
-0.726146 , -0.687823 , 0
-0.711826 , -0.702628 , 0
-0.697203 , -0.717135 , 0
-0.682285 , -0.731338 , 0
-0.667077 , -0.74523 , 0
-0.651587 , -0.758807 , 0
-0.63582 , -0.772061 , 0
-0.619783 , -0.784989 , 0
-0.603484 , -0.797583 , 0
-0.586928 , -0.809839 , 0
-0.570124 , -0.821752 , 0
-0.553078 , -0.833316 , 0
-0.535797 , -0.844526 , 0
-0.518289 , -0.855379 , 0
-0.500561 , -0.865868 , 0
-0.482621 , -0.875991 , 0
-0.464477 , -0.885741 , 0
-0.446135 , -0.895116 , 0
-0.427604 , -0.904112 , 0
-0.408891 , -0.912724 , 0
-0.390005 , -0.920949 , 0
-0.370954 , -0.928783 , 0
-0.351746 , -0.936223 , 0
-0.332388 , -0.943266 , 0
-0.312889 , -0.949909 , 0
-0.293257 , -0.956149 , 0
-0.273501 , -0.961983 , 0
-0.253629 , -0.967409 , 0
-0.23365 , -0.972425 , 0
-0.213571 , -0.977028 , 0
-0.193402 , -0.981217 , 0
-0.17315 , -0.98499 , 0
-0.152825 , -0.988344 , 0
-0.132436 , -0.99128 , 0
-0.11199 , -0.993794 , 0
-0.0914965 , -0.995888 , 0
-0.0709643 , -0.997558 , 0
-0.050402 , -0.998806 , 0
-0.0298184 , -0.99963 , 0
-0.00922205 , -1.00003 , 0
0.0113782 , -1 , 0
0.0319736 , -0.999556 , 0
0.0525554 , -0.998683 , 0
0.073115 , -0.997386 , 0
0.0936435 , -0.995666 , 0
0.114132 , -0.993524 , 0
0.134573 , -0.99096 , 0
0.154956 , -0.987975 , 0
0.175273 , -0.984572 , 0
0.195517 , -0.980751 , 0
0.215677 , -0.976513 , 0
0.235745 , -0.971861 , 0
0.255714 , -0.966797 , 0
0.275574 , -0.961323 , 0
0.295317 , -0.955441 , 0
0.314935 , -0.949153 , 0
0.33442 , -0.942462 , 0
0.353762 , -0.935372 , 0
0.372954 , -0.927885 , 0
0.391988 , -0.920004 , 0
0.410856 , -0.911732 , 0
0.429549 , -0.903074 , 0
0.44806 , -0.894033 , 0
0.466381 , -0.884612 , 0
0.484504 , -0.874815 , 0
0.502422 , -0.864648 , 0
0.520126 , -0.854114 , 0
0.537609 , -0.843217 , 0
0.554865 , -0.831962 , 0
0.571884 , -0.820354 , 0
0.588662 , -0.808398 , 0
0.605189 , -0.7961 , 0
0.62146 , -0.783463 , 0
0.637466 , -0.770494 , 0
0.653203 , -0.757198 , 0
0.668662 , -0.74358 , 0
0.683837 , -0.729647 , 0
0.698723 , -0.715404 , 0
0.713311 , -0.700858 , 0
0.727597 , -0.686014 , 0
0.741574 , -0.670879 , 0
0.755237 , -0.65546 , 0
0.768579 , -0.639762 , 0
0.781595 , -0.623793 , 0
0.794279 , -0.607559 , 0
0.806626 , -0.591067 , 0
0.81863 , -0.574325 , 0
0.830288 , -0.557338 , 0
0.841593 , -0.540116 , 0
0.85254 , -0.522663 , 0
0.863126 , -0.50499 , 0
0.873346 , -0.487101 , 0
0.883195 , -0.469006 , 0
0.892669 , -0.450713 , 0
0.901765 , -0.432227 , 0
0.910478 , -0.413559 , 0
0.918804 , -0.394714 , 0
0.92674 , -0.375703 , 0
0.934283 , -0.356532 , 0
0.94143 , -0.337209 , 0
0.948177 , -0.317744 , 0
0.954522 , -0.298143 , 0
0.960461 , -0.278416 , 0
0.965993 , -0.258571 , 0
0.971115 , -0.238617 , 0
0.975825 , -0.218561 , 0
0.980121 , -0.198412 , 0
0.984001 , -0.178179 , 0
0.987463 , -0.15787 , 0
0.990506 , -0.137494 , 0
0.993129 , -0.11706 , 0
0.995331 , -0.0965768 , 0
0.99711 , -0.0760522 , 0
0.998465 , -0.0554953 , 0
0.999397 , -0.0349148 , 0
0.999905 , -0.0143195 , 0
0.999989 , 0.00628184 , 0
0.999648 , 0.0268805 , 0
0.998883 , 0.0474678 , 0
0.997695 , 0.068035 , 0
0.996082 , 0.0885732 , 0
0.994048 , 0.109074 , 0
0.991591 , 0.129528 , 0
0.988713 , 0.149928 , 0
0.985416 , 0.170264 , 0
0.981701 , 0.190527 , 0
0.977569 , 0.21071 , 0
0.973022 , 0.230803 , 0
0.968063 , 0.250798 , 0
0.962692 , 0.270687 , 0
0.956913 , 0.290461 , 0
0.950728 , 0.310112 , 0
0.94414 , 0.329631 , 0
0.937151 , 0.349011 , 0
0.929764 , 0.368242 , 0
0.921983 , 0.387317 , 0
0.913811 , 0.406228 , 0
0.90525 , 0.424966 , 0
0.896306 , 0.443524 , 0
0.886981 , 0.461893 , 0
0.87728 , 0.480067 , 0
0.867207 , 0.498037 , 0
0.856766 , 0.515796 , 0
0.845961 , 0.533336 , 0
0.834797 , 0.550649 , 0
0.82328 , 0.567729 , 0
0.811412 , 0.584568 , 0
0.799201 , 0.601159 , 0
0.78665 , 0.617495 , 0
0.773766 , 0.633569 , 0
0.760553 , 0.649374 , 0
0.747018 , 0.664904 , 0
0.733165 , 0.680151 , 0
0.719002 , 0.69511 , 0
0.704534 , 0.709774 , 0
0.689766 , 0.724137 , 0
0.674706 , 0.738193 , 0
0.65936 , 0.751935 , 0
0.643734 , 0.765359 , 0
0.627835 , 0.778458 , 0
0.61167 , 0.791226 , 0
0.595245 , 0.803659 , 0
0.578567 , 0.815751 , 0
0.561644 , 0.827497 , 0
0.544483 , 0.838891 , 0
0.527091 , 0.84993 , 0
0.509475 , 0.860609 , 0
0.491643 , 0.870922 , 0
0.473603 , 0.880866 , 0
0.455362 , 0.890436 , 0
0.436927 , 0.899628 , 0
0.418307 , 0.908439 , 0
0.39951 , 0.916864 , 0
0.380543 , 0.924901 , 0
0.361415 , 0.932545 , 0
0.342134 , 0.939794 , 0
0.322707 , 0.946644 , 0
0.303144 , 0.953092 , 0
0.283452 , 0.959137 , 0
0.263639 , 0.964774 , 0
0.243715 , 0.970002 , 0
0.223688 , 0.974819 , 0
0.203565 , 0.979222 , 0
0.183357 , 0.98321 , 0
0.16307 , 0.986781 , 0
0.142715 , 0.989934 , 0
0.122299 , 0.992666 , 0
0.101831 , 0.994978 , 0
0.0813193 , 0.996868 , 0
0.0607736 , 0.998334 , 0
0.0402022 , 0.999378 , 0
0.0196137 , 0.999998 , 0
-0.000983143 , 1.00019 , 0
-0.0215795 , 0.999965 , 0
-0.0421668 , 0.999312 , 0
-0.0627362 , 0.998236 , 0
-0.0832789 , 0.996736 , 0
-0.103786 , 0.994814 , 0
-0.12425 , 0.99247 , 0
-0.144661 , 0.989705 , 0
-0.16501 , 0.98652 , 0
-0.185289 , 0.982917 , 0
-0.20549 , 0.978897 , 0
-0.225604 , 0.974462 , 0
-0.245622 , 0.969614 , 0
-0.265536 , 0.964355 , 0
-0.285338 , 0.958687 , 0
-0.305018 , 0.952613 , 0
-0.324569 , 0.946134 , 0
-0.343982 , 0.939255 , 0
-0.36325 , 0.931977 , 0
-0.382364 , 0.924304 , 0
-0.401315 , 0.91624 , 0
-0.420097 , 0.907787 , 0
-0.4387 , 0.898949 , 0
-0.457117 , 0.88973 , 0
-0.475341 , 0.880133 , 0
-0.493363 , 0.870164 , 0
-0.511176 , 0.859826 , 0
-0.528772 , 0.849123 , 0
-0.546144 , 0.838061 , 0
-0.563284 , 0.826643 , 0
-0.580186 , 0.814875 , 0
-0.596842 , 0.802761 , 0
-0.613245 , 0.790307 , 0
-0.629388 , 0.777518 , 0
-0.645264 , 0.7644 , 0
-0.660867 , 0.750957 , 0
-0.676189 , 0.737197 , 0
-0.691225 , 0.723124 , 0
-0.705969 , 0.708744 , 0
-0.720412 , 0.694064 , 0
-0.734551 , 0.67909 , 0
-0.748378 , 0.663828 , 0
-0.761888 , 0.648285 , 0
-0.775075 , 0.632467 , 0
-0.787934 , 0.616381 , 0
-0.800459 , 0.600033 , 0
-0.812645 , 0.583432 , 0
-0.824486 , 0.566583 , 0
-0.835978 , 0.549494 , 0
-0.847116 , 0.532173 , 0
-0.857894 , 0.514625 , 0
-0.868309 , 0.49686 , 0
-0.878357 , 0.478885 , 0
-0.888032 , 0.460706 , 0
-0.897331 , 0.442332 , 0
-0.906249 , 0.423771 , 0
-0.914784 , 0.40503 , 0
-0.922931 , 0.386118 , 0
-0.930687 , 0.367042 , 0
-0.938049 , 0.34781 , 0
-0.945014 , 0.328431 , 0
-0.951578 , 0.308913 , 0
-0.957739 , 0.289264 , 0
-0.963494 , 0.269493 , 0
-0.968841 , 0.249607 , 0
-0.973778 , 0.229616 , 0
-0.978302 , 0.209528 , 0
-0.982412 , 0.18935 , 0
-0.986105 , 0.169093 , 0
-0.989381 , 0.148764 , 0
-0.992238 , 0.128371 , 0
-0.994674 , 0.107925 , 0
-0.99669 , 0.0874327 , 0
-0.998283 , 0.0669034 , 0
-0.999453 , 0.0463458 , 0
-1.0002 , 0.0257686 , 0
-1.00052 , 0.00518043 , 0
-1.00042 , -0.0154099 , 0
-0.999899 , -0.0359937 , 0
-0.998951 , -0.0565623 , 0
-0.997581 , -0.077107 , 0
-0.995788 , -0.0976189 , 0
-0.993573 , -0.11809 , 0
-0.990938 , -0.13851 , 0
-0.987882 , -0.158872 , 0
-0.984409 , -0.179167 , 0
-0.980519 , -0.199386 , 0
-0.976213 , -0.21952 , 0
-0.971494 , -0.239562 , 0
-0.966364 , -0.259502 , 0
-0.960825 , -0.279332 , 0
-0.954878 , -0.299044 , 0
-0.948528 , -0.318629 , 0
-0.941776 , -0.338079 , 0
-0.934625 , -0.357386 , 0
-0.927078 , -0.376542 , 0
-0.919139 , -0.395539 , 0
-0.910811 , -0.414368 , 0
-0.902097 , -0.433021 , 0
-0.893002 , -0.451492 , 0
-0.883528 , -0.469771 , 0
-0.87368 , -0.487851 , 0
-0.863463 , -0.505725 , 0
-0.852879 , -0.523384 , 0
-0.841935 , -0.540822 , 0
-0.830635 , -0.558032 , 0
-0.818983 , -0.575005 , 0
-0.806984 , -0.591734 , 0
-0.794643 , -0.608213 , 0
-0.781967 , -0.624435 , 0
-0.768959 , -0.640392 , 0
-0.755626 , -0.656079 , 0
-0.741973 , -0.671487 , 0
-0.728006 , -0.686612 , 0
-0.71373 , -0.701445 , 0
-0.699153 , -0.715982 , 0
-0.68428 , -0.730216 , 0
-0.669117 , -0.744141 , 0
-0.653671 , -0.757751 , 0
-0.637949 , -0.77104 , 0
-0.621956 , -0.784003 , 0
-0.6057 , -0.796635 , 0
-0.589188 , -0.808929 , 0
-0.572427 , -0.820881 , 0
-0.555423 , -0.832485 , 0
-0.538185 , -0.843737 , 0
-0.520718 , -0.854632 , 0
-0.503032 , -0.865166 , 0
-0.485132 , -0.875333 , 0
-0.467027 , -0.88513 , 0
-0.448725 , -0.894553 , 0
-0.430233 , -0.903597 , 0
-0.411558 , -0.912258 , 0
-0.39271 , -0.920534 , 0
-0.373695 , -0.92842 , 0
-0.354522 , -0.935914 , 0
-0.3352 , -0.943011 , 0
-0.315735 , -0.949709 , 0
-0.296137 , -0.956006 , 0
-0.276414 , -0.961898 , 0
-0.256573 , -0.967384 , 0
-0.236624 , -0.97246 , 0
-0.216575 , -0.977124 , 0
-0.196435 , -0.981376 , 0
-0.176211 , -0.985212 , 0
-0.155913 , -0.988631 , 0
-0.135549 , -0.991633 , 0
-0.115127 , -0.994214 , 0
-0.0946568 , -0.996375 , 0
-0.0741465 , -0.998115 , 0
-0.0536049 , -0.999433 , 0
-0.0330406 , -1.00033 , 0
-0.0124623 , -1.0008 , 0
0.00812128 , -1.00085 , 0
0.0287014 , -1.00047 , 0
0.0492694 , -0.999674 , 0
0.0698165 , -0.998453 , 0
0.0903342 , -0.99681 , 0
0.110814 , -0.994745 , 0
0.131246 , -0.992259 , 0
0.151623 , -0.989354 , 0
0.171936 , -0.98603 , 0
0.192176 , -0.98229 , 0
0.212335 , -0.978134 , 0
0.232404 , -0.973564 , 0
0.252375 , -0.968582 , 0
0.272239 , -0.963191 , 0
0.291988 , -0.957393 , 0
0.311614 , -0.951189 , 0
0.331107 , -0.944584 , 0
0.350461 , -0.937579 , 0
0.369667 , -0.930177 , 0
0.388716 , -0.922382 , 0
0.407601 , -0.914197 , 0
0.426313 , -0.905626 , 0
0.444845 , -0.896671 , 0
0.463189 , -0.887338 , 0
0.481338 , -0.877629 , 0
0.499282 , -0.867549 , 0
0.517016 , -0.857102 , 0
0.534531 , -0.846293 , 0
0.55182 , -0.835126 , 0
0.568875 , -0.823606 , 0
0.58569 , -0.811738 , 0
0.602258 , -0.799526 , 0
0.618571 , -0.786977 , 0
0.634622 , -0.774094 , 0
0.650405 , -0.760885 , 0
0.665913 , -0.747354 , 0
0.681139 , -0.733506 , 0
0.696078 , -0.719349 , 0
0.710722 , -0.704887 , 0
0.725065 , -0.690128 , 0
0.739103 , -0.675076 , 0
0.752827 , -0.65974 , 0
0.766234 , -0.644124 , 0
0.779316 , -0.628236 , 0
0.792069 , -0.612082 , 0
0.804487 , -0.59567 , 0
0.816565 , -0.579006 , 0
0.828298 , -0.562097 , 0
0.83968 , -0.54495 , 0
0.850708 , -0.527573 , 0
0.861376 , -0.509973 , 0
0.87168 , -0.492158 , 0
0.881615 , -0.474134 , 0
0.891178 , -0.45591 , 0
0.900364 , -0.437493 , 0
0.909169 , -0.418892 , 0
0.91759 , -0.400113 , 0
0.925624 , -0.381165 , 0
0.933265 , -0.362056 , 0
0.940513 , -0.342794 , 0
0.947362 , -0.323387 , 0
0.953812 , -0.303843 , 0
0.959858 , -0.284171 , 0
0.965498 , -0.264379 , 0
0.97073 , -0.244475 , 0
0.975552 , -0.224467 , 0
0.979962 , -0.204365 , 0
0.983957 , -0.184176 , 0
0.987536 , -0.16391 , 0
0.990698 , -0.143574 , 0
0.993442 , -0.123177 , 0
0.995765 , -0.102729 , 0
0.997667 , -0.0822369 , 0
0.999148 , -0.0617102 , 0
1.00021 , -0.0411573 , 0
1.00084 , -0.0205871 , 0
1.00105 , -8.21797e-006 , 0
1.00084 , 0.0205707 , 0
1.00021 , 0.0411409 , 0
0.999153 , 0.0616938 , 0
0.997674 , 0.0822205 , 0
0.995774 , 0.102713 , 0
0.993452 , 0.123161 , 0
0.990711 , 0.143558 , 0
0.987551 , 0.163893 , 0
0.983973 , 0.18416 , 0
0.97998 , 0.204349 , 0
0.975572 , 0.224451 , 0
0.970752 , 0.244459 , 0
0.965522 , 0.264363 , 0
0.959884 , 0.284155 , 0
0.953839 , 0.303828 , 0
0.947392 , 0.323371 , 0
0.940544 , 0.342779 , 0
0.933299 , 0.362041 , 0
0.925659 , 0.38115 , 0
0.917628 , 0.400098 , 0
0.909209 , 0.418878 , 0
0.900406 , 0.43748 , 0
0.891222 , 0.455897 , 0
0.881662 , 0.474121 , 0
0.871728 , 0.492145 , 0
0.861427 , 0.509961 , 0
0.850761 , 0.527562 , 0
0.839736 , 0.544939 , 0
0.828355 , 0.562086 , 0
0.816625 , 0.578996 , 0
0.804549 , 0.59566 , 0
0.792134 , 0.612073 , 0
0.779383 , 0.628228 , 0
0.766303 , 0.644116 , 0
0.752899 , 0.659733 , 0
0.739177 , 0.675071 , 0
0.725143 , 0.690123 , 0
0.710802 , 0.704883 , 0
0.69616 , 0.719346 , 0
0.681224 , 0.733504 , 0
0.666 , 0.747353 , 0
0.650495 , 0.760886 , 0
0.634715 , 0.774097 , 0
0.618666 , 0.78698 , 0
0.602356 , 0.799531 , 0
0.585792 , 0.811744 , 0
0.568979 , 0.823614 , 0
0.551927 , 0.835136 , 0
0.534641 , 0.846305 , 0
0.517128 , 0.857116 , 0
0.499398 , 0.867565 , 0
0.481456 , 0.877647 , 0
0.463311 , 0.887358 , 0
0.444969 , 0.896694 , 0
0.42644 , 0.90565 , 0
0.40773 , 0.914224 , 0
0.388849 , 0.922412 , 0
0.369802 , 0.930209 , 0
0.3506 , 0.937614 , 0
0.331249 , 0.944622 , 0
0.311758 , 0.95123 , 0
0.292135 , 0.957437 , 0
0.272389 , 0.963238 , 0
0.252528 , 0.968633 , 0
0.232559 , 0.973618 , 0
0.212493 , 0.978191 , 0
0.192337 , 0.982351 , 0
0.172099 , 0.986095 , 0
0.151789 , 0.989423 , 0
0.131414 , 0.992332 , 0
0.110984 , 0.994822 , 0
0.0905073 , 0.996891 , 0
0.069992 , 0.998539 , 0
0.0494472 , 0.999764 , 0
0.0288814 , 1.00057 , 0
0.00830344 , 1.00095 , 0
-0.012278 , 1.0009 , 0
-0.0328543 , 1.00044 , 0
-0.0534167 , 0.999547 , 0
-0.0739565 , 0.998235 , 0
-0.0944651 , 0.996501 , 0
-0.114934 , 0.994345 , 0
-0.135354 , 0.991769 , 0
-0.155716 , 0.988773 , 0
-0.176013 , 0.98536 , 0
-0.196236 , 0.98153 , 0
-0.216375 , 0.977284 , 0
-0.236423 , 0.972626 , 0
-0.256371 , 0.967556 , 0
-0.276211 , 0.962077 , 0
-0.295934 , 0.956191 , 0
-0.315532 , 0.949901 , 0
-0.334996 , 0.943209 , 0
-0.354318 , 0.936119 , 0
-0.373491 , 0.928632 , 0
-0.392506 , 0.920753 , 0
-0.411355 , 0.912484 , 0
-0.43003 , 0.90383 , 0
-0.448523 , 0.894793 , 0
-0.466826 , 0.885378 , 0
-0.484932 , 0.875588 , 0
-0.502833 , 0.865428 , 0
-0.520521 , 0.854902 , 0
-0.537989 , 0.844014 , 0
-0.555229 , 0.83277 , 0
-0.572235 , 0.821173 , 0
-0.588998 , 0.809229 , 0
-0.605513 , 0.796943 , 0
-0.621771 , 0.784319 , 0
-0.637767 , 0.771364 , 0
-0.653492 , 0.758083 , 0
-0.668941 , 0.744481 , 0
-0.684108 , 0.730564 , 0
-0.698984 , 0.716338 , 0
-0.713566 , 0.701809 , 0
-0.727845 , 0.686983 , 0
-0.741816 , 0.671866 , 0
-0.755474 , 0.656465 , 0
-0.768812 , 0.640787 , 0
-0.781825 , 0.624837 , 0
-0.794507 , 0.608624 , 0
-0.806853 , 0.592152 , 0
-0.818857 , 0.57543 , 0
-0.830516 , 0.558465 , 0
-0.841822 , 0.541264 , 0
-0.852773 , 0.523833 , 0
-0.863363 , 0.506181 , 0
-0.873587 , 0.488315 , 0
-0.883442 , 0.470242 , 0
-0.892924 , 0.45197 , 0
-0.902027 , 0.433507 , 0
-0.910749 , 0.41486 , 0
-0.919085 , 0.396038 , 0
-0.927033 , 0.377049 , 0
-0.934588 , 0.357899 , 0
-0.941748 , 0.338599 , 0
-0.948509 , 0.319155 , 0
-0.954869 , 0.299576 , 0
-0.960825 , 0.27987 , 0
-0.966374 , 0.260046 , 0
-0.971514 , 0.240112 , 0
-0.976244 , 0.220076 , 0
-0.98056 , 0.199947 , 0
-0.984461 , 0.179733 , 0
-0.987945 , 0.159444 , 0
-0.991011 , 0.139087 , 0
-0.993658 , 0.118671 , 0
-0.995885 , 0.0982046 , 0
-0.99769 , 0.0776968 , 0
-0.999072 , 0.0571562 , 0
-1.00003 , 0.0365914 , 0
-1.00057 , 0.016011 , 0
-1.00068 , -0.00457605 , 0
-1.00037 , -0.0251612 , 0
-0.999637 , -0.0457357 , 0
-0.99848 , -0.0662909 , 0
-0.9969 , -0.086818 , 0
-0.994898 , -0.107308 , 0
-0.992475 , -0.127753 , 0
-0.989632 , -0.148144 , 0
-0.98637 , -0.168472 , 0
-0.982691 , -0.188729 , 0
-0.978595 , -0.208906 , 0
-0.974085 , -0.228994 , 0
-0.969163 , -0.248986 , 0
-0.963831 , -0.268872 , 0
-0.95809 , -0.288644 , 0
-0.951944 , -0.308294 , 0
-0.945394 , -0.327814 , 0
-0.938445 , -0.347195 , 0
-0.931098 , -0.366428 , 0
-0.923357 , -0.385507 , 0
-0.915225 , -0.404422 , 0
-0.906705 , -0.423166 , 0
-0.897802 , -0.441731 , 0
-0.888518 , -0.460109 , 0
-0.878858 , -0.478292 , 0
-0.868826 , -0.496273 , 0
-0.858426 , -0.514043 , 0
-0.847662 , -0.531596 , 0
-0.83654 , -0.548924 , 0
-0.825063 , -0.566019 , 0
-0.813237 , -0.582874 , 0
-0.801066 , -0.599483 , 0
-0.788557 , -0.615837 , 0
-0.775713 , -0.631931 , 0
-0.76254 , -0.647757 , 0
-0.749045 , -0.663309 , 0
-0.735233 , -0.67858 , 0
-0.721109 , -0.693564 , 0
-0.706679 , -0.708253 , 0
-0.691951 , -0.722643 , 0
-0.676929 , -0.736727 , 0
-0.66162 , -0.750498 , 0
-0.646031 , -0.763952 , 0
-0.630169 , -0.777082 , 0
-0.61404 , -0.789883 , 0
-0.59765 , -0.802349 , 0
-0.581007 , -0.814476 , 0
-0.564119 , -0.826257 , 0
-0.546991 , -0.837689 , 0
-0.529631 , -0.848765 , 0
-0.512047 , -0.859482 , 0
-0.494246 , -0.869835 , 0
-0.476236 , -0.879819 , 0
-0.458024 , -0.889431 , 0
-0.439618 , -0.898665 , 0
-0.421026 , -0.907519 , 0
-0.402255 , -0.915988 , 0
-0.383314 , -0.92407 , 0
-0.36421 , -0.93176 , 0
-0.344953 , -0.939054 , 0
-0.325549 , -0.945951 , 0
-0.306007 , -0.952448 , 0
-0.286335 , -0.95854 , 0
-0.266542 , -0.964227 , 0
-0.246636 , -0.969505 , 0
-0.226625 , -0.974371 , 0
-0.206519 , -0.978826 , 0
-0.186325 , -0.982865 , 0
-0.166052 , -0.986488 , 0
-0.145709 , -0.989692 , 0
-0.125303 , -0.992477 , 0
-0.104845 , -0.994842 , 0
-0.0843426 , -0.996785 , 0
-0.0638042 , -0.998305 , 0
-0.0432388 , -0.999403 , 0
-0.022655 , -1.00008 , 0
-0.00206163 , -1.00033 , 0
0.0185326 , -1.00015 , 0
0.039119 , -0.999555 , 0
0.0596888 , -0.998533 , 0
0.0802333 , -0.997088 , 0
0.100744 , -0.99522 , 0
0.121212 , -0.992931 , 0
0.141628 , -0.990221 , 0
0.161984 , -0.98709 , 0
0.182272 , -0.983542 , 0
0.202483 , -0.979576 , 0
0.222607 , -0.975196 , 0
0.242637 , -0.970401 , 0
0.262565 , -0.965196 , 0
0.282381 , -0.959581 , 0
0.302077 , -0.953559 , 0
0.321645 , -0.947134 , 0
0.341077 , -0.940306 , 0
0.360365 , -0.93308 , 0
0.379499 , -0.925458 , 0
0.398473 , -0.917444 , 0
0.417277 , -0.909041 , 0
0.435905 , -0.900253 , 0
0.454348 , -0.891083 , 0
0.472598 , -0.881535 , 0
0.490648 , -0.871613 , 0
0.50849 , -0.861321 , 0
0.526116 , -0.850665 , 0
0.543519 , -0.839647 , 0
0.560692 , -0.828274 , 0
0.577627 , -0.816549 , 0
0.594316 , -0.804478 , 0
0.610754 , -0.792066 , 0
0.626933 , -0.779318 , 0
0.642846 , -0.76624 , 0
0.658487 , -0.752837 , 0
0.673848 , -0.739114 , 0
0.688923 , -0.725078 , 0
0.703706 , -0.710734 , 0
0.718191 , -0.696089 , 0
0.732371 , -0.681149 , 0
0.746241 , -0.66592 , 0
0.759794 , -0.650408 , 0
0.773024 , -0.634621 , 0
0.785927 , -0.618564 , 0
0.798497 , -0.602245 , 0
0.810728 , -0.585671 , 0
0.822615 , -0.568848 , 0
0.834153 , -0.551784 , 0
0.845337 , -0.534486 , 0
0.856163 , -0.516961 , 0
0.866626 , -0.499217 , 0
0.876721 , -0.481261 , 0
0.886444 , -0.463101 , 0
0.895791 , -0.444744 , 0
0.904758 , -0.426199 , 0
0.913341 , -0.407473 , 0
0.921537 , -0.388574 , 0
0.929342 , -0.369511 , 0
0.936752 , -0.35029 , 0
0.943766 , -0.330921 , 0
0.950379 , -0.311412 , 0
0.956588 , -0.291771 , 0
0.962392 , -0.272005 , 0
0.967788 , -0.252125 , 0
0.972773 , -0.232137 , 0
0.977345 , -0.212051 , 0
0.981503 , -0.191875 , 0
0.985244 , -0.171618 , 0
0.988568 , -0.151287 , 0
0.991472 , -0.130893 , 0
0.993955 , -0.110443 , 0
0.996016 , -0.0899461 , 0
0.997655 , -0.0694111 , 0
0.998871 , -0.0488466 , 0
0.999663 , -0.0282615 , 0
1.00003 , -0.00766432 , 0
0.999974 , 0.0129361 , 0
0.999493 , 0.033531 , 0
0.998588 , 0.0541117 , 0
0.99726 , 0.0746694 , 0
0.995508 , 0.0951955 , 0
0.993334 , 0.115681 , 0
0.990738 , 0.136118 , 0
0.987722 , 0.156497 , 0
0.984287 , 0.176809 , 0
