x , y , z
0.802388 , -0.596828 , 0
0.812514 , -0.582965 , 0
0.822401 , -0.56893 , 0
0.832046 , -0.554728 , 0
0.841446 , -0.540362 , 0
0.850598 , -0.525838 , 0
0.859499 , -0.511158 , 0
0.868147 , -0.496327 , 0
0.876539 , -0.48135 , 0
0.884672 , -0.466232 , 0
0.892545 , -0.450976 , 0
0.900155 , -0.435587 , 0
0.907499 , -0.420069 , 0
0.914576 , -0.404428 , 0
0.921384 , -0.388668 , 0
0.92792 , -0.372793 , 0
0.934183 , -0.356809 , 0
0.94017 , -0.340719 , 0
0.94588 , -0.324528 , 0
0.951312 , -0.308242 , 0
0.956463 , -0.291866 , 0
0.961332 , -0.275403 , 0
0.965918 , -0.258859 , 0
0.970219 , -0.242239 , 0
0.974234 , -0.225547 , 0
0.977962 , -0.208789 , 0
0.981402 , -0.191969 , 0
0.984553 , -0.175093 , 0
0.987414 , -0.158165 , 0
0.989983 , -0.141191 , 0
0.992261 , -0.124175 , 0
0.994246 , -0.107122 , 0
0.995939 , -0.0900383 , 0
0.997337 , -0.0729275 , 0
0.998442 , -0.0557953 , 0
0.999253 , -0.0386467 , 0
0.999769 , -0.0214866 , 0
0.999991 , -0.00432026 , 0
0.999917 , 0.0128474 , 0
0.99955 , 0.0300113 , 0
0.998887 , 0.0471663 , 0
0.99793 , 0.0643074 , 0
0.996679 , 0.0814296 , 0
0.995135 , 0.0985277 , 0
0.993297 , 0.115597 , 0
0.991166 , 0.132632 , 0
0.988743 , 0.149628 , 0
0.986029 , 0.16658 , 0
0.983024 , 0.183483 , 0
0.97973 , 0.200331 , 0
0.976147 , 0.217121 , 0
0.972276 , 0.233847 , 0
0.968118 , 0.250503 , 0
0.963675 , 0.267086 , 0
0.958949 , 0.283591 , 0
0.953939 , 0.300011 , 0
0.948649 , 0.316343 , 0
0.943079 , 0.332582 , 0
0.937231 , 0.348723 , 0
0.931106 , 0.364762 , 0
0.924708 , 0.380692 , 0
0.918037 , 0.396511 , 0
0.911095 , 0.412213 , 0
0.903885 , 0.427793 , 0
0.896408 , 0.443247 , 0
0.888667 , 0.45857 , 0
0.880665 , 0.473759 , 0
0.872403 , 0.488807 , 0
0.863883 , 0.503712 , 0
0.855109 , 0.518468 , 0
0.846084 , 0.533072 , 0
0.836808 , 0.547518 , 0
0.827286 , 0.561803 , 0
0.817521 , 0.575923 , 0
0.807514 , 0.589872 , 0
0.79727 , 0.603648 , 0
0.78679 , 0.617246 , 0
0.776079 , 0.630662 , 0
0.765139 , 0.643892 , 0
0.753973 , 0.656933 , 0
0.742586 , 0.66978 , 0
0.730979 , 0.682429 , 0
0.719157 , 0.694878 , 0
0.707123 , 0.707121 , 0
0.694881 , 0.719156 , 0
0.682434 , 0.73098 , 0
0.669786 , 0.742588 , 0
0.65694 , 0.753977 , 0
0.643901 , 0.765143 , 0
0.630672 , 0.776085 , 0
0.617257 , 0.786798 , 0
0.603661 , 0.797278 , 0
0.589886 , 0.807524 , 0
0.575938 , 0.817532 , 0
0.56182 , 0.827299 , 0
0.547536 , 0.836822 , 0
0.533091 , 0.846099 , 0
0.518489 , 0.855126 , 0
0.503734 , 0.863901 , 0
0.488831 , 0.872422 , 0
0.473783 , 0.880686 , 0
0.458596 , 0.88869 , 0
0.443274 , 0.896432 , 0
0.427821 , 0.90391 , 0
0.412243 , 0.911122 , 0
0.396542 , 0.918065 , 0
0.380725 , 0.924738 , 0
0.364796 , 0.931138 , 0
0.348759 , 0.937264 , 0
0.332619 , 0.943114 , 0
0.316382 , 0.948685 , 0
0.300051 , 0.953977 , 0
0.283632 , 0.958989 , 0
0.267129 , 0.963717 , 0
0.250547 , 0.968162 , 0
0.233892 , 0.972321 , 0
0.217168 , 0.976194 , 0
0.200379 , 0.979779 , 0
0.183532 , 0.983075 , 0
0.166631 , 0.986082 , 0
0.14968 , 0.988798 , 0
0.132686 , 0.991223 , 0
0.115652 , 0.993356 , 0
0.0985841 , 0.995196 , 0
0.0814873 , 0.996743 , 0
0.0643665 , 0.997996 , 0
0.0472267 , 0.998955 , 0
0.030073 , 0.999619 , 0
0.0129104 , 0.99999 , 0
-0.00425597 , 1.00007 , 0
-0.0214211 , 0.999846 , 0
-0.0385799 , 0.999332 , 0
-0.0557273 , 0.998524 , 0
-0.0728584 , 0.997422 , 0
-0.0899679 , 0.996026 , 0
-0.107051 , 0.994336 , 0
-0.124102 , 0.992353 , 0
-0.141117 , 0.990078 , 0
-0.158091 , 0.987511 , 0
-0.175018 , 0.984653 , 0
-0.191893 , 0.981506 , 0
-0.208711 , 0.978069 , 0
-0.225469 , 0.974343 , 0
-0.242159 , 0.970331 , 0
-0.258779 , 0.966033 , 0
-0.275322 , 0.96145 , 0
-0.291784 , 0.956584 , 0
-0.30816 , 0.951436 , 0
-0.324445 , 0.946008 , 0
-0.340635 , 0.940301 , 0
-0.356724 , 0.934317 , 0
-0.372709 , 0.928058 , 0
-0.388583 , 0.921525 , 0
-0.404343 , 0.914721 , 0
-0.419984 , 0.907647 , 0
-0.435501 , 0.900306 , 0
-0.45089 , 0.8927 , 0
-0.466146 , 0.88483 , 0
-0.481264 , 0.8767 , 0
-0.496241 , 0.868312 , 0
-0.511072 , 0.859668 , 0
-0.525752 , 0.85077 , 0
-0.540277 , 0.841622 , 0
-0.554643 , 0.832226 , 0
-0.568845 , 0.822585 , 0
-0.58288 , 0.812702 , 0
-0.596744 , 0.802579 , 0
-0.610431 , 0.792219 , 0
-0.623939 , 0.781627 , 0
-0.637263 , 0.770803 , 0
-0.650399 , 0.759753 , 0
-0.663343 , 0.748479 , 0
-0.676092 , 0.736985 , 0
-0.688642 , 0.725273 , 0
-0.700989 , 0.713348 , 0
-0.713129 , 0.701213 , 0
-0.72506 , 0.688871 , 0
-0.736777 , 0.676326 , 0
-0.748276 , 0.663582 , 0
-0.759556 , 0.650642 , 0
-0.770611 , 0.637511 , 0
-0.78144 , 0.624191 , 0
-0.792038 , 0.610688 , 0
-0.802403 , 0.597005 , 0
-0.812532 , 0.583147 , 0
-0.822421 , 0.569116 , 0
-0.832068 , 0.554918 , 0
-0.841469 , 0.540556 , 0
-0.850623 , 0.526035 , 0
-0.859527 , 0.511359 , 0
-0.868177 , 0.496532 , 0
-0.876571 , 0.48156 , 0
-0.884707 , 0.466445 , 0
-0.892583 , 0.451193 , 0
-0.900195 , 0.435808 , 0
-0.907543 , 0.420294 , 0
-0.914623 , 0.404657 , 0
-0.921434 , 0.388901 , 0
-0.927973 , 0.373029 , 0
-0.934238 , 0.357049 , 0
-0.940229 , 0.340962 , 0
-0.945943 , 0.324776 , 0
-0.951378 , 0.308494 , 0
-0.956532 , 0.292121 , 0
-0.961405 , 0.275662 , 0
-0.965995 , 0.259121 , 0
-0.9703 , 0.242504 , 0
-0.974319 , 0.225816 , 0
-0.978052 , 0.209062 , 0
-0.981496 , 0.192246 , 0
-0.984651 , 0.175373 , 0
-0.987516 , 0.158448 , 0
-0.99009 , 0.141477 , 0
-0.992372 , 0.124464 , 0
-0.994362 , 0.107415 , 0
-0.996059 , 0.0903334 , 0
-0.997463 , 0.0732256 , 0
-0.998573 , 0.0560962 , 0
-0.999389 , 0.0389503 , 0
-0.99991 , 0.021793 , 0
-1.00014 , 0.00462919 , 0
-1.00007 , -0.012536 , 0
-0.999706 , -0.0296974 , 0
-0.999049 , -0.0468501 , 0
-0.998098 , -0.063989 , 0
-0.996853 , -0.081109 , 0
-0.995314 , -0.0982052 , 0
-0.993482 , -0.115272 , 0
-0.991357 , -0.132306 , 0
-0.98894 , -0.1493 , 0
-0.986232 , -0.16625 , 0
-0.983233 , -0.183152 , 0
-0.979945 , -0.199999 , 0
-0.976368 , -0.216788 , 0
-0.972503 , -0.233512 , 0
-0.968352 , -0.250168 , 0
-0.963916 , -0.26675 , 0
-0.959195 , -0.283254 , 0
-0.954193 , -0.299674 , 0
-0.948909 , -0.316006 , 0
-0.943345 , -0.332244 , 0
-0.937504 , -0.348385 , 0
-0.931386 , -0.364423 , 0
-0.924994 , -0.380354 , 0
-0.91833 , -0.396173 , 0
-0.911395 , -0.411875 , 0
-0.904191 , -0.427456 , 0
-0.896721 , -0.442911 , 0
-0.888987 , -0.458235 , 0
-0.880992 , -0.473425 , 0
-0.872736 , -0.488475 , 0
-0.864224 , -0.503381 , 0
-0.855457 , -0.518138 , 0
-0.846437 , -0.532743 , 0
-0.837169 , -0.547192 , 0
-0.827654 , -0.561478 , 0
-0.817895 , -0.5756 , 0
-0.807895 , -0.589552 , 0
-0.797657 , -0.60333 , 0
-0.787184 , -0.616931 , 0
-0.77648 , -0.63035 , 0
-0.765546 , -0.643583 , 0
-0.754387 , -0.656626 , 0
-0.743006 , -0.669476 , 0
-0.731406 , -0.682129 , 0
-0.71959 , -0.694581 , 0
-0.707563 , -0.706828 , 0
-0.695326 , -0.718868 , 0
-0.682886 , -0.730695 , 0
-0.670243 , -0.742307 , 0
-0.657404 , -0.7537 , 0
-0.644371 , -0.764871 , 0
-0.631148 , -0.775817 , 0
-0.617739 , -0.786535 , 0
-0.604148 , -0.79702 , 0
-0.590379 , -0.807271 , 0
-0.576436 , -0.817284 , 0
-0.562323 , -0.827056 , 0
-0.548045 , -0.836585 , 0
-0.533605 , -0.845867 , 0
-0.519008 , -0.8549 , 0
-0.504258 , -0.863681 , 0
-0.489359 , -0.872208 , 0
-0.474317 , -0.880477 , 0
-0.459134 , -0.888488 , 0
-0.443817 , -0.896236 , 0
-0.428368 , -0.903721 , 0
-0.412793 , -0.910939 , 0
-0.397097 , -0.917888 , 0
-0.381284 , -0.924568 , 0
-0.365358 , -0.930975 , 0
-0.349325 , -0.937107 , 0
-0.333189 , -0.942964 , 0
-0.316955 , -0.948543 , 0
-0.300627 , -0.953842 , 0
-0.284211 , -0.95886 , 0
-0.26771 , -0.963596 , 0
-0.251132 , -0.968048 , 0
-0.234479 , -0.972215 , 0
-0.217757 , -0.976095 , 0
-0.200971 , -0.979687 , 0
-0.184125 , -0.982991 , 0
-0.167226 , -0.986006 , 0
-0.150277 , -0.988729 , 0
-0.133284 , -0.991162 , 0
-0.116251 , -0.993302 , 0
-0.0991845 , -0.99515 , 0
-0.0820886 , -0.996705 , 0
-0.0649685 , -0.997966 , 0
-0.0478293 , -0.998933 , 0
-0.030676 , -0.999605 , 0
-0.0135137 , -0.999983 , 0
0.00365268 , -1.00007 , 0
0.0208179 , -0.999855 , 0
0.0379771 , -0.999349 , 0
0.055125 , -0.998549 , 0
0.0722567 , -0.997454 , 0
0.0893671 , -0.996066 , 0
0.106451 , -0.994384 , 0
0.123504 , -0.992409 , 0
0.14052 , -0.990141 , 0
0.157495 , -0.987582 , 0
0.174424 , -0.984732 , 0
0.191301 , -0.981592 , 0
0.208121 , -0.978162 , 0
0.224881 , -0.974445 , 0
0.241574 , -0.97044 , 0
0.258196 , -0.966149 , 0
0.274742 , -0.961573 , 0
0.291207 , -0.956714 , 0
0.307586 , -0.951574 , 0
0.323874 , -0.946152 , 0
0.340067 , -0.940452 , 0
0.35616 , -0.934475 , 0
0.372148 , -0.928223 , 0
0.388026 , -0.921697 , 0
0.40379 , -0.914899 , 0
0.419435 , -0.907832 , 0
0.434957 , -0.900497 , 0
0.45035 , -0.892897 , 0
0.46561 , -0.885034 , 0
0.480733 , -0.87691 , 0
0.495715 , -0.868528 , 0
0.51055 , -0.85989 , 0
0.525235 , -0.850998 , 0
0.539766 , -0.841855 , 0
0.554137 , -0.832465 , 0
0.568345 , -0.822829 , 0
0.582385 , -0.812951 , 0
0.596254 , -0.802833 , 0
0.609947 , -0.792478 , 0
0.62346 , -0.78189 , 0
0.63679 , -0.771072 , 0
0.649932 , -0.760026 , 0
0.662882 , -0.748756 , 0
0.675638 , -0.737266 , 0
0.688194 , -0.725559 , 0
0.700547 , -0.713637 , 0
0.712693 , -0.701505 , 0
0.72463 , -0.689167 , 0
0.736353 , -0.676626 , 0
0.74786 , -0.663885 , 0
0.759145 , -0.650948 , 0
0.770207 , -0.63782 , 0
0.781042 , -0.624503 , 0
0.791647 , -0.611003 , 0
0.802019 , -0.597323 , 0
0.812154 , -0.583466 , 0
0.82205 , -0.569438 , 0
0.831704 , -0.555242 , 0
0.841112 , -0.540882 , 0
0.850273 , -0.526362 , 0
0.859183 , -0.511688 , 0
0.86784 , -0.496863 , 0
0.876241 , -0.481891 , 0
0.884384 , -0.466778 , 0
0.892266 , -0.451526 , 0
0.899886 , -0.436142 , 0
0.90724 , -0.420629 , 0
0.914327 , -0.404993 , 0
0.921144 , -0.389237 , 0
0.92769 , -0.373366 , 0
0.933962 , -0.357385 , 0
0.939959 , -0.341299 , 0
0.94568 , -0.325112 , 0
0.951121 , -0.30883 , 0
0.956282 , -0.292456 , 0
0.961162 , -0.275996 , 0
0.965758 , -0.259455 , 0
0.970069 , -0.242838 , 0
0.974095 , -0.226148 , 0
0.977833 , -0.209393 , 0
0.981284 , -0.192575 , 0
0.984445 , -0.175701 , 0
0.987316 , -0.158775 , 0
0.989896 , -0.141802 , 0
0.992184 , -0.124787 , 0
0.99418 , -0.107736 , 0
0.995883 , -0.0906529 , 0
0.997292 , -0.0735431 , 0
0.998408 , -0.0564115 , 0
0.999229 , -0.0392634 , 0
0.999756 , -0.0221037 , 0
0.999988 , -0.00493744 , 0
0.999925 , 0.0122303 , 0
0.999568 , 0.0293943 , 0
0.998916 , 0.0465498 , 0
0.99797 , 0.0636915 , 0
0.996729 , 0.0808144 , 0
0.995195 , 0.0979135 , 0
0.993368 , 0.114984 , 0
0.991248 , 0.13202 , 0
0.988835 , 0.149018 , 0
0.986132 , 0.165971 , 0
0.983137 , 0.182876 , 0
0.979853 , 0.199727 , 0
0.97628 , 0.216518 , 0
0.97242 , 0.233246 , 0
0.968273 , 0.249906 , 0
0.96384 , 0.266492 , 0
0.959124 , 0.282999 , 0
0.954124 , 0.299422 , 0
0.948844 , 0.315758 , 0
0.943284 , 0.332 , 0
0.937446 , 0.348145 , 0
0.931331 , 0.364187 , 0
0.924943 , 0.380122 , 0
0.918281 , 0.395944 , 0
0.911349 , 0.41165 , 0
0.904149 , 0.427235 , 0
0.896682 , 0.442694 , 0
0.88895 , 0.458022 , 0
0.880957 , 0.473215 , 0
0.872704 , 0.488269 , 0
0.864194 , 0.503179 , 0
0.855429 , 0.517941 , 0
0.846412 , 0.53255 , 0
0.837146 , 0.547002 , 0
0.827633 , 0.561292 , 0
0.817876 , 0.575418 , 0
0.807878 , 0.589374 , 0
0.797642 , 0.603156 , 0
0.787171 , 0.61676 , 0
0.776468 , 0.630183 , 0
0.765536 , 0.64342 , 0
0.754379 , 0.656467 , 0
0.742999 , 0.669321 , 0
0.7314 , 0.681978 , 0
0.719586 , 0.694434 , 0
0.707559 , 0.706685 , 0
0.695325 , 0.718727 , 0
0.682885 , 0.730558 , 0
0.670244 , 0.742174 , 0
0.657405 , 0.753571 , 0
0.644373 , 0.764746 , 0
0.631151 , 0.775695 , 0
0.617743 , 0.786416 , 0
0.604152 , 0.796906 , 0
0.590384 , 0.80716 , 0
0.576442 , 0.817176 , 0
0.56233 , 0.826952 , 0
0.548052 , 0.836484 , 0
0.533613 , 0.84577 , 0
0.519016 , 0.854806 , 0
0.504267 , 0.86359 , 0
0.489369 , 0.87212 , 0
0.474327 , 0.880393 , 0
0.459145 , 0.888407 , 0
0.443827 , 0.896158 , 0
0.428379 , 0.903646 , 0
0.412805 , 0.910867 , 0
0.397109 , 0.91782 , 0
0.381296 , 0.924503 , 0
0.36537 , 0.930913 , 0
0.349337 , 0.937048 , 0
0.333201 , 0.942908 , 0
0.316967 , 0.94849 , 0
0.30064 , 0.953792 , 0
0.284223 , 0.958813 , 0
0.267724 , 0.963552 , 0
0.251145 , 0.968007 , 0
0.234492 , 0.972176 , 0
0.21777 , 0.976059 , 0
0.200984 , 0.979655 , 0
0.184139 , 0.982962 , 0
0.167239 , 0.985979 , 0
0.15029 , 0.988705 , 0
0.133297 , 0.991141 , 0
0.116265 , 0.993284 , 0
0.0991983 , 0.995135 , 0
0.0821024 , 0.996692 , 0
0.0649824 , 0.997956 , 0
0.0478432 , 0.998925 , 0
0.0306899 , 0.999601 , 0
0.0135276 , 0.999981 , 0
-0.00363877 , 1.00007 , 0
-0.020804 , 0.999859 , 0
-0.0379632 , 0.999356 , 0
-0.0551111 , 0.998558 , 0
-0.0722428 , 0.997467 , 0
-0.0893532 , 0.996081 , 0
-0.106437 , 0.994402 , 0
-0.12349 , 0.992429 , 0
-0.140506 , 0.990165 , 0
-0.157481 , 0.987609 , 0
-0.17441 , 0.984761 , 0
-0.191287 , 0.981624 , 0
-0.208108 , 0.978197 , 0
-0.224867 , 0.974482 , 0
-0.241561 , 0.97048 , 0
-0.258183 , 0.966192 , 0
-0.274729 , 0.96162 , 0
-0.291194 , 0.956764 , 0
-0.307573 , 0.951626 , 0
-0.323861 , 0.946208 , 0
-0.340055 , 0.940511 , 0
-0.356148 , 0.934537 , 0
-0.372136 , 0.928287 , 0
-0.388014 , 0.921765 , 0
-0.403778 , 0.91497 , 0
-0.419424 , 0.907906 , 0
-0.434945 , 0.900575 , 0
-0.450339 , 0.892978 , 0
-0.465599 , 0.885118 , 0
-0.480723 , 0.876997 , 0
-0.495705 , 0.868618 , 0
-0.510541 , 0.859983 , 0
-0.525227 , 0.851095 , 0
-0.539757 , 0.841956 , 0
-0.554129 , 0.832569 , 0
-0.568338 , 0.822936 , 0
-0.582379 , 0.813061 , 0
-0.596248 , 0.802947 , 0
-0.609942 , 0.792596 , 0
-0.623456 , 0.782011 , 0
-0.636787 , 0.771197 , 0
-0.64993 , 0.760155 , 0
-0.662881 , 0.748889 , 0
-0.675637 , 0.737402 , 0
-0.688194 , 0.725698 , 0
-0.700549 , 0.713781 , 0
-0.712697 , 0.701653 , 0
-0.724635 , 0.689318 , 0
-0.736359 , 0.67678 , 0
-0.747867 , 0.664043 , 0
-0.759154 , 0.65111 , 0
-0.770218 , 0.637986 , 0
-0.781054 , 0.624673 , 0
-0.791661 , 0.611177 , 0
-0.802034 , 0.5975 , 0
-0.812171 , 0.583648 , 0
-0.822069 , 0.569623 , 0
-0.831725 , 0.555431 , 0
-0.841136 , 0.541075 , 0
-0.850299 , 0.52656 , 0
-0.859211 , 0.511889 , 0
-0.86787 , 0.497068 , 0
-0.876274 , 0.4821 , 0
-0.884419 , 0.466991 , 0
-0.892304 , 0.451743 , 0
-0.899926 , 0.436363 , 0
-0.907283 , 0.420854 , 0
-0.914373 , 0.405221 , 0
-0.921193 , 0.389469 , 0
-0.927742 , 0.373602 , 0
-0.934018 , 0.357625 , 0
-0.940018 , 0.341543 , 0
-0.945742 , 0.32536 , 0
-0.951187 , 0.309081 , 0
-0.956352 , 0.292711 , 0
-0.961235 , 0.276255 , 0
-0.965835 , 0.259717 , 0
-0.97015 , 0.243103 , 0
-0.97418 , 0.226418 , 0
-0.977922 , 0.209665 , 0
-0.981377 , 0.192851 , 0
-0.984542 , 0.17598 , 0
-0.987418 , 0.159058 , 0
-0.990002 , 0.142088 , 0
-0.992295 , 0.125076 , 0
-0.994296 , 0.108028 , 0
-0.996003 , 0.090948 , 0
-0.997418 , 0.0738411 , 0
-0.998538 , 0.0567125 , 0
-0.999364 , 0.0395671 , 0
-0.999896 , 0.02241 , 0
-1.00013 , 0.00524641 , 0
-1.00008 , -0.0119188 , 0
-0.999724 , -0.0290804 , 0
-0.999078 , -0.0462335 , 0
-0.998137 , -0.063373 , 0
-0.996903 , -0.0804938 , 0
-0.995374 , -0.0975909 , 0
-0.993553 , -0.114659 , 0
-0.991438 , -0.131694 , 0
-0.989032 , -0.14869 , 0
-0.986334 , -0.165642 , 0
-0.983346 , -0.182545 , 0
-0.980068 , -0.199394 , 0
-0.976502 , -0.216185 , 0
-0.972647 , -0.232912 , 0
-0.968506 , -0.24957 , 0
-0.96408 , -0.266155 , 0
-0.95937 , -0.282662 , 0
-0.954377 , -0.299085 , 0
-0.949103 , -0.31542 , 0
-0.94355 , -0.331662 , 0
-0.937718 , -0.347806 , 0
-0.931611 , -0.363848 , 0
-0.925229 , -0.379783 , 0
-0.918574 , -0.395606 , 0
-0.911649 , -0.411313 , 0
-0.904455 , -0.426898 , 0
-0.896995 , -0.442357 , 0
-0.88927 , -0.457686 , 0
-0.881284 , -0.472881 , 0
-0.873037 , -0.487936 , 0
-0.864534 , -0.502847 , 0
-0.855776 , -0.51761 , 0
-0.846766 , -0.532221 , 0
-0.837506 , -0.546675 , 0
-0.828 , -0.560968 , 0
-0.81825 , -0.575095 , 0
-0.808259 , -0.589053 , 0
-0.798029 , -0.602838 , 0
-0.787565 , -0.616445 , 0
-0.776869 , -0.62987 , 0
-0.765943 , -0.64311 , 0
-0.754792 , -0.656161 , 0
-0.743419 , -0.669018 , 0
-0.731827 , -0.681678 , 0
-0.720019 , -0.694137 , 0
-0.707999 , -0.706392 , 0
-0.69577 , -0.718438 , 0
-0.683336 , -0.730273 , 0
-0.670701 , -0.741893 , 0
-0.657869 , -0.753294 , 0
-0.644843 , -0.764474 , 0
-0.631626 , -0.775428 , 0
-0.618224 , -0.786153 , 0
-0.604639 , -0.796647 , 0
-0.590877 , -0.806907 , 0
-0.57694 , -0.816928 , 0
-0.562833 , -0.826709 , 0
-0.548561 , -0.836247 , 0
-0.534127 , -0.845538 , 0
-0.519535 , -0.85458 , 0
-0.504791 , -0.86337 , 0
-0.489898 , -0.871906 , 0
-0.47486 , -0.880185 , 0
-0.459683 , -0.888204 , 0
-0.44437 , -0.895962 , 0
-0.428926 , -0.903456 , 0
-0.413356 , -0.910684 , 0
-0.397664 , -0.917643 , 0
-0.381854 , -0.924332 , 0
-0.365933 , -0.930749 , 0
-0.349903 , -0.936892 , 0
-0.333771 , -0.942758 , 0
-0.31754 , -0.948347 , 0
-0.301215 , -0.953656 , 0
-0.284802 , -0.958685 , 0
-0.268305 , -0.963431 , 0
-0.251729 , -0.967893 , 0
-0.235079 , -0.97207 , 0
-0.218359 , -0.97596 , 0
-0.201575 , -0.979563 , 0
-0.184732 , -0.982877 , 0
-0.167834 , -0.985902 , 0
-0.150887 , -0.988636 , 0
-0.133895 , -0.991079 , 0
-0.116864 , -0.99323 , 0
-0.0997987 , -0.995089 , 0
-0.0827037 , -0.996654 , 0
-0.0655844 , -0.997925 , 0
-0.0484458 , -0.998903 , 0
-0.0312929 , -0.999586 , 0
-0.0141308 , -0.999975 , 0
0.00303548 , -1.00007 , 0
0.0202009 , -0.999868 , 0
0.0373603 , -0.999373 , 0
0.0545087 , -0.998583 , 0
0.0716411 , -0.997499 , 0
0.0887524 , -0.996121 , 0
0.105837 , -0.994449 , 0
0.122891 , -0.992485 , 0
0.139909 , -0.990228 , 0
0.156886 , -0.987679 , 0
0.173816 , -0.98484 , 0
0.190695 , -0.98171 , 0
0.207518 , -0.978291 , 0
0.224279 , -0.974583 , 0
0.240975 , -0.970589 , 0
0.2576 , -0.966308 , 0
0.274148 , -0.961743 , 0
0.290616 , -0.956894 , 0
0.306999 , -0.951763 , 0
0.32329 , -0.946352 , 0
0.339487 , -0.940662 , 0
0.355583 , -0.934695 , 0
0.371575 , -0.928452 , 0
0.387457 , -0.921936 , 0
0.403226 , -0.915148 , 0
0.418875 , -0.908091 , 0
0.434401 , -0.900766 , 0
0.449798 , -0.893175 , 0
0.465064 , -0.885321 , 0
0.480192 , -0.877207 , 0
0.495179 , -0.868834 , 0
0.51002 , -0.860204 , 0
0.52471 , -0.851322 , 0
0.539246 , -0.842188 , 0
0.553623 , -0.832807 , 0
0.567837 , -0.82318 , 0
0.581883 , -0.81331 , 0
0.595758 , -0.8032 , 0
0.609458 , -0.792854 , 0
0.622978 , -0.782275 , 0
0.636314 , -0.771465 , 0
0.649463 , -0.760427 , 0
0.66242 , -0.749165 , 0
0.675182 , -0.737683 , 0
0.687746 , -0.725983 , 0
0.700106 , -0.714069 , 0
0.71226 , -0.701945 , 0
0.724205 , -0.689614 , 0
0.735936 , -0.67708 , 0
0.74745 , -0.664346 , 0
0.758743 , -0.651417 , 0
0.769814 , -0.638295 , 0
0.780657 , -0.624985 , 0
0.79127 , -0.611492 , 0
0.80165 , -0.597818 , 0
0.811794 , -0.583967 , 0
0.821699 , -0.569945 , 0
0.831361 , -0.555755 , 0
0.840778 , -0.541401 , 0
0.849948 , -0.526887 , 0
0.858867 , -0.512218 , 0
0.867533 , -0.497398 , 0
0.875944 , -0.482432 , 0
0.884096 , -0.467323 , 0
0.891988 , -0.452077 , 0
0.899616 , -0.436698 , 0
0.90698 , -0.421189 , 0
0.914077 , -0.405557 , 0
0.920904 , -0.389805 , 0
0.927459 , -0.373938 , 0
0.933742 , -0.357961 , 0
0.939749 , -0.341879 , 0
0.945479 , -0.325696 , 0
0.95093 , -0.309416 , 0
0.956102 , -0.293046 , 0
0.960991 , -0.276589 , 0
0.965597 , -0.260051 , 0
0.969919 , -0.243436 , 0
0.973955 , -0.22675 , 0
0.977704 , -0.209996 , 0
0.981165 , -0.193181 , 0
0.984336 , -0.176308 , 0
0.987218 , -0.159384 , 0
0.989808 , -0.142413 , 0
0.992107 , -0.1254 , 0
0.994113 , -0.10835 , 0
0.995827 , -0.0912675 , 0
0.997247 , -0.0741586 , 0
0.998373 , -0.0570277 , 0
0.999205 , -0.0398801 , 0
0.999742 , -0.0227207 , 0
0.999985 , -0.00555461 , 0
0.999933 , 0.0116131 , 0
0.999586 , 0.0287774 , 0
0.998945 , 0.0459332 , 0
0.998009 , 0.0630755 , 0
0.996779 , 0.0801992 , 0
0.995256 , 0.0972993 , 0
0.993439 , 0.114371 , 0
0.991329 , 0.131408 , 0
0.988927 , 0.148407 , 0
0.986234 , 0.165363 , 0
0.98325 , 0.182269 , 0
0.979976 , 0.199122 , 0
0.976414 , 0.215916 , 0
0.972564 , 0.232646 , 0
0.968427 , 0.249308 , 0
0.964004 , 0.265897 , 0
0.959298 , 0.282407 , 0
0.954309 , 0.298833 , 0
0.949039 , 0.315172 , 0
0.943489 , 0.331418 , 0
0.93766 , 0.347566 , 0
0.931556 , 0.363612 , 0
0.925177 , 0.379551 , 0
0.918525 , 0.395377 , 0
0.911603 , 0.411088 , 0
0.904412 , 0.426677 , 0
0.896955 , 0.44214 , 0
0.889233 , 0.457473 , 0
0.881249 , 0.472671 , 0
0.873005 , 0.48773 , 0
0.864504 , 0.502645 , 0
0.855749 , 0.517412 , 0
0.846741 , 0.532027 , 0
0.837484 , 0.546485 , 0
0.827979 , 0.560782 , 0
0.818231 , 0.574913 , 0
0.808242 , 0.588875 , 0
0.798014 , 0.602664 , 0
0.787552 , 0.616274 , 0
0.776857 , 0.629704 , 0
0.765933 , 0.642947 , 0
0.754784 , 0.656002 , 0
0.743412 , 0.668863 , 0
0.731821 , 0.681526 , 0
0.720014 , 0.693989 , 0
0.707995 , 0.706248 , 0
0.695768 , 0.718298 , 0
0.683336 , 0.730137 , 0
0.670702 , 0.74176 , 0
0.65787 , 0.753165 , 0
0.644845 , 0.764348 , 0
0.631629 , 0.775306 , 0
0.618228 , 0.786035 , 0
0.604644 , 0.796533 , 0
0.590882 , 0.806795 , 0
0.576946 , 0.816821 , 0
0.56284 , 0.826605 , 0
0.548568 , 0.836146 , 0
0.534135 , 0.84544 , 0
0.519544 , 0.854486 , 0
0.5048 , 0.863279 , 0
0.489907 , 0.871818 , 0
0.47487 , 0.8801 , 0
0.459693 , 0.888123 , 0
0.44438 , 0.895884 , 0
0.428937 , 0.903381 , 0
0.413367 , 0.910612 , 0
0.397675 , 0.917575 , 0
0.381866 , 0.924267 , 0
0.365945 , 0.930687 , 0
0.349916 , 0.936833 , 0
0.333783 , 0.942702 , 0
0.317552 , 0.948294 , 0
0.301228 , 0.953606 , 0
0.284815 , 0.958638 , 0
