x , y , z
1.38784 , -2.46454 , -0.0109009
1.38834 , -2.46543 , -0.0109048
1.38885 , -2.46632 , -0.0109088
1.38935 , -2.46721 , -0.0109127
1.38985 , -2.46809 , -0.0109166
1.39035 , -2.46898 , -0.0109206
1.39085 , -2.46987 , -0.0109245
1.39135 , -2.47076 , -0.0109284
1.39185 , -2.47165 , -0.0109324
1.39235 , -2.47254 , -0.0109363
1.39285 , -2.47343 , -0.0109402
1.39335 , -2.47432 , -0.0109442
1.39385 , -2.4752 , -0.0109481
1.39435 , -2.47609 , -0.010952
1.39485 , -2.47698 , -0.010956
1.39535 , -2.47787 , -0.0109599
1.39585 , -2.47876 , -0.0109638
1.39635 , -2.47965 , -0.0109678
1.39685 , -2.48054 , -0.0109717
1.39735 , -2.48143 , -0.0109756
1.39786 , -2.48232 , -0.0109796
1.39836 , -2.4832 , -0.0109835
1.39886 , -2.48409 , -0.0109874
1.39936 , -2.48498 , -0.0109913
1.39986 , -2.48587 , -0.0109953
1.40036 , -2.48676 , -0.0109992
1.40086 , -2.48765 , -0.0110031
1.40136 , -2.48854 , -0.0110071
1.40186 , -2.48943 , -0.011011
1.40236 , -2.49032 , -0.0110149
1.40286 , -2.4912 , -0.0110189
1.40336 , -2.49209 , -0.0110228
1.40386 , -2.49298 , -0.0110267
1.40436 , -2.49387 , -0.0110307
1.40486 , -2.49476 , -0.0110346
1.40536 , -2.49565 , -0.0110385
1.40586 , -2.49654 , -0.0110425
1.40636 , -2.49743 , -0.0110464
1.40687 , -2.49831 , -0.0110503
1.40737 , -2.4992 , -0.0110543
1.40787 , -2.50009 , -0.0110582
1.40837 , -2.50098 , -0.0110621
1.40887 , -2.50187 , -0.0110661
1.40937 , -2.50276 , -0.01107
1.40987 , -2.50365 , -0.0110739
1.41037 , -2.50454 , -0.0110779
1.41087 , -2.50543 , -0.0110818
1.41137 , -2.50631 , -0.0110857
1.41187 , -2.5072 , -0.0110897
1.41237 , -2.50809 , -0.0110936
1.41287 , -2.50898 , -0.0110975
1.41337 , -2.50987 , -0.0111014
1.41387 , -2.51076 , -0.0111054
1.41437 , -2.51165 , -0.0111093
1.41487 , -2.51254 , -0.0111132
1.41537 , -2.51343 , -0.0111172
1.41588 , -2.51431 , -0.0111211
1.41638 , -2.5152 , -0.011125
1.41688 , -2.51609 , -0.011129
1.41738 , -2.51698 , -0.0111329
1.41788 , -2.51787 , -0.0111368
1.41838 , -2.51876 , -0.0111408
1.41888 , -2.51965 , -0.0111447
1.41938 , -2.52054 , -0.0111486
1.41988 , -2.52142 , -0.0111526
1.42038 , -2.52231 , -0.0111565
1.42088 , -2.5232 , -0.0111604
1.42138 , -2.52409 , -0.0111644
1.42188 , -2.52498 , -0.0111683
1.42238 , -2.52587 , -0.0111722
1.42288 , -2.52676 , -0.0111762
1.42338 , -2.52765 , -0.0111801
1.42388 , -2.52854 , -0.011184
1.42438 , -2.52942 , -0.011188
1.42489 , -2.53031 , -0.0111919
1.42539 , -2.5312 , -0.0111958
1.42589 , -2.53209 , -0.0111997
1.42639 , -2.53298 , -0.0112037
1.42689 , -2.53387 , -0.0112076
1.42739 , -2.53476 , -0.0112115
1.42789 , -2.53565 , -0.0112155
1.42839 , -2.53653 , -0.0112194
1.42889 , -2.53742 , -0.0112233
1.42939 , -2.53831 , -0.0112273
1.42989 , -2.5392 , -0.0112312
1.43039 , -2.54009 , -0.0112351
1.43089 , -2.54098 , -0.0112391
1.43139 , -2.54187 , -0.011243
1.43189 , -2.54276 , -0.0112469
1.43239 , -2.54365 , -0.0112509
1.43289 , -2.54453 , -0.0112548
1.43339 , -2.54542 , -0.0112587
1.4339 , -2.54631 , -0.0112627
1.4344 , -2.5472 , -0.0112666
1.4349 , -2.54809 , -0.0112705
1.4354 , -2.54898 , -0.0112745
1.4359 , -2.54987 , -0.0112784
1.4364 , -2.55076 , -0.0112823
1.4369 , -2.55165 , -0.0112863
1.4374 , -2.55253 , -0.0112902
1.4379 , -2.55342 , -0.0112941
1.4384 , -2.55431 , -0.0112981
1.4389 , -2.5552 , -0.011302
1.4394 , -2.55609 , -0.0113059
1.4399 , -2.55698 , -0.0113098
1.4404 , -2.55787 , -0.0113138
1.4409 , -2.55876 , -0.0113177
1.4414 , -2.55964 , -0.0113216
1.4419 , -2.56053 , -0.0113256
1.44241 , -2.56142 , -0.0113295
1.44291 , -2.56231 , -0.0113334
1.44341 , -2.5632 , -0.0113374
1.44391 , -2.56409 , -0.0113413
1.44441 , -2.56498 , -0.0113452
1.44491 , -2.56587 , -0.0113492
1.44541 , -2.56676 , -0.0113531
1.44591 , -2.56764 , -0.011357
1.44641 , -2.56853 , -0.011361
1.44691 , -2.56942 , -0.0113649
1.44741 , -2.57031 , -0.0113688
1.44791 , -2.5712 , -0.0113728
1.44841 , -2.57209 , -0.0113767
1.44891 , -2.57298 , -0.0113806
1.44941 , -2.57387 , -0.0113846
1.44991 , -2.57475 , -0.0113885
1.45041 , -2.57564 , -0.0113924
1.45091 , -2.57653 , -0.0113964
1.45142 , -2.57742 , -0.0114003
1.45192 , -2.57831 , -0.0114042
1.45242 , -2.5792 , -0.0114081
1.45292 , -2.58009 , -0.0114121
1.45342 , -2.58098 , -0.011416
1.45392 , -2.58186 , -0.0114199
1.45442 , -2.58275 , -0.0114239
1.45492 , -2.58364 , -0.0114278
1.45542 , -2.58453 , -0.0114317
1.45592 , -2.58542 , -0.0114357
1.45642 , -2.58631 , -0.0114396
1.45692 , -2.5872 , -0.0114435
1.45742 , -2.58809 , -0.0114475
1.45792 , -2.58898 , -0.0114514
1.45842 , -2.58986 , -0.0114553
1.45892 , -2.59075 , -0.0114593
1.45942 , -2.59164 , -0.0114632
1.45992 , -2.59253 , -0.0114671
1.46043 , -2.59342 , -0.0114711
1.46093 , -2.59431 , -0.011475
1.46143 , -2.5952 , -0.0114789
1.46193 , -2.59609 , -0.0114829
1.46243 , -2.59697 , -0.0114868
1.46293 , -2.59786 , -0.0114907
1.46343 , -2.59875 , -0.0114947
1.46393 , -2.59964 , -0.0114986
1.46443 , -2.60053 , -0.0115025
1.46493 , -2.60142 , -0.0115064
1.46543 , -2.60231 , -0.0115104
1.46593 , -2.6032 , -0.0115143
1.46643 , -2.60409 , -0.0115182
1.46693 , -2.60497 , -0.0115222
1.46743 , -2.60586 , -0.0115261
1.46793 , -2.60675 , -0.01153
1.46843 , -2.60764 , -0.011534
1.46894 , -2.60853 , -0.0115379
1.46944 , -2.60942 , -0.0115418
1.46994 , -2.61031 , -0.0115458
1.47044 , -2.6112 , -0.0115497
1.47094 , -2.61208 , -0.0115536
1.47144 , -2.61297 , -0.0115576
1.47194 , -2.61386 , -0.0115615
1.47244 , -2.61475 , -0.0115654
1.47294 , -2.61564 , -0.0115694
1.47344 , -2.61653 , -0.0115733
1.47394 , -2.61742 , -0.0115772
1.47444 , -2.61831 , -0.0115812
1.47494 , -2.61919 , -0.0115851
1.47544 , -2.62008 , -0.011589
1.47594 , -2.62097 , -0.011593
1.47644 , -2.62186 , -0.0115969
1.47694 , -2.62275 , -0.0116008
1.47744 , -2.62364 , -0.0116048
1.47795 , -2.62453 , -0.0116087
1.47845 , -2.62542 , -0.0116126
1.47895 , -2.62631 , -0.0116165
1.47945 , -2.62719 , -0.0116205
1.47995 , -2.62808 , -0.0116244
1.48045 , -2.62897 , -0.0116283
1.48095 , -2.62986 , -0.0116323
1.48145 , -2.63075 , -0.0116362
1.48195 , -2.63164 , -0.0116401
1.48245 , -2.63253 , -0.0116441
1.48295 , -2.63342 , -0.011648
1.48345 , -2.6343 , -0.0116519
1.48395 , -2.63519 , -0.0116559
1.48445 , -2.63608 , -0.0116598
1.48495 , -2.63697 , -0.0116637
1.48545 , -2.63786 , -0.0116677
1.48595 , -2.63875 , -0.0116716
1.48645 , -2.63964 , -0.0116755
1.48696 , -2.64053 , -0.0116795
1.48746 , -2.64142 , -0.0116834
1.48796 , -2.6423 , -0.0116873
1.48846 , -2.64319 , -0.0116913
1.48896 , -2.64408 , -0.0116952
1.48946 , -2.64497 , -0.0116991
1.48996 , -2.64586 , -0.0117031
1.49046 , -2.64675 , -0.011707
1.49096 , -2.64764 , -0.0117109
1.49146 , -2.64853 , -0.0117148
1.49196 , -2.64941 , -0.0117188
1.49246 , -2.6503 , -0.0117227
1.49296 , -2.65119 , -0.0117266
1.49346 , -2.65208 , -0.0117306
1.49396 , -2.65297 , -0.0117345
1.49446 , -2.65386 , -0.0117384
1.49496 , -2.65475 , -0.0117424
1.49546 , -2.65564 , -0.0117463
1.49597 , -2.65652 , -0.0117502
1.49647 , -2.65741 , -0.0117542
1.49697 , -2.6583 , -0.0117581
1.49747 , -2.65919 , -0.011762
1.49797 , -2.66008 , -0.011766
1.49847 , -2.66097 , -0.0117699
1.49897 , -2.66186 , -0.0117738
1.49947 , -2.66275 , -0.0117778
1.49997 , -2.66363 , -0.0117817
1.50047 , -2.66452 , -0.0117856
1.50097 , -2.66541 , -0.0117896
1.50147 , -2.6663 , -0.0117935
1.50197 , -2.66719 , -0.0117974
1.50247 , -2.66808 , -0.0118014
1.50297 , -2.66897 , -0.0118053
1.50347 , -2.66986 , -0.0118092
1.50397 , -2.67075 , -0.0118131
1.50447 , -2.67163 , -0.0118171
1.50498 , -2.67252 , -0.011821
1.50548 , -2.67341 , -0.0118249
1.50598 , -2.6743 , -0.0118289
1.50648 , -2.67519 , -0.0118328
1.50698 , -2.67608 , -0.0118367
1.50748 , -2.67697 , -0.0118407
1.50798 , -2.67786 , -0.0118446
1.50848 , -2.67874 , -0.0118485
1.50898 , -2.67963 , -0.0118525
1.50948 , -2.68052 , -0.0118564
1.50998 , -2.68141 , -0.0118603
1.51048 , -2.6823 , -0.0118643
1.51098 , -2.68319 , -0.0118682
1.51148 , -2.68408 , -0.0118721
1.51198 , -2.68497 , -0.0118761
1.51248 , -2.68585 , -0.01188
1.51298 , -2.68674 , -0.0118839
1.51348 , -2.68763 , -0.0118879
1.51398 , -2.68852 , -0.0118918
1.51449 , -2.68941 , -0.0118957
1.51499 , -2.6903 , -0.0118997
1.51549 , -2.69119 , -0.0119036
1.51599 , -2.69208 , -0.0119075
1.51649 , -2.69297 , -0.0119115
1.51699 , -2.69385 , -0.0119154
1.51749 , -2.69474 , -0.0119193
1.51799 , -2.69563 , -0.0119232
1.51849 , -2.69652 , -0.0119272
1.51899 , -2.69741 , -0.0119311
1.51949 , -2.6983 , -0.011935
1.51999 , -2.69919 , -0.011939
1.52049 , -2.70008 , -0.0119429
1.52099 , -2.70096 , -0.0119468
1.52149 , -2.70185 , -0.0119508
1.52199 , -2.70274 , -0.0119547
1.52249 , -2.70363 , -0.0119586
1.52299 , -2.70452 , -0.0119626
1.5235 , -2.70541 , -0.0119665
1.524 , -2.7063 , -0.0119704
1.5245 , -2.70719 , -0.0119744
1.525 , -2.70807 , -0.0119783
1.5255 , -2.70896 , -0.0119822
1.526 , -2.70985 , -0.0119862
1.5265 , -2.71074 , -0.0119901
1.527 , -2.71163 , -0.011994
1.5275 , -2.71252 , -0.011998
1.528 , -2.71341 , -0.0120019
1.5285 , -2.7143 , -0.0120058
1.529 , -2.71518 , -0.0120098
1.5295 , -2.71607 , -0.0120137
1.53 , -2.71696 , -0.0120176
1.5305 , -2.71785 , -0.0120215
1.531 , -2.71874 , -0.0120255
1.5315 , -2.71963 , -0.0120294
1.532 , -2.72052 , -0.0120333
1.5325 , -2.72141 , -0.0120373
1.53301 , -2.7223 , -0.0120412
1.53351 , -2.72318 , -0.0120451
1.53401 , -2.72407 , -0.0120491
1.53451 , -2.72496 , -0.012053
1.53501 , -2.72585 , -0.0120569
1.53551 , -2.72674 , -0.0120609
1.53601 , -2.72763 , -0.0120648
1.53651 , -2.72852 , -0.0120687
1.53701 , -2.72941 , -0.0120727
1.53751 , -2.73029 , -0.0120766
1.53801 , -2.73118 , -0.0120805
1.53851 , -2.73207 , -0.0120845
1.53901 , -2.73296 , -0.0120884
1.53951 , -2.73385 , -0.0120923
1.54001 , -2.73474 , -0.0120963
1.54051 , -2.73563 , -0.0121002
1.54101 , -2.73652 , -0.0121041
1.54151 , -2.73741 , -0.0121081
1.54201 , -2.73829 , -0.012112
1.54251 , -2.73918 , -0.0121159
1.54302 , -2.74007 , -0.0121198
1.54352 , -2.74096 , -0.0121238
1.54402 , -2.74185 , -0.0121277
1.54452 , -2.74274 , -0.0121316
1.54502 , -2.74363 , -0.0121356
1.54552 , -2.74452 , -0.0121395
1.54602 , -2.7454 , -0.0121434
1.54652 , -2.74629 , -0.0121474
1.54702 , -2.74718 , -0.0121513
1.54752 , -2.74807 , -0.0121552
1.54802 , -2.74896 , -0.0121592
1.54852 , -2.74985 , -0.0121631
1.54902 , -2.75074 , -0.012167
1.54952 , -2.75163 , -0.012171
1.55002 , -2.75251 , -0.0121749
1.55052 , -2.7534 , -0.0121788
1.55102 , -2.75429 , -0.0121828
1.55152 , -2.75518 , -0.0121867
1.55202 , -2.75607 , -0.0121906
1.55253 , -2.75696 , -0.0121946
1.55303 , -2.75785 , -0.0121985
1.55353 , -2.75874 , -0.0122024
1.55403 , -2.75963 , -0.0122064
1.55453 , -2.76051 , -0.0122103
1.55503 , -2.7614 , -0.0122142
1.55553 , -2.76229 , -0.0122181
1.55603 , -2.76318 , -0.0122221
1.55653 , -2.76407 , -0.012226
1.55703 , -2.76496 , -0.0122299
1.55753 , -2.76585 , -0.0122339
1.55803 , -2.76674 , -0.0122378
1.55853 , -2.76762 , -0.0122417
1.55903 , -2.76851 , -0.0122457
1.55953 , -2.7694 , -0.0122496
1.56003 , -2.77029 , -0.0122535
1.56053 , -2.77118 , -0.0122575
1.56103 , -2.77207 , -0.0122614
1.56153 , -2.77296 , -0.0122653
1.56204 , -2.77385 , -0.0122693
1.56254 , -2.77474 , -0.0122732
1.56304 , -2.77562 , -0.0122771
1.56354 , -2.77651 , -0.0122811
1.56404 , -2.7774 , -0.012285
1.56454 , -2.77829 , -0.0122889
1.56504 , -2.77918 , -0.0122929
1.56554 , -2.78007 , -0.0122968
1.56604 , -2.78096 , -0.0123007
1.56654 , -2.78185 , -0.0123047
1.56704 , -2.78273 , -0.0123086
1.56754 , -2.78362 , -0.0123125
1.56804 , -2.78451 , -0.0123164
1.56854 , -2.7854 , -0.0123204
1.56904 , -2.78629 , -0.0123243
1.56954 , -2.78718 , -0.0123282
1.57004 , -2.78807 , -0.0123322
1.57054 , -2.78896 , -0.0123361
1.57104 , -2.78985 , -0.01234
1.57154 , -2.79073 , -0.012344
1.57205 , -2.79162 , -0.0123479
1.57255 , -2.79251 , -0.0123518
1.57305 , -2.7934 , -0.0123558
1.57355 , -2.79429 , -0.0123597
1.57405 , -2.79518 , -0.0123636
1.57455 , -2.79607 , -0.0123676
1.57505 , -2.79696 , -0.0123715
1.57555 , -2.79784 , -0.0123754
1.57605 , -2.79873 , -0.0123794
1.57655 , -2.79962 , -0.0123833
1.57705 , -2.80051 , -0.0123872
1.57755 , -2.8014 , -0.0123912
1.57805 , -2.80229 , -0.0123951
1.57855 , -2.80318 , -0.012399
1.57905 , -2.80407 , -0.012403
1.57955 , -2.80496 , -0.0124069
1.58005 , -2.80584 , -0.0124108
1.58055 , -2.80673 , -0.0124148
1.58105 , -2.80762 , -0.0124187
1.58156 , -2.80851 , -0.0124226
1.58206 , -2.8094 , -0.0124265
1.58256 , -2.81029 , -0.0124305
1.58306 , -2.81118 , -0.0124344
1.58356 , -2.81207 , -0.0124383
1.58406 , -2.81295 , -0.0124423
1.58456 , -2.81384 , -0.0124462
1.58506 , -2.81473 , -0.0124501
1.58556 , -2.81562 , -0.0124541
1.58606 , -2.81651 , -0.012458
1.58656 , -2.8174 , -0.0124619
1.58706 , -2.81829 , -0.0124659
1.58756 , -2.81918 , -0.0124698
1.58806 , -2.82007 , -0.0124737
1.58856 , -2.82095 , -0.0124777
1.58906 , -2.82184 , -0.0124816
1.58956 , -2.82273 , -0.0124855
1.59006 , -2.82362 , -0.0124895
1.59056 , -2.82451 , -0.0124934
1.59107 , -2.8254 , -0.0124973
1.59157 , -2.82629 , -0.0125013
1.59207 , -2.82718 , -0.0125052
1.59257 , -2.82807 , -0.0125091
1.59307 , -2.82895 , -0.0125131
1.59357 , -2.82984 , -0.012517
1.59407 , -2.83073 , -0.0125209
1.59457 , -2.83162 , -0.0125248
1.59507 , -2.83251 , -0.0125288
1.59557 , -2.8334 , -0.0125327
1.59607 , -2.83429 , -0.0125366
1.59657 , -2.83518 , -0.0125406
1.59707 , -2.83606 , -0.0125445
1.59757 , -2.83695 , -0.0125484
1.59807 , -2.83784 , -0.0125524
1.59857 , -2.83873 , -0.0125563
1.59907 , -2.83962 , -0.0125602
1.59957 , -2.84051 , -0.0125642
1.60008 , -2.8414 , -0.0125681
1.60058 , -2.84229 , -0.012572
1.60108 , -2.84318 , -0.012576
1.60158 , -2.84406 , -0.0125799
1.60208 , -2.84495 , -0.0125838
1.60258 , -2.84584 , -0.0125878
1.60308 , -2.84673 , -0.0125917
1.60358 , -2.84762 , -0.0125956
1.60408 , -2.84851 , -0.0125996
1.60458 , -2.8494 , -0.0126035
1.60508 , -2.85029 , -0.0126074
1.60558 , -2.85117 , -0.0126114
1.60608 , -2.85206 , -0.0126153
1.60658 , -2.85295 , -0.0126192
1.60708 , -2.85384 , -0.0126231
1.60758 , -2.85473 , -0.0126271
1.60808 , -2.85562 , -0.012631
1.60858 , -2.85651 , -0.0126349
1.60909 , -2.8574 , -0.0126389
1.60959 , -2.85829 , -0.0126428
1.61009 , -2.85917 , -0.0126467
1.61059 , -2.86006 , -0.0126507
1.61109 , -2.86095 , -0.0126546
1.61159 , -2.86184 , -0.0126585
1.61209 , -2.86273 , -0.0126625
1.61259 , -2.86362 , -0.0126664
1.61309 , -2.86451 , -0.0126703
1.61359 , -2.8654 , -0.0126743
1.61409 , -2.86629 , -0.0126782
1.61459 , -2.86717 , -0.0126821
1.61509 , -2.86806 , -0.0126861
1.61559 , -2.86895 , -0.01269
1.61609 , -2.86984 , -0.0126939
1.61659 , -2.87073 , -0.0126979
1.61709 , -2.87162 , -0.0127018
1.61759 , -2.87251 , -0.0127057
1.61809 , -2.8734 , -0.0127097
1.6186 , -2.87428 , -0.0127136
1.6191 , -2.87517 , -0.0127175
1.6196 , -2.87606 , -0.0127214
1.6201 , -2.87695 , -0.0127254
1.6206 , -2.87784 , -0.0127293
1.6211 , -2.87873 , -0.0127332
1.6216 , -2.87962 , -0.0127372
1.6221 , -2.88051 , -0.0127411
1.6226 , -2.8814 , -0.012745
1.6231 , -2.88228 , -0.012749
1.6236 , -2.88317 , -0.0127529
1.6241 , -2.88406 , -0.0127568
1.6246 , -2.88495 , -0.0127608
1.6251 , -2.88584 , -0.0127647
1.6256 , -2.88673 , -0.0127686
1.6261 , -2.88762 , -0.0127726
1.6266 , -2.88851 , -0.0127765
1.62711 , -2.88939 , -0.0127804
1.62761 , -2.89028 , -0.0127844
1.62811 , -2.89117 , -0.0127883
1.62861 , -2.89206 , -0.0127922
1.62911 , -2.89295 , -0.0127962
1.62961 , -2.89384 , -0.0128001
1.63011 , -2.89473 , -0.012804
1.63061 , -2.89562 , -0.012808
1.63111 , -2.89651 , -0.0128119
1.63161 , -2.89739 , -0.0128158
1.63211 , -2.89828 , -0.0128197
1.63261 , -2.89917 , -0.0128237
1.63311 , -2.90006 , -0.0128276
1.63361 , -2.90095 , -0.0128315
1.63411 , -2.90184 , -0.0128355
1.63461 , -2.90273 , -0.0128394
1.63511 , -2.90362 , -0.0128433
1.63561 , -2.9045 , -0.0128473
1.63612 , -2.90539 , -0.0128512
1.63662 , -2.90628 , -0.0128551
1.63712 , -2.90717 , -0.0128591
1.63762 , -2.90806 , -0.012863
1.63812 , -2.90895 , -0.0128669
1.63862 , -2.90984 , -0.0128709
1.63912 , -2.91073 , -0.0128748
1.63962 , -2.91162 , -0.0128787
1.64012 , -2.9125 , -0.0128827
1.64062 , -2.91339 , -0.0128866
1.64112 , -2.91428 , -0.0128905
1.64162 , -2.91517 , -0.0128945
1.64212 , -2.91606 , -0.0128984
1.64262 , -2.91695 , -0.0129023
1.64312 , -2.91784 , -0.0129063
1.64362 , -2.91873 , -0.0129102
1.64412 , -2.91961 , -0.0129141
1.64462 , -2.9205 , -0.012918
1.64513 , -2.92139 , -0.012922
1.64563 , -2.92228 , -0.0129259
1.64613 , -2.92317 , -0.0129298
1.64663 , -2.92406 , -0.0129338
1.64713 , -2.92495 , -0.0129377
1.64763 , -2.92584 , -0.0129416
1.64813 , -2.92673 , -0.0129456
1.64863 , -2.92761 , -0.0129495
1.64913 , -2.9285 , -0.0129534
1.64963 , -2.92939 , -0.0129574
1.65013 , -2.93028 , -0.0129613
1.65063 , -2.93117 , -0.0129652
1.65113 , -2.93206 , -0.0129692
1.65163 , -2.93295 , -0.0129731
1.65213 , -2.93384 , -0.012977
1.65263 , -2.93472 , -0.012981
1.65313 , -2.93561 , -0.0129849
1.65363 , -2.9365 , -0.0129888
1.65414 , -2.93739 , -0.0129928
1.65464 , -2.93828 , -0.0129967
1.65514 , -2.93917 , -0.0130006
1.65564 , -2.94006 , -0.0130046
1.65614 , -2.94095 , -0.0130085
1.65664 , -2.94183 , -0.0130124
1.65714 , -2.94272 , -0.0130163
1.65764 , -2.94361 , -0.0130203
1.65814 , -2.9445 , -0.0130242
1.65864 , -2.94539 , -0.0130281
1.65914 , -2.94628 , -0.0130321
1.65964 , -2.94717 , -0.013036
1.66014 , -2.94806 , -0.0130399
1.66064 , -2.94895 , -0.0130439
1.66114 , -2.94983 , -0.0130478
1.66164 , -2.95072 , -0.0130517
1.66214 , -2.95161 , -0.0130557
1.66265 , -2.9525 , -0.0130596
1.66315 , -2.95339 , -0.0130635
1.66365 , -2.95428 , -0.0130675
1.66415 , -2.95517 , -0.0130714
1.66465 , -2.95606 , -0.0130753
1.66515 , -2.95694 , -0.0130793
1.66565 , -2.95783 , -0.0130832
1.66615 , -2.95872 , -0.0130871
1.66665 , -2.95961 , -0.0130911
1.66715 , -2.9605 , -0.013095
1.66765 , -2.96139 , -0.0130989
1.66815 , -2.96228 , -0.0131029
1.66865 , -2.96317 , -0.0131068
1.66915 , -2.96405 , -0.0131107
1.66965 , -2.96494 , -0.0131146
1.67015 , -2.96583 , -0.0131186
1.67065 , -2.96672 , -0.0131225
1.67115 , -2.96761 , -0.0131264
1.67166 , -2.9685 , -0.0131304
1.67216 , -2.96939 , -0.0131343
1.67266 , -2.97028 , -0.0131382
1.67316 , -2.97117 , -0.0131422
1.67366 , -2.97205 , -0.0131461
1.67416 , -2.97294 , -0.01315
1.67466 , -2.97383 , -0.013154
1.67516 , -2.97472 , -0.0131579
1.67566 , -2.97561 , -0.0131618
1.67616 , -2.9765 , -0.0131658
1.67666 , -2.97739 , -0.0131697
1.67716 , -2.97828 , -0.0131736
1.67766 , -2.97916 , -0.0131776
1.67816 , -2.98005 , -0.0131815
1.67866 , -2.98094 , -0.0131854
1.67916 , -2.98183 , -0.0131894
1.67966 , -2.98272 , -0.0131933
1.68016 , -2.98361 , -0.0131972
1.68067 , -2.9845 , -0.0132012
1.68117 , -2.98539 , -0.0132051
1.68167 , -2.98627 , -0.013209
1.68217 , -2.98716 , -0.0132129
1.68267 , -2.98805 , -0.0132169
1.68317 , -2.98894 , -0.0132208
1.68367 , -2.98983 , -0.0132247
1.68417 , -2.99072 , -0.0132287
1.68467 , -2.99161 , -0.0132326
1.68517 , -2.9925 , -0.0132365
1.68567 , -2.99339 , -0.0132405
1.68617 , -2.99427 , -0.0132444
1.68667 , -2.99516 , -0.0132483
1.68717 , -2.99605 , -0.0132523
1.68767 , -2.99694 , -0.0132562
1.68817 , -2.99783 , -0.0132601
1.68867 , -2.99872 , -0.0132641
1.68917 , -2.99961 , -0.013268
1.68968 , -3.0005 , -0.0132719
1.69018 , -3.00138 , -0.0132759
1.69068 , -3.00227 , -0.0132798
1.69118 , -3.00316 , -0.0132837
1.69168 , -3.00405 , -0.0132877
1.69218 , -3.00494 , -0.0132916
1.69268 , -3.00583 , -0.0132955
1.69318 , -3.00672 , -0.0132995
1.69368 , -3.00761 , -0.0133034
1.69418 , -3.00849 , -0.0133073
1.69468 , -3.00938 , -0.0133113
1.69518 , -3.01027 , -0.0133152
1.69568 , -3.01116 , -0.0133191
1.69618 , -3.01205 , -0.013323
1.69668 , -3.01294 , -0.013327
1.69718 , -3.01383 , -0.0133309
1.69768 , -3.01472 , -0.0133348
1.69818 , -3.0156 , -0.0133388
1.69868 , -3.01649 , -0.0133427
1.69919 , -3.01738 , -0.0133466
1.69969 , -3.01827 , -0.0133506
1.70019 , -3.01916 , -0.0133545
1.70069 , -3.02005 , -0.0133584
1.70119 , -3.02094 , -0.0133624
1.70169 , -3.02183 , -0.0133663
1.70219 , -3.02272 , -0.0133702
1.70269 , -3.0236 , -0.0133742
1.70319 , -3.02449 , -0.0133781
1.70369 , -3.02538 , -0.013382
1.70419 , -3.02627 , -0.013386
1.70469 , -3.02716 , -0.0133899
1.70519 , -3.02805 , -0.0133938
1.70569 , -3.02894 , -0.0133978
1.70619 , -3.02983 , -0.0134017
1.70669 , -3.03071 , -0.0134056
1.70719 , -3.0316 , -0.0134096
1.70769 , -3.03249 , -0.0134135
1.7082 , -3.03338 , -0.0134174
1.7087 , -3.03427 , -0.0134213
1.7092 , -3.03516 , -0.0134253
1.7097 , -3.03605 , -0.0134292
1.7102 , -3.03694 , -0.0134331
1.7107 , -3.03782 , -0.0134371
1.7112 , -3.03871 , -0.013441
1.7117 , -3.0396 , -0.0134449
1.7122 , -3.04049 , -0.0134489
1.7127 , -3.04138 , -0.0134528
1.7132 , -3.04227 , -0.0134567
1.7137 , -3.04316 , -0.0134607
1.7142 , -3.04405 , -0.0134646
1.7147 , -3.04493 , -0.0134685
1.7152 , -3.04582 , -0.0134725
1.7157 , -3.04671 , -0.0134764
1.7162 , -3.0476 , -0.0134803
1.7167 , -3.04849 , -0.0134843
1.7172 , -3.04938 , -0.0134882
1.71771 , -3.05027 , -0.0134921
1.71821 , -3.05116 , -0.0134961
1.71871 , -3.05205 , -0.0135
1.71921 , -3.05293 , -0.0135039
1.71971 , -3.05382 , -0.0135079
1.72021 , -3.05471 , -0.0135118
1.72071 , -3.0556 , -0.0135157
1.72121 , -3.05649 , -0.0135196
1.72171 , -3.05738 , -0.0135236
1.72221 , -3.05827 , -0.0135275
1.72271 , -3.05916 , -0.0135314
1.72321 , -3.06004 , -0.0135354
1.72371 , -3.06093 , -0.0135393
1.72421 , -3.06182 , -0.0135432
1.72471 , -3.06271 , -0.0135472
1.72521 , -3.0636 , -0.0135511
1.72571 , -3.06449 , -0.013555
1.72621 , -3.06538 , -0.013559
1.72671 , -3.06627 , -0.0135629
1.72722 , -3.06715 , -0.0135668
1.72772 , -3.06804 , -0.0135708
1.72822 , -3.06893 , -0.0135747
1.72872 , -3.06982 , -0.0135786
1.72922 , -3.07071 , -0.0135826
1.72972 , -3.0716 , -0.0135865
1.73022 , -3.07249 , -0.0135904
1.73072 , -3.07338 , -0.0135944
1.73122 , -3.07426 , -0.0135983
1.73172 , -3.07515 , -0.0136022
1.73222 , -3.07604 , -0.0136062
1.73272 , -3.07693 , -0.0136101
1.73322 , -3.07782 , -0.013614
1.73372 , -3.07871 , -0.0136179
1.73422 , -3.0796 , -0.0136219
1.73472 , -3.08049 , -0.0136258
1.73522 , -3.08138 , -0.0136297
1.73572 , -3.08226 , -0.0136337
1.73622 , -3.08315 , -0.0136376
1.73673 , -3.08404 , -0.0136415
1.73723 , -3.08493 , -0.0136455
1.73773 , -3.08582 , -0.0136494
1.73823 , -3.08671 , -0.0136533
1.73873 , -3.0876 , -0.0136573
1.73923 , -3.08849 , -0.0136612
