x , y , z
-0.798737 , -0.603554 , 0.000678958
-0.787963 , -0.617326 , 0.000679632
-0.776948 , -0.630901 , 0.000680294
-0.765696 , -0.644277 , 0.000680942
-0.754211 , -0.657448 , 0.000681577
-0.742496 , -0.670412 , 0.000682199
-0.730555 , -0.683164 , 0.000682808
-0.718393 , -0.695699 , 0.000683403
-0.706012 , -0.708015 , 0.000683984
-0.693418 , -0.720108 , 0.000684551
-0.680614 , -0.731974 , 0.000685105
-0.667604 , -0.743609 , 0.000685645
-0.654394 , -0.75501 , 0.000686171
-0.640986 , -0.766173 , 0.000686682
-0.627385 , -0.777096 , 0.00068718
-0.613596 , -0.787774 , 0.000687663
-0.599624 , -0.798205 , 0.000688132
-0.585472 , -0.808386 , 0.000688586
-0.571145 , -0.818314 , 0.000689026
-0.556648 , -0.827985 , 0.000689452
-0.541985 , -0.837397 , 0.000689862
-0.527162 , -0.846547 , 0.000690259
-0.512182 , -0.855432 , 0.00069064
-0.497052 , -0.864051 , 0.000691007
-0.481774 , -0.8724 , 0.00069136
-0.466355 , -0.880476 , 0.000691697
-0.4508 , -0.888279 , 0.00069202
-0.435112 , -0.895805 , 0.000692328
-0.419298 , -0.903052 , 0.000692621
-0.403362 , -0.910019 , 0.000692899
-0.387309 , -0.916703 , 0.000693163
-0.371144 , -0.923102 , 0.000693411
-0.354873 , -0.929216 , 0.000693645
-0.3385 , -0.935041 , 0.000693864
-0.322031 , -0.940576 , 0.000694069
-0.305471 , -0.945821 , 0.000694258
-0.288824 , -0.950773 , 0.000694433
-0.272097 , -0.955432 , 0.000694593
-0.255294 , -0.959796 , 0.000694739
-0.238421 , -0.963863 , 0.000694869
-0.221482 , -0.967634 , 0.000694986
-0.204484 , -0.971106 , 0.000695087
-0.187431 , -0.97428 , 0.000695174
-0.170328 , -0.977154 , 0.000695247
-0.153182 , -0.979728 , 0.000695305
-0.135997 , -0.982002 , 0.000695349
-0.118778 , -0.983974 , 0.000695379
-0.101531 , -0.985644 , 0.000695394
-0.0842614 , -0.987013 , 0.000695396
-0.066974 , -0.98808 , 0.000695383
-0.0496744 , -0.988844 , 0.000695357
-0.0323677 , -0.989307 , 0.000695316
-0.0150594 , -0.989467 , 0.000695262
0.00224548 , -0.989326 , 0.000695194
0.0195415 , -0.988883 , 0.000695113
0.0368235 , -0.988139 , 0.000695018
0.0540862 , -0.987094 , 0.00069491
0.0713244 , -0.98575 , 0.000694789
0.0885328 , -0.984106 , 0.000694654
0.105706 , -0.982163 , 0.000694507
0.12284 , -0.979922 , 0.000694346
0.139928 , -0.977385 , 0.000694173
0.156966 , -0.974551 , 0.000693988
0.173948 , -0.971423 , 0.000693789
0.19087 , -0.968001 , 0.000693579
0.207726 , -0.964286 , 0.000693356
0.224512 , -0.960281 , 0.000693122
0.241222 , -0.955986 , 0.000692875
0.257851 , -0.951403 , 0.000692617
0.274395 , -0.946533 , 0.000692347
0.290848 , -0.941379 , 0.000692065
0.307207 , -0.935942 , 0.000691773
0.323465 , -0.930224 , 0.000691469
0.339618 , -0.924227 , 0.000691154
0.355661 , -0.917953 , 0.000690829
0.37159 , -0.911403 , 0.000690493
0.387401 , -0.904581 , 0.000690147
0.403087 , -0.897489 , 0.00068979
0.418645 , -0.890128 , 0.000689424
0.434071 , -0.882501 , 0.000689047
0.449359 , -0.874611 , 0.000688661
0.464506 , -0.866461 , 0.000688265
0.479507 , -0.858052 , 0.000687861
0.494357 , -0.849388 , 0.000687447
0.509052 , -0.840472 , 0.000687024
0.523589 , -0.831305 , 0.000686592
0.537963 , -0.821892 , 0.000686152
0.552169 , -0.812236 , 0.000685704
0.566205 , -0.802338 , 0.000685248
0.580065 , -0.792203 , 0.000684784
0.593745 , -0.781833 , 0.000684312
0.607243 , -0.771233 , 0.000683833
0.620554 , -0.760404 , 0.000683346
0.633674 , -0.749351 , 0.000682853
0.6466 , -0.738077 , 0.000682352
0.659328 , -0.726585 , 0.000681846
0.671854 , -0.71488 , 0.000681333
0.684175 , -0.702964 , 0.000680813
0.696287 , -0.690841 , 0.000680288
0.708188 , -0.678516 , 0.000679757
0.719873 , -0.665991 , 0.000679221
0.73134 , -0.653271 , 0.00067868
0.742586 , -0.64036 , 0.000678133
0.753606 , -0.627261 , 0.000677582
0.764399 , -0.613979 , 0.000677027
0.774961 , -0.600517 , 0.000676467
0.78529 , -0.586879 , 0.000675903
0.795382 , -0.57307 , 0.000675335
0.805235 , -0.559094 , 0.000674764
0.814846 , -0.544955 , 0.000674189
0.824212 , -0.530658 , 0.000673611
0.833332 , -0.516206 , 0.00067303
0.842203 , -0.501603 , 0.000672447
0.850821 , -0.486855 , 0.000671861
0.859186 , -0.471966 , 0.000671274
0.867294 , -0.45694 , 0.000670684
0.875144 , -0.441781 , 0.000670092
0.882734 , -0.426494 , 0.0006695
0.890061 , -0.411083 , 0.000668905
0.897124 , -0.395554 , 0.00066831
0.903921 , -0.37991 , 0.000667715
0.91045 , -0.364156 , 0.000667118
0.916709 , -0.348297 , 0.000666522
0.922698 , -0.332338 , 0.000665925
0.928413 , -0.316282 , 0.000665329
0.933855 , -0.300136 , 0.000664733
0.939021 , -0.283903 , 0.000664138
0.943911 , -0.267588 , 0.000663544
0.948523 , -0.251196 , 0.000662951
0.952856 , -0.234732 , 0.000662359
0.956909 , -0.2182 , 0.000661769
0.960682 , -0.201605 , 0.000661181
0.964172 , -0.184953 , 0.000660595
0.967381 , -0.168247 , 0.000660011
0.970306 , -0.151493 , 0.00065943
0.972947 , -0.134695 , 0.000658852
0.975304 , -0.117858 , 0.000658276
0.977376 , -0.100988 , 0.000657704
0.979163 , -0.0840879 , 0.000657136
0.980665 , -0.0671637 , 0.000656571
0.981881 , -0.0502201 , 0.00065601
0.982812 , -0.0332616 , 0.000655453
0.983456 , -0.0162933 , 0.0006549
0.983815 , 0.000680188 , 0.000654352
0.983888 , 0.017654 , 0.000653809
0.983676 , 0.0346233 , 0.000653271
0.983179 , 0.0515834 , 0.000652738
0.982397 , 0.0685294 , 0.000652211
0.981331 , 0.0854566 , 0.000651689
0.979981 , 0.10236 , 0.000651173
0.978347 , 0.119236 , 0.000650663
0.976431 , 0.136078 , 0.000650159
0.974233 , 0.152883 , 0.000649662
0.971755 , 0.169645 , 0.000649171
0.968996 , 0.186361 , 0.000648687
0.965958 , 0.203024 , 0.000648211
0.962642 , 0.219632 , 0.000647741
0.959049 , 0.236178 , 0.000647279
0.95518 , 0.252659 , 0.000646825
0.951037 , 0.26907 , 0.000646378
0.946621 , 0.285406 , 0.000645939
0.941933 , 0.301663 , 0.000645509
0.936975 , 0.317837 , 0.000645087
0.931748 , 0.333922 , 0.000644673
0.926254 , 0.349916 , 0.000644268
0.920496 , 0.365812 , 0.000643872
0.914473 , 0.381607 , 0.000643485
0.908189 , 0.397297 , 0.000643107
0.901646 , 0.412877 , 0.000642738
0.894845 , 0.428343 , 0.000642379
0.887788 , 0.443691 , 0.00064203
0.880477 , 0.458916 , 0.000641691
0.872916 , 0.474015 , 0.000641361
0.865105 , 0.488983 , 0.000641042
0.857048 , 0.503817 , 0.000640733
0.848746 , 0.518512 , 0.000640434
0.840203 , 0.533065 , 0.000640146
0.83142 , 0.547471 , 0.000639868
0.822401 , 0.561726 , 0.000639601
0.813147 , 0.575828 , 0.000639346
0.803662 , 0.589771 , 0.000639101
0.793948 , 0.603553 , 0.000638868
0.784008 , 0.617169 , 0.000638645
0.773846 , 0.630616 , 0.000638435
0.763463 , 0.643891 , 0.000638236
0.752863 , 0.656989 , 0.000638048
0.74205 , 0.669908 , 0.000637872
0.731025 , 0.682644 , 0.000637709
0.719792 , 0.695193 , 0.000637557
0.708355 , 0.707552 , 0.000637417
0.696717 , 0.719719 , 0.000637289
0.684881 , 0.731689 , 0.000637174
0.67285 , 0.74346 , 0.000637071
0.660628 , 0.755029 , 0.00063698
0.648217 , 0.766392 , 0.000636902
0.635623 , 0.777546 , 0.000636836
0.622848 , 0.788489 , 0.000636783
0.609895 , 0.799218 , 0.000636743
0.596769 , 0.80973 , 0.000636716
0.583474 , 0.820022 , 0.000636701
0.570012 , 0.830091 , 0.000636699
0.556387 , 0.839936 , 0.000636711
0.542604 , 0.849553 , 0.000636735
0.528666 , 0.85894 , 0.000636772
0.514577 , 0.868094 , 0.000636823
0.500341 , 0.877014 , 0.000636886
0.485962 , 0.885696 , 0.000636963
0.471443 , 0.894139 , 0.000637053
0.45679 , 0.902341 , 0.000637157
0.442005 , 0.910298 , 0.000637273
0.427094 , 0.918011 , 0.000637403
0.412059 , 0.925475 , 0.000637546
0.396906 , 0.932691 , 0.000637703
0.381638 , 0.939654 , 0.000637873
0.366259 , 0.946365 , 0.000638056
0.350774 , 0.952821 , 0.000638252
0.335187 , 0.959021 , 0.000638462
0.319502 , 0.964963 , 0.000638686
0.303723 , 0.970646 , 0.000638922
0.287856 , 0.976068 , 0.000639172
0.271903 , 0.981228 , 0.000639436
0.255869 , 0.986124 , 0.000639713
0.23976 , 0.990756 , 0.000640003
0.223578 , 0.995122 , 0.000640306
0.207329 , 0.999222 , 0.000640623
0.191016 , 1.00305 , 0.000640952
0.174645 , 1.00662 , 0.000641295
0.15822 , 1.00991 , 0.000641652
0.141744 , 1.01293 , 0.000642021
0.125223 , 1.01569 , 0.000642403
0.108661 , 1.01817 , 0.000642799
0.0920624 , 1.02038 , 0.000643207
0.0754315 , 1.02231 , 0.000643628
0.058773 , 1.02398 , 0.000644062
0.0420911 , 1.02537 , 0.000644509
0.0253905 , 1.02649 , 0.000644969
0.00867561 , 1.02733 , 0.000645442
-0.00804917 , 1.0279 , 0.000645927
-0.0247793 , 1.02819 , 0.000646424
-0.0415104 , 1.02822 , 0.000646934
-0.058238 , 1.02796 , 0.000647457
-0.0749575 , 1.02744 , 0.000647991
-0.0916647 , 1.02664 , 0.000648538
-0.108355 , 1.02557 , 0.000649098
-0.125024 , 1.02422 , 0.000649669
-0.141667 , 1.02261 , 0.000650252
-0.15828 , 1.02072 , 0.000650847
-0.174858 , 1.01856 , 0.000651453
-0.191398 , 1.01613 , 0.000652071
-0.207894 , 1.01343 , 0.000652701
-0.224343 , 1.01046 , 0.000653342
-0.240739 , 1.00722 , 0.000653995
-0.257079 , 1.00372 , 0.000654659
-0.273358 , 0.999952 , 0.000655333
-0.289572 , 0.995918 , 0.000656019
-0.305717 , 0.99162 , 0.000656716
-0.321789 , 0.987059 , 0.000657423
-0.337782 , 0.982237 , 0.000658141
-0.353694 , 0.977155 , 0.000658869
-0.369519 , 0.971815 , 0.000659608
-0.385254 , 0.966218 , 0.000660356
-0.400895 , 0.960365 , 0.000661115
-0.416437 , 0.954258 , 0.000661884
-0.431876 , 0.947899 , 0.000662662
-0.447209 , 0.94129 , 0.00066345
-0.46243 , 0.934432 , 0.000664248
-0.477537 , 0.927327 , 0.000665054
-0.492525 , 0.919978 , 0.00066587
-0.507391 , 0.912385 , 0.000666695
-0.52213 , 0.904552 , 0.000667528
-0.536738 , 0.89648 , 0.000668371
-0.551212 , 0.888172 , 0.000669221
-0.565548 , 0.87963 , 0.00067008
-0.579743 , 0.870856 , 0.000670948
-0.593791 , 0.861852 , 0.000671823
-0.607691 , 0.852621 , 0.000672706
-0.621437 , 0.843165 , 0.000673597
-0.635027 , 0.833487 , 0.000674495
-0.648458 , 0.82359 , 0.0006754
-0.661724 , 0.813476 , 0.000676313
-0.674824 , 0.803148 , 0.000677232
-0.687753 , 0.792608 , 0.000678158
-0.700508 , 0.78186 , 0.000679091
-0.713086 , 0.770906 , 0.00068003
-0.725484 , 0.759749 , 0.000680976
-0.737698 , 0.748392 , 0.000681927
-0.749725 , 0.736838 , 0.000682884
-0.761562 , 0.725091 , 0.000683847
-0.773206 , 0.713153 , 0.000684815
-0.784654 , 0.701028 , 0.000685788
-0.795903 , 0.688718 , 0.000686767
-0.80695 , 0.676227 , 0.00068775
-0.817791 , 0.663559 , 0.000688738
-0.828425 , 0.650716 , 0.00068973
-0.838848 , 0.637702 , 0.000690727
-0.849058 , 0.624521 , 0.000691727
-0.859052 , 0.611175 , 0.000692732
-0.868827 , 0.597669 , 0.000693739
-0.878381 , 0.584006 , 0.000694751
-0.887712 , 0.57019 , 0.000695766
-0.896816 , 0.556224 , 0.000696783
-0.905692 , 0.542112 , 0.000697804
-0.914337 , 0.527858 , 0.000698827
-0.922749 , 0.513465 , 0.000699852
-0.930925 , 0.498938 , 0.000700879
-0.938864 , 0.484279 , 0.000701909
-0.946564 , 0.469493 , 0.00070294
-0.954022 , 0.454585 , 0.000703973
-0.961236 , 0.439557 , 0.000705007
-0.968205 , 0.424413 , 0.000706042
-0.974927 , 0.409159 , 0.000707079
-0.9814 , 0.393797 , 0.000708115
-0.987622 , 0.378331 , 0.000709153
-0.993591 , 0.362767 , 0.00071019
-0.999307 , 0.347107 , 0.000711228
-1.00477 , 0.331357 , 0.000712265
-1.00997 , 0.315519 , 0.000713302
-1.01492 , 0.299599 , 0.000714339
-1.0196 , 0.283601 , 0.000715375
-1.02402 , 0.267528 , 0.000716409
-1.02819 , 0.251385 , 0.000717443
-1.03209 , 0.235176 , 0.000718475
-1.03572 , 0.218906 , 0.000719505
-1.03909 , 0.202578 , 0.000720534
-1.04219 , 0.186198 , 0.00072156
-1.04503 , 0.169768 , 0.000722584
-1.0476 , 0.153295 , 0.000723606
-1.0499 , 0.136781 , 0.000724625
-1.05193 , 0.120232 , 0.000725641
-1.05369 , 0.103651 , 0.000726654
-1.05519 , 0.0870435 , 0.000727664
-1.05641 , 0.0704134 , 0.00072867
-1.05736 , 0.053765 , 0.000729672
-1.05804 , 0.0371029 , 0.000730671
-1.05844 , 0.0204314 , 0.000731665
-1.05858 , 0.00375485 , 0.000732655
-1.05845 , -0.0129223 , 0.000733641
-1.05804 , -0.0295957 , 0.000734621
-1.05736 , -0.0462608 , 0.000735597
-1.05641 , -0.0629134 , 0.000736568
-1.05519 , -0.079549 , 0.000737533
-1.05369 , -0.0961633 , 0.000738493
-1.05193 , -0.112752 , 0.000739447
-1.0499 , -0.12931 , 0.000740395
-1.0476 , -0.145834 , 0.000741337
-1.04502 , -0.162318 , 0.000742273
-1.04218 , -0.17876 , 0.000743202
-1.03907 , -0.195154 , 0.000744125
-1.0357 , -0.211496 , 0.000745041
-1.03205 , -0.227781 , 0.000745949
-1.02815 , -0.244006 , 0.000746851
-1.02397 , -0.260166 , 0.000747745
-1.01954 , -0.276257 , 0.000748631
-1.01484 , -0.292274 , 0.00074951
-1.00988 , -0.308213 , 0.000750381
-1.00466 , -0.324071 , 0.000751244
-0.999187 , -0.339842 , 0.000752098
-0.993452 , -0.355522 , 0.000752944
-0.987462 , -0.371108 , 0.000753781
-0.981218 , -0.386595 , 0.00075461
-0.974721 , -0.40198 , 0.00075543
-0.967973 , -0.417257 , 0.00075624
-0.960976 , -0.432423 , 0.000757042
-0.953731 , -0.447473 , 0.000757834
-0.946241 , -0.462405 , 0.000758616
-0.938507 , -0.477213 , 0.000759389
-0.930531 , -0.491894 , 0.000760152
-0.922315 , -0.506444 , 0.000760905
-0.913862 , -0.520858 , 0.000761647
-0.905174 , -0.535134 , 0.00076238
-0.896252 , -0.549267 , 0.000763102
-0.8871 , -0.563253 , 0.000763813
-0.877719 , -0.577088 , 0.000764514
-0.868112 , -0.59077 , 0.000765204
-0.858281 , -0.604294 , 0.000765883
-0.848229 , -0.617656 , 0.000766551
-0.837958 , -0.630853 , 0.000767208
-0.827472 , -0.643881 , 0.000767854
-0.816773 , -0.656737 , 0.000768488
-0.805863 , -0.669417 , 0.00076911
-0.794746 , -0.681917 , 0.000769721
-0.783424 , -0.694235 , 0.00077032
-0.7719 , -0.706367 , 0.000770908
-0.760178 , -0.71831 , 0.000771483
-0.74826 , -0.73006 , 0.000772046
-0.73615 , -0.741614 , 0.000772598
-0.72385 , -0.752969 , 0.000773137
-0.711364 , -0.764121 , 0.000773663
-0.698695 , -0.775069 , 0.000774177
-0.685847 , -0.785808 , 0.000774679
-0.672822 , -0.796336 , 0.000775168
-0.659625 , -0.806649 , 0.000775645
-0.646258 , -0.816746 , 0.000776109
-0.632725 , -0.826622 , 0.00077656
-0.619031 , -0.836276 , 0.000776998
-0.605177 , -0.845705 , 0.000777423
-0.591169 , -0.854905 , 0.000777835
-0.57701 , -0.863875 , 0.000778235
-0.562703 , -0.872611 , 0.000778621
-0.548252 , -0.881113 , 0.000778994
-0.533661 , -0.889376 , 0.000779354
-0.518934 , -0.897398 , 0.000779701
-0.504075 , -0.905178 , 0.000780034
-0.489088 , -0.912713 , 0.000780354
-0.473977 , -0.920001 , 0.000780661
-0.458746 , -0.92704 , 0.000780954
-0.443398 , -0.933827 , 0.000781234
-0.427938 , -0.940362 , 0.000781501
-0.412371 , -0.946641 , 0.000781754
-0.3967 , -0.952663 , 0.000781994
-0.380929 , -0.958427 , 0.000782221
-0.365063 , -0.96393 , 0.000782434
-0.349106 , -0.969171 , 0.000782633
-0.333062 , -0.974149 , 0.000782819
-0.316936 , -0.978861 , 0.000782992
-0.300731 , -0.983307 , 0.000783151
-0.284453 , -0.987485 , 0.000783297
-0.268105 , -0.991394 , 0.000783429
-0.251693 , -0.995032 , 0.000783548
-0.23522 , -0.998398 , 0.000783654
-0.218691 , -1.00149 , 0.000783746
-0.20211 , -1.00431 , 0.000783825
-0.185482 , -1.00686 , 0.000783891
-0.168812 , -1.00913 , 0.000783943
-0.152104 , -1.01112 , 0.000783983
-0.135362 , -1.01284 , 0.000784009
-0.118592 , -1.01428 , 0.000784022
-0.101797 , -1.01544 , 0.000784022
-0.084982 , -1.01632 , 0.000784009
-0.0681522 , -1.01692 , 0.000783983
-0.051312 , -1.01725 , 0.000783944
-0.0344658 , -1.01729 , 0.000783892
-0.0176183 , -1.01706 , 0.000783828
-0.000774221 , -1.01654 , 0.000783751
0.0160619 , -1.01574 , 0.000783661
0.0328853 , -1.01467 , 0.000783559
0.0496914 , -1.01331 , 0.000783444
0.0664756 , -1.01167 , 0.000783317
0.0832331 , -1.00976 , 0.000783178
0.0999595 , -1.00756 , 0.000783027
0.11665 , -1.00509 , 0.000782863
0.1333 , -1.00234 , 0.000782688
0.149905 , -0.99931 , 0.0007825
0.16646 , -0.996004 , 0.000782301
0.18296 , -0.992421 , 0.000782091
0.199402 , -0.988563 , 0.000781868
0.215779 , -0.984431 , 0.000781635
0.232089 , -0.980024 , 0.00078139
0.248326 , -0.975346 , 0.000781134
0.264485 , -0.970395 , 0.000780867
0.280563 , -0.965174 , 0.000780589
0.296554 , -0.959684 , 0.0007803
0.312454 , -0.953927 , 0.00078
0.328258 , -0.947903 , 0.00077969
0.343963 , -0.941614 , 0.00077937
0.359563 , -0.935062 , 0.000779039
0.375054 , -0.928249 , 0.000778699
0.390432 , -0.921175 , 0.000778348
0.405692 , -0.913843 , 0.000777988
0.42083 , -0.906255 , 0.000777618
0.435842 , -0.898413 , 0.000777239
0.450723 , -0.890318 , 0.00077685
0.465469 , -0.881973 , 0.000776453
0.480076 , -0.87338 , 0.000776046
0.494539 , -0.864542 , 0.000775631
0.508855 , -0.855459 , 0.000775207
0.523019 , -0.846136 , 0.000774774
0.537027 , -0.836573 , 0.000774334
0.550876 , -0.826775 , 0.000773885
0.56456 , -0.816743 , 0.000773428
0.578076 , -0.80648 , 0.000772964
0.591421 , -0.795988 , 0.000772493
0.604589 , -0.785271 , 0.000772014
0.617578 , -0.774332 , 0.000771528
0.630384 , -0.763173 , 0.000771035
0.643002 , -0.751797 , 0.000770535
0.655429 , -0.740207 , 0.000770029
0.667662 , -0.728407 , 0.000769516
0.679696 , -0.7164 , 0.000768998
0.691528 , -0.704189 , 0.000768473
0.703155 , -0.691777 , 0.000767943
0.714572 , -0.679167 , 0.000767408
0.725778 , -0.666364 , 0.000766867
0.736767 , -0.65337 , 0.000766321
0.747538 , -0.640189 , 0.00076577
0.758087 , -0.626825 , 0.000765215
0.76841 , -0.613281 , 0.000764655
0.778504 , -0.599561 , 0.000764092
0.788366 , -0.58567 , 0.000763524
0.797994 , -0.57161 , 0.000762953
0.807385 , -0.557386 , 0.000762378
0.816534 , -0.543001 , 0.0007618
0.82544 , -0.52846 , 0.000761218
0.834101 , -0.513767 , 0.000760635
0.842512 , -0.498925 , 0.000760048
0.850671 , -0.48394 , 0.000759459
0.858577 , -0.468814 , 0.000758868
0.866226 , -0.453553 , 0.000758276
0.873616 , -0.438161 , 0.000757681
0.880745 , -0.422642 , 0.000757086
0.887611 , -0.407 , 0.000756489
0.89421 , -0.39124 , 0.000755891
0.900542 , -0.375366 , 0.000755293
0.906603 , -0.359383 , 0.000754694
0.912393 , -0.343295 , 0.000754095
0.917908 , -0.327108 , 0.000753496
0.923148 , -0.310825 , 0.000752897
0.92811 , -0.294451 , 0.000752299
0.932794 , -0.277991 , 0.000751702
0.937196 , -0.26145 , 0.000751106
0.941316 , -0.244832 , 0.000750511
0.945153 , -0.228142 , 0.000749917
0.948704 , -0.211386 , 0.000749325
0.951969 , -0.194567 , 0.000748735
0.954946 , -0.177691 , 0.000748148
0.957635 , -0.160763 , 0.000747563
0.960034 , -0.143787 , 0.00074698
0.962142 , -0.126769 , 0.000746401
0.963959 , -0.109713 , 0.000745825
0.965483 , -0.0926247 , 0.000745252
0.966715 , -0.0755087 , 0.000744683
0.967653 , -0.0583702 , 0.000744118
0.968296 , -0.0412142 , 0.000743557
0.968645 , -0.0240458 , 0.000743
0.968699 , -0.00686989 , 0.000742448
0.968458 , 0.0103083 , 0.000741901
0.967922 , 0.0274838 , 0.000741359
0.96709 , 0.0446515 , 0.000740822
0.965962 , 0.0618062 , 0.000740291
0.964539 , 0.078943 , 0.000739766
0.962821 , 0.0960566 , 0.000739246
0.960808 , 0.113142 , 0.000738733
0.9585 , 0.130194 , 0.000738226
0.955898 , 0.147208 , 0.000737726
0.953002 , 0.164178 , 0.000737233
0.949814 , 0.1811 , 0.000736747
0.946333 , 0.197967 , 0.000736269
0.94256 , 0.214777 , 0.000735798
0.938497 , 0.231522 , 0.000735335
0.934144 , 0.248198 , 0.000734879
0.929502 , 0.264801 , 0.000734432
0.924573 , 0.281324 , 0.000733994
0.919357 , 0.297764 , 0.000733564
0.913857 , 0.314114 , 0.000733143
0.908073 , 0.330371 , 0.000732731
0.902007 , 0.346528 , 0.000732328
0.895661 , 0.362582 , 0.000731935
0.889035 , 0.378527 , 0.000731551
0.882133 , 0.394358 , 0.000731177
0.874956 , 0.410071 , 0.000730813
0.867505 , 0.42566 , 0.000730459
0.859783 , 0.441121 , 0.000730116
0.851792 , 0.456449 , 0.000729783
0.843534 , 0.471639 , 0.000729461
0.835012 , 0.486687 , 0.00072915
0.826227 , 0.501588 , 0.00072885
0.817182 , 0.516337 , 0.000728562
0.80788 , 0.53093 , 0.000728284
0.798324 , 0.545362 , 0.000728019
0.788515 , 0.559628 , 0.000727765
0.778457 , 0.573725 , 0.000727523
0.768153 , 0.587647 , 0.000727293
0.757606 , 0.60139 , 0.000727075
0.746818 , 0.614951 , 0.00072687
0.735792 , 0.628324 , 0.000726677
0.724533 , 0.641505 , 0.000726497
0.713042 , 0.654491 , 0.00072633
0.701325 , 0.667277 , 0.000726175
0.689382 , 0.679859 , 0.000726034
0.67722 , 0.692233 , 0.000725905
0.66484 , 0.704395 , 0.00072579
0.652247 , 0.716341 , 0.000725689
0.639443 , 0.728068 , 0.000725601
0.626434 , 0.739571 , 0.000725526
0.613223 , 0.750847 , 0.000725466
0.599813 , 0.761892 , 0.000725419
0.586209 , 0.772703 , 0.000725386
0.572415 , 0.783276 , 0.000725367
0.558435 , 0.793608 , 0.000725362
0.544272 , 0.803695 , 0.000725371
0.529932 , 0.813534 , 0.000725395
0.515419 , 0.823121 , 0.000725433
0.500736 , 0.832455 , 0.000725485
0.485888 , 0.84153 , 0.000725552
0.470881 , 0.850346 , 0.000725633
0.455717 , 0.858898 , 0.000725729
0.440403 , 0.867183 , 0.00072584
0.424942 , 0.8752 , 0.000725965
0.409339 , 0.882945 , 0.000726105
0.3936 , 0.890415 , 0.00072626
0.377728 , 0.897609 , 0.000726429
0.361729 , 0.904523 , 0.000726614
0.345607 , 0.911156 , 0.000726813
0.329367 , 0.917505 , 0.000727027
0.313016 , 0.923567 , 0.000727256
0.296556 , 0.929342 , 0.0007275
0.279994 , 0.934826 , 0.000727759
0.263335 , 0.940018 , 0.000728033
0.246583 , 0.944916 , 0.000728322
0.229745 , 0.949518 , 0.000728625
0.212825 , 0.953823 , 0.000728944
0.195828 , 0.957829 , 0.000729277
0.178759 , 0.961534 , 0.000729625
0.161625 , 0.964938 , 0.000729989
0.14443 , 0.968038 , 0.000730366
0.12718 , 0.970835 , 0.000730759
0.10988 , 0.973326 , 0.000731166
0.0925355 , 0.975511 , 0.000731589
0.0751519 , 0.977388 , 0.000732025
0.0577347 , 0.978958 , 0.000732476
0.0402894 , 0.980219 , 0.000732942
0.0228215 , 0.98117 , 0.000733422
0.00533643 , 0.981812 , 0.000733917
-0.0121602 , 0.982144 , 0.000734426
-0.029663 , 0.982165 , 0.000734949
-0.0471663 , 0.981875 , 0.000735486
-0.0646646 , 0.981275 , 0.000736037
-0.0821524 , 0.980363 , 0.000736602
-0.0996241 , 0.979141 , 0.000737181
-0.117074 , 0.977609 , 0.000737774
-0.134497 , 0.975766 , 0.000738381
-0.151887 , 0.973613 , 0.000739001
-0.169239 , 0.971151 , 0.000739634
-0.186547 , 0.968381 , 0.000740281
-0.203805 , 0.965302 , 0.000740941
-0.221009 , 0.961916 , 0.000741613
-0.238152 , 0.958224 , 0.000742299
-0.25523 , 0.954226 , 0.000742998
-0.272236 , 0.949924 , 0.000743709
-0.289165 , 0.945319 , 0.000744433
-0.306011 , 0.940413 , 0.000745169
-0.322771 , 0.935205 , 0.000745917
-0.339436 , 0.9297 , 0.000746677
-0.356004 , 0.923896 , 0.000747449
-0.372467 , 0.917798 , 0.000748233
-0.388822 , 0.911405 , 0.000749028
-0.405061 , 0.904721 , 0.000749835
-0.421181 , 0.897747 , 0.000750653
-0.437176 , 0.890485 , 0.000751481
-0.453041 , 0.882937 , 0.000752321
-0.468771 , 0.875107 , 0.000753171
-0.48436 , 0.866995 , 0.000754032
-0.499803 , 0.858604 , 0.000754903
-0.515096 , 0.849938 , 0.000755783
-0.530233 , 0.840999 , 0.000756674
-0.54521 , 0.831789 , 0.000757574
-0.560021 , 0.822311 , 0.000758484
-0.574662 , 0.812569 , 0.000759402
-0.589128 , 0.802564 , 0.00076033
-0.603414 , 0.792302 , 0.000761267
-0.617516 , 0.781783 , 0.000762212
-0.631428 , 0.771013 , 0.000763165
-0.645147 , 0.759994 , 0.000764126
-0.658667 , 0.748729 , 0.000765095
-0.671985 , 0.737223 , 0.000766072
-0.685096 , 0.725478 , 0.000767056
-0.697995 , 0.7135 , 0.000768047
-0.710679 , 0.70129 , 0.000769045
-0.723143 , 0.688853 , 0.00077005
-0.735383 , 0.676194 , 0.000771061
-0.747395 , 0.663316 , 0.000772078
-0.759175 , 0.650223 , 0.000773101
-0.770719 , 0.636919 , 0.000774129
-0.782023 , 0.623409 , 0.000775163
-0.793084 , 0.609697 , 0.000776202
-0.803897 , 0.595787 , 0.000777246
-0.81446 , 0.581684 , 0.000778294
-0.824769 , 0.567392 , 0.000779347
-0.834819 , 0.552916 , 0.000780404
-0.844609 , 0.53826 , 0.000781464
-0.854135 , 0.52343 , 0.000782528
-0.863393 , 0.50843 , 0.000783595
-0.87238 , 0.493264 , 0.000784666
-0.881094 , 0.477938 , 0.000785738
-0.889531 , 0.462457 , 0.000786814
-0.897689 , 0.446825 , 0.000787891
-0.905564 , 0.431048 , 0.00078897
-0.913155 , 0.415131 , 0.000790051
-0.920459 , 0.399079 , 0.000791133
-0.927473 , 0.382896 , 0.000792217
