x , y , z
-0.0188957 , 0.00384738 , 0.000436825
-0.018904 , 0.00384538 , 0.000437055
-0.0189124 , 0.00384337 , 0.000437285
-0.0189207 , 0.00384136 , 0.000437514
-0.018929 , 0.00383935 , 0.000437744
-0.0189374 , 0.00383735 , 0.000437974
-0.0189457 , 0.00383534 , 0.000438204
-0.018954 , 0.00383334 , 0.000438434
-0.0189624 , 0.00383133 , 0.000438664
-0.0189707 , 0.00382933 , 0.000438894
-0.018979 , 0.00382733 , 0.000439124
-0.0189874 , 0.00382533 , 0.000439354
-0.0189957 , 0.00382333 , 0.000439583
-0.019004 , 0.00382133 , 0.000439813
-0.0190124 , 0.00381933 , 0.000440043
-0.0190207 , 0.00381734 , 0.000440273
-0.019029 , 0.00381534 , 0.000440503
-0.0190374 , 0.00381335 , 0.000440733
-0.0190457 , 0.00381135 , 0.000440963
-0.019054 , 0.00380936 , 0.000441193
-0.0190624 , 0.00380737 , 0.000441423
-0.0190707 , 0.00380538 , 0.000441652
-0.019079 , 0.00380339 , 0.000441882
-0.0190874 , 0.0038014 , 0.000442112
-0.0190957 , 0.00379941 , 0.000442342
-0.019104 , 0.00379742 , 0.000442572
-0.0191124 , 0.00379544 , 0.000442802
-0.0191207 , 0.00379345 , 0.000443032
-0.019129 , 0.00379147 , 0.000443262
-0.0191374 , 0.00378949 , 0.000443491
-0.0191457 , 0.0037875 , 0.000443721
-0.0191541 , 0.00378552 , 0.000443951
-0.0191624 , 0.00378354 , 0.000444181
-0.0191707 , 0.00378156 , 0.000444411
-0.0191791 , 0.00377958 , 0.000444641
-0.0191874 , 0.0037776 , 0.000444871
-0.0191957 , 0.00377563 , 0.000445101
-0.0192041 , 0.00377365 , 0.000445331
-0.0192124 , 0.00377168 , 0.00044556
-0.0192208 , 0.0037697 , 0.00044579
-0.0192291 , 0.00376773 , 0.00044602
-0.0192374 , 0.00376575 , 0.00044625
-0.0192458 , 0.00376378 , 0.00044648
-0.0192541 , 0.00376181 , 0.00044671
-0.0192625 , 0.00375984 , 0.00044694
-0.0192708 , 0.00375787 , 0.00044717
-0.0192791 , 0.0037559 , 0.0004474
-0.0192875 , 0.00375393 , 0.000447629
-0.0192958 , 0.00375197 , 0.000447859
-0.0193042 , 0.00375 , 0.000448089
-0.0193125 , 0.00374804 , 0.000448319
-0.0193208 , 0.00374607 , 0.000448549
-0.0193292 , 0.00374411 , 0.000448779
-0.0193375 , 0.00374214 , 0.000449009
-0.0193459 , 0.00374018 , 0.000449239
-0.0193542 , 0.00373822 , 0.000449468
-0.0193626 , 0.00373626 , 0.000449698
-0.0193709 , 0.0037343 , 0.000449928
-0.0193793 , 0.00373234 , 0.000450158
-0.0193876 , 0.00373038 , 0.000450388
-0.019396 , 0.00372842 , 0.000450618
-0.0194043 , 0.00372646 , 0.000450848
-0.0194127 , 0.0037245 , 0.000451078
-0.019421 , 0.00372255 , 0.000451308
-0.0194294 , 0.00372059 , 0.000451537
-0.0194377 , 0.00371864 , 0.000451767
-0.0194461 , 0.00371668 , 0.000451997
-0.0194544 , 0.00371473 , 0.000452227
-0.0194628 , 0.00371277 , 0.000452457
-0.0194712 , 0.00371082 , 0.000452687
-0.0194795 , 0.00370887 , 0.000452917
-0.0194879 , 0.00370691 , 0.000453147
-0.0194962 , 0.00370496 , 0.000453376
-0.0195046 , 0.00370301 , 0.000453606
-0.0195129 , 0.00370106 , 0.000453836
-0.0195213 , 0.00369911 , 0.000454066
-0.0195297 , 0.00369716 , 0.000454296
-0.019538 , 0.00369521 , 0.000454526
-0.0195464 , 0.00369326 , 0.000454756
-0.0195548 , 0.00369131 , 0.000454986
-0.0195631 , 0.00368936 , 0.000455216
-0.0195715 , 0.00368742 , 0.000455445
-0.0195799 , 0.00368547 , 0.000455675
-0.0195882 , 0.00368352 , 0.000455905
-0.0195966 , 0.00368157 , 0.000456135
-0.019605 , 0.00367963 , 0.000456365
-0.0196133 , 0.00367768 , 0.000456595
-0.0196217 , 0.00367574 , 0.000456825
-0.0196301 , 0.00367379 , 0.000457055
-0.0196384 , 0.00367184 , 0.000457285
-0.0196468 , 0.0036699 , 0.000457514
-0.0196552 , 0.00366795 , 0.000457744
-0.0196636 , 0.00366601 , 0.000457974
-0.0196719 , 0.00366406 , 0.000458204
-0.0196803 , 0.00366212 , 0.000458434
-0.0196887 , 0.00366017 , 0.000458664
-0.0196971 , 0.00365823 , 0.000458894
-0.0197055 , 0.00365629 , 0.000459124
-0.0197138 , 0.00365434 , 0.000459353
-0.0197222 , 0.0036524 , 0.000459583
-0.0197306 , 0.00365045 , 0.000459813
-0.019739 , 0.00364851 , 0.000460043
-0.0197474 , 0.00364657 , 0.000460273
-0.0197558 , 0.00364462 , 0.000460503
-0.0197641 , 0.00364268 , 0.000460733
-0.0197725 , 0.00364073 , 0.000460963
-0.0197809 , 0.00363879 , 0.000461193
-0.0197893 , 0.00363685 , 0.000461422
-0.0197977 , 0.0036349 , 0.000461652
-0.0198061 , 0.00363296 , 0.000461882
-0.0198145 , 0.00363101 , 0.000462112
-0.0198229 , 0.00362907 , 0.000462342
-0.0198313 , 0.00362713 , 0.000462572
-0.0198397 , 0.00362518 , 0.000462802
-0.0198481 , 0.00362324 , 0.000463032
-0.0198565 , 0.00362129 , 0.000463261
-0.0198649 , 0.00361935 , 0.000463491
-0.0198732 , 0.0036174 , 0.000463721
-0.0198816 , 0.00361545 , 0.000463951
-0.01989 , 0.00361351 , 0.000464181
-0.0198984 , 0.00361156 , 0.000464411
-0.0199068 , 0.00360962 , 0.000464641
-0.0199153 , 0.00360767 , 0.000464871
-0.0199237 , 0.00360572 , 0.000465101
-0.0199321 , 0.00360378 , 0.00046533
-0.0199405 , 0.00360183 , 0.00046556
-0.0199489 , 0.00359988 , 0.00046579
-0.0199573 , 0.00359793 , 0.00046602
-0.0199657 , 0.00359598 , 0.00046625
-0.0199741 , 0.00359404 , 0.00046648
-0.0199825 , 0.00359209 , 0.00046671
-0.0199909 , 0.00359014 , 0.00046694
-0.0199993 , 0.00358819 , 0.00046717
-0.0200077 , 0.00358624 , 0.000467399
-0.0200161 , 0.00358429 , 0.000467629
-0.0200246 , 0.00358233 , 0.000467859
-0.020033 , 0.00358038 , 0.000468089
-0.0200414 , 0.00357843 , 0.000468319
-0.0200498 , 0.00357648 , 0.000468549
-0.0200582 , 0.00357452 , 0.000468779
-0.0200666 , 0.00357257 , 0.000469009
-0.020075 , 0.00357061 , 0.000469238
-0.0200835 , 0.00356866 , 0.000469468
-0.0200919 , 0.0035667 , 0.000469698
-0.0201003 , 0.00356475 , 0.000469928
-0.0201087 , 0.00356279 , 0.000470158
-0.0201171 , 0.00356083 , 0.000470388
-0.0201256 , 0.00355888 , 0.000470618
-0.020134 , 0.00355692 , 0.000470848
-0.0201424 , 0.00355496 , 0.000471078
-0.0201508 , 0.003553 , 0.000471307
-0.0201593 , 0.00355104 , 0.000471537
-0.0201677 , 0.00354908 , 0.000471767
-0.0201761 , 0.00354712 , 0.000471997
-0.0201845 , 0.00354515 , 0.000472227
-0.020193 , 0.00354319 , 0.000472457
-0.0202014 , 0.00354123 , 0.000472687
-0.0202098 , 0.00353926 , 0.000472917
-0.0202182 , 0.0035373 , 0.000473147
-0.0202267 , 0.00353533 , 0.000473376
-0.0202351 , 0.00353336 , 0.000473606
-0.0202435 , 0.0035314 , 0.000473836
-0.020252 , 0.00352943 , 0.000474066
-0.0202604 , 0.00352746 , 0.000474296
-0.0202688 , 0.00352549 , 0.000474526
-0.0202772 , 0.00352352 , 0.000474756
-0.0202857 , 0.00352155 , 0.000474986
-0.0202941 , 0.00351958 , 0.000475215
-0.0203025 , 0.00351761 , 0.000475445
-0.020311 , 0.00351563 , 0.000475675
-0.0203194 , 0.00351366 , 0.000475905
-0.0203278 , 0.00351168 , 0.000476135
-0.0203363 , 0.00350971 , 0.000476365
-0.0203447 , 0.00350773 , 0.000476595
-0.0203531 , 0.00350575 , 0.000476825
-0.0203616 , 0.00350377 , 0.000477055
-0.02037 , 0.0035018 , 0.000477284
-0.0203785 , 0.00349982 , 0.000477514
-0.0203869 , 0.00349783 , 0.000477744
-0.0203953 , 0.00349585 , 0.000477974
-0.0204038 , 0.00349387 , 0.000478204
-0.0204122 , 0.00349189 , 0.000478434
-0.0204206 , 0.0034899 , 0.000478664
-0.0204291 , 0.00348792 , 0.000478894
-0.0204375 , 0.00348593 , 0.000479124
-0.0204459 , 0.00348395 , 0.000479353
-0.0204544 , 0.00348196 , 0.000479583
-0.0204628 , 0.00347997 , 0.000479813
-0.0204713 , 0.00347798 , 0.000480043
-0.0204797 , 0.00347599 , 0.000480273
-0.0204881 , 0.003474 , 0.000480503
-0.0204966 , 0.00347201 , 0.000480733
-0.020505 , 0.00347002 , 0.000480963
-0.0205134 , 0.00346802 , 0.000481193
-0.0205219 , 0.00346603 , 0.000481422
-0.0205303 , 0.00346403 , 0.000481652
-0.0205388 , 0.00346204 , 0.000481882
-0.0205472 , 0.00346004 , 0.000482112
-0.0205556 , 0.00345804 , 0.000482342
-0.0205641 , 0.00345604 , 0.000482572
-0.0205725 , 0.00345404 , 0.000482802
-0.0205809 , 0.00345204 , 0.000483032
-0.0205894 , 0.00345004 , 0.000483261
-0.0205978 , 0.00344804 , 0.000483491
-0.0206062 , 0.00344604 , 0.000483721
-0.0206147 , 0.00344403 , 0.000483951
-0.0206231 , 0.00344203 , 0.000484181
-0.0206316 , 0.00344002 , 0.000484411
-0.02064 , 0.00343802 , 0.000484641
-0.0206484 , 0.00343601 , 0.000484871
-0.0206569 , 0.003434 , 0.000485101
-0.0206653 , 0.00343199 , 0.00048533
-0.0206737 , 0.00342998 , 0.00048556
-0.0206822 , 0.00342797 , 0.00048579
-0.0206906 , 0.00342596 , 0.00048602
-0.020699 , 0.00342395 , 0.00048625
-0.0207075 , 0.00342194 , 0.00048648
-0.0207159 , 0.00341992 , 0.00048671
-0.0207243 , 0.00341791 , 0.00048694
-0.0207328 , 0.0034159 , 0.00048717
-0.0207412 , 0.00341388 , 0.000487399
-0.0207496 , 0.00341186 , 0.000487629
-0.0207581 , 0.00340984 , 0.000487859
-0.0207665 , 0.00340783 , 0.000488089
-0.0207749 , 0.00340581 , 0.000488319
-0.0207834 , 0.00340379 , 0.000488549
-0.0207918 , 0.00340177 , 0.000488779
-0.0208002 , 0.00339975 , 0.000489009
-0.0208087 , 0.00339772 , 0.000489239
-0.0208171 , 0.0033957 , 0.000489468
-0.0208255 , 0.00339368 , 0.000489698
-0.020834 , 0.00339165 , 0.000489928
-0.0208424 , 0.00338963 , 0.000490158
-0.0208508 , 0.0033876 , 0.000490388
-0.0208592 , 0.00338558 , 0.000490618
-0.0208677 , 0.00338355 , 0.000490848
-0.0208761 , 0.00338152 , 0.000491078
-0.0208845 , 0.0033795 , 0.000491308
-0.0208929 , 0.00337747 , 0.000491537
-0.0209014 , 0.00337544 , 0.000491767
-0.0209098 , 0.00337341 , 0.000491997
-0.0209182 , 0.00337138 , 0.000492227
-0.0209266 , 0.00336935 , 0.000492457
-0.0209351 , 0.00336731 , 0.000492687
-0.0209435 , 0.00336528 , 0.000492917
-0.0209519 , 0.00336325 , 0.000493147
-0.0209603 , 0.00336122 , 0.000493377
-0.0209687 , 0.00335918 , 0.000493606
-0.0209772 , 0.00335715 , 0.000493836
-0.0209856 , 0.00335511 , 0.000494066
-0.020994 , 0.00335308 , 0.000494296
-0.0210024 , 0.00335104 , 0.000494526
-0.0210108 , 0.003349 , 0.000494756
-0.0210192 , 0.00334697 , 0.000494986
-0.0210277 , 0.00334493 , 0.000495216
-0.0210361 , 0.00334289 , 0.000495446
-0.0210445 , 0.00334085 , 0.000495675
-0.0210529 , 0.00333881 , 0.000495905
-0.0210613 , 0.00333677 , 0.000496135
-0.0210697 , 0.00333473 , 0.000496365
-0.0210781 , 0.00333269 , 0.000496595
-0.0210865 , 0.00333065 , 0.000496825
-0.021095 , 0.00332861 , 0.000497055
-0.0211034 , 0.00332657 , 0.000497285
-0.0211118 , 0.00332453 , 0.000497515
-0.0211202 , 0.00332249 , 0.000497744
-0.0211286 , 0.00332045 , 0.000497974
-0.021137 , 0.0033184 , 0.000498204
-0.0211454 , 0.00331636 , 0.000498434
-0.0211538 , 0.00331432 , 0.000498664
-0.0211622 , 0.00331227 , 0.000498894
-0.0211706 , 0.00331023 , 0.000499124
-0.021179 , 0.00330819 , 0.000499354
-0.0211874 , 0.00330614 , 0.000499584
-0.0211958 , 0.0033041 , 0.000499813
-0.0212042 , 0.00330205 , 0.000500043
-0.0212126 , 0.00330001 , 0.000500273
-0.021221 , 0.00329796 , 0.000500503
-0.0212294 , 0.00329592 , 0.000500733
-0.0212378 , 0.00329387 , 0.000500963
-0.0212462 , 0.00329183 , 0.000501193
-0.0212546 , 0.00328978 , 0.000501423
-0.021263 , 0.00328774 , 0.000501653
-0.0212714 , 0.00328569 , 0.000501882
-0.0212798 , 0.00328365 , 0.000502112
-0.0212881 , 0.0032816 , 0.000502342
-0.0212965 , 0.00327955 , 0.000502572
-0.0213049 , 0.00327751 , 0.000502802
-0.0213133 , 0.00327546 , 0.000503032
-0.0213217 , 0.00327342 , 0.000503262
-0.0213301 , 0.00327137 , 0.000503492
-0.0213385 , 0.00326932 , 0.000503722
-0.0213469 , 0.00326728 , 0.000503951
-0.0213552 , 0.00326523 , 0.000504181
-0.0213636 , 0.00326318 , 0.000504411
-0.021372 , 0.00326114 , 0.000504641
-0.0213804 , 0.00325909 , 0.000504871
-0.0213888 , 0.00325705 , 0.000505101
-0.0213972 , 0.003255 , 0.000505331
-0.0214055 , 0.00325296 , 0.000505561
-0.0214139 , 0.00325091 , 0.000505791
-0.0214223 , 0.00324887 , 0.00050602
-0.0214307 , 0.00324682 , 0.00050625
-0.021439 , 0.00324478 , 0.00050648
-0.0214474 , 0.00324273 , 0.00050671
-0.0214558 , 0.00324069 , 0.00050694
-0.0214642 , 0.00323864 , 0.00050717
-0.0214725 , 0.0032366 , 0.0005074
-0.0214809 , 0.00323455 , 0.00050763
-0.0214893 , 0.00323251 , 0.00050786
-0.0214977 , 0.00323047 , 0.000508089
-0.021506 , 0.00322842 , 0.000508319
-0.0215144 , 0.00322638 , 0.000508549
-0.0215228 , 0.00322434 , 0.000508779
-0.0215311 , 0.00322229 , 0.000509009
-0.0215395 , 0.00322025 , 0.000509239
-0.0215479 , 0.00321821 , 0.000509469
-0.0215562 , 0.00321617 , 0.000509699
-0.0215646 , 0.00321413 , 0.000509929
-0.021573 , 0.00321209 , 0.000510158
-0.0215813 , 0.00321005 , 0.000510388
-0.0215897 , 0.00320801 , 0.000510618
-0.0215981 , 0.00320597 , 0.000510848
-0.0216064 , 0.00320393 , 0.000511078
-0.0216148 , 0.00320189 , 0.000511308
-0.0216231 , 0.00319985 , 0.000511538
-0.0216315 , 0.00319782 , 0.000511768
-0.0216399 , 0.00319578 , 0.000511997
-0.0216482 , 0.00319374 , 0.000512227
-0.0216566 , 0.0031917 , 0.000512457
-0.0216649 , 0.00318967 , 0.000512687
-0.0216733 , 0.00318763 , 0.000512917
-0.0216816 , 0.0031856 , 0.000513147
-0.02169 , 0.00318356 , 0.000513377
-0.0216983 , 0.00318153 , 0.000513607
-0.0217067 , 0.0031795 , 0.000513837
-0.021715 , 0.00317746 , 0.000514066
-0.0217234 , 0.00317543 , 0.000514296
-0.0217318 , 0.0031734 , 0.000514526
-0.0217401 , 0.00317137 , 0.000514756
-0.0217485 , 0.00316934 , 0.000514986
-0.0217568 , 0.00316731 , 0.000515216
-0.0217652 , 0.00316528 , 0.000515446
-0.0217735 , 0.00316325 , 0.000515676
-0.0217818 , 0.00316122 , 0.000515906
-0.0217902 , 0.0031592 , 0.000516135
-0.0217985 , 0.00315717 , 0.000516365
-0.0218069 , 0.00315514 , 0.000516595
-0.0218152 , 0.00315312 , 0.000516825
-0.0218236 , 0.00315109 , 0.000517055
-0.0218319 , 0.00314907 , 0.000517285
-0.0218403 , 0.00314705 , 0.000517515
-0.0218486 , 0.00314502 , 0.000517745
-0.021857 , 0.003143 , 0.000517975
-0.0218653 , 0.00314098 , 0.000518204
-0.0218736 , 0.00313896 , 0.000518434
-0.021882 , 0.00313694 , 0.000518664
-0.0218903 , 0.00313492 , 0.000518894
-0.0218987 , 0.0031329 , 0.000519124
-0.021907 , 0.00313088 , 0.000519354
-0.0219154 , 0.00312887 , 0.000519584
-0.0219237 , 0.00312685 , 0.000519814
-0.021932 , 0.00312483 , 0.000520044
-0.0219404 , 0.00312282 , 0.000520273
-0.0219487 , 0.00312081 , 0.000520503
-0.0219571 , 0.00311879 , 0.000520733
-0.0219654 , 0.00311678 , 0.000520963
-0.0219737 , 0.00311477 , 0.000521193
-0.0219821 , 0.00311276 , 0.000521423
-0.0219904 , 0.00311075 , 0.000521653
-0.0219988 , 0.00310874 , 0.000521883
-0.0220071 , 0.00310673 , 0.000522112
-0.0220154 , 0.00310472 , 0.000522342
-0.0220238 , 0.00310271 , 0.000522572
-0.0220321 , 0.00310071 , 0.000522802
-0.0220404 , 0.0030987 , 0.000523032
-0.0220488 , 0.0030967 , 0.000523262
-0.0220571 , 0.00309469 , 0.000523492
-0.0220655 , 0.00309269 , 0.000523722
-0.0220738 , 0.00309069 , 0.000523952
-0.0220821 , 0.00308869 , 0.000524181
-0.0220905 , 0.00308669 , 0.000524411
-0.0220988 , 0.00308469 , 0.000524641
-0.0221071 , 0.00308269 , 0.000524871
-0.0221155 , 0.00308069 , 0.000525101
-0.0221238 , 0.00307869 , 0.000525331
-0.0221321 , 0.0030767 , 0.000525561
-0.0221405 , 0.0030747 , 0.000525791
-0.0221488 , 0.0030727 , 0.000526021
-0.0221572 , 0.00307071 , 0.00052625
-0.0221655 , 0.00306872 , 0.00052648
-0.0221738 , 0.00306672 , 0.00052671
-0.0221822 , 0.00306473 , 0.00052694
-0.0221905 , 0.00306274 , 0.00052717
-0.0221988 , 0.00306075 , 0.0005274
-0.0222072 , 0.00305876 , 0.00052763
-0.0222155 , 0.00305677 , 0.00052786
-0.0222239 , 0.00305479 , 0.00052809
-0.0222322 , 0.0030528 , 0.000528319
-0.0222405 , 0.00305081 , 0.000528549
-0.0222489 , 0.00304883 , 0.000528779
-0.0222572 , 0.00304684 , 0.000529009
-0.0222655 , 0.00304486 , 0.000529239
-0.0222739 , 0.00304288 , 0.000529469
-0.0222822 , 0.0030409 , 0.000529699
-0.0222906 , 0.00303891 , 0.000529929
-0.0222989 , 0.00303693 , 0.000530158
-0.0223072 , 0.00303495 , 0.000530388
-0.0223156 , 0.00303298 , 0.000530618
-0.0223239 , 0.003031 , 0.000530848
-0.0223323 , 0.00302902 , 0.000531078
-0.0223406 , 0.00302704 , 0.000531308
-0.0223489 , 0.00302507 , 0.000531538
-0.0223573 , 0.00302309 , 0.000531768
-0.0223656 , 0.00302112 , 0.000531998
-0.022374 , 0.00301914 , 0.000532227
-0.0223823 , 0.00301717 , 0.000532457
-0.0223906 , 0.0030152 , 0.000532687
-0.022399 , 0.00301323 , 0.000532917
-0.0224073 , 0.00301126 , 0.000533147
-0.0224157 , 0.00300929 , 0.000533377
-0.022424 , 0.00300732 , 0.000533607
-0.0224324 , 0.00300535 , 0.000533837
-0.0224407 , 0.00300338 , 0.000534067
-0.022449 , 0.00300141 , 0.000534296
-0.0224574 , 0.00299945 , 0.000534526
-0.0224657 , 0.00299748 , 0.000534756
-0.0224741 , 0.00299551 , 0.000534986
-0.0224824 , 0.00299355 , 0.000535216
-0.0224908 , 0.00299159 , 0.000535446
-0.0224991 , 0.00298962 , 0.000535676
-0.0225075 , 0.00298766 , 0.000535906
-0.0225158 , 0.0029857 , 0.000536135
-0.0225242 , 0.00298374 , 0.000536365
-0.0225325 , 0.00298178 , 0.000536595
-0.0225409 , 0.00297981 , 0.000536825
-0.0225492 , 0.00297786 , 0.000537055
-0.0225576 , 0.0029759 , 0.000537285
-0.0225659 , 0.00297394 , 0.000537515
-0.0225743 , 0.00297198 , 0.000537745
-0.0225826 , 0.00297002 , 0.000537975
-0.022591 , 0.00296806 , 0.000538204
-0.0225994 , 0.00296611 , 0.000538434
-0.0226077 , 0.00296415 , 0.000538664
-0.0226161 , 0.0029622 , 0.000538894
-0.0226244 , 0.00296024 , 0.000539124
-0.0226328 , 0.00295829 , 0.000539354
-0.0226411 , 0.00295633 , 0.000539584
-0.0226495 , 0.00295438 , 0.000539814
-0.0226579 , 0.00295243 , 0.000540043
-0.0226662 , 0.00295047 , 0.000540273
-0.0226746 , 0.00294852 , 0.000540503
-0.0226829 , 0.00294657 , 0.000540733
-0.0226913 , 0.00294462 , 0.000540963
-0.0226997 , 0.00294267 , 0.000541193
-0.022708 , 0.00294072 , 0.000541423
-0.0227164 , 0.00293877 , 0.000541653
-0.0227248 , 0.00293682 , 0.000541883
-0.0227331 , 0.00293487 , 0.000542112
-0.0227415 , 0.00293292 , 0.000542342
-0.0227499 , 0.00293097 , 0.000542572
-0.0227582 , 0.00292902 , 0.000542802
-0.0227666 , 0.00292707 , 0.000543032
-0.022775 , 0.00292512 , 0.000543262
-0.0227834 , 0.00292317 , 0.000543492
-0.0227917 , 0.00292123 , 0.000543722
-0.0228001 , 0.00291928 , 0.000543952
-0.0228085 , 0.00291733 , 0.000544181
-0.0228168 , 0.00291538 , 0.000544411
-0.0228252 , 0.00291344 , 0.000544641
-0.0228336 , 0.00291149 , 0.000544871
-0.022842 , 0.00290955 , 0.000545101
-0.0228504 , 0.0029076 , 0.000545331
-0.0228587 , 0.00290565 , 0.000545561
-0.0228671 , 0.00290371 , 0.000545791
-0.0228755 , 0.00290176 , 0.00054602
-0.0228839 , 0.00289982 , 0.00054625
-0.0228923 , 0.00289787 , 0.00054648
-0.0229006 , 0.00289592 , 0.00054671
-0.022909 , 0.00289398 , 0.00054694
-0.0229174 , 0.00289203 , 0.00054717
-0.0229258 , 0.00289009 , 0.0005474
-0.0229342 , 0.00288814 , 0.00054763
-0.0229426 , 0.0028862 , 0.00054786
-0.0229509 , 0.00288425 , 0.000548089
-0.0229593 , 0.00288231 , 0.000548319
-0.0229677 , 0.00288036 , 0.000548549
-0.0229761 , 0.00287842 , 0.000548779
-0.0229845 , 0.00287647 , 0.000549009
-0.0229929 , 0.00287452 , 0.000549239
-0.0230013 , 0.00287258 , 0.000549469
-0.0230097 , 0.00287063 , 0.000549699
-0.0230181 , 0.00286869 , 0.000549928
-0.0230265 , 0.00286674 , 0.000550158
-0.0230349 , 0.00286479 , 0.000550388
-0.0230433 , 0.00286285 , 0.000550618
-0.0230517 , 0.0028609 , 0.000550848
-0.0230601 , 0.00285895 , 0.000551078
-0.0230685 , 0.00285701 , 0.000551308
-0.0230769 , 0.00285506 , 0.000551538
-0.0230853 , 0.00285311 , 0.000551768
-0.0230937 , 0.00285117 , 0.000551997
-0.0231021 , 0.00284922 , 0.000552227
-0.0231105 , 0.00284727 , 0.000552457
-0.0231189 , 0.00284532 , 0.000552687
-0.0231273 , 0.00284337 , 0.000552917
-0.0231357 , 0.00284142 , 0.000553147
-0.0231441 , 0.00283947 , 0.000553377
-0.0231525 , 0.00283752 , 0.000553607
-0.0231609 , 0.00283557 , 0.000553837
-0.0231693 , 0.00283362 , 0.000554066
-0.0231777 , 0.00283167 , 0.000554296
-0.0231861 , 0.00282972 , 0.000554526
-0.0231946 , 0.00282777 , 0.000554756
-0.023203 , 0.00282582 , 0.000554986
-0.0232114 , 0.00282387 , 0.000555216
-0.0232198 , 0.00282191 , 0.000555446
-0.0232282 , 0.00281996 , 0.000555676
-0.0232366 , 0.00281801 , 0.000555905
-0.023245 , 0.00281605 , 0.000556135
-0.0232535 , 0.0028141 , 0.000556365
-0.0232619 , 0.00281214 , 0.000556595
-0.0232703 , 0.00281019 , 0.000556825
-0.0232787 , 0.00280823 , 0.000557055
-0.0232871 , 0.00280628 , 0.000557285
-0.0232955 , 0.00280432 , 0.000557515
-0.023304 , 0.00280236 , 0.000557745
-0.0233124 , 0.0028004 , 0.000557974
-0.0233208 , 0.00279844 , 0.000558204
-0.0233292 , 0.00279648 , 0.000558434
-0.0233376 , 0.00279452 , 0.000558664
-0.0233461 , 0.00279256 , 0.000558894
-0.0233545 , 0.0027906 , 0.000559124
-0.0233629 , 0.00278864 , 0.000559354
-0.0233713 , 0.00278668 , 0.000559584
-0.0233798 , 0.00278471 , 0.000559814
-0.0233882 , 0.00278275 , 0.000560043
-0.0233966 , 0.00278079 , 0.000560273
-0.0234051 , 0.00277882 , 0.000560503
-0.0234135 , 0.00277685 , 0.000560733
-0.0234219 , 0.00277489 , 0.000560963
-0.0234303 , 0.00277292 , 0.000561193
-0.0234388 , 0.00277095 , 0.000561423
-0.0234472 , 0.00276898 , 0.000561653
-0.0234556 , 0.00276701 , 0.000561882
-0.0234641 , 0.00276504 , 0.000562112
-0.0234725 , 0.00276307 , 0.000562342
-0.0234809 , 0.0027611 , 0.000562572
-0.0234894 , 0.00275913 , 0.000562802
-0.0234978 , 0.00275715 , 0.000563032
-0.0235062 , 0.00275518 , 0.000563262
-0.0235147 , 0.00275321 , 0.000563492
-0.0235231 , 0.00275123 , 0.000563722
-0.0235315 , 0.00274925 , 0.000563951
-0.02354 , 0.00274728 , 0.000564181
-0.0235484 , 0.0027453 , 0.000564411
-0.0235568 , 0.00274332 , 0.000564641
-0.0235653 , 0.00274134 , 0.000564871
-0.0235737 , 0.00273936 , 0.000565101
-0.0235821 , 0.00273738 , 0.000565331
-0.0235906 , 0.0027354 , 0.000565561
-0.023599 , 0.00273341 , 0.000565791
-0.0236074 , 0.00273143 , 0.00056602
-0.0236159 , 0.00272944 , 0.00056625
-0.0236243 , 0.00272746 , 0.00056648
-0.0236327 , 0.00272547 , 0.00056671
-0.0236412 , 0.00272348 , 0.00056694
-0.0236496 , 0.0027215 , 0.00056717
-0.0236581 , 0.00271951 , 0.0005674
-0.0236665 , 0.00271752 , 0.00056763
-0.0236749 , 0.00271553 , 0.00056786
-0.0236834 , 0.00271354 , 0.000568089
-0.0236918 , 0.00271154 , 0.000568319
-0.0237002 , 0.00270955 , 0.000568549
-0.0237087 , 0.00270756 , 0.000568779
-0.0237171 , 0.00270556 , 0.000569009
-0.0237256 , 0.00270356 , 0.000569239
-0.023734 , 0.00270157 , 0.000569469
-0.0237424 , 0.00269957 , 0.000569699
-0.0237509 , 0.00269757 , 0.000569928
-0.0237593 , 0.00269557 , 0.000570158
-0.0237678 , 0.00269357 , 0.000570388
-0.0237762 , 0.00269157 , 0.000570618
-0.0237846 , 0.00268957 , 0.000570848
-0.0237931 , 0.00268756 , 0.000571078
-0.0238015 , 0.00268556 , 0.000571308
-0.0238099 , 0.00268356 , 0.000571538
-0.0238184 , 0.00268155 , 0.000571768
-0.0238268 , 0.00267954 , 0.000571997
-0.0238353 , 0.00267754 , 0.000572227
-0.0238437 , 0.00267553 , 0.000572457
-0.0238521 , 0.00267352 , 0.000572687
-0.0238606 , 0.00267151 , 0.000572917
-0.023869 , 0.0026695 , 0.000573147
-0.0238774 , 0.00266749 , 0.000573377
-0.0238859 , 0.00266547 , 0.000573607
-0.0238943 , 0.00266346 , 0.000573837
-0.0239027 , 0.00266144 , 0.000574066
-0.0239112 , 0.00265943 , 0.000574296
-0.0239196 , 0.00265741 , 0.000574526
-0.023928 , 0.0026554 , 0.000574756
-0.0239365 , 0.00265338 , 0.000574986
-0.0239449 , 0.00265136 , 0.000575216
-0.0239533 , 0.00264934 , 0.000575446
-0.0239618 , 0.00264732 , 0.000575676
-0.0239702 , 0.0026453 , 0.000575906
-0.0239786 , 0.00264328 , 0.000576135
-0.0239871 , 0.00264126 , 0.000576365
-0.0239955 , 0.00263923 , 0.000576595
-0.0240039 , 0.00263721 , 0.000576825
-0.0240124 , 0.00263518 , 0.000577055
