x , y , z
29.4552 , -5.21747 , -0.571478
29.4555 , -5.21592 , -0.571516
29.4557 , -5.21437 , -0.571554
29.456 , -5.21281 , -0.571593
29.4563 , -5.21126 , -0.571631
29.4565 , -5.20971 , -0.571669
29.4568 , -5.20816 , -0.571707
29.4571 , -5.20661 , -0.571745
29.4573 , -5.20506 , -0.571783
29.4576 , -5.20351 , -0.571821
29.4578 , -5.20195 , -0.571859
29.4581 , -5.2004 , -0.571898
29.4584 , -5.19885 , -0.571936
29.4586 , -5.1973 , -0.571974
29.4589 , -5.19575 , -0.572012
29.4591 , -5.1942 , -0.57205
29.4594 , -5.19264 , -0.572088
29.4597 , -5.19109 , -0.572126
29.4599 , -5.18954 , -0.572164
29.4602 , -5.18799 , -0.572202
29.4605 , -5.18644 , -0.57224
29.4607 , -5.18489 , -0.572279
29.461 , -5.18333 , -0.572317
29.4612 , -5.18178 , -0.572355
29.4615 , -5.18023 , -0.572393
29.4618 , -5.17868 , -0.572431
29.462 , -5.17713 , -0.572469
29.4623 , -5.17558 , -0.572507
29.4625 , -5.17402 , -0.572545
29.4628 , -5.17247 , -0.572583
29.4631 , -5.17092 , -0.572621
29.4633 , -5.16937 , -0.572659
29.4636 , -5.16782 , -0.572698
29.4638 , -5.16626 , -0.572736
29.4641 , -5.16471 , -0.572774
29.4644 , -5.16316 , -0.572812
29.4646 , -5.16161 , -0.57285
29.4649 , -5.16006 , -0.572888
29.4651 , -5.15851 , -0.572926
29.4654 , -5.15695 , -0.572964
29.4657 , -5.1554 , -0.573002
29.4659 , -5.15385 , -0.57304
29.4662 , -5.1523 , -0.573078
29.4664 , -5.15075 , -0.573116
29.4667 , -5.14919 , -0.573154
29.467 , -5.14764 , -0.573193
29.4672 , -5.14609 , -0.573231
29.4675 , -5.14454 , -0.573269
29.4677 , -5.14298 , -0.573307
29.468 , -5.14143 , -0.573345
29.4683 , -5.13988 , -0.573383
29.4685 , -5.13833 , -0.573421
29.4688 , -5.13678 , -0.573459
29.469 , -5.13522 , -0.573497
29.4693 , -5.13367 , -0.573535
29.4695 , -5.13212 , -0.573573
29.4698 , -5.13057 , -0.573611
29.4701 , -5.12902 , -0.573649
29.4703 , -5.12746 , -0.573687
29.4706 , -5.12591 , -0.573725
29.4708 , -5.12436 , -0.573763
29.4711 , -5.12281 , -0.573801
29.4713 , -5.12125 , -0.573839
29.4716 , -5.1197 , -0.573877
29.4719 , -5.11815 , -0.573915
29.4721 , -5.1166 , -0.573953
29.4724 , -5.11505 , -0.573991
29.4726 , -5.11349 , -0.574029
29.4729 , -5.11194 , -0.574068
29.4731 , -5.11039 , -0.574106
29.4734 , -5.10884 , -0.574144
29.4737 , -5.10728 , -0.574182
29.4739 , -5.10573 , -0.57422
29.4742 , -5.10418 , -0.574258
29.4744 , -5.10263 , -0.574296
29.4747 , -5.10107 , -0.574334
29.4749 , -5.09952 , -0.574372
29.4752 , -5.09797 , -0.57441
29.4755 , -5.09642 , -0.574448
29.4757 , -5.09486 , -0.574486
29.476 , -5.09331 , -0.574524
29.4762 , -5.09176 , -0.574562
29.4765 , -5.09021 , -0.5746
29.4767 , -5.08865 , -0.574638
29.477 , -5.0871 , -0.574676
29.4773 , -5.08555 , -0.574714
29.4775 , -5.084 , -0.574752
29.4778 , -5.08244 , -0.57479
29.478 , -5.08089 , -0.574828
29.4783 , -5.07934 , -0.574866
29.4785 , -5.07778 , -0.574904
29.4788 , -5.07623 , -0.574942
29.479 , -5.07468 , -0.57498
29.4793 , -5.07313 , -0.575018
29.4796 , -5.07157 , -0.575056
29.4798 , -5.07002 , -0.575094
29.4801 , -5.06847 , -0.575132
29.4803 , -5.06692 , -0.57517
29.4806 , -5.06536 , -0.575208
29.4808 , -5.06381 , -0.575246
29.4811 , -5.06226 , -0.575284
29.4813 , -5.0607 , -0.575321
29.4816 , -5.05915 , -0.575359
29.4818 , -5.0576 , -0.575397
29.4821 , -5.05605 , -0.575435
29.4824 , -5.05449 , -0.575473
29.4826 , -5.05294 , -0.575511
29.4829 , -5.05139 , -0.575549
29.4831 , -5.04983 , -0.575587
29.4834 , -5.04828 , -0.575625
29.4836 , -5.04673 , -0.575663
29.4839 , -5.04518 , -0.575701
29.4841 , -5.04362 , -0.575739
29.4844 , -5.04207 , -0.575777
29.4846 , -5.04052 , -0.575815
29.4849 , -5.03896 , -0.575853
29.4851 , -5.03741 , -0.575891
29.4854 , -5.03586 , -0.575929
29.4856 , -5.0343 , -0.575967
29.4859 , -5.03275 , -0.576005
29.4862 , -5.0312 , -0.576043
29.4864 , -5.02964 , -0.576081
29.4867 , -5.02809 , -0.576119
29.4869 , -5.02654 , -0.576157
29.4872 , -5.02499 , -0.576194
29.4874 , -5.02343 , -0.576232
29.4877 , -5.02188 , -0.57627
29.4879 , -5.02033 , -0.576308
29.4882 , -5.01877 , -0.576346
29.4884 , -5.01722 , -0.576384
29.4887 , -5.01567 , -0.576422
29.4889 , -5.01411 , -0.57646
29.4892 , -5.01256 , -0.576498
29.4894 , -5.01101 , -0.576536
29.4897 , -5.00945 , -0.576574
29.4899 , -5.0079 , -0.576612
29.4902 , -5.00635 , -0.57665
29.4904 , -5.00479 , -0.576687
29.4907 , -5.00324 , -0.576725
29.4909 , -5.00169 , -0.576763
29.4912 , -5.00013 , -0.576801
29.4914 , -4.99858 , -0.576839
29.4917 , -4.99703 , -0.576877
29.4919 , -4.99547 , -0.576915
29.4922 , -4.99392 , -0.576953
29.4925 , -4.99237 , -0.576991
29.4927 , -4.99081 , -0.577029
29.493 , -4.98926 , -0.577067
29.4932 , -4.98771 , -0.577104
29.4935 , -4.98615 , -0.577142
29.4937 , -4.9846 , -0.57718
29.494 , -4.98305 , -0.577218
29.4942 , -4.98149 , -0.577256
29.4945 , -4.97994 , -0.577294
29.4947 , -4.97838 , -0.577332
29.495 , -4.97683 , -0.57737
29.4952 , -4.97528 , -0.577408
29.4955 , -4.97372 , -0.577445
29.4957 , -4.97217 , -0.577483
29.496 , -4.97062 , -0.577521
29.4962 , -4.96906 , -0.577559
29.4965 , -4.96751 , -0.577597
29.4967 , -4.96596 , -0.577635
29.497 , -4.9644 , -0.577673
29.4972 , -4.96285 , -0.577711
29.4975 , -4.96129 , -0.577749
29.4977 , -4.95974 , -0.577786
29.498 , -4.95819 , -0.577824
29.4982 , -4.95663 , -0.577862
29.4984 , -4.95508 , -0.5779
29.4987 , -4.95353 , -0.577938
29.4989 , -4.95197 , -0.577976
29.4992 , -4.95042 , -0.578014
29.4994 , -4.94886 , -0.578051
29.4997 , -4.94731 , -0.578089
29.4999 , -4.94576 , -0.578127
29.5002 , -4.9442 , -0.578165
29.5004 , -4.94265 , -0.578203
29.5007 , -4.9411 , -0.578241
29.5009 , -4.93954 , -0.578279
29.5012 , -4.93799 , -0.578316
29.5014 , -4.93643 , -0.578354
29.5017 , -4.93488 , -0.578392
29.5019 , -4.93333 , -0.57843
29.5022 , -4.93177 , -0.578468
29.5024 , -4.93022 , -0.578506
29.5027 , -4.92866 , -0.578543
29.5029 , -4.92711 , -0.578581
29.5032 , -4.92556 , -0.578619
29.5034 , -4.924 , -0.578657
29.5037 , -4.92245 , -0.578695
29.5039 , -4.92089 , -0.578733
29.5042 , -4.91934 , -0.57877
29.5044 , -4.91779 , -0.578808
29.5046 , -4.91623 , -0.578846
29.5049 , -4.91468 , -0.578884
29.5051 , -4.91312 , -0.578922
29.5054 , -4.91157 , -0.57896
29.5056 , -4.91001 , -0.578997
29.5059 , -4.90846 , -0.579035
29.5061 , -4.90691 , -0.579073
29.5064 , -4.90535 , -0.579111
29.5066 , -4.9038 , -0.579149
29.5069 , -4.90224 , -0.579186
29.5071 , -4.90069 , -0.579224
29.5074 , -4.89913 , -0.579262
29.5076 , -4.89758 , -0.5793
29.5079 , -4.89603 , -0.579338
29.5081 , -4.89447 , -0.579375
29.5083 , -4.89292 , -0.579413
29.5086 , -4.89136 , -0.579451
29.5088 , -4.88981 , -0.579489
29.5091 , -4.88825 , -0.579527
29.5093 , -4.8867 , -0.579564
29.5096 , -4.88515 , -0.579602
29.5098 , -4.88359 , -0.57964
29.5101 , -4.88204 , -0.579678
29.5103 , -4.88048 , -0.579716
29.5106 , -4.87893 , -0.579753
29.5108 , -4.87737 , -0.579791
29.511 , -4.87582 , -0.579829
29.5113 , -4.87427 , -0.579867
29.5115 , -4.87271 , -0.579905
29.5118 , -4.87116 , -0.579942
29.512 , -4.8696 , -0.57998
29.5123 , -4.86805 , -0.580018
29.5125 , -4.86649 , -0.580056
29.5128 , -4.86494 , -0.580093
29.513 , -4.86338 , -0.580131
29.5132 , -4.86183 , -0.580169
29.5135 , -4.86027 , -0.580207
29.5137 , -4.85872 , -0.580245
29.514 , -4.85716 , -0.580282
29.5142 , -4.85561 , -0.58032
29.5145 , -4.85406 , -0.580358
29.5147 , -4.8525 , -0.580396
29.5149 , -4.85095 , -0.580433
29.5152 , -4.84939 , -0.580471
29.5154 , -4.84784 , -0.580509
29.5157 , -4.84628 , -0.580547
29.5159 , -4.84473 , -0.580584
29.5162 , -4.84317 , -0.580622
29.5164 , -4.84162 , -0.58066
29.5166 , -4.84006 , -0.580698
29.5169 , -4.83851 , -0.580735
29.5171 , -4.83695 , -0.580773
29.5174 , -4.8354 , -0.580811
29.5176 , -4.83384 , -0.580849
29.5179 , -4.83229 , -0.580886
29.5181 , -4.83073 , -0.580924
29.5183 , -4.82918 , -0.580962
29.5186 , -4.82762 , -0.581
29.5188 , -4.82607 , -0.581037
29.5191 , -4.82451 , -0.581075
29.5193 , -4.82296 , -0.581113
29.5196 , -4.82141 , -0.58115
29.5198 , -4.81985 , -0.581188
29.52 , -4.8183 , -0.581226
29.5203 , -4.81674 , -0.581264
29.5205 , -4.81519 , -0.581301
29.5208 , -4.81363 , -0.581339
29.521 , -4.81208 , -0.581377
29.5212 , -4.81052 , -0.581415
29.5215 , -4.80897 , -0.581452
29.5217 , -4.80741 , -0.58149
29.522 , -4.80586 , -0.581528
29.5222 , -4.8043 , -0.581565
29.5225 , -4.80274 , -0.581603
29.5227 , -4.80119 , -0.581641
29.5229 , -4.79963 , -0.581678
29.5232 , -4.79808 , -0.581716
29.5234 , -4.79652 , -0.581754
29.5237 , -4.79497 , -0.581792
29.5239 , -4.79341 , -0.581829
29.5241 , -4.79186 , -0.581867
29.5244 , -4.7903 , -0.581905
29.5246 , -4.78875 , -0.581942
29.5249 , -4.78719 , -0.58198
29.5251 , -4.78564 , -0.582018
29.5253 , -4.78408 , -0.582055
29.5256 , -4.78253 , -0.582093
29.5258 , -4.78097 , -0.582131
29.5261 , -4.77942 , -0.582169
29.5263 , -4.77786 , -0.582206
29.5265 , -4.77631 , -0.582244
29.5268 , -4.77475 , -0.582282
29.527 , -4.7732 , -0.582319
29.5273 , -4.77164 , -0.582357
29.5275 , -4.77009 , -0.582395
29.5277 , -4.76853 , -0.582432
29.528 , -4.76697 , -0.58247
29.5282 , -4.76542 , -0.582508
29.5285 , -4.76386 , -0.582545
29.5287 , -4.76231 , -0.582583
29.5289 , -4.76075 , -0.582621
29.5292 , -4.7592 , -0.582658
29.5294 , -4.75764 , -0.582696
29.5296 , -4.75609 , -0.582734
29.5299 , -4.75453 , -0.582771
29.5301 , -4.75298 , -0.582809
29.5304 , -4.75142 , -0.582847
29.5306 , -4.74986 , -0.582884
29.5308 , -4.74831 , -0.582922
29.5311 , -4.74675 , -0.58296
29.5313 , -4.7452 , -0.582997
29.5316 , -4.74364 , -0.583035
29.5318 , -4.74209 , -0.583072
29.532 , -4.74053 , -0.58311
29.5323 , -4.73898 , -0.583148
29.5325 , -4.73742 , -0.583185
29.5327 , -4.73586 , -0.583223
29.533 , -4.73431 , -0.583261
29.5332 , -4.73275 , -0.583298
29.5335 , -4.7312 , -0.583336
29.5337 , -4.72964 , -0.583374
29.5339 , -4.72809 , -0.583411
29.5342 , -4.72653 , -0.583449
29.5344 , -4.72497 , -0.583486
29.5346 , -4.72342 , -0.583524
29.5349 , -4.72186 , -0.583562
29.5351 , -4.72031 , -0.583599
29.5353 , -4.71875 , -0.583637
29.5356 , -4.7172 , -0.583675
29.5358 , -4.71564 , -0.583712
29.5361 , -4.71408 , -0.58375
29.5363 , -4.71253 , -0.583787
29.5365 , -4.71097 , -0.583825
29.5368 , -4.70942 , -0.583863
29.537 , -4.70786 , -0.5839
29.5372 , -4.7063 , -0.583938
29.5375 , -4.70475 , -0.583976
29.5377 , -4.70319 , -0.584013
29.5379 , -4.70164 , -0.584051
29.5382 , -4.70008 , -0.584088
29.5384 , -4.69852 , -0.584126
29.5387 , -4.69697 , -0.584164
29.5389 , -4.69541 , -0.584201
29.5391 , -4.69386 , -0.584239
29.5394 , -4.6923 , -0.584276
29.5396 , -4.69074 , -0.584314
29.5398 , -4.68919 , -0.584352
29.5401 , -4.68763 , -0.584389
29.5403 , -4.68608 , -0.584427
29.5405 , -4.68452 , -0.584464
29.5408 , -4.68296 , -0.584502
29.541 , -4.68141 , -0.584539
29.5412 , -4.67985 , -0.584577
29.5415 , -4.6783 , -0.584615
29.5417 , -4.67674 , -0.584652
29.5419 , -4.67518 , -0.58469
29.5422 , -4.67363 , -0.584727
29.5424 , -4.67207 , -0.584765
29.5426 , -4.67052 , -0.584803
29.5429 , -4.66896 , -0.58484
29.5431 , -4.6674 , -0.584878
29.5433 , -4.66585 , -0.584915
29.5436 , -4.66429 , -0.584953
29.5438 , -4.66273 , -0.58499
29.544 , -4.66118 , -0.585028
29.5443 , -4.65962 , -0.585065
29.5445 , -4.65807 , -0.585103
29.5447 , -4.65651 , -0.585141
29.545 , -4.65495 , -0.585178
29.5452 , -4.6534 , -0.585216
29.5454 , -4.65184 , -0.585253
29.5457 , -4.65028 , -0.585291
29.5459 , -4.64873 , -0.585328
29.5461 , -4.64717 , -0.585366
29.5464 , -4.64561 , -0.585403
29.5466 , -4.64406 , -0.585441
29.5468 , -4.6425 , -0.585479
29.5471 , -4.64094 , -0.585516
29.5473 , -4.63939 , -0.585554
29.5475 , -4.63783 , -0.585591
29.5478 , -4.63628 , -0.585629
29.548 , -4.63472 , -0.585666
29.5482 , -4.63316 , -0.585704
29.5485 , -4.63161 , -0.585741
29.5487 , -4.63005 , -0.585779
29.5489 , -4.62849 , -0.585816
29.5492 , -4.62694 , -0.585854
29.5494 , -4.62538 , -0.585891
29.5496 , -4.62382 , -0.585929
29.5499 , -4.62227 , -0.585966
29.5501 , -4.62071 , -0.586004
29.5503 , -4.61915 , -0.586041
29.5506 , -4.6176 , -0.586079
29.5508 , -4.61604 , -0.586117
29.551 , -4.61448 , -0.586154
29.5512 , -4.61293 , -0.586192
29.5515 , -4.61137 , -0.586229
29.5517 , -4.60981 , -0.586267
29.5519 , -4.60826 , -0.586304
29.5522 , -4.6067 , -0.586342
29.5524 , -4.60514 , -0.586379
29.5526 , -4.60359 , -0.586417
29.5529 , -4.60203 , -0.586454
29.5531 , -4.60047 , -0.586492
29.5533 , -4.59892 , -0.586529
29.5536 , -4.59736 , -0.586567
29.5538 , -4.5958 , -0.586604
29.554 , -4.59425 , -0.586642
29.5542 , -4.59269 , -0.586679
29.5545 , -4.59113 , -0.586717
29.5547 , -4.58958 , -0.586754
29.5549 , -4.58802 , -0.586792
29.5552 , -4.58646 , -0.586829
29.5554 , -4.5849 , -0.586867
29.5556 , -4.58335 , -0.586904
29.5559 , -4.58179 , -0.586941
29.5561 , -4.58023 , -0.586979
29.5563 , -4.57868 , -0.587016
29.5565 , -4.57712 , -0.587054
29.5568 , -4.57556 , -0.587091
29.557 , -4.57401 , -0.587129
29.5572 , -4.57245 , -0.587166
29.5575 , -4.57089 , -0.587204
29.5577 , -4.56934 , -0.587241
29.5579 , -4.56778 , -0.587279
29.5581 , -4.56622 , -0.587316
29.5584 , -4.56466 , -0.587354
29.5586 , -4.56311 , -0.587391
29.5588 , -4.56155 , -0.587429
29.5591 , -4.55999 , -0.587466
29.5593 , -4.55844 , -0.587503
29.5595 , -4.55688 , -0.587541
29.5597 , -4.55532 , -0.587578
29.56 , -4.55376 , -0.587616
29.5602 , -4.55221 , -0.587653
29.5604 , -4.55065 , -0.587691
29.5607 , -4.54909 , -0.587728
29.5609 , -4.54754 , -0.587766
29.5611 , -4.54598 , -0.587803
29.5613 , -4.54442 , -0.587841
29.5616 , -4.54286 , -0.587878
29.5618 , -4.54131 , -0.587915
29.562 , -4.53975 , -0.587953
29.5622 , -4.53819 , -0.58799
29.5625 , -4.53663 , -0.588028
29.5627 , -4.53508 , -0.588065
29.5629 , -4.53352 , -0.588103
29.5632 , -4.53196 , -0.58814
29.5634 , -4.53041 , -0.588177
29.5636 , -4.52885 , -0.588215
29.5638 , -4.52729 , -0.588252
29.5641 , -4.52573 , -0.58829
29.5643 , -4.52418 , -0.588327
29.5645 , -4.52262 , -0.588365
29.5647 , -4.52106 , -0.588402
29.565 , -4.5195 , -0.588439
29.5652 , -4.51795 , -0.588477
29.5654 , -4.51639 , -0.588514
29.5656 , -4.51483 , -0.588552
29.5659 , -4.51327 , -0.588589
29.5661 , -4.51172 , -0.588626
29.5663 , -4.51016 , -0.588664
29.5665 , -4.5086 , -0.588701
29.5668 , -4.50704 , -0.588739
29.567 , -4.50549 , -0.588776
29.5672 , -4.50393 , -0.588813
29.5674 , -4.50237 , -0.588851
29.5677 , -4.50081 , -0.588888
29.5679 , -4.49926 , -0.588926
29.5681 , -4.4977 , -0.588963
29.5683 , -4.49614 , -0.589
29.5686 , -4.49458 , -0.589038
29.5688 , -4.49303 , -0.589075
29.569 , -4.49147 , -0.589113
29.5692 , -4.48991 , -0.58915
29.5695 , -4.48835 , -0.589187
29.5697 , -4.4868 , -0.589225
29.5699 , -4.48524 , -0.589262
29.5701 , -4.48368 , -0.589299
29.5704 , -4.48212 , -0.589337
29.5706 , -4.48056 , -0.589374
29.5708 , -4.47901 , -0.589412
29.571 , -4.47745 , -0.589449
29.5713 , -4.47589 , -0.589486
29.5715 , -4.47433 , -0.589524
29.5717 , -4.47278 , -0.589561
29.5719 , -4.47122 , -0.589598
29.5722 , -4.46966 , -0.589636
29.5724 , -4.4681 , -0.589673
29.5726 , -4.46654 , -0.589711
29.5728 , -4.46499 , -0.589748
29.5731 , -4.46343 , -0.589785
29.5733 , -4.46187 , -0.589823
29.5735 , -4.46031 , -0.58986
29.5737 , -4.45875 , -0.589897
29.5739 , -4.4572 , -0.589935
29.5742 , -4.45564 , -0.589972
29.5744 , -4.45408 , -0.590009
29.5746 , -4.45252 , -0.590047
29.5748 , -4.45097 , -0.590084
29.5751 , -4.44941 , -0.590121
29.5753 , -4.44785 , -0.590159
29.5755 , -4.44629 , -0.590196
29.5757 , -4.44473 , -0.590233
29.5759 , -4.44318 , -0.590271
29.5762 , -4.44162 , -0.590308
29.5764 , -4.44006 , -0.590345
29.5766 , -4.4385 , -0.590383
29.5768 , -4.43694 , -0.59042
29.5771 , -4.43538 , -0.590457
29.5773 , -4.43383 , -0.590495
29.5775 , -4.43227 , -0.590532
29.5777 , -4.43071 , -0.590569
29.5779 , -4.42915 , -0.590607
29.5782 , -4.42759 , -0.590644
29.5784 , -4.42604 , -0.590681
29.5786 , -4.42448 , -0.590719
29.5788 , -4.42292 , -0.590756
29.5791 , -4.42136 , -0.590793
29.5793 , -4.4198 , -0.590831
29.5795 , -4.41825 , -0.590868
29.5797 , -4.41669 , -0.590905
29.5799 , -4.41513 , -0.590943
29.5802 , -4.41357 , -0.59098
29.5804 , -4.41201 , -0.591017
29.5806 , -4.41045 , -0.591054
29.5808 , -4.4089 , -0.591092
29.581 , -4.40734 , -0.591129
29.5813 , -4.40578 , -0.591166
29.5815 , -4.40422 , -0.591204
29.5817 , -4.40266 , -0.591241
29.5819 , -4.4011 , -0.591278
29.5821 , -4.39955 , -0.591316
29.5824 , -4.39799 , -0.591353
29.5826 , -4.39643 , -0.59139
29.5828 , -4.39487 , -0.591427
29.583 , -4.39331 , -0.591465
29.5832 , -4.39175 , -0.591502
29.5835 , -4.3902 , -0.591539
29.5837 , -4.38864 , -0.591577
29.5839 , -4.38708 , -0.591614
29.5841 , -4.38552 , -0.591651
29.5843 , -4.38396 , -0.591688
29.5846 , -4.3824 , -0.591726
29.5848 , -4.38084 , -0.591763
29.585 , -4.37929 , -0.5918
29.5852 , -4.37773 , -0.591837
29.5854 , -4.37617 , -0.591875
29.5856 , -4.37461 , -0.591912
29.5859 , -4.37305 , -0.591949
29.5861 , -4.37149 , -0.591986
29.5863 , -4.36993 , -0.592024
29.5865 , -4.36838 , -0.592061
29.5867 , -4.36682 , -0.592098
29.587 , -4.36526 , -0.592136
29.5872 , -4.3637 , -0.592173
29.5874 , -4.36214 , -0.59221
29.5876 , -4.36058 , -0.592247
29.5878 , -4.35902 , -0.592285
29.588 , -4.35747 , -0.592322
29.5883 , -4.35591 , -0.592359
29.5885 , -4.35435 , -0.592396
29.5887 , -4.35279 , -0.592433
29.5889 , -4.35123 , -0.592471
29.5891 , -4.34967 , -0.592508
29.5894 , -4.34811 , -0.592545
29.5896 , -4.34655 , -0.592582
29.5898 , -4.345 , -0.59262
29.59 , -4.34344 , -0.592657
29.5902 , -4.34188 , -0.592694
29.5904 , -4.34032 , -0.592731
29.5907 , -4.33876 , -0.592769
29.5909 , -4.3372 , -0.592806
29.5911 , -4.33564 , -0.592843
29.5913 , -4.33408 , -0.59288
29.5915 , -4.33252 , -0.592917
29.5917 , -4.33097 , -0.592955
29.592 , -4.32941 , -0.592992
29.5922 , -4.32785 , -0.593029
29.5924 , -4.32629 , -0.593066
29.5926 , -4.32473 , -0.593104
29.5928 , -4.32317 , -0.593141
29.593 , -4.32161 , -0.593178
29.5932 , -4.32005 , -0.593215
29.5935 , -4.31849 , -0.593252
29.5937 , -4.31693 , -0.59329
29.5939 , -4.31538 , -0.593327
29.5941 , -4.31382 , -0.593364
29.5943 , -4.31226 , -0.593401
29.5945 , -4.3107 , -0.593438
29.5948 , -4.30914 , -0.593476
29.595 , -4.30758 , -0.593513
29.5952 , -4.30602 , -0.59355
29.5954 , -4.30446 , -0.593587
29.5956 , -4.3029 , -0.593624
29.5958 , -4.30134 , -0.593662
29.596 , -4.29979 , -0.593699
29.5963 , -4.29823 , -0.593736
29.5965 , -4.29667 , -0.593773
29.5967 , -4.29511 , -0.59381
29.5969 , -4.29355 , -0.593847
29.5971 , -4.29199 , -0.593885
29.5973 , -4.29043 , -0.593922
29.5975 , -4.28887 , -0.593959
29.5978 , -4.28731 , -0.593996
29.598 , -4.28575 , -0.594033
29.5982 , -4.28419 , -0.594071
29.5984 , -4.28263 , -0.594108
29.5986 , -4.28107 , -0.594145
29.5988 , -4.27952 , -0.594182
29.599 , -4.27796 , -0.594219
29.5993 , -4.2764 , -0.594256
29.5995 , -4.27484 , -0.594293
29.5997 , -4.27328 , -0.594331
29.5999 , -4.27172 , -0.594368
29.6001 , -4.27016 , -0.594405
29.6003 , -4.2686 , -0.594442
29.6005 , -4.26704 , -0.594479
29.6007 , -4.26548 , -0.594516
29.601 , -4.26392 , -0.594554
29.6012 , -4.26236 , -0.594591
29.6014 , -4.2608 , -0.594628
29.6016 , -4.25924 , -0.594665
29.6018 , -4.25768 , -0.594702
29.602 , -4.25612 , -0.594739
29.6022 , -4.25457 , -0.594776
29.6024 , -4.25301 , -0.594814
29.6027 , -4.25145 , -0.594851
29.6029 , -4.24989 , -0.594888
29.6031 , -4.24833 , -0.594925
29.6033 , -4.24677 , -0.594962
29.6035 , -4.24521 , -0.594999
29.6037 , -4.24365 , -0.595036
29.6039 , -4.24209 , -0.595073
29.6041 , -4.24053 , -0.595111
29.6044 , -4.23897 , -0.595148
29.6046 , -4.23741 , -0.595185
29.6048 , -4.23585 , -0.595222
29.605 , -4.23429 , -0.595259
29.6052 , -4.23273 , -0.595296
29.6054 , -4.23117 , -0.595333
29.6056 , -4.22961 , -0.59537
29.6058 , -4.22805 , -0.595408
29.606 , -4.22649 , -0.595445
29.6063 , -4.22493 , -0.595482
29.6065 , -4.22337 , -0.595519
29.6067 , -4.22181 , -0.595556
29.6069 , -4.22025 , -0.595593
29.6071 , -4.21869 , -0.59563
29.6073 , -4.21713 , -0.595667
29.6075 , -4.21557 , -0.595704
29.6077 , -4.21401 , -0.595741
29.6079 , -4.21245 , -0.595779
29.6081 , -4.2109 , -0.595816
29.6084 , -4.20934 , -0.595853
29.6086 , -4.20778 , -0.59589
29.6088 , -4.20622 , -0.595927
29.609 , -4.20466 , -0.595964
29.6092 , -4.2031 , -0.596001
29.6094 , -4.20154 , -0.596038
29.6096 , -4.19998 , -0.596075
29.6098 , -4.19842 , -0.596112
29.61 , -4.19686 , -0.596149
29.6102 , -4.1953 , -0.596186
29.6105 , -4.19374 , -0.596224
29.6107 , -4.19218 , -0.596261
29.6109 , -4.19062 , -0.596298
29.6111 , -4.18906 , -0.596335
29.6113 , -4.1875 , -0.596372
29.6115 , -4.18594 , -0.596409
29.6117 , -4.18438 , -0.596446
29.6119 , -4.18282 , -0.596483
29.6121 , -4.18126 , -0.59652
29.6123 , -4.1797 , -0.596557
29.6125 , -4.17814 , -0.596594
29.6127 , -4.17658 , -0.596631
29.613 , -4.17502 , -0.596668
29.6132 , -4.17346 , -0.596705
29.6134 , -4.1719 , -0.596742
29.6136 , -4.17034 , -0.596779
29.6138 , -4.16878 , -0.596817
29.614 , -4.16722 , -0.596854
29.6142 , -4.16566 , -0.596891
29.6144 , -4.1641 , -0.596928
29.6146 , -4.16254 , -0.596965
29.6148 , -4.16098 , -0.597002
29.615 , -4.15942 , -0.597039
29.6152 , -4.15785 , -0.597076
29.6154 , -4.15629 , -0.597113
29.6157 , -4.15473 , -0.59715
29.6159 , -4.15317 , -0.597187
29.6161 , -4.15161 , -0.597224
29.6163 , -4.15005 , -0.597261
29.6165 , -4.14849 , -0.597298
29.6167 , -4.14693 , -0.597335
29.6169 , -4.14537 , -0.597372
29.6171 , -4.14381 , -0.597409
29.6173 , -4.14225 , -0.597446
29.6175 , -4.14069 , -0.597483
29.6177 , -4.13913 , -0.59752
29.6179 , -4.13757 , -0.597557
29.6181 , -4.13601 , -0.597594
29.6183 , -4.13445 , -0.597631
29.6185 , -4.13289 , -0.597668
29.6188 , -4.13133 , -0.597705
29.619 , -4.12977 , -0.597742
29.6192 , -4.12821 , -0.597779
29.6194 , -4.12665 , -0.597816
29.6196 , -4.12509 , -0.597853
29.6198 , -4.12353 , -0.59789
29.62 , -4.12197 , -0.597927
29.6202 , -4.12041 , -0.597964
29.6204 , -4.11885 , -0.598001
29.6206 , -4.11729 , -0.598038
29.6208 , -4.11573 , -0.598075
29.621 , -4.11416 , -0.598112
29.6212 , -4.1126 , -0.598149
29.6214 , -4.11104 , -0.598186
29.6216 , -4.10948 , -0.598223
29.6218 , -4.10792 , -0.59826
29.622 , -4.10636 , -0.598297
29.6222 , -4.1048 , -0.598334
29.6224 , -4.10324 , -0.598371
29.6226 , -4.10168 , -0.598408
29.6229 , -4.10012 , -0.598445
29.6231 , -4.09856 , -0.598482
29.6233 , -4.097 , -0.598519
29.6235 , -4.09544 , -0.598556
29.6237 , -4.09388 , -0.598593
29.6239 , -4.09232 , -0.59863
29.6241 , -4.09076 , -0.598667
29.6243 , -4.0892 , -0.598704
29.6245 , -4.08763 , -0.598741
