x , y , z
-0.00603484 , 0.00647379 , 8.67378e-005
-0.00603851 , 0.0064713 , 8.68472e-005
-0.00604218 , 0.00646881 , 8.69564e-005
-0.00604584 , 0.00646632 , 8.70657e-005
-0.00604951 , 0.00646383 , 8.7175e-005
-0.00605317 , 0.00646133 , 8.72842e-005
-0.00605683 , 0.00645883 , 8.73934e-005
-0.00606049 , 0.00645633 , 8.75026e-005
-0.00606415 , 0.00645383 , 8.76117e-005
-0.0060678 , 0.00645132 , 8.77209e-005
-0.00607145 , 0.00644882 , 8.783e-005
-0.00607511 , 0.00644631 , 8.79391e-005
-0.00607876 , 0.0064438 , 8.80482e-005
-0.00608241 , 0.00644128 , 8.81572e-005
-0.00608605 , 0.00643877 , 8.82662e-005
-0.0060897 , 0.00643625 , 8.83752e-005
-0.00609334 , 0.00643373 , 8.84842e-005
-0.00609699 , 0.00643121 , 8.85932e-005
-0.00610063 , 0.00642869 , 8.87021e-005
-0.00610427 , 0.00642616 , 8.8811e-005
-0.0061079 , 0.00642363 , 8.89199e-005
-0.00611154 , 0.0064211 , 8.90288e-005
-0.00611517 , 0.00641857 , 8.91377e-005
-0.00611881 , 0.00641604 , 8.92465e-005
-0.00612244 , 0.0064135 , 8.93553e-005
-0.00612607 , 0.00641096 , 8.94641e-005
-0.00612969 , 0.00640842 , 8.95729e-005
-0.00613332 , 0.00640588 , 8.96817e-005
-0.00613695 , 0.00640334 , 8.97904e-005
-0.00614057 , 0.00640079 , 8.98991e-005
-0.00614419 , 0.00639824 , 9.00078e-005
-0.00614781 , 0.00639569 , 9.01165e-005
-0.00615143 , 0.00639314 , 9.02252e-005
-0.00615504 , 0.00639058 , 9.03339e-005
-0.00615866 , 0.00638803 , 9.04425e-005
-0.00616227 , 0.00638547 , 9.05511e-005
-0.00616588 , 0.00638291 , 9.06598e-005
-0.00616949 , 0.00638034 , 9.07684e-005
-0.0061731 , 0.00637778 , 9.08769e-005
-0.00617671 , 0.00637521 , 9.09855e-005
-0.00618031 , 0.00637264 , 9.10941e-005
-0.00618392 , 0.00637007 , 9.12026e-005
-0.00618752 , 0.0063675 , 9.13112e-005
-0.00619112 , 0.00636493 , 9.14197e-005
-0.00619472 , 0.00636235 , 9.15282e-005
-0.00619832 , 0.00635977 , 9.16368e-005
-0.00620191 , 0.00635719 , 9.17453e-005
-0.00620551 , 0.00635461 , 9.18538e-005
-0.0062091 , 0.00635203 , 9.19623e-005
-0.00621269 , 0.00634944 , 9.20708e-005
-0.00621628 , 0.00634685 , 9.21793e-005
-0.00621987 , 0.00634426 , 9.22878e-005
-0.00622345 , 0.00634167 , 9.23963e-005
-0.00622704 , 0.00633908 , 9.25048e-005
-0.00623062 , 0.00633648 , 9.26133e-005
-0.00623421 , 0.00633388 , 9.27218e-005
-0.00623779 , 0.00633128 , 9.28303e-005
-0.00624137 , 0.00632868 , 9.29388e-005
-0.00624494 , 0.00632608 , 9.30473e-005
-0.00624852 , 0.00632347 , 9.31559e-005
-0.00625209 , 0.00632086 , 9.32644e-005
-0.00625567 , 0.00631825 , 9.33729e-005
-0.00625924 , 0.00631564 , 9.34815e-005
-0.00626281 , 0.00631303 , 9.359e-005
-0.00626638 , 0.00631041 , 9.36986e-005
-0.00626995 , 0.0063078 , 9.38072e-005
-0.00627352 , 0.00630518 , 9.39157e-005
-0.00627708 , 0.00630256 , 9.40243e-005
-0.00628065 , 0.00629993 , 9.41329e-005
-0.00628421 , 0.00629731 , 9.42415e-005
-0.00628777 , 0.00629468 , 9.43501e-005
-0.00629133 , 0.00629205 , 9.44588e-005
-0.00629489 , 0.00628942 , 9.45674e-005
-0.00629845 , 0.00628679 , 9.4676e-005
-0.006302 , 0.00628415 , 9.47847e-005
-0.00630556 , 0.00628152 , 9.48933e-005
-0.00630911 , 0.00627888 , 9.5002e-005
-0.00631266 , 0.00627624 , 9.51107e-005
-0.00631621 , 0.00627359 , 9.52194e-005
-0.00631976 , 0.00627095 , 9.53281e-005
-0.00632331 , 0.0062683 , 9.54368e-005
-0.00632686 , 0.00626565 , 9.55455e-005
-0.0063304 , 0.006263 , 9.56542e-005
-0.00633395 , 0.00626035 , 9.57629e-005
-0.00633749 , 0.00625769 , 9.58716e-005
-0.00634103 , 0.00625503 , 9.59804e-005
-0.00634457 , 0.00625237 , 9.60891e-005
-0.00634811 , 0.00624971 , 9.61979e-005
-0.00635165 , 0.00624705 , 9.63066e-005
-0.00635519 , 0.00624438 , 9.64154e-005
-0.00635872 , 0.00624171 , 9.65241e-005
-0.00636226 , 0.00623904 , 9.66329e-005
-0.00636579 , 0.00623637 , 9.67417e-005
-0.00636932 , 0.0062337 , 9.68504e-005
-0.00637285 , 0.00623102 , 9.69592e-005
-0.00637638 , 0.00622834 , 9.7068e-005
-0.00637991 , 0.00622566 , 9.71768e-005
-0.00638343 , 0.00622298 , 9.72856e-005
-0.00638696 , 0.00622029 , 9.73943e-005
-0.00639048 , 0.0062176 , 9.75031e-005
-0.006394 , 0.00621491 , 9.76119e-005
-0.00639752 , 0.00621222 , 9.77207e-005
-0.00640104 , 0.00620953 , 9.78295e-005
-0.00640456 , 0.00620683 , 9.79383e-005
-0.00640808 , 0.00620413 , 9.8047e-005
-0.0064116 , 0.00620143 , 9.81558e-005
-0.00641511 , 0.00619873 , 9.82646e-005
-0.00641862 , 0.00619603 , 9.83734e-005
-0.00642214 , 0.00619332 , 9.84822e-005
-0.00642565 , 0.00619061 , 9.85909e-005
-0.00642916 , 0.0061879 , 9.86997e-005
-0.00643266 , 0.00618518 , 9.88085e-005
-0.00643617 , 0.00618247 , 9.89172e-005
-0.00643968 , 0.00617975 , 9.9026e-005
-0.00644318 , 0.00617703 , 9.91348e-005
-0.00644668 , 0.00617431 , 9.92435e-005
-0.00645018 , 0.00617158 , 9.93523e-005
-0.00645368 , 0.00616885 , 9.9461e-005
-0.00645718 , 0.00616612 , 9.95697e-005
-0.00646068 , 0.00616339 , 9.96785e-005
-0.00646418 , 0.00616066 , 9.97872e-005
-0.00646767 , 0.00615792 , 9.98959e-005
-0.00647117 , 0.00615518 , 0.000100005
-0.00647466 , 0.00615244 , 0.000100113
-0.00647815 , 0.0061497 , 0.000100222
-0.00648164 , 0.00614696 , 0.000100331
-0.00648513 , 0.00614421 , 0.000100439
-0.00648861 , 0.00614146 , 0.000100548
-0.0064921 , 0.00613871 , 0.000100657
-0.00649558 , 0.00613595 , 0.000100765
-0.00649907 , 0.00613319 , 0.000100874
-0.00650255 , 0.00613043 , 0.000100983
-0.00650603 , 0.00612767 , 0.000101091
-0.00650951 , 0.00612491 , 0.0001012
-0.00651299 , 0.00612214 , 0.000101308
-0.00651646 , 0.00611938 , 0.000101417
-0.00651994 , 0.0061166 , 0.000101526
-0.00652341 , 0.00611383 , 0.000101634
-0.00652688 , 0.00611106 , 0.000101743
-0.00653035 , 0.00610828 , 0.000101851
-0.00653382 , 0.0061055 , 0.00010196
-0.00653729 , 0.00610272 , 0.000102068
-0.00654076 , 0.00609993 , 0.000102177
-0.00654422 , 0.00609715 , 0.000102285
-0.00654768 , 0.00609436 , 0.000102394
-0.00655115 , 0.00609156 , 0.000102502
-0.00655461 , 0.00608877 , 0.000102611
-0.00655807 , 0.00608597 , 0.000102719
-0.00656153 , 0.00608318 , 0.000102827
-0.00656498 , 0.00608037 , 0.000102936
-0.00656844 , 0.00607757 , 0.000103044
-0.00657189 , 0.00607477 , 0.000103152
-0.00657534 , 0.00607196 , 0.000103261
-0.0065788 , 0.00606915 , 0.000103369
-0.00658225 , 0.00606633 , 0.000103477
-0.00658569 , 0.00606352 , 0.000103586
-0.00658914 , 0.0060607 , 0.000103694
-0.00659259 , 0.00605788 , 0.000103802
-0.00659603 , 0.00605506 , 0.00010391
-0.00659947 , 0.00605223 , 0.000104018
-0.00660291 , 0.00604941 , 0.000104127
-0.00660635 , 0.00604658 , 0.000104235
-0.00660979 , 0.00604374 , 0.000104343
-0.00661323 , 0.00604091 , 0.000104451
-0.00661666 , 0.00603807 , 0.000104559
-0.0066201 , 0.00603523 , 0.000104667
-0.00662353 , 0.00603239 , 0.000104775
-0.00662696 , 0.00602955 , 0.000104883
-0.00663039 , 0.0060267 , 0.000104991
-0.00663382 , 0.00602385 , 0.000105099
-0.00663724 , 0.006021 , 0.000105207
-0.00664067 , 0.00601815 , 0.000105315
-0.00664409 , 0.00601529 , 0.000105423
-0.00664751 , 0.00601243 , 0.000105531
-0.00665093 , 0.00600957 , 0.000105638
-0.00665435 , 0.00600671 , 0.000105746
-0.00665777 , 0.00600384 , 0.000105854
-0.00666119 , 0.00600098 , 0.000105962
-0.0066646 , 0.00599811 , 0.000106069
-0.00666801 , 0.00599523 , 0.000106177
-0.00667142 , 0.00599236 , 0.000106285
-0.00667483 , 0.00598948 , 0.000106392
-0.00667824 , 0.0059866 , 0.0001065
-0.00668165 , 0.00598372 , 0.000106607
-0.00668505 , 0.00598083 , 0.000106715
-0.00668845 , 0.00597794 , 0.000106822
-0.00669186 , 0.00597505 , 0.00010693
-0.00669526 , 0.00597216 , 0.000107037
-0.00669865 , 0.00596927 , 0.000107145
-0.00670205 , 0.00596637 , 0.000107252
-0.00670545 , 0.00596347 , 0.000107359
-0.00670884 , 0.00596057 , 0.000107467
-0.00671223 , 0.00595766 , 0.000107574
-0.00671562 , 0.00595476 , 0.000107681
-0.00671901 , 0.00595185 , 0.000107788
-0.0067224 , 0.00594893 , 0.000107895
-0.00672578 , 0.00594602 , 0.000108003
-0.00672917 , 0.0059431 , 0.00010811
-0.00673255 , 0.00594018 , 0.000108217
-0.00673593 , 0.00593726 , 0.000108324
-0.00673931 , 0.00593434 , 0.000108431
-0.00674269 , 0.00593141 , 0.000108537
-0.00674606 , 0.00592848 , 0.000108644
-0.00674943 , 0.00592555 , 0.000108751
-0.00675281 , 0.00592262 , 0.000108858
-0.00675618 , 0.00591968 , 0.000108965
-0.00675954 , 0.00591674 , 0.000109071
-0.00676291 , 0.0059138 , 0.000109178
-0.00676628 , 0.00591086 , 0.000109285
-0.00676964 , 0.00590791 , 0.000109391
-0.006773 , 0.00590497 , 0.000109498
-0.00677636 , 0.00590202 , 0.000109604
-0.00677972 , 0.00589906 , 0.000109711
-0.00678308 , 0.00589611 , 0.000109817
-0.00678643 , 0.00589315 , 0.000109924
-0.00678978 , 0.00589019 , 0.00011003
-0.00679313 , 0.00588723 , 0.000110137
-0.00679648 , 0.00588426 , 0.000110243
-0.00679983 , 0.0058813 , 0.000110349
-0.00680318 , 0.00587833 , 0.000110455
-0.00680652 , 0.00587536 , 0.000110562
-0.00680986 , 0.00587238 , 0.000110668
-0.0068132 , 0.00586941 , 0.000110774
-0.00681654 , 0.00586643 , 0.00011088
-0.00681988 , 0.00586345 , 0.000110986
-0.00682321 , 0.00586046 , 0.000111092
-0.00682655 , 0.00585748 , 0.000111198
-0.00682988 , 0.00585449 , 0.000111304
-0.00683321 , 0.0058515 , 0.00011141
-0.00683654 , 0.00584851 , 0.000111516
-0.00683986 , 0.00584551 , 0.000111622
-0.00684319 , 0.00584252 , 0.000111727
-0.00684651 , 0.00583952 , 0.000111833
-0.00684983 , 0.00583652 , 0.000111939
-0.00685315 , 0.00583351 , 0.000112045
-0.00685647 , 0.00583051 , 0.00011215
-0.00685979 , 0.0058275 , 0.000112256
-0.0068631 , 0.00582449 , 0.000112362
-0.00686641 , 0.00582147 , 0.000112467
-0.00686972 , 0.00581846 , 0.000112573
-0.00687303 , 0.00581544 , 0.000112678
-0.00687634 , 0.00581242 , 0.000112784
-0.00687964 , 0.0058094 , 0.00011289
-0.00688295 , 0.00580638 , 0.000112995
-0.00688625 , 0.00580335 , 0.0001131
-0.00688955 , 0.00580032 , 0.000113206
-0.00689285 , 0.00579729 , 0.000113311
-0.00689615 , 0.00579426 , 0.000113417
-0.00689944 , 0.00579122 , 0.000113522
-0.00690273 , 0.00578818 , 0.000113627
-0.00690602 , 0.00578514 , 0.000113733
-0.00690931 , 0.0057821 , 0.000113838
-0.0069126 , 0.00577905 , 0.000113943
-0.00691589 , 0.00577601 , 0.000114048
-0.00691917 , 0.00577296 , 0.000114153
-0.00692246 , 0.0057699 , 0.000114259
-0.00692574 , 0.00576685 , 0.000114364
-0.00692902 , 0.00576379 , 0.000114469
-0.00693229 , 0.00576073 , 0.000114574
-0.00693557 , 0.00575767 , 0.000114679
-0.00693884 , 0.00575461 , 0.000114784
-0.00694212 , 0.00575154 , 0.000114889
-0.00694539 , 0.00574847 , 0.000114993
-0.00694865 , 0.0057454 , 0.000115098
-0.00695192 , 0.00574233 , 0.000115203
-0.00695519 , 0.00573925 , 0.000115308
-0.00695845 , 0.00573618 , 0.000115413
-0.00696171 , 0.0057331 , 0.000115517
-0.00696497 , 0.00573001 , 0.000115622
-0.00696823 , 0.00572693 , 0.000115726
-0.00697148 , 0.00572384 , 0.000115831
-0.00697474 , 0.00572075 , 0.000115936
-0.00697799 , 0.00571766 , 0.00011604
-0.00698124 , 0.00571456 , 0.000116145
-0.00698449 , 0.00571147 , 0.000116249
-0.00698774 , 0.00570837 , 0.000116353
-0.00699098 , 0.00570527 , 0.000116458
-0.00699422 , 0.00570216 , 0.000116562
-0.00699746 , 0.00569906 , 0.000116666
-0.0070007 , 0.00569595 , 0.00011677
-0.00700394 , 0.00569284 , 0.000116874
-0.00700718 , 0.00568972 , 0.000116978
-0.00701041 , 0.00568661 , 0.000117083
-0.00701364 , 0.00568349 , 0.000117187
-0.00701687 , 0.00568037 , 0.00011729
-0.0070201 , 0.00567725 , 0.000117394
-0.00702332 , 0.00567412 , 0.000117498
-0.00702655 , 0.005671 , 0.000117602
-0.00702977 , 0.00566787 , 0.000117706
-0.00703299 , 0.00566473 , 0.000117809
-0.00703621 , 0.0056616 , 0.000117913
-0.00703943 , 0.00565846 , 0.000118017
-0.00704264 , 0.00565532 , 0.00011812
-0.00704585 , 0.00565218 , 0.000118224
-0.00704906 , 0.00564904 , 0.000118327
-0.00705227 , 0.00564589 , 0.000118431
-0.00705548 , 0.00564275 , 0.000118534
-0.00705868 , 0.00563959 , 0.000118637
-0.00706188 , 0.00563644 , 0.00011874
-0.00706508 , 0.00563329 , 0.000118844
-0.00706828 , 0.00563013 , 0.000118947
-0.00707148 , 0.00562697 , 0.00011905
-0.00707467 , 0.00562381 , 0.000119153
-0.00707787 , 0.00562064 , 0.000119256
-0.00708106 , 0.00561748 , 0.000119359
-0.00708425 , 0.00561431 , 0.000119462
-0.00708743 , 0.00561113 , 0.000119564
-0.00709062 , 0.00560796 , 0.000119667
-0.0070938 , 0.00560478 , 0.00011977
-0.00709698 , 0.00560161 , 0.000119873
-0.00710016 , 0.00559843 , 0.000119975
-0.00710334 , 0.00559524 , 0.000120078
-0.00710651 , 0.00559206 , 0.00012018
-0.00710968 , 0.00558887 , 0.000120283
-0.00711285 , 0.00558568 , 0.000120385
-0.00711602 , 0.00558249 , 0.000120487
-0.00711919 , 0.00557929 , 0.000120589
-0.00712235 , 0.0055761 , 0.000120692
-0.00712551 , 0.0055729 , 0.000120794
-0.00712867 , 0.0055697 , 0.000120896
-0.00713183 , 0.00556649 , 0.000120998
-0.00713499 , 0.00556329 , 0.0001211
-0.00713814 , 0.00556008 , 0.000121202
-0.00714129 , 0.00555687 , 0.000121304
-0.00714444 , 0.00555366 , 0.000121405
-0.00714759 , 0.00555044 , 0.000121507
-0.00715073 , 0.00554723 , 0.000121609
-0.00715388 , 0.00554401 , 0.00012171
-0.00715702 , 0.00554079 , 0.000121812
-0.00716016 , 0.00553756 , 0.000121913
-0.0071633 , 0.00553434 , 0.000122015
-0.00716643 , 0.00553111 , 0.000122116
-0.00716956 , 0.00552788 , 0.000122217
-0.00717269 , 0.00552465 , 0.000122319
-0.00717582 , 0.00552141 , 0.00012242
-0.00717895 , 0.00551818 , 0.000122521
-0.00718207 , 0.00551494 , 0.000122622
-0.00718519 , 0.0055117 , 0.000122723
-0.00718831 , 0.00550845 , 0.000122824
-0.00719143 , 0.00550521 , 0.000122925
-0.00719455 , 0.00550196 , 0.000123026
-0.00719766 , 0.00549871 , 0.000123126
-0.00720077 , 0.00549546 , 0.000123227
-0.00720388 , 0.0054922 , 0.000123328
-0.00720699 , 0.00548895 , 0.000123428
-0.00721009 , 0.00548569 , 0.000123529
-0.0072132 , 0.00548243 , 0.000123629
-0.0072163 , 0.00547917 , 0.00012373
-0.0072194 , 0.0054759 , 0.00012383
-0.00722249 , 0.00547263 , 0.00012393
-0.00722559 , 0.00546936 , 0.00012403
-0.00722868 , 0.00546609 , 0.00012413
-0.00723177 , 0.00546282 , 0.000124231
-0.00723486 , 0.00545954 , 0.000124331
-0.00723794 , 0.00545627 , 0.00012443
-0.00724102 , 0.00545299 , 0.00012453
-0.0072441 , 0.0054497 , 0.00012463
-0.00724718 , 0.00544642 , 0.00012473
-0.00725026 , 0.00544313 , 0.00012483
-0.00725333 , 0.00543985 , 0.000124929
-0.00725641 , 0.00543655 , 0.000125029
-0.00725948 , 0.00543326 , 0.000125128
-0.00726254 , 0.00542997 , 0.000125228
-0.00726561 , 0.00542667 , 0.000125327
-0.00726867 , 0.00542337 , 0.000125426
-0.00727173 , 0.00542007 , 0.000125526
-0.00727479 , 0.00541677 , 0.000125625
-0.00727785 , 0.00541346 , 0.000125724
-0.0072809 , 0.00541016 , 0.000125823
-0.00728396 , 0.00540685 , 0.000125922
-0.00728701 , 0.00540354 , 0.000126021
-0.00729005 , 0.00540022 , 0.00012612
-0.0072931 , 0.00539691 , 0.000126219
-0.00729614 , 0.00539359 , 0.000126317
-0.00729918 , 0.00539027 , 0.000126416
-0.00730222 , 0.00538695 , 0.000126515
-0.00730526 , 0.00538363 , 0.000126613
-0.00730829 , 0.00538031 , 0.000126712
-0.00731132 , 0.00537698 , 0.00012681
-0.00731435 , 0.00537365 , 0.000126909
-0.00731738 , 0.00537032 , 0.000127007
-0.00732041 , 0.00536699 , 0.000127105
-0.00732343 , 0.00536365 , 0.000127203
-0.00732645 , 0.00536031 , 0.000127302
-0.00732947 , 0.00535698 , 0.0001274
-0.00733248 , 0.00535363 , 0.000127498
-0.0073355 , 0.00535029 , 0.000127596
-0.00733851 , 0.00534695 , 0.000127694
-0.00734152 , 0.0053436 , 0.000127791
-0.00734453 , 0.00534025 , 0.000127889
-0.00734753 , 0.0053369 , 0.000127987
-0.00735053 , 0.00533355 , 0.000128085
-0.00735353 , 0.0053302 , 0.000128182
-0.00735653 , 0.00532684 , 0.00012828
-0.00735953 , 0.00532348 , 0.000128377
-0.00736252 , 0.00532013 , 0.000128475
-0.00736551 , 0.00531676 , 0.000128572
-0.0073685 , 0.0053134 , 0.00012867
-0.00737149 , 0.00531004 , 0.000128767
-0.00737447 , 0.00530667 , 0.000128864
-0.00737745 , 0.0053033 , 0.000128961
-0.00738043 , 0.00529993 , 0.000129059
-0.00738341 , 0.00529656 , 0.000129156
-0.00738639 , 0.00529319 , 0.000129253
-0.00738936 , 0.00528981 , 0.00012935
-0.00739233 , 0.00528643 , 0.000129447
-0.0073953 , 0.00528305 , 0.000129544
-0.00739827 , 0.00527967 , 0.000129641
-0.00740123 , 0.00527629 , 0.000129738
-0.00740419 , 0.00527291 , 0.000129835
-0.00740716 , 0.00526952 , 0.000129931
-0.00741011 , 0.00526613 , 0.000130028
-0.00741307 , 0.00526274 , 0.000130125
-0.00741602 , 0.00525935 , 0.000130222
-0.00741898 , 0.00525596 , 0.000130318
-0.00742193 , 0.00525257 , 0.000130415
-0.00742487 , 0.00524917 , 0.000130512
-0.00742782 , 0.00524577 , 0.000130608
-0.00743076 , 0.00524237 , 0.000130705
-0.0074337 , 0.00523897 , 0.000130801
-0.00743664 , 0.00523557 , 0.000130898
-0.00743958 , 0.00523216 , 0.000130994
-0.00744252 , 0.00522876 , 0.000131091
-0.00744545 , 0.00522535 , 0.000131187
-0.00744838 , 0.00522194 , 0.000131284
-0.00745131 , 0.00521852 , 0.00013138
-0.00745424 , 0.00521511 , 0.000131476
-0.00745716 , 0.0052117 , 0.000131573
-0.00746008 , 0.00520828 , 0.000131669
-0.007463 , 0.00520486 , 0.000131765
-0.00746592 , 0.00520144 , 0.000131861
-0.00746884 , 0.00519802 , 0.000131958
-0.00747176 , 0.00519459 , 0.000132054
-0.00747467 , 0.00519117 , 0.00013215
-0.00747758 , 0.00518774 , 0.000132246
-0.00748049 , 0.00518431 , 0.000132342
-0.00748339 , 0.00518088 , 0.000132438
-0.0074863 , 0.00517745 , 0.000132534
-0.0074892 , 0.00517401 , 0.00013263
-0.0074921 , 0.00517057 , 0.000132726
-0.007495 , 0.00516714 , 0.000132822
-0.0074979 , 0.0051637 , 0.000132918
-0.00750079 , 0.00516025 , 0.000133014
-0.00750369 , 0.00515681 , 0.00013311
-0.00750658 , 0.00515336 , 0.000133205
-0.00750947 , 0.00514992 , 0.000133301
-0.00751235 , 0.00514647 , 0.000133397
-0.00751524 , 0.00514302 , 0.000133493
-0.00751812 , 0.00513956 , 0.000133588
-0.007521 , 0.00513611 , 0.000133684
-0.00752388 , 0.00513265 , 0.00013378
-0.00752676 , 0.0051292 , 0.000133875
-0.00752963 , 0.00512574 , 0.000133971
-0.0075325 , 0.00512227 , 0.000134066
-0.00753538 , 0.00511881 , 0.000134162
-0.00753824 , 0.00511535 , 0.000134257
-0.00754111 , 0.00511188 , 0.000134353
-0.00754398 , 0.00510841 , 0.000134448
-0.00754684 , 0.00510494 , 0.000134544
-0.0075497 , 0.00510147 , 0.000134639
-0.00755256 , 0.00509799 , 0.000134735
-0.00755542 , 0.00509452 , 0.00013483
-0.00755827 , 0.00509104 , 0.000134925
-0.00756112 , 0.00508756 , 0.00013502
-0.00756397 , 0.00508408 , 0.000135116
-0.00756682 , 0.00508059 , 0.000135211
-0.00756967 , 0.00507711 , 0.000135306
-0.00757252 , 0.00507362 , 0.000135401
-0.00757536 , 0.00507013 , 0.000135496
-0.0075782 , 0.00506664 , 0.000135591
-0.00758104 , 0.00506315 , 0.000135686
-0.00758388 , 0.00505965 , 0.000135781
-0.00758671 , 0.00505616 , 0.000135876
-0.00758954 , 0.00505266 , 0.000135971
-0.00759238 , 0.00504916 , 0.000136066
-0.0075952 , 0.00504566 , 0.000136161
-0.00759803 , 0.00504215 , 0.000136256
-0.00760086 , 0.00503865 , 0.000136351
-0.00760368 , 0.00503514 , 0.000136446
-0.0076065 , 0.00503163 , 0.000136541
-0.00760932 , 0.00502812 , 0.000136635
-0.00761214 , 0.00502461 , 0.00013673
-0.00761495 , 0.00502109 , 0.000136825
-0.00761777 , 0.00501758 , 0.000136919
-0.00762058 , 0.00501406 , 0.000137014
-0.00762339 , 0.00501054 , 0.000137109
-0.00762619 , 0.00500701 , 0.000137203
-0.007629 , 0.00500349 , 0.000137298
-0.0076318 , 0.00499996 , 0.000137392
-0.0076346 , 0.00499644 , 0.000137487
-0.0076374 , 0.00499291 , 0.000137581
-0.0076402 , 0.00498938 , 0.000137676
-0.007643 , 0.00498584 , 0.00013777
-0.00764579 , 0.00498231 , 0.000137865
-0.00764858 , 0.00497877 , 0.000137959
-0.00765137 , 0.00497523 , 0.000138053
-0.00765416 , 0.00497169 , 0.000138148
-0.00765694 , 0.00496815 , 0.000138242
-0.00765973 , 0.0049646 , 0.000138336
-0.00766251 , 0.00496105 , 0.00013843
-0.00766529 , 0.00495751 , 0.000138525
-0.00766807 , 0.00495396 , 0.000138619
-0.00767084 , 0.0049504 , 0.000138713
-0.00767362 , 0.00494685 , 0.000138807
-0.00767639 , 0.00494329 , 0.000138901
-0.00767916 , 0.00493974 , 0.000138995
-0.00768193 , 0.00493618 , 0.000139089
-0.00768469 , 0.00493261 , 0.000139183
-0.00768745 , 0.00492905 , 0.000139277
-0.00769022 , 0.00492548 , 0.000139371
-0.00769298 , 0.00492192 , 0.000139465
-0.00769573 , 0.00491835 , 0.000139559
-0.00769849 , 0.00491478 , 0.000139652
-0.00770124 , 0.0049112 , 0.000139746
-0.00770399 , 0.00490763 , 0.00013984
-0.00770674 , 0.00490405 , 0.000139934
-0.00770949 , 0.00490047 , 0.000140027
-0.00771224 , 0.00489689 , 0.000140121
-0.00771498 , 0.00489331 , 0.000140215
-0.00771772 , 0.00488972 , 0.000140308
-0.00772046 , 0.00488613 , 0.000140402
-0.0077232 , 0.00488255 , 0.000140496
-0.00772593 , 0.00487895 , 0.000140589
-0.00772867 , 0.00487536 , 0.000140683
-0.0077314 , 0.00487177 , 0.000140776
-0.00773413 , 0.00486817 , 0.000140869
-0.00773686 , 0.00486457 , 0.000140963
-0.00773958 , 0.00486097 , 0.000141056
-0.0077423 , 0.00485737 , 0.00014115
-0.00774503 , 0.00485376 , 0.000141243
-0.00774775 , 0.00485016 , 0.000141336
-0.00775046 , 0.00484655 , 0.000141429
-0.00775318 , 0.00484294 , 0.000141523
-0.00775589 , 0.00483933 , 0.000141616
-0.0077586 , 0.00483571 , 0.000141709
-0.00776131 , 0.0048321 , 0.000141802
-0.00776402 , 0.00482848 , 0.000141895
-0.00776672 , 0.00482486 , 0.000141988
-0.00776942 , 0.00482123 , 0.000142081
-0.00777213 , 0.00481761 , 0.000142174
-0.00777482 , 0.00481398 , 0.000142267
-0.00777752 , 0.00481036 , 0.00014236
-0.00778021 , 0.00480673 , 0.000142453
-0.00778291 , 0.00480309 , 0.000142546
-0.0077856 , 0.00479946 , 0.000142639
-0.00778829 , 0.00479582 , 0.000142732
-0.00779097 , 0.00479218 , 0.000142824
-0.00779365 , 0.00478854 , 0.000142917
-0.00779634 , 0.0047849 , 0.00014301
-0.00779902 , 0.00478126 , 0.000143102
-0.00780169 , 0.00477761 , 0.000143195
-0.00780437 , 0.00477396 , 0.000143288
-0.00780704 , 0.00477031 , 0.00014338
-0.00780971 , 0.00476666 , 0.000143473
-0.00781238 , 0.00476301 , 0.000143565
-0.00781505 , 0.00475935 , 0.000143658
-0.00781771 , 0.00475569 , 0.00014375
-0.00782038 , 0.00475203 , 0.000143842
-0.00782304 , 0.00474837 , 0.000143935
-0.00782569 , 0.00474471 , 0.000144027
-0.00782835 , 0.00474104 , 0.000144119
-0.007831 , 0.00473737 , 0.000144212
-0.00783365 , 0.0047337 , 0.000144304
-0.0078363 , 0.00473003 , 0.000144396
-0.00783895 , 0.00472636 , 0.000144488
-0.0078416 , 0.00472268 , 0.00014458
-0.00784424 , 0.004719 , 0.000144672
-0.00784688 , 0.00471532 , 0.000144764
-0.00784952 , 0.00471164 , 0.000144857
-0.00785215 , 0.00470796 , 0.000144949
-0.00785479 , 0.00470427 , 0.00014504
-0.00785742 , 0.00470058 , 0.000145132
-0.00786005 , 0.00469689 , 0.000145224
-0.00786268 , 0.0046932 , 0.000145316
-0.0078653 , 0.00468951 , 0.000145408
-0.00786792 , 0.00468581 , 0.0001455
-0.00787054 , 0.00468211 , 0.000145592
-0.00787316 , 0.00467841 , 0.000145683
-0.00787578 , 0.00467471 , 0.000145775
-0.00787839 , 0.00467101 , 0.000145867
-0.007881 , 0.0046673 , 0.000145959
-0.00788361 , 0.0046636 , 0.00014605
-0.00788622 , 0.00465989 , 0.000146142
-0.00788883 , 0.00465618 , 0.000146234
-0.00789143 , 0.00465246 , 0.000146325
-0.00789403 , 0.00464875 , 0.000146417
-0.00789663 , 0.00464503 , 0.000146508
-0.00789922 , 0.00464131 , 0.0001466
