x , y , z
15.3302 , 12.4826 , -0.152224
15.329 , 12.484 , -0.152202
15.3277 , 12.4854 , -0.152181
15.3265 , 12.4868 , -0.152159
15.3252 , 12.4883 , -0.152137
15.324 , 12.4897 , -0.152116
15.3227 , 12.4911 , -0.152094
15.3214 , 12.4926 , -0.152073
15.3202 , 12.494 , -0.152051
15.3189 , 12.4954 , -0.15203
15.3177 , 12.4969 , -0.152008
15.3164 , 12.4983 , -0.151986
15.3152 , 12.4997 , -0.151965
15.3139 , 12.5011 , -0.151943
15.3127 , 12.5026 , -0.151922
15.3114 , 12.504 , -0.1519
15.3102 , 12.5054 , -0.151878
15.3089 , 12.5069 , -0.151857
15.3076 , 12.5083 , -0.151835
15.3064 , 12.5097 , -0.151814
15.3051 , 12.5111 , -0.151792
15.3039 , 12.5126 , -0.15177
15.3026 , 12.514 , -0.151749
15.3014 , 12.5154 , -0.151727
15.3001 , 12.5168 , -0.151705
15.2988 , 12.5183 , -0.151684
15.2976 , 12.5197 , -0.151662
15.2963 , 12.5211 , -0.151641
15.2951 , 12.5226 , -0.151619
15.2938 , 12.524 , -0.151597
15.2926 , 12.5254 , -0.151576
15.2913 , 12.5268 , -0.151554
15.29 , 12.5283 , -0.151533
15.2888 , 12.5297 , -0.151511
15.2875 , 12.5311 , -0.151489
15.2863 , 12.5325 , -0.151468
15.285 , 12.534 , -0.151446
15.2837 , 12.5354 , -0.151424
15.2825 , 12.5368 , -0.151403
15.2812 , 12.5382 , -0.151381
15.28 , 12.5397 , -0.151359
15.2787 , 12.5411 , -0.151338
15.2774 , 12.5425 , -0.151316
15.2762 , 12.5439 , -0.151295
15.2749 , 12.5454 , -0.151273
15.2737 , 12.5468 , -0.151251
15.2724 , 12.5482 , -0.15123
15.2711 , 12.5496 , -0.151208
15.2699 , 12.5511 , -0.151186
15.2686 , 12.5525 , -0.151165
15.2674 , 12.5539 , -0.151143
15.2661 , 12.5553 , -0.151121
15.2648 , 12.5568 , -0.1511
15.2636 , 12.5582 , -0.151078
15.2623 , 12.5596 , -0.151056
15.2611 , 12.561 , -0.151035
15.2598 , 12.5625 , -0.151013
15.2585 , 12.5639 , -0.150991
15.2573 , 12.5653 , -0.15097
15.256 , 12.5667 , -0.150948
15.2547 , 12.5682 , -0.150926
15.2535 , 12.5696 , -0.150905
15.2522 , 12.571 , -0.150883
15.251 , 12.5724 , -0.150861
15.2497 , 12.5739 , -0.15084
15.2484 , 12.5753 , -0.150818
15.2472 , 12.5767 , -0.150796
15.2459 , 12.5781 , -0.150775
15.2446 , 12.5795 , -0.150753
15.2434 , 12.581 , -0.150731
15.2421 , 12.5824 , -0.15071
15.2409 , 12.5838 , -0.150688
15.2396 , 12.5852 , -0.150666
15.2383 , 12.5867 , -0.150645
15.2371 , 12.5881 , -0.150623
15.2358 , 12.5895 , -0.150601
15.2345 , 12.5909 , -0.15058
15.2333 , 12.5923 , -0.150558
15.232 , 12.5938 , -0.150536
15.2307 , 12.5952 , -0.150514
15.2295 , 12.5966 , -0.150493
15.2282 , 12.598 , -0.150471
15.2269 , 12.5994 , -0.150449
15.2257 , 12.6009 , -0.150428
15.2244 , 12.6023 , -0.150406
15.2231 , 12.6037 , -0.150384
15.2219 , 12.6051 , -0.150363
15.2206 , 12.6065 , -0.150341
15.2193 , 12.608 , -0.150319
15.2181 , 12.6094 , -0.150297
15.2168 , 12.6108 , -0.150276
15.2155 , 12.6122 , -0.150254
15.2143 , 12.6136 , -0.150232
15.213 , 12.6151 , -0.150211
15.2117 , 12.6165 , -0.150189
15.2105 , 12.6179 , -0.150167
15.2092 , 12.6193 , -0.150145
15.2079 , 12.6207 , -0.150124
15.2067 , 12.6222 , -0.150102
15.2054 , 12.6236 , -0.15008
15.2041 , 12.625 , -0.150059
15.2029 , 12.6264 , -0.150037
15.2016 , 12.6278 , -0.150015
15.2003 , 12.6292 , -0.149993
15.1991 , 12.6307 , -0.149972
15.1978 , 12.6321 , -0.14995
15.1965 , 12.6335 , -0.149928
15.1953 , 12.6349 , -0.149906
15.194 , 12.6363 , -0.149885
15.1927 , 12.6377 , -0.149863
15.1915 , 12.6392 , -0.149841
15.1902 , 12.6406 , -0.14982
15.1889 , 12.642 , -0.149798
15.1876 , 12.6434 , -0.149776
15.1864 , 12.6448 , -0.149754
15.1851 , 12.6463 , -0.149733
15.1838 , 12.6477 , -0.149711
15.1826 , 12.6491 , -0.149689
15.1813 , 12.6505 , -0.149667
15.18 , 12.6519 , -0.149646
15.1787 , 12.6533 , -0.149624
15.1775 , 12.6547 , -0.149602
15.1762 , 12.6562 , -0.14958
15.1749 , 12.6576 , -0.149559
15.1737 , 12.659 , -0.149537
15.1724 , 12.6604 , -0.149515
15.1711 , 12.6618 , -0.149493
15.1698 , 12.6632 , -0.149472
15.1686 , 12.6647 , -0.14945
15.1673 , 12.6661 , -0.149428
15.166 , 12.6675 , -0.149406
15.1648 , 12.6689 , -0.149384
15.1635 , 12.6703 , -0.149363
15.1622 , 12.6717 , -0.149341
15.1609 , 12.6731 , -0.149319
15.1597 , 12.6746 , -0.149297
15.1584 , 12.676 , -0.149276
15.1571 , 12.6774 , -0.149254
15.1558 , 12.6788 , -0.149232
15.1546 , 12.6802 , -0.14921
15.1533 , 12.6816 , -0.149188
15.152 , 12.683 , -0.149167
15.1507 , 12.6845 , -0.149145
15.1495 , 12.6859 , -0.149123
15.1482 , 12.6873 , -0.149101
15.1469 , 12.6887 , -0.14908
15.1457 , 12.6901 , -0.149058
15.1444 , 12.6915 , -0.149036
15.1431 , 12.6929 , -0.149014
15.1418 , 12.6943 , -0.148992
15.1405 , 12.6958 , -0.148971
15.1393 , 12.6972 , -0.148949
15.138 , 12.6986 , -0.148927
15.1367 , 12.7 , -0.148905
15.1354 , 12.7014 , -0.148883
15.1342 , 12.7028 , -0.148862
15.1329 , 12.7042 , -0.14884
15.1316 , 12.7056 , -0.148818
15.1303 , 12.707 , -0.148796
15.1291 , 12.7085 , -0.148774
15.1278 , 12.7099 , -0.148753
15.1265 , 12.7113 , -0.148731
15.1252 , 12.7127 , -0.148709
15.124 , 12.7141 , -0.148687
15.1227 , 12.7155 , -0.148665
15.1214 , 12.7169 , -0.148643
15.1201 , 12.7183 , -0.148622
15.1188 , 12.7197 , -0.1486
15.1176 , 12.7212 , -0.148578
15.1163 , 12.7226 , -0.148556
15.115 , 12.724 , -0.148534
15.1137 , 12.7254 , -0.148513
15.1125 , 12.7268 , -0.148491
15.1112 , 12.7282 , -0.148469
15.1099 , 12.7296 , -0.148447
15.1086 , 12.731 , -0.148425
15.1073 , 12.7324 , -0.148403
15.1061 , 12.7338 , -0.148382
15.1048 , 12.7352 , -0.14836
15.1035 , 12.7367 , -0.148338
15.1022 , 12.7381 , -0.148316
15.1009 , 12.7395 , -0.148294
15.0997 , 12.7409 , -0.148272
15.0984 , 12.7423 , -0.148251
15.0971 , 12.7437 , -0.148229
15.0958 , 12.7451 , -0.148207
15.0945 , 12.7465 , -0.148185
15.0933 , 12.7479 , -0.148163
15.092 , 12.7493 , -0.148141
15.0907 , 12.7507 , -0.148119
15.0894 , 12.7521 , -0.148098
15.0881 , 12.7536 , -0.148076
15.0869 , 12.755 , -0.148054
15.0856 , 12.7564 , -0.148032
15.0843 , 12.7578 , -0.14801
15.083 , 12.7592 , -0.147988
15.0817 , 12.7606 , -0.147966
15.0804 , 12.762 , -0.147945
15.0792 , 12.7634 , -0.147923
15.0779 , 12.7648 , -0.147901
15.0766 , 12.7662 , -0.147879
15.0753 , 12.7676 , -0.147857
15.074 , 12.769 , -0.147835
15.0727 , 12.7704 , -0.147813
15.0715 , 12.7718 , -0.147792
15.0702 , 12.7732 , -0.14777
15.0689 , 12.7747 , -0.147748
15.0676 , 12.7761 , -0.147726
15.0663 , 12.7775 , -0.147704
15.065 , 12.7789 , -0.147682
15.0638 , 12.7803 , -0.14766
15.0625 , 12.7817 , -0.147638
15.0612 , 12.7831 , -0.147617
15.0599 , 12.7845 , -0.147595
15.0586 , 12.7859 , -0.147573
15.0573 , 12.7873 , -0.147551
15.0561 , 12.7887 , -0.147529
15.0548 , 12.7901 , -0.147507
15.0535 , 12.7915 , -0.147485
15.0522 , 12.7929 , -0.147463
15.0509 , 12.7943 , -0.147441
15.0496 , 12.7957 , -0.14742
15.0483 , 12.7971 , -0.147398
15.0471 , 12.7985 , -0.147376
15.0458 , 12.7999 , -0.147354
15.0445 , 12.8013 , -0.147332
15.0432 , 12.8027 , -0.14731
15.0419 , 12.8041 , -0.147288
15.0406 , 12.8055 , -0.147266
15.0393 , 12.8069 , -0.147244
15.0381 , 12.8083 , -0.147222
15.0368 , 12.8097 , -0.1472
15.0355 , 12.8112 , -0.147179
15.0342 , 12.8126 , -0.147157
15.0329 , 12.814 , -0.147135
15.0316 , 12.8154 , -0.147113
15.0303 , 12.8168 , -0.147091
15.029 , 12.8182 , -0.147069
15.0278 , 12.8196 , -0.147047
15.0265 , 12.821 , -0.147025
15.0252 , 12.8224 , -0.147003
15.0239 , 12.8238 , -0.146981
15.0226 , 12.8252 , -0.146959
15.0213 , 12.8266 , -0.146937
15.02 , 12.828 , -0.146916
15.0187 , 12.8294 , -0.146894
15.0174 , 12.8308 , -0.146872
15.0162 , 12.8322 , -0.14685
15.0149 , 12.8336 , -0.146828
15.0136 , 12.835 , -0.146806
15.0123 , 12.8364 , -0.146784
15.011 , 12.8378 , -0.146762
15.0097 , 12.8392 , -0.14674
15.0084 , 12.8406 , -0.146718
15.0071 , 12.842 , -0.146696
15.0058 , 12.8434 , -0.146674
15.0045 , 12.8448 , -0.146652
15.0033 , 12.8462 , -0.14663
15.002 , 12.8476 , -0.146608
15.0007 , 12.849 , -0.146586
14.9994 , 12.8504 , -0.146564
14.9981 , 12.8518 , -0.146543
14.9968 , 12.8532 , -0.146521
14.9955 , 12.8546 , -0.146499
14.9942 , 12.856 , -0.146477
14.9929 , 12.8574 , -0.146455
14.9916 , 12.8588 , -0.146433
14.9903 , 12.8602 , -0.146411
14.989 , 12.8616 , -0.146389
14.9878 , 12.863 , -0.146367
14.9865 , 12.8643 , -0.146345
14.9852 , 12.8657 , -0.146323
14.9839 , 12.8671 , -0.146301
14.9826 , 12.8685 , -0.146279
14.9813 , 12.8699 , -0.146257
14.98 , 12.8713 , -0.146235
14.9787 , 12.8727 , -0.146213
14.9774 , 12.8741 , -0.146191
14.9761 , 12.8755 , -0.146169
14.9748 , 12.8769 , -0.146147
14.9735 , 12.8783 , -0.146125
14.9722 , 12.8797 , -0.146103
14.9709 , 12.8811 , -0.146081
14.9696 , 12.8825 , -0.146059
14.9683 , 12.8839 , -0.146037
14.9671 , 12.8853 , -0.146015
14.9658 , 12.8867 , -0.145993
14.9645 , 12.8881 , -0.145971
14.9632 , 12.8895 , -0.145949
14.9619 , 12.8909 , -0.145927
14.9606 , 12.8923 , -0.145905
14.9593 , 12.8937 , -0.145883
14.958 , 12.8951 , -0.145861
14.9567 , 12.8965 , -0.145839
14.9554 , 12.8979 , -0.145817
14.9541 , 12.8992 , -0.145795
14.9528 , 12.9006 , -0.145773
14.9515 , 12.902 , -0.145751
14.9502 , 12.9034 , -0.145729
14.9489 , 12.9048 , -0.145707
14.9476 , 12.9062 , -0.145685
14.9463 , 12.9076 , -0.145663
14.945 , 12.909 , -0.145641
14.9437 , 12.9104 , -0.145619
14.9424 , 12.9118 , -0.145597
14.9411 , 12.9132 , -0.145575
14.9398 , 12.9146 , -0.145553
14.9385 , 12.916 , -0.145531
14.9372 , 12.9174 , -0.145509
14.9359 , 12.9188 , -0.145487
14.9346 , 12.9202 , -0.145465
14.9333 , 12.9215 , -0.145443
14.932 , 12.9229 , -0.145421
14.9307 , 12.9243 , -0.145399
14.9294 , 12.9257 , -0.145377
14.9281 , 12.9271 , -0.145355
14.9268 , 12.9285 , -0.145333
14.9255 , 12.9299 , -0.145311
14.9242 , 12.9313 , -0.145289
14.9229 , 12.9327 , -0.145267
14.9216 , 12.9341 , -0.145245
14.9203 , 12.9355 , -0.145223
14.919 , 12.9369 , -0.145201
14.9177 , 12.9382 , -0.145179
14.9164 , 12.9396 , -0.145157
14.9151 , 12.941 , -0.145135
14.9138 , 12.9424 , -0.145113
14.9125 , 12.9438 , -0.145091
14.9112 , 12.9452 , -0.145069
14.9099 , 12.9466 , -0.145047
14.9086 , 12.948 , -0.145024
14.9073 , 12.9494 , -0.145002
14.906 , 12.9508 , -0.14498
14.9047 , 12.9522 , -0.144958
14.9034 , 12.9535 , -0.144936
14.9021 , 12.9549 , -0.144914
14.9008 , 12.9563 , -0.144892
14.8995 , 12.9577 , -0.14487
14.8982 , 12.9591 , -0.144848
14.8969 , 12.9605 , -0.144826
14.8956 , 12.9619 , -0.144804
14.8943 , 12.9633 , -0.144782
14.893 , 12.9647 , -0.14476
14.8917 , 12.966 , -0.144738
14.8904 , 12.9674 , -0.144716
14.8891 , 12.9688 , -0.144694
14.8878 , 12.9702 , -0.144671
14.8865 , 12.9716 , -0.144649
14.8852 , 12.973 , -0.144627
14.8839 , 12.9744 , -0.144605
14.8826 , 12.9758 , -0.144583
14.8813 , 12.9771 , -0.144561
14.88 , 12.9785 , -0.144539
14.8787 , 12.9799 , -0.144517
14.8774 , 12.9813 , -0.144495
14.8761 , 12.9827 , -0.144473
14.8748 , 12.9841 , -0.144451
14.8735 , 12.9855 , -0.144429
14.8721 , 12.9869 , -0.144407
14.8708 , 12.9882 , -0.144384
14.8695 , 12.9896 , -0.144362
14.8682 , 12.991 , -0.14434
14.8669 , 12.9924 , -0.144318
14.8656 , 12.9938 , -0.144296
14.8643 , 12.9952 , -0.144274
14.863 , 12.9966 , -0.144252
14.8617 , 12.9979 , -0.14423
14.8604 , 12.9993 , -0.144208
14.8591 , 13.0007 , -0.144186
14.8578 , 13.0021 , -0.144163
14.8565 , 13.0035 , -0.144141
14.8552 , 13.0049 , -0.144119
14.8539 , 13.0063 , -0.144097
14.8526 , 13.0076 , -0.144075
14.8512 , 13.009 , -0.144053
14.8499 , 13.0104 , -0.144031
14.8486 , 13.0118 , -0.144009
14.8473 , 13.0132 , -0.143987
14.846 , 13.0146 , -0.143965
14.8447 , 13.016 , -0.143942
14.8434 , 13.0173 , -0.14392
14.8421 , 13.0187 , -0.143898
14.8408 , 13.0201 , -0.143876
14.8395 , 13.0215 , -0.143854
14.8382 , 13.0229 , -0.143832
14.8369 , 13.0243 , -0.14381
14.8355 , 13.0256 , -0.143788
14.8342 , 13.027 , -0.143765
14.8329 , 13.0284 , -0.143743
14.8316 , 13.0298 , -0.143721
14.8303 , 13.0312 , -0.143699
14.829 , 13.0326 , -0.143677
14.8277 , 13.0339 , -0.143655
14.8264 , 13.0353 , -0.143633
14.8251 , 13.0367 , -0.14361
14.8238 , 13.0381 , -0.143588
14.8224 , 13.0395 , -0.143566
14.8211 , 13.0408 , -0.143544
14.8198 , 13.0422 , -0.143522
14.8185 , 13.0436 , -0.1435
14.8172 , 13.045 , -0.143478
14.8159 , 13.0464 , -0.143455
14.8146 , 13.0478 , -0.143433
14.8133 , 13.0491 , -0.143411
14.812 , 13.0505 , -0.143389
14.8106 , 13.0519 , -0.143367
14.8093 , 13.0533 , -0.143345
14.808 , 13.0547 , -0.143323
14.8067 , 13.056 , -0.1433
14.8054 , 13.0574 , -0.143278
14.8041 , 13.0588 , -0.143256
14.8028 , 13.0602 , -0.143234
14.8015 , 13.0616 , -0.143212
14.8001 , 13.0629 , -0.14319
14.7988 , 13.0643 , -0.143167
14.7975 , 13.0657 , -0.143145
14.7962 , 13.0671 , -0.143123
14.7949 , 13.0685 , -0.143101
14.7936 , 13.0698 , -0.143079
14.7923 , 13.0712 , -0.143057
14.7909 , 13.0726 , -0.143034
14.7896 , 13.074 , -0.143012
14.7883 , 13.0754 , -0.14299
14.787 , 13.0767 , -0.142968
14.7857 , 13.0781 , -0.142946
14.7844 , 13.0795 , -0.142924
14.7831 , 13.0809 , -0.142901
14.7817 , 13.0822 , -0.142879
14.7804 , 13.0836 , -0.142857
14.7791 , 13.085 , -0.142835
14.7778 , 13.0864 , -0.142813
14.7765 , 13.0878 , -0.14279
14.7752 , 13.0891 , -0.142768
14.7739 , 13.0905 , -0.142746
14.7725 , 13.0919 , -0.142724
14.7712 , 13.0933 , -0.142702
14.7699 , 13.0946 , -0.142679
14.7686 , 13.096 , -0.142657
14.7673 , 13.0974 , -0.142635
14.766 , 13.0988 , -0.142613
14.7646 , 13.1001 , -0.142591
14.7633 , 13.1015 , -0.142569
14.762 , 13.1029 , -0.142546
14.7607 , 13.1043 , -0.142524
14.7594 , 13.1057 , -0.142502
14.7581 , 13.107 , -0.14248
14.7567 , 13.1084 , -0.142457
14.7554 , 13.1098 , -0.142435
14.7541 , 13.1112 , -0.142413
14.7528 , 13.1125 , -0.142391
14.7515 , 13.1139 , -0.142369
14.7501 , 13.1153 , -0.142346
14.7488 , 13.1167 , -0.142324
14.7475 , 13.118 , -0.142302
14.7462 , 13.1194 , -0.14228
14.7449 , 13.1208 , -0.142258
14.7435 , 13.1222 , -0.142235
14.7422 , 13.1235 , -0.142213
14.7409 , 13.1249 , -0.142191
14.7396 , 13.1263 , -0.142169
14.7383 , 13.1277 , -0.142146
14.737 , 13.129 , -0.142124
14.7356 , 13.1304 , -0.142102
14.7343 , 13.1318 , -0.14208
14.733 , 13.1331 , -0.142057
14.7317 , 13.1345 , -0.142035
14.7304 , 13.1359 , -0.142013
14.729 , 13.1373 , -0.141991
14.7277 , 13.1386 , -0.141969
14.7264 , 13.14 , -0.141946
14.7251 , 13.1414 , -0.141924
14.7237 , 13.1428 , -0.141902
14.7224 , 13.1441 , -0.14188
14.7211 , 13.1455 , -0.141857
14.7198 , 13.1469 , -0.141835
14.7185 , 13.1482 , -0.141813
14.7171 , 13.1496 , -0.141791
14.7158 , 13.151 , -0.141768
14.7145 , 13.1524 , -0.141746
14.7132 , 13.1537 , -0.141724
14.7118 , 13.1551 , -0.141702
14.7105 , 13.1565 , -0.141679
14.7092 , 13.1579 , -0.141657
14.7079 , 13.1592 , -0.141635
14.7066 , 13.1606 , -0.141613
14.7052 , 13.162 , -0.14159
14.7039 , 13.1633 , -0.141568
14.7026 , 13.1647 , -0.141546
14.7013 , 13.1661 , -0.141524
14.6999 , 13.1674 , -0.141501
14.6986 , 13.1688 , -0.141479
14.6973 , 13.1702 , -0.141457
14.696 , 13.1716 , -0.141434
14.6946 , 13.1729 , -0.141412
14.6933 , 13.1743 , -0.14139
14.692 , 13.1757 , -0.141368
14.6907 , 13.177 , -0.141345
14.6893 , 13.1784 , -0.141323
14.688 , 13.1798 , -0.141301
14.6867 , 13.1811 , -0.141278
14.6854 , 13.1825 , -0.141256
14.684 , 13.1839 , -0.141234
14.6827 , 13.1852 , -0.141212
14.6814 , 13.1866 , -0.141189
14.6801 , 13.188 , -0.141167
14.6787 , 13.1894 , -0.141145
14.6774 , 13.1907 , -0.141122
14.6761 , 13.1921 , -0.1411
14.6748 , 13.1935 , -0.141078
14.6734 , 13.1948 , -0.141056
14.6721 , 13.1962 , -0.141033
14.6708 , 13.1976 , -0.141011
14.6695 , 13.1989 , -0.140989
14.6681 , 13.2003 , -0.140966
14.6668 , 13.2017 , -0.140944
14.6655 , 13.203 , -0.140922
14.6641 , 13.2044 , -0.1409
14.6628 , 13.2058 , -0.140877
14.6615 , 13.2071 , -0.140855
14.6602 , 13.2085 , -0.140833
14.6588 , 13.2099 , -0.14081
14.6575 , 13.2112 , -0.140788
14.6562 , 13.2126 , -0.140766
14.6548 , 13.214 , -0.140743
14.6535 , 13.2153 , -0.140721
14.6522 , 13.2167 , -0.140699
14.6509 , 13.2181 , -0.140676
14.6495 , 13.2194 , -0.140654
14.6482 , 13.2208 , -0.140632
14.6469 , 13.2222 , -0.140609
14.6455 , 13.2235 , -0.140587
14.6442 , 13.2249 , -0.140565
14.6429 , 13.2263 , -0.140542
14.6416 , 13.2276 , -0.14052
14.6402 , 13.229 , -0.140498
14.6389 , 13.2303 , -0.140476
14.6376 , 13.2317 , -0.140453
14.6362 , 13.2331 , -0.140431
14.6349 , 13.2344 , -0.140409
14.6336 , 13.2358 , -0.140386
14.6322 , 13.2372 , -0.140364
14.6309 , 13.2385 , -0.140342
14.6296 , 13.2399 , -0.140319
14.6282 , 13.2413 , -0.140297
14.6269 , 13.2426 , -0.140274
14.6256 , 13.244 , -0.140252
14.6243 , 13.2453 , -0.14023
14.6229 , 13.2467 , -0.140207
14.6216 , 13.2481 , -0.140185
14.6203 , 13.2494 , -0.140163
14.6189 , 13.2508 , -0.14014
14.6176 , 13.2522 , -0.140118
14.6163 , 13.2535 , -0.140096
14.6149 , 13.2549 , -0.140073
14.6136 , 13.2562 , -0.140051
14.6123 , 13.2576 , -0.140029
14.6109 , 13.259 , -0.140006
14.6096 , 13.2603 , -0.139984
14.6083 , 13.2617 , -0.139962
14.6069 , 13.2631 , -0.139939
14.6056 , 13.2644 , -0.139917
14.6043 , 13.2658 , -0.139894
14.6029 , 13.2671 , -0.139872
14.6016 , 13.2685 , -0.13985
14.6003 , 13.2699 , -0.139827
14.5989 , 13.2712 , -0.139805
14.5976 , 13.2726 , -0.139783
14.5963 , 13.2739 , -0.13976
14.5949 , 13.2753 , -0.139738
14.5936 , 13.2767 , -0.139716
14.5922 , 13.278 , -0.139693
14.5909 , 13.2794 , -0.139671
14.5896 , 13.2807 , -0.139648
14.5882 , 13.2821 , -0.139626
14.5869 , 13.2835 , -0.139604
14.5856 , 13.2848 , -0.139581
14.5842 , 13.2862 , -0.139559
14.5829 , 13.2875 , -0.139536
14.5816 , 13.2889 , -0.139514
14.5802 , 13.2903 , -0.139492
14.5789 , 13.2916 , -0.139469
14.5775 , 13.293 , -0.139447
14.5762 , 13.2943 , -0.139425
14.5749 , 13.2957 , -0.139402
14.5735 , 13.2971 , -0.13938
14.5722 , 13.2984 , -0.139357
14.5709 , 13.2998 , -0.139335
14.5695 , 13.3011 , -0.139313
14.5682 , 13.3025 , -0.13929
14.5669 , 13.3038 , -0.139268
14.5655 , 13.3052 , -0.139245
14.5642 , 13.3066 , -0.139223
14.5628 , 13.3079 , -0.139201
14.5615 , 13.3093 , -0.139178
14.5602 , 13.3106 , -0.139156
14.5588 , 13.312 , -0.139133
14.5575 , 13.3133 , -0.139111
14.5561 , 13.3147 , -0.139088
14.5548 , 13.3161 , -0.139066
14.5535 , 13.3174 , -0.139044
14.5521 , 13.3188 , -0.139021
14.5508 , 13.3201 , -0.138999
14.5494 , 13.3215 , -0.138976
14.5481 , 13.3228 , -0.138954
14.5468 , 13.3242 , -0.138932
14.5454 , 13.3255 , -0.138909
14.5441 , 13.3269 , -0.138887
14.5427 , 13.3283 , -0.138864
14.5414 , 13.3296 , -0.138842
14.5401 , 13.331 , -0.138819
14.5387 , 13.3323 , -0.138797
14.5374 , 13.3337 , -0.138775
14.536 , 13.335 , -0.138752
14.5347 , 13.3364 , -0.13873
14.5334 , 13.3377 , -0.138707
14.532 , 13.3391 , -0.138685
14.5307 , 13.3404 , -0.138662
14.5293 , 13.3418 , -0.13864
14.528 , 13.3432 , -0.138618
14.5267 , 13.3445 , -0.138595
14.5253 , 13.3459 , -0.138573
14.524 , 13.3472 , -0.13855
14.5226 , 13.3486 , -0.138528
14.5213 , 13.3499 , -0.138505
14.5199 , 13.3513 , -0.138483
14.5186 , 13.3526 , -0.13846
14.5173 , 13.354 , -0.138438
14.5159 , 13.3553 , -0.138415
14.5146 , 13.3567 , -0.138393
14.5132 , 13.358 , -0.138371
14.5119 , 13.3594 , -0.138348
14.5105 , 13.3607 , -0.138326
14.5092 , 13.3621 , -0.138303
14.5078 , 13.3635 , -0.138281
14.5065 , 13.3648 , -0.138258
14.5052 , 13.3662 , -0.138236
14.5038 , 13.3675 , -0.138213
14.5025 , 13.3689 , -0.138191
14.5011 , 13.3702 , -0.138168
14.4998 , 13.3716 , -0.138146
14.4984 , 13.3729 , -0.138123
14.4971 , 13.3743 , -0.138101
14.4957 , 13.3756 , -0.138079
14.4944 , 13.377 , -0.138056
14.4931 , 13.3783 , -0.138034
14.4917 , 13.3797 , -0.138011
14.4904 , 13.381 , -0.137989
14.489 , 13.3824 , -0.137966
14.4877 , 13.3837 , -0.137944
14.4863 , 13.3851 , -0.137921
14.485 , 13.3864 , -0.137899
14.4836 , 13.3878 , -0.137876
14.4823 , 13.3891 , -0.137854
14.4809 , 13.3905 , -0.137831
14.4796 , 13.3918 , -0.137809
14.4782 , 13.3932 , -0.137786
14.4769 , 13.3945 , -0.137764
14.4756 , 13.3959 , -0.137741
14.4742 , 13.3972 , -0.137719
14.4729 , 13.3986 , -0.137696
14.4715 , 13.3999 , -0.137674
14.4702 , 13.4013 , -0.137651
14.4688 , 13.4026 , -0.137629
14.4675 , 13.404 , -0.137606
14.4661 , 13.4053 , -0.137584
14.4648 , 13.4066 , -0.137561
14.4634 , 13.408 , -0.137539
14.4621 , 13.4093 , -0.137516
14.4607 , 13.4107 , -0.137494
14.4594 , 13.412 , -0.137471
14.458 , 13.4134 , -0.137449
14.4567 , 13.4147 , -0.137426
14.4553 , 13.4161 , -0.137404
14.454 , 13.4174 , -0.137381
14.4526 , 13.4188 , -0.137359
14.4513 , 13.4201 , -0.137336
14.4499 , 13.4215 , -0.137314
14.4486 , 13.4228 , -0.137291
14.4472 , 13.4242 , -0.137269
14.4459 , 13.4255 , -0.137246
14.4445 , 13.4269 , -0.137224
14.4432 , 13.4282 , -0.137201
14.4418 , 13.4295 , -0.137179
14.4405 , 13.4309 , -0.137156
14.4391 , 13.4322 , -0.137134
14.4378 , 13.4336 , -0.137111
14.4364 , 13.4349 , -0.137088
14.4351 , 13.4363 , -0.137066
14.4337 , 13.4376 , -0.137043
14.4324 , 13.439 , -0.137021
14.431 , 13.4403 , -0.136998
14.4297 , 13.4416 , -0.136976
14.4283 , 13.443 , -0.136953
14.427 , 13.4443 , -0.136931
14.4256 , 13.4457 , -0.136908
14.4242 , 13.447 , -0.136886
14.4229 , 13.4484 , -0.136863
14.4215 , 13.4497 , -0.136841
14.4202 , 13.4511 , -0.136818
14.4188 , 13.4524 , -0.136795
14.4175 , 13.4537 , -0.136773
14.4161 , 13.4551 , -0.13675
14.4148 , 13.4564 , -0.136728
14.4134 , 13.4578 , -0.136705
14.4121 , 13.4591 , -0.136683
14.4107 , 13.4605 , -0.13666
14.4094 , 13.4618 , -0.136638
14.408 , 13.4631 , -0.136615
14.4067 , 13.4645 , -0.136592
14.4053 , 13.4658 , -0.13657
14.4039 , 13.4672 , -0.136547
14.4026 , 13.4685 , -0.136525
14.4012 , 13.4699 , -0.136502
14.3999 , 13.4712 , -0.13648
14.3985 , 13.4725 , -0.136457
14.3972 , 13.4739 , -0.136435
14.3958 , 13.4752 , -0.136412
14.3945 , 13.4766 , -0.136389
14.3931 , 13.4779 , -0.136367
14.3917 , 13.4792 , -0.136344
14.3904 , 13.4806 , -0.136322
14.389 , 13.4819 , -0.136299
14.3877 , 13.4833 , -0.136277
14.3863 , 13.4846 , -0.136254
14.385 , 13.4859 , -0.136231
14.3836 , 13.4873 , -0.136209
14.3823 , 13.4886 , -0.136186
14.3809 , 13.49 , -0.136164
14.3795 , 13.4913 , -0.136141
14.3782 , 13.4926 , -0.136118
14.3768 , 13.494 , -0.136096
14.3755 , 13.4953 , -0.136073
14.3741 , 13.4967 , -0.136051
14.3727 , 13.498 , -0.136028
14.3714 , 13.4993 , -0.136005
14.37 , 13.5007 , -0.135983
14.3687 , 13.502 , -0.13596
14.3673 , 13.5034 , -0.135938
14.366 , 13.5047 , -0.135915
14.3646 , 13.506 , -0.135892
14.3632 , 13.5074 , -0.13587
14.3619 , 13.5087 , -0.135847
14.3605 , 13.51 , -0.135825
14.3592 , 13.5114 , -0.135802
