x , y , z
0.656878 , 0.746705 , 4.86431e-005
0.650321 , 0.752328 , 4.86027e-005
0.643714 , 0.757895 , 4.85657e-005
0.637058 , 0.763406 , 4.85322e-005
0.630354 , 0.76886 , 4.85022e-005
0.623603 , 0.774257 , 4.84756e-005
0.616804 , 0.779596 , 4.84525e-005
0.609958 , 0.784876 , 4.84329e-005
0.603065 , 0.790098 , 4.84168e-005
0.596127 , 0.795262 , 4.84042e-005
0.589143 , 0.800365 , 4.83951e-005
0.582115 , 0.805409 , 4.83896e-005
0.575042 , 0.810393 , 4.83876e-005
0.567925 , 0.815316 , 4.83891e-005
0.560765 , 0.820178 , 4.83943e-005
0.553563 , 0.824978 , 4.8403e-005
0.546318 , 0.829717 , 4.84153e-005
0.539031 , 0.834393 , 4.84312e-005
0.531703 , 0.839007 , 4.84506e-005
0.524334 , 0.843558 , 4.84737e-005
0.516925 , 0.848046 , 4.85004e-005
0.509477 , 0.85247 , 4.85308e-005
0.501989 , 0.856829 , 4.85648e-005
0.494463 , 0.861125 , 4.86024e-005
0.486899 , 0.865356 , 4.86436e-005
0.479298 , 0.869521 , 4.86885e-005
0.47166 , 0.873621 , 4.87371e-005
0.463986 , 0.877656 , 4.87893e-005
0.456276 , 0.881624 , 4.88452e-005
0.448531 , 0.885526 , 4.89048e-005
0.440751 , 0.889361 , 4.89681e-005
0.432937 , 0.893129 , 4.9035e-005
0.42509 , 0.896829 , 4.91057e-005
0.41721 , 0.900462 , 4.918e-005
0.409298 , 0.904027 , 4.9258e-005
0.401355 , 0.907523 , 4.93398e-005
0.39338 , 0.910951 , 4.94252e-005
0.385375 , 0.91431 , 4.95144e-005
0.37734 , 0.9176 , 4.96073e-005
0.369276 , 0.920821 , 4.97038e-005
0.361183 , 0.923971 , 4.98041e-005
0.353062 , 0.927052 , 4.99082e-005
0.344914 , 0.930063 , 5.00159e-005
0.336738 , 0.933003 , 5.01274e-005
0.328537 , 0.935872 , 5.02426e-005
0.32031 , 0.938671 , 5.03615e-005
0.312058 , 0.941398 , 5.04841e-005
0.303782 , 0.944053 , 5.06105e-005
0.295482 , 0.946637 , 5.07406e-005
0.28716 , 0.949149 , 5.08744e-005
0.278814 , 0.951589 , 5.1012e-005
0.270447 , 0.953957 , 5.11533e-005
0.262059 , 0.956252 , 5.12982e-005
0.25365 , 0.958474 , 5.1447e-005
0.245221 , 0.960624 , 5.15994e-005
0.236773 , 0.9627 , 5.17555e-005
0.228306 , 0.964703 , 5.19154e-005
0.219821 , 0.966633 , 5.2079e-005
0.211319 , 0.968489 , 5.22463e-005
0.2028 , 0.970271 , 5.24173e-005
0.194265 , 0.971979 , 5.2592e-005
0.185715 , 0.973613 , 5.27703e-005
0.17715 , 0.975172 , 5.29524e-005
0.16857 , 0.976658 , 5.31382e-005
0.159978 , 0.978068 , 5.33277e-005
0.151372 , 0.979404 , 5.35208e-005
0.142755 , 0.980666 , 5.37176e-005
0.134126 , 0.981852 , 5.39181e-005
0.125486 , 0.982963 , 5.41222e-005
0.116836 , 0.983999 , 5.433e-005
0.108177 , 0.98496 , 5.45415e-005
0.0995082 , 0.985846 , 5.47566e-005
0.0908317 , 0.986656 , 5.49753e-005
0.0821478 , 0.98739 , 5.51976e-005
0.073457 , 0.988049 , 5.54236e-005
0.06476 , 0.988633 , 5.56532e-005
0.0560575 , 0.98914 , 5.58864e-005
0.0473502 , 0.989572 , 5.61231e-005
0.0386388 , 0.989928 , 5.63635e-005
0.0299239 , 0.990209 , 5.66074e-005
0.0212061 , 0.990413 , 5.68549e-005
0.0124862 , 0.990541 , 5.7106e-005
0.00376489 , 0.990593 , 5.73606e-005
-0.00495727 , 0.99057 , 5.76187e-005
-0.0136795 , 0.99047 , 5.78804e-005
-0.0224013 , 0.990294 , 5.81456e-005
-0.0311218 , 0.990042 , 5.84142e-005
-0.0398404 , 0.989715 , 5.86864e-005
-0.0485564 , 0.989311 , 5.89621e-005
-0.0572692 , 0.988831 , 5.92412e-005
-0.0659781 , 0.988275 , 5.95237e-005
-0.0746824 , 0.987643 , 5.98098e-005
-0.0833814 , 0.986936 , 6.00992e-005
-0.0920745 , 0.986152 , 6.0392e-005
-0.100761 , 0.985293 , 6.06883e-005
-0.10944 , 0.984357 , 6.09879e-005
-0.118111 , 0.983347 , 6.12909e-005
-0.126774 , 0.98226 , 6.15973e-005
-0.135427 , 0.981098 , 6.1907e-005
-0.144071 , 0.97986 , 6.22201e-005
-0.152703 , 0.978547 , 6.25364e-005
-0.161325 , 0.977159 , 6.28561e-005
-0.169934 , 0.975695 , 6.3179e-005
-0.178531 , 0.974156 , 6.35052e-005
-0.187114 , 0.972542 , 6.38346e-005
-0.195683 , 0.970854 , 6.41673e-005
-0.204238 , 0.96909 , 6.45032e-005
-0.212778 , 0.967252 , 6.48423e-005
-0.221301 , 0.965339 , 6.51846e-005
-0.229808 , 0.963352 , 6.553e-005
-0.238297 , 0.96129 , 6.58786e-005
-0.246769 , 0.959155 , 6.62303e-005
-0.255222 , 0.956945 , 6.65851e-005
-0.263655 , 0.954662 , 6.6943e-005
-0.272069 , 0.952305 , 6.73039e-005
-0.280462 , 0.949875 , 6.76679e-005
-0.288834 , 0.947371 , 6.8035e-005
-0.297184 , 0.944795 , 6.8405e-005
-0.305511 , 0.942145 , 6.87781e-005
-0.313815 , 0.939423 , 6.91541e-005
-0.322096 , 0.936628 , 6.9533e-005
-0.330351 , 0.933761 , 6.99149e-005
-0.338582 , 0.930822 , 7.02997e-005
-0.346787 , 0.927811 , 7.06874e-005
-0.354966 , 0.924729 , 7.1078e-005
-0.363117 , 0.921575 , 7.14714e-005
-0.371241 , 0.91835 , 7.18676e-005
-0.379336 , 0.915054 , 7.22666e-005
-0.387403 , 0.911688 , 7.26684e-005
-0.39544 , 0.908251 , 7.30729e-005
-0.403447 , 0.904744 , 7.34801e-005
-0.411422 , 0.901167 , 7.38901e-005
-0.419367 , 0.897521 , 7.43028e-005
-0.427279 , 0.893806 , 7.47181e-005
-0.435159 , 0.890021 , 7.5136e-005
-0.443006 , 0.886168 , 7.55566e-005
-0.450818 , 0.882246 , 7.59797e-005
-0.458596 , 0.878256 , 7.64054e-005
-0.466339 , 0.874199 , 7.68337e-005
-0.474046 , 0.870074 , 7.72644e-005
-0.481717 , 0.865882 , 7.76977e-005
-0.489351 , 0.861623 , 7.81334e-005
-0.496948 , 0.857297 , 7.85715e-005
-0.504506 , 0.852905 , 7.9012e-005
-0.512026 , 0.848448 , 7.9455e-005
-0.519506 , 0.843925 , 7.99002e-005
-0.526947 , 0.839337 , 8.03479e-005
-0.534347 , 0.834684 , 8.07978e-005
-0.541706 , 0.829967 , 8.125e-005
-0.549024 , 0.825186 , 8.17044e-005
-0.5563 , 0.820341 , 8.21611e-005
-0.563532 , 0.815432 , 8.262e-005
-0.570722 , 0.810461 , 8.3081e-005
-0.577868 , 0.805428 , 8.35442e-005
-0.584969 , 0.800332 , 8.40095e-005
-0.592026 , 0.795175 , 8.44769e-005
-0.599037 , 0.789956 , 8.49463e-005
-0.606002 , 0.784676 , 8.54178e-005
-0.612921 , 0.779336 , 8.58912e-005
-0.619792 , 0.773936 , 8.63667e-005
-0.626616 , 0.768476 , 8.6844e-005
-0.633392 , 0.762957 , 8.73233e-005
-0.640119 , 0.75738 , 8.78045e-005
-0.646797 , 0.751744 , 8.82875e-005
-0.653425 , 0.74605 , 8.87724e-005
-0.660003 , 0.740298 , 8.9259e-005
-0.666531 , 0.73449 , 8.97474e-005
-0.673007 , 0.728625 , 9.02376e-005
-0.679432 , 0.722704 , 9.07294e-005
-0.685804 , 0.716727 , 9.1223e-005
-0.692124 , 0.710695 , 9.17182e-005
-0.698391 , 0.704609 , 9.2215e-005
-0.704604 , 0.698468 , 9.27133e-005
-0.710763 , 0.692274 , 9.32133e-005
-0.716867 , 0.686026 , 9.37147e-005
-0.722916 , 0.679726 , 9.42177e-005
-0.72891 , 0.673374 , 9.47221e-005
-0.734848 , 0.666969 , 9.52279e-005
-0.740729 , 0.660514 , 9.57352e-005
-0.746554 , 0.654008 , 9.62438e-005
-0.752321 , 0.647451 , 9.67537e-005
-0.758031 , 0.640845 , 9.7265e-005
-0.763682 , 0.63419 , 9.77775e-005
-0.769275 , 0.627486 , 9.82913e-005
-0.774809 , 0.620734 , 9.88062e-005
-0.780284 , 0.613934 , 9.93224e-005
-0.785698 , 0.607088 , 9.98397e-005
-0.791053 , 0.600195 , 0.000100358
-0.796346 , 0.593255 , 0.000100878
-0.801579 , 0.586271 , 0.000101398
-0.80675 , 0.579241 , 0.00010192
-0.81186 , 0.572168 , 0.000102442
-0.816907 , 0.56505 , 0.000102966
-0.821892 , 0.557889 , 0.00010349
-0.826814 , 0.550686 , 0.000104015
-0.831672 , 0.54344 , 0.000104542
-0.836467 , 0.536153 , 0.000105069
-0.841197 , 0.528825 , 0.000105596
-0.845864 , 0.521457 , 0.000106125
-0.850465 , 0.514049 , 0.000106654
-0.855002 , 0.506602 , 0.000107184
-0.859473 , 0.499116 , 0.000107715
-0.863878 , 0.491592 , 0.000108246
-0.868218 , 0.48403 , 0.000108778
-0.872491 , 0.476432 , 0.00010931
-0.876697 , 0.468797 , 0.000109843
-0.880836 , 0.461127 , 0.000110376
-0.884908 , 0.453422 , 0.00011091
-0.888913 , 0.445682 , 0.000111444
-0.892849 , 0.437908 , 0.000111979
-0.896718 , 0.430101 , 0.000112514
-0.900518 , 0.422262 , 0.000113049
-0.904249 , 0.41439 , 0.000113585
-0.907911 , 0.406487 , 0.00011412
-0.911504 , 0.398553 , 0.000114657
-0.915028 , 0.390589 , 0.000115193
-0.918481 , 0.382595 , 0.000115729
-0.921865 , 0.374573 , 0.000116266
-0.925179 , 0.366522 , 0.000116802
-0.928422 , 0.358444 , 0.000117339
-0.931594 , 0.350338 , 0.000117876
-0.934696 , 0.342206 , 0.000118412
-0.937726 , 0.334048 , 0.000118949
-0.940685 , 0.325865 , 0.000119486
-0.943573 , 0.317657 , 0.000120022
-0.946389 , 0.309426 , 0.000120558
-0.949133 , 0.301171 , 0.000121094
-0.951804 , 0.292894 , 0.00012163
-0.954404 , 0.284595 , 0.000122166
-0.956931 , 0.276274 , 0.000122701
-0.959385 , 0.267933 , 0.000123237
-0.961767 , 0.259571 , 0.000123771
-0.964075 , 0.25119 , 0.000124306
-0.966311 , 0.242791 , 0.00012484
-0.968473 , 0.234373 , 0.000125373
-0.970562 , 0.225938 , 0.000125906
-0.972577 , 0.217486 , 0.000126439
-0.974518 , 0.209018 , 0.000126971
-0.976386 , 0.200534 , 0.000127502
-0.97818 , 0.192035 , 0.000128033
-0.9799 , 0.183523 , 0.000128563
-0.981546 , 0.174996 , 0.000129093
-0.983118 , 0.166457 , 0.000129621
-0.984615 , 0.157906 , 0.000130149
-0.986038 , 0.149343 , 0.000130677
-0.987386 , 0.140769 , 0.000131203
-0.98866 , 0.132184 , 0.000131729
-0.98986 , 0.123591 , 0.000132254
-0.990984 , 0.114988 , 0.000132778
-0.992034 , 0.106377 , 0.000133301
-0.993009 , 0.0977577 , 0.000133823
-0.99391 , 0.0891319 , 0.000134344
-0.994735 , 0.0804997 , 0.000134864
-0.995486 , 0.0718619 , 0.000135383
-0.996161 , 0.063219 , 0.000135901
-0.996762 , 0.0545717 , 0.000136417
-0.997288 , 0.0459208 , 0.000136933
-0.997739 , 0.0372668 , 0.000137447
-0.998114 , 0.0286104 , 0.000137961
-0.998415 , 0.0199522 , 0.000138473
-0.998641 , 0.0112929 , 0.000138983
-0.998792 , 0.00263323 , 0.000139493
-0.998868 , -0.00602624 , 0.000140001
-0.998869 , -0.0146849 , 0.000140507
-0.998795 , -0.0233419 , 0.000141013
-0.998647 , -0.0319968 , 0.000141517
-0.998423 , -0.0406489 , 0.000142019
-0.998125 , -0.0492975 , 0.00014252
-0.997752 , -0.057942 , 0.00014302
-0.997305 , -0.0665817 , 0.000143518
-0.996783 , -0.0752159 , 0.000144014
-0.996186 , -0.0838441 , 0.000144509
-0.995515 , -0.0924656 , 0.000145002
-0.99477 , -0.10108 , 0.000145493
-0.993951 , -0.109686 , 0.000145983
-0.993057 , -0.118283 , 0.000146471
-0.992089 , -0.126871 , 0.000146957
-0.991047 , -0.13545 , 0.000147442
-0.989932 , -0.144017 , 0.000147925
-0.988743 , -0.152574 , 0.000148406
-0.98748 , -0.161118 , 0.000148885
-0.986144 , -0.16965 , 0.000149362
-0.984734 , -0.178169 , 0.000149837
-0.983251 , -0.186674 , 0.000150311
-0.981695 , -0.195165 , 0.000150782
-0.980066 , -0.203641 , 0.000151251
-0.978365 , -0.212101 , 0.000151719
-0.976591 , -0.220545 , 0.000152184
-0.974744 , -0.228972 , 0.000152647
-0.972825 , -0.237382 , 0.000153108
-0.970834 , -0.245773 , 0.000153567
-0.968771 , -0.254146 , 0.000154024
-0.966637 , -0.262499 , 0.000154479
-0.964431 , -0.270833 , 0.000154931
-0.962153 , -0.279145 , 0.000155382
-0.959805 , -0.287437 , 0.00015583
-0.957385 , -0.295707 , 0.000156275
-0.954895 , -0.303954 , 0.000156719
-0.952334 , -0.312178 , 0.00015716
-0.949703 , -0.320379 , 0.000157599
-0.947002 , -0.328556 , 0.000158035
-0.944232 , -0.336707 , 0.000158469
-0.941391 , -0.344834 , 0.000158901
-0.938482 , -0.352934 , 0.00015933
-0.935503 , -0.361008 , 0.000159756
-0.932455 , -0.369054 , 0.000160181
-0.929339 , -0.377073 , 0.000160602
-0.926155 , -0.385064 , 0.000161021
-0.922902 , -0.393025 , 0.000161438
-0.919582 , -0.400957 , 0.000161852
-0.916195 , -0.40886 , 0.000162263
-0.91274 , -0.416731 , 0.000162672
-0.909218 , -0.424571 , 0.000163078
-0.905629 , -0.43238 , 0.000163481
-0.901975 , -0.440156 , 0.000163882
-0.898254 , -0.447899 , 0.00016428
-0.894467 , -0.455609 , 0.000164675
-0.890615 , -0.463285 , 0.000165067
-0.886698 , -0.470926 , 0.000165457
-0.882716 , -0.478532 , 0.000165844
-0.87867 , -0.486103 , 0.000166228
-0.87456 , -0.493638 , 0.000166609
-0.870385 , -0.501135 , 0.000166988
-0.866148 , -0.508596 , 0.000167363
-0.861847 , -0.516019 , 0.000167736
-0.857483 , -0.523403 , 0.000168105
-0.853057 , -0.530749 , 0.000168472
-0.848569 , -0.538055 , 0.000168836
-0.844019 , -0.545321 , 0.000169197
-0.839408 , -0.552547 , 0.000169554
-0.834736 , -0.559732 , 0.000169909
-0.830003 , -0.566876 , 0.000170261
-0.82521 , -0.573978 , 0.00017061
-0.820358 , -0.581037 , 0.000170955
-0.815445 , -0.588054 , 0.000171298
-0.810474 , -0.595027 , 0.000171638
-0.805444 , -0.601957 , 0.000171974
-0.800355 , -0.608841 , 0.000172307
-0.795209 , -0.615682 , 0.000172637
-0.790005 , -0.622476 , 0.000172964
-0.784744 , -0.629225 , 0.000173288
-0.779426 , -0.635928 , 0.000173609
-0.774052 , -0.642584 , 0.000173926
-0.768623 , -0.649193 , 0.00017424
-0.763137 , -0.655754 , 0.000174551
-0.757597 , -0.662267 , 0.000174859
-0.752002 , -0.668731 , 0.000175163
-0.746353 , -0.675146 , 0.000175464
-0.740651 , -0.681512 , 0.000175762
-0.734894 , -0.687828 , 0.000176057
-0.729086 , -0.694094 , 0.000176348
-0.723224 , -0.700309 , 0.000176636
-0.717311 , -0.706472 , 0.000176921
-0.711346 , -0.712585 , 0.000177202
-0.705331 , -0.718645 , 0.00017748
-0.699264 , -0.724652 , 0.000177754
-0.693148 , -0.730607 , 0.000178025
-0.686982 , -0.736508 , 0.000178293
-0.680767 , -0.742356 , 0.000178557
-0.674503 , -0.74815 , 0.000178818
-0.66819 , -0.753889 , 0.000179075
-0.66183 , -0.759573 , 0.000179329
-0.655423 , -0.765202 , 0.00017958
-0.648969 , -0.770775 , 0.000179827
-0.642468 , -0.776293 , 0.000180071
-0.635922 , -0.781754 , 0.000180311
-0.629331 , -0.787158 , 0.000180547
-0.622694 , -0.792505 , 0.00018078
-0.616013 , -0.797794 , 0.00018101
-0.609289 , -0.803026 , 0.000181236
-0.602521 , -0.8082 , 0.000181459
-0.59571 , -0.813315 , 0.000181678
-0.588857 , -0.818371 , 0.000181893
-0.581962 , -0.823367 , 0.000182105
-0.575026 , -0.828305 , 0.000182313
-0.568049 , -0.833182 , 0.000182518
-0.561031 , -0.837999 , 0.000182719
-0.553974 , -0.842756 , 0.000182917
-0.546878 , -0.847452 , 0.000183111
-0.539743 , -0.852086 , 0.000183302
-0.53257 , -0.856659 , 0.000183489
-0.525359 , -0.861171 , 0.000183672
-0.518111 , -0.86562 , 0.000183852
-0.510827 , -0.870007 , 0.000184028
-0.503506 , -0.874331 , 0.0001842
-0.49615 , -0.878592 , 0.000184369
-0.488759 , -0.88279 , 0.000184534
-0.481334 , -0.886925 , 0.000184696
-0.473874 , -0.890995 , 0.000184854
-0.466382 , -0.895002 , 0.000185008
-0.458856 , -0.898944 , 0.000185159
-0.451299 , -0.902822 , 0.000185306
-0.443709 , -0.906635 , 0.000185449
-0.436089 , -0.910383 , 0.000185589
-0.428438 , -0.914066 , 0.000185725
-0.420757 , -0.917683 , 0.000185858
-0.413046 , -0.921234 , 0.000185987
-0.405307 , -0.924719 , 0.000186112
-0.397539 , -0.928138 , 0.000186233
-0.389743 , -0.931491 , 0.000186351
-0.381921 , -0.934777 , 0.000186466
-0.374071 , -0.937996 , 0.000186576
-0.366196 , -0.941147 , 0.000186683
-0.358295 , -0.944232 , 0.000186786
-0.350369 , -0.947249 , 0.000186886
-0.342419 , -0.950199 , 0.000186982
-0.334445 , -0.95308 , 0.000187074
-0.326447 , -0.955894 , 0.000187163
-0.318427 , -0.958639 , 0.000187248
-0.310385 , -0.961316 , 0.000187329
-0.302322 , -0.963925 , 0.000187407
-0.294238 , -0.966464 , 0.000187481
-0.286133 , -0.968935 , 0.000187552
-0.278009 , -0.971337 , 0.000187618
-0.269865 , -0.973669 , 0.000187682
-0.261703 , -0.975933 , 0.000187741
-0.253523 , -0.978127 , 0.000187797
-0.245325 , -0.980251 , 0.000187849
-0.237111 , -0.982305 , 0.000187898
-0.22888 , -0.98429 , 0.000187943
-0.220634 , -0.986205 , 0.000187984
-0.212372 , -0.988049 , 0.000188022
-0.204097 , -0.989824 , 0.000188056
-0.195807 , -0.991528 , 0.000188087
-0.187504 , -0.993161 , 0.000188114
-0.179188 , -0.994725 , 0.000188137
-0.17086 , -0.996217 , 0.000188157
-0.162521 , -0.997639 , 0.000188173
-0.154171 , -0.998991 , 0.000188186
-0.14581 , -1.00027 , 0.000188195
-0.13744 , -1.00148 , 0.000188201
-0.12906 , -1.00262 , 0.000188203
-0.120672 , -1.00369 , 0.000188201
-0.112276 , -1.00468 , 0.000188196
-0.103873 , -1.00561 , 0.000188188
-0.0954625 , -1.00646 , 0.000188175
-0.0870461 , -1.00725 , 0.00018816
-0.0786241 , -1.00796 , 0.000188141
-0.0701972 , -1.0086 , 0.000188118
-0.0617658 , -1.00917 , 0.000188092
-0.0533306 , -1.00966 , 0.000188062
-0.0448922 , -1.01009 , 0.000188029
-0.0364512 , -1.01045 , 0.000187992
-0.0280082 , -1.01073 , 0.000187952
-0.0195638 , -1.01094 , 0.000187909
-0.0111185 , -1.01108 , 0.000187862
-0.00267294 , -1.01115 , 0.000187812
0.00577225 , -1.01115 , 0.000187758
0.0142165 , -1.01108 , 0.000187701
0.0226592 , -1.01093 , 0.00018764
0.0310998 , -1.01072 , 0.000187576
0.0395376 , -1.01043 , 0.000187509
0.0479722 , -1.01007 , 0.000187439
0.0564028 , -1.00964 , 0.000187365
0.0648289 , -1.00914 , 0.000187287
0.07325 , -1.00857 , 0.000187207
0.0816654 , -1.00793 , 0.000187123
0.0900745 , -1.00721 , 0.000187035
0.0984768 , -1.00643 , 0.000186945
0.106872 , -1.00557 , 0.000186851
0.115258 , -1.00464 , 0.000186754
0.123637 , -1.00365 , 0.000186654
0.132006 , -1.00258 , 0.00018655
0.140365 , -1.00144 , 0.000186444
0.148714 , -1.00023 , 0.000186334
0.157051 , -0.998953 , 0.000186221
0.165378 , -0.997604 , 0.000186104
0.173692 , -0.996184 , 0.000185985
0.181994 , -0.994695 , 0.000185862
0.190282 , -0.993135 , 0.000185737
0.198556 , -0.991506 , 0.000185608
0.206816 , -0.989807 , 0.000185476
0.215061 , -0.988038 , 0.000185341
0.223291 , -0.9862 , 0.000185203
0.231504 , -0.984292 , 0.000185062
0.2397 , -0.982316 , 0.000184918
0.24788 , -0.98027 , 0.000184771
0.256041 , -0.978156 , 0.000184621
0.264184 , -0.975973 , 0.000184467
0.272308 , -0.973721 , 0.000184311
0.280412 , -0.971401 , 0.000184152
0.288496 , -0.969013 , 0.00018399
0.29656 , -0.966557 , 0.000183826
0.304602 , -0.964033 , 0.000183658
0.312622 , -0.961441 , 0.000183487
0.32062 , -0.958782 , 0.000183314
0.328596 , -0.956055 , 0.000183137
0.336547 , -0.953261 , 0.000182958
0.344475 , -0.950401 , 0.000182776
0.352378 , -0.947473 , 0.000182592
0.360256 , -0.94448 , 0.000182404
0.368108 , -0.94142 , 0.000182214
0.375934 , -0.938294 , 0.000182021
0.383733 , -0.935102 , 0.000181826
0.391504 , -0.931844 , 0.000181627
0.399248 , -0.928521 , 0.000181426
0.406964 , -0.925133 , 0.000181223
0.41465 , -0.92168 , 0.000181017
0.422307 , -0.918163 , 0.000180808
0.429934 , -0.914581 , 0.000180596
0.437531 , -0.910935 , 0.000180382
0.445096 , -0.907225 , 0.000180166
0.45263 , -0.903451 , 0.000179947
0.460132 , -0.899614 , 0.000179725
0.467601 , -0.895714 , 0.000179501
0.475036 , -0.891751 , 0.000179275
0.482439 , -0.887725 , 0.000179046
0.489806 , -0.883637 , 0.000178815
0.49714 , -0.879487 , 0.000178581
0.504437 , -0.875276 , 0.000178345
0.5117 , -0.871003 , 0.000178107
0.518926 , -0.866669 , 0.000177866
0.526115 , -0.862274 , 0.000177623
0.533267 , -0.857818 , 0.000177378
0.540381 , -0.853303 , 0.00017713
0.547456 , -0.848727 , 0.000176881
0.554494 , -0.844092 , 0.000176629
0.561491 , -0.839398 , 0.000176375
0.568449 , -0.834644 , 0.000176118
0.575367 , -0.829833 , 0.00017586
0.582244 , -0.824963 , 0.000175599
0.58908 , -0.820035 , 0.000175337
0.595875 , -0.815049 , 0.000175072
0.602627 , -0.810006 , 0.000174806
0.609336 , -0.804906 , 0.000174537
0.616002 , -0.79975 , 0.000174266
0.622625 , -0.794538 , 0.000173994
0.629204 , -0.78927 , 0.000173719
0.635738 , -0.783946 , 0.000173443
0.642227 , -0.778567 , 0.000173164
0.648671 , -0.773134 , 0.000172884
0.655069 , -0.767646 , 0.000172602
0.661421 , -0.762104 , 0.000172318
0.667726 , -0.756509 , 0.000172033
0.673983 , -0.75086 , 0.000171745
0.680193 , -0.745159 , 0.000171456
0.686355 , -0.739405 , 0.000171165
0.692468 , -0.733599 , 0.000170873
0.698533 , -0.727742 , 0.000170579
0.704548 , -0.721833 , 0.000170283
0.710513 , -0.715874 , 0.000169985
0.716428 , -0.709864 , 0.000169687
0.722292 , -0.703804 , 0.000169386
0.728105 , -0.697695 , 0.000169084
0.733867 , -0.691536 , 0.000168781
0.739576 , -0.685329 , 0.000168476
0.745234 , -0.679074 , 0.000168169
0.750838 , -0.67277 , 0.000167861
0.75639 , -0.66642 , 0.000167552
0.761888 , -0.660022 , 0.000167242
0.767332 , -0.653578 , 0.00016693
0.772722 , -0.647087 , 0.000166617
0.778057 , -0.640551 , 0.000166302
0.783337 , -0.63397 , 0.000165987
0.788561 , -0.627344 , 0.00016567
0.79373 , -0.620674 , 0.000165352
0.798842 , -0.61396 , 0.000165033
0.803898 , -0.607202 , 0.000164712
0.808897 , -0.600402 , 0.000164391
0.813839 , -0.593559 , 0.000164068
0.818723 , -0.586674 , 0.000163745
0.823549 , -0.579748 , 0.00016342
0.828316 , -0.572781 , 0.000163095
0.833025 , -0.565773 , 0.000162768
0.837675 , -0.558725 , 0.000162441
0.842265 , -0.551638 , 0.000162112
0.846796 , -0.544511 , 0.000161783
0.851267 , -0.537346 , 0.000161453
0.855677 , -0.530143 , 0.000161122
0.860027 , -0.522902 , 0.000160791
0.864315 , -0.515625 , 0.000160458
0.868542 , -0.50831 , 0.000160125
0.872708 , -0.50096 , 0.000159791
0.876811 , -0.493574 , 0.000159457
0.880852 , -0.486153 , 0.000159122
0.884831 , -0.478697 , 0.000158786
0.888747 , -0.471208 , 0.00015845
0.892599 , -0.463685 , 0.000158113
0.896389 , -0.456129 , 0.000157776
0.900114 , -0.44854 , 0.000157438
0.903775 , -0.44092 , 0.0001571
0.907373 , -0.433268 , 0.000156761
0.910905 , -0.425585 , 0.000156422
0.914373 , -0.417872 , 0.000156083
0.917775 , -0.41013 , 0.000155743
0.921113 , -0.402358 , 0.000155403
0.924385 , -0.394557 , 0.000155062
0.92759 , -0.386728 , 0.000154722
0.93073 , -0.378871 , 0.000154381
0.933804 , -0.370988 , 0.00015404
0.93681 , -0.363078 , 0.000153699
0.93975 , -0.355141 , 0.000153357
0.942623 , -0.34718 , 0.000153016
0.945429 , -0.339193 , 0.000152675
0.948168 , -0.331183 , 0.000152333
0.950838 , -0.323148 , 0.000151992
0.953441 , -0.315091 , 0.00015165
0.955975 , -0.30701 , 0.000151309
0.958442 , -0.298908 , 0.000150968
0.960839 , -0.290784 , 0.000150626
0.963169 , -0.282639 , 0.000150285
0.965429 , -0.274474 , 0.000149945
0.96762 , -0.266289 , 0.000149604
0.969742 , -0.258085 , 0.000149264
0.971794 , -0.249862 , 0.000148924
0.973777 , -0.241622 , 0.000148584
0.97569 , -0.233363 , 0.000148244
0.977534 , -0.225088 , 0.000147905
0.979307 , -0.216797 , 0.000147566
0.98101 , -0.20849 , 0.000147228
0.982642 , -0.200167 , 0.00014689
0.984204 , -0.191831 , 0.000146553
0.985696 , -0.18348 , 0.000146216
0.987116 , -0.175116 , 0.00014588
0.988466 , -0.166739 , 0.000145544
0.989745 , -0.15835 , 0.000145209
0.990953 , -0.149949 , 0.000144875
0.992089 , -0.141537 , 0.000144541
0.993154 , -0.133115 , 0.000144208
0.994148 , -0.124683 , 0.000143876
0.99507 , -0.116242 , 0.000143544
0.99592 , -0.107792 , 0.000143213
0.996699 , -0.0993347 , 0.000142883
0.997405 , -0.0908696 , 0.000142554
0.99804 , -0.0823977 , 0.000142226
0.998603 , -0.0739197 , 0.000141899
0.999094 , -0.065436 , 0.000141572
0.999513 , -0.0569473 , 0.000141247
0.99986 , -0.0484543 , 0.000140923
1.00013 , -0.0399575 , 0.000140599
1.00034 , -0.0314575 , 0.000140277
1.00047 , -0.022955 , 0.000139956
1.00052 , -0.0144505 , 0.000139636
1.00051 , -0.00594469 , 0.000139317
1.00042 , 0.00256184 , 0.000138999
1.00026 , 0.0110685 , 0.000138683
1.00003 , 0.0195746 , 0.000138367
0.999726 , 0.0280797 , 0.000138053
0.999349 , 0.036583 , 0.00013774
0.998899 , 0.045084 , 0.000137429
