x , y , z
8.32444 , 4.12468 , -0.403768
8.32166 , 4.12966 , -0.403744
8.31889 , 4.13464 , -0.40372
8.3161 , 4.13961 , -0.403695
8.31332 , 4.14459 , -0.403671
8.31053 , 4.14956 , -0.403646
8.30774 , 4.15453 , -0.403622
8.30494 , 4.1595 , -0.403597
8.30214 , 4.16447 , -0.403572
8.29934 , 4.16943 , -0.403546
8.29654 , 4.1744 , -0.403521
8.29373 , 4.17936 , -0.403496
8.29092 , 4.18432 , -0.40347
8.28811 , 4.18928 , -0.403444
8.28529 , 4.19424 , -0.403418
8.28248 , 4.1992 , -0.403392
8.27965 , 4.20415 , -0.403366
8.27683 , 4.20911 , -0.40334
8.274 , 4.21406 , -0.403313
8.27117 , 4.21901 , -0.403286
8.26834 , 4.22396 , -0.40326
8.2655 , 4.22891 , -0.403233
8.26266 , 4.23385 , -0.403206
8.25981 , 4.2388 , -0.403178
8.25697 , 4.24374 , -0.403151
8.25412 , 4.24868 , -0.403123
8.25127 , 4.25362 , -0.403096
8.24841 , 4.25856 , -0.403068
8.24555 , 4.26349 , -0.40304
8.24269 , 4.26843 , -0.403012
8.23983 , 4.27336 , -0.402983
8.23696 , 4.27829 , -0.402955
8.23409 , 4.28323 , -0.402926
8.23121 , 4.28815 , -0.402898
8.22834 , 4.29308 , -0.402869
8.22546 , 4.29801 , -0.40284
8.22258 , 4.30293 , -0.40281
8.21969 , 4.30785 , -0.402781
8.2168 , 4.31277 , -0.402752
8.21391 , 4.31769 , -0.402722
8.21101 , 4.32261 , -0.402692
8.20812 , 4.32753 , -0.402662
8.20522 , 4.33244 , -0.402632
8.20231 , 4.33735 , -0.402602
8.19941 , 4.34227 , -0.402572
8.1965 , 4.34718 , -0.402541
8.19358 , 4.35208 , -0.40251
8.19067 , 4.35699 , -0.40248
8.18775 , 4.36189 , -0.402449
8.18483 , 4.3668 , -0.402418
8.1819 , 4.3717 , -0.402386
8.17897 , 4.3766 , -0.402355
8.17604 , 4.3815 , -0.402323
8.17311 , 4.38639 , -0.402292
8.17017 , 4.39129 , -0.40226
8.16723 , 4.39618 , -0.402228
8.16429 , 4.40108 , -0.402196
8.16134 , 4.40597 , -0.402163
8.15839 , 4.41085 , -0.402131
8.15544 , 4.41574 , -0.402098
8.15249 , 4.42063 , -0.402065
8.14953 , 4.42551 , -0.402033
8.14657 , 4.43039 , -0.402
8.1436 , 4.43527 , -0.401966
8.14064 , 4.44015 , -0.401933
8.13767 , 4.44503 , -0.4019
8.13469 , 4.44991 , -0.401866
8.13172 , 4.45478 , -0.401832
8.12874 , 4.45965 , -0.401798
8.12576 , 4.46452 , -0.401764
8.12277 , 4.46939 , -0.40173
8.11978 , 4.47426 , -0.401696
8.11679 , 4.47913 , -0.401661
8.1138 , 4.48399 , -0.401626
8.1108 , 4.48885 , -0.401592
8.1078 , 4.49371 , -0.401557
8.1048 , 4.49857 , -0.401521
8.10179 , 4.50343 , -0.401486
8.09878 , 4.50828 , -0.401451
8.09577 , 4.51314 , -0.401415
8.09276 , 4.51799 , -0.40138
8.08974 , 4.52284 , -0.401344
8.08672 , 4.52769 , -0.401308
8.08369 , 4.53254 , -0.401272
8.08067 , 4.53738 , -0.401235
8.07764 , 4.54223 , -0.401199
8.0746 , 4.54707 , -0.401162
8.07157 , 4.55191 , -0.401125
8.06853 , 4.55675 , -0.401089
8.06549 , 4.56159 , -0.401052
8.06244 , 4.56642 , -0.401014
8.05939 , 4.57126 , -0.400977
8.05634 , 4.57609 , -0.40094
8.05329 , 4.58092 , -0.400902
8.05023 , 4.58575 , -0.400864
8.04717 , 4.59058 , -0.400826
8.04411 , 4.5954 , -0.400788
8.04105 , 4.60023 , -0.40075
8.03798 , 4.60505 , -0.400711
8.03491 , 4.60987 , -0.400673
8.03183 , 4.61469 , -0.400634
8.02875 , 4.61951 , -0.400595
8.02567 , 4.62432 , -0.400557
8.02259 , 4.62913 , -0.400517
8.0195 , 4.63395 , -0.400478
8.01641 , 4.63876 , -0.400439
8.01332 , 4.64357 , -0.400399
8.01023 , 4.64837 , -0.400359
8.00713 , 4.65318 , -0.40032
8.00403 , 4.65798 , -0.40028
8.00092 , 4.66278 , -0.400239
7.99782 , 4.66758 , -0.400199
7.99471 , 4.67238 , -0.400159
7.99159 , 4.67718 , -0.400118
7.98848 , 4.68197 , -0.400077
7.98536 , 4.68676 , -0.400036
7.98224 , 4.69156 , -0.399995
7.97911 , 4.69634 , -0.399954
7.97598 , 4.70113 , -0.399913
7.97285 , 4.70592 , -0.399871
7.96972 , 4.7107 , -0.39983
7.96658 , 4.71549 , -0.399788
7.96344 , 4.72027 , -0.399746
7.9603 , 4.72505 , -0.399704
7.95715 , 4.72982 , -0.399662
7.95401 , 4.7346 , -0.399619
7.95085 , 4.73937 , -0.399577
7.9477 , 4.74414 , -0.399534
7.94454 , 4.74891 , -0.399491
7.94138 , 4.75368 , -0.399448
7.93822 , 4.75845 , -0.399405
7.93505 , 4.76321 , -0.399362
7.93188 , 4.76798 , -0.399319
7.92871 , 4.77274 , -0.399275
7.92554 , 4.7775 , -0.399231
7.92236 , 4.78226 , -0.399188
7.91918 , 4.78701 , -0.399144
7.91599 , 4.79177 , -0.399099
7.91281 , 4.79652 , -0.399055
7.90962 , 4.80127 , -0.399011
7.90642 , 4.80602 , -0.398966
7.90323 , 4.81077 , -0.398921
7.90003 , 4.81551 , -0.398876
7.89683 , 4.82025 , -0.398831
7.89362 , 4.825 , -0.398786
7.89042 , 4.82974 , -0.398741
7.88721 , 4.83447 , -0.398695
7.88399 , 4.83921 , -0.39865
7.88078 , 4.84395 , -0.398604
7.87756 , 4.84868 , -0.398558
7.87434 , 4.85341 , -0.398512
7.87111 , 4.85814 , -0.398466
7.86788 , 4.86287 , -0.398419
7.86465 , 4.86759 , -0.398373
7.86142 , 4.87232 , -0.398326
7.85818 , 4.87704 , -0.398279
7.85494 , 4.88176 , -0.398232
7.8517 , 4.88648 , -0.398185
7.84846 , 4.89119 , -0.398138
7.84521 , 4.89591 , -0.398091
7.84196 , 4.90062 , -0.398043
7.8387 , 4.90533 , -0.397995
7.83545 , 4.91004 , -0.397947
7.83219 , 4.91475 , -0.397899
7.82892 , 4.91945 , -0.397851
7.82566 , 4.92416 , -0.397803
7.82239 , 4.92886 , -0.397755
7.81912 , 4.93356 , -0.397706
7.81584 , 4.93826 , -0.397657
7.81257 , 4.94295 , -0.397608
7.80929 , 4.94765 , -0.397559
7.806 , 4.95234 , -0.39751
7.80272 , 4.95703 , -0.397461
7.79943 , 4.96172 , -0.397411
7.79613 , 4.96641 , -0.397362
7.79284 , 4.97109 , -0.397312
7.78954 , 4.97578 , -0.397262
7.78624 , 4.98046 , -0.397212
7.78294 , 4.98514 , -0.397162
7.77963 , 4.98982 , -0.397111
7.77632 , 4.99449 , -0.397061
7.77301 , 4.99917 , -0.39701
7.7697 , 5.00384 , -0.396959
7.76638 , 5.00851 , -0.396908
7.76306 , 5.01318 , -0.396857
7.75973 , 5.01785 , -0.396806
7.75641 , 5.02251 , -0.396755
7.75308 , 5.02717 , -0.396703
7.74974 , 5.03184 , -0.396651
7.74641 , 5.0365 , -0.3966
7.74307 , 5.04115 , -0.396548
7.73973 , 5.04581 , -0.396495
7.73639 , 5.05046 , -0.396443
7.73304 , 5.05511 , -0.396391
7.72969 , 5.05976 , -0.396338
7.72634 , 5.06441 , -0.396285
7.72298 , 5.06906 , -0.396233
7.71962 , 5.0737 , -0.396179
7.71626 , 5.07834 , -0.396126
7.7129 , 5.08298 , -0.396073
7.70953 , 5.08762 , -0.39602
7.70616 , 5.09226 , -0.395966
7.70279 , 5.09689 , -0.395912
7.69941 , 5.10153 , -0.395858
7.69603 , 5.10616 , -0.395804
7.69265 , 5.11079 , -0.39575
7.68927 , 5.11541 , -0.395696
7.68588 , 5.12004 , -0.395641
7.68249 , 5.12466 , -0.395586
7.6791 , 5.12928 , -0.395532
7.6757 , 5.1339 , -0.395477
7.6723 , 5.13852 , -0.395422
7.6689 , 5.14314 , -0.395366
7.6655 , 5.14775 , -0.395311
7.66209 , 5.15236 , -0.395255
7.65868 , 5.15697 , -0.3952
7.65527 , 5.16158 , -0.395144
7.65185 , 5.16619 , -0.395088
7.64843 , 5.17079 , -0.395032
7.64501 , 5.17539 , -0.394976
7.64159 , 5.17999 , -0.394919
7.63816 , 5.18459 , -0.394863
7.63473 , 5.18919 , -0.394806
7.6313 , 5.19378 , -0.394749
7.62786 , 5.19837 , -0.394692
7.62442 , 5.20296 , -0.394635
7.62098 , 5.20755 , -0.394577
7.61754 , 5.21214 , -0.39452
7.61409 , 5.21672 , -0.394462
7.61064 , 5.22131 , -0.394405
7.60719 , 5.22589 , -0.394347
7.60373 , 5.23047 , -0.394289
7.60028 , 5.23504 , -0.394231
7.59681 , 5.23962 , -0.394172
7.59335 , 5.24419 , -0.394114
7.58988 , 5.24876 , -0.394055
7.58641 , 5.25333 , -0.393996
7.58294 , 5.2579 , -0.393937
7.57946 , 5.26246 , -0.393878
7.57599 , 5.26703 , -0.393819
7.57251 , 5.27159 , -0.39376
7.56902 , 5.27615 , -0.3937
7.56553 , 5.2807 , -0.39364
7.56204 , 5.28526 , -0.393581
7.55855 , 5.28981 , -0.393521
7.55506 , 5.29436 , -0.393461
7.55156 , 5.29891 , -0.3934
7.54806 , 5.30346 , -0.39334
7.54455 , 5.30801 , -0.393279
7.54105 , 5.31255 , -0.393219
7.53754 , 5.31709 , -0.393158
7.53403 , 5.32163 , -0.393097
7.53051 , 5.32617 , -0.393036
7.52699 , 5.3307 , -0.392974
7.52347 , 5.33524 , -0.392913
7.51995 , 5.33977 , -0.392851
7.51642 , 5.3443 , -0.39279
7.51289 , 5.34882 , -0.392728
7.50936 , 5.35335 , -0.392666
7.50583 , 5.35787 , -0.392604
7.50229 , 5.36239 , -0.392541
7.49875 , 5.36691 , -0.392479
7.4952 , 5.37143 , -0.392416
7.49166 , 5.37595 , -0.392353
7.48811 , 5.38046 , -0.392291
7.48456 , 5.38497 , -0.392227
7.481 , 5.38948 , -0.392164
7.47745 , 5.39399 , -0.392101
7.47388 , 5.39849 , -0.392037
7.47032 , 5.403 , -0.391974
7.46676 , 5.4075 , -0.39191
7.46319 , 5.412 , -0.391846
7.45962 , 5.41649 , -0.391782
7.45604 , 5.42099 , -0.391718
7.45247 , 5.42548 , -0.391653
7.44889 , 5.42997 , -0.391589
7.4453 , 5.43446 , -0.391524
7.44172 , 5.43895 , -0.391459
7.43813 , 5.44343 , -0.391394
7.43454 , 5.44792 , -0.391329
7.43094 , 5.4524 , -0.391264
7.42735 , 5.45687 , -0.391199
7.42375 , 5.46135 , -0.391133
7.42015 , 5.46583 , -0.391067
7.41654 , 5.4703 , -0.391001
7.41293 , 5.47477 , -0.390935
7.40932 , 5.47924 , -0.390869
7.40571 , 5.4837 , -0.390803
7.40209 , 5.48817 , -0.390737
7.39848 , 5.49263 , -0.39067
7.39485 , 5.49709 , -0.390603
7.39123 , 5.50155 , -0.390536
7.3876 , 5.506 , -0.390469
7.38397 , 5.51046 , -0.390402
7.38034 , 5.51491 , -0.390335
7.37671 , 5.51936 , -0.390267
7.37307 , 5.52381 , -0.3902
7.36943 , 5.52825 , -0.390132
7.36578 , 5.5327 , -0.390064
7.36214 , 5.53714 , -0.389996
7.35849 , 5.54158 , -0.389928
7.35483 , 5.54602 , -0.38986
7.35118 , 5.55045 , -0.389791
7.34752 , 5.55488 , -0.389722
7.34386 , 5.55932 , -0.389654
7.3402 , 5.56374 , -0.389585
7.33653 , 5.56817 , -0.389516
7.33286 , 5.5726 , -0.389446
7.32919 , 5.57702 , -0.389377
7.32552 , 5.58144 , -0.389308
7.32184 , 5.58586 , -0.389238
7.31816 , 5.59027 , -0.389168
7.31448 , 5.59469 , -0.389098
7.31079 , 5.5991 , -0.389028
7.30711 , 5.60351 , -0.388958
7.30342 , 5.60792 , -0.388887
7.29972 , 5.61232 , -0.388817
7.29603 , 5.61673 , -0.388746
7.29233 , 5.62113 , -0.388675
7.28863 , 5.62553 , -0.388604
7.28492 , 5.62993 , -0.388533
7.28121 , 5.63432 , -0.388462
7.2775 , 5.63872 , -0.388391
7.27379 , 5.64311 , -0.388319
7.27008 , 5.6475 , -0.388247
7.26636 , 5.65188 , -0.388175
7.26264 , 5.65627 , -0.388103
7.25891 , 5.66065 , -0.388031
7.25519 , 5.66503 , -0.387959
7.25146 , 5.66941 , -0.387887
7.24773 , 5.67378 , -0.387814
7.24399 , 5.67816 , -0.387741
7.24025 , 5.68253 , -0.387668
7.23651 , 5.6869 , -0.387595
7.23277 , 5.69127 , -0.387522
7.22903 , 5.69563 , -0.387449
7.22528 , 5.7 , -0.387375
7.22153 , 5.70436 , -0.387302
7.21777 , 5.70872 , -0.387228
7.21402 , 5.71307 , -0.387154
7.21026 , 5.71743 , -0.38708
7.2065 , 5.72178 , -0.387006
7.20273 , 5.72613 , -0.386931
7.19896 , 5.73048 , -0.386857
7.19519 , 5.73482 , -0.386782
7.19142 , 5.73917 , -0.386708
7.18765 , 5.74351 , -0.386633
7.18387 , 5.74785 , -0.386558
7.18009 , 5.75219 , -0.386482
7.1763 , 5.75652 , -0.386407
7.17252 , 5.76085 , -0.386331
7.16873 , 5.76519 , -0.386256
7.16494 , 5.76951 , -0.38618
7.16114 , 5.77384 , -0.386104
7.15735 , 5.77816 , -0.386028
7.15355 , 5.78249 , -0.385952
7.14974 , 5.78681 , -0.385875
7.14594 , 5.79112 , -0.385799
7.14213 , 5.79544 , -0.385722
7.13832 , 5.79975 , -0.385645
7.13451 , 5.80406 , -0.385568
7.13069 , 5.80837 , -0.385491
7.12687 , 5.81268 , -0.385414
7.12305 , 5.81698 , -0.385337
7.11923 , 5.82129 , -0.385259
7.1154 , 5.82559 , -0.385181
7.11157 , 5.82988 , -0.385103
7.10774 , 5.83418 , -0.385025
7.1039 , 5.83847 , -0.384947
7.10007 , 5.84277 , -0.384869
7.09623 , 5.84705 , -0.384791
7.09238 , 5.85134 , -0.384712
7.08854 , 5.85563 , -0.384633
7.08469 , 5.85991 , -0.384554
7.08084 , 5.86419 , -0.384475
7.07698 , 5.86847 , -0.384396
7.07313 , 5.87274 , -0.384317
7.06927 , 5.87702 , -0.384238
7.06541 , 5.88129 , -0.384158
7.06154 , 5.88556 , -0.384078
7.05768 , 5.88982 , -0.383998
7.05381 , 5.89409 , -0.383918
7.04993 , 5.89835 , -0.383838
7.04606 , 5.90261 , -0.383758
7.04218 , 5.90687 , -0.383677
7.0383 , 5.91112 , -0.383597
7.03442 , 5.91538 , -0.383516
7.03053 , 5.91963 , -0.383435
7.02664 , 5.92388 , -0.383354
7.02275 , 5.92813 , -0.383273
7.01886 , 5.93237 , -0.383191
7.01496 , 5.93661 , -0.38311
7.01106 , 5.94085 , -0.383028
7.00716 , 5.94509 , -0.382947
7.00326 , 5.94933 , -0.382865
6.99935 , 5.95356 , -0.382783
6.99544 , 5.95779 , -0.3827
6.99153 , 5.96202 , -0.382618
6.98761 , 5.96624 , -0.382536
6.9837 , 5.97047 , -0.382453
6.97978 , 5.97469 , -0.38237
6.97585 , 5.97891 , -0.382287
6.97193 , 5.98313 , -0.382204
6.968 , 5.98734 , -0.382121
6.96407 , 5.99156 , -0.382038
6.96014 , 5.99577 , -0.381954
6.9562 , 5.99998 , -0.38187
6.95226 , 6.00418 , -0.381787
6.94832 , 6.00839 , -0.381703
6.94438 , 6.01259 , -0.381619
6.94043 , 6.01679 , -0.381534
6.93648 , 6.02098 , -0.38145
6.93253 , 6.02518 , -0.381365
6.92857 , 6.02937 , -0.381281
6.92462 , 6.03356 , -0.381196
6.92066 , 6.03775 , -0.381111
6.9167 , 6.04193 , -0.381026
6.91273 , 6.04612 , -0.380941
6.90876 , 6.0503 , -0.380855
6.90479 , 6.05448 , -0.38077
6.90082 , 6.05865 , -0.380684
6.89684 , 6.06283 , -0.380598
6.89287 , 6.067 , -0.380512
6.88889 , 6.07117 , -0.380426
6.8849 , 6.07533 , -0.38034
6.88092 , 6.0795 , -0.380253
6.87693 , 6.08366 , -0.380167
6.87294 , 6.08782 , -0.38008
6.86894 , 6.09198 , -0.379993
6.86495 , 6.09614 , -0.379906
6.86095 , 6.10029 , -0.379819
6.85695 , 6.10444 , -0.379732
6.85294 , 6.10859 , -0.379645
6.84894 , 6.11273 , -0.379557
6.84493 , 6.11688 , -0.379469
6.84091 , 6.12102 , -0.379381
6.8369 , 6.12516 , -0.379293
6.83288 , 6.1293 , -0.379205
6.82886 , 6.13343 , -0.379117
6.82484 , 6.13756 , -0.379029
6.82082 , 6.14169 , -0.37894
6.81679 , 6.14582 , -0.378851
6.81276 , 6.14995 , -0.378763
6.80872 , 6.15407 , -0.378674
6.80469 , 6.15819 , -0.378584
6.80065 , 6.16231 , -0.378495
6.79661 , 6.16642 , -0.378406
6.79257 , 6.17054 , -0.378316
6.78852 , 6.17465 , -0.378226
6.78447 , 6.17876 , -0.378136
6.78042 , 6.18286 , -0.378046
6.77637 , 6.18697 , -0.377956
6.77231 , 6.19107 , -0.377866
6.76825 , 6.19517 , -0.377776
6.76419 , 6.19927 , -0.377685
6.76013 , 6.20336 , -0.377594
6.75606 , 6.20745 , -0.377503
6.75199 , 6.21154 , -0.377412
6.74792 , 6.21563 , -0.377321
6.74385 , 6.21972 , -0.37723
6.73977 , 6.2238 , -0.377138
6.73569 , 6.22788 , -0.377047
6.73161 , 6.23196 , -0.376955
6.72753 , 6.23603 , -0.376863
6.72344 , 6.24011 , -0.376771
6.71935 , 6.24418 , -0.376679
6.71526 , 6.24825 , -0.376587
6.71116 , 6.25231 , -0.376494
6.70707 , 6.25638 , -0.376402
6.70297 , 6.26044 , -0.376309
6.69887 , 6.2645 , -0.376216
6.69476 , 6.26856 , -0.376123
6.69065 , 6.27261 , -0.37603
6.68654 , 6.27666 , -0.375937
6.68243 , 6.28071 , -0.375843
6.67832 , 6.28476 , -0.37575
6.6742 , 6.2888 , -0.375656
6.67008 , 6.29285 , -0.375562
6.66596 , 6.29689 , -0.375468
6.66183 , 6.30092 , -0.375374
6.6577 , 6.30496 , -0.375279
6.65357 , 6.30899 , -0.375185
6.64944 , 6.31302 , -0.37509
6.6453 , 6.31705 , -0.374996
6.64117 , 6.32107 , -0.374901
6.63703 , 6.3251 , -0.374806
6.63288 , 6.32912 , -0.374711
6.62874 , 6.33314 , -0.374615
6.62459 , 6.33715 , -0.37452
6.62044 , 6.34117 , -0.374424
6.61629 , 6.34518 , -0.374328
6.61213 , 6.34919 , -0.374232
6.60797 , 6.35319 , -0.374136
6.60381 , 6.3572 , -0.37404
6.59965 , 6.3612 , -0.373944
6.59548 , 6.3652 , -0.373848
6.59132 , 6.36919 , -0.373751
6.58714 , 6.37319 , -0.373654
6.58297 , 6.37718 , -0.373557
6.5788 , 6.38117 , -0.37346
6.57462 , 6.38515 , -0.373363
6.57044 , 6.38914 , -0.373266
6.56625 , 6.39312 , -0.373168
6.56207 , 6.3971 , -0.373071
6.55788 , 6.40108 , -0.372973
6.55369 , 6.40505 , -0.372875
6.5495 , 6.40902 , -0.372777
6.5453 , 6.41299 , -0.372679
6.5411 , 6.41696 , -0.372581
6.5369 , 6.42093 , -0.372482
6.5327 , 6.42489 , -0.372383
6.52849 , 6.42885 , -0.372285
6.52428 , 6.4328 , -0.372186
6.52007 , 6.43676 , -0.372087
6.51586 , 6.44071 , -0.371988
6.51164 , 6.44466 , -0.371888
6.50743 , 6.44861 , -0.371789
6.5032 , 6.45255 , -0.371689
6.49898 , 6.4565 , -0.37159
6.49476 , 6.46044 , -0.37149
6.49053 , 6.46437 , -0.37139
6.4863 , 6.46831 , -0.37129
6.48206 , 6.47224 , -0.371189
6.47783 , 6.47617 , -0.371089
6.47359 , 6.4801 , -0.370988
6.46935 , 6.48403 , -0.370887
6.46511 , 6.48795 , -0.370787
6.46086 , 6.49187 , -0.370686
6.45661 , 6.49579 , -0.370584
6.45236 , 6.4997 , -0.370483
6.44811 , 6.50361 , -0.370382
6.44385 , 6.50753 , -0.37028
6.4396 , 6.51143 , -0.370178
6.43534 , 6.51534 , -0.370076
6.43107 , 6.51924 , -0.369974
6.42681 , 6.52314 , -0.369872
6.42254 , 6.52704 , -0.36977
6.41827 , 6.53093 , -0.369668
6.414 , 6.53483 , -0.369565
6.40972 , 6.53872 , -0.369462
6.40544 , 6.54261 , -0.369359
6.40116 , 6.54649 , -0.369256
6.39688 , 6.55037 , -0.369153
6.3926 , 6.55425 , -0.36905
6.38831 , 6.55813 , -0.368947
6.38402 , 6.56201 , -0.368843
6.37973 , 6.56588 , -0.368739
6.37543 , 6.56975 , -0.368635
6.37114 , 6.57362 , -0.368531
6.36684 , 6.57748 , -0.368427
6.36253 , 6.58135 , -0.368323
6.35823 , 6.58521 , -0.368219
6.35392 , 6.58906 , -0.368114
6.34961 , 6.59292 , -0.368009
6.3453 , 6.59677 , -0.367905
6.34099 , 6.60062 , -0.3678
6.33667 , 6.60447 , -0.367694
6.33235 , 6.60831 , -0.367589
6.32803 , 6.61216 , -0.367484
6.32371 , 6.616 , -0.367378
6.31938 , 6.61983 , -0.367273
6.31505 , 6.62367 , -0.367167
6.31072 , 6.6275 , -0.367061
6.30639 , 6.63133 , -0.366955
6.30205 , 6.63516 , -0.366848
6.29771 , 6.63898 , -0.366742
6.29337 , 6.64281 , -0.366636
6.28903 , 6.64662 , -0.366529
6.28468 , 6.65044 , -0.366422
6.28033 , 6.65426 , -0.366315
6.27598 , 6.65807 , -0.366208
6.27163 , 6.66188 , -0.366101
6.26727 , 6.66568 , -0.365993
6.26292 , 6.66949 , -0.365886
6.25856 , 6.67329 , -0.365778
6.25419 , 6.67709 , -0.36567
6.24983 , 6.68089 , -0.365562
6.24546 , 6.68468 , -0.365454
6.24109 , 6.68847 , -0.365346
6.23672 , 6.69226 , -0.365238
6.23235 , 6.69605 , -0.365129
6.22797 , 6.69983 , -0.365021
6.22359 , 6.70361 , -0.364912
6.21921 , 6.70739 , -0.364803
6.21482 , 6.71117 , -0.364694
6.21044 , 6.71494 , -0.364585
6.20605 , 6.71871 , -0.364475
6.20166 , 6.72248 , -0.364366
6.19726 , 6.72624 , -0.364256
6.19287 , 6.73001 , -0.364147
6.18847 , 6.73377 , -0.364037
6.18407 , 6.73753 , -0.363927
6.17966 , 6.74128 , -0.363816
6.17526 , 6.74503 , -0.363706
6.17085 , 6.74878 , -0.363596
6.16644 , 6.75253 , -0.363485
6.16203 , 6.75628 , -0.363374
6.15761 , 6.76002 , -0.363263
6.15319 , 6.76376 , -0.363152
6.14877 , 6.7675 , -0.363041
6.14435 , 6.77123 , -0.36293
6.13993 , 6.77496 , -0.362819
6.1355 , 6.77869 , -0.362707
6.13107 , 6.78242 , -0.362595
6.12664 , 6.78614 , -0.362483
6.12221 , 6.78986 , -0.362371
6.11777 , 6.79358 , -0.362259
6.11333 , 6.7973 , -0.362147
6.10889 , 6.80101 , -0.362035
6.10445 , 6.80472 , -0.361922
6.1 , 6.80843 , -0.361809
6.09555 , 6.81214 , -0.361697
6.0911 , 6.81584 , -0.361584
6.08665 , 6.81954 , -0.36147
6.08219 , 6.82324 , -0.361357
6.07774 , 6.82693 , -0.361244
6.07328 , 6.83063 , -0.36113
6.06881 , 6.83432 , -0.361017
6.06435 , 6.838 , -0.360903
6.05988 , 6.84169 , -0.360789
6.05541 , 6.84537 , -0.360675
6.05094 , 6.84905 , -0.360561
6.04647 , 6.85273 , -0.360446
6.04199 , 6.8564 , -0.360332
6.03751 , 6.86007 , -0.360217
6.03303 , 6.86374 , -0.360102
6.02855 , 6.86741 , -0.359987
6.02406 , 6.87107 , -0.359872
6.01958 , 6.87473 , -0.359757
6.01509 , 6.87839 , -0.359642
6.01059 , 6.88205 , -0.359526
6.0061 , 6.8857 , -0.359411
6.0016 , 6.88935 , -0.359295
5.9971 , 6.893 , -0.359179
5.9926 , 6.89664 , -0.359063
5.9881 , 6.90028 , -0.358947
5.98359 , 6.90392 , -0.358831
5.97908 , 6.90756 , -0.358714
5.97457 , 6.9112 , -0.358598
5.97006 , 6.91483 , -0.358481
5.96554 , 6.91846 , -0.358364
5.96102 , 6.92208 , -0.358247
5.9565 , 6.92571 , -0.35813
5.95198 , 6.92933 , -0.358013
5.94746 , 6.93295 , -0.357895
5.94293 , 6.93656 , -0.357778
5.9384 , 6.94017 , -0.35766
5.93387 , 6.94378 , -0.357542
5.92934 , 6.94739 , -0.357424
5.9248 , 6.951 , -0.357306
5.92026 , 6.9546 , -0.357188
5.91572 , 6.9582 , -0.357069
5.91118 , 6.9618 , -0.356951
5.90663 , 6.96539 , -0.356832
5.90208 , 6.96898 , -0.356713
5.89753 , 6.97257 , -0.356595
5.89298 , 6.97616 , -0.356475
5.88843 , 6.97974 , -0.356356
5.88387 , 6.98332 , -0.356237
5.87931 , 6.9869 , -0.356117
5.87475 , 6.99047 , -0.355998
5.87019 , 6.99405 , -0.355878
5.86562 , 6.99762 , -0.355758
5.86105 , 7.00118 , -0.355638
5.85648 , 7.00475 , -0.355518
5.85191 , 7.00831 , -0.355398
5.84734 , 7.01187 , -0.355277
5.84276 , 7.01543 , -0.355157
5.83818 , 7.01898 , -0.355036
5.8336 , 7.02253 , -0.354915
5.82901 , 7.02608 , -0.354794
5.82443 , 7.02962 , -0.354673
5.81984 , 7.03317 , -0.354552
5.81525 , 7.03671 , -0.35443
5.81065 , 7.04024 , -0.354309
5.80606 , 7.04378 , -0.354187
5.80146 , 7.04731 , -0.354065
5.79686 , 7.05084 , -0.353943
5.79226 , 7.05437 , -0.353821
5.78766 , 7.05789 , -0.353699
5.78305 , 7.06141 , -0.353577
5.77844 , 7.06493 , -0.353454
5.77383 , 7.06845 , -0.353332
5.76922 , 7.07196 , -0.353209
5.7646 , 7.07547 , -0.353086
5.75998 , 7.07898 , -0.352963
5.75537 , 7.08248 , -0.35284
5.75074 , 7.08598 , -0.352716
5.74612 , 7.08948 , -0.352593
5.74149 , 7.09298 , -0.352469
5.73686 , 7.09647 , -0.352346
5.73223 , 7.09996 , -0.352222
5.7276 , 7.10345 , -0.352098
5.72296 , 7.10694 , -0.351974
5.71833 , 7.11042 , -0.351849
5.71369 , 7.1139 , -0.351725
5.70905 , 7.11738 , -0.3516
5.7044 , 7.12085 , -0.351476
5.69975 , 7.12432 , -0.351351
5.69511 , 7.12779 , -0.351226
5.69046 , 7.13126 , -0.351101
5.6858 , 7.13472 , -0.350976
5.68115 , 7.13818 , -0.35085
5.67649 , 7.14164 , -0.350725
5.67183 , 7.14509 , -0.350599
5.66717 , 7.14855 , -0.350473
5.6625 , 7.152 , -0.350347
5.65784 , 7.15544 , -0.350221
5.65317 , 7.15889 , -0.350095
5.6485 , 7.16233 , -0.349969
5.64383 , 7.16577 , -0.349842
5.63915 , 7.1692 , -0.349716
5.63447 , 7.17263 , -0.349589
5.62979 , 7.17606 , -0.349462
5.62511 , 7.17949 , -0.349335
5.62043 , 7.18292 , -0.349208
5.61574 , 7.18634 , -0.349081
5.61106 , 7.18976 , -0.348953
5.60637 , 7.19317 , -0.348826
5.60167 , 7.19659 , -0.348698
5.59698 , 7.2 , -0.34857
5.59228 , 7.2034 , -0.348443
5.58758 , 7.20681 , -0.348314
5.58288 , 7.21021 , -0.348186
5.57818 , 7.21361 , -0.348058
5.57347 , 7.21701 , -0.347929
5.56877 , 7.2204 , -0.347801
5.56406 , 7.22379 , -0.347672
5.55934 , 7.22718 , -0.347543
5.55463 , 7.23057 , -0.347414
5.54991 , 7.23395 , -0.347285
5.54519 , 7.23733 , -0.347156
5.54047 , 7.24071 , -0.347026
5.53575 , 7.24408 , -0.346897
5.53103 , 7.24745 , -0.346767
5.5263 , 7.25082 , -0.346637
5.52157 , 7.25418 , -0.346507
