x , y , z
14.065 , -31.1482 , -0.730843
14.0664 , -31.1479 , -0.731293
14.0679 , -31.1476 , -0.731743
14.0694 , -31.1473 , -0.732193
14.0708 , -31.147 , -0.732644
14.0723 , -31.1467 , -0.733094
14.0737 , -31.1464 , -0.733544
14.0752 , -31.1461 , -0.733994
14.0767 , -31.1458 , -0.734444
14.0781 , -31.1454 , -0.734894
14.0796 , -31.1451 , -0.735344
14.081 , -31.1448 , -0.735794
14.0825 , -31.1445 , -0.736244
14.084 , -31.1442 , -0.736694
14.0854 , -31.1439 , -0.737145
14.0869 , -31.1436 , -0.737595
14.0884 , -31.1433 , -0.738045
14.0898 , -31.143 , -0.738495
14.0913 , -31.1426 , -0.738945
14.0927 , -31.1423 , -0.739395
14.0942 , -31.142 , -0.739845
14.0957 , -31.1417 , -0.740295
14.0971 , -31.1414 , -0.740745
14.0986 , -31.1411 , -0.741195
14.1001 , -31.1408 , -0.741646
14.1015 , -31.1405 , -0.742096
14.103 , -31.1401 , -0.742546
14.1044 , -31.1398 , -0.742996
14.1059 , -31.1395 , -0.743446
14.1074 , -31.1392 , -0.743896
14.1088 , -31.1389 , -0.744346
14.1103 , -31.1386 , -0.744796
14.1117 , -31.1383 , -0.745246
14.1132 , -31.138 , -0.745696
14.1147 , -31.1377 , -0.746146
14.1161 , -31.1373 , -0.746596
14.1176 , -31.137 , -0.747046
14.1191 , -31.1367 , -0.747497
14.1205 , -31.1364 , -0.747947
14.122 , -31.1361 , -0.748397
14.1234 , -31.1358 , -0.748847
14.1249 , -31.1355 , -0.749297
14.1264 , -31.1351 , -0.749747
14.1278 , -31.1348 , -0.750197
14.1293 , -31.1345 , -0.750647
14.1307 , -31.1342 , -0.751097
14.1322 , -31.1339 , -0.751547
14.1337 , -31.1336 , -0.751997
14.1351 , -31.1333 , -0.752447
14.1366 , -31.133 , -0.752897
14.138 , -31.1326 , -0.753347
14.1395 , -31.1323 , -0.753797
14.141 , -31.132 , -0.754247
14.1424 , -31.1317 , -0.754697
14.1439 , -31.1314 , -0.755148
14.1454 , -31.1311 , -0.755598
14.1468 , -31.1308 , -0.756048
14.1483 , -31.1304 , -0.756498
14.1497 , -31.1301 , -0.756948
14.1512 , -31.1298 , -0.757398
14.1527 , -31.1295 , -0.757848
14.1541 , -31.1292 , -0.758298
14.1556 , -31.1289 , -0.758748
14.157 , -31.1286 , -0.759198
14.1585 , -31.1282 , -0.759648
14.16 , -31.1279 , -0.760098
14.1614 , -31.1276 , -0.760548
14.1629 , -31.1273 , -0.760998
14.1643 , -31.127 , -0.761448
14.1658 , -31.1267 , -0.761898
14.1673 , -31.1264 , -0.762348
14.1687 , -31.126 , -0.762798
14.1702 , -31.1257 , -0.763248
14.1716 , -31.1254 , -0.763698
14.1731 , -31.1251 , -0.764148
14.1746 , -31.1248 , -0.764598
14.176 , -31.1245 , -0.765048
14.1775 , -31.1242 , -0.765498
14.1789 , -31.1238 , -0.765948
14.1804 , -31.1235 , -0.766398
14.1819 , -31.1232 , -0.766848
14.1833 , -31.1229 , -0.767298
14.1848 , -31.1226 , -0.767748
14.1862 , -31.1223 , -0.768198
14.1877 , -31.122 , -0.768648
14.1892 , -31.1216 , -0.769098
14.1906 , -31.1213 , -0.769548
14.1921 , -31.121 , -0.769998
14.1935 , -31.1207 , -0.770448
14.195 , -31.1204 , -0.770898
14.1965 , -31.1201 , -0.771348
14.1979 , -31.1197 , -0.771798
14.1994 , -31.1194 , -0.772248
14.2008 , -31.1191 , -0.772698
14.2023 , -31.1188 , -0.773148
14.2038 , -31.1185 , -0.773598
14.2052 , -31.1182 , -0.774048
14.2067 , -31.1178 , -0.774498
14.2081 , -31.1175 , -0.774948
14.2096 , -31.1172 , -0.775398
14.2111 , -31.1169 , -0.775848
14.2125 , -31.1166 , -0.776298
14.214 , -31.1163 , -0.776748
14.2154 , -31.1159 , -0.777198
14.2169 , -31.1156 , -0.777648
14.2184 , -31.1153 , -0.778098
14.2198 , -31.115 , -0.778548
14.2213 , -31.1147 , -0.778998
14.2227 , -31.1144 , -0.779448
14.2242 , -31.114 , -0.779898
14.2257 , -31.1137 , -0.780348
14.2271 , -31.1134 , -0.780798
14.2286 , -31.1131 , -0.781248
14.23 , -31.1128 , -0.781698
14.2315 , -31.1125 , -0.782148
14.233 , -31.1121 , -0.782598
14.2344 , -31.1118 , -0.783048
14.2359 , -31.1115 , -0.783498
14.2373 , -31.1112 , -0.783948
14.2388 , -31.1109 , -0.784397
14.2403 , -31.1106 , -0.784847
14.2417 , -31.1102 , -0.785297
14.2432 , -31.1099 , -0.785747
14.2446 , -31.1096 , -0.786197
14.2461 , -31.1093 , -0.786647
14.2476 , -31.109 , -0.787097
14.249 , -31.1087 , -0.787547
14.2505 , -31.1083 , -0.787997
14.2519 , -31.108 , -0.788447
14.2534 , -31.1077 , -0.788897
14.2548 , -31.1074 , -0.789347
14.2563 , -31.1071 , -0.789797
14.2578 , -31.1067 , -0.790247
14.2592 , -31.1064 , -0.790697
14.2607 , -31.1061 , -0.791147
14.2621 , -31.1058 , -0.791597
14.2636 , -31.1055 , -0.792046
14.2651 , -31.1052 , -0.792496
14.2665 , -31.1048 , -0.792946
14.268 , -31.1045 , -0.793396
14.2694 , -31.1042 , -0.793846
14.2709 , -31.1039 , -0.794296
14.2724 , -31.1036 , -0.794746
14.2738 , -31.1032 , -0.795196
14.2753 , -31.1029 , -0.795646
14.2767 , -31.1026 , -0.796096
14.2782 , -31.1023 , -0.796546
14.2796 , -31.102 , -0.796996
14.2811 , -31.1016 , -0.797446
14.2826 , -31.1013 , -0.797895
14.284 , -31.101 , -0.798345
14.2855 , -31.1007 , -0.798795
14.2869 , -31.1004 , -0.799245
14.2884 , -31.1 , -0.799695
14.2899 , -31.0997 , -0.800145
14.2913 , -31.0994 , -0.800595
14.2928 , -31.0991 , -0.801045
14.2942 , -31.0988 , -0.801495
14.2957 , -31.0985 , -0.801945
14.2971 , -31.0981 , -0.802394
14.2986 , -31.0978 , -0.802844
14.3001 , -31.0975 , -0.803294
14.3015 , -31.0972 , -0.803744
14.303 , -31.0969 , -0.804194
14.3044 , -31.0965 , -0.804644
14.3059 , -31.0962 , -0.805094
14.3073 , -31.0959 , -0.805544
14.3088 , -31.0956 , -0.805994
14.3103 , -31.0953 , -0.806443
14.3117 , -31.0949 , -0.806893
14.3132 , -31.0946 , -0.807343
14.3146 , -31.0943 , -0.807793
14.3161 , -31.094 , -0.808243
14.3176 , -31.0936 , -0.808693
14.319 , -31.0933 , -0.809143
14.3205 , -31.093 , -0.809593
14.3219 , -31.0927 , -0.810042
14.3234 , -31.0924 , -0.810492
14.3248 , -31.092 , -0.810942
14.3263 , -31.0917 , -0.811392
14.3278 , -31.0914 , -0.811842
14.3292 , -31.0911 , -0.812292
14.3307 , -31.0908 , -0.812742
14.3321 , -31.0904 , -0.813191
14.3336 , -31.0901 , -0.813641
14.335 , -31.0898 , -0.814091
14.3365 , -31.0895 , -0.814541
14.338 , -31.0892 , -0.814991
14.3394 , -31.0888 , -0.815441
14.3409 , -31.0885 , -0.815891
14.3423 , -31.0882 , -0.81634
14.3438 , -31.0879 , -0.81679
14.3452 , -31.0875 , -0.81724
14.3467 , -31.0872 , -0.81769
14.3482 , -31.0869 , -0.81814
14.3496 , -31.0866 , -0.81859
14.3511 , -31.0863 , -0.81904
14.3525 , -31.0859 , -0.819489
14.354 , -31.0856 , -0.819939
14.3554 , -31.0853 , -0.820389
14.3569 , -31.085 , -0.820839
14.3584 , -31.0847 , -0.821289
14.3598 , -31.0843 , -0.821739
14.3613 , -31.084 , -0.822188
14.3627 , -31.0837 , -0.822638
14.3642 , -31.0834 , -0.823088
14.3656 , -31.083 , -0.823538
14.3671 , -31.0827 , -0.823988
14.3686 , -31.0824 , -0.824437
14.37 , -31.0821 , -0.824887
14.3715 , -31.0818 , -0.825337
14.3729 , -31.0814 , -0.825787
14.3744 , -31.0811 , -0.826237
14.3758 , -31.0808 , -0.826687
14.3773 , -31.0805 , -0.827136
14.3788 , -31.0801 , -0.827586
14.3802 , -31.0798 , -0.828036
14.3817 , -31.0795 , -0.828486
14.3831 , -31.0792 , -0.828936
14.3846 , -31.0788 , -0.829385
14.386 , -31.0785 , -0.829835
14.3875 , -31.0782 , -0.830285
14.389 , -31.0779 , -0.830735
14.3904 , -31.0776 , -0.831185
14.3919 , -31.0772 , -0.831634
14.3933 , -31.0769 , -0.832084
14.3948 , -31.0766 , -0.832534
14.3962 , -31.0763 , -0.832984
14.3977 , -31.0759 , -0.833434
14.3991 , -31.0756 , -0.833883
14.4006 , -31.0753 , -0.834333
14.4021 , -31.075 , -0.834783
14.4035 , -31.0746 , -0.835233
14.405 , -31.0743 , -0.835683
14.4064 , -31.074 , -0.836132
14.4079 , -31.0737 , -0.836582
14.4093 , -31.0733 , -0.837032
14.4108 , -31.073 , -0.837482
14.4123 , -31.0727 , -0.837931
14.4137 , -31.0724 , -0.838381
14.4152 , -31.072 , -0.838831
14.4166 , -31.0717 , -0.839281
14.4181 , -31.0714 , -0.839731
14.4195 , -31.0711 , -0.84018
14.421 , -31.0707 , -0.84063
14.4224 , -31.0704 , -0.84108
14.4239 , -31.0701 , -0.84153
14.4254 , -31.0698 , -0.841979
14.4268 , -31.0694 , -0.842429
14.4283 , -31.0691 , -0.842879
14.4297 , -31.0688 , -0.843329
14.4312 , -31.0685 , -0.843778
14.4326 , -31.0681 , -0.844228
14.4341 , -31.0678 , -0.844678
14.4355 , -31.0675 , -0.845128
14.437 , -31.0672 , -0.845577
14.4385 , -31.0668 , -0.846027
14.4399 , -31.0665 , -0.846477
14.4414 , -31.0662 , -0.846927
14.4428 , -31.0659 , -0.847376
14.4443 , -31.0655 , -0.847826
14.4457 , -31.0652 , -0.848276
14.4472 , -31.0649 , -0.848726
14.4486 , -31.0646 , -0.849175
14.4501 , -31.0642 , -0.849625
14.4516 , -31.0639 , -0.850075
14.453 , -31.0636 , -0.850525
14.4545 , -31.0633 , -0.850974
14.4559 , -31.0629 , -0.851424
14.4574 , -31.0626 , -0.851874
14.4588 , -31.0623 , -0.852323
14.4603 , -31.062 , -0.852773
14.4617 , -31.0616 , -0.853223
14.4632 , -31.0613 , -0.853673
14.4647 , -31.061 , -0.854122
14.4661 , -31.0607 , -0.854572
14.4676 , -31.0603 , -0.855022
14.469 , -31.06 , -0.855472
14.4705 , -31.0597 , -0.855921
14.4719 , -31.0594 , -0.856371
14.4734 , -31.059 , -0.856821
14.4748 , -31.0587 , -0.85727
14.4763 , -31.0584 , -0.85772
14.4778 , -31.058 , -0.85817
14.4792 , -31.0577 , -0.858619
14.4807 , -31.0574 , -0.859069
14.4821 , -31.0571 , -0.859519
14.4836 , -31.0567 , -0.859969
14.485 , -31.0564 , -0.860418
14.4865 , -31.0561 , -0.860868
14.4879 , -31.0558 , -0.861318
14.4894 , -31.0554 , -0.861767
14.4908 , -31.0551 , -0.862217
14.4923 , -31.0548 , -0.862667
14.4938 , -31.0544 , -0.863116
14.4952 , -31.0541 , -0.863566
14.4967 , -31.0538 , -0.864016
14.4981 , -31.0535 , -0.864466
14.4996 , -31.0531 , -0.864915
14.501 , -31.0528 , -0.865365
14.5025 , -31.0525 , -0.865815
14.5039 , -31.0522 , -0.866264
14.5054 , -31.0518 , -0.866714
14.5068 , -31.0515 , -0.867164
14.5083 , -31.0512 , -0.867613
14.5098 , -31.0508 , -0.868063
14.5112 , -31.0505 , -0.868513
14.5127 , -31.0502 , -0.868962
14.5141 , -31.0499 , -0.869412
14.5156 , -31.0495 , -0.869862
14.517 , -31.0492 , -0.870311
14.5185 , -31.0489 , -0.870761
14.5199 , -31.0485 , -0.871211
14.5214 , -31.0482 , -0.87166
14.5228 , -31.0479 , -0.87211
14.5243 , -31.0476 , -0.87256
14.5257 , -31.0472 , -0.873009
14.5272 , -31.0469 , -0.873459
14.5287 , -31.0466 , -0.873909
14.5301 , -31.0462 , -0.874358
14.5316 , -31.0459 , -0.874808
14.533 , -31.0456 , -0.875257
14.5345 , -31.0453 , -0.875707
14.5359 , -31.0449 , -0.876157
14.5374 , -31.0446 , -0.876606
14.5388 , -31.0443 , -0.877056
14.5403 , -31.0439 , -0.877506
14.5417 , -31.0436 , -0.877955
14.5432 , -31.0433 , -0.878405
14.5446 , -31.043 , -0.878855
14.5461 , -31.0426 , -0.879304
14.5476 , -31.0423 , -0.879754
14.549 , -31.042 , -0.880203
14.5505 , -31.0416 , -0.880653
14.5519 , -31.0413 , -0.881103
14.5534 , -31.041 , -0.881552
14.5548 , -31.0406 , -0.882002
14.5563 , -31.0403 , -0.882452
14.5577 , -31.04 , -0.882901
14.5592 , -31.0397 , -0.883351
14.5606 , -31.0393 , -0.8838
14.5621 , -31.039 , -0.88425
14.5635 , -31.0387 , -0.8847
14.565 , -31.0383 , -0.885149
14.5665 , -31.038 , -0.885599
14.5679 , -31.0377 , -0.886048
14.5694 , -31.0373 , -0.886498
14.5708 , -31.037 , -0.886948
14.5723 , -31.0367 , -0.887397
14.5737 , -31.0364 , -0.887847
14.5752 , -31.036 , -0.888297
14.5766 , -31.0357 , -0.888746
14.5781 , -31.0354 , -0.889196
14.5795 , -31.035 , -0.889645
14.581 , -31.0347 , -0.890095
14.5824 , -31.0344 , -0.890544
14.5839 , -31.034 , -0.890994
14.5853 , -31.0337 , -0.891444
14.5868 , -31.0334 , -0.891893
14.5882 , -31.033 , -0.892343
14.5897 , -31.0327 , -0.892792
14.5912 , -31.0324 , -0.893242
14.5926 , -31.032 , -0.893692
14.5941 , -31.0317 , -0.894141
14.5955 , -31.0314 , -0.894591
14.597 , -31.0311 , -0.89504
14.5984 , -31.0307 , -0.89549
14.5999 , -31.0304 , -0.895939
14.6013 , -31.0301 , -0.896389
14.6028 , -31.0297 , -0.896839
14.6042 , -31.0294 , -0.897288
14.6057 , -31.0291 , -0.897738
14.6071 , -31.0287 , -0.898187
14.6086 , -31.0284 , -0.898637
14.61 , -31.0281 , -0.899086
14.6115 , -31.0277 , -0.899536
14.6129 , -31.0274 , -0.899986
14.6144 , -31.0271 , -0.900435
14.6158 , -31.0267 , -0.900885
14.6173 , -31.0264 , -0.901334
14.6188 , -31.0261 , -0.901784
14.6202 , -31.0257 , -0.902233
14.6217 , -31.0254 , -0.902683
14.6231 , -31.0251 , -0.903132
14.6246 , -31.0247 , -0.903582
14.626 , -31.0244 , -0.904031
14.6275 , -31.0241 , -0.904481
14.6289 , -31.0237 , -0.904931
14.6304 , -31.0234 , -0.90538
14.6318 , -31.0231 , -0.90583
14.6333 , -31.0228 , -0.906279
14.6347 , -31.0224 , -0.906729
14.6362 , -31.0221 , -0.907178
14.6376 , -31.0218 , -0.907628
14.6391 , -31.0214 , -0.908077
14.6405 , -31.0211 , -0.908527
14.642 , -31.0208 , -0.908976
14.6434 , -31.0204 , -0.909426
14.6449 , -31.0201 , -0.909875
14.6463 , -31.0198 , -0.910325
14.6478 , -31.0194 , -0.910774
14.6492 , -31.0191 , -0.911224
14.6507 , -31.0188 , -0.911673
14.6521 , -31.0184 , -0.912123
14.6536 , -31.0181 , -0.912572
14.6551 , -31.0178 , -0.913022
14.6565 , -31.0174 , -0.913471
14.658 , -31.0171 , -0.913921
14.6594 , -31.0168 , -0.91437
14.6609 , -31.0164 , -0.91482
14.6623 , -31.0161 , -0.915269
14.6638 , -31.0157 , -0.915719
14.6652 , -31.0154 , -0.916168
14.6667 , -31.0151 , -0.916618
14.6681 , -31.0147 , -0.917067
14.6696 , -31.0144 , -0.917517
14.671 , -31.0141 , -0.917966
14.6725 , -31.0137 , -0.918416
14.6739 , -31.0134 , -0.918865
14.6754 , -31.0131 , -0.919315
14.6768 , -31.0127 , -0.919764
14.6783 , -31.0124 , -0.920214
14.6797 , -31.0121 , -0.920663
14.6812 , -31.0117 , -0.921113
14.6826 , -31.0114 , -0.921562
14.6841 , -31.0111 , -0.922012
14.6855 , -31.0107 , -0.922461
14.687 , -31.0104 , -0.922911
14.6884 , -31.0101 , -0.92336
14.6899 , -31.0097 , -0.92381
14.6913 , -31.0094 , -0.924259
14.6928 , -31.0091 , -0.924709
14.6942 , -31.0087 , -0.925158
14.6957 , -31.0084 , -0.925608
14.6971 , -31.008 , -0.926057
14.6986 , -31.0077 , -0.926506
14.7 , -31.0074 , -0.926956
14.7015 , -31.007 , -0.927405
14.7029 , -31.0067 , -0.927855
14.7044 , -31.0064 , -0.928304
14.7058 , -31.006 , -0.928754
14.7073 , -31.0057 , -0.929203
14.7087 , -31.0054 , -0.929653
14.7102 , -31.005 , -0.930102
14.7116 , -31.0047 , -0.930551
14.7131 , -31.0044 , -0.931001
14.7145 , -31.004 , -0.93145
14.716 , -31.0037 , -0.9319
14.7174 , -31.0033 , -0.932349
14.7189 , -31.003 , -0.932799
14.7203 , -31.0027 , -0.933248
14.7218 , -31.0023 , -0.933698
14.7232 , -31.002 , -0.934147
14.7247 , -31.0017 , -0.934596
14.7261 , -31.0013 , -0.935046
14.7276 , -31.001 , -0.935495
14.729 , -31.0007 , -0.935945
14.7305 , -31.0003 , -0.936394
14.7319 , -31 , -0.936844
14.7334 , -30.9996 , -0.937293
14.7348 , -30.9993 , -0.937742
14.7363 , -30.999 , -0.938192
14.7378 , -30.9986 , -0.938641
14.7392 , -30.9983 , -0.939091
14.7407 , -30.998 , -0.93954
14.7421 , -30.9976 , -0.939989
14.7436 , -30.9973 , -0.940439
14.745 , -30.997 , -0.940888
14.7465 , -30.9966 , -0.941338
14.7479 , -30.9963 , -0.941787
14.7494 , -30.9959 , -0.942236
14.7508 , -30.9956 , -0.942686
14.7522 , -30.9953 , -0.943135
14.7537 , -30.9949 , -0.943585
14.7551 , -30.9946 , -0.944034
14.7566 , -30.9943 , -0.944483
14.758 , -30.9939 , -0.944933
14.7595 , -30.9936 , -0.945382
14.7609 , -30.9932 , -0.945832
14.7624 , -30.9929 , -0.946281
14.7638 , -30.9926 , -0.94673
14.7653 , -30.9922 , -0.94718
14.7667 , -30.9919 , -0.947629
14.7682 , -30.9915 , -0.948078
14.7696 , -30.9912 , -0.948528
14.7711 , -30.9909 , -0.948977
14.7725 , -30.9905 , -0.949427
14.774 , -30.9902 , -0.949876
14.7754 , -30.9899 , -0.950325
14.7769 , -30.9895 , -0.950775
14.7783 , -30.9892 , -0.951224
14.7798 , -30.9888 , -0.951673
14.7812 , -30.9885 , -0.952123
14.7827 , -30.9882 , -0.952572
14.7841 , -30.9878 , -0.953021
14.7856 , -30.9875 , -0.953471
14.787 , -30.9871 , -0.95392
14.7885 , -30.9868 , -0.95437
14.7899 , -30.9865 , -0.954819
14.7914 , -30.9861 , -0.955268
14.7928 , -30.9858 , -0.955718
14.7943 , -30.9855 , -0.956167
14.7957 , -30.9851 , -0.956616
14.7972 , -30.9848 , -0.957066
14.7986 , -30.9844 , -0.957515
14.8001 , -30.9841 , -0.957964
14.8015 , -30.9838 , -0.958414
14.803 , -30.9834 , -0.958863
14.8044 , -30.9831 , -0.959312
14.8059 , -30.9827 , -0.959762
14.8073 , -30.9824 , -0.960211
14.8088 , -30.9821 , -0.96066
14.8102 , -30.9817 , -0.96111
14.8117 , -30.9814 , -0.961559
14.8131 , -30.981 , -0.962008
14.8146 , -30.9807 , -0.962458
14.816 , -30.9804 , -0.962907
14.8175 , -30.98 , -0.963356
14.8189 , -30.9797 , -0.963806
14.8204 , -30.9793 , -0.964255
14.8218 , -30.979 , -0.964704
14.8233 , -30.9787 , -0.965153
14.8247 , -30.9783 , -0.965603
14.8262 , -30.978 , -0.966052
14.8276 , -30.9776 , -0.966501
14.8291 , -30.9773 , -0.966951
14.8305 , -30.977 , -0.9674
14.832 , -30.9766 , -0.967849
14.8334 , -30.9763 , -0.968299
14.8348 , -30.9759 , -0.968748
14.8363 , -30.9756 , -0.969197
14.8377 , -30.9753 , -0.969646
14.8392 , -30.9749 , -0.970096
14.8406 , -30.9746 , -0.970545
14.8421 , -30.9742 , -0.970994
14.8435 , -30.9739 , -0.971444
14.845 , -30.9735 , -0.971893
14.8464 , -30.9732 , -0.972342
14.8479 , -30.9729 , -0.972791
14.8493 , -30.9725 , -0.973241
14.8508 , -30.9722 , -0.97369
14.8522 , -30.9718 , -0.974139
14.8537 , -30.9715 , -0.974589
14.8551 , -30.9712 , -0.975038
14.8566 , -30.9708 , -0.975487
14.858 , -30.9705 , -0.975936
14.8595 , -30.9701 , -0.976386
14.8609 , -30.9698 , -0.976835
14.8624 , -30.9695 , -0.977284
14.8638 , -30.9691 , -0.977733
14.8653 , -30.9688 , -0.978183
14.8667 , -30.9684 , -0.978632
14.8682 , -30.9681 , -0.979081
14.8696 , -30.9677 , -0.97953
14.871 , -30.9674 , -0.97998
14.8725 , -30.9671 , -0.980429
14.8739 , -30.9667 , -0.980878
14.8754 , -30.9664 , -0.981327
14.8768 , -30.966 , -0.981777
14.8783 , -30.9657 , -0.982226
14.8797 , -30.9653 , -0.982675
14.8812 , -30.965 , -0.983124
14.8826 , -30.9647 , -0.983574
14.8841 , -30.9643 , -0.984023
14.8855 , -30.964 , -0.984472
14.887 , -30.9636 , -0.984921
14.8884 , -30.9633 , -0.985371
14.8899 , -30.9629 , -0.98582
14.8913 , -30.9626 , -0.986269
14.8928 , -30.9623 , -0.986718
14.8942 , -30.9619 , -0.987168
14.8957 , -30.9616 , -0.987617
14.8971 , -30.9612 , -0.988066
14.8985 , -30.9609 , -0.988515
14.9 , -30.9605 , -0.988964
14.9014 , -30.9602 , -0.989414
14.9029 , -30.9599 , -0.989863
14.9043 , -30.9595 , -0.990312
14.9058 , -30.9592 , -0.990761
14.9072 , -30.9588 , -0.99121
14.9087 , -30.9585 , -0.99166
14.9101 , -30.9581 , -0.992109
14.9116 , -30.9578 , -0.992558
14.913 , -30.9575 , -0.993007
14.9145 , -30.9571 , -0.993456
14.9159 , -30.9568 , -0.993906
14.9174 , -30.9564 , -0.994355
14.9188 , -30.9561 , -0.994804
14.9203 , -30.9557 , -0.995253
14.9217 , -30.9554 , -0.995702
14.9231 , -30.955 , -0.996152
14.9246 , -30.9547 , -0.996601
14.926 , -30.9544 , -0.99705
14.9275 , -30.954 , -0.997499
14.9289 , -30.9537 , -0.997948
14.9304 , -30.9533 , -0.998398
14.9318 , -30.953 , -0.998847
14.9333 , -30.9526 , -0.999296
14.9347 , -30.9523 , -0.999745
14.9362 , -30.9519 , -1.00019
14.9376 , -30.9516 , -1.00064
14.9391 , -30.9513 , -1.00109
14.9405 , -30.9509 , -1.00154
14.9419 , -30.9506 , -1.00199
14.9434 , -30.9502 , -1.00244
14.9448 , -30.9499 , -1.00289
14.9463 , -30.9495 , -1.00334
14.9477 , -30.9492 , -1.00379
14.9492 , -30.9488 , -1.00424
14.9506 , -30.9485 , -1.00469
14.9521 , -30.9481 , -1.00513
14.9535 , -30.9478 , -1.00558
14.955 , -30.9475 , -1.00603
14.9564 , -30.9471 , -1.00648
14.9579 , -30.9468 , -1.00693
14.9593 , -30.9464 , -1.00738
14.9607 , -30.9461 , -1.00783
14.9622 , -30.9457 , -1.00828
14.9636 , -30.9454 , -1.00873
14.9651 , -30.945 , -1.00918
14.9665 , -30.9447 , -1.00963
14.968 , -30.9443 , -1.01008
14.9694 , -30.944 , -1.01052
14.9709 , -30.9437 , -1.01097
14.9723 , -30.9433 , -1.01142
14.9738 , -30.943 , -1.01187
14.9752 , -30.9426 , -1.01232
14.9767 , -30.9423 , -1.01277
14.9781 , -30.9419 , -1.01322
14.9795 , -30.9416 , -1.01367
14.981 , -30.9412 , -1.01412
14.9824 , -30.9409 , -1.01457
14.9839 , -30.9405 , -1.01502
14.9853 , -30.9402 , -1.01546
14.9868 , -30.9398 , -1.01591
14.9882 , -30.9395 , -1.01636
14.9897 , -30.9392 , -1.01681
14.9911 , -30.9388 , -1.01726
14.9926 , -30.9385 , -1.01771
14.994 , -30.9381 , -1.01816
14.9954 , -30.9378 , -1.01861
14.9969 , -30.9374 , -1.01906
14.9983 , -30.9371 , -1.01951
14.9998 , -30.9367 , -1.01996
15.0012 , -30.9364 , -1.02041
15.0027 , -30.936 , -1.02085
15.0041 , -30.9357 , -1.0213
15.0056 , -30.9353 , -1.02175
15.007 , -30.935 , -1.0222
15.0084 , -30.9346 , -1.02265
15.0099 , -30.9343 , -1.0231
15.0113 , -30.9339 , -1.02355
15.0128 , -30.9336 , -1.024
15.0142 , -30.9333 , -1.02445
15.0157 , -30.9329 , -1.0249
15.0171 , -30.9326 , -1.02534
15.0186 , -30.9322 , -1.02579
15.02 , -30.9319 , -1.02624
15.0215 , -30.9315 , -1.02669
15.0229 , -30.9312 , -1.02714
15.0243 , -30.9308 , -1.02759
15.0258 , -30.9305 , -1.02804
15.0272 , -30.9301 , -1.02849
15.0287 , -30.9298 , -1.02894
15.0301 , -30.9294 , -1.02939
15.0316 , -30.9291 , -1.02984
15.033 , -30.9287 , -1.03028
15.0345 , -30.9284 , -1.03073
15.0359 , -30.928 , -1.03118
15.0373 , -30.9277 , -1.03163
15.0388 , -30.9273 , -1.03208
15.0402 , -30.927 , -1.03253
15.0417 , -30.9266 , -1.03298
15.0431 , -30.9263 , -1.03343
15.0446 , -30.9259 , -1.03388
15.046 , -30.9256 , -1.03433
15.0475 , -30.9252 , -1.03477
15.0489 , -30.9249 , -1.03522
15.0503 , -30.9245 , -1.03567
15.0518 , -30.9242 , -1.03612
15.0532 , -30.9238 , -1.03657
15.0547 , -30.9235 , -1.03702
15.0561 , -30.9231 , -1.03747
15.0576 , -30.9228 , -1.03792
15.059 , -30.9224 , -1.03837
15.0605 , -30.9221 , -1.03882
15.0619 , -30.9217 , -1.03927
15.0633 , -30.9214 , -1.03971
15.0648 , -30.921 , -1.04016
15.0662 , -30.9207 , -1.04061
15.0677 , -30.9203 , -1.04106
15.0691 , -30.92 , -1.04151
15.0706 , -30.9196 , -1.04196
15.072 , -30.9193 , -1.04241
15.0734 , -30.9189 , -1.04286
15.0749 , -30.9186 , -1.04331
15.0763 , -30.9182 , -1.04376
15.0778 , -30.9179 , -1.0442
15.0792 , -30.9175 , -1.04465
15.0807 , -30.9172 , -1.0451
15.0821 , -30.9168 , -1.04555
15.0836 , -30.9165 , -1.046
15.085 , -30.9161 , -1.04645
15.0864 , -30.9158 , -1.0469
15.0879 , -30.9154 , -1.04735
15.0893 , -30.9151 , -1.0478
15.0908 , -30.9147 , -1.04824
15.0922 , -30.9144 , -1.04869
15.0937 , -30.914 , -1.04914
15.0951 , -30.9137 , -1.04959
15.0965 , -30.9133 , -1.05004
15.098 , -30.913 , -1.05049
15.0994 , -30.9126 , -1.05094
15.1009 , -30.9123 , -1.05139
15.1023 , -30.9119 , -1.05184
15.1038 , -30.9116 , -1.05229
15.1052 , -30.9112 , -1.05273
15.1066 , -30.9109 , -1.05318
15.1081 , -30.9105 , -1.05363
15.1095 , -30.9102 , -1.05408
15.111 , -30.9098 , -1.05453
15.1124 , -30.9095 , -1.05498
15.1139 , -30.9091 , -1.05543
15.1153 , -30.9088 , -1.05588
15.1168 , -30.9084 , -1.05633
15.1182 , -30.9081 , -1.05678
15.1196 , -30.9077 , -1.05722
15.1211 , -30.9074 , -1.05767
15.1225 , -30.907 , -1.05812
