x , y , z
-0.371225 , -0.241526 , 0.0133199
-0.366035 , -0.252221 , 0.0119698
-0.36054 , -0.262698 , 0.0106096
-0.354749 , -0.272949 , 0.00924066
-0.348669 , -0.282969 , 0.00786413
-0.342308 , -0.292753 , 0.00648123
-0.335676 , -0.302294 , 0.00509317
-0.328779 , -0.311588 , 0.0037011
-0.321627 , -0.320629 , 0.00230617
-0.314226 , -0.329413 , 0.000909501
-0.306585 , -0.337935 , -0.0004878
-0.298712 , -0.346191 , -0.00188464
-0.290614 , -0.354176 , -0.00327996
-0.282299 , -0.361887 , -0.00467271
-0.273776 , -0.369318 , -0.00606184
-0.265052 , -0.376467 , -0.00744633
-0.256134 , -0.38333 , -0.00882518
-0.24703 , -0.389904 , -0.0101974
-0.237749 , -0.396184 , -0.011562
-0.228297 , -0.402168 , -0.012918
-0.218683 , -0.407852 , -0.0142644
-0.208913 , -0.413234 , -0.0156004
-0.198996 , -0.41831 , -0.0169249
-0.188939 , -0.423078 , -0.018237
-0.17875 , -0.427535 , -0.0195358
-0.168436 , -0.431679 , -0.0208205
-0.158006 , -0.435506 , -0.02209
-0.147466 , -0.439014 , -0.0233435
-0.136824 , -0.442201 , -0.0245801
-0.126088 , -0.445065 , -0.0257989
-0.115267 , -0.447604 , -0.0269991
-0.104366 , -0.449815 , -0.0281796
-0.0933955 , -0.451697 , -0.0293398
-0.0823617 , -0.453247 , -0.0304786
-0.0712729 , -0.454464 , -0.0315952
-0.060137 , -0.455346 , -0.0326887
-0.048962 , -0.455891 , -0.0337584
-0.037756 , -0.456099 , -0.0348032
-0.0265271 , -0.455966 , -0.0358224
-0.0152834 , -0.455493 , -0.0368151
-0.00403327 , -0.454677 , -0.0377804
0.00721497 , -0.453517 , -0.0387174
0.0184529 , -0.452013 , -0.0396254
0.0296719 , -0.450163 , -0.0405033
0.0408633 , -0.447967 , -0.0413504
0.0520185 , -0.445423 , -0.0421658
0.0631284 , -0.442531 , -0.0429486
0.0741842 , -0.439291 , -0.043698
0.0851767 , -0.435702 , -0.044413
0.0960967 , -0.431763 , -0.0450929
0.106935 , -0.427475 , -0.0457366
0.117681 , -0.422838 , -0.0463435
0.128326 , -0.417852 , -0.0469125
0.13886 , -0.412516 , -0.0474428
0.149274 , -0.406832 , -0.0479335
0.159555 , -0.400801 , -0.0483837
0.169695 , -0.394423 , -0.0487927
0.179683 , -0.387699 , -0.0491594
0.189508 , -0.38063 , -0.049483
0.199159 , -0.373219 , -0.0497626
0.208625 , -0.365467 , -0.0499974
0.217895 , -0.357376 , -0.0501866
0.226956 , -0.348948 , -0.0503291
0.235798 , -0.340187 , -0.0504242
0.244409 , -0.331095 , -0.0504711
0.252775 , -0.321675 , -0.0504688
0.260886 , -0.311932 , -0.0504166
0.268727 , -0.30187 , -0.0503136
0.276287 , -0.291493 , -0.0501591
0.283553 , -0.280806 , -0.0499523
0.29051 , -0.269815 , -0.0496923
0.297147 , -0.258526 , -0.0493786
0.303448 , -0.246946 , -0.0490103
0.309401 , -0.235081 , -0.0485868
0.314992 , -0.22294 , -0.0481074
0.320206 , -0.21053 , -0.0475716
0.325029 , -0.197862 , -0.0469788
0.329446 , -0.184945 , -0.0463285
0.333444 , -0.17179 , -0.0456202
0.337009 , -0.158407 , -0.0448536
0.340124 , -0.144811 , -0.0440283
0.342777 , -0.131013 , -0.043144
0.344952 , -0.117028 , -0.0422008
0.346636 , -0.102871 , -0.0411983
0.347814 , -0.0885583 , -0.0401368
0.348473 , -0.0741073 , -0.0390163
0.348599 , -0.0595362 , -0.0378372
0.348179 , -0.0448645 , -0.0365997
0.347201 , -0.0301129 , -0.0353045
0.345652 , -0.0153032 , -0.0339521
0.343521 , -0.000458409 , -0.0325435
0.340797 , 0.0143972 , -0.0310797
0.337471 , 0.0292381 , -0.0295619
0.333535 , 0.0440376 , -0.0279914
0.32898 , 0.0587678 , -0.0263699
0.323801 , 0.0733998 , -0.0246991
0.317993 , 0.0879033 , -0.0229811
0.311553 , 0.102247 , -0.0212181
0.304479 , 0.116399 , -0.0194128
0.296772 , 0.130327 , -0.0175677
0.288434 , 0.143996 , -0.0156858
0.27947 , 0.157372 , -0.0137705
0.269888 , 0.17042 , -0.0118251
0.259695 , 0.183106 , -0.00985347
0.248904 , 0.195393 , -0.00785945
0.237529 , 0.207249 , -0.00584723
0.225587 , 0.218637 , -0.00382119
0.213099 , 0.229524 , -0.00178588
0.200085 , 0.239877 , 0.000253946
0.18657 , 0.249664 , 0.00229343
0.172583 , 0.258855 , 0.00432758
0.158154 , 0.267421 , 0.00635131
0.143313 , 0.275337 , 0.00835951
0.128096 , 0.282576 , 0.010347
0.112538 , 0.289118 , 0.0123087
0.096679 , 0.294943 , 0.0142396
0.0805571 , 0.300035 , 0.0161346
0.0642133 , 0.30438 , 0.0179889
0.0476892 , 0.307967 , 0.0197979
0.0310272 , 0.310791 , 0.0215571
0.0142697 , 0.312845 , 0.0232622
-0.00254076 , 0.31413 , 0.0249092
-0.0193619 , 0.314647 , 0.0264946
-0.0361522 , 0.314402 , 0.0280148
-0.0528709 , 0.313403 , 0.0294668
-0.0694785 , 0.31166 , 0.0308479
-0.0859365 , 0.309187 , 0.0321556
-0.102208 , 0.306 , 0.0333878
-0.118259 , 0.302117 , 0.0345429
-0.134056 , 0.297558 , 0.0356194
-0.149567 , 0.292344 , 0.0366163
-0.164764 , 0.286499 , 0.0375327
-0.17962 , 0.280047 , 0.0383682
-0.194109 , 0.273013 , 0.0391227
-0.20821 , 0.265425 , 0.0397961
-0.221901 , 0.257309 , 0.0403889
-0.235165 , 0.248692 , 0.0409015
-0.247985 , 0.239603 , 0.0413348
-0.260346 , 0.23007 , 0.0416897
-0.272236 , 0.220119 , 0.0419673
-0.283644 , 0.209779 , 0.0421689
-0.294562 , 0.199078 , 0.042296
-0.304981 , 0.188041 , 0.04235
-0.314897 , 0.176697 , 0.0423326
-0.324304 , 0.165071 , 0.0422455
-0.3332 , 0.153188 , 0.0420906
-0.341583 , 0.141073 , 0.0418696
-0.349453 , 0.12875 , 0.0415846
-0.356808 , 0.116243 , 0.0412373
-0.363651 , 0.103574 , 0.0408298
-0.369985 , 0.0907648 , 0.0403642
-0.375811 , 0.0778372 , 0.0398423
-0.381133 , 0.0648112 , 0.0392661
-0.385957 , 0.0517064 , 0.0386378
-0.390286 , 0.0385416 , 0.0379592
-0.394127 , 0.025335 , 0.0372323
-0.397484 , 0.012104 , 0.0364592
-0.400365 , -0.00113488 , 0.0356417
-0.402775 , -0.0143655 , 0.0347817
-0.404723 , -0.0275727 , 0.0338811
-0.406214 , -0.0407417 , 0.0329419
-0.407257 , -0.0538585 , 0.0319658
-0.407859 , -0.0669096 , 0.0309545
-0.408028 , -0.0798824 , 0.02991
-0.407772 , -0.0927644 , 0.0288339
-0.407099 , -0.105544 , 0.0277279
-0.406016 , -0.11821 , 0.0265937
-0.404534 , -0.130751 , 0.0254329
-0.402658 , -0.143158 , 0.0242471
-0.400399 , -0.15542 , 0.0230379
-0.397764 , -0.167529 , 0.0218068
-0.394762 , -0.179474 , 0.0205553
-0.391401 , -0.191249 , 0.0192849
-0.387689 , -0.202843 , 0.017997
-0.383636 , -0.214251 , 0.0166931
-0.379248 , -0.225463 , 0.0153744
-0.374535 , -0.236473 , 0.0140425
-0.369505 , -0.247275 , 0.0126985
-0.364166 , -0.25786 , 0.0113437
-0.358526 , -0.268224 , 0.00997956
-0.352594 , -0.27836 , 0.00860718
-0.346378 , -0.288262 , 0.00722782
-0.339885 , -0.297925 , 0.00584267
-0.333124 , -0.307344 , 0.0044529
-0.326103 , -0.316512 , 0.00305968
-0.318829 , -0.325426 , 0.00166413
-0.311312 , -0.334081 , 0.000267377
-0.303558 , -0.342472 , -0.0011295
-0.295575 , -0.350594 , -0.00252541
-0.287372 , -0.358444 , -0.0039193
-0.278956 , -0.366018 , -0.00531012
-0.270335 , -0.373311 , -0.00669684
-0.261516 , -0.38032 , -0.00807846
-0.252508 , -0.387041 , -0.00945396
-0.243318 , -0.393471 , -0.0108224
-0.233953 , -0.399607 , -0.0121827
-0.224422 , -0.405445 , -0.013534
-0.214732 , -0.410981 , -0.0148753
-0.20489 , -0.416214 , -0.0162056
-0.194904 , -0.421141 , -0.0175241
-0.184782 , -0.425757 , -0.0188298
-0.174531 , -0.430061 , -0.0201217
-0.16416 , -0.434051 , -0.0213991
-0.153675 , -0.437723 , -0.0226608
-0.143084 , -0.441075 , -0.0239062
-0.132395 , -0.444106 , -0.0251342
-0.121616 , -0.446812 , -0.0263441
-0.110755 , -0.449191 , -0.0275348
-0.099818 , -0.451242 , -0.0287056
-0.0888144 , -0.452963 , -0.0298555
-0.0777517 , -0.454351 , -0.0309836
-0.0666376 , -0.455405 , -0.0320892
-0.0554801 , -0.456124 , -0.0331713
-0.0442874 , -0.456505 , -0.0342291
-0.0330674 , -0.456547 , -0.0352616
-0.0218283 , -0.456248 , -0.0362681
-0.0105783 , -0.455608 , -0.0372477
0.000674224 , -0.454624 , -0.0381995
0.0119209 , -0.453297 , -0.0391226
0.0231532 , -0.451624 , -0.0400161
0.0343625 , -0.449605 , -0.0408793
0.0455402 , -0.447239 , -0.0417112
0.0566773 , -0.444525 , -0.042511
0.067765 , -0.441462 , -0.0432777
0.0787943 , -0.438051 , -0.0440106
0.0897558 , -0.43429 , -0.0447087
0.10064 , -0.43018 , -0.0453712
0.111438 , -0.42572 , -0.0459972
0.12214 , -0.42091 , -0.0465857
0.132736 , -0.415752 , -0.0471361
0.143216 , -0.410244 , -0.0476473
0.15357 , -0.404388 , -0.0481184
0.163787 , -0.398184 , -0.0485486
0.173858 , -0.391634 , -0.0489371
0.183771 , -0.384739 , -0.0492829
0.193516 , -0.377499 , -0.0495851
0.203082 , -0.369918 , -0.049843
0.212457 , -0.361996 , -0.0500555
0.221629 , -0.353736 , -0.0502219
0.230589 , -0.34514 , -0.0503412
0.239322 , -0.336212 , -0.0504127
0.247818 , -0.326955 , -0.0504355
0.256064 , -0.317371 , -0.0504087
0.264047 , -0.307466 , -0.0503315
0.271755 , -0.297244 , -0.0502031
0.279175 , -0.286708 , -0.0500227
0.286293 , -0.275866 , -0.0497896
0.293097 , -0.264722 , -0.049503
0.299573 , -0.253282 , -0.0491621
0.305707 , -0.241555 , -0.0487663
0.311484 , -0.229546 , -0.048315
0.316893 , -0.217265 , -0.0478074
0.321917 , -0.20472 , -0.0472431
0.326542 , -0.191921 , -0.0466214
0.330755 , -0.178878 , -0.0459419
0.334541 , -0.165602 , -0.0452042
0.337885 , -0.152105 , -0.0444079
0.340773 , -0.138399 , -0.0435528
0.34319 , -0.1245 , -0.0426386
0.345123 , -0.11042 , -0.0416653
0.346556 , -0.0961769 , -0.0406327
0.347476 , -0.0817862 , -0.0395411
0.347869 , -0.0672661 , -0.0383905
0.347723 , -0.0526355 , -0.0371814
0.347023 , -0.0379145 , -0.0359142
0.345758 , -0.0231245 , -0.0345895
0.343917 , -0.00828786 , -0.0332081
0.341487 , 0.00657161 , -0.0317708
0.338459 , 0.021429 , -0.0302789
0.334824 , 0.0362582 , -0.0287336
0.330574 , 0.0510319 , -0.0271363
0.325702 , 0.0657215 , -0.0254889
0.320202 , 0.0802973 , -0.0237933
0.314071 , 0.0947287 , -0.0220515
0.307306 , 0.108984 , -0.020266
0.299907 , 0.12303 , -0.0184394
0.291876 , 0.136834 , -0.0165745
0.283216 , 0.150362 , -0.0146746
0.273932 , 0.163578 , -0.0127429
0.264034 , 0.176449 , -0.0107831
0.253531 , 0.188938 , -0.00879893
0.242437 , 0.201012 , -0.00679456
0.230767 , 0.212634 , -0.00477424
0.21854 , 0.223771 , -0.00274245
0.205776 , 0.23439 , -0.000703848
0.192501 , 0.244458 , 0.00133676
0.178738 , 0.253944 , 0.00337443
0.164518 , 0.262818 , 0.00540412
0.149872 , 0.271053 , 0.00742071
0.134832 , 0.278624 , 0.00941908
0.119435 , 0.285508 , 0.0113941
0.103717 , 0.291683 , 0.0133406
0.0877177 , 0.297133 , 0.0152537
0.0714768 , 0.301841 , 0.0171283
0.0550358 , 0.305797 , 0.0189598
0.0384366 , 0.308992 , 0.0207436
0.0217216 , 0.31142 , 0.0224754
0.00493348 , 0.313078 , 0.024151
-0.0118855 , 0.313967 , 0.0257666
-0.0286934 , 0.314091 , 0.0273186
-0.045449 , 0.313458 , 0.0288039
-0.0621123 , 0.312075 , 0.0302196
-0.0786442 , 0.309956 , 0.031563
-0.0950075 , 0.307115 , 0.032832
-0.111166 , 0.30357 , 0.0340246
-0.127087 , 0.299338 , 0.0351393
-0.142736 , 0.294442 , 0.0361749
-0.158086 , 0.288904 , 0.0371304
-0.173107 , 0.282747 , 0.0380053
-0.187773 , 0.275997 , 0.0387992
-0.202062 , 0.26868 , 0.0395121
-0.215952 , 0.260822 , 0.0401441
-0.229422 , 0.25245 , 0.0406958
-0.242457 , 0.243593 , 0.0411678
-0.25504 , 0.234278 , 0.041561
-0.267159 , 0.224533 , 0.0418764
-0.278801 , 0.214385 , 0.0421152
-0.289957 , 0.203863 , 0.0422788
-0.300618 , 0.192993 , 0.0423687
-0.310779 , 0.181803 , 0.0423864
-0.320434 , 0.170318 , 0.0423337
-0.32958 , 0.158564 , 0.0422122
-0.338214 , 0.146566 , 0.0420239
-0.346334 , 0.134349 , 0.0417706
-0.353941 , 0.121936 , 0.0414541
-0.361036 , 0.109351 , 0.0410766
-0.36762 , 0.096615 , 0.0406399
-0.373695 , 0.08375 , 0.0401461
-0.379266 , 0.0707767 , 0.039597
-0.384336 , 0.057715 , 0.0389949
-0.38891 , 0.044584 , 0.0383415
-0.392992 , 0.0314023 , 0.0376389
-0.396589 , 0.0181875 , 0.0368891
-0.399707 , 0.00495661 , 0.036094
-0.402351 , -0.00827403 , 0.0352555
-0.404529 , -0.0214888 , 0.0343756
-0.406248 , -0.0346728 , 0.033456
-0.407515 , -0.0478117 , 0.0324987
-0.408338 , -0.0608918 , 0.0315055
-0.408724 , -0.0738999 , 0.030478
-0.408682 , -0.0868236 , 0.0294181
-0.408218 , -0.0996508 , 0.0283275
-0.407342 , -0.11237 , 0.0272079
-0.406061 , -0.124971 , 0.0260609
-0.404384 , -0.137442 , 0.024888
-0.402319 , -0.149773 , 0.023691
-0.399875 , -0.161956 , 0.0224714
-0.397059 , -0.173981 , 0.0212305
-0.39388 , -0.185839 , 0.0199701
-0.390346 , -0.197521 , 0.0186914
-0.386467 , -0.209021 , 0.017396
-0.382249 , -0.220329 , 0.0160851
-0.377702 , -0.231439 , 0.0147603
-0.372834 , -0.242344 , 0.0134227
-0.367653 , -0.253037 , 0.0120737
-0.362167 , -0.263512 , 0.0107147
-0.356384 , -0.273762 , 0.00934678
-0.350313 , -0.283781 , 0.00797127
-0.343962 , -0.293564 , 0.00658934
-0.337338 , -0.303105 , 0.00520219
-0.330451 , -0.3124 , 0.00381098
-0.323307 , -0.321442 , 0.00241686
-0.315914 , -0.330228 , 0.00102094
-0.308282 , -0.338752 , -0.000375673
-0.300417 , -0.347011 , -0.00177189
-0.292327 , -0.354999 , -0.00316664
-0.28402 , -0.362713 , -0.00455887
-0.275504 , -0.370149 , -0.00594755
-0.266787 , -0.377303 , -0.00733165
-0.257876 , -0.384171 , -0.00871018
-0.248779 , -0.39075 , -0.0100821
-0.239503 , -0.397036 , -0.0114465
-0.230057 , -0.403026 , -0.0128024
-0.220448 , -0.408717 , -0.0141488
-0.210683 , -0.414105 , -0.0154847
-0.20077 , -0.419189 , -0.0168093
-0.190718 , -0.423964 , -0.0181215
-0.180532 , -0.428429 , -0.0194205
-0.170222 , -0.43258 , -0.0207054
-0.159794 , -0.436415 , -0.0219752
-0.149256 , -0.439932 , -0.0232291
-0.138616 , -0.443128 , -0.0244661
-0.127882 , -0.446 , -0.0256854
-0.117061 , -0.448548 , -0.0268861
-0.10616 , -0.450767 , -0.0280672
-0.0951892 , -0.452658 , -0.029228
-0.0841546 , -0.454217 , -0.0303674
-0.0730644 , -0.455443 , -0.0314848
-0.0619267 , -0.456334 , -0.0325791
-0.0507493 , -0.456888 , -0.0336496
-0.0395404 , -0.457104 , -0.0346953
-0.0283081 , -0.45698 , -0.0357154
-0.0170605 , -0.456515 , -0.036709
-0.00580596 , -0.455707 , -0.0376753
0.00544719 , -0.454556 , -0.0386133
0.0166905 , -0.45306 , -0.0395223
0.0279154 , -0.451218 , -0.0404013
0.0391132 , -0.449029 , -0.0412494
0.0502752 , -0.446493 , -0.0420659
0.0613924 , -0.443608 , -0.0428499
0.072456 , -0.440375 , -0.0436003
0.0834566 , -0.436792 , -0.0443165
0.0943851 , -0.432859 , -0.0449975
0.105232 , -0.428577 , -0.0456424
0.115988 , -0.423945 , -0.0462504
0.126643 , -0.418963 , -0.0468205
0.137187 , -0.413631 , -0.0473519
0.14761 , -0.407951 , -0.0478438
0.157902 , -0.401923 , -0.0482951
0.168053 , -0.395547 , -0.0487051
0.178052 , -0.388825 , -0.0490729
0.187888 , -0.381758 , -0.0493976
0.197551 , -0.374348 , -0.0496782
0.207028 , -0.366596 , -0.049914
0.216309 , -0.358505 , -0.050104
0.225383 , -0.350076 , -0.0502474
0.234236 , -0.341313 , -0.0503433
0.242858 , -0.332219 , -0.0503909
0.251237 , -0.322797 , -0.0503893
0.259359 , -0.31305 , -0.0503378
0.267211 , -0.302983 , -0.0502354
0.274783 , -0.292601 , -0.0500813
0.282059 , -0.281909 , -0.0498749
0.289027 , -0.270911 , -0.0496153
0.295674 , -0.259615 , -0.0493017
0.301985 , -0.248027 , -0.0489336
0.307947 , -0.236154 , -0.0485101
0.313547 , -0.224004 , -0.0480307
0.318769 , -0.211585 , -0.0474947
0.323599 , -0.198906 , -0.0469017
0.328024 , -0.185978 , -0.046251
0.332028 , -0.172812 , -0.0455422
0.335597 , -0.159418 , -0.0447749
0.338717 , -0.145809 , -0.0439489
0.341374 , -0.131998 , -0.0430639
0.343552 , -0.118 , -0.0421197
0.345237 , -0.103831 , -0.0411162
0.346416 , -0.0895047 , -0.0400535
0.347074 , -0.0750403 , -0.0389318
0.347198 , -0.0604558 , -0.0377512
0.346775 , -0.0457708 , -0.0365123
0.345793 , -0.0310061 , -0.0352155
0.344238 , -0.0161835 , -0.0338615
0.3421 , -0.00132616 , -0.0324511
0.339369 , 0.0135415 , -0.0309855
0.336034 , 0.0283938 , -0.0294658
0.332088 , 0.0432041 , -0.0278933
0.327522 , 0.0579442 , -0.0262698
0.32233 , 0.0725852 , -0.0245971
0.316508 , 0.0870966 , -0.0228771
0.310054 , 0.101447 , -0.0211121
0.302964 , 0.115605 , -0.0193047
0.295241 , 0.129536 , -0.0174577
0.286886 , 0.143208 , -0.015574
0.277905 , 0.156585 , -0.0136568
0.268304 , 0.169632 , -0.0117098
0.258093 , 0.182316 , -0.00973654
0.247283 , 0.194599 , -0.00774106
0.23589 , 0.206449 , -0.00572753
0.22393 , 0.217829 , -0.00370036
0.211424 , 0.228706 , -0.00166411
0.198393 , 0.239048 , 0.00037647
0.184862 , 0.248822 , 0.00241649
0.17086 , 0.257999 , 0.00445094
0.156416 , 0.266549 , 0.00647476
0.141562 , 0.274447 , 0.0084828
0.126334 , 0.281667 , 0.0104699
0.110767 , 0.288189 , 0.012431
0.0948993 , 0.293994 , 0.014361
0.078771 , 0.299064 , 0.0162549
0.0624228 , 0.303387 , 0.0181079
0.0458963 , 0.306952 , 0.0199154
0.0292338 , 0.309752 , 0.0216728
0.0124777 , 0.311785 , 0.0233761
-0.00432941 , 0.313047 , 0.0250211
-0.0211454 , 0.313543 , 0.0266043
-0.0379287 , 0.313277 , 0.0281223
-0.0546388 , 0.312258 , 0.029572
-0.0712361 , 0.310496 , 0.0309506
-0.0876824 , 0.308006 , 0.0322559
-0.103941 , 0.304802 , 0.0334857
-0.119978 , 0.300904 , 0.0346384
-0.13576 , 0.296331 , 0.0357125
-0.151255 , 0.291106 , 0.036707
-0.166435 , 0.28525 , 0.0376211
-0.181274 , 0.278789 , 0.0384545
-0.195746 , 0.271749 , 0.0392068
-0.209829 , 0.264155 , 0.0398783
-0.223502 , 0.256035 , 0.0404692
-0.236748 , 0.247417 , 0.0409801
-0.249551 , 0.238327 , 0.0414118
-0.261895 , 0.228794 , 0.0417653
-0.273768 , 0.218845 , 0.0420416
-0.28516 , 0.208509 , 0.0422422
-0.296063 , 0.197812 , 0.0423683
-0.306467 , 0.186781 , 0.0424215
-0.316369 , 0.175444 , 0.0424035
-0.325764 , 0.163825 , 0.0423159
-0.334648 , 0.151951 , 0.0421607
-0.343019 , 0.139845 , 0.0419395
-0.350878 , 0.127532 , 0.0416544
-0.358224 , 0.115036 , 0.0413073
-0.365059 , 0.102378 , 0.0409
-0.371385 , 0.0895804 , 0.0404347
-0.377205 , 0.0766646 , 0.0399133
-0.382522 , 0.0636506 , 0.0393378
-0.387342 , 0.050558 , 0.0387101
-0.391667 , 0.0374055 , 0.0380323
-0.395505 , 0.0242111 , 0.0373063
-0.398861 , 0.0109923 , 0.0365341
-0.401741 , -0.00223443 , 0.0357176
-0.404152 , -0.0154531 , 0.0348587
-0.4061 , -0.0286485 , 0.0339593
-0.407593 , -0.041806 , 0.0330213
-0.408639 , -0.0549117 , 0.0320464
-0.409244 , -0.067952 , 0.0310364
-0.409417 , -0.0809143 , 0.0299932
-0.409165 , -0.0937863 , 0.0289184
-0.408497 , -0.106556 , 0.0278138
-0.40742 , -0.119213 , 0.0266809
-0.405943 , -0.131746 , 0.0255215
-0.404075 , -0.144145 , 0.0243371
-0.401822 , -0.156399 , 0.0231292
-0.399195 , -0.168501 , 0.0218995
-0.3962 , -0.18044 , 0.0206493
-0.392847 , -0.192208 , 0.0193802
-0.389144 , -0.203798 , 0.0180936
-0.385099 , -0.2152 , 0.016791
-0.38072 , -0.226409 , 0.0154736
-0.376016 , -0.237415 , 0.0141428
-0.370994 , -0.248214 , 0.0127999
-0.365664 , -0.258797 , 0.0114463
-0.360033 , -0.269159 , 0.0100832
-0.35411 , -0.279294 , 0.0087119
-0.347902 , -0.289196 , 0.00733352
-0.341419 , -0.298859 , 0.0059493
-0.334666 , -0.308278 , 0.00456041
-0.327654 , -0.317447 , 0.00316802
-0.320389 , -0.326363 , 0.00177324
-0.31288 , -0.33502 , 0.00037719
-0.305134 , -0.343413 , -0.00101903
-0.297159 , -0.351539 , -0.00241435
-0.288964 , -0.359392 , -0.00380771
-0.280555 , -0.36697 , -0.00519806
-0.271941 , -0.374268 , -0.00658438
-0.26313 , -0.381282 , -0.00796565
-0.254128 , -0.388008 , -0.00934087
-0.244944 , -0.394444 , -0.0107091
-0.235585 , -0.400586 , -0.0120692
-0.226059 , -0.40643 , -0.0134204
-0.216374 , -0.411973 , -0.0147617
-0.206536 , -0.417213 , -0.0160921
-0.196555 , -0.422147 , -0.0174106
-0.186436 , -0.426771 , -0.0187165
-0.176189 , -0.431083 , -0.0200087
-0.16582 , -0.435081 , -0.0212863
-0.155338 , -0.438761 , -0.0225484
-0.144749 , -0.442122 , -0.0237942
-0.134061 , -0.445161 , -0.0250227
-0.123283 , -0.447876 , -0.026233
-0.112422 , -0.450264 , -0.0274243
-0.101485 , -0.452324 , -0.0285956
-0.0904807 , -0.454054 , -0.0297462
-0.0794167 , -0.455451 , -0.0308751
-0.0683009 , -0.456514 , -0.0319814
-0.0571412 , -0.457241 , -0.0330643
-0.0459457 , -0.457631 , -0.034123
-0.0347224 , -0.457682 , -0.0351564
-0.0234794 , -0.457392 , -0.0361638
-0.0122252 , -0.45676 , -0.0371444
-0.000967843 , -0.455785 , -0.0380971
0.0102841 , -0.454466 , -0.0390212
0.0215222 , -0.452801 , -0.0399159
0.0327378 , -0.45079 , -0.0407801
0.0439222 , -0.448431 , -0.0416131
0.0550666 , -0.445724 , -0.042414
0.066162 , -0.442669 , -0.0431819
0.0771993 , -0.439264 , -0.0439159
0.0881693 , -0.43551 , -0.0446151
0.0990626 , -0.431405 , -0.0452788
0.10987 , -0.426951 , -0.0459059
0.120581 , -0.422146 , -0.0464957
0.131187 , -0.416992 , -0.0470471
0.141677 , -0.411488 , -0.0475594
0.152042 , -0.405636 , -0.0480317
0.16227 , -0.399435 , -0.0484631
0.172352 , -0.392888 , -0.0488526
0.182277 , -0.385994 , -0.0491995
0.192033 , -0.378756 , -0.0495027
0.20161 , -0.371175 , -0.0497616
0.210997 , -0.363254 , -0.049975
0.220182 , -0.354993 , -0.0501423
0.229153 , -0.346397 , -0.0502625
0.237898 , -0.337467 , -0.0503348
0.246406 , -0.328207 , -0.0503583
0.254663 , -0.318621 , -0.0503322
0.262658 , -0.308712 , -0.0502556
0.270378 , -0.298485 , -0.0501278
0.277809 , -0.287944 , -0.0499479
0.284938 , -0.277096 , -0.0497151
0.291753 , -0.265945 , -0.0494288
0.298239 , -0.254499 , -0.0490882
0.304382 , -0.242763 , -0.0486925
0.310169 , -0.230746 , -0.0482412
0.315586 , -0.218456 , -0.0477336
0.320619 , -0.205902 , -0.047169
0.325252 , -0.193092 , -0.0465471
0.329472 , -0.180038 , -0.0458672
0.333264 , -0.166751 , -0.045129
0.336613 , -0.153242 , -0.0443322
0.339505 , -0.139525 , -0.0434763
0.341926 , -0.125613 , -0.0425613
0.343861 , -0.111521 , -0.041587
0.345296 , -0.0972646 , -0.0405534
0.346216 , -0.0828609 , -0.0394606
0.346609 , -0.0683276 , -0.0383088
0.346461 , -0.0536839 , -0.0370984
0.345758 , -0.03895 , -0.0358297
0.344489 , -0.0241472 , -0.0345035
0.342642 , -0.00929809 , -0.0331204
0.340206 , 0.00557345 , -0.0316814
0.337171 , 0.0204424 , -0.0301877
0.333527 , 0.0352825 , -0.0286406
0.329267 , 0.0500664 , -0.0270415
0.324383 , 0.0647653 , -0.0253922
0.318871 , 0.0793495 , -0.0236946
0.312727 , 0.0937881 , -0.0219509
0.305948 , 0.108049 , -0.0201635
0.298535 , 0.122101 , -0.018335
0.290488 , 0.135908 , -0.0164684
0.281811 , 0.149437 , -0.0145667
0.272511 , 0.162654 , -0.0126333
0.262595 , 0.175524 , -0.0106719
0.252075 , 0.18801 , -0.00868632
0.240963 , 0.200079 , -0.00668065
0.229276 , 0.211695 , -0.00465919
0.217032 , 0.222824 , -0.00262642
0.204253 , 0.233433 , -0.000587031
0.190961 , 0.243489 , 0.00145416
0.177184 , 0.252962 , 0.00349221
0.162951 , 0.261821 , 0.00552205
0.148292 , 0.270041 , 0.00753857
0.133241 , 0.277595 , 0.00953664
0.117834 , 0.28446 , 0.0115111
0.102108 , 0.290616 , 0.0134569
0.086102 , 0.296045 , 0.015369
0.0698565 , 0.300733 , 0.0172424
0.0534127 , 0.304668 , 0.0190726
0.0368126 , 0.307842 , 0.0208548
0.0200986 , 0.310248 , 0.0225848
0.00331322 , 0.311885 , 0.0242585
-0.0135012 , 0.312754 , 0.0258721
-0.0303027 , 0.312859 , 0.027422
-0.0470504 , 0.312206 , 0.0289051
-0.0637041 , 0.310805 , 0.0303185
