x , y , z
2.93681 , -4.1587 , -0.0484591
2.93984 , -4.15635 , -0.0485366
2.94287 , -4.15399 , -0.048614
2.94589 , -4.15163 , -0.0486915
2.94891 , -4.14927 , -0.0487689
2.95194 , -4.14691 , -0.0488463
2.95496 , -4.14455 , -0.0489237
2.95797 , -4.14218 , -0.049001
2.96099 , -4.13981 , -0.0490783
2.964 , -4.13744 , -0.0491556
2.96702 , -4.13506 , -0.0492329
2.97003 , -4.13269 , -0.0493101
2.97304 , -4.13031 , -0.0493873
2.97605 , -4.12793 , -0.0494645
2.97905 , -4.12554 , -0.0495417
2.98206 , -4.12316 , -0.0496188
2.98506 , -4.12077 , -0.0496959
2.98806 , -4.11838 , -0.049773
2.99106 , -4.11599 , -0.04985
2.99406 , -4.11359 , -0.049927
2.99706 , -4.1112 , -0.050004
3.00005 , -4.1088 , -0.050081
3.00304 , -4.1064 , -0.0501579
3.00604 , -4.10399 , -0.0502348
3.00903 , -4.10159 , -0.0503117
3.01201 , -4.09918 , -0.0503885
3.015 , -4.09677 , -0.0504653
3.01798 , -4.09436 , -0.0505421
3.02097 , -4.09194 , -0.0506189
3.02395 , -4.08952 , -0.0506956
3.02693 , -4.0871 , -0.0507723
3.02991 , -4.08468 , -0.050849
3.03288 , -4.08226 , -0.0509256
3.03586 , -4.07983 , -0.0510023
3.03883 , -4.0774 , -0.0510789
3.0418 , -4.07497 , -0.0511554
3.04477 , -4.07254 , -0.0512319
3.04774 , -4.0701 , -0.0513085
3.0507 , -4.06766 , -0.0513849
3.05367 , -4.06522 , -0.0514614
3.05663 , -4.06278 , -0.0515378
3.05959 , -4.06034 , -0.0516142
3.06255 , -4.05789 , -0.0516905
3.06551 , -4.05544 , -0.0517669
3.06847 , -4.05299 , -0.0518432
3.07142 , -4.05053 , -0.0519195
3.07437 , -4.04808 , -0.0519957
3.07732 , -4.04562 , -0.0520719
3.08027 , -4.04316 , -0.0521481
3.08322 , -4.0407 , -0.0522243
3.08616 , -4.03823 , -0.0523004
3.08911 , -4.03576 , -0.0523765
3.09205 , -4.03329 , -0.0524526
3.09499 , -4.03082 , -0.0525286
3.09793 , -4.02835 , -0.0526046
3.10087 , -4.02587 , -0.0526806
3.1038 , -4.02339 , -0.0527566
3.10673 , -4.02091 , -0.0528325
3.10967 , -4.01843 , -0.0529084
3.1126 , -4.01594 , -0.0529842
3.11552 , -4.01346 , -0.0530601
3.11845 , -4.01097 , -0.0531359
3.12138 , -4.00847 , -0.0532117
3.1243 , -4.00598 , -0.0532874
3.12722 , -4.00348 , -0.0533631
3.13014 , -4.00098 , -0.0534388
3.13306 , -3.99848 , -0.0535145
3.13597 , -3.99598 , -0.0535901
3.13889 , -3.99347 , -0.0536657
3.1418 , -3.99097 , -0.0537412
3.14471 , -3.98846 , -0.0538168
3.14762 , -3.98594 , -0.0538923
3.15053 , -3.98343 , -0.0539678
3.15343 , -3.98091 , -0.0540432
3.15633 , -3.97839 , -0.0541186
3.15924 , -3.97587 , -0.054194
3.16214 , -3.97335 , -0.0542694
3.16503 , -3.97082 , -0.0543447
3.16793 , -3.9683 , -0.05442
3.17083 , -3.96576 , -0.0544952
3.17372 , -3.96323 , -0.0545705
3.17661 , -3.9607 , -0.0546457
3.1795 , -3.95816 , -0.0547208
3.18239 , -3.95562 , -0.054796
3.18527 , -3.95308 , -0.0548711
3.18816 , -3.95054 , -0.0549462
3.19104 , -3.94799 , -0.0550212
3.19392 , -3.94544 , -0.0550962
3.1968 , -3.94289 , -0.0551712
3.19968 , -3.94034 , -0.0552462
3.20255 , -3.93779 , -0.0553211
3.20542 , -3.93523 , -0.055396
3.20829 , -3.93267 , -0.0554709
3.21116 , -3.93011 , -0.0555457
3.21403 , -3.92755 , -0.0556205
3.2169 , -3.92498 , -0.0556953
3.21976 , -3.92241 , -0.05577
3.22263 , -3.91984 , -0.0558447
3.22549 , -3.91727 , -0.0559194
3.22834 , -3.9147 , -0.055994
3.2312 , -3.91212 , -0.0560686
3.23406 , -3.90954 , -0.0561432
3.23691 , -3.90696 , -0.0562178
3.23976 , -3.90438 , -0.0562923
3.24261 , -3.90179 , -0.0563668
3.24546 , -3.89921 , -0.0564412
3.24831 , -3.89662 , -0.0565156
3.25115 , -3.89402 , -0.05659
3.25399 , -3.89143 , -0.0566644
3.25683 , -3.88883 , -0.0567387
3.25967 , -3.88624 , -0.056813
3.26251 , -3.88363 , -0.0568873
3.26534 , -3.88103 , -0.0569615
3.26818 , -3.87843 , -0.0570357
3.27101 , -3.87582 , -0.0571099
3.27384 , -3.87321 , -0.057184
3.27667 , -3.8706 , -0.0572581
3.27949 , -3.86799 , -0.0573322
3.28232 , -3.86537 , -0.0574062
3.28514 , -3.86275 , -0.0574802
3.28796 , -3.86013 , -0.0575542
3.29078 , -3.85751 , -0.0576281
3.29359 , -3.85488 , -0.057702
3.29641 , -3.85226 , -0.0577759
3.29922 , -3.84963 , -0.0578497
3.30203 , -3.847 , -0.0579235
3.30484 , -3.84436 , -0.0579973
3.30765 , -3.84173 , -0.0580711
3.31045 , -3.83909 , -0.0581448
3.31326 , -3.83645 , -0.0582185
3.31606 , -3.83381 , -0.0582921
3.31886 , -3.83117 , -0.0583657
3.32166 , -3.82852 , -0.0584393
3.32445 , -3.82587 , -0.0585129
3.32725 , -3.82322 , -0.0585864
3.33004 , -3.82057 , -0.0586598
3.33283 , -3.81791 , -0.0587333
3.33562 , -3.81526 , -0.0588067
3.33841 , -3.8126 , -0.0588801
3.34119 , -3.80994 , -0.0589534
3.34397 , -3.80727 , -0.0590268
3.34675 , -3.80461 , -0.0591
3.34953 , -3.80194 , -0.0591733
3.35231 , -3.79927 , -0.0592465
3.35509 , -3.7966 , -0.0593197
3.35786 , -3.79392 , -0.0593928
3.36063 , -3.79125 , -0.059466
3.3634 , -3.78857 , -0.059539
3.36617 , -3.78589 , -0.0596121
3.36894 , -3.7832 , -0.0596851
3.3717 , -3.78052 , -0.0597581
3.37446 , -3.77783 , -0.059831
3.37722 , -3.77514 , -0.0599039
3.37998 , -3.77245 , -0.0599768
3.38274 , -3.76976 , -0.0600497
3.38549 , -3.76706 , -0.0601225
3.38824 , -3.76437 , -0.0601953
3.39099 , -3.76167 , -0.060268
3.39374 , -3.75896 , -0.0603407
3.39649 , -3.75626 , -0.0604134
3.39923 , -3.75355 , -0.060486
3.40198 , -3.75085 , -0.0605586
3.40472 , -3.74814 , -0.0606312
3.40746 , -3.74542 , -0.0607037
3.41019 , -3.74271 , -0.0607762
3.41293 , -3.73999 , -0.0608487
3.41566 , -3.73727 , -0.0609211
3.41839 , -3.73455 , -0.0609936
3.42112 , -3.73183 , -0.0610659
3.42385 , -3.7291 , -0.0611382
3.42658 , -3.72638 , -0.0612105
3.4293 , -3.72365 , -0.0612828
3.43202 , -3.72092 , -0.061355
3.43474 , -3.71818 , -0.0614272
3.43746 , -3.71545 , -0.0614994
3.44018 , -3.71271 , -0.0615715
3.44289 , -3.70997 , -0.0616436
3.4456 , -3.70723 , -0.0617157
3.44831 , -3.70448 , -0.0617877
3.45102 , -3.70174 , -0.0618597
3.45373 , -3.69899 , -0.0619316
3.45643 , -3.69624 , -0.0620035
3.45913 , -3.69349 , -0.0620754
3.46183 , -3.69073 , -0.0621472
3.46453 , -3.68797 , -0.0622191
3.46723 , -3.68522 , -0.0622908
3.46992 , -3.68246 , -0.0623626
3.47261 , -3.67969 , -0.0624343
3.47531 , -3.67693 , -0.0625059
3.47799 , -3.67416 , -0.0625776
3.48068 , -3.67139 , -0.0626492
3.48336 , -3.66862 , -0.0627207
3.48605 , -3.66585 , -0.0627922
3.48873 , -3.66307 , -0.0628637
3.49141 , -3.66029 , -0.0629352
3.49408 , -3.65751 , -0.0630066
3.49676 , -3.65473 , -0.063078
3.49943 , -3.65195 , -0.0631493
3.5021 , -3.64916 , -0.0632207
3.50477 , -3.64638 , -0.0632919
3.50744 , -3.64359 , -0.0633632
3.5101 , -3.64079 , -0.0634344
3.51276 , -3.638 , -0.0635055
3.51542 , -3.6352 , -0.0635767
3.51808 , -3.63241 , -0.0636478
3.52074 , -3.62961 , -0.0637188
3.52339 , -3.6268 , -0.0637898
3.52605 , -3.624 , -0.0638608
3.5287 , -3.62119 , -0.0639318
3.53135 , -3.61838 , -0.0640027
3.53399 , -3.61557 , -0.0640736
3.53664 , -3.61276 , -0.0641444
3.53928 , -3.60995 , -0.0642152
3.54192 , -3.60713 , -0.064286
3.54456 , -3.60431 , -0.0643567
3.5472 , -3.60149 , -0.0644274
3.54983 , -3.59867 , -0.0644981
3.55246 , -3.59584 , -0.0645687
3.55509 , -3.59302 , -0.0646393
3.55772 , -3.59019 , -0.0647098
3.56035 , -3.58736 , -0.0647803
3.56297 , -3.58452 , -0.0648508
3.5656 , -3.58169 , -0.0649213
3.56822 , -3.57885 , -0.0649917
3.57084 , -3.57601 , -0.065062
3.57345 , -3.57317 , -0.0651323
3.57607 , -3.57033 , -0.0652026
3.57868 , -3.56748 , -0.0652729
3.58129 , -3.56463 , -0.0653431
3.5839 , -3.56179 , -0.0654133
3.5865 , -3.55893 , -0.0654834
3.58911 , -3.55608 , -0.0655535
3.59171 , -3.55323 , -0.0656236
3.59431 , -3.55037 , -0.0656936
3.59691 , -3.54751 , -0.0657636
3.5995 , -3.54465 , -0.0658336
3.6021 , -3.54178 , -0.0659035
3.60469 , -3.53892 , -0.0659734
3.60728 , -3.53605 , -0.0660432
3.60987 , -3.53318 , -0.066113
3.61245 , -3.53031 , -0.0661828
3.61504 , -3.52744 , -0.0662525
3.61762 , -3.52456 , -0.0663222
3.6202 , -3.52168 , -0.0663919
3.62278 , -3.5188 , -0.0664615
3.62535 , -3.51592 , -0.0665311
3.62793 , -3.51304 , -0.0666006
3.6305 , -3.51015 , -0.0666701
3.63307 , -3.50727 , -0.0667396
3.63563 , -3.50438 , -0.066809
3.6382 , -3.50149 , -0.0668784
3.64076 , -3.49859 , -0.0669477
3.64332 , -3.4957 , -0.067017
3.64588 , -3.4928 , -0.0670863
3.64844 , -3.4899 , -0.0671555
3.65099 , -3.487 , -0.0672247
3.65355 , -3.4841 , -0.0672939
3.6561 , -3.48119 , -0.067363
3.65864 , -3.47828 , -0.0674321
3.66119 , -3.47537 , -0.0675011
3.66373 , -3.47246 , -0.0675701
3.66628 , -3.46955 , -0.0676391
3.66882 , -3.46663 , -0.067708
3.67136 , -3.46372 , -0.0677769
3.67389 , -3.4608 , -0.0678458
3.67642 , -3.45788 , -0.0679146
3.67896 , -3.45495 , -0.0679834
3.68149 , -3.45203 , -0.0680521
3.68401 , -3.4491 , -0.0681208
3.68654 , -3.44617 , -0.0681895
3.68906 , -3.44324 , -0.0682581
3.69158 , -3.44031 , -0.0683266
3.6941 , -3.43737 , -0.0683952
3.69662 , -3.43443 , -0.0684637
3.69913 , -3.4315 , -0.0685321
3.70165 , -3.42856 , -0.0686006
3.70416 , -3.42561 , -0.068669
3.70667 , -3.42267 , -0.0687373
3.70917 , -3.41972 , -0.0688056
3.71168 , -3.41677 , -0.0688739
3.71418 , -3.41382 , -0.0689421
3.71668 , -3.41087 , -0.0690103
3.71918 , -3.40791 , -0.0690784
3.72167 , -3.40496 , -0.0691465
3.72417 , -3.402 , -0.0692146
3.72666 , -3.39904 , -0.0692826
3.72915 , -3.39608 , -0.0693506
3.73164 , -3.39311 , -0.0694186
3.73412 , -3.39015 , -0.0694865
3.7366 , -3.38718 , -0.0695543
3.73908 , -3.38421 , -0.0696222
3.74156 , -3.38124 , -0.06969
3.74404 , -3.37826 , -0.0697577
3.74651 , -3.37529 , -0.0698254
3.74899 , -3.37231 , -0.0698931
3.75146 , -3.36933 , -0.0699607
3.75392 , -3.36635 , -0.0700283
3.75639 , -3.36336 , -0.0700959
3.75885 , -3.36038 , -0.0701634
3.76132 , -3.35739 , -0.0702308
3.76377 , -3.3544 , -0.0702983
3.76623 , -3.35141 , -0.0703657
3.76869 , -3.34842 , -0.070433
3.77114 , -3.34542 , -0.0705003
3.77359 , -3.34242 , -0.0705676
3.77604 , -3.33942 , -0.0706348
3.77849 , -3.33642 , -0.070702
3.78093 , -3.33342 , -0.0707691
3.78337 , -3.33042 , -0.0708363
3.78581 , -3.32741 , -0.0709033
3.78825 , -3.3244 , -0.0709703
3.79069 , -3.32139 , -0.0710373
3.79312 , -3.31838 , -0.0711043
3.79555 , -3.31536 , -0.0711712
3.79798 , -3.31235 , -0.071238
3.80041 , -3.30933 , -0.0713049
3.80283 , -3.30631 , -0.0713716
3.80525 , -3.30329 , -0.0714384
3.80767 , -3.30026 , -0.0715051
3.81009 , -3.29724 , -0.0715717
3.81251 , -3.29421 , -0.0716383
3.81492 , -3.29118 , -0.0717049
3.81733 , -3.28815 , -0.0717715
3.81974 , -3.28512 , -0.0718379
3.82215 , -3.28208 , -0.0719044
3.82455 , -3.27905 , -0.0719708
3.82696 , -3.27601 , -0.0720372
3.82936 , -3.27297 , -0.0721035
3.83176 , -3.26992 , -0.0721698
3.83415 , -3.26688 , -0.072236
3.83655 , -3.26383 , -0.0723022
3.83894 , -3.26078 , -0.0723684
3.84133 , -3.25773 , -0.0724345
3.84372 , -3.25468 , -0.0725006
3.8461 , -3.25163 , -0.0725666
3.84848 , -3.24857 , -0.0726326
3.85086 , -3.24552 , -0.0726986
3.85324 , -3.24246 , -0.0727645
3.85562 , -3.23939 , -0.0728304
3.85799 , -3.23633 , -0.0728962
3.86037 , -3.23327 , -0.072962
3.86274 , -3.2302 , -0.0730277
3.8651 , -3.22713 , -0.0730934
3.86747 , -3.22406 , -0.0731591
3.86983 , -3.22099 , -0.0732247
3.87219 , -3.21791 , -0.0732903
3.87455 , -3.21484 , -0.0733558
3.87691 , -3.21176 , -0.0734213
3.87926 , -3.20868 , -0.0734868
3.88161 , -3.2056 , -0.0735522
3.88396 , -3.20252 , -0.0736175
3.88631 , -3.19943 , -0.0736828
3.88866 , -3.19634 , -0.0737481
3.891 , -3.19325 , -0.0738134
3.89334 , -3.19016 , -0.0738786
3.89568 , -3.18707 , -0.0739437
3.89801 , -3.18398 , -0.0740088
3.90035 , -3.18088 , -0.0740739
3.90268 , -3.17778 , -0.0741389
3.90501 , -3.17468 , -0.0742039
3.90734 , -3.17158 , -0.0742688
3.90966 , -3.16848 , -0.0743337
3.91198 , -3.16537 , -0.0743986
3.9143 , -3.16226 , -0.0744634
3.91662 , -3.15915 , -0.0745282
3.91894 , -3.15604 , -0.0745929
3.92125 , -3.15293 , -0.0746576
3.92356 , -3.14982 , -0.0747222
3.92587 , -3.1467 , -0.0747868
3.92818 , -3.14358 , -0.0748514
3.93048 , -3.14046 , -0.0749159
3.93279 , -3.13734 , -0.0749803
3.93509 , -3.13422 , -0.0750448
3.93739 , -3.13109 , -0.0751091
3.93968 , -3.12796 , -0.0751735
3.94197 , -3.12483 , -0.0752378
3.94427 , -3.1217 , -0.075302
3.94655 , -3.11857 , -0.0753662
3.94884 , -3.11544 , -0.0754304
3.95112 , -3.1123 , -0.0754945
3.95341 , -3.10916 , -0.0755586
3.95569 , -3.10602 , -0.0756226
3.95796 , -3.10288 , -0.0756866
3.96024 , -3.09974 , -0.0757506
3.96251 , -3.09659 , -0.0758145
3.96478 , -3.09345 , -0.0758783
3.96705 , -3.0903 , -0.0759421
3.96932 , -3.08715 , -0.0760059
3.97158 , -3.08399 , -0.0760696
3.97384 , -3.08084 , -0.0761333
3.9761 , -3.07768 , -0.076197
3.97836 , -3.07453 , -0.0762605
3.98061 , -3.07137 , -0.0763241
3.98286 , -3.06821 , -0.0763876
3.98511 , -3.06504 , -0.0764511
3.98736 , -3.06188 , -0.0765145
3.98961 , -3.05871 , -0.0765779
3.99185 , -3.05554 , -0.0766412
3.99409 , -3.05237 , -0.0767045
3.99633 , -3.0492 , -0.0767677
3.99857 , -3.04603 , -0.0768309
4.0008 , -3.04285 , -0.0768941
4.00303 , -3.03968 , -0.0769572
4.00526 , -3.0365 , -0.0770202
4.00749 , -3.03332 , -0.0770833
4.00971 , -3.03013 , -0.0771462
4.01193 , -3.02695 , -0.0772092
4.01415 , -3.02376 , -0.0772721
4.01637 , -3.02058 , -0.0773349
4.01859 , -3.01739 , -0.0773977
4.0208 , -3.0142 , -0.0774604
4.02301 , -3.011 , -0.0775231
4.02522 , -3.00781 , -0.0775858
4.02742 , -3.00461 , -0.0776484
4.02963 , -3.00141 , -0.077711
4.03183 , -2.99821 , -0.0777735
4.03403 , -2.99501 , -0.077836
4.03622 , -2.99181 , -0.0778984
4.03842 , -2.9886 , -0.0779608
4.04061 , -2.9854 , -0.0780232
4.0428 , -2.98219 , -0.0780855
4.04499 , -2.97898 , -0.0781477
4.04717 , -2.97577 , -0.07821
4.04935 , -2.97255 , -0.0782721
4.05153 , -2.96934 , -0.0783342
4.05371 , -2.96612 , -0.0783963
4.05589 , -2.9629 , -0.0784583
4.05806 , -2.95968 , -0.0785203
4.06023 , -2.95646 , -0.0785823
4.0624 , -2.95324 , -0.0786442
4.06457 , -2.95001 , -0.078706
4.06673 , -2.94678 , -0.0787678
4.06889 , -2.94356 , -0.0788296
4.07105 , -2.94032 , -0.0788913
4.07321 , -2.93709 , -0.0789529
4.07536 , -2.93386 , -0.0790146
4.07751 , -2.93062 , -0.0790761
4.07966 , -2.92738 , -0.0791377
4.08181 , -2.92415 , -0.0791991
4.08396 , -2.9209 , -0.0792606
4.0861 , -2.91766 , -0.079322
4.08824 , -2.91442 , -0.0793833
4.09038 , -2.91117 , -0.0794446
4.09251 , -2.90792 , -0.0795059
4.09464 , -2.90467 , -0.0795671
4.09677 , -2.90142 , -0.0796282
4.0989 , -2.89817 , -0.0796893
4.10103 , -2.89492 , -0.0797504
4.10315 , -2.89166 , -0.0798114
4.10527 , -2.8884 , -0.0798724
4.10739 , -2.88514 , -0.0799333
4.10951 , -2.88188 , -0.0799942
4.11162 , -2.87862 , -0.0800551
4.11373 , -2.87536 , -0.0801158
4.11584 , -2.87209 , -0.0801766
4.11795 , -2.86882 , -0.0802373
4.12005 , -2.86555 , -0.0802979
4.12216 , -2.86228 , -0.0803585
4.12426 , -2.85901 , -0.0804191
4.12635 , -2.85573 , -0.0804796
4.12845 , -2.85246 , -0.0805401
4.13054 , -2.84918 , -0.0806005
4.13263 , -2.8459 , -0.0806609
4.13472 , -2.84262 , -0.0807212
4.1368 , -2.83934 , -0.0807815
4.13889 , -2.83605 , -0.0808417
4.14097 , -2.83277 , -0.0809019
4.14305 , -2.82948 , -0.080962
4.14512 , -2.82619 , -0.0810221
4.14719 , -2.8229 , -0.0810821
4.14926 , -2.81961 , -0.0811421
4.15133 , -2.81631 , -0.0812021
4.1534 , -2.81302 , -0.081262
4.15546 , -2.80972 , -0.0813218
4.15752 , -2.80642 , -0.0813816
4.15958 , -2.80312 , -0.0814414
4.16164 , -2.79982 , -0.0815011
4.16369 , -2.79651 , -0.0815608
4.16574 , -2.79321 , -0.0816204
4.16779 , -2.7899 , -0.0816799
4.16984 , -2.78659 , -0.0817395
4.17188 , -2.78328 , -0.0817989
4.17393 , -2.77997 , -0.0818584
4.17597 , -2.77666 , -0.0819177
4.178 , -2.77334 , -0.0819771
4.18004 , -2.77002 , -0.0820363
4.18207 , -2.7667 , -0.0820956
4.1841 , -2.76338 , -0.0821548
4.18613 , -2.76006 , -0.0822139
4.18815 , -2.75674 , -0.082273
4.19017 , -2.75341 , -0.082332
4.19219 , -2.75009 , -0.082391
4.19421 , -2.74676 , -0.08245
4.19623 , -2.74343 , -0.0825089
4.19824 , -2.7401 , -0.0825677
4.20025 , -2.73677 , -0.0826265
4.20226 , -2.73343 , -0.0826853
4.20426 , -2.7301 , -0.082744
4.20626 , -2.72676 , -0.0828027
4.20826 , -2.72342 , -0.0828613
4.21026 , -2.72008 , -0.0829198
4.21226 , -2.71673 , -0.0829783
4.21425 , -2.71339 , -0.0830368
4.21624 , -2.71005 , -0.0830952
4.21823 , -2.7067 , -0.0831536
4.22021 , -2.70335 , -0.0832119
4.2222 , -2.7 , -0.0832702
4.22418 , -2.69665 , -0.0833284
4.22616 , -2.69329 , -0.0833866
4.22813 , -2.68994 , -0.0834447
4.23011 , -2.68658 , -0.0835028
4.23208 , -2.68322 , -0.0835608
4.23404 , -2.67986 , -0.0836188
4.23601 , -2.6765 , -0.0836767
4.23797 , -2.67314 , -0.0837346
4.23993 , -2.66977 , -0.0837924
4.24189 , -2.66641 , -0.0838502
4.24385 , -2.66304 , -0.083908
4.2458 , -2.65967 , -0.0839657
4.24775 , -2.6563 , -0.0840233
4.2497 , -2.65293 , -0.0840809
4.25165 , -2.64956 , -0.0841384
4.25359 , -2.64618 , -0.0841959
4.25553 , -2.6428 , -0.0842534
4.25747 , -2.63943 , -0.0843107
4.25941 , -2.63605 , -0.0843681
4.26134 , -2.63266 , -0.0844254
4.26327 , -2.62928 , -0.0844826
4.2652 , -2.6259 , -0.0845398
4.26713 , -2.62251 , -0.084597
4.26905 , -2.61912 , -0.0846541
4.27097 , -2.61573 , -0.0847111
4.27289 , -2.61234 , -0.0847681
4.27481 , -2.60895 , -0.0848251
4.27672 , -2.60556 , -0.084882
4.27863 , -2.60216 , -0.0849388
4.28054 , -2.59876 , -0.0849956
4.28245 , -2.59537 , -0.0850524
4.28435 , -2.59197 , -0.0851091
4.28625 , -2.58857 , -0.0851657
4.28815 , -2.58516 , -0.0852223
4.29005 , -2.58176 , -0.0852789
4.29194 , -2.57835 , -0.0853354
4.29383 , -2.57495 , -0.0853918
4.29572 , -2.57154 , -0.0854482
4.29761 , -2.56813 , -0.0855046
4.29949 , -2.56471 , -0.0855609
4.30137 , -2.5613 , -0.0856171
4.30325 , -2.55789 , -0.0856733
4.30513 , -2.55447 , -0.0857295
4.307 , -2.55105 , -0.0857856
4.30887 , -2.54763 , -0.0858416
4.31074 , -2.54421 , -0.0858976
4.3126 , -2.54079 , -0.0859536
4.31447 , -2.53737 , -0.0860095
4.31633 , -2.53394 , -0.0860653
4.31819 , -2.53051 , -0.0861211
4.32004 , -2.52709 , -0.0861769
4.3219 , -2.52366 , -0.0862326
4.32375 , -2.52022 , -0.0862882
4.3256 , -2.51679 , -0.0863438
4.32744 , -2.51336 , -0.0863994
4.32928 , -2.50992 , -0.0864549
4.33113 , -2.50648 , -0.0865103
4.33296 , -2.50305 , -0.0865657
4.3348 , -2.49961 , -0.086621
4.33663 , -2.49616 , -0.0866763
4.33846 , -2.49272 , -0.0867316
4.34029 , -2.48928 , -0.0867868
4.34212 , -2.48583 , -0.0868419
4.34394 , -2.48238 , -0.086897
4.34576 , -2.47894 , -0.086952
4.34758 , -2.47549 , -0.087007
4.34939 , -2.47203 , -0.087062
4.35121 , -2.46858 , -0.0871168
4.35302 , -2.46513 , -0.0871717
4.35482 , -2.46167 , -0.0872265
4.35663 , -2.45821 , -0.0872812
4.35843 , -2.45475 , -0.0873359
4.36023 , -2.45129 , -0.0873905
4.36203 , -2.44783 , -0.0874451
4.36382 , -2.44437 , -0.0874996
4.36562 , -2.4409 , -0.0875541
4.36741 , -2.43744 , -0.0876085
4.36919 , -2.43397 , -0.0876629
4.37098 , -2.4305 , -0.0877172
4.37276 , -2.42703 , -0.0877715
4.37454 , -2.42356 , -0.0878257
4.37632 , -2.42009 , -0.0878799
4.37809 , -2.41661 , -0.087934
4.37986 , -2.41314 , -0.0879881
4.38163 , -2.40966 , -0.0880421
4.3834 , -2.40618 , -0.088096
4.38516 , -2.4027 , -0.08815
4.38692 , -2.39922 , -0.0882038
4.38868 , -2.39573 , -0.0882576
4.39044 , -2.39225 , -0.0883114
4.39219 , -2.38876 , -0.0883651
4.39394 , -2.38528 , -0.0884187
4.39569 , -2.38179 , -0.0884723
4.39744 , -2.3783 , -0.0885259
4.39918 , -2.37481 , -0.0885794
4.40092 , -2.37131 , -0.0886328
4.40266 , -2.36782 , -0.0886862
4.4044 , -2.36432 , -0.0887395
4.40613 , -2.36083 , -0.0887928
4.40786 , -2.35733 , -0.0888461
4.40959 , -2.35383 , -0.0888993
4.41131 , -2.35033 , -0.0889524
4.41304 , -2.34683 , -0.0890055
4.41476 , -2.34332 , -0.0890585
4.41647 , -2.33982 , -0.0891115
4.41819 , -2.33631 , -0.0891644
4.4199 , -2.3328 , -0.0892173
4.42161 , -2.32929 , -0.0892701
4.42332 , -2.32578 , -0.0893228
4.42502 , -2.32227 , -0.0893755
4.42673 , -2.31876 , -0.0894282
4.42843 , -2.31524 , -0.0894808
4.43012 , -2.31172 , -0.0895334
4.43182 , -2.30821 , -0.0895859
4.43351 , -2.30469 , -0.0896383
4.4352 , -2.30117 , -0.0896907
4.43688 , -2.29765 , -0.0897431
4.43857 , -2.29412 , -0.0897953
4.44025 , -2.2906 , -0.0898476
4.44193 , -2.28707 , -0.0898998
4.4436 , -2.28355 , -0.0899519
4.44528 , -2.28002 , -0.090004
4.44695 , -2.27649 , -0.090056
4.44861 , -2.27296 , -0.090108
4.45028 , -2.26942 , -0.0901599
4.45194 , -2.26589 , -0.0902118
4.4536 , -2.26235 , -0.0902636
4.45526 , -2.25882 , -0.0903153
4.45692 , -2.25528 , -0.090367
4.45857 , -2.25174 , -0.0904187
4.46022 , -2.2482 , -0.0904703
4.46186 , -2.24466 , -0.0905219
4.46351 , -2.24112 , -0.0905733
4.46515 , -2.23757 , -0.0906248
4.46679 , -2.23403 , -0.0906762
4.46843 , -2.23048 , -0.0907275
4.47006 , -2.22693 , -0.0907788
4.47169 , -2.22338 , -0.09083
4.47332 , -2.21983 , -0.0908812
4.47495 , -2.21628 , -0.0909323
4.47657 , -2.21272 , -0.0909834
4.47819 , -2.20917 , -0.0910344
4.47981 , -2.20561 , -0.0910854
4.48142 , -2.20206 , -0.0911363
4.48304 , -2.1985 , -0.0911871
4.48465 , -2.19494 , -0.0912379
4.48626 , -2.19138 , -0.0912887
4.48786 , -2.18781 , -0.0913393
4.48946 , -2.18425 , -0.09139
4.49106 , -2.18068 , -0.0914406
4.49266 , -2.17712 , -0.0914911
4.49425 , -2.17355 , -0.0915416
4.49584 , -2.16998 , -0.091592
4.49743 , -2.16641 , -0.0916424
4.49902 , -2.16284 , -0.0916927
4.5006 , -2.15927 , -0.0917429
4.50219 , -2.15569 , -0.0917931
4.50376 , -2.15212 , -0.0918433
4.50534 , -2.14854 , -0.0918934
4.50691 , -2.14496 , -0.0919434
4.50848 , -2.14138 , -0.0919934
4.51005 , -2.1378 , -0.0920434
4.51162 , -2.13422 , -0.0920932
4.51318 , -2.13064 , -0.0921431
4.51474 , -2.12705 , -0.0921928
4.5163 , -2.12347 , -0.0922426
4.51785 , -2.11988 , -0.0922922
4.5194 , -2.11629 , -0.0923418
4.52095 , -2.1127 , -0.0923914
4.5225 , -2.10911 , -0.0924409
4.52404 , -2.10552 , -0.0924903
4.52558 , -2.10193 , -0.0925397
4.52712 , -2.09833 , -0.092589
4.52866 , -2.09474 , -0.0926383
4.53019 , -2.09114 , -0.0926875
4.53172 , -2.08754 , -0.0927367
4.53325 , -2.08394 , -0.0927858
4.53477 , -2.08034 , -0.0928349
4.53629 , -2.07674 , -0.0928839
4.53781 , -2.07314 , -0.0929329
4.53933 , -2.06954 , -0.0929818
4.54085 , -2.06593 , -0.0930306
4.54236 , -2.06232 , -0.0930794
4.54387 , -2.05872 , -0.0931281
4.54537 , -2.05511 , -0.0931768
4.54688 , -2.0515 , -0.0932254
4.54838 , -2.04789 , -0.093274
4.54988 , -2.04427 , -0.0933225
4.55137 , -2.04066 , -0.0933709
4.55286 , -2.03704 , -0.0934193
4.55435 , -2.03343 , -0.0934677
4.55584 , -2.02981 , -0.093516
4.55733 , -2.02619 , -0.0935642
4.55881 , -2.02257 , -0.0936124
4.56029 , -2.01895 , -0.0936605
4.56176 , -2.01533 , -0.0937086
4.56324 , -2.01171 , -0.0937566
