x , y , z
-0.718966 , -0.0959896 , 0.0398136
-0.7176 , -0.106023 , 0.0395971
-0.716094 , -0.116035 , 0.0393727
-0.714449 , -0.126022 , 0.0391407
-0.712665 , -0.135984 , 0.0389009
-0.710742 , -0.145917 , 0.0386536
-0.708681 , -0.155821 , 0.0383987
-0.706482 , -0.165693 , 0.0381363
-0.704146 , -0.175532 , 0.0378664
-0.701674 , -0.185335 , 0.0375892
-0.699065 , -0.1951 , 0.0373046
-0.696321 , -0.204826 , 0.0370127
-0.693443 , -0.214511 , 0.0367136
-0.69043 , -0.224152 , 0.0364074
-0.687283 , -0.233749 , 0.0360941
-0.684003 , -0.243299 , 0.0357737
-0.680592 , -0.2528 , 0.0354464
-0.677049 , -0.262251 , 0.0351122
-0.673375 , -0.271649 , 0.0347711
-0.669571 , -0.280994 , 0.0344234
-0.665638 , -0.290282 , 0.0340689
-0.661577 , -0.299513 , 0.0337078
-0.657389 , -0.308684 , 0.0333402
-0.653074 , -0.317794 , 0.0329661
-0.648634 , -0.326842 , 0.0325857
-0.644069 , -0.335824 , 0.0321989
-0.63938 , -0.34474 , 0.0318059
-0.634568 , -0.353589 , 0.0314068
-0.629635 , -0.362367 , 0.0310016
-0.624581 , -0.371074 , 0.0305904
-0.619407 , -0.379709 , 0.0301733
-0.614115 , -0.388268 , 0.0297504
-0.608706 , -0.396751 , 0.0293218
-0.603179 , -0.405157 , 0.0288875
-0.597538 , -0.413482 , 0.0284476
-0.591783 , -0.421727 , 0.0280023
-0.585914 , -0.42989 , 0.0275516
-0.579934 , -0.437968 , 0.0270956
-0.573843 , -0.445961 , 0.0266344
-0.567643 , -0.453866 , 0.0261681
-0.561335 , -0.461683 , 0.0256967
-0.55492 , -0.46941 , 0.0252205
-0.5484 , -0.477045 , 0.0247394
-0.541775 , -0.484588 , 0.0242535
-0.535048 , -0.492036 , 0.023763
-0.528219 , -0.499389 , 0.023268
-0.52129 , -0.506644 , 0.0227685
-0.514262 , -0.513802 , 0.0222647
-0.507137 , -0.520859 , 0.0217567
-0.499915 , -0.527815 , 0.0212444
-0.4926 , -0.53467 , 0.0207282
-0.485191 , -0.54142 , 0.0202079
-0.477691 , -0.548066 , 0.0196839
-0.4701 , -0.554606 , 0.0191561
-0.462421 , -0.561038 , 0.0186246
-0.454655 , -0.567363 , 0.0180896
-0.446803 , -0.573577 , 0.0175512
-0.438867 , -0.579681 , 0.0170094
-0.430848 , -0.585673 , 0.0164644
-0.422749 , -0.591553 , 0.0159163
-0.41457 , -0.597318 , 0.0153651
-0.406314 , -0.602968 , 0.0148111
-0.397981 , -0.608502 , 0.0142543
-0.389574 , -0.61392 , 0.0136947
-0.381094 , -0.619219 , 0.0131326
-0.372542 , -0.624399 , 0.012568
-0.363921 , -0.62946 , 0.012001
-0.355233 , -0.634399 , 0.0114318
-0.346478 , -0.639217 , 0.0108604
-0.337658 , -0.643912 , 0.010287
-0.328775 , -0.648484 , 0.00971162
-0.319832 , -0.652932 , 0.00913444
-0.310829 , -0.657255 , 0.00855554
-0.301768 , -0.661451 , 0.00797504
-0.292652 , -0.665522 , 0.00739305
-0.283481 , -0.669465 , 0.00680968
-0.274257 , -0.67328 , 0.00622504
-0.264984 , -0.676967 , 0.00563924
-0.255661 , -0.680524 , 0.00505239
-0.246291 , -0.683952 , 0.00446461
-0.236876 , -0.687248 , 0.003876
-0.227417 , -0.690414 , 0.00328669
-0.217916 , -0.693449 , 0.00269677
-0.208376 , -0.696351 , 0.00210636
-0.198798 , -0.69912 , 0.00151557
-0.189183 , -0.701756 , 0.000924518
-0.179534 , -0.704259 , 0.000333313
-0.169852 , -0.706628 , -0.000257936
-0.160139 , -0.708862 , -0.000849115
-0.150398 , -0.710962 , -0.00144011
-0.140629 , -0.712926 , -0.00203082
-0.130836 , -0.714755 , -0.00262112
-0.121019 , -0.716448 , -0.00321091
-0.11118 , -0.718005 , -0.00380008
-0.101322 , -0.719426 , -0.0043885
-0.0914454 , -0.72071 , -0.00497608
-0.0815534 , -0.721858 , -0.00556271
-0.0716473 , -0.722869 , -0.00614826
-0.0617289 , -0.723742 , -0.00673264
-0.0518003 , -0.724478 , -0.00731573
-0.0418631 , -0.725077 , -0.00789743
-0.0319194 , -0.725539 , -0.00847762
-0.021971 , -0.725863 , -0.0090562
-0.0120197 , -0.72605 , -0.00963305
-0.00206737 , -0.726099 , -0.0102081
0.00788402 , -0.72601 , -0.0107812
0.0178326 , -0.725785 , -0.0113522
0.0277767 , -0.725422 , -0.0119211
0.0377142 , -0.724921 , -0.0124877
0.0476433 , -0.724284 , -0.013052
0.0575623 , -0.723509 , -0.0136138
0.0674691 , -0.722598 , -0.014173
0.0773621 , -0.72155 , -0.0147296
0.0872392 , -0.720366 , -0.0152833
0.0970987 , -0.719045 , -0.0158342
0.106939 , -0.717589 , -0.0163821
0.116757 , -0.715997 , -0.0169269
0.126553 , -0.71427 , -0.0174685
0.136323 , -0.712407 , -0.0180068
0.146067 , -0.710411 , -0.0185417
0.155782 , -0.70828 , -0.0190731
0.165467 , -0.706015 , -0.0196009
0.175119 , -0.703617 , -0.020125
0.184737 , -0.701086 , -0.0206454
0.19432 , -0.698422 , -0.0211618
0.203864 , -0.695627 , -0.0216743
0.213369 , -0.6927 , -0.0221826
0.222833 , -0.689642 , -0.0226869
0.232254 , -0.686455 , -0.0231868
0.24163 , -0.683137 , -0.0236824
0.25096 , -0.679691 , -0.0241735
0.260241 , -0.676116 , -0.02466
0.269472 , -0.672414 , -0.025142
0.278652 , -0.668584 , -0.0256192
0.287778 , -0.664629 , -0.0260916
0.296849 , -0.660547 , -0.026559
0.305863 , -0.656341 , -0.0270215
0.314818 , -0.652012 , -0.0274789
0.323714 , -0.647558 , -0.0279312
0.332547 , -0.642983 , -0.0283781
0.341317 , -0.638286 , -0.0288198
0.350021 , -0.633468 , -0.029256
0.358659 , -0.628531 , -0.0296867
0.367228 , -0.623475 , -0.0301119
0.375727 , -0.618301 , -0.0305314
0.384155 , -0.61301 , -0.0309451
0.392509 , -0.607604 , -0.031353
0.400788 , -0.602082 , -0.0317551
0.408991 , -0.596446 , -0.0321511
0.417116 , -0.590698 , -0.0325411
0.425161 , -0.584838 , -0.032925
0.433126 , -0.578867 , -0.0333027
0.441008 , -0.572787 , -0.0336742
0.448806 , -0.566598 , -0.0340392
0.456518 , -0.560301 , -0.0343979
0.464144 , -0.553899 , -0.0347502
0.471681 , -0.547392 , -0.0350958
0.479129 , -0.540781 , -0.0354349
0.486485 , -0.534067 , -0.0357673
0.493749 , -0.527252 , -0.036093
0.500918 , -0.520337 , -0.0364118
0.507993 , -0.513323 , -0.0367239
0.51497 , -0.506212 , -0.037029
0.52185 , -0.499005 , -0.0373271
0.52863 , -0.491703 , -0.0376182
0.535309 , -0.484307 , -0.0379022
0.541887 , -0.476819 , -0.038179
0.548362 , -0.469241 , -0.0384487
0.554732 , -0.461573 , -0.038711
0.560996 , -0.453818 , -0.0389661
0.567153 , -0.445976 , -0.0392139
0.573203 , -0.438049 , -0.0394542
0.579143 , -0.430038 , -0.0396871
0.584973 , -0.421946 , -0.0399125
0.590692 , -0.413773 , -0.0401304
0.596298 , -0.405521 , -0.0403407
0.60179 , -0.397191 , -0.0405433
0.607167 , -0.388786 , -0.0407383
0.612429 , -0.380306 , -0.0409256
0.617573 , -0.371753 , -0.0411052
0.6226 , -0.36313 , -0.0412769
0.627509 , -0.354436 , -0.0414409
0.632297 , -0.345675 , -0.041597
0.636964 , -0.336847 , -0.0417452
0.64151 , -0.327955 , -0.0418856
0.645934 , -0.319 , -0.042018
0.650234 , -0.309983 , -0.0421424
0.654409 , -0.300906 , -0.0422588
0.65846 , -0.291772 , -0.0423672
0.662384 , -0.282581 , -0.0424676
0.666182 , -0.273336 , -0.0425599
0.669853 , -0.264038 , -0.0426442
0.673395 , -0.254689 , -0.0427203
0.676808 , -0.24529 , -0.0427883
0.680091 , -0.235844 , -0.0428482
0.683244 , -0.226352 , -0.0428999
0.686266 , -0.216817 , -0.0429435
0.689157 , -0.207239 , -0.0429788
0.691915 , -0.19762 , -0.0430061
0.694541 , -0.187963 , -0.0430251
0.697033 , -0.178269 , -0.0430359
0.699391 , -0.16854 , -0.0430385
0.701615 , -0.158778 , -0.0430329
0.703704 , -0.148985 , -0.043019
0.705657 , -0.139163 , -0.042997
0.707475 , -0.129312 , -0.0429668
0.709157 , -0.119437 , -0.0429283
0.710702 , -0.109537 , -0.0428816
0.71211 , -0.0996153 , -0.0428268
0.713381 , -0.0896736 , -0.0427637
0.714514 , -0.0797137 , -0.0426925
0.71551 , -0.0697375 , -0.042613
0.716367 , -0.0597469 , -0.0425255
0.717086 , -0.0497439 , -0.0424297
0.717667 , -0.0397303 , -0.0423258
0.718109 , -0.0297081 , -0.0422138
0.718412 , -0.0196791 , -0.0420937
0.718576 , -0.00964524 , -0.0419655
0.718601 , 0.000391488 , -0.0418292
0.718487 , 0.0104292 , -0.0416849
0.718233 , 0.020466 , -0.0415326
0.717841 , 0.0304998 , -0.0413723
0.717309 , 0.0405289 , -0.041204
0.716638 , 0.0505513 , -0.0410277
0.715828 , 0.060565 , -0.0408436
0.714878 , 0.0705681 , -0.0406516
0.71379 , 0.0805586 , -0.0404517
0.712563 , 0.0905347 , -0.040244
0.711198 , 0.100494 , -0.0400286
0.709693 , 0.110436 , -0.0398054
0.708051 , 0.120357 , -0.0395745
0.706271 , 0.130256 , -0.0393359
0.704353 , 0.140131 , -0.0390898
0.702297 , 0.14998 , -0.038836
0.700105 , 0.159801 , -0.0385748
0.697776 , 0.169592 , -0.038306
0.69531 , 0.179351 , -0.0380298
0.692708 , 0.189077 , -0.0377463
0.689971 , 0.198767 , -0.0374554
0.687099 , 0.20842 , -0.0371572
0.684092 , 0.218033 , -0.0368518
0.680951 , 0.227606 , -0.0365392
0.677677 , 0.237135 , -0.0362195
0.674269 , 0.246619 , -0.0358927
0.670729 , 0.256056 , -0.035559
0.667058 , 0.265444 , -0.0352183
0.663255 , 0.274782 , -0.0348707
0.659322 , 0.284068 , -0.0345164
0.655259 , 0.293299 , -0.0341553
0.651067 , 0.302474 , -0.0337875
0.646746 , 0.311591 , -0.0334131
0.642298 , 0.320649 , -0.0330321
0.637724 , 0.329645 , -0.0326447
0.633023 , 0.338577 , -0.0322509
0.628197 , 0.347445 , -0.0318508
0.623247 , 0.356246 , -0.0314444
0.618174 , 0.364978 , -0.0310318
0.612979 , 0.37364 , -0.0306132
0.607662 , 0.382229 , -0.0301885
0.602224 , 0.390745 , -0.0297579
0.596668 , 0.399186 , -0.0293214
0.590992 , 0.407549 , -0.0288792
0.5852 , 0.415833 , -0.0284313
0.579291 , 0.424037 , -0.0279777
0.573267 , 0.432158 , -0.0275187
0.567128 , 0.440196 , -0.0270542
0.560877 , 0.448148 , -0.0265844
0.554514 , 0.456013 , -0.0261093
0.548041 , 0.46379 , -0.025629
0.541458 , 0.471476 , -0.0251437
0.534767 , 0.47907 , -0.0246534
0.52797 , 0.486571 , -0.0241583
0.521066 , 0.493977 , -0.0236583
0.514059 , 0.501287 , -0.0231536
0.506948 , 0.508498 , -0.0226444
0.499736 , 0.51561 , -0.0221306
0.492424 , 0.522622 , -0.0216125
0.485013 , 0.529531 , -0.02109
0.477504 , 0.536337 , -0.0205634
0.4699 , 0.543037 , -0.0200326
0.462201 , 0.549631 , -0.0194979
0.454409 , 0.556117 , -0.0189593
0.446525 , 0.562494 , -0.0184169
0.438552 , 0.56876 , -0.0178708
0.43049 , 0.574915 , -0.0173211
0.422341 , 0.580956 , -0.016768
0.414107 , 0.586884 , -0.0162115
0.405789 , 0.592695 , -0.0156518
0.397389 , 0.59839 , -0.0150889
0.388908 , 0.603967 , -0.0145231
0.380349 , 0.609425 , -0.0139543
0.371712 , 0.614763 , -0.0133827
0.363 , 0.619979 , -0.0128084
0.354214 , 0.625073 , -0.0122315
0.345356 , 0.630043 , -0.0116522
0.336428 , 0.634889 , -0.0110705
0.327431 , 0.639609 , -0.0104866
0.318367 , 0.644202 , -0.00990052
0.309239 , 0.648668 , -0.00931248
0.300047 , 0.653005 , -0.00872255
0.290793 , 0.657213 , -0.00813086
0.28148 , 0.661291 , -0.00753751
0.272109 , 0.665237 , -0.00694263
0.262683 , 0.669052 , -0.00634634
0.253202 , 0.672733 , -0.00574875
0.243669 , 0.676281 , -0.00514998
0.234086 , 0.679695 , -0.00455015
0.224454 , 0.682973 , -0.00394939
0.214776 , 0.686116 , -0.00334781
0.205053 , 0.689122 , -0.00274553
0.195288 , 0.69199 , -0.00214267
0.185482 , 0.694721 , -0.00153936
0.175637 , 0.697314 , -0.000935715
0.165756 , 0.699768 , -0.000331853
0.155839 , 0.702082 , 0.000272103
0.14589 , 0.704256 , 0.00087603
0.13591 , 0.706289 , 0.00147981
0.125902 , 0.708182 , 0.00208331
0.115866 , 0.709933 , 0.00268643
0.105806 , 0.711543 , 0.00328903
0.0957226 , 0.71301 , 0.00389099
0.0856187 , 0.714335 , 0.0044922
0.075496 , 0.715517 , 0.00509253
0.0653566 , 0.716556 , 0.00569186
0.0552026 , 0.717452 , 0.00629008
0.0450359 , 0.718204 , 0.00688705
0.0348586 , 0.718812 , 0.00748266
0.0246727 , 0.719277 , 0.00807679
0.0144804 , 0.719597 , 0.00866931
0.00428367 , 0.719774 , 0.00926012
-0.00591546 , 0.719806 , 0.00984908
-0.0161149 , 0.719694 , 0.0104361
-0.0263126 , 0.719438 , 0.011021
-0.0365066 , 0.719038 , 0.0116037
-0.0466946 , 0.718493 , 0.0121841
-0.0568748 , 0.717805 , 0.0127621
-0.067045 , 0.716972 , 0.0133375
-0.0772031 , 0.715996 , 0.0139103
-0.0873472 , 0.714876 , 0.0144803
-0.0974752 , 0.713612 , 0.0150473
-0.107585 , 0.712205 , 0.0156114
-0.117675 , 0.710656 , 0.0161723
-0.127742 , 0.708964 , 0.01673
-0.137785 , 0.707129 , 0.0172844
-0.147801 , 0.705152 , 0.0178352
-0.15779 , 0.703034 , 0.0183825
-0.167748 , 0.700775 , 0.0189261
-0.177673 , 0.698375 , 0.0194659
-0.187564 , 0.695835 , 0.0200018
-0.197419 , 0.693154 , 0.0205336
-0.207235 , 0.690335 , 0.0210614
-0.217011 , 0.687377 , 0.0215849
-0.226744 , 0.684281 , 0.022104
-0.236433 , 0.681048 , 0.0226188
-0.246076 , 0.677677 , 0.0231289
-0.255671 , 0.674171 , 0.0236344
-0.265215 , 0.670529 , 0.0241352
-0.274707 , 0.666752 , 0.0246311
-0.284145 , 0.662842 , 0.025122
-0.293527 , 0.658798 , 0.0256079
-0.302851 , 0.654622 , 0.0260886
-0.312116 , 0.650314 , 0.0265641
-0.321319 , 0.645876 , 0.0270342
-0.330458 , 0.641308 , 0.0274989
-0.339532 , 0.636612 , 0.027958
-0.348539 , 0.631787 , 0.0284115
-0.357477 , 0.626836 , 0.0288593
-0.366344 , 0.621759 , 0.0293013
-0.375138 , 0.616557 , 0.0297374
-0.383858 , 0.611231 , 0.0301675
-0.392502 , 0.605783 , 0.0305915
-0.401068 , 0.600213 , 0.0310093
-0.409555 , 0.594523 , 0.0314209
-0.41796 , 0.588713 , 0.0318262
-0.426282 , 0.582786 , 0.0322251
-0.43452 , 0.576741 , 0.0326174
-0.442671 , 0.570581 , 0.0330033
-0.450734 , 0.564307 , 0.0333824
-0.458708 , 0.55792 , 0.0337549
-0.46659 , 0.55142 , 0.0341205
-0.47438 , 0.544811 , 0.0344793
-0.482076 , 0.538092 , 0.0348312
-0.489676 , 0.531266 , 0.035176
-0.497178 , 0.524333 , 0.0355138
-0.504582 , 0.517296 , 0.0358444
-0.511885 , 0.510155 , 0.0361678
-0.519086 , 0.502912 , 0.036484
-0.526184 , 0.495569 , 0.0367928
-0.533178 , 0.488126 , 0.0370942
-0.540066 , 0.480586 , 0.0373881
-0.546846 , 0.472951 , 0.0376746
-0.553518 , 0.465221 , 0.0379535
-0.560079 , 0.457398 , 0.0382247
-0.566529 , 0.449484 , 0.0384883
-0.572867 , 0.44148 , 0.0387442
-0.579091 , 0.433388 , 0.0389922
-0.5852 , 0.42521 , 0.0392325
-0.591192 , 0.416948 , 0.0394649
-0.597067 , 0.408603 , 0.0396894
-0.602824 , 0.400176 , 0.0399059
-0.60846 , 0.39167 , 0.0401144
-0.613977 , 0.383086 , 0.0403149
-0.619371 , 0.374426 , 0.0405073
-0.624642 , 0.365692 , 0.0406916
-0.629789 , 0.356885 , 0.0408677
-0.634812 , 0.348008 , 0.0410357
-0.639708 , 0.339062 , 0.0411955
-0.644478 , 0.330049 , 0.041347
-0.64912 , 0.32097 , 0.0414903
-0.653634 , 0.311828 , 0.0416252
-0.658018 , 0.302625 , 0.0417519
-0.662271 , 0.293362 , 0.0418702
-0.666394 , 0.284041 , 0.0419802
-0.670385 , 0.274664 , 0.0420818
-0.674243 , 0.265234 , 0.0421749
-0.677967 , 0.255751 , 0.0422597
-0.681558 , 0.246218 , 0.0423361
-0.685014 , 0.236636 , 0.042404
-0.688335 , 0.227009 , 0.0424635
-0.691519 , 0.217337 , 0.0425145
-0.694567 , 0.207622 , 0.0425571
-0.697479 , 0.197868 , 0.0425912
-0.700252 , 0.188074 , 0.0426168
-0.702888 , 0.178244 , 0.0426339
-0.705384 , 0.16838 , 0.0426426
-0.707742 , 0.158483 , 0.0426429
-0.709961 , 0.148555 , 0.0426346
-0.71204 , 0.138599 , 0.0426179
-0.713978 , 0.128616 , 0.0425928
-0.715776 , 0.118608 , 0.0425592
-0.717434 , 0.108578 , 0.0425171
-0.71895 , 0.098527 , 0.0424667
-0.720325 , 0.0884576 , 0.0424079
-0.721559 , 0.0783715 , 0.0423406
-0.722651 , 0.0682709 , 0.042265
-0.723602 , 0.0581576 , 0.042181
-0.72441 , 0.0480338 , 0.0420887
-0.725077 , 0.0379014 , 0.0419881
-0.725601 , 0.0277624 , 0.0418792
-0.725984 , 0.0176189 , 0.0417621
-0.726224 , 0.00747279 , 0.0416367
-0.726322 , -0.00267383 , 0.0415031
-0.726279 , -0.012819 , 0.0413614
-0.726093 , -0.0229607 , 0.0412114
-0.725766 , -0.0330969 , 0.0410534
-0.725297 , -0.0432256 , 0.0408873
-0.724686 , -0.0533449 , 0.0407132
-0.723934 , -0.0634528 , 0.0405311
-0.723041 , -0.0735472 , 0.040341
-0.722008 , -0.0836262 , 0.040143
-0.720833 , -0.0936879 , 0.0399372
-0.719519 , -0.10373 , 0.0397235
-0.718064 , -0.113751 , 0.039502
-0.71647 , -0.123749 , 0.0392728
-0.714737 , -0.133721 , 0.0390359
-0.712865 , -0.143667 , 0.0387914
-0.710855 , -0.153583 , 0.0385393
-0.708706 , -0.163468 , 0.0382797
-0.706421 , -0.17332 , 0.0380126
-0.703999 , -0.183137 , 0.037738
-0.70144 , -0.192918 , 0.0374562
-0.698746 , -0.20266 , 0.037167
-0.695916 , -0.212361 , 0.0368706
-0.692952 , -0.22202 , 0.036567
-0.689855 , -0.231635 , 0.0362562
-0.686624 , -0.241203 , 0.0359385
-0.683261 , -0.250724 , 0.0356137
-0.679766 , -0.260195 , 0.0352821
-0.67614 , -0.269614 , 0.0349436
-0.672383 , -0.27898 , 0.0345983
-0.668498 , -0.28829 , 0.0342463
-0.664484 , -0.297544 , 0.0338876
-0.660342 , -0.306738 , 0.0335224
-0.656073 , -0.315872 , 0.0331507
-0.651679 , -0.324944 , 0.0327726
-0.647159 , -0.333952 , 0.0323882
-0.642516 , -0.342895 , 0.0319975
-0.637749 , -0.351769 , 0.0316006
-0.63286 , -0.360575 , 0.0311977
-0.62785 , -0.36931 , 0.0307887
-0.62272 , -0.377973 , 0.0303738
-0.617471 , -0.386561 , 0.029953
-0.612104 , -0.395074 , 0.0295265
-0.606621 , -0.40351 , 0.0290943
-0.601021 , -0.411866 , 0.0286564
-0.595307 , -0.420143 , 0.0282131
-0.58948 , -0.428337 , 0.0277644
-0.583541 , -0.436448 , 0.0273103
-0.57749 , -0.444473 , 0.026851
-0.57133 , -0.452413 , 0.0263866
-0.565061 , -0.460264 , 0.0259171
-0.558685 , -0.468026 , 0.0254426
-0.552203 , -0.475696 , 0.0249633
-0.545616 , -0.483275 , 0.0244792
-0.538926 , -0.490759 , 0.0239904
-0.532134 , -0.498149 , 0.0234971
-0.525241 , -0.505442 , 0.0229992
-0.518249 , -0.512637 , 0.022497
-0.511159 , -0.519732 , 0.0219905
-0.503973 , -0.526728 , 0.0214798
-0.496691 , -0.533621 , 0.020965
-0.489316 , -0.540411 , 0.0204462
-0.481849 , -0.547098 , 0.0199236
-0.474291 , -0.553678 , 0.0193971
-0.466644 , -0.560152 , 0.018867
-0.458909 , -0.566517 , 0.0183333
-0.451088 , -0.572774 , 0.0177961
-0.443182 , -0.57892 , 0.0172555
-0.435193 , -0.584955 , 0.0167117
-0.427123 , -0.590878 , 0.0161647
-0.418973 , -0.596687 , 0.0156147
-0.410744 , -0.602381 , 0.0150617
-0.402439 , -0.60796 , 0.0145059
-0.394058 , -0.613422 , 0.0139473
-0.385604 , -0.618766 , 0.0133861
-0.377078 , -0.623992 , 0.0128224
-0.368482 , -0.629098 , 0.0122563
-0.359818 , -0.634084 , 0.0116879
-0.351086 , -0.638948 , 0.0111173
-0.34229 , -0.64369 , 0.0105446
-0.333429 , -0.648309 , 0.00996991
-0.324507 , -0.652804 , 0.00939338
-0.315525 , -0.657175 , 0.00881509
-0.306485 , -0.661419 , 0.00823516
-0.297388 , -0.665538 , 0.00765369
-0.288236 , -0.66953 , 0.00707081
-0.279032 , -0.673394 , 0.00648661
-0.269775 , -0.677129 , 0.00590121
-0.26047 , -0.680736 , 0.00531473
-0.251116 , -0.684213 , 0.00472727
-0.241717 , -0.687559 , 0.00413894
-0.232273 , -0.690775 , 0.00354986
-0.222787 , -0.693859 , 0.00296013
-0.21326 , -0.696812 , 0.00236988
-0.203695 , -0.699632 , 0.0017792
-0.194093 , -0.702319 , 0.00118822
-0.184455 , -0.704872 , 0.000597046
-0.174784 , -0.707292 , 5.78566e-006
-0.165082 , -0.709577 , -0.000585447
-0.15535 , -0.711728 , -0.00117654
-0.145591 , -0.713744 , -0.00176738
-0.135805 , -0.715624 , -0.00235787
-0.125995 , -0.717369 , -0.00294787
-0.116164 , -0.718978 , -0.0035373
-0.106311 , -0.720451 , -0.00412603
-0.0964407 , -0.721787 , -0.00471395
-0.0865534 , -0.722986 , -0.00530096
-0.0766513 , -0.724049 , -0.00588694
-0.0667364 , -0.724974 , -0.00647178
-0.0568103 , -0.725762 , -0.00705538
-0.0468752 , -0.726414 , -0.00763762
-0.0369327 , -0.726927 , -0.0082184
-0.0269848 , -0.727304 , -0.00879761
-0.0170334 , -0.727542 , -0.00937513
-0.00708025 , -0.727644 , -0.00995086
0.00287268 , -0.727608 , -0.0105247
0.0128235 , -0.727434 , -0.0110965
0.0227705 , -0.727123 , -0.0116662
0.0327116 , -0.726675 , -0.0122337
0.0426451 , -0.726089 , -0.0127989
0.0525691 , -0.725367 , -0.0133617
0.0624817 , -0.724507 , -0.0139219
0.072381 , -0.723511 , -0.0144794
0.0822652 , -0.722378 , -0.0150343
0.0921325 , -0.72111 , -0.0155862
0.101981 , -0.719705 , -0.0161352
0.111809 , -0.718164 , -0.0166812
0.121614 , -0.716488 , -0.017224
0.131395 , -0.714677 , -0.0177636
0.14115 , -0.712731 , -0.0182998
0.150877 , -0.710651 , -0.0188325
0.160574 , -0.708437 , -0.0193617
0.17024 , -0.706089 , -0.0198872
0.179872 , -0.703608 , -0.020409
0.189469 , -0.700995 , -0.0209269
0.199029 , -0.69825 , -0.0214409
0.20855 , -0.695373 , -0.0219508
0.21803 , -0.692365 , -0.0224566
0.227468 , -0.689226 , -0.0229581
0.236863 , -0.685958 , -0.0234554
0.246211 , -0.68256 , -0.0239482
0.255511 , -0.679034 , -0.0244364
0.264762 , -0.67538 , -0.0249201
0.273962 , -0.671599 , -0.0253991
0.28311 , -0.667691 , -0.0258733
0.292202 , -0.663657 , -0.0263426
0.301239 , -0.659498 , -0.026807
0.310217 , -0.655215 , -0.0272663
0.319136 , -0.650809 , -0.0277205
0.327994 , -0.646279 , -0.0281694
0.336788 , -0.641628 , -0.0286131
0.345518 , -0.636857 , -0.0290514
0.354182 , -0.631965 , -0.0294842
0.362778 , -0.626953 , -0.0299114
0.371304 , -0.621824 , -0.030333
0.37976 , -0.616577 , -0.0307489
0.388142 , -0.611215 , -0.031159
0.396451 , -0.605736 , -0.0315633
0.404683 , -0.600144 , -0.0319616
0.412838 , -0.594438 , -0.0323538
0.420915 , -0.58862 , -0.03274
0.428911 , -0.582691 , -0.03312
0.436824 , -0.576652 , -0.0334938
0.444655 , -0.570504 , -0.0338613
0.4524 , -0.564249 , -0.0342224
0.46006 , -0.557887 , -0.034577
0.467631 , -0.551419 , -0.0349252
0.475113 , -0.544847 , -0.0352667
0.482504 , -0.538172 , -0.0356016
0.489804 , -0.531396 , -0.0359298
0.49701 , -0.524518 , -0.0362512
0.50412 , -0.517542 , -0.0365658
0.511135 , -0.510468 , -0.0368735
0.518052 , -0.503297 , -0.0371742
0.524871 , -0.49603 , -0.0374679
0.531589 , -0.48867 , -0.0377546
0.538206 , -0.481217 , -0.0380341
0.54472 , -0.473673 , -0.0383064
0.55113 , -0.466039 , -0.0385715
0.557435 , -0.458317 , -0.0388294
0.563633 , -0.450508 , -0.0390799
0.569724 , -0.442613 , -0.039323
0.575706 , -0.434634 , -0.0395586
0.581578 , -0.426573 , -0.0397868
0.587339 , -0.41843 , -0.0400075
0.592988 , -0.410208 , -0.0402206
0.598524 , -0.401908 , -0.0404261
0.603945 , -0.393531 , -0.040624
0.609251 , -0.38508 , -0.0408142
0.61444 , -0.376555 , -0.0409966
0.619512 , -0.367958 , -0.0411713
0.624465 , -0.359291 , -0.0413381
0.629299 , -0.350555 , -0.0414972
0.634013 , -0.341753 , -0.0416484
0.638605 , -0.332885 , -0.0417916
0.643075 , -0.323954 , -0.041927
0.647422 , -0.31496 , -0.0420544
0.651645 , -0.305907 , -0.0421738
0.655743 , -0.296794 , -0.0422852
0.659716 , -0.287625 , -0.0423886
0.663562 , -0.2784 , -0.0424839
0.667281 , -0.269122 , -0.0425711
0.670872 , -0.259793 , -0.0426503
0.674334 , -0.250413 , -0.0427213
0.677666 , -0.240985 , -0.0427842
0.680869 , -0.231511 , -0.042839
0.683941 , -0.221992 , -0.0428856
0.686881 , -0.21243 , -0.042924
0.68969 , -0.202827 , -0.0429543
0.692366 , -0.193185 , -0.0429763
0.694908 , -0.183505 , -0.0429902
0.697317 , -0.17379 , -0.0429958
0.699592 , -0.164041 , -0.0429933
0.701732 , -0.154259 , -0.0429825
0.703737 , -0.144448 , -0.0429635
0.705607 , -0.134609 , -0.0429363
0.70734 , -0.124743 , -0.0429009
0.708937 , -0.114852 , -0.0428573
0.710397 , -0.104939 , -0.0428055
0.71172 , -0.0950056 , -0.0427455
0.712905 , -0.0850529 , -0.0426773
0.713953 , -0.0750833 , -0.0426009
0.714863 , -0.0650985 , -0.0425163
0.715634 , -0.0551006 , -0.0424236
0.716267 , -0.0450913 , -0.0423227
