x , y , z
0.867998 , 1.20231 , 0.00371551
0.862625 , 1.20702 , 0.00394607
0.857231 , 1.2117 , 0.00417655
0.851819 , 1.21636 , 0.00440693
0.846386 , 1.22098 , 0.00463721
0.840935 , 1.22558 , 0.0048674
0.835465 , 1.23015 , 0.00509747
0.829975 , 1.2347 , 0.00532744
0.824467 , 1.23921 , 0.00555729
0.81894 , 1.2437 , 0.00578701
0.813395 , 1.24816 , 0.00601661
0.807832 , 1.2526 , 0.00624607
0.80225 , 1.257 , 0.0064754
0.79665 , 1.26138 , 0.00670459
0.791033 , 1.26573 , 0.00693362
0.785397 , 1.27005 , 0.00716251
0.779744 , 1.27434 , 0.00739124
0.774074 , 1.27861 , 0.00761981
0.768386 , 1.28284 , 0.00784821
0.762682 , 1.28705 , 0.00807644
0.75696 , 1.29123 , 0.0083045
0.751221 , 1.29539 , 0.00853237
0.745466 , 1.29951 , 0.00876006
0.739694 , 1.30361 , 0.00898755
0.733906 , 1.30767 , 0.00921486
0.728101 , 1.31171 , 0.00944196
0.722281 , 1.31572 , 0.00966886
0.716444 , 1.3197 , 0.00989554
0.710592 , 1.32365 , 0.010122
0.704724 , 1.32758 , 0.0103483
0.69884 , 1.33147 , 0.0105743
0.692942 , 1.33534 , 0.0108001
0.687028 , 1.33918 , 0.0110257
0.681098 , 1.34298 , 0.011251
0.675154 , 1.34676 , 0.0114761
0.669196 , 1.35051 , 0.011701
0.663222 , 1.35423 , 0.0119256
0.657235 , 1.35793 , 0.0121499
0.651232 , 1.36159 , 0.012374
0.645216 , 1.36522 , 0.0125978
0.639186 , 1.36883 , 0.0128213
0.633141 , 1.3724 , 0.0130446
0.627084 , 1.37595 , 0.0132676
0.621012 , 1.37946 , 0.0134903
0.614927 , 1.38295 , 0.0137128
0.608829 , 1.38641 , 0.0139349
0.602718 , 1.38984 , 0.0141567
0.596593 , 1.39324 , 0.0143783
0.590456 , 1.3966 , 0.0145995
0.584306 , 1.39994 , 0.0148205
0.578144 , 1.40325 , 0.0150411
0.571969 , 1.40653 , 0.0152614
0.565782 , 1.40979 , 0.0154814
0.559583 , 1.41301 , 0.015701
0.553372 , 1.4162 , 0.0159203
0.547149 , 1.41936 , 0.0161393
0.540914 , 1.42249 , 0.016358
0.534668 , 1.42559 , 0.0165763
0.528411 , 1.42867 , 0.0167943
0.522142 , 1.43171 , 0.0170119
0.515862 , 1.43472 , 0.0172292
0.509572 , 1.4377 , 0.0174461
0.50327 , 1.44066 , 0.0176626
0.496958 , 1.44358 , 0.0178788
0.490635 , 1.44647 , 0.0180946
0.484302 , 1.44933 , 0.01831
0.477959 , 1.45217 , 0.0185251
0.471606 , 1.45497 , 0.0187398
0.465243 , 1.45774 , 0.018954
0.45887 , 1.46048 , 0.0191679
0.452487 , 1.4632 , 0.0193814
0.446095 , 1.46588 , 0.0195945
0.439694 , 1.46853 , 0.0198072
0.433283 , 1.47115 , 0.0200195
0.426864 , 1.47375 , 0.0202314
0.420435 , 1.47631 , 0.0204429
0.413998 , 1.47884 , 0.020654
0.407552 , 1.48134 , 0.0208646
0.401098 , 1.48381 , 0.0210748
0.394635 , 1.48625 , 0.0212846
0.388164 , 1.48867 , 0.0214939
0.381685 , 1.49105 , 0.0217028
0.375198 , 1.4934 , 0.0219113
0.368703 , 1.49572 , 0.0221193
0.362201 , 1.49801 , 0.0223269
0.355691 , 1.50027 , 0.0225341
0.349174 , 1.5025 , 0.0227407
0.34265 , 1.5047 , 0.022947
0.336119 , 1.50686 , 0.0231527
0.32958 , 1.509 , 0.023358
0.323035 , 1.51111 , 0.0235628
0.316484 , 1.51319 , 0.0237672
0.309925 , 1.51524 , 0.0239711
0.303361 , 1.51725 , 0.0241745
0.29679 , 1.51924 , 0.0243774
0.290213 , 1.5212 , 0.0245798
0.28363 , 1.52312 , 0.0247817
0.277042 , 1.52502 , 0.0249832
0.270448 , 1.52689 , 0.0251841
0.263848 , 1.52872 , 0.0253846
0.257243 , 1.53053 , 0.0255845
0.250632 , 1.5323 , 0.025784
0.244017 , 1.53405 , 0.0259829
0.237396 , 1.53576 , 0.0261813
0.230771 , 1.53744 , 0.0263792
0.224141 , 1.5391 , 0.0265766
0.217506 , 1.54072 , 0.0267735
0.210867 , 1.54232 , 0.0269698
0.204224 , 1.54388 , 0.0271656
0.197576 , 1.54541 , 0.0273609
0.190925 , 1.54691 , 0.0275556
0.18427 , 1.54838 , 0.0277498
0.177611 , 1.54983 , 0.0279435
0.170948 , 1.55124 , 0.0281366
0.164282 , 1.55262 , 0.0283292
0.157612 , 1.55397 , 0.0285212
0.150939 , 1.55529 , 0.0287126
0.144263 , 1.55658 , 0.0289035
0.137585 , 1.55784 , 0.0290939
0.130903 , 1.55907 , 0.0292836
0.124219 , 1.56027 , 0.0294728
0.117532 , 1.56144 , 0.0296615
0.110843 , 1.56258 , 0.0298496
0.104151 , 1.56369 , 0.030037
0.0974577 , 1.56477 , 0.030224
0.0907621 , 1.56582 , 0.0304103
0.0840645 , 1.56684 , 0.030596
0.0773653 , 1.56783 , 0.0307812
0.0706644 , 1.56879 , 0.0309658
0.063962 , 1.56972 , 0.0311497
0.0572582 , 1.57062 , 0.0313331
0.0505532 , 1.57149 , 0.0315159
0.0438472 , 1.57233 , 0.0316981
0.0371401 , 1.57314 , 0.0318797
0.0304322 , 1.57392 , 0.0320606
0.0237236 , 1.57466 , 0.032241
0.0170144 , 1.57538 , 0.0324208
0.0103048 , 1.57607 , 0.0325999
0.00359481 , 1.57673 , 0.0327784
-0.00311536 , 1.57736 , 0.0329563
-0.0098256 , 1.57796 , 0.0331336
-0.0165358 , 1.57853 , 0.0333102
-0.0232458 , 1.57907 , 0.0334863
-0.0299555 , 1.57959 , 0.0336616
-0.0366647 , 1.58007 , 0.0338364
-0.0433735 , 1.58052 , 0.0340105
-0.0500815 , 1.58094 , 0.034184
-0.0567887 , 1.58133 , 0.0343568
-0.0634949 , 1.58169 , 0.034529
-0.0702001 , 1.58203 , 0.0347006
-0.0769042 , 1.58233 , 0.0348715
-0.0836069 , 1.58261 , 0.0350418
-0.0903081 , 1.58285 , 0.0352113
-0.0970078 , 1.58306 , 0.0353803
-0.103706 , 1.58325 , 0.0355486
-0.110402 , 1.58341 , 0.0357162
-0.117096 , 1.58353 , 0.0358832
-0.123789 , 1.58363 , 0.0360495
-0.130479 , 1.5837 , 0.0362151
-0.137167 , 1.58374 , 0.03638
-0.143852 , 1.58375 , 0.0365443
-0.150535 , 1.58373 , 0.0367079
-0.157215 , 1.58368 , 0.0368709
-0.163892 , 1.5836 , 0.0370331
-0.170567 , 1.58349 , 0.0371947
-0.177238 , 1.58336 , 0.0373556
-0.183907 , 1.58319 , 0.0375158
-0.190572 , 1.583 , 0.0376753
-0.197234 , 1.58277 , 0.0378341
-0.203892 , 1.58252 , 0.0379923
-0.210546 , 1.58224 , 0.0381497
-0.217197 , 1.58193 , 0.0383064
-0.223844 , 1.58159 , 0.0384625
-0.230487 , 1.58122 , 0.0386178
-0.237126 , 1.58082 , 0.0387724
-0.243761 , 1.5804 , 0.0389264
-0.250392 , 1.57994 , 0.0390796
-0.257018 , 1.57946 , 0.0392321
-0.263639 , 1.57895 , 0.0393839
-0.270256 , 1.57841 , 0.039535
-0.276868 , 1.57784 , 0.0396854
-0.283475 , 1.57724 , 0.039835
-0.290078 , 1.57662 , 0.039984
-0.296675 , 1.57596 , 0.0401322
-0.303266 , 1.57528 , 0.0402797
-0.309853 , 1.57457 , 0.0404264
-0.316434 , 1.57383 , 0.0405725
-0.323009 , 1.57306 , 0.0407178
-0.329579 , 1.57227 , 0.0408624
-0.336143 , 1.57144 , 0.0410062
-0.342701 , 1.57059 , 0.0411493
-0.349253 , 1.56971 , 0.0412917
-0.355799 , 1.5688 , 0.0414333
-0.362338 , 1.56787 , 0.0415742
-0.368872 , 1.5669 , 0.0417144
-0.375398 , 1.56591 , 0.0418538
-0.381919 , 1.56489 , 0.0419925
-0.388432 , 1.56384 , 0.0421304
-0.394939 , 1.56277 , 0.0422675
-0.401439 , 1.56167 , 0.042404
-0.407931 , 1.56053 , 0.0425396
-0.414417 , 1.55938 , 0.0426745
-0.420896 , 1.55819 , 0.0428087
-0.427367 , 1.55698 , 0.0429421
-0.43383 , 1.55574 , 0.0430747
-0.440286 , 1.55447 , 0.0432066
-0.446735 , 1.55317 , 0.0433377
-0.453176 , 1.55185 , 0.0434681
-0.459608 , 1.5505 , 0.0435977
-0.466033 , 1.54912 , 0.0437265
-0.47245 , 1.54771 , 0.0438546
-0.478858 , 1.54628 , 0.0439818
-0.485259 , 1.54482 , 0.0441083
-0.49165 , 1.54334 , 0.0442341
-0.498034 , 1.54182 , 0.0443591
-0.504408 , 1.54028 , 0.0444832
-0.510774 , 1.53871 , 0.0446066
-0.517132 , 1.53712 , 0.0447293
-0.52348 , 1.5355 , 0.0448511
-0.529819 , 1.53385 , 0.0449722
-0.536149 , 1.53218 , 0.0450925
-0.54247 , 1.53048 , 0.045212
-0.548782 , 1.52875 , 0.0453307
-0.555084 , 1.52699 , 0.0454486
-0.561376 , 1.52521 , 0.0455658
-0.567659 , 1.52341 , 0.0456821
-0.573932 , 1.52157 , 0.0457977
-0.580196 , 1.51971 , 0.0459124
-0.586449 , 1.51783 , 0.0460264
-0.592693 , 1.51592 , 0.0461396
-0.598926 , 1.51398 , 0.046252
-0.605149 , 1.51201 , 0.0463636
-0.611362 , 1.51002 , 0.0464743
-0.617564 , 1.50801 , 0.0465843
-0.623755 , 1.50596 , 0.0466935
-0.629937 , 1.5039 , 0.0468019
-0.636107 , 1.5018 , 0.0469095
-0.642267 , 1.49968 , 0.0470162
-0.648415 , 1.49754 , 0.0471222
-0.654553 , 1.49537 , 0.0472273
-0.660679 , 1.49317 , 0.0473317
-0.666795 , 1.49095 , 0.0474352
-0.672899 , 1.4887 , 0.047538
-0.678991 , 1.48643 , 0.0476399
-0.685072 , 1.48413 , 0.047741
-0.691142 , 1.4818 , 0.0478413
-0.6972 , 1.47946 , 0.0479407
-0.703246 , 1.47708 , 0.0480394
-0.70928 , 1.47468 , 0.0481372
-0.715302 , 1.47226 , 0.0482342
-0.721312 , 1.46981 , 0.0483304
-0.72731 , 1.46733 , 0.0484258
-0.733296 , 1.46484 , 0.0485204
-0.739269 , 1.46231 , 0.0486141
-0.74523 , 1.45976 , 0.048707
-0.751179 , 1.45719 , 0.0487991
-0.757115 , 1.45459 , 0.0488904
-0.763038 , 1.45197 , 0.0489808
-0.768948 , 1.44932 , 0.0490705
-0.774846 , 1.44665 , 0.0491592
-0.780731 , 1.44396 , 0.0492472
-0.786602 , 1.44124 , 0.0493343
-0.79246 , 1.43849 , 0.0494206
-0.798305 , 1.43572 , 0.0495061
-0.804137 , 1.43293 , 0.0495907
-0.809956 , 1.43012 , 0.0496745
-0.81576 , 1.42727 , 0.0497575
-0.821552 , 1.42441 , 0.0498396
-0.827329 , 1.42152 , 0.0499209
-0.833093 , 1.41861 , 0.0500014
-0.838843 , 1.41568 , 0.050081
-0.844579 , 1.41272 , 0.0501598
-0.850301 , 1.40973 , 0.0502377
-0.856009 , 1.40673 , 0.0503149
-0.861702 , 1.4037 , 0.0503911
-0.867382 , 1.40064 , 0.0504666
-0.873047 , 1.39757 , 0.0505411
-0.878697 , 1.39447 , 0.0506149
-0.884333 , 1.39134 , 0.0506878
-0.889955 , 1.3882 , 0.0507599
-0.895562 , 1.38503 , 0.0508311
-0.901153 , 1.38184 , 0.0509015
-0.90673 , 1.37862 , 0.050971
-0.912292 , 1.37538 , 0.0510397
-0.91784 , 1.37212 , 0.0511075
-0.923371 , 1.36884 , 0.0511745
-0.928888 , 1.36553 , 0.0512406
-0.93439 , 1.36221 , 0.0513059
-0.939876 , 1.35885 , 0.0513704
-0.945346 , 1.35548 , 0.051434
-0.950801 , 1.35209 , 0.0514967
-0.956241 , 1.34867 , 0.0515586
-0.961664 , 1.34523 , 0.0516197
-0.967072 , 1.34177 , 0.0516799
-0.972465 , 1.33828 , 0.0517392
-0.977841 , 1.33477 , 0.0517977
-0.983201 , 1.33125 , 0.0518554
-0.988545 , 1.3277 , 0.0519121
-0.993873 , 1.32412 , 0.0519681
-0.999185 , 1.32053 , 0.0520232
-1.00448 , 1.31691 , 0.0520774
-1.00976 , 1.31328 , 0.0521308
-1.01502 , 1.30962 , 0.0521833
-1.02027 , 1.30594 , 0.0522349
-1.0255 , 1.30224 , 0.0522858
-1.03071 , 1.29851 , 0.0523357
-1.03591 , 1.29477 , 0.0523848
-1.04108 , 1.29101 , 0.052433
-1.04625 , 1.28722 , 0.0524804
-1.05139 , 1.28341 , 0.0525269
-1.05652 , 1.27958 , 0.0525726
-1.06163 , 1.27574 , 0.0526174
-1.06672 , 1.27187 , 0.0526614
-1.0718 , 1.26798 , 0.0527045
-1.07686 , 1.26406 , 0.0527467
-1.0819 , 1.26013 , 0.0527881
-1.08692 , 1.25618 , 0.0528286
-1.09193 , 1.25221 , 0.0528682
-1.09692 , 1.24822 , 0.052907
-1.10189 , 1.2442 , 0.052945
-1.10684 , 1.24017 , 0.0529821
-1.11178 , 1.23612 , 0.0530183
-1.11669 , 1.23204 , 0.0530536
-1.12159 , 1.22795 , 0.0530881
-1.12647 , 1.22384 , 0.0531218
-1.13134 , 1.2197 , 0.0531545
-1.13618 , 1.21555 , 0.0531865
-1.14101 , 1.21138 , 0.0532175
-1.14582 , 1.20719 , 0.0532477
-1.15061 , 1.20298 , 0.053277
-1.15538 , 1.19875 , 0.0533055
-1.16013 , 1.1945 , 0.0533331
-1.16486 , 1.19023 , 0.0533599
-1.16958 , 1.18594 , 0.0533857
-1.17427 , 1.18163 , 0.0534108
-1.17895 , 1.1773 , 0.0534349
-1.18361 , 1.17296 , 0.0534582
-1.18825 , 1.16859 , 0.0534807
-1.19287 , 1.16421 , 0.0535023
-1.19747 , 1.15981 , 0.053523
-1.20205 , 1.15539 , 0.0535428
-1.20661 , 1.15095 , 0.0535618
-1.21116 , 1.14649 , 0.0535799
-1.21568 , 1.14202 , 0.0535972
-1.22019 , 1.13752 , 0.0536136
-1.22467 , 1.13301 , 0.0536292
-1.22914 , 1.12848 , 0.0536439
-1.23358 , 1.12393 , 0.0536577
-1.23801 , 1.11936 , 0.0536706
-1.24241 , 1.11478 , 0.0536828
-1.2468 , 1.11018 , 0.053694
-1.25117 , 1.10555 , 0.0537044
-1.25551 , 1.10092 , 0.0537139
-1.25984 , 1.09626 , 0.0537226
-1.26414 , 1.09159 , 0.0537304
-1.26843 , 1.0869 , 0.0537373
-1.2727 , 1.08219 , 0.0537434
-1.27694 , 1.07746 , 0.0537486
-1.28117 , 1.07272 , 0.053753
-1.28537 , 1.06796 , 0.0537565
-1.28956 , 1.06319 , 0.0537591
-1.29372 , 1.05839 , 0.0537609
-1.29786 , 1.05358 , 0.0537618
-1.30199 , 1.04875 , 0.0537619
-1.30609 , 1.04391 , 0.0537611
-1.31017 , 1.03905 , 0.0537594
-1.31423 , 1.03417 , 0.0537569
-1.31827 , 1.02928 , 0.0537536
-1.32229 , 1.02437 , 0.0537493
-1.32628 , 1.01944 , 0.0537443
-1.33026 , 1.0145 , 0.0537383
-1.33422 , 1.00954 , 0.0537315
-1.33815 , 1.00457 , 0.0537239
-1.34206 , 0.999578 , 0.0537154
-1.34595 , 0.994572 , 0.053706
-1.34982 , 0.98955 , 0.0536958
-1.35367 , 0.984512 , 0.0536848
-1.3575 , 0.979459 , 0.0536728
-1.3613 , 0.97439 , 0.0536601
-1.36509 , 0.969305 , 0.0536464
-1.36885 , 0.964205 , 0.053632
-1.37259 , 0.95909 , 0.0536166
-1.37631 , 0.95396 , 0.0536004
-1.38001 , 0.948815 , 0.0535834
-1.38368 , 0.943654 , 0.0535655
-1.38734 , 0.938479 , 0.0535468
-1.39097 , 0.933289 , 0.0535272
-1.39458 , 0.928084 , 0.0535068
-1.39817 , 0.922864 , 0.0534855
-1.40173 , 0.91763 , 0.0534634
-1.40527 , 0.912381 , 0.0534404
-1.4088 , 0.907117 , 0.0534165
-1.41229 , 0.90184 , 0.0533919
-1.41577 , 0.896548 , 0.0533664
-1.41922 , 0.891242 , 0.05334
-1.42266 , 0.885922 , 0.0533128
-1.42607 , 0.880588 , 0.0532847
-1.42945 , 0.87524 , 0.0532558
-1.43282 , 0.869878 , 0.0532261
-1.43616 , 0.864502 , 0.0531955
-1.43948 , 0.859113 , 0.0531641
-1.44277 , 0.85371 , 0.0531318
-1.44605 , 0.848294 , 0.0530987
-1.4493 , 0.842865 , 0.0530647
-1.45252 , 0.837422 , 0.0530299
-1.45573 , 0.831965 , 0.0529943
-1.45891 , 0.826496 , 0.0529578
-1.46207 , 0.821014 , 0.0529205
-1.4652 , 0.815519 , 0.0528824
-1.46832 , 0.810011 , 0.0528434
-1.4714 , 0.80449 , 0.0528036
-1.47447 , 0.798956 , 0.0527629
-1.47751 , 0.79341 , 0.0527214
-1.48053 , 0.787851 , 0.0526791
-1.48353 , 0.78228 , 0.052636
-1.4865 , 0.776697 , 0.052592
-1.48945 , 0.771101 , 0.0525471
-1.49238 , 0.765493 , 0.0525015
-1.49528 , 0.759873 , 0.052455
-1.49816 , 0.754242 , 0.0524077
-1.50101 , 0.748598 , 0.0523596
-1.50384 , 0.742943 , 0.0523106
-1.50665 , 0.737275 , 0.0522608
-1.50943 , 0.731597 , 0.0522102
-1.5122 , 0.725906 , 0.0521588
-1.51493 , 0.720205 , 0.0521065
-1.51764 , 0.714491 , 0.0520534
-1.52033 , 0.708767 , 0.0519995
-1.523 , 0.703032 , 0.0519448
-1.52564 , 0.697285 , 0.0518892
-1.52825 , 0.691528 , 0.0518328
-1.53085 , 0.685759 , 0.0517757
-1.53341 , 0.67998 , 0.0517176
-1.53596 , 0.67419 , 0.0516588
-1.53848 , 0.66839 , 0.0515992
-1.54097 , 0.662579 , 0.0515387
-1.54344 , 0.656757 , 0.0514774
-1.54589 , 0.650925 , 0.0514154
-1.54831 , 0.645083 , 0.0513525
-1.55071 , 0.639231 , 0.0512887
-1.55309 , 0.633369 , 0.0512242
-1.55544 , 0.627497 , 0.0511589
-1.55776 , 0.621615 , 0.0510928
-1.56006 , 0.615723 , 0.0510258
-1.56234 , 0.609822 , 0.0509581
-1.56459 , 0.60391 , 0.0508895
-1.56681 , 0.59799 , 0.0508201
-1.56901 , 0.59206 , 0.05075
-1.57119 , 0.586121 , 0.050679
-1.57334 , 0.580172 , 0.0506072
-1.57547 , 0.574214 , 0.0505347
-1.57757 , 0.568248 , 0.0504613
-1.57965 , 0.562272 , 0.0503871
-1.5817 , 0.556287 , 0.0503122
-1.58373 , 0.550294 , 0.0502364
-1.58573 , 0.544292 , 0.0501598
-1.58771 , 0.538282 , 0.0500825
-1.58966 , 0.532263 , 0.0500043
-1.59159 , 0.526236 , 0.0499254
-1.59349 , 0.5202 , 0.0498457
-1.59537 , 0.514156 , 0.0497652
-1.59722 , 0.508104 , 0.0496839
-1.59905 , 0.502045 , 0.0496018
-1.60085 , 0.495977 , 0.0495189
-1.60262 , 0.489901 , 0.0494353
-1.60437 , 0.483818 , 0.0493508
-1.6061 , 0.477727 , 0.0492656
-1.6078 , 0.471629 , 0.0491796
-1.60947 , 0.465523 , 0.0490928
-1.61112 , 0.45941 , 0.0490053
-1.61275 , 0.453289 , 0.0489169
-1.61434 , 0.447162 , 0.0488278
-1.61592 , 0.441027 , 0.0487379
-1.61746 , 0.434886 , 0.0486473
-1.61898 , 0.428737 , 0.0485558
-1.62048 , 0.422582 , 0.0484636
-1.62195 , 0.41642 , 0.0483707
-1.62339 , 0.410252 , 0.0482769
-1.62481 , 0.404077 , 0.0481824
-1.6262 , 0.397896 , 0.0480872
-1.62757 , 0.391709 , 0.0479911
-1.62891 , 0.385515 , 0.0478943
-1.63023 , 0.379315 , 0.0477968
-1.63152 , 0.37311 , 0.0476985
-1.63278 , 0.366898 , 0.0475994
-1.63402 , 0.360681 , 0.0474995
-1.63523 , 0.354458 , 0.047399
-1.63641 , 0.348229 , 0.0472976
-1.63757 , 0.341995 , 0.0471955
-1.63871 , 0.335756 , 0.0470927
-1.63982 , 0.329511 , 0.0469891
-1.6409 , 0.323261 , 0.0468847
-1.64195 , 0.317006 , 0.0467797
-1.64298 , 0.310746 , 0.0466738
-1.64398 , 0.304481 , 0.0465672
-1.64496 , 0.298212 , 0.0464599
-1.64591 , 0.291937 , 0.0463519
-1.64684 , 0.285658 , 0.046243
-1.64774 , 0.279375 , 0.0461335
-1.64861 , 0.273087 , 0.0460232
-1.64945 , 0.266794 , 0.0459122
-1.65027 , 0.260498 , 0.0458005
-1.65107 , 0.254198 , 0.045688
-1.65183 , 0.247893 , 0.0455748
-1.65257 , 0.241585 , 0.0454609
-1.65329 , 0.235272 , 0.0453462
-1.65397 , 0.228956 , 0.0452308
-1.65464 , 0.222637 , 0.0451147
-1.65527 , 0.216314 , 0.0449979
-1.65588 , 0.209987 , 0.0448803
-1.65646 , 0.203657 , 0.044762
-1.65702 , 0.197325 , 0.0446431
-1.65754 , 0.190988 , 0.0445233
-1.65805 , 0.184649 , 0.0444029
-1.65852 , 0.178307 , 0.0442818
-1.65897 , 0.171963 , 0.04416
-1.65939 , 0.165615 , 0.0440374
-1.65979 , 0.159265 , 0.0439141
-1.66016 , 0.152912 , 0.0437902
-1.6605 , 0.146557 , 0.0436655
-1.66082 , 0.1402 , 0.0435401
-1.66111 , 0.133841 , 0.0434141
-1.66137 , 0.127479 , 0.0432873
-1.66161 , 0.121116 , 0.0431598
-1.66182 , 0.11475 , 0.0430317
-1.662 , 0.108383 , 0.0429028
-1.66215 , 0.102014 , 0.0427733
-1.66228 , 0.0956437 , 0.042643
-1.66238 , 0.0892717 , 0.0425121
-1.66246 , 0.0828984 , 0.0423805
-1.66251 , 0.0765238 , 0.0422482
-1.66253 , 0.070148 , 0.0421152
-1.66253 , 0.0637712 , 0.0419816
-1.66249 , 0.0573934 , 0.0418473
-1.66243 , 0.0510147 , 0.0417122
-1.66235 , 0.0446353 , 0.0415766
-1.66224 , 0.0382552 , 0.0414402
-1.6621 , 0.0318746 , 0.0413032
-1.66193 , 0.0254935 , 0.0411655
-1.66174 , 0.0191121 , 0.0410271
-1.66152 , 0.0127304 , 0.0408881
-1.66127 , 0.00634864 , 0.0407484
-1.661 , -3.31912e-005 , 0.040608
-1.6607 , -0.00641496 , 0.040467
-1.66037 , -0.0127965 , 0.0403253
-1.66001 , -0.0191779 , 0.040183
-1.65963 , -0.0255588 , 0.04004
-1.65922 , -0.0319392 , 0.0398964
-1.65879 , -0.0383191 , 0.0397521
-1.65832 , -0.0446982 , 0.0396072
-1.65783 , -0.0510766 , 0.0394616
-1.65732 , -0.057454 , 0.0393154
-1.65677 , -0.0638305 , 0.0391685
-1.6562 , -0.0702058 , 0.039021
-1.6556 , -0.0765799 , 0.0388729
-1.65498 , -0.0829527 , 0.0387241
-1.65433 , -0.089324 , 0.0385747
-1.65365 , -0.0956938 , 0.0384247
-1.65294 , -0.102062 , 0.038274
-1.65221 , -0.108428 , 0.0381227
-1.65145 , -0.114793 , 0.0379708
-1.65066 , -0.121156 , 0.0378183
-1.64985 , -0.127516 , 0.0376651
-1.64901 , -0.133875 , 0.0375113
-1.64814 , -0.140231 , 0.0373569
-1.64724 , -0.146584 , 0.0372019
-1.64632 , -0.152936 , 0.0370463
-1.64537 , -0.159284 , 0.0368901
-1.6444 , -0.16563 , 0.0367332
-1.64339 , -0.171973 , 0.0365758
-1.64236 , -0.178313 , 0.0364178
-1.6413 , -0.184651 , 0.0362591
-1.64022 , -0.190985 , 0.0360999
-1.63911 , -0.197316 , 0.03594
-1.63797 , -0.203643 , 0.0357796
-1.6368 , -0.209967 , 0.0356186
-1.63561 , -0.216287 , 0.035457
-1.63439 , -0.222604 , 0.0352948
-1.63314 , -0.228917 , 0.035132
-1.63187 , -0.235226 , 0.0349686
-1.63057 , -0.241532 , 0.0348047
-1.62924 , -0.247833 , 0.0346401
-1.62788 , -0.25413 , 0.034475
-1.6265 , -0.260422 , 0.0343094
-1.62509 , -0.26671 , 0.0341431
-1.62366 , -0.272994 , 0.0339763
-1.62219 , -0.279273 , 0.0338089
-1.6207 , -0.285547 , 0.033641
-1.61918 , -0.291817 , 0.0334725
-1.61764 , -0.298081 , 0.0333035
-1.61607 , -0.30434 , 0.0331338
-1.61447 , -0.310595 , 0.0329637
-1.61284 , -0.316843 , 0.032793
-1.61119 , -0.323087 , 0.0326217
-1.60951 , -0.329325 , 0.0324499
-1.60781 , -0.335557 , 0.0322775
-1.60607 , -0.341784 , 0.0321046
-1.60431 , -0.348005 , 0.0319312
-1.60253 , -0.35422 , 0.0317572
-1.60071 , -0.360429 , 0.0315827
-1.59887 , -0.366631 , 0.0314077
-1.597 , -0.372828 , 0.0312321
-1.59511 , -0.379018 , 0.031056
-1.59319 , -0.385202 , 0.0308794
-1.59124 , -0.391379 , 0.0307023
-1.58927 , -0.397549 , 0.0305246
-1.58726 , -0.403712 , 0.0303465
-1.58523 , -0.409869 , 0.0301678
-1.58318 , -0.416018 , 0.0299886
-1.5811 , -0.422161 , 0.0298089
-1.57899 , -0.428296 , 0.0296287
-1.57685 , -0.434424 , 0.029448
-1.57469 , -0.440544 , 0.0292668
-1.5725 , -0.446657 , 0.0290851
-1.57028 , -0.452762 , 0.0289029
-1.56804 , -0.458859 , 0.0287203
-1.56577 , -0.464948 , 0.0285371
-1.56348 , -0.47103 , 0.0283534
-1.56115 , -0.477103 , 0.0281693
-1.5588 , -0.483168 , 0.0279847
-1.55643 , -0.489224 , 0.0277996
-1.55403 , -0.495272 , 0.027614
-1.5516 , -0.501312 , 0.027428
-1.54914 , -0.507343 , 0.0272415
-1.54666 , -0.513365 , 0.0270545
-1.54415 , -0.519378 , 0.026867
-1.54162 , -0.525382 , 0.0266791
-1.53905 , -0.531377 , 0.0264908
-1.53647 , -0.537362 , 0.026302
-1.53385 , -0.543339 , 0.0261127
-1.53121 , -0.549306 , 0.025923
-1.52854 , -0.555263 , 0.0257328
-1.52585 , -0.56121 , 0.0255422
-1.52313 , -0.567148 , 0.0253512
-1.52038 , -0.573076 , 0.0251597
-1.51761 , -0.578994 , 0.0249678
-1.51481 , -0.584902 , 0.0247754
-1.51199 , -0.590799 , 0.0245827
-1.50914 , -0.596686 , 0.0243895
-1.50626 , -0.602563 , 0.0241958
-1.50336 , -0.608429 , 0.0240018
-1.50043 , -0.614284 , 0.0238073
-1.49747 , -0.620129 , 0.0236125
-1.49449 , -0.625963 , 0.0234172
-1.49148 , -0.631785 , 0.0232215
-1.48845 , -0.637597 , 0.0230254
-1.48539 , -0.643397 , 0.0228289
-1.4823 , -0.649186 , 0.022632
-1.47919 , -0.654963 , 0.0224347
-1.47605 , -0.660729 , 0.022237
-1.47289 , -0.666483 , 0.022039
-1.4697 , -0.672225 , 0.0218405
-1.46649 , -0.677955 , 0.0216417
-1.46325 , -0.683674 , 0.0214425
-1.45998 , -0.68938 , 0.0212429
-1.45669 , -0.695074 , 0.0210429
-1.45337 , -0.700755 , 0.0208426
-1.45003 , -0.706424 , 0.0206419
-1.44666 , -0.712081 , 0.0204408
-1.44326 , -0.717724 , 0.0202394
-1.43985 , -0.723355 , 0.0200376
-1.4364 , -0.728973 , 0.0198354
-1.43293 , -0.734578 , 0.019633
-1.42943 , -0.740169 , 0.0194301
-1.42591 , -0.745748 , 0.0192269
-1.42236 , -0.751313 , 0.0190234
-1.41879 , -0.756864 , 0.0188196
-1.41519 , -0.762402 , 0.0186154
-1.41157 , -0.767926 , 0.0184109
-1.40792 , -0.773437 , 0.018206
-1.40425 , -0.778933 , 0.0180008
-1.40055 , -0.784415 , 0.0177954
-1.39683 , -0.789884 , 0.0175895
-1.39308 , -0.795337 , 0.0173834
