x , y , z
2.38734e-006 , 9.54047e-005 , 0
2.43827e-006 , 9.5446e-005 , 0
2.48937e-006 , 9.54883e-005 , 0
2.54062e-006 , 9.55314e-005 , 0
2.59202e-006 , 9.55753e-005 , 0
2.64353e-006 , 9.56202e-005 , 0
2.69515e-006 , 9.5666e-005 , 0
2.74687e-006 , 9.57127e-005 , 0
2.79866e-006 , 9.57602e-005 , 0
2.85051e-006 , 9.58087e-005 , 0
2.90241e-006 , 9.5858e-005 , 0
2.95433e-006 , 9.59083e-005 , 0
3.00627e-006 , 9.59595e-005 , 0
3.05821e-006 , 9.60115e-005 , 0
3.11013e-006 , 9.60645e-005 , 0
3.16202e-006 , 9.61183e-005 , 0
3.21386e-006 , 9.61731e-005 , 0
3.26563e-006 , 9.62287e-005 , 0
3.31733e-006 , 9.62853e-005 , 0
3.36893e-006 , 9.63427e-005 , 0
3.42041e-006 , 9.6401e-005 , 0
3.47177e-006 , 9.64602e-005 , 0
3.52299e-006 , 9.65203e-005 , 0
3.57405e-006 , 9.65813e-005 , 0
3.62493e-006 , 9.66432e-005 , 0
3.67563e-006 , 9.6706e-005 , 0
3.72612e-006 , 9.67696e-005 , 0
3.77639e-006 , 9.68341e-005 , 0
3.82643e-006 , 9.68995e-005 , 0
3.87622e-006 , 9.69657e-005 , 0
3.92575e-006 , 9.70328e-005 , 0
3.97499e-006 , 9.71007e-005 , 0
4.02394e-006 , 9.71695e-005 , 0
4.07258e-006 , 9.72392e-005 , 0
4.1209e-006 , 9.73096e-005 , 0
4.16888e-006 , 9.73809e-005 , 0
4.21651e-006 , 9.74531e-005 , 0
4.26377e-006 , 9.7526e-005 , 0
4.31065e-006 , 9.75998e-005 , 0
4.35713e-006 , 9.76743e-005 , 0
4.40321e-006 , 9.77497e-005 , 0
4.44886e-006 , 9.78259e-005 , 0
4.49408e-006 , 9.79028e-005 , 0
4.53884e-006 , 9.79805e-005 , 0
4.58314e-006 , 9.8059e-005 , 0
4.62697e-006 , 9.81383e-005 , 0
4.6703e-006 , 9.82183e-005 , 0
4.71314e-006 , 9.8299e-005 , 0
4.75546e-006 , 9.83805e-005 , 0
4.79725e-006 , 9.84627e-005 , 0
4.83849e-006 , 9.85456e-005 , 0
4.87919e-006 , 9.86292e-005 , 0
4.91932e-006 , 9.87135e-005 , 0
4.95888e-006 , 9.87985e-005 , 0
4.99784e-006 , 9.88842e-005 , 0
5.03621e-006 , 9.89705e-005 , 0
5.07397e-006 , 9.90575e-005 , 0
5.1111e-006 , 9.91452e-005 , 0
5.1476e-006 , 9.92334e-005 , 0
5.18346e-006 , 9.93223e-005 , 0
5.21866e-006 , 9.94118e-005 , 0
5.2532e-006 , 9.95019e-005 , 0
5.28706e-006 , 9.95926e-005 , 0
5.32023e-006 , 9.96838e-005 , 0
5.35272e-006 , 9.97757e-005 , 0
5.38449e-006 , 9.9868e-005 , 0
5.41556e-006 , 9.99609e-005 , 0
5.4459e-006 , 0.000100054 , 0
5.47551e-006 , 0.000100148 , 0
5.50438e-006 , 0.000100243 , 0
5.5325e-006 , 0.000100338 , 0
5.55987e-006 , 0.000100433 , 0
5.58647e-006 , 0.000100529 , 0
5.6123e-006 , 0.000100625 , 0
5.63736e-006 , 0.000100722 , 0
5.66162e-006 , 0.000100819 , 0
5.68509e-006 , 0.000100917 , 0
5.70777e-006 , 0.000101015 , 0
5.72963e-006 , 0.000101113 , 0
5.75068e-006 , 0.000101212 , 0
5.77092e-006 , 0.000101311 , 0
5.79033e-006 , 0.00010141 , 0
5.80891e-006 , 0.00010151 , 0
5.82666e-006 , 0.00010161 , 0
5.84356e-006 , 0.00010171 , 0
5.85962e-006 , 0.000101811 , 0
5.87484e-006 , 0.000101911 , 0
5.8892e-006 , 0.000102013 , 0
5.9027e-006 , 0.000102114 , 0
5.91534e-006 , 0.000102215 , 0
5.92712e-006 , 0.000102317 , 0
5.93803e-006 , 0.000102419 , 0
5.94808e-006 , 0.000102521 , 0
5.95725e-006 , 0.000102623 , 0
5.96554e-006 , 0.000102726 , 0
5.97296e-006 , 0.000102828 , 0
5.9795e-006 , 0.000102931 , 0
5.98516e-006 , 0.000103034 , 0
5.98994e-006 , 0.000103136 , 0
5.99383e-006 , 0.000103239 , 0
5.99684e-006 , 0.000103342 , 0
5.99897e-006 , 0.000103445 , 0
6.00022e-006 , 0.000103548 , 0
6.00058e-006 , 0.000103651 , 0
6.00006e-006 , 0.000103754 , 0
5.99865e-006 , 0.000103857 , 0
5.99636e-006 , 0.00010396 , 0
5.99319e-006 , 0.000104063 , 0
5.98914e-006 , 0.000104166 , 0
5.98421e-006 , 0.000104268 , 0
5.97841e-006 , 0.000104371 , 0
5.97173e-006 , 0.000104474 , 0
5.96418e-006 , 0.000104576 , 0
5.95576e-006 , 0.000104678 , 0
5.94647e-006 , 0.00010478 , 0
5.93632e-006 , 0.000104882 , 0
5.92531e-006 , 0.000104984 , 0
5.91345e-006 , 0.000105085 , 0
5.90073e-006 , 0.000105187 , 0
5.88716e-006 , 0.000105288 , 0
5.87274e-006 , 0.000105389 , 0
5.85749e-006 , 0.000105489 , 0
5.8414e-006 , 0.000105589 , 0
5.82449e-006 , 0.000105689 , 0
5.80674e-006 , 0.000105789 , 0
5.78818e-006 , 0.000105888 , 0
5.76881e-006 , 0.000105987 , 0
5.74862e-006 , 0.000106086 , 0
5.72764e-006 , 0.000106184 , 0
5.70586e-006 , 0.000106282 , 0
5.6833e-006 , 0.00010638 , 0
5.65995e-006 , 0.000106477 , 0
5.63583e-006 , 0.000106574 , 0
5.61094e-006 , 0.00010667 , 0
5.58529e-006 , 0.000106766 , 0
5.55889e-006 , 0.000106862 , 0
5.53175e-006 , 0.000106957 , 0
5.50387e-006 , 0.000107051 , 0
5.47526e-006 , 0.000107145 , 0
5.44594e-006 , 0.000107239 , 0
5.41591e-006 , 0.000107332 , 0
5.38517e-006 , 0.000107424 , 0
5.35375e-006 , 0.000107516 , 0
5.32164e-006 , 0.000107607 , 0
5.28886e-006 , 0.000107698 , 0
5.25541e-006 , 0.000107789 , 0
5.22131e-006 , 0.000107878 , 0
5.18657e-006 , 0.000107967 , 0
5.1512e-006 , 0.000108056 , 0
5.11521e-006 , 0.000108144 , 0
5.0786e-006 , 0.000108231 , 0
5.04139e-006 , 0.000108318 , 0
5.00359e-006 , 0.000108404 , 0
4.96522e-006 , 0.000108489 , 0
4.92627e-006 , 0.000108574 , 0
4.88677e-006 , 0.000108658 , 0
4.84672e-006 , 0.000108741 , 0
4.80614e-006 , 0.000108824 , 0
4.76504e-006 , 0.000108906 , 0
4.72343e-006 , 0.000108987 , 0
4.68133e-006 , 0.000109067 , 0
4.63874e-006 , 0.000109147 , 0
4.59567e-006 , 0.000109226 , 0
4.55215e-006 , 0.000109304 , 0
4.50818e-006 , 0.000109382 , 0
4.46377e-006 , 0.000109459 , 0
4.41895e-006 , 0.000109535 , 0
4.37371e-006 , 0.00010961 , 0
4.32808e-006 , 0.000109685 , 0
4.28207e-006 , 0.000109758 , 0
4.23568e-006 , 0.000109831 , 0
4.18895e-006 , 0.000109903 , 0
4.14187e-006 , 0.000109975 , 0
4.09446e-006 , 0.000110045 , 0
4.04674e-006 , 0.000110115 , 0
3.99871e-006 , 0.000110184 , 0
3.9504e-006 , 0.000110252 , 0
3.90182e-006 , 0.000110319 , 0
3.85297e-006 , 0.000110386 , 0
3.80388e-006 , 0.000110451 , 0
3.75456e-006 , 0.000110516 , 0
3.70503e-006 , 0.00011058 , 0
3.65529e-006 , 0.000110643 , 0
3.60536e-006 , 0.000110705 , 0
3.55526e-006 , 0.000110767 , 0
3.505e-006 , 0.000110827 , 0
3.45459e-006 , 0.000110887 , 0
3.40405e-006 , 0.000110946 , 0
3.3534e-006 , 0.000111004 , 0
3.30265e-006 , 0.000111061 , 0
3.25181e-006 , 0.000111117 , 0
3.20089e-006 , 0.000111172 , 0
3.14992e-006 , 0.000111227 , 0
3.09891e-006 , 0.00011128 , 0
3.04787e-006 , 0.000111333 , 0
2.99681e-006 , 0.000111385 , 0
2.94575e-006 , 0.000111436 , 0
2.89471e-006 , 0.000111486 , 0
2.84371e-006 , 0.000111535 , 0
2.79274e-006 , 0.000111584 , 0
2.74184e-006 , 0.000111631 , 0
2.691e-006 , 0.000111678 , 0
2.64026e-006 , 0.000111724 , 0
2.58962e-006 , 0.000111769 , 0
2.5391e-006 , 0.000111813 , 0
2.48871e-006 , 0.000111856 , 0
2.43847e-006 , 0.000111898 , 0
2.38839e-006 , 0.00011194 , 0
2.33849e-006 , 0.000111981 , 0
2.28877e-006 , 0.00011202 , 0
2.23926e-006 , 0.000112059 , 0
2.18997e-006 , 0.000112098 , 0
2.14091e-006 , 0.000112135 , 0
2.0921e-006 , 0.000112171 , 0
2.04355e-006 , 0.000112207 , 0
1.99527e-006 , 0.000112242 , 0
1.94729e-006 , 0.000112276 , 0
1.8996e-006 , 0.000112309 , 0
1.85223e-006 , 0.000112341 , 0
1.8052e-006 , 0.000112373 , 0
1.7585e-006 , 0.000112404 , 0
1.71217e-006 , 0.000112433 , 0
1.6662e-006 , 0.000112463 , 0
1.62062e-006 , 0.000112491 , 0
1.57543e-006 , 0.000112519 , 0
1.53066e-006 , 0.000112546 , 0
1.48631e-006 , 0.000112572 , 0
1.4424e-006 , 0.000112597 , 0
1.39893e-006 , 0.000112621 , 0
1.35593e-006 , 0.000112645 , 0
1.3134e-006 , 0.000112668 , 0
1.27135e-006 , 0.000112691 , 0
1.22981e-006 , 0.000112713 , 0
1.18878e-006 , 0.000112733 , 0
1.14827e-006 , 0.000112754 , 0
1.10829e-006 , 0.000112773 , 0
1.06886e-006 , 0.000112792 , 0
1.02999e-006 , 0.00011281 , 0
9.91685e-007 , 0.000112828 , 0
9.53963e-007 , 0.000112845 , 0
9.16833e-007 , 0.000112861 , 0
8.80305e-007 , 0.000112877 , 0
8.4439e-007 , 0.000112892 , 0
8.091e-007 , 0.000112906 , 0
7.74444e-007 , 0.00011292 , 0
7.40432e-007 , 0.000112933 , 0
7.07075e-007 , 0.000112946 , 0
6.74382e-007 , 0.000112958 , 0
6.42364e-007 , 0.00011297 , 0
6.1103e-007 , 0.000112981 , 0
5.80388e-007 , 0.000112991 , 0
5.50449e-007 , 0.000113001 , 0
5.21221e-007 , 0.00011301 , 0
4.92712e-007 , 0.000113019 , 0
4.64932e-007 , 0.000113028 , 0
4.37889e-007 , 0.000113036 , 0
4.11591e-007 , 0.000113043 , 0
3.86046e-007 , 0.00011305 , 0
3.61261e-007 , 0.000113057 , 0
3.37244e-007 , 0.000113063 , 0
3.14003e-007 , 0.000113069 , 0
2.91544e-007 , 0.000113074 , 0
2.69875e-007 , 0.000113079 , 0
2.49001e-007 , 0.000113084 , 0
2.2893e-007 , 0.000113088 , 0
2.09667e-007 , 0.000113092 , 0
1.91219e-007 , 0.000113095 , 0
1.73591e-007 , 0.000113099 , 0
1.56788e-007 , 0.000113102 , 0
1.40817e-007 , 0.000113104 , 0
1.25681e-007 , 0.000113107 , 0
1.11387e-007 , 0.000113109 , 0
9.79371e-008 , 0.000113111 , 0
8.53372e-008 , 0.000113112 , 0
7.35909e-008 , 0.000113114 , 0
6.27021e-008 , 0.000113115 , 0
5.26743e-008 , 0.000113116 , 0
4.35108e-008 , 0.000113117 , 0
3.52147e-008 , 0.000113118 , 0
2.77888e-008 , 0.000113118 , 0
2.12357e-008 , 0.000113119 , 0
1.55576e-008 , 0.000113119 , 0
1.07566e-008 , 0.00011312 , 0
6.83451e-009 , 0.00011312 , 0
3.7929e-009 , 0.00011312 , 0
1.63302e-009 , 0.00011312 , 0
3.55912e-010 , 0.00011312 , 0
-3.76719e-011 , 0.00011312 , 0
4.5278e-010 , 0.00011312 , 0
1.82751e-009 , 0.00011312 , 0
4.08652e-009 , 0.00011312 , 0
7.22951e-009 , 0.00011312 , 0
1.1256e-008 , 0.00011312 , 0
1.61651e-008 , 0.00011312 , 0
2.19558e-008 , 0.000113121 , 0
2.86267e-008 , 0.000113121 , 0
3.61764e-008 , 0.000113121 , 0
4.46028e-008 , 0.000113122 , 0
5.3904e-008 , 0.000113123 , 0
6.40776e-008 , 0.000113124 , 0
7.51209e-008 , 0.000113125 , 0
8.70309e-008 , 0.000113126 , 0
9.98047e-008 , 0.000113128 , 0
1.13439e-007 , 0.000113129 , 0
1.27929e-007 , 0.000113131 , 0
1.43272e-007 , 0.000113134 , 0
1.59464e-007 , 0.000113136 , 0
1.765e-007 , 0.000113139 , 0
1.94374e-007 , 0.000113142 , 0
2.13083e-007 , 0.000113145 , 0
2.32622e-007 , 0.000113149 , 0
2.52983e-007 , 0.000113153 , 0
2.74163e-007 , 0.000113157 , 0
2.96155e-007 , 0.000113162 , 0
3.18952e-007 , 0.000113167 , 0
3.42548e-007 , 0.000113172 , 0
3.66937e-007 , 0.000113178 , 0
3.92112e-007 , 0.000113185 , 0
4.18064e-007 , 0.000113191 , 0
4.44788e-007 , 0.000113199 , 0
4.72275e-007 , 0.000113206 , 0
5.00517e-007 , 0.000113214 , 0
5.29506e-007 , 0.000113223 , 0
5.59233e-007 , 0.000113232 , 0
5.89691e-007 , 0.000113242 , 0
6.2087e-007 , 0.000113252 , 0
6.52761e-007 , 0.000113263 , 0
6.85355e-007 , 0.000113274 , 0
7.18642e-007 , 0.000113286 , 0
7.52613e-007 , 0.000113298 , 0
7.87257e-007 , 0.000113311 , 0
8.22565e-007 , 0.000113325 , 0
8.58526e-007 , 0.000113339 , 0
8.95129e-007 , 0.000113354 , 0
9.32364e-007 , 0.000113369 , 0
9.7022e-007 , 0.000113385 , 0
1.00869e-006 , 0.000113402 , 0
1.04775e-006 , 0.00011342 , 0
1.0874e-006 , 0.000113438 , 0
1.12762e-006 , 0.000113457 , 0
1.16841e-006 , 0.000113476 , 0
1.20975e-006 , 0.000113496 , 0
1.25163e-006 , 0.000113517 , 0
1.29403e-006 , 0.000113539 , 0
1.33695e-006 , 0.000113561 , 0
1.38036e-006 , 0.000113584 , 0
1.42427e-006 , 0.000113608 , 0
1.46865e-006 , 0.000113633 , 0
1.51349e-006 , 0.000113658 , 0
1.55878e-006 , 0.000113684 , 0
1.6045e-006 , 0.000113711 , 0
1.65065e-006 , 0.000113739 , 0
1.6972e-006 , 0.000113768 , 0
1.74414e-006 , 0.000113797 , 0
1.79146e-006 , 0.000113827 , 0
1.83915e-006 , 0.000113858 , 0
1.88719e-006 , 0.00011389 , 0
1.93556e-006 , 0.000113923 , 0
1.98425e-006 , 0.000113956 , 0
2.03325e-006 , 0.000113991 , 0
2.08255e-006 , 0.000114026 , 0
2.13212e-006 , 0.000114062 , 0
2.18195e-006 , 0.000114099 , 0
2.23203e-006 , 0.000114136 , 0
2.28234e-006 , 0.000114175 , 0
2.33287e-006 , 0.000114215 , 0
2.3836e-006 , 0.000114255 , 0
2.43451e-006 , 0.000114296 , 0
2.4856e-006 , 0.000114338 , 0
2.53684e-006 , 0.000114381 , 0
2.58822e-006 , 0.000114425 , 0
2.63973e-006 , 0.00011447 , 0
2.69134e-006 , 0.000114516 , 0
2.74305e-006 , 0.000114562 , 0
2.79484e-006 , 0.00011461 , 0
2.84668e-006 , 0.000114658 , 0
2.89858e-006 , 0.000114708 , 0
2.9505e-006 , 0.000114758 , 0
3.00244e-006 , 0.000114809 , 0
3.05438e-006 , 0.000114861 , 0
3.10631e-006 , 0.000114914 , 0
3.1582e-006 , 0.000114968 , 0
3.21004e-006 , 0.000115022 , 0
3.26182e-006 , 0.000115078 , 0
3.31352e-006 , 0.000115134 , 0
3.36512e-006 , 0.000115192 , 0
3.41662e-006 , 0.00011525 , 0
3.46799e-006 , 0.000115309 , 0
3.51922e-006 , 0.000115369 , 0
3.57029e-006 , 0.00011543 , 0
3.62119e-006 , 0.000115492 , 0
3.6719e-006 , 0.000115555 , 0
3.72241e-006 , 0.000115618 , 0
3.7727e-006 , 0.000115683 , 0
3.82275e-006 , 0.000115748 , 0
3.87256e-006 , 0.000115814 , 0
3.9221e-006 , 0.000115881 , 0
3.97137e-006 , 0.000115949 , 0
4.02034e-006 , 0.000116018 , 0
4.06901e-006 , 0.000116087 , 0
4.11735e-006 , 0.000116158 , 0
4.16536e-006 , 0.000116229 , 0
4.21301e-006 , 0.000116301 , 0
4.2603e-006 , 0.000116374 , 0
4.3072e-006 , 0.000116448 , 0
4.35372e-006 , 0.000116522 , 0
4.39982e-006 , 0.000116597 , 0
4.44551e-006 , 0.000116674 , 0
4.49076e-006 , 0.00011675 , 0
4.53556e-006 , 0.000116828 , 0
4.57989e-006 , 0.000116906 , 0
4.62375e-006 , 0.000116986 , 0
4.66713e-006 , 0.000117066 , 0
4.71e-006 , 0.000117146 , 0
4.75235e-006 , 0.000117228 , 0
4.79418e-006 , 0.00011731 , 0
4.83547e-006 , 0.000117393 , 0
4.87621e-006 , 0.000117476 , 0
4.91638e-006 , 0.000117561 , 0
4.95598e-006 , 0.000117646 , 0
4.99499e-006 , 0.000117731 , 0
5.0334e-006 , 0.000117817 , 0
5.07121e-006 , 0.000117904 , 0
5.10838e-006 , 0.000117992 , 0
5.14493e-006 , 0.00011808 , 0
5.18084e-006 , 0.000118169 , 0
5.21609e-006 , 0.000118258 , 0
5.25067e-006 , 0.000118349 , 0
5.28458e-006 , 0.000118439 , 0
5.31781e-006 , 0.00011853 , 0
5.35035e-006 , 0.000118622 , 0
5.38218e-006 , 0.000118714 , 0
5.41329e-006 , 0.000118807 , 0
5.44369e-006 , 0.000118901 , 0
5.47335e-006 , 0.000118995 , 0
5.50228e-006 , 0.000119089 , 0
5.53046e-006 , 0.000119184 , 0
5.55788e-006 , 0.000119279 , 0
5.58454e-006 , 0.000119375 , 0
5.61043e-006 , 0.000119471 , 0
5.63554e-006 , 0.000119568 , 0
5.65986e-006 , 0.000119665 , 0
5.68339e-006 , 0.000119763 , 0
5.70612e-006 , 0.000119861 , 0
5.72805e-006 , 0.000119959 , 0
5.74916e-006 , 0.000120058 , 0
5.76946e-006 , 0.000120157 , 0
5.78893e-006 , 0.000120256 , 0
5.80757e-006 , 0.000120356 , 0
5.82538e-006 , 0.000120456 , 0
5.84235e-006 , 0.000120556 , 0
5.85847e-006 , 0.000120656 , 0
5.87375e-006 , 0.000120757 , 0
5.88817e-006 , 0.000120858 , 0
5.90174e-006 , 0.00012096 , 0
5.91445e-006 , 0.000121061 , 0
5.92629e-006 , 0.000121163 , 0
5.93727e-006 , 0.000121265 , 0
5.94737e-006 , 0.000121367 , 0
5.95661e-006 , 0.000121469 , 0
5.96497e-006 , 0.000121571 , 0
5.97245e-006 , 0.000121674 , 0
5.97906e-006 , 0.000121777 , 0
5.98478e-006 , 0.000121879 , 0
5.98962e-006 , 0.000121982 , 0
5.99359e-006 , 0.000122085 , 0
5.99666e-006 , 0.000122188 , 0
5.99886e-006 , 0.000122291 , 0
6.00017e-006 , 0.000122394 , 0
6.00059e-006 , 0.000122497 , 0
6.00014e-006 , 0.0001226 , 0
5.9988e-006 , 0.000122703 , 0
5.99657e-006 , 0.000122806 , 0
5.99347e-006 , 0.000122909 , 0
5.98949e-006 , 0.000123011 , 0
5.98462e-006 , 0.000123114 , 0
5.97888e-006 , 0.000123217 , 0
5.97227e-006 , 0.000123319 , 0
5.96478e-006 , 0.000123422 , 0
5.95643e-006 , 0.000123524 , 0
5.94721e-006 , 0.000123626 , 0
5.93712e-006 , 0.000123728 , 0
5.92617e-006 , 0.00012383 , 0
5.91437e-006 , 0.000123931 , 0
5.90171e-006 , 0.000124032 , 0
5.88821e-006 , 0.000124134 , 0
5.87386e-006 , 0.000124234 , 0
5.85866e-006 , 0.000124335 , 0
5.84264e-006 , 0.000124435 , 0
5.82578e-006 , 0.000124535 , 0
5.8081e-006 , 0.000124635 , 0
5.7896e-006 , 0.000124734 , 0
5.77029e-006 , 0.000124833 , 0
5.75016e-006 , 0.000124932 , 0
5.72924e-006 , 0.00012503 , 0
5.70752e-006 , 0.000125128 , 0
5.68501e-006 , 0.000125226 , 0
5.66172e-006 , 0.000125323 , 0
5.63766e-006 , 0.00012542 , 0
5.61283e-006 , 0.000125516 , 0
5.58723e-006 , 0.000125612 , 0
5.56089e-006 , 0.000125708 , 0
5.5338e-006 , 0.000125803 , 0
5.50598e-006 , 0.000125897 , 0
5.47743e-006 , 0.000125991 , 0
5.44816e-006 , 0.000126085 , 0
5.41818e-006 , 0.000126178 , 0
5.38749e-006 , 0.000126271 , 0
5.35612e-006 , 0.000126363 , 0
5.32406e-006 , 0.000126454 , 0
5.29133e-006 , 0.000126545 , 0
5.25793e-006 , 0.000126635 , 0
5.22388e-006 , 0.000126725 , 0
5.18919e-006 , 0.000126814 , 0
5.15387e-006 , 0.000126903 , 0
5.11792e-006 , 0.000126991 , 0
5.08135e-006 , 0.000127078 , 0
5.04419e-006 , 0.000127165 , 0
5.00644e-006 , 0.000127251 , 0
4.9681e-006 , 0.000127336 , 0
4.9292e-006 , 0.000127421 , 0
4.88974e-006 , 0.000127505 , 0
4.84973e-006 , 0.000127588 , 0
4.80919e-006 , 0.000127671 , 0
4.76813e-006 , 0.000127753 , 0
4.72656e-006 , 0.000127834 , 0
4.68449e-006 , 0.000127915 , 0
4.64193e-006 , 0.000127995 , 0
4.59891e-006 , 0.000128074 , 0
4.55542e-006 , 0.000128152 , 0
4.51148e-006 , 0.00012823 , 0
4.4671e-006 , 0.000128306 , 0
4.42231e-006 , 0.000128383 , 0
4.3771e-006 , 0.000128458 , 0
4.3315e-006 , 0.000128533 , 0
4.28552e-006 , 0.000128606 , 0
4.23916e-006 , 0.000128679 , 0
4.19245e-006 , 0.000128751 , 0
4.14539e-006 , 0.000128823 , 0
4.09801e-006 , 0.000128893 , 0
4.05031e-006 , 0.000128963 , 0
4.00231e-006 , 0.000129032 , 0
3.95402e-006 , 0.0001291 , 0
3.90545e-006 , 0.000129168 , 0
3.85663e-006 , 0.000129234 , 0
3.80756e-006 , 0.0001293 , 0
3.75825e-006 , 0.000129365 , 0
3.70873e-006 , 0.000129429 , 0
3.65901e-006 , 0.000129492 , 0
3.60909e-006 , 0.000129554 , 0
3.55901e-006 , 0.000129616 , 0
3.50876e-006 , 0.000129676 , 0
3.45836e-006 , 0.000129736 , 0
3.40783e-006 , 0.000129795 , 0
3.35719e-006 , 0.000129853 , 0
3.30644e-006 , 0.00012991 , 0
3.25561e-006 , 0.000129966 , 0
3.2047e-006 , 0.000130022 , 0
3.15373e-006 , 0.000130076 , 0
3.10272e-006 , 0.00013013 , 0
3.05168e-006 , 0.000130183 , 0
3.00062e-006 , 0.000130235 , 0
2.94957e-006 , 0.000130286 , 0
2.89853e-006 , 0.000130336 , 0
2.84751e-006 , 0.000130385 , 0
2.79654e-006 , 0.000130434 , 0
2.74563e-006 , 0.000130481 , 0
2.6948e-006 , 0.000130528 , 0
2.64405e-006 , 0.000130574 , 0
2.5934e-006 , 0.000130619 , 0
2.54287e-006 , 0.000130663 , 0
2.49247e-006 , 0.000130706 , 0
2.44222e-006 , 0.000130749 , 0
2.39213e-006 , 0.00013079 , 0
2.34221e-006 , 0.000130831 , 0
2.29248e-006 , 0.000130871 , 0
2.24295e-006 , 0.00013091 , 0
2.19364e-006 , 0.000130948 , 0
2.14457e-006 , 0.000130985 , 0
2.09574e-006 , 0.000131022 , 0
2.04716e-006 , 0.000131058 , 0
1.99887e-006 , 0.000131093 , 0
1.95086e-006 , 0.000131127 , 0
1.90315e-006 , 0.00013116 , 0
1.85576e-006 , 0.000131192 , 0
1.8087e-006 , 0.000131224 , 0
1.76198e-006 , 0.000131255 , 0
1.71561e-006 , 0.000131285 , 0
1.66962e-006 , 0.000131314 , 0
1.62401e-006 , 0.000131342 , 0
1.5788e-006 , 0.00013137 , 0
1.53399e-006 , 0.000131397 , 0
1.48961e-006 , 0.000131423 , 0
1.44566e-006 , 0.000131448 , 0
1.40216e-006 , 0.000131473 , 0
1.35912e-006 , 0.000131497 , 0
1.31656e-006 , 0.00013152 , 0
1.27448e-006 , 0.000131543 , 0
1.23289e-006 , 0.000131564 , 0
1.19182e-006 , 0.000131585 , 0
1.15127e-006 , 0.000131606 , 0
1.11126e-006 , 0.000131625 , 0
1.07179e-006 , 0.000131644 , 0
1.03287e-006 , 0.000131662 , 0
9.94526e-007 , 0.00013168 , 0
9.5676e-007 , 0.000131697 , 0
9.19586e-007 , 0.000131713 , 0
8.83013e-007 , 0.000131729 , 0
8.47052e-007 , 0.000131744 , 0
8.11715e-007 , 0.000131759 , 0
7.77011e-007 , 0.000131772 , 0
7.42951e-007 , 0.000131786 , 0
7.09545e-007 , 0.000131798 , 0
6.76802e-007 , 0.00013181 , 0
6.44733e-007 , 0.000131822 , 0
6.13348e-007 , 0.000131833 , 0
5.82654e-007 , 0.000131844 , 0
5.52662e-007 , 0.000131853 , 0
5.23381e-007 , 0.000131863 , 0
4.94818e-007 , 0.000131872 , 0
4.66984e-007 , 0.00013188 , 0
4.39886e-007 , 0.000131888 , 0
4.13532e-007 , 0.000131896 , 0
3.8793e-007 , 0.000131903 , 0
3.63089e-007 , 0.00013191 , 0
3.39015e-007 , 0.000131916 , 0
3.15715e-007 , 0.000131922 , 0
2.93198e-007 , 0.000131927 , 0
2.7147e-007 , 0.000131932 , 0
2.50536e-007 , 0.000131937 , 0
2.30405e-007 , 0.000131941 , 0
2.11082e-007 , 0.000131945 , 0
1.92573e-007 , 0.000131948 , 0
1.74884e-007 , 0.000131952 , 0
1.5802e-007 , 0.000131955 , 0
1.41986e-007 , 0.000131957 , 0
1.26789e-007 , 0.00013196 , 0
1.12431e-007 , 0.000131962 , 0
9.89187e-008 , 0.000131964 , 0
8.62556e-008 , 0.000131966 , 0
7.44457e-008 , 0.000131967 , 0
6.34931e-008 , 0.000131968 , 0
5.34012e-008 , 0.000131969 , 0
4.41734e-008 , 0.00013197 , 0
3.58127e-008 , 0.000131971 , 0
2.83221e-008 , 0.000131972 , 0
2.1704e-008 , 0.000131972 , 0
1.59609e-008 , 0.000131973 , 0
1.10947e-008 , 0.000131973 , 0
7.10732e-009 , 0.000131973 , 0
4.00029e-009 , 0.000131973 , 0
1.77493e-009 , 0.000131973 , 0
4.32265e-010 , 0.000131973 , 0
-2.69104e-011 , 0.000131973 , 0
3.97929e-010 , 0.000131973 , 0
1.70705e-009 , 0.000131973 , 0
3.90045e-009 , 0.000131973 , 0
6.97788e-009 , 0.000131973 , 0
1.09388e-008 , 0.000131973 , 0
1.57825e-008 , 0.000131974 , 0
2.15079e-008 , 0.000131974 , 0
2.81136e-008 , 0.000131974 , 0
3.55982e-008 , 0.000131975 , 0
4.39597e-008 , 0.000131975 , 0
5.31961e-008 , 0.000131976 , 0
6.33051e-008 , 0.000131977 , 0
7.4284e-008 , 0.000131978 , 0
8.613e-008 , 0.000131979 , 0
9.88398e-008 , 0.000131981 , 0
1.1241e-007 , 0.000131983 , 0
1.26837e-007 , 0.000131985 , 0
1.42118e-007 , 0.000131987 , 0
1.58246e-007 , 0.000131989 , 0
1.7522e-007 , 0.000131992 , 0
1.93033e-007 , 0.000131995 , 0
2.1168e-007 , 0.000131998 , 0
2.31157e-007 , 0.000132002 , 0
2.51458e-007 , 0.000132006 , 0
2.72577e-007 , 0.00013201 , 0
2.94509e-007 , 0.000132015 , 0
3.17247e-007 , 0.00013202 , 0
3.40784e-007 , 0.000132025 , 0
3.65115e-007 , 0.000132031 , 0
3.90232e-007 , 0.000132038 , 0
4.16127e-007 , 0.000132044 , 0
4.42794e-007 , 0.000132051 , 0
4.70224e-007 , 0.000132059 , 0
4.98411e-007 , 0.000132067 , 0
5.27345e-007 , 0.000132076 , 0
5.57018e-007 , 0.000132085 , 0
5.87422e-007 , 0.000132094 , 0
6.18548e-007 , 0.000132105 , 0
6.50387e-007 , 0.000132115 , 0
