x , y , z
-16.1832 , 6.65278 , 0
-16.1879 , 6.65321 , 0
-16.1926 , 6.65365 , 0
-16.1972 , 6.65408 , 0
-16.2019 , 6.65451 , 0
-16.2065 , 6.65494 , 0
-16.2112 , 6.65536 , 0
-16.2158 , 6.65579 , 0
-16.2205 , 6.65622 , 0
-16.2252 , 6.65665 , 0
-16.2298 , 6.65708 , 0
-16.2345 , 6.65751 , 0
-16.2391 , 6.65793 , 0
-16.2438 , 6.65836 , 0
-16.2484 , 6.65879 , 0
-16.2531 , 6.65921 , 0
-16.2577 , 6.65964 , 0
-16.2624 , 6.66006 , 0
-16.267 , 6.66049 , 0
-16.2716 , 6.66091 , 0
-16.2763 , 6.66134 , 0
-16.2809 , 6.66176 , 0
-16.2856 , 6.66218 , 0
-16.2902 , 6.66261 , 0
-16.2949 , 6.66303 , 0
-16.2995 , 6.66345 , 0
-16.3041 , 6.66388 , 0
-16.3088 , 6.6643 , 0
-16.3134 , 6.66472 , 0
-16.3181 , 6.66514 , 0
-16.3227 , 6.66556 , 0
-16.3273 , 6.66598 , 0
-16.332 , 6.6664 , 0
-16.3366 , 6.66682 , 0
-16.3412 , 6.66724 , 0
-16.3459 , 6.66766 , 0
-16.3505 , 6.66808 , 0
-16.3551 , 6.66849 , 0
-16.3597 , 6.66891 , 0
-16.3644 , 6.66933 , 0
-16.369 , 6.66975 , 0
-16.3736 , 6.67016 , 0
-16.3783 , 6.67058 , 0
-16.3829 , 6.671 , 0
-16.3875 , 6.67141 , 0
-16.3921 , 6.67183 , 0
-16.3967 , 6.67224 , 0
-16.4014 , 6.67266 , 0
-16.406 , 6.67307 , 0
-16.4106 , 6.67348 , 0
-16.4152 , 6.6739 , 0
-16.4198 , 6.67431 , 0
-16.4245 , 6.67472 , 0
-16.4291 , 6.67514 , 0
-16.4337 , 6.67555 , 0
-16.4383 , 6.67596 , 0
-16.4429 , 6.67637 , 0
-16.4475 , 6.67678 , 0
-16.4521 , 6.67719 , 0
-16.4567 , 6.6776 , 0
-16.4614 , 6.67801 , 0
-16.466 , 6.67842 , 0
-16.4706 , 6.67883 , 0
-16.4752 , 6.67924 , 0
-16.4798 , 6.67965 , 0
-16.4844 , 6.68006 , 0
-16.489 , 6.68047 , 0
-16.4936 , 6.68087 , 0
-16.4982 , 6.68128 , 0
-16.5028 , 6.68169 , 0
-16.5074 , 6.68209 , 0
-16.512 , 6.6825 , 0
-16.5166 , 6.68291 , 0
-16.5212 , 6.68331 , 0
-16.5258 , 6.68372 , 0
-16.5304 , 6.68412 , 0
-16.535 , 6.68453 , 0
-16.5396 , 6.68493 , 0
-16.5442 , 6.68533 , 0
-16.5488 , 6.68574 , 0
-16.5534 , 6.68614 , 0
-16.558 , 6.68654 , 0
-16.5626 , 6.68695 , 0
-16.5671 , 6.68735 , 0
-16.5717 , 6.68775 , 0
-16.5763 , 6.68815 , 0
-16.5809 , 6.68855 , 0
-16.5855 , 6.68895 , 0
-16.5901 , 6.68935 , 0
-16.5947 , 6.68975 , 0
-16.5992 , 6.69015 , 0
-16.6038 , 6.69055 , 0
-16.6084 , 6.69095 , 0
-16.613 , 6.69135 , 0
-16.6176 , 6.69175 , 0
-16.6222 , 6.69214 , 0
-16.6267 , 6.69254 , 0
-16.6313 , 6.69294 , 0
-16.6359 , 6.69334 , 0
-16.6405 , 6.69373 , 0
-16.645 , 6.69413 , 0
-16.6496 , 6.69452 , 0
-16.6542 , 6.69492 , 0
-16.6588 , 6.69532 , 0
-16.6633 , 6.69571 , 0
-16.6679 , 6.6961 , 0
-16.6725 , 6.6965 , 0
-16.677 , 6.69689 , 0
-16.6816 , 6.69729 , 0
-16.6862 , 6.69768 , 0
-16.6907 , 6.69807 , 0
-16.6953 , 6.69846 , 0
-16.6999 , 6.69886 , 0
-16.7044 , 6.69925 , 0
-16.709 , 6.69964 , 0
-16.7136 , 6.70003 , 0
-16.7181 , 6.70042 , 0
-16.7227 , 6.70081 , 0
-16.7272 , 6.7012 , 0
-16.7318 , 6.70159 , 0
-16.7364 , 6.70198 , 0
-16.7409 , 6.70237 , 0
-16.7455 , 6.70276 , 0
-16.75 , 6.70315 , 0
-16.7546 , 6.70353 , 0
-16.7591 , 6.70392 , 0
-16.7637 , 6.70431 , 0
-16.7683 , 6.7047 , 0
-16.7728 , 6.70508 , 0
-16.7774 , 6.70547 , 0
-16.7819 , 6.70586 , 0
-16.7865 , 6.70624 , 0
-16.791 , 6.70663 , 0
-16.7955 , 6.70701 , 0
-16.8001 , 6.7074 , 0
-16.8046 , 6.70778 , 0
-16.8092 , 6.70816 , 0
-16.8137 , 6.70855 , 0
-16.8183 , 6.70893 , 0
-16.8228 , 6.70931 , 0
-16.8274 , 6.7097 , 0
-16.8319 , 6.71008 , 0
-16.8364 , 6.71046 , 0
-16.841 , 6.71084 , 0
-16.8455 , 6.71122 , 0
-16.8501 , 6.71161 , 0
-16.8546 , 6.71199 , 0
-16.8591 , 6.71237 , 0
-16.8637 , 6.71275 , 0
-16.8682 , 6.71313 , 0
-16.8727 , 6.71351 , 0
-16.8773 , 6.71388 , 0
-16.8818 , 6.71426 , 0
-16.8863 , 6.71464 , 0
-16.8909 , 6.71502 , 0
-16.8954 , 6.7154 , 0
-16.8999 , 6.71577 , 0
-16.9044 , 6.71615 , 0
-16.909 , 6.71653 , 0
-16.9135 , 6.7169 , 0
-16.918 , 6.71728 , 0
-16.9225 , 6.71766 , 0
-16.9271 , 6.71803 , 0
-16.9316 , 6.71841 , 0
-16.9361 , 6.71878 , 0
-16.9406 , 6.71916 , 0
-16.9452 , 6.71953 , 0
-16.9497 , 6.7199 , 0
-16.9542 , 6.72028 , 0
-16.9587 , 6.72065 , 0
-16.9632 , 6.72102 , 0
-16.9677 , 6.7214 , 0
-16.9723 , 6.72177 , 0
-16.9768 , 6.72214 , 0
-16.9813 , 6.72251 , 0
-16.9858 , 6.72288 , 0
-16.9903 , 6.72325 , 0
-16.9948 , 6.72362 , 0
-16.9993 , 6.72399 , 0
-17.0038 , 6.72436 , 0
-17.0083 , 6.72473 , 0
-17.0129 , 6.7251 , 0
-17.0174 , 6.72547 , 0
-17.0219 , 6.72584 , 0
-17.0264 , 6.72621 , 0
-17.0309 , 6.72658 , 0
-17.0354 , 6.72694 , 0
-17.0399 , 6.72731 , 0
-17.0444 , 6.72768 , 0
-17.0489 , 6.72804 , 0
-17.0534 , 6.72841 , 0
-17.0579 , 6.72878 , 0
-17.0624 , 6.72914 , 0
-17.0669 , 6.72951 , 0
-17.0714 , 6.72987 , 0
-17.0759 , 6.73024 , 0
-17.0804 , 6.7306 , 0
-17.0849 , 6.73097 , 0
-17.0894 , 6.73133 , 0
-17.0939 , 6.73169 , 0
-17.0983 , 6.73206 , 0
-17.1028 , 6.73242 , 0
-17.1073 , 6.73278 , 0
-17.1118 , 6.73314 , 0
-17.1163 , 6.7335 , 0
-17.1208 , 6.73387 , 0
-17.1253 , 6.73423 , 0
-17.1298 , 6.73459 , 0
-17.1343 , 6.73495 , 0
-17.1387 , 6.73531 , 0
-17.1432 , 6.73567 , 0
-17.1477 , 6.73603 , 0
-17.1522 , 6.73639 , 0
-17.1567 , 6.73675 , 0
-17.1612 , 6.73711 , 0
-17.1656 , 6.73746 , 0
-17.1701 , 6.73782 , 0
-17.1746 , 6.73818 , 0
-17.1791 , 6.73854 , 0
-17.1835 , 6.73889 , 0
-17.188 , 6.73925 , 0
-17.1925 , 6.73961 , 0
-17.197 , 6.73996 , 0
-17.2014 , 6.74032 , 0
-17.2059 , 6.74067 , 0
-17.2104 , 6.74103 , 0
-17.2149 , 6.74138 , 0
-17.2193 , 6.74174 , 0
-17.2238 , 6.74209 , 0
-17.2283 , 6.74245 , 0
-17.2327 , 6.7428 , 0
-17.2372 , 6.74315 , 0
-17.2417 , 6.74351 , 0
-17.2461 , 6.74386 , 0
-17.2506 , 6.74421 , 0
-17.2551 , 6.74456 , 0
-17.2595 , 6.74492 , 0
-17.264 , 6.74527 , 0
-17.2685 , 6.74562 , 0
-17.2729 , 6.74597 , 0
-17.2774 , 6.74632 , 0
-17.2818 , 6.74667 , 0
-17.2863 , 6.74702 , 0
-17.2907 , 6.74737 , 0
-17.2952 , 6.74772 , 0
-17.2997 , 6.74807 , 0
-17.3041 , 6.74842 , 0
-17.3086 , 6.74876 , 0
-17.313 , 6.74911 , 0
-17.3175 , 6.74946 , 0
-17.3219 , 6.74981 , 0
-17.3264 , 6.75015 , 0
-17.3308 , 6.7505 , 0
-17.3353 , 6.75085 , 0
-17.3397 , 6.75119 , 0
-17.3442 , 6.75154 , 0
-17.3486 , 6.75188 , 0
-17.3531 , 6.75223 , 0
-17.3575 , 6.75257 , 0
-17.362 , 6.75292 , 0
-17.3664 , 6.75326 , 0
-17.3709 , 6.75361 , 0
-17.3753 , 6.75395 , 0
-17.3797 , 6.75429 , 0
-17.3842 , 6.75464 , 0
-17.3886 , 6.75498 , 0
-17.3931 , 6.75532 , 0
-17.3975 , 6.75566 , 0
-17.4019 , 6.75601 , 0
-17.4064 , 6.75635 , 0
-17.4108 , 6.75669 , 0
-17.4152 , 6.75703 , 0
-17.4197 , 6.75737 , 0
-17.4241 , 6.75771 , 0
-17.4285 , 6.75805 , 0
-17.433 , 6.75839 , 0
-17.4374 , 6.75873 , 0
-17.4418 , 6.75907 , 0
-17.4463 , 6.75941 , 0
-17.4507 , 6.75975 , 0
-17.4551 , 6.76008 , 0
-17.4596 , 6.76042 , 0
-17.464 , 6.76076 , 0
-17.4684 , 6.7611 , 0
-17.4728 , 6.76143 , 0
-17.4773 , 6.76177 , 0
-17.4817 , 6.76211 , 0
-17.4861 , 6.76244 , 0
-17.4905 , 6.76278 , 0
-17.4949 , 6.76311 , 0
-17.4994 , 6.76345 , 0
-17.5038 , 6.76378 , 0
-17.5082 , 6.76412 , 0
-17.5126 , 6.76445 , 0
-17.517 , 6.76479 , 0
-17.5215 , 6.76512 , 0
-17.5259 , 6.76545 , 0
-17.5303 , 6.76579 , 0
-17.5347 , 6.76612 , 0
-17.5391 , 6.76645 , 0
-17.5435 , 6.76678 , 0
-17.5479 , 6.76712 , 0
-17.5524 , 6.76745 , 0
-17.5568 , 6.76778 , 0
-17.5612 , 6.76811 , 0
-17.5656 , 6.76844 , 0
-17.57 , 6.76877 , 0
-17.5744 , 6.7691 , 0
-17.5788 , 6.76943 , 0
-17.5832 , 6.76976 , 0
-17.5876 , 6.77009 , 0
-17.592 , 6.77042 , 0
-17.5964 , 6.77075 , 0
-17.6008 , 6.77107 , 0
-17.6052 , 6.7714 , 0
-17.6096 , 6.77173 , 0
-17.614 , 6.77206 , 0
-17.6184 , 6.77238 , 0
-17.6228 , 6.77271 , 0
-17.6272 , 6.77304 , 0
-17.6316 , 6.77336 , 0
-17.636 , 6.77369 , 0
-17.6404 , 6.77401 , 0
-17.6448 , 6.77434 , 0
-17.6492 , 6.77466 , 0
-17.6536 , 6.77499 , 0
-17.658 , 6.77531 , 0
-17.6624 , 6.77564 , 0
-17.6668 , 6.77596 , 0
-17.6712 , 6.77628 , 0
-17.6756 , 6.77661 , 0
-17.6799 , 6.77693 , 0
-17.6843 , 6.77725 , 0
-17.6887 , 6.77758 , 0
-17.6931 , 6.7779 , 0
-17.6975 , 6.77822 , 0
-17.7019 , 6.77854 , 0
-17.7063 , 6.77886 , 0
-17.7106 , 6.77918 , 0
-17.715 , 6.7795 , 0
-17.7194 , 6.77982 , 0
-17.7238 , 6.78014 , 0
-17.7282 , 6.78046 , 0
-17.7325 , 6.78078 , 0
-17.7369 , 6.7811 , 0
-17.7413 , 6.78142 , 0
-17.7457 , 6.78174 , 0
-17.7501 , 6.78206 , 0
-17.7544 , 6.78238 , 0
-17.7588 , 6.78269 , 0
-17.7632 , 6.78301 , 0
-17.7676 , 6.78333 , 0
-17.7719 , 6.78364 , 0
-17.7763 , 6.78396 , 0
-17.7807 , 6.78428 , 0
-17.785 , 6.78459 , 0
-17.7894 , 6.78491 , 0
-17.7938 , 6.78522 , 0
-17.7982 , 6.78554 , 0
-17.8025 , 6.78585 , 0
-17.8069 , 6.78617 , 0
-17.8113 , 6.78648 , 0
-17.8156 , 6.7868 , 0
-17.82 , 6.78711 , 0
-17.8243 , 6.78742 , 0
-17.8287 , 6.78774 , 0
-17.8331 , 6.78805 , 0
-17.8374 , 6.78836 , 0
-17.8418 , 6.78867 , 0
-17.8462 , 6.78898 , 0
-17.8505 , 6.7893 , 0
-17.8549 , 6.78961 , 0
-17.8592 , 6.78992 , 0
-17.8636 , 6.79023 , 0
-17.8679 , 6.79054 , 0
-17.8723 , 6.79085 , 0
-17.8766 , 6.79116 , 0
-17.881 , 6.79147 , 0
-17.8854 , 6.79178 , 0
-17.8897 , 6.79209 , 0
-17.8941 , 6.7924 , 0
-17.8984 , 6.7927 , 0
-17.9028 , 6.79301 , 0
-17.9071 , 6.79332 , 0
-17.9115 , 6.79363 , 0
-17.9158 , 6.79393 , 0
-17.9202 , 6.79424 , 0
-17.9245 , 6.79455 , 0
-17.9288 , 6.79485 , 0
-17.9332 , 6.79516 , 0
-17.9375 , 6.79547 , 0
-17.9419 , 6.79577 , 0
-17.9462 , 6.79608 , 0
-17.9506 , 6.79638 , 0
-17.9549 , 6.79669 , 0
-17.9592 , 6.79699 , 0
-17.9636 , 6.7973 , 0
-17.9679 , 6.7976 , 0
-17.9723 , 6.7979 , 0
-17.9766 , 6.79821 , 0
-17.9809 , 6.79851 , 0
-17.9853 , 6.79881 , 0
-17.9896 , 6.79911 , 0
-17.9939 , 6.79942 , 0
-17.9983 , 6.79972 , 0
-18.0026 , 6.80002 , 0
-18.0069 , 6.80032 , 0
-18.0113 , 6.80062 , 0
-18.0156 , 6.80092 , 0
-18.0199 , 6.80122 , 0
-18.0243 , 6.80152 , 0
-18.0286 , 6.80182 , 0
-18.0329 , 6.80212 , 0
-18.0372 , 6.80242 , 0
-18.0416 , 6.80272 , 0
-18.0459 , 6.80302 , 0
-18.0502 , 6.80332 , 0
-18.0545 , 6.80362 , 0
-18.0589 , 6.80392 , 0
-18.0632 , 6.80421 , 0
-18.0675 , 6.80451 , 0
-18.0718 , 6.80481 , 0
-18.0762 , 6.8051 , 0
-18.0805 , 6.8054 , 0
-18.0848 , 6.8057 , 0
-18.0891 , 6.80599 , 0
-18.0934 , 6.80629 , 0
-18.0977 , 6.80659 , 0
-18.1021 , 6.80688 , 0
-18.1064 , 6.80718 , 0
-18.1107 , 6.80747 , 0
-18.115 , 6.80776 , 0
-18.1193 , 6.80806 , 0
-18.1236 , 6.80835 , 0
-18.1279 , 6.80865 , 0
-18.1322 , 6.80894 , 0
-18.1366 , 6.80923 , 0
-18.1409 , 6.80952 , 0
-18.1452 , 6.80982 , 0
-18.1495 , 6.81011 , 0
-18.1538 , 6.8104 , 0
-18.1581 , 6.81069 , 0
-18.1624 , 6.81098 , 0
-18.1667 , 6.81127 , 0
-18.171 , 6.81157 , 0
-18.1753 , 6.81186 , 0
-18.1796 , 6.81215 , 0
-18.1839 , 6.81244 , 0
-18.1882 , 6.81273 , 0
-18.1925 , 6.81302 , 0
-18.1968 , 6.8133 , 0
-18.2011 , 6.81359 , 0
-18.2054 , 6.81388 , 0
-18.2097 , 6.81417 , 0
-18.214 , 6.81446 , 0
-18.2183 , 6.81475 , 0
-18.2226 , 6.81503 , 0
-18.2269 , 6.81532 , 0
-18.2312 , 6.81561 , 0
-18.2355 , 6.81589 , 0
-18.2398 , 6.81618 , 0
-18.2441 , 6.81647 , 0
-18.2484 , 6.81675 , 0
-18.2526 , 6.81704 , 0
-18.2569 , 6.81732 , 0
-18.2612 , 6.81761 , 0
-18.2655 , 6.81789 , 0
-18.2698 , 6.81818 , 0
-18.2741 , 6.81846 , 0
-18.2784 , 6.81875 , 0
-18.2827 , 6.81903 , 0
-18.2869 , 6.81931 , 0
-18.2912 , 6.8196 , 0
-18.2955 , 6.81988 , 0
-18.2998 , 6.82016 , 0
-18.3041 , 6.82044 , 0
-18.3084 , 6.82073 , 0
-18.3126 , 6.82101 , 0
-18.3169 , 6.82129 , 0
-18.3212 , 6.82157 , 0
-18.3255 , 6.82185 , 0
-18.3297 , 6.82213 , 0
-18.334 , 6.82241 , 0
-18.3383 , 6.82269 , 0
-18.3426 , 6.82297 , 0
-18.3469 , 6.82325 , 0
-18.3511 , 6.82353 , 0
-18.3554 , 6.82381 , 0
-18.3597 , 6.82409 , 0
-18.3639 , 6.82437 , 0
-18.3682 , 6.82465 , 0
-18.3725 , 6.82492 , 0
-18.3768 , 6.8252 , 0
-18.381 , 6.82548 , 0
-18.3853 , 6.82576 , 0
-18.3896 , 6.82603 , 0
-18.3938 , 6.82631 , 0
-18.3981 , 6.82659 , 0
-18.4024 , 6.82686 , 0
-18.4066 , 6.82714 , 0
-18.4109 , 6.82741 , 0
-18.4151 , 6.82769 , 0
-18.4194 , 6.82796 , 0
-18.4237 , 6.82824 , 0
-18.4279 , 6.82851 , 0
-18.4322 , 6.82879 , 0
-18.4364 , 6.82906 , 0
-18.4407 , 6.82934 , 0
-18.445 , 6.82961 , 0
-18.4492 , 6.82988 , 0
-18.4535 , 6.83016 , 0
-18.4577 , 6.83043 , 0
-18.462 , 6.8307 , 0
-18.4662 , 6.83097 , 0
-18.4705 , 6.83125 , 0
-18.4747 , 6.83152 , 0
-18.479 , 6.83179 , 0
-18.4832 , 6.83206 , 0
-18.4875 , 6.83233 , 0
-18.4917 , 6.8326 , 0
-18.496 , 6.83287 , 0
-18.5002 , 6.83314 , 0
-18.5045 , 6.83341 , 0
-18.5087 , 6.83368 , 0
-18.513 , 6.83395 , 0
-18.5172 , 6.83422 , 0
-18.5215 , 6.83449 , 0
-18.5257 , 6.83476 , 0
-18.53 , 6.83502 , 0
-18.5342 , 6.83529 , 0
-18.5385 , 6.83556 , 0
-18.5427 , 6.83583 , 0
-18.5469 , 6.83609 , 0
-18.5512 , 6.83636 , 0
-18.5554 , 6.83663 , 0
-18.5597 , 6.83689 , 0
-18.5639 , 6.83716 , 0
-18.5681 , 6.83743 , 0
-18.5724 , 6.83769 , 0
-18.5766 , 6.83796 , 0
-18.5808 , 6.83822 , 0
-18.5851 , 6.83849 , 0
-18.5893 , 6.83875 , 0
-18.5935 , 6.83902 , 0
-18.5978 , 6.83928 , 0
-18.602 , 6.83954 , 0
-18.6062 , 6.83981 , 0
-18.6105 , 6.84007 , 0
-18.6147 , 6.84033 , 0
-18.6189 , 6.8406 , 0
-18.6231 , 6.84086 , 0
-18.6274 , 6.84112 , 0
-18.6316 , 6.84138 , 0
-18.6358 , 6.84165 , 0
-18.64 , 6.84191 , 0
-18.6443 , 6.84217 , 0
-18.6485 , 6.84243 , 0
-18.6527 , 6.84269 , 0
-18.6569 , 6.84295 , 0
-18.6612 , 6.84321 , 0
-18.6654 , 6.84347 , 0
-18.6696 , 6.84373 , 0
-18.6738 , 6.84399 , 0
-18.678 , 6.84425 , 0
-18.6823 , 6.84451 , 0
-18.6865 , 6.84477 , 0
-18.6907 , 6.84503 , 0
-18.6949 , 6.84528 , 0
-18.6991 , 6.84554 , 0
-18.7033 , 6.8458 , 0
-18.7076 , 6.84606 , 0
-18.7118 , 6.84631 , 0
-18.716 , 6.84657 , 0
-18.7202 , 6.84683 , 0
-18.7244 , 6.84708 , 0
-18.7286 , 6.84734 , 0
-18.7328 , 6.8476 , 0
-18.737 , 6.84785 , 0
-18.7412 , 6.84811 , 0
-18.7455 , 6.84836 , 0
-18.7497 , 6.84862 , 0
-18.7539 , 6.84887 , 0
-18.7581 , 6.84913 , 0
-18.7623 , 6.84938 , 0
-18.7665 , 6.84963 , 0
-18.7707 , 6.84989 , 0
-18.7749 , 6.85014 , 0
-18.7791 , 6.85039 , 0
-18.7833 , 6.85065 , 0
-18.7875 , 6.8509 , 0
-18.7917 , 6.85115 , 0
-18.7959 , 6.8514 , 0
-18.8001 , 6.85165 , 0
-18.8043 , 6.85191 , 0
-18.8085 , 6.85216 , 0
-18.8127 , 6.85241 , 0
-18.8169 , 6.85266 , 0
-18.8211 , 6.85291 , 0
-18.8253 , 6.85316 , 0
-18.8295 , 6.85341 , 0
-18.8337 , 6.85366 , 0
-18.8378 , 6.85391 , 0
-18.842 , 6.85416 , 0
-18.8462 , 6.85441 , 0
-18.8504 , 6.85466 , 0
-18.8546 , 6.85491 , 0
-18.8588 , 6.85515 , 0
-18.863 , 6.8554 , 0
-18.8672 , 6.85565 , 0
-18.8714 , 6.8559 , 0
-18.8755 , 6.85614 , 0
-18.8797 , 6.85639 , 0
-18.8839 , 6.85664 , 0
-18.8881 , 6.85688 , 0
-18.8923 , 6.85713 , 0
-18.8965 , 6.85738 , 0
-18.9007 , 6.85762 , 0
-18.9048 , 6.85787 , 0
-18.909 , 6.85811 , 0
-18.9132 , 6.85836 , 0
-18.9174 , 6.8586 , 0
-18.9216 , 6.85885 , 0
-18.9257 , 6.85909 , 0
-18.9299 , 6.85934 , 0
-18.9341 , 6.85958 , 0
-18.9383 , 6.85982 , 0
-18.9424 , 6.86007 , 0
-18.9466 , 6.86031 , 0
-18.9508 , 6.86055 , 0
-18.955 , 6.8608 , 0
-18.9591 , 6.86104 , 0
-18.9633 , 6.86128 , 0
-18.9675 , 6.86152 , 0
-18.9716 , 6.86176 , 0
-18.9758 , 6.862 , 0
-18.98 , 6.86225 , 0
-18.9842 , 6.86249 , 0
-18.9883 , 6.86273 , 0
-18.9925 , 6.86297 , 0
-18.9967 , 6.86321 , 0
-19.0008 , 6.86345 , 0
-19.005 , 6.86369 , 0
-19.0091 , 6.86393 , 0
-19.0133 , 6.86417 , 0
-19.0175 , 6.8644 , 0
-19.0216 , 6.86464 , 0
-19.0258 , 6.86488 , 0
-19.03 , 6.86512 , 0
-19.0341 , 6.86536 , 0
-19.0383 , 6.8656 , 0
-19.0424 , 6.86583 , 0
-19.0466 , 6.86607 , 0
-19.0508 , 6.86631 , 0
-19.0549 , 6.86654 , 0
-19.0591 , 6.86678 , 0
-19.0632 , 6.86702 , 0
-19.0674 , 6.86725 , 0
-19.0715 , 6.86749 , 0
-19.0757 , 6.86772 , 0
-19.0798 , 6.86796 , 0
-19.084 , 6.86819 , 0
-19.0881 , 6.86843 , 0
-19.0923 , 6.86866 , 0
-19.0964 , 6.8689 , 0
-19.1006 , 6.86913 , 0
-19.1047 , 6.86937 , 0
-19.1089 , 6.8696 , 0
-19.113 , 6.86983 , 0
-19.1172 , 6.87006 , 0
-19.1213 , 6.8703 , 0
-19.1255 , 6.87053 , 0
-19.1296 , 6.87076 , 0
-19.1338 , 6.87099 , 0
-19.1379 , 6.87123 , 0
-19.1421 , 6.87146 , 0
-19.1462 , 6.87169 , 0
-19.1503 , 6.87192 , 0
-19.1545 , 6.87215 , 0
-19.1586 , 6.87238 , 0
-19.1628 , 6.87261 , 0
-19.1669 , 6.87284 , 0
-19.171 , 6.87307 , 0
-19.1752 , 6.8733 , 0
-19.1793 , 6.87353 , 0
-19.1834 , 6.87376 , 0
-19.1876 , 6.87399 , 0
-19.1917 , 6.87422 , 0
-19.1958 , 6.87445 , 0
-19.2 , 6.87468 , 0
-19.2041 , 6.8749 , 0
-19.2082 , 6.87513 , 0
-19.2124 , 6.87536 , 0
-19.2165 , 6.87559 , 0
-19.2206 , 6.87581 , 0
-19.2248 , 6.87604 , 0
-19.2289 , 6.87627 , 0
-19.233 , 6.87649 , 0
-19.2372 , 6.87672 , 0
-19.2413 , 6.87694 , 0
-19.2454 , 6.87717 , 0
-19.2495 , 6.8774 , 0
-19.2537 , 6.87762 , 0
-19.2578 , 6.87785 , 0
-19.2619 , 6.87807 , 0
-19.266 , 6.8783 , 0
-19.2701 , 6.87852 , 0
-19.2743 , 6.87874 , 0
-19.2784 , 6.87897 , 0
-19.2825 , 6.87919 , 0
-19.2866 , 6.87941 , 0
-19.2908 , 6.87964 , 0
-19.2949 , 6.87986 , 0
-19.299 , 6.88008 , 0
-19.3031 , 6.8803 , 0
-19.3072 , 6.88053 , 0
-19.3113 , 6.88075 , 0
-19.3155 , 6.88097 , 0
-19.3196 , 6.88119 , 0
-19.3237 , 6.88141 , 0
-19.3278 , 6.88163 , 0
-19.3319 , 6.88185 , 0
-19.336 , 6.88207 , 0
-19.3401 , 6.88229 , 0
-19.3442 , 6.88251 , 0
-19.3483 , 6.88273 , 0
-19.3525 , 6.88295 , 0
-19.3566 , 6.88317 , 0
-19.3607 , 6.88339 , 0
-19.3648 , 6.88361 , 0
-19.3689 , 6.88383 , 0
-19.373 , 6.88405 , 0
-19.3771 , 6.88427 , 0
-19.3812 , 6.88448 , 0
-19.3853 , 6.8847 , 0
-19.3894 , 6.88492 , 0
-19.3935 , 6.88514 , 0
-19.3976 , 6.88535 , 0
-19.4017 , 6.88557 , 0
-19.4058 , 6.88579 , 0
-19.4099 , 6.886 , 0
-19.414 , 6.88622 , 0
-19.4181 , 6.88643 , 0
-19.4222 , 6.88665 , 0
-19.4263 , 6.88686 , 0
-19.4304 , 6.88708 , 0
-19.4345 , 6.88729 , 0
-19.4386 , 6.88751 , 0
-19.4427 , 6.88772 , 0
-19.4468 , 6.88794 , 0
-19.4509 , 6.88815 , 0
-19.455 , 6.88837 , 0
-19.4591 , 6.88858 , 0
-19.4631 , 6.88879 , 0
-19.4672 , 6.88901 , 0
-19.4713 , 6.88922 , 0
-19.4754 , 6.88943 , 0
-19.4795 , 6.88964 , 0
-19.4836 , 6.88985 , 0
-19.4877 , 6.89007 , 0
-19.4918 , 6.89028 , 0
-19.4959 , 6.89049 , 0
-19.4999 , 6.8907 , 0
-19.504 , 6.89091 , 0
-19.5081 , 6.89112 , 0
-19.5122 , 6.89133 , 0
-19.5163 , 6.89154 , 0
-19.5204 , 6.89175 , 0
-19.5244 , 6.89196 , 0
-19.5285 , 6.89217 , 0
-19.5326 , 6.89238 , 0
-19.5367 , 6.89259 , 0
-19.5408 , 6.8928 , 0
-19.5448 , 6.89301 , 0
-19.5489 , 6.89322 , 0
-19.553 , 6.89342 , 0
-19.5571 , 6.89363 , 0
-19.5611 , 6.89384 , 0
-19.5652 , 6.89405 , 0
-19.5693 , 6.89426 , 0
-19.5734 , 6.89446 , 0
-19.5774 , 6.89467 , 0
-19.5815 , 6.89488 , 0
-19.5856 , 6.89508 , 0
-19.5897 , 6.89529 , 0
-19.5937 , 6.89549 , 0
-19.5978 , 6.8957 , 0
-19.6019 , 6.89591 , 0
-19.6059 , 6.89611 , 0
-19.61 , 6.89632 , 0
-19.6141 , 6.89652 , 0
-19.6181 , 6.89672 , 0
-19.6222 , 6.89693 , 0
-19.6263 , 6.89713 , 0
-19.6303 , 6.89734 , 0
-19.6344 , 6.89754 , 0
-19.6385 , 6.89774 , 0
-19.6425 , 6.89795 , 0
-19.6466 , 6.89815 , 0
-19.6506 , 6.89835 , 0
-19.6547 , 6.89856 , 0
-19.6588 , 6.89876 , 0
-19.6628 , 6.89896 , 0
-19.6669 , 6.89916 , 0
-19.6709 , 6.89936 , 0
-19.675 , 6.89956 , 0
-19.6791 , 6.89977 , 0
-19.6831 , 6.89997 , 0
-19.6872 , 6.90017 , 0
-19.6912 , 6.90037 , 0
-19.6953 , 6.90057 , 0
-19.6993 , 6.90077 , 0
-19.7034 , 6.90097 , 0
-19.7074 , 6.90117 , 0
-19.7115 , 6.90137 , 0
-19.7155 , 6.90157 , 0
-19.7196 , 6.90176 , 0
-19.7236 , 6.90196 , 0
-19.7277 , 6.90216 , 0
-19.7317 , 6.90236 , 0
-19.7358 , 6.90256 , 0
-19.7398 , 6.90276 , 0
-19.7439 , 6.90295 , 0
-19.7479 , 6.90315 , 0
-19.752 , 6.90335 , 0
-19.756 , 6.90355 , 0
-19.7601 , 6.90374 , 0
-19.7641 , 6.90394 , 0
