x , y , z
0.985571 , 0.138873 , 0
0.982268 , 0.15931 , 0
0.97854 , 0.179678 , 0
0.974389 , 0.199968 , 0
0.969817 , 0.220172 , 0
0.964824 , 0.24028 , 0
0.959413 , 0.260284 , 0
0.953586 , 0.280176 , 0
0.947346 , 0.299945 , 0
0.940693 , 0.319585 , 0
0.933632 , 0.339085 , 0
0.926164 , 0.358438 , 0
0.918293 , 0.377635 , 0
0.910022 , 0.396667 , 0
0.901354 , 0.415526 , 0
0.892293 , 0.434204 , 0
0.882842 , 0.452693 , 0
0.873006 , 0.470983 , 0
0.862788 , 0.489068 , 0
0.852192 , 0.506938 , 0
0.841223 , 0.524587 , 0
0.829885 , 0.542006 , 0
0.818184 , 0.559187 , 0
0.806123 , 0.576123 , 0
0.793709 , 0.592805 , 0
0.780946 , 0.609228 , 0
0.767839 , 0.625382 , 0
0.754395 , 0.641261 , 0
0.740618 , 0.656858 , 0
0.726516 , 0.672166 , 0
0.712093 , 0.687177 , 0
0.697355 , 0.701885 , 0
0.68231 , 0.716284 , 0
0.666964 , 0.730365 , 0
0.651323 , 0.744125 , 0
0.635393 , 0.757555 , 0
0.619183 , 0.770649 , 0
0.602698 , 0.783403 , 0
0.585947 , 0.795809 , 0
0.568935 , 0.807863 , 0
0.551671 , 0.819558 , 0
0.534163 , 0.830889 , 0
0.516417 , 0.841852 , 0
0.498441 , 0.85244 , 0
0.480244 , 0.862649 , 0
0.461833 , 0.872474 , 0
0.443217 , 0.881911 , 0
0.424403 , 0.890956 , 0
0.4054 , 0.899603 , 0
0.386217 , 0.907849 , 0
0.366861 , 0.91569 , 0
0.347341 , 0.923122 , 0
0.327666 , 0.930142 , 0
0.307845 , 0.936746 , 0
0.287886 , 0.942932 , 0
0.267798 , 0.948696 , 0
0.247591 , 0.954035 , 0
0.227273 , 0.958947 , 0
0.206852 , 0.96343 , 0
0.18634 , 0.967481 , 0
0.165743 , 0.971098 , 0
0.145072 , 0.974279 , 0
0.124337 , 0.977024 , 0
0.103545 , 0.979329 , 0
0.0827069 , 0.981195 , 0
0.0618315 , 0.98262 , 0
0.0409284 , 0.983603 , 0
0.0200069 , 0.984144 , 0
-0.000923592 , 0.984242 , 0
-0.0218537 , 0.983897 , 0
-0.042774 , 0.98311 , 0
-0.0636749 , 0.981879 , 0
-0.0845472 , 0.980206 , 0
-0.105381 , 0.978091 , 0
-0.126168 , 0.975535 , 0
-0.146898 , 0.972539 , 0
-0.167561 , 0.969104 , 0
-0.188149 , 0.965232 , 0
-0.208652 , 0.960924 , 0
-0.229061 , 0.956182 , 0
-0.249366 , 0.951008 , 0
-0.269558 , 0.945404 , 0
-0.289629 , 0.939373 , 0
-0.309569 , 0.932917 , 0
-0.329368 , 0.926039 , 0
-0.349019 , 0.918742 , 0
-0.368512 , 0.91103 , 0
-0.387838 , 0.902905 , 0
-0.406988 , 0.894371 , 0
-0.425954 , 0.885433 , 0
-0.444727 , 0.876093 , 0
-0.463299 , 0.866356 , 0
-0.481661 , 0.856227 , 0
-0.499804 , 0.84571 , 0
-0.517721 , 0.83481 , 0
-0.535403 , 0.823531 , 0
-0.552843 , 0.811878 , 0
-0.570031 , 0.799858 , 0
-0.586961 , 0.787475 , 0
-0.603625 , 0.774734 , 0
-0.620015 , 0.761642 , 0
-0.636124 , 0.748204 , 0
-0.651944 , 0.734427 , 0
-0.667469 , 0.720317 , 0
-0.68269 , 0.70588 , 0
-0.697601 , 0.691122 , 0
-0.712196 , 0.676051 , 0
-0.726468 , 0.660672 , 0
-0.740409 , 0.644994 , 0
-0.754015 , 0.629023 , 0
-0.767278 , 0.612767 , 0
-0.780193 , 0.596232 , 0
-0.792754 , 0.579427 , 0
-0.804955 , 0.562358 , 0
-0.81679 , 0.545034 , 0
-0.828255 , 0.527463 , 0
-0.839343 , 0.509652 , 0
-0.850051 , 0.49161 , 0
-0.860373 , 0.473345 , 0
-0.870304 , 0.454865 , 0
-0.87984 , 0.436179 , 0
-0.888977 , 0.417294 , 0
-0.89771 , 0.39822 , 0
-0.906036 , 0.378966 , 0
-0.913951 , 0.359539 , 0
-0.921452 , 0.33995 , 0
-0.928534 , 0.320206 , 0
-0.935195 , 0.300317 , 0
-0.941432 , 0.280291 , 0
-0.947242 , 0.260139 , 0
-0.952623 , 0.239869 , 0
-0.957572 , 0.21949 , 0
-0.962087 , 0.199011 , 0
-0.966166 , 0.178443 , 0
-0.969808 , 0.157793 , 0
-0.97301 , 0.137072 , 0
-0.975772 , 0.116289 , 0
-0.978091 , 0.0954537 , 0
-0.979968 , 0.0745749 , 0
-0.981402 , 0.0536623 , 0
-0.982392 , 0.0327254 , 0
-0.982937 , 0.0117737 , 0
-0.983038 , -0.00918331 , 0
-0.982694 , -0.0301362 , 0
-0.981907 , -0.0510754 , 0
-0.980676 , -0.0719916 , 0
-0.979001 , -0.0928752 , 0
-0.976885 , -0.113717 , 0
-0.974328 , -0.134507 , 0
-0.971331 , -0.155237 , 0
-0.967897 , -0.175897 , 0
-0.964025 , -0.196477 , 0
-0.95972 , -0.216969 , 0
-0.954981 , -0.237363 , 0
-0.949813 , -0.25765 , 0
-0.944217 , -0.277821 , 0
-0.938196 , -0.297867 , 0
-0.931753 , -0.317779 , 0
-0.924891 , -0.337548 , 0
-0.917613 , -0.357166 , 0
-0.909922 , -0.376623 , 0
-0.901824 , -0.395911 , 0
-0.89332 , -0.415021 , 0
-0.884415 , -0.433944 , 0
-0.875114 , -0.452673 , 0
-0.86542 , -0.4712 , 0
-0.855338 , -0.489515 , 0
-0.844874 , -0.50761 , 0
-0.834031 , -0.525479 , 0
-0.822814 , -0.543112 , 0
-0.81123 , -0.560502 , 0
-0.799283 , -0.577642 , 0
-0.786979 , -0.594524 , 0
-0.774324 , -0.61114 , 0
-0.761322 , -0.627484 , 0
-0.747982 , -0.643547 , 0
-0.734307 , -0.659323 , 0
-0.720306 , -0.674806 , 0
-0.705983 , -0.689988 , 0
-0.691346 , -0.704863 , 0
-0.676402 , -0.719425 , 0
-0.661157 , -0.733666 , 0
-0.645618 , -0.747581 , 0
-0.629793 , -0.761165 , 0
-0.613687 , -0.77441 , 0
-0.59731 , -0.787312 , 0
-0.580668 , -0.799865 , 0
-0.563768 , -0.812064 , 0
-0.546619 , -0.823902 , 0
-0.529228 , -0.835377 , 0
-0.511603 , -0.846481 , 0
-0.493752 , -0.857212 , 0
-0.475682 , -0.867564 , 0
-0.457403 , -0.877533 , 0
-0.438922 , -0.887115 , 0
-0.420247 , -0.896306 , 0
-0.401387 , -0.905102 , 0
-0.382351 , -0.9135 , 0
-0.363146 , -0.921495 , 0
-0.343782 , -0.929085 , 0
-0.324266 , -0.936268 , 0
-0.304608 , -0.943039 , 0
-0.284817 , -0.949396 , 0
-0.264901 , -0.955337 , 0
-0.244868 , -0.960859 , 0
-0.224728 , -0.965961 , 0
-0.20449 , -0.970639 , 0
-0.184163 , -0.974894 , 0
-0.163755 , -0.978722 , 0
-0.143276 , -0.982123 , 0
-0.122734 , -0.985096 , 0
-0.102138 , -0.987639 , 0
-0.0814983 , -0.989752 , 0
-0.0608228 , -0.991433 , 0
-0.0401209 , -0.992684 , 0
-0.0194016 , -0.993502 , 0
0.00132618 , -0.99389 , 0
0.0220534 , -0.993845 , 0
0.042771 , -0.99337 , 0
0.0634701 , -0.992464 , 0
0.0841417 , -0.991128 , 0
0.104777 , -0.989363 , 0
0.125367 , -0.98717 , 0
0.145902 , -0.984551 , 0
0.166375 , -0.981506 , 0
0.186776 , -0.978038 , 0
0.207096 , -0.974149 , 0
0.227327 , -0.969839 , 0
0.247461 , -0.965112 , 0
0.267488 , -0.95997 , 0
0.287399 , -0.954415 , 0
0.307188 , -0.94845 , 0
0.326844 , -0.942078 , 0
0.346361 , -0.935302 , 0
0.365729 , -0.928125 , 0
0.38494 , -0.920551 , 0
0.403986 , -0.912583 , 0
0.42286 , -0.904225 , 0
0.441554 , -0.89548 , 0
0.460058 , -0.886353 , 0
0.478367 , -0.876849 , 0
0.496472 , -0.86697 , 0
0.514365 , -0.856722 , 0
0.532039 , -0.84611 , 0
0.549487 , -0.835138 , 0
0.566702 , -0.823811 , 0
0.583676 , -0.812135 , 0
0.600403 , -0.800113 , 0
0.616875 , -0.787753 , 0
0.633085 , -0.775059 , 0
0.649028 , -0.762037 , 0
0.664696 , -0.748693 , 0
0.680084 , -0.735033 , 0
0.695184 , -0.721062 , 0
0.709991 , -0.706787 , 0
0.724499 , -0.692214 , 0
0.738702 , -0.677349 , 0
0.752594 , -0.6622 , 0
0.766169 , -0.646772 , 0
0.779422 , -0.631072 , 0
0.792348 , -0.615107 , 0
0.804942 , -0.598884 , 0
0.817198 , -0.58241 , 0
0.829111 , -0.565692 , 0
0.840678 , -0.548737 , 0
0.851893 , -0.531552 , 0
0.862752 , -0.514146 , 0
0.87325 , -0.496524 , 0
0.883384 , -0.478696 , 0
0.89315 , -0.460668 , 0
0.902544 , -0.442448 , 0
0.911561 , -0.424043 , 0
0.9202 , -0.405463 , 0
0.928456 , -0.386713 , 0
0.936326 , -0.367803 , 0
0.943808 , -0.348741 , 0
0.950898 , -0.329533 , 0
0.957593 , -0.310189 , 0
0.963893 , -0.290717 , 0
0.969793 , -0.271124 , 0
0.975292 , -0.251419 , 0
0.980388 , -0.23161 , 0
0.985079 , -0.211706 , 0
0.989364 , -0.191714 , 0
0.99324 , -0.171643 , 0
0.996707 , -0.151502 , 0
0.999764 , -0.131297 , 0
1.00241 , -0.111039 , 0
1.00464 , -0.0907357 , 0
1.00646 , -0.0703947 , 0
1.00787 , -0.0500247 , 0
1.00886 , -0.0296343 , 0
1.00944 , -0.00923167 , 0
1.00961 , 0.0111747 , 0
