x , y , z
-0.187078 , 0.983054 , 0
-0.207262 , 0.978997 , 0
-0.227357 , 0.974525 , 0
-0.247357 , 0.969641 , 0
-0.267252 , 0.964346 , 0
-0.287034 , 0.958643 , 0
-0.306694 , 0.952534 , 0
-0.326224 , 0.946022 , 0
-0.345617 , 0.939109 , 0
-0.364863 , 0.931799 , 0
-0.383954 , 0.924094 , 0
-0.402883 , 0.915999 , 0
-0.421642 , 0.907515 , 0
-0.440222 , 0.898648 , 0
-0.458615 , 0.889399 , 0
-0.476815 , 0.879775 , 0
-0.494813 , 0.869778 , 0
-0.512601 , 0.859413 , 0
-0.530172 , 0.848684 , 0
-0.547519 , 0.837596 , 0
-0.564634 , 0.826153 , 0
-0.58151 , 0.81436 , 0
-0.59814 , 0.802223 , 0
-0.614516 , 0.789746 , 0
-0.630633 , 0.776935 , 0
-0.646482 , 0.763794 , 0
-0.662058 , 0.750331 , 0
-0.677353 , 0.73655 , 0
-0.692362 , 0.722457 , 0
-0.707078 , 0.708058 , 0
-0.721494 , 0.693359 , 0
-0.735605 , 0.678367 , 0
-0.749404 , 0.663088 , 0
-0.762886 , 0.647527 , 0
-0.776045 , 0.631693 , 0
-0.788876 , 0.615591 , 0
-0.801372 , 0.599229 , 0
-0.813529 , 0.582613 , 0
-0.825342 , 0.56575 , 0
-0.836805 , 0.548648 , 0
-0.847914 , 0.531314 , 0
-0.858665 , 0.513754 , 0
-0.869051 , 0.495977 , 0
-0.879069 , 0.47799 , 0
-0.888716 , 0.4598 , 0
-0.897986 , 0.441416 , 0
-0.906876 , 0.422845 , 0
-0.915381 , 0.404095 , 0
-0.923499 , 0.385174 , 0
-0.931227 , 0.36609 , 0
-0.938559 , 0.34685 , 0
-0.945495 , 0.327464 , 0
-0.95203 , 0.307939 , 0
-0.958162 , 0.288284 , 0
-0.963888 , 0.268507 , 0
-0.969206 , 0.248616 , 0
-0.974113 , 0.22862 , 0
-0.978608 , 0.208527 , 0
-0.982689 , 0.188345 , 0
-0.986353 , 0.168084 , 0
-0.9896 , 0.147752 , 0
-0.992428 , 0.127357 , 0
-0.994835 , 0.106908 , 0
-0.996821 , 0.0864137 , 0
-0.998385 , 0.0658829 , 0
-0.999526 , 0.0453243 , 0
-1.00024 , 0.0247465 , 0
-1.00054 , 0.00415816 , 0
-1.00041 , -0.0164319 , 0
-0.999855 , -0.037015 , 0
-0.998878 , -0.0575825 , 0
-0.997478 , -0.0781255 , 0
-0.995656 , -0.0986355 , 0
-0.993412 , -0.119104 , 0
-0.990747 , -0.139521 , 0
-0.987662 , -0.15988 , 0
-0.984159 , -0.180171 , 0
-0.98024 , -0.200386 , 0
-0.975905 , -0.220515 , 0
-0.971156 , -0.240552 , 0
-0.965997 , -0.260486 , 0
-0.960428 , -0.28031 , 0
-0.954452 , -0.300015 , 0
-0.948072 , -0.319594 , 0
-0.94129 , -0.339037 , 0
-0.93411 , -0.358336 , 0
-0.926534 , -0.377483 , 0
-0.918565 , -0.396471 , 0
-0.910207 , -0.41529 , 0
-0.901464 , -0.433934 , 0
-0.892339 , -0.452394 , 0
-0.882835 , -0.470662 , 0
-0.872958 , -0.488731 , 0
-0.862711 , -0.506592 , 0
-0.852098 , -0.524239 , 0
-0.841124 , -0.541664 , 0
-0.829794 , -0.55886 , 0
-0.818112 , -0.575818 , 0
-0.806084 , -0.592533 , 0
-0.793714 , -0.608996 , 0
-0.781008 , -0.625202 , 0
-0.767971 , -0.641143 , 0
-0.754608 , -0.656812 , 0
-0.740926 , -0.672202 , 0
-0.72693 , -0.687308 , 0
-0.712626 , -0.702123 , 0
-0.698019 , -0.71664 , 0
-0.683117 , -0.730853 , 0
-0.667926 , -0.744757 , 0
-0.652451 , -0.758345 , 0
-0.6367 , -0.771612 , 0
-0.62068 , -0.784552 , 0
-0.604396 , -0.797159 , 0
-0.587856 , -0.809428 , 0
-0.571067 , -0.821355 , 0
-0.554035 , -0.832933 , 0
-0.536769 , -0.844158 , 0
-0.519276 , -0.855026 , 0
-0.501562 , -0.865531 , 0
-0.483636 , -0.875669 , 0
-0.465505 , -0.885436 , 0
-0.447177 , -0.894828 , 0
-0.428659 , -0.903841 , 0
-0.409959 , -0.91247 , 0
-0.391086 , -0.920713 , 0
-0.372047 , -0.928566 , 0
-0.35285 , -0.936025 , 0
-0.333503 , -0.943087 , 0
-0.314016 , -0.949749 , 0
-0.294395 , -0.956009 , 0
-0.274649 , -0.961863 , 0
-0.254787 , -0.96731 , 0
-0.234817 , -0.972347 , 0
-0.214747 , -0.976971 , 0
-0.194586 , -0.981182 , 0
-0.174343 , -0.984976 , 0
-0.154026 , -0.988353 , 0
-0.133644 , -0.991311 , 0
-0.113204 , -0.993849 , 0
-0.0927174 , -0.995965 , 0
-0.072191 , -0.997659 , 0
-0.0516341 , -0.99893 , 0
-0.0310552 , -0.999777 , 0
-0.0104632 , -1.0002 , 0
0.0101333 , -1.0002 , 0
0.0307255 , -0.999776 , 0
0.0513046 , -0.998928 , 0
0.071862 , -0.997656 , 0
0.0923889 , -0.995961 , 0
0.112877 , -0.993844 , 0
0.133317 , -0.991305 , 0
0.1537 , -0.988346 , 0
0.174018 , -0.984968 , 0
0.194263 , -0.981172 , 0
0.214425 , -0.97696 , 0
0.234496 , -0.972334 , 0
0.254467 , -0.967296 , 0
0.274331 , -0.961847 , 0
0.294078 , -0.955991 , 0
0.313701 , -0.949729 , 0
0.333191 , -0.943064 , 0
0.352539 , -0.935999 , 0
0.371738 , -0.928538 , 0
0.390779 , -0.920682 , 0
0.409655 , -0.912437 , 0
0.428356 , -0.903804 , 0
0.446877 , -0.894788 , 0
0.465207 , -0.885392 , 0
0.48334 , -0.875621 , 0
0.501269 , -0.865479 , 0
0.518984 , -0.854969 , 0
0.53648 , -0.844097 , 0
0.553748 , -0.832867 , 0
0.570781 , -0.821283 , 0
0.587572 , -0.809352 , 0
0.604114 , -0.797077 , 0
0.620399 , -0.784463 , 0
0.636421 , -0.771517 , 0
0.652174 , -0.758244 , 0
0.66765 , -0.74465 , 0
0.682842 , -0.730739 , 0
0.697745 , -0.716518 , 0
0.712352 , -0.701994 , 0
0.726657 , -0.687171 , 0
0.740654 , -0.672057 , 0
0.754336 , -0.656659 , 0
0.767698 , -0.640981 , 0
0.780735 , -0.625032 , 0
0.79344 , -0.608817 , 0
0.805809 , -0.592344 , 0
0.817836 , -0.57562 , 0
0.829516 , -0.558652 , 0
0.840845 , -0.541446 , 0
0.851816 , -0.524011 , 0
0.862426 , -0.506354 , 0
0.87267 , -0.488482 , 0
0.882544 , -0.470403 , 0
0.892044 , -0.452124 , 0
0.901165 , -0.433653 , 0
0.909904 , -0.414998 , 0
0.918256 , -0.396167 , 0
0.926219 , -0.377168 , 0
0.93379 , -0.358009 , 0
0.940964 , -0.338698 , 0
0.947738 , -0.319244 , 0
0.954111 , -0.299654 , 0
0.960079 , -0.279937 , 0
0.965639 , -0.260101 , 0
0.97079 , -0.240155 , 0
0.975529 , -0.220106 , 0
0.979853 , -0.199965 , 0
0.983763 , -0.179738 , 0
0.987254 , -0.159436 , 0
0.990327 , -0.139065 , 0
0.99298 , -0.118636 , 0
0.995211 , -0.0981563 , 0
0.99702 , -0.077635 , 0
0.998406 , -0.0570807 , 0
0.999368 , -0.0365022 , 0
0.999906 , -0.0159083 , 0
1.00002 , 0.00469246 , 0
0.99971 , 0.0252912 , 0
0.998975 , 0.0458792 , 0
0.997816 , 0.0664477 , 0
0.996234 , 0.0869881 , 0
0.994229 , 0.107492 , 0
0.991803 , 0.127949 , 0
0.988955 , 0.148353 , 0
0.985688 , 0.168693 , 0
0.982003 , 0.188962 , 0
0.9779 , 0.209151 , 0
0.973383 , 0.229251 , 0
0.968453 , 0.249254 , 0
0.963112 , 0.269151 , 0
0.957362 , 0.288934 , 0
0.951206 , 0.308594 , 0
0.944646 , 0.328123 , 0
0.937685 , 0.347513 , 0
0.930326 , 0.366755 , 0
0.922573 , 0.385842 , 0
0.914428 , 0.404765 , 0
0.905895 , 0.423517 , 0
0.896977 , 0.442088 , 0
0.887679 , 0.460472 , 0
0.878004 , 0.478661 , 0
0.867957 , 0.496646 , 0
0.857541 , 0.514421 , 0
0.846762 , 0.531977 , 0
0.835622 , 0.549308 , 0
0.824129 , 0.566405 , 0
0.812285 , 0.583262 , 0
0.800097 , 0.599872 , 0
0.787569 , 0.616227 , 0
0.774708 , 0.63232 , 0
0.761517 , 0.648146 , 0
0.748003 , 0.663696 , 0
0.734172 , 0.678964 , 0
0.720029 , 0.693944 , 0
0.70558 , 0.70863 , 0
0.690832 , 0.723015 , 0
0.675791 , 0.737093 , 0
0.660463 , 0.750859 , 0
0.644855 , 0.764305 , 0
0.628973 , 0.777428 , 0
0.612825 , 0.79022 , 0
0.596416 , 0.802677 , 0
0.579754 , 0.814794 , 0
0.562846 , 0.826564 , 0
0.545699 , 0.837984 , 0
0.52832 , 0.849049 , 0
0.510718 , 0.859753 , 0
0.492898 , 0.870092 , 0
0.47487 , 0.880061 , 0
0.45664 , 0.889658 , 0
0.438216 , 0.898877 , 0
0.419606 , 0.907714 , 0
0.400818 , 0.916166 , 0
0.38186 , 0.924229 , 0
0.36274 , 0.931901 , 0
0.343466 , 0.939176 , 0
0.324046 , 0.946053 , 0
0.304489 , 0.952529 , 0
0.284803 , 0.9586 , 0
0.264995 , 0.964265 , 0
0.245076 , 0.96952 , 0
0.225052 , 0.974364 , 0
0.204933 , 0.978795 , 0
0.184726 , 0.98281 , 0
0.164442 , 0.986408 , 0
0.144087 , 0.989587 , 0
0.123672 , 0.992347 , 0
0.103204 , 0.994686 , 0
0.0826918 , 0.996602 , 0
0.0621448 , 0.998095 , 0
0.0415715 , 0.999165 , 0
0.0209806 , 0.999811 , 0
0.000380735 , 1.00003 , 0
-0.0202193 , 0.99983 , 0
-0.0408107 , 0.999203 , 0
-0.0613848 , 0.998153 , 0
-0.0819329 , 0.996678 , 0
-0.102446 , 0.994781 , 0
-0.122916 , 0.992461 , 0
-0.143334 , 0.989721 , 0
-0.163691 , 0.98656 , 0
-0.183978 , 0.982981 , 0
-0.204187 , 0.978985 , 0
-0.22431 , 0.974573 , 0
-0.244337 , 0.969748 , 0
-0.264261 , 0.964512 , 0
-0.284073 , 0.958866 , 0
-0.303764 , 0.952813 , 0
-0.323327 , 0.946356 , 0
-0.342752 , 0.939498 , 0
-0.362031 , 0.932241 , 0
-0.381157 , 0.924588 , 0
-0.400122 , 0.916543 , 0
-0.418917 , 0.90811 , 0
-0.437533 , 0.899291 , 0
-0.455965 , 0.89009 , 0
-0.474203 , 0.880512 , 0
-0.492239 , 0.87056 , 0
-0.510067 , 0.860239 , 0
-0.527678 , 0.849553 , 0
-0.545066 , 0.838507 , 0
-0.562222 , 0.827105 , 0
-0.57914 , 0.815352 , 0
-0.595812 , 0.803253 , 0
-0.612232 , 0.790813 , 0
-0.628391 , 0.778038 , 0
-0.644284 , 0.764933 , 0
-0.659904 , 0.751503 , 0
-0.675244 , 0.737755 , 0
-0.690297 , 0.723693 , 0
-0.705058 , 0.709325 , 0
-0.719519 , 0.694655 , 0
-0.733676 , 0.679691 , 0
-0.747521 , 0.664439 , 0
-0.761049 , 0.648905 , 0
-0.774254 , 0.633096 , 0
-0.787131 , 0.617018 , 0
-0.799674 , 0.600678 , 0
-0.811877 , 0.584084 , 0
-0.823737 , 0.567242 , 0
-0.835247 , 0.550159 , 0
-0.846402 , 0.532843 , 0
-0.857199 , 0.515301 , 0
-0.867632 , 0.49754 , 0
-0.877697 , 0.479568 , 0
-0.88739 , 0.461393 , 0
-0.896707 , 0.443023 , 0
-0.905643 , 0.424464 , 0
-0.914195 , 0.405725 , 0
-0.92236 , 0.386815 , 0
-0.930133 , 0.36774 , 0
-0.937512 , 0.348509 , 0
-0.944493 , 0.329131 , 0
-0.951074 , 0.309613 , 0
-0.957251 , 0.289963 , 0
-0.963023 , 0.270191 , 0
-0.968386 , 0.250304 , 0
-0.973338 , 0.230311 , 0
-0.977878 , 0.21022 , 0
-0.982003 , 0.19004 , 0
-0.985712 , 0.16978 , 0
-0.989002 , 0.149448 , 0
-0.991874 , 0.129052 , 0
-0.994324 , 0.108601 , 0
-0.996354 , 0.0881047 , 0
-0.99796 , 0.0675707 , 0
-0.999144 , 0.0470081 , 0
-0.999904 , 0.0264256 , 0
-1.00024 , 0.00583193 , 0
-1.00015 , -0.0147643 , 0
-0.999639 , -0.0353542 , 0
-0.998703 , -0.0559291 , 0
-0.997344 , -0.0764803 , 0
-0.995562 , -0.0969991 , 0
-0.993357 , -0.117477 , 0
-0.990732 , -0.137905 , 0
-0.987687 , -0.158274 , 0
-0.984222 , -0.178576 , 0
-0.980341 , -0.198803 , 0
-0.976044 , -0.218945 , 0
-0.971333 , -0.238995 , 0
-0.966211 , -0.258943 , 0
-0.960679 , -0.278782 , 0
-0.954739 , -0.298502 , 0
-0.948395 , -0.318096 , 0
-0.941649 , -0.337554 , 0
-0.934504 , -0.35687 , 0
-0.926963 , -0.376035 , 0
-0.919029 , -0.39504 , 0
-0.910705 , -0.413878 , 0
-0.901995 , -0.43254 , 0
-0.892903 , -0.451019 , 0
-0.883433 , -0.469307 , 0
-0.873588 , -0.487396 , 0
-0.863373 , -0.505278 , 0
-0.852792 , -0.522946 , 0
-0.841849 , -0.540393 , 0
-0.83055 , -0.55761 , 0
-0.818899 , -0.574591 , 0
-0.8069 , -0.591329 , 0
-0.79456 , -0.607816 , 0
-0.781883 , -0.624046 , 0
-0.768875 , -0.640011 , 0
-0.75554 , -0.655705 , 0
-0.741886 , -0.671121 , 0
-0.727917 , -0.686252 , 0
-0.71364 , -0.701093 , 0
-0.699061 , -0.715637 , 0
-0.684185 , -0.729877 , 0
-0.669019 , -0.743808 , 0
-0.65357 , -0.757424 , 0
-0.637844 , -0.770719 , 0
-0.621847 , -0.783688 , 0
-0.605587 , -0.796324 , 0
-0.589071 , -0.808623 , 0
-0.572305 , -0.82058 , 0
-0.555296 , -0.832188 , 0
-0.538053 , -0.843445 , 0
-0.520581 , -0.854343 , 0
-0.502889 , -0.86488 , 0
-0.484983 , -0.875051 , 0
-0.466872 , -0.88485 , 0
-0.448564 , -0.894275 , 0
-0.430065 , -0.903321 , 0
-0.411384 , -0.911984 , 0
-0.392529 , -0.920261 , 0
-0.373507 , -0.928148 , 0
-0.354328 , -0.935642 , 0
-0.334998 , -0.94274 , 0
-0.315526 , -0.949438 , 0
-0.295921 , -0.955734 , 0
-0.27619 , -0.961625 , 0
-0.256343 , -0.967109 , 0
-0.236386 , -0.972183 , 0
-0.21633 , -0.976845 , 0
-0.196182 , -0.981094 , 0
-0.175951 , -0.984927 , 0
-0.155645 , -0.988343 , 0
-0.135273 , -0.99134 , 0
-0.114845 , -0.993917 , 0
-0.094367 , -0.996073 , 0
-0.0738495 , -0.997808 , 0
-0.0533008 , -0.99912 , 0
-0.0327294 , -1.00001 , 0
-0.0121442 , -1.00047 , 0
0.00844615 , -1.00051 , 0
0.0290329 , -1.00013 , 0
0.0496074 , -0.999327 , 0
0.0701609 , -0.998097 , 0
0.0906847 , -0.996445 , 0
0.11117 , -0.994372 , 0
0.131608 , -0.991877 , 0
0.151991 , -0.988962 , 0
0.172309 , -0.985628 , 0
0.192554 , -0.981877 , 0
0.212718 , -0.97771 , 0
0.232791 , -0.973128 , 0
0.252766 , -0.968135 , 0
0.272634 , -0.962732 , 0
0.292387 , -0.956921 , 0
0.312016 , -0.950705 , 0
0.331512 , -0.944087 , 0
0.350868 , -0.937068 , 0
0.370076 , -0.929653 , 0
0.389127 , -0.921844 , 0
0.408013 , -0.913645 , 0
0.426727 , -0.905059 , 0
0.445259 , -0.89609 , 0
0.463603 , -0.886742 , 0
0.481751 , -0.877017 , 0
0.499695 , -0.866922 , 0
0.517428 , -0.856459 , 0
0.534941 , -0.845634 , 0
0.552228 , -0.834451 , 0
0.569281 , -0.822915 , 0
0.586092 , -0.81103 , 0
0.602656 , -0.798802 , 0
0.618965 , -0.786235 , 0
0.635011 , -0.773336 , 0
0.650789 , -0.760109 , 0
0.666291 , -0.746561 , 0
0.681511 , -0.732696 , 0
0.696443 , -0.718521 , 0
0.71108 , -0.704042 , 0
0.725415 , -0.689265 , 0
0.739444 , -0.674196 , 0
0.75316 , -0.658842 , 0
0.766556 , -0.643209 , 0
0.779628 , -0.627303 , 0
0.79237 , -0.611132 , 0
0.804777 , -0.594702 , 0
0.816843 , -0.578021 , 0
0.828563 , -0.561094 , 0
0.839933 , -0.543931 , 0
0.850947 , -0.526536 , 0
0.8616 , -0.508919 , 0
0.871889 , -0.491087 , 0
0.881809 , -0.473047 , 0
0.891355 , -0.454806 , 0
0.900525 , -0.436373 , 0
0.909313 , -0.417755 , 0
0.917716 , -0.398961 , 0
0.92573 , -0.379997 , 0
0.933353 , -0.360873 , 0
0.940581 , -0.341596 , 0
0.94741 , -0.322174 , 0
0.953838 , -0.302616 , 0
0.959863 , -0.28293 , 0
0.965482 , -0.263124 , 0
0.970691 , -0.243207 , 0
0.97549 , -0.223186 , 0
0.979876 , -0.203072 , 0
0.983847 , -0.182871 , 0
0.987402 , -0.162593 , 0
0.990538 , -0.142246 , 0
0.993256 , -0.121839 , 0
0.995553 , -0.10138 , 0
0.997428 , -0.0808783 , 0
0.998882 , -0.0603424 , 0
0.999912 , -0.039781 , 0
1.00052 , -0.0192027 , 0
1.0007 , 0.00138368 , 0
1.00046 , 0.0219695 , 0
0.9998 , 0.042546 , 0
0.998714 , 0.0631045 , 0
0.997205 , 0.0836362 , 0
0.995273 , 0.104133 , 0
0.992921 , 0.124585 , 0
0.990148 , 0.144984 , 0
0.986956 , 0.165323 , 0
0.983346 , 0.185591 , 0
0.97932 , 0.205781 , 0
0.97488 , 0.225883 , 0
0.970027 , 0.24589 , 0
0.964763 , 0.265793 , 0
0.959091 , 0.285583 , 0
0.953013 , 0.305253 , 0
0.946532 , 0.324793 , 0
0.93965 , 0.344196 , 0
0.93237 , 0.363453 , 0
0.924696 , 0.382556 , 0
0.91663 , 0.401498 , 0
0.908176 , 0.420269 , 0
0.899338 , 0.438863 , 0
0.890119 , 0.45727 , 0
0.880523 , 0.475484 , 0
0.870555 , 0.493497 , 0
0.860218 , 0.511301 , 0
0.849517 , 0.528889 , 0
0.838456 , 0.546253 , 0
0.827041 , 0.563385 , 0
0.815275 , 0.580279 , 0
0.803165 , 0.596928 , 0
0.790714 , 0.613323 , 0
0.777929 , 0.62946 , 0
0.764814 , 0.645329 , 0
0.751376 , 0.660926 , 0
0.737619 , 0.676243 , 0
0.72355 , 0.691273 , 0
0.709175 , 0.706011 , 0
0.6945 , 0.72045 , 0
0.679531 , 0.734584 , 0
0.664274 , 0.748407 , 0
0.648736 , 0.761913 , 0
0.632924 , 0.775097 , 0
0.616843 , 0.787953 , 0
0.600502 , 0.800475 , 0
0.583906 , 0.812658 , 0
0.567063 , 0.824497 , 0
0.54998 , 0.835988 , 0
0.532664 , 0.847124 , 0
0.515123 , 0.857902 , 0
0.497363 , 0.868316 , 0
0.479393 , 0.878363 , 0
0.46122 , 0.888038 , 0
0.442852 , 0.897337 , 0
0.424296 , 0.906256 , 0
0.405561 , 0.914792 , 0
0.386654 , 0.92294 , 0
0.367583 , 0.930698 , 0
0.348357 , 0.938062 , 0
0.328983 , 0.945028 , 0
0.30947 , 0.951594 , 0
0.289826 , 0.957758 , 0
0.270059 , 0.963516 , 0
0.250178 , 0.968866 , 0
0.230191 , 0.973806 , 0
0.210107 , 0.978334 , 0
0.189933 , 0.982447 , 0
0.16968 , 0.986145 , 0
0.149354 , 0.989424 , 0
0.128965 , 0.992285 , 0
0.108521 , 0.994726 , 0
0.0880319 , 0.996746 , 0
0.0675051 , 0.998344 , 0
0.0469498 , 0.999519 , 0
0.0263746 , 1.00027 , 0
0.00578822 , 1.0006 , 0
-0.0148006 , 1.0005 , 0
-0.0353832 , 0.999984 , 0
-0.0559508 , 0.999042 , 0
-0.0764946 , 0.997676 , 0
-0.0970061 , 0.995888 , 0
-0.117477 , 0.993679 , 0
-0.137897 , 0.991048 , 0
-0.15826 , 0.987998 , 0
-0.178555 , 0.98453 , 0
-0.198774 , 0.980644 , 0
-0.21891 , 0.976344 , 0
-0.238953 , 0.97163 , 0
-0.258894 , 0.966504 , 0
-0.278726 , 0.960969 , 0
-0.29844 , 0.955028 , 0
-0.318028 , 0.948681 , 0
-0.337481 , 0.941933 , 0
-0.356791 , 0.934786 , 0
-0.375949 , 0.927244 , 0
-0.394949 , 0.919308 , 0
-0.413781 , 0.910983 , 0
-0.432438 , 0.902273 , 0
-0.450912 , 0.89318 , 0
-0.469195 , 0.883709 , 0
-0.48728 , 0.873864 , 0
-0.505157 , 0.863648 , 0
-0.522821 , 0.853067 , 0
-0.540264 , 0.842124 , 0
-0.557478 , 0.830825 , 0
-0.574455 , 0.819174 , 0
-0.591189 , 0.807176 , 0
-0.607673 , 0.794836 , 0
-0.623899 , 0.782159 , 0
-0.639862 , 0.769151 , 0
-0.655553 , 0.755817 , 0
-0.670966 , 0.742163 , 0
-0.686095 , 0.728195 , 0
-0.700934 , 0.713918 , 0
-0.715475 , 0.699339 , 0
-0.729714 , 0.684463 , 0
-0.743643 , 0.669298 , 0
-0.757258 , 0.653849 , 0
-0.770551 , 0.638123 , 0
-0.783518 , 0.622126 , 0
-0.796154 , 0.605867 , 0
-0.808451 , 0.58935 , 0
-0.820407 , 0.572584 , 0
-0.832015 , 0.555575 , 0
-0.84327 , 0.538331 , 0
-0.854168 , 0.520859 , 0
-0.864704 , 0.503166 , 0
-0.874874 , 0.485259 , 0
-0.884673 , 0.467148 , 0
-0.894097 , 0.448838 , 0
-0.903143 , 0.430338 , 0
-0.911806 , 0.411656 , 0
-0.920082 , 0.392799 , 0
-0.927969 , 0.373776 , 0
-0.935462 , 0.354595 , 0
-0.942559 , 0.335263 , 0
-0.949257 , 0.315789 , 0
-0.955552 , 0.296182 , 0
-0.961442 , 0.276449 , 0
-0.966925 , 0.256599 , 0
-0.971998 , 0.23664 , 0
-0.97666 , 0.21658 , 0
-0.980907 , 0.196429 , 0
-0.984739 , 0.176195 , 0
-0.988153 , 0.155886 , 0
-0.991149 , 0.135511 , 0
-0.993725 , 0.115079 , 0
-0.995879 , 0.0945974 , 0
-0.997611 , 0.0740761 , 0
-0.998921 , 0.0535234 , 0
-0.999807 , 0.0329481 , 0
-1.00027 , 0.0123587 , 0
-1.00031 , -0.00823586 , 0
-0.999922 , -0.028827 , 0
-0.999113 , -0.0494058 , 0
-0.99788 , -0.0699638 , 0
-0.996224 , -0.090492 , 0
-0.994146 , -0.110982 , 0
-0.991647 , -0.131425 , 0
-0.988727 , -0.151812 , 0
-0.985388 , -0.172135 , 0
-0.981631 , -0.192385 , 0
-0.977459 , -0.212553 , 0
-0.972872 , -0.232631 , 0
-0.967872 , -0.252611 , 0
-0.962462 , -0.272483 , 0
-0.956644 , -0.29224 , 0
-0.950421 , -0.311873 , 0
-0.943795 , -0.331374 , 0
-0.936768 , -0.350735 , 0
-0.929345 , -0.369946 , 0
-0.921527 , -0.389001 , 0
-0.913319 , -0.407891 , 0
-0.904723 , -0.426608 , 0
-0.895744 , -0.445144 , 0
-0.886385 , -0.463491 , 0
-0.876651 , -0.481642 , 0
-0.866544 , -0.499589 , 0
-0.85607 , -0.517324 , 0
-0.845234 , -0.534839 , 0
-0.834038 , -0.552128 , 0
-0.82249 , -0.569183 , 0
-0.810592 , -0.585996 , 0
-0.798351 , -0.602561 , 0
-0.785771 , -0.61887 , 0
-0.772858 , -0.634917 , 0
-0.759617 , -0.650694 , 0
-0.746054 , -0.666196 , 0
-0.732175 , -0.681415 , 0
-0.717985 , -0.696345 , 0
-0.703491 , -0.71098 , 0
-0.688698 , -0.725313 , 0
-0.673614 , -0.739339 , 0
-0.658243 , -0.753051 , 0
-0.642594 , -0.766444 , 0
-0.626672 , -0.779512 , 0
-0.610484 , -0.792249 , 0
-0.594038 , -0.804651 , 0
-0.577339 , -0.81671 , 0
-0.560395 , -0.828424 , 0
-0.543214 , -0.839786 , 0
-0.525803 , -0.850792 , 0
-0.508168 , -0.861437 , 0
-0.490318 , -0.871717 , 0
-0.47226 , -0.881627 , 0
-0.454002 , -0.891163 , 0
-0.435551 , -0.900322 , 0
-0.416915 , -0.909098 , 0
-0.398103 , -0.917488 , 0
-0.379121 , -0.92549 , 0
-0.359979 , -0.933099 , 0
-0.340684 , -0.940312 , 0
-0.321245 , -0.947126 , 0
-0.301669 , -0.953539 , 0
-0.281965 , -0.959547 , 0
-0.262142 , -0.965148 , 0
-0.242208 , -0.970339 , 0
-0.22217 , -0.975119 , 0
-0.202039 , -0.979485 , 0
-0.181822 , -0.983436 , 0
-0.161528 , -0.986969 , 0
-0.141165 , -0.990084 , 0
-0.120742 , -0.992779 , 0
-0.100268 , -0.995053 , 0
-0.0797516 , -0.996904 , 0
-0.0592013 , -0.998333 , 0
-0.0386259 , -0.999338 , 0
-0.0180341 , -0.999919 , 0
0.00256538 , -1.00008 , 0
0.0231638 , -0.999808 , 0
0.0437523 , -0.999116 , 0
0.0643223 , -0.998001 , 0
0.084865 , -0.996462 , 0
0.105372 , -0.9945 , 0
0.125834 , -0.992116 , 0
0.146242 , -0.989311 , 0
0.166589 , -0.986087 , 0
0.186865 , -0.982444 , 0
0.207061 , -0.978385 , 0
0.22717 , -0.97391 , 0
0.247182 , -0.969022 , 0
0.26709 , -0.963723 , 0
0.286884 , -0.958015 , 0
0.306556 , -0.9519 , 0
0.326098 , -0.945382 , 0
0.345502 , -0.938462 , 0
0.36476 , -0.931144 , 0
0.383862 , -0.923431 , 0
0.402802 , -0.915326 , 0
0.421571 , -0.906833 , 0
0.440161 , -0.897955 , 0
0.458564 , -0.888696 , 0
0.476772 , -0.87906 , 0
0.494778 , -0.869051 , 0
0.512575 , -0.858673 , 0
0.530153 , -0.847931 , 0
0.547507 , -0.836829 , 0
0.564629 , -0.825371 , 0
0.58151 , -0.813564 , 0
0.598146 , -0.801411 , 0
0.614527 , -0.788919 , 0
0.630647 , -0.776091 , 0
0.6465 , -0.762934 , 0
0.662079 , -0.749453 , 0
0.677376 , -0.735655 , 0
0.692386 , -0.721544 , 0
0.707102 , -0.707127 , 0
0.721519 , -0.69241 , 0
0.735629 , -0.677399 , 0
0.749426 , -0.6621 , 0
0.762906 , -0.646521 , 0
0.776062 , -0.630667 , 0
0.788889 , -0.614546 , 0
0.801381 , -0.598163 , 0
0.813533 , -0.581527 , 0
0.825339 , -0.564644 , 0
0.836795 , -0.547522 , 0
0.847897 , -0.530167 , 0
0.858638 , -0.512587 , 0
0.869015 , -0.49479 , 0
0.879023 , -0.476782 , 0
0.888658 , -0.458573 , 0
0.897916 , -0.440168 , 0
0.906793 , -0.421577 , 0
0.915285 , -0.402807 , 0
0.923389 , -0.383866 , 0
0.931101 , -0.364762 , 0
0.938417 , -0.345504 , 0
0.945336 , -0.326098 , 0
0.951853 , -0.306555 , 0
0.957966 , -0.286881 , 0
0.963673 , -0.267085 , 0
0.968971 , -0.247176 , 0
0.973857 , -0.227163 , 0
0.978331 , -0.207053 , 0
0.982389 , -0.186854 , 0
0.98603 , -0.166577 , 0
0.989252 , -0.146229 , 0
0.992055 , -0.125819 , 0
0.994437 , -0.105355 , 0
0.996397 , -0.0848472 , 0
0.997934 , -0.064303 , 0
0.999048 , -0.0437315 , 0
0.999737 , -0.0231415 , 0
1 , -0.00254158 , 0
0.999843 , 0.0180594 , 0
0.99926 , 0.0386527 , 0
0.998252 , 0.0592296 , 0
0.996821 , 0.0797813 , 0
0.994967 , 0.100299 , 0
0.992691 , 0.120775 , 0
0.989993 , 0.141199 , 0
0.986875 , 0.161563 , 0
0.983339 , 0.181858 , 0
