x , y , z
0.827137 , -0.561054 , 0
0.836653 , -0.546755 , 0
0.845923 , -0.532294 , 0
0.854942 , -0.517676 , 0
0.863709 , -0.502905 , 0
0.87222 , -0.487986 , 0
0.880474 , -0.472922 , 0
0.888468 , -0.457719 , 0
0.8962 , -0.442381 , 0
0.903667 , -0.426912 , 0
0.910867 , -0.411316 , 0
0.917798 , -0.3956 , 0
0.924458 , -0.379766 , 0
0.930845 , -0.363821 , 0
0.936956 , -0.347768 , 0
0.942792 , -0.331612 , 0
0.948348 , -0.315358 , 0
0.953625 , -0.299011 , 0
0.95862 , -0.282576 , 0
0.963331 , -0.266057 , 0
0.967758 , -0.24946 , 0
0.9719 , -0.232789 , 0
0.975754 , -0.216049 , 0
0.97932 , -0.199246 , 0
0.982596 , -0.182383 , 0
0.985583 , -0.165467 , 0
0.988278 , -0.148502 , 0
0.990681 , -0.131493 , 0
0.992792 , -0.114445 , 0
0.994609 , -0.0973633 , 0
0.996133 , -0.0802529 , 0
0.997362 , -0.0631187 , 0
0.998297 , -0.0459659 , 0
0.998936 , -0.0287996 , 0
0.999281 , -0.0116247 , 0
0.99933 , 0.00555359 , 0
0.999084 , 0.0227303 , 0
0.998543 , 0.0399002 , 0
0.997707 , 0.0570584 , 0
0.996576 , 0.0741997 , 0
0.995151 , 0.091319 , 0
0.993432 , 0.108411 , 0
0.991419 , 0.125472 , 0
0.989113 , 0.142495 , 0
0.986515 , 0.159476 , 0
0.983626 , 0.17641 , 0
0.980446 , 0.193292 , 0
0.976976 , 0.210117 , 0
0.973217 , 0.22688 , 0
0.969171 , 0.243576 , 0
0.964839 , 0.260199 , 0
0.960222 , 0.276746 , 0
0.955321 , 0.293211 , 0
0.950137 , 0.30959 , 0
0.944673 , 0.325877 , 0
0.93893 , 0.342067 , 0
0.932909 , 0.358157 , 0
0.926613 , 0.374141 , 0
0.920043 , 0.390014 , 0
0.913201 , 0.405772 , 0
0.906089 , 0.42141 , 0
0.89871 , 0.436924 , 0
0.891064 , 0.452308 , 0
0.883156 , 0.467559 , 0
0.874987 , 0.482672 , 0
0.866559 , 0.497642 , 0
0.857875 , 0.512465 , 0
0.848937 , 0.527136 , 0
0.839749 , 0.541652 , 0
0.830313 , 0.556008 , 0
0.820631 , 0.570199 , 0
0.810707 , 0.584222 , 0
0.800543 , 0.598073 , 0
0.790142 , 0.611746 , 0
0.779509 , 0.625239 , 0
0.768644 , 0.638547 , 0
0.757553 , 0.651667 , 0
0.746238 , 0.664593 , 0
0.734702 , 0.677324 , 0
0.722949 , 0.689854 , 0
0.710983 , 0.702181 , 0
0.698806 , 0.7143 , 0
0.686423 , 0.726207 , 0
0.673837 , 0.737901 , 0
0.661052 , 0.749376 , 0
0.648072 , 0.76063 , 0
0.6349 , 0.771659 , 0
0.621541 , 0.78246 , 0
0.607998 , 0.79303 , 0
0.594275 , 0.803365 , 0
0.580377 , 0.813463 , 0
0.566307 , 0.823321 , 0
0.55207 , 0.832936 , 0
0.537669 , 0.842304 , 0
0.52311 , 0.851423 , 0
0.508396 , 0.860291 , 0
0.493532 , 0.868905 , 0
0.478522 , 0.877262 , 0
0.463371 , 0.885359 , 0
0.448083 , 0.893195 , 0
0.432662 , 0.900767 , 0
0.417114 , 0.908073 , 0
0.401442 , 0.915111 , 0
0.385652 , 0.921878 , 0
0.369748 , 0.928373 , 0
0.353734 , 0.934594 , 0
0.337616 , 0.940538 , 0
0.321398 , 0.946204 , 0
0.305086 , 0.951591 , 0
0.288683 , 0.956697 , 0
0.272195 , 0.96152 , 0
0.255626 , 0.966059 , 0
0.238982 , 0.970313 , 0
0.222267 , 0.974279 , 0
0.205487 , 0.977958 , 0
0.188646 , 0.981348 , 0
0.171749 , 0.984448 , 0
0.154801 , 0.987257 , 0
0.137808 , 0.989775 , 0
0.120773 , 0.992 , 0
0.103704 , 0.993932 , 0
0.0866033 , 0.99557 , 0
0.0694772 , 0.996914 , 0
0.0523307 , 0.997964 , 0
0.0351687 , 0.998719 , 0
0.0179963 , 0.999179 , 0
0.00081856 , 0.999343 , 0
-0.0163594 , 0.999212 , 0
-0.0335325 , 0.998787 , 0
-0.0506958 , 0.998066 , 0
-0.067844 , 0.99705 , 0
-0.0849723 , 0.995739 , 0
-0.102075 , 0.994135 , 0
-0.119148 , 0.992236 , 0
-0.136186 , 0.990045 , 0
-0.153184 , 0.987561 , 0
-0.170136 , 0.984786 , 0
-0.187038 , 0.981719 , 0
-0.203885 , 0.978363 , 0
-0.220671 , 0.974717 , 0
-0.237393 , 0.970784 , 0
-0.254044 , 0.966564 , 0
-0.27062 , 0.962058 , 0
-0.287117 , 0.957268 , 0
-0.303528 , 0.952195 , 0
-0.31985 , 0.946841 , 0
-0.336077 , 0.941208 , 0
-0.352205 , 0.935296 , 0
-0.368229 , 0.929108 , 0
-0.384145 , 0.922646 , 0
-0.399946 , 0.915911 , 0
-0.41563 , 0.908906 , 0
-0.431191 , 0.901632 , 0
-0.446625 , 0.894092 , 0
-0.461926 , 0.886287 , 0
-0.477092 , 0.878221 , 0
-0.492116 , 0.869896 , 0
-0.506995 , 0.861314 , 0
-0.521724 , 0.852477 , 0
-0.5363 , 0.843389 , 0
-0.550716 , 0.834051 , 0
-0.564971 , 0.824467 , 0
-0.579058 , 0.81464 , 0
-0.592974 , 0.804572 , 0
-0.606716 , 0.794267 , 0
-0.620278 , 0.783727 , 0
-0.633657 , 0.772955 , 0
-0.646848 , 0.761955 , 0
-0.659849 , 0.75073 , 0
-0.672655 , 0.739284 , 0
-0.685262 , 0.727619 , 0
-0.697667 , 0.71574 , 0
-0.709866 , 0.703649 , 0
-0.721856 , 0.69135 , 0
-0.733632 , 0.678847 , 0
-0.745191 , 0.666144 , 0
-0.756531 , 0.653244 , 0
-0.767647 , 0.640151 , 0
-0.778537 , 0.626869 , 0
-0.789196 , 0.613402 , 0
-0.799623 , 0.599753 , 0
-0.809813 , 0.585928 , 0
-0.819765 , 0.57193 , 0
-0.829474 , 0.557763 , 0
-0.838939 , 0.543431 , 0
-0.848156 , 0.528939 , 0
-0.857122 , 0.51429 , 0
-0.865836 , 0.49949 , 0
-0.874293 , 0.484543 , 0
-0.882493 , 0.469452 , 0
-0.890432 , 0.454222 , 0
-0.898109 , 0.438859 , 0
-0.90552 , 0.423366 , 0
-0.912664 , 0.407748 , 0
-0.919538 , 0.39201 , 0
-0.926141 , 0.376156 , 0
-0.932471 , 0.360191 , 0
-0.938525 , 0.344119 , 0
-0.944303 , 0.327946 , 0
-0.949801 , 0.311676 , 0
-0.95502 , 0.295314 , 0
-0.959956 , 0.278865 , 0
-0.964609 , 0.262334 , 0
-0.968977 , 0.245725 , 0
-0.97306 , 0.229044 , 0
-0.976855 , 0.212295 , 0
-0.980362 , 0.195484 , 0
-0.983579 , 0.178614 , 0
-0.986506 , 0.161692 , 0
-0.989142 , 0.144723 , 0
-0.991486 , 0.12771 , 0
-0.993538 , 0.11066 , 0
-0.995296 , 0.0935772 , 0
-0.99676 , 0.0764668 , 0
-0.997931 , 0.0593338 , 0
-0.998806 , 0.0421833 , 0
-0.999387 , 0.0250203 , 0
-0.999673 , 0.00784992 , 0
-0.999665 , -0.00932276 , 0
-0.999361 , -0.0264927 , 0
-0.998762 , -0.0436548 , 0
-0.997868 , -0.0608041 , 0
-0.99668 , -0.0779354 , 0
-0.995198 , -0.0950437 , 0
-0.993422 , -0.112124 , 0
-0.991353 , -0.129171 , 0
-0.988992 , -0.14618 , 0
-0.986338 , -0.163146 , 0
-0.983394 , -0.180064 , 0
-0.980159 , -0.196929 , 0
-0.976636 , -0.213735 , 0
-0.972824 , -0.230479 , 0
-0.968725 , -0.247154 , 0
-0.96434 , -0.263757 , 0
-0.95967 , -0.280282 , 0
-0.954718 , -0.296724 , 0
-0.949484 , -0.313078 , 0
-0.943969 , -0.329341 , 0
-0.938176 , -0.345506 , 0
-0.932107 , -0.361569 , 0
-0.925762 , -0.377525 , 0
-0.919144 , -0.39337 , 0
-0.912255 , -0.409099 , 0
-0.905097 , -0.424707 , 0
-0.897672 , -0.44019 , 0
-0.889982 , -0.455543 , 0
-0.882029 , -0.470762 , 0
-0.873816 , -0.485842 , 0
-0.865346 , -0.500778 , 0
-0.85662 , -0.515567 , 0
-0.847641 , -0.530204 , 0
-0.838412 , -0.544684 , 0
-0.828936 , -0.559003 , 0
-0.819216 , -0.573158 , 0
-0.809253 , -0.587144 , 0
-0.799052 , -0.600956 , 0
-0.788615 , -0.614591 , 0
-0.777946 , -0.628045 , 0
-0.767047 , -0.641313 , 0
-0.755922 , -0.654392 , 0
-0.744574 , -0.667279 , 0
-0.733006 , -0.679968 , 0
-0.721222 , -0.692457 , 0
-0.709225 , -0.704741 , 0
-0.697019 , -0.716818 , 0
-0.684607 , -0.728683 , 0
-0.671994 , -0.740333 , 0
-0.659182 , -0.751765 , 0
-0.646175 , -0.762975 , 0
-0.632979 , -0.77396 , 0
-0.619595 , -0.784717 , 0
-0.606028 , -0.795242 , 0
-0.592283 , -0.805533 , 0
-0.578363 , -0.815586 , 0
-0.564273 , -0.825398 , 0
-0.550016 , -0.834967 , 0
-0.535597 , -0.84429 , 0
-0.52102 , -0.853364 , 0
-0.506289 , -0.862185 , 0
-0.491408 , -0.870753 , 0
-0.476383 , -0.879064 , 0
-0.461218 , -0.887115 , 0
-0.445916 , -0.894905 , 0
-0.430483 , -0.90243 , 0
-0.414922 , -0.90969 , 0
-0.39924 , -0.916681 , 0
-0.383439 , -0.923402 , 0
-0.367526 , -0.92985 , 0
-0.351504 , -0.936024 , 0
-0.335378 , -0.941922 , 0
-0.319154 , -0.947543 , 0
-0.302835 , -0.952883 , 0
-0.286427 , -0.957943 , 0
-0.269934 , -0.96272 , 0
-0.253362 , -0.967213 , 0
-0.236715 , -0.97142 , 0
-0.219999 , -0.975342 , 0
-0.203217 , -0.978975 , 0
-0.186376 , -0.98232 , 0
-0.169479 , -0.985374 , 0
-0.152533 , -0.988139 , 0
-0.135541 , -0.990611 , 0
-0.11851 , -0.992792 , 0
-0.101443 , -0.99468 , 0
-0.0843471 , -0.996274 , 0
-0.067226 , -0.997574 , 0
-0.0500849 , -0.99858 , 0
-0.0329291 , -0.999292 , 0
-0.0157636 , -0.999708 , 0
0.0014065 , -0.99983 , 0
0.0185762 , -0.999657 , 0
0.0357405 , -0.999189 , 0
0.0528942 , -0.998426 , 0
0.0700322 , -0.997369 , 0
0.0871497 , -0.996017 , 0
0.104241 , -0.994372 , 0
0.121302 , -0.992433 , 0
0.138327 , -0.990201 , 0
0.155312 , -0.987678 , 0
0.17225 , -0.984863 , 0
0.189138 , -0.981757 , 0
0.20597 , -0.978362 , 0
0.222741 , -0.974678 , 0
0.239446 , -0.970707 , 0
0.256081 , -0.966449 , 0
0.27264 , -0.961906 , 0
0.289119 , -0.957079 , 0
0.305513 , -0.95197 , 0
0.321816 , -0.94658 , 0
0.338024 , -0.940911 , 0
0.354133 , -0.934964 , 0
0.370137 , -0.928742 , 0
0.386032 , -0.922245 , 0
0.401813 , -0.915476 , 0
0.417475 , -0.908437 , 0
0.433015 , -0.901131 , 0
0.448426 , -0.893558 , 0
0.463705 , -0.885721 , 0
0.478848 , -0.877624 , 0
0.493849 , -0.869267 , 0
0.508704 , -0.860654 , 0
0.523409 , -0.851787 , 0
0.53796 , -0.842668 , 0
0.552352 , -0.833301 , 0
0.566581 , -0.823688 , 0
0.580643 , -0.813832 , 0
0.594534 , -0.803736 , 0
0.608249 , -0.793402 , 0
0.621784 , -0.782835 , 0
0.635137 , -0.772036 , 0
0.648301 , -0.76101 , 0
0.661275 , -0.749759 , 0
0.674053 , -0.738287 , 0
0.686632 , -0.726597 , 0
0.699009 , -0.714692 , 0
0.711179 , -0.702577 , 0
0.723139 , -0.690254 , 0
0.734886 , -0.677728 , 0
0.746417 , -0.665001 , 0
0.757726 , -0.652079 , 0
0.768813 , -0.638963 , 0
0.779672 , -0.62566 , 0
0.790301 , -0.612171 , 0
0.800697 , -0.598502 , 0
0.810856 , -0.584656 , 0
0.820777 , -0.570638 , 0
0.830455 , -0.556451 , 0
0.839888 , -0.5421 , 0
0.849073 , -0.527589 , 0
0.858007 , -0.512923 , 0
0.866688 , -0.498105 , 0
0.875113 , -0.48314 , 0
0.88328 , -0.468032 , 0
0.891186 , -0.452786 , 0
0.898829 , -0.437406 , 0
0.906207 , -0.421898 , 0
0.913317 , -0.406265 , 0
0.920158 , -0.390511 , 0
0.926727 , -0.374643 , 0
0.933022 , -0.358664 , 0
0.939042 , -0.342579 , 0
0.944785 , -0.326393 , 0
0.950249 , -0.310111 , 0
0.955432 , -0.293737 , 0
0.960333 , -0.277276 , 0
0.96495 , -0.260734 , 0
0.969283 , -0.244114 , 0
0.97333 , -0.227423 , 0
0.977089 , -0.210664 , 0
0.980559 , -0.193843 , 0
0.983741 , -0.176965 , 0
0.986631 , -0.160035 , 0
0.989231 , -0.143057 , 0
0.991538 , -0.126037 , 0
0.993552 , -0.10898 , 0
0.995273 , -0.0918908 , 0
0.9967 , -0.0747744 , 0
0.997833 , -0.057636 , 0
0.998671 , -0.0404805 , 0
0.999215 , -0.0233131 , 0
0.999463 , -0.00613877 , 0
0.999416 , 0.0110373 , 0
0.999074 , 0.0282102 , 0
0.998437 , 0.0453747 , 0
0.997505 , 0.0625258 , 0
0.996278 , 0.0796585 , 0
0.994757 , 0.0967676 , 0
0.992943 , 0.113848 , 0
0.990835 , 0.130895 , 0
0.988434 , 0.147903 , 0
0.985742 , 0.164868 , 0
0.982758 , 0.181784 , 0
0.979484 , 0.198646 , 0
0.975921 , 0.215449 , 0
0.972069 , 0.232189 , 0
0.967931 , 0.24886 , 0
0.963506 , 0.265458 , 0
0.958797 , 0.281978 , 0
0.953805 , 0.298414 , 0
0.948531 , 0.314762 , 0
0.942977 , 0.331016 , 0
0.937144 , 0.347174 , 0
0.931034 , 0.363228 , 0
0.92465 , 0.379175 , 0
0.917992 , 0.395011 , 0
0.911063 , 0.410729 , 0
0.903865 , 0.426327 , 0
0.8964 , 0.441798 , 0
0.88867 , 0.457139 , 0
0.880677 , 0.472344 , 0
0.872425 , 0.48741 , 0
0.863914 , 0.502333 , 0
0.855149 , 0.517106 , 0
0.84613 , 0.531727 , 0
0.836862 , 0.546191 , 0
0.827347 , 0.560494 , 0
0.817587 , 0.574631 , 0
0.807585 , 0.588598 , 0
0.797345 , 0.602391 , 0
0.786869 , 0.616006 , 0
0.776161 , 0.62944 , 0
0.765224 , 0.642687 , 0
0.75406 , 0.655744 , 0
0.742674 , 0.668608 , 0
0.731068 , 0.681274 , 0
0.719246 , 0.693739 , 0
0.707212 , 0.705998 , 0
0.694968 , 0.718049 , 0
0.682519 , 0.729888 , 0
0.669869 , 0.741512 , 0
0.657021 , 0.752916 , 0
0.643978 , 0.764098 , 0
0.630745 , 0.775054 , 0
0.617326 , 0.78578 , 0
0.603725 , 0.796275 , 0
0.589945 , 0.806535 , 0
0.57599 , 0.816556 , 0
0.561866 , 0.826335 , 0
0.547575 , 0.835871 , 0
0.533123 , 0.845159 , 0
0.518513 , 0.854198 , 0
0.50375 , 0.862985 , 0
0.488838 , 0.871516 , 0
0.473781 , 0.87979 , 0
0.458585 , 0.887804 , 0
0.443253 , 0.895555 , 0
0.42779 , 0.903042 , 0
0.412201 , 0.910262 , 0
0.396489 , 0.917213 , 0
0.380661 , 0.923892 , 0
0.36472 , 0.930299 , 0
0.348671 , 0.936431 , 0
0.33252 , 0.942286 , 0
0.31627 , 0.947863 , 0
0.299926 , 0.953159 , 0
0.283494 , 0.958174 , 0
0.266978 , 0.962906 , 0
0.250383 , 0.967353 , 0
0.233715 , 0.971514 , 0
0.216977 , 0.975388 , 0
0.200175 , 0.978974 , 0
0.183314 , 0.98227 , 0
0.166398 , 0.985277 , 0
0.149434 , 0.987992 , 0
0.132425 , 0.990415 , 0
0.115377 , 0.992545 , 0
0.0982953 , 0.994382 , 0
0.0811844 , 0.995925 , 0
0.0640494 , 0.997174 , 0
0.0468956 , 0.998128 , 0
0.0297278 , 0.998787 , 0
0.0125513 , 0.999151 , 0
-0.00462895 , 0.999219 , 0
-0.0218078 , 0.998993 , 0
-0.0389802 , 0.998471 , 0
-0.0561412 , 0.997654 , 0
-0.0732855 , 0.996542 , 0
-0.0904081 , 0.995135 , 0
-0.107504 , 0.993435 , 0
-0.124568 , 0.991441 , 0
-0.141596 , 0.989154 , 0
-0.158581 , 0.986574 , 0
-0.17552 , 0.983703 , 0
-0.192407 , 0.980542 , 0
-0.209236 , 0.97709 , 0
-0.226005 , 0.97335 , 0
-0.242706 , 0.969322 , 0
-0.259335 , 0.965008 , 0
-0.275888 , 0.960408 , 0
-0.29236 , 0.955525 , 0
-0.308745 , 0.950359 , 0
-0.325039 , 0.944913 , 0
-0.341236 , 0.939187 , 0
-0.357333 , 0.933184 , 0
-0.373325 , 0.926905 , 0
-0.389206 , 0.920352 , 0
-0.404971 , 0.913527 , 0
-0.420618 , 0.906432 , 0
-0.43614 , 0.899069 , 0
-0.451533 , 0.89144 , 0
-0.466793 , 0.883549 , 0
-0.481914 , 0.875396 , 0
-0.496894 , 0.866984 , 0
-0.511726 , 0.858316 , 0
-0.526408 , 0.849395 , 0
-0.540933 , 0.840222 , 0
-0.555299 , 0.830802 , 0
-0.569501 , 0.821135 , 0
-0.583535 , 0.811227 , 0
-0.597396 , 0.801078 , 0
-0.611081 , 0.790693 , 0
-0.624585 , 0.780074 , 0
-0.637905 , 0.769225 , 0
-0.651036 , 0.758148 , 0
-0.663974 , 0.746847 , 0
-0.676717 , 0.735326 , 0
-0.68926 , 0.723588 , 0
-0.701599 , 0.711635 , 0
-0.71373 , 0.699473 , 0
-0.725651 , 0.687104 , 0
-0.737358 , 0.674531 , 0
-0.748846 , 0.66176 , 0
-0.760114 , 0.648793 , 0
-0.771157 , 0.635634 , 0
-0.781972 , 0.622288 , 0
-0.792556 , 0.608757 , 0
-0.802906 , 0.595047 , 0
-0.813018 , 0.581161 , 0
-0.822891 , 0.567104 , 0
-0.83252 , 0.552878 , 0
-0.841904 , 0.53849 , 0
-0.851039 , 0.523942 , 0
-0.859922 , 0.50924 , 0
-0.868552 , 0.494387 , 0
-0.876925 , 0.479389 , 0
-0.885039 , 0.464248 , 0
-0.892891 , 0.448971 , 0
-0.90048 , 0.433561 , 0
-0.907802 , 0.418022 , 0
-0.914857 , 0.402361 , 0
-0.921641 , 0.38658 , 0
-0.928154 , 0.370685 , 0
-0.934392 , 0.354681 , 0
-0.940354 , 0.338572 , 0
-0.946038 , 0.322363 , 0
-0.951443 , 0.306059 , 0
-0.956567 , 0.289665 , 0
-0.961409 , 0.273185 , 0
-0.965966 , 0.256624 , 0
-0.970239 , 0.239987 , 0
-0.974224 , 0.22328 , 0
-0.977922 , 0.206506 , 0
-0.981332 , 0.189672 , 0
-0.984451 , 0.172782 , 0
-0.98728 , 0.15584 , 0
-0.989817 , 0.138853 , 0
-0.992062 , 0.121824 , 0
-0.994014 , 0.10476 , 0
-0.995673 , 0.0876644 , 0
-0.997037 , 0.0705432 , 0
-0.998108 , 0.0534011 , 0
-0.998883 , 0.0362432 , 0
-0.999364 , 0.0190746 , 0
-0.999549 , 0.00190043 , 0
-0.999439 , -0.0152744 , 0
-0.999035 , -0.0324446 , 0
-0.998335 , -0.0496053 , 0
-0.99734 , -0.0667514 , 0
-0.996052 , -0.0838777 , 0
-0.994469 , -0.100979 , 0
-0.992592 , -0.118051 , 0
-0.990423 , -0.135088 , 0
-0.987961 , -0.152085 , 0
-0.985207 , -0.169037 , 0
-0.982163 , -0.18594 , 0
-0.978828 , -0.202787 , 0
-0.975205 , -0.219575 , 0
-0.971294 , -0.236297 , 0
-0.967096 , -0.25295 , 0
-0.962612 , -0.269529 , 0
-0.957845 , -0.286027 , 0
-0.952795 , -0.302442 , 0
-0.947463 , -0.318767 , 0
-0.941852 , -0.334998 , 0
-0.935963 , -0.35113 , 0
-0.929798 , -0.367159 , 0
-0.923358 , -0.383079 , 0
-0.916646 , -0.398886 , 0
-0.909663 , -0.414575 , 0
-0.902411 , -0.430142 , 0
-0.894894 , -0.445582 , 0
-0.887112 , -0.460891 , 0
-0.879068 , -0.476063 , 0
-0.870765 , -0.491096 , 0
-0.862205 , -0.505983 , 0
-0.853391 , -0.520721 , 0
-0.844325 , -0.535305 , 0
-0.835009 , -0.549731 , 0
-0.825448 , -0.563995 , 0
-0.815642 , -0.578093 , 0
-0.805596 , -0.59202 , 0
-0.795312 , -0.605772 , 0
-0.784794 , -0.619345 , 0
-0.774044 , -0.632736 , 0
-0.763065 , -0.64594 , 0
-0.751862 , -0.658954 , 0
-0.740436 , -0.671773 , 0
-0.728792 , -0.684394 , 0
-0.716933 , -0.696813 , 0
-0.704863 , -0.709026 , 0
-0.692584 , -0.72103 , 0
-0.680101 , -0.732822 , 0
-0.667418 , -0.744397 , 0
-0.654537 , -0.755753 , 0
-0.641464 , -0.766885 , 0
-0.628201 , -0.777792 , 0
-0.614753 , -0.788469 , 0
-0.601123 , -0.798913 , 0
-0.587317 , -0.809122 , 0
-0.573336 , -0.819092 , 0
-0.559187 , -0.82882 , 0
-0.544873 , -0.838304 , 0
-0.530398 , -0.84754 , 0
-0.515767 , -0.856527 , 0
-0.500983 , -0.86526 , 0
-0.486052 , -0.873739 , 0
-0.470977 , -0.88196 , 0
-0.455763 , -0.88992 , 0
-0.440415 , -0.897619 , 0
-0.424937 , -0.905052 , 0
-0.409334 , -0.912218 , 0
-0.39361 , -0.919116 , 0
-0.377769 , -0.925742 , 0
-0.361818 , -0.932095 , 0
-0.345759 , -0.938173 , 0
-0.329599 , -0.943974 , 0
-0.313341 , -0.949497 , 0
-0.296991 , -0.95474 , 0
-0.280553 , -0.959702 , 0
-0.264033 , -0.96438 , 0
-0.247435 , -0.968774 , 0
-0.230763 , -0.972882 , 0
-0.214024 , -0.976703 , 0
-0.197222 , -0.980236 , 0
-0.180361 , -0.98348 , 0
-0.163447 , -0.986433 , 0
-0.146485 , -0.989096 , 0
-0.12948 , -0.991467 , 0
-0.112436 , -0.993546 , 0
-0.0953597 , -0.995332 , 0
-0.078255 , -0.996824 , 0
-0.0611272 , -0.998022 , 0
-0.0439814 , -0.998926 , 0
-0.0268226 , -0.999535 , 0
-0.00965583 , -0.999849 , 0
0.00751373 , -0.999869 , 0
0.0246811 , -0.999593 , 0
0.0418412 , -0.999023 , 0
0.0589889 , -0.998158 , 0
0.0761192 , -0.996998 , 0
0.0932271 , -0.995545 , 0
0.110307 , -0.993798 , 0
0.127355 , -0.991758 , 0
0.144366 , -0.989425 , 0
0.161333 , -0.986801 , 0
0.178253 , -0.983886 , 0
0.195121 , -0.98068 , 0
0.211931 , -0.977185 , 0
0.228678 , -0.973402 , 0
0.245358 , -0.969332 , 0
0.261966 , -0.964976 , 0
0.278497 , -0.960335 , 0
0.294945 , -0.955411 , 0
0.311306 , -0.950206 , 0
0.327576 , -0.94472 , 0
0.343748 , -0.938955 , 0
0.35982 , -0.932914 , 0
0.375785 , -0.926597 , 0
0.39164 , -0.920007 , 0
0.407379 , -0.913146 , 0
0.422997 , -0.906016 , 0
0.438491 , -0.898618 , 0
0.453856 , -0.890955 , 0
0.469087 , -0.883029 , 0
0.48418 , -0.874843 , 0
0.499129 , -0.866399 , 0
0.513932 , -0.8577 , 0
0.528583 , -0.848747 , 0
0.543078 , -0.839544 , 0
0.557412 , -0.830094 , 0
0.571583 , -0.820399 , 0
0.585585 , -0.810461 , 0
0.599414 , -0.800285 , 0
0.613066 , -0.789873 , 0
0.626537 , -0.779227 , 0
0.639824 , -0.768352 , 0
0.652922 , -0.75725 , 0
0.665827 , -0.745925 , 0
0.678536 , -0.73438 , 0
0.691045 , -0.722618 , 0
0.70335 , -0.710643 , 0
0.715447 , -0.698458 , 0
0.727333 , -0.686068 , 0
0.739005 , -0.673475 , 0
0.750459 , -0.660683 , 0
0.761691 , -0.647696 , 0
0.772699 , -0.634519 , 0
0.783479 , -0.621154 , 0
0.794028 , -0.607606 , 0
0.804342 , -0.593879 , 0
0.814419 , -0.579976 , 0
0.824256 , -0.565903 , 0
0.83385 , -0.551662 , 0
0.843198 , -0.537259 , 0
0.852297 , -0.522697 , 0
0.861144 , -0.507981 , 0
0.869738 , -0.493116 , 0
0.878075 , -0.478104 , 0
0.886152 , -0.462952 , 0
0.893969 , -0.447663 , 0
0.901521 , -0.432242 , 0
0.908808 , -0.416694 , 0
0.915827 , -0.401022 , 0
0.922575 , -0.385233 , 0
0.929051 , -0.369329 , 0
0.935253 , -0.353317 , 0
0.941179 , -0.3372 , 0
0.946827 , -0.320984 , 0
0.952196 , -0.304673 , 0
0.957284 , -0.288273 , 0
0.962089 , -0.271787 , 0
0.966611 , -0.255221 , 0
0.970847 , -0.23858 , 0
0.974797 , -0.221868 , 0
0.978459 , -0.205091 , 0
0.981833 , -0.188253 , 0
0.984917 , -0.17136 , 0
0.98771 , -0.154416 , 0
0.990211 , -0.137427 , 0
0.992421 , -0.120397 , 0
0.994337 , -0.103332 , 0
0.99596 , -0.086236 , 0
0.997289 , -0.0691147 , 0
0.998324 , -0.051973 , 0
0.999064 , -0.0348159 , 0
0.999509 , -0.0176486 , 0
0.999659 , -0.000476089 , 0
0.999514 , 0.0166966 , 0
0.999075 , 0.0338643 , 0
0.99834 , 0.051022 , 0
0.99731 , 0.0681647 , 0
0.995987 , 0.0852872 , 0
0.994369 , 0.102385 , 0
0.992457 , 0.119452 , 0
0.990253 , 0.136484 , 0
0.987757 , 0.153475 , 0
0.984968 , 0.170421 , 0
0.981889 , 0.187317 , 0
0.978521 , 0.204158 , 0
0.974863 , 0.220938 , 0
0.970917 , 0.237653 , 0
0.966685 , 0.254298 , 0
0.962168 , 0.270868 , 0
0.957366 , 0.287358 , 0
0.952282 , 0.303763 , 0
0.946917 , 0.320079 , 0
0.941272 , 0.3363 , 0
0.935349 , 0.352421 , 0
0.92915 , 0.368439 , 0
0.922676 , 0.384347 , 0
0.91593 , 0.400143 , 0
0.908914 , 0.41582 , 0
0.901629 , 0.431374 , 0
0.894079 , 0.446801 , 0
0.886264 , 0.462096 , 0
0.878187 , 0.477254 , 0
0.869851 , 0.492272 , 0
0.861258 , 0.507144 , 0
0.852411 , 0.521867 , 0
0.843312 , 0.536435 , 0
0.833964 , 0.550845 , 0
0.82437 , 0.565092 , 0
0.814532 , 0.579172 , 0
0.804454 , 0.593081 , 0
0.794138 , 0.606816 , 0
0.783587 , 0.62037 , 0
0.772806 , 0.633742 , 0
0.761795 , 0.646926 , 0
0.75056 , 0.65992 , 0
0.739104 , 0.672718 , 0
0.727428 , 0.685318 , 0
0.715538 , 0.697715 , 0
0.703437 , 0.709906 , 0
0.691128 , 0.721888 , 0
0.678615 , 0.733656 , 0
0.665901 , 0.745208 , 0
0.65299 , 0.756539 , 0
0.639887 , 0.767647 , 0
0.626595 , 0.778528 , 0
0.613117 , 0.789179 , 0
0.599459 , 0.799597 , 0
0.585623 , 0.809779 , 0
0.571614 , 0.819721 , 0
0.557437 , 0.829422 , 0
0.543094 , 0.838877 , 0
0.528591 , 0.848085 , 0
0.513933 , 0.857041 , 0
0.499122 , 0.865745 , 0
0.484164 , 0.874193 , 0
0.469062 , 0.882383 , 0
0.453822 , 0.890311 , 0
0.438448 , 0.897977 , 0
0.422945 , 0.905378 , 0
0.407317 , 0.912511 , 0
0.391568 , 0.919374 , 0
0.375703 , 0.925966 , 0
0.359728 , 0.932284 , 0
0.343646 , 0.938326 , 0
0.327462 , 0.944092 , 0
0.311182 , 0.949578 , 0
0.29481 , 0.954784 , 0
0.278351 , 0.959707 , 0
0.261809 , 0.964347 , 0
0.245191 , 0.968702 , 0
0.228499 , 0.972771 , 0
