x , y , z
-27.1714 , 23.4859 , 0
-27.1791 , 23.4916 , 0
-27.1867 , 23.4972 , 0
-27.1943 , 23.5029 , 0
-27.202 , 23.5085 , 0
-27.2096 , 23.5142 , 0
-27.2172 , 23.5198 , 0
-27.2248 , 23.5255 , 0
-27.2325 , 23.5311 , 0
-27.2401 , 23.5368 , 0
-27.2477 , 23.5424 , 0
-27.2554 , 23.5481 , 0
-27.263 , 23.5537 , 0
-27.2706 , 23.5593 , 0
-27.2783 , 23.565 , 0
-27.2859 , 23.5706 , 0
-27.2935 , 23.5763 , 0
-27.3011 , 23.5819 , 0
-27.3088 , 23.5876 , 0
-27.3164 , 23.5932 , 0
-27.324 , 23.5989 , 0
-27.3316 , 23.6045 , 0
-27.3393 , 23.6102 , 0
-27.3469 , 23.6158 , 0
-27.3545 , 23.6214 , 0
-27.3622 , 23.6271 , 0
-27.3698 , 23.6327 , 0
-27.3774 , 23.6384 , 0
-27.385 , 23.644 , 0
-27.3927 , 23.6497 , 0
-27.4003 , 23.6553 , 0
-27.4079 , 23.661 , 0
-27.4155 , 23.6666 , 0
-27.4232 , 23.6722 , 0
-27.4308 , 23.6779 , 0
-27.4384 , 23.6835 , 0
-27.446 , 23.6892 , 0
-27.4537 , 23.6948 , 0
-27.4613 , 23.7005 , 0
-27.4689 , 23.7061 , 0
-27.4765 , 23.7117 , 0
-27.4842 , 23.7174 , 0
-27.4918 , 23.723 , 0
-27.4994 , 23.7287 , 0
-27.507 , 23.7343 , 0
-27.5147 , 23.74 , 0
-27.5223 , 23.7456 , 0
-27.5299 , 23.7512 , 0
-27.5375 , 23.7569 , 0
-27.5451 , 23.7625 , 0
-27.5528 , 23.7682 , 0
-27.5604 , 23.7738 , 0
-27.568 , 23.7794 , 0
-27.5756 , 23.7851 , 0
-27.5833 , 23.7907 , 0
-27.5909 , 23.7964 , 0
-27.5985 , 23.802 , 0
-27.6061 , 23.8076 , 0
-27.6137 , 23.8133 , 0
-27.6214 , 23.8189 , 0
-27.629 , 23.8246 , 0
-27.6366 , 23.8302 , 0
-27.6442 , 23.8358 , 0
-27.6518 , 23.8415 , 0
-27.6595 , 23.8471 , 0
-27.6671 , 23.8528 , 0
-27.6747 , 23.8584 , 0
-27.6823 , 23.864 , 0
-27.6899 , 23.8697 , 0
-27.6976 , 23.8753 , 0
-27.7052 , 23.8809 , 0
-27.7128 , 23.8866 , 0
-27.7204 , 23.8922 , 0
-27.728 , 23.8979 , 0
-27.7357 , 23.9035 , 0
-27.7433 , 23.9091 , 0
-27.7509 , 23.9148 , 0
-27.7585 , 23.9204 , 0
-27.7661 , 23.926 , 0
-27.7738 , 23.9317 , 0
-27.7814 , 23.9373 , 0
-27.789 , 23.943 , 0
-27.7966 , 23.9486 , 0
-27.8042 , 23.9542 , 0
-27.8118 , 23.9599 , 0
-27.8195 , 23.9655 , 0
-27.8271 , 23.9711 , 0
-27.8347 , 23.9768 , 0
-27.8423 , 23.9824 , 0
-27.8499 , 23.988 , 0
-27.8575 , 23.9937 , 0
-27.8652 , 23.9993 , 0
-27.8728 , 24.0049 , 0
-27.8804 , 24.0106 , 0
-27.888 , 24.0162 , 0
-27.8956 , 24.0219 , 0
-27.9032 , 24.0275 , 0
-27.9108 , 24.0331 , 0
-27.9185 , 24.0388 , 0
-27.9261 , 24.0444 , 0
-27.9337 , 24.05 , 0
-27.9413 , 24.0557 , 0
-27.9489 , 24.0613 , 0
-27.9565 , 24.0669 , 0
-27.9641 , 24.0726 , 0
-27.9718 , 24.0782 , 0
-27.9794 , 24.0838 , 0
-27.987 , 24.0895 , 0
-27.9946 , 24.0951 , 0
-28.0022 , 24.1007 , 0
-28.0098 , 24.1064 , 0
-28.0174 , 24.112 , 0
-28.025 , 24.1176 , 0
-28.0327 , 24.1232 , 0
-28.0403 , 24.1289 , 0
-28.0479 , 24.1345 , 0
-28.0555 , 24.1401 , 0
-28.0631 , 24.1458 , 0
-28.0707 , 24.1514 , 0
-28.0783 , 24.157 , 0
-28.0859 , 24.1627 , 0
-28.0935 , 24.1683 , 0
-28.1012 , 24.1739 , 0
-28.1088 , 24.1796 , 0
-28.1164 , 24.1852 , 0
-28.124 , 24.1908 , 0
-28.1316 , 24.1965 , 0
-28.1392 , 24.2021 , 0
-28.1468 , 24.2077 , 0
-28.1544 , 24.2133 , 0
-28.162 , 24.219 , 0
-28.1696 , 24.2246 , 0
-28.1773 , 24.2302 , 0
-28.1849 , 24.2359 , 0
-28.1925 , 24.2415 , 0
-28.2001 , 24.2471 , 0
-28.2077 , 24.2527 , 0
-28.2153 , 24.2584 , 0
-28.2229 , 24.264 , 0
-28.2305 , 24.2696 , 0
-28.2381 , 24.2753 , 0
-28.2457 , 24.2809 , 0
-28.2533 , 24.2865 , 0
-28.2609 , 24.2921 , 0
-28.2686 , 24.2978 , 0
-28.2762 , 24.3034 , 0
-28.2838 , 24.309 , 0
-28.2914 , 24.3147 , 0
-28.299 , 24.3203 , 0
-28.3066 , 24.3259 , 0
-28.3142 , 24.3315 , 0
-28.3218 , 24.3372 , 0
-28.3294 , 24.3428 , 0
-28.337 , 24.3484 , 0
-28.3446 , 24.354 , 0
-28.3522 , 24.3597 , 0
-28.3598 , 24.3653 , 0
-28.3674 , 24.3709 , 0
-28.375 , 24.3765 , 0
-28.3826 , 24.3822 , 0
-28.3902 , 24.3878 , 0
-28.3978 , 24.3934 , 0
-28.4055 , 24.399 , 0
-28.4131 , 24.4047 , 0
-28.4207 , 24.4103 , 0
-28.4283 , 24.4159 , 0
-28.4359 , 24.4215 , 0
-28.4435 , 24.4272 , 0
-28.4511 , 24.4328 , 0
-28.4587 , 24.4384 , 0
-28.4663 , 24.444 , 0
-28.4739 , 24.4497 , 0
-28.4815 , 24.4553 , 0
-28.4891 , 24.4609 , 0
-28.4967 , 24.4665 , 0
-28.5043 , 24.4722 , 0
-28.5119 , 24.4778 , 0
-28.5195 , 24.4834 , 0
-28.5271 , 24.489 , 0
-28.5347 , 24.4947 , 0
-28.5423 , 24.5003 , 0
-28.5499 , 24.5059 , 0
-28.5575 , 24.5115 , 0
-28.5651 , 24.5171 , 0
-28.5727 , 24.5228 , 0
-28.5803 , 24.5284 , 0
-28.5879 , 24.534 , 0
-28.5955 , 24.5396 , 0
-28.6031 , 24.5453 , 0
-28.6107 , 24.5509 , 0
-28.6183 , 24.5565 , 0
-28.6259 , 24.5621 , 0
-28.6335 , 24.5677 , 0
-28.6411 , 24.5734 , 0
-28.6487 , 24.579 , 0
-28.6563 , 24.5846 , 0
-28.6639 , 24.5902 , 0
-28.6715 , 24.5958 , 0
-28.6791 , 24.6015 , 0
-28.6867 , 24.6071 , 0
-28.6943 , 24.6127 , 0
-28.7019 , 24.6183 , 0
-28.7095 , 24.6239 , 0
-28.7171 , 24.6296 , 0
-28.7247 , 24.6352 , 0
-28.7323 , 24.6408 , 0
-28.7399 , 24.6464 , 0
-28.7475 , 24.652 , 0
-28.7551 , 24.6577 , 0
-28.7627 , 24.6633 , 0
-28.7703 , 24.6689 , 0
-28.7779 , 24.6745 , 0
-28.7855 , 24.6801 , 0
-28.7931 , 24.6857 , 0
-28.8007 , 24.6914 , 0
-28.8082 , 24.697 , 0
-28.8158 , 24.7026 , 0
-28.8234 , 24.7082 , 0
-28.831 , 24.7138 , 0
-28.8386 , 24.7195 , 0
-28.8462 , 24.7251 , 0
-28.8538 , 24.7307 , 0
-28.8614 , 24.7363 , 0
-28.869 , 24.7419 , 0
-28.8766 , 24.7475 , 0
-28.8842 , 24.7532 , 0
-28.8918 , 24.7588 , 0
-28.8994 , 24.7644 , 0
-28.907 , 24.77 , 0
-28.9146 , 24.7756 , 0
-28.9222 , 24.7812 , 0
-28.9298 , 24.7869 , 0
-28.9374 , 24.7925 , 0
-28.9449 , 24.7981 , 0
-28.9525 , 24.8037 , 0
-28.9601 , 24.8093 , 0
-28.9677 , 24.8149 , 0
-28.9753 , 24.8205 , 0
-28.9829 , 24.8262 , 0
-28.9905 , 24.8318 , 0
-28.9981 , 24.8374 , 0
-29.0057 , 24.843 , 0
-29.0133 , 24.8486 , 0
-29.0209 , 24.8542 , 0
-29.0285 , 24.8598 , 0
-29.0361 , 24.8655 , 0
-29.0436 , 24.8711 , 0
-29.0512 , 24.8767 , 0
-29.0588 , 24.8823 , 0
-29.0664 , 24.8879 , 0
-29.074 , 24.8935 , 0
-29.0816 , 24.8991 , 0
-29.0892 , 24.9048 , 0
-29.0968 , 24.9104 , 0
-29.1044 , 24.916 , 0
-29.112 , 24.9216 , 0
-29.1195 , 24.9272 , 0
-29.1271 , 24.9328 , 0
-29.1347 , 24.9384 , 0
-29.1423 , 24.944 , 0
-29.1499 , 24.9497 , 0
-29.1575 , 24.9553 , 0
-29.1651 , 24.9609 , 0
-29.1727 , 24.9665 , 0
-29.1803 , 24.9721 , 0
-29.1878 , 24.9777 , 0
-29.1954 , 24.9833 , 0
-29.203 , 24.9889 , 0
-29.2106 , 24.9945 , 0
-29.2182 , 25.0002 , 0
-29.2258 , 25.0058 , 0
-29.2334 , 25.0114 , 0
-29.241 , 25.017 , 0
-29.2485 , 25.0226 , 0
-29.2561 , 25.0282 , 0
-29.2637 , 25.0338 , 0
-29.2713 , 25.0394 , 0
-29.2789 , 25.045 , 0
-29.2865 , 25.0507 , 0
-29.2941 , 25.0563 , 0
-29.3017 , 25.0619 , 0
-29.3092 , 25.0675 , 0
-29.3168 , 25.0731 , 0
-29.3244 , 25.0787 , 0
-29.332 , 25.0843 , 0
-29.3396 , 25.0899 , 0
-29.3472 , 25.0955 , 0
-29.3547 , 25.1011 , 0
-29.3623 , 25.1067 , 0
-29.3699 , 25.1123 , 0
-29.3775 , 25.118 , 0
-29.3851 , 25.1236 , 0
-29.3927 , 25.1292 , 0
-29.4003 , 25.1348 , 0
-29.4078 , 25.1404 , 0
-29.4154 , 25.146 , 0
-29.423 , 25.1516 , 0
-29.4306 , 25.1572 , 0
-29.4382 , 25.1628 , 0
-29.4458 , 25.1684 , 0
-29.4533 , 25.174 , 0
-29.4609 , 25.1796 , 0
-29.4685 , 25.1852 , 0
-29.4761 , 25.1909 , 0
-29.4837 , 25.1965 , 0
-29.4912 , 25.2021 , 0
-29.4988 , 25.2077 , 0
-29.5064 , 25.2133 , 0
-29.514 , 25.2189 , 0
-29.5216 , 25.2245 , 0
-29.5292 , 25.2301 , 0
-29.5367 , 25.2357 , 0
-29.5443 , 25.2413 , 0
-29.5519 , 25.2469 , 0
-29.5595 , 25.2525 , 0
-29.5671 , 25.2581 , 0
-29.5746 , 25.2637 , 0
-29.5822 , 25.2693 , 0
-29.5898 , 25.2749 , 0
-29.5974 , 25.2805 , 0
-29.605 , 25.2861 , 0
-29.6125 , 25.2917 , 0
-29.6201 , 25.2974 , 0
-29.6277 , 25.303 , 0
-29.6353 , 25.3086 , 0
-29.6429 , 25.3142 , 0
-29.6504 , 25.3198 , 0
-29.658 , 25.3254 , 0
-29.6656 , 25.331 , 0
-29.6732 , 25.3366 , 0
-29.6808 , 25.3422 , 0
-29.6883 , 25.3478 , 0
-29.6959 , 25.3534 , 0
-29.7035 , 25.359 , 0
-29.7111 , 25.3646 , 0
-29.7186 , 25.3702 , 0
