x , y , z
5.14984e-005 , 0.000101789 , 0
5.15225e-005 , 0.000101848 , 0
5.15465e-005 , 0.000101907 , 0
5.15706e-005 , 0.000101966 , 0
5.15946e-005 , 0.000102026 , 0
5.16186e-005 , 0.000102085 , 0
5.16427e-005 , 0.000102144 , 0
5.16667e-005 , 0.000102204 , 0
5.16908e-005 , 0.000102263 , 0
5.17148e-005 , 0.000102322 , 0
5.17388e-005 , 0.000102381 , 0
5.17629e-005 , 0.000102441 , 0
5.17869e-005 , 0.0001025 , 0
5.18109e-005 , 0.000102559 , 0
5.18349e-005 , 0.000102618 , 0
5.1859e-005 , 0.000102678 , 0
5.1883e-005 , 0.000102737 , 0
5.1907e-005 , 0.000102796 , 0
5.1931e-005 , 0.000102856 , 0
5.19551e-005 , 0.000102915 , 0
5.19791e-005 , 0.000102974 , 0
5.20031e-005 , 0.000103033 , 0
5.20271e-005 , 0.000103093 , 0
5.20511e-005 , 0.000103152 , 0
5.20752e-005 , 0.000103211 , 0
5.20992e-005 , 0.000103271 , 0
5.21232e-005 , 0.00010333 , 0
5.21472e-005 , 0.000103389 , 0
5.21712e-005 , 0.000103449 , 0
5.21952e-005 , 0.000103508 , 0
5.22192e-005 , 0.000103567 , 0
5.22432e-005 , 0.000103626 , 0
5.22672e-005 , 0.000103686 , 0
5.22913e-005 , 0.000103745 , 0
5.23153e-005 , 0.000103804 , 0
5.23393e-005 , 0.000103864 , 0
5.23633e-005 , 0.000103923 , 0
5.23873e-005 , 0.000103982 , 0
5.24113e-005 , 0.000104042 , 0
5.24353e-005 , 0.000104101 , 0
5.24592e-005 , 0.00010416 , 0
5.24832e-005 , 0.00010422 , 0
5.25072e-005 , 0.000104279 , 0
5.25312e-005 , 0.000104338 , 0
5.25552e-005 , 0.000104397 , 0
5.25792e-005 , 0.000104457 , 0
5.26032e-005 , 0.000104516 , 0
5.26272e-005 , 0.000104575 , 0
5.26512e-005 , 0.000104635 , 0
5.26752e-005 , 0.000104694 , 0
5.26991e-005 , 0.000104753 , 0
5.27231e-005 , 0.000104813 , 0
5.27471e-005 , 0.000104872 , 0
5.27711e-005 , 0.000104931 , 0
5.27951e-005 , 0.000104991 , 0
5.2819e-005 , 0.00010505 , 0
5.2843e-005 , 0.000105109 , 0
5.2867e-005 , 0.000105169 , 0
5.2891e-005 , 0.000105228 , 0
5.29149e-005 , 0.000105287 , 0
5.29389e-005 , 0.000105347 , 0
5.29629e-005 , 0.000105406 , 0
5.29868e-005 , 0.000105465 , 0
5.30108e-005 , 0.000105525 , 0
5.30348e-005 , 0.000105584 , 0
5.30587e-005 , 0.000105643 , 0
5.30827e-005 , 0.000105703 , 0
5.31067e-005 , 0.000105762 , 0
5.31306e-005 , 0.000105821 , 0
5.31546e-005 , 0.000105881 , 0
5.31786e-005 , 0.00010594 , 0
5.32025e-005 , 0.000105999 , 0
5.32265e-005 , 0.000106059 , 0
5.32504e-005 , 0.000106118 , 0
5.32744e-005 , 0.000106178 , 0
5.32983e-005 , 0.000106237 , 0
5.33223e-005 , 0.000106296 , 0
5.33462e-005 , 0.000106356 , 0
5.33702e-005 , 0.000106415 , 0
5.33941e-005 , 0.000106474 , 0
5.34181e-005 , 0.000106534 , 0
5.3442e-005 , 0.000106593 , 0
5.3466e-005 , 0.000106652 , 0
5.34899e-005 , 0.000106712 , 0
5.35138e-005 , 0.000106771 , 0
5.35378e-005 , 0.00010683 , 0
5.35617e-005 , 0.00010689 , 0
5.35857e-005 , 0.000106949 , 0
5.36096e-005 , 0.000107009 , 0
5.36335e-005 , 0.000107068 , 0
5.36575e-005 , 0.000107127 , 0
5.36814e-005 , 0.000107187 , 0
5.37053e-005 , 0.000107246 , 0
5.37293e-005 , 0.000107305 , 0
5.37532e-005 , 0.000107365 , 0
5.37771e-005 , 0.000107424 , 0
5.38011e-005 , 0.000107484 , 0
5.3825e-005 , 0.000107543 , 0
5.38489e-005 , 0.000107602 , 0
5.38728e-005 , 0.000107662 , 0
5.38968e-005 , 0.000107721 , 0
5.39207e-005 , 0.00010778 , 0
5.39446e-005 , 0.00010784 , 0
5.39685e-005 , 0.000107899 , 0
5.39924e-005 , 0.000107959 , 0
5.40163e-005 , 0.000108018 , 0
5.40403e-005 , 0.000108077 , 0
5.40642e-005 , 0.000108137 , 0
5.40881e-005 , 0.000108196 , 0
5.4112e-005 , 0.000108256 , 0
5.41359e-005 , 0.000108315 , 0
5.41598e-005 , 0.000108374 , 0
5.41837e-005 , 0.000108434 , 0
5.42076e-005 , 0.000108493 , 0
5.42315e-005 , 0.000108552 , 0
5.42554e-005 , 0.000108612 , 0
5.42794e-005 , 0.000108671 , 0
5.43033e-005 , 0.000108731 , 0
5.43272e-005 , 0.00010879 , 0
5.43511e-005 , 0.000108849 , 0
5.4375e-005 , 0.000108909 , 0
5.43989e-005 , 0.000108968 , 0
5.44228e-005 , 0.000109028 , 0
5.44466e-005 , 0.000109087 , 0
5.44705e-005 , 0.000109147 , 0
5.44944e-005 , 0.000109206 , 0
5.45183e-005 , 0.000109265 , 0
5.45422e-005 , 0.000109325 , 0
5.45661e-005 , 0.000109384 , 0
5.459e-005 , 0.000109444 , 0
5.46139e-005 , 0.000109503 , 0
5.46378e-005 , 0.000109562 , 0
5.46617e-005 , 0.000109622 , 0
5.46855e-005 , 0.000109681 , 0
5.47094e-005 , 0.000109741 , 0
5.47333e-005 , 0.0001098 , 0
5.47572e-005 , 0.000109859 , 0
5.47811e-005 , 0.000109919 , 0
5.48049e-005 , 0.000109978 , 0
5.48288e-005 , 0.000110038 , 0
5.48527e-005 , 0.000110097 , 0
5.48766e-005 , 0.000110157 , 0
5.49004e-005 , 0.000110216 , 0
5.49243e-005 , 0.000110275 , 0
5.49482e-005 , 0.000110335 , 0
5.49721e-005 , 0.000110394 , 0
5.49959e-005 , 0.000110454 , 0
5.50198e-005 , 0.000110513 , 0
5.50437e-005 , 0.000110573 , 0
5.50675e-005 , 0.000110632 , 0
5.50914e-005 , 0.000110691 , 0
5.51152e-005 , 0.000110751 , 0
5.51391e-005 , 0.00011081 , 0
5.5163e-005 , 0.00011087 , 0
5.51868e-005 , 0.000110929 , 0
5.52107e-005 , 0.000110989 , 0
5.52345e-005 , 0.000111048 , 0
5.52584e-005 , 0.000111108 , 0
5.52823e-005 , 0.000111167 , 0
5.53061e-005 , 0.000111226 , 0
5.533e-005 , 0.000111286 , 0
5.53538e-005 , 0.000111345 , 0
5.53777e-005 , 0.000111405 , 0
5.54015e-005 , 0.000111464 , 0
5.54254e-005 , 0.000111524 , 0
5.54492e-005 , 0.000111583 , 0
5.54731e-005 , 0.000111643 , 0
5.54969e-005 , 0.000111702 , 0
5.55207e-005 , 0.000111761 , 0
5.55446e-005 , 0.000111821 , 0
5.55684e-005 , 0.00011188 , 0
5.55923e-005 , 0.00011194 , 0
5.56161e-005 , 0.000111999 , 0
5.56399e-005 , 0.000112059 , 0
5.56638e-005 , 0.000112118 , 0
5.56876e-005 , 0.000112178 , 0
5.57115e-005 , 0.000112237 , 0
5.57353e-005 , 0.000112297 , 0
5.57591e-005 , 0.000112356 , 0
5.57829e-005 , 0.000112416 , 0
5.58068e-005 , 0.000112475 , 0
5.58306e-005 , 0.000112535 , 0
5.58544e-005 , 0.000112594 , 0
5.58783e-005 , 0.000112653 , 0
5.59021e-005 , 0.000112713 , 0
5.59259e-005 , 0.000112772 , 0
5.59497e-005 , 0.000112832 , 0
5.59736e-005 , 0.000112891 , 0
5.59974e-005 , 0.000112951 , 0
5.60212e-005 , 0.00011301 , 0
5.6045e-005 , 0.00011307 , 0
5.60688e-005 , 0.000113129 , 0
5.60927e-005 , 0.000113189 , 0
5.61165e-005 , 0.000113248 , 0
5.61403e-005 , 0.000113308 , 0
5.61641e-005 , 0.000113367 , 0
5.61879e-005 , 0.000113427 , 0
5.62117e-005 , 0.000113486 , 0
5.62355e-005 , 0.000113546 , 0
5.62593e-005 , 0.000113605 , 0
5.62831e-005 , 0.000113665 , 0
5.6307e-005 , 0.000113724 , 0
5.63308e-005 , 0.000113784 , 0
5.63546e-005 , 0.000113843 , 0
5.63784e-005 , 0.000113903 , 0
5.64022e-005 , 0.000113962 , 0
5.6426e-005 , 0.000114022 , 0
5.64498e-005 , 0.000114081 , 0
5.64736e-005 , 0.000114141 , 0
5.64974e-005 , 0.0001142 , 0
5.65212e-005 , 0.00011426 , 0
5.6545e-005 , 0.000114319 , 0
5.65688e-005 , 0.000114379 , 0
5.65925e-005 , 0.000114438 , 0
5.66163e-005 , 0.000114498 , 0
5.66401e-005 , 0.000114557 , 0
5.66639e-005 , 0.000114617 , 0
5.66877e-005 , 0.000114676 , 0
5.67115e-005 , 0.000114736 , 0
5.67353e-005 , 0.000114795 , 0
5.67591e-005 , 0.000114855 , 0
5.67829e-005 , 0.000114914 , 0
5.68066e-005 , 0.000114974 , 0
5.68304e-005 , 0.000115033 , 0
5.68542e-005 , 0.000115093 , 0
5.6878e-005 , 0.000115152 , 0
5.69018e-005 , 0.000115212 , 0
5.69255e-005 , 0.000115271 , 0
5.69493e-005 , 0.000115331 , 0
5.69731e-005 , 0.00011539 , 0
5.69969e-005 , 0.00011545 , 0
5.70206e-005 , 0.000115509 , 0
5.70444e-005 , 0.000115569 , 0
5.70682e-005 , 0.000115628 , 0
5.7092e-005 , 0.000115688 , 0
5.71157e-005 , 0.000115747 , 0
5.71395e-005 , 0.000115807 , 0
5.71633e-005 , 0.000115866 , 0
5.7187e-005 , 0.000115926 , 0
5.72108e-005 , 0.000115985 , 0
5.72346e-005 , 0.000116045 , 0
5.72583e-005 , 0.000116104 , 0
5.72821e-005 , 0.000116164 , 0
5.73059e-005 , 0.000116224 , 0
5.73296e-005 , 0.000116283 , 0
5.73534e-005 , 0.000116343 , 0
5.73771e-005 , 0.000116402 , 0
5.74009e-005 , 0.000116462 , 0
5.74246e-005 , 0.000116521 , 0
5.74484e-005 , 0.000116581 , 0
5.74722e-005 , 0.00011664 , 0
5.74959e-005 , 0.0001167 , 0
5.75197e-005 , 0.000116759 , 0
5.75434e-005 , 0.000116819 , 0
5.75672e-005 , 0.000116878 , 0
5.75909e-005 , 0.000116938 , 0
5.76147e-005 , 0.000116998 , 0
5.76384e-005 , 0.000117057 , 0
5.76621e-005 , 0.000117117 , 0
5.76859e-005 , 0.000117176 , 0
5.77096e-005 , 0.000117236 , 0
5.77334e-005 , 0.000117295 , 0
5.77571e-005 , 0.000117355 , 0
5.77809e-005 , 0.000117414 , 0
5.78046e-005 , 0.000117474 , 0
5.78283e-005 , 0.000117533 , 0
5.78521e-005 , 0.000117593 , 0
5.78758e-005 , 0.000117653 , 0
5.78995e-005 , 0.000117712 , 0
5.79233e-005 , 0.000117772 , 0
5.7947e-005 , 0.000117831 , 0
5.79707e-005 , 0.000117891 , 0
5.79945e-005 , 0.00011795 , 0
5.80182e-005 , 0.00011801 , 0
5.80419e-005 , 0.000118069 , 0
5.80657e-005 , 0.000118129 , 0
5.80894e-005 , 0.000118189 , 0
5.81131e-005 , 0.000118248 , 0
5.81368e-005 , 0.000118308 , 0
5.81606e-005 , 0.000118367 , 0
5.81843e-005 , 0.000118427 , 0
5.8208e-005 , 0.000118486 , 0
5.82317e-005 , 0.000118546 , 0
5.82554e-005 , 0.000118606 , 0
5.82792e-005 , 0.000118665 , 0
5.83029e-005 , 0.000118725 , 0
5.83266e-005 , 0.000118784 , 0
5.83503e-005 , 0.000118844 , 0
5.8374e-005 , 0.000118903 , 0
5.83977e-005 , 0.000118963 , 0
5.84214e-005 , 0.000119023 , 0
5.84452e-005 , 0.000119082 , 0
5.84689e-005 , 0.000119142 , 0
5.84926e-005 , 0.000119201 , 0
5.85163e-005 , 0.000119261 , 0
5.854e-005 , 0.00011932 , 0
5.85637e-005 , 0.00011938 , 0
5.85874e-005 , 0.00011944 , 0
5.86111e-005 , 0.000119499 , 0
5.86348e-005 , 0.000119559 , 0
5.86585e-005 , 0.000119618 , 0
5.86822e-005 , 0.000119678 , 0
5.87059e-005 , 0.000119738 , 0
5.87296e-005 , 0.000119797 , 0
5.87533e-005 , 0.000119857 , 0
5.8777e-005 , 0.000119916 , 0
5.88007e-005 , 0.000119976 , 0
5.88244e-005 , 0.000120036 , 0
5.88481e-005 , 0.000120095 , 0
5.88718e-005 , 0.000120155 , 0
5.88955e-005 , 0.000120214 , 0
5.89192e-005 , 0.000120274 , 0
5.89428e-005 , 0.000120333 , 0
5.89665e-005 , 0.000120393 , 0
5.89902e-005 , 0.000120453 , 0
5.90139e-005 , 0.000120512 , 0
5.90376e-005 , 0.000120572 , 0
5.90613e-005 , 0.000120631 , 0
5.9085e-005 , 0.000120691 , 0
5.91086e-005 , 0.000120751 , 0
5.91323e-005 , 0.00012081 , 0
5.9156e-005 , 0.00012087 , 0
5.91797e-005 , 0.00012093 , 0
5.92034e-005 , 0.000120989 , 0
5.9227e-005 , 0.000121049 , 0
5.92507e-005 , 0.000121108 , 0
5.92744e-005 , 0.000121168 , 0
5.92981e-005 , 0.000121228 , 0
5.93217e-005 , 0.000121287 , 0
5.93454e-005 , 0.000121347 , 0
5.93691e-005 , 0.000121406 , 0
5.93928e-005 , 0.000121466 , 0
5.94164e-005 , 0.000121526 , 0
5.94401e-005 , 0.000121585 , 0
5.94638e-005 , 0.000121645 , 0
5.94874e-005 , 0.000121704 , 0
5.95111e-005 , 0.000121764 , 0
5.95348e-005 , 0.000121824 , 0
5.95584e-005 , 0.000121883 , 0
5.95821e-005 , 0.000121943 , 0
5.96057e-005 , 0.000122003 , 0
5.96294e-005 , 0.000122062 , 0
5.96531e-005 , 0.000122122 , 0
5.96767e-005 , 0.000122181 , 0
5.97004e-005 , 0.000122241 , 0
5.9724e-005 , 0.000122301 , 0
5.97477e-005 , 0.00012236 , 0
5.97713e-005 , 0.00012242 , 0
5.9795e-005 , 0.00012248 , 0
5.98187e-005 , 0.000122539 , 0
5.98423e-005 , 0.000122599 , 0
5.9866e-005 , 0.000122659 , 0
5.98896e-005 , 0.000122718 , 0
5.99133e-005 , 0.000122778 , 0
5.99369e-005 , 0.000122837 , 0
5.99605e-005 , 0.000122897 , 0
5.99842e-005 , 0.000122957 , 0
6.00078e-005 , 0.000123016 , 0
6.00315e-005 , 0.000123076 , 0
6.00551e-005 , 0.000123136 , 0
6.00788e-005 , 0.000123195 , 0
6.01024e-005 , 0.000123255 , 0
6.0126e-005 , 0.000123315 , 0
6.01497e-005 , 0.000123374 , 0
6.01733e-005 , 0.000123434 , 0
6.0197e-005 , 0.000123493 , 0
6.02206e-005 , 0.000123553 , 0
6.02442e-005 , 0.000123613 , 0
6.02679e-005 , 0.000123672 , 0
6.02915e-005 , 0.000123732 , 0
6.03151e-005 , 0.000123792 , 0
6.03388e-005 , 0.000123851 , 0
6.03624e-005 , 0.000123911 , 0
6.0386e-005 , 0.000123971 , 0
6.04096e-005 , 0.00012403 , 0
6.04333e-005 , 0.00012409 , 0
6.04569e-005 , 0.00012415 , 0
6.04805e-005 , 0.000124209 , 0
6.05041e-005 , 0.000124269 , 0
6.05278e-005 , 0.000124329 , 0
6.05514e-005 , 0.000124388 , 0
6.0575e-005 , 0.000124448 , 0
6.05986e-005 , 0.000124508 , 0
6.06223e-005 , 0.000124567 , 0
6.06459e-005 , 0.000124627 , 0
6.06695e-005 , 0.000124687 , 0
6.06931e-005 , 0.000124746 , 0
6.07167e-005 , 0.000124806 , 0
6.07403e-005 , 0.000124866 , 0
6.0764e-005 , 0.000124925 , 0
6.07876e-005 , 0.000124985 , 0
6.08112e-005 , 0.000125045 , 0
6.08348e-005 , 0.000125104 , 0
6.08584e-005 , 0.000125164 , 0
6.0882e-005 , 0.000125224 , 0
6.09056e-005 , 0.000125283 , 0
6.09292e-005 , 0.000125343 , 0
6.09528e-005 , 0.000125403 , 0
6.09764e-005 , 0.000125462 , 0
6.1e-005 , 0.000125522 , 0
6.10236e-005 , 0.000125582 , 0
6.10472e-005 , 0.000125641 , 0
6.10708e-005 , 0.000125701 , 0
6.10944e-005 , 0.000125761 , 0
6.1118e-005 , 0.00012582 , 0
6.11416e-005 , 0.00012588 , 0
6.11652e-005 , 0.00012594 , 0
6.11888e-005 , 0.000125999 , 0
6.12124e-005 , 0.000126059 , 0
6.1236e-005 , 0.000126119 , 0
6.12596e-005 , 0.000126178 , 0
6.12832e-005 , 0.000126238 , 0
6.13068e-005 , 0.000126298 , 0
6.13304e-005 , 0.000126357 , 0
6.1354e-005 , 0.000126417 , 0
6.13776e-005 , 0.000126477 , 0
6.14012e-005 , 0.000126537 , 0
6.14247e-005 , 0.000126596 , 0
6.14483e-005 , 0.000126656 , 0
6.14719e-005 , 0.000126716 , 0
6.14955e-005 , 0.000126775 , 0
6.15191e-005 , 0.000126835 , 0
6.15427e-005 , 0.000126895 , 0
6.15662e-005 , 0.000126954 , 0
6.15898e-005 , 0.000127014 , 0
6.16134e-005 , 0.000127074 , 0
6.1637e-005 , 0.000127134 , 0
6.16606e-005 , 0.000127193 , 0
6.16841e-005 , 0.000127253 , 0
6.17077e-005 , 0.000127313 , 0
6.17313e-005 , 0.000127372 , 0
6.17549e-005 , 0.000127432 , 0
6.17784e-005 , 0.000127492 , 0
6.1802e-005 , 0.000127551 , 0
6.18256e-005 , 0.000127611 , 0
6.18492e-005 , 0.000127671 , 0
6.18727e-005 , 0.000127731 , 0
6.18963e-005 , 0.00012779 , 0
6.19199e-005 , 0.00012785 , 0
6.19434e-005 , 0.00012791 , 0
6.1967e-005 , 0.000127969 , 0
6.19906e-005 , 0.000128029 , 0
6.20141e-005 , 0.000128089 , 0
6.20377e-005 , 0.000128149 , 0
6.20612e-005 , 0.000128208 , 0
6.20848e-005 , 0.000128268 , 0
6.21084e-005 , 0.000128328 , 0
6.21319e-005 , 0.000128387 , 0
6.21555e-005 , 0.000128447 , 0
6.2179e-005 , 0.000128507 , 0
6.22026e-005 , 0.000128567 , 0
6.22261e-005 , 0.000128626 , 0
6.22497e-005 , 0.000128686 , 0
6.22733e-005 , 0.000128746 , 0
6.22968e-005 , 0.000128805 , 0
6.23204e-005 , 0.000128865 , 0
6.23439e-005 , 0.000128925 , 0
6.23675e-005 , 0.000128985 , 0
6.2391e-005 , 0.000129044 , 0
6.24146e-005 , 0.000129104 , 0
6.24381e-005 , 0.000129164 , 0
6.24617e-005 , 0.000129224 , 0
6.24852e-005 , 0.000129283 , 0
6.25087e-005 , 0.000129343 , 0
6.25323e-005 , 0.000129403 , 0
6.25558e-005 , 0.000129462 , 0
6.25794e-005 , 0.000129522 , 0
6.26029e-005 , 0.000129582 , 0
6.26265e-005 , 0.000129642 , 0
6.265e-005 , 0.000129701 , 0
6.26735e-005 , 0.000129761 , 0
6.26971e-005 , 0.000129821 , 0
6.27206e-005 , 0.000129881 , 0
6.27441e-005 , 0.00012994 , 0
6.27677e-005 , 0.00013 , 0
6.27912e-005 , 0.00013006 , 0
6.28147e-005 , 0.00013012 , 0
6.28383e-005 , 0.000130179 , 0
6.28618e-005 , 0.000130239 , 0
6.28853e-005 , 0.000130299 , 0
6.29089e-005 , 0.000130358 , 0
6.29324e-005 , 0.000130418 , 0
6.29559e-005 , 0.000130478 , 0
6.29794e-005 , 0.000130538 , 0
6.3003e-005 , 0.000130597 , 0
6.30265e-005 , 0.000130657 , 0
6.305e-005 , 0.000130717 , 0
6.30735e-005 , 0.000130777 , 0
6.30971e-005 , 0.000130836 , 0
6.31206e-005 , 0.000130896 , 0
6.31441e-005 , 0.000130956 , 0
6.31676e-005 , 0.000131016 , 0
6.31911e-005 , 0.000131075 , 0
6.32147e-005 , 0.000131135 , 0
6.32382e-005 , 0.000131195 , 0
6.32617e-005 , 0.000131255 , 0
6.32852e-005 , 0.000131315 , 0
6.33087e-005 , 0.000131374 , 0
6.33322e-005 , 0.000131434 , 0
6.33557e-005 , 0.000131494 , 0
6.33793e-005 , 0.000131554 , 0
6.34028e-005 , 0.000131613 , 0
6.34263e-005 , 0.000131673 , 0
6.34498e-005 , 0.000131733 , 0
6.34733e-005 , 0.000131793 , 0
6.34968e-005 , 0.000131852 , 0
6.35203e-005 , 0.000131912 , 0
6.35438e-005 , 0.000131972 , 0
6.35673e-005 , 0.000132032 , 0
6.35908e-005 , 0.000132091 , 0
6.36143e-005 , 0.000132151 , 0
6.36378e-005 , 0.000132211 , 0
6.36613e-005 , 0.000132271 , 0
6.36848e-005 , 0.00013233 , 0
6.37083e-005 , 0.00013239 , 0
6.37318e-005 , 0.00013245 , 0
6.37553e-005 , 0.00013251 , 0
6.37788e-005 , 0.00013257 , 0
6.38023e-005 , 0.000132629 , 0
6.38258e-005 , 0.000132689 , 0
6.38493e-005 , 0.000132749 , 0
6.38728e-005 , 0.000132809 , 0
6.38963e-005 , 0.000132868 , 0
6.39198e-005 , 0.000132928 , 0
6.39433e-005 , 0.000132988 , 0
6.39667e-005 , 0.000133048 , 0
6.39902e-005 , 0.000133108 , 0
6.40137e-005 , 0.000133167 , 0
6.40372e-005 , 0.000133227 , 0
6.40607e-005 , 0.000133287 , 0
6.40842e-005 , 0.000133347 , 0
6.41077e-005 , 0.000133406 , 0
6.41312e-005 , 0.000133466 , 0
6.41546e-005 , 0.000133526 , 0
6.41781e-005 , 0.000133586 , 0
6.42016e-005 , 0.000133646 , 0
6.42251e-005 , 0.000133705 , 0
6.42486e-005 , 0.000133765 , 0
6.4272e-005 , 0.000133825 , 0
6.42955e-005 , 0.000133885 , 0
6.4319e-005 , 0.000133945 , 0
6.43425e-005 , 0.000134004 , 0
6.43659e-005 , 0.000134064 , 0
6.43894e-005 , 0.000134124 , 0
6.44129e-005 , 0.000134184 , 0
6.44364e-005 , 0.000134244 , 0
6.44598e-005 , 0.000134303 , 0
6.44833e-005 , 0.000134363 , 0
6.45068e-005 , 0.000134423 , 0
6.45302e-005 , 0.000134483 , 0
6.45537e-005 , 0.000134543 , 0
6.45772e-005 , 0.000134602 , 0
6.46006e-005 , 0.000134662 , 0
6.46241e-005 , 0.000134722 , 0
6.46476e-005 , 0.000134782 , 0
6.4671e-005 , 0.000134842 , 0
6.46945e-005 , 0.000134901 , 0
6.47179e-005 , 0.000134961 , 0
6.47414e-005 , 0.000135021 , 0
6.47649e-005 , 0.000135081 , 0
6.47883e-005 , 0.000135141 , 0
6.48118e-005 , 0.0001352 , 0
6.48352e-005 , 0.00013526 , 0
6.48587e-005 , 0.00013532 , 0
6.48822e-005 , 0.00013538 , 0
6.49056e-005 , 0.00013544 , 0
6.49291e-005 , 0.000135499 , 0
6.49525e-005 , 0.000135559 , 0
6.4976e-005 , 0.000135619 , 0
6.49994e-005 , 0.000135679 , 0
6.50229e-005 , 0.000135739 , 0
6.50463e-005 , 0.000135799 , 0
6.50698e-005 , 0.000135858 , 0
6.50932e-005 , 0.000135918 , 0
6.51167e-005 , 0.000135978 , 0
6.51401e-005 , 0.000136038 , 0
6.51636e-005 , 0.000136098 , 0
6.5187e-005 , 0.000136157 , 0
6.52104e-005 , 0.000136217 , 0
6.52339e-005 , 0.000136277 , 0
6.52573e-005 , 0.000136337 , 0
6.52808e-005 , 0.000136397 , 0
6.53042e-005 , 0.000136457 , 0
6.53277e-005 , 0.000136516 , 0
6.53511e-005 , 0.000136576 , 0
6.53745e-005 , 0.000136636 , 0
6.5398e-005 , 0.000136696 , 0
6.54214e-005 , 0.000136756 , 0
6.54448e-005 , 0.000136816 , 0
6.54683e-005 , 0.000136875 , 0
6.54917e-005 , 0.000136935 , 0
6.55151e-005 , 0.000136995 , 0
6.55386e-005 , 0.000137055 , 0
6.5562e-005 , 0.000137115 , 0
6.55854e-005 , 0.000137174 , 0
6.56089e-005 , 0.000137234 , 0
6.56323e-005 , 0.000137294 , 0
6.56557e-005 , 0.000137354 , 0
6.56791e-005 , 0.000137414 , 0
6.57026e-005 , 0.000137474 , 0
6.5726e-005 , 0.000137534 , 0
6.57494e-005 , 0.000137593 , 0
6.57728e-005 , 0.000137653 , 0
6.57963e-005 , 0.000137713 , 0
6.58197e-005 , 0.000137773 , 0
6.58431e-005 , 0.000137833 , 0
6.58665e-005 , 0.000137893 , 0
6.589e-005 , 0.000137952 , 0
6.59134e-005 , 0.000138012 , 0
6.59368e-005 , 0.000138072 , 0
6.59602e-005 , 0.000138132 , 0
6.59836e-005 , 0.000138192 , 0
6.6007e-005 , 0.000138252 , 0
6.60305e-005 , 0.000138311 , 0
6.60539e-005 , 0.000138371 , 0
6.60773e-005 , 0.000138431 , 0
6.61007e-005 , 0.000138491 , 0
6.61241e-005 , 0.000138551 , 0
6.61475e-005 , 0.000138611 , 0
6.61709e-005 , 0.000138671 , 0
6.61943e-005 , 0.00013873 , 0
6.62177e-005 , 0.00013879 , 0
6.62412e-005 , 0.00013885 , 0
6.62646e-005 , 0.00013891 , 0
6.6288e-005 , 0.00013897 , 0
6.63114e-005 , 0.00013903 , 0
6.63348e-005 , 0.00013909 , 0
6.63582e-005 , 0.000139149 , 0
6.63816e-005 , 0.000139209 , 0
6.6405e-005 , 0.000139269 , 0
6.64284e-005 , 0.000139329 , 0
6.64518e-005 , 0.000139389 , 0
6.64752e-005 , 0.000139449 , 0
6.64986e-005 , 0.000139509 , 0
6.6522e-005 , 0.000139568 , 0
6.65454e-005 , 0.000139628 , 0
6.65688e-005 , 0.000139688 , 0
6.65922e-005 , 0.000139748 , 0
6.66156e-005 , 0.000139808 , 0
6.6639e-005 , 0.000139868 , 0
6.66623e-005 , 0.000139928 , 0
6.66857e-005 , 0.000139987 , 0
6.67091e-005 , 0.000140047 , 0
6.67325e-005 , 0.000140107 , 0
6.67559e-005 , 0.000140167 , 0
6.67793e-005 , 0.000140227 , 0
6.68027e-005 , 0.000140287 , 0
6.68261e-005 , 0.000140347 , 0
6.68495e-005 , 0.000140407 , 0
6.68728e-005 , 0.000140466 , 0
6.68962e-005 , 0.000140526 , 0
6.69196e-005 , 0.000140586 , 0
6.6943e-005 , 0.000140646 , 0
6.69664e-005 , 0.000140706 , 0
6.69898e-005 , 0.000140766 , 0
6.70131e-005 , 0.000140826 , 0
6.70365e-005 , 0.000140886 , 0
6.70599e-005 , 0.000140945 , 0
6.70833e-005 , 0.000141005 , 0
6.71067e-005 , 0.000141065 , 0
6.713e-005 , 0.000141125 , 0
6.71534e-005 , 0.000141185 , 0
6.71768e-005 , 0.000141245 , 0
6.72002e-005 , 0.000141305 , 0
6.72235e-005 , 0.000141365 , 0
6.72469e-005 , 0.000141425 , 0
6.72703e-005 , 0.000141484 , 0
6.72936e-005 , 0.000141544 , 0
6.7317e-005 , 0.000141604 , 0
6.73404e-005 , 0.000141664 , 0
6.73638e-005 , 0.000141724 , 0
6.73871e-005 , 0.000141784 , 0
6.74105e-005 , 0.000141844 , 0
6.74339e-005 , 0.000141904 , 0
6.74572e-005 , 0.000141964 , 0
6.74806e-005 , 0.000142023 , 0
6.7504e-005 , 0.000142083 , 0
6.75273e-005 , 0.000142143 , 0
6.75507e-005 , 0.000142203 , 0
6.7574e-005 , 0.000142263 , 0
6.75974e-005 , 0.000142323 , 0
6.76208e-005 , 0.000142383 , 0
6.76441e-005 , 0.000142443 , 0
6.76675e-005 , 0.000142503 , 0
6.76908e-005 , 0.000142562 , 0
6.77142e-005 , 0.000142622 , 0
6.77375e-005 , 0.000142682 , 0
6.77609e-005 , 0.000142742 , 0
6.77843e-005 , 0.000142802 , 0
6.78076e-005 , 0.000142862 , 0
6.7831e-005 , 0.000142922 , 0
6.78543e-005 , 0.000142982 , 0
6.78777e-005 , 0.000143042 , 0
6.7901e-005 , 0.000143102 , 0
6.79244e-005 , 0.000143162 , 0
6.79477e-005 , 0.000143221 , 0
6.79711e-005 , 0.000143281 , 0
6.79944e-005 , 0.000143341 , 0
6.80178e-005 , 0.000143401 , 0
6.80411e-005 , 0.000143461 , 0
