x , y , z
-0.230063 , 0.973428 , 0
-0.250058 , 0.968486 , 0
-0.269947 , 0.963133 , 0
-0.289721 , 0.957372 , 0
-0.309373 , 0.951205 , 0
-0.328893 , 0.944634 , 0
-0.348274 , 0.937663 , 0
-0.367507 , 0.930294 , 0
-0.386584 , 0.92253 , 0
-0.405498 , 0.914376 , 0
-0.424239 , 0.905834 , 0
-0.442801 , 0.896907 , 0
-0.461175 , 0.887601 , 0
-0.479353 , 0.877917 , 0
-0.497328 , 0.867862 , 0
-0.515092 , 0.857439 , 0
-0.532638 , 0.846652 , 0
-0.549957 , 0.835506 , 0
-0.567044 , 0.824006 , 0
-0.58389 , 0.812156 , 0
-0.600489 , 0.799962 , 0
-0.616833 , 0.787429 , 0
-0.632915 , 0.774562 , 0
-0.648729 , 0.761366 , 0
-0.664268 , 0.747848 , 0
-0.679526 , 0.734013 , 0
-0.694495 , 0.719866 , 0
-0.709169 , 0.705414 , 0
-0.723543 , 0.690663 , 0
-0.737611 , 0.675619 , 0
-0.751365 , 0.660289 , 0
-0.764801 , 0.644678 , 0
-0.777912 , 0.628794 , 0
-0.790694 , 0.612644 , 0
-0.80314 , 0.596234 , 0
-0.815246 , 0.579571 , 0
-0.827006 , 0.562662 , 0
-0.838416 , 0.545515 , 0
-0.84947 , 0.528136 , 0
-0.860164 , 0.510534 , 0
-0.870493 , 0.492715 , 0
-0.880453 , 0.474687 , 0
-0.890039 , 0.456458 , 0
-0.899248 , 0.438035 , 0
-0.908076 , 0.419426 , 0
-0.916519 , 0.40064 , 0
-0.924573 , 0.381684 , 0
-0.932236 , 0.362566 , 0
-0.939502 , 0.343294 , 0
-0.946371 , 0.323876 , 0
-0.952838 , 0.304322 , 0
-0.958901 , 0.284638 , 0
-0.964558 , 0.264833 , 0
-0.969805 , 0.244917 , 0
-0.974641 , 0.224896 , 0
-0.979064 , 0.20478 , 0
-0.983072 , 0.184577 , 0
-0.986663 , 0.164296 , 0
-0.989836 , 0.143945 , 0
-0.992589 , 0.123533 , 0
-0.99492 , 0.103069 , 0
-0.99683 , 0.0825612 , 0
-0.998318 , 0.0620183 , 0
-0.999382 , 0.0414491 , 0
-1.00002 , 0.0208623 , 0
-1.00024 , 0.000266611 , 0
-1.00003 , -0.0203292 , 0
-0.999398 , -0.0409163 , 0
-0.998342 , -0.0614861 , 0
-0.996862 , -0.0820298 , 0
-0.99496 , -0.102539 , 0
-0.992636 , -0.123004 , 0
-0.989891 , -0.143417 , 0
-0.986727 , -0.16377 , 0
-0.983143 , -0.184053 , 0
-0.979143 , -0.204258 , 0
-0.974728 , -0.224376 , 0
-0.969899 , -0.244399 , 0
-0.964659 , -0.264319 , 0
-0.95901 , -0.284126 , 0
-0.952954 , -0.303813 , 0
-0.946494 , -0.323371 , 0
-0.939633 , -0.342792 , 0
-0.932373 , -0.362068 , 0
-0.924717 , -0.38119 , 0
-0.91667 , -0.40015 , 0
-0.908234 , -0.418941 , 0
-0.899412 , -0.437554 , 0
-0.890209 , -0.455981 , 0
-0.880629 , -0.474215 , 0
-0.870675 , -0.492248 , 0
-0.860351 , -0.510072 , 0
-0.849663 , -0.52768 , 0
-0.838615 , -0.545064 , 0
-0.82721 , -0.562217 , 0
-0.815455 , -0.579131 , 0
-0.803354 , -0.5958 , 0
-0.790913 , -0.612216 , 0
-0.778135 , -0.628372 , 0
-0.765028 , -0.644262 , 0
-0.751597 , -0.659878 , 0
-0.737846 , -0.675215 , 0
-0.723783 , -0.690265 , 0
-0.709412 , -0.705023 , 0
-0.694741 , -0.719481 , 0
-0.679775 , -0.733634 , 0
-0.66452 , -0.747476 , 0
-0.648984 , -0.761001 , 0
-0.633173 , -0.774204 , 0
-0.617092 , -0.787077 , 0
-0.600751 , -0.799617 , 0
-0.584154 , -0.811818 , 0
-0.567309 , -0.823674 , 0
-0.550224 , -0.835181 , 0
-0.532906 , -0.846334 , 0
-0.515361 , -0.857128 , 0
-0.497598 , -0.867558 , 0
-0.479623 , -0.87762 , 0
-0.461446 , -0.887309 , 0
-0.443072 , -0.896623 , 0
-0.424511 , -0.905556 , 0
-0.405769 , -0.914104 , 0
-0.386855 , -0.922265 , 0
-0.367777 , -0.930035 , 0
-0.348544 , -0.93741 , 0
-0.329162 , -0.944388 , 0
-0.30964 , -0.950965 , 0
-0.289988 , -0.957138 , 0
-0.270212 , -0.962906 , 0
-0.250322 , -0.968264 , 0
-0.230325 , -0.973213 , 0
-0.210231 , -0.977748 , 0
-0.190047 , -0.981868 , 0
-0.169783 , -0.985572 , 0
-0.149447 , -0.988858 , 0
-0.129047 , -0.991724 , 0
-0.108593 , -0.994169 , 0
-0.0880925 , -0.996193 , 0
-0.0675547 , -0.997794 , 0
-0.0469883 , -0.998971 , 0
-0.0264019 , -0.999725 , 0
-0.00580435 , -1.00005 , 0
0.0147957 , -0.99996 , 0
0.0353894 , -0.999441 , 0
0.0559682 , -0.998497 , 0
0.0765232 , -0.997131 , 0
0.0970457 , -0.995341 , 0
0.117527 , -0.993129 , 0
0.137959 , -0.990495 , 0
0.158332 , -0.987441 , 0
0.178637 , -0.983968 , 0
0.198867 , -0.980078 , 0
0.219013 , -0.975772 , 0
0.239065 , -0.971052 , 0
0.259017 , -0.965919 , 0
0.278858 , -0.960377 , 0
0.298581 , -0.954428 , 0
0.318177 , -0.948073 , 0
0.337639 , -0.941316 , 0
0.356957 , -0.93416 , 0
0.376123 , -0.926607 , 0
0.39513 , -0.918661 , 0
0.413969 , -0.910325 , 0
0.432633 , -0.901603 , 0
0.451113 , -0.892499 , 0
0.469401 , -0.883015 , 0
0.487491 , -0.873157 , 0
0.505373 , -0.862929 , 0
0.523041 , -0.852334 , 0
0.540488 , -0.841377 , 0
0.557704 , -0.830064 , 0
0.574684 , -0.818398 , 0
0.591421 , -0.806385 , 0
0.607906 , -0.79403 , 0
0.624133 , -0.781337 , 0
0.640095 , -0.768314 , 0
0.655786 , -0.754964 , 0
0.671199 , -0.741293 , 0
0.686326 , -0.727309 , 0
0.701163 , -0.713015 , 0
0.715702 , -0.698419 , 0
0.729937 , -0.683527 , 0
0.743862 , -0.668344 , 0
0.757472 , -0.652878 , 0
0.77076 , -0.637135 , 0
0.783721 , -0.621121 , 0
0.79635 , -0.604844 , 0
0.80864 , -0.58831 , 0
0.820587 , -0.571527 , 0
0.832187 , -0.554501 , 0
0.843433 , -0.537239 , 0
0.854321 , -0.51975 , 0
0.864846 , -0.50204 , 0
0.875005 , -0.484117 , 0
0.884792 , -0.465988 , 0
0.894203 , -0.447662 , 0
0.903236 , -0.429146 , 0
0.911884 , -0.410448 , 0
0.920146 , -0.391575 , 0
0.928018 , -0.372536 , 0
0.935495 , -0.35334 , 0
0.942576 , -0.333993 , 0
0.949256 , -0.314504 , 0
0.955534 , -0.294882 , 0
0.961406 , -0.275135 , 0
0.96687 , -0.255272 , 0
0.971924 , -0.235299 , 0
0.976565 , -0.215227 , 0
0.980792 , -0.195064 , 0
0.984603 , -0.174818 , 0
0.987995 , -0.154497 , 0
0.990969 , -0.134111 , 0
0.993522 , -0.113669 , 0
0.995653 , -0.0931775 , 0
0.997362 , -0.0726468 , 0
0.998648 , -0.0520854 , 0
0.999509 , -0.0315018 , 0
0.999947 , -0.0109049 , 0
0.99996 , 0.00969667 , 0
0.999549 , 0.0302941 , 0
0.998714 , 0.0508787 , 0
0.997455 , 0.0714417 , 0
0.995772 , 0.0919744 , 0
0.993667 , 0.112468 , 0
0.99114 , 0.132914 , 0
0.988193 , 0.153303 , 0
0.984826 , 0.173628 , 0
0.981042 , 0.193879 , 0
0.976841 , 0.214047 , 0
0.972225 , 0.234125 , 0
0.967197 , 0.254103 , 0
0.961759 , 0.273974 , 0
0.955912 , 0.293728 , 0
0.94966 , 0.313357 , 0
0.943005 , 0.332854 , 0
0.93595 , 0.352209 , 0
0.928497 , 0.371415 , 0
0.92065 , 0.390464 , 0
0.912413 , 0.409346 , 0
0.903789 , 0.428055 , 0
0.894781 , 0.446582 , 0
0.885393 , 0.46492 , 0
0.87563 , 0.483061 , 0
0.865495 , 0.500996 , 0
0.854993 , 0.518719 , 0
0.844128 , 0.536222 , 0
0.832905 , 0.553497 , 0
0.821328 , 0.570537 , 0
0.809403 , 0.587336 , 0
0.797135 , 0.603885 , 0
0.784528 , 0.620178 , 0
0.771588 , 0.636207 , 0
0.758321 , 0.651967 , 0
0.744733 , 0.66745 , 0
0.730828 , 0.68265 , 0
0.716613 , 0.69756 , 0
0.702094 , 0.712175 , 0
0.687277 , 0.726487 , 0
0.672169 , 0.740491 , 0
0.656775 , 0.75418 , 0
0.641103 , 0.76755 , 0
0.625159 , 0.780594 , 0
0.608949 , 0.793307 , 0
0.592481 , 0.805683 , 0
0.575762 , 0.817717 , 0
0.558798 , 0.829405 , 0
0.541598 , 0.840741 , 0
0.524167 , 0.851719 , 0
0.506514 , 0.862337 , 0
0.488647 , 0.872589 , 0
0.470572 , 0.88247 , 0
0.452297 , 0.891977 , 0
0.43383 , 0.901106 , 0
0.41518 , 0.909852 , 0
0.396353 , 0.918213 , 0
0.377358 , 0.926183 , 0
0.358203 , 0.933761 , 0
0.338896 , 0.940943 , 0
0.319446 , 0.947726 , 0
0.299859 , 0.954106 , 0
0.280146 , 0.960082 , 0
0.260314 , 0.96565 , 0
0.240371 , 0.970809 , 0
0.220326 , 0.975556 , 0
0.200188 , 0.979889 , 0
0.179965 , 0.983807 , 0
0.159666 , 0.987307 , 0
0.139298 , 0.990388 , 0
0.118872 , 0.99305 , 0
0.0983956 , 0.99529 , 0
0.0778772 , 0.997107 , 0
0.0573257 , 0.998502 , 0
0.03675 , 0.999473 , 0
0.0161586 , 1.00002 , 0
-0.00443955 , 1.00014 , 0
-0.0250359 , 0.999843 , 0
-0.0456215 , 0.999117 , 0
-0.0661879 , 0.997968 , 0
-0.0867261 , 0.996396 , 0
-0.107228 , 0.994401 , 0
-0.127684 , 0.991984 , 0
-0.148085 , 0.989147 , 0
-0.168424 , 0.98589 , 0
-0.188692 , 0.982214 , 0
-0.20888 , 0.978123 , 0
-0.228979 , 0.973616 , 0
-0.24898 , 0.968696 , 0
-0.268877 , 0.963366 , 0
-0.288659 , 0.957627 , 0
-0.308319 , 0.951481 , 0
-0.327848 , 0.944933 , 0
-0.347238 , 0.937983 , 0
-0.36648 , 0.930636 , 0
-0.385568 , 0.922893 , 0
-0.404491 , 0.91476 , 0
-0.423243 , 0.906238 , 0
-0.441816 , 0.897333 , 0
-0.460201 , 0.888046 , 0
-0.478392 , 0.878383 , 0
-0.496379 , 0.868348 , 0
-0.514155 , 0.857944 , 0
-0.531714 , 0.847176 , 0
-0.549047 , 0.836049 , 0
-0.566148 , 0.824568 , 0
-0.583008 , 0.812736 , 0
-0.599621 , 0.80056 , 0
-0.61598 , 0.788045 , 0
-0.632077 , 0.775195 , 0
-0.647906 , 0.762017 , 0
-0.663461 , 0.748516 , 0
-0.678734 , 0.734697 , 0
-0.69372 , 0.720566 , 0
-0.708411 , 0.70613 , 0
-0.722802 , 0.691395 , 0
-0.736886 , 0.676366 , 0
-0.750658 , 0.661051 , 0
-0.764112 , 0.645455 , 0
-0.777241 , 0.629585 , 0
-0.790041 , 0.613449 , 0
-0.802506 , 0.597052 , 0
-0.814631 , 0.580402 , 0
-0.82641 , 0.563506 , 0
-0.837838 , 0.546371 , 0
-0.848912 , 0.529005 , 0
-0.859625 , 0.511414 , 0
-0.869974 , 0.493606 , 0
-0.879954 , 0.475589 , 0
-0.889561 , 0.45737 , 0
-0.898791 , 0.438957 , 0
-0.907639 , 0.420358 , 0
-0.916103 , 0.401581 , 0
-0.924178 , 0.382634 , 0
-0.931861 , 0.363524 , 0
-0.939149 , 0.34426 , 0
-0.946039 , 0.32485 , 0
-0.952528 , 0.305303 , 0
-0.958613 , 0.285626 , 0
-0.964291 , 0.265828 , 0
-0.969561 , 0.245917 , 0
-0.974419 , 0.225902 , 0
-0.978864 , 0.205791 , 0
-0.982894 , 0.185593 , 0
-0.986508 , 0.165316 , 0
-0.989703 , 0.144969 , 0
-0.992478 , 0.124561 , 0
-0.994833 , 0.1041 , 0
-0.996766 , 0.0835942 , 0
-0.998276 , 0.0630534 , 0
-0.999362 , 0.0424858 , 0
-1.00003 , 0.0219002 , 0
-1.00026 , 0.00130539 , 0
-1.00008 , -0.01929 , 0
-0.99947 , -0.0398772 , 0
-0.998437 , -0.0604476 , 0
-0.996981 , -0.0809922 , 0
-0.995101 , -0.101503 , 0
-0.9928 , -0.12197 , 0
-0.990078 , -0.142385 , 0
-0.986936 , -0.162741 , 0
-0.983376 , -0.183027 , 0
-0.979399 , -0.203235 , 0
-0.975006 , -0.223358 , 0
-0.9702 , -0.243386 , 0
-0.964983 , -0.26331 , 0
-0.959356 , -0.283123 , 0
-0.953323 , -0.302816 , 0
-0.946885 , -0.32238 , 0
-0.940046 , -0.341808 , 0
-0.932808 , -0.361091 , 0
-0.925175 , -0.38022 , 0
-0.917149 , -0.399189 , 0
-0.908734 , -0.417988 , 0
-0.899934 , -0.43661 , 0
-0.890753 , -0.455047 , 0
-0.881194 , -0.47329 , 0
-0.871261 , -0.491333 , 0
-0.860959 , -0.509168 , 0
-0.850291 , -0.526787 , 0
-0.839263 , -0.544183 , 0
-0.827879 , -0.561347 , 0
-0.816144 , -0.578274 , 0
-0.804063 , -0.594955 , 0
-0.791642 , -0.611385 , 0
-0.778884 , -0.627554 , 0
-0.765796 , -0.643458 , 0
-0.752383 , -0.659089 , 0
-0.738651 , -0.674441 , 0
-0.724606 , -0.689506 , 0
-0.710254 , -0.704279 , 0
-0.695601 , -0.718753 , 0
-0.680652 , -0.732923 , 0
-0.665415 , -0.746782 , 0
-0.649896 , -0.760324 , 0
-0.634101 , -0.773543 , 0
-0.618037 , -0.786435 , 0
-0.601711 , -0.798993 , 0
-0.58513 , -0.811212 , 0
-0.568301 , -0.823088 , 0
-0.551231 , -0.834614 , 0
-0.533927 , -0.845786 , 0
-0.516397 , -0.856599 , 0
-0.498647 , -0.86705 , 0
-0.480686 , -0.877132 , 0
-0.462521 , -0.886843 , 0
-0.444161 , -0.896177 , 0
-0.425611 , -0.905132 , 0
-0.406882 , -0.913702 , 0
-0.387979 , -0.921885 , 0
-0.368912 , -0.929677 , 0
-0.349689 , -0.937075 , 0
-0.330317 , -0.944075 , 0
-0.310806 , -0.950675 , 0
-0.291162 , -0.956871 , 0
-0.271395 , -0.962662 , 0
-0.251513 , -0.968045 , 0
-0.231524 , -0.973017 , 0
-0.211437 , -0.977576 , 0
-0.19126 , -0.981721 , 0
-0.171002 , -0.985449 , 0
-0.150672 , -0.988759 , 0
-0.130278 , -0.99165 , 0
-0.109828 , -0.99412 , 0
-0.0893319 , -0.996169 , 0
-0.0687978 , -0.997795 , 0
-0.0482346 , -0.998998 , 0
-0.027651 , -0.999777 , 0
-0.00705559 , -1.00013 , 0
0.0135428 , -1.00006 , 0
0.0341354 , -0.999569 , 0
0.0547136 , -0.998652 , 0
0.0752685 , -0.997311 , 0
0.0957916 , -0.995547 , 0
0.116274 , -0.99336 , 0
0.136707 , -0.990752 , 0
0.157082 , -0.987724 , 0
0.177391 , -0.984277 , 0
0.197624 , -0.980413 , 0
0.217773 , -0.976132 , 0
0.23783 , -0.971438 , 0
0.257786 , -0.966331 , 0
0.277633 , -0.960815 , 0
0.297362 , -0.954891 , 0
0.316965 , -0.948561 , 0
0.336433 , -0.94183 , 0
0.355759 , -0.934699 , 0
0.374933 , -0.927171 , 0
0.393949 , -0.91925 , 0
0.412797 , -0.910939 , 0
0.431471 , -0.902241 , 0
0.449961 , -0.893161 , 0
0.468261 , -0.883702 , 0
0.486361 , -0.873868 , 0
0.504256 , -0.863663 , 0
0.521936 , -0.853092 , 0
0.539395 , -0.842159 , 0
0.556626 , -0.830868 , 0
0.57362 , -0.819225 , 0
0.59037 , -0.807234 , 0
0.606871 , -0.794901 , 0
0.623113 , -0.782231 , 0
0.639092 , -0.769229 , 0
0.654799 , -0.7559 , 0
0.670228 , -0.742251 , 0
0.685373 , -0.728287 , 0
0.700227 , -0.714014 , 0
0.714785 , -0.699437 , 0
0.729038 , -0.684564 , 0
0.742983 , -0.669401 , 0
0.756612 , -0.653954 , 0
0.76992 , -0.638229 , 0
0.782902 , -0.622233 , 0
0.795551 , -0.605973 , 0
0.807863 , -0.589456 , 0
0.819832 , -0.572689 , 0
0.831453 , -0.55568 , 0
0.842721 , -0.538434 , 0
0.853632 , -0.52096 , 0
0.864181 , -0.503264 , 0
0.874362 , -0.485355 , 0
0.884173 , -0.467241 , 0
0.893609 , -0.448928 , 0
0.902665 , -0.430424 , 0
0.911339 , -0.411738 , 0
0.919625 , -0.392877 , 0
0.927522 , -0.373849 , 0
0.935024 , -0.354663 , 0
0.942131 , -0.335326 , 0
0.948837 , -0.315847 , 0
0.95514 , -0.296234 , 0
0.961039 , -0.276495 , 0
0.966529 , -0.256639 , 0
0.97161 , -0.236674 , 0
0.976278 , -0.216609 , 0
0.980531 , -0.196451 , 0
0.984369 , -0.176211 , 0
0.987789 , -0.155895 , 0
0.99079 , -0.135513 , 0
0.99337 , -0.115074 , 0
0.995529 , -0.094586 , 0
0.997265 , -0.0740579 , 0
0.998578 , -0.0534983 , 0
0.999467 , -0.032916 , 0
0.999932 , -0.0123197 , 0
0.999973 , 0.00828181 , 0
0.999589 , 0.0288798 , 0
0.998782 , 0.0494655 , 0
0.99755 , 0.0700303 , 0
0.995895 , 0.0905653 , 0
0.993817 , 0.111062 , 0
0.991318 , 0.131511 , 0
0.988398 , 0.151905 , 0
0.985058 , 0.172234 , 0
0.981301 , 0.19249 , 0
0.977127 , 0.212665 , 0
0.972538 , 0.232749 , 0
0.967537 , 0.252734 , 0
0.962125 , 0.272612 , 0
0.956304 , 0.292375 , 0
0.950078 , 0.312013 , 0
0.943449 , 0.331519 , 0
0.936419 , 0.350884 , 0
0.928992 , 0.3701 , 0
0.92117 , 0.38916 , 0
0.912958 , 0.408054 , 0
0.904358 , 0.426775 , 0
0.895375 , 0.445315 , 0
0.886011 , 0.463665 , 0
0.876271 , 0.481819 , 0
0.86616 , 0.499769 , 0
0.855681 , 0.517507 , 0
0.844839 , 0.535024 , 0
0.833638 , 0.552315 , 0
0.822083 , 0.569372 , 0
0.81018 , 0.586186 , 0
0.797933 , 0.602752 , 0
0.785347 , 0.619063 , 0
0.772428 , 0.63511 , 0
0.759181 , 0.650888 , 0
0.745612 , 0.66639 , 0
0.731726 , 0.681609 , 0
0.71753 , 0.696539 , 0
0.70303 , 0.711173 , 0
0.688231 , 0.725505 , 0
0.67314 , 0.739529 , 0
0.657763 , 0.75324 , 0
0.642108 , 0.766631 , 0
0.626179 , 0.779697 , 0
0.609985 , 0.792431 , 0
0.593533 , 0.80483 , 0
0.576828 , 0.816887 , 0
0.559878 , 0.828597 , 0
0.542691 , 0.839956 , 0
0.525274 , 0.850958 , 0
0.507634 , 0.861599 , 0
0.489778 , 0.871874 , 0
0.471714 , 0.88178 , 0
0.453451 , 0.891311 , 0
0.434995 , 0.900464 , 0
0.416354 , 0.909235 , 0
0.397537 , 0.91762 , 0
0.37855 , 0.925616 , 0
0.359404 , 0.933219 , 0
0.340104 , 0.940426 , 0
0.320661 , 0.947234 , 0
0.301081 , 0.95364 , 0
0.281374 , 0.959641 , 0
0.261547 , 0.965235 , 0
0.241609 , 0.97042 , 0
0.221569 , 0.975192 , 0
0.201435 , 0.979551 , 0
0.181215 , 0.983495 , 0
0.160918 , 0.987021 , 0
0.140554 , 0.990128 , 0
0.120129 , 0.992815 , 0
0.0996534 , 0.995081 , 0
0.0791356 , 0.996924 , 0
0.0585842 , 0.998345 , 0
0.038008 , 0.999342 , 0
0.0174156 , 0.999915 , 0
-0.00318419 , 1.00006 , 0
-0.0237826 , 0.999788 , 0
-0.0443709 , 0.999088 , 0
-0.0649405 , 0.997964 , 0
-0.0854824 , 0.996417 , 0
-0.105988 , 0.994447 , 0
-0.126449 , 0.992056 , 0
-0.146856 , 0.989243 , 0
-0.167201 , 0.98601 , 0
-0.187474 , 0.98236 , 0
-0.207669 , 0.978292 , 0
-0.227775 , 0.97381 , 0
-0.247784 , 0.968914 , 0
-0.267689 , 0.963607 , 0
-0.28748 , 0.957891 , 0
-0.307149 , 0.951769 , 0
-0.326687 , 0.945244 , 0
-0.346087 , 0.938317 , 0
-0.36534 , 0.930992 , 0
-0.384439 , 0.923272 , 0
-0.403374 , 0.915161 , 0
-0.422138 , 0.906661 , 0
-0.440722 , 0.897777 , 0
-0.45912 , 0.888511 , 0
-0.477323 , 0.878869 , 0
-0.495324 , 0.868854 , 0
-0.513115 , 0.858471 , 0
-0.530688 , 0.847723 , 0
-0.548035 , 0.836616 , 0
-0.565151 , 0.825153 , 0
-0.582026 , 0.813341 , 0
-0.598655 , 0.801184 , 0
-0.615029 , 0.788687 , 0
-0.631143 , 0.775855 , 0
-0.646989 , 0.762694 , 0
-0.662561 , 0.74921 , 0
-0.677852 , 0.735408 , 0
-0.692855 , 0.721294 , 0
-0.707564 , 0.706874 , 0
-0.721973 , 0.692154 , 0
-0.736076 , 0.67714 , 0
-0.749866 , 0.66184 , 0
-0.763339 , 0.646258 , 0
-0.776487 , 0.630403 , 0
-0.789307 , 0.61428 , 0
-0.801792 , 0.597897 , 0
-0.813936 , 0.581259 , 0
-0.825735 , 0.564376 , 0
-0.837184 , 0.547253 , 0
-0.848278 , 0.529898 , 0
-0.859013 , 0.512318 , 0
-0.869383 , 0.494521 , 0
-0.879384 , 0.476514 , 0
-0.889012 , 0.458305 , 0
-0.898263 , 0.439902 , 0
-0.907133 , 0.421312 , 0
-0.915619 , 0.402543 , 0
-0.923716 , 0.383604 , 0
-0.931421 , 0.364502 , 0
-0.938731 , 0.345246 , 0
-0.945644 , 0.325843 , 0
-0.952155 , 0.306301 , 0
-0.958262 , 0.28663 , 0
-0.963963 , 0.266838 , 0
-0.969255 , 0.246932 , 0
-0.974136 , 0.226921 , 0
-0.978604 , 0.206815 , 0
-0.982657 , 0.18662 , 0
-0.986293 , 0.166346 , 0
-0.989511 , 0.146002 , 0
-0.99231 , 0.125596 , 0
-0.994687 , 0.105137 , 0
-0.996643 , 0.084633 , 0
-0.998176 , 0.0640932 , 0
-0.999286 , 0.0435262 , 0
-0.999971 , 0.0229407 , 0
-1.00023 , 0.00234551 , 0
-1.00007 , -0.0182507 , 0
-0.999485 , -0.0388391 , 0
-0.998475 , -0.0594111 , 0
-0.997041 , -0.0799579 , 0
-0.995185 , -0.100471 , 0
-0.992906 , -0.120941 , 0
-0.990207 , -0.14136 , 0
-0.987087 , -0.161719 , 0
-0.983549 , -0.182009 , 0
-0.979594 , -0.202223 , 0
-0.975224 , -0.22235 , 0
-0.97044 , -0.242384 , 0
-0.965245 , -0.262314 , 0
-0.95964 , -0.282133 , 0
-0.953628 , -0.301833 , 0
-0.947212 , -0.321404 , 0
-0.940394 , -0.34084 , 0
-0.933178 , -0.360131 , 0
-0.925566 , -0.379269 , 0
-0.917561 , -0.398246 , 0
-0.909167 , -0.417054 , 0
-0.900388 , -0.435686 , 0
-0.891227 , -0.454133 , 0
-0.881688 , -0.472387 , 0
-0.871775 , -0.490441 , 0
-0.861493 , -0.508287 , 0
-0.850845 , -0.525917 , 0
-0.839837 , -0.543325 , 0
-0.828472 , -0.560502 , 0
-0.816756 , -0.577441 , 0
-0.804694 , -0.594136 , 0
-0.79229 , -0.610578 , 0
-0.779551 , -0.626762 , 0
-0.766481 , -0.64268 , 0
-0.753086 , -0.658325 , 0
-0.739372 , -0.673691 , 0
-0.725344 , -0.688772 , 0
-0.711008 , -0.703561 , 0
-0.696371 , -0.718051 , 0
-0.681439 , -0.732237 , 0
-0.666218 , -0.746112 , 0
-0.650715 , -0.759671 , 0
-0.634935 , -0.772908 , 0
-0.618886 , -0.785817 , 0
-0.602575 , -0.798392 , 0
-0.586008 , -0.81063 , 0
-0.569193 , -0.822523 , 0
-0.552137 , -0.834068 , 0
-0.534846 , -0.845259 , 0
-0.517329 , -0.856092 , 0
-0.499592 , -0.866562 , 0
-0.481643 , -0.876664 , 0
-0.46349 , -0.886394 , 0
-0.445141 , -0.895749 , 0
-0.426603 , -0.904724 , 0
-0.407884 , -0.913315 , 0
-0.388992 , -0.921519 , 0
-0.369935 , -0.929332 , 0
-0.350721 , -0.936751 , 0
-0.331358 , -0.943773 , 0
-0.311855 , -0.950395 , 0
-0.29222 , -0.956614 , 0
-0.272461 , -0.962427 , 0
-0.252586 , -0.967831 , 0
-0.232604 , -0.972826 , 0
-0.212524 , -0.977408 , 0
-0.192353 , -0.981575 , 0
-0.172101 , -0.985327 , 0
-0.151776 , -0.98866 , 0
-0.131386 , -0.991574 , 0
-0.110941 , -0.994068 , 0
-0.0904488 , -0.99614 , 0
-0.0699181 , -0.99779 , 0
-0.0493578 , -0.999016 , 0
-0.0287766 , -0.999819 , 0
-0.00818321 , -1.0002 , 0
0.0124137 , -1.00015 , 0
0.0330053 , -0.999684 , 0
0.0535829 , -0.998791 , 0
0.0741379 , -0.997474 , 0
0.0946613 , -0.995734 , 0
0.115145 , -0.993572 , 0
0.135579 , -0.990988 , 0
0.155956 , -0.987985 , 0
0.176267 , -0.984562 , 0
0.196503 , -0.980721 , 0
0.216656 , -0.976465 , 0
0.236717 , -0.971795 , 0
0.256677 , -0.966713 , 0
0.276529 , -0.96122 , 0
0.296263 , -0.95532 , 0
0.315872 , -0.949015 , 0
0.335347 , -0.942307 , 0
0.354679 , -0.9352 , 0
0.373861 , -0.927696 , 0
0.392885 , -0.919798 , 0
0.411742 , -0.911511 , 0
0.430424 , -0.902836 , 0
0.448924 , -0.893779 , 0
0.467233 , -0.884343 , 0
0.485344 , -0.874532 , 0
0.503249 , -0.86435 , 0
0.520941 , -0.853801 , 0
0.538412 , -0.84289 , 0
0.555655 , -0.831621 , 0
0.572662 , -0.82 , 0
0.589425 , -0.808031 , 0
0.605939 , -0.79572 , 0
0.622196 , -0.78307 , 0
0.638189 , -0.770089 , 0
0.653912 , -0.756781 , 0
0.669357 , -0.743152 , 0
0.684518 , -0.729208 , 0
0.699388 , -0.714954 , 0
0.713962 , -0.700397 , 0
0.728233 , -0.685544 , 0
0.742196 , -0.670399 , 0
0.755843 , -0.65497 , 0
0.76917 , -0.639263 , 0
0.78217 , -0.623285 , 0
0.794839 , -0.607042 , 0
0.807171 , -0.590542 , 0
0.81916 , -0.573792 , 0
0.830801 , -0.556798 , 0
0.842091 , -0.539568 , 0
0.853023 , -0.522109 , 0
0.863593 , -0.504428 , 0
0.873796 , -0.486534 , 0
0.88363 , -0.468433 , 0
0.893088 , -0.450133 , 0
0.902167 , -0.431643 , 0
0.910864 , -0.412969 , 0
0.919174 , -0.39412 , 0
0.927094 , -0.375104 , 0
0.934621 , -0.355929 , 0
0.941751 , -0.336603 , 0
0.948482 , -0.317134 , 0
0.954811 , -0.29753 , 0
0.960734 , -0.2778 , 0
0.96625 , -0.257953 , 0
0.971356 , -0.237995 , 0
0.976049 , -0.217937 , 0
0.980329 , -0.197787 , 0
0.984193 , -0.177552 , 0
0.987639 , -0.157243 , 0
0.990666 , -0.136866 , 0
0.993273 , -0.116432 , 0
0.995458 , -0.0959476 , 0
0.997221 , -0.0754229 , 0
0.998561 , -0.0548662 , 0
0.999477 , -0.0342863 , 0
0.999969 , -0.0136918 , 0
1.00004 , 0.00690855 , 0
0.99968 , 0.0275059 , 0
0.9989 , 0.0480917 , 0
0.997695 , 0.068657 , 0
0.996067 , 0.0891931 , 0
0.994017 , 0.109691 , 0
0.991544 , 0.130143 , 0
0.988651 , 0.15054 , 0
0.985339 , 0.170873 , 0
0.981608 , 0.191133 , 0
0.977461 , 0.211312 , 0
0.972899 , 0.231401 , 0
