x , y , z
0.747909 , 0.602006 , -9.09482e-005
0.742363 , 0.609032 , -9.12364e-005
0.736755 , 0.616007 , -9.15197e-005
0.731085 , 0.622931 , -9.17981e-005
0.725353 , 0.629804 , -9.20715e-005
0.71956 , 0.636625 , -9.23399e-005
0.713707 , 0.643393 , -9.26034e-005
0.707794 , 0.650108 , -9.28619e-005
0.701821 , 0.656769 , -9.31153e-005
0.695789 , 0.663376 , -9.33638e-005
0.689699 , 0.669928 , -9.36072e-005
0.683551 , 0.676424 , -9.38456e-005
0.677345 , 0.682865 , -9.4079e-005
0.671082 , 0.689249 , -9.43073e-005
0.664763 , 0.695577 , -9.45305e-005
0.658389 , 0.701847 , -9.47487e-005
0.651959 , 0.708059 , -9.49617e-005
0.645474 , 0.714212 , -9.51697e-005
0.638935 , 0.720307 , -9.53726e-005
0.632342 , 0.726342 , -9.55704e-005
0.625697 , 0.732317 , -9.5763e-005
0.618999 , 0.738231 , -9.59506e-005
0.612249 , 0.744085 , -9.6133e-005
0.605448 , 0.749878 , -9.63103e-005
0.598596 , 0.755609 , -9.64824e-005
0.591694 , 0.761277 , -9.66495e-005
0.584742 , 0.766883 , -9.68113e-005
0.577741 , 0.772425 , -9.69681e-005
0.570693 , 0.777904 , -9.71197e-005
0.563596 , 0.783319 , -9.72661e-005
0.556452 , 0.78867 , -9.74074e-005
0.549262 , 0.793956 , -9.75436e-005
0.542026 , 0.799176 , -9.76746e-005
0.534745 , 0.804331 , -9.78004e-005
0.527419 , 0.80942 , -9.79211e-005
0.520049 , 0.814443 , -9.80366e-005
0.512636 , 0.819398 , -9.8147e-005
0.50518 , 0.824286 , -9.82523e-005
0.497682 , 0.829107 , -9.83524e-005
0.490142 , 0.83386 , -9.84473e-005
0.482562 , 0.838545 , -9.85372e-005
0.474941 , 0.843161 , -9.86219e-005
0.467281 , 0.847708 , -9.87014e-005
0.459582 , 0.852185 , -9.87758e-005
0.451845 , 0.856593 , -9.88451e-005
0.444071 , 0.860931 , -9.89093e-005
0.436259 , 0.865199 , -9.89684e-005
0.428412 , 0.869396 , -9.90224e-005
0.420528 , 0.873523 , -9.90713e-005
0.41261 , 0.877578 , -9.9115e-005
0.404658 , 0.881561 , -9.91538e-005
0.396672 , 0.885473 , -9.91874e-005
0.388653 , 0.889313 , -9.9216e-005
0.380603 , 0.89308 , -9.92395e-005
0.37252 , 0.896775 , -9.92579e-005
0.364407 , 0.900397 , -9.92714e-005
0.356264 , 0.903946 , -9.92798e-005
0.348091 , 0.907422 , -9.92832e-005
0.33989 , 0.910824 , -9.92815e-005
0.33166 , 0.914153 , -9.92749e-005
0.323404 , 0.917407 , -9.92634e-005
0.31512 , 0.920587 , -9.92468e-005
0.306811 , 0.923693 , -9.92253e-005
0.298476 , 0.926724 , -9.91989e-005
0.290117 , 0.92968 , -9.91675e-005
0.281733 , 0.932562 , -9.91312e-005
0.273327 , 0.935368 , -9.909e-005
0.264898 , 0.938099 , -9.9044e-005
0.256447 , 0.940754 , -9.8993e-005
0.247976 , 0.943334 , -9.89373e-005
0.239484 , 0.945838 , -9.88767e-005
0.230972 , 0.948265 , -9.88112e-005
0.222441 , 0.950617 , -9.8741e-005
0.213892 , 0.952893 , -9.8666e-005
0.205326 , 0.955092 , -9.85862e-005
0.196742 , 0.957215 , -9.85017e-005
0.188143 , 0.959261 , -9.84125e-005
0.179527 , 0.961231 , -9.83185e-005
0.170898 , 0.963124 , -9.82199e-005
0.162254 , 0.96494 , -9.81166e-005
0.153597 , 0.966679 , -9.80086e-005
0.144927 , 0.968341 , -9.7896e-005
0.136246 , 0.969926 , -9.77789e-005
0.127553 , 0.971434 , -9.76571e-005
0.118849 , 0.972864 , -9.75308e-005
0.110136 , 0.974218 , -9.73999e-005
0.101414 , 0.975494 , -9.72645e-005
0.0926836 , 0.976693 , -9.71246e-005
0.0839453 , 0.977814 , -9.69803e-005
0.0752001 , 0.978859 , -9.68315e-005
0.0664486 , 0.979826 , -9.66782e-005
0.0576916 , 0.980715 , -9.65206e-005
0.0489297 , 0.981527 , -9.63586e-005
0.0401636 , 0.982262 , -9.61923e-005
0.0313941 , 0.982919 , -9.60216e-005
0.0226218 , 0.983499 , -9.58466e-005
0.0138474 , 0.984002 , -9.56674e-005
0.00507164 , 0.984428 , -9.54839e-005
-0.00370478 , 0.984776 , -9.52962e-005
-0.0124812 , 0.985047 , -9.51042e-005
-0.0212569 , 0.985241 , -9.49082e-005
-0.0300312 , 0.985358 , -9.47079e-005
-0.0388034 , 0.985398 , -9.45036e-005
-0.0475728 , 0.985361 , -9.42952e-005
-0.0563388 , 0.985247 , -9.40827e-005
-0.0651006 , 0.985056 , -9.38662e-005
-0.0738575 , 0.984789 , -9.36458e-005
-0.082609 , 0.984445 , -9.34213e-005
-0.0913542 , 0.984025 , -9.31929e-005
-0.100093 , 0.983528 , -9.29606e-005
-0.108823 , 0.982955 , -9.27244e-005
-0.117546 , 0.982306 , -9.24844e-005
-0.12626 , 0.981581 , -9.22405e-005
-0.134964 , 0.98078 , -9.19929e-005
-0.143658 , 0.979903 , -9.17415e-005
-0.152341 , 0.97895 , -9.14863e-005
-0.161012 , 0.977923 , -9.12275e-005
-0.169672 , 0.97682 , -9.0965e-005
-0.178318 , 0.975641 , -9.06989e-005
-0.186951 , 0.974388 , -9.04292e-005
-0.195569 , 0.97306 , -9.01559e-005
-0.204173 , 0.971658 , -8.98791e-005
-0.212761 , 0.970181 , -8.95988e-005
-0.221333 , 0.96863 , -8.9315e-005
-0.229889 , 0.967005 , -8.90278e-005
-0.238427 , 0.965306 , -8.87372e-005
-0.246947 , 0.963534 , -8.84432e-005
-0.255448 , 0.961688 , -8.81459e-005
-0.26393 , 0.959769 , -8.78453e-005
-0.272392 , 0.957777 , -8.75414e-005
-0.280833 , 0.955712 , -8.72343e-005
-0.289253 , 0.953575 , -8.6924e-005
-0.297651 , 0.951365 , -8.66105e-005
-0.306027 , 0.949084 , -8.6294e-005
-0.31438 , 0.946731 , -8.59743e-005
-0.322709 , 0.944306 , -8.56515e-005
-0.331014 , 0.94181 , -8.53258e-005
-0.339294 , 0.939243 , -8.49971e-005
-0.347548 , 0.936606 , -8.46654e-005
-0.355777 , 0.933898 , -8.43308e-005
-0.363978 , 0.93112 , -8.39933e-005
-0.372153 , 0.928272 , -8.3653e-005
-0.380299 , 0.925354 , -8.33099e-005
-0.388418 , 0.922367 , -8.2964e-005
-0.396507 , 0.919312 , -8.26154e-005
-0.404566 , 0.916187 , -8.22641e-005
-0.412596 , 0.912995 , -8.19102e-005
-0.420594 , 0.909734 , -8.15536e-005
-0.428561 , 0.906406 , -8.11944e-005
-0.436497 , 0.90301 , -8.08327e-005
-0.4444 , 0.899547 , -8.04685e-005
-0.45227 , 0.896017 , -8.01019e-005
-0.460106 , 0.892421 , -7.97328e-005
-0.467909 , 0.888759 , -7.93613e-005
-0.475676 , 0.885032 , -7.89874e-005
-0.483409 , 0.881239 , -7.86113e-005
-0.491106 , 0.87738 , -7.82328e-005
-0.498766 , 0.873458 , -7.78521e-005
-0.50639 , 0.869471 , -7.74692e-005
-0.513976 , 0.86542 , -7.70842e-005
-0.521525 , 0.861305 , -7.6697e-005
-0.529035 , 0.857128 , -7.63077e-005
-0.536507 , 0.852887 , -7.59164e-005
-0.543939 , 0.848584 , -7.55231e-005
-0.551331 , 0.84422 , -7.51278e-005
-0.558683 , 0.839793 , -7.47306e-005
-0.565994 , 0.835305 , -7.43315e-005
-0.573264 , 0.830757 , -7.39305e-005
-0.580492 , 0.826148 , -7.35277e-005
-0.587677 , 0.821479 , -7.31232e-005
-0.59482 , 0.81675 , -7.27169e-005
-0.601919 , 0.811962 , -7.23089e-005
-0.608975 , 0.807115 , -7.18992e-005
-0.615986 , 0.80221 , -7.14879e-005
-0.622953 , 0.797247 , -7.10751e-005
-0.629874 , 0.792226 , -7.06607e-005
-0.63675 , 0.787148 , -7.02448e-005
-0.64358 , 0.782014 , -6.98274e-005
-0.650363 , 0.776823 , -6.94086e-005
-0.6571 , 0.771577 , -6.89884e-005
-0.663789 , 0.766275 , -6.85669e-005
-0.67043 , 0.760918 , -6.81441e-005
-0.677023 , 0.755506 , -6.772e-005
-0.683567 , 0.750041 , -6.72947e-005
-0.690062 , 0.744522 , -6.68682e-005
-0.696508 , 0.73895 , -6.64406e-005
-0.702903 , 0.733325 , -6.60118e-005
-0.709249 , 0.727648 , -6.5582e-005
-0.715543 , 0.721919 , -6.51511e-005
-0.721787 , 0.716139 , -6.47193e-005
-0.727979 , 0.710308 , -6.42865e-005
-0.734119 , 0.704427 , -6.38528e-005
-0.740206 , 0.698496 , -6.34182e-005
-0.746241 , 0.692515 , -6.29828e-005
-0.752223 , 0.686486 , -6.25466e-005
-0.758152 , 0.680408 , -6.21096e-005
-0.764027 , 0.674282 , -6.1672e-005
-0.769847 , 0.668109 , -6.12336e-005
-0.775613 , 0.661888 , -6.07946e-005
-0.781324 , 0.655621 , -6.03551e-005
-0.78698 , 0.649308 , -5.99149e-005
-0.79258 , 0.64295 , -5.94743e-005
-0.798125 , 0.636547 , -5.90331e-005
-0.803613 , 0.630099 , -5.85916e-005
-0.809045 , 0.623607 , -5.81496e-005
-0.814419 , 0.617072 , -5.77072e-005
-0.819737 , 0.610493 , -5.72646e-005
-0.824996 , 0.603872 , -5.68216e-005
-0.830198 , 0.597209 , -5.63784e-005
-0.835342 , 0.590505 , -5.5935e-005
-0.840428 , 0.58376 , -5.54915e-005
-0.845454 , 0.576974 , -5.50478e-005
-0.850422 , 0.570148 , -5.4604e-005
-0.85533 , 0.563283 , -5.41601e-005
-0.860178 , 0.556379 , -5.37162e-005
-0.864967 , 0.549436 , -5.32724e-005
-0.869695 , 0.542456 , -5.28286e-005
-0.874363 , 0.535438 , -5.23849e-005
-0.87897 , 0.528384 , -5.19414e-005
-0.883516 , 0.521293 , -5.1498e-005
-0.888001 , 0.514166 , -5.10549e-005
-0.892424 , 0.507005 , -5.0612e-005
-0.896785 , 0.499808 , -5.01694e-005
-0.901085 , 0.492577 , -4.97271e-005
-0.905322 , 0.485313 , -4.92852e-005
-0.909497 , 0.478016 , -4.88436e-005
-0.913608 , 0.470686 , -4.84026e-005
-0.917657 , 0.463324 , -4.79619e-005
-0.921643 , 0.45593 , -4.75219e-005
-0.925565 , 0.448506 , -4.70823e-005
-0.929424 , 0.441051 , -4.66434e-005
-0.933219 , 0.433566 , -4.6205e-005
-0.93695 , 0.426052 , -4.57674e-005
-0.940616 , 0.418509 , -4.53304e-005
-0.944219 , 0.410938 , -4.48942e-005
-0.947756 , 0.403339 , -4.44587e-005
-0.951229 , 0.395713 , -4.4024e-005
-0.954637 , 0.388061 , -4.35902e-005
-0.957979 , 0.380382 , -4.31573e-005
-0.961256 , 0.372678 , -4.27253e-005
-0.964468 , 0.364949 , -4.22942e-005
-0.967614 , 0.357195 , -4.18641e-005
-0.970694 , 0.349418 , -4.14351e-005
-0.973708 , 0.341617 , -4.10071e-005
-0.976656 , 0.333794 , -4.05802e-005
-0.979538 , 0.325948 , -4.01544e-005
-0.982353 , 0.31808 , -3.97298e-005
-0.985102 , 0.310192 , -3.93064e-005
-0.987784 , 0.302283 , -3.88842e-005
-0.990399 , 0.294354 , -3.84633e-005
-0.992947 , 0.286405 , -3.80437e-005
-0.995428 , 0.278438 , -3.76254e-005
-0.997842 , 0.270452 , -3.72085e-005
-1.00019 , 0.262448 , -3.6793e-005
-1.00247 , 0.254428 , -3.6379e-005
-1.00468 , 0.24639 , -3.59664e-005
-1.00682 , 0.238336 , -3.55554e-005
-1.0089 , 0.230267 , -3.51458e-005
-1.01091 , 0.222183 , -3.47379e-005
-1.01285 , 0.214084 , -3.43316e-005
-1.01472 , 0.205972 , -3.39269e-005
-1.01653 , 0.197846 , -3.35239e-005
-1.01826 , 0.189707 , -3.31226e-005
-1.01993 , 0.181556 , -3.2723e-005
-1.02153 , 0.173393 , -3.23252e-005
-1.02306 , 0.16522 , -3.19292e-005
-1.02452 , 0.157035 , -3.15351e-005
-1.02592 , 0.148841 , -3.11428e-005
-1.02724 , 0.140637 , -3.07525e-005
-1.0285 , 0.132424 , -3.0364e-005
-1.02969 , 0.124203 , -2.99776e-005
-1.03081 , 0.115974 , -2.95931e-005
-1.03186 , 0.107738 , -2.92107e-005
-1.03285 , 0.0994954 , -2.88303e-005
-1.03376 , 0.0912464 , -2.8452e-005
-1.03461 , 0.0829919 , -2.80759e-005
-1.03538 , 0.0747324 , -2.77019e-005
-1.03609 , 0.0664684 , -2.733e-005
-1.03673 , 0.0582004 , -2.69604e-005
-1.0373 , 0.0499291 , -2.65931e-005
-1.0378 , 0.041655 , -2.6228e-005
-1.03824 , 0.0333787 , -2.58652e-005
-1.0386 , 0.0251006 , -2.55048e-005
-1.0389 , 0.0168213 , -2.51467e-005
-1.03912 , 0.00854146 , -2.47911e-005
-1.03928 , 0.000261528 , -2.44378e-005
-1.03937 , -0.00801791 , -2.4087e-005
-1.03939 , -0.0162963 , -2.37387e-005
-1.03935 , -0.0245731 , -2.33929e-005
-1.03923 , -0.0328479 , -2.30496e-005
-1.03905 , -0.0411199 , -2.27089e-005
-1.03879 , -0.0493887 , -2.23708e-005
-1.03847 , -0.0576537 , -2.20353e-005
-1.03808 , -0.0659145 , -2.17025e-005
-1.03762 , -0.0741704 , -2.13724e-005
-1.0371 , -0.0824209 , -2.10449e-005
-1.0365 , -0.0906654 , -2.07202e-005
-1.03584 , -0.0989035 , -2.03983e-005
-1.03511 , -0.107135 , -2.00791e-005
-1.03431 , -0.115358 , -1.97628e-005
-1.03345 , -0.123574 , -1.94493e-005
-1.03251 , -0.13178 , -1.91387e-005
-1.03151 , -0.139978 , -1.88309e-005
-1.03044 , -0.148166 , -1.85261e-005
-1.0293 , -0.156344 , -1.82242e-005
-1.0281 , -0.164511 , -1.79254e-005
-1.02683 , -0.172666 , -1.76295e-005
-1.02549 , -0.18081 , -1.73366e-005
-1.02409 , -0.188941 , -1.70468e-005
-1.02261 , -0.19706 , -1.676e-005
-1.02107 , -0.205165 , -1.64764e-005
-1.01947 , -0.213256 , -1.61958e-005
-1.01779 , -0.221333 , -1.59184e-005
-1.01605 , -0.229395 , -1.56442e-005
-1.01425 , -0.237441 , -1.53732e-005
-1.01238 , -0.245471 , -1.51054e-005
-1.01044 , -0.253485 , -1.48408e-005
-1.00844 , -0.261481 , -1.45795e-005
-1.00637 , -0.26946 , -1.43215e-005
-1.00423 , -0.277421 , -1.40668e-005
-1.00203 , -0.285364 , -1.38155e-005
-0.999766 , -0.293287 , -1.35675e-005
-0.997435 , -0.30119 , -1.33228e-005
-0.995039 , -0.309073 , -1.30816e-005
-0.992579 , -0.316936 , -1.28438e-005
-0.990054 , -0.324777 , -1.26095e-005
-0.987465 , -0.332597 , -1.23786e-005
-0.984811 , -0.340395 , -1.21512e-005
-0.982093 , -0.34817 , -1.19273e-005
-0.979312 , -0.355921 , -1.17069e-005
-0.976467 , -0.363649 , -1.14901e-005
-0.973558 , -0.371353 , -1.12768e-005
-0.970586 , -0.379032 , -1.10672e-005
-0.967552 , -0.386686 , -1.08611e-005
-0.964454 , -0.394314 , -1.06587e-005
-0.961293 , -0.401916 , -1.04599e-005
-0.958071 , -0.409491 , -1.02649e-005
-0.954786 , -0.417039 , -1.00734e-005
-0.951439 , -0.42456 , -9.88575e-006
-0.94803 , -0.432052 , -9.70178e-006
-0.94456 , -0.439516 , -9.52156e-006
-0.941028 , -0.44695 , -9.34509e-006
-0.937436 , -0.454355 , -9.17241e-006
-0.933783 , -0.46173 , -9.00353e-006
-0.930069 , -0.469075 , -8.83847e-006
-0.926294 , -0.476388 , -8.67724e-006
-0.92246 , -0.48367 , -8.51987e-006
-0.918566 , -0.49092 , -8.36636e-006
-0.914612 , -0.498138 , -8.21674e-006
-0.910599 , -0.505322 , -8.07103e-006
-0.906527 , -0.512473 , -7.92923e-006
-0.902396 , -0.519591 , -7.79137e-006
-0.898207 , -0.526674 , -7.65746e-006
-0.893959 , -0.533722 , -7.52751e-006
-0.889654 , -0.540735 , -7.40155e-006
-0.885291 , -0.547713 , -7.27959e-006
-0.88087 , -0.554654 , -7.16164e-006
-0.876392 , -0.561559 , -7.04771e-006
-0.871858 , -0.568426 , -6.93783e-006
-0.867267 , -0.575257 , -6.83201e-006
-0.862619 , -0.582049 , -6.73026e-006
-0.857916 , -0.588803 , -6.63259e-006
-0.853157 , -0.595518 , -6.53902e-006
-0.848343 , -0.602194 , -6.44956e-006
-0.843474 , -0.60883 , -6.36423e-006
-0.83855 , -0.615426 , -6.28303e-006
-0.833571 , -0.621981 , -6.20599e-006
-0.828539 , -0.628496 , -6.13311e-006
-0.823453 , -0.634969 , -6.0644e-006
-0.818313 , -0.6414 , -5.99989e-006
-0.81312 , -0.647789 , -5.93957e-006
-0.807875 , -0.654135 , -5.88346e-006
-0.802577 , -0.660438 , -5.83158e-006
-0.797227 , -0.666698 , -5.78393e-006
-0.791825 , -0.672913 , -5.74053e-006
-0.786372 , -0.679085 , -5.70138e-006
-0.780868 , -0.685211 , -5.6665e-006
-0.775313 , -0.691292 , -5.63589e-006
-0.769707 , -0.697328 , -5.60957e-006
-0.764052 , -0.703318 , -5.58754e-006
-0.758347 , -0.709261 , -5.56982e-006
-0.752593 , -0.715158 , -5.55642e-006
-0.746789 , -0.721007 , -5.54733e-006
-0.740937 , -0.726809 , -5.54258e-006
-0.735037 , -0.732563 , -5.54217e-006
-0.72909 , -0.738268 , -5.54611e-006
-0.723094 , -0.743925 , -5.55441e-006
-0.717052 , -0.749532 , -5.56707e-006
-0.710963 , -0.75509 , -5.5841e-006
-0.704827 , -0.760599 , -5.60551e-006
-0.698646 , -0.766057 , -5.63131e-006
-0.692419 , -0.771464 , -5.6615e-006
-0.686147 , -0.77682 , -5.69609e-006
-0.679831 , -0.782125 , -5.73509e-006
-0.67347 , -0.787378 , -5.7785e-006
-0.667065 , -0.792579 , -5.82632e-006
-0.660616 , -0.797728 , -5.87857e-006
-0.654125 , -0.802824 , -5.93525e-006
-0.64759 , -0.807866 , -5.99637e-006
-0.641014 , -0.812855 , -6.06192e-006
-0.634395 , -0.817791 , -6.13191e-006
-0.627735 , -0.822672 , -6.20636e-006
-0.621034 , -0.827498 , -6.28525e-006
-0.614293 , -0.83227 , -6.3686e-006
-0.607511 , -0.836986 , -6.45641e-006
-0.600689 , -0.841647 , -6.54867e-006
-0.593829 , -0.846252 , -6.64541e-006
-0.586929 , -0.850801 , -6.74661e-006
-0.57999 , -0.855293 , -6.85228e-006
-0.573014 , -0.859728 , -6.96243e-006
-0.566 , -0.864106 , -7.07705e-006
-0.558949 , -0.868427 , -7.19614e-006
-0.551862 , -0.87269 , -7.31972e-006
-0.544738 , -0.876895 , -7.44777e-006
-0.537578 , -0.881041 , -7.5803e-006
-0.530383 , -0.885128 , -7.71731e-006
-0.523153 , -0.889157 , -7.85881e-006
-0.515889 , -0.893126 , -8.00478e-006
-0.508591 , -0.897036 , -8.15524e-006
-0.501259 , -0.900885 , -8.31017e-006
-0.493894 , -0.904675 , -8.46959e-006
-0.486497 , -0.908404 , -8.63349e-006
-0.479068 , -0.912072 , -8.80186e-006
-0.471607 , -0.915679 , -8.97471e-006
-0.464115 , -0.919225 , -9.15203e-006
-0.456592 , -0.92271 , -9.33383e-006
-0.44904 , -0.926132 , -9.5201e-006
-0.441457 , -0.929493 , -9.71084e-006
-0.433845 , -0.932791 , -9.90604e-006
-0.426205 , -0.936026 , -1.01057e-005
-0.418537 , -0.939199 , -1.03098e-005
-0.41084 , -0.942308 , -1.05184e-005
-0.403117 , -0.945354 , -1.07314e-005
-0.395367 , -0.948336 , -1.09489e-005
-0.38759 , -0.951255 , -1.11708e-005
-0.379788 , -0.954109 , -1.13972e-005
-0.371961 , -0.9569 , -1.1628e-005
-0.364109 , -0.959625 , -1.18632e-005
-0.356233 , -0.962286 , -1.21028e-005
-0.348333 , -0.964882 , -1.23469e-005
-0.34041 , -0.967412 , -1.25954e-005
-0.332465 , -0.969878 , -1.28483e-005
-0.324497 , -0.972277 , -1.31055e-005
-0.316508 , -0.974611 , -1.33672e-005
-0.308497 , -0.976878 , -1.36333e-005
-0.300466 , -0.97908 , -1.39037e-005
-0.292415 , -0.981215 , -1.41785e-005
-0.284345 , -0.983283 , -1.44576e-005
-0.276256 , -0.985285 , -1.47411e-005
-0.268148 , -0.987219 , -1.5029e-005
-0.260022 , -0.989086 , -1.53212e-005
-0.251879 , -0.990886 , -1.56177e-005
-0.243719 , -0.992619 , -1.59185e-005
-0.235542 , -0.994283 , -1.62237e-005
-0.22735 , -0.99588 , -1.65331e-005
-0.219143 , -0.997409 , -1.68469e-005
-0.210921 , -0.99887 , -1.71649e-005
-0.202685 , -1.00026 , -1.74871e-005
-0.194436 , -1.00159 , -1.78137e-005
-0.186173 , -1.00284 , -1.81444e-005
-0.177898 , -1.00403 , -1.84794e-005
-0.169611 , -1.00514 , -1.88186e-005
-0.161313 , -1.00619 , -1.91621e-005
-0.153004 , -1.00717 , -1.95097e-005
-0.144684 , -1.00808 , -1.98615e-005
-0.136355 , -1.00892 , -2.02175e-005
-0.128017 , -1.00969 , -2.05776e-005
-0.11967 , -1.0104 , -2.09419e-005
-0.111316 , -1.01103 , -2.13103e-005
-0.102954 , -1.01159 , -2.16828e-005
-0.0945846 , -1.01208 , -2.20595e-005
-0.0862093 , -1.0125 , -2.24402e-005
-0.0778284 , -1.01285 , -2.28249e-005
-0.0694422 , -1.01314 , -2.32138e-005
-0.0610515 , -1.01335 , -2.36067e-005
-0.0526568 , -1.01349 , -2.40036e-005
-0.0442587 , -1.01356 , -2.44045e-005
-0.0358577 , -1.01356 , -2.48094e-005
-0.0274545 , -1.01349 , -2.52182e-005
-0.0190495 , -1.01335 , -2.56311e-005
-0.0106435 , -1.01313 , -2.60478e-005
-0.00223695 , -1.01285 , -2.64685e-005
0.00616956 , -1.0125 , -2.68931e-005
0.0145754 , -1.01207 , -2.73216e-005
0.0229801 , -1.01158 , -2.77539e-005
0.0313829 , -1.01101 , -2.81901e-005
0.0397833 , -1.01038 , -2.86302e-005
0.0481808 , -1.00967 , -2.9074e-005
0.0565747 , -1.00889 , -2.95216e-005
0.0649644 , -1.00804 , -2.99731e-005
0.0733494 , -1.00712 , -3.04282e-005
0.081729 , -1.00613 , -3.08871e-005
0.0901027 , -1.00506 , -3.13497e-005
0.0984698 , -1.00393 , -3.1816e-005
0.10683 , -1.00273 , -3.22859e-005
0.115182 , -1.00145 , -3.27595e-005
0.123526 , -1.0001 , -3.32367e-005
0.131861 , -0.998686 , -3.37176e-005
0.140187 , -0.997198 , -3.4202e-005
0.148502 , -0.995639 , -3.46899e-005
0.156807 , -0.994009 , -3.51814e-005
0.165101 , -0.992308 , -3.56764e-005
0.173382 , -0.990537 , -3.61749e-005
0.181652 , -0.988695 , -3.66768e-005
0.189908 , -0.986783 , -3.71822e-005
0.19815 , -0.984799 , -3.7691e-005
0.206378 , -0.982746 , -3.82032e-005
0.214591 , -0.980622 , -3.87188e-005
0.222789 , -0.978428 , -3.92377e-005
0.230971 , -0.976163 , -3.97599e-005
0.239136 , -0.973829 , -4.02854e-005
0.247283 , -0.971424 , -4.08141e-005
0.255413 , -0.96895 , -4.13461e-005
0.263524 , -0.966405 , -4.18813e-005
0.271617 , -0.963791 , -4.24197e-005
0.279689 , -0.961107 , -4.29612e-005
0.287741 , -0.958354 , -4.35059e-005
0.295773 , -0.955532 , -4.40536e-005
0.303783 , -0.95264 , -4.46044e-005
0.31177 , -0.949679 , -4.51583e-005
0.319736 , -0.946649 , -4.57152e-005
0.327678 , -0.943551 , -4.6275e-005
0.335596 , -0.940384 , -4.68378e-005
0.343489 , -0.937148 , -4.74036e-005
0.351357 , -0.933844 , -4.79722e-005
0.3592 , -0.930472 , -4.85437e-005
0.367017 , -0.927031 , -4.91181e-005
0.374807 , -0.923523 , -4.96952e-005
0.382569 , -0.919948 , -5.02751e-005
0.390303 , -0.916305 , -5.08578e-005
0.398008 , -0.912594 , -5.14431e-005
0.405685 , -0.908817 , -5.20312e-005
0.413331 , -0.904972 , -5.26219e-005
0.420947 , -0.901061 , -5.32152e-005
0.428532 , -0.897084 , -5.38111e-005
0.436086 , -0.89304 , -5.44095e-005
0.443607 , -0.888931 , -5.50105e-005
0.451096 , -0.884755 , -5.56139e-005
0.458551 , -0.880514 , -5.62198e-005
0.465972 , -0.876208 , -5.68281e-005
0.473359 , -0.871837 , -5.74388e-005
0.480711 , -0.867401 , -5.80519e-005
0.488026 , -0.862901 , -5.86672e-005
0.495306 , -0.858336 , -5.92849e-005
0.502549 , -0.853707 , -5.99047e-005
0.509754 , -0.849014 , -6.05268e-005
0.516922 , -0.844258 , -6.11511e-005
0.524051 , -0.839439 , -6.17775e-005
0.531141 , -0.834557 , -6.2406e-005
0.538191 , -0.829613 , -6.30366e-005
0.5452 , -0.824606 , -6.36692e-005
0.552169 , -0.819537 , -6.43038e-005
0.559097 , -0.814406 , -6.49403e-005
0.565982 , -0.809214 , -6.55788e-005
0.572825 , -0.803962 , -6.62191e-005
0.579625 , -0.798648 , -6.68613e-005
0.586382 , -0.793274 , -6.75053e-005
0.593094 , -0.78784 , -6.81511e-005
0.599761 , -0.782346 , -6.87986e-005
0.606383 , -0.776793 , -6.94478e-005
0.61296 , -0.771181 , -7.00986e-005
0.619489 , -0.76551 , -7.07511e-005
0.625972 , -0.759781 , -7.14051e-005
0.632408 , -0.753995 , -7.20607e-005
0.638795 , -0.74815 , -7.27178e-005
0.645134 , -0.742249 , -7.33763e-005
0.651424 , -0.73629 , -7.40362e-005
0.657664 , -0.730276 , -7.46975e-005
0.663854 , -0.724205 , -7.53602e-005
0.669994 , -0.718079 , -7.60242e-005
0.676082 , -0.711897 , -7.66894e-005
0.682118 , -0.705661 , -7.73558e-005
0.688103 , -0.699371 , -7.80234e-005
0.694034 , -0.693026 , -7.86921e-005
0.699913 , -0.686628 , -7.93619e-005
0.705737 , -0.680177 , -8.00328e-005
0.711508 , -0.673674 , -8.07047e-005
0.717223 , -0.667118 , -8.13775e-005
0.722884 , -0.660511 , -8.20513e-005
0.728488 , -0.653852 , -8.27259e-005
0.734037 , -0.647142 , -8.34014e-005
0.739529 , -0.640382 , -8.40777e-005
0.744963 , -0.633572 , -8.47547e-005
0.75034 , -0.626713 , -8.54324e-005
0.755659 , -0.619805 , -8.61109e-005
0.760919 , -0.612848 , -8.67899e-005
0.76612 , -0.605844 , -8.74695e-005
0.771261 , -0.598792 , -8.81497e-005
0.776343 , -0.591693 , -8.88303e-005
0.781364 , -0.584547 , -8.95114e-005
0.786324 , -0.577355 , -9.01929e-005
0.791222 , -0.570118 , -9.08748e-005
0.796059 , -0.562836 , -9.1557e-005
0.800834 , -0.55551 , -9.22394e-005
0.805546 , -0.54814 , -9.29221e-005
0.810195 , -0.540726 , -9.3605e-005
0.81478 , -0.53327 , -9.4288e-005
0.819301 , -0.525771 , -9.49711e-005
0.823758 , -0.518231 , -9.56543e-005
0.82815 , -0.510649 , -9.63374e-005
0.832477 , -0.503027 , -9.70206e-005
0.836738 , -0.495364 , -9.77036e-005
0.840934 , -0.487662 , -9.83865e-005
0.845062 , -0.479922 , -9.90693e-005
0.849125 , -0.472142 , -9.97518e-005
0.853119 , -0.464325 , -0.000100434
0.857047 , -0.456471 , -0.000101116
0.860906 , -0.44858 , -0.000101798
0.864697 , -0.440653 , -0.000102479
0.86842 , -0.432691 , -0.00010316
0.872073 , -0.424694 , -0.00010384
0.875657 , -0.416662 , -0.00010452
0.879171 , -0.408597 , -0.000105199
0.882616 , -0.400499 , -0.000105877
0.885989 , -0.392368 , -0.000106555
0.889292 , -0.384206 , -0.000107232
