x , y , z
0.184636 , -3.14425 , -0.0707857
0.182735 , -3.14722 , -0.0708014
0.180833 , -3.15019 , -0.070817
0.17893 , -3.15315 , -0.0708323
0.177027 , -3.1561 , -0.0708475
0.175124 , -3.15905 , -0.0708626
0.173221 , -3.16198 , -0.0708775
0.171316 , -3.16491 , -0.0708922
0.169412 , -3.16783 , -0.0709067
0.167507 , -3.17075 , -0.0709211
0.165602 , -3.17366 , -0.0709354
0.163696 , -3.17656 , -0.0709494
0.16179 , -3.17945 , -0.0709633
0.159884 , -3.18234 , -0.0709771
0.157977 , -3.18522 , -0.0709907
0.15607 , -3.18809 , -0.0710041
0.154162 , -3.19095 , -0.0710174
0.152255 , -3.19381 , -0.0710305
0.150347 , -3.19666 , -0.0710434
0.148438 , -3.19951 , -0.0710562
0.146529 , -3.20234 , -0.0710689
0.14462 , -3.20517 , -0.0710813
0.142711 , -3.20799 , -0.0710937
0.140801 , -3.21081 , -0.0711058
0.138891 , -3.21361 , -0.0711178
0.13698 , -3.21642 , -0.0711297
0.13507 , -3.21921 , -0.0711414
0.133159 , -3.222 , -0.0711529
0.131247 , -3.22477 , -0.0711643
0.129336 , -3.22755 , -0.0711755
0.127424 , -3.23031 , -0.0711866
0.125512 , -3.23307 , -0.0711975
0.123599 , -3.23582 , -0.0712083
0.121687 , -3.23857 , -0.0712189
0.119774 , -3.2413 , -0.0712293
0.11786 , -3.24404 , -0.0712396
0.115947 , -3.24676 , -0.0712498
0.114033 , -3.24948 , -0.0712598
0.112119 , -3.25219 , -0.0712697
0.110205 , -3.25489 , -0.0712794
0.108291 , -3.25758 , -0.0712889
0.106376 , -3.26027 , -0.0712983
0.104461 , -3.26296 , -0.0713076
0.102546 , -3.26563 , -0.0713167
0.100631 , -3.2683 , -0.0713256
0.0987152 , -3.27096 , -0.0713344
0.0967995 , -3.27362 , -0.0713431
0.0948835 , -3.27626 , -0.0713516
0.0929674 , -3.2789 , -0.0713599
0.091051 , -3.28154 , -0.0713681
0.0891345 , -3.28417 , -0.0713762
0.0872178 , -3.28679 , -0.0713841
0.0853009 , -3.2894 , -0.0713919
0.0833838 , -3.29201 , -0.0713995
0.0814665 , -3.29461 , -0.071407
0.0795491 , -3.2972 , -0.0714143
0.0776315 , -3.29979 , -0.0714215
0.0757138 , -3.30237 , -0.0714285
0.0737959 , -3.30494 , -0.0714354
0.0718778 , -3.30751 , -0.0714421
0.0699596 , -3.31007 , -0.0714488
0.0680413 , -3.31262 , -0.0714552
0.0661228 , -3.31517 , -0.0714615
0.0642042 , -3.31771 , -0.0714677
0.0622855 , -3.32024 , -0.0714737
0.0603666 , -3.32277 , -0.0714796
0.0584476 , -3.32529 , -0.0714854
0.0565285 , -3.32781 , -0.071491
0.0546093 , -3.33031 , -0.0714964
0.0526899 , -3.33281 , -0.0715017
0.0507705 , -3.33531 , -0.0715069
0.048851 , -3.33779 , -0.071512
0.0469313 , -3.34027 , -0.0715169
0.0450116 , -3.34275 , -0.0715216
0.0430918 , -3.34522 , -0.0715262
0.0411719 , -3.34768 , -0.0715307
0.0392519 , -3.35013 , -0.071535
0.0373318 , -3.35258 , -0.0715392
0.0354117 , -3.35502 , -0.0715433
0.0334915 , -3.35746 , -0.0715472
0.0315712 , -3.35988 , -0.071551
0.0296508 , -3.36231 , -0.0715547
0.0277304 , -3.36472 , -0.0715582
0.02581 , -3.36713 , -0.0715615
0.0238895 , -3.36953 , -0.0715648
0.0219689 , -3.37193 , -0.0715679
0.0200483 , -3.37432 , -0.0715708
0.0181277 , -3.3767 , -0.0715737
0.016207 , -3.37908 , -0.0715763
0.0142863 , -3.38145 , -0.0715789
0.0123656 , -3.38381 , -0.0715813
0.0104448 , -3.38617 , -0.0715836
0.00852406 , -3.38852 , -0.0715857
0.00660326 , -3.39087 , -0.0715878
0.00468245 , -3.3932 , -0.0715896
0.00276163 , -3.39554 , -0.0715914
0.000840807 , -3.39786 , -0.071593
-0.00108002 , -3.40018 , -0.0715945
-0.00300085 , -3.40249 , -0.0715958
-0.00492168 , -3.4048 , -0.071597
-0.00684249 , -3.4071 , -0.0715981
-0.0087633 , -3.4094 , -0.0715991
-0.0106841 , -3.41168 , -0.0715999
-0.0126049 , -3.41397 , -0.0716005
-0.0145256 , -3.41624 , -0.0716011
-0.0164463 , -3.41851 , -0.0716015
-0.018367 , -3.42077 , -0.0716018
-0.0202877 , -3.42303 , -0.071602
-0.0222083 , -3.42528 , -0.071602
-0.0241289 , -3.42752 , -0.0716019
-0.0260495 , -3.42976 , -0.0716017
-0.02797 , -3.43199 , -0.0716013
-0.0298904 , -3.43422 , -0.0716008
-0.0318108 , -3.43644 , -0.0716002
-0.0337312 , -3.43865 , -0.0715994
-0.0356514 , -3.44085 , -0.0715986
-0.0375717 , -3.44305 , -0.0715975
-0.0394918 , -3.44525 , -0.0715964
-0.0414119 , -3.44744 , -0.0715952
-0.0433319 , -3.44962 , -0.0715938
-0.0452519 , -3.45179 , -0.0715922
-0.0471717 , -3.45396 , -0.0715906
-0.0490915 , -3.45613 , -0.0715888
-0.0510112 , -3.45828 , -0.0715869
-0.0529308 , -3.46044 , -0.0715849
-0.0548503 , -3.46258 , -0.0715827
-0.0567697 , -3.46472 , -0.0715805
-0.058689 , -3.46685 , -0.0715781
-0.0606082 , -3.46898 , -0.0715755
-0.0625273 , -3.4711 , -0.0715729
-0.0644463 , -3.47321 , -0.0715701
-0.0663652 , -3.47532 , -0.0715672
-0.068284 , -3.47743 , -0.0715642
-0.0702027 , -3.47952 , -0.071561
-0.0721212 , -3.48161 , -0.0715577
-0.0740396 , -3.4837 , -0.0715543
-0.0759579 , -3.48577 , -0.0715508
-0.0778761 , -3.48785 , -0.0715471
-0.0797941 , -3.48991 , -0.0715434
-0.081712 , -3.49197 , -0.0715395
-0.0836297 , -3.49403 , -0.0715355
-0.0855473 , -3.49608 , -0.0715313
-0.0874648 , -3.49812 , -0.0715271
-0.0893821 , -3.50015 , -0.0715227
-0.0912993 , -3.50218 , -0.0715182
-0.0932163 , -3.50421 , -0.0715135
-0.0951331 , -3.50623 , -0.0715088
-0.0970498 , -3.50824 , -0.0715039
-0.0989663 , -3.51025 , -0.0714989
-0.100883 , -3.51225 , -0.0714938
-0.102799 , -3.51424 , -0.0714886
-0.104715 , -3.51623 , -0.0714832
-0.106631 , -3.51821 , -0.0714777
-0.108546 , -3.52019 , -0.0714722
-0.110462 , -3.52216 , -0.0714664
-0.112377 , -3.52412 , -0.0714606
-0.114292 , -3.52608 , -0.0714547
-0.116207 , -3.52804 , -0.0714486
-0.118122 , -3.52998 , -0.0714424
-0.120036 , -3.53193 , -0.0714361
-0.121951 , -3.53386 , -0.0714297
-0.123865 , -3.53579 , -0.0714231
-0.125779 , -3.53771 , -0.0714164
-0.127693 , -3.53963 , -0.0714097
-0.129606 , -3.54154 , -0.0714028
-0.131519 , -3.54345 , -0.0713958
-0.133433 , -3.54535 , -0.0713886
-0.135345 , -3.54725 , -0.0713814
-0.137258 , -3.54914 , -0.071374
-0.139171 , -3.55102 , -0.0713665
-0.141083 , -3.5529 , -0.0713589
-0.142995 , -3.55477 , -0.0713512
-0.144906 , -3.55663 , -0.0713434
-0.146818 , -3.55849 , -0.0713354
-0.148729 , -3.56035 , -0.0713274
-0.15064 , -3.5622 , -0.0713192
-0.152551 , -3.56404 , -0.0713109
-0.154462 , -3.56587 , -0.0713025
-0.156372 , -3.56771 , -0.071294
-0.158282 , -3.56953 , -0.0712853
-0.160192 , -3.57135 , -0.0712766
-0.162101 , -3.57316 , -0.0712677
-0.164011 , -3.57497 , -0.0712587
-0.16592 , -3.57678 , -0.0712496
-0.167828 , -3.57857 , -0.0712404
-0.169737 , -3.58036 , -0.0712311
-0.171645 , -3.58215 , -0.0712217
-0.173553 , -3.58393 , -0.0712121
-0.175461 , -3.5857 , -0.0712025
-0.177368 , -3.58747 , -0.0711927
-0.179275 , -3.58923 , -0.0711828
-0.181182 , -3.59099 , -0.0711728
-0.183089 , -3.59274 , -0.0711627
-0.184995 , -3.59449 , -0.0711525
-0.186901 , -3.59623 , -0.0711422
-0.188807 , -3.59796 , -0.0711317
-0.190712 , -3.59969 , -0.0711212
-0.192617 , -3.60141 , -0.0711105
-0.194522 , -3.60313 , -0.0710997
-0.196426 , -3.60484 , -0.0710888
-0.198331 , -3.60655 , -0.0710778
-0.200234 , -3.60825 , -0.0710667
-0.202138 , -3.60994 , -0.0710555
-0.204041 , -3.61163 , -0.0710442
-0.205944 , -3.61332 , -0.0710328
-0.207847 , -3.615 , -0.0710212
-0.209749 , -3.61667 , -0.0710095
-0.211651 , -3.61833 , -0.0709978
-0.213553 , -3.62 , -0.0709859
-0.215454 , -3.62165 , -0.0709739
-0.217355 , -3.6233 , -0.0709618
-0.219256 , -3.62495 , -0.0709496
-0.221156 , -3.62659 , -0.0709373
-0.223056 , -3.62822 , -0.0709249
-0.224956 , -3.62985 , -0.0709124
-0.226855 , -3.63147 , -0.0708997
-0.228754 , -3.63309 , -0.070887
-0.230653 , -3.6347 , -0.0708742
-0.232551 , -3.63631 , -0.0708612
-0.234449 , -3.63791 , -0.0708481
-0.236347 , -3.6395 , -0.070835
-0.238244 , -3.64109 , -0.0708217
-0.240141 , -3.64267 , -0.0708083
-0.242037 , -3.64425 , -0.0707948
-0.243933 , -3.64583 , -0.0707812
-0.245829 , -3.64739 , -0.0707675
-0.247724 , -3.64896 , -0.0707537
-0.24962 , -3.65051 , -0.0707398
-0.251514 , -3.65206 , -0.0707258
-0.253408 , -3.65361 , -0.0707116
-0.255302 , -3.65515 , -0.0706974
-0.257196 , -3.65668 , -0.0706831
-0.259089 , -3.65821 , -0.0706686
-0.260982 , -3.65974 , -0.0706541
-0.262874 , -3.66126 , -0.0706394
-0.264766 , -3.66277 , -0.0706247
-0.266658 , -3.66428 , -0.0706098
-0.268549 , -3.66578 , -0.0705949
-0.27044 , -3.66728 , -0.0705798
-0.27233 , -3.66877 , -0.0705646
-0.27422 , -3.67025 , -0.0705494
-0.27611 , -3.67173 , -0.070534
-0.277999 , -3.67321 , -0.0705185
-0.279888 , -3.67468 , -0.0705029
-0.281776 , -3.67614 , -0.0704872
-0.283664 , -3.6776 , -0.0704714
-0.285552 , -3.67906 , -0.0704555
-0.287439 , -3.6805 , -0.0704395
-0.289326 , -3.68195 , -0.0704234
-0.291212 , -3.68339 , -0.0704072
-0.293098 , -3.68482 , -0.0703909
-0.294984 , -3.68624 , -0.0703745
-0.296869 , -3.68767 , -0.070358
-0.298753 , -3.68908 , -0.0703414
-0.300637 , -3.69049 , -0.0703247
-0.302521 , -3.6919 , -0.0703079
-0.304404 , -3.6933 , -0.070291
-0.306287 , -3.69469 , -0.070274
-0.30817 , -3.69608 , -0.0702569
-0.310052 , -3.69747 , -0.0702396
-0.311933 , -3.69885 , -0.0702223
-0.313815 , -3.70022 , -0.0702049
-0.315695 , -3.70159 , -0.0701874
-0.317575 , -3.70295 , -0.0701698
-0.319455 , -3.70431 , -0.0701521
-0.321334 , -3.70566 , -0.0701342
-0.323213 , -3.70701 , -0.0701163
-0.325092 , -3.70835 , -0.0700983
-0.32697 , -3.70969 , -0.0700802
-0.328847 , -3.71102 , -0.070062
-0.330724 , -3.71235 , -0.0700437
-0.332601 , -3.71367 , -0.0700253
-0.334477 , -3.71498 , -0.0700067
-0.336352 , -3.71629 , -0.0699881
-0.338228 , -3.7176 , -0.0699694
-0.340102 , -3.7189 , -0.0699506
-0.341976 , -3.72019 , -0.0699317
-0.34385 , -3.72148 , -0.0699127
-0.345723 , -3.72277 , -0.0698936
-0.347596 , -3.72404 , -0.0698744
-0.349468 , -3.72532 , -0.0698551
-0.35134 , -3.72659 , -0.0698357
-0.353211 , -3.72785 , -0.0698162
-0.355082 , -3.72911 , -0.0697966
-0.356952 , -3.73036 , -0.0697769
-0.358822 , -3.73161 , -0.0697572
-0.360691 , -3.73285 , -0.0697373
-0.36256 , -3.73409 , -0.0697173
-0.364428 , -3.73532 , -0.0696972
-0.366296 , -3.73655 , -0.0696771
-0.368164 , -3.73777 , -0.0696568
-0.37003 , -3.73899 , -0.0696364
-0.371897 , -3.7402 , -0.069616
-0.373762 , -3.7414 , -0.0695954
-0.375627 , -3.74261 , -0.0695748
-0.377492 , -3.7438 , -0.069554
-0.379356 , -3.74499 , -0.0695332
-0.38122 , -3.74618 , -0.0695122
-0.383083 , -3.74736 , -0.0694912
-0.384946 , -3.74853 , -0.0694701
-0.386808 , -3.7497 , -0.0694489
-0.38867 , -3.75087 , -0.0694275
-0.390531 , -3.75203 , -0.0694061
-0.392391 , -3.75318 , -0.0693846
-0.394251 , -3.75433 , -0.069363
-0.396111 , -3.75548 , -0.0693413
-0.397969 , -3.75662 , -0.0693195
-0.399828 , -3.75775 , -0.0692976
-0.401686 , -3.75888 , -0.0692757
-0.403543 , -3.76 , -0.0692536
-0.4054 , -3.76112 , -0.0692314
-0.407256 , -3.76224 , -0.0692092
-0.409111 , -3.76335 , -0.0691868
-0.410967 , -3.76445 , -0.0691644
-0.412821 , -3.76555 , -0.0691418
-0.414675 , -3.76664 , -0.0691192
-0.416528 , -3.76773 , -0.0690965
-0.418381 , -3.76881 , -0.0690736
-0.420234 , -3.76989 , -0.0690507
-0.422085 , -3.77097 , -0.0690277
-0.423936 , -3.77203 , -0.0690046
-0.425787 , -3.7731 , -0.0689815
-0.427637 , -3.77416 , -0.0689582
-0.429487 , -3.77521 , -0.0689348
-0.431335 , -3.77626 , -0.0689113
-0.433184 , -3.7773 , -0.0688878
-0.435032 , -3.77834 , -0.0688641
-0.436879 , -3.77937 , -0.0688404
-0.438725 , -3.7804 , -0.0688166
-0.440571 , -3.78142 , -0.0687926
-0.442417 , -3.78244 , -0.0687686
-0.444261 , -3.78345 , -0.0687445
-0.446106 , -3.78446 , -0.0687203
-0.447949 , -3.78546 , -0.068696
-0.449792 , -3.78646 , -0.0686717
-0.451635 , -3.78745 , -0.0686472
-0.453477 , -3.78844 , -0.0686226
-0.455318 , -3.78942 , -0.068598
-0.457159 , -3.7904 , -0.0685732
-0.458999 , -3.79137 , -0.0685484
-0.460838 , -3.79234 , -0.0685235
-0.462677 , -3.7933 , -0.0684985
-0.464515 , -3.79426 , -0.0684734
-0.466353 , -3.79522 , -0.0684482
-0.46819 , -3.79616 , -0.0684229
-0.470026 , -3.79711 , -0.0683975
-0.471862 , -3.79804 , -0.0683721
-0.473697 , -3.79898 , -0.0683465
-0.475532 , -3.7999 , -0.0683209
-0.477366 , -3.80083 , -0.0682952
-0.479199 , -3.80175 , -0.0682694
-0.481032 , -3.80266 , -0.0682435
-0.482864 , -3.80357 , -0.0682175
-0.484696 , -3.80447 , -0.0681914
-0.486526 , -3.80537 , -0.0681652
-0.488357 , -3.80626 , -0.068139
-0.490186 , -3.80715 , -0.0681126
-0.492015 , -3.80803 , -0.0680862
-0.493843 , -3.80891 , -0.0680597
-0.495671 , -3.80978 , -0.068033
-0.497498 , -3.81065 , -0.0680063
-0.499324 , -3.81152 , -0.0679796
-0.50115 , -3.81238 , -0.0679527
-0.502975 , -3.81323 , -0.0679257
-0.5048 , -3.81408 , -0.0678987
-0.506624 , -3.81492 , -0.0678715
-0.508447 , -3.81576 , -0.0678443
-0.510269 , -3.8166 , -0.067817
-0.512091 , -3.81742 , -0.0677896
-0.513912 , -3.81825 , -0.0677621
-0.515733 , -3.81907 , -0.0677346
-0.517553 , -3.81988 , -0.0677069
-0.519372 , -3.82069 , -0.0676792
-0.52119 , -3.8215 , -0.0676513
-0.523008 , -3.8223 , -0.0676234
-0.524825 , -3.82309 , -0.0675954
-0.526642 , -3.82388 , -0.0675673
-0.528458 , -3.82467 , -0.0675392
-0.530273 , -3.82545 , -0.0675109
-0.532087 , -3.82622 , -0.0674826
-0.533901 , -3.82699 , -0.0674541
-0.535715 , -3.82776 , -0.0674256
-0.537527 , -3.82852 , -0.067397
-0.539339 , -3.82928 , -0.0673683
-0.54115 , -3.83003 , -0.0673395
-0.54296 , -3.83077 , -0.0673107
-0.54477 , -3.83152 , -0.0672817
-0.546579 , -3.83225 , -0.0672527
-0.548388 , -3.83298 , -0.0672236
-0.550195 , -3.83371 , -0.0671944
-0.552002 , -3.83443 , -0.0671651
-0.553809 , -3.83515 , -0.0671358
-0.555614 , -3.83586 , -0.0671063
-0.557419 , -3.83657 , -0.0670768
-0.559223 , -3.83727 , -0.0670472
-0.561027 , -3.83797 , -0.0670174
-0.56283 , -3.83866 , -0.0669877
-0.564632 , -3.83935 , -0.0669578
-0.566433 , -3.84004 , -0.0669278
-0.568234 , -3.84071 , -0.0668978
-0.570034 , -3.84139 , -0.0668677
-0.571833 , -3.84206 , -0.0668375
-0.573631 , -3.84272 , -0.0668072
-0.575429 , -3.84338 , -0.0667768
-0.577226 , -3.84404 , -0.0667463
-0.579023 , -3.84469 , -0.0667158
-0.580818 , -3.84533 , -0.0666852
-0.582613 , -3.84597 , -0.0666545
-0.584408 , -3.84661 , -0.0666237
-0.586201 , -3.84724 , -0.0665928
-0.587994 , -3.84786 , -0.0665619
-0.589786 , -3.84848 , -0.0665308
-0.591577 , -3.8491 , -0.0664997
-0.593368 , -3.84971 , -0.0664685
-0.595158 , -3.85032 , -0.0664372
-0.596947 , -3.85092 , -0.0664058
-0.598735 , -3.85152 , -0.0663744
-0.600523 , -3.85211 , -0.0663429
-0.60231 , -3.8527 , -0.0663112
-0.604096 , -3.85328 , -0.0662796
-0.605881 , -3.85386 , -0.0662478
-0.607666 , -3.85443 , -0.0662159
-0.60945 , -3.855 , -0.066184
-0.611233 , -3.85556 , -0.066152
-0.613015 , -3.85612 , -0.0661199
-0.614797 , -3.85668 , -0.0660877
-0.616578 , -3.85723 , -0.0660554
-0.618358 , -3.85777 , -0.0660231
-0.620137 , -3.85831 , -0.0659906
-0.621916 , -3.85885 , -0.0659581
-0.623694 , -3.85938 , -0.0659255
-0.625471 , -3.8599 , -0.0658929
-0.627247 , -3.86042 , -0.0658601
-0.629022 , -3.86094 , -0.0658273
-0.630797 , -3.86145 , -0.0657944
-0.632571 , -3.86196 , -0.0657614
-0.634344 , -3.86246 , -0.0657283
-0.636117 , -3.86296 , -0.0656951
-0.637889 , -3.86345 , -0.0656619
-0.639659 , -3.86394 , -0.0656286
-0.64143 , -3.86442 , -0.0655952
-0.643199 , -3.8649 , -0.0655617
-0.644967 , -3.86537 , -0.0655282
-0.646735 , -3.86584 , -0.0654945
-0.648502 , -3.86631 , -0.0654608
-0.650268 , -3.86677 , -0.065427
-0.652034 , -3.86722 , -0.0653932
-0.653798 , -3.86767 , -0.0653592
-0.655562 , -3.86812 , -0.0653252
-0.657325 , -3.86856 , -0.0652911
-0.659087 , -3.86899 , -0.0652569
-0.660849 , -3.86943 , -0.0652226
-0.66261 , -3.86985 , -0.0651883
-0.664369 , -3.87027 , -0.0651539
-0.666128 , -3.87069 , -0.0651194
-0.667887 , -3.8711 , -0.0650848
-0.669644 , -3.87151 , -0.0650501
-0.671401 , -3.87192 , -0.0650154
-0.673156 , -3.87231 , -0.0649806
-0.674911 , -3.87271 , -0.0649457
-0.676666 , -3.8731 , -0.0649107
-0.678419 , -3.87348 , -0.0648756
-0.680171 , -3.87386 , -0.0648405
-0.681923 , -3.87424 , -0.0648053
-0.683674 , -3.87461 , -0.06477
-0.685424 , -3.87497 , -0.0647346
-0.687173 , -3.87533 , -0.0646992
-0.688922 , -3.87569 , -0.0646637
-0.690669 , -3.87604 , -0.0646281
-0.692416 , -3.87639 , -0.0645924
-0.694162 , -3.87673 , -0.0645566
-0.695907 , -3.87707 , -0.0645208
-0.697651 , -3.8774 , -0.0644849
-0.699395 , -3.87773 , -0.0644489
-0.701137 , -3.87806 , -0.0644129
-0.702879 , -3.87838 , -0.0643767
-0.70462 , -3.87869 , -0.0643405
-0.70636 , -3.879 , -0.0643042
-0.708099 , -3.87931 , -0.0642678
-0.709838 , -3.87961 , -0.0642314
-0.711575 , -3.8799 , -0.0641949
-0.713312 , -3.88019 , -0.0641583
-0.715048 , -3.88048 , -0.0641216
-0.716783 , -3.88076 , -0.0640848
-0.718517 , -3.88104 , -0.064048
-0.72025 , -3.88131 , -0.0640111
-0.721983 , -3.88158 , -0.0639741
-0.723714 , -3.88185 , -0.0639371
-0.725445 , -3.88211 , -0.0638999
-0.727175 , -3.88236 , -0.0638627
-0.728904 , -3.88261 , -0.0638254
-0.730632 , -3.88285 , -0.0637881
-0.732359 , -3.8831 , -0.0637506
-0.734085 , -3.88333 , -0.0637131
-0.735811 , -3.88356 , -0.0636755
-0.737536 , -3.88379 , -0.0636379
-0.739259 , -3.88401 , -0.0636001
-0.740982 , -3.88423 , -0.0635623
-0.742704 , -3.88444 , -0.0635244
-0.744425 , -3.88465 , -0.0634865
-0.746146 , -3.88485 , -0.0634484
-0.747865 , -3.88505 , -0.0634103
-0.749583 , -3.88525 , -0.0633721
-0.751301 , -3.88544 , -0.0633339
-0.753018 , -3.88562 , -0.0632955
-0.754733 , -3.8858 , -0.0632571
-0.756448 , -3.88598 , -0.0632186
-0.758162 , -3.88615 , -0.0631801
-0.759876 , -3.88632 , -0.0631414
-0.761588 , -3.88648 , -0.0631027
-0.763299 , -3.88664 , -0.0630639
-0.76501 , -3.88679 , -0.0630251
-0.766719 , -3.88694 , -0.0629861
-0.768428 , -3.88708 , -0.0629471
-0.770135 , -3.88722 , -0.062908
-0.771842 , -3.88736 , -0.0628689
-0.773548 , -3.88749 , -0.0628296
-0.775253 , -3.88761 , -0.0627903
-0.776957 , -3.88773 , -0.062751
-0.77866 , -3.88785 , -0.0627115
-0.780363 , -3.88796 , -0.062672
-0.782064 , -3.88807 , -0.0626324
-0.783764 , -3.88817 , -0.0625927
-0.785464 , -3.88827 , -0.062553
-0.787162 , -3.88836 , -0.0625131
-0.78886 , -3.88845 , -0.0624732
-0.790557 , -3.88854 , -0.0624333
-0.792253 , -3.88862 , -0.0623932
-0.793948 , -3.88869 , -0.0623531
-0.795641 , -3.88876 , -0.0623129
-0.797334 , -3.88883 , -0.0622727
-0.799027 , -3.88889 , -0.0622323
-0.800718 , -3.88895 , -0.0621919
-0.802408 , -3.889 , -0.0621515
-0.804097 , -3.88905 , -0.0621109
-0.805785 , -3.88909 , -0.0620703
-0.807473 , -3.88913 , -0.0620296
-0.809159 , -3.88916 , -0.0619888
-0.810845 , -3.88919 , -0.061948
-0.812529 , -3.88922 , -0.0619071
-0.814213 , -3.88924 , -0.0618661
-0.815896 , -3.88925 , -0.061825
-0.817577 , -3.88926 , -0.0617839
-0.819258 , -3.88927 , -0.0617427
-0.820938 , -3.88927 , -0.0617014
-0.822617 , -3.88927 , -0.0616601
-0.824295 , -3.88927 , -0.0616187
-0.825971 , -3.88925 , -0.0615772
-0.827647 , -3.88924 , -0.0615356
-0.829322 , -3.88922 , -0.061494
-0.830996 , -3.88919 , -0.0614523
-0.832669 , -3.88916 , -0.0614105
-0.834341 , -3.88913 , -0.0613686
-0.836013 , -3.88909 , -0.0613267
-0.837683 , -3.88905 , -0.0612847
-0.839352 , -3.889 , -0.0612427
-0.84102 , -3.88895 , -0.0612005
-0.842687 , -3.88889 , -0.0611583
-0.844353 , -3.88883 , -0.0611161
-0.846019 , -3.88876 , -0.0610737
-0.847683 , -3.88869 , -0.0610313
-0.849346 , -3.88862 , -0.0609888
-0.851009 , -3.88854 , -0.0609462
-0.85267 , -3.88846 , -0.0609036
-0.85433 , -3.88837 , -0.0608609
-0.855989 , -3.88827 , -0.0608181
-0.857648 , -3.88818 , -0.0607753
-0.859305 , -3.88808 , -0.0607324
-0.860961 , -3.88797 , -0.0606894
-0.862617 , -3.88786 , -0.0606464
-0.864271 , -3.88774 , -0.0606032
-0.865924 , -3.88762 , -0.06056
-0.867577 , -3.8875 , -0.0605168
-0.869228 , -3.88737 , -0.0604734
-0.870878 , -3.88724 , -0.06043
-0.872528 , -3.8871 , -0.0603866
-0.874176 , -3.88695 , -0.060343
-0.875823 , -3.88681 , -0.0602994
-0.877469 , -3.88666 , -0.0602557
-0.879115 , -3.8865 , -0.060212
-0.880759 , -3.88634 , -0.0601681
-0.882402 , -3.88617 , -0.0601243
-0.884044 , -3.886 , -0.0600803
-0.885685 , -3.88583 , -0.0600363
-0.887326 , -3.88565 , -0.0599922
-0.888965 , -3.88547 , -0.059948
-0.890603 , -3.88528 , -0.0599038
-0.89224 , -3.88509 , -0.0598594
-0.893876 , -3.88489 , -0.0598151
-0.895511 , -3.88469 , -0.0597706
-0.897145 , -3.88449 , -0.0597261
-0.898778 , -3.88428 , -0.0596815
-0.90041 , -3.88406 , -0.0596369
-0.90204 , -3.88384 , -0.0595921
-0.90367 , -3.88362 , -0.0595473
-0.905299 , -3.88339 , -0.0595025
-0.906927 , -3.88316 , -0.0594576
-0.908553 , -3.88292 , -0.0594126
-0.910179 , -3.88268 , -0.0593675
-0.911803 , -3.88243 , -0.0593224
-0.913427 , -3.88218 , -0.0592771
-0.915049 , -3.88193 , -0.0592319
-0.916671 , -3.88167 , -0.0591865
-0.918291 , -3.8814 , -0.0591411
-0.91991 , -3.88113 , -0.0590956
-0.921528 , -3.88086 , -0.0590501
-0.923146 , -3.88058 , -0.0590045
-0.924762 , -3.8803 , -0.0589588
-0.926377 , -3.88001 , -0.0589131
-0.927991 , -3.87972 , -0.0588672
-0.929603 , -3.87943 , -0.0588214
-0.931215 , -3.87913 , -0.0587754
-0.932826 , -3.87882 , -0.0587294
-0.934436 , -3.87851 , -0.0586833
-0.936044 , -3.8782 , -0.0586371
-0.937652 , -3.87788 , -0.0585909
-0.939258 , -3.87756 , -0.0585446
-0.940863 , -3.87723 , -0.0584983
-0.942468 , -3.8769 , -0.0584518
-0.944071 , -3.87657 , -0.0584053
-0.945673 , -3.87623 , -0.0583588
-0.947274 , -3.87588 , -0.0583121
-0.948874 , -3.87553 , -0.0582654
-0.950472 , -3.87518 , -0.0582187
-0.95207 , -3.87482 , -0.0581718
-0.953667 , -3.87446 , -0.0581249
-0.955262 , -3.87409 , -0.058078
-0.956856 , -3.87372 , -0.058031
-0.95845 , -3.87334 , -0.0579839
-0.960042 , -3.87296 , -0.0579367
-0.961633 , -3.87258 , -0.0578895
-0.963223 , -3.87219 , -0.0578422
-0.964812 , -3.87179 , -0.0577948
-0.966399 , -3.87139 , -0.0577474
-0.967986 , -3.87099 , -0.0576999
-0.969571 , -3.87058 , -0.0576523
-0.971156 , -3.87017 , -0.0576047
-0.972739 , -3.86975 , -0.057557
-0.974321 , -3.86933 , -0.0575092
-0.975902 , -3.86891 , -0.0574614
-0.977482 , -3.86848 , -0.0574135
-0.979061 , -3.86804 , -0.0573655
-0.980638 , -3.8676 , -0.0573175
-0.982215 , -3.86716 , -0.0572694
-0.98379 , -3.86671 , -0.0572212
-0.985365 , -3.86626 , -0.057173
-0.986938 , -3.8658 , -0.0571247
-0.98851 , -3.86534 , -0.0570763
-0.99008 , -3.86488 , -0.0570279
-0.99165 , -3.86441 , -0.0569794
-0.993219 , -3.86393 , -0.0569309
-0.994786 , -3.86345 , -0.0568822
-0.996352 , -3.86297 , -0.0568335
-0.997917 , -3.86248 , -0.0567848
-0.999481 , -3.86199 , -0.056736
-1.00104 , -3.86149 , -0.0566871
-1.00261 , -3.86099 , -0.0566381
-1.00417 , -3.86049 , -0.0565891
-1.00573 , -3.85998 , -0.05654
