x , y , z
13.9027 , -30.8695 , -0.713925
13.904 , -30.8688 , -0.71435
13.9052 , -30.8681 , -0.714776
13.9065 , -30.8674 , -0.715201
13.9077 , -30.8668 , -0.715627
13.9089 , -30.8661 , -0.716053
13.9102 , -30.8654 , -0.716478
13.9114 , -30.8647 , -0.716904
13.9127 , -30.864 , -0.717329
13.9139 , -30.8633 , -0.717755
13.9151 , -30.8626 , -0.718181
13.9164 , -30.862 , -0.718606
13.9176 , -30.8613 , -0.719032
13.9188 , -30.8606 , -0.719457
13.9201 , -30.8599 , -0.719883
13.9213 , -30.8592 , -0.720308
13.9226 , -30.8585 , -0.720734
13.9238 , -30.8579 , -0.72116
13.925 , -30.8572 , -0.721585
13.9263 , -30.8565 , -0.722011
13.9275 , -30.8558 , -0.722436
13.9287 , -30.8551 , -0.722862
13.93 , -30.8544 , -0.723287
13.9312 , -30.8537 , -0.723713
13.9325 , -30.8531 , -0.724139
13.9337 , -30.8524 , -0.724564
13.9349 , -30.8517 , -0.72499
13.9362 , -30.851 , -0.725415
13.9374 , -30.8503 , -0.725841
13.9387 , -30.8496 , -0.726266
13.9399 , -30.8489 , -0.726692
13.9411 , -30.8483 , -0.727117
13.9424 , -30.8476 , -0.727543
13.9436 , -30.8469 , -0.727969
13.9448 , -30.8462 , -0.728394
13.9461 , -30.8455 , -0.72882
13.9473 , -30.8448 , -0.729245
13.9486 , -30.8441 , -0.729671
13.9498 , -30.8435 , -0.730096
13.951 , -30.8428 , -0.730522
13.9523 , -30.8421 , -0.730947
13.9535 , -30.8414 , -0.731373
13.9547 , -30.8407 , -0.731798
13.956 , -30.84 , -0.732224
13.9572 , -30.8393 , -0.73265
13.9585 , -30.8387 , -0.733075
13.9597 , -30.838 , -0.733501
13.9609 , -30.8373 , -0.733926
13.9622 , -30.8366 , -0.734352
13.9634 , -30.8359 , -0.734777
13.9646 , -30.8352 , -0.735203
13.9659 , -30.8345 , -0.735628
13.9671 , -30.8338 , -0.736054
13.9683 , -30.8332 , -0.736479
13.9696 , -30.8325 , -0.736905
13.9708 , -30.8318 , -0.73733
13.9721 , -30.8311 , -0.737756
13.9733 , -30.8304 , -0.738181
13.9745 , -30.8297 , -0.738607
13.9758 , -30.829 , -0.739032
13.977 , -30.8283 , -0.739458
13.9782 , -30.8277 , -0.739883
13.9795 , -30.827 , -0.740309
13.9807 , -30.8263 , -0.740734
13.982 , -30.8256 , -0.74116
13.9832 , -30.8249 , -0.741585
13.9844 , -30.8242 , -0.742011
13.9857 , -30.8235 , -0.742436
13.9869 , -30.8228 , -0.742862
13.9881 , -30.8222 , -0.743287
13.9894 , -30.8215 , -0.743713
13.9906 , -30.8208 , -0.744138
13.9918 , -30.8201 , -0.744564
13.9931 , -30.8194 , -0.744989
13.9943 , -30.8187 , -0.745415
13.9956 , -30.818 , -0.74584
13.9968 , -30.8173 , -0.746266
13.998 , -30.8166 , -0.746691
13.9993 , -30.816 , -0.747117
14.0005 , -30.8153 , -0.747542
14.0017 , -30.8146 , -0.747968
14.003 , -30.8139 , -0.748393
14.0042 , -30.8132 , -0.748819
14.0054 , -30.8125 , -0.749244
14.0067 , -30.8118 , -0.74967
14.0079 , -30.8111 , -0.750095
14.0092 , -30.8105 , -0.750521
14.0104 , -30.8098 , -0.750946
14.0116 , -30.8091 , -0.751372
14.0129 , -30.8084 , -0.751797
14.0141 , -30.8077 , -0.752223
14.0153 , -30.807 , -0.752648
14.0166 , -30.8063 , -0.753073
14.0178 , -30.8056 , -0.753499
14.019 , -30.8049 , -0.753924
14.0203 , -30.8042 , -0.75435
14.0215 , -30.8036 , -0.754775
14.0228 , -30.8029 , -0.755201
14.024 , -30.8022 , -0.755626
14.0252 , -30.8015 , -0.756052
14.0265 , -30.8008 , -0.756477
14.0277 , -30.8001 , -0.756903
14.0289 , -30.7994 , -0.757328
14.0302 , -30.7987 , -0.757754
14.0314 , -30.798 , -0.758179
14.0326 , -30.7973 , -0.758604
14.0339 , -30.7967 , -0.75903
14.0351 , -30.796 , -0.759455
14.0363 , -30.7953 , -0.759881
14.0376 , -30.7946 , -0.760306
14.0388 , -30.7939 , -0.760732
14.0401 , -30.7932 , -0.761157
14.0413 , -30.7925 , -0.761582
14.0425 , -30.7918 , -0.762008
14.0438 , -30.7911 , -0.762433
14.045 , -30.7904 , -0.762859
14.0462 , -30.7898 , -0.763284
14.0475 , -30.7891 , -0.76371
14.0487 , -30.7884 , -0.764135
14.0499 , -30.7877 , -0.764561
14.0512 , -30.787 , -0.764986
14.0524 , -30.7863 , -0.765411
14.0536 , -30.7856 , -0.765837
14.0549 , -30.7849 , -0.766262
14.0561 , -30.7842 , -0.766688
14.0573 , -30.7835 , -0.767113
14.0586 , -30.7828 , -0.767538
14.0598 , -30.7822 , -0.767964
14.0611 , -30.7815 , -0.768389
14.0623 , -30.7808 , -0.768815
14.0635 , -30.7801 , -0.76924
14.0648 , -30.7794 , -0.769666
14.066 , -30.7787 , -0.770091
14.0672 , -30.778 , -0.770516
14.0685 , -30.7773 , -0.770942
14.0697 , -30.7766 , -0.771367
14.0709 , -30.7759 , -0.771793
14.0722 , -30.7752 , -0.772218
14.0734 , -30.7745 , -0.772643
14.0746 , -30.7738 , -0.773069
14.0759 , -30.7732 , -0.773494
14.0771 , -30.7725 , -0.77392
14.0783 , -30.7718 , -0.774345
14.0796 , -30.7711 , -0.77477
14.0808 , -30.7704 , -0.775196
14.082 , -30.7697 , -0.775621
14.0833 , -30.769 , -0.776046
14.0845 , -30.7683 , -0.776472
14.0858 , -30.7676 , -0.776897
14.087 , -30.7669 , -0.777323
14.0882 , -30.7662 , -0.777748
14.0895 , -30.7655 , -0.778173
14.0907 , -30.7648 , -0.778599
14.0919 , -30.7642 , -0.779024
14.0932 , -30.7635 , -0.77945
14.0944 , -30.7628 , -0.779875
14.0956 , -30.7621 , -0.7803
14.0969 , -30.7614 , -0.780726
14.0981 , -30.7607 , -0.781151
14.0993 , -30.76 , -0.781576
14.1006 , -30.7593 , -0.782002
14.1018 , -30.7586 , -0.782427
14.103 , -30.7579 , -0.782852
14.1043 , -30.7572 , -0.783278
14.1055 , -30.7565 , -0.783703
14.1067 , -30.7558 , -0.784129
14.108 , -30.7551 , -0.784554
14.1092 , -30.7544 , -0.784979
14.1104 , -30.7538 , -0.785405
14.1117 , -30.7531 , -0.78583
14.1129 , -30.7524 , -0.786255
14.1141 , -30.7517 , -0.786681
14.1154 , -30.751 , -0.787106
14.1166 , -30.7503 , -0.787531
14.1178 , -30.7496 , -0.787957
14.1191 , -30.7489 , -0.788382
14.1203 , -30.7482 , -0.788807
14.1215 , -30.7475 , -0.789233
14.1228 , -30.7468 , -0.789658
14.124 , -30.7461 , -0.790083
14.1252 , -30.7454 , -0.790509
14.1265 , -30.7447 , -0.790934
14.1277 , -30.744 , -0.791359
14.1289 , -30.7433 , -0.791785
14.1302 , -30.7426 , -0.79221
14.1314 , -30.7419 , -0.792635
14.1326 , -30.7413 , -0.793061
14.1339 , -30.7406 , -0.793486
14.1351 , -30.7399 , -0.793911
14.1363 , -30.7392 , -0.794337
14.1376 , -30.7385 , -0.794762
14.1388 , -30.7378 , -0.795187
14.14 , -30.7371 , -0.795613
14.1413 , -30.7364 , -0.796038
14.1425 , -30.7357 , -0.796463
14.1437 , -30.735 , -0.796889
14.145 , -30.7343 , -0.797314
14.1462 , -30.7336 , -0.797739
14.1474 , -30.7329 , -0.798165
14.1487 , -30.7322 , -0.79859
14.1499 , -30.7315 , -0.799015
14.1511 , -30.7308 , -0.799441
14.1524 , -30.7301 , -0.799866
14.1536 , -30.7294 , -0.800291
14.1548 , -30.7287 , -0.800716
14.1561 , -30.728 , -0.801142
14.1573 , -30.7273 , -0.801567
14.1585 , -30.7266 , -0.801992
14.1598 , -30.726 , -0.802418
14.161 , -30.7253 , -0.802843
14.1622 , -30.7246 , -0.803268
14.1635 , -30.7239 , -0.803693
14.1647 , -30.7232 , -0.804119
14.1659 , -30.7225 , -0.804544
14.1672 , -30.7218 , -0.804969
14.1684 , -30.7211 , -0.805395
14.1696 , -30.7204 , -0.80582
14.1709 , -30.7197 , -0.806245
14.1721 , -30.719 , -0.80667
14.1733 , -30.7183 , -0.807096
14.1746 , -30.7176 , -0.807521
14.1758 , -30.7169 , -0.807946
14.177 , -30.7162 , -0.808372
14.1783 , -30.7155 , -0.808797
14.1795 , -30.7148 , -0.809222
14.1807 , -30.7141 , -0.809647
14.182 , -30.7134 , -0.810073
14.1832 , -30.7127 , -0.810498
14.1844 , -30.712 , -0.810923
14.1857 , -30.7113 , -0.811348
14.1869 , -30.7106 , -0.811774
14.1881 , -30.7099 , -0.812199
14.1894 , -30.7092 , -0.812624
14.1906 , -30.7085 , -0.813049
14.1918 , -30.7078 , -0.813475
14.1931 , -30.7071 , -0.8139
14.1943 , -30.7064 , -0.814325
14.1955 , -30.7057 , -0.81475
14.1968 , -30.705 , -0.815176
14.198 , -30.7043 , -0.815601
14.1992 , -30.7036 , -0.816026
14.2004 , -30.7029 , -0.816451
14.2017 , -30.7022 , -0.816877
14.2029 , -30.7016 , -0.817302
14.2041 , -30.7009 , -0.817727
14.2054 , -30.7002 , -0.818152
14.2066 , -30.6995 , -0.818578
14.2078 , -30.6988 , -0.819003
14.2091 , -30.6981 , -0.819428
14.2103 , -30.6974 , -0.819853
14.2115 , -30.6967 , -0.820279
14.2128 , -30.696 , -0.820704
14.214 , -30.6953 , -0.821129
14.2152 , -30.6946 , -0.821554
14.2165 , -30.6939 , -0.821979
14.2177 , -30.6932 , -0.822405
14.2189 , -30.6925 , -0.82283
14.2202 , -30.6918 , -0.823255
14.2214 , -30.6911 , -0.82368
14.2226 , -30.6904 , -0.824106
14.2239 , -30.6897 , -0.824531
14.2251 , -30.689 , -0.824956
14.2263 , -30.6883 , -0.825381
14.2275 , -30.6876 , -0.825806
14.2288 , -30.6869 , -0.826232
14.23 , -30.6862 , -0.826657
14.2312 , -30.6855 , -0.827082
14.2325 , -30.6848 , -0.827507
14.2337 , -30.6841 , -0.827932
14.2349 , -30.6834 , -0.828358
14.2362 , -30.6827 , -0.828783
14.2374 , -30.682 , -0.829208
14.2386 , -30.6813 , -0.829633
14.2399 , -30.6806 , -0.830058
14.2411 , -30.6799 , -0.830484
14.2423 , -30.6792 , -0.830909
14.2436 , -30.6785 , -0.831334
14.2448 , -30.6778 , -0.831759
14.246 , -30.6771 , -0.832184
14.2472 , -30.6764 , -0.83261
14.2485 , -30.6757 , -0.833035
14.2497 , -30.675 , -0.83346
14.2509 , -30.6743 , -0.833885
14.2522 , -30.6736 , -0.83431
14.2534 , -30.6729 , -0.834735
14.2546 , -30.6722 , -0.835161
14.2559 , -30.6715 , -0.835586
14.2571 , -30.6708 , -0.836011
14.2583 , -30.6701 , -0.836436
14.2596 , -30.6694 , -0.836861
14.2608 , -30.6687 , -0.837286
14.262 , -30.668 , -0.837712
14.2632 , -30.6673 , -0.838137
14.2645 , -30.6666 , -0.838562
14.2657 , -30.6659 , -0.838987
14.2669 , -30.6652 , -0.839412
14.2682 , -30.6645 , -0.839837
14.2694 , -30.6638 , -0.840263
14.2706 , -30.6631 , -0.840688
14.2719 , -30.6624 , -0.841113
14.2731 , -30.6617 , -0.841538
14.2743 , -30.661 , -0.841963
14.2756 , -30.6603 , -0.842388
14.2768 , -30.6596 , -0.842813
14.278 , -30.6589 , -0.843239
14.2792 , -30.6581 , -0.843664
14.2805 , -30.6574 , -0.844089
14.2817 , -30.6567 , -0.844514
14.2829 , -30.656 , -0.844939
14.2842 , -30.6553 , -0.845364
14.2854 , -30.6546 , -0.845789
14.2866 , -30.6539 , -0.846215
14.2879 , -30.6532 , -0.84664
14.2891 , -30.6525 , -0.847065
14.2903 , -30.6518 , -0.84749
14.2915 , -30.6511 , -0.847915
14.2928 , -30.6504 , -0.84834
14.294 , -30.6497 , -0.848765
14.2952 , -30.649 , -0.84919
14.2965 , -30.6483 , -0.849616
14.2977 , -30.6476 , -0.850041
14.2989 , -30.6469 , -0.850466
14.3002 , -30.6462 , -0.850891
14.3014 , -30.6455 , -0.851316
14.3026 , -30.6448 , -0.851741
14.3038 , -30.6441 , -0.852166
14.3051 , -30.6434 , -0.852591
14.3063 , -30.6427 , -0.853016
14.3075 , -30.642 , -0.853442
14.3088 , -30.6413 , -0.853867
14.31 , -30.6406 , -0.854292
14.3112 , -30.6399 , -0.854717
14.3125 , -30.6392 , -0.855142
14.3137 , -30.6385 , -0.855567
14.3149 , -30.6378 , -0.855992
14.3161 , -30.6371 , -0.856417
14.3174 , -30.6364 , -0.856842
14.3186 , -30.6357 , -0.857267
14.3198 , -30.635 , -0.857693
14.3211 , -30.6343 , -0.858118
14.3223 , -30.6335 , -0.858543
14.3235 , -30.6328 , -0.858968
14.3247 , -30.6321 , -0.859393
14.326 , -30.6314 , -0.859818
14.3272 , -30.6307 , -0.860243
14.3284 , -30.63 , -0.860668
14.3297 , -30.6293 , -0.861093
14.3309 , -30.6286 , -0.861518
14.3321 , -30.6279 , -0.861943
14.3334 , -30.6272 , -0.862368
14.3346 , -30.6265 , -0.862793
14.3358 , -30.6258 , -0.863219
14.337 , -30.6251 , -0.863644
14.3383 , -30.6244 , -0.864069
14.3395 , -30.6237 , -0.864494
14.3407 , -30.623 , -0.864919
14.342 , -30.6223 , -0.865344
14.3432 , -30.6216 , -0.865769
14.3444 , -30.6209 , -0.866194
14.3456 , -30.6202 , -0.866619
14.3469 , -30.6195 , -0.867044
14.3481 , -30.6188 , -0.867469
14.3493 , -30.618 , -0.867894
14.3506 , -30.6173 , -0.868319
14.3518 , -30.6166 , -0.868744
14.353 , -30.6159 , -0.869169
14.3542 , -30.6152 , -0.869594
14.3555 , -30.6145 , -0.870019
14.3567 , -30.6138 , -0.870444
14.3579 , -30.6131 , -0.870869
14.3592 , -30.6124 , -0.871295
14.3604 , -30.6117 , -0.87172
14.3616 , -30.611 , -0.872145
14.3628 , -30.6103 , -0.87257
14.3641 , -30.6096 , -0.872995
14.3653 , -30.6089 , -0.87342
14.3665 , -30.6082 , -0.873845
14.3678 , -30.6075 , -0.87427
14.369 , -30.6068 , -0.874695
14.3702 , -30.6061 , -0.87512
14.3714 , -30.6053 , -0.875545
14.3727 , -30.6046 , -0.87597
14.3739 , -30.6039 , -0.876395
14.3751 , -30.6032 , -0.87682
14.3764 , -30.6025 , -0.877245
14.3776 , -30.6018 , -0.87767
14.3788 , -30.6011 , -0.878095
14.38 , -30.6004 , -0.87852
14.3813 , -30.5997 , -0.878945
14.3825 , -30.599 , -0.87937
14.3837 , -30.5983 , -0.879795
14.385 , -30.5976 , -0.88022
14.3862 , -30.5969 , -0.880645
14.3874 , -30.5962 , -0.88107
14.3886 , -30.5955 , -0.881495
14.3899 , -30.5947 , -0.88192
14.3911 , -30.594 , -0.882345
14.3923 , -30.5933 , -0.88277
14.3935 , -30.5926 , -0.883195
14.3948 , -30.5919 , -0.88362
14.396 , -30.5912 , -0.884045
14.3972 , -30.5905 , -0.88447
14.3985 , -30.5898 , -0.884895
14.3997 , -30.5891 , -0.88532
14.4009 , -30.5884 , -0.885745
14.4021 , -30.5877 , -0.88617
14.4034 , -30.587 , -0.886595
14.4046 , -30.5863 , -0.88702
14.4058 , -30.5855 , -0.887445
14.4071 , -30.5848 , -0.88787
14.4083 , -30.5841 , -0.888295
14.4095 , -30.5834 , -0.88872
14.4107 , -30.5827 , -0.889145
14.412 , -30.582 , -0.889569
14.4132 , -30.5813 , -0.889994
14.4144 , -30.5806 , -0.890419
14.4156 , -30.5799 , -0.890844
14.4169 , -30.5792 , -0.891269
14.4181 , -30.5785 , -0.891694
14.4193 , -30.5778 , -0.892119
14.4206 , -30.5771 , -0.892544
14.4218 , -30.5763 , -0.892969
14.423 , -30.5756 , -0.893394
14.4242 , -30.5749 , -0.893819
14.4255 , -30.5742 , -0.894244
14.4267 , -30.5735 , -0.894669
14.4279 , -30.5728 , -0.895094
14.4291 , -30.5721 , -0.895519
14.4304 , -30.5714 , -0.895944
14.4316 , -30.5707 , -0.896369
14.4328 , -30.57 , -0.896794
14.434 , -30.5693 , -0.897219
14.4353 , -30.5685 , -0.897643
14.4365 , -30.5678 , -0.898068
14.4377 , -30.5671 , -0.898493
14.439 , -30.5664 , -0.898918
14.4402 , -30.5657 , -0.899343
14.4414 , -30.565 , -0.899768
14.4426 , -30.5643 , -0.900193
14.4439 , -30.5636 , -0.900618
14.4451 , -30.5629 , -0.901043
14.4463 , -30.5622 , -0.901468
14.4475 , -30.5614 , -0.901893
14.4488 , -30.5607 , -0.902318
14.45 , -30.56 , -0.902743
14.4512 , -30.5593 , -0.903167
14.4524 , -30.5586 , -0.903592
14.4537 , -30.5579 , -0.904017
14.4549 , -30.5572 , -0.904442
14.4561 , -30.5565 , -0.904867
14.4574 , -30.5558 , -0.905292
14.4586 , -30.5551 , -0.905717
14.4598 , -30.5543 , -0.906142
14.461 , -30.5536 , -0.906567
14.4623 , -30.5529 , -0.906992
14.4635 , -30.5522 , -0.907416
14.4647 , -30.5515 , -0.907841
14.4659 , -30.5508 , -0.908266
14.4672 , -30.5501 , -0.908691
14.4684 , -30.5494 , -0.909116
14.4696 , -30.5487 , -0.909541
14.4708 , -30.548 , -0.909966
14.4721 , -30.5472 , -0.910391
14.4733 , -30.5465 , -0.910815
14.4745 , -30.5458 , -0.91124
14.4757 , -30.5451 , -0.911665
14.477 , -30.5444 , -0.91209
14.4782 , -30.5437 , -0.912515
14.4794 , -30.543 , -0.91294
14.4807 , -30.5423 , -0.913365
14.4819 , -30.5416 , -0.91379
14.4831 , -30.5408 , -0.914214
14.4843 , -30.5401 , -0.914639
14.4856 , -30.5394 , -0.915064
14.4868 , -30.5387 , -0.915489
14.488 , -30.538 , -0.915914
14.4892 , -30.5373 , -0.916339
14.4905 , -30.5366 , -0.916764
14.4917 , -30.5359 , -0.917188
14.4929 , -30.5351 , -0.917613
14.4941 , -30.5344 , -0.918038
14.4954 , -30.5337 , -0.918463
14.4966 , -30.533 , -0.918888
14.4978 , -30.5323 , -0.919313
14.499 , -30.5316 , -0.919738
14.5003 , -30.5309 , -0.920162
14.5015 , -30.5302 , -0.920587
14.5027 , -30.5294 , -0.921012
14.5039 , -30.5287 , -0.921437
14.5052 , -30.528 , -0.921862
14.5064 , -30.5273 , -0.922287
14.5076 , -30.5266 , -0.922711
14.5088 , -30.5259 , -0.923136
14.5101 , -30.5252 , -0.923561
14.5113 , -30.5245 , -0.923986
14.5125 , -30.5237 , -0.924411
14.5137 , -30.523 , -0.924835
14.515 , -30.5223 , -0.92526
14.5162 , -30.5216 , -0.925685
14.5174 , -30.5209 , -0.92611
14.5186 , -30.5202 , -0.926535
14.5199 , -30.5195 , -0.92696
14.5211 , -30.5188 , -0.927384
14.5223 , -30.518 , -0.927809
14.5235 , -30.5173 , -0.928234
14.5248 , -30.5166 , -0.928659
14.526 , -30.5159 , -0.929084
14.5272 , -30.5152 , -0.929508
14.5284 , -30.5145 , -0.929933
14.5297 , -30.5138 , -0.930358
14.5309 , -30.513 , -0.930783
14.5321 , -30.5123 , -0.931208
14.5333 , -30.5116 , -0.931632
14.5346 , -30.5109 , -0.932057
14.5358 , -30.5102 , -0.932482
14.537 , -30.5095 , -0.932907
14.5382 , -30.5088 , -0.933332
14.5395 , -30.508 , -0.933756
14.5407 , -30.5073 , -0.934181
14.5419 , -30.5066 , -0.934606
14.5431 , -30.5059 , -0.935031
14.5444 , -30.5052 , -0.935455
14.5456 , -30.5045 , -0.93588
14.5468 , -30.5038 , -0.936305
14.548 , -30.503 , -0.93673
14.5493 , -30.5023 , -0.937154
14.5505 , -30.5016 , -0.937579
14.5517 , -30.5009 , -0.938004
14.5529 , -30.5002 , -0.938429
14.5541 , -30.4995 , -0.938854
14.5554 , -30.4988 , -0.939278
14.5566 , -30.498 , -0.939703
14.5578 , -30.4973 , -0.940128
14.559 , -30.4966 , -0.940553
14.5603 , -30.4959 , -0.940977
14.5615 , -30.4952 , -0.941402
14.5627 , -30.4945 , -0.941827
14.5639 , -30.4938 , -0.942252
14.5652 , -30.493 , -0.942676
14.5664 , -30.4923 , -0.943101
14.5676 , -30.4916 , -0.943526
14.5688 , -30.4909 , -0.943951
14.5701 , -30.4902 , -0.944375
14.5713 , -30.4895 , -0.9448
14.5725 , -30.4887 , -0.945225
14.5737 , -30.488 , -0.945649
14.575 , -30.4873 , -0.946074
14.5762 , -30.4866 , -0.946499
14.5774 , -30.4859 , -0.946924
14.5786 , -30.4852 , -0.947348
14.5799 , -30.4844 , -0.947773
14.5811 , -30.4837 , -0.948198
14.5823 , -30.483 , -0.948623
14.5835 , -30.4823 , -0.949047
14.5847 , -30.4816 , -0.949472
14.586 , -30.4809 , -0.949897
14.5872 , -30.4801 , -0.950321
14.5884 , -30.4794 , -0.950746
14.5896 , -30.4787 , -0.951171
14.5909 , -30.478 , -0.951596
14.5921 , -30.4773 , -0.95202
14.5933 , -30.4766 , -0.952445
14.5945 , -30.4758 , -0.95287
14.5958 , -30.4751 , -0.953294
14.597 , -30.4744 , -0.953719
14.5982 , -30.4737 , -0.954144
14.5994 , -30.473 , -0.954568
14.6006 , -30.4723 , -0.954993
14.6019 , -30.4715 , -0.955418
14.6031 , -30.4708 , -0.955843
14.6043 , -30.4701 , -0.956267
14.6055 , -30.4694 , -0.956692
14.6068 , -30.4687 , -0.957117
14.608 , -30.468 , -0.957541
14.6092 , -30.4672 , -0.957966
14.6104 , -30.4665 , -0.958391
14.6117 , -30.4658 , -0.958815
14.6129 , -30.4651 , -0.95924
14.6141 , -30.4644 , -0.959665
14.6153 , -30.4637 , -0.960089
14.6165 , -30.4629 , -0.960514
14.6178 , -30.4622 , -0.960939
14.619 , -30.4615 , -0.961363
14.6202 , -30.4608 , -0.961788
14.6214 , -30.4601 , -0.962213
14.6227 , -30.4593 , -0.962637
14.6239 , -30.4586 , -0.963062
14.6251 , -30.4579 , -0.963487
14.6263 , -30.4572 , -0.963911
14.6275 , -30.4565 , -0.964336
14.6288 , -30.4558 , -0.964761
14.63 , -30.455 , -0.965185
14.6312 , -30.4543 , -0.96561
14.6324 , -30.4536 , -0.966035
14.6337 , -30.4529 , -0.966459
14.6349 , -30.4522 , -0.966884
14.6361 , -30.4514 , -0.967308
14.6373 , -30.4507 , -0.967733
14.6386 , -30.45 , -0.968158
14.6398 , -30.4493 , -0.968582
14.641 , -30.4486 , -0.969007
14.6422 , -30.4478 , -0.969432
14.6434 , -30.4471 , -0.969856
14.6447 , -30.4464 , -0.970281
14.6459 , -30.4457 , -0.970705
14.6471 , -30.445 , -0.97113
14.6483 , -30.4443 , -0.971555
14.6495 , -30.4435 , -0.971979
14.6508 , -30.4428 , -0.972404
14.652 , -30.4421 , -0.972829
14.6532 , -30.4414 , -0.973253
14.6544 , -30.4407 , -0.973678
14.6557 , -30.4399 , -0.974102
14.6569 , -30.4392 , -0.974527
14.6581 , -30.4385 , -0.974952
14.6593 , -30.4378 , -0.975376
14.6605 , -30.4371 , -0.975801
14.6618 , -30.4363 , -0.976225
14.663 , -30.4356 , -0.97665
14.6642 , -30.4349 , -0.977075
14.6654 , -30.4342 , -0.977499
14.6667 , -30.4335 , -0.977924
14.6679 , -30.4327 , -0.978348
14.6691 , -30.432 , -0.978773
14.6703 , -30.4313 , -0.979198
14.6715 , -30.4306 , -0.979622
14.6728 , -30.4299 , -0.980047
14.674 , -30.4291 , -0.980471
14.6752 , -30.4284 , -0.980896
14.6764 , -30.4277 , -0.98132
14.6776 , -30.427 , -0.981745
14.6789 , -30.4262 , -0.98217
14.6801 , -30.4255 , -0.982594
14.6813 , -30.4248 , -0.983019
14.6825 , -30.4241 , -0.983443
14.6838 , -30.4234 , -0.983868
14.685 , -30.4226 , -0.984292
14.6862 , -30.4219 , -0.984717
14.6874 , -30.4212 , -0.985142
14.6886 , -30.4205 , -0.985566
14.6899 , -30.4198 , -0.985991
14.6911 , -30.419 , -0.986415
14.6923 , -30.4183 , -0.98684
14.6935 , -30.4176 , -0.987264
14.6947 , -30.4169 , -0.987689
14.696 , -30.4162 , -0.988113
14.6972 , -30.4154 , -0.988538
14.6984 , -30.4147 , -0.988963
14.6996 , -30.414 , -0.989387
14.7008 , -30.4133 , -0.989812
14.7021 , -30.4125 , -0.990236
14.7033 , -30.4118 , -0.990661
14.7045 , -30.4111 , -0.991085
14.7057 , -30.4104 , -0.99151
14.707 , -30.4097 , -0.991934
14.7082 , -30.4089 , -0.992359
14.7094 , -30.4082 , -0.992783
14.7106 , -30.4075 , -0.993208
14.7118 , -30.4068 , -0.993632
14.7131 , -30.406 , -0.994057
14.7143 , -30.4053 , -0.994481
14.7155 , -30.4046 , -0.994906
14.7167 , -30.4039 , -0.99533
14.7179 , -30.4032 , -0.995755
14.7192 , -30.4024 , -0.99618
14.7204 , -30.4017 , -0.996604
14.7216 , -30.401 , -0.997029
14.7228 , -30.4003 , -0.997453
14.724 , -30.3995 , -0.997878
14.7253 , -30.3988 , -0.998302
14.7265 , -30.3981 , -0.998727
14.7277 , -30.3974 , -0.999151
14.7289 , -30.3966 , -0.999576
14.7301 , -30.3959 , -1
14.7314 , -30.3952 , -1.00042
14.7326 , -30.3945 , -1.00085
14.7338 , -30.3938 , -1.00127
14.735 , -30.393 , -1.0017
14.7362 , -30.3923 , -1.00212
14.7375 , -30.3916 , -1.00255
14.7387 , -30.3909 , -1.00297
14.7399 , -30.3901 , -1.0034
14.7411 , -30.3894 , -1.00382
14.7423 , -30.3887 , -1.00424
14.7436 , -30.388 , -1.00467
14.7448 , -30.3872 , -1.00509
14.746 , -30.3865 , -1.00552
14.7472 , -30.3858 , -1.00594
14.7484 , -30.3851 , -1.00637
14.7497 , -30.3843 , -1.00679
14.7509 , -30.3836 , -1.00722
14.7521 , -30.3829 , -1.00764
14.7533 , -30.3822 , -1.00807
14.7545 , -30.3814 , -1.00849
14.7558 , -30.3807 , -1.00891
14.757 , -30.38 , -1.00934
14.7582 , -30.3793 , -1.00976
14.7594 , -30.3785 , -1.01019
14.7606 , -30.3778 , -1.01061
14.7619 , -30.3771 , -1.01104
14.7631 , -30.3764 , -1.01146
14.7643 , -30.3756 , -1.01189
14.7655 , -30.3749 , -1.01231
14.7667 , -30.3742 , -1.01273
14.7679 , -30.3735 , -1.01316
14.7692 , -30.3727 , -1.01358
14.7704 , -30.372 , -1.01401
14.7716 , -30.3713 , -1.01443
14.7728 , -30.3706 , -1.01486
14.774 , -30.3698 , -1.01528
14.7753 , -30.3691 , -1.0157
14.7765 , -30.3684 , -1.01613
14.7777 , -30.3677 , -1.01655
14.7789 , -30.3669 , -1.01698
14.7801 , -30.3662 , -1.0174
14.7814 , -30.3655 , -1.01783
14.7826 , -30.3648 , -1.01825
14.7838 , -30.364 , -1.01868
14.785 , -30.3633 , -1.0191
14.7862 , -30.3626 , -1.01952
14.7875 , -30.3619 , -1.01995
14.7887 , -30.3611 , -1.02037
14.7899 , -30.3604 , -1.0208
14.7911 , -30.3597 , -1.02122
14.7923 , -30.359 , -1.02165
14.7935 , -30.3582 , -1.02207
