x , y , z
14.7526 , 11.6304 , -0.147916
14.7506 , 11.6307 , -0.147888
14.7485 , 11.631 , -0.147861
14.7465 , 11.6312 , -0.147833
14.7445 , 11.6315 , -0.147806
14.7424 , 11.6318 , -0.147778
14.7404 , 11.6321 , -0.147751
14.7383 , 11.6324 , -0.147723
14.7363 , 11.6326 , -0.147696
14.7343 , 11.6329 , -0.147668
14.7322 , 11.6332 , -0.147641
14.7302 , 11.6335 , -0.147613
14.7281 , 11.6338 , -0.147586
14.7261 , 11.6341 , -0.147558
14.724 , 11.6343 , -0.147531
14.722 , 11.6346 , -0.147503
14.72 , 11.6349 , -0.147476
14.7179 , 11.6352 , -0.147448
14.7159 , 11.6355 , -0.147421
14.7138 , 11.6357 , -0.147393
14.7118 , 11.636 , -0.147366
14.7098 , 11.6363 , -0.147338
14.7077 , 11.6366 , -0.14731
14.7057 , 11.6369 , -0.147283
14.7036 , 11.6372 , -0.147255
14.7016 , 11.6374 , -0.147228
14.6995 , 11.6377 , -0.1472
14.6975 , 11.638 , -0.147173
14.6954 , 11.6383 , -0.147145
14.6934 , 11.6386 , -0.147118
14.6914 , 11.6388 , -0.14709
14.6893 , 11.6391 , -0.147063
14.6873 , 11.6394 , -0.147035
14.6852 , 11.6397 , -0.147008
14.6832 , 11.64 , -0.14698
14.6811 , 11.6402 , -0.146953
14.6791 , 11.6405 , -0.146925
14.677 , 11.6408 , -0.146897
14.675 , 11.6411 , -0.14687
14.673 , 11.6413 , -0.146842
14.6709 , 11.6416 , -0.146815
14.6689 , 11.6419 , -0.146787
14.6668 , 11.6422 , -0.14676
14.6648 , 11.6425 , -0.146732
14.6627 , 11.6427 , -0.146705
14.6607 , 11.643 , -0.146677
14.6586 , 11.6433 , -0.146649
14.6566 , 11.6436 , -0.146622
14.6545 , 11.6438 , -0.146594
14.6525 , 11.6441 , -0.146567
14.6504 , 11.6444 , -0.146539
14.6484 , 11.6447 , -0.146512
14.6463 , 11.645 , -0.146484
14.6443 , 11.6452 , -0.146456
14.6422 , 11.6455 , -0.146429
14.6402 , 11.6458 , -0.146401
14.6381 , 11.6461 , -0.146374
14.6361 , 11.6463 , -0.146346
14.6341 , 11.6466 , -0.146319
14.632 , 11.6469 , -0.146291
14.63 , 11.6472 , -0.146263
14.6279 , 11.6474 , -0.146236
14.6259 , 11.6477 , -0.146208
14.6238 , 11.648 , -0.146181
14.6218 , 11.6483 , -0.146153
14.6197 , 11.6485 , -0.146125
14.6177 , 11.6488 , -0.146098
14.6156 , 11.6491 , -0.14607
14.6136 , 11.6494 , -0.146043
14.6115 , 11.6496 , -0.146015
14.6095 , 11.6499 , -0.145987
14.6074 , 11.6502 , -0.14596
14.6053 , 11.6505 , -0.145932
14.6033 , 11.6507 , -0.145905
14.6012 , 11.651 , -0.145877
14.5992 , 11.6513 , -0.145849
14.5971 , 11.6516 , -0.145822
14.5951 , 11.6518 , -0.145794
14.593 , 11.6521 , -0.145767
14.591 , 11.6524 , -0.145739
14.5889 , 11.6527 , -0.145711
14.5869 , 11.6529 , -0.145684
14.5848 , 11.6532 , -0.145656
14.5828 , 11.6535 , -0.145628
14.5807 , 11.6537 , -0.145601
14.5787 , 11.654 , -0.145573
14.5766 , 11.6543 , -0.145546
14.5746 , 11.6546 , -0.145518
14.5725 , 11.6548 , -0.14549
14.5705 , 11.6551 , -0.145463
14.5684 , 11.6554 , -0.145435
14.5663 , 11.6556 , -0.145407
14.5643 , 11.6559 , -0.14538
14.5622 , 11.6562 , -0.145352
14.5602 , 11.6565 , -0.145324
14.5581 , 11.6567 , -0.145297
14.5561 , 11.657 , -0.145269
14.554 , 11.6573 , -0.145241
14.552 , 11.6575 , -0.145214
14.5499 , 11.6578 , -0.145186
14.5478 , 11.6581 , -0.145159
14.5458 , 11.6584 , -0.145131
14.5437 , 11.6586 , -0.145103
14.5417 , 11.6589 , -0.145076
14.5396 , 11.6592 , -0.145048
14.5376 , 11.6594 , -0.14502
14.5355 , 11.6597 , -0.144993
14.5335 , 11.66 , -0.144965
14.5314 , 11.6602 , -0.144937
14.5293 , 11.6605 , -0.14491
14.5273 , 11.6608 , -0.144882
14.5252 , 11.6611 , -0.144854
14.5232 , 11.6613 , -0.144827
14.5211 , 11.6616 , -0.144799
14.519 , 11.6619 , -0.144771
14.517 , 11.6621 , -0.144744
14.5149 , 11.6624 , -0.144716
14.5129 , 11.6627 , -0.144688
14.5108 , 11.6629 , -0.14466
14.5088 , 11.6632 , -0.144633
14.5067 , 11.6635 , -0.144605
14.5046 , 11.6637 , -0.144577
14.5026 , 11.664 , -0.14455
14.5005 , 11.6643 , -0.144522
14.4985 , 11.6645 , -0.144494
14.4964 , 11.6648 , -0.144467
14.4943 , 11.6651 , -0.144439
14.4923 , 11.6653 , -0.144411
14.4902 , 11.6656 , -0.144384
14.4882 , 11.6659 , -0.144356
14.4861 , 11.6661 , -0.144328
14.484 , 11.6664 , -0.1443
14.482 , 11.6667 , -0.144273
14.4799 , 11.6669 , -0.144245
14.4778 , 11.6672 , -0.144217
14.4758 , 11.6675 , -0.14419
14.4737 , 11.6677 , -0.144162
14.4717 , 11.668 , -0.144134
14.4696 , 11.6683 , -0.144106
14.4675 , 11.6685 , -0.144079
14.4655 , 11.6688 , -0.144051
14.4634 , 11.6691 , -0.144023
14.4614 , 11.6693 , -0.143996
14.4593 , 11.6696 , -0.143968
14.4572 , 11.6699 , -0.14394
14.4552 , 11.6701 , -0.143912
14.4531 , 11.6704 , -0.143885
14.451 , 11.6707 , -0.143857
14.449 , 11.6709 , -0.143829
14.4469 , 11.6712 , -0.143802
14.4448 , 11.6714 , -0.143774
14.4428 , 11.6717 , -0.143746
14.4407 , 11.672 , -0.143718
14.4386 , 11.6722 , -0.143691
14.4366 , 11.6725 , -0.143663
14.4345 , 11.6728 , -0.143635
14.4325 , 11.673 , -0.143607
14.4304 , 11.6733 , -0.14358
14.4283 , 11.6735 , -0.143552
14.4263 , 11.6738 , -0.143524
14.4242 , 11.6741 , -0.143496
14.4221 , 11.6743 , -0.143469
14.4201 , 11.6746 , -0.143441
14.418 , 11.6749 , -0.143413
14.4159 , 11.6751 , -0.143385
14.4139 , 11.6754 , -0.143358
14.4118 , 11.6756 , -0.14333
14.4097 , 11.6759 , -0.143302
14.4077 , 11.6762 , -0.143274
14.4056 , 11.6764 , -0.143246
14.4035 , 11.6767 , -0.143219
14.4015 , 11.677 , -0.143191
14.3994 , 11.6772 , -0.143163
14.3973 , 11.6775 , -0.143135
14.3953 , 11.6777 , -0.143108
14.3932 , 11.678 , -0.14308
14.3911 , 11.6783 , -0.143052
14.389 , 11.6785 , -0.143024
14.387 , 11.6788 , -0.142997
14.3849 , 11.679 , -0.142969
14.3828 , 11.6793 , -0.142941
14.3808 , 11.6796 , -0.142913
14.3787 , 11.6798 , -0.142885
14.3766 , 11.6801 , -0.142858
14.3746 , 11.6803 , -0.14283
14.3725 , 11.6806 , -0.142802
14.3704 , 11.6809 , -0.142774
14.3684 , 11.6811 , -0.142746
14.3663 , 11.6814 , -0.142719
14.3642 , 11.6816 , -0.142691
14.3621 , 11.6819 , -0.142663
14.3601 , 11.6821 , -0.142635
14.358 , 11.6824 , -0.142607
14.3559 , 11.6827 , -0.14258
14.3539 , 11.6829 , -0.142552
14.3518 , 11.6832 , -0.142524
14.3497 , 11.6834 , -0.142496
14.3476 , 11.6837 , -0.142468
14.3456 , 11.6839 , -0.142441
14.3435 , 11.6842 , -0.142413
14.3414 , 11.6845 , -0.142385
14.3393 , 11.6847 , -0.142357
14.3373 , 11.685 , -0.142329
14.3352 , 11.6852 , -0.142301
14.3331 , 11.6855 , -0.142274
14.3311 , 11.6857 , -0.142246
14.329 , 11.686 , -0.142218
14.3269 , 11.6863 , -0.14219
14.3248 , 11.6865 , -0.142162
14.3228 , 11.6868 , -0.142134
14.3207 , 11.687 , -0.142107
14.3186 , 11.6873 , -0.142079
14.3165 , 11.6875 , -0.142051
14.3145 , 11.6878 , -0.142023
14.3124 , 11.688 , -0.141995
14.3103 , 11.6883 , -0.141967
14.3082 , 11.6886 , -0.14194
14.3062 , 11.6888 , -0.141912
14.3041 , 11.6891 , -0.141884
14.302 , 11.6893 , -0.141856
14.2999 , 11.6896 , -0.141828
14.2979 , 11.6898 , -0.1418
14.2958 , 11.6901 , -0.141772
14.2937 , 11.6903 , -0.141745
14.2916 , 11.6906 , -0.141717
14.2896 , 11.6908 , -0.141689
14.2875 , 11.6911 , -0.141661
14.2854 , 11.6914 , -0.141633
14.2833 , 11.6916 , -0.141605
14.2812 , 11.6919 , -0.141577
14.2792 , 11.6921 , -0.14155
14.2771 , 11.6924 , -0.141522
14.275 , 11.6926 , -0.141494
14.2729 , 11.6929 , -0.141466
14.2709 , 11.6931 , -0.141438
14.2688 , 11.6934 , -0.14141
14.2667 , 11.6936 , -0.141382
14.2646 , 11.6939 , -0.141354
14.2625 , 11.6941 , -0.141327
14.2605 , 11.6944 , -0.141299
14.2584 , 11.6946 , -0.141271
14.2563 , 11.6949 , -0.141243
14.2542 , 11.6951 , -0.141215
14.2521 , 11.6954 , -0.141187
14.2501 , 11.6956 , -0.141159
14.248 , 11.6959 , -0.141131
14.2459 , 11.6961 , -0.141103
14.2438 , 11.6964 , -0.141076
14.2417 , 11.6966 , -0.141048
14.2397 , 11.6969 , -0.14102
14.2376 , 11.6971 , -0.140992
14.2355 , 11.6974 , -0.140964
14.2334 , 11.6976 , -0.140936
14.2313 , 11.6979 , -0.140908
14.2293 , 11.6981 , -0.14088
14.2272 , 11.6984 , -0.140852
14.2251 , 11.6986 , -0.140824
14.223 , 11.6989 , -0.140797
14.2209 , 11.6991 , -0.140769
14.2188 , 11.6994 , -0.140741
14.2168 , 11.6996 , -0.140713
14.2147 , 11.6999 , -0.140685
14.2126 , 11.7001 , -0.140657
14.2105 , 11.7004 , -0.140629
14.2084 , 11.7006 , -0.140601
14.2064 , 11.7009 , -0.140573
14.2043 , 11.7011 , -0.140545
14.2022 , 11.7014 , -0.140517
14.2001 , 11.7016 , -0.140489
14.198 , 11.7019 , -0.140461
14.1959 , 11.7021 , -0.140434
14.1938 , 11.7024 , -0.140406
14.1918 , 11.7026 , -0.140378
14.1897 , 11.7029 , -0.14035
14.1876 , 11.7031 , -0.140322
14.1855 , 11.7034 , -0.140294
14.1834 , 11.7036 , -0.140266
14.1813 , 11.7038 , -0.140238
14.1793 , 11.7041 , -0.14021
14.1772 , 11.7043 , -0.140182
14.1751 , 11.7046 , -0.140154
14.173 , 11.7048 , -0.140126
14.1709 , 11.7051 , -0.140098
14.1688 , 11.7053 , -0.14007
14.1667 , 11.7056 , -0.140042
14.1646 , 11.7058 , -0.140014
14.1626 , 11.7061 , -0.139986
14.1605 , 11.7063 , -0.139958
14.1584 , 11.7065 , -0.13993
14.1563 , 11.7068 , -0.139902
14.1542 , 11.707 , -0.139874
14.1521 , 11.7073 , -0.139846
14.15 , 11.7075 , -0.139819
14.1479 , 11.7078 , -0.139791
14.1459 , 11.708 , -0.139763
14.1438 , 11.7083 , -0.139735
14.1417 , 11.7085 , -0.139707
14.1396 , 11.7087 , -0.139679
14.1375 , 11.709 , -0.139651
14.1354 , 11.7092 , -0.139623
14.1333 , 11.7095 , -0.139595
14.1312 , 11.7097 , -0.139567
14.1291 , 11.71 , -0.139539
14.1271 , 11.7102 , -0.139511
14.125 , 11.7105 , -0.139483
14.1229 , 11.7107 , -0.139455
14.1208 , 11.7109 , -0.139427
14.1187 , 11.7112 , -0.139399
14.1166 , 11.7114 , -0.139371
14.1145 , 11.7117 , -0.139343
14.1124 , 11.7119 , -0.139315
14.1103 , 11.7121 , -0.139287
14.1082 , 11.7124 , -0.139259
14.1061 , 11.7126 , -0.139231
14.1041 , 11.7129 , -0.139203
14.102 , 11.7131 , -0.139175
14.0999 , 11.7134 , -0.139147
14.0978 , 11.7136 , -0.139119
14.0957 , 11.7138 , -0.139091
14.0936 , 11.7141 , -0.139063
14.0915 , 11.7143 , -0.139035
14.0894 , 11.7146 , -0.139007
14.0873 , 11.7148 , -0.138979
14.0852 , 11.715 , -0.138951
14.0831 , 11.7153 , -0.138923
14.081 , 11.7155 , -0.138895
14.0789 , 11.7158 , -0.138867
14.0769 , 11.716 , -0.138838
14.0748 , 11.7162 , -0.13881
14.0727 , 11.7165 , -0.138782
14.0706 , 11.7167 , -0.138754
14.0685 , 11.717 , -0.138726
14.0664 , 11.7172 , -0.138698
14.0643 , 11.7174 , -0.13867
14.0622 , 11.7177 , -0.138642
14.0601 , 11.7179 , -0.138614
14.058 , 11.7181 , -0.138586
14.0559 , 11.7184 , -0.138558
14.0538 , 11.7186 , -0.13853
14.0517 , 11.7189 , -0.138502
14.0496 , 11.7191 , -0.138474
14.0475 , 11.7193 , -0.138446
14.0454 , 11.7196 , -0.138418
14.0433 , 11.7198 , -0.13839
14.0412 , 11.72 , -0.138362
14.0391 , 11.7203 , -0.138334
14.037 , 11.7205 , -0.138306
14.0349 , 11.7208 , -0.138278
14.0328 , 11.721 , -0.138249
14.0307 , 11.7212 , -0.138221
14.0286 , 11.7215 , -0.138193
14.0265 , 11.7217 , -0.138165
14.0244 , 11.7219 , -0.138137
14.0224 , 11.7222 , -0.138109
14.0203 , 11.7224 , -0.138081
14.0182 , 11.7226 , -0.138053
14.0161 , 11.7229 , -0.138025
14.014 , 11.7231 , -0.137997
14.0119 , 11.7233 , -0.137969
14.0098 , 11.7236 , -0.137941
14.0077 , 11.7238 , -0.137913
14.0056 , 11.7241 , -0.137885
14.0035 , 11.7243 , -0.137856
14.0014 , 11.7245 , -0.137828
13.9993 , 11.7248 , -0.1378
13.9972 , 11.725 , -0.137772
13.9951 , 11.7252 , -0.137744
13.993 , 11.7255 , -0.137716
13.9909 , 11.7257 , -0.137688
13.9888 , 11.7259 , -0.13766
13.9867 , 11.7262 , -0.137632
13.9846 , 11.7264 , -0.137604
13.9825 , 11.7266 , -0.137575
13.9804 , 11.7269 , -0.137547
13.9782 , 11.7271 , -0.137519
13.9761 , 11.7273 , -0.137491
13.974 , 11.7276 , -0.137463
13.9719 , 11.7278 , -0.137435
13.9698 , 11.728 , -0.137407
13.9677 , 11.7283 , -0.137379
13.9656 , 11.7285 , -0.137351
13.9635 , 11.7287 , -0.137322
13.9614 , 11.7289 , -0.137294
13.9593 , 11.7292 , -0.137266
13.9572 , 11.7294 , -0.137238
13.9551 , 11.7296 , -0.13721
13.953 , 11.7299 , -0.137182
13.9509 , 11.7301 , -0.137154
13.9488 , 11.7303 , -0.137126
13.9467 , 11.7306 , -0.137097
13.9446 , 11.7308 , -0.137069
13.9425 , 11.731 , -0.137041
13.9404 , 11.7313 , -0.137013
13.9383 , 11.7315 , -0.136985
13.9362 , 11.7317 , -0.136957
13.9341 , 11.7319 , -0.136929
13.932 , 11.7322 , -0.1369
13.9299 , 11.7324 , -0.136872
13.9278 , 11.7326 , -0.136844
13.9256 , 11.7329 , -0.136816
13.9235 , 11.7331 , -0.136788
13.9214 , 11.7333 , -0.13676
13.9193 , 11.7336 , -0.136732
13.9172 , 11.7338 , -0.136703
13.9151 , 11.734 , -0.136675
13.913 , 11.7342 , -0.136647
13.9109 , 11.7345 , -0.136619
13.9088 , 11.7347 , -0.136591
13.9067 , 11.7349 , -0.136563
13.9046 , 11.7352 , -0.136534
13.9025 , 11.7354 , -0.136506
13.9004 , 11.7356 , -0.136478
13.8983 , 11.7358 , -0.13645
13.8961 , 11.7361 , -0.136422
13.894 , 11.7363 , -0.136394
13.8919 , 11.7365 , -0.136365
13.8898 , 11.7367 , -0.136337
13.8877 , 11.737 , -0.136309
13.8856 , 11.7372 , -0.136281
13.8835 , 11.7374 , -0.136253
13.8814 , 11.7376 , -0.136224
13.8793 , 11.7379 , -0.136196
13.8772 , 11.7381 , -0.136168
13.8751 , 11.7383 , -0.13614
13.8729 , 11.7386 , -0.136112
13.8708 , 11.7388 , -0.136084
13.8687 , 11.739 , -0.136055
13.8666 , 11.7392 , -0.136027
13.8645 , 11.7395 , -0.135999
13.8624 , 11.7397 , -0.135971
13.8603 , 11.7399 , -0.135943
13.8582 , 11.7401 , -0.135914
13.8561 , 11.7404 , -0.135886
13.8539 , 11.7406 , -0.135858
13.8518 , 11.7408 , -0.13583
13.8497 , 11.741 , -0.135802
13.8476 , 11.7412 , -0.135773
13.8455 , 11.7415 , -0.135745
13.8434 , 11.7417 , -0.135717
13.8413 , 11.7419 , -0.135689
13.8392 , 11.7421 , -0.13566
13.837 , 11.7424 , -0.135632
13.8349 , 11.7426 , -0.135604
13.8328 , 11.7428 , -0.135576
13.8307 , 11.743 , -0.135548
13.8286 , 11.7433 , -0.135519
13.8265 , 11.7435 , -0.135491
13.8244 , 11.7437 , -0.135463
13.8222 , 11.7439 , -0.135435
13.8201 , 11.7441 , -0.135406
13.818 , 11.7444 , -0.135378
13.8159 , 11.7446 , -0.13535
13.8138 , 11.7448 , -0.135322
13.8117 , 11.745 , -0.135293
13.8096 , 11.7453 , -0.135265
13.8074 , 11.7455 , -0.135237
13.8053 , 11.7457 , -0.135209
13.8032 , 11.7459 , -0.13518
13.8011 , 11.7461 , -0.135152
13.799 , 11.7464 , -0.135124
13.7969 , 11.7466 , -0.135096
13.7947 , 11.7468 , -0.135067
13.7926 , 11.747 , -0.135039
13.7905 , 11.7472 , -0.135011
13.7884 , 11.7475 , -0.134983
13.7863 , 11.7477 , -0.134954
13.7842 , 11.7479 , -0.134926
13.782 , 11.7481 , -0.134898
13.7799 , 11.7483 , -0.13487
13.7778 , 11.7486 , -0.134841
13.7757 , 11.7488 , -0.134813
13.7736 , 11.749 , -0.134785
13.7714 , 11.7492 , -0.134757
13.7693 , 11.7494 , -0.134728
13.7672 , 11.7497 , -0.1347
13.7651 , 11.7499 , -0.134672
13.763 , 11.7501 , -0.134643
13.7609 , 11.7503 , -0.134615
13.7587 , 11.7505 , -0.134587
13.7566 , 11.7507 , -0.134559
13.7545 , 11.751 , -0.13453
13.7524 , 11.7512 , -0.134502
13.7503 , 11.7514 , -0.134474
13.7481 , 11.7516 , -0.134445
13.746 , 11.7518 , -0.134417
13.7439 , 11.752 , -0.134389
13.7418 , 11.7523 , -0.134361
13.7396 , 11.7525 , -0.134332
13.7375 , 11.7527 , -0.134304
13.7354 , 11.7529 , -0.134276
13.7333 , 11.7531 , -0.134247
13.7312 , 11.7533 , -0.134219
13.729 , 11.7536 , -0.134191
13.7269 , 11.7538 , -0.134163
13.7248 , 11.754 , -0.134134
13.7227 , 11.7542 , -0.134106
13.7206 , 11.7544 , -0.134078
13.7184 , 11.7546 , -0.134049
13.7163 , 11.7549 , -0.134021
13.7142 , 11.7551 , -0.133993
13.7121 , 11.7553 , -0.133964
13.7099 , 11.7555 , -0.133936
13.7078 , 11.7557 , -0.133908
13.7057 , 11.7559 , -0.133879
13.7036 , 11.7561 , -0.133851
13.7014 , 11.7564 , -0.133823
13.6993 , 11.7566 , -0.133794
13.6972 , 11.7568 , -0.133766
13.6951 , 11.757 , -0.133738
13.6929 , 11.7572 , -0.133709
13.6908 , 11.7574 , -0.133681
13.6887 , 11.7576 , -0.133653
13.6866 , 11.7578 , -0.133624
13.6844 , 11.7581 , -0.133596
13.6823 , 11.7583 , -0.133568
13.6802 , 11.7585 , -0.133539
13.6781 , 11.7587 , -0.133511
13.6759 , 11.7589 , -0.133483
13.6738 , 11.7591 , -0.133454
13.6717 , 11.7593 , -0.133426
13.6696 , 11.7595 , -0.133398
13.6674 , 11.7598 , -0.133369
13.6653 , 11.76 , -0.133341
13.6632 , 11.7602 , -0.133313
13.661 , 11.7604 , -0.133284
13.6589 , 11.7606 , -0.133256
13.6568 , 11.7608 , -0.133227
13.6547 , 11.761 , -0.133199
13.6525 , 11.7612 , -0.133171
13.6504 , 11.7614 , -0.133142
13.6483 , 11.7617 , -0.133114
13.6462 , 11.7619 , -0.133086
13.644 , 11.7621 , -0.133057
13.6419 , 11.7623 , -0.133029
13.6398 , 11.7625 , -0.133
13.6376 , 11.7627 , -0.132972
13.6355 , 11.7629 , -0.132944
13.6334 , 11.7631 , -0.132915
13.6312 , 11.7633 , -0.132887
13.6291 , 11.7635 , -0.132859
13.627 , 11.7637 , -0.13283
13.6249 , 11.764 , -0.132802
13.6227 , 11.7642 , -0.132773
13.6206 , 11.7644 , -0.132745
13.6185 , 11.7646 , -0.132717
13.6163 , 11.7648 , -0.132688
13.6142 , 11.765 , -0.13266
13.6121 , 11.7652 , -0.132631
13.6099 , 11.7654 , -0.132603
13.6078 , 11.7656 , -0.132575
13.6057 , 11.7658 , -0.132546
13.6035 , 11.766 , -0.132518
13.6014 , 11.7662 , -0.132489
13.5993 , 11.7664 , -0.132461
13.5971 , 11.7667 , -0.132433
13.595 , 11.7669 , -0.132404
13.5929 , 11.7671 , -0.132376
13.5907 , 11.7673 , -0.132347
13.5886 , 11.7675 , -0.132319
13.5865 , 11.7677 , -0.132291
13.5843 , 11.7679 , -0.132262
13.5822 , 11.7681 , -0.132234
13.5801 , 11.7683 , -0.132205
13.5779 , 11.7685 , -0.132177
13.5758 , 11.7687 , -0.132148
13.5737 , 11.7689 , -0.13212
13.5715 , 11.7691 , -0.132092
13.5694 , 11.7693 , -0.132063
13.5673 , 11.7695 , -0.132035
13.5651 , 11.7697 , -0.132006
13.563 , 11.7699 , -0.131978
13.5609 , 11.7701 , -0.131949
13.5587 , 11.7703 , -0.131921
13.5566 , 11.7705 , -0.131893
13.5545 , 11.7708 , -0.131864
13.5523 , 11.771 , -0.131836
13.5502 , 11.7712 , -0.131807
13.548 , 11.7714 , -0.131779
13.5459 , 11.7716 , -0.13175
13.5438 , 11.7718 , -0.131722
13.5416 , 11.772 , -0.131693
13.5395 , 11.7722 , -0.131665
13.5374 , 11.7724 , -0.131637
13.5352 , 11.7726 , -0.131608
13.5331 , 11.7728 , -0.13158
13.5309 , 11.773 , -0.131551
13.5288 , 11.7732 , -0.131523
13.5267 , 11.7734 , -0.131494
13.5245 , 11.7736 , -0.131466
13.5224 , 11.7738 , -0.131437
13.5203 , 11.774 , -0.131409
13.5181 , 11.7742 , -0.13138
13.516 , 11.7744 , -0.131352
13.5138 , 11.7746 , -0.131323
13.5117 , 11.7748 , -0.131295
13.5096 , 11.775 , -0.131266
13.5074 , 11.7752 , -0.131238
13.5053 , 11.7754 , -0.131209
13.5031 , 11.7756 , -0.131181
13.501 , 11.7758 , -0.131153
13.4989 , 11.776 , -0.131124
13.4967 , 11.7762 , -0.131096
13.4946 , 11.7764 , -0.131067
13.4924 , 11.7766 , -0.131039
13.4903 , 11.7768 , -0.13101
13.4882 , 11.777 , -0.130982
13.486 , 11.7772 , -0.130953
13.4839 , 11.7774 , -0.130925
13.4817 , 11.7776 , -0.130896
13.4796 , 11.7778 , -0.130868
13.4774 , 11.778 , -0.130839
13.4753 , 11.7782 , -0.130811
13.4732 , 11.7784 , -0.130782
13.471 , 11.7786 , -0.130754
13.4689 , 11.7788 , -0.130725
13.4667 , 11.779 , -0.130697
13.4646 , 11.7792 , -0.130668
13.4624 , 11.7794 , -0.130639
13.4603 , 11.7796 , -0.130611
13.4582 , 11.7798 , -0.130582
13.456 , 11.78 , -0.130554
13.4539 , 11.7802 , -0.130525
13.4517 , 11.7803 , -0.130497
13.4496 , 11.7805 , -0.130468
13.4474 , 11.7807 , -0.13044
13.4453 , 11.7809 , -0.130411
13.4431 , 11.7811 , -0.130383
13.441 , 11.7813 , -0.130354
13.4389 , 11.7815 , -0.130326
13.4367 , 11.7817 , -0.130297
13.4346 , 11.7819 , -0.130269
13.4324 , 11.7821 , -0.13024
13.4303 , 11.7823 , -0.130212
13.4281 , 11.7825 , -0.130183
13.426 , 11.7827 , -0.130154
13.4238 , 11.7829 , -0.130126
13.4217 , 11.7831 , -0.130097
13.4195 , 11.7833 , -0.130069
13.4174 , 11.7835 , -0.13004
13.4152 , 11.7837 , -0.130012
13.4131 , 11.7839 , -0.129983
13.4109 , 11.7841 , -0.129955
13.4088 , 11.7842 , -0.129926
13.4067 , 11.7844 , -0.129898
13.4045 , 11.7846 , -0.129869
13.4024 , 11.7848 , -0.12984
13.4002 , 11.785 , -0.129812
13.3981 , 11.7852 , -0.129783
13.3959 , 11.7854 , -0.129755
13.3938 , 11.7856 , -0.129726
13.3916 , 11.7858 , -0.129698
13.3895 , 11.786 , -0.129669
13.3873 , 11.7862 , -0.12964
13.3852 , 11.7864 , -0.129612
13.383 , 11.7866 , -0.129583
13.3809 , 11.7867 , -0.129555
13.3787 , 11.7869 , -0.129526
13.3766 , 11.7871 , -0.129498
13.3744 , 11.7873 , -0.129469
13.3723 , 11.7875 , -0.12944
13.3701 , 11.7877 , -0.129412
13.368 , 11.7879 , -0.129383
13.3658 , 11.7881 , -0.129355
13.3637 , 11.7883 , -0.129326
13.3615 , 11.7885 , -0.129297
13.3593 , 11.7887 , -0.129269
13.3572 , 11.7888 , -0.12924
13.355 , 11.789 , -0.129212
13.3529 , 11.7892 , -0.129183
13.3507 , 11.7894 , -0.129154
13.3486 , 11.7896 , -0.129126
13.3464 , 11.7898 , -0.129097
13.3443 , 11.79 , -0.129069
13.3421 , 11.7902 , -0.12904
13.34 , 11.7904 , -0.129011
13.3378 , 11.7905 , -0.128983
13.3357 , 11.7907 , -0.128954
13.3335 , 11.7909 , -0.128926
13.3314 , 11.7911 , -0.128897
13.3292 , 11.7913 , -0.128868
13.3271 , 11.7915 , -0.12884
13.3249 , 11.7917 , -0.128811
13.3227 , 11.7919 , -0.128782
13.3206 , 11.792 , -0.128754
13.3184 , 11.7922 , -0.128725
13.3163 , 11.7924 , -0.128697
13.3141 , 11.7926 , -0.128668
13.312 , 11.7928 , -0.128639
13.3098 , 11.793 , -0.128611
13.3077 , 11.7932 , -0.128582
13.3055 , 11.7933 , -0.128553
13.3033 , 11.7935 , -0.128525
13.3012 , 11.7937 , -0.128496
13.299 , 11.7939 , -0.128467
13.2969 , 11.7941 , -0.128439
13.2947 , 11.7943 , -0.12841
13.2926 , 11.7945 , -0.128382
13.2904 , 11.7946 , -0.128353
13.2882 , 11.7948 , -0.128324
13.2861 , 11.795 , -0.128296
13.2839 , 11.7952 , -0.128267
13.2818 , 11.7954 , -0.128238
13.2796 , 11.7956 , -0.12821
13.2775 , 11.7957 , -0.128181
13.2753 , 11.7959 , -0.128152
13.2731 , 11.7961 , -0.128124
13.271 , 11.7963 , -0.128095
13.2688 , 11.7965 , -0.128066
13.2667 , 11.7967 , -0.128038
13.2645 , 11.7968 , -0.128009
13.2623 , 11.797 , -0.12798
13.2602 , 11.7972 , -0.127952
13.258 , 11.7974 , -0.127923
13.2559 , 11.7976 , -0.127894
13.2537 , 11.7978 , -0.127866
13.2515 , 11.7979 , -0.127837
13.2494 , 11.7981 , -0.127808
13.2472 , 11.7983 , -0.12778
13.2451 , 11.7985 , -0.127751
13.2429 , 11.7987 , -0.127722
13.2407 , 11.7989 , -0.127693
13.2386 , 11.799 , -0.127665
13.2364 , 11.7992 , -0.127636
13.2342 , 11.7994 , -0.127607
13.2321 , 11.7996 , -0.127579
13.2299 , 11.7998 , -0.12755
13.2278 , 11.7999 , -0.127521
13.2256 , 11.8001 , -0.127493
13.2234 , 11.8003 , -0.127464
13.2213 , 11.8005 , -0.127435
13.2191 , 11.8007 , -0.127406
13.2169 , 11.8008 , -0.127378
13.2148 , 11.801 , -0.127349
13.2126 , 11.8012 , -0.12732
13.2105 , 11.8014 , -0.127292
13.2083 , 11.8016 , -0.127263
13.2061 , 11.8017 , -0.127234
13.204 , 11.8019 , -0.127206
13.2018 , 11.8021 , -0.127177
13.1996 , 11.8023 , -0.127148
13.1975 , 11.8024 , -0.127119
13.1953 , 11.8026 , -0.127091
13.1931 , 11.8028 , -0.127062
13.191 , 11.803 , -0.127033
