x , y , z
-0.911443 , -0.513564 , 0.000676303
-0.902894 , -0.527974 , 0.000677044
-0.894107 , -0.54224 , 0.000677774
-0.885086 , -0.55636 , 0.000678494
-0.875833 , -0.570328 , 0.000679203
-0.86635 , -0.584142 , 0.000679901
-0.856641 , -0.597798 , 0.000680588
-0.846706 , -0.611291 , 0.000681264
-0.836551 , -0.624619 , 0.000681929
-0.826176 , -0.637777 , 0.000682582
-0.815585 , -0.650763 , 0.000683224
-0.804781 , -0.663572 , 0.000683854
-0.793766 , -0.676201 , 0.000684473
-0.782544 , -0.688646 , 0.00068508
-0.771117 , -0.700905 , 0.000685674
-0.759489 , -0.712974 , 0.000686257
-0.747662 , -0.724849 , 0.000686827
-0.735641 , -0.736527 , 0.000687386
-0.723427 , -0.748006 , 0.000687932
-0.711025 , -0.759282 , 0.000688466
-0.698437 , -0.770351 , 0.000688987
-0.685668 , -0.781212 , 0.000689495
-0.67272 , -0.79186 , 0.000689991
-0.659597 , -0.802293 , 0.000690474
-0.646302 , -0.812509 , 0.000690945
-0.63284 , -0.822504 , 0.000691402
-0.619213 , -0.832275 , 0.000691847
-0.605425 , -0.84182 , 0.000692279
-0.591481 , -0.851136 , 0.000692697
-0.577383 , -0.860221 , 0.000693103
-0.563136 , -0.869071 , 0.000693495
-0.548743 , -0.877686 , 0.000693874
-0.534208 , -0.886061 , 0.00069424
-0.519535 , -0.894196 , 0.000694593
-0.504729 , -0.902087 , 0.000694932
-0.489792 , -0.909732 , 0.000695258
-0.47473 , -0.917129 , 0.000695571
-0.459545 , -0.924277 , 0.00069587
-0.444243 , -0.931172 , 0.000696156
-0.428828 , -0.937814 , 0.000696428
-0.413302 , -0.9442 , 0.000696687
-0.397672 , -0.950328 , 0.000696932
-0.38194 , -0.956196 , 0.000697164
-0.366112 , -0.961804 , 0.000697383
-0.350191 , -0.967149 , 0.000697587
-0.334181 , -0.972229 , 0.000697779
-0.318088 , -0.977044 , 0.000697957
-0.301915 , -0.981591 , 0.000698121
-0.285667 , -0.98587 , 0.000698272
-0.269349 , -0.989879 , 0.000698409
-0.252963 , -0.993616 , 0.000698533
-0.236517 , -0.997082 , 0.000698644
-0.220012 , -1.00027 , 0.000698741
-0.203455 , -1.00319 , 0.000698825
-0.186849 , -1.00583 , 0.000698895
-0.1702 , -1.0082 , 0.000698953
-0.153511 , -1.01029 , 0.000698997
-0.136787 , -1.0121 , 0.000699027
-0.120033 , -1.01364 , 0.000699045
-0.103254 , -1.01489 , 0.000699049
-0.0864531 , -1.01587 , 0.000699041
-0.0696362 , -1.01656 , 0.000699019
-0.0528075 , -1.01698 , 0.000698985
-0.0359716 , -1.01711 , 0.000698938
-0.0191331 , -1.01697 , 0.000698877
-0.00229683 , -1.01654 , 0.000698805
0.0145328 , -1.01584 , 0.000698719
0.0313509 , -1.01485 , 0.000698621
0.0481531 , -1.01358 , 0.00069851
0.0649345 , -1.01203 , 0.000698388
0.0816906 , -1.01021 , 0.000698252
0.0984167 , -1.0081 , 0.000698105
0.115108 , -1.00571 , 0.000697945
0.13176 , -1.00304 , 0.000697774
0.148369 , -1.0001 , 0.00069759
0.164928 , -0.996879 , 0.000697395
0.181435 , -0.99338 , 0.000697188
0.197884 , -0.989604 , 0.000696969
0.21427 , -0.985554 , 0.000696739
0.230589 , -0.981229 , 0.000696498
0.246837 , -0.976631 , 0.000696245
0.263009 , -0.971761 , 0.000695981
0.2791 , -0.966619 , 0.000695707
0.295105 , -0.961208 , 0.000695421
0.311021 , -0.955528 , 0.000695125
0.326843 , -0.949581 , 0.000694818
0.342565 , -0.943369 , 0.000694501
0.358185 , -0.936892 , 0.000694174
0.373697 , -0.930153 , 0.000693836
0.389097 , -0.923153 , 0.000693489
0.40438 , -0.915894 , 0.000693131
0.419542 , -0.908378 , 0.000692764
0.43458 , -0.900607 , 0.000692388
0.449487 , -0.892582 , 0.000692002
0.464261 , -0.884307 , 0.000691607
0.478897 , -0.875782 , 0.000691203
0.493391 , -0.86701 , 0.00069079
0.507738 , -0.857994 , 0.000690369
0.521934 , -0.848735 , 0.000689939
0.535976 , -0.839237 , 0.0006895
0.549858 , -0.829502 , 0.000689054
0.563578 , -0.819531 , 0.0006886
0.577131 , -0.809329 , 0.000688138
0.590513 , -0.798897 , 0.000687668
0.603721 , -0.788239 , 0.000687191
0.616749 , -0.777356 , 0.000686707
0.629596 , -0.766253 , 0.000686216
0.642255 , -0.754932 , 0.000685718
0.654725 , -0.743396 , 0.000685213
0.667001 , -0.731648 , 0.000684703
0.679079 , -0.719692 , 0.000684186
0.690957 , -0.70753 , 0.000683663
0.70263 , -0.695166 , 0.000683134
0.714094 , -0.682603 , 0.0006826
0.725348 , -0.669845 , 0.00068206
0.736386 , -0.656895 , 0.000681516
0.747206 , -0.643756 , 0.000680966
0.757804 , -0.630433 , 0.000680412
0.768177 , -0.616929 , 0.000679853
0.778323 , -0.603248 , 0.00067929
0.788237 , -0.589392 , 0.000678723
0.797918 , -0.575368 , 0.000678153
0.807361 , -0.561177 , 0.000677578
0.816564 , -0.546824 , 0.000677001
0.825524 , -0.532313 , 0.00067642
0.834239 , -0.517649 , 0.000675837
0.842705 , -0.502834 , 0.000675251
0.85092 , -0.487874 , 0.000674662
0.858881 , -0.472773 , 0.000674071
0.866586 , -0.457534 , 0.000673479
0.874032 , -0.442162 , 0.000672884
0.881217 , -0.426662 , 0.000672289
0.888138 , -0.411037 , 0.000671692
0.894794 , -0.395293 , 0.000671094
0.901182 , -0.379433 , 0.000670495
0.9073 , -0.363462 , 0.000669896
0.913146 , -0.347385 , 0.000669296
0.918719 , -0.331206 , 0.000668697
0.924015 , -0.314931 , 0.000668097
0.929033 , -0.298562 , 0.000667499
0.933773 , -0.282106 , 0.0006669
0.938231 , -0.265567 , 0.000666303
0.942407 , -0.24895 , 0.000665707
0.946299 , -0.232259 , 0.000665113
0.949905 , -0.2155 , 0.00066452
0.953224 , -0.198677 , 0.000663929
0.956256 , -0.181795 , 0.00066334
0.958998 , -0.164859 , 0.000662754
0.96145 , -0.147874 , 0.00066217
0.963611 , -0.130845 , 0.00066159
0.965479 , -0.113777 , 0.000661012
0.967055 , -0.0966748 , 0.000660438
0.968337 , -0.0795434 , 0.000659867
0.969325 , -0.062388 , 0.0006593
0.970017 , -0.0452137 , 0.000658738
0.970414 , -0.0280254 , 0.000658179
0.970516 , -0.0108282 , 0.000657625
0.970321 , 0.00637263 , 0.000657076
0.96983 , 0.0235721 , 0.000656533
0.969042 , 0.0407652 , 0.000655994
0.967958 , 0.0579466 , 0.000655461
0.966578 , 0.0751113 , 0.000654933
0.964901 , 0.0922542 , 0.000654412
0.962928 , 0.10937 , 0.000653897
0.960659 , 0.126454 , 0.000653388
0.958095 , 0.1435 , 0.000652886
0.955236 , 0.160504 , 0.000652391
0.952083 , 0.177461 , 0.000651903
0.948636 , 0.194365 , 0.000651422
0.944896 , 0.211211 , 0.000650949
0.940864 , 0.227994 , 0.000650483
0.936542 , 0.244709 , 0.000650026
0.931929 , 0.261352 , 0.000649576
0.927027 , 0.277916 , 0.000649135
0.921838 , 0.294396 , 0.000648703
0.916362 , 0.310789 , 0.00064828
0.910601 , 0.327088 , 0.000647865
0.904557 , 0.343289 , 0.00064746
0.898231 , 0.359387 , 0.000647065
0.891624 , 0.375376 , 0.000646679
0.884739 , 0.391253 , 0.000646302
0.877578 , 0.407011 , 0.000645936
0.870141 , 0.422646 , 0.00064558
0.862432 , 0.438153 , 0.000645234
0.854452 , 0.453528 , 0.000644899
0.846204 , 0.468765 , 0.000644575
0.83769 , 0.48386 , 0.000644262
0.828912 , 0.498808 , 0.00064396
0.819873 , 0.513605 , 0.000643669
0.810574 , 0.528245 , 0.000643389
0.80102 , 0.542724 , 0.000643121
0.791212 , 0.557038 , 0.000642865
0.781154 , 0.571182 , 0.000642621
0.770847 , 0.585151 , 0.000642389
0.760296 , 0.598942 , 0.000642169
0.749503 , 0.612549 , 0.000641962
0.738472 , 0.625969 , 0.000641767
0.727204 , 0.639196 , 0.000641585
0.715705 , 0.652228 , 0.000641416
0.703976 , 0.66506 , 0.000641259
0.692023 , 0.677687 , 0.000641116
0.679847 , 0.690106 , 0.000640986
0.667453 , 0.702312 , 0.000640869
0.654844 , 0.714302 , 0.000640766
0.642024 , 0.726072 , 0.000640676
0.628997 , 0.737618 , 0.0006406
0.615766 , 0.748936 , 0.000640538
0.602337 , 0.760023 , 0.000640489
0.588711 , 0.770874 , 0.000640455
0.574895 , 0.781487 , 0.000640434
0.560891 , 0.791858 , 0.000640428
0.546705 , 0.801983 , 0.000640436
0.53234 , 0.81186 , 0.000640458
0.5178 , 0.821485 , 0.000640495
0.503091 , 0.830854 , 0.000640546
0.488216 , 0.839965 , 0.000640612
0.47318 , 0.848815 , 0.000640692
0.457988 , 0.8574 , 0.000640787
0.442644 , 0.865718 , 0.000640896
0.427153 , 0.873767 , 0.000641021
0.411519 , 0.881543 , 0.00064116
0.395749 , 0.889043 , 0.000641314
0.379845 , 0.896266 , 0.000641483
0.363814 , 0.903208 , 0.000641666
0.34766 , 0.909868 , 0.000641865
0.331388 , 0.916244 , 0.000642078
0.315003 , 0.922332 , 0.000642307
0.298511 , 0.928131 , 0.00064255
0.281915 , 0.933639 , 0.000642809
0.265223 , 0.938854 , 0.000643082
0.248438 , 0.943774 , 0.00064337
0.231566 , 0.948397 , 0.000643674
0.214612 , 0.952723 , 0.000643992
0.197582 , 0.956749 , 0.000644325
0.180481 , 0.960473 , 0.000644673
0.163313 , 0.963895 , 0.000645036
0.146086 , 0.967014 , 0.000645413
0.128803 , 0.969828 , 0.000645806
0.11147 , 0.972335 , 0.000646213
0.0940939 , 0.974536 , 0.000646635
0.0766787 , 0.976429 , 0.000647071
0.0592303 , 0.978014 , 0.000647522
0.0417542 , 0.979289 , 0.000647988
0.0242559 , 0.980255 , 0.000648468
0.00674095 , 0.980911 , 0.000648962
-0.0107851 , 0.981256 , 0.000649471
-0.0283167 , 0.981291 , 0.000649994
-0.0458483 , 0.981015 , 0.000650531
-0.0633743 , 0.980427 , 0.000651082
-0.0808891 , 0.979529 , 0.000651647
-0.0983873 , 0.97832 , 0.000652226
-0.115863 , 0.976801 , 0.000652819
-0.133311 , 0.974972 , 0.000653425
-0.150726 , 0.972833 , 0.000654045
-0.168102 , 0.970385 , 0.000654678
-0.185433 , 0.967629 , 0.000655324
-0.202714 , 0.964565 , 0.000655984
-0.21994 , 0.961194 , 0.000656656
-0.237105 , 0.957517 , 0.000657342
-0.254203 , 0.953536 , 0.00065804
-0.271229 , 0.949251 , 0.000658751
-0.288178 , 0.944664 , 0.000659474
-0.305044 , 0.939776 , 0.000660209
-0.321821 , 0.934589 , 0.000660957
-0.338505 , 0.929104 , 0.000661717
-0.35509 , 0.923322 , 0.000662488
-0.37157 , 0.917246 , 0.000663271
-0.387941 , 0.910878 , 0.000664065
-0.404198 , 0.904219 , 0.000664871
-0.420334 , 0.897272 , 0.000665688
-0.436344 , 0.890038 , 0.000666516
-0.452225 , 0.882521 , 0.000667354
-0.46797 , 0.874721 , 0.000668203
-0.483574 , 0.866642 , 0.000669063
-0.499033 , 0.858287 , 0.000669932
-0.514341 , 0.849657 , 0.000670811
-0.529493 , 0.840756 , 0.0006717
-0.544486 , 0.831587 , 0.000672599
-0.559313 , 0.822151 , 0.000673507
-0.57397 , 0.812453 , 0.000674424
-0.588453 , 0.802496 , 0.00067535
-0.602757 , 0.792282 , 0.000676284
-0.616876 , 0.781814 , 0.000677227
-0.630807 , 0.771097 , 0.000678178
-0.644546 , 0.760134 , 0.000679138
-0.658087 , 0.748927 , 0.000680104
-0.671426 , 0.737481 , 0.000681079
-0.68456 , 0.725799 , 0.00068206
-0.697483 , 0.713886 , 0.000683049
-0.710193 , 0.701744 , 0.000684044
-0.722684 , 0.689378 , 0.000685046
-0.734952 , 0.676791 , 0.000686054
-0.746995 , 0.663989 , 0.000687068
-0.758807 , 0.650974 , 0.000688088
-0.770386 , 0.637751 , 0.000689114
-0.781727 , 0.624324 , 0.000690144
-0.792827 , 0.610698 , 0.00069118
-0.803682 , 0.596877 , 0.000692221
-0.814289 , 0.582866 , 0.000693266
-0.824645 , 0.568668 , 0.000694315
-0.834746 , 0.554288 , 0.000695368
-0.844589 , 0.539732 , 0.000696425
-0.854171 , 0.525004 , 0.000697485
-0.863488 , 0.510108 , 0.000698549
-0.872539 , 0.495049 , 0.000699615
-0.88132 , 0.479832 , 0.000700684
-0.889828 , 0.464463 , 0.000701755
-0.898061 , 0.448945 , 0.000702829
-0.906016 , 0.433284 , 0.000703904
-0.913691 , 0.417486 , 0.000704981
-0.921083 , 0.401554 , 0.000706059
-0.92819 , 0.385495 , 0.000707139
-0.935009 , 0.369313 , 0.000708218
-0.941539 , 0.353013 , 0.000709299
-0.947778 , 0.336601 , 0.00071038
-0.953724 , 0.320083 , 0.00071146
-0.959374 , 0.303462 , 0.00071254
-0.964728 , 0.286746 , 0.00071362
-0.969784 , 0.269938 , 0.000714699
-0.974539 , 0.253045 , 0.000715776
-0.978993 , 0.236071 , 0.000716852
-0.983144 , 0.219023 , 0.000717927
-0.986992 , 0.201906 , 0.000718999
-0.990535 , 0.184725 , 0.000720069
-0.993771 , 0.167485 , 0.000721137
-0.996701 , 0.150193 , 0.000722202
-0.999323 , 0.132853 , 0.000723264
-1.00164 , 0.115472 , 0.000724323
-1.00364 , 0.0980541 , 0.000725378
-1.00534 , 0.0806058 , 0.000726429
-1.00672 , 0.0631323 , 0.000727476
-1.00779 , 0.0456393 , 0.000728519
-1.00856 , 0.0281322 , 0.000729558
-1.00901 , 0.0106167 , 0.000730591
-1.00916 , -0.00690169 , 0.000731619
-1.00899 , -0.0244175 , 0.000732643
-1.00851 , -0.0419251 , 0.00073366
-1.00772 , -0.0594189 , 0.000734672
-1.00663 , -0.0768935 , 0.000735677
-1.00522 , -0.0943434 , 0.000736676
-1.0035 , -0.111763 , 0.000737669
-1.00148 , -0.129147 , 0.000738655
-0.999153 , -0.14649 , 0.000739634
-0.996518 , -0.163785 , 0.000740605
-0.993577 , -0.181029 , 0.000741569
-0.990333 , -0.198216 , 0.000742526
-0.986786 , -0.215339 , 0.000743474
-0.982937 , -0.232395 , 0.000744414
-0.978789 , -0.249376 , 0.000745346
-0.974342 , -0.266279 , 0.000746269
-0.969598 , -0.283098 , 0.000747184
-0.964558 , -0.299827 , 0.000748089
-0.959225 , -0.316462 , 0.000748985
-0.9536 , -0.332998 , 0.000749872
-0.947686 , -0.349428 , 0.000750749
-0.941484 , -0.365748 , 0.000751616
-0.934996 , -0.381954 , 0.000752473
-0.928225 , -0.39804 , 0.00075332
-0.921173 , -0.414 , 0.000754157
-0.913842 , -0.429832 , 0.000754983
-0.906235 , -0.445528 , 0.000755798
-0.898355 , -0.461085 , 0.000756603
-0.890203 , -0.476498 , 0.000757396
-0.881783 , -0.491761 , 0.000758178
-0.873098 , -0.506872 , 0.000758948
-0.864151 , -0.521824 , 0.000759707
-0.854943 , -0.536614 , 0.000760454
-0.84548 , -0.551236 , 0.000761189
-0.835762 , -0.565687 , 0.000761912
-0.825795 , -0.579962 , 0.000762623
-0.815581 , -0.594056 , 0.000763322
-0.805123 , -0.607967 , 0.000764008
-0.794425 , -0.621688 , 0.000764681
-0.783491 , -0.635217 , 0.000765342
-0.772323 , -0.64855 , 0.00076599
-0.760926 , -0.661681 , 0.000766625
-0.749303 , -0.674608 , 0.000767247
-0.737458 , -0.687327 , 0.000767855
-0.725395 , -0.699833 , 0.000768451
-0.713118 , -0.712123 , 0.000769033
-0.700631 , -0.724194 , 0.000769601
-0.687937 , -0.736042 , 0.000770156
-0.675041 , -0.747664 , 0.000770697
-0.661947 , -0.759056 , 0.000771224
-0.648659 , -0.770214 , 0.000771737
-0.635181 , -0.781136 , 0.000772237
-0.621518 , -0.791819 , 0.000772722
-0.607674 , -0.802259 , 0.000773194
-0.593653 , -0.812454 , 0.000773651
-0.57946 , -0.8224 , 0.000774094
-0.565099 , -0.832095 , 0.000774523
-0.550575 , -0.841535 , 0.000774937
-0.535892 , -0.85072 , 0.000775338
-0.521055 , -0.859644 , 0.000775723
-0.506068 , -0.868307 , 0.000776095
-0.490937 , -0.876706 , 0.000776452
-0.475666 , -0.884839 , 0.000776794
-0.46026 , -0.892702 , 0.000777122
-0.444723 , -0.900295 , 0.000777436
-0.42906 , -0.907615 , 0.000777735
-0.413277 , -0.91466 , 0.000778019
-0.397377 , -0.921428 , 0.000778289
-0.381367 , -0.927918 , 0.000778545
-0.36525 , -0.934127 , 0.000778785
-0.349033 , -0.940055 , 0.000779012
-0.332719 , -0.945699 , 0.000779224
-0.316314 , -0.951058 , 0.000779421
-0.299823 , -0.956131 , 0.000779604
-0.28325 , -0.960917 , 0.000779772
-0.266602 , -0.965413 , 0.000779926
-0.249883 , -0.96962 , 0.000780066
-0.233097 , -0.973537 , 0.000780192
-0.216251 , -0.977161 , 0.000780303
-0.199349 , -0.980494 , 0.0007804
-0.182396 , -0.983532 , 0.000780482
-0.165398 , -0.986278 , 0.000780551
-0.14836 , -0.988728 , 0.000780605
-0.131286 , -0.990884 , 0.000780646
-0.114181 , -0.992745 , 0.000780672
-0.0970522 , -0.99431 , 0.000780685
-0.0799029 , -0.99558 , 0.000780684
-0.0627388 , -0.996553 , 0.000780669
-0.0455648 , -0.997231 , 0.000780641
-0.0283862 , -0.997613 , 0.000780599
-0.011208 , -0.9977 , 0.000780544
0.00596471 , -0.997491 , 0.000780475
0.0231269 , -0.996987 , 0.000780393
0.0402734 , -0.996189 , 0.000780298
0.0573992 , -0.995097 , 0.00078019
0.0744994 , -0.993711 , 0.000780069
0.0915689 , -0.992032 , 0.000779936
0.108603 , -0.990062 , 0.000779789
0.125596 , -0.9878 , 0.00077963
0.142543 , -0.985248 , 0.000779459
0.15944 , -0.982406 , 0.000779275
0.176282 , -0.979277 , 0.000779079
0.193063 , -0.975861 , 0.000778871
0.209779 , -0.972159 , 0.000778652
0.226425 , -0.968172 , 0.00077842
0.242996 , -0.963903 , 0.000778177
0.259487 , -0.959352 , 0.000777922
0.275895 , -0.954522 , 0.000777657
0.292213 , -0.949413 , 0.00077738
0.308438 , -0.944028 , 0.000777092
0.324564 , -0.938368 , 0.000776793
0.340587 , -0.932436 , 0.000776483
0.356503 , -0.926233 , 0.000776163
0.372307 , -0.919761 , 0.000775833
0.387995 , -0.913022 , 0.000775492
0.403561 , -0.906019 , 0.000775142
0.419003 , -0.898754 , 0.000774782
0.434314 , -0.89123 , 0.000774412
0.449492 , -0.883447 , 0.000774032
0.464532 , -0.87541 , 0.000773644
0.479429 , -0.867121 , 0.000773246
0.49418 , -0.858581 , 0.000772839
0.50878 , -0.849795 , 0.000772424
0.523225 , -0.840764 , 0.000772
0.537511 , -0.831492 , 0.000771568
0.551635 , -0.821981 , 0.000771128
0.565592 , -0.812234 , 0.00077068
0.579379 , -0.802254 , 0.000770224
0.592992 , -0.792045 , 0.000769761
0.606426 , -0.781609 , 0.00076929
0.619679 , -0.77095 , 0.000768812
0.632746 , -0.76007 , 0.000768328
0.645625 , -0.748974 , 0.000767836
0.658311 , -0.737664 , 0.000767338
0.670802 , -0.726144 , 0.000766834
0.683093 , -0.714417 , 0.000766324
0.695181 , -0.702487 , 0.000765808
0.707064 , -0.690357 , 0.000765287
0.718738 , -0.678031 , 0.00076476
0.7302 , -0.665513 , 0.000764228
0.741446 , -0.652806 , 0.00076369
0.752474 , -0.639914 , 0.000763149
0.763281 , -0.626841 , 0.000762602
0.773864 , -0.61359 , 0.000762052
0.78422 , -0.600166 , 0.000761497
0.794346 , -0.586573 , 0.000760938
0.80424 , -0.572814 , 0.000760376
0.813899 , -0.558894 , 0.00075981
0.823321 , -0.544815 , 0.000759242
0.832503 , -0.530584 , 0.00075867
0.841442 , -0.516203 , 0.000758096
0.850137 , -0.501677 , 0.000757519
0.858585 , -0.48701 , 0.00075694
0.866784 , -0.472206 , 0.000756358
0.874731 , -0.45727 , 0.000755775
0.882426 , -0.442205 , 0.000755191
0.889865 , -0.427017 , 0.000754605
0.897047 , -0.411709 , 0.000754018
0.90397 , -0.396285 , 0.00075343
0.910633 , -0.380751 , 0.000752842
0.917033 , -0.36511 , 0.000752253
0.923169 , -0.349367 , 0.000751663
0.92904 , -0.333527 , 0.000751074
0.934644 , -0.317593 , 0.000750485
0.939979 , -0.301571 , 0.000749897
0.945045 , -0.285465 , 0.000749309
0.94984 , -0.269279 , 0.000748723
0.954363 , -0.253018 , 0.000748137
0.958613 , -0.236687 , 0.000747553
0.962589 , -0.22029 , 0.00074697
0.966289 , -0.203831 , 0.00074639
0.969714 , -0.187316 , 0.000745811
0.972863 , -0.170749 , 0.000745234
0.975733 , -0.154134 , 0.000744661
0.978326 , -0.137476 , 0.000744089
0.980641 , -0.12078 , 0.000743521
0.982676 , -0.104051 , 0.000742956
0.984432 , -0.0872923 , 0.000742394
0.985909 , -0.0705094 , 0.000741836
0.987105 , -0.0537067 , 0.000741282
0.988021 , -0.0368889 , 0.000740732
0.988657 , -0.0200608 , 0.000740186
0.989013 , -0.00322676 , 0.000739644
0.989088 , 0.0136084 , 0.000739107
0.988883 , 0.0304402 , 0.000738575
0.988399 , 0.0472638 , 0.000738048
0.987635 , 0.0640748 , 0.000737527
0.986591 , 0.0808686 , 0.000737011
0.985269 , 0.0976404 , 0.0007365
0.983668 , 0.114386 , 0.000735995
0.98179 , 0.1311 , 0.000735497
0.979635 , 0.147779 , 0.000735005
0.977203 , 0.164417 , 0.000734519
0.974495 , 0.181011 , 0.00073404
0.971513 , 0.197556 , 0.000733567
0.968257 , 0.214047 , 0.000733102
0.964728 , 0.23048 , 0.000732644
0.960928 , 0.24685 , 0.000732194
0.956857 , 0.263154 , 0.000731751
0.952516 , 0.279385 , 0.000731316
0.947907 , 0.295541 , 0.000730888
0.943032 , 0.311617 , 0.000730469
0.937892 , 0.327608 , 0.000730058
0.932487 , 0.34351 , 0.000729656
0.926821 , 0.359318 , 0.000729262
0.920894 , 0.37503 , 0.000728878
0.914708 , 0.390639 , 0.000728502
0.908265 , 0.406143 , 0.000728135
0.901567 , 0.421536 , 0.000727777
0.894615 , 0.436815 , 0.00072743
0.887412 , 0.451976 , 0.000727091
0.879959 , 0.467015 , 0.000726763
0.87226 , 0.481926 , 0.000726444
0.864315 , 0.496708 , 0.000726135
0.856127 , 0.511355 , 0.000725837
0.847699 , 0.525863 , 0.000725549
0.839032 , 0.540229 , 0.000725271
0.83013 , 0.554449 , 0.000725004
0.820994 , 0.568519 , 0.000724748
0.811628 , 0.582435 , 0.000724502
0.802033 , 0.596193 , 0.000724268
0.792213 , 0.60979 , 0.000724045
0.782169 , 0.623223 , 0.000723833
0.771906 , 0.636487 , 0.000723632
0.761425 , 0.649579 , 0.000723443
0.75073 , 0.662495 , 0.000723265
0.739823 , 0.675233 , 0.000723099
0.728708 , 0.687788 , 0.000722945
0.717387 , 0.700157 , 0.000722803
0.705864 , 0.712337 , 0.000722673
0.694142 , 0.724325 , 0.000722554
0.682223 , 0.736117 , 0.000722449
0.670112 , 0.74771 , 0.000722355
0.657811 , 0.759102 , 0.000722274
0.645324 , 0.770289 , 0.000722205
0.632655 , 0.781267 , 0.000722148
0.619806 , 0.792035 , 0.000722105
0.606781 , 0.802589 , 0.000722074
0.593583 , 0.812927 , 0.000722055
0.580217 , 0.823045 , 0.00072205
0.566686 , 0.832941 , 0.000722057
0.552993 , 0.842612 , 0.000722077
0.539143 , 0.852056 , 0.000722111
0.525138 , 0.861269 , 0.000722157
0.510983 , 0.870251 , 0.000722217
0.496682 , 0.878997 , 0.000722289
0.482238 , 0.887507 , 0.000722375
0.467656 , 0.895777 , 0.000722474
0.452938 , 0.903805 , 0.000722586
0.43809 , 0.911589 , 0.000722712
0.423115 , 0.919127 , 0.000722851
0.408018 , 0.926417 , 0.000723003
0.392802 , 0.933457 , 0.000723168
0.377471 , 0.940245 , 0.000723347
0.36203 , 0.946779 , 0.000723539
0.346482 , 0.953057 , 0.000723745
0.330832 , 0.959078 , 0.000723964
0.315085 , 0.96484 , 0.000724197
0.299244 , 0.970342 , 0.000724443
0.283313 , 0.975581 , 0.000724702
0.267298 , 0.980557 , 0.000724975
0.251202 , 0.985267 , 0.000725261
0.235029 , 0.989712 , 0.000725561
0.218784 , 0.993889 , 0.000725874
0.202472 , 0.997797 , 0.0007262
0.186096 , 1.00143 , 0.00072654
0.169662 , 1.0048 , 0.000726893
0.153173 , 1.0079 , 0.000727259
0.136634 , 1.01072 , 0.000727639
0.12005 , 1.01327 , 0.000728031
0.103424 , 1.01555 , 0.000728437
0.0867625 , 1.01755 , 0.000728856
0.0700686 , 1.01927 , 0.000729288
0.0533473 , 1.02072 , 0.000729733
0.036603 , 1.02189 , 0.000730191
0.0198402 , 1.02278 , 0.000730662
0.00306362 , 1.0234 , 0.000731146
-0.0137224 , 1.02374 , 0.000731642
-0.0305131 , 1.0238 , 0.000732152
-0.0473041 , 1.02359 , 0.000732673
-0.0640908 , 1.02309 , 0.000733208
-0.0808685 , 1.02232 , 0.000733755
-0.0976328 , 1.02127 , 0.000734314
-0.114379 , 1.01995 , 0.000734886
-0.131103 , 1.01834 , 0.00073547
-0.147799 , 1.01646 , 0.000736065
-0.164464 , 1.0143 , 0.000736673
-0.181093 , 1.01187 , 0.000737293
-0.197681 , 1.00916 , 0.000737925
-0.214224 , 1.00618 , 0.000738569
-0.230716 , 1.00292 , 0.000739224
-0.247155 , 0.999389 , 0.00073989
-0.263534 , 0.995585 , 0.000740568
-0.27985 , 0.991509 , 0.000741258
-0.296099 , 0.987163 , 0.000741958
-0.312275 , 0.982548 , 0.00074267
-0.328374 , 0.977664 , 0.000743392
-0.344392 , 0.972512 , 0.000744125
-0.360324 , 0.967095 , 0.000744869
-0.376167 , 0.961414 , 0.000745624
-0.391915 , 0.955469 , 0.000746388
-0.407564 , 0.949262 , 0.000747163
-0.42311 , 0.942796 , 0.000747948
-0.438549 , 0.936071 , 0.000748743
-0.453876 , 0.929089 , 0.000749548
-0.469087 , 0.921853 , 0.000750363
-0.484178 , 0.914363 , 0.000751187
-0.499144 , 0.906622 , 0.00075202
-0.513982 , 0.898633 , 0.000752862
-0.528687 , 0.890396 , 0.000753714
-0.543255 , 0.881914 , 0.000754574
-0.557683 , 0.873189 , 0.000755443
-0.571965 , 0.864224 , 0.00075632
-0.586098 , 0.85502 , 0.000757206
-0.600078 , 0.845581 , 0.0007581
-0.613901 , 0.835908 , 0.000759001
-0.627563 , 0.826005 , 0.000759911
-0.641061 , 0.815874 , 0.000760828
-0.65439 , 0.805517 , 0.000761753
-0.667546 , 0.794937 , 0.000762685
-0.680526 , 0.784137 , 0.000763624
-0.693327 , 0.77312 , 0.000764569
-0.705944 , 0.761889 , 0.000765522
-0.718373 , 0.750446 , 0.000766481
-0.730612 , 0.738796 , 0.000767446
-0.742657 , 0.72694 , 0.000768417
-0.754504 , 0.714882 , 0.000769394
-0.76615 , 0.702626 , 0.000770376
-0.777591 , 0.690174 , 0.000771365
-0.788825 , 0.677529 , 0.000772358
-0.799847 , 0.664696 , 0.000773356
-0.810655 , 0.651678 , 0.000774359
-0.821246 , 0.638478 , 0.000775367
-0.831615 , 0.6251 , 0.000776379
-0.841761 , 0.611547 , 0.000777396
-0.851681 , 0.597823 , 0.000778416
-0.861371 , 0.583932 , 0.00077944
-0.870828 , 0.569877 , 0.000780468
-0.88005 , 0.555663 , 0.000781499
-0.889033 , 0.541293 , 0.000782533
-0.897776 , 0.526771 , 0.000783569
-0.906275 , 0.512101 , 0.000784609
-0.914529 , 0.497288 , 0.000785651
-0.922534 , 0.482334 , 0.000786695
-0.930287 , 0.467245 , 0.000787741
-0.937788 , 0.452024 , 0.000788788
