x , y , z
-4.58322 , -2.50157 , 0
-4.57961 , -2.50812 , 0
-4.57598 , -2.51465 , 0
-4.57235 , -2.52119 , 0
-4.56871 , -2.52772 , 0
-4.56506 , -2.53424 , 0
-4.5614 , -2.54076 , 0
-4.55772 , -2.54727 , 0
-4.55404 , -2.55378 , 0
-4.55035 , -2.56028 , 0
-4.54666 , -2.56678 , 0
-4.54295 , -2.57327 , 0
-4.53923 , -2.57976 , 0
-4.5355 , -2.58624 , 0
-4.53177 , -2.59271 , 0
-4.52802 , -2.59918 , 0
-4.52427 , -2.60565 , 0
-4.5205 , -2.61211 , 0
-4.51673 , -2.61856 , 0
-4.51295 , -2.62501 , 0
-4.50915 , -2.63145 , 0
-4.50535 , -2.63789 , 0
-4.50154 , -2.64432 , 0
-4.49772 , -2.65075 , 0
-4.49389 , -2.65717 , 0
-4.49006 , -2.66359 , 0
-4.48621 , -2.67 , 0
-4.48235 , -2.6764 , 0
-4.47849 , -2.6828 , 0
-4.47461 , -2.6892 , 0
-4.47073 , -2.69558 , 0
-4.46683 , -2.70197 , 0
-4.46293 , -2.70834 , 0
-4.45902 , -2.71472 , 0
-4.4551 , -2.72108 , 0
-4.45117 , -2.72744 , 0
-4.44723 , -2.7338 , 0
-4.44328 , -2.74015 , 0
-4.43932 , -2.74649 , 0
-4.43536 , -2.75283 , 0
-4.43138 , -2.75916 , 0
-4.4274 , -2.76549 , 0
-4.4234 , -2.77181 , 0
-4.4194 , -2.77812 , 0
-4.41539 , -2.78443 , 0
-4.41137 , -2.79073 , 0
-4.40734 , -2.79703 , 0
-4.4033 , -2.80332 , 0
-4.39925 , -2.80961 , 0
-4.39519 , -2.81589 , 0
-4.39113 , -2.82217 , 0
-4.38705 , -2.82843 , 0
-4.38297 , -2.8347 , 0
-4.37888 , -2.84095 , 0
-4.37477 , -2.84721 , 0
-4.37066 , -2.85345 , 0
-4.36654 , -2.85969 , 0
-4.36241 , -2.86592 , 0
-4.35827 , -2.87215 , 0
-4.35413 , -2.87837 , 0
-4.34997 , -2.88459 , 0
-4.34581 , -2.8908 , 0
-4.34163 , -2.897 , 0
-4.33745 , -2.9032 , 0
-4.33326 , -2.90939 , 0
-4.32906 , -2.91558 , 0
-4.32485 , -2.92176 , 0
-4.32063 , -2.92793 , 0
-4.3164 , -2.9341 , 0
-4.31217 , -2.94026 , 0
-4.30792 , -2.94642 , 0
-4.30367 , -2.95256 , 0
-4.2994 , -2.95871 , 0
-4.29513 , -2.96485 , 0
-4.29085 , -2.97098 , 0
-4.28656 , -2.9771 , 0
-4.28227 , -2.98322 , 0
-4.27796 , -2.98933 , 0
-4.27364 , -2.99544 , 0
-4.26932 , -3.00154 , 0
-4.26499 , -3.00763 , 0
-4.26064 , -3.01372 , 0
-4.25629 , -3.0198 , 0
-4.25193 , -3.02588 , 0
-4.24757 , -3.03195 , 0
-4.24319 , -3.03801 , 0
-4.2388 , -3.04407 , 0
-4.23441 , -3.05012 , 0
-4.23001 , -3.05616 , 0
-4.2256 , -3.0622 , 0
-4.22117 , -3.06823 , 0
-4.21675 , -3.07426 , 0
-4.21231 , -3.08028 , 0
-4.20786 , -3.08629 , 0
-4.20341 , -3.09229 , 0
-4.19894 , -3.09829 , 0
-4.19447 , -3.10429 , 0
-4.18999 , -3.11027 , 0
-4.1855 , -3.11626 , 0
-4.181 , -3.12223 , 0
-4.1765 , -3.1282 , 0
-4.17198 , -3.13416 , 0
-4.16746 , -3.14011 , 0
-4.16293 , -3.14606 , 0
-4.15838 , -3.152 , 0
-4.15384 , -3.15794 , 0
-4.14928 , -3.16387 , 0
-4.14471 , -3.16979 , 0
-4.14014 , -3.1757 , 0
-4.13555 , -3.18161 , 0
-4.13096 , -3.18752 , 0
-4.12636 , -3.19341 , 0
-4.12175 , -3.1993 , 0
-4.11713 , -3.20518 , 0
-4.11251 , -3.21106 , 0
-4.10787 , -3.21693 , 0
-4.10323 , -3.22279 , 0
-4.09858 , -3.22865 , 0
-4.09392 , -3.2345 , 0
-4.08925 , -3.24034 , 0
-4.08458 , -3.24618 , 0
-4.07989 , -3.25201 , 0
-4.0752 , -3.25783 , 0
-4.0705 , -3.26364 , 0
-4.06579 , -3.26945 , 0
-4.06107 , -3.27526 , 0
-4.05634 , -3.28105 , 0
-4.05161 , -3.28684 , 0
-4.04686 , -3.29262 , 0
-4.04211 , -3.2984 , 0
-4.03735 , -3.30417 , 0
-4.03258 , -3.30993 , 0
-4.02781 , -3.31568 , 0
-4.02302 , -3.32143 , 0
-4.01823 , -3.32717 , 0
-4.01343 , -3.33291 , 0
-4.00862 , -3.33863 , 0
-4.0038 , -3.34435 , 0
-3.99897 , -3.35007 , 0
-3.99414 , -3.35577 , 0
-3.9893 , -3.36147 , 0
-3.98445 , -3.36717 , 0
-3.97959 , -3.37285 , 0
-3.97472 , -3.37853 , 0
-3.96985 , -3.3842 , 0
-3.96496 , -3.38987 , 0
-3.96007 , -3.39553 , 0
-3.95517 , -3.40118 , 0
-3.95026 , -3.40682 , 0
-3.94535 , -3.41246 , 0
-3.94042 , -3.41809 , 0
-3.93549 , -3.42371 , 0
-3.93055 , -3.42933 , 0
-3.9256 , -3.43494 , 0
-3.92065 , -3.44054 , 0
-3.91568 , -3.44613 , 0
-3.91071 , -3.45172 , 0
-3.90573 , -3.4573 , 0
-3.90074 , -3.46287 , 0
-3.89574 , -3.46844 , 0
-3.89074 , -3.474 , 0
-3.88573 , -3.47955 , 0
-3.88071 , -3.48509 , 0
-3.87568 , -3.49063 , 0
-3.87064 , -3.49616 , 0
-3.8656 , -3.50168 , 0
-3.86054 , -3.5072 , 0
-3.85548 , -3.51271 , 0
-3.85042 , -3.51821 , 0
-3.84534 , -3.5237 , 0
-3.84026 , -3.52919 , 0
-3.83516 , -3.53467 , 0
-3.83006 , -3.54014 , 0
-3.82496 , -3.5456 , 0
-3.81984 , -3.55106 , 0
-3.81472 , -3.55651 , 0
-3.80959 , -3.56195 , 0
-3.80445 , -3.56739 , 0
-3.7993 , -3.57282 , 0
-3.79415 , -3.57824 , 0
-3.78898 , -3.58365 , 0
-3.78381 , -3.58906 , 0
-3.77863 , -3.59446 , 0
-3.77345 , -3.59985 , 0
-3.76825 , -3.60523 , 0
-3.76305 , -3.61061 , 0
-3.75784 , -3.61597 , 0
-3.75263 , -3.62134 , 0
-3.7474 , -3.62669 , 0
-3.74217 , -3.63204 , 0
-3.73693 , -3.63737 , 0
-3.73168 , -3.64271 , 0
-3.72643 , -3.64803 , 0
-3.72116 , -3.65335 , 0
-3.71589 , -3.65865 , 0
-3.71062 , -3.66396 , 0
-3.70533 , -3.66925 , 0
-3.70004 , -3.67453 , 0
-3.69473 , -3.67981 , 0
-3.68943 , -3.68508 , 0
-3.68411 , -3.69035 , 0
-3.67879 , -3.6956 , 0
-3.67345 , -3.70085 , 0
-3.66812 , -3.70609 , 0
-3.66277 , -3.71132 , 0
-3.65741 , -3.71655 , 0
-3.65205 , -3.72176 , 0
-3.64668 , -3.72697 , 0
-3.64131 , -3.73218 , 0
-3.63592 , -3.73737 , 0
-3.63053 , -3.74256 , 0
-3.62513 , -3.74774 , 0
-3.61973 , -3.75291 , 0
-3.61431 , -3.75807 , 0
-3.60889 , -3.76322 , 0
-3.60346 , -3.76837 , 0
-3.59803 , -3.77351 , 0
-3.59258 , -3.77864 , 0
-3.58713 , -3.78377 , 0
-3.58167 , -3.78889 , 0
-3.57621 , -3.79399 , 0
-3.57073 , -3.79909 , 0
-3.56525 , -3.80419 , 0
-3.55977 , -3.80927 , 0
-3.55427 , -3.81435 , 0
-3.54877 , -3.81942 , 0
-3.54326 , -3.82448 , 0
-3.53774 , -3.82953 , 0
-3.53222 , -3.83458 , 0
-3.52668 , -3.83962 , 0
-3.52115 , -3.84465 , 0
-3.5156 , -3.84967 , 0
-3.51005 , -3.85468 , 0
-3.50449 , -3.85969 , 0
-3.49892 , -3.86469 , 0
-3.49334 , -3.86968 , 0
-3.48776 , -3.87466 , 0
-3.48217 , -3.87963 , 0
-3.47658 , -3.8846 , 0
-3.47097 , -3.88956 , 0
-3.46536 , -3.89451 , 0
-3.45974 , -3.89945 , 0
-3.45412 , -3.90438 , 0
-3.44849 , -3.90931 , 0
-3.44285 , -3.91423 , 0
-3.4372 , -3.91914 , 0
-3.43155 , -3.92404 , 0
-3.42589 , -3.92893 , 0
-3.42022 , -3.93382 , 0
-3.41454 , -3.93869 , 0
-3.40886 , -3.94356 , 0
-3.40317 , -3.94842 , 0
-3.39748 , -3.95328 , 0
-3.39178 , -3.95812 , 0
-3.38607 , -3.96296 , 0
-3.38035 , -3.96779 , 0
-3.37463 , -3.97261 , 0
-3.3689 , -3.97742 , 0
-3.36316 , -3.98222 , 0
-3.35741 , -3.98702 , 0
-3.35166 , -3.9918 , 0
-3.34591 , -3.99658 , 0
-3.34014 , -4.00135 , 0
-3.33437 , -4.00612 , 0
-3.32859 , -4.01087 , 0
-3.3228 , -4.01562 , 0
-3.31701 , -4.02035 , 0
-3.31121 , -4.02508 , 0
-3.30541 , -4.0298 , 0
-3.29959 , -4.03452 , 0
-3.29377 , -4.03922 , 0
-3.28795 , -4.04392 , 0
-3.28211 , -4.0486 , 0
-3.27627 , -4.05328 , 0
-3.27043 , -4.05795 , 0
-3.26457 , -4.06262 , 0
-3.25871 , -4.06727 , 0
-3.25285 , -4.07192 , 0
-3.24697 , -4.07655 , 0
-3.24109 , -4.08118 , 0
-3.23521 , -4.0858 , 0
-3.22931 , -4.09041 , 0
-3.22341 , -4.09502 , 0
-3.21751 , -4.09961 , 0
-3.21159 , -4.1042 , 0
-3.20567 , -4.10878 , 0
-3.19975 , -4.11335 , 0
-3.19381 , -4.11791 , 0
-3.18787 , -4.12246 , 0
-3.18193 , -4.12701 , 0
-3.17597 , -4.13154 , 0
-3.17001 , -4.13607 , 0
-3.16405 , -4.14059 , 0
-3.15808 , -4.1451 , 0
-3.1521 , -4.1496 , 0
-3.14611 , -4.15409 , 0
-3.14012 , -4.15857 , 0
-3.13412 , -4.16305 , 0
-3.12812 , -4.16752 , 0
-3.1221 , -4.17198 , 0
-3.11609 , -4.17643 , 0
-3.11006 , -4.18087 , 0
-3.10403 , -4.1853 , 0
-3.09799 , -4.18972 , 0
-3.09195 , -4.19414 , 0
-3.0859 , -4.19854 , 0
-3.07984 , -4.20294 , 0
-3.07378 , -4.20733 , 0
-3.06771 , -4.21171 , 0
-3.06164 , -4.21608 , 0
-3.05556 , -4.22045 , 0
-3.04947 , -4.2248 , 0
-3.04338 , -4.22915 , 0
-3.03727 , -4.23348 , 0
-3.03117 , -4.23781 , 0
-3.02506 , -4.24213 , 0
-3.01894 , -4.24644 , 0
-3.01281 , -4.25074 , 0
-3.00668 , -4.25504 , 0
-3.00054 , -4.25932 , 0
-2.9944 , -4.2636 , 0
-2.98825 , -4.26786 , 0
-2.98209 , -4.27212 , 0
-2.97593 , -4.27637 , 0
-2.96976 , -4.28061 , 0
-2.96359 , -4.28484 , 0
-2.95741 , -4.28906 , 0
-2.95122 , -4.29328 , 0
-2.94503 , -4.29748 , 0
-2.93883 , -4.30168 , 0
-2.93262 , -4.30587 , 0
-2.92641 , -4.31004 , 0
-2.9202 , -4.31421 , 0
-2.91397 , -4.31837 , 0
-2.90774 , -4.32252 , 0
-2.90151 , -4.32667 , 0
-2.89527 , -4.3308 , 0
-2.88902 , -4.33493 , 0
-2.88277 , -4.33904 , 0
-2.87651 , -4.34315 , 0
-2.87024 , -4.34724 , 0
-2.86397 , -4.35133 , 0
-2.8577 , -4.35541 , 0
-2.85141 , -4.35948 , 0
-2.84513 , -4.36355 , 0
-2.83883 , -4.3676 , 0
-2.83253 , -4.37164 , 0
-2.82623 , -4.37568 , 0
-2.81991 , -4.3797 , 0
-2.8136 , -4.38372 , 0
-2.80727 , -4.38773 , 0
-2.80094 , -4.39172 , 0
-2.79461 , -4.39571 , 0
-2.78827 , -4.39969 , 0
-2.78192 , -4.40366 , 0
-2.77557 , -4.40763 , 0
-2.76921 , -4.41158 , 0
-2.76285 , -4.41552 , 0
-2.75648 , -4.41946 , 0
-2.75011 , -4.42338 , 0
-2.74372 , -4.4273 , 0
-2.73734 , -4.43121 , 0
-2.73095 , -4.4351 , 0
-2.72455 , -4.43899 , 0
-2.71815 , -4.44287 , 0
-2.71174 , -4.44674 , 0
-2.70532 , -4.4506 , 0
-2.6989 , -4.45446 , 0
-2.69248 , -4.4583 , 0
-2.68605 , -4.46213 , 0
-2.67961 , -4.46596 , 0
-2.67317 , -4.46977 , 0
-2.66672 , -4.47358 , 0
-2.66027 , -4.47738 , 0
-2.65381 , -4.48116 , 0
-2.64734 , -4.48494 , 0
-2.64088 , -4.48871 , 0
-2.6344 , -4.49247 , 0
-2.62792 , -4.49622 , 0
-2.62143 , -4.49996 , 0
-2.61494 , -4.50369 , 0
-2.60845 , -4.50741 , 0
-2.60194 , -4.51113 , 0
-2.59544 , -4.51483 , 0
-2.58892 , -4.51853 , 0
-2.58241 , -4.52221 , 0
-2.57588 , -4.52589 , 0
-2.56935 , -4.52955 , 0
-2.56282 , -4.53321 , 0
-2.55628 , -4.53686 , 0
-2.54974 , -4.5405 , 0
-2.54319 , -4.54413 , 0
-2.53663 , -4.54774 , 0
-2.53007 , -4.55135 , 0
-2.52351 , -4.55496 , 0
-2.51694 , -4.55855 , 0
-2.51036 , -4.56213 , 0
-2.50378 , -4.5657 , 0
-2.49719 , -4.56926 , 0
-2.4906 , -4.57282 , 0
-2.484 , -4.57636 , 0
-2.4774 , -4.5799 , 0
-2.4708 , -4.58342 , 0
-2.46418 , -4.58694 , 0
-2.45757 , -4.59044 , 0
-2.45095 , -4.59394 , 0
-2.44432 , -4.59743 , 0
-2.43769 , -4.6009 , 0
-2.43105 , -4.60437 , 0
-2.42441 , -4.60783 , 0
-2.41776 , -4.61128 , 0
-2.41111 , -4.61472 , 0
-2.40445 , -4.61815 , 0
-2.39779 , -4.62157 , 0
-2.39112 , -4.62498 , 0
-2.38445 , -4.62838 , 0
-2.37777 , -4.63177 , 0
-2.37109 , -4.63516 , 0
-2.36441 , -4.63853 , 0
-2.35771 , -4.64189 , 0
-2.35102 , -4.64525 , 0
-2.34432 , -4.64859 , 0
-2.33761 , -4.65192 , 0
-2.3309 , -4.65525 , 0
-2.32418 , -4.65856 , 0
-2.31746 , -4.66187 , 0
-2.31074 , -4.66516 , 0
-2.30401 , -4.66845 , 0
-2.29727 , -4.67173 , 0
-2.29053 , -4.67499 , 0
-2.28379 , -4.67825 , 0
-2.27704 , -4.6815 , 0
-2.27029 , -4.68473 , 0
-2.26353 , -4.68796 , 0
-2.25676 , -4.69118 , 0
-2.25 , -4.69439 , 0
-2.24322 , -4.69759 , 0
-2.23645 , -4.70078 , 0
-2.22967 , -4.70396 , 0
-2.22288 , -4.70713 , 0
-2.21609 , -4.71029 , 0
-2.20929 , -4.71344 , 0
-2.20249 , -4.71658 , 0
-2.19569 , -4.71971 , 0
-2.18888 , -4.72283 , 0
-2.18207 , -4.72594 , 0
-2.17525 , -4.72904 , 0
-2.16843 , -4.73213 , 0
-2.1616 , -4.73521 , 0
-2.15477 , -4.73829 , 0
-2.14793 , -4.74135 , 0
-2.14109 , -4.7444 , 0
-2.13425 , -4.74744 , 0
-2.1274 , -4.75048 , 0
-2.12054 , -4.7535 , 0
-2.11369 , -4.75651 , 0
-2.10682 , -4.75951 , 0
-2.09996 , -4.76251 , 0
-2.09309 , -4.76549 , 0
-2.08621 , -4.76846 , 0
-2.07933 , -4.77143 , 0
-2.07245 , -4.77438 , 0
-2.06556 , -4.77733 , 0
-2.05867 , -4.78026 , 0
-2.05177 , -4.78318 , 0
-2.04487 , -4.7861 , 0
-2.03796 , -4.789 , 0
-2.03106 , -4.7919 , 0
-2.02414 , -4.79478 , 0
-2.01722 , -4.79766 , 0
-2.0103 , -4.80052 , 0
-2.00338 , -4.80338 , 0
-1.99645 , -4.80622 , 0
-1.98951 , -4.80906 , 0
-1.98257 , -4.81188 , 0
-1.97563 , -4.8147 , 0
-1.96868 , -4.8175 , 0
-1.96173 , -4.8203 , 0
-1.95478 , -4.82308 , 0
-1.94782 , -4.82586 , 0
-1.94086 , -4.82862 , 0
-1.93389 , -4.83138 , 0
-1.92692 , -4.83412 , 0
-1.91994 , -4.83686 , 0
-1.91297 , -4.83958 , 0
-1.90598 , -4.8423 , 0
-1.899 , -4.845 , 0
-1.89201 , -4.8477 , 0
-1.88501 , -4.85038 , 0
-1.87801 , -4.85306 , 0
-1.87101 , -4.85572 , 0
-1.864 , -4.85838 , 0
-1.85699 , -4.86102 , 0
-1.84998 , -4.86366 , 0
-1.84296 , -4.86628 , 0
-1.83594 , -4.86889 , 0
-1.82892 , -4.8715 , 0
-1.82189 , -4.87409 , 0
-1.81485 , -4.87668 , 0
-1.80782 , -4.87925 , 0
-1.80078 , -4.88182 , 0
-1.79373 , -4.88437 , 0
-1.78669 , -4.88691 , 0
-1.77963 , -4.88945 , 0
-1.77258 , -4.89197 , 0
-1.76552 , -4.89449 , 0
-1.75846 , -4.89699 , 0
-1.75139 , -4.89948 , 0
-1.74432 , -4.90196 , 0
-1.73725 , -4.90444 , 0
-1.73017 , -4.9069 , 0
-1.72309 , -4.90935 , 0
-1.71601 , -4.9118 , 0
-1.70892 , -4.91423 , 0
-1.70183 , -4.91665 , 0
-1.69474 , -4.91906 , 0
-1.68764 , -4.92146 , 0
-1.68054 , -4.92385 , 0
-1.67343 , -4.92624 , 0
-1.66632 , -4.92861 , 0
-1.65921 , -4.93097 , 0
-1.65209 , -4.93332 , 0
-1.64498 , -4.93566 , 0
-1.63785 , -4.93799 , 0
-1.63073 , -4.94031 , 0
-1.6236 , -4.94262 , 0
-1.61647 , -4.94492 , 0
-1.60933 , -4.94721 , 0
-1.60219 , -4.94949 , 0
-1.59505 , -4.95176 , 0
-1.5879 , -4.95401 , 0
-1.58076 , -4.95626 , 0
-1.5736 , -4.9585 , 0
-1.56645 , -4.96073 , 0
-1.55929 , -4.96295 , 0
-1.55213 , -4.96515 , 0
-1.54496 , -4.96735 , 0
-1.53779 , -4.96954 , 0
-1.53062 , -4.97171 , 0
-1.52345 , -4.97388 , 0
-1.51627 , -4.97604 , 0
-1.50909 , -4.97818 , 0
-1.5019 , -4.98032 , 0
-1.49472 , -4.98244 , 0
-1.48753 , -4.98456 , 0
-1.48033 , -4.98666 , 0
-1.47314 , -4.98875 , 0
-1.46594 , -4.99084 , 0
-1.45874 , -4.99291 , 0
-1.45153 , -4.99497 , 0
-1.44432 , -4.99702 , 0
-1.43711 , -4.99907 , 0
-1.4299 , -5.0011 , 0
-1.42268 , -5.00312 , 0
-1.41546 , -5.00513 , 0
-1.40823 , -5.00713 , 0
-1.40101 , -5.00912 , 0
-1.39378 , -5.0111 , 0
-1.38655 , -5.01307 , 0
-1.37931 , -5.01503 , 0
-1.37207 , -5.01698 , 0
-1.36483 , -5.01892 , 0
-1.35759 , -5.02085 , 0
-1.35034 , -5.02276 , 0
-1.3431 , -5.02467 , 0
-1.33584 , -5.02657 , 0
-1.32859 , -5.02845 , 0
-1.32133 , -5.03033 , 0
-1.31407 , -5.03219 , 0
-1.30681 , -5.03405 , 0
-1.29954 , -5.03589 , 0
-1.29228 , -5.03773 , 0
-1.285 , -5.03955 , 0
-1.27773 , -5.04136 , 0
-1.27045 , -5.04317 , 0
-1.26318 , -5.04496 , 0
-1.25589 , -5.04674 , 0
-1.24861 , -5.04851 , 0
-1.24132 , -5.05027 , 0
-1.23403 , -5.05202 , 0
-1.22674 , -5.05376 , 0
-1.21945 , -5.05549 , 0
-1.21215 , -5.05721 , 0
-1.20485 , -5.05892 , 0
-1.19755 , -5.06062 , 0
-1.19025 , -5.06231 , 0
-1.18294 , -5.06398 , 0
-1.17563 , -5.06565 , 0
-1.16832 , -5.06731 , 0
-1.16101 , -5.06895 , 0
-1.15369 , -5.07059 , 0
-1.14637 , -5.07221 , 0
-1.13905 , -5.07383 , 0
-1.13172 , -5.07543 , 0
-1.1244 , -5.07702 , 0
-1.11707 , -5.0786 , 0
-1.10974 , -5.08018 , 0
-1.10241 , -5.08174 , 0
-1.09507 , -5.08329 , 0
-1.08773 , -5.08483 , 0
-1.08039 , -5.08636 , 0
-1.07305 , -5.08788 , 0
-1.06571 , -5.08939 , 0
-1.05836 , -5.09088 , 0
-1.05101 , -5.09237 , 0
-1.04366 , -5.09385 , 0
-1.03631 , -5.09532 , 0
-1.02895 , -5.09677 , 0
-1.0216 , -5.09822 , 0
-1.01424 , -5.09965 , 0
-1.00688 , -5.10108 , 0
-0.999513 , -5.10249 , 0
-0.992148 , -5.10389 , 0
-0.98478 , -5.10528 , 0
-0.977411 , -5.10667 , 0
-0.970039 , -5.10804 , 0
-0.962665 , -5.1094 , 0
-0.955289 , -5.11075 , 0
-0.947912 , -5.11209 , 0
-0.940532 , -5.11342 , 0
-0.93315 , -5.11473 , 0
-0.925767 , -5.11604 , 0
-0.918381 , -5.11734 , 0
-0.910994 , -5.11863 , 0
-0.903604 , -5.1199 , 0
-0.896213 , -5.12117 , 0
-0.88882 , -5.12242 , 0
-0.881425 , -5.12367 , 0
-0.874029 , -5.1249 , 0
-0.86663 , -5.12612 , 0
-0.85923 , -5.12733 , 0
-0.851828 , -5.12853 , 0
-0.844424 , -5.12973 , 0
-0.837018 , -5.13091 , 0
-0.829611 , -5.13207 , 0
-0.822202 , -5.13323 , 0
-0.814791 , -5.13438 , 0
-0.807378 , -5.13552 , 0
-0.799964 , -5.13665 , 0
-0.792548 , -5.13776 , 0
-0.785131 , -5.13887 , 0
-0.777712 , -5.13996 , 0
-0.770291 , -5.14105 , 0
-0.762869 , -5.14212 , 0
-0.755445 , -5.14318 , 0
-0.748019 , -5.14423 , 0
-0.740592 , -5.14528 , 0
-0.733164 , -5.14631 , 0
-0.725733 , -5.14733 , 0
-0.718302 , -5.14834 , 0
-0.710869 , -5.14934 , 0
-0.703434 , -5.15032 , 0
-0.695998 , -5.1513 , 0
-0.68856 , -5.15227 , 0
-0.681122 , -5.15322 , 0
-0.673681 , -5.15417 , 0
-0.666239 , -5.1551 , 0
-0.658796 , -5.15603 , 0
-0.651352 , -5.15694 , 0
-0.643906 , -5.15784 , 0
-0.636459 , -5.15874 , 0
-0.62901 , -5.15962 , 0
-0.62156 , -5.16049 , 0
-0.614109 , -5.16135 , 0
-0.606657 , -5.1622 , 0
-0.599203 , -5.16303 , 0
-0.591748 , -5.16386 , 0
-0.584292 , -5.16468 , 0
-0.576834 , -5.16548 , 0
-0.569376 , -5.16628 , 0
-0.561916 , -5.16706 , 0
-0.554455 , -5.16784 , 0
-0.546993 , -5.1686 , 0
-0.53953 , -5.16935 , 0
-0.532065 , -5.1701 , 0
-0.5246 , -5.17083 , 0
-0.517133 , -5.17155 , 0
-0.509665 , -5.17226 , 0
-0.502197 , -5.17295 , 0
-0.494727 , -5.17364 , 0
-0.487256 , -5.17432 , 0
-0.479784 , -5.17499 , 0
-0.472311 , -5.17564 , 0
-0.464838 , -5.17629 , 0
-0.457363 , -5.17692 , 0
-0.449887 , -5.17755 , 0
-0.44241 , -5.17816 , 0
-0.434933 , -5.17876 , 0
-0.427454 , -5.17935 , 0
-0.419975 , -5.17993 , 0
-0.412495 , -5.1805 , 0
-0.405013 , -5.18106 , 0
-0.397531 , -5.18161 , 0
-0.390049 , -5.18215 , 0
-0.382565 , -5.18267 , 0
-0.375081 , -5.18319 , 0
-0.367595 , -5.18369 , 0
-0.360109 , -5.18419 , 0
-0.352622 , -5.18467 , 0
-0.345135 , -5.18515 , 0
-0.337647 , -5.18561 , 0
-0.330158 , -5.18606 , 0
-0.322668 , -5.1865 , 0
-0.315178 , -5.18693 , 0
-0.307687 , -5.18735 , 0
-0.300195 , -5.18776 , 0
-0.292703 , -5.18815 , 0
-0.28521 , -5.18854 , 0
-0.277717 , -5.18892 , 0
-0.270223 , -5.18928 , 0
-0.262728 , -5.18964 , 0
-0.255233 , -5.18998 , 0
-0.247737 , -5.19031 , 0
-0.240241 , -5.19063 , 0
-0.232744 , -5.19095 , 0
-0.225247 , -5.19125 , 0
-0.217749 , -5.19154 , 0
-0.210251 , -5.19181 , 0
-0.202753 , -5.19208 , 0
-0.195253 , -5.19234 , 0
-0.187754 , -5.19259 , 0
-0.180254 , -5.19282 , 0
-0.172754 , -5.19305 , 0
-0.165253 , -5.19326 , 0
-0.157752 , -5.19346 , 0
-0.150251 , -5.19366 , 0
-0.142749 , -5.19384 , 0
-0.135248 , -5.19401 , 0
-0.127745 , -5.19417 , 0
-0.120243 , -5.19432 , 0
-0.11274 , -5.19446 , 0
-0.105237 , -5.19459 , 0
-0.0977339 , -5.1947 , 0
-0.0902304 , -5.19481 , 0
-0.0827268 , -5.1949 , 0
-0.075223 , -5.19499 , 0
-0.067719 , -5.19506 , 0
-0.0602149 , -5.19513 , 0
-0.0527107 , -5.19518 , 0
-0.0452063 , -5.19522 , 0
-0.0377018 , -5.19525 , 0
-0.0301972 , -5.19527 , 0
-0.0226926 , -5.19528 , 0
-0.0151879 , -5.19528 , 0
-0.00768314 , -5.19527 , 0
-0.000178377 , -5.19524 , 0
0.0073264 , -5.19521 , 0
0.0148312 , -5.19516 , 0
0.0223359 , -5.19511 , 0
0.0298406 , -5.19504 , 0
0.0373453 , -5.19496 , 0
0.0448499 , -5.19487 , 0
0.0523544 , -5.19478 , 0
0.0598588 , -5.19467 , 0
0.0673632 , -5.19455 , 0
0.0748673 , -5.19441 , 0
0.0823714 , -5.19427 , 0
0.0898752 , -5.19412 , 0
0.0973789 , -5.19396 , 0
0.104882 , -5.19378 , 0
0.112386 , -5.1936 , 0
0.119889 , -5.1934 , 0
0.127392 , -5.19319 , 0
0.134894 , -5.19297 , 0
0.142397 , -5.19275 , 0
0.149899 , -5.19251 , 0
0.1574 , -5.19226 , 0
0.164902 , -5.192 , 0
0.172403 , -5.19172 , 0
0.179904 , -5.19144 , 0
0.187404 , -5.19115 , 0
0.194904 , -5.19084 , 0
0.202404 , -5.19053 , 0
0.209903 , -5.1902 , 0
0.217401 , -5.18987 , 0
0.2249 , -5.18952 , 0
0.232398 , -5.18916 , 0
0.239895 , -5.18879 , 0
0.247392 , -5.18841 , 0
0.254888 , -5.18802 , 0
0.262384 , -5.18762 , 0
0.26988 , -5.18721 , 0
0.277375 , -5.18679 , 0
0.284869 , -5.18635 , 0
0.292362 , -5.18591 , 0
0.299856 , -5.18545 , 0
0.307348 , -5.18499 , 0
0.31484 , -5.18451 , 0
0.322331 , -5.18402 , 0
0.329822 , -5.18352 , 0
0.337311 , -5.18301 , 0
0.344801 , -5.18249 , 0
0.352289 , -5.18196 , 0
0.359777 , -5.18142 , 0
0.367264 , -5.18087 , 0
0.37475 , -5.18031 , 0
0.382236 , -5.17973 , 0
0.38972 , -5.17915 , 0
0.397204 , -5.17855 , 0
0.404687 , -5.17795 , 0
0.41217 , -5.17733 , 0
0.419651 , -5.1767 , 0
0.427132 , -5.17606 , 0
0.434612 , -5.17541 , 0
0.44209 , -5.17475 , 0
0.449568 , -5.17408 , 0
0.457045 , -5.1734 , 0
0.464521 , -5.17271 , 0
0.471996 , -5.17201 , 0
0.479471 , -5.17129 , 0
0.486944 , -5.17057 , 0
0.494416 , -5.16983 , 0
0.501887 , -5.16909 , 0
0.509357 , -5.16833 , 0
0.516826 , -5.16756 , 0
0.524294 , -5.16678 , 0
0.531761 , -5.16599 , 0
0.539227 , -5.16519 , 0
0.546692 , -5.16438 , 0
0.554155 , -5.16356 , 0
0.561618 , -5.16273 , 0
0.569079 , -5.16189 , 0
0.576539 , -5.16103 , 0
0.583998 , -5.16017 , 0
0.591456 , -5.15929 , 0
0.598913 , -5.15841 , 0
0.606368 , -5.15751 , 0
