x , y , z
2.23158 , -3.03106 , -0.0108866
2.24256 , -3.01906 , -0.0108945
2.25333 , -3.00692 , -0.0109024
2.26389 , -2.99464 , -0.0109103
2.27422 , -2.98222 , -0.0109182
2.28434 , -2.96967 , -0.010926
2.29424 , -2.95699 , -0.0109337
2.30392 , -2.94418 , -0.0109415
2.31337 , -2.93125 , -0.0109491
2.3226 , -2.91821 , -0.0109568
2.33161 , -2.90505 , -0.0109644
2.34039 , -2.89178 , -0.0109719
2.34895 , -2.8784 , -0.0109794
2.35727 , -2.86492 , -0.0109869
2.36537 , -2.85134 , -0.0109943
2.37324 , -2.83767 , -0.0110016
2.38089 , -2.8239 , -0.0110089
2.3883 , -2.81005 , -0.0110162
2.39548 , -2.79611 , -0.0110234
2.40242 , -2.7821 , -0.0110306
2.40914 , -2.768 , -0.0110377
2.41562 , -2.75384 , -0.0110447
2.42187 , -2.7396 , -0.0110517
2.42789 , -2.7253 , -0.0110587
2.43367 , -2.71093 , -0.0110656
2.43922 , -2.69651 , -0.0110724
2.44454 , -2.68203 , -0.0110792
2.44962 , -2.66751 , -0.011086
2.45447 , -2.65293 , -0.0110926
2.45908 , -2.63831 , -0.0110993
2.46346 , -2.62365 , -0.0111059
2.46761 , -2.60896 , -0.0111124
2.47152 , -2.59423 , -0.0111188
2.4752 , -2.57947 , -0.0111252
2.47864 , -2.56468 , -0.0111316
2.48185 , -2.54987 , -0.0111379
2.48483 , -2.53504 , -0.0111441
2.48758 , -2.5202 , -0.0111503
2.4901 , -2.50534 , -0.0111564
2.49238 , -2.49047 , -0.0111625
2.49443 , -2.4756 , -0.0111685
2.49626 , -2.46072 , -0.0111745
2.49785 , -2.44584 , -0.0111804
2.49921 , -2.43097 , -0.0111862
2.50035 , -2.41611 , -0.011192
2.50126 , -2.40125 , -0.0111977
2.50194 , -2.38641 , -0.0112034
2.50239 , -2.37158 , -0.0112089
2.50262 , -2.35678 , -0.0112145
2.50263 , -2.34199 , -0.01122
2.50241 , -2.32724 , -0.0112254
2.50197 , -2.31251 , -0.0112308
2.50131 , -2.29781 , -0.0112361
2.50043 , -2.28315 , -0.0112413
2.49932 , -2.26852 , -0.0112465
2.498 , -2.25394 , -0.0112516
2.49647 , -2.2394 , -0.0112567
2.49471 , -2.2249 , -0.0112617
2.49274 , -2.21046 , -0.0112666
2.49056 , -2.19606 , -0.0112715
2.48816 , -2.18173 , -0.0112763
2.48556 , -2.16745 , -0.0112811
2.48274 , -2.15323 , -0.0112858
2.47972 , -2.13907 , -0.0112904
2.47648 , -2.12498 , -0.011295
2.47305 , -2.11096 , -0.0112996
2.4694 , -2.097 , -0.011304
2.46556 , -2.08313 , -0.0113084
2.46151 , -2.06932 , -0.0113128
2.45726 , -2.0556 , -0.0113171
2.45282 , -2.04196 , -0.0113213
2.44817 , -2.0284 , -0.0113255
2.44333 , -2.01493 , -0.0113296
2.4383 , -2.00155 , -0.0113336
2.43307 , -1.98825 , -0.0113376
2.42766 , -1.97505 , -0.0113416
2.42205 , -1.96195 , -0.0113454
2.41626 , -1.94894 , -0.0113493
2.41028 , -1.93604 , -0.011353
2.40412 , -1.92324 , -0.0113567
2.39778 , -1.91054 , -0.0113604
2.39125 , -1.89795 , -0.011364
2.38455 , -1.88546 , -0.0113675
2.37767 , -1.87309 , -0.011371
2.37061 , -1.86084 , -0.0113744
2.36338 , -1.84869 , -0.0113778
2.35598 , -1.83667 , -0.0113811
2.34841 , -1.82476 , -0.0113843
2.34067 , -1.81298 , -0.0113875
2.33277 , -1.80132 , -0.0113907
2.3247 , -1.78978 , -0.0113938
2.31647 , -1.77837 , -0.0113968
2.30808 , -1.76709 , -0.0113998
2.29953 , -1.75595 , -0.0114027
2.29083 , -1.74493 , -0.0114056
2.28197 , -1.73405 , -0.0114084
2.27295 , -1.7233 , -0.0114111
2.26379 , -1.7127 , -0.0114139
2.25448 , -1.70223 , -0.0114165
2.24503 , -1.6919 , -0.0114191
2.23543 , -1.68172 , -0.0114217
2.22568 , -1.67168 , -0.0114242
2.2158 , -1.66179 , -0.0114266
2.20578 , -1.65204 , -0.011429
2.19562 , -1.64245 , -0.0114314
2.18533 , -1.633 , -0.0114337
2.17491 , -1.62371 , -0.0114359
2.16436 , -1.61457 , -0.0114381
2.15368 , -1.60559 , -0.0114403
2.14288 , -1.59676 , -0.0114424
2.13195 , -1.5881 , -0.0114445
2.1209 , -1.57959 , -0.0114465
2.10973 , -1.57124 , -0.0114484
2.09845 , -1.56305 , -0.0114503
2.08705 , -1.55503 , -0.0114522
2.07554 , -1.54717 , -0.011454
2.06392 , -1.53948 , -0.0114558
2.05219 , -1.53195 , -0.0114575
2.04036 , -1.52459 , -0.0114592
2.02842 , -1.51741 , -0.0114609
2.01638 , -1.51039 , -0.0114625
2.00424 , -1.50354 , -0.011464
1.99201 , -1.49687 , -0.0114655
1.97968 , -1.49036 , -0.011467
1.96726 , -1.48404 , -0.0114684
1.95475 , -1.47789 , -0.0114698
1.94215 , -1.47191 , -0.0114712
1.92947 , -1.46611 , -0.0114725
1.9167 , -1.46049 , -0.0114737
1.90386 , -1.45505 , -0.011475
1.89093 , -1.44979 , -0.0114761
1.87793 , -1.44472 , -0.0114773
1.86485 , -1.43982 , -0.0114784
1.85171 , -1.4351 , -0.0114795
1.83849 , -1.43057 , -0.0114805
1.82521 , -1.42622 , -0.0114815
1.81186 , -1.42206 , -0.0114825
1.79845 , -1.41808 , -0.0114834
1.78499 , -1.41429 , -0.0114843
1.77146 , -1.41068 , -0.0114851
1.75788 , -1.40726 , -0.011486
1.74424 , -1.40403 , -0.0114867
1.73056 , -1.40099 , -0.0114875
1.71683 , -1.39813 , -0.0114882
1.70305 , -1.39547 , -0.0114889
1.68923 , -1.39299 , -0.0114896
1.67536 , -1.39071 , -0.0114902
1.66146 , -1.38862 , -0.0114908
1.64752 , -1.38671 , -0.0114914
1.63355 , -1.385 , -0.0114919
1.61955 , -1.38348 , -0.0114924
1.60552 , -1.38215 , -0.0114929
1.59146 , -1.38102 , -0.0114934
1.57738 , -1.38007 , -0.0114938
1.56327 , -1.37932 , -0.0114942
1.54915 , -1.37877 , -0.0114946
1.535 , -1.3784 , -0.0114949
1.52085 , -1.37823 , -0.0114953
1.50668 , -1.37826 , -0.0114956
1.4925 , -1.37848 , -0.0114959
1.47831 , -1.37889 , -0.0114961
1.46412 , -1.37949 , -0.0114964
1.44993 , -1.38029 , -0.0114966
1.43573 , -1.38129 , -0.0114968
1.42154 , -1.38248 , -0.011497
1.40735 , -1.38386 , -0.0114971
1.39317 , -1.38543 , -0.0114972
1.379 , -1.3872 , -0.0114974
1.36484 , -1.38917 , -0.0114975
1.35069 , -1.39133 , -0.0114976
1.33656 , -1.39368 , -0.0114976
1.32245 , -1.39622 , -0.0114977
1.30836 , -1.39896 , -0.0114977
1.29429 , -1.40189 , -0.0114977
1.28025 , -1.40502 , -0.0114977
1.26624 , -1.40833 , -0.0114977
1.25225 , -1.41184 , -0.0114977
1.2383 , -1.41554 , -0.0114977
1.22439 , -1.41944 , -0.0114976
1.21052 , -1.42352 , -0.0114976
1.19668 , -1.4278 , -0.0114975
1.18289 , -1.43226 , -0.0114974
1.16914 , -1.43692 , -0.0114974
1.15544 , -1.44176 , -0.0114973
1.14179 , -1.4468 , -0.0114972
1.12819 , -1.45202 , -0.0114971
1.11465 , -1.45743 , -0.011497
1.10116 , -1.46303 , -0.0114968
1.08774 , -1.46881 , -0.0114967
1.07437 , -1.47478 , -0.0114966
1.06107 , -1.48094 , -0.0114965
1.04784 , -1.48728 , -0.0114963
1.03467 , -1.49381 , -0.0114962
1.02158 , -1.50052 , -0.0114961
1.00856 , -1.50741 , -0.0114959
0.99561 , -1.51448 , -0.0114958
0.982743 , -1.52174 , -0.0114957
0.969957 , -1.52918 , -0.0114955
0.957253 , -1.53679 , -0.0114954
0.944635 , -1.54458 , -0.0114953
0.932104 , -1.55256 , -0.0114951
0.919662 , -1.5607 , -0.011495
0.907314 , -1.56903 , -0.0114949
0.895059 , -1.57753 , -0.0114948
0.882901 , -1.5862 , -0.0114947
0.870842 , -1.59505 , -0.0114946
0.858885 , -1.60406 , -0.0114945
0.847031 , -1.61325 , -0.0114944
0.835283 , -1.62261 , -0.0114943
0.823644 , -1.63213 , -0.0114942
0.812114 , -1.64183 , -0.0114942
0.800698 , -1.65169 , -0.0114941
0.789396 , -1.66171 , -0.0114941
0.778212 , -1.6719 , -0.0114941
0.767147 , -1.68225 , -0.0114941
0.756203 , -1.69276 , -0.0114941
0.745384 , -1.70343 , -0.0114941
0.73469 , -1.71426 , -0.0114941
0.724125 , -1.72524 , -0.0114942
0.71369 , -1.73638 , -0.0114942
0.703387 , -1.74767 , -0.0114943
0.69322 , -1.75912 , -0.0114944
0.683189 , -1.77072 , -0.0114945
0.673298 , -1.78247 , -0.0114947
0.663548 , -1.79436 , -0.0114948
0.653941 , -1.8064 , -0.011495
0.644479 , -1.81859 , -0.0114952
0.635165 , -1.83091 , -0.0114954
0.626001 , -1.84338 , -0.0114957
0.616988 , -1.85599 , -0.011496
0.608129 , -1.86874 , -0.0114962
0.599426 , -1.88162 , -0.0114966
0.590881 , -1.89464 , -0.0114969
0.582496 , -1.90779 , -0.0114973
0.574273 , -1.92107 , -0.0114977
0.566213 , -1.93447 , -0.0114981
0.55832 , -1.94801 , -0.0114986
0.550594 , -1.96167 , -0.011499
0.543038 , -1.97545 , -0.0114995
0.535654 , -1.98935 , -0.0115001
0.528443 , -2.00337 , -0.0115007
0.521408 , -2.01751 , -0.0115013
0.51455 , -2.03177 , -0.0115019
0.507872 , -2.04613 , -0.0115026
0.501374 , -2.0606 , -0.0115033
0.49506 , -2.07519 , -0.011504
0.48893 , -2.08988 , -0.0115048
0.482987 , -2.10467 , -0.0115056
0.477232 , -2.11956 , -0.0115065
0.471667 , -2.13455 , -0.0115074
0.466294 , -2.14964 , -0.0115083
0.461115 , -2.16483 , -0.0115093
0.45613 , -2.1801 , -0.0115103
0.451342 , -2.19546 , -0.0115113
0.446753 , -2.21092 , -0.0115124
0.442364 , -2.22645 , -0.0115135
0.438176 , -2.24207 , -0.0115147
0.434192 , -2.25776 , -0.0115159
0.430412 , -2.27354 , -0.0115172
0.426838 , -2.28938 , -0.0115185
0.423472 , -2.3053 , -0.0115198
0.420316 , -2.32129 , -0.0115212
0.41737 , -2.33734 , -0.0115226
0.414635 , -2.35345 , -0.0115241
0.412114 , -2.36963 , -0.0115257
0.409808 , -2.38586 , -0.0115272
0.407718 , -2.40215 , -0.0115289
0.405845 , -2.41849 , -0.0115305
0.404191 , -2.43488 , -0.0115323
0.402756 , -2.45132 , -0.0115341
0.401542 , -2.4678 , -0.0115359
0.400551 , -2.48431 , -0.0115378
0.399782 , -2.50087 , -0.0115397
0.399238 , -2.51746 , -0.0115417
0.398919 , -2.53408 , -0.0115437
0.398826 , -2.55073 , -0.0115458
0.398961 , -2.5674 , -0.011548
0.399323 , -2.58409 , -0.0115502
0.399915 , -2.60081 , -0.0115525
0.400737 , -2.61753 , -0.0115548
0.40179 , -2.63427 , -0.0115572
0.403074 , -2.65102 , -0.0115596
0.40459 , -2.66778 , -0.0115621
0.406339 , -2.68453 , -0.0115647
0.408322 , -2.70128 , -0.0115673
0.410539 , -2.71803 , -0.0115699
0.412991 , -2.73477 , -0.0115727
0.415678 , -2.7515 , -0.0115755
0.418601 , -2.76822 , -0.0115783
0.42176 , -2.78491 , -0.0115812
0.425156 , -2.80159 , -0.0115842
0.428788 , -2.81824 , -0.0115873
0.432658 , -2.83485 , -0.0115904
0.436765 , -2.85144 , -0.0115935
0.441109 , -2.86799 , -0.0115968
0.445691 , -2.8845 , -0.0116001
0.450511 , -2.90097 , -0.0116034
0.455569 , -2.91738 , -0.0116069
0.460864 , -2.93375 , -0.0116104
0.466397 , -2.95006 , -0.0116139
0.472168 , -2.96632 , -0.0116175
0.478176 , -2.98251 , -0.0116212
0.484421 , -2.99864 , -0.011625
0.490902 , -3.0147 , -0.0116288
0.49762 , -3.03068 , -0.0116327
0.504574 , -3.04659 , -0.0116367
0.511763 , -3.06241 , -0.0116407
0.519187 , -3.07815 , -0.0116448
0.526845 , -3.0938 , -0.011649
0.534737 , -3.10936 , -0.0116532
0.542862 , -3.12483 , -0.0116575
0.551218 , -3.14019 , -0.0116619
0.559806 , -3.15545 , -0.0116664
0.568624 , -3.1706 , -0.0116709
0.577671 , -3.18564 , -0.0116755
0.586946 , -3.20056 , -0.0116801
0.596448 , -3.21536 , -0.0116848
0.606176 , -3.23004 , -0.0116896
0.616128 , -3.2446 , -0.0116945
0.626303 , -3.25902 , -0.0116995
0.636701 , -3.2733 , -0.0117045
0.647318 , -3.28745 , -0.0117095
0.658154 , -3.30145 , -0.0117147
0.669207 , -3.31531 , -0.0117199
0.680475 , -3.32901 , -0.0117252
0.691957 , -3.34256 , -0.0117306
0.70365 , -3.35595 , -0.011736
0.715553 , -3.36918 , -0.0117415
0.727664 , -3.38224 , -0.0117471
0.739981 , -3.39514 , -0.0117527
0.752501 , -3.40786 , -0.0117584
0.765222 , -3.4204 , -0.0117642
0.778143 , -3.43276 , -0.0117701
0.791259 , -3.44493 , -0.011776
0.80457 , -3.45691 , -0.011782
0.818073 , -3.46871 , -0.0117881
0.831765 , -3.4803 , -0.0117942
0.845642 , -3.4917 , -0.0118004
0.859704 , -3.50289 , -0.0118067
0.873945 , -3.51387 , -0.011813
0.888365 , -3.52464 , -0.0118194
0.902959 , -3.5352 , -0.0118259
0.917725 , -3.54554 , -0.0118324
0.93266 , -3.55566 , -0.011839
0.947759 , -3.56555 , -0.0118457
0.963021 , -3.57522 , -0.0118524
0.978441 , -3.58465 , -0.0118592
0.994016 , -3.59385 , -0.0118661
1.00974 , -3.60281 , -0.011873
1.02562 , -3.61153 , -0.01188
1.04164 , -3.62 , -0.0118871
1.05779 , -3.62823 , -0.0118942
1.07409 , -3.6362 , -0.0119014
1.09052 , -3.64392 , -0.0119086
1.10707 , -3.65139 , -0.0119159
1.12376 , -3.65859 , -0.0119233
1.14056 , -3.66553 , -0.0119307
1.15747 , -3.67221 , -0.0119382
1.1745 , -3.67862 , -0.0119457
1.19164 , -3.68476 , -0.0119533
1.20888 , -3.69062 , -0.0119609
1.22622 , -3.69621 , -0.0119686
1.24365 , -3.70152 , -0.0119764
1.26117 , -3.70655 , -0.0119842
1.27878 , -3.7113 , -0.011992
1.29647 , -3.71577 , -0.0119999
1.31423 , -3.71994 , -0.0120079
1.33206 , -3.72383 , -0.0120159
1.34995 , -3.72743 , -0.0120239
1.36791 , -3.73073 , -0.012032
1.38592 , -3.73374 , -0.0120402
1.40399 , -3.73646 , -0.0120484
1.42209 , -3.73888 , -0.0120566
1.44024 , -3.74099 , -0.0120649
1.45842 , -3.74281 , -0.0120732
1.47663 , -3.74433 , -0.0120816
1.49487 , -3.74554 , -0.0120899
1.51312 , -3.74645 , -0.0120984
1.53138 , -3.74706 , -0.0121068
1.54966 , -3.74736 , -0.0121153
1.56793 , -3.74735 , -0.0121239
1.5862 , -3.74704 , -0.0121324
1.60447 , -3.74642 , -0.012141
1.62271 , -3.74549 , -0.0121497
1.64094 , -3.74426 , -0.0121583
1.65914 , -3.74271 , -0.012167
1.67731 , -3.74086 , -0.0121757
1.69544 , -3.7387 , -0.0121844
1.71353 , -3.73623 , -0.0121932
1.73157 , -3.73345 , -0.0122019
1.74956 , -3.73037 , -0.0122107
1.76748 , -3.72698 , -0.0122195
1.78534 , -3.72328 , -0.0122283
1.80313 , -3.71928 , -0.0122372
1.82084 , -3.71498 , -0.012246
1.83847 , -3.71037 , -0.0122549
1.85601 , -3.70546 , -0.0122638
1.87345 , -3.70024 , -0.0122726
1.89079 , -3.69473 , -0.0122815
1.90803 , -3.68892 , -0.0122904
1.92516 , -3.68281 , -0.0122993
1.94217 , -3.67641 , -0.0123082
1.95905 , -3.66971 , -0.0123171
1.97581 , -3.66273 , -0.012326
1.99243 , -3.65545 , -0.0123349
2.00891 , -3.64789 , -0.0123438
2.02525 , -3.64005 , -0.0123527
2.04144 , -3.63192 , -0.0123615
2.05747 , -3.62351 , -0.0123704
2.07334 , -3.61483 , -0.0123792
2.08904 , -3.60587 , -0.0123881
2.10458 , -3.59665 , -0.0123969
2.11993 , -3.58715 , -0.0124057
2.1351 , -3.57739 , -0.0124145
2.15009 , -3.56737 , -0.0124233
2.16488 , -3.55709 , -0.012432
2.17948 , -3.54656 , -0.0124407
2.19387 , -3.53578 , -0.0124494
2.20806 , -3.52475 , -0.0124581
2.22203 , -3.51348 , -0.0124668
2.23579 , -3.50196 , -0.0124754
2.24933 , -3.49022 , -0.012484
2.26265 , -3.47824 , -0.0124925
2.27573 , -3.46603 , -0.012501
2.28858 , -3.45361 , -0.0125095
2.3012 , -3.44096 , -0.012518
2.31357 , -3.4281 , -0.0125264
2.32569 , -3.41504 , -0.0125347
2.33757 , -3.40177 , -0.0125431
2.34919 , -3.38829 , -0.0125514
2.36055 , -3.37463 , -0.0125596
2.37165 , -3.36077 , -0.0125678
2.38249 , -3.34673 , -0.0125759
2.39306 , -3.33251 , -0.012584
2.40336 , -3.31812 , -0.0125921
2.41339 , -3.30356 , -0.0126001
2.42313 , -3.28883 , -0.012608
2.4326 , -3.27394 , -0.0126159
2.44179 , -3.2589 , -0.0126237
2.45068 , -3.24372 , -0.0126315
2.45929 , -3.22839 , -0.0126392
2.46761 , -3.21292 , -0.0126469
2.47564 , -3.19732 , -0.0126545
2.48337 , -3.1816 , -0.012662
2.49081 , -3.16576 , -0.0126695
2.49794 , -3.1498 , -0.0126769
2.50478 , -3.13373 , -0.0126843
2.51131 , -3.11756 , -0.0126916
2.51754 , -3.1013 , -0.0126988
2.52346 , -3.08494 , -0.0127059
2.52907 , -3.06849 , -0.012713
2.53438 , -3.05197 , -0.01272
2.53937 , -3.03537 , -0.012727
2.54406 , -3.01871 , -0.0127338
2.54844 , -3.00198 , -0.0127406
2.5525 , -2.9852 , -0.0127473
2.55625 , -2.96837 , -0.012754
2.55969 , -2.95149 , -0.0127606
2.56281 , -2.93457 , -0.0127671
2.56562 , -2.91762 , -0.0127735
2.56812 , -2.90065 , -0.0127798
2.57031 , -2.88365 , -0.0127861
2.57218 , -2.86664 , -0.0127923
2.57374 , -2.84962 , -0.0127984
2.57498 , -2.83259 , -0.0128045
2.57592 , -2.81557 , -0.0128104
2.57654 , -2.79855 , -0.0128163
2.57685 , -2.78155 , -0.0128221
2.57685 , -2.76456 , -0.0128278
2.57655 , -2.7476 , -0.0128334
2.57593 , -2.73067 , -0.012839
2.57501 , -2.71378 , -0.0128445
2.57378 , -2.69693 , -0.0128498
2.57225 , -2.68012 , -0.0128551
2.57042 , -2.66337 , -0.0128604
2.56829 , -2.64667 , -0.0128655
2.56585 , -2.63004 , -0.0128706
2.56312 , -2.61347 , -0.0128756
2.5601 , -2.59698 , -0.0128804
2.55678 , -2.58056 , -0.0128853
2.55317 , -2.56423 , -0.01289
2.54927 , -2.54799 , -0.0128946
2.54509 , -2.53184 , -0.0128992
2.54062 , -2.51579 , -0.0129037
2.53586 , -2.49984 , -0.0129081
2.53083 , -2.48399 , -0.0129124
2.52552 , -2.46826 , -0.0129166
2.51994 , -2.45265 , -0.0129208
2.51409 , -2.43716 , -0.0129249
2.50797 , -2.42179 , -0.0129288
2.50158 , -2.40655 , -0.0129328
2.49493 , -2.39145 , -0.0129366
2.48802 , -2.37649 , -0.0129403
2.48085 , -2.36167 , -0.012944
2.47343 , -2.34699 , -0.0129476
2.46577 , -2.33247 , -0.0129511
2.45785 , -2.3181 , -0.0129545
2.44969 , -2.30389 , -0.0129579
2.44129 , -2.28984 , -0.0129611
2.43266 , -2.27596 , -0.0129643
2.42379 , -2.26224 , -0.0129675
2.41469 , -2.2487 , -0.0129705
2.40537 , -2.23534 , -0.0129735
2.39582 , -2.22215 , -0.0129763
2.38606 , -2.20915 , -0.0129792
2.37608 , -2.19634 , -0.0129819
2.36589 , -2.18371 , -0.0129846
2.35549 , -2.17128 , -0.0129872
2.3449 , -2.15904 , -0.0129897
2.3341 , -2.14699 , -0.0129921
2.3231 , -2.13515 , -0.0129945
2.31192 , -2.12351 , -0.0129968
2.30054 , -2.11208 , -0.0129991
2.28899 , -2.10086 , -0.0130012
2.27725 , -2.08984 , -0.0130033
2.26534 , -2.07904 , -0.0130054
2.25326 , -2.06846 , -0.0130073
2.24101 , -2.05809 , -0.0130092
2.2286 , -2.04794 , -0.0130111
2.21602 , -2.03801 , -0.0130128
2.2033 , -2.02831 , -0.0130146
2.19042 , -2.01883 , -0.0130162
2.17739 , -2.00957 , -0.0130178
2.16423 , -2.00055 , -0.0130193
2.15092 , -1.99176 , -0.0130208
2.13748 , -1.98319 , -0.0130222
2.12391 , -1.97486 , -0.0130235
2.11021 , -1.96677 , -0.0130248
2.0964 , -1.95891 , -0.0130261
2.08246 , -1.95129 , -0.0130273
2.06841 , -1.9439 , -0.0130284
2.05425 , -1.93676 , -0.0130295
2.03999 , -1.92985 , -0.0130305
2.02562 , -1.92318 , -0.0130315
2.01116 , -1.91676 , -0.0130324
1.9966 , -1.91058 , -0.0130332
1.98196 , -1.90464 , -0.0130341
1.96723 , -1.89895 , -0.0130348
1.95242 , -1.8935 , -0.0130356
1.93753 , -1.88829 , -0.0130363
1.92257 , -1.88333 , -0.0130369
1.90754 , -1.87862 , -0.0130375
1.89245 , -1.87415 , -0.013038
1.87729 , -1.86993 , -0.0130385
1.86208 , -1.86595 , -0.013039
1.84682 , -1.86222 , -0.0130394
1.83151 , -1.85874 , -0.0130398
1.81615 , -1.85551 , -0.0130402
1.80075 , -1.85251 , -0.0130405
1.78532 , -1.84977 , -0.0130408
1.76985 , -1.84727 , -0.013041
1.75435 , -1.84502 , -0.0130412
1.73883 , -1.84301 , -0.0130414
1.72328 , -1.84125 , -0.0130416
1.70772 , -1.83973 , -0.0130417
1.69214 , -1.83846 , -0.0130418
1.67655 , -1.83743 , -0.0130418
1.66096 , -1.83664 , -0.0130419
1.64536 , -1.8361 , -0.0130419
1.62976 , -1.83579 , -0.0130418
1.61416 , -1.83573 , -0.0130418
1.59857 , -1.83591 , -0.0130417
1.58299 , -1.83633 , -0.0130416
1.56743 , -1.83698 , -0.0130415
1.55188 , -1.83788 , -0.0130414
1.53636 , -1.83901 , -0.0130412
1.52086 , -1.84037 , -0.0130411
1.50538 , -1.84197 , -0.0130409
1.48994 , -1.84381 , -0.0130407
1.47453 , -1.84587 , -0.0130404
1.45916 , -1.84817 , -0.0130402
1.44383 , -1.8507 , -0.0130399
1.42855 , -1.85345 , -0.0130397
1.41331 , -1.85643 , -0.0130394
1.39812 , -1.85964 , -0.0130391
1.38298 , -1.86308 , -0.0130388
1.36791 , -1.86674 , -0.0130385
1.35289 , -1.87062 , -0.0130382
1.33793 , -1.87472 , -0.0130378
1.32304 , -1.87904 , -0.0130375
1.30822 , -1.88357 , -0.0130371
1.29346 , -1.88833 , -0.0130368
1.27879 , -1.89329 , -0.0130364
1.26418 , -1.89847 , -0.0130361
1.24966 , -1.90386 , -0.0130357
1.23522 , -1.90946 , -0.0130354
1.22087 , -1.91527 , -0.013035
1.2066 , -1.92129 , -0.0130347
1.19242 , -1.92751 , -0.0130343
1.17834 , -1.93393 , -0.0130339
1.16435 , -1.94055 , -0.0130336
1.15046 , -1.94737 , -0.0130332
1.13667 , -1.95439 , -0.0130329
1.12298 , -1.9616 , -0.0130326
1.1094 , -1.96901 , -0.0130322
1.09593 , -1.9766 , -0.0130319
1.08256 , -1.98439 , -0.0130316
1.06931 , -1.99237 , -0.0130313
1.05617 , -2.00053 , -0.013031
1.04315 , -2.00887 , -0.0130307
1.03025 , -2.01739 , -0.0130304
1.01747 , -2.0261 , -0.0130301
1.00481 , -2.03498 , -0.0130299
0.992281 , -2.04404 , -0.0130296
0.979877 , -2.05327 , -0.0130294
0.967602 , -2.06267 , -0.0130292
0.955459 , -2.07224 , -0.013029
0.94345 , -2.08198 , -0.0130288
0.931575 , -2.09188 , -0.0130286
0.919839 , -2.10195 , -0.0130285
0.908241 , -2.11217 , -0.0130283
0.896785 , -2.12255 , -0.0130282
0.885471 , -2.13309 , -0.0130281
0.874302 , -2.14379 , -0.0130281
0.863279 , -2.15463 , -0.013028
0.852405 , -2.16563 , -0.013028
0.84168 , -2.17677 , -0.013028
0.831106 , -2.18805 , -0.013028
0.820686 , -2.19948 , -0.013028
0.810419 , -2.21105 , -0.0130281
0.800309 , -2.22276 , -0.0130282
0.790357 , -2.2346 , -0.0130283
0.780563 , -2.24658 , -0.0130284
0.77093 , -2.25868 , -0.0130286
0.761459 , -2.27092 , -0.0130288
0.752151 , -2.28328 , -0.013029
0.743008 , -2.29577 , -0.0130293
0.73403 , -2.30838 , -0.0130295
0.72522 , -2.3211 , -0.0130298
0.716578 , -2.33395 , -0.0130302
0.708106 , -2.34691 , -0.0130305
0.699804 , -2.35998 , -0.0130309
0.691675 , -2.37316 , -0.0130314
0.683718 , -2.38644 , -0.0130318
0.675936 , -2.39984 , -0.0130323
0.66833 , -2.41333 , -0.0130329
0.660899 , -2.42693 , -0.0130334
0.653646 , -2.44062 , -0.013034
0.646571 , -2.45441 , -0.0130347
0.639676 , -2.46829 , -0.0130353
0.63296 , -2.48227 , -0.013036
0.626426 , -2.49633 , -0.0130368
0.620074 , -2.51047 , -0.0130376
0.613904 , -2.5247 , -0.0130384
0.607918 , -2.53901 , -0.0130392
0.602117 , -2.5534 , -0.0130401
0.5965 , -2.56787 , -0.0130411
0.59107 , -2.58241 , -0.013042
0.585826 , -2.59702 , -0.013043
0.580769 , -2.61169 , -0.0130441
0.5759 , -2.62644 , -0.0130452
0.571219 , -2.64125 , -0.0130463
0.566727 , -2.65612 , -0.0130475
0.562425 , -2.67105 , -0.0130487
0.558313 , -2.68603 , -0.01305
0.554392 , -2.70107 , -0.0130513
0.550662 , -2.71616 , -0.0130526
0.547123 , -2.7313 , -0.013054
0.543776 , -2.74649 , -0.0130554
0.540621 , -2.76172 , -0.0130569
0.537659 , -2.77699 , -0.0130584
0.53489 , -2.7923 , -0.01306
0.532315 , -2.80765 , -0.0130616
0.529933 , -2.82303 , -0.0130632
0.527745 , -2.83844 , -0.0130649
0.525751 , -2.85389 , -0.0130667
0.523951 , -2.86936 , -0.0130685
0.522346 , -2.88486 , -0.0130703
0.520936 , -2.90037 , -0.0130722
0.51972 , -2.91591 , -0.0130741
0.518699 , -2.93147 , -0.0130761
0.517873 , -2.94704 , -0.0130781
0.517242 , -2.96262 , -0.0130802
0.516806 , -2.97821 , -0.0130823
0.516566 , -2.99381 , -0.0130845
0.51652 , -3.00942 , -0.0130867
0.516669 , -3.02503 , -0.013089
0.517013 , -3.04063 , -0.0130913
0.517552 , -3.05624 , -0.0130937
0.518286 , -3.07184 , -0.0130961
0.519214 , -3.08744 , -0.0130986
0.520336 , -3.10302 , -0.0131011
0.521653 , -3.1186 , -0.0131037
0.523163 , -3.13416 , -0.0131063
0.524868 , -3.1497 , -0.0131089
0.526765 , -3.16522 , -0.0131117
0.528856 , -3.18073 , -0.0131144
0.53114 , -3.19621 , -0.0131173
0.533616 , -3.21166 , -0.0131201
0.536284 , -3.22709 , -0.0131231
0.539144 , -3.24248 , -0.0131261
0.542196 , -3.25784 , -0.0131291
0.545438 , -3.27317 , -0.0131322
0.54887 , -3.28846 , -0.0131353
0.552492 , -3.30371 , -0.0131385
0.556304 , -3.31891 , -0.0131417
0.560305 , -3.33407 , -0.013145
0.564494 , -3.34919 , -0.0131484
0.56887 , -3.36425 , -0.0131518
0.573434 , -3.37926 , -0.0131552
0.578184 , -3.39422 , -0.0131587
0.58312 , -3.40912 , -0.0131623
0.588241 , -3.42397 , -0.0131659
