x , y , z
-0.21728 , 0.976367 , 0
-0.237338 , 0.97169 , 0
-0.257296 , 0.9666 , 0
-0.277145 , 0.961101 , 0
-0.296876 , 0.955194 , 0
-0.316481 , 0.948882 , 0
-0.335952 , 0.942168 , 0
-0.355281 , 0.935055 , 0
-0.374459 , 0.927545 , 0
-0.393478 , 0.919642 , 0
-0.41233 , 0.911349 , 0
-0.431008 , 0.902669 , 0
-0.449503 , 0.893607 , 0
-0.467807 , 0.884166 , 0
-0.485913 , 0.87435 , 0
-0.503813 , 0.864164 , 0
-0.5215 , 0.853611 , 0
-0.538965 , 0.842696 , 0
-0.556202 , 0.831424 , 0
-0.573203 , 0.8198 , 0
-0.589961 , 0.807828 , 0
-0.606469 , 0.795514 , 0
-0.62272 , 0.782863 , 0
-0.638707 , 0.769879 , 0
-0.654423 , 0.75657 , 0
-0.669862 , 0.742939 , 0
-0.685017 , 0.728994 , 0
-0.699882 , 0.71474 , 0
-0.71445 , 0.700183 , 0
-0.728715 , 0.685329 , 0
-0.742671 , 0.670184 , 0
-0.756313 , 0.654756 , 0
-0.769634 , 0.63905 , 0
-0.782628 , 0.623073 , 0
-0.795291 , 0.606832 , 0
-0.807617 , 0.590334 , 0
-0.819601 , 0.573585 , 0
-0.831237 , 0.556594 , 0
-0.842521 , 0.539367 , 0
-0.853448 , 0.521911 , 0
-0.864013 , 0.504234 , 0
-0.874213 , 0.486343 , 0
-0.884041 , 0.468246 , 0
-0.893495 , 0.449951 , 0
-0.90257 , 0.431464 , 0
-0.911263 , 0.412796 , 0
-0.91957 , 0.393952 , 0
-0.927487 , 0.374941 , 0
-0.935011 , 0.355771 , 0
-0.942139 , 0.336451 , 0
-0.948867 , 0.316988 , 0
-0.955193 , 0.297391 , 0
-0.961115 , 0.277668 , 0
-0.966629 , 0.257827 , 0
-0.971734 , 0.237876 , 0
-0.976427 , 0.217825 , 0
-0.980706 , 0.197682 , 0
-0.98457 , 0.177455 , 0
-0.988017 , 0.157153 , 0
-0.991045 , 0.136784 , 0
-0.993653 , 0.116357 , 0
-0.99584 , 0.0958809 , 0
-0.997605 , 0.0753642 , 0
-0.998947 , 0.0548155 , 0
-0.999866 , 0.0342436 , 0
-1.00036 , 0.0136572 , 0
-1.00043 , -0.00693495 , 0
-1.00008 , -0.0275242 , 0
-0.999305 , -0.0481018 , 0
-0.998105 , -0.068659 , 0
-0.996483 , -0.0891871 , 0
-0.994439 , -0.109677 , 0
-0.991973 , -0.130121 , 0
-0.989087 , -0.15051 , 0
-0.985782 , -0.170835 , 0
-0.982059 , -0.191088 , 0
-0.97792 , -0.211259 , 0
-0.973367 , -0.231341 , 0
-0.968402 , -0.251326 , 0
-0.963026 , -0.271203 , 0
-0.957242 , -0.290966 , 0
-0.951053 , -0.310605 , 0
-0.944461 , -0.330113 , 0
-0.937469 , -0.349481 , 0
-0.93008 , -0.368701 , 0
-0.922296 , -0.387765 , 0
-0.914122 , -0.406665 , 0
-0.905561 , -0.425392 , 0
-0.896616 , -0.443939 , 0
-0.887291 , -0.462298 , 0
-0.87759 , -0.480461 , 0
-0.867518 , -0.498421 , 0
-0.857078 , -0.51617 , 0
-0.846275 , -0.533699 , 0
-0.835114 , -0.551003 , 0
-0.823599 , -0.568074 , 0
-0.811734 , -0.584903 , 0
-0.799527 , -0.601485 , 0
-0.78698 , -0.617812 , 0
-0.7741 , -0.633878 , 0
-0.760892 , -0.649675 , 0
-0.747362 , -0.665197 , 0
-0.733515 , -0.680436 , 0
-0.719358 , -0.695388 , 0
-0.704895 , -0.710045 , 0
-0.690135 , -0.724402 , 0
-0.675081 , -0.738451 , 0
-0.659742 , -0.752188 , 0
-0.644124 , -0.765606 , 0
-0.628232 , -0.7787 , 0
-0.612075 , -0.791464 , 0
-0.595658 , -0.803893 , 0
-0.578989 , -0.815981 , 0
-0.562075 , -0.827724 , 0
-0.544922 , -0.839116 , 0
-0.527539 , -0.850152 , 0
-0.509933 , -0.860829 , 0
-0.49211 , -0.871141 , 0
-0.474079 , -0.881084 , 0
-0.455847 , -0.890653 , 0
-0.437422 , -0.899846 , 0
-0.418812 , -0.908657 , 0
-0.400024 , -0.917083 , 0
-0.381067 , -0.925121 , 0
-0.361948 , -0.932767 , 0
-0.342676 , -0.940018 , 0
-0.323259 , -0.946871 , 0
-0.303705 , -0.953322 , 0
-0.284023 , -0.95937 , 0
-0.26422 , -0.965012 , 0
-0.244305 , -0.970244 , 0
-0.224287 , -0.975066 , 0
-0.204174 , -0.979475 , 0
-0.183974 , -0.983469 , 0
-0.163696 , -0.987046 , 0
-0.143349 , -0.990205 , 0
-0.122941 , -0.992945 , 0
-0.102482 , -0.995264 , 0
-0.0819783 , -0.997162 , 0
-0.0614403 , -0.998637 , 0
-0.0408763 , -0.999689 , 0
-0.020295 , -1.00032 , 0
0.000294849 , -1.00052 , 0
0.0208846 , -1.0003 , 0
0.0414655 , -0.999662 , 0
0.0620289 , -0.998596 , 0
0.082566 , -0.997107 , 0
0.103068 , -0.995196 , 0
0.123527 , -0.992863 , 0
0.143933 , -0.99011 , 0
0.164278 , -0.986937 , 0
0.184553 , -0.983346 , 0
0.204751 , -0.979339 , 0
0.224861 , -0.974916 , 0
0.244877 , -0.970081 , 0
0.264789 , -0.964835 , 0
0.284588 , -0.95918 , 0
0.304267 , -0.953119 , 0
0.323817 , -0.946654 , 0
0.34323 , -0.939788 , 0
0.362497 , -0.932524 , 0
0.381611 , -0.924865 , 0
0.400564 , -0.916814 , 0
0.419346 , -0.908374 , 0
0.437951 , -0.89955 , 0
0.456371 , -0.890345 , 0
0.474597 , -0.880763 , 0
0.492622 , -0.870807 , 0
0.510438 , -0.860483 , 0
0.528038 , -0.849794 , 0
0.545414 , -0.838745 , 0
0.56256 , -0.827341 , 0
0.579467 , -0.815586 , 0
0.596128 , -0.803486 , 0
0.612537 , -0.791045 , 0
0.628687 , -0.778269 , 0
0.64457 , -0.765164 , 0
0.66018 , -0.751734 , 0
0.67551 , -0.737986 , 0
0.690554 , -0.723925 , 0
0.705306 , -0.709557 , 0
0.719759 , -0.694889 , 0
0.733906 , -0.679927 , 0
0.747743 , -0.664676 , 0
0.761263 , -0.649144 , 0
0.774461 , -0.633336 , 0
0.78733 , -0.617261 , 0
0.799866 , -0.600923 , 0
0.812063 , -0.584332 , 0
0.823916 , -0.567492 , 0
0.835419 , -0.550412 , 0
0.846569 , -0.533099 , 0
0.85736 , -0.51556 , 0
0.867788 , -0.497803 , 0
0.877848 , -0.479835 , 0
0.887536 , -0.461663 , 0
0.896848 , -0.443296 , 0
0.90578 , -0.424741 , 0
0.914328 , -0.406005 , 0
0.922488 , -0.387098 , 0
0.930258 , -0.368027 , 0
0.937634 , -0.3488 , 0
0.944612 , -0.329425 , 0
0.95119 , -0.30991 , 0
0.957365 , -0.290265 , 0
0.963134 , -0.270496 , 0
0.968495 , -0.250612 , 0
0.973445 , -0.230622 , 0
0.977983 , -0.210535 , 0
0.982107 , -0.190358 , 0
0.985814 , -0.170101 , 0
0.989104 , -0.149772 , 0
0.991974 , -0.129379 , 0
0.994424 , -0.108931 , 0
0.996453 , -0.088437 , 0
0.998059 , -0.0679056 , 0
0.999242 , -0.0473454 , 0
1 , -0.0267652 , 0
1.00034 , -0.00617363 , 0
1.00025 , 0.0144206 , 0
0.999737 , 0.0350087 , 0
0.998802 , 0.0555819 , 0
0.997442 , 0.0761316 , 0
0.99566 , 0.096649 , 0
0.993456 , 0.117125 , 0
0.990831 , 0.137552 , 0
0.987786 , 0.157921 , 0
0.984323 , 0.178222 , 0
0.980442 , 0.198448 , 0
0.976145 , 0.21859 , 0
0.971434 , 0.238639 , 0
0.966312 , 0.258588 , 0
0.96078 , 0.278426 , 0
0.954841 , 0.298146 , 0
0.948498 , 0.317741 , 0
0.941752 , 0.3372 , 0
0.934606 , 0.356516 , 0
0.927065 , 0.375682 , 0
0.919131 , 0.394687 , 0
0.910806 , 0.413526 , 0
0.902096 , 0.43219 , 0
0.893004 , 0.45067 , 0
0.883532 , 0.468959 , 0
0.873686 , 0.487049 , 0
0.86347 , 0.504933 , 0
0.852888 , 0.522602 , 0
0.841944 , 0.54005 , 0
0.830643 , 0.55727 , 0
0.81899 , 0.574252 , 0
0.806989 , 0.590992 , 0
0.794647 , 0.607481 , 0
0.781967 , 0.623712 , 0
0.768956 , 0.639679 , 0
0.755619 , 0.655374 , 0
0.741962 , 0.670792 , 0
0.72799 , 0.685925 , 0
0.713709 , 0.700767 , 0
0.699126 , 0.715312 , 0
0.684246 , 0.729554 , 0
0.669076 , 0.743487 , 0
0.653622 , 0.757104 , 0
0.637891 , 0.7704 , 0
0.621889 , 0.78337 , 0
0.605624 , 0.796007 , 0
0.589102 , 0.808306 , 0
0.57233 , 0.820263 , 0
0.555316 , 0.831872 , 0
0.538066 , 0.843129 , 0
0.520588 , 0.854027 , 0
0.502889 , 0.864564 , 0
0.484976 , 0.874734 , 0
0.466858 , 0.884533 , 0
0.448542 , 0.893956 , 0
0.430036 , 0.903001 , 0
0.411348 , 0.911662 , 0
0.392485 , 0.919937 , 0
0.373455 , 0.927822 , 0
0.354267 , 0.935313 , 0
0.334929 , 0.942408 , 0
0.315449 , 0.949102 , 0
0.295835 , 0.955395 , 0
0.276095 , 0.961282 , 0
0.256239 , 0.966761 , 0
0.236273 , 0.97183 , 0
0.216208 , 0.976487 , 0
0.19605 , 0.98073 , 0
0.17581 , 0.984557 , 0
0.155495 , 0.987966 , 0
0.135114 , 0.990956 , 0
0.114676 , 0.993525 , 0
0.0941889 , 0.995674 , 0
0.073662 , 0.997399 , 0
0.0531039 , 0.998702 , 0
0.0325233 , 0.999581 , 0
0.0119289 , 1.00004 , 0
-0.00867064 , 1.00007 , 0
-0.0292665 , 0.999674 , 0
-0.0498499 , 0.998856 , 0
-0.0704121 , 0.997615 , 0
-0.0909445 , 0.99595 , 0
-0.111438 , 0.993863 , 0
-0.131885 , 0.991354 , 0
-0.152275 , 0.988425 , 0
-0.172601 , 0.985077 , 0
-0.192854 , 0.98131 , 0
-0.213025 , 0.977127 , 0
-0.233106 , 0.97253 , 0
-0.253087 , 0.96752 , 0
-0.272961 , 0.962099 , 0
-0.29272 , 0.95627 , 0
-0.312354 , 0.950036 , 0
-0.331856 , 0.943398 , 0
-0.351217 , 0.936361 , 0
-0.370429 , 0.928925 , 0
-0.389483 , 0.921096 , 0
-0.408373 , 0.912876 , 0
-0.427089 , 0.904269 , 0
-0.445624 , 0.895278 , 0
-0.46397 , 0.885907 , 0
-0.482119 , 0.87616 , 0
-0.500064 , 0.866041 , 0
-0.517796 , 0.855555 , 0
-0.535308 , 0.844706 , 0
-0.552594 , 0.833498 , 0
-0.569645 , 0.821937 , 0
-0.586454 , 0.810027 , 0
-0.603014 , 0.797774 , 0
-0.619319 , 0.785181 , 0
-0.635361 , 0.772256 , 0
-0.651133 , 0.759003 , 0
-0.666629 , 0.745428 , 0
-0.681842 , 0.731536 , 0
-0.696765 , 0.717334 , 0
-0.711393 , 0.702828 , 0
-0.725719 , 0.688023 , 0
-0.739737 , 0.672927 , 0
-0.753441 , 0.657545 , 0
-0.766826 , 0.641884 , 0
-0.779885 , 0.62595 , 0
-0.792613 , 0.609751 , 0
-0.805005 , 0.593293 , 0
-0.817055 , 0.576583 , 0
-0.828758 , 0.559629 , 0
-0.84011 , 0.542437 , 0
-0.851105 , 0.525015 , 0
-0.861739 , 0.50737 , 0
-0.872007 , 0.48951 , 0
-0.881906 , 0.471442 , 0
-0.89143 , 0.453174 , 0
-0.900575 , 0.434714 , 0
-0.909339 , 0.416069 , 0
-0.917716 , 0.397248 , 0
-0.925705 , 0.378258 , 0
-0.9333 , 0.359108 , 0
-0.940499 , 0.339805 , 0
-0.947299 , 0.320358 , 0
-0.953697 , 0.300775 , 0
-0.959691 , 0.281064 , 0
-0.965277 , 0.261235 , 0
-0.970453 , 0.241294 , 0
-0.975218 , 0.221251 , 0
-0.979568 , 0.201114 , 0
-0.983503 , 0.180891 , 0
-0.987021 , 0.160592 , 0
-0.99012 , 0.140225 , 0
-0.992798 , 0.119798 , 0
-0.995056 , 0.0993202 , 0
-0.99689 , 0.0788004 , 0
-0.998302 , 0.0582471 , 0
-0.999291 , 0.0376692 , 0
-0.999855 , 0.0170752 , 0
-0.999994 , -0.00352602 , 0
-0.99971 , -0.0241257 , 0
-0.999001 , -0.0447152 , 0
-0.997868 , -0.0652857 , 0
-0.996312 , -0.0858285 , 0
-0.994333 , -0.106335 , 0
-0.991932 , -0.126796 , 0
-0.98911 , -0.147204 , 0
-0.985868 , -0.167549 , 0
-0.982208 , -0.187822 , 0
-0.978131 , -0.208017 , 0
-0.973639 , -0.228122 , 0
-0.968733 , -0.248132 , 0
-0.963417 , -0.268035 , 0
-0.957692 , -0.287825 , 0
-0.95156 , -0.307493 , 0
-0.945025 , -0.327031 , 0
-0.938088 , -0.346429 , 0
-0.930753 , -0.365681 , 0
-0.923024 , -0.384777 , 0
-0.914903 , -0.40371 , 0
-0.906393 , -0.422472 , 0
-0.897499 , -0.441055 , 0
-0.888224 , -0.45945 , 0
-0.878572 , -0.47765 , 0
-0.868547 , -0.495648 , 0
-0.858154 , -0.513435 , 0
-0.847396 , -0.531005 , 0
-0.836279 , -0.548349 , 0
-0.824807 , -0.56546 , 0
-0.812985 , -0.582332 , 0
-0.800818 , -0.598956 , 0
-0.788311 , -0.615327 , 0
-0.77547 , -0.631436 , 0
-0.7623 , -0.647277 , 0
-0.748806 , -0.662843 , 0
-0.734994 , -0.678129 , 0
-0.720871 , -0.693126 , 0
-0.706442 , -0.70783 , 0
-0.691712 , -0.722233 , 0
-0.67669 , -0.736329 , 0
-0.66138 , -0.750114 , 0
-0.64579 , -0.763579 , 0
-0.629925 , -0.776721 , 0
-0.613794 , -0.789534 , 0
-0.597402 , -0.802011 , 0
-0.580756 , -0.814148 , 0
-0.563864 , -0.82594 , 0
-0.546733 , -0.837381 , 0
-0.52937 , -0.848467 , 0
-0.511782 , -0.859192 , 0
-0.493977 , -0.869554 , 0
-0.475962 , -0.879546 , 0
-0.457746 , -0.889165 , 0
-0.439335 , -0.898407 , 0
-0.420738 , -0.907268 , 0
-0.401963 , -0.915744 , 0
-0.383016 , -0.923831 , 0
-0.363908 , -0.931527 , 0
-0.344645 , -0.938827 , 0
-0.325236 , -0.945729 , 0
-0.305688 , -0.952229 , 0
-0.286011 , -0.958326 , 0
-0.266213 , -0.964016 , 0
-0.246302 , -0.969298 , 0
-0.226286 , -0.974167 , 0
-0.206175 , -0.978624 , 0
-0.185976 , -0.982666 , 0
-0.165698 , -0.98629 , 0
-0.145349 , -0.989497 , 0
-0.124939 , -0.992283 , 0
-0.104476 , -0.994649 , 0
-0.0839692 , -0.996593 , 0
-0.0634263 , -0.998113 , 0
-0.0428565 , -0.999211 , 0
-0.0222685 , -0.999885 , 0
-0.00167109 , -1.00013 , 0
0.018927 , -0.99996 , 0
0.0395172 , -0.999361 , 0
0.0600905 , -0.998338 , 0
0.0806384 , -0.996892 , 0
0.101152 , -0.995023 , 0
0.121623 , -0.992732 , 0
0.142042 , -0.990019 , 0
0.162401 , -0.986887 , 0
0.182691 , -0.983337 , 0
0.202903 , -0.979369 , 0
0.22303 , -0.974986 , 0
0.243062 , -0.970189 , 0
0.262991 , -0.964981 , 0
0.282808 , -0.959364 , 0
0.302505 , -0.95334 , 0
0.322074 , -0.946911 , 0
0.341507 , -0.940081 , 0
0.360794 , -0.932852 , 0
0.379929 , -0.925228 , 0
0.398902 , -0.917211 , 0
0.417707 , -0.908805 , 0
0.436334 , -0.900014 , 0
0.454776 , -0.890841 , 0
0.473025 , -0.881291 , 0
0.491074 , -0.871366 , 0
0.508914 , -0.861072 , 0
0.526539 , -0.850414 , 0
0.54394 , -0.839394 , 0
0.561111 , -0.828018 , 0
0.578044 , -0.816292 , 0
0.594732 , -0.804219 , 0
0.611167 , -0.791805 , 0
0.627344 , -0.779056 , 0
0.643254 , -0.765976 , 0
0.658892 , -0.752571 , 0
0.67425 , -0.738848 , 0
0.689322 , -0.724811 , 0
0.704102 , -0.710466 , 0
0.718584 , -0.695821 , 0
0.732761 , -0.68088 , 0
0.746627 , -0.665651 , 0
0.760177 , -0.65014 , 0
0.773404 , -0.634353 , 0
0.786303 , -0.618297 , 0
0.79887 , -0.601978 , 0
0.811097 , -0.585405 , 0
0.822981 , -0.568583 , 0
0.834515 , -0.551521 , 0
0.845696 , -0.534225 , 0
0.856519 , -0.516702 , 0
0.866978 , -0.49896 , 0
0.87707 , -0.481006 , 0
0.88679 , -0.462849 , 0
0.896134 , -0.444496 , 0
0.905098 , -0.425954 , 0
0.913679 , -0.407231 , 0
0.921872 , -0.388336 , 0
0.929674 , -0.369276 , 0
0.937083 , -0.35006 , 0
0.944094 , -0.330695 , 0
0.950705 , -0.311191 , 0
0.956913 , -0.291554 , 0
0.962715 , -0.271793 , 0
0.96811 , -0.251918 , 0
0.973094 , -0.231936 , 0
0.977665 , -0.211855 , 0
0.981823 , -0.191685 , 0
0.985564 , -0.171433 , 0
0.988887 , -0.151109 , 0
0.991791 , -0.130721 , 0
0.994275 , -0.110277 , 0
0.996338 , -0.0897863 , 0
0.997978 , -0.0692578 , 0
0.999195 , -0.0486999 , 0
0.999989 , -0.0281214 , 0
1.00036 , -0.007531 , 0
1.00031 , 0.0130626 , 0
0.999827 , 0.0336507 , 0
0.998926 , 0.0542245 , 0
0.997601 , 0.0747754 , 0
0.995854 , 0.0952945 , 0
0.993684 , 0.115773 , 0
0.991093 , 0.136203 , 0
0.988083 , 0.156575 , 0
0.984653 , 0.176881 , 0
0.980806 , 0.197111 , 0
0.976544 , 0.217258 , 0
0.971868 , 0.237314 , 0
0.96678 , 0.257268 , 0
0.961283 , 0.277114 , 0
0.955378 , 0.296842 , 0
0.949068 , 0.316444 , 0
0.942356 , 0.335912 , 0
0.935245 , 0.355238 , 0
0.927738 , 0.374414 , 0
0.919837 , 0.39343 , 0
0.911547 , 0.41228 , 0
0.902871 , 0.430956 , 0
0.893812 , 0.449449 , 0
0.884374 , 0.467751 , 0
0.874561 , 0.485855 , 0
0.864379 , 0.503753 , 0
0.853829 , 0.521438 , 0
0.842918 , 0.538902 , 0
0.83165 , 0.556138 , 0
0.82003 , 0.573138 , 0
0.808062 , 0.589895 , 0
0.795752 , 0.606402 , 0
0.783105 , 0.622653 , 0
0.770125 , 0.638639 , 0
0.75682 , 0.654355 , 0
0.743194 , 0.669794 , 0
0.729253 , 0.684949 , 0
0.715004 , 0.699814 , 0
0.700451 , 0.714382 , 0
0.685601 , 0.728648 , 0
0.670462 , 0.742605 , 0
0.655038 , 0.756247 , 0
0.639336 , 0.769569 , 0
0.623364 , 0.782565 , 0
0.607128 , 0.79523 , 0
0.590634 , 0.807558 , 0
0.57389 , 0.819543 , 0
0.556903 , 0.831182 , 0
0.539681 , 0.842468 , 0
0.522229 , 0.853397 , 0
0.504557 , 0.863965 , 0
0.48667 , 0.874167 , 0
0.468578 , 0.883999 , 0
0.450287 , 0.893456 , 0
0.431805 , 0.902534 , 0
0.413141 , 0.911231 , 0
0.394301 , 0.919541 , 0
0.375294 , 0.927462 , 0
0.356129 , 0.93499 , 0
0.336812 , 0.942122 , 0
0.317353 , 0.948854 , 0
0.297759 , 0.955185 , 0
0.278039 , 0.961112 , 0
0.258202 , 0.966631 , 0
0.238255 , 0.97174 , 0
0.218207 , 0.976439 , 0
0.198067 , 0.980723 , 0
0.177843 , 0.984592 , 0
0.157543 , 0.988044 , 0
0.137177 , 0.991078 , 0
0.116753 , 0.993691 , 0
0.0962792 , 0.995884 , 0
0.0757646 , 0.997655 , 0
0.055218 , 0.999003 , 0
0.034648 , 0.999928 , 0
0.0140633 , 1.00043 , 0
-0.00652739 , 1.00051 , 0
-0.0271153 , 1.00016 , 0
-0.0476917 , 0.999392 , 0
-0.0682479 , 0.9982 , 0
-0.0887752 , 0.996584 , 0
-0.109265 , 0.994546 , 0
-0.129708 , 0.992087 , 0
-0.150097 , 0.989208 , 0
-0.170422 , 0.985909 , 0
-0.190674 , 0.982193 , 0
-0.210846 , 0.978061 , 0
-0.230929 , 0.973515 , 0
-0.250914 , 0.968557 , 0
-0.270792 , 0.963188 , 0
-0.290556 , 0.957411 , 0
-0.310197 , 0.951228 , 0
-0.329706 , 0.944643 , 0
-0.349076 , 0.937658 , 0
-0.368298 , 0.930275 , 0
-0.387364 , 0.922498 , 0
-0.406265 , 0.914331 , 0
-0.424995 , 0.905776 , 0
-0.443545 , 0.896838 , 0
-0.461907 , 0.88752 , 0
-0.480073 , 0.877826 , 0
-0.498035 , 0.867759 , 0
-0.515787 , 0.857326 , 0
-0.533321 , 0.846529 , 0
-0.550628 , 0.835374 , 0
-0.567702 , 0.823865 , 0
-0.584536 , 0.812006 , 0
-0.601122 , 0.799804 , 0
-0.617453 , 0.787263 , 0
-0.633523 , 0.774389 , 0
-0.649325 , 0.761186 , 0
-0.664851 , 0.747662 , 0
-0.680096 , 0.73382 , 0
-0.695053 , 0.719668 , 0
-0.709715 , 0.70521 , 0
-0.724077 , 0.690454 , 0
-0.738132 , 0.675406 , 0
-0.751874 , 0.660071 , 0
-0.765298 , 0.644457 , 0
-0.778398 , 0.62857 , 0
-0.791168 , 0.612416 , 0
-0.803602 , 0.596003 , 0
-0.815697 , 0.579338 , 0
-0.827445 , 0.562427 , 0
-0.838843 , 0.545278 , 0
-0.849886 , 0.527897 , 0
-0.860569 , 0.510294 , 0
-0.870887 , 0.492474 , 0
-0.880837 , 0.474445 , 0
-0.890413 , 0.456216 , 0
-0.899612 , 0.437793 , 0
-0.908429 , 0.419184 , 0
-0.916862 , 0.400399 , 0
-0.924907 , 0.381443 , 0
-0.932559 , 0.362326 , 0
-0.939817 , 0.343055 , 0
-0.946676 , 0.323639 , 0
-0.953134 , 0.304086 , 0
-0.959189 , 0.284404 , 0
-0.964837 , 0.264602 , 0
-0.970076 , 0.244687 , 0
-0.974905 , 0.224669 , 0
-0.97932 , 0.204556 , 0
-0.98332 , 0.184356 , 0
-0.986904 , 0.164077 , 0
-0.990069 , 0.14373 , 0
-0.992815 , 0.123321 , 0
-0.995141 , 0.10286 , 0
-0.997045 , 0.0823559 , 0
-0.998526 , 0.0618166 , 0
-0.999584 , 0.0412511 , 0
-1.00022 , 0.0206681 , 0
-1.00043 , 7.63417e-005 , 0
-1.00022 , -0.0205154 , 0
-0.999579 , -0.0410985 , 0
-0.998519 , -0.0616642 , 0
-0.997035 , -0.0822037 , 0
-0.995129 , -0.102708 , 0
-0.992802 , -0.12317 , 0
-0.990053 , -0.143579 , 0
-0.986885 , -0.163927 , 0
-0.983299 , -0.184205 , 0
-0.979296 , -0.204406 , 0
-0.974878 , -0.22452 , 0
-0.970047 , -0.244539 , 0
-0.964805 , -0.264454 , 0
-0.959154 , -0.284257 , 0
-0.953096 , -0.30394 , 0
-0.946635 , -0.323494 , 0
-0.939772 , -0.342911 , 0
-0.932511 , -0.362182 , 0
-0.924855 , -0.3813 , 0
-0.916807 , -0.400256 , 0
-0.908371 , -0.419043 , 0
-0.899549 , -0.437652 , 0
-0.890346 , -0.456076 , 0
-0.880766 , -0.474306 , 0
-0.870813 , -0.492335 , 0
-0.86049 , -0.510156 , 0
-0.849803 , -0.527761 , 0
-0.838755 , -0.545141 , 0
-0.827352 , -0.562291 , 0
-0.815598 , -0.579202 , 0
-0.803499 , -0.595868 , 0
-0.791059 , -0.612281 , 0
-0.778284 , -0.628435 , 0
-0.765178 , -0.644322 , 0
-0.751749 , -0.659936 , 0
-0.738001 , -0.675271 , 0
-0.72394 , -0.690319 , 0
-0.709572 , -0.705075 , 0
-0.694903 , -0.719531 , 0
-0.67994 , -0.733683 , 0
-0.664688 , -0.747524 , 0
-0.649155 , -0.761047 , 0
-0.633346 , -0.774248 , 0
-0.617269 , -0.787121 , 0
-0.60093 , -0.79966 , 0
-0.584337 , -0.811861 , 0
-0.567496 , -0.823717 , 0
-0.550414 , -0.835223 , 0
-0.533099 , -0.846376 , 0
-0.515557 , -0.85717 , 0
-0.497798 , -0.8676 , 0
-0.479827 , -0.877663 , 0
-0.461653 , -0.887353 , 0
-0.443283 , -0.896667 , 0
-0.424725 , -0.905601 , 0
-0.405987 , -0.914152 , 0
-0.387076 , -0.922314 , 0
-0.368002 , -0.930085 , 0
-0.348772 , -0.937462 , 0
-0.329394 , -0.944442 , 0
-0.309876 , -0.951021 , 0
-0.290226 , -0.957197 , 0
-0.270454 , -0.962967 , 0
-0.250567 , -0.968328 , 0
-0.230574 , -0.973279 , 0
-0.210483 , -0.977817 , 0
-0.190302 , -0.981941 , 0
-0.170041 , -0.985648 , 0
-0.149708 , -0.988937 , 0
-0.129312 , -0.991807 , 0
-0.10886 , -0.994256 , 0
-0.0883625 , -0.996284 , 0
-0.0678274 , -0.997889 , 0
-0.0472636 , -0.999071 , 0
-0.0266796 , -0.999829 , 0
-0.00608443 , -1.00016 , 0
0.0145134 , -1.00007 , 0
0.035105 , -0.999559 , 0
0.0556818 , -0.99862 , 0
0.0762349 , -0.997259 , 0
0.0967557 , -0.995474 , 0
0.117235 , -0.993267 , 0
0.137666 , -0.990639 , 0
0.158037 , -0.987591 , 0
0.178342 , -0.984124 , 0
0.198571 , -0.980239 , 0
0.218716 , -0.975939 , 0
0.238768 , -0.971224 , 0
0.258718 , -0.966098 , 0
0.278559 , -0.960562 , 0
0.298282 , -0.954618 , 0
0.317878 , -0.94827 , 0
0.33734 , -0.941519 , 0
0.356658 , -0.934369 , 0
0.375825 , -0.926823 , 0
0.394833 , -0.918883 , 0
0.413673 , -0.910554 , 0
0.432338 , -0.901838 , 0
0.450819 , -0.89274 , 0
0.469109 , -0.883263 , 0
0.4872 , -0.873411 , 0
0.505084 , -0.863189 , 0
0.522754 , -0.852601 , 0
0.540203 , -0.84165 , 0
0.557422 , -0.830343 , 0
0.574404 , -0.818684 , 0
0.591143 , -0.806677 , 0
0.607631 , -0.794328 , 0
0.623862 , -0.781642 , 0
0.639827 , -0.768625 , 0
0.655522 , -0.755281 , 0
0.670938 , -0.741617 , 0
0.686069 , -0.727638 , 0
0.70091 , -0.713351 , 0
0.715453 , -0.698761 , 0
0.729692 , -0.683874 , 0
0.743622 , -0.668698 , 0
0.757236 , -0.653237 , 0
0.770529 , -0.637499 , 0
0.783495 , -0.621491 , 0
0.796129 , -0.60522 , 0
0.808425 , -0.588691 , 0
0.820378 , -0.571913 , 0
0.831983 , -0.554892 , 0
0.843234 , -0.537635 , 0
0.854128 , -0.520151 , 0
0.86466 , -0.502445 , 0
0.874825 , -0.484527 , 0
0.884618 , -0.466403 , 0
0.894036 , -0.448081 , 0
0.903075 , -0.429568 , 0
0.911731 , -0.410874 , 0
0.919999 , -0.392005 , 0
0.927877 , -0.37297 , 0
0.935362 , -0.353777 , 0
0.94245 , -0.334433 , 0
0.949137 , -0.314948 , 0
0.955422 , -0.295329 , 0
0.961302 , -0.275584 , 0
0.966773 , -0.255723 , 0
0.971835 , -0.235753 , 0
0.976484 , -0.215683 , 0
0.980718 , -0.195522 , 0
0.984537 , -0.175278 , 0
0.987937 , -0.154959 , 0
0.990919 , -0.134574 , 0
0.993479 , -0.114133 , 0
0.995619 , -0.0936427 , 0
0.997335 , -0.0731129 , 0
0.998629 , -0.0525521 , 0
0.999499 , -0.031969 , 0
0.999944 , -0.0113723 , 0
0.999965 , 0.00922925 , 0
0.999562 , 0.0298268 , 0
0.998735 , 0.0504118 , 0
0.997484 , 0.0709753 , 0
0.995809 , 0.0915088 , 0
0.993712 , 0.112003 , 0
0.991193 , 0.13245 , 0
0.988254 , 0.152841 , 0
0.984895 , 0.173167 , 0
0.981118 , 0.19342 , 0
0.976925 , 0.21359 , 0
