x , y , z
5.18938 , 9.84713 , 0
5.18938 , 9.85089 , 0
5.18937 , 9.85464 , 0
5.18937 , 9.85839 , 0
5.18936 , 9.86215 , 0
5.18936 , 9.8659 , 0
5.18936 , 9.86965 , 0
5.18935 , 9.8734 , 0
5.18935 , 9.87716 , 0
5.18934 , 9.88091 , 0
5.18934 , 9.88466 , 0
5.18934 , 9.88841 , 0
5.18933 , 9.89217 , 0
5.18933 , 9.89592 , 0
5.18932 , 9.89967 , 0
5.18932 , 9.90343 , 0
5.18932 , 9.90718 , 0
5.18931 , 9.91093 , 0
5.18931 , 9.91468 , 0
5.1893 , 9.91844 , 0
5.1893 , 9.92219 , 0
5.1893 , 9.92594 , 0
5.18929 , 9.92969 , 0
5.18929 , 9.93345 , 0
5.18928 , 9.9372 , 0
5.18928 , 9.94095 , 0
5.18927 , 9.94471 , 0
5.18927 , 9.94846 , 0
5.18927 , 9.95221 , 0
5.18926 , 9.95596 , 0
5.18926 , 9.95972 , 0
5.18925 , 9.96347 , 0
5.18925 , 9.96722 , 0
5.18925 , 9.97097 , 0
5.18924 , 9.97473 , 0
5.18924 , 9.97848 , 0
5.18923 , 9.98223 , 0
5.18923 , 9.98599 , 0
5.18923 , 9.98974 , 0
5.18922 , 9.99349 , 0
5.18922 , 9.99724 , 0
5.18921 , 10.001 , 0
5.18921 , 10.0047 , 0
5.18921 , 10.0085 , 0
5.1892 , 10.0123 , 0
5.1892 , 10.016 , 0
5.18919 , 10.0198 , 0
5.18919 , 10.0235 , 0
5.18919 , 10.0273 , 0
5.18918 , 10.031 , 0
5.18918 , 10.0348 , 0
5.18917 , 10.0385 , 0
5.18917 , 10.0423 , 0
5.18917 , 10.046 , 0
5.18916 , 10.0498 , 0
5.18916 , 10.0535 , 0
5.18915 , 10.0573 , 0
5.18915 , 10.061 , 0
5.18915 , 10.0648 , 0
5.18914 , 10.0685 , 0
5.18914 , 10.0723 , 0
5.18913 , 10.0761 , 0
5.18913 , 10.0798 , 0
5.18913 , 10.0836 , 0
5.18912 , 10.0873 , 0
5.18912 , 10.0911 , 0
5.18911 , 10.0948 , 0
5.18911 , 10.0986 , 0
5.1891 , 10.1023 , 0
5.1891 , 10.1061 , 0
5.1891 , 10.1098 , 0
5.18909 , 10.1136 , 0
5.18909 , 10.1173 , 0
5.18908 , 10.1211 , 0
5.18908 , 10.1248 , 0
5.18908 , 10.1286 , 0
5.18907 , 10.1323 , 0
5.18907 , 10.1361 , 0
5.18906 , 10.1398 , 0
5.18906 , 10.1436 , 0
5.18906 , 10.1474 , 0
5.18905 , 10.1511 , 0
5.18905 , 10.1549 , 0
5.18904 , 10.1586 , 0
5.18904 , 10.1624 , 0
5.18904 , 10.1661 , 0
5.18903 , 10.1699 , 0
5.18903 , 10.1736 , 0
5.18902 , 10.1774 , 0
5.18902 , 10.1811 , 0
5.18902 , 10.1849 , 0
5.18901 , 10.1886 , 0
5.18901 , 10.1924 , 0
5.189 , 10.1961 , 0
5.189 , 10.1999 , 0
5.189 , 10.2036 , 0
5.18899 , 10.2074 , 0
5.18899 , 10.2111 , 0
5.18898 , 10.2149 , 0
5.18898 , 10.2187 , 0
5.18898 , 10.2224 , 0
5.18897 , 10.2262 , 0
5.18897 , 10.2299 , 0
5.18896 , 10.2337 , 0
5.18896 , 10.2374 , 0
5.18896 , 10.2412 , 0
5.18895 , 10.2449 , 0
5.18895 , 10.2487 , 0
5.18894 , 10.2524 , 0
5.18894 , 10.2562 , 0
5.18893 , 10.2599 , 0
5.18893 , 10.2637 , 0
5.18893 , 10.2674 , 0
5.18892 , 10.2712 , 0
5.18892 , 10.2749 , 0
5.18891 , 10.2787 , 0
5.18891 , 10.2824 , 0
5.18891 , 10.2862 , 0
5.1889 , 10.29 , 0
5.1889 , 10.2937 , 0
5.18889 , 10.2975 , 0
5.18889 , 10.3012 , 0
5.18889 , 10.305 , 0
5.18888 , 10.3087 , 0
5.18888 , 10.3125 , 0
5.18887 , 10.3162 , 0
5.18887 , 10.32 , 0
5.18887 , 10.3237 , 0
5.18886 , 10.3275 , 0
5.18886 , 10.3312 , 0
5.18885 , 10.335 , 0
5.18885 , 10.3387 , 0
5.18885 , 10.3425 , 0
5.18884 , 10.3462 , 0
5.18884 , 10.35 , 0
5.18883 , 10.3538 , 0
5.18883 , 10.3575 , 0
5.18883 , 10.3613 , 0
5.18882 , 10.365 , 0
5.18882 , 10.3688 , 0
5.18881 , 10.3725 , 0
5.18881 , 10.3763 , 0
5.18881 , 10.38 , 0
5.1888 , 10.3838 , 0
5.1888 , 10.3875 , 0
5.18879 , 10.3913 , 0
5.18879 , 10.395 , 0
5.18879 , 10.3988 , 0
5.18878 , 10.4025 , 0
5.18878 , 10.4063 , 0
5.18877 , 10.41 , 0
5.18877 , 10.4138 , 0
5.18876 , 10.4175 , 0
5.18876 , 10.4213 , 0
5.18876 , 10.4251 , 0
5.18875 , 10.4288 , 0
5.18875 , 10.4326 , 0
5.18874 , 10.4363 , 0
5.18874 , 10.4401 , 0
5.18874 , 10.4438 , 0
5.18873 , 10.4476 , 0
5.18873 , 10.4513 , 0
5.18872 , 10.4551 , 0
5.18872 , 10.4588 , 0
5.18872 , 10.4626 , 0
5.18871 , 10.4663 , 0
5.18871 , 10.4701 , 0
5.1887 , 10.4738 , 0
5.1887 , 10.4776 , 0
5.1887 , 10.4813 , 0
5.18869 , 10.4851 , 0
5.18869 , 10.4888 , 0
5.18868 , 10.4926 , 0
5.18868 , 10.4964 , 0
5.18868 , 10.5001 , 0
5.18867 , 10.5039 , 0
5.18867 , 10.5076 , 0
5.18866 , 10.5114 , 0
5.18866 , 10.5151 , 0
5.18866 , 10.5189 , 0
5.18865 , 10.5226 , 0
5.18865 , 10.5264 , 0
5.18864 , 10.5301 , 0
5.18864 , 10.5339 , 0
5.18864 , 10.5376 , 0
5.18863 , 10.5414 , 0
5.18863 , 10.5451 , 0
5.18862 , 10.5489 , 0
5.18862 , 10.5526 , 0
5.18861 , 10.5564 , 0
5.18861 , 10.5602 , 0
5.18861 , 10.5639 , 0
5.1886 , 10.5677 , 0
5.1886 , 10.5714 , 0
5.18859 , 10.5752 , 0
5.18859 , 10.5789 , 0
5.18859 , 10.5827 , 0
5.18858 , 10.5864 , 0
5.18858 , 10.5902 , 0
5.18857 , 10.5939 , 0
5.18857 , 10.5977 , 0
5.18857 , 10.6014 , 0
5.18856 , 10.6052 , 0
5.18856 , 10.6089 , 0
5.18855 , 10.6127 , 0
5.18855 , 10.6164 , 0
5.18855 , 10.6202 , 0
5.18854 , 10.6239 , 0
5.18854 , 10.6277 , 0
5.18853 , 10.6315 , 0
5.18853 , 10.6352 , 0
5.18853 , 10.639 , 0
5.18852 , 10.6427 , 0
5.18852 , 10.6465 , 0
5.18851 , 10.6502 , 0
5.18851 , 10.654 , 0
5.18851 , 10.6577 , 0
5.1885 , 10.6615 , 0
5.1885 , 10.6652 , 0
5.18849 , 10.669 , 0
5.18849 , 10.6727 , 0
5.18849 , 10.6765 , 0
5.18848 , 10.6802 , 0
5.18848 , 10.684 , 0
5.18847 , 10.6877 , 0
5.18847 , 10.6915 , 0
5.18847 , 10.6952 , 0
5.18846 , 10.699 , 0
5.18846 , 10.7028 , 0
5.18845 , 10.7065 , 0
5.18845 , 10.7103 , 0
5.18844 , 10.714 , 0
5.18844 , 10.7178 , 0
5.18844 , 10.7215 , 0
5.18843 , 10.7253 , 0
5.18843 , 10.729 , 0
5.18842 , 10.7328 , 0
5.18842 , 10.7365 , 0
5.18842 , 10.7403 , 0
5.18841 , 10.744 , 0
5.18841 , 10.7478 , 0
5.1884 , 10.7515 , 0
5.1884 , 10.7553 , 0
5.1884 , 10.759 , 0
5.18839 , 10.7628 , 0
5.18839 , 10.7666 , 0
5.18838 , 10.7703 , 0
5.18838 , 10.7741 , 0
5.18838 , 10.7778 , 0
5.18837 , 10.7816 , 0
5.18837 , 10.7853 , 0
5.18836 , 10.7891 , 0
5.18836 , 10.7928 , 0
5.18836 , 10.7966 , 0
5.18835 , 10.8003 , 0
5.18835 , 10.8041 , 0
5.18834 , 10.8078 , 0
5.18834 , 10.8116 , 0
5.18834 , 10.8153 , 0
5.18833 , 10.8191 , 0
5.18833 , 10.8228 , 0
5.18832 , 10.8266 , 0
5.18832 , 10.8303 , 0
5.18832 , 10.8341 , 0
5.18831 , 10.8379 , 0
5.18831 , 10.8416 , 0
5.1883 , 10.8454 , 0
5.1883 , 10.8491 , 0
5.1883 , 10.8529 , 0
5.18829 , 10.8566 , 0
5.18829 , 10.8604 , 0
5.18828 , 10.8641 , 0
5.18828 , 10.8679 , 0
5.18827 , 10.8716 , 0
5.18827 , 10.8754 , 0
5.18827 , 10.8791 , 0
5.18826 , 10.8829 , 0
5.18826 , 10.8866 , 0
5.18825 , 10.8904 , 0
5.18825 , 10.8941 , 0
5.18825 , 10.8979 , 0
5.18824 , 10.9016 , 0
5.18824 , 10.9054 , 0
5.18823 , 10.9092 , 0
5.18823 , 10.9129 , 0
5.18823 , 10.9167 , 0
5.18822 , 10.9204 , 0
5.18822 , 10.9242 , 0
5.18821 , 10.9279 , 0
5.18821 , 10.9317 , 0
5.18821 , 10.9354 , 0
5.1882 , 10.9392 , 0
5.1882 , 10.9429 , 0
5.18819 , 10.9467 , 0
5.18819 , 10.9504 , 0
5.18819 , 10.9542 , 0
5.18818 , 10.9579 , 0
5.18818 , 10.9617 , 0
5.18817 , 10.9654 , 0
5.18817 , 10.9692 , 0
5.18817 , 10.973 , 0
5.18816 , 10.9767 , 0
5.18816 , 10.9805 , 0
5.18815 , 10.9842 , 0
5.18815 , 10.988 , 0
5.18815 , 10.9917 , 0
5.18814 , 10.9955 , 0
5.18814 , 10.9992 , 0
5.18813 , 11.003 , 0
5.18813 , 11.0067 , 0
5.18813 , 11.0105 , 0
5.18812 , 11.0142 , 0
5.18812 , 11.018 , 0
5.18811 , 11.0217 , 0
5.18811 , 11.0255 , 0
5.1881 , 11.0292 , 0
5.1881 , 11.033 , 0
5.1881 , 11.0367 , 0
5.18809 , 11.0405 , 0
5.18809 , 11.0443 , 0
5.18808 , 11.048 , 0
5.18808 , 11.0518 , 0
5.18808 , 11.0555 , 0
5.18807 , 11.0593 , 0
5.18807 , 11.063 , 0
5.18806 , 11.0668 , 0
5.18806 , 11.0705 , 0
5.18806 , 11.0743 , 0
5.18805 , 11.078 , 0
5.18805 , 11.0818 , 0
5.18804 , 11.0855 , 0
5.18804 , 11.0893 , 0
5.18804 , 11.093 , 0
5.18803 , 11.0968 , 0
5.18803 , 11.1005 , 0
5.18802 , 11.1043 , 0
5.18802 , 11.108 , 0
5.18802 , 11.1118 , 0
5.18801 , 11.1156 , 0
5.18801 , 11.1193 , 0
5.188 , 11.1231 , 0
5.188 , 11.1268 , 0
5.188 , 11.1306 , 0
5.18799 , 11.1343 , 0
5.18799 , 11.1381 , 0
5.18798 , 11.1418 , 0
5.18798 , 11.1456 , 0
5.18798 , 11.1493 , 0
5.18797 , 11.1531 , 0
5.18797 , 11.1568 , 0
5.18796 , 11.1606 , 0
5.18796 , 11.1643 , 0
5.18795 , 11.1681 , 0
5.18795 , 11.1718 , 0
5.18795 , 11.1756 , 0
5.18794 , 11.1794 , 0
5.18794 , 11.1831 , 0
5.18793 , 11.1869 , 0
5.18793 , 11.1906 , 0
5.18793 , 11.1944 , 0
5.18792 , 11.1981 , 0
5.18792 , 11.2019 , 0
5.18791 , 11.2056 , 0
5.18791 , 11.2094 , 0
5.18791 , 11.2131 , 0
5.1879 , 11.2169 , 0
5.1879 , 11.2206 , 0
5.18789 , 11.2244 , 0
5.18789 , 11.2281 , 0
5.18789 , 11.2319 , 0
5.18788 , 11.2356 , 0
5.18788 , 11.2394 , 0
5.18787 , 11.2431 , 0
5.18787 , 11.2469 , 0
5.18787 , 11.2507 , 0
5.18786 , 11.2544 , 0
5.18786 , 11.2582 , 0
5.18785 , 11.2619 , 0
5.18785 , 11.2657 , 0
5.18785 , 11.2694 , 0
5.18784 , 11.2732 , 0
5.18784 , 11.2769 , 0
5.18783 , 11.2807 , 0
5.18783 , 11.2844 , 0
5.18783 , 11.2882 , 0
5.18782 , 11.2919 , 0
5.18782 , 11.2957 , 0
5.18781 , 11.2994 , 0
5.18781 , 11.3032 , 0
5.18781 , 11.3069 , 0
5.1878 , 11.3107 , 0
5.1878 , 11.3144 , 0
5.18779 , 11.3182 , 0
5.18779 , 11.322 , 0
5.18778 , 11.3257 , 0
5.18778 , 11.3295 , 0
5.18778 , 11.3332 , 0
5.18777 , 11.337 , 0
5.18777 , 11.3407 , 0
5.18776 , 11.3445 , 0
5.18776 , 11.3482 , 0
5.18776 , 11.352 , 0
5.18775 , 11.3557 , 0
5.18775 , 11.3595 , 0
5.18774 , 11.3632 , 0
5.18774 , 11.367 , 0
5.18774 , 11.3707 , 0
5.18773 , 11.3745 , 0
5.18773 , 11.3782 , 0
5.18772 , 11.382 , 0
5.18772 , 11.3857 , 0
5.18772 , 11.3895 , 0
5.18771 , 11.3933 , 0
5.18771 , 11.397 , 0
5.1877 , 11.4008 , 0
5.1877 , 11.4045 , 0
5.1877 , 11.4083 , 0
5.18769 , 11.412 , 0
5.18769 , 11.4158 , 0
5.18768 , 11.4195 , 0
5.18768 , 11.4233 , 0
5.18768 , 11.427 , 0
5.18767 , 11.4308 , 0
5.18767 , 11.4345 , 0
5.18766 , 11.4383 , 0
5.18766 , 11.442 , 0
5.18766 , 11.4458 , 0
5.18765 , 11.4495 , 0
5.18765 , 11.4533 , 0
5.18764 , 11.4571 , 0
5.18764 , 11.4608 , 0
5.18764 , 11.4646 , 0
5.18763 , 11.4683 , 0
5.18763 , 11.4721 , 0
5.18762 , 11.4758 , 0
5.18762 , 11.4796 , 0
5.18761 , 11.4833 , 0
5.18761 , 11.4871 , 0
5.18761 , 11.4908 , 0
5.1876 , 11.4946 , 0
5.1876 , 11.4983 , 0
5.18759 , 11.5021 , 0
5.18759 , 11.5058 , 0
5.18759 , 11.5096 , 0
5.18758 , 11.5133 , 0
5.18758 , 11.5171 , 0
5.18757 , 11.5208 , 0
5.18757 , 11.5246 , 0
5.18757 , 11.5284 , 0
5.18756 , 11.5321 , 0
5.18756 , 11.5359 , 0
5.18755 , 11.5396 , 0
5.18755 , 11.5434 , 0
5.18755 , 11.5471 , 0
5.18754 , 11.5509 , 0
5.18754 , 11.5546 , 0
5.18753 , 11.5584 , 0
5.18753 , 11.5621 , 0
5.18753 , 11.5659 , 0
5.18752 , 11.5696 , 0
5.18752 , 11.5734 , 0
5.18751 , 11.5771 , 0
5.18751 , 11.5809 , 0
5.18751 , 11.5846 , 0
5.1875 , 11.5884 , 0
5.1875 , 11.5921 , 0
5.18749 , 11.5959 , 0
5.18749 , 11.5997 , 0
5.18749 , 11.6034 , 0
5.18748 , 11.6072 , 0
5.18748 , 11.6109 , 0
5.18747 , 11.6147 , 0
5.18747 , 11.6184 , 0
5.18746 , 11.6222 , 0
5.18746 , 11.6259 , 0
5.18746 , 11.6297 , 0
5.18745 , 11.6334 , 0
5.18745 , 11.6372 , 0
5.18744 , 11.6409 , 0
5.18744 , 11.6447 , 0
5.18744 , 11.6484 , 0
5.18743 , 11.6522 , 0
5.18743 , 11.6559 , 0
5.18742 , 11.6597 , 0
5.18742 , 11.6635 , 0
5.18742 , 11.6672 , 0
5.18741 , 11.671 , 0
5.18741 , 11.6747 , 0
5.1874 , 11.6785 , 0
5.1874 , 11.6822 , 0
5.1874 , 11.686 , 0
5.18739 , 11.6897 , 0
5.18739 , 11.6935 , 0
5.18738 , 11.6972 , 0
5.18738 , 11.701 , 0
5.18738 , 11.7047 , 0
5.18737 , 11.7085 , 0
5.18737 , 11.7122 , 0
5.18736 , 11.716 , 0
5.18736 , 11.7197 , 0
5.18736 , 11.7235 , 0
5.18735 , 11.7272 , 0
5.18735 , 11.731 , 0
5.18734 , 11.7348 , 0
5.18734 , 11.7385 , 0
5.18734 , 11.7423 , 0
5.18733 , 11.746 , 0
5.18733 , 11.7498 , 0
5.18732 , 11.7535 , 0
5.18732 , 11.7573 , 0
5.18732 , 11.761 , 0
5.18731 , 11.7648 , 0
5.18731 , 11.7685 , 0
5.1873 , 11.7723 , 0
5.1873 , 11.776 , 0
5.18729 , 11.7798 , 0
5.18729 , 11.7835 , 0
5.18729 , 11.7873 , 0
5.18728 , 11.791 , 0
5.18728 , 11.7948 , 0
5.18727 , 11.7985 , 0
5.18727 , 11.8023 , 0
5.18727 , 11.8061 , 0
5.18726 , 11.8098 , 0
5.18726 , 11.8136 , 0
5.18725 , 11.8173 , 0
5.18725 , 11.8211 , 0
5.18725 , 11.8248 , 0
5.18724 , 11.8286 , 0
5.18724 , 11.8323 , 0
5.18723 , 11.8361 , 0
5.18723 , 11.8398 , 0
5.18723 , 11.8436 , 0
5.18722 , 11.8473 , 0
5.18722 , 11.8511 , 0
5.18721 , 11.8548 , 0
5.18721 , 11.8586 , 0
5.18721 , 11.8623 , 0
5.1872 , 11.8661 , 0
5.1872 , 11.8699 , 0
5.18719 , 11.8736 , 0
5.18719 , 11.8774 , 0
5.18719 , 11.8811 , 0
5.18718 , 11.8849 , 0
5.18718 , 11.8886 , 0
5.18717 , 11.8924 , 0
5.18717 , 11.8961 , 0
5.18717 , 11.8999 , 0
5.18716 , 11.9036 , 0
5.18716 , 11.9074 , 0
5.18715 , 11.9111 , 0
5.18715 , 11.9149 , 0
5.18715 , 11.9186 , 0
5.18714 , 11.9224 , 0
5.18714 , 11.9261 , 0
5.18713 , 11.9299 , 0
5.18713 , 11.9336 , 0
5.18712 , 11.9374 , 0
5.18712 , 11.9412 , 0
5.18712 , 11.9449 , 0
5.18711 , 11.9487 , 0
5.18711 , 11.9524 , 0
5.1871 , 11.9562 , 0
5.1871 , 11.9599 , 0
5.1871 , 11.9637 , 0
5.18709 , 11.9674 , 0
5.18709 , 11.9712 , 0
5.18708 , 11.9749 , 0
5.18708 , 11.9787 , 0
5.18708 , 11.9824 , 0
5.18707 , 11.9862 , 0
5.18707 , 11.9899 , 0
5.18706 , 11.9937 , 0
5.18706 , 11.9974 , 0
5.18706 , 12.0012 , 0
5.18705 , 12.0049 , 0
5.18705 , 12.0087 , 0
5.18704 , 12.0125 , 0
5.18704 , 12.0162 , 0
5.18704 , 12.02 , 0
5.18703 , 12.0237 , 0
5.18703 , 12.0275 , 0
5.18702 , 12.0312 , 0
5.18702 , 12.035 , 0
5.18702 , 12.0387 , 0
5.18701 , 12.0425 , 0
5.18701 , 12.0462 , 0
5.187 , 12.05 , 0
5.187 , 12.0537 , 0
5.187 , 12.0575 , 0
5.18699 , 12.0612 , 0
5.18699 , 12.065 , 0
5.18698 , 12.0687 , 0
5.18698 , 12.0725 , 0
5.18698 , 12.0763 , 0
5.18697 , 12.08 , 0
5.18697 , 12.0838 , 0
5.18696 , 12.0875 , 0
5.18696 , 12.0913 , 0
5.18695 , 12.095 , 0
5.18695 , 12.0988 , 0
5.18695 , 12.1025 , 0
5.18694 , 12.1063 , 0
5.18694 , 12.11 , 0
5.18693 , 12.1138 , 0
5.18693 , 12.1175 , 0
5.18693 , 12.1213 , 0
5.18692 , 12.125 , 0
5.18692 , 12.1288 , 0
5.18691 , 12.1325 , 0
5.18691 , 12.1363 , 0
5.18691 , 12.14 , 0
5.1869 , 12.1438 , 0
5.1869 , 12.1476 , 0
5.18689 , 12.1513 , 0
5.18689 , 12.1551 , 0
5.18689 , 12.1588 , 0
5.18688 , 12.1626 , 0
5.18688 , 12.1663 , 0
5.18687 , 12.1701 , 0
5.18687 , 12.1738 , 0
5.18687 , 12.1776 , 0
5.18686 , 12.1813 , 0
5.18686 , 12.1851 , 0
5.18685 , 12.1888 , 0
5.18685 , 12.1926 , 0
5.18685 , 12.1963 , 0
5.18684 , 12.2001 , 0
5.18684 , 12.2038 , 0
5.18683 , 12.2076 , 0
5.18683 , 12.2113 , 0
5.18683 , 12.2151 , 0
5.18682 , 12.2189 , 0
5.18682 , 12.2226 , 0
5.18681 , 12.2264 , 0
5.18681 , 12.2301 , 0
5.1868 , 12.2339 , 0
5.1868 , 12.2376 , 0
5.1868 , 12.2414 , 0
5.18679 , 12.2451 , 0
5.18679 , 12.2489 , 0
5.18678 , 12.2526 , 0
5.18678 , 12.2564 , 0
5.18678 , 12.2601 , 0
5.18677 , 12.2639 , 0
5.18677 , 12.2676 , 0
5.18676 , 12.2714 , 0
5.18676 , 12.2751 , 0
5.18676 , 12.2789 , 0
5.18675 , 12.2827 , 0
5.18675 , 12.2864 , 0
5.18674 , 12.2902 , 0
5.18674 , 12.2939 , 0
5.18674 , 12.2977 , 0
5.18673 , 12.3014 , 0
5.18673 , 12.3052 , 0
5.18672 , 12.3089 , 0
5.18672 , 12.3127 , 0
5.18672 , 12.3164 , 0
5.18671 , 12.3202 , 0
5.18671 , 12.3239 , 0
5.1867 , 12.3277 , 0
5.1867 , 12.3314 , 0
5.1867 , 12.3352 , 0
5.18669 , 12.3389 , 0
5.18669 , 12.3427 , 0
5.18668 , 12.3464 , 0
5.18668 , 12.3502 , 0
5.18668 , 12.354 , 0
5.18667 , 12.3577 , 0
5.18667 , 12.3615 , 0
5.18666 , 12.3652 , 0
5.18666 , 12.369 , 0
5.18666 , 12.3727 , 0
5.18665 , 12.3765 , 0
5.18665 , 12.3802 , 0
5.18664 , 12.384 , 0
5.18664 , 12.3877 , 0
5.18663 , 12.3915 , 0
5.18663 , 12.3952 , 0
5.18663 , 12.399 , 0
5.18662 , 12.4027 , 0
5.18662 , 12.4065 , 0
5.18661 , 12.4102 , 0
5.18661 , 12.414 , 0
5.18661 , 12.4177 , 0
5.1866 , 12.4215 , 0
5.1866 , 12.4253 , 0
5.18659 , 12.429 , 0
5.18659 , 12.4328 , 0
5.18659 , 12.4365 , 0
5.18658 , 12.4403 , 0
5.18658 , 12.444 , 0
5.18657 , 12.4478 , 0
5.18657 , 12.4515 , 0
5.18657 , 12.4553 , 0
5.18656 , 12.459 , 0
5.18656 , 12.4628 , 0
5.18655 , 12.4665 , 0
5.18655 , 12.4703 , 0
5.18655 , 12.474 , 0
5.18654 , 12.4778 , 0
5.18654 , 12.4815 , 0
5.18653 , 12.4853 , 0
5.18653 , 12.489 , 0
5.18653 , 12.4928 , 0
5.18652 , 12.4966 , 0
5.18652 , 12.5003 , 0
5.18651 , 12.5041 , 0
5.18651 , 12.5078 , 0
5.18651 , 12.5116 , 0
5.1865 , 12.5153 , 0
5.1865 , 12.5191 , 0
5.18649 , 12.5228 , 0
5.18649 , 12.5266 , 0
5.18649 , 12.5303 , 0
5.18648 , 12.5341 , 0
5.18648 , 12.5378 , 0
5.18647 , 12.5416 , 0
5.18647 , 12.5453 , 0
5.18646 , 12.5491 , 0
5.18646 , 12.5528 , 0
5.18646 , 12.5566 , 0
5.18645 , 12.5604 , 0
5.18645 , 12.5641 , 0
5.18644 , 12.5679 , 0
5.18644 , 12.5716 , 0
5.18644 , 12.5754 , 0
5.18643 , 12.5791 , 0
5.18643 , 12.5829 , 0
5.18642 , 12.5866 , 0
5.18642 , 12.5904 , 0
5.18642 , 12.5941 , 0
5.18641 , 12.5979 , 0
5.18641 , 12.6016 , 0
5.1864 , 12.6054 , 0
5.1864 , 12.6091 , 0
5.1864 , 12.6129 , 0
5.18639 , 12.6166 , 0
5.18639 , 12.6204 , 0
5.18638 , 12.6241 , 0
5.18638 , 12.6279 , 0
5.18638 , 12.6317 , 0
5.18637 , 12.6354 , 0
5.18637 , 12.6392 , 0
5.18636 , 12.6429 , 0
5.18636 , 12.6467 , 0
5.18636 , 12.6504 , 0
5.18635 , 12.6542 , 0
5.18635 , 12.6579 , 0
5.18634 , 12.6617 , 0
5.18634 , 12.6654 , 0
5.18634 , 12.6692 , 0
5.18633 , 12.6729 , 0
5.18633 , 12.6767 , 0
5.18632 , 12.6804 , 0
5.18632 , 12.6842 , 0
5.18631 , 12.6879 , 0
5.18631 , 12.6917 , 0
5.18631 , 12.6954 , 0
5.1863 , 12.6992 , 0
5.1863 , 12.703 , 0
5.18629 , 12.7067 , 0
5.18629 , 12.7105 , 0
5.18629 , 12.7142 , 0
5.18628 , 12.718 , 0
5.18628 , 12.7217 , 0
5.18627 , 12.7255 , 0
5.18627 , 12.7292 , 0
5.18627 , 12.733 , 0
5.18626 , 12.7367 , 0
5.18626 , 12.7405 , 0
5.18625 , 12.7442 , 0
5.18625 , 12.748 , 0
5.18625 , 12.7517 , 0
5.18624 , 12.7555 , 0
5.18624 , 12.7592 , 0
5.18623 , 12.763 , 0
5.18623 , 12.7668 , 0
5.18623 , 12.7705 , 0
5.18622 , 12.7743 , 0
5.18622 , 12.778 , 0
5.18621 , 12.7818 , 0
5.18621 , 12.7855 , 0
5.18621 , 12.7893 , 0
5.1862 , 12.793 , 0
5.1862 , 12.7968 , 0
5.18619 , 12.8005 , 0
5.18619 , 12.8043 , 0
5.18619 , 12.808 , 0
5.18618 , 12.8118 , 0
5.18618 , 12.8155 , 0
5.18617 , 12.8193 , 0
5.18617 , 12.823 , 0
5.18617 , 12.8268 , 0
5.18616 , 12.8305 , 0
5.18616 , 12.8343 , 0
5.18615 , 12.8381 , 0
5.18615 , 12.8418 , 0
5.18614 , 12.8456 , 0
5.18614 , 12.8493 , 0
5.18614 , 12.8531 , 0
5.18613 , 12.8568 , 0
5.18613 , 12.8606 , 0
5.18612 , 12.8643 , 0
5.18612 , 12.8681 , 0
5.18612 , 12.8718 , 0
5.18611 , 12.8756 , 0
5.18611 , 12.8793 , 0
5.1861 , 12.8831 , 0
5.1861 , 12.8868 , 0
5.1861 , 12.8906 , 0
5.18609 , 12.8943 , 0
5.18609 , 12.8981 , 0
5.18608 , 12.9018 , 0
5.18608 , 12.9056 , 0
5.18608 , 12.9094 , 0
5.18607 , 12.9131 , 0
5.18607 , 12.9169 , 0
5.18606 , 12.9206 , 0
5.18606 , 12.9244 , 0
5.18606 , 12.9281 , 0
5.18605 , 12.9319 , 0
5.18605 , 12.9356 , 0
5.18604 , 12.9394 , 0
5.18604 , 12.9431 , 0
5.18604 , 12.9469 , 0
5.18603 , 12.9506 , 0
5.18603 , 12.9544 , 0
5.18602 , 12.9581 , 0
5.18602 , 12.9619 , 0
5.18602 , 12.9656 , 0
5.18601 , 12.9694 , 0
5.18601 , 12.9732 , 0
5.186 , 12.9769 , 0
5.186 , 12.9807 , 0
5.186 , 12.9844 , 0
5.18599 , 12.9882 , 0
5.18599 , 12.9919 , 0
5.18598 , 12.9957 , 0
5.18598 , 12.9994 , 0
5.18597 , 13.0032 , 0
5.18597 , 13.0069 , 0
5.18597 , 13.0107 , 0
5.18596 , 13.0144 , 0
5.18596 , 13.0182 , 0
5.18595 , 13.0219 , 0
5.18595 , 13.0257 , 0
5.18595 , 13.0294 , 0
5.18594 , 13.0332 , 0
5.18594 , 13.0369 , 0
5.18593 , 13.0407 , 0
5.18593 , 13.0445 , 0
5.18593 , 13.0482 , 0
5.18592 , 13.052 , 0
5.18592 , 13.0557 , 0
5.18591 , 13.0595 , 0
5.18591 , 13.0632 , 0
5.18591 , 13.067 , 0
5.1859 , 13.0707 , 0
5.1859 , 13.0745 , 0
5.18589 , 13.0782 , 0
5.18589 , 13.082 , 0
5.18589 , 13.0857 , 0
5.18588 , 13.0895 , 0
5.18588 , 13.0932 , 0
5.18587 , 13.097 , 0
5.18587 , 13.1007 , 0
5.18587 , 13.1045 , 0
5.18586 , 13.1082 , 0
5.18586 , 13.112 , 0
5.18585 , 13.1158 , 0
5.18585 , 13.1195 , 0
5.18585 , 13.1233 , 0
5.18584 , 13.127 , 0
5.18584 , 13.1308 , 0
5.18583 , 13.1345 , 0
5.18583 , 13.1383 , 0
5.18583 , 13.142 , 0
5.18582 , 13.1458 , 0
