x , y , z
-0.997567 , -0.0747213 , 0
-0.996926 , -0.0832778 , 0
-0.996211 , -0.0918282 , 0
-0.995424 , -0.100372 , 0
-0.994563 , -0.108908 , 0
-0.993629 , -0.117436 , 0
-0.992621 , -0.125956 , 0
-0.991541 , -0.134466 , 0
-0.990388 , -0.142967 , 0
-0.989162 , -0.151457 , 0
-0.987864 , -0.159935 , 0
-0.986492 , -0.168402 , 0
-0.985049 , -0.176857 , 0
-0.983532 , -0.185299 , 0
-0.981944 , -0.193727 , 0
-0.980283 , -0.20214 , 0
-0.978551 , -0.210539 , 0
-0.976746 , -0.218923 , 0
-0.97487 , -0.22729 , 0
-0.972922 , -0.235641 , 0
-0.970902 , -0.243974 , 0
-0.968812 , -0.25229 , 0
-0.96665 , -0.260587 , 0
-0.964417 , -0.268865 , 0
-0.962114 , -0.277123 , 0
-0.959739 , -0.28536 , 0
-0.957295 , -0.293577 , 0
-0.95478 , -0.301772 , 0
-0.952195 , -0.309946 , 0
-0.94954 , -0.318096 , 0
-0.946815 , -0.326223 , 0
-0.944021 , -0.334326 , 0
-0.941158 , -0.342405 , 0
-0.938226 , -0.350458 , 0
-0.935225 , -0.358486 , 0
-0.932155 , -0.366487 , 0
-0.929017 , -0.374462 , 0
-0.925811 , -0.382409 , 0
-0.922537 , -0.390328 , 0
-0.919196 , -0.398219 , 0
-0.915787 , -0.40608 , 0
-0.912311 , -0.413911 , 0
-0.908768 , -0.421713 , 0
-0.905158 , -0.429483 , 0
-0.901482 , -0.437222 , 0
-0.89774 , -0.444929 , 0
-0.893933 , -0.452603 , 0
-0.89006 , -0.460244 , 0
-0.886121 , -0.467851 , 0
-0.882118 , -0.475424 , 0
-0.878051 , -0.482963 , 0
-0.873918 , -0.490466 , 0
-0.869722 , -0.497933 , 0
-0.865463 , -0.505363 , 0
-0.86114 , -0.512757 , 0
-0.856754 , -0.520113 , 0
-0.852305 , -0.527431 , 0
-0.847794 , -0.53471 , 0
-0.843221 , -0.541951 , 0
-0.838586 , -0.549151 , 0
-0.83389 , -0.556312 , 0
-0.829132 , -0.563432 , 0
-0.824315 , -0.57051 , 0
-0.819437 , -0.577547 , 0
-0.814499 , -0.584542 , 0
-0.809501 , -0.591493 , 0
-0.804444 , -0.598402 , 0
-0.799329 , -0.605267 , 0
-0.794155 , -0.612088 , 0
-0.788923 , -0.618864 , 0
-0.783633 , -0.625594 , 0
-0.778286 , -0.632279 , 0
-0.772882 , -0.638918 , 0
-0.767422 , -0.64551 , 0
-0.761905 , -0.652055 , 0
-0.756333 , -0.658552 , 0
-0.750706 , -0.665001 , 0
-0.745024 , -0.671402 , 0
-0.739287 , -0.677754 , 0
-0.733497 , -0.684056 , 0
-0.727653 , -0.690308 , 0
-0.721756 , -0.696509 , 0
-0.715806 , -0.70266 , 0
-0.709803 , -0.70876 , 0
-0.703749 , -0.714808 , 0
-0.697644 , -0.720803 , 0
-0.691488 , -0.726746 , 0
-0.685281 , -0.732636 , 0
-0.679024 , -0.738473 , 0
-0.672718 , -0.744255 , 0
-0.666362 , -0.749984 , 0
-0.659958 , -0.755657 , 0
-0.653506 , -0.761276 , 0
-0.647006 , -0.766839 , 0
-0.640459 , -0.772346 , 0
-0.633866 , -0.777796 , 0
-0.627225 , -0.78319 , 0
-0.62054 , -0.788527 , 0
-0.613809 , -0.793806 , 0
-0.607033 , -0.799028 , 0
-0.600213 , -0.804191 , 0
-0.593349 , -0.809295 , 0
-0.586442 , -0.814341 , 0
-0.579492 , -0.819327 , 0
-0.5725 , -0.824253 , 0
-0.565466 , -0.829119 , 0
-0.558391 , -0.833925 , 0
-0.551276 , -0.83867 , 0
-0.54412 , -0.843354 , 0
-0.536924 , -0.847977 , 0
-0.52969 , -0.852538 , 0
-0.522416 , -0.857036 , 0
-0.515105 , -0.861472 , 0
-0.507756 , -0.865846 , 0
-0.50037 , -0.870156 , 0
-0.492948 , -0.874403 , 0
-0.48549 , -0.878586 , 0
-0.477996 , -0.882705 , 0
-0.470468 , -0.88676 , 0
-0.462905 , -0.890751 , 0
-0.455309 , -0.894676 , 0
-0.447679 , -0.898536 , 0
-0.440017 , -0.902331 , 0
-0.432323 , -0.90606 , 0
-0.424597 , -0.909723 , 0
-0.416841 , -0.91332 , 0
-0.409054 , -0.916851 , 0
-0.401237 , -0.920314 , 0
-0.393391 , -0.923711 , 0
-0.385516 , -0.92704 , 0
-0.377614 , -0.930302 , 0
-0.369684 , -0.933497 , 0
-0.361727 , -0.936623 , 0
-0.353743 , -0.939681 , 0
-0.345734 , -0.942671 , 0
-0.3377 , -0.945592 , 0
-0.329641 , -0.948444 , 0
-0.321558 , -0.951227 , 0
-0.313452 , -0.953941 , 0
-0.305323 , -0.956586 , 0
-0.297172 , -0.959161 , 0
-0.288999 , -0.961666 , 0
-0.280805 , -0.964101 , 0
-0.27259 , -0.966466 , 0
-0.264356 , -0.968761 , 0
-0.256103 , -0.970985 , 0
-0.247831 , -0.973138 , 0
-0.239541 , -0.975221 , 0
-0.231233 , -0.977233 , 0
-0.222909 , -0.979174 , 0
-0.214568 , -0.981043 , 0
-0.206212 , -0.982841 , 0
-0.197841 , -0.984568 , 0
-0.189455 , -0.986223 , 0
-0.181056 , -0.987806 , 0
-0.172643 , -0.989317 , 0
-0.164218 , -0.990757 , 0
-0.155781 , -0.992124 , 0
-0.147333 , -0.993419 , 0
-0.138874 , -0.994642 , 0
-0.130405 , -0.995793 , 0
-0.121926 , -0.996871 , 0
-0.113438 , -0.997876 , 0
-0.104943 , -0.998809 , 0
-0.0964392 , -0.99967 , 0
-0.0879287 , -1.00046 , 0
-0.0794119 , -1.00117 , 0
-0.0708893 , -1.00181 , 0
-0.0623615 , -1.00238 , 0
-0.0538292 , -1.00288 , 0
-0.045293 , -1.0033 , 0
-0.0367535 , -1.00365 , 0
-0.0282113 , -1.00393 , 0
-0.0196671 , -1.00414 , 0
-0.0111215 , -1.00427 , 0
-0.00257498 , -1.00433 , 0
0.00597167 , -1.00431 , 0
0.0145179 , -1.00422 , 0
0.0230631 , -1.00406 , 0
0.0316066 , -1.00383 , 0
0.0401477 , -1.00352 , 0
0.048686 , -1.00314 , 0
0.0572207 , -1.00269 , 0
0.0657513 , -1.00216 , 0
0.0742771 , -1.00156 , 0
0.0827975 , -1.00089 , 0
0.0913118 , -1.00015 , 0
0.0998196 , -0.999332 , 0
0.10832 , -0.998442 , 0
0.116813 , -0.99748 , 0
0.125297 , -0.996445 , 0
0.133772 , -0.995338 , 0
0.142237 , -0.994158 , 0
0.150692 , -0.992906 , 0
0.159136 , -0.991582 , 0
0.167568 , -0.990186 , 0
0.175988 , -0.988717 , 0
0.184396 , -0.987177 , 0
0.19279 , -0.985565 , 0
0.201169 , -0.983881 , 0
0.209535 , -0.982125 , 0
0.217885 , -0.980299 , 0
0.226219 , -0.9784 , 0
0.234537 , -0.976431 , 0
0.242837 , -0.974391 , 0
0.25112 , -0.972279 , 0
0.259385 , -0.970097 , 0
0.267631 , -0.967845 , 0
0.275857 , -0.965522 , 0
0.284064 , -0.963128 , 0
0.292249 , -0.960665 , 0
0.300414 , -0.958131 , 0
0.308556 , -0.955528 , 0
0.316676 , -0.952856 , 0
0.324773 , -0.950114 , 0
0.332847 , -0.947303 , 0
0.340896 , -0.944423 , 0
0.34892 , -0.941474 , 0
0.356919 , -0.938457 , 0
0.364892 , -0.935371 , 0
0.372838 , -0.932217 , 0
0.380758 , -0.928996 , 0
0.388649 , -0.925707 , 0
0.396512 , -0.92235 , 0
0.404347 , -0.918926 , 0
0.412152 , -0.915436 , 0
0.419927 , -0.911878 , 0
0.427671 , -0.908255 , 0
0.435384 , -0.904565 , 0
0.443066 , -0.900809 , 0
0.450715 , -0.896988 , 0
0.458331 , -0.893101 , 0
0.465914 , -0.889149 , 0
0.473463 , -0.885133 , 0
0.480978 , -0.881052 , 0
0.488457 , -0.876907 , 0
0.495901 , -0.872698 , 0
0.503309 , -0.868425 , 0
0.51068 , -0.864089 , 0
0.518014 , -0.85969 , 0
0.525311 , -0.855229 , 0
0.532568 , -0.850705 , 0
0.539788 , -0.846119 , 0
0.546967 , -0.841472 , 0
0.554107 , -0.836763 , 0
0.561207 , -0.831993 , 0
0.568265 , -0.827163 , 0
0.575283 , -0.822272 , 0
0.582258 , -0.817321 , 0
0.589191 , -0.812311 , 0
0.59608 , -0.807242 , 0
0.602927 , -0.802113 , 0
0.609729 , -0.796926 , 0
0.616487 , -0.791681 , 0
0.6232 , -0.786379 , 0
0.629868 , -0.781019 , 0
0.636489 , -0.775602 , 0
0.643064 , -0.770128 , 0
0.649593 , -0.764598 , 0
0.656074 , -0.759013 , 0
0.662507 , -0.753372 , 0
0.668891 , -0.747676 , 0
0.675227 , -0.741925 , 0
0.681514 , -0.736121 , 0
0.68775 , -0.730263 , 0
0.693937 , -0.724351 , 0
0.700073 , -0.718386 , 0
0.706158 , -0.712369 , 0
0.712191 , -0.7063 , 0
0.718172 , -0.70018 , 0
0.724101 , -0.694008 , 0
0.729977 , -0.687786 , 0
0.7358 , -0.681513 , 0
0.741569 , -0.675191 , 0
0.747284 , -0.668819 , 0
0.752944 , -0.662399 , 0
0.758549 , -0.65593 , 0
0.764099 , -0.649413 , 0
0.769593 , -0.642849 , 0
0.77503 , -0.636238 , 0
0.780412 , -0.62958 , 0
0.785736 , -0.622876 , 0
0.791002 , -0.616127 , 0
0.796211 , -0.609333 , 0
0.801362 , -0.602494 , 0
0.806454 , -0.595611 , 0
0.811487 , -0.588684 , 0
0.81646 , -0.581715 , 0
0.821374 , -0.574703 , 0
0.826228 , -0.567649 , 0
0.831022 , -0.560553 , 0
0.835754 , -0.553417 , 0
0.840426 , -0.54624 , 0
0.845036 , -0.539022 , 0
0.849584 , -0.531766 , 0
0.85407 , -0.524471 , 0
0.858494 , -0.517137 , 0
0.862855 , -0.509765 , 0
0.867152 , -0.502356 , 0
0.871386 , -0.494911 , 0
0.875556 , -0.487429 , 0
0.879663 , -0.479911 , 0
0.883704 , -0.472358 , 0
0.887681 , -0.464771 , 0
0.891594 , -0.457149 , 0
0.89544 , -0.449495 , 0
0.899221 , -0.441807 , 0
0.902937 , -0.434087 , 0
0.906586 , -0.426335 , 0
0.910168 , -0.418551 , 0
0.913684 , -0.410737 , 0
0.917133 , -0.402893 , 0
0.920515 , -0.39502 , 0
0.92383 , -0.387117 , 0
0.927076 , -0.379187 , 0
0.930255 , -0.371228 , 0
0.933365 , -0.363242 , 0
0.936407 , -0.355229 , 0
0.93938 , -0.347191 , 0
0.942285 , -0.339127 , 0
0.94512 , -0.331038 , 0
0.947886 , -0.322925 , 0
0.950582 , -0.314788 , 0
0.953209 , -0.306628 , 0
0.955766 , -0.298445 , 0
0.958252 , -0.290241 , 0
0.960668 , -0.282015 , 0
0.963014 , -0.273769 , 0
0.965289 , -0.265502 , 0
0.967493 , -0.257216 , 0
0.969626 , -0.248911 , 0
0.971688 , -0.240588 , 0
0.973678 , -0.232247 , 0
0.975597 , -0.223889 , 0
0.977444 , -0.215515 , 0
0.97922 , -0.207125 , 0
0.980923 , -0.198719 , 0
0.982554 , -0.190299 , 0
0.984114 , -0.181865 , 0
0.9856 , -0.173418 , 0
0.987015 , -0.164958 , 0
0.988356 , -0.156485 , 0
0.989626 , -0.148002 , 0
0.990822 , -0.139507 , 0
0.991945 , -0.131002 , 0
0.992996 , -0.122487 , 0
0.993973 , -0.113964 , 0
0.994878 , -0.105432 , 0
0.995709 , -0.0968922 , 0
0.996467 , -0.0883454 , 0
0.997151 , -0.079792 , 0
0.997762 , -0.0712328 , 0
0.9983 , -0.0626684 , 0
0.998764 , -0.0540993 , 0
0.999155 , -0.0455263 , 0
0.999472 , -0.0369499 , 0
0.999715 , -0.0283707 , 0
0.999885 , -0.0197895 , 0
0.999981 , -0.0112069 , 0
1 , -0.00262336 , 0
0.999953 , 0.00596033 , 0
0.999828 , 0.0145436 , 0
0.999629 , 0.0231258 , 0
0.999357 , 0.0317062 , 0
0.999011 , 0.0402844 , 0
0.998592 , 0.0488595 , 0
0.998099 , 0.0574311 , 0
0.997532 , 0.0659984 , 0
0.996892 , 0.0745609 , 0
0.996178 , 0.0831178 , 0
0.995391 , 0.0916687 , 0
0.99453 , 0.100213 , 0
0.993596 , 0.108749 , 0
0.992588 , 0.117278 , 0
0.991508 , 0.125798 , 0
0.990354 , 0.134309 , 0
0.989127 , 0.14281 , 0
0.987827 , 0.1513 , 0
0.986454 , 0.159779 , 0
0.985009 , 0.168246 , 0
0.98349 , 0.176701 , 0
0.981899 , 0.185143 , 0
0.980236 , 0.193571 , 0
0.9785 , 0.201985 , 0
0.976692 , 0.210384 , 0
0.974811 , 0.218767 , 0
0.972859 , 0.227134 , 0
0.970835 , 0.235485 , 0
0.968739 , 0.243818 , 0
0.966571 , 0.252133 , 0
0.964332 , 0.260429 , 0
0.962022 , 0.268707 , 0
0.95964 , 0.276964 , 0
0.957188 , 0.285201 , 0
0.954664 , 0.293416 , 0
0.952071 , 0.30161 , 0
0.949406 , 0.309782 , 0
0.946672 , 0.317931 , 0
0.943867 , 0.326056 , 0
0.940993 , 0.334157 , 0
0.938049 , 0.342233 , 0
0.935035 , 0.350285 , 0
0.931953 , 0.35831 , 0
0.928801 , 0.366308 , 0
0.925581 , 0.37428 , 0
0.922292 , 0.382224 , 0
0.918935 , 0.390139 , 0
0.91551 , 0.398026 , 0
0.912017 , 0.405883 , 0
0.908456 , 0.41371 , 0
0.904828 , 0.421506 , 0
0.901133 , 0.429271 , 0
0.897372 , 0.437005 , 0
0.893544 , 0.444706 , 0
0.889649 , 0.452374 , 0
0.885689 , 0.460008 , 0
0.881663 , 0.467609 , 0
0.877572 , 0.475175 , 0
0.873415 , 0.482705 , 0
0.869194 , 0.4902 , 0
0.864909 , 0.497658 , 0
0.860559 , 0.50508 , 0
0.856146 , 0.512464 , 0
0.851669 , 0.51981 , 0
0.847128 , 0.527118 , 0
0.842525 , 0.534386 , 0
0.83786 , 0.541615 , 0
0.833132 , 0.548803 , 0
0.828343 , 0.555951 , 0
0.823492 , 0.563058 , 0
0.81858 , 0.570123 , 0
0.813607 , 0.577145 , 0
0.808574 , 0.584125 , 0
0.803481 , 0.591061 , 0
0.798328 , 0.597953 , 0
0.793115 , 0.604801 , 0
0.787844 , 0.611604 , 0
0.782515 , 0.618362 , 0
0.777127 , 0.625074 , 0
0.771682 , 0.631739 , 0
0.766179 , 0.638358 , 0
0.760619 , 0.644929 , 0
0.755003 , 0.651452 , 0
0.749331 , 0.657926 , 0
0.743603 , 0.664352 , 0
0.73782 , 0.670729 , 0
0.731982 , 0.677055 , 0
0.726089 , 0.683331 , 0
0.720143 , 0.689557 , 0
0.714143 , 0.695731 , 0
0.70809 , 0.701853 , 0
0.701984 , 0.707924 , 0
0.695827 , 0.713941 , 0
0.689617 , 0.719906 , 0
0.683356 , 0.725817 , 0
0.677044 , 0.731674 , 0
0.670682 , 0.737477 , 0
0.66427 , 0.743224 , 0
0.657809 , 0.748917 , 0
0.651299 , 0.754554 , 0
0.64474 , 0.760134 , 0
0.638133 , 0.765658 , 0
0.631479 , 0.771126 , 0
0.624778 , 0.776535 , 0
0.61803 , 0.781887 , 0
0.611237 , 0.787181 , 0
0.604398 , 0.792416 , 0
0.597513 , 0.797592 , 0
0.590585 , 0.802709 , 0
0.583612 , 0.807766 , 0
0.576596 , 0.812763 , 0
0.569537 , 0.8177 , 0
0.562436 , 0.822575 , 0
0.555292 , 0.827389 , 0
0.548108 , 0.832142 , 0
0.540882 , 0.836833 , 0
0.533617 , 0.841461 , 0
0.526311 , 0.846027 , 0
0.518967 , 0.850529 , 0
0.511583 , 0.854969 , 0
0.504162 , 0.859344 , 0
0.496703 , 0.863656 , 0
0.489207 , 0.867903 , 0
0.481674 , 0.872086 , 0
0.474106 , 0.876203 , 0
0.466502 , 0.880256 , 0
0.458864 , 0.884242 , 0
0.451191 , 0.888163 , 0
0.443485 , 0.892018 , 0
0.435746 , 0.895806 , 0
0.427974 , 0.899528 , 0
0.42017 , 0.903182 , 0
0.412335 , 0.906769 , 0
0.40447 , 0.910288 , 0
0.396574 , 0.91374 , 0
0.388648 , 0.917123 , 0
0.380694 , 0.920439 , 0
0.372711 , 0.923685 , 0
0.364701 , 0.926863 , 0
0.356663 , 0.929971 , 0
0.348598 , 0.93301 , 0
0.340508 , 0.93598 , 0
0.332392 , 0.93888 , 0
0.324252 , 0.941709 , 0
0.316087 , 0.944469 , 0
0.307899 , 0.947158 , 0
0.299687 , 0.949776 , 0
0.291454 , 0.952324 , 0
0.283198 , 0.954801 , 0
0.274922 , 0.957206 , 0
0.266625 , 0.95954 , 0
0.258308 , 0.961802 , 0
0.249972 , 0.963993 , 0
0.241617 , 0.966112 , 0
0.233244 , 0.968158 , 0
0.224854 , 0.970133 , 0
0.216447 , 0.972035 , 0
0.208024 , 0.973864 , 0
0.199585 , 0.975621 , 0
0.191132 , 0.977305 , 0
0.182664 , 0.978917 , 0
0.174183 , 0.980455 , 0
0.165688 , 0.98192 , 0
0.157181 , 0.983311 , 0
0.148663 , 0.98463 , 0
0.140133 , 0.985875 , 0
0.131593 , 0.987046 , 0
0.123043 , 0.988144 , 0
0.114484 , 0.989168 , 0
0.105916 , 0.990118 , 0
0.0973409 , 0.990994 , 0
0.0887582 , 0.991796 , 0
0.0801687 , 0.992525 , 0
0.0715734 , 0.993179 , 0
0.0629726 , 0.993759 , 0
0.0543672 , 0.994265 , 0
0.0457577 , 0.994697 , 0
0.0371448 , 0.995054 , 0
0.0285291 , 0.995337 , 0
0.0199113 , 0.995546 , 0
0.011292 , 0.995681 , 0
0.00267188 , 0.995741 , 0
-0.00594845 , 0.995728 , 0
-0.0145683 , 0.995639 , 0
-0.0231871 , 0.995477 , 0
-0.0318042 , 0.99524 , 0
-0.0404189 , 0.994929 , 0
-0.0490306 , 0.994543 , 0
-0.0576386 , 0.994084 , 0
-0.0662423 , 0.99355 , 0
-0.0748411 , 0.992942 , 0
-0.0834343 , 0.99226 , 0
-0.0920213 , 0.991504 , 0
-0.100601 , 0.990674 , 0
-0.109174 , 0.98977 , 0
-0.117738 , 0.988792 , 0
-0.126294 , 0.987741 , 0
-0.13484 , 0.986616 , 0
-0.143377 , 0.985417 , 0
-0.151902 , 0.984144 , 0
-0.160416 , 0.982798 , 0
-0.168918 , 0.981379 , 0
-0.177408 , 0.979887 , 0
-0.185884 , 0.978321 , 0
-0.194347 , 0.976683 , 0
-0.202795 , 0.974971 , 0
-0.211227 , 0.973187 , 0
-0.219645 , 0.971331 , 0
-0.228045 , 0.969401 , 0
-0.236429 , 0.9674 , 0
-0.244795 , 0.965326 , 0
-0.253143 , 0.96318 , 0
-0.261472 , 0.960963 , 0
-0.269781 , 0.958674 , 0
-0.27807 , 0.956313 , 0
-0.286339 , 0.953881 , 0
-0.294586 , 0.951378 , 0
-0.302811 , 0.948804 , 0
-0.311014 , 0.946159 , 0
-0.319193 , 0.943443 , 0
-0.327349 , 0.940657 , 0
-0.33548 , 0.937802 , 0
-0.343586 , 0.934876 , 0
-0.351667 , 0.93188 , 0
-0.359721 , 0.928815 , 0
-0.367749 , 0.925681 , 0
-0.375749 , 0.922477 , 0
-0.383721 , 0.919205 , 0
-0.391665 , 0.915864 , 0
-0.399579 , 0.912455 , 0
-0.407463 , 0.908978 , 0
-0.415317 , 0.905434 , 0
-0.423141 , 0.901822 , 0
-0.430932 , 0.898142 , 0
-0.438692 , 0.894396 , 0
-0.446419 , 0.890583 , 0
-0.454112 , 0.886703 , 0
-0.461772 , 0.882758 , 0
-0.469397 , 0.878747 , 0
-0.476988 , 0.87467 , 0
-0.484542 , 0.870528 , 0
-0.492061 , 0.866321 , 0
-0.499543 , 0.86205 , 0
-0.506988 , 0.857715 , 0
-0.514395 , 0.853315 , 0
-0.521764 , 0.848852 , 0
-0.529094 , 0.844326 , 0
-0.536384 , 0.839737 , 0
-0.543635 , 0.835085 , 0
-0.550845 , 0.830372 , 0
-0.558014 , 0.825596 , 0
-0.565141 , 0.820759 , 0
-0.572227 , 0.815861 , 0
-0.57927 , 0.810902 , 0
-0.586269 , 0.805882 , 0
-0.593225 , 0.800803 , 0
-0.600137 , 0.795664 , 0
-0.607004 , 0.790466 , 0
-0.613826 , 0.785209 , 0
-0.620603 , 0.779894 , 0
-0.627333 , 0.77452 , 0
-0.634016 , 0.769089 , 0
-0.640653 , 0.763601 , 0
-0.647241 , 0.758056 , 0
-0.653782 , 0.752454 , 0
-0.660274 , 0.746797 , 0
-0.666716 , 0.741084 , 0
-0.67311 , 0.735316 , 0
-0.679453 , 0.729493 , 0
-0.685745 , 0.723616 , 0
-0.691987 , 0.717685 , 0
-0.698177 , 0.711701 , 0
-0.704315 , 0.705663 , 0
-0.710401 , 0.699574 , 0
-0.716434 , 0.693432 , 0
-0.722414 , 0.687239 , 0
-0.72834 , 0.680995 , 0
-0.734212 , 0.6747 , 0
-0.740029 , 0.668355 , 0
-0.745792 , 0.66196 , 0
-0.751499 , 0.655516 , 0
-0.75715 , 0.649024 , 0
-0.762745 , 0.642483 , 0
-0.768283 , 0.635894 , 0
-0.773764 , 0.629259 , 0
-0.779188 , 0.622576 , 0
-0.784554 , 0.615848 , 0
-0.789862 , 0.609073 , 0
-0.795111 , 0.602253 , 0
-0.8003 , 0.595389 , 0
-0.805431 , 0.58848 , 0
-0.810502 , 0.581528 , 0
-0.815512 , 0.574533 , 0
-0.820462 , 0.567495 , 0
-0.825351 , 0.560415 , 0
-0.830179 , 0.553293 , 0
-0.834946 , 0.54613 , 0
-0.83965 , 0.538927 , 0
-0.844292 , 0.531683 , 0
-0.848872 , 0.524401 , 0
-0.853388 , 0.517079 , 0
-0.857841 , 0.509719 , 0
-0.862231 , 0.502321 , 0
-0.866557 , 0.494886 , 0
-0.870818 , 0.487414 , 0
-0.875015 , 0.479907 , 0
-0.879147 , 0.472363 , 0
-0.883214 , 0.464785 , 0
-0.887215 , 0.457172 , 0
-0.891151 , 0.449525 , 0
-0.89502 , 0.441845 , 0
-0.898824 , 0.434132 , 0
-0.90256 , 0.426387 , 0
-0.90623 , 0.418611 , 0
-0.909833 , 0.410803 , 0
-0.913368 , 0.402965 , 0
-0.916836 , 0.395097 , 0
-0.920236 , 0.3872 , 0
-0.923567 , 0.379274 , 0
-0.926831 , 0.371321 , 0
-0.930025 , 0.363339 , 0
-0.933151 , 0.355331 , 0
-0.936208 , 0.347297 , 0
-0.939196 , 0.339236 , 0
-0.942114 , 0.331151 , 0
-0.944962 , 0.323041 , 0
-0.94774 , 0.314908 , 0
-0.950449 , 0.306751 , 0
-0.953087 , 0.298571 , 0
-0.955654 , 0.290369 , 0
-0.958151 , 0.282146 , 0
-0.960577 , 0.273902 , 0
-0.962932 , 0.265637 , 0
-0.965216 , 0.257353 , 0
-0.967428 , 0.24905 , 0
-0.969569 , 0.240729 , 0
-0.971639 , 0.23239 , 0
-0.973636 , 0.224033 , 0
-0.975562 , 0.215661 , 0
-0.977416 , 0.207272 , 0
-0.979197 , 0.198868 , 0
-0.980906 , 0.190449 , 0
-0.982543 , 0.182016 , 0
-0.984107 , 0.173569 , 0
-0.985598 , 0.16511 , 0
-0.987017 , 0.156639 , 0
-0.988362 , 0.148156 , 0
-0.989635 , 0.139662 , 0
-0.990835 , 0.131158 , 0
-0.991962 , 0.122644 , 0
-0.993015 , 0.114121 , 0
-0.993995 , 0.10559 , 0
-0.994902 , 0.0970507 , 0
-0.995736 , 0.0885045 , 0
-0.996496 , 0.0799517 , 0
-0.997182 , 0.071393 , 0
-0.997795 , 0.062829 , 0
-0.998335 , 0.0542604 , 0
-0.998801 , 0.0456879 , 0
-0.999193 , 0.0371119 , 0
-0.999511 , 0.0285332 , 0
-0.999756 , 0.0199524 , 0
-0.999928 , 0.0113702 , 0
-1.00003 , 0.00278706 , 0
-1.00005 , -0.00579624 , 0
-0.999999 , -0.0143791 , 0
-0.999876 , -0.0229609 , 0
-0.999679 , -0.0315411 , 0
-0.999408 , -0.0401189 , 0
-0.999064 , -0.0486937 , 0
-0.998646 , -0.057265 , 0
-0.998155 , -0.065832 , 0
-0.99759 , -0.0743942 , 0
-0.996952 , -0.082951 , 0
-0.99624 , -0.0915016 , 0
-0.995456 , -0.100045 , 0
-0.994597 , -0.108582 , 0
-0.993666 , -0.117111 , 0
-0.992662 , -0.12563 , 0
-0.991584 , -0.134141 , 0
-0.990434 , -0.142642 , 0
-0.989211 , -0.151132 , 0
-0.987915 , -0.159612 , 0
-0.986547 , -0.168079 , 0
-0.985106 , -0.176534 , 0
-0.983592 , -0.184976 , 0
-0.982006 , -0.193405 , 0
-0.980349 , -0.201819 , 0
-0.978619 , -0.210219 , 0
-0.976817 , -0.218603 , 0
-0.974943 , -0.226971 , 0
-0.972998 , -0.235322 , 0
-0.970981 , -0.243656 , 0
-0.968894 , -0.251972 , 0
-0.966734 , -0.26027 , 0
-0.964504 , -0.268549 , 0
-0.962203 , -0.276807 , 0
-0.959832 , -0.285046 , 0
-0.95739 , -0.293264 , 0
-0.954878 , -0.30146 , 0
-0.952295 , -0.309634 , 0
-0.949643 , -0.317785 , 0
-0.946921 , -0.325913 , 0
-0.94413 , -0.334017 , 0
-0.941269 , -0.342096 , 0
-0.93834 , -0.350151 , 0
-0.935341 , -0.358179 , 0
-0.932274 , -0.366182 , 0
-0.929139 , -0.374158 , 0
-0.925936 , -0.382106 , 0
-0.922664 , -0.390026 , 0
-0.919325 , -0.397917 , 0
-0.915919 , -0.40578 , 0
-0.912445 , -0.413613 , 0
-0.908905 , -0.421415 , 0
-0.905298 , -0.429186 , 0
-0.901625 , -0.436927 , 0
-0.897885 , -0.444635 , 0
-0.89408 , -0.45231 , 0
-0.890209 , -0.459952 , 0
-0.886274 , -0.467561 , 0
-0.882273 , -0.475135 , 0
-0.878208 , -0.482675 , 0
-0.874078 , -0.490179 , 0
-0.869885 , -0.497648 , 0
-0.865627 , -0.50508 , 0
-0.861307 , -0.512475 , 0
-0.856923 , -0.519832 , 0
-0.852477 , -0.527152 , 0
-0.847968 , -0.534433 , 0
-0.843397 , -0.541675 , 0
-0.838765 , -0.548877 , 0
-0.834071 , -0.556039 , 0
-0.829316 , -0.56316 , 0
-0.8245 , -0.57024 , 0
-0.819625 , -0.577279 , 0
-0.814689 , -0.584275 , 0
-0.809694 , -0.591228 , 0
-0.804639 , -0.598139 , 0
-0.799526 , -0.605005 , 0
-0.794354 , -0.611828 , 0
-0.789124 , -0.618605 , 0
-0.783837 , -0.625338 , 0
-0.778492 , -0.632024 , 0
-0.77309 , -0.638665 , 0
-0.767632 , -0.645259 , 0
-0.762118 , -0.651806 , 0
-0.756548 , -0.658305 , 0
-0.750923 , -0.664756 , 0
-0.745243 , -0.671158 , 0
-0.739508 , -0.677512 , 0
-0.73372 , -0.683815 , 0
-0.727878 , -0.69007 , 0
-0.721983 , -0.696273 , 0
-0.716035 , -0.702426 , 0
-0.710034 , -0.708527 , 0
-0.703982 , -0.714577 , 0
-0.697879 , -0.720575 , 0
-0.691725 , -0.72652 , 0
-0.68552 , -0.732412 , 0
-0.679265 , -0.73825 , 0
-0.67296 , -0.744035 , 0
-0.666607 , -0.749766 , 0
-0.660205 , -0.755441 , 0
-0.653754 , -0.761062 , 0
-0.647256 , -0.766627 , 0
-0.640711 , -0.772136 , 0
-0.634119 , -0.777589 , 0
-0.627481 , -0.782985 , 0
-0.620797 , -0.788324 , 0
-0.614068 , -0.793605 , 0
-0.607293 , -0.798829 , 0
-0.600475 , -0.803994 , 0
-0.593613 , -0.809101 , 0
-0.586708 , -0.814149 , 0
-0.579759 , -0.819137 , 0
-0.572769 , -0.824066 , 0
-0.565737 , -0.828934 , 0
-0.558663 , -0.833743 , 0
