x , y , z
-0.237709 , 0.955132 , 0
-0.257965 , 0.949859 , 0
-0.278105 , 0.94416 , 0
-0.29812 , 0.938036 , 0
-0.318002 , 0.931491 , 0
-0.33774 , 0.924528 , 0
-0.357327 , 0.917149 , 0
-0.376753 , 0.909358 , 0
-0.39601 , 0.901158 , 0
-0.415089 , 0.892554 , 0
-0.433981 , 0.883548 , 0
-0.452679 , 0.874146 , 0
-0.471173 , 0.864351 , 0
-0.489456 , 0.854169 , 0
-0.507519 , 0.843602 , 0
-0.525354 , 0.832657 , 0
-0.542953 , 0.821338 , 0
-0.560309 , 0.809651 , 0
-0.577413 , 0.7976 , 0
-0.594259 , 0.785192 , 0
-0.610837 , 0.772431 , 0
-0.627142 , 0.759324 , 0
-0.643165 , 0.745876 , 0
-0.6589 , 0.732094 , 0
-0.67434 , 0.717983 , 0
-0.689478 , 0.703551 , 0
-0.704306 , 0.688804 , 0
-0.71882 , 0.673749 , 0
-0.733011 , 0.658391 , 0
-0.746874 , 0.642739 , 0
-0.760403 , 0.626799 , 0
-0.773592 , 0.610579 , 0
-0.786435 , 0.594086 , 0
-0.798926 , 0.577327 , 0
-0.81106 , 0.56031 , 0
-0.822832 , 0.543043 , 0
-0.834236 , 0.525533 , 0
-0.845267 , 0.507788 , 0
-0.855922 , 0.489817 , 0
-0.866194 , 0.471627 , 0
-0.87608 , 0.453227 , 0
-0.885575 , 0.434625 , 0
-0.894676 , 0.415829 , 0
-0.903378 , 0.396848 , 0
-0.911678 , 0.37769 , 0
-0.919572 , 0.358364 , 0
-0.927057 , 0.338878 , 0
-0.934129 , 0.319242 , 0
-0.940786 , 0.299464 , 0
-0.947025 , 0.279552 , 0
-0.952844 , 0.259517 , 0
-0.958239 , 0.239366 , 0
-0.963209 , 0.21911 , 0
-0.967752 , 0.198756 , 0
-0.971866 , 0.178313 , 0
-0.97555 , 0.157792 , 0
-0.978801 , 0.137201 , 0
-0.981619 , 0.116549 , 0
-0.984003 , 0.0958462 , 0
-0.985952 , 0.0751005 , 0
-0.987465 , 0.0543216 , 0
-0.988541 , 0.0335187 , 0
-0.989182 , 0.012701 , 0
-0.989386 , -0.0081223 , 0
-0.989153 , -0.028942 , 0
-0.988485 , -0.049749 , 0
-0.987382 , -0.070534 , 0
-0.985843 , -0.091288 , 0
-0.983872 , -0.112002 , 0
-0.981467 , -0.132666 , 0
-0.978631 , -0.153273 , 0
-0.975366 , -0.173812 , 0
-0.971672 , -0.194274 , 0
-0.967553 , -0.214652 , 0
-0.963009 , -0.234935 , 0
-0.958043 , -0.255116 , 0
-0.952658 , -0.275185 , 0
-0.946857 , -0.295133 , 0
-0.940641 , -0.314953 , 0
-0.934015 , -0.334634 , 0
-0.92698 , -0.35417 , 0
-0.919541 , -0.373551 , 0
-0.911702 , -0.39277 , 0
-0.903465 , -0.411817 , 0
-0.894834 , -0.430685 , 0
-0.885815 , -0.449365 , 0
-0.87641 , -0.46785 , 0
-0.866624 , -0.486132 , 0
-0.856462 , -0.504203 , 0
-0.845928 , -0.522055 , 0
-0.835028 , -0.539681 , 0
-0.823766 , -0.557072 , 0
-0.812147 , -0.574223 , 0
-0.800176 , -0.591125 , 0
-0.78786 , -0.607771 , 0
-0.775203 , -0.624155 , 0
-0.762212 , -0.64027 , 0
-0.748892 , -0.656108 , 0
-0.735249 , -0.671663 , 0
-0.721289 , -0.686929 , 0
-0.707019 , -0.7019 , 0
-0.692445 , -0.716568 , 0
-0.677573 , -0.730929 , 0
-0.662409 , -0.744975 , 0
-0.646962 , -0.758702 , 0
-0.631237 , -0.772103 , 0
-0.615242 , -0.785174 , 0
-0.598983 , -0.797908 , 0
-0.582468 , -0.810301 , 0
-0.565704 , -0.822347 , 0
-0.548699 , -0.834043 , 0
-0.531458 , -0.845382 , 0
-0.513992 , -0.85636 , 0
-0.496306 , -0.866973 , 0
-0.478409 , -0.877217 , 0
-0.460308 , -0.887088 , 0
-0.442011 , -0.896581 , 0
-0.423527 , -0.905694 , 0
-0.404862 , -0.914422 , 0
-0.386026 , -0.922761 , 0
-0.367026 , -0.93071 , 0
-0.347871 , -0.938264 , 0
-0.328569 , -0.945421 , 0
-0.309127 , -0.952178 , 0
-0.289555 , -0.958533 , 0
-0.26986 , -0.964482 , 0
-0.250052 , -0.970025 , 0
-0.230138 , -0.975158 , 0
-0.210127 , -0.979881 , 0
-0.190028 , -0.984191 , 0
-0.169848 , -0.988087 , 0
-0.149598 , -0.991567 , 0
-0.129284 , -0.994631 , 0
-0.108916 , -0.997277 , 0
-0.0885027 , -0.999504 , 0
-0.068052 , -1.00131 , 0
-0.0475728 , -1.0027 , 0
-0.0270737 , -1.00367 , 0
-0.00656334 , -1.00422 , 0
0.0139498 , -1.00435 , 0
0.0344571 , -1.00406 , 0
0.0549501 , -1.00335 , 0
0.0754201 , -1.00223 , 0
0.0958587 , -1.00068 , 0
0.116257 , -0.998721 , 0
0.136608 , -0.996344 , 0
0.156901 , -0.993553 , 0
0.177129 , -0.990349 , 0
0.197284 , -0.986734 , 0
0.217357 , -0.982709 , 0
0.23734 , -0.978277 , 0
0.257224 , -0.973439 , 0
0.277002 , -0.968198 , 0
0.296665 , -0.962557 , 0
0.316206 , -0.956517 , 0
0.335616 , -0.950083 , 0
0.354887 , -0.943256 , 0
0.374012 , -0.936039 , 0
0.392983 , -0.928437 , 0
0.411791 , -0.920452 , 0
0.430431 , -0.912088 , 0
0.448892 , -0.903349 , 0
0.46717 , -0.894238 , 0
0.485255 , -0.88476 , 0
0.503141 , -0.874918 , 0
0.52082 , -0.864717 , 0
0.538286 , -0.854161 , 0
0.555531 , -0.843255 , 0
0.572549 , -0.832003 , 0
0.589332 , -0.820411 , 0
0.605873 , -0.808483 , 0
0.622167 , -0.796224 , 0
0.638207 , -0.78364 , 0
0.653986 , -0.770736 , 0
0.669498 , -0.757517 , 0
0.684737 , -0.743989 , 0
0.699696 , -0.730157 , 0
0.71437 , -0.716028 , 0
0.728754 , -0.701608 , 0
0.74284 , -0.686901 , 0
0.756625 , -0.671915 , 0
0.770101 , -0.656656 , 0
0.783265 , -0.64113 , 0
0.796111 , -0.625344 , 0
0.808633 , -0.609303 , 0
0.820827 , -0.593016 , 0
0.832688 , -0.576487 , 0
0.844211 , -0.559726 , 0
0.855393 , -0.542737 , 0
0.866227 , -0.525528 , 0
0.876712 , -0.508107 , 0
0.886841 , -0.49048 , 0
0.896612 , -0.472654 , 0
0.90602 , -0.454638 , 0
0.915062 , -0.436438 , 0
0.923735 , -0.418061 , 0
0.932034 , -0.399516 , 0
0.939958 , -0.38081 , 0
0.947502 , -0.361949 , 0
0.954664 , -0.342943 , 0
0.961441 , -0.323799 , 0
0.967831 , -0.304524 , 0
0.973831 , -0.285127 , 0
0.979439 , -0.265614 , 0
0.984652 , -0.245995 , 0
0.98947 , -0.226277 , 0
0.993889 , -0.206468 , 0
0.997909 , -0.186576 , 0
1.00153 , -0.166608 , 0
1.00474 , -0.146574 , 0
1.00756 , -0.126481 , 0
1.00996 , -0.106338 , 0
1.01197 , -0.086151 , 0
1.01356 , -0.0659299 , 0
1.01475 , -0.0456824 , 0
1.01554 , -0.0254166 , 0
1.01591 , -0.00514051 , 0
1.01588 , 0.0151376 , 0
1.01544 , 0.0354096 , 0
1.0146 , 0.0556675 , 0
1.01334 , 0.075903 , 0
1.01168 , 0.0961082 , 0
1.00962 , 0.116275 , 0
1.00715 , 0.136395 , 0
1.00428 , 0.15646 , 0
1.00101 , 0.176463 , 0
0.997336 , 0.196396 , 0
0.993264 , 0.216249 , 0
0.988794 , 0.236016 , 0
0.983929 , 0.255689 , 0
0.97867 , 0.27526 , 0
0.97302 , 0.29472 , 0
0.96698 , 0.314063 , 0
0.960554 , 0.33328 , 0
0.953744 , 0.352363 , 0
0.946553 , 0.371306 , 0
0.938984 , 0.390101 , 0
0.931039 , 0.408739 , 0
0.922722 , 0.427215 , 0
0.914036 , 0.445519 , 0
0.904985 , 0.463645 , 0
0.895572 , 0.481587 , 0
0.885802 , 0.499335 , 0
0.875677 , 0.516884 , 0
0.865203 , 0.534227 , 0
0.854383 , 0.551356 , 0
0.843221 , 0.568265 , 0
0.831722 , 0.584947 , 0
0.819891 , 0.601395 , 0
0.807733 , 0.617602 , 0
0.795251 , 0.633563 , 0
0.782452 , 0.64927 , 0
0.76934 , 0.664718 , 0
0.75592 , 0.6799 , 0
0.742198 , 0.694811 , 0
0.728179 , 0.709443 , 0
0.713869 , 0.723792 , 0
0.699273 , 0.737851 , 0
0.684398 , 0.751615 , 0
0.669249 , 0.765079 , 0
0.653832 , 0.778236 , 0
0.638154 , 0.791082 , 0
0.62222 , 0.803611 , 0
0.606037 , 0.815819 , 0
0.589611 , 0.8277 , 0
0.57295 , 0.839249 , 0
0.556058 , 0.850462 , 0
0.538944 , 0.861335 , 0
0.521614 , 0.871862 , 0
0.504075 , 0.88204 , 0
0.486334 , 0.891864 , 0
0.468398 , 0.901331 , 0
0.450274 , 0.910436 , 0
0.431969 , 0.919176 , 0
0.413491 , 0.927546 , 0
0.394846 , 0.935545 , 0
0.376044 , 0.943167 , 0
0.35709 , 0.950411 , 0
0.337992 , 0.957273 , 0
0.318759 , 0.96375 , 0
0.299398 , 0.96984 , 0
0.279916 , 0.975539 , 0
0.260322 , 0.980846 , 0
0.240623 , 0.985758 , 0
0.220826 , 0.990273 , 0
0.200941 , 0.99439 , 0
0.180975 , 0.998105 , 0
0.160936 , 1.00142 , 0
0.140833 , 1.00433 , 0
0.120672 , 1.00683 , 0
0.100462 , 1.00893 , 0
0.0802125 , 1.01062 , 0
0.0599301 , 1.0119 , 0
0.0396236 , 1.01278 , 0
0.019301 , 1.01324 , 0
-0.00102944 , 1.01329 , 0
-0.0213594 , 1.01294 , 0
-0.0416808 , 1.01217 , 0
-0.0619852 , 1.01099 , 0
-0.0822646 , 1.00941 , 0
-0.102511 , 1.00741 , 0
-0.122715 , 1.00501 , 0
-0.14287 , 1.0022 , 0
-0.162966 , 0.998979 , 0
-0.182996 , 0.995354 , 0
-0.202952 , 0.991325 , 0
-0.222826 , 0.986893 , 0
-0.242609 , 0.982059 , 0
-0.262293 , 0.976825 , 0
-0.28187 , 0.971193 , 0
-0.301332 , 0.965165 , 0
-0.320671 , 0.958744 , 0
-0.33988 , 0.951931 , 0
-0.35895 , 0.94473 , 0
-0.377873 , 0.937143 , 0
-0.396641 , 0.929173 , 0
-0.415248 , 0.920822 , 0
-0.433684 , 0.912095 , 0
-0.451943 , 0.902995 , 0
-0.470016 , 0.893524 , 0
-0.487897 , 0.883687 , 0
-0.505578 , 0.873487 , 0
-0.523051 , 0.862929 , 0
-0.54031 , 0.852016 , 0
-0.557346 , 0.840753 , 0
-0.574153 , 0.829144 , 0
-0.590723 , 0.817194 , 0
-0.607051 , 0.804907 , 0
-0.623128 , 0.792289 , 0
-0.638948 , 0.779344 , 0
-0.654504 , 0.766077 , 0
-0.66979 , 0.752494 , 0
-0.6848 , 0.738599 , 0
-0.699526 , 0.7244 , 0
-0.713962 , 0.7099 , 0
-0.728103 , 0.695107 , 0
-0.741942 , 0.680026 , 0
-0.755474 , 0.664662 , 0
-0.768692 , 0.649023 , 0
-0.781591 , 0.633114 , 0
-0.794165 , 0.616942 , 0
-0.806409 , 0.600514 , 0
-0.818317 , 0.583835 , 0
-0.829884 , 0.566914 , 0
-0.841106 , 0.549756 , 0
-0.851976 , 0.532369 , 0
-0.862491 , 0.514759 , 0
-0.872646 , 0.496935 , 0
-0.882436 , 0.478903 , 0
-0.891857 , 0.46067 , 0
-0.900904 , 0.442245 , 0
-0.909574 , 0.423635 , 0
-0.917863 , 0.404846 , 0
-0.925767 , 0.385889 , 0
-0.933282 , 0.366768 , 0
-0.940405 , 0.347494 , 0
-0.947132 , 0.328074 , 0
-0.953461 , 0.308516 , 0
-0.959388 , 0.288828 , 0
-0.964911 , 0.269018 , 0
-0.970027 , 0.249094 , 0
-0.974733 , 0.229066 , 0
-0.979028 , 0.20894 , 0
-0.982909 , 0.188727 , 0
-0.986374 , 0.168433 , 0
-0.989421 , 0.148068 , 0
-0.992049 , 0.127641 , 0
-0.994257 , 0.107159 , 0
-0.996042 , 0.0866318 , 0
-0.997405 , 0.0660679 , 0
-0.998343 , 0.0454758 , 0
-0.998857 , 0.0248644 , 0
-0.998946 , 0.00424249 , 0
-0.998609 , -0.0163813 , 0
-0.997847 , -0.0369981 , 0
-0.996659 , -0.0575991 , 0
-0.995045 , -0.0781755 , 0
-0.993006 , -0.0987185 , 0
-0.990543 , -0.119219 , 0
-0.987656 , -0.139669 , 0
-0.984345 , -0.160059 , 0
-0.980613 , -0.18038 , 0
-0.97646 , -0.200624 , 0
-0.971888 , -0.220782 , 0
-0.966899 , -0.240845 , 0
-0.961494 , -0.260805 , 0
-0.955675 , -0.280652 , 0
-0.949445 , -0.300379 , 0
-0.942806 , -0.319976 , 0
-0.935761 , -0.339435 , 0
-0.928312 , -0.358748 , 0
-0.920461 , -0.377905 , 0
-0.912214 , -0.3969 , 0
-0.903571 , -0.415723 , 0
-0.894538 , -0.434366 , 0
-0.885118 , -0.452821 , 0
-0.875313 , -0.471079 , 0
-0.86513 , -0.489134 , 0
-0.854571 , -0.506976 , 0
-0.84364 , -0.524598 , 0
-0.832344 , -0.541992 , 0
-0.820685 , -0.55915 , 0
-0.808669 , -0.576065 , 0
-0.796301 , -0.59273 , 0
-0.783586 , -0.609136 , 0
-0.770529 , -0.625276 , 0
-0.757136 , -0.641143 , 0
-0.743413 , -0.656731 , 0
-0.729364 , -0.672031 , 0
-0.714997 , -0.687038 , 0
-0.700317 , -0.701744 , 0
-0.685331 , -0.716143 , 0
-0.670044 , -0.730229 , 0
-0.654463 , -0.743994 , 0
-0.638596 , -0.757433 , 0
-0.622448 , -0.770539 , 0
-0.606027 , -0.783307 , 0
-0.589339 , -0.795731 , 0
-0.572393 , -0.807805 , 0
-0.555194 , -0.819523 , 0
-0.537751 , -0.830881 , 0
-0.520072 , -0.841873 , 0
-0.502163 , -0.852494 , 0
-0.484032 , -0.862739 , 0
-0.465688 , -0.872603 , 0
-0.447139 , -0.882082 , 0
-0.428392 , -0.891171 , 0
-0.409455 , -0.899867 , 0
-0.390338 , -0.908164 , 0
-0.371048 , -0.91606 , 0
-0.351593 , -0.92355 , 0
-0.331983 , -0.930631 , 0
-0.312226 , -0.9373 , 0
-0.29233 , -0.943553 , 0
-0.272305 , -0.949388 , 0
-0.252159 , -0.954801 , 0
-0.231901 , -0.959791 , 0
-0.21154 , -0.964354 , 0
-0.191085 , -0.968489 , 0
-0.170545 , -0.972193 , 0
-0.149929 , -0.975464 , 0
-0.129246 , -0.978302 , 0
-0.108506 , -0.980704 , 0
-0.0877173 , -0.982669 , 0
-0.0668897 , -0.984197 , 0
-0.0460323 , -0.985285 , 0
-0.0251544 , -0.985935 , 0
-0.00426525 , -0.986144 , 0
0.0166258 , -0.985914 , 0
0.0375094 , -0.985243 , 0
0.0583763 , -0.984133 , 0
0.0792171 , -0.982583 , 0
0.100023 , -0.980594 , 0
0.120783 , -0.978166 , 0
0.14149 , -0.975301 , 0
0.162133 , -0.972 , 0
0.182704 , -0.968264 , 0
0.203193 , -0.964095 , 0
0.223591 , -0.959494 , 0
0.243889 , -0.954463 , 0
0.264078 , -0.949005 , 0
0.284149 , -0.943122 , 0
0.304092 , -0.936816 , 0
0.323899 , -0.93009 , 0
0.34356 , -0.922948 , 0
0.363068 , -0.915391 , 0
0.382412 , -0.907424 , 0
0.401586 , -0.89905 , 0
0.420579 , -0.890272 , 0
0.439383 , -0.881095 , 0
0.45799 , -0.871522 , 0
0.476391 , -0.861558 , 0
0.494579 , -0.851208 , 0
0.512545 , -0.840475 , 0
0.53028 , -0.829365 , 0
0.547777 , -0.817882 , 0
0.565028 , -0.806032 , 0
0.582026 , -0.79382 , 0
0.598762 , -0.781252 , 0
0.615229 , -0.768332 , 0
0.631419 , -0.755067 , 0
0.647326 , -0.741463 , 0
0.662942 , -0.727526 , 0
0.67826 , -0.713262 , 0
0.693274 , -0.698677 , 0
0.707976 , -0.683779 , 0
0.722359 , -0.668573 , 0
0.736419 , -0.653067 , 0
0.750147 , -0.637268 , 0
0.763538 , -0.621182 , 0
0.776587 , -0.604817 , 0
0.789286 , -0.58818 , 0
0.801631 , -0.57128 , 0
0.813616 , -0.554122 , 0
0.825235 , -0.536716 , 0
0.836484 , -0.519069 , 0
0.847357 , -0.501188 , 0
0.85785 , -0.483083 , 0
0.867958 , -0.464761 , 0
0.877676 , -0.44623 , 0
0.887 , -0.427499 , 0
0.895927 , -0.408576 , 0
0.904451 , -0.38947 , 0
0.91257 , -0.370189 , 0
0.920279 , -0.350742 , 0
0.927576 , -0.331138 , 0
0.934457 , -0.311385 , 0
0.940919 , -0.291493 , 0
0.94696 , -0.27147 , 0
0.952576 , -0.251326 , 0
0.957766 , -0.231069 , 0
0.962527 , -0.210708 , 0
0.966858 , -0.190254 , 0
0.970755 , -0.169714 , 0
0.974219 , -0.149098 , 0
0.977246 , -0.128416 , 0
0.979837 , -0.107676 , 0
0.98199 , -0.086888 , 0
0.983704 , -0.0660612 , 0
0.984979 , -0.045205 , 0
0.985814 , -0.0243285 , 0
0.986209 , -0.00344122 , 0
0.986164 , 0.0174476 , 0
0.98568 , 0.0383287 , 0
0.984756 , 0.0591926 , 0
0.983393 , 0.0800302 , 0
0.981592 , 0.100832 , 0
0.979354 , 0.121589 , 0
0.97668 , 0.142292 , 0
0.973572 , 0.162932 , 0
0.970031 , 0.183499 , 0
0.966058 , 0.203985 , 0
0.961657 , 0.22438 , 0
0.956828 , 0.244675 , 0
0.951575 , 0.264862 , 0
0.945899 , 0.284931 , 0
0.939805 , 0.304874 , 0
0.933293 , 0.324682 , 0
0.926368 , 0.344346 , 0
0.919033 , 0.363857 , 0
0.911291 , 0.383208 , 0
0.903147 , 0.402389 , 0
0.894603 , 0.421392 , 0
0.885663 , 0.440209 , 0
0.876333 , 0.458831 , 0
0.866616 , 0.477251 , 0
0.856517 , 0.495461 , 0
0.84604 , 0.513452 , 0
0.83519 , 0.531217 , 0
0.823973 , 0.548748 , 0
0.812393 , 0.566037 , 0
0.800455 , 0.583078 , 0
0.788166 , 0.599862 , 0
0.775531 , 0.616383 , 0
0.762555 , 0.632633 , 0
0.749245 , 0.648606 , 0
0.735606 , 0.664294 , 0
0.721645 , 0.679691 , 0
0.707368 , 0.694791 , 0
0.692781 , 0.709587 , 0
0.677891 , 0.724072 , 0
0.662705 , 0.738241 , 0
0.64723 , 0.752087 , 0
0.631472 , 0.765605 , 0
0.615439 , 0.778789 , 0
0.599137 , 0.791634 , 0
0.582575 , 0.804134 , 0
0.565759 , 0.816284 , 0
0.548697 , 0.828079 , 0
0.531396 , 0.839514 , 0
0.513865 , 0.850584 , 0
0.49611 , 0.861285 , 0
0.47814 , 0.871613 , 0
0.459963 , 0.881562 , 0
0.441587 , 0.89113 , 0
0.42302 , 0.900312 , 0
0.404269 , 0.909105 , 0
0.385344 , 0.917505 , 0
0.366253 , 0.925508 , 0
0.347004 , 0.933112 , 0
0.327604 , 0.940314 , 0
0.308064 , 0.94711 , 0
0.288391 , 0.953499 , 0
0.268594 , 0.959477 , 0
0.248681 , 0.965043 , 0
0.228662 , 0.970194 , 0
0.208544 , 0.974929 , 0
0.188337 , 0.979245 , 0
0.168049 , 0.983141 , 0
0.147689 , 0.986617 , 0
0.127266 , 0.98967 , 0
0.106789 , 0.992299 , 0
0.0862658 , 0.994505 , 0
0.0657059 , 0.996286 , 0
0.0451179 , 0.997641 , 0
0.0245106 , 0.998572 , 0
0.00389295 , 0.999076 , 0
-0.0167264 , 0.999156 , 0
-0.0373386 , 0.99881 , 0
-0.057935 , 0.998039 , 0
-0.0785067 , 0.996845 , 0
-0.0990451 , 0.995227 , 0
-0.119542 , 0.993188 , 0
-0.139987 , 0.990727 , 0
-0.160374 , 0.987847 , 0
-0.180692 , 0.984548 , 0
-0.200934 , 0.980834 , 0
-0.221092 , 0.976705 , 0
-0.241156 , 0.972163 , 0
-0.261118 , 0.967212 , 0
-0.28097 , 0.961852 , 0
-0.300704 , 0.956088 , 0
-0.320311 , 0.949921 , 0
-0.339783 , 0.943354 , 0
-0.359113 , 0.936391 , 0
-0.378292 , 0.929034 , 0
-0.397312 , 0.921288 , 0
-0.416165 , 0.913155 , 0
-0.434844 , 0.90464 , 0
-0.453341 , 0.895746 , 0
-0.471648 , 0.886477 , 0
-0.489758 , 0.876837 , 0
-0.507663 , 0.866831 , 0
-0.525357 , 0.856463 , 0
-0.542831 , 0.845738 , 0
-0.560079 , 0.83466 , 0
-0.577094 , 0.823235 , 0
-0.593868 , 0.811467 , 0
-0.610395 , 0.799361 , 0
-0.626669 , 0.786923 , 0
-0.642682 , 0.774158 , 0
-0.658429 , 0.761072 , 0
-0.673902 , 0.74767 , 0
-0.689096 , 0.733958 , 0
-0.704005 , 0.719942 , 0
-0.718622 , 0.705628 , 0
-0.732942 , 0.691022 , 0
-0.746959 , 0.67613 , 0
-0.760667 , 0.660959 , 0
-0.774061 , 0.645516 , 0
-0.787136 , 0.629806 , 0
-0.799887 , 0.613836 , 0
-0.812308 , 0.597614 , 0
-0.824394 , 0.581145 , 0
-0.836142 , 0.564438 , 0
-0.847545 , 0.547498 , 0
-0.858601 , 0.530333 , 0
-0.869303 , 0.512951 , 0
-0.879649 , 0.495358 , 0
-0.889634 , 0.477561 , 0
-0.899255 , 0.45957 , 0
-0.908507 , 0.441389 , 0
-0.917387 , 0.423029 , 0
-0.925892 , 0.404495 , 0
-0.934019 , 0.385795 , 0
-0.941763 , 0.366938 , 0
-0.949124 , 0.347932 , 0
-0.956096 , 0.328783 , 0
-0.962679 , 0.3095 , 0
-0.968869 , 0.290091 , 0
-0.974664 , 0.270563 , 0
-0.980063 , 0.250926 , 0
-0.985063 , 0.231186 , 0
-0.989661 , 0.211353 , 0
-0.993858 , 0.191433 , 0
-0.99765 , 0.171436 , 0
-1.00104 , 0.151369 , 0
-1.00402 , 0.13124 , 0
-1.00659 , 0.111058 , 0
-1.00876 , 0.0908316 , 0
-1.01051 , 0.0705681 , 0
-1.01186 , 0.0502759 , 0
-1.0128 , 0.0299634 , 0
-1.01333 , 0.0096387 , 0
-1.01344 , -0.0106899 , 0
-1.01315 , -0.0310141 , 0
-1.01245 , -0.0513258 , 0
-1.01134 , -0.0716168 , 0
-1.00982 , -0.0918788 , 0
-1.00789 , -0.112104 , 0
-1.00556 , -0.132283 , 0
-1.00282 , -0.15241 , 0
-0.999677 , -0.172475 , 0
-0.996131 , -0.19247 , 0
-0.992183 , -0.212388 , 0
-0.987836 , -0.23222 , 0
-0.983091 , -0.251959 , 0
-0.97795 , -0.271597 , 0
-0.972416 , -0.291125 , 0
-0.966491 , -0.310536 , 0
-0.960177 , -0.329822 , 0
-0.953478 , -0.348976 , 0
-0.946395 , -0.367989 , 0
-0.938932 , -0.386855 , 0
-0.931093 , -0.405565 , 0
-0.922879 , -0.424113 , 0
-0.914295 , -0.44249 , 0
-0.905345 , -0.46069 , 0
-0.896031 , -0.478705 , 0
-0.886358 , -0.496529 , 0
-0.87633 , -0.514153 , 0
-0.86595 , -0.531571 , 0
-0.855224 , -0.548776 , 0
-0.844155 , -0.565761 , 0
-0.832748 , -0.58252 , 0
-0.821007 , -0.599045 , 0
-0.808938 , -0.615331 , 0
-0.796545 , -0.63137 , 0
-0.783833 , -0.647156 , 0
-0.770807 , -0.662684 , 0
-0.757473 , -0.677946 , 0
-0.743836 , -0.692938 , 0
-0.729902 , -0.707652 , 0
-0.715675 , -0.722083 , 0
-0.701163 , -0.736225 , 0
-0.68637 , -0.750073 , 0
-0.671302 , -0.763621 , 0
-0.655967 , -0.776864 , 0
-0.640369 , -0.789796 , 0
-0.624515 , -0.802413 , 0
-0.608411 , -0.814709 , 0
-0.592065 , -0.826679 , 0
-0.575482 , -0.838319 , 0
-0.558668 , -0.849624 , 0
-0.541632 , -0.860589 , 0
-0.524379 , -0.871211 , 0
-0.506916 , -0.881484 , 0
-0.489251 , -0.891405 , 0
-0.471391 , -0.90097 , 0
-0.453342 , -0.910175 , 0
-0.435112 , -0.919016 , 0
-0.416708 , -0.927489 , 0
-0.398137 , -0.935592 , 0
-0.379407 , -0.943322 , 0
-0.360526 , -0.950674 , 0
-0.341501 , -0.957646 , 0
-0.322339 , -0.964235 , 0
-0.303048 , -0.970438 , 0
-0.283636 , -0.976254 , 0
-0.26411 , -0.981679 , 0
-0.244479 , -0.986711 , 0
-0.22475 , -0.991349 , 0
-0.204931 , -0.99559 , 0
-0.18503 , -0.999433 , 0
-0.165055 , -1.00288 , 0
-0.145014 , -1.00592 , 0
-0.124915 , -1.00856 , 0
-0.104766 , -1.01079 , 0
-0.084575 , -1.01262 , 0
-0.06435 , -1.01404 , 0
-0.0440993 , -1.01506 , 0
-0.0238309 , -1.01567 , 0
-0.00355298 , -1.01588 , 0
0.0167264 , -1.01567 , 0
0.0369991 , -1.01506 , 0
0.0572569 , -1.01404 , 0
0.0774917 , -1.01262 , 0
0.0976955 , -1.01079 , 0
0.11786 , -1.00855 , 0
0.137977 , -1.00591 , 0
0.158039 , -1.00286 , 0
0.178037 , -0.999411 , 0
0.197964 , -0.995559 , 0
0.217811 , -0.991307 , 0
0.23757 , -0.986657 , 0
0.257234 , -0.981609 , 0
0.276794 , -0.976166 , 0
0.296243 , -0.97033 , 0
0.315572 , -0.964103 , 0
0.334775 , -0.957487 , 0
0.353842 , -0.950486 , 0
0.372766 , -0.943101 , 0
0.39154 , -0.935335 , 0
0.410156 , -0.927192 , 0
0.428607 , -0.918674 , 0
0.446884 , -0.909785 , 0
0.464981 , -0.900529 , 0
0.482889 , -0.890908 , 0
0.500602 , -0.880927 , 0
0.518113 , -0.870589 , 0
0.535413 , -0.859899 , 0
0.552497 , -0.84886 , 0
0.569357 , -0.837477 , 0
0.585986 , -0.825755 , 0
0.602377 , -0.813697 , 0
0.618524 , -0.801309 , 0
0.634419 , -0.788596 , 0
0.650057 , -0.775562 , 0
0.66543 , -0.762213 , 0
0.680532 , -0.748554 , 0
0.695358 , -0.73459 , 0
0.7099 , -0.720327 , 0
0.724153 , -0.70577 , 0
0.738111 , -0.690926 , 0
0.751768 , -0.6758 , 0
0.765118 , -0.660397 , 0
0.778155 , -0.644726 , 0
0.790875 , -0.62879 , 0
0.803271 , -0.612598 , 0
0.815338 , -0.596155 , 0
0.827071 , -0.579468 , 0
0.838466 , -0.562543 , 0
0.849517 , -0.545388 , 0
0.86022 , -0.52801 , 0
0.870569 , -0.510414 , 0
0.880561 , -0.492609 , 0
0.890191 , -0.474602 , 0
0.899455 , -0.456399 , 0
0.90835 , -0.438009 , 0
0.91687 , -0.419438 , 0
0.925012 , -0.400694 , 0
0.932773 , -0.381785 , 0
0.940149 , -0.362719 , 0
0.947137 , -0.343503 , 0
0.953733 , -0.324145 , 0
0.959936 , -0.304653 , 0
0.965741 , -0.285035 , 0
0.971147 , -0.265299 , 0
0.97615 , -0.245453 , 0
0.980748 , -0.225506 , 0
0.98494 , -0.205464 , 0
0.988723 , -0.185338 , 0
0.992095 , -0.165134 , 0
0.995054 , -0.144862 , 0
0.9976 , -0.12453 , 0
0.99973 , -0.104146 , 0
1.00144 , -0.083718 , 0
1.00274 , -0.0632555 , 0
1.00362 , -0.0427666 , 0
1.00408 , -0.0222598 , 0
1.00412 , -0.00174371 , 0
1.00374 , 0.0187731 , 0
1.00294 , 0.0392821 , 0
1.00171 , 0.0597746 , 0
1.00007 , 0.080242 , 0
0.998015 , 0.100676 , 0
0.995536 , 0.121067 , 0
0.992639 , 0.141408 , 0
0.989325 , 0.161689 , 0
0.985595 , 0.181903 , 0
0.981449 , 0.202039 , 0
