x , y , z
-49.3576 , 99.3366 , 0.273123
-49.3814 , 99.3845 , 0.273255
-49.4053 , 99.4325 , 0.273387
-49.4291 , 99.4804 , 0.273519
-49.4529 , 99.5284 , 0.27365
-49.4767 , 99.5763 , 0.273782
-49.5005 , 99.6242 , 0.273914
-49.5244 , 99.6722 , 0.274046
-49.5482 , 99.7201 , 0.274178
-49.572 , 99.7681 , 0.274309
-49.5958 , 99.816 , 0.274441
-49.6197 , 99.864 , 0.274573
-49.6435 , 99.9119 , 0.274705
-49.6673 , 99.9598 , 0.274837
-49.6911 , 100.008 , 0.274969
-49.7149 , 100.056 , 0.2751
-49.7388 , 100.104 , 0.275232
-49.7626 , 100.152 , 0.275364
-49.7864 , 100.2 , 0.275496
-49.8102 , 100.247 , 0.275628
-49.834 , 100.295 , 0.275759
-49.8579 , 100.343 , 0.275891
-49.8817 , 100.391 , 0.276023
-49.9055 , 100.439 , 0.276155
-49.9293 , 100.487 , 0.276287
-49.9532 , 100.535 , 0.276419
-49.977 , 100.583 , 0.27655
-50.0008 , 100.631 , 0.276682
-50.0246 , 100.679 , 0.276814
-50.0484 , 100.727 , 0.276946
-50.0723 , 100.775 , 0.277078
-50.0961 , 100.823 , 0.277209
-50.1199 , 100.871 , 0.277341
-50.1437 , 100.919 , 0.277473
-50.1675 , 100.967 , 0.277605
-50.1914 , 101.015 , 0.277737
-50.2152 , 101.063 , 0.277868
-50.239 , 101.11 , 0.278
-50.2628 , 101.158 , 0.278132
-50.2867 , 101.206 , 0.278264
-50.3105 , 101.254 , 0.278396
-50.3343 , 101.302 , 0.278528
-50.3581 , 101.35 , 0.278659
-50.3819 , 101.398 , 0.278791
-50.4058 , 101.446 , 0.278923
-50.4296 , 101.494 , 0.279055
-50.4534 , 101.542 , 0.279187
-50.4772 , 101.59 , 0.279318
-50.501 , 101.638 , 0.27945
-50.5249 , 101.686 , 0.279582
-50.5487 , 101.734 , 0.279714
-50.5725 , 101.782 , 0.279846
-50.5963 , 101.83 , 0.279978
-50.6202 , 101.878 , 0.280109
-50.644 , 101.925 , 0.280241
-50.6678 , 101.973 , 0.280373
-50.6916 , 102.021 , 0.280505
-50.7154 , 102.069 , 0.280637
-50.7393 , 102.117 , 0.280768
-50.7631 , 102.165 , 0.2809
-50.7869 , 102.213 , 0.281032
-50.8107 , 102.261 , 0.281164
-50.8345 , 102.309 , 0.281296
-50.8584 , 102.357 , 0.281428
-50.8822 , 102.405 , 0.281559
-50.906 , 102.453 , 0.281691
-50.9298 , 102.501 , 0.281823
-50.9537 , 102.549 , 0.281955
-50.9775 , 102.597 , 0.282087
-51.0013 , 102.645 , 0.282218
-51.0251 , 102.693 , 0.28235
-51.0489 , 102.741 , 0.282482
-51.0728 , 102.788 , 0.282614
-51.0966 , 102.836 , 0.282746
-51.1204 , 102.884 , 0.282878
-51.1442 , 102.932 , 0.283009
-51.168 , 102.98 , 0.283141
-51.1919 , 103.028 , 0.283273
-51.2157 , 103.076 , 0.283405
-51.2395 , 103.124 , 0.283537
-51.2633 , 103.172 , 0.283668
-51.2872 , 103.22 , 0.2838
-51.311 , 103.268 , 0.283932
-51.3348 , 103.316 , 0.284064
-51.3586 , 103.364 , 0.284196
-51.3824 , 103.412 , 0.284328
-51.4063 , 103.46 , 0.284459
-51.4301 , 103.508 , 0.284591
-51.4539 , 103.556 , 0.284723
-51.4777 , 103.603 , 0.284855
-51.5015 , 103.651 , 0.284987
-51.5254 , 103.699 , 0.285118
-51.5492 , 103.747 , 0.28525
-51.573 , 103.795 , 0.285382
-51.5968 , 103.843 , 0.285514
-51.6207 , 103.891 , 0.285646
-51.6445 , 103.939 , 0.285778
-51.6683 , 103.987 , 0.285909
-51.6921 , 104.035 , 0.286041
-51.7159 , 104.083 , 0.286173
-51.7398 , 104.131 , 0.286305
-51.7636 , 104.179 , 0.286437
-51.7874 , 104.227 , 0.286568
-51.8112 , 104.275 , 0.2867
-51.835 , 104.323 , 0.286832
-51.8589 , 104.371 , 0.286964
-51.8827 , 104.419 , 0.287096
-51.9065 , 104.466 , 0.287228
-51.9303 , 104.514 , 0.287359
-51.9542 , 104.562 , 0.287491
-51.978 , 104.61 , 0.287623
-52.0018 , 104.658 , 0.287755
-52.0256 , 104.706 , 0.287887
-52.0494 , 104.754 , 0.288018
-52.0733 , 104.802 , 0.28815
-52.0971 , 104.85 , 0.288282
-52.1209 , 104.898 , 0.288414
-52.1447 , 104.946 , 0.288546
-52.1685 , 104.994 , 0.288678
-52.1924 , 105.042 , 0.288809
-52.2162 , 105.09 , 0.288941
-52.24 , 105.138 , 0.289073
-52.2638 , 105.186 , 0.289205
-52.2877 , 105.234 , 0.289337
-52.3115 , 105.281 , 0.289468
-52.3353 , 105.329 , 0.2896
-52.3591 , 105.377 , 0.289732
-52.3829 , 105.425 , 0.289864
-52.4068 , 105.473 , 0.289996
-52.4306 , 105.521 , 0.290128
-52.4544 , 105.569 , 0.290259
-52.4782 , 105.617 , 0.290391
-52.502 , 105.665 , 0.290523
-52.5259 , 105.713 , 0.290655
-52.5497 , 105.761 , 0.290787
-52.5735 , 105.809 , 0.290918
-52.5973 , 105.857 , 0.29105
-52.6212 , 105.905 , 0.291182
-52.645 , 105.953 , 0.291314
-52.6688 , 106.001 , 0.291446
-52.6926 , 106.049 , 0.291578
-52.7164 , 106.097 , 0.291709
-52.7403 , 106.144 , 0.291841
-52.7641 , 106.192 , 0.291973
-52.7879 , 106.24 , 0.292105
-52.8117 , 106.288 , 0.292237
-52.8355 , 106.336 , 0.292368
-52.8594 , 106.384 , 0.2925
-52.8832 , 106.432 , 0.292632
-52.907 , 106.48 , 0.292764
-52.9308 , 106.528 , 0.292896
-52.9547 , 106.576 , 0.293027
-52.9785 , 106.624 , 0.293159
-53.0023 , 106.672 , 0.293291
-53.0261 , 106.72 , 0.293423
-53.0499 , 106.768 , 0.293555
-53.0738 , 106.816 , 0.293687
-53.0976 , 106.864 , 0.293818
-53.1214 , 106.912 , 0.29395
-53.1452 , 106.959 , 0.294082
-53.169 , 107.007 , 0.294214
-53.1929 , 107.055 , 0.294346
-53.2167 , 107.103 , 0.294477
-53.2405 , 107.151 , 0.294609
-53.2643 , 107.199 , 0.294741
-53.2882 , 107.247 , 0.294873
-53.312 , 107.295 , 0.295005
-53.3358 , 107.343 , 0.295137
-53.3596 , 107.391 , 0.295268
-53.3834 , 107.439 , 0.2954
-53.4073 , 107.487 , 0.295532
-53.4311 , 107.535 , 0.295664
-53.4549 , 107.583 , 0.295796
-53.4787 , 107.631 , 0.295927
-53.5026 , 107.679 , 0.296059
-53.5264 , 107.727 , 0.296191
-53.5502 , 107.775 , 0.296323
-53.574 , 107.822 , 0.296455
-53.5978 , 107.87 , 0.296587
-53.6217 , 107.918 , 0.296718
-53.6455 , 107.966 , 0.29685
-53.6693 , 108.014 , 0.296982
-53.6931 , 108.062 , 0.297114
-53.7169 , 108.11 , 0.297246
-53.7408 , 108.158 , 0.297377
-53.7646 , 108.206 , 0.297509
-53.7884 , 108.254 , 0.297641
-53.8122 , 108.302 , 0.297773
-53.8361 , 108.35 , 0.297905
-53.8599 , 108.398 , 0.298037
-53.8837 , 108.446 , 0.298168
-53.9075 , 108.494 , 0.2983
-53.9313 , 108.542 , 0.298432
-53.9552 , 108.59 , 0.298564
-53.979 , 108.637 , 0.298696
-54.0028 , 108.685 , 0.298827
-54.0266 , 108.733 , 0.298959
-54.0504 , 108.781 , 0.299091
-54.0743 , 108.829 , 0.299223
-54.0981 , 108.877 , 0.299355
-54.1219 , 108.925 , 0.299487
-54.1457 , 108.973 , 0.299618
-54.1696 , 109.021 , 0.29975
-54.1934 , 109.069 , 0.299882
-54.2172 , 109.117 , 0.300014
-54.241 , 109.165 , 0.300146
-54.2648 , 109.213 , 0.300277
-54.2887 , 109.261 , 0.300409
-54.3125 , 109.309 , 0.300541
-54.3363 , 109.357 , 0.300673
-54.3601 , 109.405 , 0.300805
-54.3839 , 109.453 , 0.300937
-54.4078 , 109.5 , 0.301068
-54.4316 , 109.548 , 0.3012
-54.4554 , 109.596 , 0.301332
-54.4792 , 109.644 , 0.301464
-54.5031 , 109.692 , 0.301596
-54.5269 , 109.74 , 0.301727
-54.5507 , 109.788 , 0.301859
-54.5745 , 109.836 , 0.301991
-54.5983 , 109.884 , 0.302123
-54.6222 , 109.932 , 0.302255
-54.646 , 109.98 , 0.302387
-54.6698 , 110.028 , 0.302518
-54.6936 , 110.076 , 0.30265
-54.7174 , 110.124 , 0.302782
-54.7413 , 110.172 , 0.302914
-54.7651 , 110.22 , 0.303046
-54.7889 , 110.268 , 0.303177
-54.8127 , 110.315 , 0.303309
-54.8366 , 110.363 , 0.303441
-54.8604 , 110.411 , 0.303573
-54.8842 , 110.459 , 0.303705
-54.908 , 110.507 , 0.303837
-54.9318 , 110.555 , 0.303968
-54.9557 , 110.603 , 0.3041
-54.9795 , 110.651 , 0.304232
-55.0033 , 110.699 , 0.304364
-55.0271 , 110.747 , 0.304496
-55.0509 , 110.795 , 0.304627
-55.0748 , 110.843 , 0.304759
-55.0986 , 110.891 , 0.304891
-55.1224 , 110.939 , 0.305023
-55.1462 , 110.987 , 0.305155
-55.1701 , 111.035 , 0.305287
-55.1939 , 111.083 , 0.305418
-55.2177 , 111.131 , 0.30555
-55.2415 , 111.178 , 0.305682
-55.2653 , 111.226 , 0.305814
-55.2892 , 111.274 , 0.305946
-55.313 , 111.322 , 0.306077
-55.3368 , 111.37 , 0.306209
-55.3606 , 111.418 , 0.306341
-55.3844 , 111.466 , 0.306473
-55.4083 , 111.514 , 0.306605
-55.4321 , 111.562 , 0.306736
-55.4559 , 111.61 , 0.306868
-55.4797 , 111.658 , 0.307
-55.5036 , 111.706 , 0.307132
-55.5274 , 111.754 , 0.307264
-55.5512 , 111.802 , 0.307396
-55.575 , 111.85 , 0.307527
-55.5988 , 111.898 , 0.307659
-55.6227 , 111.946 , 0.307791
-55.6465 , 111.993 , 0.307923
-55.6703 , 112.041 , 0.308055
-55.6941 , 112.089 , 0.308186
-55.7179 , 112.137 , 0.308318
-55.7418 , 112.185 , 0.30845
-55.7656 , 112.233 , 0.308582
-55.7894 , 112.281 , 0.308714
-55.8132 , 112.329 , 0.308846
-55.8371 , 112.377 , 0.308977
-55.8609 , 112.425 , 0.309109
-55.8847 , 112.473 , 0.309241
-55.9085 , 112.521 , 0.309373
-55.9323 , 112.569 , 0.309505
-55.9562 , 112.617 , 0.309636
-55.98 , 112.665 , 0.309768
-56.0038 , 112.713 , 0.3099
-56.0276 , 112.761 , 0.310032
-56.0514 , 112.809 , 0.310164
-56.0753 , 112.856 , 0.310296
-56.0991 , 112.904 , 0.310427
-56.1229 , 112.952 , 0.310559
-56.1467 , 113 , 0.310691
-56.1706 , 113.048 , 0.310823
-56.1944 , 113.096 , 0.310955
-56.2182 , 113.144 , 0.311086
-56.242 , 113.192 , 0.311218
-56.2658 , 113.24 , 0.31135
-56.2897 , 113.288 , 0.311482
-56.3135 , 113.336 , 0.311614
-56.3373 , 113.384 , 0.311746
-56.3611 , 113.432 , 0.311877
-56.3849 , 113.48 , 0.312009
-56.4088 , 113.528 , 0.312141
-56.4326 , 113.576 , 0.312273
-56.4564 , 113.624 , 0.312405
-56.4802 , 113.671 , 0.312536
-56.5041 , 113.719 , 0.312668
-56.5279 , 113.767 , 0.3128
-56.5517 , 113.815 , 0.312932
-56.5755 , 113.863 , 0.313064
-56.5993 , 113.911 , 0.313196
-56.6232 , 113.959 , 0.313327
-56.647 , 114.007 , 0.313459
-56.6708 , 114.055 , 0.313591
-56.6946 , 114.103 , 0.313723
-56.7184 , 114.151 , 0.313855
-56.7423 , 114.199 , 0.313986
-56.7661 , 114.247 , 0.314118
-56.7899 , 114.295 , 0.31425
-56.8137 , 114.343 , 0.314382
-56.8376 , 114.391 , 0.314514
-56.8614 , 114.439 , 0.314646
-56.8852 , 114.487 , 0.314777
-56.909 , 114.534 , 0.314909
-56.9328 , 114.582 , 0.315041
-56.9567 , 114.63 , 0.315173
-56.9805 , 114.678 , 0.315305
-57.0043 , 114.726 , 0.315436
-57.0281 , 114.774 , 0.315568
-57.0519 , 114.822 , 0.3157
-57.0758 , 114.87 , 0.315832
-57.0996 , 114.918 , 0.315964
-57.1234 , 114.966 , 0.316096
-57.1472 , 115.014 , 0.316227
-57.1711 , 115.062 , 0.316359
-57.1949 , 115.11 , 0.316491
-57.2187 , 115.158 , 0.316623
-57.2425 , 115.206 , 0.316755
-57.2663 , 115.254 , 0.316886
-57.2902 , 115.302 , 0.317018
-57.314 , 115.349 , 0.31715
-57.3378 , 115.397 , 0.317282
-57.3616 , 115.445 , 0.317414
-57.3854 , 115.493 , 0.317546
-57.4093 , 115.541 , 0.317677
-57.4331 , 115.589 , 0.317809
-57.4569 , 115.637 , 0.317941
-57.4807 , 115.685 , 0.318073
-57.5046 , 115.733 , 0.318205
-57.5284 , 115.781 , 0.318336
-57.5522 , 115.829 , 0.318468
-57.576 , 115.877 , 0.3186
-57.5998 , 115.925 , 0.318732
-57.6237 , 115.973 , 0.318864
-57.6475 , 116.021 , 0.318996
-57.6713 , 116.069 , 0.319127
-57.6951 , 116.117 , 0.319259
-57.7189 , 116.164 , 0.319391
-57.7428 , 116.212 , 0.319523
-57.7666 , 116.26 , 0.319655
-57.7904 , 116.308 , 0.319786
-57.8142 , 116.356 , 0.319918
-57.8381 , 116.404 , 0.32005
-57.8619 , 116.452 , 0.320182
-57.8857 , 116.5 , 0.320314
-57.9095 , 116.548 , 0.320445
-57.9333 , 116.596 , 0.320577
-57.9572 , 116.644 , 0.320709
-57.981 , 116.692 , 0.320841
-58.0048 , 116.74 , 0.320973
-58.0286 , 116.788 , 0.321105
-58.0524 , 116.836 , 0.321236
-58.0763 , 116.884 , 0.321368
-58.1001 , 116.932 , 0.3215
-58.1239 , 116.98 , 0.321632
-58.1477 , 117.027 , 0.321764
-58.1716 , 117.075 , 0.321895
-58.1954 , 117.123 , 0.322027
-58.2192 , 117.171 , 0.322159
-58.243 , 117.219 , 0.322291
-58.2668 , 117.267 , 0.322423
-58.2907 , 117.315 , 0.322555
-58.3145 , 117.363 , 0.322686
-58.3383 , 117.411 , 0.322818
-58.3621 , 117.459 , 0.32295
-58.3859 , 117.507 , 0.323082
-58.4098 , 117.555 , 0.323214
-58.4336 , 117.603 , 0.323345
-58.4574 , 117.651 , 0.323477
-58.4812 , 117.699 , 0.323609
-58.5051 , 117.747 , 0.323741
-58.5289 , 117.795 , 0.323873
-58.5527 , 117.842 , 0.324005
-58.5765 , 117.89 , 0.324136
-58.6003 , 117.938 , 0.324268
-58.6242 , 117.986 , 0.3244
-58.648 , 118.034 , 0.324532
-58.6718 , 118.082 , 0.324664
-58.6956 , 118.13 , 0.324795
-58.7194 , 118.178 , 0.324927
-58.7433 , 118.226 , 0.325059
-58.7671 , 118.274 , 0.325191
-58.7909 , 118.322 , 0.325323
-58.8147 , 118.37 , 0.325455
-58.8386 , 118.418 , 0.325586
-58.8624 , 118.466 , 0.325718
-58.8862 , 118.514 , 0.32585
-58.91 , 118.562 , 0.325982
-58.9338 , 118.61 , 0.326114
-58.9577 , 118.658 , 0.326245
-58.9815 , 118.705 , 0.326377
-59.0053 , 118.753 , 0.326509
-59.0291 , 118.801 , 0.326641
-59.0529 , 118.849 , 0.326773
-59.0768 , 118.897 , 0.326905
-59.1006 , 118.945 , 0.327036
-59.1244 , 118.993 , 0.327168
-59.1482 , 119.041 , 0.3273
-59.1721 , 119.089 , 0.327432
-59.1959 , 119.137 , 0.327564
-59.2197 , 119.185 , 0.327695
-59.2435 , 119.233 , 0.327827
-59.2673 , 119.281 , 0.327959
-59.2912 , 119.329 , 0.328091
-59.315 , 119.377 , 0.328223
-59.3388 , 119.425 , 0.328355
-59.3626 , 119.473 , 0.328486
-59.3864 , 119.52 , 0.328618
-59.4103 , 119.568 , 0.32875
-59.4341 , 119.616 , 0.328882
-59.4579 , 119.664 , 0.329014
-59.4817 , 119.712 , 0.329145
-59.5056 , 119.76 , 0.329277
-59.5294 , 119.808 , 0.329409
-59.5532 , 119.856 , 0.329541
-59.577 , 119.904 , 0.329673
-59.6008 , 119.952 , 0.329805
-59.6247 , 120 , 0.329936
-59.6485 , 120.048 , 0.330068
-59.6723 , 120.096 , 0.3302
-59.6961 , 120.144 , 0.330332
-59.72 , 120.192 , 0.330464
-59.7438 , 120.24 , 0.330595
-59.7676 , 120.288 , 0.330727
-59.7914 , 120.336 , 0.330859
-59.8152 , 120.383 , 0.330991
-59.8391 , 120.431 , 0.331123
-59.8629 , 120.479 , 0.331255
-59.8867 , 120.527 , 0.331386
-59.9105 , 120.575 , 0.331518
-59.9343 , 120.623 , 0.33165
-59.9582 , 120.671 , 0.331782
-59.982 , 120.719 , 0.331914
-60.0058 , 120.767 , 0.332045
-60.0296 , 120.815 , 0.332177
-60.0535 , 120.863 , 0.332309
-60.0773 , 120.911 , 0.332441
-60.1011 , 120.959 , 0.332573
-60.1249 , 121.007 , 0.332705
-60.1487 , 121.055 , 0.332836
-60.1726 , 121.103 , 0.332968
-60.1964 , 121.151 , 0.3331
-60.2202 , 121.198 , 0.333232
-60.244 , 121.246 , 0.333364
-60.2678 , 121.294 , 0.333495
-60.2917 , 121.342 , 0.333627
-60.3155 , 121.39 , 0.333759
-60.3393 , 121.438 , 0.333891
-60.3631 , 121.486 , 0.334023
-60.387 , 121.534 , 0.334154
-60.4108 , 121.582 , 0.334286
-60.4346 , 121.63 , 0.334418
-60.4584 , 121.678 , 0.33455
-60.4822 , 121.726 , 0.334682
-60.5061 , 121.774 , 0.334814
-60.5299 , 121.822 , 0.334945
-60.5537 , 121.87 , 0.335077
-60.5775 , 121.918 , 0.335209
-60.6013 , 121.966 , 0.335341
-60.6252 , 122.014 , 0.335473
-60.649 , 122.061 , 0.335604
-60.6728 , 122.109 , 0.335736
-60.6966 , 122.157 , 0.335868
-60.7205 , 122.205 , 0.336
-60.7443 , 122.253 , 0.336132
-60.7681 , 122.301 , 0.336264
-60.7919 , 122.349 , 0.336395
-60.8157 , 122.397 , 0.336527
-60.8396 , 122.445 , 0.336659
-60.8634 , 122.493 , 0.336791
-60.8872 , 122.541 , 0.336923
-60.911 , 122.589 , 0.337054
-60.9348 , 122.637 , 0.337186
-60.9587 , 122.685 , 0.337318
-60.9825 , 122.733 , 0.33745
-61.0063 , 122.781 , 0.337582
-61.0301 , 122.829 , 0.337714
-61.054 , 122.876 , 0.337845
-61.0778 , 122.924 , 0.337977
-61.1016 , 122.972 , 0.338109
-61.1254 , 123.02 , 0.338241
-61.1492 , 123.068 , 0.338373
-61.1731 , 123.116 , 0.338504
-61.1969 , 123.164 , 0.338636
-61.2207 , 123.212 , 0.338768
-61.2445 , 123.26 , 0.3389
-61.2683 , 123.308 , 0.339032
-61.2922 , 123.356 , 0.339164
-61.316 , 123.404 , 0.339295
-61.3398 , 123.452 , 0.339427
-61.3636 , 123.5 , 0.339559
-61.3875 , 123.548 , 0.339691
-61.4113 , 123.596 , 0.339823
-61.4351 , 123.644 , 0.339954
-61.4589 , 123.692 , 0.340086
-61.4827 , 123.739 , 0.340218
-61.5066 , 123.787 , 0.34035
-61.5304 , 123.835 , 0.340482
-61.5542 , 123.883 , 0.340614
-61.578 , 123.931 , 0.340745
-61.6018 , 123.979 , 0.340877
-61.6257 , 124.027 , 0.341009
-61.6495 , 124.075 , 0.341141
-61.6733 , 124.123 , 0.341273
-61.6971 , 124.171 , 0.341404
-61.721 , 124.219 , 0.341536
-61.7448 , 124.267 , 0.341668
-61.7686 , 124.315 , 0.3418
-61.7924 , 124.363 , 0.341932
-61.8162 , 124.411 , 0.342064
-61.8401 , 124.459 , 0.342195
-61.8639 , 124.507 , 0.342327
-61.8877 , 124.554 , 0.342459
-61.9115 , 124.602 , 0.342591
-61.9353 , 124.65 , 0.342723
-61.9592 , 124.698 , 0.342854
-61.983 , 124.746 , 0.342986
-62.0068 , 124.794 , 0.343118
-62.0306 , 124.842 , 0.34325
-62.0545 , 124.89 , 0.343382
-62.0783 , 124.938 , 0.343514
-62.1021 , 124.986 , 0.343645
-62.1259 , 125.034 , 0.343777
-62.1497 , 125.082 , 0.343909
-62.1736 , 125.13 , 0.344041
-62.1974 , 125.178 , 0.344173
-62.2212 , 125.226 , 0.344304
-62.245 , 125.274 , 0.344436
-62.2688 , 125.322 , 0.344568
-62.2927 , 125.37 , 0.3447
-62.3165 , 125.417 , 0.344832
-62.3403 , 125.465 , 0.344964
-62.3641 , 125.513 , 0.345095
-62.388 , 125.561 , 0.345227
-62.4118 , 125.609 , 0.345359
-62.4356 , 125.657 , 0.345491
-62.4594 , 125.705 , 0.345623
-62.4832 , 125.753 , 0.345754
-62.5071 , 125.801 , 0.345886
-62.5309 , 125.849 , 0.346018
-62.5547 , 125.897 , 0.34615
-62.5785 , 125.945 , 0.346282
-62.6023 , 125.993 , 0.346414
-62.6262 , 126.041 , 0.346545
-62.65 , 126.089 , 0.346677
-62.6738 , 126.137 , 0.346809
-62.6976 , 126.185 , 0.346941
-62.7215 , 126.232 , 0.347073
-62.7453 , 126.28 , 0.347204
-62.7691 , 126.328 , 0.347336
-62.7929 , 126.376 , 0.347468
-62.8167 , 126.424 , 0.3476
-62.8406 , 126.472 , 0.347732
-62.8644 , 126.52 , 0.347864
-62.8882 , 126.568 , 0.347995
-62.912 , 126.616 , 0.348127
-62.9358 , 126.664 , 0.348259
-62.9597 , 126.712 , 0.348391
-62.9835 , 126.76 , 0.348523
-63.0073 , 126.808 , 0.348654
-63.0311 , 126.856 , 0.348786
-63.055 , 126.904 , 0.348918
-63.0788 , 126.952 , 0.34905
-63.1026 , 127 , 0.349182
-63.1264 , 127.048 , 0.349313
-63.1502 , 127.095 , 0.349445
-63.1741 , 127.143 , 0.349577
-63.1979 , 127.191 , 0.349709
-63.2217 , 127.239 , 0.349841
-63.2455 , 127.287 , 0.349973
-63.2693 , 127.335 , 0.350104
-63.2932 , 127.383 , 0.350236
-63.317 , 127.431 , 0.350368
-63.3408 , 127.479 , 0.3505
-63.3646 , 127.527 , 0.350632
-63.3885 , 127.575 , 0.350763
-63.4123 , 127.623 , 0.350895
-63.4361 , 127.671 , 0.351027
-63.4599 , 127.719 , 0.351159
-63.4837 , 127.767 , 0.351291
-63.5076 , 127.815 , 0.351423
-63.5314 , 127.863 , 0.351554
-63.5552 , 127.91 , 0.351686
-63.579 , 127.958 , 0.351818
-63.6028 , 128.006 , 0.35195
-63.6267 , 128.054 , 0.352082
-63.6505 , 128.102 , 0.352213
-63.6743 , 128.15 , 0.352345
-63.6981 , 128.198 , 0.352477
-63.722 , 128.246 , 0.352609
-63.7458 , 128.294 , 0.352741
-63.7696 , 128.342 , 0.352873
-63.7934 , 128.39 , 0.353004
-63.8172 , 128.438 , 0.353136
-63.8411 , 128.486 , 0.353268
-63.8649 , 128.534 , 0.3534
-63.8887 , 128.582 , 0.353532
-63.9125 , 128.63 , 0.353663
-63.9363 , 128.678 , 0.353795
-63.9602 , 128.726 , 0.353927
-63.984 , 128.773 , 0.354059
-64.0078 , 128.821 , 0.354191
-64.0316 , 128.869 , 0.354323
-64.0555 , 128.917 , 0.354454
-64.0793 , 128.965 , 0.354586
-64.1031 , 129.013 , 0.354718
-64.1269 , 129.061 , 0.35485
-64.1507 , 129.109 , 0.354982
-64.1746 , 129.157 , 0.355113
-64.1984 , 129.205 , 0.355245
-64.2222 , 129.253 , 0.355377
-64.246 , 129.301 , 0.355509
-64.2698 , 129.349 , 0.355641
-64.2937 , 129.397 , 0.355773
-64.3175 , 129.445 , 0.355904
-64.3413 , 129.493 , 0.356036
-64.3651 , 129.541 , 0.356168
-64.389 , 129.588 , 0.3563
-64.4128 , 129.636 , 0.356432
-64.4366 , 129.684 , 0.356563
-64.4604 , 129.732 , 0.356695
-64.4842 , 129.78 , 0.356827
-64.5081 , 129.828 , 0.356959
-64.5319 , 129.876 , 0.357091
-64.5557 , 129.924 , 0.357223
-64.5795 , 129.972 , 0.357354
-64.6033 , 130.02 , 0.357486
-64.6272 , 130.068 , 0.357618
-64.651 , 130.116 , 0.35775
-64.6748 , 130.164 , 0.357882
-64.6986 , 130.212 , 0.358013
-64.7225 , 130.26 , 0.358145
-64.7463 , 130.308 , 0.358277
-64.7701 , 130.356 , 0.358409
-64.7939 , 130.404 , 0.358541
-64.8177 , 130.451 , 0.358673
-64.8416 , 130.499 , 0.358804
-64.8654 , 130.547 , 0.358936
-64.8892 , 130.595 , 0.359068
-64.913 , 130.643 , 0.3592
-64.9368 , 130.691 , 0.359332
-64.9607 , 130.739 , 0.359463
-64.9845 , 130.787 , 0.359595
-65.0083 , 130.835 , 0.359727
-65.0321 , 130.883 , 0.359859
-65.056 , 130.931 , 0.359991
-65.0798 , 130.979 , 0.360123
-65.1036 , 131.027 , 0.360254
-65.1274 , 131.075 , 0.360386
-65.1512 , 131.123 , 0.360518
-65.1751 , 131.171 , 0.36065
-65.1989 , 131.219 , 0.360782
-65.2227 , 131.266 , 0.360913
-65.2465 , 131.314 , 0.361045
-65.2703 , 131.362 , 0.361177
-65.2942 , 131.41 , 0.361309
-65.318 , 131.458 , 0.361441
-65.3418 , 131.506 , 0.361573
-65.3656 , 131.554 , 0.361704
-65.3895 , 131.602 , 0.361836
-65.4133 , 131.65 , 0.361968
-65.4371 , 131.698 , 0.3621
-65.4609 , 131.746 , 0.362232
-65.4847 , 131.794 , 0.362363
-65.5086 , 131.842 , 0.362495
-65.5324 , 131.89 , 0.362627
-65.5562 , 131.938 , 0.362759
-65.58 , 131.986 , 0.362891
-65.6038 , 132.034 , 0.363022
-65.6277 , 132.082 , 0.363154
-65.6515 , 132.129 , 0.363286
-65.6753 , 132.177 , 0.363418
-65.6991 , 132.225 , 0.36355
-65.723 , 132.273 , 0.363682
-65.7468 , 132.321 , 0.363813
-65.7706 , 132.369 , 0.363945
-65.7944 , 132.417 , 0.364077
-65.8182 , 132.465 , 0.364209
-65.8421 , 132.513 , 0.364341
-65.8659 , 132.561 , 0.364472
-65.8897 , 132.609 , 0.364604
-65.9135 , 132.657 , 0.364736
-65.9374 , 132.705 , 0.364868
-65.9612 , 132.753 , 0.365
-65.985 , 132.801 , 0.365132
-66.0088 , 132.849 , 0.365263
-66.0326 , 132.897 , 0.365395
-66.0565 , 132.944 , 0.365527
-66.0803 , 132.992 , 0.365659
-66.1041 , 133.04 , 0.365791
-66.1279 , 133.088 , 0.365922
-66.1517 , 133.136 , 0.366054
-66.1756 , 133.184 , 0.366186
-66.1994 , 133.232 , 0.366318
-66.2232 , 133.28 , 0.36645
-66.247 , 133.328 , 0.366582
-66.2709 , 133.376 , 0.366713
-66.2947 , 133.424 , 0.366845
-66.3185 , 133.472 , 0.366977
-66.3423 , 133.52 , 0.367109
-66.3661 , 133.568 , 0.367241
-66.39 , 133.616 , 0.367372
-66.4138 , 133.664 , 0.367504
-66.4376 , 133.712 , 0.367636
-66.4614 , 133.76 , 0.367768
-66.4852 , 133.807 , 0.3679
-66.5091 , 133.855 , 0.368032
-66.5329 , 133.903 , 0.368163
-66.5567 , 133.951 , 0.368295
-66.5805 , 133.999 , 0.368427
-66.6044 , 134.047 , 0.368559
-66.6282 , 134.095 , 0.368691
-66.652 , 134.143 , 0.368822
-66.6758 , 134.191 , 0.368954
-66.6996 , 134.239 , 0.369086
-66.7235 , 134.287 , 0.369218
-66.7473 , 134.335 , 0.36935
-66.7711 , 134.383 , 0.369482
-66.7949 , 134.431 , 0.369613
-66.8187 , 134.479 , 0.369745
-66.8426 , 134.527 , 0.369877
-66.8664 , 134.575 , 0.370009
-66.8902 , 134.622 , 0.370141
-66.914 , 134.67 , 0.370272
-66.9379 , 134.718 , 0.370404
-66.9617 , 134.766 , 0.370536
