x , y , z
0.970819 , 0.240382 , 0
0.96566 , 0.260324 , 0
0.960091 , 0.280156 , 0
0.954115 , 0.299869 , 0
0.947734 , 0.319455 , 0
0.940951 , 0.338905 , 0
0.933768 , 0.358212 , 0
0.92619 , 0.377367 , 0
0.918219 , 0.396361 , 0
0.909858 , 0.415188 , 0
0.901112 , 0.433838 , 0
0.891983 , 0.452304 , 0
0.882475 , 0.470578 , 0
0.872594 , 0.488653 , 0
0.862342 , 0.50652 , 0
0.851724 , 0.524173 , 0
0.840745 , 0.541603 , 0
0.829409 , 0.558803 , 0
0.817721 , 0.575767 , 0
0.805687 , 0.592486 , 0
0.79331 , 0.608953 , 0
0.780597 , 0.625163 , 0
0.767553 , 0.641107 , 0
0.754183 , 0.656779 , 0
0.740494 , 0.672172 , 0
0.72649 , 0.687281 , 0
0.712178 , 0.702097 , 0
0.697563 , 0.716616 , 0
0.682653 , 0.730831 , 0
0.667453 , 0.744735 , 0
0.65197 , 0.758324 , 0
0.63621 , 0.771591 , 0
0.62018 , 0.78453 , 0
0.603887 , 0.797137 , 0
0.587338 , 0.809405 , 0
0.57054 , 0.82133 , 0
0.5535 , 0.832906 , 0
0.536224 , 0.844129 , 0
0.518722 , 0.854994 , 0
0.500999 , 0.865496 , 0
0.483063 , 0.875631 , 0
0.464923 , 0.885394 , 0
0.446585 , 0.894782 , 0
0.428058 , 0.90379 , 0
0.409349 , 0.912414 , 0
0.390466 , 0.920651 , 0
0.371418 , 0.928498 , 0
0.352212 , 0.93595 , 0
0.332857 , 0.943006 , 0
0.31336 , 0.949661 , 0
0.293731 , 0.955913 , 0
0.273977 , 0.96176 , 0
0.254106 , 0.967198 , 0
0.234128 , 0.972226 , 0
0.21405 , 0.976842 , 0
0.193882 , 0.981042 , 0
0.173631 , 0.984827 , 0
0.153307 , 0.988194 , 0
0.132917 , 0.991141 , 0
0.112471 , 0.993668 , 0
0.0919776 , 0.995773 , 0
0.0714449 , 0.997455 , 0
0.050882 , 0.998714 , 0
0.0302974 , 0.99955 , 0
0.00969996 , 0.999961 , 0
-0.0109016 , 0.999948 , 0
-0.0314985 , 0.99951 , 0
-0.052082 , 0.998648 , 0
-0.0726435 , 0.997363 , 0
-0.0931741 , 0.995654 , 0
-0.113665 , 0.993523 , 0
-0.134108 , 0.99097 , 0
-0.154494 , 0.987996 , 0
-0.174814 , 0.984604 , 0
-0.19506 , 0.980793 , 0
-0.215224 , 0.976566 , 0
-0.235296 , 0.971925 , 0
-0.255268 , 0.966871 , 0
-0.275132 , 0.961407 , 0
-0.294879 , 0.955535 , 0
-0.314501 , 0.949257 , 0
-0.33399 , 0.942577 , 0
-0.353336 , 0.935496 , 0
-0.372533 , 0.928019 , 0
-0.391572 , 0.920148 , 0
-0.410444 , 0.911886 , 0
-0.429143 , 0.903237 , 0
-0.447659 , 0.894205 , 0
-0.465985 , 0.884793 , 0
-0.484114 , 0.875006 , 0
-0.502037 , 0.864848 , 0
-0.519747 , 0.854322 , 0
-0.537236 , 0.843434 , 0
-0.554497 , 0.832188 , 0
-0.571524 , 0.820589 , 0
-0.588307 , 0.808642 , 0
-0.604841 , 0.796351 , 0
-0.621118 , 0.783723 , 0
-0.637132 , 0.770762 , 0
-0.652875 , 0.757473 , 0
-0.668341 , 0.743864 , 0
-0.683524 , 0.729938 , 0
-0.698416 , 0.715703 , 0
-0.713012 , 0.701164 , 0
-0.727306 , 0.686328 , 0
-0.741291 , 0.6712 , 0
-0.754961 , 0.655788 , 0
-0.768311 , 0.640097 , 0
-0.781335 , 0.624135 , 0
-0.794027 , 0.607908 , 0
-0.806382 , 0.591422 , 0
-0.818395 , 0.574686 , 0
-0.830061 , 0.557706 , 0
-0.841375 , 0.540489 , 0
-0.852331 , 0.523043 , 0
-0.862926 , 0.505375 , 0
-0.873155 , 0.487493 , 0
-0.883013 , 0.469403 , 0
-0.892496 , 0.451115 , 0
-0.901601 , 0.432635 , 0
-0.910323 , 0.413971 , 0
-0.918659 , 0.395132 , 0
-0.926605 , 0.376125 , 0
-0.934158 , 0.356958 , 0
-0.941314 , 0.33764 , 0
-0.948072 , 0.318179 , 0
-0.954426 , 0.298583 , 0
-0.960376 , 0.27886 , 0
-0.965918 , 0.259019 , 0
-0.971051 , 0.239067 , 0
-0.975771 , 0.219015 , 0
-0.980077 , 0.198869 , 0
-0.983968 , 0.178639 , 0
-0.987441 , 0.158334 , 0
-0.990495 , 0.137961 , 0
-0.993128 , 0.117529 , 0
-0.995341 , 0.0970478 , 0
-0.997131 , 0.0765252 , 0
-0.998497 , 0.0559703 , 0
-0.999441 , 0.0353915 , 0
-0.99996 , 0.0147978 , 0
-1.00005 , -0.00580225 , 0
-0.999726 , -0.0263998 , 0
-0.998972 , -0.0469862 , 0
-0.997795 , -0.0675526 , 0
-0.996194 , -0.0880904 , 0
-0.994171 , -0.108591 , 0
-0.991726 , -0.129045 , 0
-0.98886 , -0.149445 , 0
-0.985574 , -0.169781 , 0
-0.981871 , -0.190045 , 0
-0.977751 , -0.210229 , 0
-0.973216 , -0.230323 , 0
-0.968268 , -0.250319 , 0
-0.96291 , -0.27021 , 0
-0.957143 , -0.289986 , 0
-0.95097 , -0.309638 , 0
-0.944393 , -0.32916 , 0
-0.937416 , -0.348542 , 0
-0.930041 , -0.367776 , 0
-0.922272 , -0.386854 , 0
-0.914111 , -0.405767 , 0
-0.905563 , -0.424509 , 0
-0.896631 , -0.443071 , 0
-0.887318 , -0.461444 , 0
-0.877629 , -0.479622 , 0
-0.867567 , -0.497597 , 0
-0.857138 , -0.51536 , 0
-0.846345 , -0.532905 , 0
-0.835193 , -0.550224 , 0
-0.823686 , -0.567309 , 0
-0.811831 , -0.584154 , 0
-0.799631 , -0.600751 , 0
-0.787091 , -0.617093 , 0
-0.774218 , -0.633173 , 0
-0.761017 , -0.648985 , 0
-0.747493 , -0.664522 , 0
-0.733651 , -0.679776 , 0
-0.719499 , -0.694743 , 0
-0.705042 , -0.709415 , 0
-0.690285 , -0.723785 , 0
-0.675236 , -0.737849 , 0
-0.6599 , -0.7516 , 0
-0.644284 , -0.765033 , 0
-0.628395 , -0.77814 , 0
-0.61224 , -0.790918 , 0
-0.595825 , -0.80336 , 0
-0.579157 , -0.815462 , 0
-0.562244 , -0.827218 , 0
-0.545092 , -0.838623 , 0
-0.52771 , -0.849672 , 0
-0.510103 , -0.860361 , 0
-0.49228 , -0.870685 , 0
-0.474248 , -0.88064 , 0
-0.456015 , -0.890222 , 0
-0.437589 , -0.899426 , 0
-0.418977 , -0.908249 , 0
-0.400188 , -0.916686 , 0
-0.381229 , -0.924735 , 0
-0.362108 , -0.932391 , 0
-0.342833 , -0.939653 , 0
-0.323414 , -0.946515 , 0
-0.303857 , -0.952977 , 0
-0.284171 , -0.959034 , 0
-0.264365 , -0.964685 , 0
-0.244447 , -0.969927 , 0
-0.224425 , -0.974757 , 0
-0.204308 , -0.979175 , 0
-0.184104 , -0.983177 , 0
-0.163822 , -0.986762 , 0
-0.143471 , -0.989928 , 0
-0.123059 , -0.992676 , 0
-0.102595 , -0.995002 , 0
-0.0820868 , -0.996906 , 0
-0.0615443 , -0.998388 , 0
-0.0409757 , -0.999446 , 0
-0.0203897 , -1.00008 , 0
0.00020498 , -1.00029 , 0
0.0207995 , -1.00008 , 0
0.0413853 , -0.999441 , 0
0.0619535 , -0.99838 , 0
0.0824954 , -0.996895 , 0
0.103002 , -0.994988 , 0
0.123466 , -0.99266 , 0
0.143877 , -0.98991 , 0
0.164227 , -0.986741 , 0
0.184507 , -0.983153 , 0
0.204709 , -0.979149 , 0
0.224824 , -0.97473 , 0
0.244844 , -0.969897 , 0
0.264761 , -0.964653 , 0
0.284565 , -0.959001 , 0
0.304248 , -0.952942 , 0
0.323803 , -0.946479 , 0
0.34322 , -0.939614 , 0
0.362491 , -0.932352 , 0
0.381609 , -0.924694 , 0
0.400566 , -0.916644 , 0
0.419352 , -0.908206 , 0
0.437961 , -0.899383 , 0
0.456384 , -0.890178 , 0
0.474614 , -0.880596 , 0
0.492642 , -0.870641 , 0
0.510462 , -0.860317 , 0
0.528065 , -0.849629 , 0
0.545445 , -0.83858 , 0
0.562593 , -0.827176 , 0
0.579503 , -0.815421 , 0
0.596167 , -0.80332 , 0
0.612579 , -0.79088 , 0
0.628731 , -0.778103 , 0
0.644616 , -0.764998 , 0
0.660228 , -0.751567 , 0
0.675561 , -0.737819 , 0
0.690607 , -0.723757 , 0
0.70536 , -0.709389 , 0
0.719815 , -0.694721 , 0
0.733964 , -0.679757 , 0
0.747803 , -0.664506 , 0
0.761324 , -0.648973 , 0
0.774523 , -0.633165 , 0
0.787393 , -0.617089 , 0
0.79993 , -0.600751 , 0
0.812128 , -0.584159 , 0
0.823982 , -0.567319 , 0
0.835486 , -0.550238 , 0
0.846636 , -0.532925 , 0
0.857428 , -0.515385 , 0
0.867856 , -0.497628 , 0
0.877917 , -0.479659 , 0
0.887605 , -0.461487 , 0
0.896917 , -0.443119 , 0
0.905849 , -0.424564 , 0
0.914397 , -0.405829 , 0
0.922558 , -0.386921 , 0
0.930328 , -0.36785 , 0
0.937704 , -0.348623 , 0
0.944682 , -0.329248 , 0
0.95126 , -0.309734 , 0
0.957434 , -0.290088 , 0
0.963203 , -0.27032 , 0
0.968564 , -0.250437 , 0
0.973514 , -0.230447 , 0
0.978052 , -0.210361 , 0
0.982176 , -0.190184 , 0
0.985883 , -0.169928 , 0
0.989172 , -0.149599 , 0
0.992042 , -0.129207 , 0
0.994492 , -0.10876 , 0
0.996521 , -0.0882676 , 0
0.998127 , -0.0677373 , 0
0.99931 , -0.0471783 , 0
