x , y , z
103.075 , -197.19 , -0.670862
103.109 , -197.255 , -0.671084
103.143 , -197.321 , -0.671306
103.177 , -197.386 , -0.671528
103.211 , -197.451 , -0.67175
103.245 , -197.516 , -0.671972
103.279 , -197.582 , -0.672194
103.314 , -197.647 , -0.672416
103.348 , -197.712 , -0.672638
103.382 , -197.778 , -0.67286
103.416 , -197.843 , -0.673082
103.45 , -197.908 , -0.673304
103.484 , -197.973 , -0.673527
103.518 , -198.039 , -0.673749
103.552 , -198.104 , -0.673971
103.587 , -198.169 , -0.674193
103.621 , -198.234 , -0.674415
103.655 , -198.3 , -0.674637
103.689 , -198.365 , -0.674859
103.723 , -198.43 , -0.675081
103.757 , -198.496 , -0.675303
103.791 , -198.561 , -0.675525
103.825 , -198.626 , -0.675747
103.859 , -198.691 , -0.675969
103.894 , -198.757 , -0.676191
103.928 , -198.822 , -0.676413
103.962 , -198.887 , -0.676635
103.996 , -198.952 , -0.676858
104.03 , -199.018 , -0.67708
104.064 , -199.083 , -0.677302
104.098 , -199.148 , -0.677524
104.132 , -199.214 , -0.677746
104.167 , -199.279 , -0.677968
104.201 , -199.344 , -0.67819
104.235 , -199.409 , -0.678412
104.269 , -199.475 , -0.678634
104.303 , -199.54 , -0.678856
104.337 , -199.605 , -0.679078
104.371 , -199.67 , -0.6793
104.405 , -199.736 , -0.679522
104.439 , -199.801 , -0.679744
104.474 , -199.866 , -0.679967
104.508 , -199.932 , -0.680189
104.542 , -199.997 , -0.680411
104.576 , -200.062 , -0.680633
104.61 , -200.127 , -0.680855
104.644 , -200.193 , -0.681077
104.678 , -200.258 , -0.681299
104.712 , -200.323 , -0.681521
104.747 , -200.388 , -0.681743
104.781 , -200.454 , -0.681965
104.815 , -200.519 , -0.682187
104.849 , -200.584 , -0.682409
104.883 , -200.65 , -0.682631
104.917 , -200.715 , -0.682853
104.951 , -200.78 , -0.683075
104.985 , -200.845 , -0.683298
105.02 , -200.911 , -0.68352
105.054 , -200.976 , -0.683742
105.088 , -201.041 , -0.683964
105.122 , -201.106 , -0.684186
105.156 , -201.172 , -0.684408
105.19 , -201.237 , -0.68463
105.224 , -201.302 , -0.684852
105.258 , -201.368 , -0.685074
105.292 , -201.433 , -0.685296
105.327 , -201.498 , -0.685518
105.361 , -201.563 , -0.68574
105.395 , -201.629 , -0.685962
105.429 , -201.694 , -0.686184
105.463 , -201.759 , -0.686406
105.497 , -201.824 , -0.686629
105.531 , -201.89 , -0.686851
105.565 , -201.955 , -0.687073
105.6 , -202.02 , -0.687295
105.634 , -202.086 , -0.687517
105.668 , -202.151 , -0.687739
105.702 , -202.216 , -0.687961
105.736 , -202.281 , -0.688183
105.77 , -202.347 , -0.688405
105.804 , -202.412 , -0.688627
105.838 , -202.477 , -0.688849
105.873 , -202.543 , -0.689071
105.907 , -202.608 , -0.689293
105.941 , -202.673 , -0.689515
105.975 , -202.738 , -0.689737
106.009 , -202.804 , -0.68996
106.043 , -202.869 , -0.690182
106.077 , -202.934 , -0.690404
106.111 , -202.999 , -0.690626
106.145 , -203.065 , -0.690848
106.18 , -203.13 , -0.69107
106.214 , -203.195 , -0.691292
106.248 , -203.261 , -0.691514
106.282 , -203.326 , -0.691736
106.316 , -203.391 , -0.691958
106.35 , -203.456 , -0.69218
106.384 , -203.522 , -0.692402
106.418 , -203.587 , -0.692624
106.453 , -203.652 , -0.692846
106.487 , -203.717 , -0.693069
106.521 , -203.783 , -0.693291
106.555 , -203.848 , -0.693513
106.589 , -203.913 , -0.693735
106.623 , -203.979 , -0.693957
106.657 , -204.044 , -0.694179
106.691 , -204.109 , -0.694401
106.726 , -204.174 , -0.694623
106.76 , -204.24 , -0.694845
106.794 , -204.305 , -0.695067
106.828 , -204.37 , -0.695289
106.862 , -204.435 , -0.695511
106.896 , -204.501 , -0.695733
106.93 , -204.566 , -0.695955
106.964 , -204.631 , -0.696177
106.998 , -204.697 , -0.6964
107.033 , -204.762 , -0.696622
107.067 , -204.827 , -0.696844
107.101 , -204.892 , -0.697066
107.135 , -204.958 , -0.697288
107.169 , -205.023 , -0.69751
107.203 , -205.088 , -0.697732
107.237 , -205.153 , -0.697954
107.271 , -205.219 , -0.698176
107.306 , -205.284 , -0.698398
107.34 , -205.349 , -0.69862
107.374 , -205.415 , -0.698842
107.408 , -205.48 , -0.699064
107.442 , -205.545 , -0.699286
107.476 , -205.61 , -0.699508
107.51 , -205.676 , -0.699731
107.544 , -205.741 , -0.699953
107.579 , -205.806 , -0.700175
107.613 , -205.871 , -0.700397
107.647 , -205.937 , -0.700619
107.681 , -206.002 , -0.700841
107.715 , -206.067 , -0.701063
107.749 , -206.133 , -0.701285
107.783 , -206.198 , -0.701507
107.817 , -206.263 , -0.701729
107.851 , -206.328 , -0.701951
107.886 , -206.394 , -0.702173
107.92 , -206.459 , -0.702395
107.954 , -206.524 , -0.702617
107.988 , -206.589 , -0.70284
108.022 , -206.655 , -0.703062
108.056 , -206.72 , -0.703284
108.09 , -206.785 , -0.703506
108.124 , -206.851 , -0.703728
108.159 , -206.916 , -0.70395
108.193 , -206.981 , -0.704172
108.227 , -207.046 , -0.704394
108.261 , -207.112 , -0.704616
108.295 , -207.177 , -0.704838
108.329 , -207.242 , -0.70506
108.363 , -207.307 , -0.705282
108.397 , -207.373 , -0.705504
108.432 , -207.438 , -0.705726
108.466 , -207.503 , -0.705948
108.5 , -207.569 , -0.706171
108.534 , -207.634 , -0.706393
108.568 , -207.699 , -0.706615
108.602 , -207.764 , -0.706837
108.636 , -207.83 , -0.707059
108.67 , -207.895 , -0.707281
108.704 , -207.96 , -0.707503
108.739 , -208.025 , -0.707725
108.773 , -208.091 , -0.707947
108.807 , -208.156 , -0.708169
108.841 , -208.221 , -0.708391
108.875 , -208.287 , -0.708613
108.909 , -208.352 , -0.708835
108.943 , -208.417 , -0.709057
108.977 , -208.482 , -0.709279
109.012 , -208.548 , -0.709502
109.046 , -208.613 , -0.709724
109.08 , -208.678 , -0.709946
109.114 , -208.744 , -0.710168
109.148 , -208.809 , -0.71039
109.182 , -208.874 , -0.710612
109.216 , -208.939 , -0.710834
109.25 , -209.005 , -0.711056
109.284 , -209.07 , -0.711278
109.319 , -209.135 , -0.7115
109.353 , -209.2 , -0.711722
109.387 , -209.266 , -0.711944
109.421 , -209.331 , -0.712166
109.455 , -209.396 , -0.712388
109.489 , -209.462 , -0.71261
109.523 , -209.527 , -0.712833
109.557 , -209.592 , -0.713055
109.592 , -209.657 , -0.713277
109.626 , -209.723 , -0.713499
109.66 , -209.788 , -0.713721
109.694 , -209.853 , -0.713943
109.728 , -209.918 , -0.714165
109.762 , -209.984 , -0.714387
109.796 , -210.049 , -0.714609
109.83 , -210.114 , -0.714831
109.865 , -210.18 , -0.715053
109.899 , -210.245 , -0.715275
109.933 , -210.31 , -0.715497
109.967 , -210.375 , -0.715719
110.001 , -210.441 , -0.715942
110.035 , -210.506 , -0.716164
110.069 , -210.571 , -0.716386
110.103 , -210.636 , -0.716608
110.137 , -210.702 , -0.71683
110.172 , -210.767 , -0.717052
110.206 , -210.832 , -0.717274
110.24 , -210.898 , -0.717496
110.274 , -210.963 , -0.717718
110.308 , -211.028 , -0.71794
110.342 , -211.093 , -0.718162
110.376 , -211.159 , -0.718384
110.41 , -211.224 , -0.718606
110.445 , -211.289 , -0.718828
110.479 , -211.354 , -0.71905
110.513 , -211.42 , -0.719273
110.547 , -211.485 , -0.719495
110.581 , -211.55 , -0.719717
110.615 , -211.616 , -0.719939
110.649 , -211.681 , -0.720161
110.683 , -211.746 , -0.720383
110.718 , -211.811 , -0.720605
110.752 , -211.877 , -0.720827
110.786 , -211.942 , -0.721049
110.82 , -212.007 , -0.721271
110.854 , -212.072 , -0.721493
110.888 , -212.138 , -0.721715
110.922 , -212.203 , -0.721937
110.956 , -212.268 , -0.722159
110.99 , -212.334 , -0.722381
111.025 , -212.399 , -0.722604
111.059 , -212.464 , -0.722826
111.093 , -212.529 , -0.723048
111.127 , -212.595 , -0.72327
111.161 , -212.66 , -0.723492
111.195 , -212.725 , -0.723714
111.229 , -212.79 , -0.723936
111.263 , -212.856 , -0.724158
111.298 , -212.921 , -0.72438
111.332 , -212.986 , -0.724602
111.366 , -213.052 , -0.724824
111.4 , -213.117 , -0.725046
111.434 , -213.182 , -0.725268
111.468 , -213.247 , -0.72549
111.502 , -213.313 , -0.725713
111.536 , -213.378 , -0.725935
111.571 , -213.443 , -0.726157
111.605 , -213.508 , -0.726379
111.639 , -213.574 , -0.726601
111.673 , -213.639 , -0.726823
111.707 , -213.704 , -0.727045
111.741 , -213.77 , -0.727267
111.775 , -213.835 , -0.727489
111.809 , -213.9 , -0.727711
111.843 , -213.965 , -0.727933
111.878 , -214.031 , -0.728155
111.912 , -214.096 , -0.728377
111.946 , -214.161 , -0.728599
111.98 , -214.226 , -0.728821
112.014 , -214.292 , -0.729044
112.048 , -214.357 , -0.729266
112.082 , -214.422 , -0.729488
112.116 , -214.488 , -0.72971
112.151 , -214.553 , -0.729932
112.185 , -214.618 , -0.730154
112.219 , -214.683 , -0.730376
112.253 , -214.749 , -0.730598
112.287 , -214.814 , -0.73082
112.321 , -214.879 , -0.731042
112.355 , -214.944 , -0.731264
112.389 , -215.01 , -0.731486
112.424 , -215.075 , -0.731708
112.458 , -215.14 , -0.73193
112.492 , -215.206 , -0.732152
112.526 , -215.271 , -0.732375
112.56 , -215.336 , -0.732597
112.594 , -215.401 , -0.732819
112.628 , -215.467 , -0.733041
112.662 , -215.532 , -0.733263
112.696 , -215.597 , -0.733485
112.731 , -215.663 , -0.733707
112.765 , -215.728 , -0.733929
112.799 , -215.793 , -0.734151
112.833 , -215.858 , -0.734373
112.867 , -215.924 , -0.734595
112.901 , -215.989 , -0.734817
112.935 , -216.054 , -0.735039
112.969 , -216.119 , -0.735261
113.004 , -216.185 , -0.735483
113.038 , -216.25 , -0.735706
113.072 , -216.315 , -0.735928
113.106 , -216.381 , -0.73615
113.14 , -216.446 , -0.736372
113.174 , -216.511 , -0.736594
113.208 , -216.576 , -0.736816
113.242 , -216.642 , -0.737038
113.276 , -216.707 , -0.73726
113.311 , -216.772 , -0.737482
113.345 , -216.837 , -0.737704
113.379 , -216.903 , -0.737926
113.413 , -216.968 , -0.738148
113.447 , -217.033 , -0.73837
113.481 , -217.099 , -0.738592
113.515 , -217.164 , -0.738815
113.549 , -217.229 , -0.739037
113.584 , -217.294 , -0.739259
113.618 , -217.36 , -0.739481
113.652 , -217.425 , -0.739703
113.686 , -217.49 , -0.739925
113.72 , -217.555 , -0.740147
113.754 , -217.621 , -0.740369
113.788 , -217.686 , -0.740591
113.822 , -217.751 , -0.740813
113.857 , -217.817 , -0.741035
113.891 , -217.882 , -0.741257
113.925 , -217.947 , -0.741479
113.959 , -218.012 , -0.741701
113.993 , -218.078 , -0.741923
114.027 , -218.143 , -0.742146
114.061 , -218.208 , -0.742368
114.095 , -218.273 , -0.74259
114.129 , -218.339 , -0.742812
114.164 , -218.404 , -0.743034
114.198 , -218.469 , -0.743256
114.232 , -218.535 , -0.743478
114.266 , -218.6 , -0.7437
114.3 , -218.665 , -0.743922
114.334 , -218.73 , -0.744144
114.368 , -218.796 , -0.744366
114.402 , -218.861 , -0.744588
114.437 , -218.926 , -0.74481
114.471 , -218.991 , -0.745032
114.505 , -219.057 , -0.745254
114.539 , -219.122 , -0.745477
114.573 , -219.187 , -0.745699
114.607 , -219.253 , -0.745921
114.641 , -219.318 , -0.746143
114.675 , -219.383 , -0.746365
114.71 , -219.448 , -0.746587
114.744 , -219.514 , -0.746809
114.778 , -219.579 , -0.747031
114.812 , -219.644 , -0.747253
114.846 , -219.709 , -0.747475
114.88 , -219.775 , -0.747697
114.914 , -219.84 , -0.747919
114.948 , -219.905 , -0.748141
114.982 , -219.971 , -0.748363
115.017 , -220.036 , -0.748586
115.051 , -220.101 , -0.748808
115.085 , -220.166 , -0.74903
115.119 , -220.232 , -0.749252
115.153 , -220.297 , -0.749474
115.187 , -220.362 , -0.749696
115.221 , -220.427 , -0.749918
115.255 , -220.493 , -0.75014
115.29 , -220.558 , -0.750362
115.324 , -220.623 , -0.750584
115.358 , -220.689 , -0.750806
115.392 , -220.754 , -0.751028
115.426 , -220.819 , -0.75125
115.46 , -220.884 , -0.751472
115.494 , -220.95 , -0.751694
115.528 , -221.015 , -0.751917
115.563 , -221.08 , -0.752139
115.597 , -221.145 , -0.752361
115.631 , -221.211 , -0.752583
115.665 , -221.276 , -0.752805
115.699 , -221.341 , -0.753027
115.733 , -221.407 , -0.753249
115.767 , -221.472 , -0.753471
115.801 , -221.537 , -0.753693
115.835 , -221.602 , -0.753915
115.87 , -221.668 , -0.754137
115.904 , -221.733 , -0.754359
115.938 , -221.798 , -0.754581
115.972 , -221.864 , -0.754803
116.006 , -221.929 , -0.755025
116.04 , -221.994 , -0.755248
116.074 , -222.059 , -0.75547
116.108 , -222.125 , -0.755692
116.143 , -222.19 , -0.755914
116.177 , -222.255 , -0.756136
116.211 , -222.32 , -0.756358
116.245 , -222.386 , -0.75658
116.279 , -222.451 , -0.756802
116.313 , -222.516 , -0.757024
116.347 , -222.582 , -0.757246
116.381 , -222.647 , -0.757468
116.416 , -222.712 , -0.75769
116.45 , -222.777 , -0.757912
116.484 , -222.843 , -0.758134
116.518 , -222.908 , -0.758356
116.552 , -222.973 , -0.758579
116.586 , -223.038 , -0.758801
116.62 , -223.104 , -0.759023
116.654 , -223.169 , -0.759245
116.688 , -223.234 , -0.759467
116.723 , -223.3 , -0.759689
116.757 , -223.365 , -0.759911
116.791 , -223.43 , -0.760133
116.825 , -223.495 , -0.760355
116.859 , -223.561 , -0.760577
116.893 , -223.626 , -0.760799
116.927 , -223.691 , -0.761021
116.961 , -223.756 , -0.761243
116.996 , -223.822 , -0.761465
117.03 , -223.887 , -0.761688
117.064 , -223.952 , -0.76191
117.098 , -224.018 , -0.762132
117.132 , -224.083 , -0.762354
117.166 , -224.148 , -0.762576
117.2 , -224.213 , -0.762798
117.234 , -224.279 , -0.76302
117.268 , -224.344 , -0.763242
117.303 , -224.409 , -0.763464
117.337 , -224.474 , -0.763686
117.371 , -224.54 , -0.763908
117.405 , -224.605 , -0.76413
117.439 , -224.67 , -0.764352
117.473 , -224.736 , -0.764574
117.507 , -224.801 , -0.764796
117.541 , -224.866 , -0.765019
117.576 , -224.931 , -0.765241
117.61 , -224.997 , -0.765463
117.644 , -225.062 , -0.765685
117.678 , -225.127 , -0.765907
117.712 , -225.192 , -0.766129
117.746 , -225.258 , -0.766351
117.78 , -225.323 , -0.766573
117.814 , -225.388 , -0.766795
117.849 , -225.454 , -0.767017
117.883 , -225.519 , -0.767239
117.917 , -225.584 , -0.767461
117.951 , -225.649 , -0.767683
117.985 , -225.715 , -0.767905
118.019 , -225.78 , -0.768127
118.053 , -225.845 , -0.76835
118.087 , -225.91 , -0.768572
118.121 , -225.976 , -0.768794
118.156 , -226.041 , -0.769016
118.19 , -226.106 , -0.769238
118.224 , -226.172 , -0.76946
118.258 , -226.237 , -0.769682
118.292 , -226.302 , -0.769904
118.326 , -226.367 , -0.770126
118.36 , -226.433 , -0.770348
118.394 , -226.498 , -0.77057
118.429 , -226.563 , -0.770792
118.463 , -226.628 , -0.771014
118.497 , -226.694 , -0.771236
118.531 , -226.759 , -0.771459
118.565 , -226.824 , -0.771681
118.599 , -226.89 , -0.771903
118.633 , -226.955 , -0.772125
118.667 , -227.02 , -0.772347
118.702 , -227.085 , -0.772569
118.736 , -227.151 , -0.772791
118.77 , -227.216 , -0.773013
118.804 , -227.281 , -0.773235
118.838 , -227.346 , -0.773457
118.872 , -227.412 , -0.773679
118.906 , -227.477 , -0.773901
118.94 , -227.542 , -0.774123
118.974 , -227.608 , -0.774345
119.009 , -227.673 , -0.774567
119.043 , -227.738 , -0.77479
119.077 , -227.803 , -0.775012
119.111 , -227.869 , -0.775234
119.145 , -227.934 , -0.775456
119.179 , -227.999 , -0.775678
119.213 , -228.065 , -0.7759
119.247 , -228.13 , -0.776122
119.282 , -228.195 , -0.776344
119.316 , -228.26 , -0.776566
119.35 , -228.326 , -0.776788
119.384 , -228.391 , -0.77701
119.418 , -228.456 , -0.777232
119.452 , -228.521 , -0.777454
119.486 , -228.587 , -0.777676
119.52 , -228.652 , -0.777898
119.555 , -228.717 , -0.778121
119.589 , -228.783 , -0.778343
119.623 , -228.848 , -0.778565
119.657 , -228.913 , -0.778787
119.691 , -228.978 , -0.779009
119.725 , -229.044 , -0.779231
119.759 , -229.109 , -0.779453
119.793 , -229.174 , -0.779675
119.827 , -229.239 , -0.779897
119.862 , -229.305 , -0.780119
119.896 , -229.37 , -0.780341
119.93 , -229.435 , -0.780563
119.964 , -229.501 , -0.780785
119.998 , -229.566 , -0.781007
120.032 , -229.631 , -0.781229
120.066 , -229.696 , -0.781452
120.1 , -229.762 , -0.781674
120.135 , -229.827 , -0.781896
120.169 , -229.892 , -0.782118
120.203 , -229.957 , -0.78234
120.237 , -230.023 , -0.782562
120.271 , -230.088 , -0.782784
120.305 , -230.153 , -0.783006
120.339 , -230.219 , -0.783228
120.373 , -230.284 , -0.78345
120.408 , -230.349 , -0.783672
120.442 , -230.414 , -0.783894
120.476 , -230.48 , -0.784116
120.51 , -230.545 , -0.784338
120.544 , -230.61 , -0.784561
120.578 , -230.675 , -0.784783
120.612 , -230.741 , -0.785005
120.646 , -230.806 , -0.785227
120.68 , -230.871 , -0.785449
120.715 , -230.937 , -0.785671
120.749 , -231.002 , -0.785893
120.783 , -231.067 , -0.786115
120.817 , -231.132 , -0.786337
120.851 , -231.198 , -0.786559
120.885 , -231.263 , -0.786781
120.919 , -231.328 , -0.787003
120.953 , -231.393 , -0.787225
120.988 , -231.459 , -0.787447
121.022 , -231.524 , -0.787669
121.056 , -231.589 , -0.787892
121.09 , -231.655 , -0.788114
121.124 , -231.72 , -0.788336
121.158 , -231.785 , -0.788558
121.192 , -231.85 , -0.78878
121.226 , -231.916 , -0.789002
121.261 , -231.981 , -0.789224
121.295 , -232.046 , -0.789446
121.329 , -232.111 , -0.789668
121.363 , -232.177 , -0.78989
121.397 , -232.242 , -0.790112
121.431 , -232.307 , -0.790334
121.465 , -232.373 , -0.790556
121.499 , -232.438 , -0.790778
121.533 , -232.503 , -0.791
121.568 , -232.568 , -0.791223
121.602 , -232.634 , -0.791445
121.636 , -232.699 , -0.791667
121.67 , -232.764 , -0.791889
121.704 , -232.829 , -0.792111
121.738 , -232.895 , -0.792333
121.772 , -232.96 , -0.792555
121.806 , -233.025 , -0.792777
121.841 , -233.091 , -0.792999
121.875 , -233.156 , -0.793221
121.909 , -233.221 , -0.793443
121.943 , -233.286 , -0.793665
121.977 , -233.352 , -0.793887
122.011 , -233.417 , -0.794109
122.045 , -233.482 , -0.794332
122.079 , -233.547 , -0.794554
122.113 , -233.613 , -0.794776
122.148 , -233.678 , -0.794998
122.182 , -233.743 , -0.79522
122.216 , -233.809 , -0.795442
122.25 , -233.874 , -0.795664
122.284 , -233.939 , -0.795886
122.318 , -234.004 , -0.796108
122.352 , -234.07 , -0.79633
122.386 , -234.135 , -0.796552
122.421 , -234.2 , -0.796774
122.455 , -234.265 , -0.796996
122.489 , -234.331 , -0.797218
122.523 , -234.396 , -0.79744
122.557 , -234.461 , -0.797663
122.591 , -234.527 , -0.797885
122.625 , -234.592 , -0.798107
122.659 , -234.657 , -0.798329
122.694 , -234.722 , -0.798551
122.728 , -234.788 , -0.798773
122.762 , -234.853 , -0.798995
122.796 , -234.918 , -0.799217
122.83 , -234.984 , -0.799439
122.864 , -235.049 , -0.799661
122.898 , -235.114 , -0.799883
122.932 , -235.179 , -0.800105
122.966 , -235.245 , -0.800327
123.001 , -235.31 , -0.800549
123.035 , -235.375 , -0.800771
123.069 , -235.44 , -0.800994
123.103 , -235.506 , -0.801216
123.137 , -235.571 , -0.801438
123.171 , -235.636 , -0.80166
123.205 , -235.702 , -0.801882
123.239 , -235.767 , -0.802104
123.274 , -235.832 , -0.802326
123.308 , -235.897 , -0.802548
123.342 , -235.963 , -0.80277
123.376 , -236.028 , -0.802992
123.41 , -236.093 , -0.803214
123.444 , -236.158 , -0.803436
123.478 , -236.224 , -0.803658
123.512 , -236.289 , -0.80388
123.547 , -236.354 , -0.804102
123.581 , -236.42 , -0.804325
123.615 , -236.485 , -0.804547
123.649 , -236.55 , -0.804769
123.683 , -236.615 , -0.804991
123.717 , -236.681 , -0.805213
123.751 , -236.746 , -0.805435
123.785 , -236.811 , -0.805657
123.819 , -236.876 , -0.805879
123.854 , -236.942 , -0.806101
123.888 , -237.007 , -0.806323
123.922 , -237.072 , -0.806545
123.956 , -237.138 , -0.806767
123.99 , -237.203 , -0.806989
124.024 , -237.268 , -0.807211
124.058 , -237.333 , -0.807434
124.092 , -237.399 , -0.807656
124.127 , -237.464 , -0.807878
124.161 , -237.529 , -0.8081
124.195 , -237.594 , -0.808322
124.229 , -237.66 , -0.808544
124.263 , -237.725 , -0.808766
124.297 , -237.79 , -0.808988
124.331 , -237.856 , -0.80921
124.365 , -237.921 , -0.809432
124.4 , -237.986 , -0.809654
124.434 , -238.051 , -0.809876
124.468 , -238.117 , -0.810098
124.502 , -238.182 , -0.81032
124.536 , -238.247 , -0.810542
124.57 , -238.312 , -0.810765
124.604 , -238.378 , -0.810987
124.638 , -238.443 , -0.811209
124.672 , -238.508 , -0.811431
124.707 , -238.574 , -0.811653
