x , y , z
-0.219244 , 0.987381 , 0
-0.239053 , 0.98263 , 0
-0.258765 , 0.977479 , 0
-0.278371 , 0.971928 , 0
-0.297863 , 0.96598 , 0
-0.317233 , 0.959637 , 0
-0.336474 , 0.952902 , 0
-0.355577 , 0.945778 , 0
-0.374534 , 0.938266 , 0
-0.393339 , 0.93037 , 0
-0.411982 , 0.922093 , 0
-0.430456 , 0.913438 , 0
-0.448753 , 0.904408 , 0
-0.466867 , 0.895007 , 0
-0.484788 , 0.885238 , 0
-0.502511 , 0.875106 , 0
-0.520027 , 0.864614 , 0
-0.537329 , 0.853766 , 0
-0.554409 , 0.842567 , 0
-0.571262 , 0.831021 , 0
-0.587879 , 0.819133 , 0
-0.604254 , 0.806906 , 0
-0.620379 , 0.794347 , 0
-0.636248 , 0.78146 , 0
-0.651855 , 0.76825 , 0
-0.667191 , 0.754722 , 0
-0.682252 , 0.740883 , 0
-0.697031 , 0.726736 , 0
-0.711521 , 0.712289 , 0
-0.725716 , 0.697546 , 0
-0.73961 , 0.682514 , 0
-0.753197 , 0.667199 , 0
-0.766471 , 0.651606 , 0
-0.779426 , 0.635743 , 0
-0.792058 , 0.619616 , 0
-0.80436 , 0.603231 , 0
-0.816327 , 0.586594 , 0
-0.827954 , 0.569713 , 0
-0.839235 , 0.552595 , 0
-0.850167 , 0.535245 , 0
-0.860743 , 0.517673 , 0
-0.87096 , 0.499884 , 0
-0.880812 , 0.481886 , 0
-0.890296 , 0.463686 , 0
-0.899407 , 0.445292 , 0
-0.908141 , 0.426712 , 0
-0.916494 , 0.407953 , 0
-0.924463 , 0.389022 , 0
-0.932043 , 0.369928 , 0
-0.939232 , 0.350679 , 0
-0.946026 , 0.331282 , 0
-0.952421 , 0.311745 , 0
-0.958415 , 0.292077 , 0
-0.964005 , 0.272287 , 0
-0.969189 , 0.252381 , 0
-0.973963 , 0.232369 , 0
-0.978326 , 0.212258 , 0
-0.982276 , 0.192058 , 0
-0.985809 , 0.171777 , 0
-0.988926 , 0.151423 , 0
-0.991623 , 0.131004 , 0
-0.9939 , 0.11053 , 0
-0.995755 , 0.0900097 , 0
-0.997187 , 0.0694508 , 0
-0.998196 , 0.0488623 , 0
-0.99878 , 0.028253 , 0
-0.998938 , 0.00763173 , 0
-0.998672 , -0.0129928 , 0
-0.99798 , -0.0336118 , 0
-0.996862 , -0.0542165 , 0
-0.995318 , -0.074798 , 0
-0.993349 , -0.0953476 , 0
-0.990956 , -0.115856 , 0
-0.988139 , -0.136316 , 0
-0.984898 , -0.156716 , 0
-0.981236 , -0.17705 , 0
-0.977153 , -0.197308 , 0
-0.972651 , -0.217481 , 0
-0.967731 , -0.237561 , 0
-0.962395 , -0.257539 , 0
-0.956646 , -0.277406 , 0
-0.950484 , -0.297153 , 0
-0.943914 , -0.316773 , 0
-0.936937 , -0.336256 , 0
-0.929556 , -0.355594 , 0
-0.921773 , -0.374779 , 0
-0.913593 , -0.393802 , 0
-0.905018 , -0.412655 , 0
-0.896051 , -0.431329 , 0
-0.886697 , -0.449816 , 0
-0.876959 , -0.468109 , 0
-0.866841 , -0.486199 , 0
-0.856347 , -0.504078 , 0
-0.845481 , -0.521739 , 0
-0.834248 , -0.539173 , 0
-0.822653 , -0.556373 , 0
-0.8107 , -0.57333 , 0
-0.798395 , -0.590039 , 0
-0.785742 , -0.60649 , 0
-0.772747 , -0.622678 , 0
-0.759415 , -0.638594 , 0
-0.745751 , -0.654231 , 0
-0.731762 , -0.669583 , 0
-0.717454 , -0.684643 , 0
-0.702832 , -0.699403 , 0
-0.687903 , -0.713858 , 0
-0.672673 , -0.728 , 0
-0.657149 , -0.741824 , 0
-0.641337 , -0.755322 , 0
-0.625243 , -0.76849 , 0
-0.608876 , -0.781321 , 0
-0.592241 , -0.793809 , 0
-0.575347 , -0.805949 , 0
-0.558199 , -0.817734 , 0
-0.540807 , -0.82916 , 0
-0.523177 , -0.840222 , 0
-0.505316 , -0.850914 , 0
-0.487233 , -0.861232 , 0
-0.468936 , -0.87117 , 0
-0.450432 , -0.880725 , 0
-0.431729 , -0.889891 , 0
-0.412836 , -0.898665 , 0
-0.393761 , -0.907042 , 0
-0.374512 , -0.915019 , 0
-0.355098 , -0.922592 , 0
-0.335527 , -0.929757 , 0
-0.315807 , -0.936511 , 0
-0.295948 , -0.942852 , 0
-0.275958 , -0.948775 , 0
-0.255846 , -0.954278 , 0
-0.23562 , -0.959359 , 0
-0.21529 , -0.964015 , 0
-0.194865 , -0.968243 , 0
-0.174354 , -0.972043 , 0
-0.153765 , -0.975411 , 0
-0.133108 , -0.978347 , 0
-0.112391 , -0.980849 , 0
-0.0916254 , -0.982915 , 0
-0.0708187 , -0.984545 , 0
-0.0499805 , -0.985738 , 0
-0.0291201 , -0.986493 , 0
-0.00824677 , -0.98681 , 0
0.0126302 , -0.986687 , 0
0.0335016 , -0.986126 , 0
0.0543581 , -0.985127 , 0
0.0751904 , -0.983689 , 0
0.0959892 , -0.981814 , 0
0.116745 , -0.979501 , 0
0.137449 , -0.976753 , 0
0.158092 , -0.973569 , 0
0.178665 , -0.969952 , 0
0.199158 , -0.965903 , 0
0.219562 , -0.961424 , 0
0.239869 , -0.956516 , 0
0.260068 , -0.951182 , 0
0.280152 , -0.945424 , 0
0.30011 , -0.939245 , 0
0.319935 , -0.932647 , 0
0.339618 , -0.925633 , 0
0.359148 , -0.918206 , 0
0.378519 , -0.91037 , 0
0.397721 , -0.902128 , 0
0.416745 , -0.893484 , 0
0.435584 , -0.884441 , 0
0.454228 , -0.875003 , 0
0.47267 , -0.865175 , 0
0.490901 , -0.854962 , 0
0.508913 , -0.844367 , 0
0.526698 , -0.833395 , 0
0.544248 , -0.822052 , 0
0.561555 , -0.810342 , 0
0.578612 , -0.79827 , 0
0.595411 , -0.785843 , 0
0.611944 , -0.773065 , 0
0.628204 , -0.759942 , 0
0.644184 , -0.746481 , 0
0.659877 , -0.732686 , 0
0.675276 , -0.718565 , 0
0.690374 , -0.704124 , 0
0.705164 , -0.689369 , 0
0.71964 , -0.674307 , 0
0.733795 , -0.658944 , 0
0.747624 , -0.643288 , 0
0.761119 , -0.627345 , 0
0.774275 , -0.611123 , 0
0.787087 , -0.594629 , 0
0.799549 , -0.57787 , 0
0.811654 , -0.560854 , 0
0.823398 , -0.543588 , 0
0.834777 , -0.526081 , 0
0.845784 , -0.508339 , 0
0.856414 , -0.490372 , 0
0.866665 , -0.472187 , 0
0.87653 , -0.453791 , 0
0.886005 , -0.435195 , 0
0.895088 , -0.416405 , 0
0.903772 , -0.39743 , 0
0.912056 , -0.378278 , 0
0.919935 , -0.358959 , 0
0.927407 , -0.339481 , 0
0.934466 , -0.319852 , 0
0.941112 , -0.300082 , 0
0.947341 , -0.280178 , 0
0.953151 , -0.260151 , 0
0.958538 , -0.240008 , 0
0.963501 , -0.219759 , 0
0.968038 , -0.199413 , 0
0.972147 , -0.178978 , 0
0.975827 , -0.158465 , 0
0.979075 , -0.137882 , 0
0.981891 , -0.117237 , 0
0.984274 , -0.0965413 , 0
0.986223 , -0.0758026 , 0
0.987736 , -0.0550306 , 0
0.988815 , -0.0342343 , 0
0.989458 , -0.0134229 , 0
0.989665 , 0.00739438 , 0
0.989436 , 0.0282084 , 0
0.988773 , 0.04901 , 0
0.987675 , 0.0697901 , 0
0.986142 , 0.0905396 , 0
0.984177 , 0.111249 , 0
0.98178 , 0.13191 , 0
0.978952 , 0.152513 , 0
0.975695 , 0.173049 , 0
0.972011 , 0.193509 , 0
0.967901 , 0.213885 , 0
0.963367 , 0.234167 , 0
0.958412 , 0.254346 , 0
0.953038 , 0.274415 , 0
0.947248 , 0.294363 , 0
0.941044 , 0.314183 , 0
0.934429 , 0.333866 , 0
0.927407 , 0.353403 , 0
0.919981 , 0.372787 , 0
0.912155 , 0.392008 , 0
0.903931 , 0.411058 , 0
0.895314 , 0.42993 , 0
0.886308 , 0.448614 , 0
0.876917 , 0.467104 , 0
0.867145 , 0.485391 , 0
0.856997 , 0.503467 , 0
0.846478 , 0.521326 , 0
0.835592 , 0.538958 , 0
0.824344 , 0.556357 , 0
0.81274 , 0.573516 , 0
0.800784 , 0.590426 , 0
0.788482 , 0.607081 , 0
0.77584 , 0.623475 , 0
0.762863 , 0.639599 , 0
0.749557 , 0.655447 , 0
0.735929 , 0.671013 , 0
0.721983 , 0.686291 , 0
0.707727 , 0.701273 , 0
0.693167 , 0.715953 , 0
0.678308 , 0.730326 , 0
0.663159 , 0.744386 , 0
0.647725 , 0.758126 , 0
0.632014 , 0.771541 , 0
0.616032 , 0.784626 , 0
0.599786 , 0.797375 , 0
0.583284 , 0.809783 , 0
0.566532 , 0.821844 , 0
0.549538 , 0.833555 , 0
0.53231 , 0.84491 , 0
0.514855 , 0.855905 , 0
0.497181 , 0.866535 , 0
0.479295 , 0.876796 , 0
0.461204 , 0.886684 , 0
0.442918 , 0.896195 , 0
0.424444 , 0.905325 , 0
0.405789 , 0.914071 , 0
0.386962 , 0.922429 , 0
0.367971 , 0.930396 , 0
0.348825 , 0.937968 , 0
0.32953 , 0.945144 , 0
0.310096 , 0.95192 , 0
0.290532 , 0.958294 , 0
0.270844 , 0.964263 , 0
0.251042 , 0.969824 , 0
0.231134 , 0.974977 , 0
0.211129 , 0.979719 , 0
0.191035 , 0.984049 , 0
0.170861 , 0.987964 , 0
0.150614 , 0.991464 , 0
0.130305 , 0.994547 , 0
0.109941 , 0.997213 , 0
0.0895301 , 0.99946 , 0
0.0690822 , 1.00129 , 0
0.0486053 , 1.0027 , 0
0.028108 , 1.00369 , 0
0.00759898 , 1.00426 , 0
-0.0129132 , 1.0044 , 0
-0.03342 , 1.00413 , 0
-0.0539129 , 1.00344 , 0
-0.0743832 , 1.00234 , 0
-0.0948226 , 1.00081 , 0
-0.115222 , 0.998866 , 0
-0.135574 , 0.996507 , 0
-0.15587 , 0.993733 , 0
-0.1761 , 0.990547 , 0
-0.196258 , 0.986948 , 0
-0.216334 , 0.98294 , 0
-0.23632 , 0.978524 , 0
-0.256208 , 0.973702 , 0
-0.27599 , 0.968477 , 0
-0.295658 , 0.962851 , 0
-0.315204 , 0.956826 , 0
-0.334619 , 0.950406 , 0
-0.353896 , 0.943592 , 0
-0.373026 , 0.93639 , 0
-0.392003 , 0.9288 , 0
-0.410818 , 0.920827 , 0
-0.429463 , 0.912475 , 0
-0.447932 , 0.903747 , 0
-0.466216 , 0.894647 , 0
-0.484309 , 0.885178 , 0
-0.502202 , 0.875346 , 0
-0.519888 , 0.865153 , 0
-0.537362 , 0.854606 , 0
-0.554614 , 0.843707 , 0
-0.571639 , 0.832462 , 0
-0.58843 , 0.820876 , 0
-0.604979 , 0.808953 , 0
-0.621281 , 0.796699 , 0
-0.637328 , 0.784119 , 0
-0.653114 , 0.771218 , 0
-0.668633 , 0.758002 , 0
-0.683879 , 0.744475 , 0
-0.698846 , 0.730645 , 0
-0.713527 , 0.716516 , 0
-0.727917 , 0.702094 , 0
-0.74201 , 0.687387 , 0
-0.7558 , 0.672398 , 0
-0.769282 , 0.657136 , 0
-0.782451 , 0.641606 , 0
-0.795301 , 0.625815 , 0
-0.807828 , 0.609769 , 0
-0.820026 , 0.593476 , 0
-0.83189 , 0.57694 , 0
-0.843417 , 0.56017 , 0
-0.8546 , 0.543173 , 0
-0.865437 , 0.525955 , 0
-0.875922 , 0.508523 , 0
-0.886051 , 0.490885 , 0
-0.895821 , 0.473048 , 0
-0.905228 , 0.455019 , 0
-0.914268 , 0.436806 , 0
-0.922937 , 0.418415 , 0
-0.931232 , 0.399855 , 0
-0.93915 , 0.381133 , 0
-0.946688 , 0.362257 , 0
-0.953843 , 0.343234 , 0
-0.960612 , 0.324072 , 0
-0.966992 , 0.304779 , 0
-0.972981 , 0.285363 , 0
-0.978577 , 0.265832 , 0
-0.983778 , 0.246193 , 0
-0.988581 , 0.226455 , 0
-0.992984 , 0.206625 , 0
-0.996986 , 0.186711 , 0
-1.00059 , 0.166723 , 0
-1.00378 , 0.146667 , 0
-1.00657 , 0.126552 , 0
-1.00896 , 0.106385 , 0
-1.01094 , 0.0861761 , 0
-1.0125 , 0.0659321 , 0
-1.01367 , 0.0456615 , 0
-1.01442 , 0.0253726 , 0
-1.01476 , 0.00507338 , 0
-1.0147 , -0.0152279 , 0
-1.01422 , -0.035523 , 0
-1.01334 , -0.0558038 , 0
-1.01205 , -0.076062 , 0
-1.01035 , -0.0962897 , 0
-1.00824 , -0.116479 , 0
-1.00573 , -0.13662 , 0
-1.00281 , -0.156707 , 0
-0.999488 , -0.176731 , 0
-0.995763 , -0.196684 , 0
-0.991638 , -0.216557 , 0
-0.987112 , -0.236343 , 0
-0.982189 , -0.256034 , 0
-0.976871 , -0.275622 , 0
-0.971159 , -0.295098 , 0
-0.965055 , -0.314456 , 0
-0.958563 , -0.333687 , 0
-0.951685 , -0.352784 , 0
-0.944424 , -0.371739 , 0
-0.936781 , -0.390544 , 0
-0.928762 , -0.409191 , 0
-0.920368 , -0.427674 , 0
-0.911603 , -0.445984 , 0
-0.902471 , -0.464114 , 0
-0.892975 , -0.482058 , 0
-0.883119 , -0.499807 , 0
-0.872907 , -0.517354 , 0
-0.862343 , -0.534693 , 0
-0.851431 , -0.551816 , 0
-0.840176 , -0.568717 , 0
-0.828582 , -0.585388 , 0
-0.816653 , -0.601823 , 0
-0.804395 , -0.618015 , 0
-0.791812 , -0.633958 , 0
-0.778909 , -0.649645 , 0
-0.765692 , -0.665069 , 0
-0.752166 , -0.680225 , 0
-0.738335 , -0.695106 , 0
-0.724206 , -0.709705 , 0
-0.709785 , -0.724018 , 0
-0.695076 , -0.738039 , 0
-0.680087 , -0.75176 , 0
-0.664822 , -0.765178 , 0
-0.649288 , -0.778286 , 0
-0.633491 , -0.791078 , 0
-0.617438 , -0.803551 , 0
-0.601134 , -0.815698 , 0
-0.584587 , -0.827514 , 0
-0.567803 , -0.838995 , 0
-0.550789 , -0.850136 , 0
-0.533551 , -0.860931 , 0
-0.516097 , -0.871378 , 0
-0.498433 , -0.88147 , 0
-0.480567 , -0.891205 , 0
-0.462505 , -0.900577 , 0
-0.444256 , -0.909584 , 0
-0.425825 , -0.91822 , 0
-0.407222 , -0.926483 , 0
-0.388453 , -0.934369 , 0
-0.369526 , -0.941875 , 0
-0.350448 , -0.948997 , 0
-0.331227 , -0.955732 , 0
-0.311872 , -0.962077 , 0
-0.292389 , -0.96803 , 0
-0.272786 , -0.973588 , 0
-0.253073 , -0.978748 , 0
-0.233256 , -0.983508 , 0
-0.213343 , -0.987867 , 0
-0.193344 , -0.991821 , 0
-0.173265 , -0.99537 , 0
-0.153115 , -0.998511 , 0
-0.132903 , -1.00124 , 0
-0.112636 , -1.00356 , 0
-0.0923231 , -1.00548 , 0
-0.0719722 , -1.00697 , 0
-0.0515918 , -1.00806 , 0
-0.0311901 , -1.00873 , 0
-0.0107757 , -1.00898 , 0
0.0096432 , -1.00882 , 0
0.0300581 , -1.00825 , 0
0.0504607 , -1.00726 , 0
0.0708424 , -1.00586 , 0
0.091195 , -1.00404 , 0
0.11151 , -1.0018 , 0
0.131779 , -0.999158 , 0
0.151993 , -0.996099 , 0
0.172145 , -0.992628 , 0
0.192225 , -0.988747 , 0
0.212226 , -0.984456 , 0
0.23214 , -0.979758 , 0
0.251956 , -0.974655 , 0
0.271669 , -0.969147 , 0
0.291269 , -0.963236 , 0
0.310747 , -0.956927 , 0
0.330097 , -0.950219 , 0
0.34931 , -0.943117 , 0
0.368377 , -0.935622 , 0
0.387291 , -0.927737 , 0
0.406043 , -0.919467 , 0
0.424627 , -0.910813 , 0
0.443033 , -0.901779 , 0
0.461254 , -0.892368 , 0
0.479282 , -0.882585 , 0
0.497111 , -0.872433 , 0
0.514731 , -0.861916 , 0
0.532136 , -0.851038 , 0
0.549317 , -0.839804 , 0
0.566269 , -0.828217 , 0
0.582983 , -0.816283 , 0
0.599452 , -0.804007 , 0
0.61567 , -0.791392 , 0
0.631628 , -0.778445 , 0
0.647321 , -0.765171 , 0
0.662741 , -0.751574 , 0
0.677882 , -0.73766 , 0
0.692737 , -0.723436 , 0
0.7073 , -0.708906 , 0
0.721564 , -0.694077 , 0
0.735523 , -0.678954 , 0
0.749171 , -0.663544 , 0
0.762502 , -0.647854 , 0
0.77551 , -0.631889 , 0
0.78819 , -0.615656 , 0
0.800535 , -0.599162 , 0
0.81254 , -0.582414 , 0
0.8242 , -0.565418 , 0
0.835509 , -0.548182 , 0
0.846463 , -0.530713 , 0
0.857057 , -0.513018 , 0
0.867286 , -0.495104 , 0
0.877145 , -0.476979 , 0
0.886629 , -0.45865 , 0
0.895735 , -0.440126 , 0
0.904458 , -0.421414 , 0
0.912794 , -0.402521 , 0
0.92074 , -0.383456 , 0
0.928291 , -0.364227 , 0
0.935445 , -0.344842 , 0
0.942197 , -0.325309 , 0
0.948545 , -0.305636 , 0
0.954486 , -0.285832 , 0
0.960016 , -0.265905 , 0
0.965133 , -0.245864 , 0
0.969835 , -0.225717 , 0
0.974119 , -0.205473 , 0
0.977983 , -0.18514 , 0
0.981426 , -0.164727 , 0
0.984444 , -0.144243 , 0
0.987038 , -0.123697 , 0
0.989204 , -0.103098 , 0
0.990943 , -0.0824535 , 0
0.992253 , -0.0617736 , 0
0.993133 , -0.0410669 , 0
0.993583 , -0.0203425 , 0
0.993602 , 0.000390797 , 0
0.993189 , 0.0211239 , 0
0.992345 , 0.0418478 , 0
0.99107 , 0.0625536 , 0
0.989364 , 0.0832321 , 0
0.987227 , 0.103874 , 0
0.984661 , 0.124472 , 0
0.981665 , 0.145014 , 0
0.978242 , 0.165494 , 0
0.974391 , 0.185901 , 0
0.970115 , 0.206228 , 0
0.965416 , 0.226464 , 0
0.960294 , 0.246601 , 0
0.954753 , 0.26663 , 0
0.948794 , 0.286543 , 0
0.942419 , 0.30633 , 0
0.935632 , 0.325983 , 0
0.928434 , 0.345494 , 0
0.920829 , 0.364852 , 0
0.91282 , 0.384051 , 0
0.904411 , 0.40308 , 0
0.895604 , 0.421933 , 0
0.886403 , 0.440601 , 0
0.876812 , 0.459074 , 0
0.866836 , 0.477346 , 0
0.856478 , 0.495407 , 0
0.845743 , 0.51325 , 0
0.834635 , 0.530867 , 0
0.823159 , 0.54825 , 0
0.81132 , 0.565391 , 0
0.799123 , 0.582283 , 0
0.786573 , 0.598918 , 0
0.773676 , 0.615288 , 0
0.760437 , 0.631386 , 0
0.746861 , 0.647205 , 0
0.732956 , 0.662737 , 0
0.718726 , 0.677977 , 0
0.704177 , 0.692916 , 0
0.689318 , 0.707549 , 0
0.674152 , 0.721868 , 0
0.658688 , 0.735867 , 0
0.642932 , 0.74954 , 0
0.626891 , 0.762881 , 0
0.610572 , 0.775883 , 0
0.593981 , 0.788541 , 0
0.577127 , 0.800849 , 0
0.560017 , 0.812801 , 0
0.542658 , 0.824392 , 0
0.525058 , 0.835617 , 0
0.507225 , 0.84647 , 0
0.489166 , 0.856947 , 0
0.470889 , 0.867043 , 0
0.452403 , 0.876754 , 0
0.433716 , 0.886074 , 0
0.414836 , 0.895 , 0
0.395771 , 0.903527 , 0
0.37653 , 0.911653 , 0
0.357121 , 0.919372 , 0
0.337553 , 0.926682 , 0
0.317835 , 0.933579 , 0
0.297976 , 0.94006 , 0
0.277983 , 0.946123 , 0
0.257867 , 0.951763 , 0
0.237635 , 0.956979 , 0
0.217298 , 0.961769 , 0
0.196864 , 0.96613 , 0
0.176342 , 0.97006 , 0
0.155741 , 0.973558 , 0
0.135071 , 0.976621 , 0
0.114341 , 0.979249 , 0
0.0935594 , 0.981441 , 0
0.0727364 , 0.983194 , 0
0.051881 , 0.984509 , 0
0.0310023 , 0.985384 , 0
0.0101099 , 0.985821 , 0
-0.010787 , 0.985817 , 0
-0.0316792 , 0.985374 , 0
-0.0525572 , 0.984491 , 0
-0.0734118 , 0.983169 , 0
-0.0942336 , 0.981409 , 0
-0.115013 , 0.979211 , 0
-0.135742 , 0.976576 , 0
-0.15641 , 0.973506 , 0
-0.177008 , 0.970002 , 0
-0.197527 , 0.966065 , 0
-0.217959 , 0.961698 , 0
-0.238293 , 0.956902 , 0
-0.258521 , 0.951679 , 0
-0.278634 , 0.946033 , 0
-0.298622 , 0.939965 , 0
-0.318478 , 0.933478 , 0
-0.338191 , 0.926576 , 0
-0.357755 , 0.919261 , 0
-0.377158 , 0.911536 , 0
-0.396395 , 0.903407 , 0
-0.415454 , 0.894875 , 0
-0.434329 , 0.885945 , 0
-0.453011 , 0.87662 , 0
-0.471491 , 0.866907 , 0
-0.489761 , 0.856807 , 0
-0.507814 , 0.846327 , 0
-0.525642 , 0.835471 , 0
-0.543235 , 0.824244 , 0
-0.560588 , 0.812651 , 0
-0.577692 , 0.800697 , 0
-0.594539 , 0.788388 , 0
-0.611123 , 0.775729 , 0
-0.627436 , 0.762726 , 0
-0.64347 , 0.749385 , 0
-0.65922 , 0.735712 , 0
-0.674677 , 0.721713 , 0
-0.689836 , 0.707395 , 0
-0.70469 , 0.692763 , 0
-0.719231 , 0.677825 , 0
-0.733455 , 0.662587 , 0
-0.747354 , 0.647057 , 0
-0.760923 , 0.63124 , 0
-0.774157 , 0.615145 , 0
-0.787048 , 0.598778 , 0
-0.799592 , 0.582147 , 0
-0.811783 , 0.565259 , 0
-0.823617 , 0.548122 , 0
-0.835088 , 0.530743 , 0
-0.846191 , 0.513131 , 0
-0.856921 , 0.495293 , 0
-0.867275 , 0.477237 , 0
-0.877247 , 0.458971 , 0
-0.886833 , 0.440503 , 0
-0.89603 , 0.421842 , 0
-0.904834 , 0.402996 , 0
-0.91324 , 0.383973 , 0
-0.921246 , 0.364781 , 0
-0.928849 , 0.34543 , 0
-0.936044 , 0.325927 , 0
-0.94283 , 0.306282 , 0
-0.949203 , 0.286502 , 0
-0.955161 , 0.266598 , 0
-0.960702 , 0.246576 , 0
-0.965823 , 0.226448 , 0
-0.970523 , 0.20622 , 0
-0.974799 , 0.185902 , 0
-0.978651 , 0.165504 , 0
-0.982076 , 0.145033 , 0
-0.985073 , 0.124499 , 0
-0.987642 , 0.103911 , 0
-0.989782 , 0.0832775 , 0
-0.991491 , 0.0626081 , 0
-0.99277 , 0.0419114 , 0
-0.993618 , 0.0211966 , 0
-0.994035 , 0.000472571 , 0
-0.994022 , -0.0202517 , 0
-0.993577 , -0.0409671 , 0
-0.992703 , -0.0616648 , 0
-0.9914 , -0.0823359 , 0
-0.989668 , -0.102971 , 0
-0.987509 , -0.123562 , 0
-0.984923 , -0.1441 , 0
-0.981913 , -0.164576 , 0
-0.97848 , -0.18498 , 0
-0.974625 , -0.205305 , 0
-0.97035 , -0.225542 , 0
-0.965659 , -0.245681 , 0
-0.960552 , -0.265715 , 0
-0.955033 , -0.285635 , 0
-0.949104 , -0.305433 , 0
-0.942768 , -0.325099 , 0
-0.936029 , -0.344626 , 0
-0.928888 , -0.364005 , 0
-0.92135 , -0.383229 , 0
-0.913418 , -0.402289 , 0
-0.905095 , -0.421177 , 0
-0.896387 , -0.439885 , 0
-0.887296 , -0.458406 , 0
-0.877826 , -0.476731 , 0
-0.867983 , -0.494853 , 0
-0.85777 , -0.512764 , 0
-0.847193 , -0.530458 , 0
-0.836255 , -0.547925 , 0
-0.824962 , -0.565161 , 0
-0.813319 , -0.582156 , 0
-0.801331 , -0.598904 , 0
-0.789003 , -0.615399 , 0
-0.776342 , -0.631633 , 0
-0.763352 , -0.647599 , 0
-0.750039 , -0.663292 , 0
-0.736409 , -0.678705 , 0
-0.722468 , -0.693831 , 0
-0.708222 , -0.708664 , 0
-0.693678 , -0.723199 , 0
-0.678842 , -0.737429 , 0
-0.66372 , -0.751348 , 0
-0.648318 , -0.764951 , 0
-0.632645 , -0.778233 , 0
-0.616705 , -0.791188 , 0
-0.600506 , -0.803811 , 0
-0.584056 , -0.816097 , 0
-0.567361 , -0.82804 , 0
-0.550428 , -0.839637 , 0
-0.533265 , -0.850882 , 0
-0.515879 , -0.861772 , 0
-0.498277 , -0.872301 , 0
-0.480467 , -0.882466 , 0
-0.462457 , -0.892263 , 0
-0.444253 , -0.901688 , 0
-0.425865 , -0.910737 , 0
-0.407299 , -0.919406 , 0
-0.388564 , -0.927693 , 0
-0.369667 , -0.935594 , 0
-0.350616 , -0.943106 , 0
-0.33142 , -0.950227 , 0
-0.312086 , -0.956953 , 0
-0.292623 , -0.963282 , 0
-0.273038 , -0.969212 , 0
-0.253341 , -0.97474 , 0
-0.233538 , -0.979865 , 0
-0.213639 , -0.984584 , 0
-0.193652 , -0.988897 , 0
-0.173584 , -0.9928 , 0
-0.153445 , -0.996294 , 0
-0.133243 , -0.999377 , 0
-0.112985 , -1.00205 , 0
-0.0926815 , -1.00431 , 0
-0.0723393 , -1.00615 , 0
-0.0519674 , -1.00758 , 0
-0.0315741 , -1.00859 , 0
-0.0111679 , -1.00919 , 0
0.00924299 , -1.00938 , 0
0.0296501 , -1.00915 , 0
0.050045 , -1.00851 , 0
0.0704193 , -1.00745 , 0
0.0907648 , -1.00598 , 0
0.111073 , -1.0041 , 0
0.131336 , -1.00181 , 0
0.151545 , -0.999105 , 0
0.171692 , -0.995993 , 0
0.191769 , -0.992474 , 0
0.211767 , -0.988549 , 0
0.231679 , -0.984221 , 0
0.251497 , -0.97949 , 0
0.271212 , -0.97436 , 0
0.290816 , -0.968833 , 0
0.310301 , -0.96291 , 0
0.32966 , -0.956596 , 0
0.348885 , -0.949891 , 0
0.367968 , -0.9428 , 0
0.386901 , -0.935325 , 0
0.405677 , -0.92747 , 0
0.424288 , -0.919237 , 0
0.442726 , -0.910632 , 0
0.460984 , -0.901656 , 0
0.479056 , -0.892313 , 0
0.496932 , -0.882609 , 0
0.514608 , -0.872547 , 0
0.532074 , -0.86213 , 0
0.549325 , -0.851364 , 0
0.566353 , -0.840253 , 0
0.583151 , -0.828802 , 0
0.599713 , -0.817014 , 0
0.616033 , -0.804896 , 0
0.632103 , -0.792452 , 0
0.647917 , -0.779688 , 0
0.663469 , -0.766608 , 0
0.678753 , -0.753217 , 0
0.693762 , -0.739523 , 0
0.708491 , -0.725529 , 0
0.722934 , -0.711242 , 0
0.737084 , -0.696668 , 0
0.750937 , -0.681813 , 0
0.764487 , -0.666682 , 0
0.777728 , -0.651282 , 0
0.790655 , -0.635619 , 0
0.803262 , -0.619699 , 0
0.815546 , -0.60353 , 0
0.827501 , -0.587117 , 0
0.839122 , -0.570467 , 0
0.850404 , -0.553587 , 0
0.861344 , -0.536484 , 0
0.871936 , -0.519164 , 0
0.882177 , -0.501636 , 0
0.892062 , -0.483905 , 0
0.901588 , -0.465979 , 0
0.910751 , -0.447865 , 0
0.919546 , -0.429571 , 0
0.927971 , -0.411104 , 0
0.936022 , -0.392471 , 0
0.943696 , -0.37368 , 0
0.95099 , -0.354738 , 0
0.9579 , -0.335654 , 0
0.964425 , -0.316434 , 0
0.970561 , -0.297087 , 0
0.976307 , -0.27762 , 0
0.981659 , -0.258041 , 0
0.986615 , -0.238359 , 0
0.991175 , -0.21858 , 0
0.995334 , -0.198713 , 0
0.999093 , -0.178767 , 0
1.00245 , -0.158748 , 0
1.0054 , -0.138665 , 0
1.00795 , -0.118527 , 0
1.01009 , -0.0983402 , 0
1.01182 , -0.0781142 , 0
1.01315 , -0.0578567 , 0
1.01407 , -0.0375759 , 0
1.01458 , -0.01728 , 0
1.01468 , 0.00302292 , 0
1.01437 , 0.0233246 , 0
1.01365 , 0.0436169 , 0
1.01252 , 0.0638916 , 0
1.01099 , 0.0841405 , 0
1.00904 , 0.104355 , 0
1.00669 , 0.124528 , 0
1.00393 , 0.144651 , 0
1.00077 , 0.164715 , 0
0.997204 , 0.184713 , 0
0.993234 , 0.204636 , 0
0.988862 , 0.224476 , 0
