x , y , z
-0.153904 , 61.0769 , 0
-0.154349 , 61.1005 , 0
-0.154795 , 61.1241 , 0
-0.155241 , 61.1477 , 0
-0.155686 , 61.1713 , 0
-0.156132 , 61.1949 , 0
-0.156578 , 61.2185 , 0
-0.157024 , 61.2421 , 0
-0.157469 , 61.2656 , 0
-0.157915 , 61.2892 , 0
-0.158361 , 61.3128 , 0
-0.158806 , 61.3364 , 0
-0.159252 , 61.36 , 0
-0.159698 , 61.3836 , 0
-0.160143 , 61.4072 , 0
-0.160589 , 61.4308 , 0
-0.161035 , 61.4544 , 0
-0.161481 , 61.478 , 0
-0.161926 , 61.5016 , 0
-0.162372 , 61.5251 , 0
-0.162818 , 61.5487 , 0
-0.163263 , 61.5723 , 0
-0.163709 , 61.5959 , 0
-0.164155 , 61.6195 , 0
-0.1646 , 61.6431 , 0
-0.165046 , 61.6667 , 0
-0.165492 , 61.6903 , 0
-0.165938 , 61.7139 , 0
-0.166383 , 61.7375 , 0
-0.166829 , 61.761 , 0
-0.167275 , 61.7846 , 0
-0.16772 , 61.8082 , 0
-0.168166 , 61.8318 , 0
-0.168612 , 61.8554 , 0
-0.169058 , 61.879 , 0
-0.169503 , 61.9026 , 0
-0.169949 , 61.9262 , 0
-0.170395 , 61.9498 , 0
-0.17084 , 61.9734 , 0
-0.171286 , 61.9969 , 0
-0.171732 , 62.0205 , 0
-0.172177 , 62.0441 , 0
-0.172623 , 62.0677 , 0
-0.173069 , 62.0913 , 0
-0.173515 , 62.1149 , 0
-0.17396 , 62.1385 , 0
-0.174406 , 62.1621 , 0
-0.174852 , 62.1857 , 0
-0.175297 , 62.2093 , 0
-0.175743 , 62.2328 , 0
-0.176189 , 62.2564 , 0
-0.176635 , 62.28 , 0
-0.17708 , 62.3036 , 0
-0.177526 , 62.3272 , 0
-0.177972 , 62.3508 , 0
-0.178417 , 62.3744 , 0
-0.178863 , 62.398 , 0
-0.179309 , 62.4216 , 0
-0.179754 , 62.4452 , 0
-0.1802 , 62.4687 , 0
-0.180646 , 62.4923 , 0
-0.181092 , 62.5159 , 0
-0.181537 , 62.5395 , 0
-0.181983 , 62.5631 , 0
-0.182429 , 62.5867 , 0
-0.182874 , 62.6103 , 0
-0.18332 , 62.6339 , 0
-0.183766 , 62.6575 , 0
-0.184211 , 62.6811 , 0
-0.184657 , 62.7046 , 0
-0.185103 , 62.7282 , 0
-0.185549 , 62.7518 , 0
-0.185994 , 62.7754 , 0
-0.18644 , 62.799 , 0
-0.186886 , 62.8226 , 0
-0.187331 , 62.8462 , 0
-0.187777 , 62.8698 , 0
-0.188223 , 62.8934 , 0
-0.188669 , 62.917 , 0
-0.189114 , 62.9405 , 0
-0.18956 , 62.9641 , 0
-0.190006 , 62.9877 , 0
-0.190451 , 63.0113 , 0
-0.190897 , 63.0349 , 0
-0.191343 , 63.0585 , 0
-0.191788 , 63.0821 , 0
-0.192234 , 63.1057 , 0
-0.19268 , 63.1293 , 0
-0.193126 , 63.1529 , 0
-0.193571 , 63.1765 , 0
-0.194017 , 63.2 , 0
-0.194463 , 63.2236 , 0
-0.194908 , 63.2472 , 0
-0.195354 , 63.2708 , 0
-0.1958 , 63.2944 , 0
-0.196245 , 63.318 , 0
-0.196691 , 63.3416 , 0
-0.197137 , 63.3652 , 0
-0.197583 , 63.3888 , 0
-0.198028 , 63.4124 , 0
-0.198474 , 63.4359 , 0
-0.19892 , 63.4595 , 0
-0.199365 , 63.4831 , 0
-0.199811 , 63.5067 , 0
-0.200257 , 63.5303 , 0
-0.200703 , 63.5539 , 0
-0.201148 , 63.5775 , 0
-0.201594 , 63.6011 , 0
-0.20204 , 63.6247 , 0
-0.202485 , 63.6483 , 0
-0.202931 , 63.6718 , 0
-0.203377 , 63.6954 , 0
-0.203822 , 63.719 , 0
-0.204268 , 63.7426 , 0
-0.204714 , 63.7662 , 0
-0.20516 , 63.7898 , 0
-0.205605 , 63.8134 , 0
-0.206051 , 63.837 , 0
-0.206497 , 63.8606 , 0
-0.206942 , 63.8842 , 0
-0.207388 , 63.9077 , 0
-0.207834 , 63.9313 , 0
-0.208279 , 63.9549 , 0
-0.208725 , 63.9785 , 0
-0.209171 , 64.0021 , 0
-0.209617 , 64.0257 , 0
-0.210062 , 64.0493 , 0
-0.210508 , 64.0729 , 0
-0.210954 , 64.0965 , 0
-0.211399 , 64.1201 , 0
-0.211845 , 64.1436 , 0
-0.212291 , 64.1672 , 0
-0.212736 , 64.1908 , 0
-0.213182 , 64.2144 , 0
-0.213628 , 64.238 , 0
-0.214074 , 64.2616 , 0
-0.214519 , 64.2852 , 0
-0.214965 , 64.3088 , 0
-0.215411 , 64.3324 , 0
-0.215856 , 64.356 , 0
-0.216302 , 64.3795 , 0
-0.216748 , 64.4031 , 0
-0.217194 , 64.4267 , 0
-0.217639 , 64.4503 , 0
-0.218085 , 64.4739 , 0
-0.218531 , 64.4975 , 0
-0.218976 , 64.5211 , 0
-0.219422 , 64.5447 , 0
-0.219868 , 64.5683 , 0
-0.220313 , 64.5919 , 0
-0.220759 , 64.6154 , 0
-0.221205 , 64.639 , 0
-0.221651 , 64.6626 , 0
-0.222096 , 64.6862 , 0
-0.222542 , 64.7098 , 0
-0.222988 , 64.7334 , 0
-0.223433 , 64.757 , 0
-0.223879 , 64.7806 , 0
-0.224325 , 64.8042 , 0
-0.22477 , 64.8278 , 0
-0.225216 , 64.8514 , 0
-0.225662 , 64.8749 , 0
-0.226108 , 64.8985 , 0
-0.226553 , 64.9221 , 0
-0.226999 , 64.9457 , 0
-0.227445 , 64.9693 , 0
-0.22789 , 64.9929 , 0
-0.228336 , 65.0165 , 0
-0.228782 , 65.0401 , 0
-0.229228 , 65.0637 , 0
-0.229673 , 65.0873 , 0
-0.230119 , 65.1108 , 0
-0.230565 , 65.1344 , 0
-0.23101 , 65.158 , 0
-0.231456 , 65.1816 , 0
-0.231902 , 65.2052 , 0
-0.232347 , 65.2288 , 0
-0.232793 , 65.2524 , 0
-0.233239 , 65.276 , 0
-0.233685 , 65.2996 , 0
-0.23413 , 65.3232 , 0
-0.234576 , 65.3467 , 0
-0.235022 , 65.3703 , 0
-0.235467 , 65.3939 , 0
-0.235913 , 65.4175 , 0
-0.236359 , 65.4411 , 0
-0.236804 , 65.4647 , 0
-0.23725 , 65.4883 , 0
-0.237696 , 65.5119 , 0
-0.238142 , 65.5355 , 0
-0.238587 , 65.5591 , 0
-0.239033 , 65.5826 , 0
-0.239479 , 65.6062 , 0
-0.239924 , 65.6298 , 0
-0.24037 , 65.6534 , 0
-0.240816 , 65.677 , 0
-0.241261 , 65.7006 , 0
-0.241707 , 65.7242 , 0
-0.242153 , 65.7478 , 0
-0.242599 , 65.7714 , 0
-0.243044 , 65.795 , 0
-0.24349 , 65.8185 , 0
-0.243936 , 65.8421 , 0
-0.244381 , 65.8657 , 0
-0.244827 , 65.8893 , 0
-0.245273 , 65.9129 , 0
-0.245719 , 65.9365 , 0
-0.246164 , 65.9601 , 0
-0.24661 , 65.9837 , 0
-0.247056 , 66.0073 , 0
-0.247501 , 66.0309 , 0
-0.247947 , 66.0544 , 0
-0.248393 , 66.078 , 0
-0.248838 , 66.1016 , 0
-0.249284 , 66.1252 , 0
-0.24973 , 66.1488 , 0
-0.250176 , 66.1724 , 0
-0.250621 , 66.196 , 0
-0.251067 , 66.2196 , 0
-0.251513 , 66.2432 , 0
-0.251958 , 66.2668 , 0
-0.252404 , 66.2903 , 0
-0.25285 , 66.3139 , 0
-0.253295 , 66.3375 , 0
-0.253741 , 66.3611 , 0
-0.254187 , 66.3847 , 0
-0.254633 , 66.4083 , 0
-0.255078 , 66.4319 , 0
-0.255524 , 66.4555 , 0
-0.25597 , 66.4791 , 0
-0.256415 , 66.5027 , 0
-0.256861 , 66.5262 , 0
-0.257307 , 66.5498 , 0
-0.257752 , 66.5734 , 0
-0.258198 , 66.597 , 0
-0.258644 , 66.6206 , 0
-0.25909 , 66.6442 , 0
-0.259535 , 66.6678 , 0
-0.259981 , 66.6914 , 0
-0.260427 , 66.715 , 0
-0.260872 , 66.7386 , 0
-0.261318 , 66.7622 , 0
-0.261764 , 66.7857 , 0
-0.262209 , 66.8093 , 0
-0.262655 , 66.8329 , 0
-0.263101 , 66.8565 , 0
-0.263547 , 66.8801 , 0
-0.263992 , 66.9037 , 0
-0.264438 , 66.9273 , 0
-0.264884 , 66.9509 , 0
-0.265329 , 66.9745 , 0
-0.265775 , 66.9981 , 0
-0.266221 , 67.0216 , 0
-0.266667 , 67.0452 , 0
-0.267112 , 67.0688 , 0
-0.267558 , 67.0924 , 0
-0.268004 , 67.116 , 0
-0.268449 , 67.1396 , 0
-0.268895 , 67.1632 , 0
-0.269341 , 67.1868 , 0
-0.269786 , 67.2104 , 0
-0.270232 , 67.234 , 0
-0.270678 , 67.2575 , 0
-0.271124 , 67.2811 , 0
-0.271569 , 67.3047 , 0
-0.272015 , 67.3283 , 0
-0.272461 , 67.3519 , 0
-0.272906 , 67.3755 , 0
-0.273352 , 67.3991 , 0
-0.273798 , 67.4227 , 0
-0.274243 , 67.4463 , 0
-0.274689 , 67.4699 , 0
-0.275135 , 67.4934 , 0
-0.275581 , 67.517 , 0
-0.276026 , 67.5406 , 0
-0.276472 , 67.5642 , 0
-0.276918 , 67.5878 , 0
-0.277363 , 67.6114 , 0
-0.277809 , 67.635 , 0
-0.278255 , 67.6586 , 0
-0.2787 , 67.6822 , 0
-0.279146 , 67.7058 , 0
-0.279592 , 67.7293 , 0
-0.280038 , 67.7529 , 0
-0.280483 , 67.7765 , 0
-0.280929 , 67.8001 , 0
-0.281375 , 67.8237 , 0
-0.28182 , 67.8473 , 0
-0.282266 , 67.8709 , 0
-0.282712 , 67.8945 , 0
-0.283157 , 67.9181 , 0
-0.283603 , 67.9417 , 0
-0.284049 , 67.9652 , 0
-0.284495 , 67.9888 , 0
-0.28494 , 68.0124 , 0
-0.285386 , 68.036 , 0
-0.285832 , 68.0596 , 0
-0.286277 , 68.0832 , 0
-0.286723 , 68.1068 , 0
-0.287169 , 68.1304 , 0
-0.287615 , 68.154 , 0
-0.28806 , 68.1776 , 0
-0.288506 , 68.2011 , 0
-0.288952 , 68.2247 , 0
-0.289397 , 68.2483 , 0
-0.289843 , 68.2719 , 0
-0.290289 , 68.2955 , 0
-0.290734 , 68.3191 , 0
-0.29118 , 68.3427 , 0
-0.291626 , 68.3663 , 0
-0.292072 , 68.3899 , 0
-0.292517 , 68.4135 , 0
-0.292963 , 68.437 , 0
-0.293409 , 68.4606 , 0
-0.293854 , 68.4842 , 0
-0.2943 , 68.5078 , 0
-0.294746 , 68.5314 , 0
-0.295191 , 68.555 , 0
-0.295637 , 68.5786 , 0
-0.296083 , 68.6022 , 0
-0.296529 , 68.6258 , 0
-0.296974 , 68.6494 , 0
-0.29742 , 68.673 , 0
-0.297866 , 68.6965 , 0
-0.298311 , 68.7201 , 0
-0.298757 , 68.7437 , 0
-0.299203 , 68.7673 , 0
-0.299648 , 68.7909 , 0
-0.300094 , 68.8145 , 0
-0.30054 , 68.8381 , 0
-0.300986 , 68.8617 , 0
-0.301431 , 68.8853 , 0
-0.301877 , 68.9089 , 0
-0.302323 , 68.9324 , 0
-0.302768 , 68.956 , 0
-0.303214 , 68.9796 , 0
-0.30366 , 69.0032 , 0
-0.304105 , 69.0268 , 0
-0.304551 , 69.0504 , 0
-0.304997 , 69.074 , 0
-0.305443 , 69.0976 , 0
-0.305888 , 69.1212 , 0
-0.306334 , 69.1448 , 0
-0.30678 , 69.1683 , 0
-0.307225 , 69.1919 , 0
-0.307671 , 69.2155 , 0
-0.308117 , 69.2391 , 0
-0.308562 , 69.2627 , 0
-0.309008 , 69.2863 , 0
-0.309454 , 69.3099 , 0
-0.3099 , 69.3335 , 0
-0.310345 , 69.3571 , 0
-0.310791 , 69.3807 , 0
-0.311237 , 69.4042 , 0
-0.311682 , 69.4278 , 0
-0.312128 , 69.4514 , 0
-0.312574 , 69.475 , 0
-0.31302 , 69.4986 , 0
-0.313465 , 69.5222 , 0
-0.313911 , 69.5458 , 0
-0.314357 , 69.5694 , 0
-0.314802 , 69.593 , 0
-0.315248 , 69.6166 , 0
-0.315694 , 69.6401 , 0
-0.316139 , 69.6637 , 0
-0.316585 , 69.6873 , 0
-0.317031 , 69.7109 , 0
-0.317477 , 69.7345 , 0
-0.317922 , 69.7581 , 0
-0.318368 , 69.7817 , 0
-0.318814 , 69.8053 , 0
-0.319259 , 69.8289 , 0
-0.319705 , 69.8525 , 0
-0.320151 , 69.876 , 0
-0.320596 , 69.8996 , 0
-0.321042 , 69.9232 , 0
-0.321488 , 69.9468 , 0
-0.321934 , 69.9704 , 0
-0.322379 , 69.994 , 0
-0.322825 , 70.0176 , 0
-0.323271 , 70.0412 , 0
-0.323716 , 70.0648 , 0
-0.324162 , 70.0884 , 0
-0.324608 , 70.1119 , 0
-0.325053 , 70.1355 , 0
-0.325499 , 70.1591 , 0
-0.325945 , 70.1827 , 0
-0.326391 , 70.2063 , 0
-0.326836 , 70.2299 , 0
-0.327282 , 70.2535 , 0
-0.327728 , 70.2771 , 0
-0.328173 , 70.3007 , 0
-0.328619 , 70.3243 , 0
-0.329065 , 70.3478 , 0
-0.32951 , 70.3714 , 0
-0.329956 , 70.395 , 0
-0.330402 , 70.4186 , 0
-0.330848 , 70.4422 , 0
-0.331293 , 70.4658 , 0
-0.331739 , 70.4894 , 0
-0.332185 , 70.513 , 0
-0.33263 , 70.5366 , 0
-0.333076 , 70.5602 , 0
-0.333522 , 70.5837 , 0
-0.333967 , 70.6073 , 0
-0.334413 , 70.6309 , 0
-0.334859 , 70.6545 , 0
-0.335305 , 70.6781 , 0
-0.33575 , 70.7017 , 0
-0.336196 , 70.7253 , 0
-0.336642 , 70.7489 , 0
-0.337087 , 70.7725 , 0
-0.337533 , 70.7961 , 0
-0.337979 , 70.8197 , 0
-0.338424 , 70.8432 , 0
-0.33887 , 70.8668 , 0
-0.339316 , 70.8904 , 0
-0.339762 , 70.914 , 0
-0.340207 , 70.9376 , 0
-0.340653 , 70.9612 , 0
-0.341099 , 70.9848 , 0
-0.341544 , 71.0084 , 0
-0.34199 , 71.032 , 0
-0.342436 , 71.0556 , 0
-0.342881 , 71.0791 , 0
-0.343327 , 71.1027 , 0
-0.343773 , 71.1263 , 0
-0.344219 , 71.1499 , 0
-0.344664 , 71.1735 , 0
-0.34511 , 71.1971 , 0
-0.345556 , 71.2207 , 0
-0.346001 , 71.2443 , 0
-0.346447 , 71.2679 , 0
-0.346893 , 71.2915 , 0
-0.347338 , 71.315 , 0
-0.347784 , 71.3386 , 0
-0.34823 , 71.3622 , 0
-0.348676 , 71.3858 , 0
-0.349121 , 71.4094 , 0
-0.349567 , 71.433 , 0
-0.350013 , 71.4566 , 0
-0.350458 , 71.4802 , 0
-0.350904 , 71.5038 , 0
-0.35135 , 71.5274 , 0
-0.351796 , 71.5509 , 0
-0.352241 , 71.5745 , 0
-0.352687 , 71.5981 , 0
-0.353133 , 71.6217 , 0
-0.353578 , 71.6453 , 0
-0.354024 , 71.6689 , 0
-0.35447 , 71.6925 , 0
-0.354915 , 71.7161 , 0
-0.355361 , 71.7397 , 0
-0.355807 , 71.7633 , 0
-0.356253 , 71.7868 , 0
-0.356698 , 71.8104 , 0
-0.357144 , 71.834 , 0
-0.35759 , 71.8576 , 0
-0.358035 , 71.8812 , 0
-0.358481 , 71.9048 , 0
-0.358927 , 71.9284 , 0
-0.359372 , 71.952 , 0
-0.359818 , 71.9756 , 0
-0.360264 , 71.9992 , 0
-0.36071 , 72.0227 , 0
-0.361155 , 72.0463 , 0
-0.361601 , 72.0699 , 0
-0.362047 , 72.0935 , 0
-0.362492 , 72.1171 , 0
-0.362938 , 72.1407 , 0
-0.363384 , 72.1643 , 0
-0.363829 , 72.1879 , 0
-0.364275 , 72.2115 , 0
-0.364721 , 72.2351 , 0
-0.365167 , 72.2586 , 0
-0.365612 , 72.2822 , 0
-0.366058 , 72.3058 , 0
-0.366504 , 72.3294 , 0
-0.366949 , 72.353 , 0
-0.367395 , 72.3766 , 0
-0.367841 , 72.4002 , 0
-0.368286 , 72.4238 , 0
-0.368732 , 72.4474 , 0
-0.369178 , 72.471 , 0
-0.369624 , 72.4945 , 0
-0.370069 , 72.5181 , 0
-0.370515 , 72.5417 , 0
-0.370961 , 72.5653 , 0
-0.371406 , 72.5889 , 0
-0.371852 , 72.6125 , 0
-0.372298 , 72.6361 , 0
-0.372743 , 72.6597 , 0
-0.373189 , 72.6833 , 0
-0.373635 , 72.7069 , 0
-0.374081 , 72.7304 , 0
-0.374526 , 72.754 , 0
-0.374972 , 72.7776 , 0
-0.375418 , 72.8012 , 0
-0.375863 , 72.8248 , 0
-0.376309 , 72.8484 , 0
-0.376755 , 72.872 , 0
-0.3772 , 72.8956 , 0
-0.377646 , 72.9192 , 0
-0.378092 , 72.9428 , 0
-0.378538 , 72.9664 , 0
-0.378983 , 72.9899 , 0
-0.379429 , 73.0135 , 0
-0.379875 , 73.0371 , 0
-0.38032 , 73.0607 , 0
-0.380766 , 73.0843 , 0
-0.381212 , 73.1079 , 0
-0.381657 , 73.1315 , 0
-0.382103 , 73.1551 , 0
-0.382549 , 73.1787 , 0
-0.382995 , 73.2023 , 0
-0.38344 , 73.2258 , 0
-0.383886 , 73.2494 , 0
-0.384332 , 73.273 , 0
-0.384777 , 73.2966 , 0
-0.385223 , 73.3202 , 0
-0.385669 , 73.3438 , 0
-0.386114 , 73.3674 , 0
-0.38656 , 73.391 , 0
-0.387006 , 73.4146 , 0
-0.387452 , 73.4382 , 0
-0.387897 , 73.4617 , 0
-0.388343 , 73.4853 , 0
-0.388789 , 73.5089 , 0
-0.389234 , 73.5325 , 0
-0.38968 , 73.5561 , 0
-0.390126 , 73.5797 , 0
-0.390571 , 73.6033 , 0
-0.391017 , 73.6269 , 0
-0.391463 , 73.6505 , 0
-0.391909 , 73.6741 , 0
-0.392354 , 73.6976 , 0
-0.3928 , 73.7212 , 0
-0.393246 , 73.7448 , 0
-0.393691 , 73.7684 , 0
-0.394137 , 73.792 , 0
-0.394583 , 73.8156 , 0
-0.395028 , 73.8392 , 0
-0.395474 , 73.8628 , 0
-0.39592 , 73.8864 , 0
-0.396366 , 73.91 , 0
-0.396811 , 73.9335 , 0
-0.397257 , 73.9571 , 0
-0.397703 , 73.9807 , 0
-0.398148 , 74.0043 , 0
-0.398594 , 74.0279 , 0
-0.39904 , 74.0515 , 0
-0.399485 , 74.0751 , 0
-0.399931 , 74.0987 , 0
-0.400377 , 74.1223 , 0
-0.400823 , 74.1459 , 0
-0.401268 , 74.1694 , 0
-0.401714 , 74.193 , 0
-0.40216 , 74.2166 , 0
-0.402605 , 74.2402 , 0
-0.403051 , 74.2638 , 0
-0.403497 , 74.2874 , 0
-0.403942 , 74.311 , 0
-0.404388 , 74.3346 , 0
-0.404834 , 74.3582 , 0
-0.40528 , 74.3818 , 0
-0.405725 , 74.4053 , 0
-0.406171 , 74.4289 , 0
-0.406617 , 74.4525 , 0
-0.407062 , 74.4761 , 0
-0.407508 , 74.4997 , 0
-0.407954 , 74.5233 , 0
-0.408399 , 74.5469 , 0
-0.408845 , 74.5705 , 0
-0.409291 , 74.5941 , 0
-0.409737 , 74.6177 , 0
-0.410182 , 74.6412 , 0
-0.410628 , 74.6648 , 0
-0.411074 , 74.6884 , 0
-0.411519 , 74.712 , 0
-0.411965 , 74.7356 , 0
-0.412411 , 74.7592 , 0
-0.412856 , 74.7828 , 0
-0.413302 , 74.8064 , 0
-0.413748 , 74.83 , 0
-0.414194 , 74.8536 , 0
-0.414639 , 74.8771 , 0
-0.415085 , 74.9007 , 0
-0.415531 , 74.9243 , 0
-0.415976 , 74.9479 , 0
-0.416422 , 74.9715 , 0
-0.416868 , 74.9951 , 0
-0.417313 , 75.0187 , 0
-0.417759 , 75.0423 , 0
-0.418205 , 75.0659 , 0
-0.418651 , 75.0895 , 0
-0.419096 , 75.113 , 0
-0.419542 , 75.1366 , 0
-0.419988 , 75.1602 , 0
-0.420433 , 75.1838 , 0
-0.420879 , 75.2074 , 0
-0.421325 , 75.231 , 0
-0.42177 , 75.2546 , 0
-0.422216 , 75.2782 , 0
-0.422662 , 75.3018 , 0
-0.423108 , 75.3254 , 0
-0.423553 , 75.3489 , 0
-0.423999 , 75.3725 , 0
-0.424445 , 75.3961 , 0
-0.42489 , 75.4197 , 0
-0.425336 , 75.4433 , 0
-0.425782 , 75.4669 , 0
-0.426227 , 75.4905 , 0
-0.426673 , 75.5141 , 0
-0.427119 , 75.5377 , 0
-0.427565 , 75.5613 , 0
-0.42801 , 75.5849 , 0
-0.428456 , 75.6084 , 0
-0.428902 , 75.632 , 0
-0.429347 , 75.6556 , 0
-0.429793 , 75.6792 , 0
-0.430239 , 75.7028 , 0
-0.430684 , 75.7264 , 0
-0.43113 , 75.75 , 0
-0.431576 , 75.7736 , 0
-0.432022 , 75.7972 , 0
-0.432467 , 75.8208 , 0
-0.432913 , 75.8443 , 0
-0.433359 , 75.8679 , 0
-0.433804 , 75.8915 , 0
-0.43425 , 75.9151 , 0
-0.434696 , 75.9387 , 0
-0.435141 , 75.9623 , 0
-0.435587 , 75.9859 , 0
-0.436033 , 76.0095 , 0
-0.436479 , 76.0331 , 0
-0.436924 , 76.0567 , 0
-0.43737 , 76.0802 , 0
-0.437816 , 76.1038 , 0
-0.438261 , 76.1274 , 0
-0.438707 , 76.151 , 0
-0.439153 , 76.1746 , 0
-0.439598 , 76.1982 , 0
-0.440044 , 76.2218 , 0
-0.44049 , 76.2454 , 0
-0.440936 , 76.269 , 0
-0.441381 , 76.2926 , 0
-0.441827 , 76.3161 , 0
-0.442273 , 76.3397 , 0
-0.442718 , 76.3633 , 0
-0.443164 , 76.3869 , 0
-0.44361 , 76.4105 , 0
-0.444055 , 76.4341 , 0
-0.444501 , 76.4577 , 0
-0.444947 , 76.4813 , 0
-0.445393 , 76.5049 , 0
-0.445838 , 76.5285 , 0
-0.446284 , 76.552 , 0
-0.44673 , 76.5756 , 0
-0.447175 , 76.5992 , 0
-0.447621 , 76.6228 , 0
-0.448067 , 76.6464 , 0
-0.448512 , 76.67 , 0
-0.448958 , 76.6936 , 0
-0.449404 , 76.7172 , 0
-0.44985 , 76.7408 , 0
-0.450295 , 76.7644 , 0
-0.450741 , 76.7879 , 0
-0.451187 , 76.8115 , 0
-0.451632 , 76.8351 , 0
-0.452078 , 76.8587 , 0
-0.452524 , 76.8823 , 0
-0.452969 , 76.9059 , 0
-0.453415 , 76.9295 , 0
-0.453861 , 76.9531 , 0
-0.454307 , 76.9767 , 0
-0.454752 , 77.0003 , 0
-0.455198 , 77.0238 , 0
-0.455644 , 77.0474 , 0
-0.456089 , 77.071 , 0
-0.456535 , 77.0946 , 0
-0.456981 , 77.1182 , 0
-0.457426 , 77.1418 , 0
-0.457872 , 77.1654 , 0
-0.458318 , 77.189 , 0
-0.458764 , 77.2126 , 0
-0.459209 , 77.2362 , 0
-0.459655 , 77.2597 , 0
-0.460101 , 77.2833 , 0
-0.460546 , 77.3069 , 0
-0.460992 , 77.3305 , 0
-0.461438 , 77.3541 , 0
-0.461883 , 77.3777 , 0
-0.462329 , 77.4013 , 0
-0.462775 , 77.4249 , 0
-0.463221 , 77.4485 , 0
-0.463666 , 77.4721 , 0
-0.464112 , 77.4956 , 0
-0.464558 , 77.5192 , 0
-0.465003 , 77.5428 , 0
-0.465449 , 77.5664 , 0
-0.465895 , 77.59 , 0
-0.46634 , 77.6136 , 0
-0.466786 , 77.6372 , 0
-0.467232 , 77.6608 , 0
-0.467677 , 77.6844 , 0
-0.468123 , 77.708 , 0
-0.468569 , 77.7315 , 0
-0.469015 , 77.7551 , 0
-0.46946 , 77.7787 , 0
-0.469906 , 77.8023 , 0
-0.470352 , 77.8259 , 0
-0.470797 , 77.8495 , 0
-0.471243 , 77.8731 , 0
-0.471689 , 77.8967 , 0
-0.472134 , 77.9203 , 0
-0.47258 , 77.9439 , 0
-0.473026 , 77.9674 , 0
-0.473472 , 77.991 , 0
-0.473917 , 78.0146 , 0
-0.474363 , 78.0382 , 0
-0.474809 , 78.0618 , 0
-0.475254 , 78.0854 , 0
-0.4757 , 78.109 , 0
-0.476146 , 78.1326 , 0
-0.476591 , 78.1562 , 0
-0.477037 , 78.1798 , 0
-0.477483 , 78.2034 , 0
-0.477929 , 78.2269 , 0
-0.478374 , 78.2505 , 0
-0.47882 , 78.2741 , 0
-0.479266 , 78.2977 , 0
-0.479711 , 78.3213 , 0
-0.480157 , 78.3449 , 0
-0.480603 , 78.3685 , 0
-0.481048 , 78.3921 , 0
-0.481494 , 78.4157 , 0
-0.48194 , 78.4393 , 0
-0.482386 , 78.4628 , 0
-0.482831 , 78.4864 , 0
-0.483277 , 78.51 , 0
-0.483723 , 78.5336 , 0
-0.484168 , 78.5572 , 0
-0.484614 , 78.5808 , 0
-0.48506 , 78.6044 , 0
-0.485505 , 78.628 , 0
-0.485951 , 78.6516 , 0
-0.486397 , 78.6752 , 0
-0.486843 , 78.6987 , 0
-0.487288 , 78.7223 , 0
-0.487734 , 78.7459 , 0
-0.48818 , 78.7695 , 0
-0.488625 , 78.7931 , 0
-0.489071 , 78.8167 , 0
-0.489517 , 78.8403 , 0
-0.489962 , 78.8639 , 0
-0.490408 , 78.8875 , 0
-0.490854 , 78.9111 , 0
-0.4913 , 78.9346 , 0
-0.491745 , 78.9582 , 0
-0.492191 , 78.9818 , 0
-0.492637 , 79.0054 , 0
-0.493082 , 79.029 , 0
-0.493528 , 79.0526 , 0
-0.493974 , 79.0762 , 0
-0.494419 , 79.0998 , 0
-0.494865 , 79.1234 , 0
-0.495311 , 79.147 , 0
-0.495757 , 79.1705 , 0
-0.496202 , 79.1941 , 0
-0.496648 , 79.2177 , 0
-0.497094 , 79.2413 , 0
-0.497539 , 79.2649 , 0
-0.497985 , 79.2885 , 0
-0.498431 , 79.3121 , 0
-0.498876 , 79.3357 , 0
-0.499322 , 79.3593 , 0
-0.499768 , 79.3829 , 0
-0.500214 , 79.4064 , 0
-0.500659 , 79.43 , 0
-0.501105 , 79.4536 , 0
-0.501551 , 79.4772 , 0
-0.501996 , 79.5008 , 0
-0.502442 , 79.5244 , 0
-0.502888 , 79.548 , 0
-0.503333 , 79.5716 , 0
-0.503779 , 79.5952 , 0
-0.504225 , 79.6188 , 0
-0.504671 , 79.6423 , 0
-0.505116 , 79.6659 , 0
-0.505562 , 79.6895 , 0
-0.506008 , 79.7131 , 0
-0.506453 , 79.7367 , 0
-0.506899 , 79.7603 , 0
-0.507345 , 79.7839 , 0
-0.50779 , 79.8075 , 0
-0.508236 , 79.8311 , 0
-0.508682 , 79.8547 , 0
-0.509128 , 79.8782 , 0
-0.509573 , 79.9018 , 0
-0.510019 , 79.9254 , 0
-0.510465 , 79.949 , 0
-0.51091 , 79.9726 , 0
-0.511356 , 79.9962 , 0
-0.511802 , 80.0198 , 0
-0.512247 , 80.0434 , 0
-0.512693 , 80.067 , 0
-0.513139 , 80.0906 , 0
-0.513584 , 80.1141 , 0
-0.51403 , 80.1377 , 0
-0.514476 , 80.1613 , 0
-0.514922 , 80.1849 , 0
-0.515367 , 80.2085 , 0
-0.515813 , 80.2321 , 0
-0.516259 , 80.2557 , 0
-0.516704 , 80.2793 , 0
-0.51715 , 80.3029 , 0
-0.517596 , 80.3265 , 0
-0.518041 , 80.35 , 0
-0.518487 , 80.3736 , 0
-0.518933 , 80.3972 , 0
-0.519379 , 80.4208 , 0
-0.519824 , 80.4444 , 0
-0.52027 , 80.468 , 0
-0.520716 , 80.4916 , 0
-0.521161 , 80.5152 , 0
-0.521607 , 80.5388 , 0
-0.522053 , 80.5624 , 0
-0.522498 , 80.5859 , 0
