x , y , z
-13.8573 , 3.08697 , 0
-13.8601 , 3.08591 , 0
-13.863 , 3.08484 , 0
-13.8659 , 3.08377 , 0
-13.8687 , 3.08271 , 0
-13.8716 , 3.08164 , 0
-13.8744 , 3.08057 , 0
-13.8773 , 3.0795 , 0
-13.8801 , 3.07844 , 0
-13.883 , 3.07737 , 0
-13.8858 , 3.0763 , 0
-13.8887 , 3.07523 , 0
-13.8915 , 3.07416 , 0
-13.8944 , 3.07309 , 0
-13.8972 , 3.07202 , 0
-13.9 , 3.07095 , 0
-13.9029 , 3.06988 , 0
-13.9057 , 3.06881 , 0
-13.9086 , 3.06774 , 0
-13.9114 , 3.06666 , 0
-13.9142 , 3.06559 , 0
-13.9171 , 3.06452 , 0
-13.9199 , 3.06345 , 0
-13.9227 , 3.06237 , 0
-13.9256 , 3.0613 , 0
-13.9284 , 3.06023 , 0
-13.9312 , 3.05915 , 0
-13.934 , 3.05808 , 0
-13.9369 , 3.057 , 0
-13.9397 , 3.05593 , 0
-13.9425 , 3.05485 , 0
-13.9453 , 3.05378 , 0
-13.9481 , 3.0527 , 0
-13.9509 , 3.05163 , 0
-13.9538 , 3.05055 , 0
-13.9566 , 3.04947 , 0
-13.9594 , 3.0484 , 0
-13.9622 , 3.04732 , 0
-13.965 , 3.04624 , 0
-13.9678 , 3.04516 , 0
-13.9706 , 3.04408 , 0
-13.9734 , 3.04301 , 0
-13.9762 , 3.04193 , 0
-13.979 , 3.04085 , 0
-13.9818 , 3.03977 , 0
-13.9846 , 3.03869 , 0
-13.9874 , 3.03761 , 0
-13.9902 , 3.03653 , 0
-13.993 , 3.03545 , 0
-13.9958 , 3.03437 , 0
-13.9986 , 3.03328 , 0
-14.0014 , 3.0322 , 0
-14.0042 , 3.03112 , 0
-14.007 , 3.03004 , 0
-14.0097 , 3.02896 , 0
-14.0125 , 3.02787 , 0
-14.0153 , 3.02679 , 0
-14.0181 , 3.02571 , 0
-14.0209 , 3.02462 , 0
-14.0237 , 3.02354 , 0
-14.0264 , 3.02245 , 0
-14.0292 , 3.02137 , 0
-14.032 , 3.02029 , 0
-14.0348 , 3.0192 , 0
-14.0375 , 3.01811 , 0
-14.0403 , 3.01703 , 0
-14.0431 , 3.01594 , 0
-14.0458 , 3.01486 , 0
-14.0486 , 3.01377 , 0
-14.0514 , 3.01268 , 0
-14.0541 , 3.01159 , 0
-14.0569 , 3.01051 , 0
-14.0597 , 3.00942 , 0
-14.0624 , 3.00833 , 0
-14.0652 , 3.00724 , 0
-14.0679 , 3.00615 , 0
-14.0707 , 3.00506 , 0
-14.0734 , 3.00397 , 0
-14.0762 , 3.00289 , 0
-14.0789 , 3.0018 , 0
-14.0817 , 3.0007 , 0
-14.0844 , 2.99961 , 0
-14.0872 , 2.99852 , 0
-14.0899 , 2.99743 , 0
-14.0927 , 2.99634 , 0
-14.0954 , 2.99525 , 0
-14.0982 , 2.99416 , 0
-14.1009 , 2.99306 , 0
-14.1036 , 2.99197 , 0
-14.1064 , 2.99088 , 0
-14.1091 , 2.98978 , 0
-14.1118 , 2.98869 , 0
-14.1146 , 2.9876 , 0
-14.1173 , 2.9865 , 0
-14.12 , 2.98541 , 0
-14.1228 , 2.98431 , 0
-14.1255 , 2.98322 , 0
-14.1282 , 2.98212 , 0
-14.1309 , 2.98103 , 0
-14.1337 , 2.97993 , 0
-14.1364 , 2.97884 , 0
-14.1391 , 2.97774 , 0
-14.1418 , 2.97664 , 0
-14.1445 , 2.97555 , 0
-14.1473 , 2.97445 , 0
-14.15 , 2.97335 , 0
-14.1527 , 2.97225 , 0
-14.1554 , 2.97115 , 0
-14.1581 , 2.97006 , 0
-14.1608 , 2.96896 , 0
-14.1635 , 2.96786 , 0
-14.1662 , 2.96676 , 0
-14.1689 , 2.96566 , 0
-14.1717 , 2.96456 , 0
-14.1744 , 2.96346 , 0
-14.1771 , 2.96236 , 0
-14.1798 , 2.96126 , 0
-14.1825 , 2.96016 , 0
-14.1852 , 2.95905 , 0
-14.1878 , 2.95795 , 0
-14.1905 , 2.95685 , 0
-14.1932 , 2.95575 , 0
-14.1959 , 2.95465 , 0
-14.1986 , 2.95354 , 0
-14.2013 , 2.95244 , 0
-14.204 , 2.95134 , 0
-14.2067 , 2.95023 , 0
-14.2094 , 2.94913 , 0
-14.212 , 2.94802 , 0
-14.2147 , 2.94692 , 0
-14.2174 , 2.94581 , 0
-14.2201 , 2.94471 , 0
-14.2228 , 2.9436 , 0
-14.2254 , 2.9425 , 0
-14.2281 , 2.94139 , 0
-14.2308 , 2.94029 , 0
-14.2335 , 2.93918 , 0
-14.2361 , 2.93807 , 0
-14.2388 , 2.93697 , 0
-14.2415 , 2.93586 , 0
-14.2441 , 2.93475 , 0
-14.2468 , 2.93364 , 0
-14.2495 , 2.93253 , 0
-14.2521 , 2.93143 , 0
-14.2548 , 2.93032 , 0
-14.2575 , 2.92921 , 0
-14.2601 , 2.9281 , 0
-14.2628 , 2.92699 , 0
-14.2654 , 2.92588 , 0
-14.2681 , 2.92477 , 0
-14.2707 , 2.92366 , 0
-14.2734 , 2.92255 , 0
-14.276 , 2.92144 , 0
-14.2787 , 2.92033 , 0
-14.2813 , 2.91921 , 0
-14.284 , 2.9181 , 0
-14.2866 , 2.91699 , 0
-14.2893 , 2.91588 , 0
-14.2919 , 2.91476 , 0
-14.2946 , 2.91365 , 0
-14.2972 , 2.91254 , 0
-14.2998 , 2.91143 , 0
-14.3025 , 2.91031 , 0
-14.3051 , 2.9092 , 0
-14.3077 , 2.90808 , 0
-14.3104 , 2.90697 , 0
-14.313 , 2.90585 , 0
-14.3156 , 2.90474 , 0
-14.3183 , 2.90362 , 0
-14.3209 , 2.90251 , 0
-14.3235 , 2.90139 , 0
-14.3261 , 2.90027 , 0
-14.3288 , 2.89916 , 0
-14.3314 , 2.89804 , 0
-14.334 , 2.89692 , 0
-14.3366 , 2.89581 , 0
-14.3392 , 2.89469 , 0
-14.3419 , 2.89357 , 0
-14.3445 , 2.89245 , 0
-14.3471 , 2.89133 , 0
-14.3497 , 2.89022 , 0
-14.3523 , 2.8891 , 0
-14.3549 , 2.88798 , 0
-14.3575 , 2.88686 , 0
-14.3601 , 2.88574 , 0
-14.3628 , 2.88462 , 0
-14.3654 , 2.8835 , 0
-14.368 , 2.88238 , 0
-14.3706 , 2.88126 , 0
-14.3732 , 2.88014 , 0
-14.3758 , 2.87901 , 0
-14.3784 , 2.87789 , 0
-14.381 , 2.87677 , 0
-14.3836 , 2.87565 , 0
-14.3861 , 2.87453 , 0
-14.3887 , 2.8734 , 0
-14.3913 , 2.87228 , 0
-14.3939 , 2.87116 , 0
-14.3965 , 2.87003 , 0
-14.3991 , 2.86891 , 0
-14.4017 , 2.86778 , 0
-14.4043 , 2.86666 , 0
-14.4068 , 2.86554 , 0
-14.4094 , 2.86441 , 0
-14.412 , 2.86329 , 0
-14.4146 , 2.86216 , 0
-14.4172 , 2.86103 , 0
-14.4197 , 2.85991 , 0
-14.4223 , 2.85878 , 0
-14.4249 , 2.85766 , 0
-14.4275 , 2.85653 , 0
-14.43 , 2.8554 , 0
-14.4326 , 2.85427 , 0
-14.4352 , 2.85315 , 0
-14.4377 , 2.85202 , 0
-14.4403 , 2.85089 , 0
-14.4429 , 2.84976 , 0
-14.4454 , 2.84863 , 0
-14.448 , 2.84751 , 0
-14.4506 , 2.84638 , 0
-14.4531 , 2.84525 , 0
-14.4557 , 2.84412 , 0
-14.4582 , 2.84299 , 0
-14.4608 , 2.84186 , 0
-14.4633 , 2.84073 , 0
-14.4659 , 2.8396 , 0
-14.4684 , 2.83846 , 0
-14.471 , 2.83733 , 0
-14.4735 , 2.8362 , 0
-14.4761 , 2.83507 , 0
-14.4786 , 2.83394 , 0
-14.4812 , 2.83281 , 0
-14.4837 , 2.83167 , 0
-14.4863 , 2.83054 , 0
-14.4888 , 2.82941 , 0
-14.4913 , 2.82827 , 0
-14.4939 , 2.82714 , 0
-14.4964 , 2.82601 , 0
-14.499 , 2.82487 , 0
-14.5015 , 2.82374 , 0
-14.504 , 2.8226 , 0
-14.5065 , 2.82147 , 0
-14.5091 , 2.82033 , 0
-14.5116 , 2.8192 , 0
-14.5141 , 2.81806 , 0
-14.5167 , 2.81693 , 0
-14.5192 , 2.81579 , 0
-14.5217 , 2.81465 , 0
-14.5242 , 2.81352 , 0
-14.5268 , 2.81238 , 0
-14.5293 , 2.81124 , 0
-14.5318 , 2.81011 , 0
-14.5343 , 2.80897 , 0
-14.5368 , 2.80783 , 0
-14.5393 , 2.80669 , 0
-14.5418 , 2.80555 , 0
-14.5444 , 2.80441 , 0
-14.5469 , 2.80328 , 0
-14.5494 , 2.80214 , 0
-14.5519 , 2.801 , 0
-14.5544 , 2.79986 , 0
-14.5569 , 2.79872 , 0
-14.5594 , 2.79758 , 0
-14.5619 , 2.79644 , 0
-14.5644 , 2.7953 , 0
-14.5669 , 2.79415 , 0
-14.5694 , 2.79301 , 0
-14.5719 , 2.79187 , 0
-14.5744 , 2.79073 , 0
-14.5769 , 2.78959 , 0
-14.5794 , 2.78845 , 0
-14.5819 , 2.7873 , 0
-14.5844 , 2.78616 , 0
-14.5869 , 2.78502 , 0
-14.5893 , 2.78387 , 0
-14.5918 , 2.78273 , 0
-14.5943 , 2.78159 , 0
-14.5968 , 2.78044 , 0
-14.5993 , 2.7793 , 0
-14.6018 , 2.77815 , 0
-14.6042 , 2.77701 , 0
-14.6067 , 2.77586 , 0
-14.6092 , 2.77472 , 0
-14.6117 , 2.77357 , 0
-14.6141 , 2.77243 , 0
-14.6166 , 2.77128 , 0
-14.6191 , 2.77014 , 0
-14.6216 , 2.76899 , 0
-14.624 , 2.76784 , 0
-14.6265 , 2.7667 , 0
-14.629 , 2.76555 , 0
-14.6314 , 2.7644 , 0
-14.6339 , 2.76325 , 0
-14.6364 , 2.76211 , 0
-14.6388 , 2.76096 , 0
-14.6413 , 2.75981 , 0
-14.6437 , 2.75866 , 0
-14.6462 , 2.75751 , 0
-14.6487 , 2.75636 , 0
-14.6511 , 2.75521 , 0
-14.6536 , 2.75406 , 0
-14.656 , 2.75291 , 0
-14.6585 , 2.75176 , 0
-14.6609 , 2.75061 , 0
-14.6634 , 2.74946 , 0
-14.6658 , 2.74831 , 0
-14.6683 , 2.74716 , 0
-14.6707 , 2.74601 , 0
-14.6731 , 2.74486 , 0
-14.6756 , 2.7437 , 0
-14.678 , 2.74255 , 0
-14.6805 , 2.7414 , 0
-14.6829 , 2.74025 , 0
-14.6853 , 2.73909 , 0
-14.6878 , 2.73794 , 0
-14.6902 , 2.73679 , 0
-14.6926 , 2.73563 , 0
-14.6951 , 2.73448 , 0
-14.6975 , 2.73333 , 0
-14.6999 , 2.73217 , 0
-14.7024 , 2.73102 , 0
-14.7048 , 2.72986 , 0
-14.7072 , 2.72871 , 0
-14.7096 , 2.72755 , 0
-14.7121 , 2.7264 , 0
-14.7145 , 2.72524 , 0
-14.7169 , 2.72408 , 0
-14.7193 , 2.72293 , 0
-14.7217 , 2.72177 , 0
-14.7242 , 2.72062 , 0
-14.7266 , 2.71946 , 0
-14.729 , 2.7183 , 0
-14.7314 , 2.71714 , 0
-14.7338 , 2.71599 , 0
-14.7362 , 2.71483 , 0
-14.7386 , 2.71367 , 0
-14.741 , 2.71251 , 0
-14.7434 , 2.71135 , 0
-14.7458 , 2.71019 , 0
-14.7482 , 2.70904 , 0
-14.7506 , 2.70788 , 0
-14.753 , 2.70672 , 0
-14.7554 , 2.70556 , 0
-14.7578 , 2.7044 , 0
-14.7602 , 2.70324 , 0
-14.7626 , 2.70208 , 0
-14.765 , 2.70091 , 0
-14.7674 , 2.69975 , 0
-14.7698 , 2.69859 , 0
-14.7722 , 2.69743 , 0
-14.7746 , 2.69627 , 0
-14.777 , 2.69511 , 0
-14.7794 , 2.69395 , 0
-14.7817 , 2.69278 , 0
-14.7841 , 2.69162 , 0
-14.7865 , 2.69046 , 0
-14.7889 , 2.68929 , 0
-14.7913 , 2.68813 , 0
-14.7937 , 2.68697 , 0
-14.796 , 2.6858 , 0
-14.7984 , 2.68464 , 0
-14.8008 , 2.68348 , 0
-14.8032 , 2.68231 , 0
-14.8055 , 2.68115 , 0
-14.8079 , 2.67998 , 0
-14.8103 , 2.67882 , 0
-14.8126 , 2.67765 , 0
-14.815 , 2.67648 , 0
-14.8174 , 2.67532 , 0
-14.8197 , 2.67415 , 0
-14.8221 , 2.67299 , 0
-14.8245 , 2.67182 , 0
-14.8268 , 2.67065 , 0
-14.8292 , 2.66949 , 0
-14.8315 , 2.66832 , 0
-14.8339 , 2.66715 , 0
-14.8363 , 2.66598 , 0
-14.8386 , 2.66482 , 0
-14.841 , 2.66365 , 0
-14.8433 , 2.66248 , 0
-14.8457 , 2.66131 , 0
-14.848 , 2.66014 , 0
-14.8504 , 2.65897 , 0
-14.8527 , 2.6578 , 0
-14.8551 , 2.65663 , 0
-14.8574 , 2.65546 , 0
-14.8597 , 2.65429 , 0
-14.8621 , 2.65312 , 0
-14.8644 , 2.65195 , 0
-14.8668 , 2.65078 , 0
-14.8691 , 2.64961 , 0
-14.8714 , 2.64844 , 0
-14.8738 , 2.64727 , 0
-14.8761 , 2.6461 , 0
-14.8784 , 2.64493 , 0
-14.8808 , 2.64375 , 0
-14.8831 , 2.64258 , 0
-14.8854 , 2.64141 , 0
-14.8878 , 2.64024 , 0
-14.8901 , 2.63906 , 0
-14.8924 , 2.63789 , 0
-14.8947 , 2.63672 , 0
-14.8971 , 2.63554 , 0
-14.8994 , 2.63437 , 0
-14.9017 , 2.63319 , 0
-14.904 , 2.63202 , 0
-14.9063 , 2.63085 , 0
-14.9086 , 2.62967 , 0
-14.911 , 2.6285 , 0
-14.9133 , 2.62732 , 0
-14.9156 , 2.62615 , 0
-14.9179 , 2.62497 , 0
-14.9202 , 2.62379 , 0
-14.9225 , 2.62262 , 0
-14.9248 , 2.62144 , 0
-14.9271 , 2.62027 , 0
-14.9294 , 2.61909 , 0
-14.9317 , 2.61791 , 0
-14.934 , 2.61673 , 0
-14.9363 , 2.61556 , 0
-14.9386 , 2.61438 , 0
-14.9409 , 2.6132 , 0
-14.9432 , 2.61202 , 0
-14.9455 , 2.61085 , 0
-14.9478 , 2.60967 , 0
-14.9501 , 2.60849 , 0
-14.9524 , 2.60731 , 0
-14.9547 , 2.60613 , 0
-14.957 , 2.60495 , 0
-14.9593 , 2.60377 , 0
-14.9616 , 2.60259 , 0
-14.9639 , 2.60141 , 0
-14.9661 , 2.60023 , 0
-14.9684 , 2.59905 , 0
-14.9707 , 2.59787 , 0
-14.973 , 2.59669 , 0
-14.9753 , 2.59551 , 0
-14.9775 , 2.59433 , 0
-14.9798 , 2.59314 , 0
-14.9821 , 2.59196 , 0
-14.9844 , 2.59078 , 0
-14.9866 , 2.5896 , 0
-14.9889 , 2.58842 , 0
-14.9912 , 2.58723 , 0
-14.9935 , 2.58605 , 0
-14.9957 , 2.58487 , 0
-14.998 , 2.58368 , 0
-15.0003 , 2.5825 , 0
-15.0025 , 2.58132 , 0
-15.0048 , 2.58013 , 0
-15.0071 , 2.57895 , 0
-15.0093 , 2.57776 , 0
-15.0116 , 2.57658 , 0
-15.0138 , 2.57539 , 0
-15.0161 , 2.57421 , 0
-15.0183 , 2.57302 , 0
-15.0206 , 2.57184 , 0
-15.0229 , 2.57065 , 0
-15.0251 , 2.56947 , 0
-15.0274 , 2.56828 , 0
-15.0296 , 2.56709 , 0
-15.0319 , 2.56591 , 0
-15.0341 , 2.56472 , 0
-15.0363 , 2.56353 , 0
-15.0386 , 2.56235 , 0
-15.0408 , 2.56116 , 0
-15.0431 , 2.55997 , 0
-15.0453 , 2.55878 , 0
-15.0476 , 2.5576 , 0
-15.0498 , 2.55641 , 0
-15.052 , 2.55522 , 0
-15.0543 , 2.55403 , 0
-15.0565 , 2.55284 , 0
-15.0587 , 2.55165 , 0
-15.061 , 2.55046 , 0
-15.0632 , 2.54927 , 0
-15.0654 , 2.54808 , 0
-15.0677 , 2.54689 , 0
-15.0699 , 2.5457 , 0
-15.0721 , 2.54451 , 0
-15.0743 , 2.54332 , 0
-15.0766 , 2.54213 , 0
-15.0788 , 2.54094 , 0
-15.081 , 2.53975 , 0
-15.0832 , 2.53856 , 0
-15.0854 , 2.53737 , 0
-15.0877 , 2.53618 , 0
-15.0899 , 2.53498 , 0
-15.0921 , 2.53379 , 0
-15.0943 , 2.5326 , 0
-15.0965 , 2.53141 , 0
-15.0987 , 2.53021 , 0
-15.1009 , 2.52902 , 0
-15.1031 , 2.52783 , 0
-15.1053 , 2.52663 , 0
-15.1076 , 2.52544 , 0
-15.1098 , 2.52425 , 0
-15.112 , 2.52305 , 0
-15.1142 , 2.52186 , 0
-15.1164 , 2.52066 , 0
-15.1186 , 2.51947 , 0
-15.1208 , 2.51827 , 0
-15.123 , 2.51708 , 0
-15.1252 , 2.51588 , 0
-15.1274 , 2.51469 , 0
-15.1295 , 2.51349 , 0
-15.1317 , 2.5123 , 0
-15.1339 , 2.5111 , 0
-15.1361 , 2.5099 , 0
-15.1383 , 2.50871 , 0
-15.1405 , 2.50751 , 0
-15.1427 , 2.50631 , 0
-15.1449 , 2.50512 , 0
-15.1471 , 2.50392 , 0
-15.1492 , 2.50272 , 0
-15.1514 , 2.50152 , 0
-15.1536 , 2.50033 , 0
-15.1558 , 2.49913 , 0
-15.158 , 2.49793 , 0
-15.1601 , 2.49673 , 0
-15.1623 , 2.49553 , 0
-15.1645 , 2.49433 , 0
-15.1667 , 2.49313 , 0
-15.1688 , 2.49193 , 0
-15.171 , 2.49073 , 0
-15.1732 , 2.48953 , 0
-15.1753 , 2.48833 , 0
-15.1775 , 2.48713 , 0
-15.1797 , 2.48593 , 0
-15.1818 , 2.48473 , 0
-15.184 , 2.48353 , 0
-15.1861 , 2.48233 , 0
-15.1883 , 2.48113 , 0
-15.1905 , 2.47993 , 0
-15.1926 , 2.47873 , 0
-15.1948 , 2.47752 , 0
-15.1969 , 2.47632 , 0
-15.1991 , 2.47512 , 0
-15.2012 , 2.47392 , 0
-15.2034 , 2.47272 , 0
-15.2055 , 2.47151 , 0
-15.2077 , 2.47031 , 0
-15.2098 , 2.46911 , 0
-15.212 , 2.4679 , 0
-15.2141 , 2.4667 , 0
-15.2163 , 2.4655 , 0
-15.2184 , 2.46429 , 0
-15.2206 , 2.46309 , 0
-15.2227 , 2.46188 , 0
-15.2248 , 2.46068 , 0
-15.227 , 2.45947 , 0
-15.2291 , 2.45827 , 0
-15.2313 , 2.45706 , 0
-15.2334 , 2.45586 , 0
-15.2355 , 2.45465 , 0
-15.2377 , 2.45345 , 0
-15.2398 , 2.45224 , 0
-15.2419 , 2.45103 , 0
-15.244 , 2.44983 , 0
-15.2462 , 2.44862 , 0
-15.2483 , 2.44741 , 0
-15.2504 , 2.44621 , 0
-15.2526 , 2.445 , 0
-15.2547 , 2.44379 , 0
-15.2568 , 2.44259 , 0
-15.2589 , 2.44138 , 0
-15.261 , 2.44017 , 0
-15.2632 , 2.43896 , 0
-15.2653 , 2.43775 , 0
-15.2674 , 2.43654 , 0
-15.2695 , 2.43534 , 0
-15.2716 , 2.43413 , 0
-15.2737 , 2.43292 , 0
-15.2758 , 2.43171 , 0
-15.2779 , 2.4305 , 0
-15.28 , 2.42929 , 0
-15.2822 , 2.42808 , 0
-15.2843 , 2.42687 , 0
-15.2864 , 2.42566 , 0
-15.2885 , 2.42445 , 0
-15.2906 , 2.42324 , 0
-15.2927 , 2.42203 , 0
-15.2948 , 2.42082 , 0
-15.2969 , 2.4196 , 0
-15.299 , 2.41839 , 0
-15.3011 , 2.41718 , 0
-15.3032 , 2.41597 , 0
-15.3052 , 2.41476 , 0
-15.3073 , 2.41355 , 0
-15.3094 , 2.41233 , 0
-15.3115 , 2.41112 , 0
-15.3136 , 2.40991 , 0
-15.3157 , 2.40869 , 0
-15.3178 , 2.40748 , 0
-15.3199 , 2.40627 , 0
-15.322 , 2.40505 , 0
-15.324 , 2.40384 , 0
-15.3261 , 2.40263 , 0
-15.3282 , 2.40141 , 0
-15.3303 , 2.4002 , 0
-15.3323 , 2.39898 , 0
-15.3344 , 2.39777 , 0
-15.3365 , 2.39655 , 0
-15.3386 , 2.39534 , 0
-15.3406 , 2.39412 , 0
-15.3427 , 2.39291 , 0
-15.3448 , 2.39169 , 0
-15.3469 , 2.39048 , 0
-15.3489 , 2.38926 , 0
-15.351 , 2.38805 , 0
-15.3531 , 2.38683 , 0
-15.3551 , 2.38561 , 0
-15.3572 , 2.3844 , 0
-15.3592 , 2.38318 , 0
-15.3613 , 2.38196 , 0
-15.3634 , 2.38074 , 0
-15.3654 , 2.37953 , 0
-15.3675 , 2.37831 , 0
-15.3695 , 2.37709 , 0
-15.3716 , 2.37587 , 0
-15.3736 , 2.37466 , 0
-15.3757 , 2.37344 , 0
-15.3777 , 2.37222 , 0
-15.3798 , 2.371 , 0
-15.3818 , 2.36978 , 0
-15.3839 , 2.36856 , 0
-15.3859 , 2.36734 , 0
-15.388 , 2.36612 , 0
-15.39 , 2.3649 , 0
-15.3921 , 2.36368 , 0
-15.3941 , 2.36246 , 0
-15.3962 , 2.36124 , 0
-15.3982 , 2.36002 , 0
-15.4002 , 2.3588 , 0
-15.4023 , 2.35758 , 0
-15.4043 , 2.35636 , 0
-15.4063 , 2.35514 , 0
-15.4084 , 2.35392 , 0
-15.4104 , 2.3527 , 0
-15.4124 , 2.35147 , 0
-15.4145 , 2.35025 , 0
-15.4165 , 2.34903 , 0
-15.4185 , 2.34781 , 0
-15.4205 , 2.34658 , 0
-15.4226 , 2.34536 , 0
-15.4246 , 2.34414 , 0
-15.4266 , 2.34292 , 0
-15.4286 , 2.34169 , 0
-15.4307 , 2.34047 , 0
-15.4327 , 2.33925 , 0
-15.4347 , 2.33802 , 0
-15.4367 , 2.3368 , 0
-15.4387 , 2.33557 , 0
-15.4407 , 2.33435 , 0
-15.4427 , 2.33313 , 0
-15.4448 , 2.3319 , 0
-15.4468 , 2.33068 , 0
-15.4488 , 2.32945 , 0
-15.4508 , 2.32823 , 0
-15.4528 , 2.327 , 0
-15.4548 , 2.32577 , 0
-15.4568 , 2.32455 , 0
-15.4588 , 2.32332 , 0
-15.4608 , 2.3221 , 0
-15.4628 , 2.32087 , 0
-15.4648 , 2.31964 , 0
-15.4668 , 2.31842 , 0
-15.4688 , 2.31719 , 0
-15.4708 , 2.31596 , 0
-15.4728 , 2.31474 , 0
-15.4748 , 2.31351 , 0
-15.4768 , 2.31228 , 0
-15.4788 , 2.31105 , 0
-15.4808 , 2.30983 , 0
-15.4827 , 2.3086 , 0
-15.4847 , 2.30737 , 0
-15.4867 , 2.30614 , 0
-15.4887 , 2.30491 , 0
-15.4907 , 2.30368 , 0
-15.4927 , 2.30246 , 0
-15.4947 , 2.30123 , 0
-15.4966 , 2.3 , 0
-15.4986 , 2.29877 , 0
-15.5006 , 2.29754 , 0
-15.5026 , 2.29631 , 0
-15.5045 , 2.29508 , 0
-15.5065 , 2.29385 , 0
-15.5085 , 2.29262 , 0
-15.5105 , 2.29139 , 0
-15.5124 , 2.29016 , 0
-15.5144 , 2.28893 , 0
-15.5164 , 2.28769 , 0
-15.5183 , 2.28646 , 0
-15.5203 , 2.28523 , 0
-15.5223 , 2.284 , 0
-15.5242 , 2.28277 , 0
-15.5262 , 2.28154 , 0
-15.5282 , 2.2803 , 0
-15.5301 , 2.27907 , 0
-15.5321 , 2.27784 , 0
-15.534 , 2.27661 , 0
-15.536 , 2.27537 , 0
-15.538 , 2.27414 , 0
-15.5399 , 2.27291 , 0
-15.5419 , 2.27168 , 0
-15.5438 , 2.27044 , 0
-15.5458 , 2.26921 , 0
-15.5477 , 2.26797 , 0
-15.5497 , 2.26674 , 0
-15.5516 , 2.26551 , 0
-15.5536 , 2.26427 , 0
-15.5555 , 2.26304 , 0
-15.5574 , 2.2618 , 0
-15.5594 , 2.26057 , 0
-15.5613 , 2.25933 , 0
-15.5633 , 2.2581 , 0
-15.5652 , 2.25686 , 0
-15.5671 , 2.25563 , 0
-15.5691 , 2.25439 , 0
-15.571 , 2.25315 , 0
-15.573 , 2.25192 , 0
-15.5749 , 2.25068 , 0
-15.5768 , 2.24945 , 0
-15.5787 , 2.24821 , 0
-15.5807 , 2.24697 , 0
-15.5826 , 2.24574 , 0
-15.5845 , 2.2445 , 0
-15.5865 , 2.24326 , 0
-15.5884 , 2.24202 , 0
-15.5903 , 2.24079 , 0
-15.5922 , 2.23955 , 0
-15.5942 , 2.23831 , 0
-15.5961 , 2.23707 , 0
-15.598 , 2.23583 , 0
-15.5999 , 2.2346 , 0
-15.6018 , 2.23336 , 0
-15.6037 , 2.23212 , 0
-15.6057 , 2.23088 , 0
-15.6076 , 2.22964 , 0
-15.6095 , 2.2284 , 0
-15.6114 , 2.22716 , 0
-15.6133 , 2.22592 , 0
-15.6152 , 2.22468 , 0
-15.6171 , 2.22344 , 0
-15.619 , 2.2222 , 0
-15.6209 , 2.22096 , 0
-15.6228 , 2.21972 , 0
-15.6247 , 2.21848 , 0
-15.6266 , 2.21724 , 0
-15.6285 , 2.216 , 0
-15.6304 , 2.21476 , 0
-15.6323 , 2.21352 , 0
-15.6342 , 2.21228 , 0
-15.6361 , 2.21103 , 0
-15.638 , 2.20979 , 0
-15.6399 , 2.20855 , 0
-15.6418 , 2.20731 , 0
-15.6437 , 2.20607 , 0
-15.6456 , 2.20482 , 0
-15.6475 , 2.20358 , 0
-15.6494 , 2.20234 , 0
-15.6512 , 2.2011 , 0
-15.6531 , 2.19985 , 0
-15.655 , 2.19861 , 0
-15.6569 , 2.19737 , 0
-15.6588 , 2.19612 , 0
-15.6607 , 2.19488 , 0
-15.6625 , 2.19363 , 0
-15.6644 , 2.19239 , 0
-15.6663 , 2.19115 , 0
-15.6682 , 2.1899 , 0
-15.67 , 2.18866 , 0
-15.6719 , 2.18741 , 0
-15.6738 , 2.18617 , 0
-15.6757 , 2.18492 , 0
-15.6775 , 2.18368 , 0
-15.6794 , 2.18243 , 0
-15.6813 , 2.18119 , 0
-15.6831 , 2.17994 , 0
-15.685 , 2.1787 , 0
-15.6869 , 2.17745 , 0
-15.6887 , 2.1762 , 0
-15.6906 , 2.17496 , 0
-15.6924 , 2.17371 , 0
-15.6943 , 2.17246 , 0
-15.6962 , 2.17122 , 0
-15.698 , 2.16997 , 0
-15.6999 , 2.16872 , 0
-15.7017 , 2.16748 , 0
-15.7036 , 2.16623 , 0
-15.7054 , 2.16498 , 0
-15.7073 , 2.16373 , 0
-15.7091 , 2.16248 , 0
-15.711 , 2.16124 , 0
-15.7128 , 2.15999 , 0
-15.7147 , 2.15874 , 0
-15.7165 , 2.15749 , 0
-15.7184 , 2.15624 , 0
-15.7202 , 2.15499 , 0
-15.7221 , 2.15374 , 0
-15.7239 , 2.1525 , 0
-15.7257 , 2.15125 , 0
-15.7276 , 2.15 , 0
-15.7294 , 2.14875 , 0
-15.7313 , 2.1475 , 0
-15.7331 , 2.14625 , 0
-15.7349 , 2.145 , 0
-15.7368 , 2.14375 , 0
-15.7386 , 2.1425 , 0
-15.7404 , 2.14125 , 0
-15.7422 , 2.13999 , 0
-15.7441 , 2.13874 , 0
-15.7459 , 2.13749 , 0
-15.7477 , 2.13624 , 0
-15.7495 , 2.13499 , 0
-15.7514 , 2.13374 , 0
-15.7532 , 2.13249 , 0
-15.755 , 2.13123 , 0
-15.7568 , 2.12998 , 0
-15.7587 , 2.12873 , 0
-15.7605 , 2.12748 , 0
-15.7623 , 2.12623 , 0
-15.7641 , 2.12497 , 0
-15.7659 , 2.12372 , 0
-15.7677 , 2.12247 , 0
-15.7695 , 2.12121 , 0
-15.7714 , 2.11996 , 0
-15.7732 , 2.11871 , 0
