x , y , z
-34.8898 , -26.8118 , -0.0160535
-34.9026 , -26.8223 , -0.0160597
-34.9155 , -26.8328 , -0.0160659
-34.9283 , -26.8432 , -0.0160722
-34.9412 , -26.8537 , -0.0160784
-34.954 , -26.8641 , -0.0160846
-34.9669 , -26.8746 , -0.0160909
-34.9797 , -26.8851 , -0.0160971
-34.9926 , -26.8955 , -0.0161033
-35.0055 , -26.906 , -0.0161095
-35.0183 , -26.9164 , -0.0161158
-35.0312 , -26.9269 , -0.016122
-35.044 , -26.9374 , -0.0161282
-35.0569 , -26.9478 , -0.0161344
-35.0697 , -26.9583 , -0.0161407
-35.0826 , -26.9687 , -0.0161469
-35.0954 , -26.9792 , -0.0161531
-35.1083 , -26.9897 , -0.0161593
-35.1212 , -27.0001 , -0.0161656
-35.134 , -27.0106 , -0.0161718
-35.1469 , -27.021 , -0.016178
-35.1597 , -27.0315 , -0.0161842
-35.1726 , -27.042 , -0.0161905
-35.1854 , -27.0524 , -0.0161967
-35.1983 , -27.0629 , -0.0162029
-35.2111 , -27.0734 , -0.0162091
-35.224 , -27.0838 , -0.0162154
-35.2368 , -27.0943 , -0.0162216
-35.2497 , -27.1047 , -0.0162278
-35.2626 , -27.1152 , -0.0162341
-35.2754 , -27.1257 , -0.0162403
-35.2883 , -27.1361 , -0.0162465
-35.3011 , -27.1466 , -0.0162527
-35.314 , -27.157 , -0.016259
-35.3268 , -27.1675 , -0.0162652
-35.3397 , -27.178 , -0.0162714
-35.3525 , -27.1884 , -0.0162776
-35.3654 , -27.1989 , -0.0162839
-35.3783 , -27.2093 , -0.0162901
-35.3911 , -27.2198 , -0.0162963
-35.404 , -27.2303 , -0.0163025
-35.4168 , -27.2407 , -0.0163088
-35.4297 , -27.2512 , -0.016315
-35.4425 , -27.2616 , -0.0163212
-35.4554 , -27.2721 , -0.0163274
-35.4682 , -27.2826 , -0.0163337
-35.4811 , -27.293 , -0.0163399
-35.494 , -27.3035 , -0.0163461
-35.5068 , -27.3139 , -0.0163524
-35.5197 , -27.3244 , -0.0163586
-35.5325 , -27.3349 , -0.0163648
-35.5454 , -27.3453 , -0.016371
-35.5582 , -27.3558 , -0.0163773
-35.5711 , -27.3662 , -0.0163835
-35.5839 , -27.3767 , -0.0163897
-35.5968 , -27.3872 , -0.0163959
-35.6096 , -27.3976 , -0.0164022
-35.6225 , -27.4081 , -0.0164084
-35.6354 , -27.4185 , -0.0164146
-35.6482 , -27.429 , -0.0164208
-35.6611 , -27.4395 , -0.0164271
-35.6739 , -27.4499 , -0.0164333
-35.6868 , -27.4604 , -0.0164395
-35.6996 , -27.4709 , -0.0164457
-35.7125 , -27.4813 , -0.016452
-35.7253 , -27.4918 , -0.0164582
-35.7382 , -27.5022 , -0.0164644
-35.7511 , -27.5127 , -0.0164707
-35.7639 , -27.5232 , -0.0164769
-35.7768 , -27.5336 , -0.0164831
-35.7896 , -27.5441 , -0.0164893
-35.8025 , -27.5545 , -0.0164956
-35.8153 , -27.565 , -0.0165018
-35.8282 , -27.5755 , -0.016508
-35.841 , -27.5859 , -0.0165142
-35.8539 , -27.5964 , -0.0165205
-35.8667 , -27.6068 , -0.0165267
-35.8796 , -27.6173 , -0.0165329
-35.8925 , -27.6278 , -0.0165391
-35.9053 , -27.6382 , -0.0165454
-35.9182 , -27.6487 , -0.0165516
-35.931 , -27.6591 , -0.0165578
-35.9439 , -27.6696 , -0.0165641
-35.9567 , -27.6801 , -0.0165703
-35.9696 , -27.6905 , -0.0165765
-35.9824 , -27.701 , -0.0165827
-35.9953 , -27.7114 , -0.016589
-36.0082 , -27.7219 , -0.0165952
-36.021 , -27.7324 , -0.0166014
-36.0339 , -27.7428 , -0.0166076
-36.0467 , -27.7533 , -0.0166139
-36.0596 , -27.7637 , -0.0166201
-36.0724 , -27.7742 , -0.0166263
-36.0853 , -27.7847 , -0.0166325
-36.0981 , -27.7951 , -0.0166388
-36.111 , -27.8056 , -0.016645
-36.1238 , -27.816 , -0.0166512
-36.1367 , -27.8265 , -0.0166574
-36.1496 , -27.837 , -0.0166637
-36.1624 , -27.8474 , -0.0166699
-36.1753 , -27.8579 , -0.0166761
-36.1881 , -27.8684 , -0.0166824
-36.201 , -27.8788 , -0.0166886
-36.2138 , -27.8893 , -0.0166948
-36.2267 , -27.8997 , -0.016701
-36.2395 , -27.9102 , -0.0167073
-36.2524 , -27.9207 , -0.0167135
-36.2653 , -27.9311 , -0.0167197
-36.2781 , -27.9416 , -0.0167259
-36.291 , -27.952 , -0.0167322
-36.3038 , -27.9625 , -0.0167384
-36.3167 , -27.973 , -0.0167446
-36.3295 , -27.9834 , -0.0167508
-36.3424 , -27.9939 , -0.0167571
-36.3552 , -28.0043 , -0.0167633
-36.3681 , -28.0148 , -0.0167695
-36.3809 , -28.0253 , -0.0167758
-36.3938 , -28.0357 , -0.016782
-36.4067 , -28.0462 , -0.0167882
-36.4195 , -28.0566 , -0.0167944
-36.4324 , -28.0671 , -0.0168007
-36.4452 , -28.0776 , -0.0168069
-36.4581 , -28.088 , -0.0168131
-36.4709 , -28.0985 , -0.0168193
-36.4838 , -28.1089 , -0.0168256
-36.4966 , -28.1194 , -0.0168318
-36.5095 , -28.1299 , -0.016838
-36.5223 , -28.1403 , -0.0168442
-36.5352 , -28.1508 , -0.0168505
-36.5481 , -28.1612 , -0.0168567
-36.5609 , -28.1717 , -0.0168629
-36.5738 , -28.1822 , -0.0168692
-36.5866 , -28.1926 , -0.0168754
-36.5995 , -28.2031 , -0.0168816
-36.6123 , -28.2136 , -0.0168878
-36.6252 , -28.224 , -0.0168941
-36.638 , -28.2345 , -0.0169003
-36.6509 , -28.2449 , -0.0169065
-36.6638 , -28.2554 , -0.0169127
-36.6766 , -28.2659 , -0.016919
-36.6895 , -28.2763 , -0.0169252
-36.7023 , -28.2868 , -0.0169314
-36.7152 , -28.2972 , -0.0169377
-36.728 , -28.3077 , -0.0169439
-36.7409 , -28.3182 , -0.0169501
-36.7537 , -28.3286 , -0.0169563
-36.7666 , -28.3391 , -0.0169626
-36.7794 , -28.3495 , -0.0169688
-36.7923 , -28.36 , -0.016975
-36.8052 , -28.3705 , -0.0169812
-36.818 , -28.3809 , -0.0169875
-36.8309 , -28.3914 , -0.0169937
-36.8437 , -28.4018 , -0.0169999
-36.8566 , -28.4123 , -0.0170061
-36.8694 , -28.4228 , -0.0170124
-36.8823 , -28.4332 , -0.0170186
-36.8951 , -28.4437 , -0.0170248
-36.908 , -28.4541 , -0.0170311
-36.9208 , -28.4646 , -0.0170373
-36.9337 , -28.4751 , -0.0170435
-36.9466 , -28.4855 , -0.0170497
-36.9594 , -28.496 , -0.017056
-36.9723 , -28.5064 , -0.0170622
-36.9851 , -28.5169 , -0.0170684
-36.998 , -28.5274 , -0.0170746
-37.0108 , -28.5378 , -0.0170809
-37.0237 , -28.5483 , -0.0170871
-37.0365 , -28.5588 , -0.0170933
-37.0494 , -28.5692 , -0.0170995
-37.0623 , -28.5797 , -0.0171058
-37.0751 , -28.5901 , -0.017112
-37.088 , -28.6006 , -0.0171182
-37.1008 , -28.6111 , -0.0171245
-37.1137 , -28.6215 , -0.0171307
-37.1265 , -28.632 , -0.0171369
-37.1394 , -28.6424 , -0.0171431
-37.1522 , -28.6529 , -0.0171494
-37.1651 , -28.6634 , -0.0171556
-37.1779 , -28.6738 , -0.0171618
-37.1908 , -28.6843 , -0.017168
-37.2037 , -28.6947 , -0.0171743
-37.2165 , -28.7052 , -0.0171805
-37.2294 , -28.7157 , -0.0171867
-37.2422 , -28.7261 , -0.017193
-37.2551 , -28.7366 , -0.0171992
-37.2679 , -28.747 , -0.0172054
-37.2808 , -28.7575 , -0.0172116
-37.2936 , -28.768 , -0.0172179
-37.3065 , -28.7784 , -0.0172241
-37.3193 , -28.7889 , -0.0172303
-37.3322 , -28.7993 , -0.0172365
-37.3451 , -28.8098 , -0.0172428
-37.3579 , -28.8203 , -0.017249
-37.3708 , -28.8307 , -0.0172552
-37.3836 , -28.8412 , -0.0172614
-37.3965 , -28.8516 , -0.0172677
-37.4093 , -28.8621 , -0.0172739
-37.4222 , -28.8726 , -0.0172801
-37.435 , -28.883 , -0.0172864
-37.4479 , -28.8935 , -0.0172926
-37.4608 , -28.904 , -0.0172988
-37.4736 , -28.9144 , -0.017305
-37.4865 , -28.9249 , -0.0173113
-37.4993 , -28.9353 , -0.0173175
-37.5122 , -28.9458 , -0.0173237
-37.525 , -28.9563 , -0.0173299
-37.5379 , -28.9667 , -0.0173362
-37.5507 , -28.9772 , -0.0173424
-37.5636 , -28.9876 , -0.0173486
-37.5764 , -28.9981 , -0.0173549
-37.5893 , -29.0086 , -0.0173611
-37.6022 , -29.019 , -0.0173673
-37.615 , -29.0295 , -0.0173735
-37.6279 , -29.0399 , -0.0173798
-37.6407 , -29.0504 , -0.017386
-37.6536 , -29.0609 , -0.0173922
-37.6664 , -29.0713 , -0.0173984
-37.6793 , -29.0818 , -0.0174047
-37.6921 , -29.0922 , -0.0174109
-37.705 , -29.1027 , -0.0174171
-37.7178 , -29.1132 , -0.0174234
-37.7307 , -29.1236 , -0.0174296
-37.7436 , -29.1341 , -0.0174358
-37.7564 , -29.1445 , -0.017442
-37.7693 , -29.155 , -0.0174483
-37.7821 , -29.1655 , -0.0174545
-37.795 , -29.1759 , -0.0174607
-37.8078 , -29.1864 , -0.0174669
-37.8207 , -29.1968 , -0.0174732
-37.8335 , -29.2073 , -0.0174794
-37.8464 , -29.2178 , -0.0174856
-37.8592 , -29.2282 , -0.0174919
-37.8721 , -29.2387 , -0.0174981
-37.885 , -29.2492 , -0.0175043
-37.8978 , -29.2596 , -0.0175105
-37.9107 , -29.2701 , -0.0175168
-37.9235 , -29.2805 , -0.017523
-37.9364 , -29.291 , -0.0175292
-37.9492 , -29.3015 , -0.0175354
-37.9621 , -29.3119 , -0.0175417
-37.9749 , -29.3224 , -0.0175479
-37.9878 , -29.3328 , -0.0175541
-38.0006 , -29.3433 , -0.0175604
-38.0135 , -29.3538 , -0.0175666
-38.0264 , -29.3642 , -0.0175728
-38.0392 , -29.3747 , -0.017579
-38.0521 , -29.3851 , -0.0175853
-38.0649 , -29.3956 , -0.0175915
-38.0778 , -29.4061 , -0.0175977
-38.0906 , -29.4165 , -0.0176039
-38.1035 , -29.427 , -0.0176102
-38.1163 , -29.4374 , -0.0176164
-38.1292 , -29.4479 , -0.0176226
-38.1421 , -29.4584 , -0.0176289
-38.1549 , -29.4688 , -0.0176351
-38.1678 , -29.4793 , -0.0176413
-38.1806 , -29.4897 , -0.0176475
-38.1935 , -29.5002 , -0.0176538
-38.2063 , -29.5107 , -0.01766
-38.2192 , -29.5211 , -0.0176662
-38.232 , -29.5316 , -0.0176724
-38.2449 , -29.5421 , -0.0176787
-38.2577 , -29.5525 , -0.0176849
-38.2706 , -29.563 , -0.0176911
-38.2835 , -29.5734 , -0.0176974
-38.2963 , -29.5839 , -0.0177036
-38.3092 , -29.5944 , -0.0177098
-38.322 , -29.6048 , -0.017716
-38.3349 , -29.6153 , -0.0177223
-38.3477 , -29.6257 , -0.0177285
-38.3606 , -29.6362 , -0.0177347
-38.3734 , -29.6467 , -0.0177409
-38.3863 , -29.6571 , -0.0177472
-38.3991 , -29.6676 , -0.0177534
-38.412 , -29.678 , -0.0177596
-38.4249 , -29.6885 , -0.0177659
-38.4377 , -29.699 , -0.0177721
-38.4506 , -29.7094 , -0.0177783
-38.4634 , -29.7199 , -0.0177845
-38.4763 , -29.7303 , -0.0177908
-38.4891 , -29.7408 , -0.017797
-38.502 , -29.7513 , -0.0178032
-38.5148 , -29.7617 , -0.0178094
-38.5277 , -29.7722 , -0.0178157
-38.5405 , -29.7826 , -0.0178219
-38.5534 , -29.7931 , -0.0178281
-38.5663 , -29.8036 , -0.0178344
-38.5791 , -29.814 , -0.0178406
-38.592 , -29.8245 , -0.0178468
-38.6048 , -29.835 , -0.017853
-38.6177 , -29.8454 , -0.0178593
-38.6305 , -29.8559 , -0.0178655
-38.6434 , -29.8663 , -0.0178717
-38.6562 , -29.8768 , -0.0178779
-38.6691 , -29.8873 , -0.0178842
-38.6819 , -29.8977 , -0.0178904
-38.6948 , -29.9082 , -0.0178966
-38.7077 , -29.9186 , -0.0179029
-38.7205 , -29.9291 , -0.0179091
-38.7334 , -29.9396 , -0.0179153
-38.7462 , -29.95 , -0.0179215
-38.7591 , -29.9605 , -0.0179278
-38.7719 , -29.9709 , -0.017934
-38.7848 , -29.9814 , -0.0179402
-38.7976 , -29.9919 , -0.0179465
-38.8105 , -30.0023 , -0.0179527
-38.8233 , -30.0128 , -0.0179589
-38.8362 , -30.0232 , -0.0179651
-38.8491 , -30.0337 , -0.0179714
-38.8619 , -30.0442 , -0.0179776
-38.8748 , -30.0546 , -0.0179838
-38.8876 , -30.0651 , -0.01799
-38.9005 , -30.0755 , -0.0179963
-38.9133 , -30.086 , -0.0180025
-38.9262 , -30.0965 , -0.0180087
-38.939 , -30.1069 , -0.018015
-38.9519 , -30.1174 , -0.0180212
-38.9647 , -30.1278 , -0.0180274
-38.9776 , -30.1383 , -0.0180336
-38.9905 , -30.1488 , -0.0180399
-39.0033 , -30.1592 , -0.0180461
-39.0162 , -30.1697 , -0.0180523
-39.029 , -30.1802 , -0.0180585
-39.0419 , -30.1906 , -0.0180648
-39.0547 , -30.2011 , -0.018071
-39.0676 , -30.2115 , -0.0180772
-39.0804 , -30.222 , -0.0180835
-39.0933 , -30.2325 , -0.0180897
-39.1061 , -30.2429 , -0.0180959
-39.119 , -30.2534 , -0.0181021
-39.1319 , -30.2638 , -0.0181084
-39.1447 , -30.2743 , -0.0181146
-39.1576 , -30.2848 , -0.0181208
-39.1704 , -30.2952 , -0.0181271
-39.1833 , -30.3057 , -0.0181333
-39.1961 , -30.3161 , -0.0181395
-39.209 , -30.3266 , -0.0181457
-39.2218 , -30.3371 , -0.018152
-39.2347 , -30.3475 , -0.0181582
-39.2475 , -30.358 , -0.0181644
-39.2604 , -30.3684 , -0.0181706
-39.2733 , -30.3789 , -0.0181769
-39.2861 , -30.3894 , -0.0181831
-39.299 , -30.3998 , -0.0181893
-39.3118 , -30.4103 , -0.0181956
-39.3247 , -30.4207 , -0.0182018
-39.3375 , -30.4312 , -0.018208
-39.3504 , -30.4417 , -0.0182142
-39.3632 , -30.4521 , -0.0182205
-39.3761 , -30.4626 , -0.0182267
-39.3889 , -30.4731 , -0.0182329
-39.4018 , -30.4835 , -0.0182391
-39.4147 , -30.494 , -0.0182454
-39.4275 , -30.5044 , -0.0182516
-39.4404 , -30.5149 , -0.0182578
-39.4532 , -30.5254 , -0.0182641
-39.4661 , -30.5358 , -0.0182703
-39.4789 , -30.5463 , -0.0182765
-39.4918 , -30.5567 , -0.0182827
-39.5046 , -30.5672 , -0.018289
-39.5175 , -30.5777 , -0.0182952
-39.5303 , -30.5881 , -0.0183014
-39.5432 , -30.5986 , -0.0183077
-39.5561 , -30.609 , -0.0183139
-39.5689 , -30.6195 , -0.0183201
-39.5818 , -30.63 , -0.0183263
-39.5946 , -30.6404 , -0.0183326
-39.6075 , -30.6509 , -0.0183388
-39.6203 , -30.6613 , -0.018345
-39.6332 , -30.6718 , -0.0183512
-39.646 , -30.6823 , -0.0183575
-39.6589 , -30.6927 , -0.0183637
-39.6717 , -30.7032 , -0.0183699
-39.6846 , -30.7137 , -0.0183762
-39.6975 , -30.7241 , -0.0183824
-39.7103 , -30.7346 , -0.0183886
-39.7232 , -30.745 , -0.0183948
-39.736 , -30.7555 , -0.0184011
-39.7489 , -30.766 , -0.0184073
-39.7617 , -30.7764 , -0.0184135
-39.7746 , -30.7869 , -0.0184198
-39.7874 , -30.7973 , -0.018426
-39.8003 , -30.8078 , -0.0184322
-39.8131 , -30.8183 , -0.0184384
-39.826 , -30.8287 , -0.0184447
-39.8389 , -30.8392 , -0.0184509
-39.8517 , -30.8496 , -0.0184571
-39.8646 , -30.8601 , -0.0184633
-39.8774 , -30.8706 , -0.0184696
-39.8903 , -30.881 , -0.0184758
-39.9031 , -30.8915 , -0.018482
-39.916 , -30.9019 , -0.0184883
-39.9288 , -30.9124 , -0.0184945
-39.9417 , -30.9229 , -0.0185007
-39.9545 , -30.9333 , -0.0185069
-39.9674 , -30.9438 , -0.0185132
-39.9803 , -30.9542 , -0.0185194
-39.9931 , -30.9647 , -0.0185256
-40.006 , -30.9752 , -0.0185319
-40.0188 , -30.9856 , -0.0185381
-40.0317 , -30.9961 , -0.0185443
-40.0445 , -31.0066 , -0.0185505
-40.0574 , -31.017 , -0.0185568
-40.0702 , -31.0275 , -0.018563
-40.0831 , -31.0379 , -0.0185692
-40.0959 , -31.0484 , -0.0185755
-40.1088 , -31.0589 , -0.0185817
-40.1217 , -31.0693 , -0.0185879
-40.1345 , -31.0798 , -0.0185941
-40.1474 , -31.0902 , -0.0186004
-40.1602 , -31.1007 , -0.0186066
-40.1731 , -31.1112 , -0.0186128
-40.1859 , -31.1216 , -0.018619
-40.1988 , -31.1321 , -0.0186253
-40.2116 , -31.1425 , -0.0186315
-40.2245 , -31.153 , -0.0186377
-40.2373 , -31.1635 , -0.018644
-40.2502 , -31.1739 , -0.0186502
-40.2631 , -31.1844 , -0.0186564
-40.2759 , -31.1948 , -0.0186626
-40.2888 , -31.2053 , -0.0186689
-40.3016 , -31.2158 , -0.0186751
-40.3145 , -31.2262 , -0.0186813
-40.3273 , -31.2367 , -0.0186876
-40.3402 , -31.2471 , -0.0186938
-40.353 , -31.2576 , -0.0187
-40.3659 , -31.2681 , -0.0187062
-40.3787 , -31.2785 , -0.0187125
-40.3916 , -31.289 , -0.0187187
-40.4044 , -31.2995 , -0.0187249
-40.4173 , -31.3099 , -0.0187311
-40.4302 , -31.3204 , -0.0187374
-40.443 , -31.3308 , -0.0187436
-40.4559 , -31.3413 , -0.0187498
-40.4687 , -31.3518 , -0.0187561
-40.4816 , -31.3622 , -0.0187623
-40.4944 , -31.3727 , -0.0187685
-40.5073 , -31.3831 , -0.0187747
-40.5201 , -31.3936 , -0.018781
-40.533 , -31.4041 , -0.0187872
-40.5458 , -31.4145 , -0.0187934
-40.5587 , -31.425 , -0.0187997
-40.5716 , -31.4354 , -0.0188059
-40.5844 , -31.4459 , -0.0188121
-40.5973 , -31.4564 , -0.0188183
-40.6101 , -31.4668 , -0.0188246
-40.623 , -31.4773 , -0.0188308
-40.6358 , -31.4877 , -0.018837
-40.6487 , -31.4982 , -0.0188433
-40.6615 , -31.5087 , -0.0188495
-40.6744 , -31.5191 , -0.0188557
-40.6872 , -31.5296 , -0.0188619
-40.7001 , -31.5401 , -0.0188682
-40.713 , -31.5505 , -0.0188744
-40.7258 , -31.561 , -0.0188806
-40.7387 , -31.5714 , -0.0188869
-40.7515 , -31.5819 , -0.0188931
-40.7644 , -31.5924 , -0.0188993
-40.7772 , -31.6028 , -0.0189055
-40.7901 , -31.6133 , -0.0189118
-40.8029 , -31.6237 , -0.018918
-40.8158 , -31.6342 , -0.0189242
-40.8286 , -31.6447 , -0.0189304
-40.8415 , -31.6551 , -0.0189367
-40.8544 , -31.6656 , -0.0189429
-40.8672 , -31.676 , -0.0189491
-40.8801 , -31.6865 , -0.0189554
-40.8929 , -31.697 , -0.0189616
-40.9058 , -31.7074 , -0.0189678
-40.9186 , -31.7179 , -0.018974
-40.9315 , -31.7283 , -0.0189803
-40.9443 , -31.7388 , -0.0189865
-40.9572 , -31.7493 , -0.0189927
-40.97 , -31.7597 , -0.018999
-40.9829 , -31.7702 , -0.0190052
-40.9958 , -31.7806 , -0.0190114
-41.0086 , -31.7911 , -0.0190176
-41.0215 , -31.8016 , -0.0190239
-41.0343 , -31.812 , -0.0190301
-41.0472 , -31.8225 , -0.0190363
-41.06 , -31.833 , -0.0190426
-41.0729 , -31.8434 , -0.0190488
-41.0857 , -31.8539 , -0.019055
-41.0986 , -31.8643 , -0.0190612
-41.1114 , -31.8748 , -0.0190675
-41.1243 , -31.8853 , -0.0190737
-41.1371 , -31.8957 , -0.0190799
-41.15 , -31.9062 , -0.0190862
-41.1629 , -31.9166 , -0.0190924
-41.1757 , -31.9271 , -0.0190986
-41.1886 , -31.9376 , -0.0191048
-41.2014 , -31.948 , -0.0191111
-41.2143 , -31.9585 , -0.0191173
-41.2271 , -31.9689 , -0.0191235
-41.24 , -31.9794 , -0.0191297
-41.2528 , -31.9899 , -0.019136
-41.2657 , -32.0003 , -0.0191422
-41.2785 , -32.0108 , -0.0191484
-41.2914 , -32.0212 , -0.0191547
-41.3043 , -32.0317 , -0.0191609
-41.3171 , -32.0422 , -0.0191671
-41.33 , -32.0526 , -0.0191733
-41.3428 , -32.0631 , -0.0191796
-41.3557 , -32.0736 , -0.0191858
-41.3685 , -32.084 , -0.019192
-41.3814 , -32.0945 , -0.0191983
-41.3942 , -32.1049 , -0.0192045
-41.4071 , -32.1154 , -0.0192107
-41.4199 , -32.1259 , -0.0192169
-41.4328 , -32.1363 , -0.0192232
-41.4457 , -32.1468 , -0.0192294
-41.4585 , -32.1572 , -0.0192356
-41.4714 , -32.1677 , -0.0192419
-41.4842 , -32.1782 , -0.0192481
-41.4971 , -32.1886 , -0.0192543
-41.5099 , -32.1991 , -0.0192605
-41.5228 , -32.2095 , -0.0192668
-41.5356 , -32.22 , -0.019273
-41.5485 , -32.2305 , -0.0192792
-41.5613 , -32.2409 , -0.0192855
-41.5742 , -32.2514 , -0.0192917
-41.587 , -32.2618 , -0.0192979
-41.5999 , -32.2723 , -0.0193041
-41.6128 , -32.2828 , -0.0193104
-41.6256 , -32.2932 , -0.0193166
-41.6385 , -32.3037 , -0.0193228
-41.6513 , -32.3142 , -0.0193291
-41.6642 , -32.3246 , -0.0193353
-41.677 , -32.3351 , -0.0193415
-41.6899 , -32.3455 , -0.0193477
-41.7027 , -32.356 , -0.019354
-41.7156 , -32.3665 , -0.0193602
-41.7284 , -32.3769 , -0.0193664
-41.7413 , -32.3874 , -0.0193727
-41.7542 , -32.3978 , -0.0193789
-41.767 , -32.4083 , -0.0193851
-41.7799 , -32.4188 , -0.0193913
-41.7927 , -32.4292 , -0.0193976
-41.8056 , -32.4397 , -0.0194038
-41.8184 , -32.4501 , -0.01941
-41.8313 , -32.4606 , -0.0194163
-41.8441 , -32.4711 , -0.0194225
-41.857 , -32.4815 , -0.0194287
-41.8698 , -32.492 , -0.0194349
-41.8827 , -32.5024 , -0.0194412
-41.8956 , -32.5129 , -0.0194474
-41.9084 , -32.5234 , -0.0194536
-41.9213 , -32.5338 , -0.0194599
-41.9341 , -32.5443 , -0.0194661
-41.947 , -32.5548 , -0.0194723
-41.9598 , -32.5652 , -0.0194785
-41.9727 , -32.5757 , -0.0194848
-41.9855 , -32.5861 , -0.019491
-41.9984 , -32.5966 , -0.0194972
-42.0112 , -32.6071 , -0.0195034
-42.0241 , -32.6175 , -0.0195097
-42.0369 , -32.628 , -0.0195159
-42.0498 , -32.6384 , -0.0195221
-42.0627 , -32.6489 , -0.0195284
-42.0755 , -32.6594 , -0.0195346
-42.0884 , -32.6698 , -0.0195408
-42.1012 , -32.6803 , -0.019547
-42.1141 , -32.6907 , -0.0195533
-42.1269 , -32.7012 , -0.0195595
-42.1398 , -32.7117 , -0.0195657
-42.1526 , -32.7221 , -0.019572
-42.1655 , -32.7326 , -0.0195782
-42.1783 , -32.743 , -0.0195844
-42.1912 , -32.7535 , -0.0195906
-42.2041 , -32.764 , -0.0195969
-42.2169 , -32.7744 , -0.0196031
-42.2298 , -32.7849 , -0.0196093
-42.2426 , -32.7953 , -0.0196156
-42.2555 , -32.8058 , -0.0196218
-42.2683 , -32.8163 , -0.019628
-42.2812 , -32.8267 , -0.0196342
-42.294 , -32.8372 , -0.0196405
-42.3069 , -32.8477 , -0.0196467
-42.3197 , -32.8581 , -0.0196529
-42.3326 , -32.8686 , -0.0196592
-42.3454 , -32.879 , -0.0196654
-42.3583 , -32.8895 , -0.0196716
-42.3712 , -32.9 , -0.0196778
-42.384 , -32.9104 , -0.0196841
-42.3969 , -32.9209 , -0.0196903
-42.4097 , -32.9313 , -0.0196965
-42.4226 , -32.9418 , -0.0197028
-42.4354 , -32.9523 , -0.019709
-42.4483 , -32.9627 , -0.0197152
-42.4611 , -32.9732 , -0.0197214
-42.474 , -32.9836 , -0.0197277
-42.4868 , -32.9941 , -0.0197339
-42.4997 , -33.0046 , -0.0197401
-42.5126 , -33.015 , -0.0197464
-42.5254 , -33.0255 , -0.0197526
-42.5383 , -33.0359 , -0.0197588
-42.5511 , -33.0464 , -0.019765
-42.564 , -33.0569 , -0.0197713
-42.5768 , -33.0673 , -0.0197775
-42.5897 , -33.0778 , -0.0197837
-42.6025 , -33.0883 , -0.01979
-42.6154 , -33.0987 , -0.0197962
-42.6282 , -33.1092 , -0.0198024
-42.6411 , -33.1196 , -0.0198086
-42.654 , -33.1301 , -0.0198149
-42.6668 , -33.1406 , -0.0198211
-42.6797 , -33.151 , -0.0198273
-42.6925 , -33.1615 , -0.0198336
-42.7054 , -33.1719 , -0.0198398
-42.7182 , -33.1824 , -0.019846
-42.7311 , -33.1929 , -0.0198522
-42.7439 , -33.2033 , -0.0198585
-42.7568 , -33.2138 , -0.0198647
-42.7696 , -33.2242 , -0.0198709
-42.7825 , -33.2347 , -0.0198772
-42.7953 , -33.2452 , -0.0198834
-42.8082 , -33.2556 , -0.0198896
-42.8211 , -33.2661 , -0.0198958
-42.8339 , -33.2765 , -0.0199021
-42.8468 , -33.287 , -0.0199083
-42.8596 , -33.2975 , -0.0199145
-42.8725 , -33.3079 , -0.0199208
-42.8853 , -33.3184 , -0.019927
-42.8982 , -33.3289 , -0.0199332
-42.911 , -33.3393 , -0.0199394
-42.9239 , -33.3498 , -0.0199457
-42.9367 , -33.3602 , -0.0199519
-42.9496 , -33.3707 , -0.0199581
-42.9625 , -33.3812 , -0.0199644
-42.9753 , -33.3916 , -0.0199706
-42.9882 , -33.4021 , -0.0199768
-43.001 , -33.4125 , -0.019983
-43.0139 , -33.423 , -0.0199893
-43.0267 , -33.4335 , -0.0199955
-43.0396 , -33.4439 , -0.0200017
-43.0524 , -33.4544 , -0.020008
-43.0653 , -33.4648 , -0.0200142
-43.0781 , -33.4753 , -0.0200204
-43.091 , -33.4858 , -0.0200267
-43.1038 , -33.4962 , -0.0200329
-43.1167 , -33.5067 , -0.0200391
-43.1296 , -33.5171 , -0.0200453
-43.1424 , -33.5276 , -0.0200516
-43.1553 , -33.5381 , -0.0200578
-43.1681 , -33.5485 , -0.020064
-43.181 , -33.559 , -0.0200703
-43.1938 , -33.5695 , -0.0200765
-43.2067 , -33.5799 , -0.0200827
-43.2195 , -33.5904 , -0.0200889
-43.2324 , -33.6008 , -0.0200952
-43.2452 , -33.6113 , -0.0201014
-43.2581 , -33.6218 , -0.0201076
-43.2709 , -33.6322 , -0.0201139
-43.2838 , -33.6427 , -0.0201201
-43.2967 , -33.6531 , -0.0201263
-43.3095 , -33.6636 , -0.0201325
-43.3224 , -33.6741 , -0.0201388
-43.3352 , -33.6845 , -0.020145
-43.3481 , -33.695 , -0.0201512
-43.3609 , -33.7054 , -0.0201575
-43.3738 , -33.7159 , -0.0201637
-43.3866 , -33.7264 , -0.0201699
-43.3995 , -33.7368 , -0.0201761
-43.4123 , -33.7473 , -0.0201824
-43.4252 , -33.7578 , -0.0201886
-43.4381 , -33.7682 , -0.0201948
-43.4509 , -33.7787 , -0.0202011
-43.4638 , -33.7891 , -0.0202073
-43.4766 , -33.7996 , -0.0202135
-43.4895 , -33.8101 , -0.0202197
-43.5023 , -33.8205 , -0.020226
-43.5152 , -33.831 , -0.0202322
-43.528 , -33.8414 , -0.0202384
-43.5409 , -33.8519 , -0.0202447
-43.5537 , -33.8624 , -0.0202509
